# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.940953323437241362e-01 2.426664437885623195e-04 5.093618427288963176e+03 1.516506149910685330e+00 1.011613237276963506e+00 -3.878224740002378823e+00
-5.937654626422562698e-01 2.468900756386816137e-04 5.053230513038764911e+03 1.779788227092418573e+00 9.857513337305195966e-01 -3.917696734401138414e+00
-5.934355929407884034e-01 1.041458840510062824e-04 4.774998427683935006e+03 1.669825374116023609e+00 1.057075199831686740e+00 -3.909502872023586484e+00
-5.931057232393204259e-01 2.986770545639522200e-04 5.230055062561693376e+03 1.760048988247761015e+00 9.809411860769934322e-01 -3.991686474648534322e+00
-5.927758535378525595e-01 3.023729492001309550e-04 4.820522019987347448e+03 1.975835781688548565e+00 1.070773889687290703e+00 -3.995292101249963146e+00
-5.924459838363845821e-01 1.313059328228982072e-04 4.922108113910870088e+03 1.740526040918475736e+00 1.090544629770451746e+00 -3.992286519825276159e+00
-5.921161141349167156e-01 3.102514350174695782e-04 5.185101227160051167e+03 1.971708749563721774e+00 1.057583477544393080e+00 -4.051647862670433753e+00
-5.917862444334487382e-01 2.943409072611162546e-04 4.650344668102018659e+03 1.995978062168859868e+00 1.174452006014992334e+00 -4.014734110192955896e+00
-5.914563747319808718e-01 1.864988089950504226e-04 4.973593225640141100e+03 1.773873355259192097e+00 1.116093240487191052e+00 -4.028955530727218459e+00
-5.911265050305128943e-01 2.730760793135765660e-04 4.990449606906849112e+03 2.033862446778355704e+00 1.144451262204718267e+00 -4.058886060193281686e+00
-5.907966353290450279e-01 2.400647381705855131e-04 4.672195471539193932e+03 1.902498517502885012e+00 1.222553851873631858e+00 -4.021361170505540095e+00
-5.904667656275770504e-01 2.431134449344108360e-04 4.997638229539844360e+03 1.841765915252725261e+00 1.126962895581044677e+00 -4.053681049922778001e+00
-5.901368959261091840e-01 2.193452489377785072e-04 4.818596624641051676e+03 2.040563341033871492e+00 1.198234689066058234e+00 -4.056741717920621326e+00
-5.898070262246412065e-01 1.699150242099984828e-04 4.711705689223149420e+03 1.822863756397421486e+00 1.200107667721922677e+00 -4.043933476623612577e+00
-5.894771565231733401e-01 2.824275109297367495e-04 4.992917862104077358e+03 1.970898596377234524e+00 1.144081810495516827e+00 -4.092921312935365208e+00
-5.891472868217053627e-01 2.105711925651881878e-04 4.775338632379717637e+03 2.078052177234032349e+00 1.220794259125006942e+00 -4.091442432127809781e+00
-5.888174171202374962e-01 8.677756569961605647e-05 4.607400603683783629e+03 1.940091394946719339e+00 1.162638697614111871e+00 -4.120441195125558842e+00
-5.884875474187695188e-01 3.020305149627371729e-04 5.010776844724460716e+03 2.205395525365728915e+00 1.183994018667293702e+00 -4.215210805810515104e+00
-5.881576777173016524e-01 2.459227661469278901e-04 4.903229100208259297e+03 2.428694899177439748e+00 1.294567018035149175e+00 -4.234770714450894147e+00
-5.878278080158336749e-01 2.285970438836111481e-05 4.421090971567433371e+03 2.263274207231315227e+00 1.219785403258428769e+00 -4.273791868704880592e+00
-5.874979383143658085e-01 2.940072204617349061e-04 5.102630850114349414e+03 2.621449132649265046e+00 1.285932776273121192e+00 -4.359867454582917468e+00
-5.871680686128978310e-01 1.779588587971838451e-04 4.723075888112098255e+03 2.795787503924386908e+00 1.544592226354659426e+00 -4.380741322418459482e+00
-5.868381989114299646e-01 6.416917416435191461e-05 4.253275450840314988e+03 2.519235498755747038e+00 1.347478411860585812e+00 -4.431775454626706079e+00
-5.865083292099619872e-01 2.879047925631243016e-04 5.664218984696108237e+03 3.012828436732571724e+00 1.467300355695308145e+00 -4.469944437888924149e+00
-5.861784595084941207e-01 2.948327752055895251e-04 4.086181345764572598e+03 2.693635246738042888e+00 1.495525746309693149e+00 -4.366770442254733098e+00
-5.858485898070261433e-01 1.909432690485398808e-04 1.461228361554534104e+03 3.881455825061956300e-01 1.448845343175197531e+00 -4.258950357616044791e+00
-5.855187201055582769e-01 2.047524035903867717e-04 1.464042014018053578e+03 4.068307257876821459e-02 1.358516163212112549e+00 -4.280151170510109182e+00
-5.851888504040902994e-01 6.187679796338834738e-05 2.090913132477900945e+03 4.425545395551966354e-01 1.457148639002405766e+00 -4.469417955825829125e+00
-5.848589807026224330e-01 1.126456640762229155e-04 2.093836679634120628e+03 3.033870229063626134e+00 1.612603176529647353e+00 -4.620781823279242140e+00
-5.845291110011544555e-01 3.547159411557895543e-04 2.774311607908338374e+03 2.821780202551282812e+00 1.968875877142258091e+00 -4.617203892269083454e+00
-5.841992412996865891e-01 2.531161048124631863e-04 1.106692027074655925e+03 2.863106517159240028e+00 1.708549441496787891e+00 -4.593103971456882206e+00
-5.838693715982186117e-01 7.292304123965718979e-05 2.837349413595864462e+03 3.097451458475919850e+00 1.637585673338724845e+00 -4.589536365302404164e+00
-5.835395018967507452e-01 2.124039748308704102e-04 2.654204250204228629e+03 2.722194550581471972e+00 1.901510122233812217e+00 -4.550551892437528778e+00
-5.832096321952828788e-01 1.767560499750238747e-04 1.545384393092293976e+03 3.039434149245540340e+00 1.704818962678706917e+00 -4.504149467169742849e+00
-5.828797624938149013e-01 2.431210407865769208e-04 2.327242407777743210e+03 2.963034705510344313e+00 2.052847073185684934e+00 -4.527794861333331866e+00
-5.825498927923470349e-01 1.297517566326163955e-04 1.950826990230205411e+03 2.883046822452819402e+00 1.596807438096567777e+00 -4.544215723059925160e+00
-5.822200230908790575e-01 1.879218508357755784e-04 -1.907308248205931704e+02 3.046089212665977985e+00 1.571614559045207082e+00 -4.543282789853329895e+00
-5.818901533894111910e-01 4.903201847096571100e-04 1.833752985565944982e+03 1.440165949231020925e-01 2.713319997522595894e+00 -4.505620977676666250e+00
-5.815602836879432136e-01 2.974055153525649738e-04 -6.595871683022460275e+02 2.294288404258937597e-01 2.156299136579340470e+00 -3.758244099863381926e+00
-5.812304139864753472e-01 1.588047365193474565e-04 -2.974454192944304850e+03 2.793685255395601086e+00 1.421299711431130763e+00 -3.043880763243657750e+00
-5.809005442850073697e-01 4.041246328212374237e-04 9.258951217499138693e+02 2.715324296458374587e+00 6.125073957169832051e-01 -3.089999575143789201e+00
-5.805706745835395033e-01 3.546056169067573647e-04 2.479302043136040993e+03 2.842319636482929734e+00 9.475929034272821960e-01 -3.134859460787591701e+00
-5.802408048820715258e-01 2.442458661580909195e-04 1.585788023890496333e+03 2.818008453410367764e+00 1.562005719853742702e+00 -3.126586738118194653e+00
-5.799109351806036594e-01 4.206377468684772383e-04 3.675240908699056490e+02 2.549936853654809266e+00 8.119267593734397215e-01 -3.246012836799692991e+00
-5.795810654791356820e-01 3.059808838730700251e-04 2.736745291108478341e+03 2.900479084135499264e+00 1.056480771345002623e+00 -3.409943111164301044e+00
-5.792511957776678155e-01 2.426127531951175636e-04 1.241156243044784333e+03 3.076622585501223028e+00 1.404617082679036066e+00 -3.406035225694347357e+00
-5.789213260761998381e-01 3.824781976416115792e-04 1.265410922839464547e+03 2.505529355097817046e+00 9.956276668378337691e-01 -3.524749831058660909e+00
-5.785914563747319717e-01 8.734517322646553211e-05 2.960694204639886266e+03 3.115660418627086425e+00 1.334761373382321370e+00 -3.639871293766512306e+00
-5.782615866732639942e-01 9.002966228324277504e-05 9.886785512166716217e+02 2.680962104420194780e+00 1.223568327303174996e+00 -3.553566662546738364e+00
-5.779317169717961278e-01 3.137091737891611908e-04 2.244216149228491304e+03 2.472449352162958025e+00 1.173540604832774115e+00 -3.621604960207989166e+00
-5.776018472703281503e-01 2.617470650202254772e-04 2.783488114572628547e+03 3.007568747892341854e+00 1.466700526382716196e+00 -3.705926015212541280e+00
-5.772719775688602839e-01 1.596276746452653746e-04 1.159340767612350646e+03 2.638108682712001052e+00 1.357356702113825309e+00 -3.669261221161476350e+00
-5.769421078673923065e-01 1.840155101703334884e-04 2.540096036665669999e+03 2.473160530025738435e+00 1.286646442875004626e+00 -3.715967584638413257e+00
-5.766122381659244400e-01 3.476246043262252831e-04 2.234649344320601813e+03 2.931003843642444817e+00 1.523317858887464515e+00 -3.776538000472221768e+00
-5.762823684644564626e-01 1.920934494202727850e-04 2.057096865047615211e+03 2.779053454418067393e+00 1.526997015400789692e+00 -3.775088231633461966e+00
-5.759524987629885961e-01 2.349013842985384190e-04 2.363238727412808657e+03 2.877536803753678374e+00 1.354389477106548334e+00 -3.805022522067233126e+00
-5.756226290615206187e-01 2.931301899533589306e-04 1.137100372422829423e+03 3.136273872743151614e+00 1.443432296013501759e+00 -3.832631872768764936e+00
-5.752927593600527523e-01 1.646801125197732590e-04 1.874033081671673244e+03 3.133614797897078752e+00 1.524667930003272609e+00 -3.825125731999498235e+00
-5.749628896585847748e-01 3.504902299223366089e-04 2.166891380611568820e+03 2.815378475043068818e+00 8.855602518062889450e-01 -3.864666560016607910e+00
-5.746330199571169084e-01 2.790883144481897987e-04 2.002509188589247060e+03 2.963526251785862708e+00 1.212310486294347900e+00 -3.824608857067009815e+00
-5.743031502556489309e-01 4.205147520111277189e-04 2.218508200712151847e+03 2.467963329509790693e+00 1.174331500918051940e+00 -3.770414989940670480e+00
-5.739732805541810645e-01 4.360322733284388639e-04 1.763854307110024820e+03 2.637540413435233599e+00 1.078010316429551807e+00 -3.904626252585019941e+00
-5.736434108527130871e-01 2.635875308545846513e-04 2.825948881382741092e+03 3.066511639797022681e+00 1.406426761448919871e+00 -4.007177844158357871e+00
-5.733135411512452206e-01 3.210418373068054786e-04 1.649629463857479095e+03 3.079739689894541943e+00 1.207713898347892778e+00 -3.927258807502063576e+00
-5.729836714497773542e-01 5.044909379170914483e-04 4.342568774775218117e+02 2.623596612837303166e+00 1.054629410679646995e+00 -3.962251873536299485e+00
-5.726538017483093768e-01 2.064746524997555094e-04 3.460545592563066748e+03 3.093637506323322128e+00 1.449042511278100021e+00 -4.231999695692586272e+00
-5.723239320468415103e-01 4.489907746492492291e-04 1.159199647273372648e+03 5.625533437851725438e+00 1.938211480595769753e+00 -4.360878391255069708e+00
-5.719940623453735329e-01 2.542483696696860255e-04 -2.799717566237631218e+03 5.764032714743829722e+00 2.027030656737188075e+00 -4.260910309617457870e+00
-5.716641926439056665e-01 3.065372640715902878e-04 -5.446547196966379488e+03 6.104923783935751302e+00 1.673637674664100849e+00 -4.213970150032592343e+00
-5.713343229424376890e-01 4.649056763353931216e-04 -5.073404098734659783e+03 5.556450975911744194e+00 2.056783684192641903e+00 -4.190707317992185210e+00
-5.710044532409698226e-01 1.328822555577499490e-04 -1.772662507065356522e+03 5.776609438412975805e+00 1.987063886742143071e+00 -4.110802452060740464e+00
-5.706745835395018451e-01 2.810959159490156677e-04 -1.773407808128560646e+03 5.917521570144340437e+00 1.818319027471239524e+00 -4.124415849711483339e+00
-5.703447138380339787e-01 3.718510747667510869e-04 -1.655482985756297239e+03 5.573833598887939722e+00 2.083882446936031307e+00 -4.117688224160829691e+00
-5.700148441365660013e-01 7.030979084149944526e-05 -1.654476163925377477e+03 5.772786768137851077e+00 1.988593032931840421e+00 -4.131799072650844451e+00
-5.696849744350981348e-01 1.985929333068015923e-04 9.255704994184470706e+02 5.462540979246863770e+00 2.125064395980133636e+00 -4.158311737227145422e+00
-5.693551047336301574e-01 2.839621917971033352e-04 -2.945363765464817334e+02 5.600966316013011870e+00 2.102131154947691538e+00 -4.106136641561199951e+00
-5.690252350321622909e-01 2.319898501417135548e-04 -1.501169650670311057e+03 5.663123361510231213e+00 2.065687631632537880e+00 -4.065322344833459667e+00
-5.686953653306943135e-01 8.318553931168965083e-05 3.659274000098575925e+02 5.768684060952385728e+00 2.063314844143930848e+00 -4.087150875917496151e+00
-5.683654956292264471e-01 2.286622773318563193e-04 7.844678393587819301e+02 5.570328726051814172e+00 2.133473969997823350e+00 -4.117186934924941255e+00
-5.680356259277584696e-01 3.682003868998611124e-04 -1.624986433621651486e+03 5.633538651658041019e+00 2.134099037754289885e+00 -3.952141505366661534e+00
-5.677057562262906032e-01 1.616097666861333665e-04 5.736904931250264781e+02 6.188560350806785237e+00 1.898735659807293752e+00 -3.917620755385061493e+00
-5.673758865248226257e-01 1.680367004836053806e-04 1.679221658188881520e+03 5.482770610133273159e+00 2.178771285143561887e+00 -3.959741939527625654e+00
-5.670460168233547593e-01 3.813665110204394592e-04 1.679359016652928858e+03 5.733271049213700898e+00 2.125953222541917764e+00 -3.805186978308467083e+00
-5.667161471218867819e-01 3.179636844548460362e-04 1.681313581269832412e+03 6.048258357795522677e+00 1.680299874632417589e+00 -3.749981085210951193e+00
-5.663862774204189154e-01 3.463712398065135490e-05 2.728946251419487453e+03 5.539398500450040785e+00 2.144876494240621767e+00 -3.703727435148266522e+00
-5.660564077189509380e-01 2.935822990357625376e-04 6.700988400314118735e+03 5.812144135901994524e+00 2.073448486068556029e+00 -3.589213725623594975e+00
-5.657265380174830716e-01 3.751568904967547561e-04 6.703293806922840304e+03 5.980092715531747594e+00 1.592918010595711920e+00 -3.552697997552924924e+00
-5.653966683160150941e-01 1.579422366015089199e-04 7.253168428859306914e+03 5.623942634927305839e+00 2.067667252718386361e+00 -3.520313023082518367e+00
-5.650667986145472277e-01 1.561773656314974831e-04 7.250800124586001402e+03 5.776347552999594903e+00 2.020156339415940305e+00 -3.574721888010349957e+00
-5.647369289130792502e-01 4.117242877575401578e-04 1.069048584375993414e+04 5.358598474298085890e+00 2.113576797059994128e+00 -3.592641415504284730e+00
-5.644070592116113838e-01 3.376353372024191741e-04 9.382510001995276980e+03 5.640537119948250577e+00 2.021488680189510667e+00 -3.521779280299104808e+00
-5.640771895101434064e-01 2.834302358264377186e-05 7.462943888229267031e+03 5.631578327218015545e+00 1.991483459462372263e+00 -3.607999348151021746e+00
-5.637473198086755399e-01 3.697959108437325971e-04 1.050478150739488956e+04 5.218887747821145950e+00 2.108717468117077498e+00 -3.594849776977359745e+00
-5.634174501072075625e-01 4.529082055435259603e-04 9.058438347753733979e+03 5.599167308767031059e+00 2.024853671193416194e+00 -3.520574901130783196e+00
-5.630875804057396961e-01 1.910217420745399591e-04 8.169103003570744477e+03 5.493637089222695558e+00 1.981809622968373485e+00 -3.650730436048989169e+00
-5.627577107042718296e-01 2.216113970239860374e-04 1.062242036228432880e+04 4.957959233723537196e+00 2.144457880778351200e+00 -3.604140834768825741e+00
-5.624278410028038522e-01 4.909856745088321322e-04 8.753736424670532870e+03 5.524011967522055144e+00 2.057234206939907661e+00 -3.492152107870235778e+00
-5.620979713013359857e-01 3.129195231806456605e-04 8.751867489574822685e+03 5.345981561194594001e+00 1.993947110782864574e+00 -3.627407785849399158e+00
-5.617681015998680083e-01 8.325557857513725098e-05 8.502429646705393679e+03 4.889893929755658952e+00 2.201569020305026658e+00 -3.551648994375024238e+00
-5.614382318984001419e-01 4.430181019053401701e-04 8.502648305768099817e+03 5.464361782533510237e+00 2.069845404260822974e+00 -3.453987510831899588e+00
-5.611083621969321644e-01 3.738466959424432121e-04 1.215872189425565375e+04 5.164564279925389023e+00 2.057260039769198023e+00 -3.530615116373481133e+00
-5.607784924954642980e-01 4.298274298646262653e-05 1.166471716280357214e+04 5.143655565741846125e+00 2.212966435269866139e+00 -3.450396252033443023e+00
-5.604486227939963205e-01 3.202148103967064814e-04 9.262992249264883867e+03 5.427847848138294573e+00 2.075098834635605627e+00 -3.431721623937907140e+00
-5.601187530925284541e-01 4.041765284907443997e-04 1.174727464485283053e+04 5.152880530343925791e+00 2.124614462354626809e+00 -3.460550758632877422e+00
-5.597888833910604767e-01 2.024307017478205227e-04 1.098019249736591519e+04 5.295872705004171621e+00 2.168576401585493585e+00 -3.378555019290268469e+00
-5.594590136895926102e-01 1.750564208836601575e-04 8.382317811910957971e+03 5.453628550285199772e+00 2.075325339385015955e+00 -3.384274672269393491e+00
-5.591291439881246328e-01 4.239352586550808734e-04 8.384767415551697923e+03 5.246291568625156998e+00 2.130356102755544878e+00 -3.401685092208392103e+00
-5.587992742866567664e-01 3.455673845577632579e-04 7.434687880015818337e+03 5.369507917164273891e+00 2.129791318564540070e+00 -3.332752751124666180e+00
-5.584694045851887889e-01 3.814992876585861746e-05 7.434948207115285186e+03 5.506138348827847473e+00 2.044239200822673741e+00 -3.345367269264795329e+00
-5.581395348837209225e-01 4.287531276521950002e-04 7.432084561124635002e+03 5.291886384480127603e+00 2.101423385349460826e+00 -3.359056962521393075e+00
-5.578096651822529450e-01 4.360990883854175965e-04 6.664719317749087168e+03 5.430817517526853599e+00 2.088027041457225508e+00 -3.306310210409787675e+00
-5.574797954807850786e-01 8.739402461816310952e-05 6.664460036399328601e+03 5.501971837554417100e+00 2.010939631402301142e+00 -3.329128730527520563e+00
-5.571499257793171012e-01 3.929499118295360521e-04 6.662902824615497593e+03 5.312281786327541333e+00 2.054160235715580818e+00 -3.341079987911033999e+00
-5.568200560778492347e-01 4.805751891462138408e-04 5.959787306519428967e+03 5.434750410009852040e+00 2.051953186556430442e+00 -3.305663132389624614e+00
-5.564901863763812573e-01 1.920630612558388284e-04 5.960078419013495477e+03 5.464817400560082916e+00 1.991091855420123347e+00 -3.334890350016679328e+00
-5.561603166749133909e-01 3.326167697591383087e-04 2.603842362405652693e+03 5.287454120525844736e+00 2.006227117470517740e+00 -3.352975495664986205e+00
-5.558304469734454134e-01 4.817653265047216896e-04 2.446959186408021651e+03 5.373274909245522757e+00 2.043357738538798429e+00 -3.323269824356401614e+00
-5.555005772719775470e-01 2.606275164807019939e-04 5.688894528486295712e+03 5.424271511033097681e+00 1.960936295198774770e+00 -3.352969445184556196e+00
-5.551707075705095695e-01 2.386065011009542275e-04 5.687999339314620556e+03 5.207055088821918254e+00 1.983671477815246886e+00 -3.365432793642050058e+00
-5.548408378690417031e-01 4.205700531968912213e-04 7.051025383300666363e+03 5.350819263963671801e+00 2.046498257921376407e+00 -3.332707788794589732e+00
-5.545109681675737257e-01 3.015677104583497923e-04 1.096168163690161964e+04 5.367775715081350540e+00 1.932009409711277659e+00 -3.370963978908579683e+00
-5.541810984661058592e-01 9.809230789980966114e-05 1.404456147126442920e+04 5.129304907136099878e+00 1.999416180687209055e+00 -3.358089239918811586e+00
-5.538512287646378818e-01 3.296121125736855228e-04 1.715639513115838781e+04 5.394037988439692732e+00 2.022036459780964357e+00 -3.324073410845375776e+00
-5.535213590631700153e-01 3.310951826623426087e-04 1.715646672917988690e+04 5.297735843547744850e+00 1.939340778899641071e+00 -3.379266659189994026e+00
-5.531914893617020379e-01 9.333335856123062908e-05 1.615367714302751483e+04 5.107897237631638276e+00 2.050888856304225349e+00 -3.360748415439412717e+00
-5.528616196602341715e-01 2.432258486925466766e-04 1.615318678668689608e+04 5.336163551726400556e+00 2.020350532602723792e+00 -3.330685405575963820e+00
-5.525317499587663050e-01 3.377301430525892585e-04 1.624027921161138147e+04 5.231918062710343875e+00 1.935838376688764351e+00 -3.356240725250120960e+00
-5.522018802572983276e-01 2.380641484071498398e-04 1.623960862380852996e+04 5.215645007840894465e+00 2.066467663545592970e+00 -3.329498879881474416e+00
-5.518720105558304612e-01 1.887569878721611011e-04 1.385719750941510392e+04 5.340309022647922177e+00 2.032038425462926234e+00 -3.322896749677218597e+00
-5.515421408543624837e-01 3.474318915160546522e-04 1.509038551257861764e+04 5.236752991255892553e+00 2.010752074506372722e+00 -3.349929494096779869e+00
-5.512122711528946173e-01 3.176896759166072579e-04 1.700205180550542718e+04 5.218023771757605012e+00 2.071517394649280863e+00 -3.342975917798093111e+00
-5.508824014514266398e-01 1.862874629879763134e-04 1.700165637783148122e+04 5.263609736079597923e+00 2.067806417593498924e+00 -3.335019690049370045e+00
-5.505525317499587734e-01 2.590674869137439486e-04 1.791670745870901010e+04 5.251085685895990451e+00 1.947023339130392383e+00 -3.352541747628184687e+00
-5.502226620484907960e-01 3.456908141392366096e-04 1.665677892470879306e+04 5.171957905233226960e+00 2.082258122508783504e+00 -3.335082418681476479e+00
-5.498927923470229295e-01 2.130190344369480048e-04 1.710057582259918490e+04 5.302698502573303330e+00 2.026747388327046817e+00 -3.310547245744999145e+00
-5.495629226455549521e-01 2.442597415514491865e-04 1.764914725234618527e+04 5.268811584750656252e+00 1.936161566538920908e+00 -3.331563970731123092e+00
-5.492330529440870857e-01 3.581112769764187840e-04 1.590896918498682498e+04 5.192927989852208270e+00 2.094990715323997943e+00 -3.287618338412763297e+00
-5.489031832426191082e-01 2.855937583102527541e-04 1.590728139354595987e+04 5.422698488834115871e+00 2.006393971838472012e+00 -3.280562068937765474e+00
-5.485733135411512418e-01 3.959020423115854471e-04 1.538469562951854095e+04 5.183592773662505593e+00 2.005247298778811693e+00 -3.308353499662205266e+00
-5.482434438396832643e-01 3.944713729912640394e-04 1.745913454159403045e+04 5.291235940260992088e+00 2.121393434278339374e+00 -3.243776891807416352e+00
-5.479135741382153979e-01 3.893193160072779121e-04 1.657615396742423036e+04 5.451491061005667937e+00 1.977822842433677897e+00 -3.255141416126226872e+00
-5.475837044367474205e-01 5.024468952371009562e-04 1.689556311285193442e+04 5.182283788818079273e+00 2.109159617916305685e+00 -3.256499523354742021e+00
-5.472538347352795540e-01 4.225164712097265705e-04 1.603390448137985550e+04 5.384841472702285969e+00 2.098692994093039665e+00 -3.218010672861839616e+00
-5.469239650338115766e-01 4.543047451218074550e-04 1.828523276354795598e+04 5.331478221733178202e+00 2.015648628738867743e+00 -3.240003754735247377e+00
-5.465940953323437101e-01 5.238358864456436155e-04 1.549274661284783178e+04 5.291726452132452074e+00 2.150100566530282364e+00 -3.217521456682725045e+00
-5.462642256308757327e-01 4.477870200764735246e-04 1.599536428493756466e+04 5.405109748600356312e+00 2.045306868565497371e+00 -3.221050127563616527e+00
-5.459343559294078663e-01 4.200063805925549794e-04 1.599690718923701206e+04 5.253812684612974238e+00 2.146892016926810864e+00 -3.207233244382591497e+00
-5.456044862279398888e-01 4.595002205394107912e-04 1.912598624182208005e+04 5.431437583895792010e+00 2.066904493257547770e+00 -3.181320204891984638e+00
-5.452746165264720224e-01 4.527214477395970302e-04 1.852925767034682940e+04 5.337035959080582259e+00 2.050089609118711742e+00 -3.189704643652722105e+00
-5.449447468250040449e-01 2.860876807424922431e-04 1.791037108479902599e+04 5.398115381961427595e+00 2.176612264990241741e+00 -3.155285608520244534e+00
-5.446148771235361785e-01 3.398913713106382580e-04 1.965972994918591576e+04 5.469539342054659414e+00 1.970751393118358230e+00 -3.168800677392788145e+00
-5.442850074220682011e-01 4.161555907370944165e-04 1.712949997354195875e+04 5.295668504202925675e+00 2.103952127262178173e+00 -3.099473646619204548e+00
-5.439551377206003346e-01 1.319000862779409625e-04 1.858654813085105343e+04 5.701677103199876306e+00 2.068784397077426895e+00 -3.072604840513188051e+00
-5.436252680191323572e-01 1.704491556038159996e-04 2.014932108269560558e+04 5.382165134320562316e+00 1.922379681602495616e+00 -3.146109957477126962e+00
-5.432953983176644908e-01 3.672405678805610576e-04 2.014991614236811802e+04 5.398447832857161899e+00 2.095694954224812445e+00 -3.076081092029776975e+00
-5.429655286161965133e-01 2.143768453589916113e-04 2.015121344375561239e+04 5.666744450228943464e+00 1.984145936058327564e+00 -3.063004143415600566e+00
-5.426356589147286469e-01 9.286205855021408126e-05 2.059873937280461541e+04 5.397135387835279907e+00 1.936040015498103228e+00 -3.109962394882764158e+00
-5.423057892132607805e-01 3.419374184053398371e-04 2.059974109692224738e+04 5.437395038158195248e+00 2.078084543215055646e+00 -3.087713697986981920e+00
-5.419759195117928030e-01 3.307373958766557853e-04 2.284562696376533495e+04 5.499389753694694072e+00 1.920658808198977718e+00 -3.076131928620433609e+00
-5.416460498103249366e-01 1.236886299293592434e-04 2.133362691303970496e+04 5.479101907263831173e+00 1.985587785613529777e+00 -3.109632515960011112e+00
-5.413161801088569591e-01 3.102803043426212719e-04 2.263195589554143226e+04 5.330101226742442577e+00 2.128345460880119333e+00 -3.058691991377937125e+00
-5.409863104073890927e-01 3.082244694588988474e-04 2.234425991694579716e+04 5.636141122728606234e+00 1.922170442167046467e+00 -3.007935281785550252e+00
-5.406564407059211153e-01 2.135048727615706360e-04 2.024705883448929671e+04 5.460612874780474968e+00 2.043981497156150517e+00 -3.108750386433793977e+00
-5.403265710044532488e-01 3.094213626872157003e-04 2.277626749078295325e+04 5.150742185604780587e+00 2.281505740839232299e+00 -2.998548888721582539e+00
-5.399967013029852714e-01 2.739607058068576880e-04 2.207637399077003647e+04 5.705055766260594297e+00 1.962939948127245815e+00 -2.886627364827382802e+00
-5.396668316015174049e-01 3.092515040075920880e-04 2.119116487750409578e+04 5.344547826865599482e+00 2.126424024461845974e+00 -2.984856655772773593e+00
-5.393369619000494275e-01 1.742281335972610068e-04 2.230125569241351695e+04 5.233295149725645246e+00 2.305259315427434341e+00 -2.877810119558638746e+00
-5.390070921985815611e-01 2.141857173421086839e-04 2.216664372358892433e+04 5.640309278703917073e+00 1.935358341446241859e+00 -2.812093968776997688e+00
-5.386772224971135836e-01 4.112554903521457882e-04 2.176888965845957136e+04 5.243877145815432073e+00 2.156761877216639700e+00 -2.818052505639433214e+00
-5.383473527956457172e-01 1.202347665183948734e-04 2.181722489107288857e+04 5.477920412150897533e+00 2.258913305944306504e+00 -2.741834718213576494e+00
-5.380174830941777397e-01 1.714009881637328255e-04 2.225646017751980980e+04 5.514149782074643902e+00 1.854120892936925058e+00 -2.765190119671221858e+00
-5.376876133927098733e-01 5.129356846337581677e-04 2.195308220867783893e+04 5.264750083389063029e+00 2.102665496913810550e+00 -2.745715098728430892e+00
-5.373577436912418959e-01 3.391919277375994427e-04 2.196208660287957900e+04 5.479027044206768338e+00 2.073514944130532722e+00 -2.706948298704713096e+00
-5.370278739897740294e-01 2.853479488827153254e-04 2.213570655076783441e+04 5.414404148275913542e+00 1.871069649557031145e+00 -2.743704890401076568e+00
-5.366980042883060520e-01 5.756071143606394545e-04 2.217426898575737505e+04 5.271131900137133286e+00 2.052342051963967240e+00 -2.753815054326147926e+00
-5.363681345868381856e-01 4.833879628579617086e-04 2.190364537774519704e+04 5.318971565729009754e+00 1.843340157117284051e+00 -2.730909275994462870e+00
-5.360382648853702081e-01 3.514475352980648919e-04 2.187405826364136010e+04 5.406847463842444412e+00 1.943348127394360247e+00 -2.783226989815274610e+00
-5.357083951839023417e-01 6.757352505447401271e-04 2.218799494787376170e+04 5.054395823359328688e+00 2.032024942914897991e+00 -2.801909142982130341e+00
-5.353785254824343642e-01 5.706943423532505203e-04 2.145012980201941173e+04 5.258701009133210036e+00 1.912330745141065158e+00 -2.749500000058901605e+00
-5.350486557809664978e-01 4.282425261461979640e-04 2.189803390930639580e+04 5.300179519195076239e+00 2.025713228316681658e+00 -2.842645726614904333e+00
-5.347187860794985204e-01 7.429746437158723594e-04 2.158502625731308945e+04 4.844581875016266359e+00 2.053548629477966792e+00 -2.822170686885869806e+00
-5.343889163780306539e-01 5.955808540959043121e-04 2.151570951418785990e+04 5.364022528630461473e+00 2.097213948887048485e+00 -2.813618312356749307e+00
-5.340590466765626765e-01 5.638394452805591765e-04 2.216537927392609708e+04 4.918139095225114943e+00 2.138317519711993686e+00 -2.934891744576509698e+00
-5.337291769750948101e-01 7.375947933768129761e-04 2.073634227341401493e+04 4.883690630808259492e+00 2.035954019972974649e+00 -2.825110100454427453e+00
-5.333993072736268326e-01 5.971629502631511932e-04 2.148570856733235996e+04 5.414453177294010544e+00 2.209748937110964206e+00 -2.887156181904694030e+00
-5.330694375721589662e-01 5.745692347419871678e-04 2.204931854356700205e+04 4.807142105263474186e+00 2.173782945477724216e+00 -3.022795682109614024e+00
-5.327395678706909887e-01 6.512774201555482844e-04 2.111805581840891682e+04 4.967419323813044407e+00 2.088907178790013752e+00 -2.923669245129149274e+00
-5.324096981692231223e-01 6.961860415239491066e-04 2.176051836022098723e+04 5.184200916894147859e+00 2.219878568040482669e+00 -2.971939712543643086e+00
