# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.166523605150214860e-01 6.926778709342507664e-04 6.121959504183032550e+03 2.711844270897468334e+01 3.772026197752156307e-01 9.184058049136289981e-01
-2.163090128755364994e-01 5.248057830204166680e-04 6.387203674990987565e+03 2.711021560623589011e+01 3.714378616200301186e-01 9.148547899246128878e-01
-2.159656652360515128e-01 3.370541303254055124e-04 6.452205847338287640e+03 2.712604588543088013e+01 3.680161867330117298e-01 9.039068647212875618e-01
-2.156223175965665262e-01 8.497926477740893984e-04 6.084985279154350792e+03 2.713370372685540843e+01 3.583603122577794231e-01 8.919929325132667230e-01
-2.152789699570815674e-01 6.030309536735156510e-04 6.793241689719166970e+03 2.715151819309275893e+01 3.588388311054748203e-01 8.633008657071492564e-01
-2.149356223175965808e-01 4.979241238077336627e-04 6.310727352154950495e+03 2.719498837976519923e+01 3.419796328259383511e-01 8.330359937674085558e-01
-2.145922746781115942e-01 8.579375528730898886e-04 6.319574360963518302e+03 2.721603554586414475e+01 3.284686589436532911e-01 8.016713629688805298e-01
-2.142489270386266353e-01 4.371062345408353064e-04 6.841522276546341345e+03 2.726135956467509658e+01 3.038285963107407728e-01 7.789920217125381185e-01
-2.139055793991416488e-01 5.684557473029123054e-04 3.933219004338092418e+03 2.726393534135755203e+01 2.756509360722315116e-01 7.818389029347656560e-01
-2.135622317596566622e-01 6.660180122697186532e-04 3.265934694935293919e+03 2.725546396850789677e+01 2.588491186136781530e-01 7.969519424231634730e-01
-2.132188841201716756e-01 5.941426048840759647e-04 5.991086074115347401e+03 2.723262870088830923e+01 2.430141548192813195e-01 8.254286155952552662e-01
-2.128755364806867167e-01 4.532751191949506214e-04 6.840230401663455268e+03 2.719669400403076409e+01 2.384476070646742163e-01 8.409440828245369204e-01
-2.125321888412017302e-01 8.205780255598633379e-04 6.510546450355157504e+03 2.720065394378332257e+01 2.362945867989269255e-01 8.355810911655687789e-01
-2.121888412017167436e-01 4.257502860784432371e-04 6.877094429494312863e+03 2.720772862111776291e+01 2.264612459902855535e-01 8.176975229296612468e-01
-2.118454935622317847e-01 6.138466730421539416e-04 7.089759659556669249e+03 2.723737462046931412e+01 2.163590868495027242e-01 7.891480469175835566e-01
-2.115021459227467981e-01 7.248521143584880705e-04 7.241103208139606068e+03 2.726625792159924089e+01 1.859850183962492853e-01 7.929153007961993183e-01
-2.111587982832618116e-01 3.424680375353049574e-04 7.235798982337549205e+03 2.722988626709944171e+01 1.593927663432139208e-01 8.445496568123207481e-01
-2.108154506437768527e-01 6.209365645034955897e-04 6.839068344471498676e+03 2.716149502724624654e+01 1.366866314345496491e-01 9.494716244724248355e-01
-2.104721030042918661e-01 6.025142434638332527e-04 6.882263072342197120e+03 2.701783546927539348e+01 1.234701961315251006e-01 1.058051574766002645e+00
-2.101287553648068795e-01 4.408159011804072621e-04 6.519688829917517069e+03 2.694242109011061359e+01 1.264544623909359955e-01 1.121232150957164109e+00
-2.097854077253218930e-01 4.614002865179486291e-04 6.927294807352926000e+03 2.689048551400129483e+01 1.247800513390161098e-01 1.160912646747442878e+00
-2.094420600858369341e-01 5.130087974539985791e-04 7.492337474921926514e+03 2.686242725653762164e+01 1.235333914025624202e-01 1.171332172563646523e+00
-2.090987124463519475e-01 4.985610569798495624e-04 6.914310072671592934e+03 2.686948207283500523e+01 1.134476689395094440e-01 1.240270111484569782e+00
-2.087553648068669609e-01 2.274541266844327275e-04 7.785515360387021246e+03 2.672366780419581289e+01 9.214339122384848646e-02 1.417407240132918744e+00
-2.084120171673820021e-01 4.544060968276526931e-04 7.283128396174399313e+03 2.651337838980337125e+01 8.307439642935754431e-02 1.718517713133637770e+00
-2.080686695278970155e-01 5.695580341093514761e-04 5.846144521621604326e+03 2.611919535202702392e+01 8.169370770792416803e-02 1.981262092840905709e+00
-2.077253218884120289e-01 2.447324546743821837e-04 6.677322242187824486e+03 2.598608628508183571e+01 1.028491266400106269e-01 2.059682669573513536e+00
-2.073819742489270423e-01 4.893739814510669880e-04 6.806860662566741667e+03 2.596178183751732860e+01 1.178036004824352112e-01 2.058863499676837350e+00
-2.070386266094420835e-01 7.428527802626893207e-04 6.452684666127262972e+03 2.598777635603243041e+01 1.312330774411608336e-01 2.002829757069152450e+00
-2.066952789699570969e-01 4.448258086617561395e-04 7.219292895395392406e+03 2.607477758439217297e+01 1.376258800890591549e-01 1.962141888822285907e+00
-2.063519313304721103e-01 6.761478735174796927e-04 7.248928148363740547e+03 2.606985363233021857e+01 1.287571714778898424e-01 1.991792239573308976e+00
-2.060085836909871515e-01 7.416359480890529409e-04 6.340784516608400736e+03 2.601497606113333916e+01 1.265535559310290714e-01 2.117524525331882401e+00
-2.056652360515021649e-01 6.694850120636599037e-04 6.313184013676328505e+03 2.581634631185015749e+01 1.176052516125320330e-01 2.315251109522256101e+00
-2.053218884120171783e-01 8.132253746874114082e-04 5.809114686278204317e+03 2.561655433793265146e+01 1.394861136488057263e-01 2.453958981785698157e+00
-2.049785407725321917e-01 7.422651669927915388e-04 5.298387850903844082e+03 2.553677565364466062e+01 1.598492864898713728e-01 2.500930529665490454e+00
-2.046351931330472329e-01 9.722939717370393010e-04 5.682883271768332634e+03 2.552164348189992538e+01 1.891602014802252207e-01 2.476263049417896767e+00
-2.042918454935622463e-01 1.032058484900898925e-03 5.966224551956177493e+03 2.558708501217784104e+01 2.084716360798139489e-01 2.416147163950190802e+00
-2.039484978540772597e-01 8.619698978857073812e-04 6.366688020572766618e+03 2.564428095167916410e+01 2.201331397019614111e-01 2.345119488680222020e+00
-2.036051502145923009e-01 1.261432485879968469e-03 5.638382404415418932e+03 2.573250780413547290e+01 2.258707878114471213e-01 2.274512410877388646e+00
-2.032618025751073143e-01 1.192358813007821788e-03 6.045505566363413891e+03 2.578906063618019573e+01 2.183703846788801750e-01 2.236794465398642018e+00
-2.029184549356223277e-01 9.012450293672854672e-04 6.729989936713869611e+03 2.580987445877100228e+01 2.059945310170919475e-01 2.260791501294535877e+00
-2.025751072961373411e-01 1.362560416774857971e-03 4.620447522386437413e+03 2.574008537805063668e+01 2.002833511184292092e-01 2.341424588951243280e+00
-2.022317596566523823e-01 1.015723024207111852e-03 4.733802353928995217e+03 2.564523680627734947e+01 2.014163464058272568e-01 2.428703724719060375e+00
-2.018884120171673957e-01 1.097527724900855105e-03 6.767186454803889319e+03 2.556194734459347373e+01 2.227125804759381433e-01 2.481582659292220328e+00
-2.015450643776824091e-01 1.106642601329194684e-03 6.295507902072141405e+03 2.553718355622760328e+01 2.413031142721615840e-01 2.491409796546738775e+00
-2.012017167381974503e-01 1.200753072636279737e-03 6.085046364450915462e+03 2.554181565539347787e+01 2.663135916210652154e-01 2.472287235584156306e+00
-2.008583690987124637e-01 1.075402800898287185e-03 6.731386416267647292e+03 2.557679602311256062e+01 2.831112069512111695e-01 2.433329357502907797e+00
-2.005150214592274771e-01 1.057179110453220459e-03 6.099169428474061533e+03 2.562279575644436846e+01 2.935285972612732830e-01 2.386511759861873472e+00
-2.001716738197424905e-01 1.222520190791064531e-03 6.043667499611727180e+03 2.567447270200749188e+01 2.999593081927743321e-01 2.341877163320132738e+00
-1.998283261802575317e-01 1.007624743307398854e-03 6.131227339046185079e+03 2.571613553673874009e+01 2.899883221255033505e-01 2.320088802500722025e+00
-1.994849785407725451e-01 9.714931497047066700e-04 5.871757781505090861e+03 2.572007418049204830e+01 2.904120620832297828e-01 2.317368454752051221e+00
-1.991416309012875585e-01 1.114516818118495333e-03 5.556531048610891958e+03 2.572181351451831333e+01 2.828131054004636713e-01 2.329122112910937403e+00
-1.987982832618025997e-01 1.148919690028011708e-03 5.804209512267978425e+03 2.569559827629964488e+01 2.912394324134127688e-01 2.339189916154838400e+00
-1.984549356223176131e-01 9.081713197649683451e-04 6.428685244171868362e+03 2.570085798007281142e+01 2.957482932243610807e-01 2.335301737948791256e+00
-1.981115879828326265e-01 1.334664567198709604e-03 5.847557349921247805e+03 2.570372039946030540e+01 3.042763755663652758e-01 2.324738066661216962e+00
-1.977682403433476677e-01 1.060019056906281055e-03 5.678101318871194962e+03 2.572299499428788394e+01 3.111099677152629472e-01 2.298829332013673010e+00
-1.974248927038626811e-01 1.226455510071495234e-03 5.803007207782035039e+03 2.575810893296382886e+01 3.089844394681255935e-01 2.280851779644732957e+00
-1.970815450643776945e-01 1.262880365056691986e-03 5.188308534738551316e+03 2.576076137761900497e+01 3.049637338587737889e-01 2.270820890753229904e+00
-1.967381974248927079e-01 1.019666239160307245e-03 5.212662369259756815e+03 2.577914456269824939e+01 2.974443626856425604e-01 2.281933558713438615e+00
-1.963948497854077491e-01 1.430148244483496174e-03 6.065715044791617402e+03 2.573755816503600613e+01 2.919764425588067258e-01 2.307308576085125296e+00
-1.960515021459227625e-01 1.026540216779828294e-03 6.563723463185373475e+03 2.572608273496192766e+01 3.007306807436578300e-01 2.321875510383735630e+00
-1.957081545064377759e-01 1.182027928034336652e-03 6.404638761123977929e+03 2.570708605467991958e+01 3.043976729549958127e-01 2.332512208594179626e+00
-1.953648068669528171e-01 1.380149819737577300e-03 6.390163797593967502e+03 2.570380598058946831e+01 3.225296088789436633e-01 2.316994856151751492e+00
-1.950214592274678305e-01 1.069863670614639448e-03 6.625749671719002436e+03 2.573982734924923221e+01 3.265371545493527261e-01 2.294204252247466158e+00
-1.946781115879828439e-01 1.230912362420811699e-03 6.198988734008772553e+03 2.575188152830940069e+01 3.361603485884908649e-01 2.257218084408037839e+00
-1.943347639484978573e-01 1.337166678792186614e-03 5.643859993412177573e+03 2.581814556046490594e+01 3.300769867749188680e-01 2.221481320870340781e+00
-1.939914163090128985e-01 9.256596380042756127e-04 6.221822307316098886e+03 2.582757288494060077e+01 3.170632063547791368e-01 2.209786393977836383e+00
-1.936480686695279119e-01 1.473937522364226343e-03 5.495442205154419753e+03 2.584280349333295135e+01 3.008994132330594651e-01 2.216849615524411732e+00
-1.933047210300429253e-01 9.912169136804594750e-04 4.751583454274526957e+03 2.581286026956243163e+01 2.916039976861577454e-01 2.248241572675297562e+00
-1.929613733905579664e-01 1.140509507718782218e-03 6.284147590774957280e+03 2.577716742942405759e+01 2.894902933125613198e-01 2.271434654371963902e+00
-1.926180257510729799e-01 1.560723970656906819e-03 6.603449305118669145e+03 2.576443760193309274e+01 2.984270816346066835e-01 2.283960440166872274e+00
-1.922746781115879933e-01 7.284906735435711092e-04 5.738286060460574845e+03 2.575099186358055547e+01 3.036718348253675814e-01 2.278120590305926285e+00
-1.919313304721030067e-01 1.242930673685726291e-03 6.275585033817527801e+03 2.577669924434254511e+01 3.152304639327169755e-01 2.256255132288405463e+00
-1.915879828326180478e-01 1.415355044996839673e-03 5.854385883725723033e+03 2.579689412585875985e+01 3.143770206353166397e-01 2.229726161870393852e+00
-1.912446351931330613e-01 6.417282210605522886e-04 4.383934255393354761e+03 2.583249722518151970e+01 3.140840045636617561e-01 2.201881667501462303e+00
-1.909012875536480747e-01 1.057588223205213141e-03 5.124011950535206779e+03 2.585545095245315395e+01 3.022142347381764349e-01 2.191242850658472463e+00
-1.905579399141631158e-01 1.192137550390848580e-03 6.125559790239718495e+03 2.585487149955089947e+01 2.916896538794438998e-01 2.194528255110997250e+00
-1.902145922746781292e-01 3.810140358698229485e-04 6.419073792558305286e+03 2.584858848394653918e+01 2.886447659062173487e-01 2.202292203390220138e+00
-1.898712446351931427e-01 1.119374115852604656e-03 6.319667739049053125e+03 2.583866779045899165e+01 2.871242400265086592e-01 2.206454133962028052e+00
-1.895278969957081561e-01 7.378794567979178381e-04 6.369543941614298092e+03 2.583990485145116978e+01 2.937069791692599741e-01 2.192493606454551269e+00
-1.891845493562231972e-01 7.680383444090239453e-04 6.533234748654500436e+03 2.586783555689405745e+01 2.945477857577787906e-01 2.167873706810480527e+00
-1.888412017167382106e-01 1.310255758837313052e-03 6.030771129764418220e+03 2.589135355711414377e+01 2.969140728997700096e-01 2.129890710255805786e+00
-1.884978540772532241e-01 3.788056273733435590e-04 6.005186657953599934e+03 2.594726066486806815e+01 2.873308472464051189e-01 2.096442100594815727e+00
-1.881545064377682652e-01 1.178573425066497442e-03 6.148237017387376909e+03 2.596127144377924623e+01 2.713880307772194023e-01 2.077791705065120453e+00
-1.878111587982832786e-01 1.289055452073827263e-03 5.733604959205857995e+03 2.598604247202186457e+01 2.545113448874180562e-01 2.088721617842045575e+00
-1.874678111587982920e-01 5.416193217927027471e-04 5.733612262432962780e+03 2.593879627627654116e+01 2.407408965656429589e-01 2.114178932410457179e+00
-1.871244635193133055e-01 1.286131632979541431e-03 6.218761108621836684e+03 2.593345174708217016e+01 2.394155652283155578e-01 2.136957323103565898e+00
-1.867811158798283466e-01 1.202692290596869482e-03 6.284003134462198432e+03 2.589190018067288079e+01 2.414474638127548922e-01 2.147491764471688214e+00
-1.864377682403433600e-01 1.008765617683236382e-03 5.947862809518469476e+03 2.591177416463444416e+01 2.498366179928596664e-01 2.132057560247135442e+00
-1.860944206008583734e-01 1.200846267786000177e-03 6.000957359778520186e+03 2.592371583087179232e+01 2.525538428529375823e-01 2.105821395528945317e+00
-1.857510729613734146e-01 1.249498749987097094e-03 6.144423658308459380e+03 2.596595725548027644e+01 2.557394966704065742e-01 2.063151798982778118e+00
-1.854077253218884280e-01 1.109785017748830035e-03 5.352226477277732556e+03 2.601188888804689725e+01 2.492406189374626047e-01 2.023191641475614588e+00
-1.850643776824034414e-01 1.128265227502842994e-03 5.495621496248405492e+03 2.604850279731089913e+01 2.384697468387485253e-01 1.996410432582520045e+00
-1.847210300429184548e-01 1.015107026940483166e-03 6.329611369405451114e+03 2.606710922613091341e+01 2.273272875588715214e-01 1.989289679753333928e+00
-1.843776824034334960e-01 1.123685410421167456e-03 6.157791615886346335e+03 2.606316949355029422e+01 2.188299437331712449e-01 1.990233465189200857e+00
-1.840343347639485094e-01 1.040526902286758064e-03 6.235603164118632776e+03 2.606516795378057694e+01 2.168900483556200909e-01 1.984147295549751888e+00
-1.836909871244635228e-01 9.428428347072104112e-04 6.486282010127166359e+03 2.607563471325503102e+01 2.167294034599976382e-01 1.965861986031208986e+00
-1.833476394849785640e-01 9.944891345610869758e-04 6.415569815931776247e+03 2.610261497118166574e+01 2.165279327659302977e-01 1.935182462028098627e+00
-1.830042918454935774e-01 1.280946332964429070e-03 6.014836065991550640e+03 2.613846199222277278e+01 2.143927895863914079e-01 1.891128808925715887e+00
-1.826609442060085908e-01 8.247427680615212293e-04 6.042569480158810620e+03 2.619280343741525030e+01 2.069913741583359057e-01 1.851933905689987725e+00
-1.823175965665236320e-01 1.049862125463888775e-03 6.084234303353299765e+03 2.621864758251047789e+01 1.970772103839432132e-01 1.826865936457654271e+00
-1.819742489270386454e-01 1.731979652688236818e-03 4.969297797346267544e+03 2.624398143962087460e+01 1.863789289838853336e-01 1.824746732770675450e+00
-1.816309012875536588e-01 3.351294437265263165e-04 5.667703750354187832e+03 2.622301324161459135e+01 1.797065248105808033e-01 1.835386645478509493e+00
-1.812875536480686722e-01 1.595355856318655648e-03 6.529579087081887337e+03 2.622232743588545389e+01 1.793419749223258697e-01 1.838169281964084689e+00
-1.809442060085837134e-01 1.513867989182584488e-03 5.989559914326867329e+03 2.621735720850220730e+01 1.818664198253828190e-01 1.822930575840876699e+00
-1.806008583690987268e-01 3.800169233068828828e-04 6.443592445330633382e+03 2.625331820679177497e+01 1.860449452313021335e-01 1.784306399542170851e+00
-1.802575107296137402e-01 1.464259596950004925e-03 6.427541084436240453e+03 2.629593403587205813e+01 1.861089112938158763e-01 1.730468435699259899e+00
-1.799141630901287814e-01 9.723598243391963014e-04 6.010484935593587579e+03 2.636288567785333470e+01 1.836174075469659828e-01 1.668549080931866158e+00
-1.795708154506437948e-01 6.288482404461848748e-04 5.787586631835574735e+03 2.642192129911757092e+01 1.749141284974907729e-01 1.618363937345234760e+00
-1.792274678111588082e-01 9.913742310258839147e-04 5.233484679157245409e+03 2.646490423107765722e+01 1.637946072606230874e-01 1.595573557892199901e+00
-1.788841201716738216e-01 6.311084913569304199e-04 5.481935633426666755e+03 2.646820205296141282e+01 1.528504771714364052e-01 1.611560796799006212e+00
-1.785407725321888628e-01 5.816111015659928109e-04 6.252652228812552494e+03 2.643255832558674712e+01 1.477616041669803648e-01 1.645432404995796460e+00
-1.781974248927038762e-01 7.763274375367647901e-04 6.384712468199610157e+03 2.639968505292301515e+01 1.500588341317965480e-01 1.669300941557208873e+00
-1.778540772532188896e-01 4.173558346578743958e-04 6.438697706281670435e+03 2.638429003089085612e+01 1.544837013686693461e-01 1.665976256459865468e+00
-1.775107296137339308e-01 8.269091103757855721e-04 6.657455573138207001e+03 2.640642502150676307e+01 1.626664029220865615e-01 1.629156227407838387e+00
-1.771673819742489442e-01 4.462470376918549388e-04 6.483539423612101018e+03 2.645888623442247933e+01 1.642589748690994611e-01 1.577879307557212840e+00
-1.768240343347639576e-01 9.898797792067485363e-04 6.083000976899687885e+03 2.651036430855713633e+01 1.673293331339423540e-01 1.512859364399945505e+00
-1.764806866952789710e-01 3.607074654803516791e-04 6.951880833607052409e+03 2.659074164972431120e+01 1.602059512652919127e-01 1.457825503909740306e+00
-1.761373390557940122e-01 1.162193549172288324e-03 4.311278336213161310e+03 2.662195434909334679e+01 1.553528345529202603e-01 1.425588868279158206e+00
-1.757939914163090256e-01 1.104743230713958399e-03 2.321585158585177851e+03 2.665602492878500129e+01 1.459355263992459240e-01 1.418660982959922379e+00
-1.754506437768240390e-01 7.556111592851340189e-04 2.320202133034401413e+03 2.663600765407217352e+01 1.413691472158580542e-01 1.437113831764349925e+00
-1.751072961373390802e-01 1.535641902075440086e-03 2.490797458244931477e+03 2.661873413305956859e+01 1.397540218929828604e-01 1.452657974131611240e+00
-1.747639484978540936e-01 7.244800434142091876e-04 2.172091964328246377e+03 2.660460933625696711e+01 1.412274268876482219e-01 1.460956630630770192e+00
-1.744206008583691070e-01 1.130554688903223940e-03 2.496892761731141036e+03 2.660197285855249660e+01 1.444927859272401027e-01 1.448733534318069616e+00
-1.740772532188841204e-01 1.049380892448806626e-03 -1.285450073702716963e+03 2.662931420234168911e+01 1.460163088989111235e-01 1.426010543849367096e+00
-1.737339055793991616e-01 5.312268489720968186e-04 -1.285235608990989022e+03 2.664790155829129858e+01 1.469783699571066138e-01 1.402112835193980445e+00
-1.733905579399141750e-01 7.987560652575891214e-04 -2.455891238352981418e+03 2.667762792253219928e+01 1.452054217363654143e-01 1.386224858158209727e+00
-1.730472103004291884e-01 3.185186787612819914e-04 -2.453555992353183683e+03 2.668002322643982538e+01 1.432344841655607270e-01 1.384121653219535730e+00
-1.727038626609442296e-01 2.740686303574106706e-04 -2.451202369811870085e+03 2.668187853949548227e+01 1.421463551072838227e-01 1.388539783821576279e+00
-1.723605150214592430e-01 1.456055121776892434e-04 -1.649767212581357853e+03 2.667109722653348314e+01 1.425443248102311877e-01 1.395016030146260633e+00
-1.720171673819742564e-01 2.112002729706173663e-04 -2.404298748165733741e+03 2.666879394832276873e+01 1.455826675030657824e-01 1.389449922698650752e+00
-1.716738197424892698e-01 3.435995385812034403e-04 -1.999141047986624471e+03 2.668234947753219544e+01 1.483339347624739735e-01 1.372695400608749949e+00
-1.713304721030043110e-01 5.425813436420902488e-04 -1.850573798717244244e+03 2.670266953004846044e+01 1.508735086362137656e-01 1.343940540851226828e+00
-1.709871244635193244e-01 3.195109732741879772e-04 -2.112174131919283354e+03 2.674051222482260215e+01 1.518211246864495656e-01 1.312184054863669402e+00
-1.706437768240343378e-01 6.344972162860048736e-04 -7.130680015233983795e+02 2.676691610487980455e+01 1.490161997844047792e-01 1.287411906273737472e+00
-1.703004291845493789e-01 4.686972598780996327e-04 -1.716978465401384710e+03 2.679062296662791454e+01 1.468018614415166623e-01 1.276230490215473523e+00
-1.699570815450643924e-01 3.706025459673184877e-04 -1.715384463509180705e+03 2.678952990853179372e+01 1.409809796940104942e-01 1.287375551348924674e+00
-1.696137339055794058e-01 4.619591659847415354e-04 -7.647147992599050212e+02 2.676810855824275848e+01 1.406353958044279651e-01 1.308237184898439764e+00
-1.692703862660944192e-01 1.629629916054721071e-04 -7.626201008334082871e+02 2.674738955632098580e+01 1.382167793280116574e-01 1.333216944255928738e+00
-1.689270386266094603e-01 4.094929838752193216e-04 -5.407645225674823450e+02 2.671766096967570547e+01 1.433249171040513747e-01 1.347825790080550590e+00
-1.685836909871244738e-01 2.179393505601043301e-04 -7.819808505151759164e+02 2.671789070639991692e+01 1.450028166009655617e-01 1.348480298890409657e+00
-1.682403433476394872e-01 4.728838248452718975e-04 -4.046628957247648941e+02 2.671633801290540333e+01 1.508803503553692582e-01 1.335232994903540416e+00
-1.678969957081545283e-01 4.937351381764605368e-04 -2.207000910958468012e+02 2.674469113557564981e+01 1.522194248997690569e-01 1.313273497790847344e+00
-1.675536480686695417e-01 4.191415320840521561e-04 1.133414033093340549e+02 2.676076498538380477e+01 1.545290202174548488e-01 1.292399171871160490e+00
-1.672103004291845552e-01 8.214802891280081855e-04 -4.155740544945747388e+02 2.678693751819227131e+01 1.530507684068292129e-01 1.275902760069891784e+00
-1.668669527896995963e-01 3.696777463760488069e-04 -7.751274419907131232e+02 2.679415403437235099e+01 1.518021951650753987e-01 1.271937686704932347e+00
-1.665236051502146097e-01 9.365524010169110850e-04 -9.605851704103788506e+02 2.679496130532868392e+01 1.496468286795692160e-01 1.275282079701838711e+00
-1.661802575107296231e-01 6.560702560045739021e-04 -1.024644957398822953e+03 2.678738991241844758e+01 1.485557612957843776e-01 1.287191412990832617e+00
-1.658369098712446366e-01 4.750169434942817055e-04 -1.087559627275066305e+03 2.677087613441902647e+01 1.490643941864500110e-01 1.297704032388837803e+00
-1.654935622317596777e-01 7.488539420589924002e-04 -1.766581836864168963e+03 2.676613015804796802e+01 1.498667300151158288e-01 1.306221837739753866e+00
-1.651502145922746911e-01 2.642561766816465662e-04 -3.341199753073997272e+02 2.675364798010131295e+01 1.524569392213353247e-01 1.308067426971851077e+00
-1.648068669527897046e-01 5.126068289045812359e-04 -2.850663574968225475e+03 2.676240058875074723e+01 1.538150416664558484e-01 1.306473053335265533e+00
-1.644635193133047457e-01 5.218251884543846511e-04 -2.848143053009196592e+03 2.675687298936029279e+01 1.558719161288348865e-01 1.301801617581757498e+00
-1.641201716738197591e-01 6.586454049954534266e-04 -4.398958756226818878e+03 2.677185989315172066e+01 1.564370361325119196e-01 1.297808794456388526e+00
-1.637768240343347725e-01 5.142771431941030010e-04 -4.014489310503640809e+03 2.676495602311072730e+01 1.572096163307504790e-01 1.296118230949558026e+00
-1.634334763948497860e-01 5.723006897962138340e-04 -2.018495019303838944e+03 2.677528408028563689e+01 1.575489031636653769e-01 1.296604232891731101e+00
-1.630901287553648271e-01 6.739107562337096633e-04 -3.966806864903420319e+03 2.676397127371910756e+01 1.579162422512899733e-01 1.299697643443478157e+00
-1.627467811158798405e-01 1.806473339464347754e-04 -3.901156263971099634e+03 2.676901996835607633e+01 1.591242086123855204e-01 1.302507697927774544e+00
-1.624034334763948539e-01 4.447751936895299194e-04 -2.447900463507101449e+03 2.675827827921418134e+01 1.598533749728866526e-01 1.305688001702590029e+00
-1.620600858369098951e-01 4.363239432830866402e-04 -7.119644658209474528e+02 2.676257847980694748e+01 1.618088970609980470e-01 1.305098570837332161e+00
-1.617167381974249085e-01 2.587036813149900952e-04 -7.125235988888580323e+02 2.675947137921164298e+01 1.629237005113837733e-01 1.304945083788277671e+00
-1.613733905579399219e-01 4.793025580508770739e-04 -7.059716341608191215e+02 2.676289014109012143e+01 1.647915282759259137e-01 1.300780779990372338e+00
-1.610300429184549353e-01 8.782573310517623015e-04 -2.957312193614287025e+03 2.676791331158307230e+01 1.657018305515404744e-01 1.297319137778005782e+00
-1.606866952789699765e-01 1.333016484697999962e-04 -1.044888324564532013e+03 2.676990880919579041e+01 1.666602011855379817e-01 1.292957874328157786e+00
-1.603433476394849899e-01 9.406580284711125442e-04 -1.758709909154782508e+03 2.677675807245113049e+01 1.676079802665773333e-01 1.290374635584464968e+00
-1.600000000000000033e-01 6.199239323554429394e-04 -2.170596325161594905e+03 2.677514762013461436e+01 1.672431558336294199e-01 1.289284341673548440e+00
-1.596566523605150445e-01 3.578518670551274704e-04 -1.417492397857417927e+03 2.677896941629285621e+01 1.685273317533909632e-01 1.289167362811728168e+00
-1.593133047210300579e-01 4.094392979828518210e-04 -3.139738480432847155e+03 2.677538410812787717e+01 1.677105983612606765e-01 1.291697115812175056e+00
-1.589699570815450713e-01 1.040782106357641739e-03 -2.549981333188764893e+03 2.677383741583386723e+01 1.697209129974825148e-01 1.293423067431788809e+00
-1.586266094420600847e-01 5.634170777278944093e-04 -1.507628572621636522e+03 2.677188241447104033e+01 1.695786853858796961e-01 1.295951561201265534e+00
-1.582832618025751259e-01 1.050404191793488651e-03 -2.447898755986762808e+03 2.676870678740134224e+01 1.717955941241912921e-01 1.294887137001813571e+00
-1.579399141630901393e-01 1.472105054984335906e-03 -1.548061999905768062e+03 2.677404428270110515e+01 1.726187589579740445e-01 1.292721246700539339e+00
-1.575965665236051527e-01 5.823965898586461925e-04 -1.517792285728221032e+03 2.677310315240334759e+01 1.740811839463167754e-01 1.288022693421750020e+00
-1.572532188841201939e-01 1.132773696146035245e-03 -2.205762068707321305e+03 2.678358583677963267e+01 1.748941993444485532e-01 1.282584461927505970e+00
-1.569098712446352073e-01 5.989022486779482487e-04 -1.308882499083545554e+03 2.678414660420395421e+01 1.749137763533661627e-01 1.278577997184770609e+00
-1.565665236051502207e-01 1.016927000523241487e-04 -3.112045957415259636e+03 2.679172292370929753e+01 1.751672429545576282e-01 1.276380563873191321e+00
-1.562231759656652341e-01 2.046259910319301310e-04 -1.057675336470028014e+03 2.678860942919853017e+01 1.744154049887299274e-01 1.278042841664833063e+00
-1.558798283261802753e-01 6.112347393469902022e-04 -1.962794331505238006e+03 2.678834673807659428e+01 1.745512163106567871e-01 1.281091757921730689e+00
-1.555364806866952887e-01 9.444885018465150285e-04 -1.964767946114144706e+03 2.678241751410684657e+01 1.746067442006998816e-01 1.286168125199340651e+00
-1.551931330472103021e-01 9.402399632000091670e-04 -1.965234026292288490e+03 2.677803730507582003e+01 1.754734416518679008e-01 1.289082660537241409e+00
-1.548497854077253433e-01 1.265958488343390653e-03 -1.489907453330984936e+03 2.677649820767193489e+01 1.766047248866898789e-01 1.290023955781904874e+00
-1.545064377682403567e-01 1.676632505579029979e-03 -3.093724510469015058e+03 2.677612527963532685e+01 1.778575008126517532e-01 1.287693016718622019e+00
-1.541630901287553701e-01 1.083297176583338873e-03 -1.766061453140078811e+03 2.678123488929549723e+01 1.789175132462554330e-01 1.283900373662957506e+00
-1.538197424892703835e-01 1.973875113326365154e-03 -4.670737092504487009e+03 2.678383263789851298e+01 1.793752924121320702e-01 1.279589092873022693e+00
-1.534763948497854247e-01 1.758853795340890262e-03 -5.606788028197279345e+03 2.678999783748028207e+01 1.792771726145280242e-01 1.276821119701383012e+00
-1.531330472103004381e-01 1.243989263326280084e-03 -2.963425918822490985e+03 2.678945886455744940e+01 1.788684172505506098e-01 1.276601024444003585e+00
-1.527896995708154515e-01 2.251340723293007631e-03 -2.179253979346143751e+03 2.679044512493514318e+01 1.783756932979117804e-01 1.279316373646686600e+00
-1.524463519313304927e-01 1.209601544297259643e-03 -1.768522269616638368e+03 2.678394069679445977e+01 1.780934972190303667e-01 1.283346161705845034e+00
-1.521030042918455061e-01 1.792160449856003250e-03 -2.277007069275004142e+03 2.678225569298943398e+01 1.785738710222490866e-01 1.287646622239714489e+00
-1.517596566523605195e-01 2.173561059681401817e-03 -1.855641659669741784e+03 2.677520093979622473e+01 1.788272413971757346e-01 1.289943963063782562e+00
