# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.680008894818767473e-01 1.628139264498875728e-03 -2.309945660857511029e+04 1.424388000145934363e+01 1.428138583146878193e-01 -1.397555955342548728e+01
-6.675561485434734488e-01 8.576190632277174439e-04 -2.319747412592430555e+04 1.435121393658471689e+01 5.917345343919383494e-01 -1.397969139605663713e+01
-6.671114076050700392e-01 1.540800382627206984e-03 -2.323250994406913014e+04 1.423316508098343824e+01 1.404932885311063195e-01 -1.399240209718816530e+01
-6.666666666666666297e-01 7.797030978772268028e-04 -2.297819198180912281e+04 1.435779195512858131e+01 6.673038628904538472e-01 -1.397694868767569432e+01
-6.662219257282632201e-01 1.331205634847041058e-03 -2.351406636949973836e+04 1.416134751289784788e+01 1.685300224921164047e-01 -1.400273611295569154e+01
-6.657771847898599216e-01 7.381212922788935819e-04 -2.321131724845296048e+04 1.437018686632369224e+01 7.478383719281150865e-01 -1.403665481542313032e+01
-6.653324438514565120e-01 1.081349181683495400e-03 -2.251999872012217020e+04 1.418190179778567384e+01 2.253190694798694049e-01 -1.382407165641497926e+01
-6.648877029130531024e-01 3.729625031646857636e-04 -2.372448404463351471e+04 1.388733281692570642e+01 7.886734379892603730e-01 -1.379750854074011812e+01
-6.644429619746496929e-01 8.695745570900896820e-04 -2.264837467409668898e+04 1.421934359962408045e+01 2.928843497020990894e-01 -1.376592348315214309e+01
-6.639982210362463944e-01 4.568777778208889251e-04 -2.230686182864521106e+04 1.390895889272204222e+01 6.903705437808891343e-01 -1.367355001476900611e+01
-6.635534800978429848e-01 7.161004268285873445e-04 -2.324317080456918120e+04 1.405476770924853014e+01 3.588210919467247906e-01 -1.374510441151308271e+01
-6.631087391594395752e-01 8.270042795654310250e-04 -2.270081417355594022e+04 1.408754390029609560e+01 3.462360205539398161e-01 -1.377552146335023053e+01
-6.626639982210361657e-01 6.820590673002154729e-04 -2.177458723777770865e+04 1.411959106423662291e+01 4.257585081065785038e-01 -1.356689117040635395e+01
-6.622192572826328671e-01 7.162104154599605987e-04 -2.177257861556077114e+04 1.362832793754657068e+01 1.677080730666119235e-01 -1.354897880950316136e+01
-6.617745163442294576e-01 5.899799568802015096e-04 -2.086852259379047609e+04 1.404576586429695340e+01 5.203257579794787757e-01 -1.350953429962703467e+01
-6.613297754058260480e-01 6.219905957046759082e-04 -2.133941811425376727e+04 1.348048475592648110e+01 1.022788743468242140e-01 -1.350163895461174235e+01
-6.608850344674227495e-01 4.254948397204945843e-04 -2.198879057566410120e+04 1.395765800178361005e+01 6.542802814865668060e-01 -1.275117204152586936e+01
-6.604402935290193399e-01 8.402993005205317174e-04 -2.587168050546658560e+04 1.146786859551970217e+01 3.070174621216270605e+00 -1.054043234917750027e+01
-6.599955525906159304e-01 3.176628113733074850e-04 -2.350050284468705286e+04 1.391998547708640288e+01 7.618063215680105360e-01 -8.316601567008529372e+00
-6.595508116522125208e-01 1.038486776450551130e-03 -2.109331649348474821e+04 1.115350939145400844e+01 3.063731269193133766e+00 -5.938082645470348808e+00
-6.591060707138092223e-01 3.374097797166617277e-04 -2.064216077110268452e+04 1.391712448711405870e+01 7.705396654697531655e-01 -3.554734772025431866e+00
-6.586613297754058127e-01 1.154275854004834694e-03 -2.011072157830259675e+04 1.111384129400333265e+01 3.023907975353419708e+00 -2.503644632323865693e+00
-6.582165888370024032e-01 1.204898911228852610e-03 -2.136445188822863565e+04 1.120520000478285461e+01 2.432173591439079186e+00 -2.460781855512848892e+00
-6.577718478985989936e-01 1.167184372535876209e-03 -2.137978651602423270e+04 1.119860849836527805e+01 2.966155607589967325e+00 -2.672448325525623503e+00
-6.573271069601956951e-01 1.365519156454290646e-03 -2.137869898591584206e+04 1.077375545588137307e+01 2.501470057169600913e+00 -2.682950081355903293e+00
-6.568823660217922855e-01 1.132951225579605656e-03 -2.280605198390061560e+04 1.126916321221625061e+01 2.909236024377326313e+00 -2.755833340842801960e+00
-6.564376250833888760e-01 1.562969451750223374e-03 -2.232741454019548473e+04 1.071107056731913687e+01 2.558354451587997236e+00 -2.788407453220536070e+00
-6.559928841449854664e-01 1.143339558211351869e-03 -2.265829397656541914e+04 1.128367849752824981e+01 2.868857412859663558e+00 -2.877927537909105382e+00
-6.555481432065821679e-01 1.662140773647748397e-03 -2.240964278262086009e+04 1.060147608970704702e+01 2.605531016062595739e+00 -2.943784972453871163e+00
-6.551034022681787583e-01 1.206809661835791126e-03 -2.239464557284938201e+04 1.121245126545360016e+01 2.852459109154010797e+00 -3.042330732748268929e+00
-6.546586613297753487e-01 1.673485174773720833e-03 -2.259585122618824971e+04 1.045880507622535305e+01 2.646420789498708181e+00 -3.158194350326667177e+00
-6.542139203913720502e-01 1.262221633455450423e-03 -2.401098908292197302e+04 1.101641762730652729e+01 2.861360832266915288e+00 -2.595966391413663032e+00
-6.537691794529686407e-01 1.145990140145161694e-03 -2.379902220556974498e+04 1.167596555521936708e+01 2.676383443791071404e+00 -2.426780192218160437e+00
-6.533244385145652311e-01 1.508663318491779105e-03 -2.277894514101826280e+04 1.134538674127846747e+01 2.877974001853499164e+00 -2.388995140886173374e+00
-6.528796975761618215e-01 1.099454284042455932e-03 -2.105259943604925866e+04 1.172968034725757214e+01 2.682121839722824586e+00 -2.167002378312419708e+00
-6.524349566377585230e-01 1.608066415518213379e-03 -2.352409885349756951e+04 1.181109170801330954e+01 2.861829087480107781e+00 -2.239487521460944208e+00
-6.519902156993551134e-01 9.718783947272299816e-04 -2.121437616336020801e+04 1.158433741622533830e+01 2.633133347830810322e+00 -2.119006090521772023e+00
-6.515454747609517039e-01 1.495552810683206365e-03 -2.121367689653813068e+04 1.210969909564305524e+01 2.811107471345815068e+00 -2.240419688862825609e+00
-6.511007338225482943e-01 8.042199747437847168e-04 -1.976218253602860204e+04 1.136782423268851261e+01 2.508461359070040864e+00 -2.262262723365267902e+00
-6.506559928841449958e-01 1.303498137027934512e-03 -2.269419711013541018e+04 1.218407277958797863e+01 2.770661681973951129e+00 -8.681577397553432718e-01
-6.502112519457415862e-01 1.502354612004741605e-03 -2.439158390646704720e+04 1.446968428218096392e+01 7.476151031641878886e-01 -7.563660082727885481e-02
-6.497665110073381767e-01 1.525273063977246411e-03 -2.162745451913514262e+04 1.521305835606544576e+01 3.760967572283376859e-01 -7.069678534255530167e-02
-6.493217700689347671e-01 1.618915766686122642e-03 -2.561653672221233865e+04 1.461634630047494099e+01 8.481410476959857503e-01 1.196878661905422803e-01
-6.488770291305314686e-01 1.374897462007515720e-03 -2.760075156705453628e+04 1.487978961819028534e+01 3.523643256276011715e-01 5.839224077107019184e-02
-6.484322881921280590e-01 1.695765607354212182e-03 -2.575932825656711066e+04 1.482476430656429933e+01 9.695480219893405360e-01 2.060797356150025905e-01
-6.479875472537246495e-01 1.312061505072015244e-03 -2.878795218508538164e+04 1.439389564543240851e+01 3.509902778977375126e-01 5.586831520457558042e-02
-6.475428063153213509e-01 1.597448937024879790e-03 -2.745590167780904812e+04 1.497337846404288797e+01 1.042354050495228224e+00 -1.889187410476722562e-03
-6.470980653769179414e-01 1.285913893756008945e-03 -2.423024683761815322e+04 1.412322396374190880e+01 3.796421117599934614e-01 6.366073568964658591e-01
-6.466533244385145318e-01 6.743630497302423657e-04 -2.198580021048556591e+04 1.320983332097552321e+01 1.059331033496187402e+00 8.444882214462872128e-01
-6.462085835001111223e-01 1.323483294598251040e-03 -2.518472043741475136e+04 1.409365833162085124e+01 4.198059906483365689e-01 1.046466169297506354e+00
-6.457638425617078237e-01 5.542638685236207959e-04 -2.499592858463785888e+04 1.317756302190216644e+01 1.081586434522310736e+00 1.325150578437808591e+00
-6.453191016233044142e-01 1.049091296927122038e-03 -2.499688197346062952e+04 1.377165355239510802e+01 5.721731794950785099e-01 6.818898881181461036e-01
-6.448743606849010046e-01 3.378177122922401861e-04 -2.817217807910483680e+04 1.496983336719272017e+01 1.448417338890352513e+00 1.904773380643938196e-01
-6.444296197464975950e-01 1.537371739589277675e-03 -2.816975090271648514e+04 1.476900273752340098e+01 8.844785990864021397e-01 1.834908538078217077e-01
-6.439848788080942965e-01 3.988916878230332435e-04 -2.893659266009268686e+04 1.482974053914241352e+01 1.130578010128391098e+00 1.603755805823894320e-01
-6.435401378696908870e-01 1.282692954550551873e-03 -2.861260428617298021e+04 1.484790707025281087e+01 1.143899918696407614e+00 1.502948391003791073e-01
-6.430953969312874774e-01 2.135630075269907510e-04 -2.858116803023358079e+04 1.487790373752990192e+01 1.364832543737467541e+00 1.483765136616881364e-01
-6.426506559928840678e-01 1.041261248060999399e-03 -2.843949552727060291e+04 1.483593330375173913e+01 1.316893491230293867e+00 1.482725967073363904e-01
-6.422059150544807693e-01 3.923309507653098853e-04 -2.849089560625908052e+04 1.487093254870944392e+01 1.337687813466609921e+00 1.502525440855677630e-01
-6.417611741160773597e-01 9.136029184178752916e-04 -2.843279290259982736e+04 1.481573358543634455e+01 1.418913478310739329e+00 1.537186008296895778e-01
-6.413164331776739502e-01 7.106092591562077369e-04 -2.836143648799745642e+04 1.485419381706869402e+01 1.229281477778162435e+00 1.553949403338492630e-01
-6.408716922392706516e-01 8.403426421302797201e-04 -2.849588421400386142e+04 1.482680865964005257e+01 1.466882863060868347e+00 1.579062496880609956e-01
-6.404269513008672421e-01 8.979853856604149689e-04 -2.838064224513875888e+04 1.486680880146272798e+01 1.210793306293637350e+00 1.530317939383323278e-01
-6.399822103624638325e-01 7.478302493363746814e-04 -2.855486987169582062e+04 1.488270491058965028e+01 1.551771761159713714e+00 1.499596581895978886e-01
-6.395374694240604230e-01 1.056823203397221078e-03 -2.825667476658830128e+04 1.491132421049589496e+01 1.148670334345932353e+00 -2.480159744622945084e-02
-6.390927284856571244e-01 6.140980344268716059e-04 -2.705069923819546966e+04 1.576311194611514743e+01 2.843261793858411934e+00 9.321509614383991504e-01
-6.386479875472537149e-01 7.448494642499504503e-04 -2.450785015057332930e+04 1.813056947114061401e+01 2.202597972674754434e+00 2.203750697919296897e+00
-6.382032466088503053e-01 1.468884701141048377e-03 -2.728726364015019135e+04 1.860519947447531663e+01 2.884026042726168804e+00 2.824720624794231583e+00
-6.377585056704468958e-01 4.824979679890642015e-04 -2.855210635249807092e+04 1.959962651718924675e+01 5.377033079426254414e-01 3.345217336702074107e+00
-6.373137647320435972e-01 7.612715652641072195e-04 -2.855059742463335715e+04 1.950721642178142190e+01 2.069784094171362165e-01 2.596261799534541836e+00
-6.368690237936401877e-01 5.132432590447536707e-04 -2.950083127949125628e+04 2.111889651585079619e+01 3.314609017923983991e-01 1.521172740345221541e+00
-6.364242828552367781e-01 7.969428093335952871e-04 -2.977758659698178235e+04 2.172477280400512711e+01 8.742889265746595084e-02 1.550212028228896699e+00
-6.359795419168333686e-01 2.775370350898512272e-04 -2.596279814881608036e+04 2.109137780075803548e+01 3.128890864755524692e-01 1.653346773114193979e+00
-6.355348009784300700e-01 6.822035955229793867e-04 -2.788560297593257928e+04 2.153775654656339356e+01 4.395864747634695702e-01 1.663334307392528189e+00
-6.350900600400266605e-01 2.144068072109491722e-04 -2.788506561839235292e+04 2.104635669593386993e+01 4.020793434158132507e-01 1.661987623442879425e+00
-6.346453191016232509e-01 6.691393626242714493e-04 -2.794084705889362886e+04 2.153250184236667764e+01 4.798607133853853290e-01 1.663652393816153818e+00
-6.342005781632199524e-01 2.828519131389725639e-04 -2.807738438633350233e+04 2.102441372473074921e+01 5.693158721751112594e-01 1.656148832439487961e+00
-6.337558372248165428e-01 7.496802741680802388e-04 -2.740277891748872207e+04 2.157733785090775314e+01 4.260409404770064135e-01 1.644708505194651948e+00
-6.333110962864131332e-01 4.676259882737427852e-04 -2.730823521353469187e+04 2.109103614940325855e+01 8.075494595059400371e-01 1.725454817761397308e+00
-6.328663553480097237e-01 8.491568185491240976e-04 -2.662147429529841611e+04 2.149802269347832606e+01 3.651044177021879333e-01 9.993664626066181000e-01
-6.324216144096064252e-01 4.451278646240320073e-04 -2.490454298306329292e+04 2.275148115859338560e+01 1.629291217047891260e+00 4.573218740025346563e-01
-6.319768734712030156e-01 1.122089139248593284e-03 -2.787101913766797588e+04 2.423535306716788895e+01 2.797796479314638152e+00 -2.018044226226685112e-01
-6.315321325327996060e-01 4.284629667505268592e-04 -2.439092486844284576e+04 2.274302270354130329e+01 2.104991120612801137e+00 -5.979274542315664576e-01
-6.310873915943961965e-01 4.378440594282675957e-04 -2.278509497060289505e+04 2.394651509926191579e+01 2.765061906274002279e+00 -8.228895811550014372e-01
-6.306426506559928979e-01 5.540314849508510371e-04 -2.278515691348739347e+04 2.280378167598928485e+01 2.195019613105883671e+00 -1.037337807644872711e+00
-6.301979097175894884e-01 2.126803849472334623e-04 -2.502210533954950006e+04 2.388816032596163552e+01 2.748704993202839564e+00 -1.222990901264680019e+00
-6.297531687791860788e-01 3.637553054549120721e-04 -2.585961020117627413e+04 2.280017379759827989e+01 2.173795025895584487e+00 -1.409605924695423340e+00
-6.293084278407826693e-01 6.022814009938662067e-05 -2.596354183892621586e+04 2.391433945401797345e+01 2.724380078994580678e+00 -1.704630219581039441e+00
-6.288636869023793707e-01 1.705941139861127714e-04 -2.530368172683670491e+04 2.257778388719143337e+01 2.035234663526010124e+00 -1.957647153866140854e+00
-6.284189459639759612e-01 1.572220350984820025e-04 -2.636584217784725479e+04 2.417600120491966464e+01 1.930218548578260140e+00 -1.983045481925493903e+00
-6.279742050255725516e-01 4.049229965410561607e-04 -2.588822687567210960e+04 2.199630712768578888e+01 1.691459494295931565e+00 -2.230639754621755344e+00
-6.275294640871692531e-01 1.291343957513796685e-03 -2.589004289374540531e+04 2.425169825662898404e+01 1.338781377064612865e+00 -1.851733349214839564e+00
-6.270847231487658435e-01 4.324579819555522675e-04 -2.647523815518164338e+04 2.213665825280370569e+01 1.631218191114234939e+00 -1.543508622796373686e+00
-6.266399822103624340e-01 1.207205931691641629e-03 -2.675788474128826783e+04 2.429148395028768093e+01 1.297794376533980998e+00 -1.175390272767728561e+00
-6.261952412719590244e-01 2.080734835709191998e-04 -2.675939786248562086e+04 2.204346960885365192e+01 1.658167448736189931e+00 -7.659481478939600407e-01
-6.257505003335557259e-01 1.290576545117180871e-03 -2.676036463531005211e+04 2.448177949158891309e+01 1.221464023079558592e+00 -3.944989233161493303e-01
-6.253057593951523163e-01 3.079042420651820927e-04 -2.675857312464024290e+04 2.293291244996756006e+01 1.937627304927170613e+00 2.216101274229735907e-01
-6.248610184567489068e-01 1.457823259470070448e-03 -2.538631062381964875e+04 2.489044445802170458e+01 1.069562130402035294e+00 -2.537441009826757465e-02
-6.244162775183454972e-01 6.759861694636356720e-04 -2.390932650003884919e+04 2.737959126289450040e+01 1.820663069474383056e+00 -9.045539972251628313e-01
-6.239715365799421987e-01 1.286760891676879759e-03 -2.596709136995495646e+04 2.510558913260966918e+01 1.017324224181409109e+00 -1.806990460115885710e+00
-6.235267956415387891e-01 6.498572344944118393e-04 -2.546322686516303293e+04 2.746948772555681373e+01 2.106504376682236224e+00 -2.227618010910259017e+00
-6.230820547031353795e-01 1.165719536837004033e-04 -2.482624493032602186e+04 2.825568477999384598e+01 2.095490934808731609e+00 -2.183014301809393487e+00
-6.226373137647319700e-01 5.579013776433915713e-04 -2.093033507047608873e+04 2.763265316770474200e+01 2.265767304094276291e+00 -2.176781737103555159e+00
-6.221925728263286715e-01 2.645269381672455582e-04 -2.186890234483331369e+04 2.813950934443930052e+01 2.032505587764127597e+00 -2.075194400131724848e+00
-6.217478318879252619e-01 4.225471011415810637e-04 -2.289469616980385399e+04 2.786699968455874199e+01 2.362571395866500890e+00 -2.111334303020171888e+00
-6.213030909495218523e-01 5.380012656906945712e-04 -2.151979781313752756e+04 2.793602361928898858e+01 1.999955974478253573e+00 -2.061157503052680084e+00
-6.208583500111185538e-01 3.124546332972993543e-04 -2.169402197535229789e+04 2.805915561840120276e+01 2.352198485954718254e+00 -2.152291568764535867e+00
-6.204136090727151442e-01 7.128415006185722866e-04 -2.097276434962475469e+04 2.772760329224571407e+01 2.060068501657818629e+00 -2.175352881658739079e+00
-6.199688681343117347e-01 1.821050869685399598e-04 -2.083982337248787371e+04 2.812630140935925382e+01 2.239780419933308231e+00 -2.242612778775912474e+00
-6.195241271959083251e-01 6.111204432733246660e-04 -2.130414951769408071e+04 2.760726420160669292e+01 2.247682937744967635e+00 -2.250737953311727324e+00
-6.190793862575050266e-01 2.157452140053421630e-04 -2.179928936745248939e+04 2.809523689424020176e+01 2.080465460457556315e+00 -2.196942406177040397e+00
-6.186346453191016170e-01 4.455150802231364624e-04 -2.182796594619183088e+04 2.768928361593319210e+01 2.548432668286219727e+00 -2.150112412628763181e+00
-6.181899043806982075e-01 4.046825467680725081e-04 -2.220109125176454472e+04 2.804110162266308492e+01 1.976994646982705994e+00 -2.014734457157951297e+00
-6.177451634422947979e-01 4.228604263488846366e-04 -2.219983365638797477e+04 2.798804431623107547e+01 2.632521287249770747e+00 -2.016630669851117830e+00
-6.173004225038914994e-01 5.589471893496168915e-04 -2.245881888363395774e+04 2.800770947847367509e+01 1.949627642659832460e+00 -1.987299394141789577e+00
-6.168556815654880898e-01 3.149233514739265623e-04 -2.144427497837249030e+04 2.811989732617935189e+01 2.517650599392680544e+00 -2.010839196869920187e+00
-6.164109406270846803e-01 6.195950683337839637e-04 -2.180153048170519105e+04 2.801076402437737300e+01 1.973573019687698604e+00 -2.041393326053224655e+00
-6.159661996886812707e-01 1.750619299035594651e-04 -2.074454606013984085e+04 2.808082557104850352e+01 2.358495499303653542e+00 -2.042003389912093070e+00
-6.155214587502779722e-01 5.810686467580345122e-04 -2.175021269240189577e+04 2.804035546716767513e+01 2.039833419816999616e+00 -2.065960662384320301e+00
-6.150767178118745626e-01 3.166920576352520765e-04 -2.175896213578097741e+04 2.799780919445290550e+01 2.234824178191529231e+00 -2.056033346627589964e+00
-6.146319768734711531e-01 4.662108821976759646e-04 -2.170684061866430056e+04 2.806123140885400957e+01 2.103969798970002358e+00 -2.067271756662826476e+00
-6.141872359350677435e-01 4.847931187277419577e-04 -2.206616063276569912e+04 2.794010744870460883e+01 2.179641016382935614e+00 -2.078940993785833413e+00
-6.137424949966644450e-01 2.888787951359091089e-04 -2.171402787548708511e+04 2.800694381963063506e+01 2.065052988679001889e+00 -2.079907385665482167e+00
-6.132977540582610354e-01 5.593585150810206214e-04 -2.194395647820785234e+04 2.792229002030657981e+01 2.171947730912885177e+00 -2.118055332284701109e+00
-6.128530131198576258e-01 1.873610880929906495e-04 -2.186105844836363394e+04 2.785839587334854883e+01 1.846287424465163252e+00 -2.126413243025968569e+00
-6.124082721814543273e-01 5.392777291821968357e-04 -2.145589544540399220e+04 2.792979596982938872e+01 2.177846187951259171e+00 -2.180010933775502480e+00
-6.119635312430509178e-01 2.907825588695608270e-04 -2.159931432353275159e+04 2.770783384750292910e+01 1.621311028148368028e+00 -2.237683002349083239e+00
-6.115187903046475082e-01 4.380982222410021777e-04 -2.049141318728414990e+04 2.793110077775105893e+01 2.147996591379914388e+00 -2.805201720379450592e+00
-6.110740493662440986e-01 1.853937577438016294e-04 -2.158189268063766940e+04 2.583039876389727851e+01 1.800460890039673467e+00 -3.142400994042681361e+00
-6.106293084278408001e-01 2.493608533415777500e-04 -1.877064843817447763e+04 2.790336372982262247e+01 2.059620791315887267e+00 -3.019006757688053710e+00
-6.101845674894373905e-01 7.500808843578062523e-04 -1.963053735536532986e+04 2.742395685658392068e+01 1.752192512693543813e+00 -3.094632674713778897e+00
-6.097398265510339810e-01 9.964008722001658385e-05 -2.117669865683090393e+04 2.783344027558578659e+01 1.927240870173093423e+00 -3.149788296971077983e+00
-6.092950856126305714e-01 6.923681887598960149e-04 -2.067828654382134846e+04 2.730561047152662368e+01 1.579068720482169397e+00 -3.240316113918970231e+00
-6.088503446742272729e-01 2.318509033690566948e-04 -2.203296950799426850e+04 2.768369869795059657e+01 1.785802625020566969e+00 -3.282182159941601896e+00
-6.084056037358238633e-01 6.673048181660173233e-04 -2.082776171670289477e+04 2.727658225578107221e+01 1.718431271862472132e+00 -3.318069075907690291e+00
-6.079608627974204538e-01 5.934953955157447033e-04 -2.222727890189621394e+04 2.737913833474086545e+01 1.728200047425473063e+00 -3.316252734546061731e+00
-6.075161218590170442e-01 5.366079526857681992e-04 -2.171117857663403993e+04 2.730607355907287470e+01 1.795567408656212560e+00 -3.349970053413398929e+00
-6.070713809206137457e-01 9.133356267915712645e-04 -2.206882450049219551e+04 2.705490433998686584e+01 1.752394088188128807e+00 -3.352776578571326382e+00
-6.066266399822103361e-01 3.344118192845562743e-04 -2.174871419051743214e+04 2.733379686931096586e+01 1.871422374774600605e+00 -3.389456958010491405e+00
-6.061818990438069266e-01 9.433709406986636207e-04 -2.148306142149910011e+04 2.691596002166297552e+01 1.747106320763959442e+00 -3.420830658951775405e+00
-6.057371581054036280e-01 3.458685325899225112e-04 -2.156114789075538283e+04 2.726363626197162660e+01 2.045939113951267707e+00 -3.482082858747819643e+00
-6.052924171670002185e-01 8.508342870699481817e-04 -2.087369762530564913e+04 2.686254341698349180e+01 1.741829681961709175e+00 -3.552972925853772779e+00
-6.048476762285968089e-01 5.947984255362383059e-04 -2.154719911111465262e+04 2.710758335565873267e+01 2.234091417420907888e+00 -3.612614860101032832e+00
-6.044029352901933994e-01 6.580425764275099577e-04 -2.127234883129044465e+04 2.684611592396460011e+01 1.744216213106225544e+00 -3.672827227882191181e+00
-6.039581943517901008e-01 8.352311634512861157e-04 -2.148163881892194331e+04 2.708120517370629443e+01 2.216224983989098618e+00 -3.717723090024787069e+00
-6.035134534133866913e-01 4.343055416091399796e-04 -2.146575831399070739e+04 2.686450033181722929e+01 1.742732239496102453e+00 -3.763495219499274569e+00
-6.030687124749832817e-01 9.801289791397565024e-04 -2.146950743275183049e+04 2.709135498909571282e+01 2.115873561205946274e+00 -3.779197928412479257e+00
-6.026239715365798721e-01 4.021222214575247730e-04 -2.155453365591200054e+04 2.695592560007166227e+01 1.734733870586673277e+00 -3.804818622317448273e+00
-6.021792305981765736e-01 9.128828062151738906e-04 -2.163548295426314507e+04 2.707220079574074489e+01 2.019041483823829974e+00 -3.778217916432229373e+00
-6.017344896597731640e-01 5.673713688750791359e-04 -2.174822147686044264e+04 2.715117176156945433e+01 1.715355436910043219e+00 -3.769599421291122354e+00
-6.012897487213697545e-01 6.909921173210412017e-04 -2.194445143492321586e+04 2.703324677548418009e+01 1.944801129512497839e+00 -3.729187929644353972e+00
-6.008450077829663449e-01 6.536867314919924147e-04 -2.199965806629690633e+04 2.730096756700056915e+01 1.672000688741780206e+00 -3.696229492164091468e+00
-6.004002668445630464e-01 4.789641173742528583e-04 -2.214034307083700332e+04 2.698528514697795089e+01 1.893248238037998243e+00 -3.657799186740970043e+00
-5.999555259061596368e-01 6.908165286309564130e-04 -2.211053155342079117e+04 2.732847518440120282e+01 1.668392403301594440e+00 -3.622596885364259833e+00
-5.995107849677562273e-01 4.588109263258759564e-04 -2.205588164053223954e+04 2.693490521938006665e+01 1.873302478161425588e+00 -3.598163420715469130e+00
-5.990660440293529287e-01 7.998765982062415241e-04 -2.189390694872572931e+04 2.722766424935770146e+01 1.853561485214784588e+00 -3.600134836124935234e+00
-5.986213030909495192e-01 5.628089574539009215e-04 -2.161068555724832913e+04 2.690094110846874287e+01 1.881987821529125693e+00 -3.636071755104683945e+00
-5.981765621525461096e-01 5.536747084982783680e-04 -2.198362509785134898e+04 2.696392703826973758e+01 2.178300653446710644e+00 -3.626936037555271497e+00
-5.977318212141427001e-01 6.651911465622549350e-04 -2.129224617650620712e+04 2.696214990523009192e+01 1.855894136902073388e+00 -3.682917703076876492e+00
-5.972870802757394015e-01 2.312778300785897146e-04 -2.204386381141077072e+04 2.656766674361492164e+01 2.358028729777272847e+00 -3.882037115189543641e+00
-5.968423393373359920e-01 8.797792539068538694e-05 -2.148316696702897752e+04 2.616212063353381723e+01 1.648414441448984302e+00 -4.021682861722860380e+00
-5.963975983989325824e-01 5.762845099990523620e-04 -2.148451536166197184e+04 2.626527258776920348e+01 2.371943719950861063e+00 -3.562940122709090218e+00
-5.959528574605291729e-01 2.649107653632351740e-04 -2.253207758946012837e+04 2.753169423157801177e+01 1.309515910742150346e+00 -2.922815510232762648e+00
-5.955081165221258743e-01 7.658601105590429753e-04 -2.253174099642886722e+04 2.609639909443376027e+01 2.418661611978546233e+00 -2.149121955775278536e+00
-5.950633755837224648e-01 3.789345771620971823e-04 -1.857706856845247239e+04 2.766550470369709558e+01 1.078807604284350852e+00 -1.560852571029437641e+00
-5.946186346453190552e-01 3.099805207425904976e-04 -1.725832181932347157e+04 2.766568711865009433e+01 4.792512051088184677e-01 -1.649649699807604009e+00
-5.941738937069156457e-01 6.852199256914950692e-04 -1.725555193067260552e+04 2.786573219497566356e+01 8.670932369175559096e-01 -1.756178138475895878e+00
-5.937291527685123471e-01 3.938008513055473001e-04 -1.801938315810097993e+04 2.792067235996915642e+01 4.733177125342696301e-01 -1.865958445967319079e+00
-5.932844118301089376e-01 6.539625747288480744e-04 -1.818264798043207702e+04 2.812741308859346034e+01 7.017604326924036240e-01 -1.824884431044768718e+00
-5.928396708917055280e-01 3.325954009947172316e-04 -1.736098663069638496e+04 2.777890261206719202e+01 6.654277643841408629e-01 -1.866325774072389976e+00
-5.923949299533022295e-01 5.360720688074731332e-04 -1.745738252113403723e+04 2.822260860404837857e+01 6.141518200997332366e-01 -1.897589546586686993e+00
-5.919501890148988199e-01 4.243115528917078098e-04 -1.807979435435917912e+04 2.787202970098461563e+01 6.729338258853876376e-01 -1.854291084769780440e+00
-5.915054480764954103e-01 4.078884892183168125e-04 -1.701654875284463196e+04 2.812768057808141364e+01 5.365742759943432638e-01 -1.910840273109196019e+00
-5.910607071380920008e-01 4.078187796176258322e-04 -1.838192319731441967e+04 2.802666459324602855e+01 6.627559652382077893e-01 -1.796780995408818526e+00
-5.906159661996887023e-01 2.771463045860728136e-04 -1.679921347247418817e+04 2.784741944860425278e+01 4.871893248846632662e-01 -1.832963817380424132e+00
-5.901712252612852927e-01 3.677279860635256298e-04 -1.802647945513952072e+04 2.808921652128620750e+01 6.869362683317632445e-01 -1.739782559708823229e+00
-5.897264843228818831e-01 1.582313201710595289e-04 -1.708156871181543829e+04 2.757184603323849004e+01 5.749303704172047391e-01 -1.734968294737242900e+00
-5.892817433844784736e-01 3.736052692373884585e-04 -1.707868570373196781e+04 2.803703246632225188e+01 6.882342890454573592e-01 -1.736147522978264135e+00
-5.888370024460751750e-01 1.291619370136739056e-04 -1.756744110483230179e+04 2.753462991546857808e+01 7.252695631650190045e-01 -1.672167949278247079e+00
-5.883922615076717655e-01 3.444410806652025087e-04 -1.756678366359250504e+04 2.788218265028403309e+01 6.539876594000473276e-01 -1.731829378664336616e+00
-5.879475205692683559e-01 2.208519440981592593e-04 -1.883361890199556001e+04 2.770483053366805137e+01 7.562865031653980274e-01 -1.631815415801359137e+00
-5.875027796308649464e-01 2.702008681395995501e-04 -1.717433388841947817e+04 2.762334748314201249e+01 6.269762508080010122e-01 -1.729539303819521479e+00
-5.870580386924616478e-01 2.535685249664074983e-04 -1.879558002451799257e+04 2.793788938096085417e+01 6.544396950644341127e-01 -1.636508973212889018e+00
-5.866132977540582383e-01 2.097780624727308015e-04 -1.766644930608058712e+04 2.738232550034042134e+01 6.582764693169507186e-01 -1.684896891778034700e+00
-5.861685568156548287e-01 2.316538631259131486e-04 -1.883696476395054560e+04 2.806187253402864457e+01 5.027835654719106095e-01 -1.621223374874837475e+00
-5.857238158772515302e-01 2.062648516963447461e-04 -1.854848644312715260e+04 2.730306481129942142e+01 7.177330960935742743e-01 -1.594550394628663881e+00
