# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.799458518661767314e-01 3.607237529466362147e-04 4.235175910988877149e+04 -1.995387165722339162e+01 3.039120714768595466e+00 3.661602702139890653e+01
-6.795590794817250035e-01 3.747149032201812146e-04 4.195723936426974979e+04 -1.998056970036863333e+01 3.048648911302555664e+00 3.654272881908829618e+01
-6.791723070972732756e-01 3.848532419460011533e-04 4.078785954165769363e+04 -2.010112846165256784e+01 3.073165162113042026e+00 3.625593856867033082e+01
-6.787855347128214367e-01 3.957163250485649995e-04 4.227692752437212766e+04 -2.055573444272760497e+01 3.107151811932081564e+00 3.531535372291803299e+01
-6.783987623283697088e-01 4.029683869241173339e-04 4.397798097390559269e+04 -2.198420916795193847e+01 3.111705264571927199e+00 3.431181710428322162e+01
-6.780119899439179809e-01 4.068786751584230416e-04 4.285357325693305756e+04 -2.256391369732138230e+01 3.080874582505579440e+00 3.392207316564305586e+01
-6.776252175594662530e-01 4.136764277649545630e-04 4.225752607359421381e+04 -2.276432525180948119e+01 3.053936463801209644e+00 3.372959854560487258e+01
-6.772384451750145251e-01 4.137759899475520076e-04 4.212469877863018337e+04 -2.294994490877992632e+01 3.037887780481743683e+00 3.351409795599587937e+01
-6.768516727905626862e-01 4.149186324699599368e-04 4.208090218102143990e+04 -2.319736837954456732e+01 3.031921311216125403e+00 3.322087385584552521e+01
-6.764649004061109583e-01 4.178061789934017019e-04 4.221697605230051704e+04 -2.353977956380543546e+01 3.037134769452324079e+00 3.281820697443859558e+01
-6.760781280216592304e-01 4.167647176951608115e-04 4.240478401128839323e+04 -2.400730769269727460e+01 3.043980385673585420e+00 3.233589408030582035e+01
-6.756913556372075025e-01 4.259394117100549532e-04 4.216173634958388720e+04 -2.450934357774658423e+01 3.052955681949442557e+00 3.181321150174339252e+01
-6.753045832527557746e-01 4.343058872023609039e-04 4.236391768267487350e+04 -2.505721345383236098e+01 3.066857876862147947e+00 3.111766144196269224e+01
-6.749178108683039357e-01 4.446316392126289192e-04 4.333587748241095687e+04 -2.590496081635425440e+01 3.079415078348394452e+00 3.029705588871693678e+01
-6.745310384838522078e-01 4.578253014498746940e-04 4.346281098166316224e+04 -2.670233175651301138e+01 3.055181939479846509e+00 2.972342344217348042e+01
-6.741442660994004799e-01 4.670225634189516728e-04 4.289432946688376978e+04 -2.705508269436316482e+01 3.017153134402486003e+00 2.947171125590629615e+01
-6.737574937149487520e-01 4.744179882433266710e-04 4.253352277768609201e+04 -2.720825670720353173e+01 2.989867460975197844e+00 2.935961168308358893e+01
-6.733707213304970240e-01 4.830751924311256322e-04 4.235222233293259342e+04 -2.728130547409600482e+01 2.978402618539670588e+00 2.928313703905993393e+01
-6.729839489460451851e-01 4.901379089354890219e-04 4.195883038646159548e+04 -2.736313234360918756e+01 2.988275420075340527e+00 2.919485710036677162e+01
-6.725971765615934572e-01 4.968269523242517006e-04 4.026767019772334606e+04 -2.746008981998613407e+01 3.023496408102896549e+00 2.894784013520092358e+01
-6.722104041771417293e-01 5.034388317876070402e-04 4.026517795140138332e+04 -2.786109671069563376e+01 3.081043978269742745e+00 2.787179922743488092e+01
-6.718236317926900014e-01 5.024442164250002112e-04 4.252220941789093922e+04 -2.961818463617023767e+01 3.083996558199230353e+00 2.677442804058697234e+01
-6.714368594082382735e-01 5.058910149235109526e-04 4.252322113254872966e+04 -3.005979123807133035e+01 3.000737904426606040e+00 2.650501823612040653e+01
-6.710500870237864346e-01 5.060571294551906773e-04 4.208816486423296737e+04 -3.015871623320717632e+01 2.938352650811088651e+00 2.645879207040941949e+01
-6.706633146393347067e-01 5.107977633488288175e-04 4.196064753550770547e+04 -3.015310785392896520e+01 2.915985121678518421e+00 2.647529771983939639e+01
-6.702765422548829788e-01 5.252435728352174106e-04 4.216186246683146601e+04 -3.012487400999733467e+01 2.937051737508341809e+00 2.652768714420320961e+01
-6.698897698704312509e-01 5.306669181763012163e-04 4.216463692753525538e+04 -3.004596867992245990e+01 2.992869238431470791e+00 2.671550777319498948e+01
-6.695029974859795230e-01 5.382475199893749620e-04 3.936566012357665750e+04 -2.974425733937675531e+01 3.082118490923871690e+00 2.798250296770338963e+01
-6.691162251015276841e-01 5.334577370160942982e-04 3.936748698402482842e+04 -2.750468800419536564e+01 3.076673455264369306e+00 2.924712825607941724e+01
-6.687294527170759562e-01 5.163671493085299474e-04 4.182122511197083804e+04 -2.721042719084243799e+01 2.963068861321630720e+00 2.941202114647682819e+01
-6.683426803326242283e-01 4.973333774727293740e-04 4.210735771846518037e+04 -2.717369862920951107e+01 2.870681668876561510e+00 2.942793871824272500e+01
-6.679559079481725004e-01 4.818152219707505578e-04 4.214308903209555137e+04 -2.717817145179631666e+01 2.812310711851804701e+00 2.940373175920873550e+01
-6.675691355637207725e-01 4.796033717718317939e-04 4.185862405262396351e+04 -2.722477972175511951e+01 2.805876313110405640e+00 2.932750509288412033e+01
-6.671823631792689335e-01 4.959089769284841633e-04 4.138572154531569686e+04 -2.733953509343574950e+01 2.875312616331219040e+00 2.902355153637358498e+01
-6.667955907948172056e-01 5.209952949288520737e-04 4.138739017986844556e+04 -2.785734247100520378e+01 3.000258943750494733e+00 2.820417754031286250e+01
-6.664088184103654777e-01 5.209097404565169115e-04 4.232056632487240859e+04 -2.900800570904476672e+01 2.977481618230322979e+00 2.749519030216804083e+01
-6.660220460259137498e-01 4.882561987798192198e-04 4.231947447125841427e+04 -2.929058697152278512e+01 2.877652273463025878e+00 2.733993867657646248e+01
-6.656352736414620219e-01 4.573623745765226342e-04 4.182609967381749448e+04 -2.932344356863506363e+01 2.813767755791293013e+00 2.732405330570544777e+01
-6.652485012570101830e-01 4.416785440145655820e-04 4.168421774825698958e+04 -2.932349847842456825e+01 2.784830449861527502e+00 2.733152793545380632e+01
-6.648617288725584551e-01 4.182742773296630324e-04 4.161369421902086469e+04 -2.930748916718955144e+01 2.782153366295586849e+00 2.734330392098303975e+01
-6.644749564881067272e-01 4.121655759790334925e-04 4.152414025700327329e+04 -2.929835469548145355e+01 2.819841624711521000e+00 2.733661365426377188e+01
-6.640881841036549993e-01 4.105720355824796154e-04 4.187524291347440158e+04 -2.932147227639501708e+01 2.913493370611718980e+00 2.724868314621718923e+01
-6.637014117192032714e-01 4.040351556973797022e-04 4.158885472101817140e+04 -2.947949514832228246e+01 3.086915498885984377e+00 2.715104184127537934e+01
-6.633146393347514325e-01 3.815933267478375038e-04 4.195504329946014332e+04 -2.952090989270534394e+01 3.017866648801089013e+00 2.688894257920602371e+01
-6.629278669502997046e-01 2.905703675189377322e-04 4.195753750233088795e+04 -3.000747501484105939e+01 2.836271864261011633e+00 2.654040826773114503e+01
-6.625410945658479767e-01 1.023966741095354586e-04 4.133684990457027016e+04 -3.023208610099003479e+01 4.330368188904852311e-01 2.647496169967664059e+01
-6.621543221813962488e-01 1.110122489744377059e-04 4.133566045666672289e+04 -3.032388980259177202e+01 4.203696117843760405e-01 2.657834009966033761e+01
-6.617675497969445209e-01 8.771975011398331604e-05 4.157479629495157133e+04 -3.045908733161170190e+01 3.256351662092011878e-01 2.681928763960419815e+01
-6.613807774124926819e-01 1.136438365710648997e-04 4.103958687034827017e+04 -3.083743865153996211e+01 2.427768402184846963e-01 2.729984330035895468e+01
-6.609940050280409540e-01 1.612341114573679203e-04 4.050619162309326202e+04 -3.145828882472100219e+01 2.360712768604343037e-01 2.780508583230833608e+01
-6.606072326435892261e-01 2.272576540056131435e-04 4.067791924605867098e+04 -3.187776511297640170e+01 3.239830311133858332e-01 2.811466966387952482e+01
-6.602204602591374982e-01 2.623067807304387054e-04 4.101745477816877246e+04 -3.210068853718034632e+01 4.100097909042753619e-01 2.829194112157243168e+01
-6.598336878746857703e-01 2.686904525579734949e-04 4.144403955124253844e+04 -3.225684865957465064e+01 4.443962587320928748e-01 2.846670766523373786e+01
-6.594469154902339314e-01 2.121018155132653102e-04 4.191305417832660896e+04 -3.248535986121093799e+01 3.876934828505858577e-01 2.877874774952163861e+01
-6.590601431057822035e-01 1.273307851069950026e-04 4.252711891757444391e+04 -3.293661457385303493e+01 2.680894204529815639e-01 2.934264011673911554e+01
-6.586733707213304756e-01 7.634363951097249536e-05 4.149135798512367910e+04 -3.367293751334979390e+01 1.596488258529331905e-01 3.033334373345276092e+01
-6.582865983368787477e-01 4.585049738731569085e-05 3.996082943498370878e+04 -3.496070044515548148e+01 1.154032169119766915e-01 3.135048451132713510e+01
-6.578998259524270198e-01 3.463041570700484925e-05 4.032842306102757721e+04 -3.572870375352349726e+01 1.766392124914490935e-01 3.184766447492436825e+01
-6.575130535679751809e-01 4.100421782963621463e-05 4.081775770598002418e+04 -3.596382736235669597e+01 2.271139980073869080e-01 3.202817309318014338e+01
-6.571262811835234530e-01 4.241565158010034673e-05 4.092945033339626389e+04 -3.609679410503895269e+01 2.467252454530605710e-01 3.213632502083355291e+01
-6.567395087990717251e-01 4.198737763866672599e-05 4.134240788011053519e+04 -3.618625486946071845e+01 2.458811247781418907e-01 3.224752909773484078e+01
-6.563527364146199972e-01 3.020023512769912254e-05 4.134435435968311504e+04 -3.632611799387758822e+01 2.141732060422504857e-01 3.252181316697716795e+01
-6.559659640301682693e-01 2.713901443003135689e-05 3.942189755871925445e+04 -3.674868424103252806e+01 1.275377564271616138e-01 3.365715776862414543e+01
-6.555791916457164303e-01 7.941589826827032442e-05 3.942134578725173924e+04 -3.862167407510762018e+01 1.555064642356482896e-01 3.482287864044549508e+01
-6.551924192612647024e-01 1.167297776887998189e-04 4.119878769354266115e+04 -3.910112367584625304e+01 3.587988768378014282e-01 3.507247888229561283e+01
-6.548056468768129745e-01 1.174488230498716828e-04 4.056783121693394787e+04 -3.912839674223820907e+01 3.562874087621922814e-01 3.500391388239012258e+01
-6.544188744923612466e-01 9.378224480908831583e-05 4.086886923142679734e+04 -3.895483015422693285e+01 1.978679089474883468e-01 3.431906983619593632e+01
-6.540321021079095187e-01 7.477872488050880246e-05 4.299788030690331652e+04 -3.772378818350735941e+01 6.458779826710056571e-02 3.314743022728792710e+01
-6.536453297234576798e-01 6.764623655724804252e-05 4.266287168079799449e+04 -3.658515663766937820e+01 1.256777039825606457e-01 3.247273264616043775e+01
-6.532585573390059519e-01 6.852686362017845040e-05 4.136525427538886288e+04 -3.637032450590837840e+01 1.839651786922496535e-01 3.231944888908060420e+01
-6.528717849545542240e-01 7.280923595700142877e-05 4.117706360609384865e+04 -3.627529114536839927e+01 2.112570355872575578e-01 3.224448280778842957e+01
-6.524850125701024961e-01 7.795044528072217677e-05 4.106771114879217930e+04 -3.621750404052680494e+01 2.157850464876692465e-01 3.219620049847877397e+01
-6.520982401856507682e-01 8.854644910845032809e-05 3.753232608835053543e+04 -3.617649065197292657e+01 1.831574000957163495e-01 3.213324285661890656e+01
-6.517114678011989293e-01 1.028254998672689614e-04 3.753024523244377633e+04 -3.608917715176623631e+01 9.249227367048885873e-02 3.066707990786634852e+01
-6.513246954167472014e-01 1.104614539722111667e-04 4.122029169279931375e+04 -3.323048522340815936e+01 9.086678478837988127e-02 2.917154304995535696e+01
-6.509379230322954735e-01 1.130258002013366259e-04 4.122120202273163159e+04 -3.308528532331569494e+01 2.968121479832590004e-01 2.901173592199921458e+01
-6.505511506478437456e-01 1.065776860266117858e-04 4.132569550454982527e+04 -3.290226932768795365e+01 3.627918646478349163e-01 2.877718280190880407e+01
-6.501643782633920177e-01 9.433168304060225696e-05 4.169782050861963216e+04 -3.258770112595085067e+01 3.242971580621211714e-01 2.839348363470265824e+01
-6.497776058789401787e-01 1.105344790655989133e-04 4.199180023806911777e+04 -3.208836785841872796e+01 2.469253771823538557e-01 2.783302375289512298e+01
-6.493908334944884508e-01 1.322846060394540090e-04 4.203360231343146734e+04 -3.142049602919518847e+01 1.899998033541897835e-01 2.718684293257202356e+01
-6.490040611100367229e-01 1.575780789607924550e-04 4.181947053953124123e+04 -3.076393334995366402e+01 1.917906614492940753e-01 2.663822934846447765e+01
-6.486172887255849950e-01 1.722272785379678941e-04 4.135188119610059948e+04 -3.030300212337603938e+01 2.084199849755103418e-01 2.626385566996163945e+01
-6.482305163411332671e-01 1.805676492319160248e-04 4.086020437848301663e+04 -3.000018125132179847e+01 2.107768106732103575e-01 2.595215554658201995e+01
-6.478437439566814282e-01 1.843552623237235404e-04 4.062473428047428024e+04 -2.966564481845679779e+01 1.839345080091249474e-01 2.552868361408916442e+01
-6.474569715722297003e-01 1.831069029360474286e-04 4.096230599360324413e+04 -2.913691487278260084e+01 1.417467889491838551e-01 2.489732589745059244e+01
-6.470701991877779724e-01 1.841041701410240023e-04 4.107236141186267196e+04 -2.838648433450077846e+01 1.256998453258311443e-01 2.418614152069686440e+01
-6.466834268033262445e-01 1.925831094139001363e-04 4.106489019865498994e+04 -2.770161636018480422e+01 1.284416529188848466e-01 2.344336397609837874e+01
-6.462966544188745166e-01 1.930441474828039543e-04 4.169574143254189403e+04 -2.688883059786830287e+01 1.211083497849913676e-01 2.265860542188348248e+01
-6.459098820344226777e-01 1.901656576303826650e-04 4.203231071874889312e+04 -2.611977099764624199e+01 1.676867008203282716e-01 2.205644942761137273e+01
-6.455231096499709498e-01 1.714648925013631758e-04 4.169451595991310751e+04 -2.567261345582418031e+01 2.595342340267995374e-01 2.174171332894637487e+01
-6.451363372655192219e-01 1.575500817357493072e-04 4.124271203517105459e+04 -2.547749205319083288e+01 3.221338809370740131e-01 2.156978333720385521e+01
-6.447495648810674940e-01 1.687112610720079161e-04 4.027945780358691991e+04 -2.531379872519912766e+01 3.346075148781886832e-01 2.135279920257278619e+01
-6.443627924966157661e-01 2.137794375263658733e-04 4.078847947962639591e+04 -2.501873953098242254e+01 2.411800677184136044e-01 2.064622545632789397e+01
-6.439760201121639271e-01 2.789082114680287096e-04 4.078867305130778550e+04 -2.385047367553398345e+01 1.144244884636913401e-01 1.947535082574566090e+01
-6.435892477277121992e-01 2.953402983916010344e-04 4.067035013196997897e+04 -2.263523001569937065e+01 2.075743540595928471e-01 1.871664144744324787e+01
-6.432024753432604713e-01 2.940861441113378698e-04 4.066971840073565545e+04 -2.231830480911369108e+01 2.606591940008334274e-01 1.849001392917358189e+01
-6.428157029588087434e-01 3.002407950455784837e-04 4.031610982415269245e+04 -2.217016773794982853e+01 2.599158302579161473e-01 1.836989773529028369e+01
-6.424289305743570155e-01 3.116927986467136189e-04 4.008356677590563049e+04 -2.206969363273579887e+01 2.248248088217099094e-01 1.828916413852618206e+01
-6.420421581899051766e-01 3.259957075794089497e-04 3.757571224938896194e+04 -2.200366402596834092e+01 1.602168463255614905e-01 1.818746932030796160e+01
-6.416553858054534487e-01 3.355742847657309570e-04 3.757368176615239645e+04 -2.186283864989907144e+01 8.347740223525360048e-02 1.709718770551286227e+01
-6.412686134210017208e-01 3.358382595919411290e-04 4.096904031006269361e+04 -1.981416327618794782e+01 2.284732134623039188e-02 1.572951289348092274e+01
-6.408818410365499929e-01 3.274426694605633739e-04 4.096692594691250270e+04 -1.912017397334876634e+01 1.186775699850654703e-01 1.538930599226432250e+01
-6.404950686520982650e-01 3.159256794098959592e-04 4.020960594605219376e+04 -1.913366323278285108e+01 2.201803563501112670e-01 1.543082339324299213e+01
-6.401082962676464261e-01 2.961925872312872778e-04 4.022566300121521635e+04 -1.920502650449442683e+01 3.269948895157882562e-01 1.553116195263847388e+01
-6.397215238831946982e-01 3.018342862671278518e-04 4.026237940442298714e+04 -1.934339509314810712e+01 4.118006202835031715e-01 1.565307037629314024e+01
-6.393347514987429703e-01 3.279299863252342390e-04 4.025960419047311734e+04 -1.946646357574979902e+01 4.110333335476096805e-01 1.576343491934904151e+01
-6.389479791142912424e-01 3.643129448526630601e-04 3.903656233845042152e+04 -1.958422068187055842e+01 1.647774489025422562e-01 1.678373211399324205e+01
-6.385612067298395145e-01 3.857785877443086582e-04 3.903450200078130001e+04 -2.154340349408525057e+01 9.496890661622242602e-02 1.821905879264206263e+01
-6.381744343453876755e-01 3.810771057169281694e-04 4.001009447094393545e+04 -2.248565733975892655e+01 1.708296082030818508e-01 1.870387476641254310e+01
-6.377876619609359476e-01 3.818695548875620724e-04 4.103719549234749866e+04 -2.251774850325235278e+01 1.793824412576755789e-01 1.871861697259948798e+01
-6.374008895764842197e-01 3.764463146927340639e-04 4.095803809166702558e+04 -2.251557397646334380e+01 1.719466214223368816e-01 1.872053704761712822e+01
-6.370141171920324918e-01 3.756373108753954218e-04 4.079736592033494526e+04 -2.252164326128466953e+01 1.562381459709898390e-01 1.869592207097698022e+01
-6.366273448075807639e-01 3.715502818523467514e-04 4.066776824793930427e+04 -2.246575275637437841e+01 1.372537232951165365e-01 1.857791939664219782e+01
-6.362405724231289250e-01 3.699388545665163405e-04 4.068991004134953255e+04 -2.228324070831578751e+01 1.201873992914975625e-01 1.829958482253706009e+01
-6.358538000386771971e-01 3.738771215474945070e-04 4.113661047283776134e+04 -2.190463598634791609e+01 1.081561550855534293e-01 1.783819961860922731e+01
-6.354670276542254692e-01 3.745099986827550662e-04 4.169168242288404144e+04 -2.135452471798203078e+01 1.197565772746869706e-01 1.731040255806071571e+01
-6.350802552697737413e-01 3.773964353703852543e-04 4.197981429784566717e+04 -2.084215776572391832e+01 1.562725808362818714e-01 1.685487182544905949e+01
-6.346934828853220134e-01 3.678318820091678459e-04 4.186504980013455497e+04 -2.043482996432194554e+01 2.066434397065672612e-01 1.652155657081178930e+01
-6.343067105008701745e-01 3.526040175618017991e-04 4.150310355733276810e+04 -2.016481922142219219e+01 2.455062340695003675e-01 1.627352892731216372e+01
-6.339199381164184466e-01 3.375516179994938722e-04 4.114397383444415755e+04 -1.992586504724660301e+01 2.419675035079821290e-01 1.602666344696644529e+01
-6.335331657319667187e-01 3.176033702305766800e-04 4.094001706757809006e+04 -1.965606332700569681e+01 2.029418871718797202e-01 1.569691592179684037e+01
-6.331463933475149908e-01 2.996677984339680186e-04 4.107684249548247317e+04 -1.925018067030322300e+01 1.603331054064816297e-01 1.524575399466717585e+01
-6.327596209630632629e-01 2.753572629409464681e-04 4.114857331066299957e+04 -1.873885167357787296e+01 1.335218331042655193e-01 1.475288145834468168e+01
-6.323728485786114240e-01 2.536626472748013963e-04 4.117101156020718190e+04 -1.825355786789370782e+01 1.302270864736018996e-01 1.426251093688945915e+01
-6.319860761941596961e-01 2.386649903820163641e-04 4.121092454387293401e+04 -1.774952317635172250e+01 1.281324500067539673e-01 1.378094688459853145e+01
-6.315993038097079681e-01 2.376271609797346086e-04 4.124453009311316418e+04 -1.728233190292584354e+01 1.292362233052197495e-01 1.331185246925982923e+01
-6.312125314252562402e-01 2.539025721093643006e-04 4.139776866342280118e+04 -1.680351136601537476e+01 1.392333397760539548e-01 1.284922546250007613e+01
-6.308257590408045123e-01 2.792695392296279215e-04 4.140147441681295459e+04 -1.634868330777235812e+01 1.416216230948968702e-01 1.242077283915505959e+01
-6.304389866563526734e-01 2.986792452823253661e-04 4.143240168431467464e+04 -1.593809395290612585e+01 1.454713156513197658e-01 1.199000944455304207e+01
-6.300522142719009455e-01 3.071520917347437597e-04 4.147803446185712528e+04 -1.547818820037869436e+01 1.383065584004569692e-01 1.153919413883903644e+01
-6.296654418874492176e-01 2.980961519337344467e-04 4.147103172912551963e+04 -1.502730009371969722e+01 1.286879351000244087e-01 1.107860646111235248e+01
-6.292786695029974897e-01 2.866282236632599310e-04 4.152887201022250520e+04 -1.454875019467658248e+01 1.252185332921902372e-01 1.062547206252560272e+01
-6.288918971185457618e-01 2.730884116814303719e-04 4.136660576302433765e+04 -1.411366770622294275e+01 1.196751057178610661e-01 1.023674299413662148e+01
-6.285051247340939229e-01 2.647739027202744479e-04 4.123993638739093876e+04 -1.376539450315577362e+01 1.166141882447759293e-01 9.882836170846033497e+00
-6.281183523496421950e-01 2.575131737893830166e-04 4.116517269576429680e+04 -1.340088739283086028e+01 1.133046593999522539e-01 9.538436707000027326e+00
-6.277315799651904671e-01 2.556239815425237613e-04 4.107223420323953906e+04 -1.307201115045454110e+01 1.030883926953582858e-01 9.184079143290304614e+00
-6.273448075807387392e-01 2.530776148776557252e-04 4.127148853615725238e+04 -1.268802492911603430e+01 9.842633508987580493e-02 8.781666205962084248e+00
-6.269580351962870113e-01 2.515230254058659662e-04 4.133185688276564179e+04 -1.226309006089043940e+01 9.371912003627810850e-02 8.397077873598883357e+00
-6.265712628118351724e-01 2.538705012851982541e-04 4.140416947375678865e+04 -1.191526519283553753e+01 9.595584749484638298e-02 8.037815310849612871e+00
-6.261844904273834445e-01 2.573537403318525043e-04 4.143860948182251013e+04 -1.154131829052600722e+01 9.560179780729105570e-02 7.715122787911417035e+00
-6.257977180429317166e-01 2.652546994163391676e-04 4.107283109256519674e+04 -1.126690683997626863e+01 8.817996330938537852e-02 7.426546811276248050e+00
-6.254109456584799887e-01 2.738349250183788781e-04 4.060030729867024638e+04 -1.096172754880448608e+01 7.237993015906152294e-02 7.022338607202975425e+00
-6.250241732740282607e-01 2.807597042912218050e-04 4.087014395245883497e+04 -1.045598051899242442e+01 4.833643747359785831e-02 6.321602506980115166e+00
-6.246374008895764218e-01 2.851014425362604103e-04 4.199711716425431950e+04 -9.557882199891519548e+00 3.414669410120350912e-02 5.440749930985843363e+00
-6.242506285051246939e-01 2.879191497696980328e-04 4.220135660088392615e+04 -8.692722069852605316e+00 5.075753879471343183e-02 4.830373272597729084e+00
-6.238638561206729660e-01 2.853733597593022709e-04 4.152042418295364041e+04 -8.336165340290541792e+00 7.125080069591639698e-02 4.583097544079819841e+00
-6.234770837362212381e-01 2.882592766708980169e-04 4.132186046999096288e+04 -8.197359220062500285e+00 8.487222214744694071e-02 4.449939843825283958e+00
-6.230903113517695102e-01 2.873554420634695321e-04 4.121220672643946455e+04 -8.069035853815940129e+00 8.853165964592976667e-02 4.364230009468109017e+00
-6.227035389673176713e-01 2.883267578078795891e-04 4.088689440936205938e+04 -8.025306392561223134e+00 7.587738716099087788e-02 4.284199125968100930e+00
-6.223167665828659434e-01 2.944970862375993195e-04 3.950001780086992221e+04 -7.908466642180455253e+00 5.500402866896935555e-02 4.075465274819476846e+00
-6.219299941984142155e-01 2.944875321235695064e-04 4.082569396014972153e+04 -7.607046656736144108e+00 2.303611606736107389e-02 3.189590357184002301e+00
-6.215432218139624876e-01 3.014603926070788227e-04 4.314689276234083809e+04 -6.135870625518505150e+00 1.982912920028331513e-02 2.130392466766845239e+00
-6.211564494295107597e-01 3.074821270181512405e-04 4.216671087451322819e+04 -5.488133204903291151e+00 4.096849075498339848e-02 1.790012278810678481e+00
-6.207696770450589208e-01 3.150401616307513643e-04 4.145366232732284698e+04 -5.454955070945080031e+00 5.907705007630621036e-02 1.785900593985363827e+00
-6.203829046606071929e-01 3.293010878061541089e-04 4.152656572416945710e+04 -5.479925557820272353e+00 6.769461775377111357e-02 1.839139855843209936e+00
-6.199961322761554650e-01 3.415312783478970928e-04 4.174471718047049944e+04 -5.561664371761675163e+00 6.603075509335767923e-02 1.973636946075444598e+00
-6.196093598917037371e-01 3.607752158990546842e-04 4.238059388398397277e+04 -5.749516327519670789e+00 5.338422825882699341e-02 2.271292982182091968e+00
-6.192225875072520092e-01 3.840828521415326296e-04 4.150726176692476292e+04 -6.157967697791552730e+00 3.537035976627324330e-02 2.979667257824268667e+00
-6.188358151228001702e-01 4.022603882622329528e-04 4.022234247103567759e+04 -7.167478172878807285e+00 3.364893906552595543e-02 3.768510152805719216e+00
-6.184490427383484423e-01 4.297633653916591479e-04 4.064162176833085687e+04 -7.736607070206032333e+00 5.016982569941763614e-02 4.151664721032275018e+00
-6.180622703538967144e-01 4.538535781254085955e-04 4.101174021005193936e+04 -7.934358296191946991e+00 7.238585677345138469e-02 4.306009717473182619e+00
-6.176754979694449865e-01 4.728298488102353377e-04 4.108751961558408948e+04 -8.045837814733777904e+00 7.444058151751138663e-02 4.393412220349269148e+00
-6.172887255849932586e-01 5.026916174083135907e-04 4.116290748632785107e+04 -8.109631907431621656e+00 7.002743456442790670e-02 4.459758026438390033e+00
-6.169019532005414197e-01 5.211554465606526394e-04 4.164878289388606936e+04 -8.178875810799770107e+00 5.209412775183992761e-02 4.545663742434898680e+00
-6.165151808160896918e-01 5.442372221395814016e-04 4.164802176252204663e+04 -8.281752612491869669e+00 3.072468438997377066e-02 4.842703762545127688e+00
-6.161284084316379639e-01 5.677523875878675436e-04 3.947689697687623266e+04 -8.773327419479109324e+00 1.009582211935599119e-02 5.929607610554565866e+00
-6.157416360471862360e-01 5.829456741102955484e-04 3.947489262628558208e+04 -1.045587806188291857e+01 1.298906792570628591e-02 6.960214726651209105e+00
-6.153548636627345081e-01 6.065583427845884631e-04 4.124825750440449337e+04 -1.083465935121745360e+01 2.084282333540630680e-02 7.153968804497351286e+00
-6.149680912782826692e-01 6.229276395708687125e-04 4.174512307437250274e+04 -1.084342007319821199e+01 2.970219522042247609e-02 7.168843079997520462e+00
-6.145813188938309413e-01 6.402769335221945033e-04 4.230187959613258863e+04 -1.086441906726921935e+01 2.571457129120982218e-02 7.163403486047998925e+00
-6.141945465093792134e-01 6.598776168510173254e-04 4.230174343529940234e+04 -1.083253960809578942e+01 2.345594138455680405e-02 7.324733037278356562e+00
-6.138077741249274855e-01 6.723269806414780688e-04 4.023033028398768511e+04 -1.118716518002333338e+01 7.576920707648638481e-03 8.316881380852180428e+00
-6.134210017404757576e-01 6.874192145411979439e-04 4.023103123922547820e+04 -1.281698062833621776e+01 1.349844996678323597e-02 9.351367214704726649e+00
-6.130342293560239186e-01 6.987129735826025454e-04 4.176944699260489142e+04 -1.325622364735670722e+01 3.490856178251397490e-02 9.548146122835595051e+00
-6.126474569715721907e-01 7.031127248457198905e-04 4.233985153370109037e+04 -1.321055063490354264e+01 4.958338201736765816e-02 9.538248228829875330e+00
-6.122606845871204628e-01 7.152691265852394002e-04 4.207529907304608787e+04 -1.323643184153725372e+01 6.373143777725204240e-02 9.574059514896362089e+00
-6.118739122026687349e-01 7.119811090628087912e-04 4.224559699676876335e+04 -1.328229813108689861e+01 6.845961853911555761e-02 9.579446853891223412e+00
-6.114871398182170070e-01 7.183579293488403768e-04 4.251298680025108479e+04 -1.324721746094273200e+01 6.367575537781669515e-02 9.637568529364960668e+00
-6.111003674337651681e-01 7.219682983470017499e-04 4.300247854233779071e+04 -1.339876643909367537e+01 5.179628484014437567e-02 9.854176451520986646e+00
-6.107135950493134402e-01 7.146516405963752741e-04 4.271941138502350077e+04 -1.368111910782113050e+01 3.288504181145719685e-02 1.040981536327321777e+01
-6.103268226648617123e-01 7.195263525785612450e-04 4.135051567172933574e+04 -1.451087155107013871e+01 3.148034152949834297e-02 1.118625121557277780e+01
-6.099400502804099844e-01 7.109002363144703660e-04 4.153513306497660233e+04 -1.523479811020722785e+01 4.224710734781685073e-02 1.164239802597681006e+01
-6.095532778959582565e-01 6.979010221378818173e-04 4.209747199420881225e+04 -1.542369239807294257e+01 6.395698767969440479e-02 1.183081512676815628e+01
-6.091665055115064176e-01 6.911103869684578080e-04 4.236850896255458065e+04 -1.561218624297919177e+01 7.705046602731875638e-02 1.194138629721656564e+01
-6.087797331270546897e-01 6.638294988495522728e-04 4.383828797494819446e+04 -1.564531842475595624e+01 7.432526428599040003e-02 1.205068867726887660e+01
-6.083929607426029618e-01 6.427620229525919313e-04 4.421480084002486547e+04 -1.583140305554429972e+01 4.726482212707257269e-02 1.270718128437250627e+01
-6.080061883581512339e-01 6.123625744835428522e-04 4.113127271254810330e+04 -1.696007786536074136e+01 1.484445386030289020e-02 1.405333946941046364e+01
-6.076194159736995060e-01 5.754239091402231021e-04 4.043830265744841017e+04 -1.852515233507853054e+01 4.870746602242347761e-02 1.491041969027904912e+01
