# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.601935268601935691e-01 2.139167662337346880e-05 -1.650685532956302632e+04 1.547873010121443471e+01 1.915159921519189179e-01 3.249294946364270409e+00
-8.598598598598599096e-01 2.195356710885251481e-05 -1.639371858053282995e+04 1.547289560887941562e+01 1.762162558133024415e-01 3.256795685695700548e+00
-8.595261928595262502e-01 2.253867646691664196e-05 -1.622208507352181914e+04 1.546347607898727894e+01 1.615617064719311047e-01 3.298189329487976273e+00
-8.591925258591925907e-01 2.321129245773521281e-05 -1.641055542458409400e+04 1.538899247111458735e+01 1.529874133253497082e-01 3.400128561476353006e+00
-8.588588588588589312e-01 2.392288918817895123e-05 -1.663716443966458974e+04 1.525708701013326518e+01 1.495563463118280978e-01 3.519746797933108517e+00
-8.585251918585252717e-01 2.468776159356047333e-05 -1.680565160021254997e+04 1.514698635023668238e+01 1.589697432682595502e-01 3.610229164014222114e+00
-8.581915248581916122e-01 2.544282353913664642e-05 -1.686616008447726927e+04 1.507397261746801220e+01 1.800434009712816030e-01 3.645650173305308606e+00
-8.578578578578578417e-01 2.600788337339982007e-05 -1.670917034248615164e+04 1.507524424880377367e+01 1.980355475623608585e-01 3.618589170378911923e+00
-8.575241908575241823e-01 2.651459946544077506e-05 -1.658977715566653205e+04 1.512916914210568997e+01 2.137573069240756851e-01 3.559698049945013487e+00
-8.571905238571905228e-01 2.697162218740754180e-05 -1.648185508061751170e+04 1.519559219148881546e+01 2.232927733357475408e-01 3.487691335881286214e+00
-8.568568568568568633e-01 2.740014673252600676e-05 -1.633425074243887138e+04 1.527670812632655206e+01 2.256155284481650980e-01 3.408777191860612454e+00
-8.565231898565232038e-01 2.778514332028320184e-05 -1.625931131888023629e+04 1.535748136686350307e+01 2.274665222232067074e-01 3.336505757466071920e+00
-8.561895228561895443e-01 2.808739247520627256e-05 -1.616050299087688836e+04 1.542503827290745377e+01 2.228216340345113289e-01 3.271297067193462915e+00
-8.558558558558558849e-01 2.838525592902393848e-05 -1.607772420874554336e+04 1.549127651107492198e+01 2.141485783177371205e-01 3.215647499432692236e+00
-8.555221888555222254e-01 2.873194697506792101e-05 -1.606547834231675552e+04 1.553906659939868362e+01 2.027253524297429610e-01 3.182118858803346662e+00
-8.551885218551885659e-01 2.902024924487449535e-05 -1.599664833962812736e+04 1.555985106315692867e+01 1.858645820557488781e-01 3.183963217509194088e+00
-8.548548548548549064e-01 2.948264424347619693e-05 -1.597847668448346667e+04 1.553538208374486729e+01 1.669413176604357674e-01 3.251548188849022303e+00
-8.545211878545212469e-01 2.990540643378801163e-05 -1.616729606807006894e+04 1.542269304283865061e+01 1.479652917779442634e-01 3.409914403099567615e+00
-8.541875208541875875e-01 3.013367839038947143e-05 -1.655059815475711730e+04 1.521481150860156184e+01 1.365228548870124625e-01 3.634565568995228979e+00
-8.538538538538539280e-01 3.017186990358906621e-05 -1.691302250554761849e+04 1.496883040923054864e+01 1.446589808331111005e-01 3.847887072439065470e+00
-8.535201868535202685e-01 2.976217519657701373e-05 -1.696863084298372996e+04 1.478394863449900498e+01 1.706361043968065705e-01 3.973669652484077552e+00
-8.531865198531866090e-01 2.913893131728842299e-05 -1.679858932516012283e+04 1.471432300524499048e+01 2.020881150385148151e-01 4.001019189172390078e+00
-8.528528528528528385e-01 2.857466322809516267e-05 -1.661049466134039176e+04 1.472852745080990644e+01 2.313042143299267051e-01 3.965535746159372543e+00
-8.525191858525191790e-01 2.816171609742287900e-05 -1.640046100352785288e+04 1.478713991069320599e+01 2.528331369426040642e-01 3.895229700185448785e+00
-8.521855188521855196e-01 2.817808989429003723e-05 -1.618683358187641716e+04 1.487344431987468063e+01 2.661320736798983289e-01 3.806966997436382449e+00
-8.518518518518518601e-01 2.837044210858335260e-05 -1.601686645648681952e+04 1.496980135261270917e+01 2.715303624858470544e-01 3.711774293171965944e+00
-8.515181848515182006e-01 2.880552538720471901e-05 -1.597751319928426892e+04 1.507092702665045181e+01 2.686429868434767054e-01 3.615102976443851368e+00
-8.511845178511845411e-01 2.938684575679300238e-05 -1.613130158016515998e+04 1.517041760306391396e+01 2.613779102574225188e-01 3.524322774466203789e+00
-8.508508508508508816e-01 2.988312432547409478e-05 -1.630977420216782048e+04 1.525906695238416333e+01 2.495107293564838291e-01 3.444955002748558037e+00
-8.505171838505172222e-01 3.055042072025642775e-05 -1.643316404553027678e+04 1.533450004698910263e+01 2.350666526166744763e-01 3.383268538728088082e+00
-8.501835168501835627e-01 3.113674335394194003e-05 -1.654371684886934963e+04 1.538619753229128762e+01 2.209284415670224599e-01 3.347148003359245116e+00
-8.498498498498499032e-01 3.176540349232455883e-05 -1.660564874409194090e+04 1.540871003924210392e+01 2.062674864374036965e-01 3.339136705720352261e+00
-8.495161828495162437e-01 3.241318912704765069e-05 -1.665709017381040394e+04 1.540263860606323121e+01 1.936322522536525204e-01 3.359724966437778626e+00
-8.491825158491825842e-01 3.293807251146949397e-05 -1.671869089761046052e+04 1.536673381995582588e+01 1.842656207037862148e-01 3.407125725033041341e+00
-8.488488488488489248e-01 3.366037037641530762e-05 -1.675801247084449278e+04 1.530614030899281097e+01 1.777345004520363703e-01 3.473003049557957134e+00
-8.485151818485152653e-01 3.431585891034925602e-05 -1.679577028280049853e+04 1.523279800880225210e+01 1.756428755380395612e-01 3.547733359898070482e+00
-8.481815148481816058e-01 3.499623095978165619e-05 -1.678318783616483415e+04 1.515431682979660621e+01 1.765116027066998550e-01 3.623229626740347875e+00
-8.478478478478478353e-01 3.588745804881609099e-05 -1.667183971770927383e+04 1.507943449109430212e+01 1.789140198526610603e-01 3.691854739025914434e+00
-8.475141808475141758e-01 3.664436415819936020e-05 -1.639758558210063347e+04 1.501487253280433087e+01 1.823784677613841942e-01 3.751433951413873480e+00
-8.471805138471805163e-01 3.753501564094671408e-05 -1.569581674948880573e+04 1.495830737044383341e+01 1.861437283254795960e-01 3.801269187821426421e+00
-8.468468468468468568e-01 3.850005729967269098e-05 -1.494873667726760141e+04 1.491348971713344973e+01 1.906808434715625833e-01 3.839855544944708932e+00
-8.465131798465131974e-01 3.932844912389841125e-05 -1.522918853665277129e+04 1.487974890328821509e+01 1.975973387168425410e-01 3.868341967977952045e+00
-8.461795128461795379e-01 4.019359301369520990e-05 -1.605914970981028273e+04 1.485543215556805663e+01 2.065320341570931473e-01 3.887053430833328882e+00
-8.458458458458458784e-01 4.093375977458955879e-05 -1.651828675539686810e+04 1.484155794478773771e+01 2.166312094211247374e-01 3.895362578720260593e+00
-8.455121788455122189e-01 4.160419105506257538e-05 -1.673835508580226451e+04 1.483844627577437869e+01 2.267221253931810676e-01 3.891776880389802962e+00
-8.451785118451785594e-01 4.216461891040671438e-05 -1.680243824308693002e+04 1.484892477371863073e+01 2.349333453703303376e-01 3.870375730626780530e+00
-8.448448448448449000e-01 4.252986196768516813e-05 -1.678158305883990761e+04 1.488243733102724242e+01 2.424611908543678473e-01 3.828332965129519927e+00
-8.445111778445112405e-01 4.267232810011683928e-05 -1.673226816572344251e+04 1.493548246957664105e+01 2.515282382701974351e-01 3.775556697567304276e+00
-8.441775108441775810e-01 4.263284955666969738e-05 -1.671137834191469301e+04 1.499129776519274238e+01 2.621716123662571341e-01 3.725435051648674722e+00
-8.438438438438439215e-01 4.227865549361776992e-05 -1.674457571726600872e+04 1.503911606942100576e+01 2.722340108083199928e-01 3.681190852416897918e+00
-8.435101768435102620e-01 4.189072874786955856e-05 -1.674504683794016455e+04 1.508303766033528781e+01 2.784540486186689034e-01 3.635270658955996659e+00
-8.431765098431766026e-01 4.146135044565063619e-05 -1.666552281132767530e+04 1.513455847730929982e+01 2.799625501655630955e-01 3.583593203842551311e+00
-8.428428428428428321e-01 4.076010815089196524e-05 -1.659113163156917290e+04 1.519055734588322615e+01 2.792071630455520981e-01 3.541105743063956091e+00
-8.425091758425091726e-01 4.010241445429665050e-05 -1.658941788788589474e+04 1.522296883005542156e+01 2.752828972246016415e-01 3.520428228047181030e+00
-8.421755088421755131e-01 3.954380410860182453e-05 -1.651014648529246915e+04 1.523356655726474962e+01 2.620445184780814674e-01 3.514026686940451505e+00
-8.418418418418418536e-01 3.883678148644241772e-05 -1.631746864374256256e+04 1.523626298396190393e+01 2.432842624560351275e-01 3.526772066494749502e+00
-8.415081748415081941e-01 3.792761805427760202e-05 -1.622880519587107847e+04 1.520731540113250979e+01 2.297442529342018647e-01 3.569584026832022694e+00
-8.411745078411745347e-01 3.681700762298555242e-05 -1.613464557455113572e+04 1.514823423944709901e+01 2.201385189800605380e-01 3.623719092897204952e+00
-8.408408408408408752e-01 3.537869121928906036e-05 -1.587570757044462516e+04 1.509623807949310503e+01 2.144464495126801318e-01 3.666962957634109621e+00
-8.405071738405072157e-01 3.356504011381782705e-05 -1.582855525120519087e+04 1.505965370856894658e+01 2.176290655072833924e-01 3.699144729519653119e+00
-8.401735068401735562e-01 3.158886452804594321e-05 -1.603996220312763398e+04 1.503034522142173479e+01 2.242892165220110035e-01 3.718392031290878030e+00
-8.398398398398398967e-01 2.928127053884119009e-05 -1.620827845074370634e+04 1.502021401785710886e+01 2.314577215437508551e-01 3.722423314799512717e+00
-8.395061728395062373e-01 2.675571471212894077e-05 -1.642874725445447257e+04 1.502207861565494795e+01 2.415322288185396682e-01 3.720106968353502630e+00
-8.391725058391725778e-01 2.413371773633836746e-05 -1.661344670146934004e+04 1.502498067303990226e+01 2.513748275202746796e-01 3.713408692439521097e+00
-8.388388388388389183e-01 2.130199890541438978e-05 -1.668637052243405560e+04 1.503590267002564929e+01 2.609735094115764320e-01 3.703391422598003579e+00
-8.385051718385052588e-01 1.849654114473285886e-05 -1.678706183977225010e+04 1.504568987835857996e+01 2.717077055422562060e-01 3.693070788807982119e+00
-8.381715048381714883e-01 1.546814085030571106e-05 -1.683512498847589086e+04 1.505730131715146669e+01 2.815044809198131159e-01 3.681896865436166344e+00
-8.378378378378378288e-01 1.252580187802884807e-05 -1.686085653997855843e+04 1.506892107251512947e+01 2.909643298453071791e-01 3.669935543523075161e+00
-8.375041708375041694e-01 9.739368291014843134e-06 -1.688088952100640017e+04 1.508224120725630257e+01 2.993978026065029496e-01 3.655726035658994455e+00
-8.371705038371705099e-01 6.966860367472746099e-06 -1.682391634718433124e+04 1.509862898664746567e+01 3.041787771108602212e-01 3.638535998259549764e+00
-8.368368368368368504e-01 5.084060917187335474e-06 -1.678011308028678832e+04 1.511825109155283187e+01 3.056958628381322707e-01 3.617469417381369290e+00
-8.365031698365031909e-01 4.750649161497555432e-06 -1.660100082636913066e+04 1.514280113052180710e+01 3.028838028587217956e-01 3.593920987134937128e+00
-8.361695028361695314e-01 6.280026362490602044e-06 -1.613534999574417634e+04 1.516761569867512449e+01 2.959121301806355575e-01 3.571752588556916130e+00
-8.358358358358358720e-01 8.401955692627045765e-06 -1.541068355652255195e+04 1.518920586244457382e+01 2.891672589668069504e-01 3.556334608365426142e+00
-8.355021688355022125e-01 1.086804815695965672e-05 -1.495143049568482456e+04 1.519983118781686038e+01 2.819198804656704582e-01 3.550309854083949723e+00
-8.351685018351685530e-01 1.344653599623520205e-05 -1.548461022734130165e+04 1.520177318066243366e+01 2.756453715093072909e-01 3.555785874577179762e+00
-8.348348348348348935e-01 1.575151034801186581e-05 -1.636188302832180125e+04 1.518845296936668099e+01 2.728540124809955558e-01 3.572891126593868982e+00
-8.345011678345012340e-01 1.805210924333180069e-05 -1.667008925025424833e+04 1.516623800877342632e+01 2.717219080014958710e-01 3.599705356895529285e+00
-8.341675008341675746e-01 2.007893072784000969e-05 -1.682430720656734047e+04 1.513277492784507849e+01 2.748204680988082793e-01 3.632252564365654912e+00
-8.338338338338339151e-01 2.194245052127361532e-05 -1.698842634886541418e+04 1.509863469063130204e+01 2.828382014291374591e-01 3.657182757112898308e+00
-8.335001668335002556e-01 2.380383097527676047e-05 -1.696407006532244850e+04 1.508092993426845396e+01 2.922375486502405972e-01 3.674315236077714708e+00
-8.331664998331664851e-01 2.525534452337749303e-05 -1.705751056417908330e+04 1.506290191508004384e+01 3.054954744730081773e-01 3.673546148771602127e+00
-8.328328328328328256e-01 2.674642182927617820e-05 -1.702358890388995860e+04 1.508261657790151311e+01 3.189266815831060531e-01 3.651159333245172611e+00
-8.324991658324991661e-01 2.817633601677489973e-05 -1.686098527045598894e+04 1.510996761804718069e+01 3.262307853359810439e-01 3.623574146559151110e+00
-8.321654988321655066e-01 2.900402134065559033e-05 -1.707367653050267836e+04 1.514079196404279237e+01 3.354416192066048130e-01 3.578790402077481225e+00
-8.318318318318318472e-01 3.008104116596133136e-05 -1.690208620166158653e+04 1.520472413296298875e+01 3.389221891361940964e-01 3.523365637770056402e+00
-8.314981648314981877e-01 3.124621843886341807e-05 -1.631004860252656545e+04 1.525824962542414021e+01 3.281994336127491696e-01 3.472776915129000663e+00
-8.311644978311645282e-01 3.182950393164335869e-05 -1.676421082311195642e+04 1.531180501105696834e+01 3.201988131484729272e-01 3.419471413344386868e+00
-8.308308308308308687e-01 3.273213956715377760e-05 -1.688574267842481640e+04 1.537071332807675361e+01 3.119085008961465233e-01 3.375251875226553899e+00
-8.304971638304972092e-01 3.403367577906195226e-05 -1.562464068493916784e+04 1.540488712700946117e+01 2.861276309961715558e-01 3.354041111914971118e+00
-8.301634968301635498e-01 3.514518356438880368e-05 -1.492731793783271496e+04 1.541520316180544192e+01 2.563683707595270089e-01 3.368428001770896962e+00
-8.298298298298298903e-01 3.586551573135062030e-05 -1.562314433513380573e+04 1.537522619786750155e+01 2.365043938566259996e-01 3.441334652794947324e+00
-8.294961628294962308e-01 3.650362628214639529e-05 -1.706568480700442888e+04 1.526501535732121440e+01 2.256959586574425192e-01 3.558127206911113838e+00
-8.291624958291625713e-01 3.684916264769208695e-05 -1.726557183788938710e+04 1.513528294961416165e+01 2.255464809011455962e-01 3.666094654013162035e+00
-8.288288288288289118e-01 3.643155000646886027e-05 -1.626666274047463594e+04 1.504346469823112997e+01 2.396408395181807427e-01 3.745986272421428787e+00
-8.284951618284952524e-01 3.547736489904237793e-05 -1.591269643566411651e+04 1.497110638065309374e+01 2.680788707892829970e-01 3.804628769696912549e+00
-8.281614948281614819e-01 3.448076259650235292e-05 -1.615633857423002701e+04 1.492237119507774423e+01 3.031954229673386458e-01 3.831139066598706400e+00
-8.278278278278278224e-01 3.327364770192532879e-05 -1.661619008394277625e+04 1.491605703535915239e+01 3.370782964528313275e-01 3.817695079389051394e+00
-8.274941608274941629e-01 3.183389171276152397e-05 -1.717536434542007191e+04 1.495093385709953360e+01 3.672674086436025220e-01 3.770815309883153610e+00
-8.271604938271605034e-01 3.004131418845371241e-05 -1.710653550170195012e+04 1.501612685798249025e+01 3.953722469721840382e-01 3.709945314786884829e+00
-8.268268268268268439e-01 2.835824798865442764e-05 -1.646536007962613439e+04 1.508211197426152239e+01 4.190359905309075095e-01 3.650028187287817083e+00
-8.264931598264931845e-01 2.778438543094087000e-05 -1.610079646843757291e+04 1.514663399143726608e+01 4.284922348983912777e-01 3.586192935497167333e+00
-8.261594928261595250e-01 2.877101333826260923e-05 -1.599924708718319016e+04 1.522219614773149132e+01 4.183959776405708486e-01 3.511681499122780714e+00
-8.258258258258258655e-01 3.135178457234212400e-05 -1.599275832652982717e+04 1.531006784491538397e+01 3.885870392467029033e-01 3.425591216694294339e+00
-8.254921588254922060e-01 3.453142609010162261e-05 -1.610753053440095573e+04 1.540935898334723220e+01 3.518164930508648758e-01 3.339927163866875937e+00
-8.251584918251585465e-01 3.712716688790305899e-05 -1.640279550977721010e+04 1.549398186489519169e+01 3.206938323953771319e-01 3.282796049801246063e+00
-8.248248248248248871e-01 3.860329341873766727e-05 -1.689153843571086691e+04 1.553067524875970129e+01 2.987000007849023309e-01 3.268934147055216677e+00
-8.244911578244912276e-01 3.933041123833321332e-05 -1.725561799689752661e+04 1.552324751031530248e+01 2.844818200417445486e-01 3.287310537904184038e+00
-8.241574908241575681e-01 3.960081114591435306e-05 -1.720002109863014630e+04 1.549235178028059501e+01 2.736454176249139003e-01 3.319031727039488011e+00
-8.238238238238239086e-01 3.975223403195251714e-05 -1.689203804981212306e+04 1.545725756622881519e+01 2.655877055282901966e-01 3.348619099057054349e+00
-8.234901568234902491e-01 3.982615429358816111e-05 -1.657840923708752234e+04 1.543094882972928872e+01 2.609164630710301136e-01 3.375564421201088017e+00
-8.231564898231564786e-01 3.935560468130336581e-05 -1.637955218909774339e+04 1.540144594000947365e+01 2.605072243229762385e-01 3.407073358789713957e+00
-8.228228228228228192e-01 3.851453315986541609e-05 -1.624048651403064287e+04 1.536572723009551211e+01 2.649676420123112663e-01 3.442669240738813308e+00
-8.224891558224891597e-01 3.721600954153657815e-05 -1.611194698700009576e+04 1.532772268588959896e+01 2.743198199079590061e-01 3.484347497413666339e+00
-8.221554888221555002e-01 3.514446827354790915e-05 -1.602704838356624168e+04 1.527923128605580239e+01 2.898321929457110535e-01 3.528959326039617928e+00
-8.218218218218218407e-01 3.297759884814394484e-05 -1.595945439217004605e+04 1.523483419896825808e+01 3.093816904290691561e-01 3.565513287669246800e+00
-8.214881548214881812e-01 3.046186976975676170e-05 -1.595468301165659796e+04 1.520274826666673995e+01 3.314480648340639712e-01 3.586524642107192129e+00
-8.211544878211545218e-01 2.816323951614677871e-05 -1.603695035234974057e+04 1.519062845899134828e+01 3.502490477928184021e-01 3.578017351951889857e+00
-8.208208208208208623e-01 2.673979779377741374e-05 -1.612753271073725409e+04 1.522094371284085135e+01 3.613932379010276197e-01 3.531753284010691551e+00
-8.204871538204872028e-01 2.571891294270964006e-05 -1.625111739545142882e+04 1.528942035728031890e+01 3.674247552187834831e-01 3.463007095239757582e+00
-8.201534868201535433e-01 2.518544473287475416e-05 -1.658210872559437485e+04 1.536811153463094293e+01 3.707921649103277928e-01 3.396441475581512215e+00
-8.198198198198198838e-01 2.466115567652027901e-05 -1.708788146311133460e+04 1.543215623990689522e+01 3.709720973852804748e-01 3.351855897167118847e+00
-8.194861528194862244e-01 2.369056297793806324e-05 -1.734535762409430754e+04 1.546378678757870695e+01 3.626280922009547103e-01 3.329373277018805588e+00
-8.191524858191525649e-01 2.293452414515204262e-05 -1.714242334154489072e+04 1.548035029799259021e+01 3.472705299781788102e-01 3.315690715019989021e+00
-8.188188188188189054e-01 2.170011439391862924e-05 -1.683627995179633581e+04 1.549298319219945164e+01 3.366756135481130396e-01 3.315250776835395818e+00
-8.184851518184851349e-01 1.970351594977281894e-05 -1.665421866294062056e+04 1.548133006438374792e+01 3.359382666158104436e-01 3.332348970809708710e+00
-8.181514848181514754e-01 1.758722771371843554e-05 -1.650686693333366566e+04 1.545675909305888318e+01 3.424064174340839539e-01 3.355685256273713613e+00
-8.178178178178178159e-01 1.503903198280794375e-05 -1.644885328522903728e+04 1.543183728589598758e+01 3.603936601278268648e-01 3.379248530503692116e+00
-8.174841508174841564e-01 1.239452517216701364e-05 -1.646142236521263112e+04 1.540656209233159935e+01 3.886130051766497062e-01 3.394958783542324277e+00
-8.171504838171504970e-01 1.047629681879244598e-05 -1.643634787223670719e+04 1.539816708296024217e+01 4.124257049800656438e-01 3.395090793059172718e+00
-8.168168168168168375e-01 8.951453620772800327e-06 -1.639349120820788448e+04 1.540635898450839747e+01 4.243463624358270181e-01 3.380562560941281269e+00
-8.164831498164831780e-01 7.753787328416318359e-06 -1.635234712220827714e+04 1.543000789635782155e+01 4.219857164052148724e-01 3.352516156033151340e+00
-8.161494828161495185e-01 6.817561980239392156e-06 -1.630627306495729863e+04 1.546787068292420209e+01 4.033562732322623079e-01 3.309206565833133773e+00
-8.158158158158158590e-01 5.551966529999894845e-06 -1.628015448309693602e+04 1.552449246207776667e+01 3.723397759741669533e-01 3.243806939501372888e+00
-8.154821488154821996e-01 4.311502636931131422e-06 -1.627635541122739960e+04 1.560900479587397172e+01 3.341102945203253682e-01 3.144321925439290233e+00
-8.151484818151485401e-01 3.298761135403666912e-06 -1.626036917224230820e+04 1.573629206027142047e+01 2.927574154003441120e-01 2.997618239416609320e+00
-8.148148148148148806e-01 2.563718454564133194e-06 -1.618403171972159362e+04 1.591714585611963173e+01 2.575892291957386226e-01 2.800918045026215886e+00
-8.144811478144812211e-01 3.250496088449483374e-06 -1.601790861897072864e+04 1.614490183102501675e+01 2.372603140830774615e-01 2.580389482784096522e+00
-8.141474808141475616e-01 4.657113321408259074e-06 -1.585125516229985442e+04 1.637208166507690876e+01 2.351471748919714000e-01 2.395248245201258008e+00
-8.138138138138139022e-01 6.731138513073907933e-06 -1.561192656268204337e+04 1.652577834528730705e+01 2.438555575663531316e-01 2.307519948308155655e+00
-8.134801468134801317e-01 9.124243351439706716e-06 -1.526137567821725679e+04 1.655256034670793497e+01 2.475694791486439950e-01 2.391491906269604506e+00
-8.131464798131464722e-01 1.158555884032216757e-05 -1.600765231214279083e+04 1.635252798333470281e+01 2.371594525145744869e-01 2.734128394511247784e+00
-8.128128128128128127e-01 1.418093147789395749e-05 -1.714732961066525968e+04 1.584703956495968846e+01 2.612188875545079503e-01 3.156658935700435542e+00
-8.124791458124791532e-01 1.458581785098398327e-05 -1.700976219195475278e+04 1.548089684725826842e+01 3.656502699727106620e-01 3.378540764799551788e+00
-8.121454788121454937e-01 1.384084224497696106e-05 -1.656117134878883735e+04 1.538448093115561655e+01 4.571875180674037642e-01 3.420729063980135543e+00
-8.118118118118118343e-01 1.492029052166237715e-05 -1.642753587618390156e+04 1.539079478030209636e+01 4.924432495135680488e-01 3.396537697785171339e+00
-8.114781448114781748e-01 1.743801926824030469e-05 -1.614615897097975903e+04 1.543927217777779148e+01 4.861609122847539988e-01 3.343957721519571713e+00
-8.111444778111445153e-01 2.090731419659202093e-05 -1.614662324971873750e+04 1.550989799153530768e+01 4.628657718116868658e-01 3.272972232285302319e+00
-8.108108108108108558e-01 2.486088054233024565e-05 -1.533408412874951318e+04 1.559877867975169252e+01 4.370684838311594267e-01 3.186582516020213696e+00
-8.104771438104771963e-01 2.862198915350322532e-05 -1.533102768187543552e+04 1.570170521816977605e+01 4.252093670470561415e-01 3.092985347592564160e+00
-8.101434768101435369e-01 3.243041758011539660e-05 -1.630843667963607732e+04 1.580483164132474272e+01 4.339213576481130152e-01 3.004728734368346643e+00
-8.098098098098098774e-01 3.605817843126855941e-05 -1.640119184465247599e+04 1.589583547145511666e+01 4.602390694488306400e-01 2.939486934330688861e+00
-8.094761428094762179e-01 3.921327089548423884e-05 -1.651426826532636187e+04 1.594931371330594949e+01 5.000776258080813497e-01 2.905163218600756103e+00
-8.091424758091425584e-01 4.160563022069873289e-05 -1.661227994422467236e+04 1.597294075057860141e+01 5.247311864615199495e-01 2.892633844152340039e+00
-8.088088088088088989e-01 4.314690700781380881e-05 -1.637228674392862740e+04 1.597793804581928612e+01 5.101214472300461544e-01 2.878979315985810139e+00
-8.084751418084751284e-01 4.432130851065181057e-05 -1.636998884173779334e+04 1.600427526755807150e+01 4.349175749086645615e-01 2.801958012477849813e+00
-8.081414748081414690e-01 4.601706899608297961e-05 -1.609350733248434699e+04 1.614878713561456891e+01 3.151267534365431167e-01 2.677004724219485432e+00
-8.078078078078078095e-01 4.683655953931574305e-05 -1.609173010123120366e+04 1.627379074942248138e+01 2.203022894941100152e-01 2.580808521850939563e+00
-8.074741408074741500e-01 4.682160626532988132e-05 -1.594816988644297453e+04 1.634915656418516505e+01 1.455359536436852952e-01 2.527088818266588710e+00
-8.071404738071404905e-01 4.646526544072869275e-05 -1.490378681512624280e+04 1.638341379650359997e+01 8.776187891516294692e-02 2.638947559065347725e+00
-8.068068068068068310e-01 4.576219652625674824e-05 -1.626466256283813709e+04 1.612480596022491142e+01 5.013498079200473523e-02 3.150173420110669475e+00
-8.064731398064731716e-01 4.459518399331461198e-05 -1.826867559345021073e+04 1.535900457007348052e+01 4.029303768572115030e-02 3.791716011138487552e+00
-8.061394728061395121e-01 4.311272395417914665e-05 -1.784172973125282442e+04 1.484033757413957311e+01 6.108394935362762568e-02 4.120524410042770036e+00
-8.058058058058058526e-01 4.113646701600365551e-05 -1.709581411982622376e+04 1.470070637541317993e+01 9.625945161724748511e-02 4.205812726371285670e+00
-8.054721388054721931e-01 3.825657093989533788e-05 -1.690138711875741137e+04 1.466935538793870819e+01 1.411442378889255223e-01 4.189648672494496573e+00
-8.051384718051385336e-01 3.432690057000552784e-05 -1.658799151349116437e+04 1.473352749615012058e+01 1.995711723137731375e-01 4.096791582021148237e+00
-8.048048048048048742e-01 2.921696592388579075e-05 -1.625470707283840602e+04 1.485818189713720372e+01 2.779567058895308640e-01 3.976158628018020558e+00
-8.044711378044712147e-01 2.312456683365783197e-05 -1.608549417237528905e+04 1.498202075395029631e+01 3.776127347341136642e-01 3.870413007107145198e+00
-8.041374708041375552e-01 1.863773943136300346e-05 -1.625689913135027928e+04 1.508142993666669796e+01 4.839291161323913126e-01 3.796253078840423179e+00
-8.038038038038038957e-01 1.785474143627592298e-05 -1.698648979334079195e+04 1.514459754099980238e+01 5.386496201605411871e-01 3.728540650239104970e+00
-8.034701368034701252e-01 2.059418834959565484e-05 -1.769092362085867717e+04 1.523722376842255066e+01 4.605363506494015158e-01 3.520542660840548344e+00
-8.031364698031364657e-01 3.008514456373668079e-05 -1.658835841229178914e+04 1.561284340260898595e+01 2.360160671214993344e-01 2.982193336018302610e+00
-8.028028028028028062e-01 3.394371161960551745e-05 -1.493909952279889330e+04 1.637416248335528124e+01 1.112552539488473186e-01 2.338813186009567779e+00
-8.024691358024691468e-01 3.252051602841533147e-05 -1.372123403220446016e+04 1.692410959679218152e+01 7.065737180637600423e-02 1.990368568958033713e+00
-8.021354688021354873e-01 2.986866459394489214e-05 -1.413260482434186270e+04 1.707482782827278811e+01 4.277681378571737691e-02 2.238624557988207364e+00
-8.018018018018018278e-01 2.672123916251248419e-05 -1.755391116056601095e+04 1.642738141345476777e+01 2.420739351052075827e-02 3.007740026628531460e+00
-8.014681348014681683e-01 2.327191116658446540e-05 -1.837635533347628370e+04 1.553574337827655683e+01 4.186497567320527496e-02 3.537625226601208261e+00
-8.011344678011345088e-01 1.992107146100638437e-05 -1.671780052999137115e+04 1.536720209968672179e+01 7.860715790320584040e-02 3.635000838663649425e+00
-8.008008008008008494e-01 1.642948228599876026e-05 -1.631946461078743232e+04 1.534076283339247126e+01 1.219862364647989611e-01 3.650892952003311542e+00
-8.004671338004671899e-01 1.285506787334897990e-05 -1.621506436141059021e+04 1.533529560228360644e+01 1.688792177184418875e-01 3.658289618763984841e+00
-8.001334668001335304e-01 9.811336742265167120e-06 -1.622648806333052562e+04 1.532579369597731755e+01 2.163693110954852672e-01 3.678393426476920247e+00
-7.997997997997998709e-01 7.646646627829624334e-06 -1.632655985624952882e+04 1.529421653659134961e+01 2.604587002549849650e-01 3.719175772257693247e+00
-7.994661327994662114e-01 7.174031316727619871e-06 -1.641786363490484291e+04 1.524172219905238279e+01 2.972483502286011325e-01 3.778307307743607346e+00
-7.991324657991325520e-01 8.980983289536918001e-06 -1.657646456620816753e+04 1.517108522300837947e+01 3.205062582111952163e-01 3.857550831978529438e+00
-7.987987987987987815e-01 1.246464648084163745e-05 -1.690152524144986455e+04 1.507525751341066211e+01 3.178298220814363972e-01 3.936792269214216766e+00
-7.984651317984651220e-01 1.630181481461060835e-05 -1.869258721422102462e+04 1.500416164628157745e+01 2.537134046007728516e-01 3.950919564637978887e+00
-7.981314647981314625e-01 2.070001364177523828e-05 -1.677440942900149821e+04 1.504474121886184790e+01 1.052712273546531074e-01 3.493809576631325520e+00
-7.977977977977978030e-01 2.393860903296837842e-05 -1.368735236722092486e+04 1.592455123545825302e+01 1.409913379435619868e-02 2.966725981547599922e+00
