# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.812771880981381756e-01 4.299828523586582407e-04 2.755003395474730132e+04 7.911418517212856827e+00 2.576581302947573149e-01 7.303090168001560301e+00
-7.809291804419697947e-01 7.397315042160162524e-04 2.596466605581418844e+04 9.682711581860852235e+00 1.873048754261177340e-01 6.503735277862777053e+00
-7.805811727858013027e-01 5.360431446001678217e-04 2.596216708410009232e+04 9.566568402582184660e+00 2.189318552942942087e-01 5.914038975048940827e+00
-7.802331651296329218e-01 6.704085791257591168e-04 2.848111106468295111e+04 1.089170379510507480e+01 1.978845340251969842e-01 5.834038789648351653e+00
-7.798851574734644299e-01 9.401196712809851194e-04 2.848295557060533974e+04 9.735638765013671758e+00 4.077272847322552796e-01 6.751360308427502233e+00
-7.795371498172960489e-01 7.201462048232011104e-04 2.549862011230418284e+04 8.971891066716448648e+00 3.742585179572732179e-01 6.930851858984443226e+00
-7.791891421611275570e-01 9.114620602950655260e-04 2.676233599328905620e+04 9.339492746027207914e+00 1.898817395365713923e-01 6.904090745678479024e+00
-7.788411345049591761e-01 1.103020439040412661e-03 2.676075056430870609e+04 9.045576379983165438e+00 5.301178358199285512e-01 6.805012791547666140e+00
-7.784931268487906841e-01 9.768628338167099044e-04 2.614799025971463561e+04 9.609808197530043117e+00 5.455810992675610427e-01 6.348998595501933906e+00
-7.781451191926223032e-01 1.091900209194253965e-03 2.524932362326147268e+04 1.010726482360665202e+01 7.863721095745684897e-01 6.205708769379707945e+00
-7.777971115364538113e-01 1.071568959246547385e-03 2.275985587624918480e+04 9.910979905030128378e+00 5.863811526202162838e-01 6.441095636720152839e+00
-7.774491038802854304e-01 1.029867088550896932e-03 2.084198591943394786e+04 9.512258334350860878e+00 5.725317568651421274e-01 7.626695323930059445e+00
-7.771010962241169384e-01 5.688531803761493703e-04 2.383167061964116874e+04 7.086313047337650772e+00 2.146535765371251792e+00 8.582792633724144693e+00
-7.767530885679485575e-01 1.086103823908199850e-03 2.383137033507396336e+04 6.853254056792902560e+00 2.500883415819704414e+00 8.303850117545730214e+00
-7.764050809117800656e-01 8.810525442155440557e-04 2.134449232836997908e+04 6.315634110100568854e+00 2.657799156497531179e+00 7.061039403398710945e+00
-7.760570732556116846e-01 9.518246586347475302e-04 1.787404766680823741e+04 3.994643162189877916e+00 1.042525751688997415e+00 6.075808254674425868e+00
-7.757090655994431927e-01 8.596071551051857190e-04 1.714679219141563590e+04 3.827663953375969097e+00 7.400128076844555425e-01 6.357759195223005477e+00
-7.753610579432748118e-01 6.410417811594341930e-04 1.526074177587968006e+04 3.178017852235953011e+00 4.311540113584081957e-01 7.668953401170382378e+00
-7.750130502871063198e-01 6.359516223817088297e-04 1.802739850059635501e+04 8.195276255031285206e-01 2.109816154822378831e+00 8.734218022568867923e+00
-7.746650426309379389e-01 1.010651685944873382e-03 1.520403244902387632e+04 7.959124363410005065e-01 2.293343073102168450e+00 8.500526517238368385e+00
-7.743170349747694470e-01 8.366472270245688906e-04 1.252792470736448013e+04 1.074754400757469558e-01 2.664572103443681783e+00 7.180184795457433822e+00
-7.739690273186010661e-01 8.974398271371332924e-04 1.252519146183148951e+04 -2.352569120954341564e+00 9.673891507333147732e-01 6.067964224838801712e+00
-7.736210196624325741e-01 7.651756592051000032e-04 1.455283239616140054e+04 -2.283807005246623056e+00 8.987819337699766153e-01 6.239531396927228357e+00
-7.732730120062641932e-01 4.385690182953120241e-04 1.397751344426595097e+04 -2.897645433488968525e+00 5.557512213076202245e-01 6.322453401552023067e+00
-7.729250043500957013e-01 7.554596125289835809e-04 1.457337787024985846e+04 -2.643015208381120029e+00 6.922190571471039666e-01 6.075817472778160422e+00
-7.725769966939273203e-01 6.637545518280152639e-04 1.338360711738385544e+04 -2.283245133915285496e+00 8.932613915018680073e-01 6.110885367689197878e+00
-7.722289890377588284e-01 3.158845096488201620e-04 1.469577823650055507e+04 -2.836941683303810802e+00 6.287378296478030038e-01 6.241909520525137367e+00
-7.718809813815904475e-01 4.455596044062393526e-04 1.400715111979731228e+04 -2.731782232521101861e+00 3.792004615499897646e-01 5.989899571037796022e+00
-7.715329737254219555e-01 5.235083255177093615e-04 1.056919290115547847e+04 -2.280772895901909347e+00 8.392438688398106139e-01 5.978216513065847337e+00
-7.711849660692535746e-01 1.789953373873680331e-04 9.815503750183655939e+03 -2.872971572124782824e+00 6.738587139214800015e-01 5.801588402667231748e+00
-7.708369584130850827e-01 1.501601421806878899e-04 9.818357313617336331e+03 -1.914638663736018431e+00 3.083421664963830189e-01 5.686143674780442581e+00
-7.704889507569167018e-01 4.141475564068099126e-04 8.715180101606327298e+03 -2.458247012178870428e+00 7.659890449710116123e-01 6.147439442184582603e+00
-7.701409431007482098e-01 1.136183927429309051e-04 4.797369582374944002e+03 -3.019676869847042422e+00 7.536954289480395364e-01 5.877241313249962573e+00
-7.697929354445798289e-01 2.408789235804002077e-04 4.795892926335647644e+03 -1.723650329817363769e+00 3.685706007247639415e-01 5.997739888583751622e+00
-7.694449277884113370e-01 6.431440887513610854e-04 5.460616276007915985e+03 -2.995047435095557375e+00 8.436955730739312820e-01 6.646929732019698278e+00
-7.690969201322429560e-01 1.273485091687548757e-04 4.029142911521892984e+03 -3.164092648298260535e+00 8.324031833649422341e-01 7.119884069355316925e+00
-7.687489124760744641e-01 8.331994128720854407e-04 6.459005775515057394e+03 -4.402456502577348552e+00 5.269536714058892235e-01 7.021683518070330976e+00
-7.684009048199060832e-01 6.356103664881311783e-04 3.731056052979395645e+03 -3.210864458743659888e+00 7.899789114122287570e-01 6.562751956708675394e+00
-7.680528971637375912e-01 1.128308937710265108e-04 2.856008527380317446e+03 -3.370102338140958942e+00 9.769810600002409862e-01 6.931343122186168770e+00
-7.677048895075692103e-01 7.223795670889080487e-04 -7.729758824212831314e+01 -4.487297499745492857e+00 8.925850984344508854e-01 6.888891136487023559e+00
-7.673568818514008294e-01 5.326634728933472623e-04 -7.687021458654089656e+01 -3.355636971538406677e+00 7.473698489288911340e-01 6.603038577272906551e+00
-7.670088741952323375e-01 2.199643396134895489e-04 -7.799717192736943616e+01 -3.544190338360034165e+00 1.139933733323928777e+00 6.904306825511428158e+00
-7.666608665390639565e-01 6.118949627857676486e-04 2.538060244658110150e+03 -4.655722224867889558e+00 1.409285655951005634e+00 7.038389378149547682e+00
-7.663128588828954646e-01 3.683372145427627809e-04 2.537135745718635008e+03 -3.436443821308999613e+00 7.151476426790329688e-01 7.022010396881098515e+00
-7.659648512267270837e-01 3.381510671676957441e-04 6.952194552696446408e+02 -3.652754068459575176e+00 1.218077538970937956e+00 7.303894415187492939e+00
-7.656168435705585917e-01 5.440569296362523198e-04 6.941663954219839070e+02 -4.811978270322420315e+00 1.519952623097210020e+00 7.563201310722822868e+00
-7.652688359143902108e-01 6.680350077048041171e-04 3.620568053174883516e+03 -7.136949415399773677e+00 2.665999808371960267e+00 7.731566602146795475e+00
-7.649208282582217189e-01 6.631471496746700091e-04 3.900554820915363507e+03 -6.891093292836568907e+00 1.819805888437293184e+00 7.758076620536236589e+00
-7.645728206020533380e-01 9.431516686574585139e-05 5.514112253848916225e+02 -7.562853198989087922e+00 1.942403573618994184e+00 7.671894685709597539e+00
-7.642248129458848460e-01 2.192199605756771222e-04 5.505018999155272468e+02 -7.581614673639986535e+00 5.579247563830072032e-01 7.331913622639962824e+00
-7.638768052897164651e-01 4.728475691983614936e-04 5.489701825810830087e+02 -6.788138964437577805e+00 1.372111816708325049e+00 7.002305546867427566e+00
-7.635287976335479732e-01 5.522162872433917374e-04 2.764345846683172567e+03 -6.858730911775347217e+00 6.276128784602892363e-01 7.088470205904279453e+00
-7.631807899773795922e-01 4.640787099921750620e-04 2.767056093736558978e+03 -7.054418717921749682e+00 4.336869516605306729e-01 6.975676197803871048e+00
-7.628327823212111003e-01 3.657280392874435299e-04 5.672644223333311857e+03 -6.631259865041489121e+00 7.014730682872438727e-01 6.675089887691942891e+00
-7.624847746650427194e-01 9.351459992426597182e-04 5.675348511044689985e+03 -6.346941390059678056e+00 6.138930591198774600e-01 6.714096374290177138e+00
-7.621367670088742274e-01 6.611979987496585838e-04 7.108721195523803544e+03 -6.708083424412999207e+00 3.912371421655871928e-01 7.792777467217870679e+00
-7.617887593527058465e-01 4.788948375254253680e-04 3.416148529508292086e+03 -8.722453761419117768e+00 2.389545652907157702e+00 8.506749746423617253e+00
-7.614407516965373546e-01 2.797148022894437275e-04 3.298564698859732744e+03 -9.317032264784140594e+00 2.483899409660062840e+00 8.343146288140566469e+00
-7.610927440403689737e-01 4.238139176803486246e-05 3.300241170499844884e+03 -9.181818187774489104e+00 2.837047932590078592e+00 8.716740743987568152e+00
-7.607447363842004817e-01 7.020240804624688132e-04 7.852708788799282047e+01 -8.510758527615934099e+00 2.369658670125521116e+00 8.777840190707225432e+00
-7.603967287280321008e-01 5.194051611494962181e-04 7.781231136598216835e+01 -9.233627259953207655e+00 2.483182044404637967e+00 8.314890871130987904e+00
-7.600487210718636089e-01 1.289095475492119938e-04 -3.702551675644717761e+02 -9.749348275031195499e+00 3.002439591381955708e+00 6.895266465478849582e+00
-7.597007134156952279e-01 5.358332317768379474e-04 3.066049456420616934e+03 -1.220441050479998779e+01 2.779507411690791407e+00 5.651317640921009300e+00
-7.593527057595267360e-01 8.879123270517955092e-04 2.116686318711580498e+03 -1.226489904866239478e+01 2.618552705252176871e+00 5.555669765934350579e+00
-7.590046981033583551e-01 4.977145068705860972e-04 3.438367310256988731e+03 -1.242042085665321238e+01 3.057337862728289224e+00 5.360501160818836652e+00
-7.586566904471898631e-01 9.188726219932531747e-04 4.217072189245949630e+03 -1.267693875151228156e+01 2.600944006576324075e+00 5.255243835538850661e+00
-7.583086827910214822e-01 1.028047450816384038e-03 4.196309830979969774e+03 -1.262434415894970030e+01 2.544313503397504395e+00 5.159174747657274906e+00
-7.579606751348529903e-01 9.433333236074549358e-04 3.753868913627326947e+03 -1.291124753011380299e+01 2.865251554288880342e+00 5.188916705313983968e+00
-7.576126674786846094e-01 9.983251062802252825e-04 4.249615161412327325e+03 -1.260283087138456537e+01 2.533441157894363638e+00 5.262231515134756066e+00
-7.572646598225161174e-01 1.043237968436379511e-03 2.777150313470227047e+03 -1.278570493376547113e+01 2.429032450273791000e+00 5.411336638302199020e+00
-7.569166521663477365e-01 9.224327461157448647e-04 2.452681894542025475e+03 -1.219326196239238413e+01 2.778408885704244380e+00 5.473906926837994291e+00
-7.565686445101792446e-01 9.826262713477204504e-04 4.876041717368730133e+03 -1.253896758961903224e+01 2.500514669400051737e+00 5.472858867834904828e+00
-7.562206368540108636e-01 1.128937967428484974e-03 1.630536720738147324e+03 -1.213837029581577376e+01 2.400893096239928859e+00 5.629040454380263014e+00
-7.558726291978423717e-01 9.715696084631261645e-04 3.667949222000250302e+03 -1.215015373485293004e+01 2.776767394885735207e+00 5.482359159520258984e+00
-7.555246215416739908e-01 9.149780915621829594e-04 5.368366028505588474e+03 -1.245487507954767104e+01 2.481226978434532437e+00 5.547384928593599440e+00
-7.551766138855054988e-01 1.128931137456837047e-03 8.805618597638051142e+03 -1.192976137391436708e+01 2.373491419135145719e+00 5.765182196142580651e+00
-7.548286062293371179e-01 8.352970641730426754e-04 1.198594856353728755e+04 -1.190073517640586154e+01 2.840205346741125680e+00 5.560692215505882885e+00
-7.544805985731686260e-01 8.231324616381780618e-04 8.021621002660553131e+03 -1.235088177485407002e+01 2.453980622191475280e+00 5.526230291722081134e+00
-7.541325909170002451e-01 1.213342804967740317e-03 4.914056722900812019e+03 -1.188381455642434759e+01 2.320955836722907950e+00 5.900075349448213657e+00
-7.537845832608317531e-01 5.624808373016657948e-04 4.914034712621109065e+03 -1.131651810383776358e+01 2.915065456567875746e+00 5.635251446746204707e+00
-7.534365756046633722e-01 7.920337202266333624e-04 6.181776432748867592e+03 -1.225694927182710714e+01 2.415050953526854283e+00 5.185204133629357059e+00
-7.530885679484948803e-01 1.444556695591286011e-03 6.179982431979410649e+03 -1.223512832908650516e+01 1.871874732273803632e+00 5.291197001875476147e+00
-7.527405602923264993e-01 7.734289158534171345e-04 5.334285091821261631e+03 -1.157529045904378506e+01 2.826652767913201192e+00 6.236792234812279290e+00
-7.523925526361580074e-01 7.460452728403041455e-04 7.676233408128866358e+03 -9.792067264859699804e+00 2.368956934302773210e+00 7.202932349154993474e+00
-7.520445449799896265e-01 1.216749436825567731e-03 5.720970041221777137e+03 -9.461423957421056130e+00 1.705821085237910983e+00 7.149044240668233741e+00
-7.516965373238211345e-01 4.934089474303455245e-04 6.489235319945751144e+03 -1.202088226695403783e+01 5.458164170954334926e-01 7.045105422643359816e+00
-7.513485296676527536e-01 1.376148909664842257e-04 6.492322151488746385e+03 -1.218077795443719502e+01 8.059969629210665953e-01 7.237468701155222561e+00
-7.510005220114842617e-01 1.087985927145328040e-03 6.799637444179222257e+03 -1.253904757966216010e+01 1.488215811508310615e+00 7.356728851453638640e+00
-7.506525143553158808e-01 3.079522947402751096e-04 3.372187904071251069e+03 -1.242335847401732885e+01 8.030522399674170364e-01 7.202986009189894290e+00
-7.503045066991473888e-01 1.113947822530481286e-04 3.369543938642877038e+03 -1.199436365769758162e+01 7.349219368200018421e-01 7.236329061942809560e+00
-7.499564990429790079e-01 1.102796118043638954e-03 -4.150101347136969707e+02 -1.248585480949490290e+01 1.511385247938471732e+00 7.417035818006775472e+00
-7.496084913868105160e-01 2.196707021314286978e-04 -4.139728336359648893e+02 -1.243170061327679576e+01 9.650637712262180035e-01 6.831423216776757457e+00
-7.492604837306421350e-01 1.503899337655323354e-03 1.602332319546317194e+03 -1.038027339240295355e+01 2.457189510717575409e+00 6.414364706132229088e+00
-7.489124760744736431e-01 2.017248650603630129e-03 1.601121765566445447e+03 -9.949330940093064513e+00 2.235451334681568980e+00 6.622075487165600904e+00
-7.485644684183052622e-01 7.839780343628549629e-04 1.790006938442963929e+03 -9.817147923377964602e+00 2.169044164010598408e+00 6.438051050517623608e+00
-7.482164607621367702e-01 1.756685044501145841e-03 3.095224334420507603e+03 -1.061541021948072228e+01 2.438927318384795484e+00 6.300433186985651801e+00
-7.478684531059683893e-01 2.138783160094132399e-03 2.141528904579093251e+03 -1.038695146868891683e+01 2.449614287417689606e+00 6.463430155332215321e+00
-7.475204454497998974e-01 1.150797179135569937e-03 1.434751521848148968e+03 -1.018999710885649534e+01 2.220591469364707748e+00 6.388573896096785276e+00
-7.471724377936315165e-01 1.802969588499113776e-03 1.984311365977612240e+03 -1.068810099431866867e+01 2.420856713290365558e+00 6.326758320606991504e+00
-7.468244301374630245e-01 2.083146684755626029e-03 2.218970236656040925e+03 -1.045153967662239580e+01 2.447905069779885423e+00 6.393800093947563212e+00
-7.464764224812946436e-01 1.346794133676940943e-03 1.775383274652208456e+03 -1.050830926039699342e+01 2.253280850316612849e+00 6.311731533771338221e+00
-7.461284148251261517e-01 1.746076201587635308e-03 1.223347753892101537e+03 -1.069933980920465544e+01 2.417293965971971215e+00 6.356205261480198487e+00
-7.457804071689577707e-01 1.909636780490220342e-03 2.290528951116396911e+03 -1.041970724004392324e+01 2.464319268469229218e+00 6.390282184315887903e+00
-7.454323995127892788e-01 1.292578128135527318e-03 2.065706742389506871e+03 -1.060100303426818691e+01 2.297125029547049113e+00 6.285188234882605585e+00
-7.450843918566208979e-01 1.657937133646336788e-03 1.273084102846799397e+03 -1.070475831645425657e+01 2.438855219900946114e+00 6.393943274785149455e+00
-7.447363842004524059e-01 1.671794737966936575e-03 2.453779015985988735e+03 -1.032941289943775409e+01 2.491358027879956083e+00 6.512836696302603201e+00
-7.443883765442840250e-01 1.158964601209583594e-03 1.904990409781716608e+03 -1.039051054504398053e+01 2.376544914678921039e+00 6.376637989956249086e+00
-7.440403688881155331e-01 1.584031187325366441e-03 1.656863839479324270e+03 -1.070071704968476745e+01 2.479897625251518800e+00 6.455353992321821721e+00
-7.436923612319471522e-01 1.481509332955424727e-03 2.547072807008986274e+03 -1.021754529470088713e+01 2.511991866026102027e+00 6.706869609185492465e+00
-7.433443535757786602e-01 1.248148367082575413e-03 1.440022540132363247e+03 -1.006681212992953078e+01 2.531869726985113811e+00 6.512955350087679562e+00
-7.429963459196102793e-01 1.499769315954487372e-03 1.963033625514338610e+03 -1.068849587032649140e+01 2.555029752731730497e+00 6.533663540603308562e+00
-7.426483382634417874e-01 1.308619161854765716e-03 7.015737437680745643e+02 -1.002681827566294004e+01 2.538716941654276305e+00 6.953409801081393837e+00
-7.423003306072734064e-01 9.436524198062085783e-04 3.966719220234750537e+03 -9.676675413257640912e+00 2.956428609989144363e+00 6.464285539200728792e+00
-7.419523229511049145e-01 1.225846981781682048e-03 3.965605913430787041e+03 -1.096536841139554674e+01 2.696673810180952202e+00 5.285436967649312479e+00
-7.416043152949365336e-01 1.357535701334929576e-03 1.694241614150176247e+03 -1.217407422761388958e+01 2.546913690078584036e+00 4.628907333820322378e+00
-7.412563076387680416e-01 6.170690982063998641e-04 1.695277885043957895e+03 -1.244211560431947383e+01 3.082305113255076723e+00 5.533217254280602404e+00
-7.409082999825996607e-01 1.078751560078173482e-03 8.602312850555510977e+02 -1.040789537111173857e+01 2.688816252761744074e+00 6.876108618550018647e+00
-7.405602923264311688e-01 1.054109508822777654e-03 8.182973242426201068e+02 -9.679347351708040392e+00 2.532315084366643543e+00 7.306835820200840104e+00
-7.402122846702627879e-01 8.754022332732523367e-04 -2.009708684842173170e+03 -9.427759196605844494e+00 2.940595281848389586e+00 7.069326860147450375e+00
-7.398642770140944069e-01 9.168231472674945185e-04 -6.091242228136902668e+02 -1.012309342523474243e+01 2.643769658529928179e+00 6.979675269092707524e+00
-7.395162693579259150e-01 9.940202920014895843e-04 1.878813184454204475e+03 -9.551708591743905075e+00 2.543035008625814886e+00 7.278636889389629161e+00
-7.391682617017575341e-01 8.367679051031990745e-04 -2.078948091316677164e+03 -9.435639114709413633e+00 2.927833807591466275e+00 7.046709357248468919e+00
-7.388202540455890421e-01 7.774379910349954589e-04 -1.261408225471537207e+03 -1.000842114907453961e+01 2.610061389739469995e+00 6.958506270040542674e+00
-7.384722463894206612e-01 9.901719152733048229e-04 -1.261924447100141379e+03 -9.563728130250229498e+00 2.566097665013554074e+00 7.139243994551522476e+00
-7.381242387332521693e-01 7.421851658902730046e-04 -1.264388861289691704e+03 -9.589790287182866635e+00 3.022326407227582390e+00 6.929750474651701353e+00
-7.377762310770837884e-01 6.998866630372983918e-04 -1.560855218697244709e+03 -9.989754446155373557e+00 2.628291206968934368e+00 6.942285904628938908e+00
-7.374282234209152964e-01 9.703867881062552261e-04 -1.563267779212201731e+03 -9.505102677359236196e+00 2.529052232555384361e+00 7.097383182552482239e+00
-7.370802157647469155e-01 6.203055673068333777e-04 2.284642898759707350e+03 -9.641989212256955710e+00 3.020482330921286707e+00 6.918320195562364106e+00
-7.367322081085784236e-01 6.564091142804811792e-04 8.383960631908576033e+02 -9.889932141398450227e+00 2.667074872563827359e+00 6.973549287875629332e+00
-7.363842004524100426e-01 9.387746231540608716e-04 1.369894399253244046e+02 -9.489055599465826774e+00 2.512402909206712387e+00 6.990911593979882710e+00
-7.360361927962415507e-01 4.798012551191463177e-04 2.489909284730320906e+03 -9.887148999583116549e+00 2.890413622697289853e+00 6.893547380823767057e+00
-7.356881851400731698e-01 6.154656586729813274e-04 2.406679818781417453e+03 -9.755898444660363822e+00 2.672446323517915889e+00 7.009671765833784818e+00
-7.353401774839046778e-01 8.450673323930160165e-04 -6.551653594623412573e+02 -9.638048440552392293e+00 2.548677591934885633e+00 7.395006936618488069e+00
-7.349921698277362969e-01 6.074385544418499285e-04 2.505110612351340933e+02 -8.835514746348511750e+00 3.787386131520473209e-01 7.080111385456232753e+00
-7.346441621715678050e-01 2.171772972873940678e-04 -1.245563800111076489e+02 -7.441369552133791032e+00 1.181893636377290280e-01 6.080716877474294790e+00
-7.342961545153994241e-01 5.922257830995758966e-04 -1.226526748304795547e+02 -6.732983259057323089e+00 5.616700238061906880e-01 6.611202445473866263e+00
-7.339481468592309321e-01 6.286300786074224684e-04 5.581343603382515539e+02 -8.817676896698412037e+00 6.298794146160564544e-01 7.668926301445377902e+00
-7.336001392030625512e-01 7.764139448088660123e-04 5.600377722534012719e+02 -9.252069651667126138e+00 7.563296052974428640e-01 7.713010917604574246e+00
-7.332521315468940593e-01 6.973035017118279274e-04 -2.171596229343625055e+03 -8.890676371718235771e+00 5.402641246781675344e-01 7.529139648736903112e+00
-7.329041238907256783e-01 5.210767182681211784e-04 -4.956961782935963129e+03 -8.768378171307350755e+00 1.627924701140314401e+00 7.464465260133295033e+00
-7.325561162345571864e-01 9.492837403925426156e-04 -2.360791256960026658e+03 -9.196930102213359604e+00 2.306575232152265453e+00 7.513134582708103082e+00
-7.322081085783888055e-01 8.731988604513059608e-04 -2.639839237694004169e+03 -9.015442915753535402e+00 2.630876633681286769e+00 7.695975251233239334e+00
-7.318601009222203135e-01 7.209713708027191970e-04 -3.454836063963939523e+03 -8.735897979680384395e+00 2.045905593234643050e+00 7.728818336532244260e+00
-7.315120932660519326e-01 1.167508899727936079e-03 -2.256357679466496847e+03 -9.125433371040168495e+00 2.282430522535930706e+00 7.612338351237871947e+00
-7.311640856098834407e-01 1.056244622338648950e-03 -2.172935780934438299e+03 -9.209302518370863666e+00 2.618181258957750224e+00 7.785191576751017806e+00
-7.308160779537150598e-01 7.996761310007952052e-04 -3.745309307272378646e+03 -8.746919146086181485e+00 2.167275066530487404e+00 7.868192753615044666e+00
-7.304680702975465678e-01 1.440002413180619832e-03 -1.334979706378732544e+03 -9.164335976053195054e+00 1.994802106822430421e+00 7.711302197057692709e+00
-7.301200626413781869e-01 1.111635402665830724e-03 -2.392049107088575056e+03 -9.357096190955648041e+00 2.633707246495979426e+00 7.938280361752356740e+00
-7.297720549852096950e-01 8.642103037969124527e-04 -4.630152751384691328e+03 -8.746800833326414448e+00 2.208795092183724496e+00 8.042377631046218056e+00
-7.294240473290413140e-01 1.584334043541196432e-03 -4.632457996657556578e+03 -9.292590231238126108e+00 2.265658540058440362e+00 7.838931850106828136e+00
-7.290760396728728221e-01 1.114407074984192017e-03 -6.789909069090370394e+03 -9.420386531581856460e+00 2.694573110043670727e+00 6.695594044159477676e+00
-7.287280320167044412e-01 8.354777777206927477e-05 -9.455700462959290235e+03 -1.186549429797344679e+01 8.996695817605588896e-01 5.743238933809479363e+00
-7.283800243605359492e-01 5.550292449601533593e-04 -7.174235921447725559e+03 -1.234813636937034964e+01 7.532100229290715765e-01 5.960043789717810014e+00
-7.280320167043675683e-01 8.835570041689982468e-04 -1.016066191127717320e+04 -1.253109761598921779e+01 3.938913485319193164e-01 5.702576045918450021e+00
-7.276840090481990764e-01 1.990596438497955198e-04 -8.394641418973778855e+03 -1.182892164330388951e+01 8.454119536307017624e-01 5.506616134214027625e+00
-7.273360013920306955e-01 4.696255073799026768e-04 -6.863862823947686593e+03 -1.221553065778751801e+01 7.035918315845574034e-01 5.765321688238119080e+00
-7.269879937358622035e-01 8.653070204790398517e-04 -6.384513510843855329e+03 -1.255771790075163530e+01 3.794682644190524590e-01 5.537463912512723851e+00
-7.266399860796938226e-01 3.401517526899912433e-04 -6.387285490830836352e+03 -1.178619154523184953e+01 7.453636479250721480e-01 4.510689574152499048e+00
-7.262919784235253307e-01 1.745948639783003473e-03 -3.200210297601704951e+03 -9.966877160880173392e+00 2.427504888032992802e+00 4.024007430141800512e+00
-7.259439707673569497e-01 9.107052645413412414e-04 -5.656253833797181869e+03 -9.485803445527585254e+00 2.782313304874839854e+00 3.691797898551274049e+00
-7.255959631111884578e-01 1.237420817248131291e-03 -5.657784688415086748e+03 -1.058387709890134687e+01 2.688857870171303954e+00 3.339820293101582127e+00
-7.252479554550200769e-01 1.664983319724479402e-03 -5.659056819031649866e+03 -1.022357082389857830e+01 2.431835552301109704e+00 3.743009001838901728e+00
-7.248999477988515849e-01 6.968961744267485612e-04 -6.773465533233050337e+03 -9.587634566628794985e+00 2.832601733539712896e+00 3.895820555265304908e+00
-7.245519401426832040e-01 1.346422850137328269e-03 -3.882135272240400809e+03 -9.773168671876788949e+00 2.743516365204974772e+00 3.470314381196959008e+00
-7.242039324865147121e-01 1.579500597199418998e-03 -2.615671425332906892e+03 -1.050462756892955696e+01 2.513293636856015034e+00 3.397900784548153030e+00
-7.238559248303463312e-01 8.667774268784327746e-04 -1.724696680576247445e+03 -9.850215766728249278e+00 2.785504163351661067e+00 3.935790629478470581e+00
-7.235079171741778392e-01 5.677041746636832947e-04 -2.762764221863012608e+02 -9.267306549071706812e+00 3.894019903196639931e-01 3.506241706741690667e+00
-7.231599095180094583e-01 5.828482549343139618e-04 -2.034816414471161806e+03 -7.748135984983242963e+00 5.455015029137727511e-01 2.391464690866581311e+00
-7.228119018618409664e-01 4.689777771904822513e-04 -5.220313206415248715e+03 -6.784109904102720634e+00 4.120335196199504946e-01 1.542661816101041250e+00
-7.224638942056725854e-01 9.837919320962659753e-04 -2.608048476682435194e+03 -5.830837481762785046e+00 2.673585746505275917e+00 1.514677139285797391e+00
-7.221158865495040935e-01 1.356558028979634994e-03 -2.280443161464573677e+03 -4.914814654646296965e+00 2.614080985056181028e+00 2.568166507090845929e+00
-7.217678788933357126e-01 9.460283716593737577e-04 -4.305893936825807032e+03 -3.422495683161332458e+00 2.769506719319384302e+00 3.604685310465618020e+00
-7.214198712371672206e-01 7.670317002334109098e-04 -4.308094354746468525e+03 -2.581356376143893794e+00 5.163640840672268917e-01 3.775204330631778848e+00
-7.210718635809988397e-01 3.617935562770163769e-04 -2.467546626505725726e+03 -2.072464069677502074e+00 5.087252062869741520e-01 4.013021011810824490e+00
-7.207238559248303478e-01 8.135863776410766531e-04 -3.030727152266135818e+03 -3.123771525394118065e+00 3.790999662439117901e-01 4.138824371985064587e+00
-7.203758482686619669e-01 7.564541713437942334e-04 -4.222375401238683480e+03 -2.406257036682765804e+00 4.489816412996258665e-01 3.837018603090572189e+00
-7.200278406124934749e-01 2.912721854481103989e-04 -3.638085296860927883e+03 -2.476141360073138564e+00 6.483725442992408494e-01 4.127505134292341893e+00
-7.196798329563250940e-01 7.583347728435076629e-04 -1.780084392987539104e+03 -3.126042278855200696e+00 4.264276857480862049e-01 4.066278105351690542e+00
-7.193318253001566021e-01 8.455822817803569647e-04 -5.371607492287106652e+03 -2.422577326407798992e+00 4.293581211113069451e-01 3.882494446037509039e+00
-7.189838176439882211e-01 3.260439622590113320e-04 -5.373461043156376036e+03 -2.722722283261934884e+00 8.907641474549475857e-01 4.098892174776345598e+00
-7.186358099878197292e-01 8.521551139269052926e-04 -4.699163003300287528e+03 -2.976998883880586977e+00 3.855735339873891387e-01 4.098754517180045909e+00
-7.182878023316513483e-01 9.753532151478039617e-04 -1.910112331637028547e+03 -2.804138977970499713e+00 4.179249301332585431e-01 4.032815698586073694e+00
-7.179397946754828563e-01 2.821249567700945455e-04 -1.221926641095432160e+03 -2.835094627624151542e+00 1.001668645536231805e+00 3.933576228681664677e+00
-7.175917870193144754e-01 8.244715557362433883e-04 -2.278950406707720049e+03 -2.414290376134199612e+00 3.001208522110023202e-01 4.069856362406774508e+00
-7.172437793631459835e-01 9.920560492505982320e-04 -6.242462087776675617e+03 -2.936985025885360923e+00 4.166007990668092464e-01 4.315887791634050785e+00
-7.168957717069776026e-01 2.926774516592527261e-04 -4.533985173248635874e+03 -2.929037532772610142e+00 1.005695462768926518e+00 3.766800320329667162e+00
-7.165477640508091106e-01 1.130280375785664305e-03 -4.535495512489400426e+03 -8.918663660861605447e-01 2.634488292929101583e+00 3.326545035664296268e+00
-7.161997563946407297e-01 2.327905263216832566e-04 -5.984703268239354657e+03 -6.511804829685648999e-01 2.723399502674588746e+00 3.672397277191251863e+00
