# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.548387096774193727e-01 1.093834271447112635e-04 -2.562142129116101933e+04 2.412823654052226985e+00 2.103413169232705715e-01 -5.289598870553335530e+01
-8.544721407624633613e-01 2.049477878445393102e-04 -2.529328279854331777e+04 2.437073633767050218e+00 1.819692148068585424e-01 -5.291854007546933047e+01
-8.541055718475073499e-01 2.785740678606005139e-04 -2.632120117374760230e+04 2.458819918319643083e+00 1.842866162149688070e-01 -5.307012608548373578e+01
-8.537390029325513385e-01 1.975291355127758856e-04 -2.609683187952032313e+04 2.745458284497265034e+00 1.771608493138031315e-01 -5.329046989675474322e+01
-8.533724340175953271e-01 8.377303582951731707e-05 -2.517502341546669049e+04 2.906887815822978727e+00 1.378192494152161995e-01 -5.336899890010908365e+01
-8.530058651026393157e-01 2.776643586821212796e-04 -2.627290118846763289e+04 2.905025322949593924e+00 1.090356046763627934e-01 -5.357327208569324739e+01
-8.526392961876833043e-01 2.827871698802206235e-04 -2.740669232703999296e+04 3.317868191888130536e+00 1.063985642947790772e-01 -5.416875701075788641e+01
-8.522727272727272929e-01 6.047975468260942964e-05 -2.695057676083020124e+04 4.102886106188637250e+00 8.201111474756229980e-02 -5.505160685689687483e+01
-8.519061583577712815e-01 1.799133619758849995e-04 -2.451822485296379091e+04 5.091329336544898609e+00 8.992846974016856232e-02 -5.563393577812906443e+01
-8.515395894428152701e-01 2.432444956395738074e-04 -2.426918221397804155e+04 5.271594556068960991e+00 1.390638836860025596e-01 -5.584489494703537105e+01
-8.511730205278592587e-01 1.249043000513383580e-04 -2.588701128977136250e+04 5.516338811676875231e+00 2.234034837954510522e-01 -5.607749187441351069e+01
-8.508064516129032473e-01 2.734433590408174534e-05 -2.539452330157671895e+04 5.744829329866928624e+00 3.132765899410167587e-01 -5.622037722495932854e+01
-8.504398826979472359e-01 1.324144222852007002e-04 -2.543644542500890748e+04 5.811008741770803177e+00 3.519062639702958961e-01 -5.628928201501653916e+01
-8.500733137829912245e-01 1.706006776552969752e-04 -2.579858393244821127e+04 5.890746473551399909e+00 3.888698868083530491e-01 -5.637828188509087823e+01
-8.497067448680352131e-01 1.344932167950147080e-04 -2.572988040557863133e+04 6.002217669714149828e+00 4.303625768796816020e-01 -5.648258628401293890e+01
-8.493401759530792017e-01 1.156895802693714084e-04 -2.567808614807541380e+04 6.118259221964186700e+00 4.179997604135735623e-01 -5.660625790139669533e+01
-8.489736070381231903e-01 2.088468803145020387e-04 -2.562472056906083526e+04 6.273508768389207013e+00 3.971439006031149410e-01 -5.675918667811797746e+01
-8.486070381231671789e-01 2.035831046303719042e-04 -2.550163061525626472e+04 6.451322692147645199e+00 3.891689423715896656e-01 -5.696153757407833496e+01
-8.482404692082111675e-01 7.278574112419090912e-05 -2.521769496608386544e+04 6.711505135768164543e+00 3.641229784436228467e-01 -5.720819164197086337e+01
-8.478739002932551561e-01 2.080294536341778121e-04 -2.481212857970551340e+04 6.981808067141232144e+00 3.624164207683981398e-01 -5.743858238317064746e+01
-8.475073313782991447e-01 2.364355259454692870e-04 -2.482325228112940385e+04 7.204472268916125799e+00 3.814974080574894399e-01 -5.764601298100465243e+01
-8.471407624633431332e-01 8.510600391372438744e-05 -2.508444731841977045e+04 7.427140952895065595e+00 3.974652151654083365e-01 -5.780627855357066380e+01
-8.467741935483871218e-01 1.227838451771577047e-04 -2.532318773396894176e+04 7.550638725363965520e+00 4.246591946226477843e-01 -5.790484904796480947e+01
-8.464076246334311104e-01 2.563209566372986049e-04 -2.566892462700952456e+04 7.642026313603674126e+00 4.568596704126459129e-01 -5.800903573922280287e+01
-8.460410557184750990e-01 2.209075344692657244e-04 -2.574704570795290419e+04 7.781425720086018849e+00 4.814736409993228272e-01 -5.808325248720186806e+01
-8.456744868035190876e-01 6.694687933734202860e-06 -2.579933083060770150e+04 7.807748893614705032e+00 4.994867463314619505e-01 -5.810800022042767665e+01
-8.453079178885630762e-01 2.579307410272418661e-04 -2.609445633999529673e+04 7.837555265776886770e+00 5.294616707519604892e-01 -5.817001002149656586e+01
-8.449413489736070648e-01 3.225271986749408352e-04 -2.600978819109530377e+04 7.950933888942564920e+00 5.700704587501996823e-01 -5.821777994237022824e+01
-8.445747800586510534e-01 1.243396443627931881e-04 -2.599183278819586849e+04 7.948184181252271330e+00 5.799497336339620723e-01 -5.822272991734593717e+01
-8.442082111436950420e-01 2.284079697859083403e-04 -2.621271840824686660e+04 7.962786656022065479e+00 6.025123828563411221e-01 -5.827069049001783441e+01
-8.438416422287390306e-01 3.435331952358493300e-04 -2.601113990729262878e+04 8.064382546304898369e+00 6.547619680640200945e-01 -5.831392283496963813e+01
-8.434750733137830192e-01 2.278323065984067615e-04 -2.593051661318581318e+04 8.067860100787774158e+00 6.382727078515446628e-01 -5.832985093641862306e+01
-8.431085043988270078e-01 1.824833831025446905e-04 -2.610403713913964384e+04 8.104090814310289659e+00 5.857545671696364753e-01 -5.839779297785294432e+01
-8.427419354838709964e-01 3.094782516865476549e-04 -2.592472095488743798e+04 8.232240183769647501e+00 5.729741617660086828e-01 -5.849743208616600043e+01
-8.423753665689149850e-01 3.245907706915118372e-04 -2.643457304519215540e+04 8.342311363772756394e+00 4.435294252058392117e-01 -5.878722462700418561e+01
-8.420087976539589736e-01 1.480017387640346284e-04 -2.655415322900011233e+04 8.881582936450620025e+00 1.793485282900038336e-01 -5.931858818265187949e+01
-8.416422287390029622e-01 1.481468864807518294e-04 -2.570915759662007986e+04 9.466600545356071095e+00 1.931073827855017688e-01 -5.986070276737395091e+01
-8.412756598240469508e-01 2.287759078348826716e-04 -2.565258226151996132e+04 9.984828205098256859e+00 2.221249582951830281e-01 -6.037440791653503425e+01
-8.409090909090909394e-01 9.513547428825960275e-05 -2.480859485869293349e+04 1.051671087885688571e+01 2.681359911120677064e-01 -6.063262292924251540e+01
-8.405425219941349280e-01 7.253658028528535667e-05 -2.487444399871539645e+04 1.051423739417827008e+01 2.942839549801780086e-01 -6.065465798862926761e+01
-8.401759530791789166e-01 1.628255483671128812e-04 -2.615968931693601189e+04 1.056277942936385017e+01 3.196688872678421500e-01 -6.076347264880122623e+01
-8.398093841642229052e-01 7.905347752428889987e-05 -2.583262960817591738e+04 1.074308805364558417e+01 3.424663583822357138e-01 -6.086589530385565183e+01
-8.394428152492668938e-01 9.140394293791576986e-05 -2.558011351913201725e+04 1.077883511738144406e+01 3.473678651038966669e-01 -6.090144492527376485e+01
-8.390762463343108823e-01 2.005998417607680851e-04 -2.593743092166911811e+04 1.081864065839858569e+01 3.575662178353724019e-01 -6.096621533500989187e+01
-8.387096774193548709e-01 1.238159106327726587e-04 -2.588289359888302715e+04 1.091697281184672441e+01 3.681278322162735983e-01 -6.103691983823951261e+01
-8.383431085043988595e-01 1.369831845600086599e-04 -2.581932346354465699e+04 1.096980891000705505e+01 3.675889453266822371e-01 -6.109023996124628297e+01
-8.379765395894428481e-01 2.688704743556674225e-04 -2.582884313454360381e+04 1.103125794281356420e+01 3.731316636485295657e-01 -6.113798253745787292e+01
-8.376099706744868367e-01 1.835206745654731190e-04 -2.581006477946370433e+04 1.107221748542550444e+01 3.768932984697472288e-01 -6.117252468522258368e+01
-8.372434017595308253e-01 1.474925779271219742e-04 -2.598598618333468767e+04 1.110549641673395982e+01 3.713486689822128040e-01 -6.122009925080632797e+01
-8.368768328445748139e-01 2.962281760615654430e-04 -2.579597674352595641e+04 1.117439885485162421e+01 3.752207376038848574e-01 -6.123959666155931814e+01
-8.365102639296188025e-01 2.250418354797004399e-04 -2.570388116795161113e+04 1.114730253194897358e+01 3.770861880887267370e-01 -6.121574540284856880e+01
-8.361436950146627911e-01 8.234462046739912189e-05 -2.608384594832295625e+04 1.112311153458902524e+01 3.582757541094795384e-01 -6.121770882193791863e+01
-8.357771260997067797e-01 2.572936435924025886e-04 -2.590066571909197955e+04 1.115132096530601835e+01 3.634316138391982531e-01 -6.118174526124379042e+01
-8.354105571847507683e-01 1.954231907922492843e-04 -2.567468464527019387e+04 1.104610305548168192e+01 3.757871054870066674e-01 -6.106443395400867757e+01
-8.350439882697947569e-01 6.951769119864900832e-05 -2.626928576413805786e+04 1.089960284912085697e+01 3.431749422402120553e-01 -6.097778838650287980e+01
-8.346774193548387455e-01 1.875048969474518712e-04 -2.654757280502328285e+04 1.086029712204152631e+01 3.594099052669990080e-01 -6.090685297480099791e+01
-8.343108504398827341e-01 8.187069069007768248e-05 -2.611756225588976304e+04 1.074828295536971901e+01 4.061953986035768960e-01 -6.073258775302150525e+01
-8.339442815249267227e-01 1.602448666576324651e-04 -2.656659651974199005e+04 1.048302569170498089e+01 3.801498461110154881e-01 -6.058680919016423161e+01
-8.335777126099707113e-01 2.082488611463643568e-04 -2.702809911873482997e+04 1.043146077107223491e+01 3.999703114351276789e-01 -6.057109372688007909e+01
-8.332111436950146999e-01 5.383888847858177821e-05 -2.612378091795311047e+04 1.044932334335900670e+01 4.628704681022479117e-01 -6.046673874454177167e+01
-8.328445747800586885e-01 1.688616059912723209e-04 -2.608018255015092291e+04 1.019768150778052984e+01 4.520009105702702534e-01 -6.033155409152080040e+01
-8.324780058651026771e-01 2.239204710836085479e-04 -2.662491476337620043e+04 1.014742820192370232e+01 4.616286463098422388e-01 -6.036029095603291239e+01
-8.321114369501466657e-01 1.118844757565695447e-04 -2.587921090788494621e+04 1.026211277981797210e+01 5.035747380802162443e-01 -6.035150696236586043e+01
-8.317448680351906543e-01 1.758426338198085964e-04 -2.567772965574823320e+04 1.012482154393053868e+01 5.072221306209890868e-01 -6.026810650180981099e+01
-8.313782991202346428e-01 2.042408060771179598e-04 -2.632475712173079228e+04 1.007156363758158690e+01 5.111193430156657502e-01 -6.030724139802421746e+01
-8.310117302052786314e-01 1.370192011575099172e-04 -2.601129082521545206e+04 1.021467615233447646e+01 5.380806210377251375e-01 -6.037171617744085950e+01
-8.306451612903226200e-01 2.133967713769002901e-04 -2.560052297452191124e+04 1.021948249579916634e+01 5.567180409572871636e-01 -6.035659919184615774e+01
-8.302785923753666086e-01 1.619942578732552145e-04 -2.620178332852695166e+04 1.017900970786197945e+01 5.738249422486108031e-01 -6.041075191165639069e+01
-8.299120234604105972e-01 1.556799571751843936e-04 -2.661689962489542449e+04 1.034888511073432227e+01 6.431203040265610626e-01 -6.056207457491113644e+01
-8.295454545454545858e-01 2.692811635914421089e-04 -2.640613687698664580e+04 1.054880145062979224e+01 8.247643778547865123e-01 -6.067910017550994439e+01
-8.291788856304985744e-01 3.208339002378000188e-04 -2.640514464510795005e+04 1.065793536391593754e+01 1.083588589227617804e+00 -6.074335018211908732e+01
-8.288123167155425630e-01 2.321873617529602338e-04 -2.638413295330816982e+04 1.077419371340391407e+01 1.327937298274101341e+00 -6.077489050573028351e+01
-8.284457478005865516e-01 3.116638968697196051e-04 -2.612059042099584258e+04 1.081017651020736103e+01 1.473293905198206133e+00 -6.077893592836990422e+01
-8.280791788856305402e-01 3.306728591031683870e-04 -2.601086690285070290e+04 1.080440081778297490e+01 1.509921702317472469e+00 -6.077918292916534426e+01
-8.277126099706745288e-01 1.929831037276064250e-04 -2.607554017051170013e+04 1.082176283671495831e+01 1.561849907642408164e+00 -6.077963845285545119e+01
-8.273460410557185174e-01 1.699344247799715899e-04 -2.606137702910360531e+04 1.080553195244323206e+01 1.559622859909430170e+00 -6.077940348036629814e+01
-8.269794721407625060e-01 2.348285173628351854e-04 -2.600574407770287507e+04 1.077646797597775752e+01 1.530934381467802252e+00 -6.077904507295853875e+01
-8.266129032258064946e-01 1.954164513114895775e-04 -2.605199744672479574e+04 1.076662951868933149e+01 1.568048784369451498e+00 -6.077879668588977324e+01
-8.262463343108504832e-01 1.540343120000645604e-04 -2.605874894242979644e+04 1.072852343734716563e+01 1.550300956866401014e+00 -6.077816562116859700e+01
-8.258797653958944718e-01 2.488742518965485445e-04 -2.605723557587761752e+04 1.067204665557882670e+01 1.524801858516520836e+00 -6.077645471117082820e+01
-8.255131964809384604e-01 2.189776434099239188e-04 -2.612107643865239879e+04 1.062279753583085373e+01 1.596590289957206421e+00 -6.077603598292057541e+01
-8.251466275659824490e-01 2.060269953009091228e-04 -2.615815142034427845e+04 1.056747101508052467e+01 1.624603044003829710e+00 -6.077886788278578933e+01
-8.247800586510264376e-01 2.521866687022139369e-04 -2.627901722657055507e+04 1.048869064994005029e+01 1.679598839320301851e+00 -6.078491734684709513e+01
-8.244134897360704262e-01 5.330491104208019221e-05 -2.631259093897880302e+04 1.041628796839040128e+01 1.856966844223275626e+00 -6.079592316854102307e+01
-8.240469208211144148e-01 1.249407552748522151e-04 -2.614627097442040395e+04 1.036616201198845211e+01 1.961088096282264326e+00 -6.081648066005034536e+01
-8.236803519061584034e-01 1.104062918598552396e-04 -2.597573221692659718e+04 1.029528590569163704e+01 2.018746325353892868e+00 -6.084077124148913640e+01
-8.233137829912023919e-01 1.956592434088920190e-04 -2.590770613059010793e+04 1.024537865698564154e+01 2.109886107317335835e+00 -6.085930092083525267e+01
-8.229472140762463805e-01 2.177491232112359917e-04 -2.586670433259493439e+04 1.021529500423376824e+01 2.152465521619053579e+00 -6.087548135042045772e+01
-8.225806451612903691e-01 4.883485351845813380e-05 -2.577133484763254819e+04 1.018450383888955990e+01 2.152270096953305512e+00 -6.089037766270764962e+01
-8.222140762463343577e-01 2.313978565870774943e-04 -2.580166348033459872e+04 1.016106238533510719e+01 2.174544524948779589e+00 -6.090191376481097052e+01
-8.218475073313783463e-01 2.036510156473249670e-04 -2.581619474098266801e+04 1.014310172328485038e+01 2.183885731118035078e+00 -6.091223437010634711e+01
-8.214809384164223349e-01 3.721074021013436159e-05 -2.576027525541105570e+04 1.012495013647520281e+01 2.166996371959528211e+00 -6.092442899477036633e+01
-8.211143695014663235e-01 1.679116165443728190e-04 -2.580369919061670953e+04 1.010011518027383559e+01 2.156300316705622055e+00 -6.093646890753751677e+01
-8.207478005865103121e-01 1.096827039891682277e-04 -2.582907692161861996e+04 1.008177535707534567e+01 2.138794963468871657e+00 -6.095266306208588958e+01
-8.203812316715543007e-01 3.344407648335301033e-05 -2.581303129186632941e+04 1.004040807399002055e+01 2.090674994765536532e+00 -6.098052558708899085e+01
-8.200146627565982893e-01 9.251345964835004871e-05 -2.578572717238351470e+04 9.973030094979073112e+00 2.017551552120263381e+00 -6.100624888944146562e+01
-8.196480938416422779e-01 7.515536537409855185e-05 -2.572130010321229929e+04 9.931425480828124819e+00 1.923226807558857221e+00 -6.104299944971539560e+01
-8.192815249266862665e-01 2.293540871474919544e-05 -2.564857144495897228e+04 9.770563862271838929e+00 1.636965064457161834e+00 -6.107487983332303827e+01
-8.189149560117302551e-01 1.584066265622604229e-04 -2.559537147480031490e+04 9.646025010545923095e+00 1.495757987937320399e+00 -6.107785117243417972e+01
-8.185483870967742437e-01 2.531286024231611939e-04 -2.554977732038787144e+04 9.615453429353264525e+00 1.373654741209396457e+00 -6.106474487046496336e+01
-8.181818181818182323e-01 1.296058603109580829e-04 -2.573679619132103835e+04 9.493326144233373398e+00 1.180385893412721821e+00 -6.103596690769947486e+01
-8.178152492668622209e-01 1.772901534587142469e-04 -2.585611114669579911e+04 9.404944540152975208e+00 1.208671281292482247e+00 -6.101646889856137079e+01
-8.174486803519062095e-01 2.968296874454047734e-04 -2.569690901901940379e+04 9.389812224688254716e+00 1.183098948630149749e+00 -6.100165474034587021e+01
-8.170821114369501981e-01 1.694119233363564645e-04 -2.581535431589197469e+04 9.325622264825453200e+00 1.072340754850145794e+00 -6.096076362487765721e+01
-8.167155425219941867e-01 1.863165281620842546e-04 -2.595092412205525034e+04 9.205316095458325520e+00 1.083073637227890629e+00 -6.091501802355227824e+01
-8.163489736070381753e-01 3.034127501296142145e-04 -2.585530092532253911e+04 9.132812107315977812e+00 1.065078212858708628e+00 -6.088014093196198928e+01
-8.159824046920821639e-01 2.133124532010738708e-04 -2.592707552628191115e+04 9.058957730725065716e+00 9.353265158458350381e-01 -6.081048437598553846e+01
-8.156158357771261525e-01 1.434933073386152947e-04 -2.609958754749585569e+04 8.884525218208443320e+00 8.634623803948180409e-01 -6.072214526336436791e+01
-8.152492668621701410e-01 3.103230339779649628e-04 -2.595117377377380035e+04 8.771964840588427847e+00 8.203175684011392299e-01 -6.065412593876524738e+01
-8.148826979472141296e-01 3.204721033097427904e-04 -2.585907647949885722e+04 8.679740722500380201e+00 7.424158880588681564e-01 -6.058813262227252494e+01
-8.145161290322581182e-01 1.191946853715650408e-04 -2.598181793648887833e+04 8.585974037646593615e+00 6.999824711633041430e-01 -6.054068287844147278e+01
-8.141495601173021068e-01 1.622226144926623270e-04 -2.578794165935137426e+04 8.552230728674377502e+00 6.645833797659425057e-01 -6.051035498165147430e+01
-8.137829912023460954e-01 3.178054209568049473e-04 -2.575150734131585705e+04 8.507962097691631698e+00 6.296248035420350941e-01 -6.049231439447439129e+01
-8.134164222873900840e-01 2.700907801585622210e-04 -2.588855309645856323e+04 8.506435255317514432e+00 6.022654623734688961e-01 -6.050218994141374651e+01
-8.130498533724339616e-01 1.222855473343383329e-04 -2.568117876415206047e+04 8.531901006029791290e+00 5.590723732430455950e-01 -6.050771778874903362e+01
-8.126832844574779502e-01 2.312991431535400973e-04 -2.569509461617437773e+04 8.520188240859965845e+00 5.274875526023102834e-01 -6.051689873022212396e+01
-8.123167155425219388e-01 3.767843332414275788e-04 -2.583552896451552442e+04 8.552930036997803853e+00 4.987317252242766119e-01 -6.055298184054046828e+01
-8.119501466275659274e-01 3.393896792273422302e-04 -2.566394576241610412e+04 8.602890609838786062e+00 4.569841312002724809e-01 -6.057829914927356185e+01
-8.115835777126099160e-01 1.680226687790214047e-04 -2.567398951926454538e+04 8.610423307218898259e+00 4.252793294892177611e-01 -6.059962561968798411e+01
-8.112170087976539046e-01 3.667098658012928037e-04 -2.576818126376502914e+04 8.649826388645367459e+00 3.929130755541240250e-01 -6.063677530254278736e+01
-8.108504398826978932e-01 4.624879508284616796e-04 -2.568172194760553975e+04 8.691400615628575466e+00 3.653032599444890338e-01 -6.066261791422070360e+01
-8.104838709677418818e-01 2.220210336115556850e-04 -2.567881398058301056e+04 8.705617779977126602e+00 3.371261227183879883e-01 -6.067699953441591276e+01
-8.101173020527858704e-01 2.461194382266706018e-04 -2.566102422000785009e+04 8.722025577433887733e+00 2.948977613293941036e-01 -6.067836686267268931e+01
-8.097507331378298590e-01 4.597871526134883827e-04 -2.573486429543420309e+04 8.708700840933403242e+00 2.861118079485880927e-01 -6.067062864777737730e+01
-8.093841642228738475e-01 2.954001551182989268e-04 -2.553263255866493273e+04 8.705858393744437151e+00 2.626381910434179012e-01 -6.059972090475997675e+01
-8.090175953079178361e-01 8.484900315156731847e-05 -2.539967321719096071e+04 8.561830869105490294e+00 1.978312161890186383e-01 -6.043411429596355333e+01
-8.086510263929618247e-01 3.631585276802726139e-04 -2.590105001292787347e+04 8.365884331070089885e+00 2.132918825848081623e-01 -6.027206951200417961e+01
-8.082844574780058133e-01 3.290331836954003678e-04 -2.446658267925076871e+04 8.230859650604630318e+00 2.139063813368932421e-01 -5.976477089422635913e+01
-8.079178885630498019e-01 3.316618913662311191e-05 -2.590231097031998797e+04 7.327642244159222606e+00 2.777467021554563265e-01 -5.923675625103552278e+01
-8.075513196480937905e-01 3.032767386817563347e-04 -2.918436070667181775e+04 7.147335111400820118e+00 5.176922516382539419e-01 -5.919719087054625817e+01
-8.071847507331377791e-01 3.177779278123806796e-04 -2.902131454722883063e+04 7.255816335627216951e+00 7.241926544696263290e-01 -5.923488381008695569e+01
-8.068181818181817677e-01 8.421360966616733780e-05 -2.726837097560643815e+04 7.230610089015073960e+00 1.031532070054701933e+00 -5.924717532291414557e+01
-8.064516129032257563e-01 1.658750862388928783e-04 -2.585101054495734570e+04 7.315250730152847325e+00 1.060648228277396798e+00 -5.932062071021797323e+01
-8.060850439882697449e-01 3.033096666637238241e-04 -2.582704115342217119e+04 7.527059093370282561e+00 1.174722786857198997e+00 -5.938633318007638451e+01
-8.057184750733137335e-01 1.204168361102498497e-04 -2.568855039035540540e+04 7.599629400991453565e+00 1.269943827838623696e+00 -5.940782209757307442e+01
-8.053519061583577221e-01 1.692446671733741992e-04 -2.571080986253700758e+04 7.650181372886641462e+00 1.215825518556344464e+00 -5.942856154440198679e+01
-8.049853372434017107e-01 2.988615777959350499e-04 -2.578991728637423148e+04 7.726422513905179201e+00 1.237817588943889380e+00 -5.944767089955840333e+01
-8.046187683284456993e-01 1.325236544397802860e-04 -2.574353800219145342e+04 7.762279227778819291e+00 1.247999571198969759e+00 -5.945812114148341720e+01
-8.042521994134896879e-01 1.098948406702135791e-04 -2.571297398805683042e+04 7.791219299847232271e+00 1.161223569235807274e+00 -5.946873534766409364e+01
-8.038856304985336765e-01 2.267270749030252152e-04 -2.576226527357000305e+04 7.821474225538384673e+00 1.186388175809448775e+00 -5.948203013781643733e+01
-8.035190615835776651e-01 1.151400420529329798e-04 -2.570690865048277556e+04 7.860250576839355574e+00 1.134696736054806587e+00 -5.949380163970131719e+01
-8.031524926686216537e-01 1.075956219645019305e-04 -2.565341457456416902e+04 7.881560488855265945e+00 9.541591249992029677e-01 -5.949974903565811246e+01
-8.027859237536656423e-01 1.696406038448089351e-04 -2.572810377060059545e+04 7.886563694780374334e+00 1.063219869794394423e+00 -5.951075857154681614e+01
-8.024193548387096309e-01 7.682997421122435213e-05 -2.563597555687974091e+04 7.925912162328256905e+00 1.009623310587104417e+00 -5.952001093761633399e+01
-8.020527859237536195e-01 1.535416040249359027e-04 -2.556840621586990892e+04 7.924745242885884444e+00 8.016923196538585650e-01 -5.951509100915328077e+01
-8.016862170087976081e-01 1.816624872520411472e-04 -2.575294259387179409e+04 7.911490094194635780e+00 9.160065963827732638e-01 -5.952069848797665941e+01
-8.013196480938415966e-01 8.836580451856436945e-05 -2.559437922249564144e+04 7.945043552680582266e+00 1.004367310045015005e+00 -5.952415826042879132e+01
-8.009530791788855852e-01 7.877506779464988913e-05 -2.546308061744982842e+04 7.919859617216904901e+00 8.822949354884888074e-01 -5.949995751939204069e+01
-8.005865102639295738e-01 1.562701264161027307e-04 -2.559288478424653658e+04 7.864952024400325925e+00 9.792692419105688550e-01 -5.947804938494553539e+01
-8.002199413489735624e-01 1.349861517174773652e-04 -2.501717303169299339e+04 7.848939512456144740e+00 9.999457537118013883e-01 -5.945421728032563635e+01
-7.998533724340175510e-01 4.587041210808922383e-05 -2.340633338204134634e+04 7.777253919057996789e+00 9.209436417081260373e-01 -5.938528570148184116e+01
-7.994868035190615396e-01 8.576827289219790291e-05 -2.311481021083283485e+04 7.613424713157820989e+00 1.023888520367988164e+00 -5.931692336820751166e+01
-7.991202346041055282e-01 1.155004930157277050e-04 -2.476110164708636148e+04 7.541130171706702967e+00 1.067327125659755849e+00 -5.927450872434634732e+01
-7.987536656891495168e-01 5.593960584341960894e-05 -2.521635952424740390e+04 7.443232077450995021e+00 1.036889465383225239e+00 -5.920517403705186155e+01
-7.983870967741935054e-01 1.129959424895749350e-04 -2.527060296038644447e+04 7.263556899985464277e+00 1.226840385901156072e+00 -5.915413146734969274e+01
-7.980205278592374940e-01 1.306996126980769426e-04 -2.584163498029264156e+04 7.231979380830738435e+00 1.306530695183460322e+00 -5.913973282486317373e+01
-7.976539589442814826e-01 4.579312670422234344e-05 -2.575641137063049973e+04 7.162496713879249910e+00 1.257983378459210932e+00 -5.911176781941614422e+01
-7.972873900293254712e-01 1.494704973658983753e-04 -2.569888962966780673e+04 7.039725668915326473e+00 1.436056688582119101e+00 -5.909310688981671689e+01
-7.969208211143694598e-01 9.987941706093652369e-05 -2.581805925920954178e+04 7.043144405805458419e+00 1.509715102743415471e+00 -5.909098357229129306e+01
-7.965542521994134484e-01 1.298733477609993541e-04 -2.581318742515578924e+04 6.966053459405515014e+00 1.481923958886646409e+00 -5.908499190325652251e+01
-7.961876832844574370e-01 1.285126001632276604e-04 -2.581153617489886892e+04 6.884058964283653381e+00 1.610403983813455842e+00 -5.908115937651568572e+01
-7.958211143695014256e-01 9.595544076759882318e-05 -2.583663884731255166e+04 6.893847441774338058e+00 1.675963093639516233e+00 -5.908544414175905501e+01
-7.954545454545454142e-01 2.054335244794181848e-04 -2.582115622583494405e+04 6.808519534205560220e+00 1.691009416300421897e+00 -5.909272007836337082e+01
-7.950879765395894028e-01 1.318480731292986528e-04 -2.582094539366674144e+04 6.761867016431558852e+00 1.754814028480754740e+00 -5.909484929056858959e+01
-7.947214076246333914e-01 1.829396623318230858e-04 -2.587906488942544456e+04 6.769170078946337377e+00 1.808345759781867734e+00 -5.910276767515748730e+01
-7.943548387096773800e-01 2.566408346071766462e-04 -2.584223112294174643e+04 6.696192965107839790e+00 1.837054947499307422e+00 -5.911328405301246391e+01
-7.939882697947213686e-01 1.964449941704400279e-04 -2.582482204184524380e+04 6.681524332642850617e+00 1.850695379767770543e+00 -5.911438261642390302e+01
-7.936217008797653572e-01 2.021272781331481837e-04 -2.592773374815008719e+04 6.687542384234589576e+00 1.881742647279801117e+00 -5.912045941822430706e+01
-7.932551319648093457e-01 2.467880634206778986e-04 -2.589435198253824638e+04 6.642385647141366256e+00 1.877750743264277933e+00 -5.911958898761959347e+01
-7.928885630498533343e-01 2.135751934389354433e-04 -2.583966700966925782e+04 6.693872169207013556e+00 1.796639276455686218e+00 -5.910213275899043595e+01
-7.925219941348973229e-01 1.014390763499636394e-04 -2.598242274306859690e+04 6.780308233640680804e+00 1.673321797050899562e+00 -5.908558662726915145e+01
-7.921554252199413115e-01 7.930934063966564032e-05 -2.591494243720822851e+04 6.914527612339744778e+00 1.404485336288368469e+00 -5.910255938752352023e+01
-7.917888563049853001e-01 2.640619591267567541e-04 -2.572621632738217522e+04 7.202559400144472157e+00 1.125061327398318767e+00 -5.915670700676993476e+01
-7.914222873900292887e-01 1.553981556628961796e-04 -2.587074116027446871e+04 7.343153067972447268e+00 1.059842500245350427e+00 -5.918968694433478106e+01
-7.910557184750732773e-01 1.345508486625924486e-04 -2.599176389373773418e+04 7.354087348692464055e+00 1.083461438593158910e+00 -5.920528584396251404e+01
-7.906891495601172659e-01 3.486682265652121240e-04 -2.590586904333369966e+04 7.409292002317453552e+00 1.104672023686193993e+00 -5.922699038146941319e+01
-7.903225806451612545e-01 2.308008322452664352e-04 -2.588473295070718814e+04 7.448360027251196058e+00 1.091371648215155199e+00 -5.923166611684772676e+01
-7.899560117302052431e-01 1.447957446407736556e-04 -2.584913281690575604e+04 7.430568292840564304e+00 1.115473626143968833e+00 -5.923323711189765106e+01
-7.895894428152492317e-01 4.093565788954316880e-04 -2.578322353526000006e+04 7.456375470069045441e+00 1.144783253547666746e+00 -5.924426003363798543e+01
-7.892228739002932203e-01 2.842217834966908403e-04 -2.578424160122754256e+04 7.482261130826580953e+00 1.126541378067898114e+00 -5.924604517038947193e+01
-7.888563049853372089e-01 1.785063440087851776e-04 -2.573620026622189835e+04 7.465678877914962541e+00 1.142056477006935022e+00 -5.924730560263104451e+01
-7.884897360703811975e-01 4.288569850670548105e-04 -2.573204982257946904e+04 7.488885737334532777e+00 1.156772015917102658e+00 -5.925774984896788311e+01
-7.881231671554251861e-01 3.046780571140458188e-04 -2.574504854881975916e+04 7.516827342157699654e+00 1.130361540843797474e+00 -5.926203734888107988e+01
-7.877565982404691747e-01 1.981998420902724356e-04 -2.568206134029173700e+04 7.510574432841972126e+00 1.133267119446352611e+00 -5.926496743970182735e+01
-7.873900293255131633e-01 4.028782213720563882e-04 -2.572414162527458757e+04 7.530697036960251722e+00 1.122492779894573856e+00 -5.927603442636348774e+01
-7.870234604105571519e-01 3.137186072542701371e-04 -2.574388417937989288e+04 7.562092512194103833e+00 1.084059589201796348e+00 -5.928396409404544443e+01
