# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.192696192696192647e-01 3.623243785278333629e-02 1.457618865645077603e+05 -1.692991834388834604e+01 3.112162938877222285e+00 1.730146211497807229e-01
-1.188811188811188801e-01 3.952880069626887871e-02 1.448013730543291313e+05 -1.691067854713217855e+01 3.111949759161406703e+00 1.833161965776550772e-01
-1.184926184926184956e-01 3.568518407197999315e-02 1.476397886656092596e+05 -1.690930625889044236e+01 3.112242276654683337e+00 1.867474890814673216e-01
-1.181041181041181110e-01 5.220689925108700641e-02 1.469961843407370034e+05 -1.690381299335085430e+01 3.112031153552658580e+00 1.921410349531864625e-01
-1.177156177156177125e-01 2.797802731101937251e-02 1.482252636554942292e+05 -1.689851448627766928e+01 3.111810499540816011e+00 2.053231309446399422e-01
-1.173271173271173279e-01 4.299578467334074644e-02 1.482178734704271483e+05 -1.687743713953398128e+01 3.111806684861496031e+00 2.140700144916234393e-01
-1.169386169386169433e-01 7.920954202324653748e-02 1.482164203003080620e+05 -1.688101295843990002e+01 3.111974456537988321e+00 2.196396818601993317e-01
-1.165501165501165448e-01 5.974194202682563820e-02 1.503221483843801543e+05 -1.686629293491280634e+01 3.111512066164205059e+00 2.328473916418598577e-01
-1.161616161616161602e-01 2.860359475649761063e-02 1.505539314574644377e+05 -1.685458578671071095e+01 3.111960101575470095e+00 2.373566158683342309e-01
-1.157731157731157756e-01 8.927356687726236209e-03 1.492981645231458824e+05 -1.685727036886467900e+01 3.111592365926542758e+00 2.445288597507744299e-01
-1.153846153846153910e-01 9.947196990673656120e-03 1.500798852337010030e+05 -1.684023481193678151e+01 3.111644010633551005e+00 2.555517174462647034e-01
-1.149961149961149925e-01 3.156548530308334044e-02 1.507177199132683745e+05 -1.683521473676332647e+01 3.111546423627618019e+00 2.608421568465590923e-01
-1.146076146076146079e-01 5.996195511760452762e-02 1.491139251645712066e+05 -1.682964916995759452e+01 3.111692897287423154e+00 2.663902236215474062e-01
-1.142191142191142234e-01 6.340827953138987449e-02 1.486727664052129840e+05 -1.682411361697725738e+01 3.111256190412539535e+00 2.768603849161319630e-01
-1.138306138306138249e-01 2.107084919356872962e-02 1.509724334935430961e+05 -1.680869928080270981e+01 3.111525152707734332e+00 2.815717681176241882e-01
-1.134421134421134403e-01 3.187511543159236849e-02 1.499985137213955168e+05 -1.681468646437030756e+01 3.111286527378560152e+00 2.885157257031050193e-01
-1.130536130536130557e-01 2.397629129437910817e-02 1.527372284632160736e+05 -1.679480494229293441e+01 3.110997763558819962e+00 3.020819245060319957e-01
-1.126651126651126711e-01 6.665533795237942039e-02 1.523201287877484865e+05 -1.678754153807930649e+01 3.111353185384891695e+00 3.041655478472460317e-01
-1.122766122766122726e-01 1.023861142684915210e-01 1.523223588526298990e+05 -1.679063571101815810e+01 3.111000275296655015e+00 3.117711114807146799e-01
-1.118881118881118880e-01 5.512763296692206605e-02 1.523246252768010309e+05 -1.677232325681366376e+01 3.110942996218824863e+00 3.230107298778204239e-01
-1.114996114996115034e-01 2.293975006555990306e-02 1.525319755551154085e+05 -1.676814594370431521e+01 3.110973581721368397e+00 3.246938179338325625e-01
-1.111111111111111049e-01 5.933209873248896510e-02 1.525328186387332389e+05 -1.676895549822833686e+01 3.111038811483494815e+00 3.282473196183826047e-01
-1.107226107226107203e-01 5.380083821256132631e-02 1.552858265279752377e+05 -1.676103562333380026e+01 3.110444200627688893e+00 3.386204561481331865e-01
-1.103341103341103357e-01 3.546334612179118106e-02 1.589908889691689983e+05 -1.674819930214361463e+01 3.110576142331724636e+00 3.507659522209483072e-01
-1.099456099456099512e-01 3.663580868532910484e-02 1.575026532675359340e+05 -1.673673288958485017e+01 3.110535846837141793e+00 3.534210188249300444e-01
-1.095571095571095527e-01 6.931674901054185600e-02 1.539942298939576722e+05 -1.674288662137224293e+01 3.110533019790045817e+00 3.594624939389472473e-01
-1.091686091686091681e-01 8.763854606171551931e-02 1.536776706194139260e+05 -1.672464410825651626e+01 3.110417384537836671e+00 3.626382829363290483e-01
-1.087801087801087835e-01 9.106563873990193569e-02 1.533490484292248439e+05 -1.673653202124887329e+01 3.110339339116155344e+00 3.660826376071550925e-01
-1.083916083916083850e-01 8.197141909329980214e-02 1.531195545968108927e+05 -1.671775200423393670e+01 3.110147581113630988e+00 3.726438088446446528e-01
-1.080031080031080004e-01 5.611775568179158680e-02 1.528986587496016000e+05 -1.672340330139511622e+01 3.109934211737035437e+00 3.807352336418841077e-01
-1.076146076146076158e-01 2.524999560253771147e-02 1.523193081309795671e+05 -1.670156100350645190e+01 3.109928014207771874e+00 3.878303209398357154e-01
-1.072261072261072312e-01 5.905623562469417866e-03 1.534154519502150943e+05 -1.670920601422849572e+01 3.109886584273138688e+00 3.935014792164519548e-01
-1.068376068376068327e-01 3.661979007304101696e-02 1.569900480998154089e+05 -1.669021297345243937e+01 3.109742914721530305e+00 3.994565268886258735e-01
-1.064491064491064481e-01 7.176736468232040866e-02 1.556843558568029839e+05 -1.669728996223697948e+01 3.109891658308585605e+00 4.038890236583849713e-01
-1.060606060606060635e-01 8.972635531472719639e-02 1.527727039269619563e+05 -1.668134355705530680e+01 3.109566666260264345e+00 4.090643566458904701e-01
-1.056721056721056651e-01 8.843523998782119866e-02 1.540663700132038794e+05 -1.668693415102836752e+01 3.109793716458073565e+00 4.151238647697237383e-01
-1.052836052836052805e-01 8.068787917962735867e-02 1.532886924499406596e+05 -1.666921845153920856e+01 3.109387600407873098e+00 4.213343786829479853e-01
-1.048951048951048959e-01 4.775068159499402248e-02 1.533910673721242638e+05 -1.667450690940928837e+01 3.109793707909083160e+00 4.227858666098054385e-01
-1.045066045066045113e-01 1.868158509185671723e-02 1.528940491197360388e+05 -1.666631407611469839e+01 3.109421989356181193e+00 4.249730734061127890e-01
-1.041181041181041128e-01 1.785266957886348302e-02 1.553972657041182392e+05 -1.667013032862808686e+01 3.109320020813928664e+00 4.337941207534736776e-01
-1.037296037296037282e-01 3.388285857588153871e-02 1.551894194336878718e+05 -1.664866277756610558e+01 3.109083163454113841e+00 4.424140484074410296e-01
-1.033411033411033436e-01 9.193611208190710649e-02 1.520138342055676621e+05 -1.665288152394866827e+01 3.109344064329891744e+00 4.458260219750318498e-01
-1.029526029526029590e-01 1.202367297041810196e-01 1.536282250256791885e+05 -1.664183531618849088e+01 3.108943066476081540e+00 4.549722529550681571e-01
-1.025641025641025605e-01 1.037606915540969788e-01 1.536781861067801074e+05 -1.663457945159958484e+01 3.109349517430403775e+00 4.563432134070648516e-01
-1.021756021756021759e-01 5.661773179839162118e-02 1.536775288278893277e+05 -1.663909187366691356e+01 3.109043696119225597e+00 4.579960779567340268e-01
-1.017871017871017914e-01 1.632046690306434081e-02 1.525545981279700354e+05 -1.663127192590273040e+01 3.109098135400337082e+00 4.645848708364308521e-01
-1.013986013986013929e-01 6.772566412024715043e-02 1.525519996716194146e+05 -1.662590731393065724e+01 3.108688486411731233e+00 4.715113113842601678e-01
-1.010101010101010083e-01 8.327993415193453430e-02 1.537660727508548007e+05 -1.661741161416115631e+01 3.108984485486834703e+00 4.791503535919279244e-01
-1.006216006216006237e-01 4.971387879333109133e-02 1.565980801116116636e+05 -1.661062102097627147e+01 3.108607678964379950e+00 4.862168736975487349e-01
-1.002331002331002391e-01 4.005958970358183824e-02 1.562102805327055394e+05 -1.660327096597713847e+01 3.108982864750140074e+00 4.908022806510654590e-01
-9.984459984459984061e-02 6.122033605053517347e-02 1.532023080281211296e+05 -1.660144523831856489e+01 3.108711562524887118e+00 4.953527108994517647e-01
-9.945609945609945601e-02 3.798402046023623829e-02 1.530082182661337720e+05 -1.659416519971742687e+01 3.108825356070707979e+00 5.015971475239897615e-01
-9.906759906759907142e-02 2.714053183911148762e-02 1.521398898699023412e+05 -1.658894963024142299e+01 3.108551068645688531e+00 5.100300493905951527e-01
-9.867909867909867294e-02 3.328650005708833071e-02 1.542472967180344858e+05 -1.657729023229377674e+01 3.108812478062854989e+00 5.153291799711521293e-01
-9.829059829059828834e-02 6.305921116600633758e-02 1.550983406902624411e+05 -1.657834557205841364e+01 3.108468136640687440e+00 5.239625548200681493e-01
-9.790209790209790375e-02 7.988534816385767234e-02 1.557239252750935557e+05 -1.656001399345485581e+01 3.108749997496436546e+00 5.302809407708206635e-01
-9.751359751359751915e-02 9.591024545437613902e-02 1.555881503962555144e+05 -1.656570181134263464e+01 3.108534835679755748e+00 5.352956981422476446e-01
-9.712509712509712068e-02 1.272475371287161150e-01 1.533198475373328256e+05 -1.654997895565247035e+01 3.108683038993746095e+00 5.407536732364501830e-01
-9.673659673659673608e-02 9.426051044156938397e-02 1.533695387219019176e+05 -1.655477987037957988e+01 3.108421465466008282e+00 5.486654828244237336e-01
-9.634809634809635148e-02 3.737582275930285969e-02 1.521077919618193991e+05 -1.653414658539291082e+01 3.108435656673815828e+00 5.561967760038779574e-01
-9.595959595959595301e-02 4.126690763035812531e-02 1.525442620357161504e+05 -1.653970899071016731e+01 3.108434071622034001e+00 5.634282164805402005e-01
-9.557109557109556841e-02 6.449960628071582658e-02 1.542829681836983073e+05 -1.651967574959527241e+01 3.108263295944668769e+00 5.711923263935414496e-01
-9.518259518259518381e-02 9.404729911621417804e-02 1.541810835019032529e+05 -1.652417225593550043e+01 3.108547872844630966e+00 5.732684073848783868e-01
-9.479409479409479922e-02 9.341557745411813163e-02 1.553863017411466280e+05 -1.651552136207004651e+01 3.108195083978699813e+00 5.800413641121924258e-01
-9.440559440559440074e-02 8.250175973256751449e-02 1.554432173306205368e+05 -1.651061888585517323e+01 3.108221482329035723e+00 5.888496706173551587e-01
-9.401709401709401615e-02 1.015158532572083133e-01 1.546336047727694968e+05 -1.649789493094486303e+01 3.108077298446249248e+00 5.952217545290761080e-01
-9.362859362859363155e-02 9.955963294527560292e-02 1.550431828907273011e+05 -1.649786761842964111e+01 3.108299162273557403e+00 5.999861264683570283e-01
-9.324009324009324695e-02 5.555043513735485883e-02 1.566080653057801537e+05 -1.648836090332424220e+01 3.107971301946870213e+00 6.056072292214462749e-01
-9.285159285159284848e-02 6.730591610143314696e-02 1.558685585467762430e+05 -1.648661916018337337e+01 3.108160719859645482e+00 6.117541763039593405e-01
-9.246309246309246388e-02 6.481195412531404187e-02 1.546038221508007264e+05 -1.647606012448598278e+01 3.107864002154391514e+00 6.181726962982505569e-01
-9.207459207459207928e-02 2.106239396891466248e-02 1.562796957795179624e+05 -1.647377492013188061e+01 3.107944154868612419e+00 6.255401258719093249e-01
-9.168609168609168081e-02 5.062999244919366704e-02 1.553979443718604452e+05 -1.646131691366682048e+01 3.107826147214115320e+00 6.313458052690616995e-01
-9.129759129759129621e-02 4.176930194767042304e-02 1.554002306807417772e+05 -1.646215698826314622e+01 3.107890557902527551e+00 6.352647738429748614e-01
-9.090909090909091161e-02 2.280097853931165042e-02 1.554021707154847682e+05 -1.645347452495044394e+01 3.107523653998235602e+00 6.464631353965426541e-01
-9.052059052059052702e-02 4.920992380307708663e-02 1.530381408739304752e+05 -1.643974736895409094e+01 3.107727017936743774e+00 6.516480949959113644e-01
-9.013209013209012854e-02 4.092679838716229562e-02 1.530389779478638957e+05 -1.644309856151603100e+01 3.107535233001614827e+00 6.566043618774255464e-01
-8.974358974358974395e-02 3.458184574347351187e-02 1.508293012488171516e+05 -1.642982906176246161e+01 3.107535387095918367e+00 6.654739519774448553e-01
-8.935508935508935935e-02 1.640117744533016106e-02 1.497140534133344481e+05 -1.642534908845746955e+01 3.107218350014456565e+00 6.736174863496717791e-01
-8.896658896658896087e-02 6.789477345580761936e-02 1.481734759764122718e+05 -1.641353241455373890e+01 3.107634199927600260e+00 6.765044780767350829e-01
-8.857808857808857628e-02 1.002349256570143343e-01 1.484128850012482726e+05 -1.641957160623523038e+01 3.107210597833285348e+00 6.816827026774827658e-01
-8.818958818958819168e-02 8.254317753141010572e-02 1.497786629365560657e+05 -1.640316975357353613e+01 3.107291388051315106e+00 6.876756444092126941e-01
-8.780108780108780708e-02 6.836985010562934839e-02 1.502336204851733637e+05 -1.640757862263275868e+01 3.107151632059722335e+00 6.937419344895996431e-01
-8.741258741258740861e-02 8.143797904910048124e-02 1.489671444663639413e+05 -1.639102995293186638e+01 3.107021496418573392e+00 7.004485873950709873e-01
-8.702408702408702401e-02 5.976835115883205596e-02 1.492975432635083853e+05 -1.639415737161305842e+01 3.107115919095019940e+00 7.060698108107157367e-01
-8.663558663558663941e-02 1.414826103349022500e-02 1.499685716545000905e+05 -1.637978083134834506e+01 3.106970278028681864e+00 7.113944026780583130e-01
-8.624708624708624094e-02 1.357386798048873869e-02 1.495765159468452912e+05 -1.638350187442267725e+01 3.107024667321369726e+00 7.178950261017416068e-01
-8.585858585858585634e-02 1.705350581572450189e-02 1.520035769595467427e+05 -1.636677181974399886e+01 3.106930596298984160e+00 7.222005046666506445e-01
-8.547008547008547175e-02 5.959902761743497007e-02 1.501686184142369311e+05 -1.637488579634887031e+01 3.107067618848605939e+00 7.278967552096897720e-01
-8.508158508158508715e-02 6.743628838804148484e-02 1.473494198850191315e+05 -1.635537256395490147e+01 3.106646778842597989e+00 7.373249571161064608e-01
-8.469308469308468867e-02 4.416842846667102390e-02 1.493811271691720467e+05 -1.635601815818338522e+01 3.107217759558909442e+00 7.414271680783013352e-01
-8.430458430458430408e-02 3.947420202508118009e-02 1.494450056451958953e+05 -1.634716330511513149e+01 3.106698479008865643e+00 7.461190828662775942e-01
-8.391608391608391948e-02 4.341110844979265138e-02 1.494812445016770798e+05 -1.634662877213619225e+01 3.107232499656670033e+00 7.504308074796437467e-01
-8.352758352758352101e-02 3.340289274822595689e-02 1.503578586906517739e+05 -1.633853475298572278e+01 3.106486741647578320e+00 7.594178108736233668e-01
-8.313908313908313641e-02 4.006392174610344525e-02 1.493549649600162520e+05 -1.632864389359160029e+01 3.107093944548923847e+00 7.646143035019452583e-01
-8.275058275058275181e-02 3.908239872135842868e-02 1.493532092409951729e+05 -1.632813537090164147e+01 3.106549510883745313e+00 7.721054924231776084e-01
-8.236208236208236722e-02 3.848360037849754903e-03 1.493555321907295729e+05 -1.631365232132655763e+01 3.106839157424338804e+00 7.794524686352968246e-01
-8.197358197358196874e-02 5.986730734072429755e-02 1.493565906737367040e+05 -1.631343239383529209e+01 3.106630430087285788e+00 7.863729041014213550e-01
-8.158508158508158414e-02 9.328722670262735994e-02 1.493576261736643792e+05 -1.629980298844130715e+01 3.106672259435160122e+00 7.944438921330156944e-01
-8.119658119658119955e-02 8.361330415130570348e-02 1.495211745139572013e+05 -1.629728055080381210e+01 3.106695762230685887e+00 8.007372086432464897e-01
-8.080808080808080107e-02 6.334608301507269057e-02 1.495392716124797298e+05 -1.628720868550278311e+01 3.106656862863633961e+00 8.074370383958022757e-01
-8.041958041958041647e-02 5.298421046901679449e-02 1.493365213373867446e+05 -1.628387272361788973e+01 3.106710520954612864e+00 8.142044977328293243e-01
-8.003108003108003188e-02 4.303416423698319671e-02 1.493396414521120896e+05 -1.627366552200533789e+01 3.106533173069769393e+00 8.245451345252075015e-01
-7.964257964257964728e-02 5.787935969133444630e-02 1.490315623820547771e+05 -1.626317879647998410e+01 3.106723601501649945e+00 8.314820601630241725e-01
-7.925407925407924881e-02 7.614832131708175467e-02 1.490337844984886178e+05 -1.625978316233736010e+01 3.106755965526617036e+00 8.366944962064959412e-01
-7.886557886557886421e-02 7.935618491354641535e-02 1.498561186692202173e+05 -1.625274759157552396e+01 3.106626916113047976e+00 8.466859097937007306e-01
-7.847707847707847961e-02 8.587932257139371806e-02 1.494911607398152410e+05 -1.623978814510786606e+01 3.106665420550447809e+00 8.538430963202028323e-01
-7.808857808857809502e-02 9.005963599204622194e-02 1.496568816338562174e+05 -1.623842446550213836e+01 3.106651206855083114e+00 8.656052341311291087e-01
-7.770007770007769654e-02 8.105099553726022310e-02 1.495014165577430977e+05 -1.621624950240514451e+01 3.106468067737991667e+00 8.761848764641211318e-01
-7.731157731157731194e-02 4.891189452551530231e-02 1.490169592716444458e+05 -1.621725226396320707e+01 3.106950378142764091e+00 8.814490699659796036e-01
-7.692307692307692735e-02 2.306983364274734806e-03 1.490171527819469629e+05 -1.620571481162722094e+01 3.106436245774833349e+00 8.924812114881941483e-01
-7.653457653457652887e-02 2.194244517033682590e-02 1.498527671205749211e+05 -1.619517454556508085e+01 3.106614559428762412e+00 9.049400636315763080e-01
-7.614607614607614428e-02 3.660630055950166856e-02 1.498502759563696454e+05 -1.618078179063591548e+01 3.106556486258074123e+00 9.128900768099637020e-01
-7.575757575757575968e-02 3.792635357267572227e-02 1.488034158871657855e+05 -1.617926478458279860e+01 3.106558242909488232e+00 9.236279518248746712e-01
-7.536907536907537508e-02 2.890842431710884466e-02 1.485568939899909601e+05 -1.615929285399448290e+01 3.106420119218551434e+00 9.352046987474889050e-01
-7.498057498057497661e-02 3.564010799878747360e-02 1.494376466063755215e+05 -1.615609705855127487e+01 3.106477474434295782e+00 9.456693411362468993e-01
-7.459207459207459201e-02 1.949199244536482800e-02 1.533764339181063988e+05 -1.613835065244223799e+01 3.106458061179431240e+00 9.546178456794347511e-01
-7.420357420357420741e-02 1.637988520192570907e-02 1.531438001730680116e+05 -1.613818900949815927e+01 3.106315736141115114e+00 9.686392753112951226e-01
-7.381507381507380894e-02 3.619474642884138588e-02 1.496113935081009986e+05 -1.611029033581540304e+01 3.106351992032327036e+00 9.770461599149538046e-01
-7.342657342657342434e-02 3.223328503203537476e-02 1.480162738120520953e+05 -1.612136475866129715e+01 3.106465279295466786e+00 9.883012485519326873e-01
-7.303807303807303974e-02 1.702284727928000951e-02 1.481883907133766625e+05 -1.608776630753837011e+01 3.106030614230628206e+00 1.000102871140258642e+00
-7.264957264957265515e-02 3.557214975279877900e-02 1.490997560002325627e+05 -1.609774709698768902e+01 3.106592903663286442e+00 1.009158536848060450e+00
-7.226107226107225667e-02 5.736759459908841174e-02 1.491001058128235454e+05 -1.606964407550585960e+01 3.105743540895616217e+00 1.025494723303408406e+00
-7.187257187257187208e-02 4.944086611315572782e-02 1.490988414750051452e+05 -1.606505456416956434e+01 3.106561803767669883e+00 1.033249145616403908e+00
-7.148407148407148748e-02 2.113489280365644929e-02 1.491012263544479210e+05 -1.605412557694542031e+01 3.105877839011182306e+00 1.046271188419085618e+00
-7.109557109557108900e-02 2.041785946571354760e-02 1.491022118887645775e+05 -1.603899412401819546e+01 3.106068448227832235e+00 1.062804364793526801e+00
-7.070707070707070441e-02 4.995639933412423378e-02 1.466287219090383151e+05 -1.602103824608447979e+01 3.106058717487661713e+00 1.070306565099867768e+00
-7.031857031857031981e-02 6.448549413896732807e-02 1.477364032229950535e+05 -1.602398025189680553e+01 3.106133317585721976e+00 1.081834384468658428e+00
-6.993006993006993521e-02 4.386503774792348959e-02 1.506827835778578883e+05 -1.599796811287213139e+01 3.105607530620891676e+00 1.099397582331812728e+00
-6.954156954156953674e-02 2.925677407495362592e-02 1.506842589213255560e+05 -1.598883158957721839e+01 3.106106938844306775e+00 1.107038011611509276e+00
-6.915306915306915214e-02 2.658277684060437671e-02 1.472356540316420433e+05 -1.598267746503538334e+01 3.105901335117724482e+00 1.115614762578742258e+00
-6.876456876456876754e-02 6.295256194335244193e-02 1.472364571538800665e+05 -1.597166720122275407e+01 3.105458055620282209e+00 1.134368341913122080e+00
-6.837606837606838295e-02 5.262846924165424933e-02 1.506590045047916356e+05 -1.594514598167158681e+01 3.105797948846844569e+00 1.143372924022761694e+00
-6.798756798756798447e-02 3.760629945811087144e-02 1.506246746158782626e+05 -1.595364616928514678e+01 3.105709126618553473e+00 1.151353903512811527e+00
-6.759906759906759988e-02 2.671278496639710107e-02 1.488924977184619929e+05 -1.592917371357602896e+01 3.105355052174109787e+00 1.168293304994376669e+00
-6.721056721056721528e-02 7.751737888578441593e-03 1.506887993734212068e+05 -1.591974542254134306e+01 3.105694787332863083e+00 1.174278429160002801e+00
-6.682206682206681680e-02 2.109583410581484381e-02 1.497981449099783786e+05 -1.591719563275157867e+01 3.105598773270465074e+00 1.182537460561354337e+00
-6.643356643356643221e-02 3.915601134480944934e-02 1.473516638783371891e+05 -1.590321666269750978e+01 3.105103185072439320e+00 1.202795145755830575e+00
-6.604506604506604761e-02 1.941526663261053734e-02 1.473531200368524878e+05 -1.587665352584897960e+01 3.105676446886836750e+00 1.205357996156534384e+00
-6.565656565656566301e-02 1.740382960793650582e-02 1.499340889132655284e+05 -1.589808710258933289e+01 3.105582500400248414e+00 1.215538454990371164e+00
-6.526806526806526454e-02 3.938107611715296885e-02 1.499325470915901824e+05 -1.585627932727975065e+01 3.104810690891380176e+00 1.236134499142115928e+00
-6.487956487956487994e-02 3.961636177670062320e-02 1.513195618052584759e+05 -1.585686830886841747e+01 3.105998873271746952e+00 1.237647620078389465e+00
-6.449106449106449535e-02 1.578395755125734309e-02 1.522145855029407248e+05 -1.585325119273121786e+01 3.105136185055392684e+00 1.251483841578659550e+00
-6.410256410256409687e-02 3.728227855626257276e-02 1.510841364528824633e+05 -1.582917757877985210e+01 3.105453345140723798e+00 1.262888560057943366e+00
-6.371406371406371227e-02 5.705617088739949744e-02 1.496904800670210680e+05 -1.583042657527298935e+01 3.105440590493857567e+00 1.274804126335942200e+00
-6.332556332556332768e-02 5.282309076782931018e-02 1.475579542633319506e+05 -1.580533086385498009e+01 3.105333720656406893e+00 1.282491379508497786e+00
-6.293706293706294308e-02 2.380963635209262449e-02 1.475555007848950627e+05 -1.581504205402317886e+01 3.105692649368823055e+00 1.291819441997494877e+00
-6.254856254856254461e-02 1.672815474966027468e-03 1.471821505385781638e+05 -1.578666283612792043e+01 3.104854950473340036e+00 1.304817508067023013e+00
-6.216006216006216001e-02 1.126255798855823470e-02 1.471852257497844694e+05 -1.578902923286847582e+01 3.105786896081558002e+00 1.313493597924965783e+00
-6.177156177156176847e-02 1.574977021853975895e-02 1.503749773536791909e+05 -1.576929960729206215e+01 3.104569158695524855e+00 1.328429957915799875e+00
-6.138306138306138388e-02 2.268188867104687159e-02 1.513363232511148963e+05 -1.575913690261918809e+01 3.105853924158441970e+00 1.335104178760110116e+00
-6.099456099456099234e-02 2.628158666860317197e-02 1.511145077428160876e+05 -1.575594216115487356e+01 3.104575022183023503e+00 1.346728367930358772e+00
-6.060606060606060774e-02 2.316187489254989060e-02 1.512465530533363635e+05 -1.573587273519566665e+01 3.105691072192863000e+00 1.352775245398239790e+00
-6.021756021756021621e-02 1.947743655710339195e-02 1.528929667719333956e+05 -1.574383979108302967e+01 3.104622448438027593e+00 1.360655604300957222e+00
-5.982905982905983161e-02 8.960116908721203061e-03 1.555058382287030399e+05 -1.572010093005848574e+01 3.104905270524656924e+00 1.377566452432899879e+00
-5.944055944055944007e-02 9.223836110467913477e-03 1.521274556576582836e+05 -1.570999507327859490e+01 3.104678970615665001e+00 1.389772264872062735e+00
-5.905205905205905548e-02 2.645799068057754638e-02 1.487319211471948074e+05 -1.569567274804751023e+01 3.104904189037573925e+00 1.406165054068820197e+00
-5.866355866355866394e-02 3.029053746992508428e-02 1.474773308398574009e+05 -1.567718729833610247e+01 3.103639445440399047e+00 1.411757206525189545e+00
-5.827505827505827241e-02 5.182945604010719132e-02 1.481960774521627754e+05 -1.568448125606674637e+01 3.105204110924690397e+00 1.412966904257094924e+00
-5.788655788655788781e-02 5.709660971511926891e-02 1.499616006886539399e+05 -1.567476672459551068e+01 3.103608602125671023e+00 1.424618422587924371e+00
-5.749805749805749627e-02 4.581057319856434579e-02 1.494529350726573903e+05 -1.566116197527700038e+01 3.104193159829581106e+00 1.441427584776798554e+00
-5.710955710955711168e-02 2.597583982713480219e-02 1.494515486211488023e+05 -1.564112457526793776e+01 3.103441804312534469e+00 1.451907817307466431e+00
-5.672105672105672014e-02 1.454664979233110875e-02 1.505605698923298914e+05 -1.564018681610603778e+01 3.104338881368238656e+00 1.451695587462035419e+00
-5.633255633255633554e-02 6.413925696055721749e-03 1.469992937518726685e+05 -1.564154929793976301e+01 3.102790053850616570e+00 1.474203336186041824e+00
-5.594405594405594401e-02 3.868785475574864664e-03 1.470011116888425022e+05 -1.559513732848881595e+01 3.103180918999622673e+00 1.487186727735183567e+00
-5.555555555555555247e-02 2.340416513559326339e-02 1.450265686935624981e+05 -1.561556264585636811e+01 3.103395513183148768e+00 1.490144120266352346e+00
-5.516705516705516787e-02 4.189940267286799275e-02 1.450255361483817687e+05 -1.558921839387812369e+01 3.102328542114375143e+00 1.510612608248040445e+00
-5.477855477855477634e-02 3.010650981594395481e-02 1.472707255510784162e+05 -1.557459518317623726e+01 3.102619826783180379e+00 1.528060110304599206e+00
-5.439005439005439174e-02 1.725555685242158646e-02 1.473168480820475379e+05 -1.555429670558997302e+01 3.102360379585190397e+00 1.539483404731518235e+00
-5.400155400155400021e-02 1.952896115908708125e-02 1.444040711333427171e+05 -1.555173120666724174e+01 3.102499192527622185e+00 1.555222559746978206e+00
-5.361305361305361561e-02 2.274274627485567066e-02 1.432986292752987647e+05 -1.552279431214800809e+01 3.101572632555233966e+00 1.581347777412302591e+00
-5.322455322455322407e-02 4.365567036812561391e-02 1.438239749163438682e+05 -1.549943996235183796e+01 3.102464488373864349e+00 1.597728978520853715e+00
-5.283605283605283254e-02 2.880796397865193273e-02 1.438227173719582206e+05 -1.549000598939148965e+01 3.101787034779187824e+00 1.617651955331234959e+00
-5.244755244755244794e-02 3.906230750852018874e-02 1.440724010502501333e+05 -1.545956267254348404e+01 3.102171581900098563e+00 1.641735695105763781e+00
-5.205905205905205640e-02 3.655130266771906139e-02 1.432601257668393373e+05 -1.544180059496997970e+01 3.101624887929904872e+00 1.668912619517046281e+00
-5.167055167055167181e-02 3.726332128269368299e-02 1.431069018463892862e+05 -1.540516576743813815e+01 3.102513160823614502e+00 1.684155455800796730e+00
-5.128205128205128027e-02 3.713058505144949117e-02 1.465665585384479491e+05 -1.541129034180282886e+01 3.101914655914495000e+00 1.711618561949824979e+00
-5.089355089355089568e-02 2.032315282132744760e-02 1.458748199545532698e+05 -1.535019614597461768e+01 3.102055564484912153e+00 1.735129791288946066e+00
-5.050505050505050414e-02 3.362115683358715690e-02 1.458775475414917164e+05 -1.536423076570814317e+01 3.102610991142023877e+00 1.752494429765738104e+00
-5.011655011655011954e-02 1.666675407382416790e-02 1.495488229419348354e+05 -1.531544077170874374e+01 3.102224843652293451e+00 1.769229334972097334e+00
-4.972804972804972801e-02 1.970844316403646060e-02 1.496086867787863011e+05 -1.533073574081155321e+01 3.102650304418259619e+00 1.790098153720618868e+00
-4.933954933954933647e-02 1.636002407482358215e-02 1.482245656116083264e+05 -1.527367172142768048e+01 3.102295091672404581e+00 1.806317955925957008e+00
-4.895104895104895187e-02 9.790073936138459984e-03 1.483491190971334581e+05 -1.529827186542570061e+01 3.103236589206268992e+00 1.811918749589855437e+00
-4.856254856254856034e-02 8.166093368202832076e-03 1.468128891688264557e+05 -1.526246278892990738e+01 3.102428935891565320e+00 1.828258438705779199e+00
-4.817404817404817574e-02 1.718809250476604003e-02 1.477195869286918314e+05 -1.526556853097122435e+01 3.102735177329475569e+00 1.843262150053769588e+00
-4.778554778554778421e-02 1.849134263690339203e-02 1.483670118871077430e+05 -1.523243273493900851e+01 3.102849445058759592e+00 1.847579071917069271e+00
-4.739704739704739961e-02 1.663110123756001910e-02 1.490923718355534365e+05 -1.525692805634821880e+01 3.103071722376681940e+00 1.849409382967673210e+00
-4.700854700854700807e-02 7.989442293590569635e-03 1.500904401777577586e+05 -1.522876960567425009e+01 3.101819683398583383e+00 1.870089071653707080e+00
-4.662004662004662348e-02 1.471697815572576597e-02 1.490652970794715511e+05 -1.521553732530909997e+01 3.102770121520714408e+00 1.866880160283065138e+00
