# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.799049336174396663e-01 9.392295158023224058e-05 2.088056190202463040e+04 -3.390549897584153882e+01 1.980710049224915670e+00 1.025270093948431693e+01
-5.795771185051630248e-01 7.349769660168091120e-05 2.072344768544064209e+04 -3.397582573889781798e+01 1.936570218793172371e+00 1.023166584207027618e+01
-5.792493033928863833e-01 7.096574514657415938e-05 2.073809487165483370e+04 -3.401508755433153652e+01 1.891758153133769937e+00 1.022281936280864301e+01
-5.789214882806097418e-01 6.909677477952031605e-05 2.078599204737598848e+04 -3.402665757266063906e+01 1.856393089386899176e+00 1.021808250637451998e+01
-5.785936731683329892e-01 3.420954388238719036e-05 2.098695716555134277e+04 -3.404732845744442926e+01 1.813420476662461311e+00 1.020958211636915891e+01
-5.782658580560563477e-01 3.054643651670975029e-05 2.121119601060538116e+04 -3.409385139295115863e+01 1.782900153766826978e+00 1.019850486171587356e+01
-5.779380429437797062e-01 2.103849000416167062e-05 2.131236933521481842e+04 -3.414599605213723521e+01 1.769945261252117374e+00 1.018658638825021967e+01
-5.776102278315029537e-01 2.425179199321229325e-05 2.145632456516384264e+04 -3.421099768027632848e+01 1.770059707671932880e+00 1.017287664985894935e+01
-5.772824127192263122e-01 2.827459271927430383e-05 2.157953425268469437e+04 -3.428455193626864883e+01 1.806410577936811368e+00 1.016040917399392995e+01
-5.769545976069496707e-01 4.750698779745247892e-05 2.150795692239512937e+04 -3.432899619845346706e+01 1.869020844443846974e+00 1.015340162214602771e+01
-5.766267824946729181e-01 8.148069310344402221e-05 2.142359131190530752e+04 -3.434138465834416820e+01 1.942873744859898943e+00 1.015254242540009066e+01
-5.762989673823962766e-01 8.741465180694507446e-05 2.139489768273851223e+04 -3.433609894788836669e+01 2.050420699824377913e+00 1.015957308113056179e+01
-5.759711522701196351e-01 9.698070624819814418e-05 2.140485909109818022e+04 -3.430979102771011213e+01 2.135576101213126243e+00 1.018257796903811041e+01
-5.756433371578428826e-01 1.120310851398348238e-04 2.221141288879649073e+04 -3.424650962588353309e+01 2.198504487436813815e+00 1.025694950250393767e+01
-5.753155220455662411e-01 9.748380097379883086e-05 2.051151021816331922e+04 -3.405091168960650094e+01 2.380169698446856774e+00 1.061010468464771606e+01
-5.749877069332895996e-01 6.990724991058004352e-06 1.924244076813571519e+04 -3.323384554831481097e+01 2.559873277271062619e+00 1.096793632529255369e+01
-5.746598918210129581e-01 3.751323786076066094e-05 1.993860290688291207e+04 -3.308516446660001975e+01 2.339233934860174280e+00 1.103478309416941272e+01
-5.743320767087362055e-01 4.578669872149619425e-05 2.036073357302643126e+04 -3.307154220383598897e+01 2.444769399960232459e+00 1.088610633679520667e+01
-5.740042615964595640e-01 6.976544577705071006e-05 2.142122732985022594e+04 -3.347162986301882626e+01 2.637589323209630798e+00 1.061962867236223929e+01
-5.736764464841829225e-01 7.718436035013495644e-05 2.142132028407496546e+04 -3.372987523238455054e+01 2.604491256160378576e+00 1.047626609940546594e+01
-5.733486313719061700e-01 9.355604829182763253e-05 2.131138874367038807e+04 -3.380039583949579907e+01 2.560650503482750473e+00 1.043997966720291082e+01
-5.730208162596295285e-01 1.128945550055892910e-04 2.123975469481755863e+04 -3.381472916623940961e+01 2.538562843417324633e+00 1.043814387760201789e+01
-5.726930011473528870e-01 1.104095097980313918e-04 2.114081785204515472e+04 -3.380463920174270243e+01 2.484116779158276778e+00 1.043924905566882799e+01
-5.723651860350761345e-01 1.032992830176233630e-04 2.110321549445941491e+04 -3.381234566262775587e+01 2.416625819580012990e+00 1.043537849749962909e+01
-5.720373709227994929e-01 1.034046266816490668e-04 2.085373733178939437e+04 -3.381453820526655818e+01 2.399817636385773501e+00 1.042362784859468228e+01
-5.717095558105228514e-01 8.725419342850346792e-05 2.069287786680458521e+04 -3.384418828891728026e+01 2.348825995890738039e+00 1.035970994137244361e+01
-5.713817406982460989e-01 7.468493466007666197e-05 2.087396938689588205e+04 -3.399517718501784458e+01 2.129629910097685208e+00 1.026565079585158102e+01
-5.710539255859694574e-01 7.787098098004457633e-05 2.099464622526420135e+04 -3.415010548292480763e+01 1.845707421703032702e+00 1.021253336148251023e+01
-5.707261104736928159e-01 6.129495173964698545e-05 2.093415268362257848e+04 -3.423885571404251493e+01 1.690966067277863916e+00 1.019632302697811355e+01
-5.703982953614161744e-01 4.283597493270611847e-05 2.081304099376530212e+04 -3.430832817955030833e+01 1.614500970104186361e+00 1.019078035994415465e+01
-5.700704802491394219e-01 3.482944778013481111e-05 2.071369704996825021e+04 -3.437142908052227597e+01 1.555957269932907838e+00 1.018984817805216991e+01
-5.697426651368627804e-01 2.392523570112657031e-05 2.070950958852158874e+04 -3.443158071216831217e+01 1.504123778260459732e+00 1.019187611509933156e+01
-5.694148500245861388e-01 4.624926891528714367e-05 2.081575179569958345e+04 -3.447906139595202291e+01 1.477414952425173622e+00 1.019369295169759404e+01
-5.690870349123093863e-01 5.466623364871206698e-05 2.093853330334267594e+04 -3.448410570079671800e+01 1.490576136642828509e+00 1.019239537558524766e+01
-5.687592198000327448e-01 6.736185095657993465e-05 2.101651771706223735e+04 -3.444585096192984253e+01 1.532197465191818875e+00 1.018979084323528994e+01
-5.684314046877561033e-01 9.264389403363389554e-05 2.108438500607421884e+04 -3.439030307990623214e+01 1.586760258178009142e+00 1.018929710636584041e+01
-5.681035895754793508e-01 9.740352833552511221e-05 2.111643722347691073e+04 -3.431788182057699998e+01 1.651917338707631355e+00 1.019294906304801351e+01
-5.677757744632027093e-01 1.026918000863065434e-04 2.110936927472788375e+04 -3.424201266844024616e+01 1.722944275905184286e+00 1.020067022552450098e+01
-5.674479593509260678e-01 1.149968471749228052e-04 2.113549427487417051e+04 -3.418068783739762040e+01 1.767451796385356877e+00 1.021092054033557339e+01
-5.671201442386493152e-01 9.716367930726808834e-05 2.116111663354526900e+04 -3.412333526925820593e+01 1.783860439299572498e+00 1.022108005379504192e+01
-5.667923291263726737e-01 8.838997444826163447e-05 2.115406563229956009e+04 -3.408023930532532120e+01 1.777889176367759116e+00 1.022910595579109483e+01
-5.664645140140960322e-01 1.033050200876250188e-04 2.118905798334515930e+04 -3.404649229646867781e+01 1.734925443297330006e+00 1.023500545458638200e+01
-5.661366989018192797e-01 8.202487981951436184e-05 2.123469560507756978e+04 -3.401674760087412608e+01 1.664110522298339667e+00 1.023799632991020658e+01
-5.658088837895426382e-01 9.446390340803088534e-05 2.144770028843297769e+04 -3.400470978890496809e+01 1.595762102450718256e+00 1.023872908326736209e+01
-5.654810686772659967e-01 9.817094186598109907e-05 1.772514814086471961e+04 -3.399093600572508223e+01 1.628201474979698915e+00 1.029383584270376772e+01
-5.651532535649893552e-01 4.591671586514042597e-05 1.865039571229569265e+04 -3.207595013265725470e+01 1.278234837336684526e+00 1.034577143381310904e+01
-5.648254384527126026e-01 6.134922245343698980e-05 2.264453386865399079e+04 -3.205515131771155524e+01 4.433866786622969736e-01 1.037181630854090031e+01
-5.644976233404359611e-01 5.251558940499518246e-05 2.174843772330047796e+04 -3.211945774322788338e+01 3.815350579387676300e-01 1.045581150270847637e+01
-5.641698082281593196e-01 5.486188144128316456e-05 2.159462483557510859e+04 -3.223787475817027826e+01 3.238400539621524854e-01 1.059744040828269185e+01
-5.638419931158825671e-01 6.749083640785614850e-05 2.096014878491968557e+04 -3.242073544208017921e+01 2.711790581350094764e-01 1.078883434369525141e+01
-5.635141780036059256e-01 7.853037158278046372e-05 1.990001067846293154e+04 -3.263811148939313966e+01 2.415483460977653762e-01 1.092585177408344244e+01
-5.631863628913292841e-01 8.067149018351944009e-05 1.715695330787049534e+04 -3.270464572176079088e+01 2.294659340384690993e-01 1.086472993457116409e+01
-5.628585477790525315e-01 9.896741355161179515e-05 1.727153819951810510e+04 -3.251276993535292092e+01 1.979968653070183215e-01 1.015885744934160329e+01
-5.625307326667758900e-01 1.304666356465957779e-04 2.080590216836487525e+04 -3.126346306317062584e+01 1.666547347386095890e-01 9.097793188338421544e+00
-5.622029175544992485e-01 1.168202587199459352e-04 2.145651230219116405e+04 -3.035362759267297506e+01 5.279421171472932217e-01 8.646033282363303485e+00
-5.618751024422224960e-01 9.480290240771591299e-05 2.087279854655768941e+04 -3.034634629127736716e+01 7.385928729648102431e-01 8.676537207082727576e+00
-5.615472873299458545e-01 9.994808418941021676e-05 2.088797310632765948e+04 -3.043736097247115779e+01 8.276291869326539707e-01 8.734838147463516833e+00
-5.612194722176692130e-01 1.130358183879280815e-04 2.094976935875197887e+04 -3.051022885486857206e+01 8.840493334324673880e-01 8.782337291732609685e+00
-5.608916571053925715e-01 9.241392314243370874e-05 2.102944850364795275e+04 -3.058229885330723263e+01 9.275207666018725483e-01 8.826412837242632037e+00
-5.605638419931158190e-01 7.535714211872990124e-05 2.112550172758361805e+04 -3.065308166479492868e+01 9.488475582944371212e-01 8.866032011268114132e+00
-5.602360268808391774e-01 8.101759234008561867e-05 2.120709904074355291e+04 -3.071621273964216314e+01 9.585903794985376480e-01 8.907805974435019536e+00
-5.599082117685625359e-01 5.459428944532956760e-05 2.119360799765052070e+04 -3.079759188449098772e+01 9.723443208981189523e-01 8.961726582341050573e+00
-5.595803966562857834e-01 3.152913454120969831e-05 2.109392732662989874e+04 -3.090600261694711293e+01 9.765562559371863127e-01 9.017548035435876130e+00
-5.592525815440091419e-01 4.983832477635343410e-05 2.107198702448602126e+04 -3.099632241667294252e+01 9.874422418884085673e-01 9.055775924826333423e+00
-5.589247664317325004e-01 7.347620652988055845e-05 2.110043096682009855e+04 -3.104332015596494898e+01 1.024370994381607280e+00 9.068355337802504579e+00
-5.585969513194557479e-01 6.892684778028211677e-05 2.103983107268975073e+04 -3.104191769393354505e+01 1.049781903754188450e+00 9.050073065663848837e+00
-5.582691362071791064e-01 7.086766040666033135e-05 2.095986269775087203e+04 -3.096992364405074127e+01 1.061337578369861312e+00 8.997351018102722975e+00
-5.579413210949024648e-01 9.116849633118451765e-05 2.085711513658380136e+04 -3.082719730422267901e+01 1.088380254649083279e+00 8.920432437633156297e+00
-5.576135059826257123e-01 9.034530701062393069e-05 2.063852004785332610e+04 -3.064563866928034486e+01 1.096896058653576311e+00 8.831126804465981195e+00
-5.572856908703490708e-01 9.787785928581506736e-05 2.028795974735322307e+04 -3.043882302410139218e+01 1.064776378698939485e+00 8.723996560692608426e+00
-5.569578757580724293e-01 1.067387061415972965e-04 1.994385982628781858e+04 -3.019149868897314448e+01 1.058778845083147013e+00 8.606745825597309718e+00
-5.566300606457956768e-01 9.327153304908368222e-05 2.015880698289628344e+04 -2.995754328324832727e+01 1.068779743709429741e+00 8.520901439238915742e+00
-5.563022455335190353e-01 8.055670992811592016e-05 2.076463650596540901e+04 -2.983895217402244171e+01 1.064410322577918899e+00 8.476988934706302103e+00
-5.559744304212423938e-01 8.373355411387943428e-05 2.134662369869693430e+04 -2.977553283582099652e+01 1.067499165739373090e+00 8.462570213360965710e+00
-5.556466153089657523e-01 8.553884136108909559e-05 2.181723219453750789e+04 -2.977951819198107941e+01 1.041636350939960431e+00 8.514667572005913954e+00
-5.553188001966889997e-01 8.711101312999769940e-05 2.163729816975377616e+04 -2.998211489526729423e+01 1.021539511720688909e+00 8.641025121965235201e+00
-5.549909850844123582e-01 1.066614852576222664e-04 2.124239981652368806e+04 -3.027028954620184464e+01 1.116837588776901979e+00 8.752329569615667992e+00
-5.546631699721357167e-01 1.274514662461326275e-04 2.128742525474342983e+04 -3.043485489983633130e+01 1.256405043783821451e+00 8.805718610388630907e+00
-5.543353548598589642e-01 1.384638972004674225e-04 2.123841606895999939e+04 -3.054678102516837512e+01 1.378331838271772414e+00 8.842096683548376745e+00
-5.540075397475823227e-01 1.657992227748555588e-04 1.848594534960039891e+04 -3.074619906284954141e+01 1.542653753683630891e+00 8.827114725049812094e+00
-5.536797246353056812e-01 3.397199092393355605e-05 1.798870629593453486e+04 -2.832576357245158505e+01 1.053380711830984806e+00 8.825756564658368220e+00
-5.533519095230289286e-01 4.579020361491836300e-05 2.068406058176878287e+04 -2.845796585893055664e+01 9.540818778387802901e-01 8.857360226961390026e+00
-5.530240944107522871e-01 4.215086106227631179e-05 2.136403804657052751e+04 -2.845418853377405810e+01 9.266575212716782195e-01 8.848589254702766027e+00
-5.526962792984756456e-01 3.445992805734139473e-05 2.139152970257819834e+04 -2.842861477575520723e+01 9.048856827920117585e-01 8.843620942808236407e+00
-5.523684641861988931e-01 4.401843779486782666e-05 2.140725966408948807e+04 -2.843738928160321677e+01 9.066316779816578908e-01 8.848534619376511756e+00
-5.520406490739222516e-01 4.170242014362445535e-05 2.146916730672342601e+04 -2.844453832021581974e+01 9.329013405068925513e-01 8.858842052265835321e+00
-5.517128339616456101e-01 3.603574360866007689e-05 2.138598053521033216e+04 -2.847175583848405367e+01 9.775233285885895906e-01 8.883976054424380209e+00
-5.513850188493689686e-01 3.972335977178080655e-05 2.134185591538658628e+04 -2.853267727534905518e+01 1.031048647946600783e+00 8.911281077188739630e+00
-5.510572037370922160e-01 4.554518640772620125e-05 2.138323796977195161e+04 -2.857266452258822653e+01 1.073458477471549433e+00 8.924727909418869842e+00
-5.507293886248155745e-01 3.994202321087129271e-05 2.132459510120129926e+04 -2.858596068928048695e+01 1.087637956817365970e+00 8.927250831380533214e+00
-5.504015735125389330e-01 4.485616520719364758e-05 2.113949807093862182e+04 -2.858316763573465380e+01 1.093803948941306059e+00 8.916866115392107162e+00
-5.500737584002621805e-01 6.301626676901507561e-05 2.102585877317002451e+04 -2.854075543038281282e+01 1.070398181207708133e+00 8.889396339043738493e+00
-5.497459432879855390e-01 6.045056310659692022e-05 2.113900180338039718e+04 -2.846682969479240910e+01 1.028325237582200513e+00 8.855519704317739382e+00
-5.494181281757088975e-01 7.949556696669482178e-05 2.126753481565018956e+04 -2.840429155815124318e+01 1.042531010581017492e+00 8.826530839169048903e+00
-5.490903130634321450e-01 8.759501302071730743e-05 2.134020299490350953e+04 -2.835331865220239322e+01 1.088226935490202552e+00 8.804757147943174544e+00
-5.487624979511555035e-01 6.615121279060131242e-05 2.137426084164674103e+04 -2.831484229943618658e+01 1.155003114088984484e+00 8.791314009909111604e+00
-5.484346828388788619e-01 9.340163649944650142e-05 2.126534890173142776e+04 -2.829248350613052310e+01 1.263665447488846683e+00 8.786330351648166115e+00
-5.481068677266021094e-01 9.011766749439128045e-05 2.118459122265366386e+04 -2.828938667615064162e+01 1.365611616138451057e+00 8.787366542560988592e+00
-5.477790526143254679e-01 5.636583509164677349e-05 2.119158993970041774e+04 -2.830415310838096588e+01 1.425782251135796486e+00 8.789789830557047878e+00
-5.474512375020488264e-01 9.588069708309016807e-05 2.111398677292258071e+04 -2.831687189111454117e+01 1.473608620688798831e+00 8.791034567255866961e+00
-5.471234223897720739e-01 8.410511808601069149e-05 2.104828748340164020e+04 -2.832358627148111552e+01 1.509276092260116942e+00 8.791392853169117672e+00
-5.467956072774954324e-01 6.314779079528638794e-05 2.108362115732427264e+04 -2.832464420701537833e+01 1.524414713965105861e+00 8.790900949446182722e+00
-5.464677921652187909e-01 1.073427545761549134e-04 2.104712183568574255e+04 -2.830202259191745640e+01 1.549397404862575600e+00 8.790012440120689163e+00
-5.461399770529421493e-01 9.359915486253118780e-05 2.092442657294185119e+04 -2.826799174737026377e+01 1.634873837545172348e+00 8.790454778982487838e+00
-5.458121619406653968e-01 9.675901880715753192e-05 2.090196649933067602e+04 -2.824280428693621658e+01 1.721787478550665274e+00 8.792424634273412920e+00
-5.454843468283887553e-01 1.317518872394960578e-04 2.088901404549768267e+04 -2.822733496947475373e+01 1.774086962882133189e+00 8.796557250285829355e+00
-5.451565317161121138e-01 1.223920367159859676e-04 2.063237566644565595e+04 -2.819792157528329923e+01 1.819077712025635396e+00 8.801745585467310562e+00
-5.448287166038353613e-01 1.177870418250165293e-04 2.043469972287383280e+04 -2.817986048572192459e+01 1.770797894314839471e+00 8.799703836187916295e+00
-5.445009014915587198e-01 1.357648903236387847e-04 2.049535749081314862e+04 -2.822275455504948027e+01 1.608520482593977619e+00 8.794364196682867174e+00
-5.441730863792820783e-01 1.076143507293843136e-04 2.054432421915692612e+04 -2.827995898615845149e+01 1.385134197125604150e+00 8.795721870057947811e+00
-5.438452712670053257e-01 7.254916419950708573e-05 2.066404071002536875e+04 -2.830635603080877871e+01 1.196033052764772897e+00 8.797182610965652572e+00
-5.435174561547286842e-01 8.368157200270363969e-05 2.096503282639382451e+04 -2.830102525621565235e+01 1.100816822621096147e+00 8.786589192167273410e+00
-5.431896410424520427e-01 7.476379512893687005e-05 2.122306507512158350e+04 -2.825855041786591215e+01 1.081180908156622822e+00 8.764542823821575013e+00
-5.428618259301752902e-01 5.059596612535510458e-05 2.125108620567006801e+04 -2.820569489300258681e+01 1.107243251628770908e+00 8.745682969817396568e+00
-5.425340108178986487e-01 7.789110053872609738e-05 2.115602964758194503e+04 -2.817692810362558475e+01 1.161476427811011014e+00 8.738049974583589119e+00
-5.422061957056220072e-01 9.234749787664181216e-05 2.112960992253381119e+04 -2.817088887971655708e+01 1.203129025132223529e+00 8.736471653946345839e+00
-5.418783805933453657e-01 5.138244997840108131e-05 2.106177016782915598e+04 -2.816879362450043800e+01 1.237367459487523469e+00 8.737930163784398019e+00
-5.415505654810686131e-01 7.542527272600339208e-05 2.093700373497559485e+04 -2.818000751369409329e+01 1.258926194929025577e+00 8.740779273898606760e+00
-5.412227503687919716e-01 9.532225252533955355e-05 2.097421536488135462e+04 -2.818661711099974809e+01 1.261144037053163913e+00 8.739454217277462078e+00
-5.408949352565153301e-01 4.186833328607100264e-05 2.099139572137813229e+04 -2.817126504611558957e+01 1.251194010197005824e+00 8.733340620690732692e+00
-5.405671201442385776e-01 7.048464384577488343e-05 2.085723280781400172e+04 -2.814723811925003716e+01 1.254530438983051388e+00 8.723931457744733109e+00
-5.402393050319619361e-01 8.883108039238821196e-05 2.081588794849065016e+04 -2.811100464500013985e+01 1.275030543186082221e+00 8.711401265698958341e+00
-5.399114899196852946e-01 4.192515655231472064e-05 2.078634642836072817e+04 -2.806368952331929023e+01 1.310912909890388445e+00 8.698299688896218740e+00
-5.395836748074085421e-01 7.791565710500075791e-05 2.066395952920780110e+04 -2.801538738515086635e+01 1.379986655582633004e+00 8.687959620360928170e+00
-5.392558596951319005e-01 8.899271037829079598e-05 2.070993794523422912e+04 -2.797179198688977664e+01 1.472346794679884274e+00 8.681822827336777237e+00
-5.389280445828552590e-01 5.810249516592095513e-05 2.092884475660791213e+04 -2.793103988758726075e+01 1.556383032278586764e+00 8.679471859627923891e+00
-5.386002294705785065e-01 8.130147335182973773e-05 2.110582502897885934e+04 -2.788272253408576873e+01 1.625782688058011294e+00 8.679861461994018867e+00
-5.382724143583018650e-01 8.193532187747426662e-05 2.118836131597324857e+04 -2.785587339057974532e+01 1.685310338043570111e+00 8.680973879134107563e+00
-5.379445992460252235e-01 6.753221575007262297e-05 2.123367430338309350e+04 -2.784931627639886997e+01 1.720514420483573836e+00 8.682034059733876319e+00
-5.376167841337484710e-01 7.871019257602341625e-05 2.127623810788776973e+04 -2.784012396323088723e+01 1.741342500542027105e+00 8.680725024081308305e+00
-5.372889690214718295e-01 8.457911161935445662e-05 2.123037603931651392e+04 -2.786362842007836704e+01 1.715193004173388269e+00 8.676617837640842268e+00
-5.369611539091951879e-01 8.927266507154400180e-05 2.115992531002610485e+04 -2.789299128667025229e+01 1.609926747888382748e+00 8.674497658668428812e+00
-5.366333387969185464e-01 9.639792315791835986e-05 2.116439658733287433e+04 -2.789337922086102139e+01 1.544445747849740425e+00 8.674532143673955531e+00
-5.363055236846417939e-01 9.793706898713449422e-05 2.111214433432362421e+04 -2.789657292315119363e+01 1.511851869371430901e+00 8.675228198768945020e+00
-5.359777085723651524e-01 9.494746927956901838e-05 2.098759944408328374e+04 -2.791877554910956860e+01 1.436703599985377666e+00 8.677067759232681254e+00
-5.356498934600885109e-01 9.199066795084820186e-05 2.040608450059133247e+04 -2.793651161728481469e+01 1.353465246256660759e+00 8.672763740049155956e+00
-5.353220783478117584e-01 5.504956108618452046e-05 2.009593006973059528e+04 -2.788559343483723296e+01 1.094726915512097332e+00 8.570334463419449378e+00
-5.349942632355351169e-01 5.356295526446210964e-05 2.139972086704311005e+04 -2.746254319536107857e+01 6.143210764443309824e-01 8.261851600716966004e+00
-5.346664481232584754e-01 6.107689039396684558e-05 2.245488280823430250e+04 -2.694479416881333478e+01 5.154615641162273443e-01 7.952289286612902686e+00
-5.343386330109817228e-01 9.826966238029021536e-05 2.180110287706495001e+04 -2.671947974433643580e+01 5.424819283239574741e-01 7.869289719306355124e+00
-5.340108178987050813e-01 1.131768593144751018e-04 2.186764784454876644e+04 -2.675455456241906660e+01 5.759922472837259999e-01 7.871508830626801512e+00
-5.336830027864284398e-01 7.261791844465987017e-05 2.447102562204402784e+04 -2.672402831879018947e+01 5.538734416906555547e-01 7.956730009309531226e+00
-5.333551876741516873e-01 4.086727625456289964e-05 2.185537086566048310e+04 -2.695453361160656058e+01 4.576913405690787306e-01 8.698385700859702752e+00
-5.330273725618750458e-01 4.926885814780898772e-05 1.820198118806947241e+04 -2.838949509631343204e+01 4.473173917473198813e-01 9.549761974526438379e+00
-5.326995574495984043e-01 9.043306780761884702e-05 2.013597821942008886e+04 -2.885031973349576973e+01 5.868174769405910540e-01 9.704585178721547578e+00
-5.323717423373217628e-01 1.161846437143677907e-04 2.105594622581718068e+04 -2.872321859941258637e+01 5.910698317326779083e-01 9.593536075918041917e+00
-5.320439272250450102e-01 1.121793011937317371e-04 2.074764787280738528e+04 -2.858320427992133261e+01 5.870340358355884414e-01 9.481354605771773691e+00
-5.317161121127683687e-01 7.751185145997302743e-05 2.067288972116235891e+04 -2.845336472017259055e+01 6.262965213037371415e-01 9.381270832787718561e+00
-5.313882970004917272e-01 1.024617730251098054e-04 2.072637227814445578e+04 -2.833973307688666310e+01 7.038984572836134435e-01 9.310044345432796575e+00
-5.310604818882149747e-01 1.205463703290892877e-04 2.054489198087852856e+04 -2.827363504122864413e+01 8.005560980234717183e-01 9.269648461491245328e+00
-5.307326667759383332e-01 8.450132480664483323e-05 2.061681749880926509e+04 -2.822997102814422377e+01 9.008038941346159234e-01 9.241055210598313252e+00
-5.304048516636616917e-01 9.221455239960665634e-05 2.097276859659197362e+04 -2.818684095683713053e+01 9.968707077845684328e-01 9.216560168314805068e+00
-5.300770365513849391e-01 1.108507416189713366e-04 2.111313458760592766e+04 -2.814593871655561230e+01 1.083606888053944894e+00 9.196539621030021650e+00
-5.297492214391082976e-01 8.118880408112649338e-05 2.120742316039089565e+04 -2.810784377751334873e+01 1.145775380199883786e+00 9.180594525686437635e+00
-5.294214063268316561e-01 7.757989626105171363e-05 2.132909183493671298e+04 -2.807375474609301236e+01 1.183165062141228185e+00 9.168529774231009455e+00
-5.290935912145549036e-01 7.905845898373147515e-05 2.136829411853658530e+04 -2.804710572505149813e+01 1.211371864921229502e+00 9.157065757130594008e+00
-5.287657761022782621e-01 6.693983621702221201e-05 2.143688840796120348e+04 -2.801055895403455764e+01 1.254621686263521996e+00 9.143265989818594619e+00
-5.284379609900016206e-01 6.117061285694841617e-05 2.145539290509699640e+04 -2.796313802435576079e+01 1.317669544069543619e+00 9.129779602963784768e+00
-5.281101458777249791e-01 7.577404519827567425e-05 2.140760329304418337e+04 -2.791431031389732809e+01 1.401654315124272632e+00 9.117902349732105449e+00
-5.277823307654482266e-01 7.787726754193912370e-05 2.135774834884611846e+04 -2.784583759367410849e+01 1.513924278654802391e+00 9.109640172598284735e+00
-5.274545156531715850e-01 7.956400588839861393e-05 2.126839485848344702e+04 -2.775791074409123027e+01 1.627119063111251318e+00 9.109630595076227522e+00
-5.271267005408949435e-01 1.071334062279576094e-04 2.118924957365667433e+04 -2.766946754441843126e+01 1.713502826517756983e+00 9.118536415651274041e+00
-5.267988854286181910e-01 1.033952983716298886e-04 2.116313686070808762e+04 -2.757923638820359002e+01 1.779170169085185993e+00 9.135107968573620951e+00
-5.264710703163415495e-01 1.093478680905508405e-04 2.110023711145097332e+04 -2.748105746556585416e+01 1.857879101455933046e+00 9.157982693535355878e+00
-5.261432552040649080e-01 1.314749183023346951e-04 2.100791286907876929e+04 -2.739121550031597252e+01 1.958545954176503567e+00 9.186137491380470976e+00
-5.258154400917881555e-01 1.053724484298707579e-04 2.098090042895578517e+04 -2.730957084256379019e+01 2.082873505585959961e+00 9.217555714553617108e+00
-5.254876249795115140e-01 8.146720143182447867e-05 2.104991603503660008e+04 -2.724433243188403964e+01 2.213996912421254404e+00 9.246071528011389873e+00
-5.251598098672348724e-01 1.113904446184218485e-04 2.100390561758589320e+04 -2.720253981584158964e+01 2.343697662671055060e+00 9.275469236453536936e+00
-5.248319947549581199e-01 7.462798147342636444e-05 2.090516914466697926e+04 -2.715423107688393500e+01 2.403256069839172948e+00 9.293177812312091390e+00
-5.245041796426814784e-01 8.128387527465723761e-05 2.108414076461599325e+04 -2.715194973515750831e+01 2.410263012499052504e+00 9.277692228796505347e+00
-5.241763645304048369e-01 1.326004487653232938e-04 2.094190421756326759e+04 -2.719582853539452572e+01 2.416400095027669170e+00 9.265151000723673036e+00
-5.238485494181280844e-01 7.973018448881778817e-05 2.063132781919665285e+04 -2.718570526866307091e+01 2.405809547591879038e+00 9.238596614463677525e+00
-5.235207343058514429e-01 1.133071995561135952e-04 2.354719376272121735e+04 -2.726756726538722475e+01 2.341124195039536726e+00 9.157312152475178380e+00
-5.231929191935748014e-01 1.655497276295354783e-04 2.036410818920602833e+04 -2.741387468804154537e+01 2.256606686403671791e+00 9.694074713044727787e+00
-5.228651040812981599e-01 4.451765025716202738e-05 1.737164525732200491e+04 -2.555786863259451636e+01 2.366095430736526950e+00 1.041635056573513651e+01
-5.225372889690214073e-01 5.553237525767802272e-05 2.071658724278214504e+04 -2.518095704565909188e+01 2.030256648591056479e+00 1.057044817541522619e+01
-5.222094738567447658e-01 5.398887998386663734e-05 2.111725154134097465e+04 -2.509289402505642030e+01 1.909673872761310509e+00 1.059485912675425823e+01
-5.218816587444681243e-01 4.506712731996082900e-05 2.123122522548618508e+04 -2.506350702243138429e+01 1.875154349889915917e+00 1.062868910368815278e+01
-5.215538436321913718e-01 2.881778776598409306e-05 2.111353401328127438e+04 -2.487033189106713138e+01 1.715032162341108446e+00 1.067113029919561207e+01
-5.212260285199147303e-01 3.657731634400212650e-05 2.086896479223127972e+04 -2.468254682517506993e+01 1.581741817920346405e+00 1.068573411240689097e+01
-5.208982134076380888e-01 3.827416517850353814e-05 2.079561341225586875e+04 -2.448007524070936469e+01 1.467286499671135669e+00 1.068016370089425138e+01
-5.205703982953613362e-01 6.564278893493186173e-05 2.100642438640254113e+04 -2.435080431462341721e+01 1.355071154740320027e+00 1.067342817071687655e+01
-5.202425831830846947e-01 6.218154735275950465e-05 2.103324680051855830e+04 -2.435027113298029633e+01 1.303198220073726432e+00 1.067078299468252567e+01
-5.199147680708080532e-01 2.808602292976733282e-05 2.099660973970146733e+04 -2.433069506557407280e+01 1.218205796626765647e+00 1.066592963394818483e+01
-5.195869529585313007e-01 6.551932128526670918e-05 2.111115352783331036e+04 -2.431757573514855864e+01 1.146947883097825471e+00 1.067384620089850245e+01
-5.192591378462546592e-01 6.494701583678237926e-05 2.104910219609770502e+04 -2.436708959421546794e+01 1.156348828382532279e+00 1.069340539355954078e+01
-5.189313227339780177e-01 4.986834667686148442e-05 2.090805282404281024e+04 -2.441366392793629458e+01 1.164087295315455961e+00 1.070627891770959828e+01
-5.186035076217013762e-01 9.224145132301570307e-05 2.101350438192170986e+04 -2.443133959042987868e+01 1.189103060684209012e+00 1.071800148981090572e+01
