# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.666666666666666852e-01 9.875030339441317746e-05 7.987520978312602892e+03 1.233013269148507085e+01 4.293732563119658646e-02 4.074038590642281576e-01
-1.663306451612903414e-01 3.679788723452439257e-04 8.026870070396609663e+03 1.232564079840766524e+01 4.214343769751470459e-02 3.870052798980623265e-01
-1.659946236559139976e-01 1.021768116441489906e-04 8.046766263007853922e+03 1.237096595414799616e+01 4.149322863982878723e-02 3.677274475397922515e-01
-1.656586021505376538e-01 3.174207407945504921e-04 8.016606435431856880e+03 1.236423091048680689e+01 4.153897468180994118e-02 3.417504350210442965e-01
-1.653225806451613100e-01 8.683129886888995934e-05 8.095665780895887110e+03 1.242296484721453709e+01 4.115940708941392273e-02 3.219881265970485629e-01
-1.649865591397849662e-01 1.645933544091875318e-04 7.838212823825804662e+03 1.240378995258315875e+01 4.134815796249881326e-02 2.954555798975846415e-01
-1.646505376344086224e-01 2.120985064038494921e-04 8.174134178792410239e+03 1.247607548424786295e+01 4.153617318013692189e-02 2.675801044688981278e-01
-1.643145161290322787e-01 1.098558226043177226e-04 7.790559261414033244e+03 1.245958846674662546e+01 4.141532890231184455e-02 2.440503604190134013e-01
-1.639784946236559349e-01 2.930712957167535475e-04 8.092621636504127309e+03 1.252317527743989345e+01 4.244404616407270597e-02 2.098098120453784077e-01
-1.636424731182795911e-01 1.040921012834471296e-04 7.921806052124567941e+03 1.252812854966826706e+01 4.178893265228376258e-02 1.861273142633166344e-01
-1.633064516129032473e-01 2.847719446940938544e-04 7.856447139173747928e+03 1.257058179696179678e+01 4.340723316749627719e-02 1.515880935842499611e-01
-1.629704301075269035e-01 1.339188120655766356e-04 7.991116598344813610e+03 1.259726919208720908e+01 4.271572952315921129e-02 1.261721897166481199e-01
-1.626344086021505597e-01 2.094197864715974234e-04 7.670843430709733184e+03 1.262146080984594576e+01 4.410007522396814511e-02 9.417067612167429047e-02
-1.622983870967742159e-01 2.674913533888100946e-04 8.043420588588535793e+03 1.266133305215691607e+01 4.401157270983205305e-02 6.629137751647462551e-02
-1.619623655913978721e-01 1.341808260246242360e-04 7.633414631395932702e+03 1.267727360895814748e+01 4.485319786257355168e-02 4.064752011751338046e-02
-1.616263440860215284e-01 3.845778952858412182e-04 8.001574918537744452e+03 1.271267180428104204e+01 4.538479102183905212e-02 1.091335436808549275e-02
-1.612903225806451846e-01 6.095838675931442263e-05 7.816160366011927181e+03 1.273680238927185471e+01 4.581972158577590770e-02 -9.419067192649066556e-03
-1.609543010752688408e-01 4.811982721391359430e-04 7.872289970590920348e+03 1.275337889267634850e+01 4.680264588802137554e-02 -3.596928543208832707e-02
-1.606182795698924970e-01 9.295061637977360635e-05 7.980065145295095135e+03 1.278996028167842525e+01 4.708264290735540009e-02 -5.521039203807021067e-02
-1.602822580645161532e-01 4.615776397968152610e-04 7.741277728295632187e+03 1.279190331735478914e+01 4.805046184083178878e-02 -7.787930648156660141e-02
-1.599462365591398094e-01 1.790227470288007243e-04 8.095833308682372262e+03 1.283535041049757019e+01 4.877156538420060472e-02 -9.684081468573779716e-02
-1.596102150537634656e-01 2.511627647851554304e-04 7.789483950420638394e+03 1.282986996367317900e+01 4.942626120945798479e-02 -1.137852366841496377e-01
-1.592741935483871218e-01 2.279127814784577468e-04 8.221140212007190712e+03 1.286928086744981847e+01 5.058556611486646898e-02 -1.335487151723881993e-01
-1.589381720430107781e-01 1.263035601205148841e-04 7.972794523798214868e+03 1.286944526067632033e+01 5.096430237697882615e-02 -1.477537527084109570e-01
-1.586021505376344343e-01 1.780063228230961930e-04 8.319998831903540122e+03 1.289772787492760564e+01 5.233901006780838916e-02 -1.674972605532794034e-01
-1.582661290322580905e-01 2.957369513057033763e-04 8.121267117089499152e+03 1.290898441288678278e+01 5.281120116228509714e-02 -1.805881713523653787e-01
-1.579301075268817467e-01 2.209016673308566352e-04 8.289109211556482478e+03 1.292394597014346402e+01 5.395752556299275582e-02 -1.990759902211749477e-01
-1.575940860215053752e-01 2.933969432860811569e-04 8.171553083477105247e+03 1.294601302521894759e+01 5.486194136485041811e-02 -2.127349432360325920e-01
-1.572580645161290314e-01 2.581652974496872555e-04 7.966234243371377488e+03 1.295130395195804951e+01 5.550951564429441876e-02 -2.282547447659801776e-01
-1.569220430107526876e-01 7.833855324262271522e-05 8.244337480048783618e+03 1.297710032173849726e+01 5.696392397367656957e-02 -2.429452972381884734e-01
-1.565860215053763438e-01 1.854320897464250769e-04 7.602232688891239377e+03 1.298073067841614758e+01 5.706232642618071227e-02 -2.552867544104451270e-01
-1.562500000000000000e-01 2.407006448017428928e-04 8.144534400144468236e+03 1.300182345541662698e+01 5.888434005957352002e-02 -2.706655388327039446e-01
-1.559139784946236562e-01 1.037207387495009067e-04 7.604888673030840437e+03 1.301153941766485822e+01 5.872942977233752693e-02 -2.811922547756218194e-01
-1.555779569892473124e-01 5.007408619131964748e-04 8.025048400442537968e+03 1.302291333634735793e+01 6.054856730365322515e-02 -2.950500840675580605e-01
-1.552419354838709686e-01 3.301566539110052201e-04 7.792814693542430177e+03 1.303930472305474098e+01 6.054626600095058125e-02 -3.054778829200088808e-01
-1.549059139784946248e-01 4.696585218310785331e-04 7.895112018309013365e+03 1.304380722156497363e+01 6.196363364860567324e-02 -3.172105042907276129e-01
-1.545698924731182811e-01 5.213868681573423326e-04 7.940620753162605979e+03 1.306281469386250293e+01 6.232927003541396949e-02 -3.290673703557196461e-01
-1.542338709677419373e-01 2.708104414155655215e-04 7.770211290834291503e+03 1.306756665909623827e+01 6.337657422385319095e-02 -3.389866923243225472e-01
-1.538978494623655935e-01 5.763118615345131420e-04 7.955697139900778893e+03 1.308269293321191995e+01 6.406554153742946567e-02 -3.500701581436445053e-01
-1.535618279569892497e-01 1.105923958697130013e-04 7.727577533334811960e+03 1.308977849458374010e+01 6.487517464083179808e-02 -3.596571357051345785e-01
-1.532258064516129059e-01 5.709690934785658723e-04 7.987583817576340152e+03 1.310190693840414333e+01 6.556921220396413896e-02 -3.699217572216682015e-01
-1.528897849462365621e-01 2.284367043939711228e-04 7.647981035129050724e+03 1.311035139791321313e+01 6.636573134729560619e-02 -3.797799548846949591e-01
-1.525537634408602183e-01 5.084481872201144061e-04 8.104039908572031891e+03 1.312166638873762814e+01 6.695118597776673897e-02 -3.898089073646247016e-01
-1.522177419354838745e-01 4.015603166098201458e-04 7.658397370544753358e+03 1.313045389914172212e+01 6.771490102008699552e-02 -3.989097118483222459e-01
-1.518817204301075308e-01 4.575221834415597140e-04 8.356515851857833695e+03 1.313990935499272261e+01 6.833694568022724569e-02 -4.087901435314513776e-01
-1.515456989247311870e-01 4.736801957486206868e-04 7.944772498953907416e+03 1.315026059272915582e+01 6.883414983426998368e-02 -4.167801597597566854e-01
-1.512096774193548432e-01 3.611675181500758171e-04 8.285748653382055636e+03 1.315592696660210059e+01 6.956062120566396112e-02 -4.267714955504011698e-01
-1.508736559139784994e-01 5.050756350480404243e-04 8.300048430619459396e+03 1.317029142153754506e+01 6.986818264804307843e-02 -4.336807345186333151e-01
-1.505376344086021556e-01 3.823404535056925280e-04 7.830887430222285730e+03 1.316977893266379240e+01 7.050286160311663997e-02 -4.427409569109634901e-01
-1.502016129032258118e-01 3.287846089115580451e-04 8.512848399759375752e+03 1.318845701787696001e+01 7.086732923961348851e-02 -4.498319194970683554e-01
-1.498655913978494680e-01 3.406117248988062870e-04 7.077786886280500767e+03 1.318399606258614121e+01 7.118424790672030211e-02 -4.567648087112736732e-01
-1.495295698924731242e-01 3.413422255272743314e-04 8.526752828256103385e+03 1.320235810153051048e+01 7.181851585292123308e-02 -4.643608756493602385e-01
-1.491935483870967805e-01 3.647780896550991097e-04 7.815359761496836654e+03 1.319922662641073607e+01 7.177687894602871599e-02 -4.687964227191017130e-01
-1.488575268817204367e-01 5.846781708661386631e-04 8.269343534349953188e+03 1.321125208703473497e+01 7.258809304331163836e-02 -4.763261717097648784e-01
-1.485215053763440929e-01 3.218065816330920601e-04 8.272141163653872354e+03 1.321432518076188245e+01 7.236559544759106621e-02 -4.799294602313679547e-01
-1.481854838709677491e-01 6.183693649823422157e-04 8.009038122091437799e+03 1.321847762460932607e+01 7.313065522715808675e-02 -4.860026366652121510e-01
-1.478494623655914053e-01 3.596451349327543312e-04 8.304327945323351742e+03 1.322650385454919686e+01 7.308454830238032829e-02 -4.894105536971800063e-01
-1.475134408602150615e-01 5.503767067668524984e-04 7.215009067445129403e+03 1.322531172925764409e+01 7.342125100830629303e-02 -4.939623305291647171e-01
-1.471774193548387177e-01 6.424740070578460359e-04 8.349214062714381726e+03 1.323563203007657663e+01 7.381516977039193073e-02 -4.980373843865137928e-01
-1.468413978494623739e-01 4.617115045337220501e-04 7.052346371659570650e+03 1.323348379132368713e+01 7.365704348806241530e-02 -5.005700903396927970e-01
-1.465053763440860302e-01 8.591907054160556655e-04 8.394798597558317852e+03 1.324071118886243070e+01 7.447641691722999002e-02 -5.051125305547792266e-01
-1.461693548387096864e-01 4.606900628522918751e-04 7.895256967059587623e+03 1.324259348640033096e+01 7.391788191773572547e-02 -5.063413136039471851e-01
-1.458333333333333426e-01 8.317990237424935764e-04 8.436244491487981577e+03 1.324317556231742188e+01 7.493830643008948800e-02 -5.106754268093567362e-01
-1.454973118279569988e-01 6.443982178908419988e-04 8.227276676437781134e+03 1.325128606489701433e+01 7.432869608934729311e-02 -5.114773783494293014e-01
-1.451612903225806550e-01 8.332145654347591088e-04 8.228229125566593211e+03 1.324478427589015439e+01 7.511308855516184158e-02 -5.147237803685200674e-01
-1.448252688172043112e-01 8.948380994393206151e-04 8.030112322464967292e+03 1.325779761000985246e+01 7.489273995297897335e-02 -5.160619612827517244e-01
-1.444892473118279674e-01 8.047998337199782854e-04 8.032172146078100013e+03 1.324746837652409859e+01 7.509673390937814108e-02 -5.172027952447209032e-01
-1.441532258064516236e-01 9.562890542347936632e-04 8.033839312804141628e+03 1.326008588516152109e+01 7.543611374086012233e-02 -5.197529949906645186e-01
-1.438172043010752799e-01 7.004380930859656438e-04 7.981876318541443652e+03 1.325258299977603471e+01 7.505336112073103527e-02 -5.190356759738232739e-01
-1.434811827956989361e-01 7.673640929716339524e-04 8.024536640511750193e+03 1.325864698046961365e+01 7.580963503088683497e-02 -5.218104572849249223e-01
-1.431451612903225923e-01 5.321928782531682323e-04 8.135482819107465730e+03 1.325814820102378455e+01 7.515236217596019119e-02 -5.203404199982877287e-01
-1.428091397849462485e-01 7.848461936046309843e-04 7.801243839558023865e+03 1.325569855893070681e+01 7.591376590408141500e-02 -5.219736323948485079e-01
-1.424731182795699047e-01 6.658648902931505690e-04 8.275260912483616266e+03 1.326142420166410396e+01 7.542179162913054125e-02 -5.208010057937322301e-01
-1.421370967741935609e-01 8.105263607879266592e-04 8.275491556613738794e+03 1.325334683300777350e+01 7.582772769718090777e-02 -5.202329396495493086e-01
-1.418010752688172171e-01 1.009624891120587675e-03 9.378774331722439456e+03 1.326028504368353644e+01 7.574739473657063349e-02 -5.197847086223745805e-01
-1.414650537634408733e-01 9.771994946795126234e-04 7.587954341533179104e+03 1.325244783531233317e+01 7.565276172150461886e-02 -5.176779467017738057e-01
-1.411290322580645296e-01 1.438979096809843298e-03 9.154566522355464258e+03 1.325605937705449122e+01 7.603264987134064623e-02 -5.171377802506071930e-01
-1.407930107526881858e-01 1.314769485238719568e-03 8.409507088689897500e+03 1.325136426793153710e+01 7.562158115826110583e-02 -5.137963151570126286e-01
-1.404569892473118420e-01 1.869171530123789468e-03 9.013627442992406941e+03 1.324935714602295356e+01 7.614872672423098066e-02 -5.126388112102588934e-01
-1.401209677419354982e-01 1.581775498873358964e-03 8.845427252352485084e+03 1.324904261229358404e+01 7.575357173992140758e-02 -5.091263907152896451e-01
-1.397849462365591544e-01 1.796223639897935424e-03 8.825973000252630300e+03 1.324231209087764505e+01 7.613181844049211888e-02 -5.066131778950797582e-01
-1.394489247311828106e-01 1.632097602748111727e-03 8.971736673209063156e+03 1.324400177838448478e+01 7.604670238776130298e-02 -5.032419589576555552e-01
-1.391129032258064668e-01 1.766684765473252629e-03 8.018270778892399903e+03 1.323555012077859239e+01 7.604585831024161802e-02 -4.994519293011592254e-01
-1.387768817204301230e-01 1.824053778747819444e-03 8.956769821129673801e+03 1.323639974795379537e+01 7.638033330999924320e-02 -4.961312535710717952e-01
-1.384408602150537793e-01 1.560070332184544184e-03 7.448574438323087634e+03 1.322888932774075066e+01 7.603562059431440145e-02 -4.913402181108352806e-01
-1.381048387096774355e-01 1.785516252325016796e-03 8.905825320422256482e+03 1.322678971350633326e+01 7.662163363521358461e-02 -4.878567649999006051e-01
-1.377688172043010917e-01 1.344929480429161214e-03 8.631199936537121175e+03 1.322190201455505054e+01 7.618176547692850908e-02 -4.824776313097345337e-01
-1.374327956989247479e-01 1.743809461673825716e-03 8.756845351355841558e+03 1.321599998720724933e+01 7.677579509813343972e-02 -4.781245656715427117e-01
-1.370967741935484041e-01 1.545395936198913070e-03 8.967344683153709411e+03 1.321317042952566823e+01 7.645578632818966769e-02 -4.726407389639319945e-01
-1.367607526881720603e-01 1.908997622817327393e-03 8.227711608860314300e+03 1.320500013038194531e+01 7.687762266092899865e-02 -4.672197776730371288e-01
-1.364247311827957165e-01 1.887653727961034538e-03 9.016033151173076476e+03 1.320229665381659601e+01 7.680935002251328136e-02 -4.616419446246204927e-01
-1.360887096774193727e-01 1.812786146209251995e-03 7.930207614646596994e+03 1.319381146157724594e+01 7.701574653921300362e-02 -4.552719079265443725e-01
-1.357526881720430290e-01 1.952334434784496397e-03 8.984862427267884414e+03 1.318951883838479588e+01 7.717557590584792071e-02 -4.495350451201218789e-01
-1.354166666666666852e-01 1.611768438535267096e-03 8.594871223178390210e+03 1.318230353480711692e+01 7.727141602014298005e-02 -4.424896828802111770e-01
-1.350806451612903414e-01 2.007675210790027358e-03 8.865276287145939932e+03 1.317538599554700163e+01 7.755040983733478555e-02 -4.361981612405116948e-01
-1.347446236559139976e-01 1.663522512647321906e-03 8.980396629300874338e+03 1.316968270855264223e+01 7.768581895175975804e-02 -4.287646489027494567e-01
-1.344086021505376538e-01 2.002214965075642221e-03 8.433161277414495999e+03 1.316047405595731945e+01 7.792755082145902401e-02 -4.217475367261265262e-01
-1.340725806451613100e-01 1.509135226785202370e-03 9.089479385606162396e+03 1.315560593682169177e+01 7.823670583465881789e-02 -4.142900088299867889e-01
-1.337365591397849662e-01 1.689096052491766966e-03 7.307329441324302024e+03 1.314551335381462671e+01 7.835739099383652595e-02 -4.063865924200662505e-01
-1.334005376344086224e-01 1.576699136278674742e-03 9.043115909118479976e+03 1.313975054907725770e+01 7.888081591924388236e-02 -3.989381082959262415e-01
-1.330645161290322787e-01 1.525180282731828296e-03 8.441105579281584141e+03 1.313057015691528662e+01 7.888541335405305222e-02 -3.904966793444941686e-01
-1.327284946236559349e-01 1.769769161722678031e-03 9.020434461220233061e+03 1.312281502772112063e+01 7.954823359512083747e-02 -3.828768257726551383e-01
-1.323924731182795911e-01 1.411067157373484477e-03 8.930664883034798549e+03 1.311528251253528055e+01 7.959399475788049572e-02 -3.741976920082734637e-01
-1.320564516129032473e-01 1.883423555203000716e-03 8.927943269512623374e+03 1.310540165808075130e+01 8.022044194557655106e-02 -3.660022228289232515e-01
-1.317204301075269035e-01 1.275395900028253662e-03 8.795151713019531599e+03 1.309883918760735888e+01 8.049576329503274619e-02 -3.572677189604824832e-01
-1.313844086021505597e-01 1.686464199526460823e-03 8.797040542705628468e+03 1.308787604683573491e+01 8.093895939870901501e-02 -3.483880025421441928e-01
-1.310483870967742159e-01 1.527362373288963749e-03 9.607157468561492351e+03 1.308102181656580321e+01 8.149798986462249151e-02 -3.398919565039371093e-01
-1.307123655913978721e-01 1.505931211299552791e-03 7.340678997509282453e+03 1.307082767998980444e+01 8.183434360551258835e-02 -3.302027908525673183e-01
-1.303763440860215284e-01 1.692381226886647888e-03 9.495590842000510747e+03 1.306157869737475608e+01 8.255263097408541140e-02 -3.217544528473830212e-01
-1.300403225806451846e-01 1.278728279115034930e-03 9.398886767048121328e+03 1.305387381244332268e+01 8.293116900515550005e-02 -3.120136127787436209e-01
-1.297043010752688408e-01 1.453603742632001176e-03 9.565764306923840195e+03 1.304203007320419694e+01 8.368076665829733696e-02 -3.030677930727989633e-01
-1.293682795698924970e-01 7.100024013285825050e-04 9.489500563514071473e+03 1.303592008822878334e+01 8.426929928194457076e-02 -2.935648429328985287e-01
-1.290322580645161255e-01 8.587590551846682047e-04 9.062152638134826702e+03 1.302295679191740874e+01 8.492378224270863418e-02 -2.840873219654493909e-01
-1.286962365591397817e-01 8.066061101418248820e-04 9.546327763415380105e+03 1.301689720742173684e+01 8.576558041837652191e-02 -2.751473321189195076e-01
-1.283602150537634379e-01 8.430045639636723738e-04 8.782126585056430486e+03 1.300501128629213632e+01 8.638287370389895192e-02 -2.653161915117507874e-01
-1.280241935483870941e-01 9.121858074117256219e-04 9.515667889212279988e+03 1.299716197056126710e+01 8.739441537136158344e-02 -2.566656515206879874e-01
-1.276881720430107503e-01 6.412472419761907749e-04 8.784167037626182719e+03 1.298764461609542842e+01 8.808513150254553004e-02 -2.471409786726646018e-01
-1.273521505376344065e-01 6.425286795497037922e-04 9.299031650851529776e+03 1.297803906163076348e+01 8.915881548680279489e-02 -2.384592848825164424e-01
-1.270161290322580627e-01 4.808993495721763456e-04 9.303349102226464311e+03 1.297021290227951873e+01 9.004822202735780767e-02 -2.294971554899696287e-01
-1.266801075268817189e-01 8.370823584321142362e-04 9.036521565619796093e+03 1.296004251084293202e+01 9.109511018207805400e-02 -2.208350373886034390e-01
-1.263440860215053752e-01 8.308607858230194999e-04 9.314998740911383720e+03 1.295281750270889454e+01 9.221395170158554200e-02 -2.125938796791952967e-01
-1.260080645161290314e-01 7.772299888603966108e-04 9.007024778830525975e+03 1.294349061132549039e+01 9.327302815112947787e-02 -2.041554832255023655e-01
-1.256720430107526876e-01 1.033870372633116956e-03 9.220221740722612594e+03 1.293586794868148893e+01 9.456346460554702904e-02 -1.964743537807045470e-01
-1.253360215053763438e-01 5.802518897628738915e-04 9.079935757130713682e+03 1.292806033562411194e+01 9.570901329389448764e-02 -1.887314575899168290e-01
-1.250000000000000000e-01 9.443208667382417369e-04 8.610564554540209429e+03 1.292031181150441732e+01 9.709570118421453899e-02 -1.815418587258612604e-01
-1.246639784946236701e-01 6.340269177849098018e-04 9.390613175497011980e+03 1.291361412924824847e+01 9.842121025329785000e-02 -1.746515622267104106e-01
-1.243279569892473263e-01 8.301831047419329715e-04 8.638562506215494068e+03 1.290646507429286061e+01 9.984544212902060623e-02 -1.679991209172726485e-01
-1.239919354838709825e-01 5.732810696919978617e-04 9.452197175680921646e+03 1.290024366385631893e+01 1.013768917614850662e-01 -1.619729710108579468e-01
-1.236559139784946387e-01 2.700580508833136709e-04 8.627231933978449888e+03 1.289435153768832087e+01 1.028322235165815279e-01 -1.562342925516553294e-01
-1.233198924731182949e-01 3.283041947259409039e-04 8.624142538567386509e+03 1.288870623361625789e+01 1.045175272704847863e-01 -1.512182595859634660e-01
-1.229838709677419512e-01 4.818948844687660944e-04 8.517509890200188238e+03 1.288426541653295487e+01 1.061199782867325719e-01 -1.463588141591323222e-01
-1.226478494623656074e-01 4.272846430217506434e-04 8.374366524389984988e+03 1.287893311271456298e+01 1.078538109832432035e-01 -1.423763977510539291e-01
-1.223118279569892636e-01 6.249420445400523860e-04 9.118488022775352874e+03 1.287625502589237669e+01 1.096414758541850859e-01 -1.386925989098450884e-01
-1.219758064516129198e-01 2.087857406761330710e-04 9.115435287754833553e+03 1.287152153099717111e+01 1.114417726272185077e-01 -1.355023992298853841e-01
-1.216397849462365621e-01 5.789494077934876064e-04 9.085659860743387981e+03 1.286983574647621253e+01 1.133610531351883222e-01 -1.330775054460708873e-01
-1.213037634408602183e-01 5.220044281636715758e-04 8.658781713558128104e+03 1.286664077930057992e+01 1.152337538987003029e-01 -1.309826672811134074e-01
-1.209677419354838745e-01 5.245760437366659952e-04 8.939425629917637707e+03 1.286561878536287828e+01 1.172492427125251535e-01 -1.298405470796595296e-01
-1.206317204301075308e-01 6.381908407281308444e-04 8.661825805862994457e+03 1.286434098783746549e+01 1.192474819476847386e-01 -1.288189280036746709e-01
-1.202956989247311870e-01 4.089605391585466264e-04 9.070332513907793327e+03 1.286356123663152573e+01 1.213273203186789745e-01 -1.287196521377467207e-01
-1.199596774193548432e-01 6.339002588674259343e-04 7.841668173774974093e+03 1.286414116176389122e+01 1.233954879915214603e-01 -1.291373485187925496e-01
-1.196236559139784994e-01 1.002507066541378665e-03 9.444730493506407583e+03 1.286440288251311159e+01 1.255711436334715492e-01 -1.299596281437604972e-01
-1.192876344086021556e-01 1.298160145369193054e-03 8.834700225897024211e+03 1.286579870128607794e+01 1.276999868735061439e-01 -1.316598124635746103e-01
-1.189516129032258118e-01 9.636315437174837462e-04 8.757842928243337155e+03 1.286783078781835066e+01 1.299057806539658799e-01 -1.337065177719907183e-01
-1.186155913978494680e-01 1.094258267588255236e-03 8.820400532011775795e+03 1.286992631500324258e+01 1.321329319077400588e-01 -1.364189108379534332e-01
-1.182795698924731242e-01 9.084998296153285868e-04 8.321015943819520544e+03 1.287330266179608351e+01 1.343473600934218248e-01 -1.397084831950223816e-01
-1.179435483870967805e-01 9.221558030610336023e-04 9.139625603020193012e+03 1.287656428145562515e+01 1.366065159777063720e-01 -1.434630146337187995e-01
-1.176075268817204367e-01 1.017840667977819432e-03 8.453882612072680786e+03 1.288088133364873755e+01 1.388767120201671312e-01 -1.478637876956092612e-01
-1.172715053763440929e-01 9.477599715425121885e-04 8.742549348658232702e+03 1.288545003286106905e+01 1.410994262218643602e-01 -1.526968192759099452e-01
-1.169354838709677491e-01 1.241407895849477210e-03 8.880538176984107849e+03 1.289064299142752645e+01 1.434143236143661237e-01 -1.581225429256392090e-01
-1.165994623655914053e-01 7.353376160231869666e-04 8.828853241676979451e+03 1.289641231705038038e+01 1.456358375688353857e-01 -1.638490813251394229e-01
-1.162634408602150615e-01 1.040730685353933021e-03 9.156782040409038018e+03 1.290221674403086638e+01 1.479050309036603617e-01 -1.700983973812313366e-01
-1.159274193548387177e-01 2.826323354400272093e-04 8.079008251101913629e+03 1.290904696835281484e+01 1.501302472952734390e-01 -1.768500970028519248e-01
-1.155913978494623739e-01 3.929649811231586691e-04 8.946636720599546607e+03 1.291587148063146451e+01 1.522913367956067743e-01 -1.839203507119293590e-01
-1.152553763440860302e-01 5.784006044889796697e-04 9.364053849773976253e+03 1.292335080576562945e+01 1.545604892794254503e-01 -1.914820244058432763e-01
-1.149193548387096864e-01 1.900740482572803704e-04 7.857696603004045755e+03 1.293117465911845976e+01 1.566029077903260125e-01 -1.992509965953832562e-01
-1.145833333333333426e-01 1.951974228723826266e-04 9.419986181258289434e+03 1.293907873983515699e+01 1.588508927354109479e-01 -2.074141949148646802e-01
-1.142473118279569988e-01 5.780768047607075764e-04 8.529385610968693072e+03 1.294770640437748455e+01 1.608405539525873951e-01 -2.157231571347750787e-01
-1.139112903225806550e-01 3.056100500832058080e-04 9.110919672889374851e+03 1.295591118810144060e+01 1.629549418646572267e-01 -2.243487300044613164e-01
-1.135752688172043112e-01 6.477454798103221426e-04 8.665343924534587131e+03 1.296518632427173756e+01 1.649213047688482536e-01 -2.331984793257184663e-01
-1.132392473118279674e-01 2.266199200395225470e-04 8.066346263457880013e+03 1.297385113228156683e+01 1.668798138360393923e-01 -2.422475693018348863e-01
-1.129032258064516236e-01 2.873659885763965626e-04 1.034168270569391098e+04 1.298353662694927202e+01 1.688016108408568472e-01 -2.514436725304278752e-01
-1.125672043010752799e-01 8.878606631239928642e-04 7.826149922275249082e+03 1.299250536552073676e+01 1.706882685661157140e-01 -2.607058842829701462e-01
-1.122311827956989361e-01 1.336228860064255343e-03 8.885340927532150090e+03 1.300233131468382730e+01 1.724010618117259863e-01 -2.703751641637666125e-01
-1.118951612903225923e-01 1.593345935265913461e-03 9.137438368263037773e+03 1.301213200334595577e+01 1.743475953208603879e-01 -2.796954853573776489e-01
-1.115591397849462485e-01 1.243813656143297110e-03 9.415107746357729411e+03 1.302125555918344801e+01 1.758516262692258192e-01 -2.894278225653081904e-01
-1.112231182795699047e-01 8.459654401032068709e-04 8.827384259062895580e+03 1.303189913787672438e+01 1.777153624365861717e-01 -2.991408041462690903e-01
-1.108870967741935609e-01 5.986752310090437184e-04 8.991926125304586094e+03 1.304098882996340691e+01 1.791610424847984717e-01 -3.086863077439758740e-01
-1.105510752688172171e-01 5.107786010753195436e-04 9.182153596088892300e+03 1.305129832489662789e+01 1.808694462107217904e-01 -3.185806631085554841e-01
-1.102150537634408733e-01 1.615098191332163362e-04 9.189334121611020237e+03 1.306110248796054307e+01 1.822406320002440128e-01 -3.281449081346003993e-01
-1.098790322580645296e-01 5.199033891088000302e-04 8.942771141945024283e+03 1.307074644689644671e+01 1.838262090819600958e-01 -3.380448404248070915e-01
-1.095430107526881858e-01 1.099805376631413453e-04 8.099648929327360747e+03 1.308123883684586630e+01 1.851074830487968170e-01 -3.476690731987410743e-01
-1.092069892473118420e-01 1.970981895603974513e-04 9.122657121174275744e+03 1.309032695062981233e+01 1.866384815752817061e-01 -3.572049025351660134e-01
-1.088709677419354982e-01 6.604219859308894588e-04 8.163101499451119707e+03 1.310064493950658360e+01 1.877566965727088810e-01 -3.670133876352998925e-01
-1.085349462365591544e-01 4.960182339560588244e-04 9.138621743905177937e+03 1.311029266235281021e+01 1.892074329156816503e-01 -3.763541750499896921e-01
-1.081989247311828106e-01 8.598881442178355405e-04 8.021580108587696486e+03 1.311966330097178535e+01 1.903199872939528858e-01 -3.858200765253734232e-01
-1.078629032258064668e-01 2.268050477430454462e-04 9.110334481041909385e+03 1.312957058576201241e+01 1.915355863219728172e-01 -3.952358942186826596e-01
-1.075268817204301230e-01 6.551253528665486976e-04 7.916287554648584774e+03 1.313884339599301398e+01 1.926640758803083719e-01 -4.045105007962384036e-01
-1.071908602150537654e-01 6.086349373775610302e-04 8.205049226943006943e+03 1.314846743787827954e+01 1.937539727177291504e-01 -4.137969666309508909e-01
-1.068548387096774216e-01 7.163776362102984487e-04 1.113793077037541480e+04 1.315776843236415772e+01 1.948388575186007776e-01 -4.228546740939087556e-01
-1.065188172043010778e-01 5.474869052776354297e-04 9.139425175109261545e+03 1.316693024147406987e+01 1.958576495470766288e-01 -4.318859668408538965e-01
-1.061827956989247340e-01 5.662163230180676174e-04 8.064513117658283591e+03 1.317618123819005227e+01 1.968814407635402219e-01 -4.406870957830655300e-01
-1.058467741935483902e-01 7.515530579223004930e-04 1.013869448168211602e+04 1.318487736524216558e+01 1.977935788061970790e-01 -4.495803860664224771e-01
-1.055107526881720464e-01 5.787189650333873867e-04 7.541481371712031432e+03 1.319431992185956659e+01 1.987838062704753994e-01 -4.582056408546044679e-01
-1.051747311827957027e-01 8.816569274295828684e-04 7.543209546072335797e+03 1.320247252606320565e+01 1.996253064754338891e-01 -4.668057261246136846e-01
-1.048387096774193589e-01 6.726594936701541655e-04 6.763176437527416056e+03 1.321186720722600150e+01 2.005668096157681157e-01 -4.753107998554941815e-01
-1.045026881720430151e-01 1.216525948368898805e-03 7.280670795483507391e+03 1.321982884342614817e+01 2.013149383071273224e-01 -4.837462955590794422e-01
-1.041666666666666713e-01 1.203607592226756551e-03 9.047208251236774231e+03 1.322908472633424282e+01 2.022775781029506614e-01 -4.920018476969509891e-01
-1.038306451612903275e-01 1.554663094054937415e-03 8.416367047725287193e+03 1.323668176682268083e+01 2.029465796542110900e-01 -5.001061869777814195e-01
