# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.911052730343404615e-01 2.144149913649440100e-03 -4.332889722846695076e+04 5.370915872416297532e+01 2.697128045493653481e+00 -1.227121198425430748e+01
-5.907299680990805157e-01 2.932499160048688148e-03 -4.592960483065281733e+04 5.644589149119002514e+01 1.194210875959452967e+00 -1.108779741782860384e+01
-5.903546631638206810e-01 3.013643866663980042e-03 -4.592937068512239784e+04 5.672870907397931006e+01 6.969509407446795590e-01 -1.136878472763800119e+01
-5.899793582285607352e-01 2.866181794437422294e-03 -4.592680191546206333e+04 5.732595409360604322e+01 3.648914081844312762e-01 -1.269668496282729109e+01
-5.896040532933007894e-01 2.276373175790306728e-03 -4.231448287012364017e+04 5.967868311468772902e+01 2.200032548078972638e+00 -1.379549517010408977e+01
-5.892287483580409546e-01 2.719158318735123096e-03 -4.231512557092713541e+04 5.967904138279313031e+01 2.520875933018942305e+00 -1.373056954473835134e+01
-5.888534434227810088e-01 1.733631335119720836e-03 -4.571138762089543161e+04 5.983841014341522424e+01 1.654068104449967214e+00 -1.366758158058473072e+01
-5.884781384875211740e-01 2.690281499010789383e-03 -4.273403735235614295e+04 5.979435307664562060e+01 2.367004622153656257e+00 -1.360811349077893340e+01
-5.881028335522612283e-01 2.686807334139288111e-03 -4.479657623323999724e+04 5.996589227820966528e+01 2.415244515722491325e+00 -1.357140614320867655e+01
-5.877275286170013935e-01 1.937904740910611351e-03 -4.506515309640425403e+04 5.990010088686404544e+01 1.798377322261984768e+00 -1.358250915038770046e+01
-5.873522236817414477e-01 2.814229556515580270e-03 -4.328073615365190926e+04 6.001968140248504113e+01 2.453785218962657666e+00 -1.355897786971983265e+01
-5.869769187464815019e-01 2.041208609539008761e-03 -4.501116513646400563e+04 6.004567361665908720e+01 1.592272029071516437e+00 -1.354851054003947297e+01
-5.866016138112216671e-01 2.645023263936121909e-03 -4.471001047133915563e+04 6.008535126915885627e+01 2.471579060066417366e+00 -1.349810021596978515e+01
-5.862263088759617213e-01 2.567992655842657370e-03 -4.294147709080106142e+04 6.021289263369627065e+01 2.422722104753060268e+00 -1.352011778273324438e+01
-5.858510039407018866e-01 2.120293457725928431e-03 -4.447013419806891761e+04 6.002153824768034696e+01 1.674970577563677177e+00 -1.357843862559624171e+01
-5.854756990054419408e-01 2.384153281953090182e-03 -4.411509458584883396e+04 6.028467053426113864e+01 2.584807710568286954e+00 -1.367550871899254616e+01
-5.851003940701819950e-01 2.236255058011488335e-03 -4.298353524564875988e+04 6.002375997532229235e+01 1.915634907296980050e+00 -1.381302629337136523e+01
-5.847250891349221602e-01 2.599310501853166738e-03 -4.482181270541294361e+04 5.986539957002972301e+01 2.187641464527492641e+00 -1.371556337300154382e+01
-5.843497841996622144e-01 2.288546863830116188e-03 -4.424652811484389531e+04 6.029491374813934357e+01 2.452364965258166496e+00 -1.375385029796699854e+01
-5.839744792644023796e-01 2.349307241847441077e-03 -4.271084094508086855e+04 5.987374379985342188e+01 1.920019144893999608e+00 -1.392825765115926373e+01
-5.835991743291424338e-01 2.630113835279700336e-03 -4.539478286382340593e+04 5.980423953667948211e+01 2.272988159003838771e+00 -1.389031688661658137e+01
-5.832238693938825991e-01 2.168189730847014905e-03 -4.523586599191216374e+04 5.995854328227565588e+01 2.029040659966859117e+00 -1.388352799631825008e+01
-5.828485644586226533e-01 2.314876639050606703e-03 -4.246685692249950080e+04 5.976394367015903697e+01 2.145965222947535000e+00 -1.393120698672851887e+01
-5.824732595233627075e-01 2.255121659662948520e-03 -4.562579381285273848e+04 5.974689859143184378e+01 2.185534302765420822e+00 -1.390407346452968085e+01
-5.820979545881028727e-01 1.771419269101661299e-03 -4.528277695401330129e+04 5.985706725067894496e+01 1.967713650667322955e+00 -1.390264165078167480e+01
-5.817226496528429269e-01 2.061296728999720621e-03 -4.255300411821834132e+04 5.970011142093726164e+01 2.239281234994219272e+00 -1.393039481440271743e+01
-5.813473447175830922e-01 1.852522593992919414e-03 -4.551285993976951431e+04 5.970845158119953311e+01 2.028518707686503664e+00 -1.390123250553475032e+01
-5.809720397823231464e-01 1.711889163496340457e-03 -4.522916289112988306e+04 5.982873823614608000e+01 1.986157014481956029e+00 -1.387214843893225691e+01
-5.805967348470633116e-01 1.931861753930583540e-03 -4.321320830843375734e+04 5.984116073820737824e+01 2.074812086747346740e+00 -1.389396905446292152e+01
-5.802214299118033658e-01 2.141367545394631290e-03 -4.500708639250265696e+04 5.974041660432549605e+01 2.064557641346325134e+00 -1.389770587837115556e+01
-5.798461249765434200e-01 1.903440424049645608e-03 -4.531046142539705761e+04 5.982730566099762370e+01 1.923844492750872881e+00 -1.385811172635031596e+01
-5.794708200412835852e-01 2.021657793679864073e-03 -4.345034629478182615e+04 5.993723173661143733e+01 1.947021533035419028e+00 -1.387522875050397175e+01
-5.790955151060236394e-01 2.485706246122008044e-03 -4.559941921597132023e+04 5.974060784048368333e+01 2.186582498079813419e+00 -1.389537201283049939e+01
-5.787202101707638047e-01 1.698921617172335311e-03 -4.560750487447926571e+04 5.979593244375148231e+01 1.621590559156804501e+00 -1.388735809779527131e+01
-5.783449052355038589e-01 2.127028020860412347e-03 -4.246186286540509900e+04 5.948222482331757277e+01 1.997994409202416666e+00 -1.384102559162905521e+01
-5.779696003002440241e-01 2.536623421507711983e-03 -4.554764023463922786e+04 5.974432197124299648e+01 2.290452929735375065e+00 -1.376696011709270806e+01
-5.775942953649840783e-01 1.831895223182394925e-03 -4.557294680039929517e+04 5.980430780426799231e+01 1.671828229562997814e+00 -1.374354368444458885e+01
-5.772189904297241325e-01 2.227761145488319286e-03 -4.270395460557634942e+04 5.987663188906768141e+01 1.980497836218299224e+00 -1.372850679539629226e+01
-5.768436854944642977e-01 2.703276837555891945e-03 -4.501913416586717358e+04 5.993381775262022870e+01 2.330283894754451968e+00 -1.375349045017367189e+01
-5.764683805592043520e-01 2.100885799640785263e-03 -4.468643528600045101e+04 5.982816604931116444e+01 1.640162127929537528e+00 -1.379040225736699199e+01
-5.760930756239445172e-01 2.595980576129177687e-03 -4.319306581708265003e+04 5.981262516010546193e+01 2.129021818078870254e+00 -1.375480655169195643e+01
-5.757177706886845714e-01 2.766723504657011504e-03 -4.478610845110966329e+04 5.994906280916604402e+01 2.290981904236840450e+00 -1.375348151579181888e+01
-5.753424657534247366e-01 2.270499118788747109e-03 -4.460934576048118470e+04 5.984350415986409644e+01 1.660656314705392766e+00 -1.378728830516166681e+01
-5.749671608181647908e-01 2.727200086482537648e-03 -4.331610464042760577e+04 5.986584562185553438e+01 2.369924047641049469e+00 -1.380801990962405057e+01
-5.745918558829048450e-01 2.757729525100142617e-03 -4.483300091868243908e+04 5.980519933348107742e+01 2.189277008436314897e+00 -1.380409284662545133e+01
-5.742165509476450103e-01 2.295502753177411977e-03 -4.540199942408706556e+04 5.989371678630285345e+01 1.754550405505048705e+00 -1.376832933152121541e+01
-5.738412460123850645e-01 2.681698283773903402e-03 -4.327808451444876118e+04 6.000429363200293409e+01 2.424597146915958401e+00 -1.396805927723235641e+01
-5.734659410771252297e-01 2.546176617889655928e-03 -4.441457095834462234e+04 5.944754927247079479e+01 1.964165193456455460e+00 -1.417185714365405858e+01
-5.730906361418652839e-01 2.165113891812433557e-03 -4.448755397422290116e+04 5.947903605437429064e+01 1.641619824508728787e+00 -1.416644178370871998e+01
-5.727153312066053381e-01 2.862357072840728944e-03 -4.309882159464315919e+04 5.946153809086048625e+01 2.320039776405850240e+00 -1.422885671234348592e+01
-5.723400262713455033e-01 1.921955186806669673e-03 -4.592449213080686604e+04 5.928007524106543968e+01 1.801917798018690453e+00 -1.427288872365538452e+01
-5.719647213360855575e-01 1.979741296965066826e-03 -4.548221820573879086e+04 5.943517066639677893e+01 1.853722207178071901e+00 -1.424661376604989016e+01
-5.715894164008257228e-01 2.422871225149834159e-03 -4.315419405351387104e+04 5.949614617095088676e+01 1.996749285219009851e+00 -1.423063904185072204e+01
-5.712141114655657770e-01 2.470606247216722545e-03 -4.519342031140754261e+04 5.953227284589108592e+01 1.994235395896754248e+00 -1.423062196721220829e+01
-5.708388065303059422e-01 1.553766996944705219e-03 -4.460146296656915365e+04 5.949602789052019602e+01 1.715655937422363220e+00 -1.426198568571230396e+01
-5.704635015950459964e-01 2.998390374414753191e-03 -4.393622569736389414e+04 5.916465770809811175e+01 2.296848778757152765e+00 -1.412661439897791382e+01
-5.700881966597860506e-01 2.805576854971193398e-03 -4.486869817364675691e+04 5.964449814491567281e+01 2.157593931418657629e+00 -1.403837054105179050e+01
-5.697128917245262159e-01 1.956725671403365934e-03 -4.430908967264788225e+04 5.938787897844598973e+01 1.862065408409421252e+00 -1.409742304061596485e+01
-5.693375867892662701e-01 3.048471138826396639e-03 -4.365327040578731248e+04 5.947139908207478243e+01 2.533597237263182755e+00 -1.402589948078309590e+01
-5.689622818540064353e-01 2.616403758795627678e-03 -4.367010823251757392e+04 5.961645704482253194e+01 2.104173608518597582e+00 -1.425962067741670580e+01
-5.685869769187464895e-01 2.269402174773595560e-03 -4.673503247053053929e+04 5.846292833967234515e+01 2.506621734022670189e+00 -1.536296714752536730e+01
-5.682116719834866547e-01 2.726101147488216823e-03 -4.464277195024983666e+04 5.645049512530496116e+01 6.022876915124076858e-01 -1.611480112809526588e+01
-5.678363670482267089e-01 2.107977970676584711e-03 -4.464383733715814014e+04 5.630909479294329856e+01 1.234642245959697071e+00 -1.631302781549557324e+01
-5.674610621129667631e-01 2.005522940250770939e-03 -4.464466374395852472e+04 5.786422392724644226e+01 9.941067100942961587e-02 -1.604284298542046372e+01
-5.670857571777069284e-01 2.448824164504513796e-03 -4.464376765287501621e+04 5.680565477921219752e+01 7.195444488127759053e-01 -1.544518567229842887e+01
-5.667104522424469826e-01 1.887328978330882201e-03 -4.464293129633976059e+04 5.661688908598602410e+01 1.585625318816942908e+00 -1.538101087956268032e+01
-5.663351473071871478e-01 3.785805011094397262e-03 -4.464296692263037403e+04 5.569823387511975454e+01 2.707096654604176589e+00 -1.639832803315053411e+01
-5.659598423719272020e-01 3.260456152275169588e-03 -4.768837695648088993e+04 5.347019785821409243e+01 1.949147578870384034e+00 -1.740297358823830365e+01
-5.655845374366673672e-01 3.386247568378389708e-03 -4.959471162707309122e+04 5.350192855620939270e+01 2.063405085173065867e+00 -1.731546996339622524e+01
-5.652092325014074214e-01 3.580713538674118457e-03 -4.676678472813178087e+04 5.384719664784589810e+01 2.019254556483725427e+00 -1.728744930894757914e+01
-5.648339275661474757e-01 2.266980416199366240e-03 -4.443477515165670047e+04 5.359984717856892900e+01 2.210226124406497128e+00 -1.736634074857688148e+01
-5.644586226308876409e-01 2.381638292983420235e-03 -4.443255118686484639e+04 5.351515690408826487e+01 2.263333404482155142e+00 -1.756196597127740944e+01
-5.640833176956276951e-01 2.178574532903070592e-03 -4.815820526889713801e+04 5.298153608273207027e+01 2.074444213782195678e+00 -1.761999868481658638e+01
-5.637080127603678603e-01 2.658840653693831692e-03 -4.456502167584570998e+04 5.344700665805407880e+01 2.509534481027663411e+00 -1.759787006332300763e+01
-5.633327078251079145e-01 2.685033034768622307e-03 -4.483455466220191738e+04 5.322342347509937355e+01 2.214238328016175483e+00 -1.705967893288535464e+01
-5.629574028898480798e-01 3.818233426027556852e-03 -4.473875528643155121e+04 5.531820878943316444e+01 3.683478253917178979e-01 -1.697928942150486620e+01
-5.625820979545881340e-01 2.783874897092029118e-03 -4.177116335044048174e+04 5.649300295047437714e+01 6.448220992944085905e-01 -1.716974747196829298e+01
-5.622067930193281882e-01 1.340630887022523782e-03 -4.177175033862725104e+04 5.559826945851451541e+01 1.047340978803370737e+00 -1.698485065931660642e+01
-5.618314880840683534e-01 2.273533422788287343e-03 -4.302505123056627053e+04 5.628900782808928938e+01 3.872765719668549989e-01 -1.726715138360634683e+01
-5.614561831488084076e-01 2.727877884225825885e-03 -4.200719048622020637e+04 5.652586747120758304e+01 7.448621675835132017e-01 -1.684491166675961438e+01
-5.610808782135485728e-01 1.267589611566841828e-03 -3.844669330040301429e+04 5.507888094097137355e+01 2.402653071907870252e+00 -1.676134284848790656e+01
-5.607055732782886270e-01 3.011643261321426349e-03 -3.768400495717644662e+04 5.386583944049078809e+01 2.452940152945437102e+00 -1.710258855233125530e+01
-5.603302683430286812e-01 2.209658879155667732e-03 -3.768506094339634728e+04 5.414322269305969826e+01 2.174500348808931172e+00 -1.714070206694147913e+01
-5.599549634077688465e-01 3.268176863633552934e-03 -3.732190962433794630e+04 5.363168894820289267e+01 2.405237246963940478e+00 -1.721803814378877462e+01
-5.595796584725089007e-01 2.357061050197483028e-03 -3.602100172682088305e+04 5.381487082870852845e+01 1.959945902930623207e+00 -1.712894016358833937e+01
-5.592043535372490659e-01 1.144908592124994906e-03 -3.609237169105717476e+04 5.392681716066086040e+01 2.198810464005687582e+00 -1.728565297129202349e+01
-5.588290486019891201e-01 2.589554460881102367e-03 -3.497395907504193747e+04 5.332107308854797623e+01 1.918067020342468343e+00 -1.754744211606687543e+01
-5.584537436667292853e-01 1.484131515628167412e-03 -3.497574668929559266e+04 5.282837860085491855e+01 2.007977765222982214e+00 -1.753169142409039694e+01
-5.580784387314693396e-01 2.289451224740386096e-03 -3.572546982858048432e+04 5.329882551796249146e+01 2.387331547487010930e+00 -1.734653419730332757e+01
-5.577031337962093938e-01 2.489232608639540753e-03 -3.640042219340274460e+04 5.353364750222237234e+01 1.690776075577631987e+00 -1.709440825374740314e+01
-5.573278288609495590e-01 1.773782777499916669e-03 -3.640082915880896326e+04 5.631677902759053467e+01 2.196178888840293331e-01 -1.699807286261022199e+01
-5.569525239256896132e-01 2.511674268256910807e-03 -3.640196980038841139e+04 5.646068358405042886e+01 7.612255161224489308e-01 -1.666088854134127928e+01
-5.565772189904297784e-01 2.587557749518579892e-03 -3.640033917391929572e+04 5.533523241598773268e+01 7.890109618699040483e-01 -1.655123350413330741e+01
-5.562019140551698326e-01 2.246363038409148610e-03 -3.338008507914961956e+04 5.618046515821884412e+01 4.331868752909744935e-01 -1.683479502916654980e+01
-5.558266091199099979e-01 2.573337948661587413e-03 -3.455748911605976900e+04 5.614919303703827325e+01 8.906915867768402384e-01 -1.605788287569318840e+01
-5.554513041846500521e-01 3.318294939001648416e-03 -3.815259612297055719e+04 5.372352496168115010e+01 2.975998407069105234e+00 -1.528178503462318361e+01
-5.550759992493901063e-01 3.412387299594259790e-03 -3.833553350030920410e+04 5.375065100283161001e+01 2.466998663360368660e+00 -1.495396849440855647e+01
-5.547006943141302715e-01 2.624699803365988619e-03 -3.635950745214310882e+04 5.455591327466394347e+01 2.284877005175896869e+00 -1.486816375405928170e+01
-5.543253893788703257e-01 3.295431389980396208e-03 -3.636042178680693905e+04 5.385771111834004898e+01 2.507087933802690127e+00 -1.519452764323570193e+01
-5.539500844436104909e-01 3.214485980766770314e-03 -3.940444767355118529e+04 5.361501487844130054e+01 2.188077792634630203e+00 -1.514785821406358224e+01
-5.535747795083505451e-01 3.174560925293390401e-03 -4.198858946140262560e+04 5.411395717490418633e+01 2.827721685160307530e+00 -1.523482808415552370e+01
-5.531994745730907104e-01 3.184931462740647670e-03 -3.809552543942417105e+04 5.362745146381970329e+01 2.144042691148138058e+00 -1.544041676485137060e+01
-5.528241696378307646e-01 3.245826249386708599e-03 -4.011244453048074502e+04 5.372251778125444588e+01 1.963390697197159529e+00 -1.545592943938797248e+01
-5.524488647025708188e-01 2.519403626693431011e-03 -4.028386193442532385e+04 5.350665627962086290e+01 2.691563513269808361e+00 -1.544406765482629851e+01
-5.520735597673109840e-01 3.218926541378011857e-03 -3.917030878923279670e+04 5.362472074192338312e+01 1.797116441614039051e+00 -1.534379695381700515e+01
-5.516982548320510382e-01 3.230761343560476472e-03 -4.034101340881061333e+04 5.404466295230483297e+01 2.801051315265995711e+00 -1.546627906612539505e+01
-5.513229498967912035e-01 3.152302207779538422e-03 -4.075943153504298243e+04 5.368480121107350556e+01 2.278188867964296982e+00 -1.504597241332513846e+01
-5.509476449615312577e-01 3.638155164446500375e-03 -4.103469999497865501e+04 5.550030028507537594e+01 5.585869987976272988e-01 -1.463535659361610897e+01
-5.505723400262714229e-01 3.374931352058263903e-03 -4.103630046810430213e+04 5.592314927479822018e+01 5.774616851248882687e-01 -1.463917831998130481e+01
-5.501970350910114771e-01 3.404127813756014243e-03 -3.802663168013015820e+04 5.550429851373925061e+01 7.642870160152465120e-01 -1.400859677334847220e+01
-5.498217301557515313e-01 3.696431441317696819e-03 -4.056537038070926792e+04 5.424337747884746364e+01 2.856288033406602533e+00 -1.373878526304528691e+01
-5.494464252204916965e-01 3.119305577731261870e-03 -4.056425865992625040e+04 5.385715944740285011e+01 2.429534149680843136e+00 -1.358711448456529070e+01
-5.490711202852317507e-01 4.162025310957008159e-03 -3.753705113733158942e+04 5.474742451310159197e+01 2.752830997944107683e+00 -1.268919084133375463e+01
-5.486958153499719160e-01 3.168807788217686047e-03 -3.425437997897042078e+04 5.595979263780726853e+01 5.499622092122147254e-01 -1.220256143284149886e+01
-5.483205104147119702e-01 3.242990369395193102e-03 -3.731499341855514649e+04 5.613414296539473014e+01 1.069497222946609982e+00 -1.204612877562469464e+01
-5.479452054794520244e-01 1.914360568450216302e-03 -3.450411456194178027e+04 5.517380151017157885e+01 4.149071730005467196e-02 -1.094529759669951829e+01
-5.475699005441921896e-01 1.226677673263051665e-03 -3.825226728548858955e+04 5.343214694387003050e+01 1.048191461362464771e+00 -1.059180691847789291e+01
-5.471945956089322438e-01 3.477127131069838138e-03 -3.825261445597630518e+04 5.550205995389637792e+01 9.879342058157972728e-01 -1.056295561316294140e+01
-5.468192906736724090e-01 2.993816119109947438e-03 -3.825289688110017596e+04 5.352014549802728283e+01 2.576414037231468335e+00 -9.018641994909017967e+00
-5.464439857384124632e-01 2.968333065161273595e-03 -3.603668479242101603e+04 5.588576655557583450e+01 1.279244240339541205e+00 -8.097611136152309541e+00
-5.460686808031526285e-01 2.263751076178898737e-03 -3.603114871069286892e+04 5.642740672833483728e+01 3.065541957042086096e-01 -8.006263152948704942e+00
-5.456933758678926827e-01 3.111227819512550098e-03 -3.774230627421389363e+04 5.607247492195473626e+01 1.057481660182936434e+00 -7.787020971265697256e+00
-5.453180709326327369e-01 3.356024978999395860e-03 -4.005114594370340637e+04 5.586863365976267914e+01 7.891713012667329608e-01 -7.871141415062631097e+00
-5.449427659973729021e-01 2.741688478131649662e-03 -3.787323659561880049e+04 5.624956471598439833e+01 5.410465797185237680e-01 -7.610253445510693382e+00
-5.445674610621129563e-01 3.289068082970250488e-03 -3.924372743145279674e+04 5.532779130893963782e+01 1.010414154491473315e+00 -7.409470117354999275e+00
-5.441921561268531216e-01 3.000033459460838339e-03 -3.910246049082841637e+04 5.605882177726164883e+01 6.203913909912373015e-01 -7.830665738309392054e+00
-5.438168511915931758e-01 2.311486009897275457e-03 -3.910478536200359667e+04 5.661660549443650581e+01 7.414137679785541835e-01 -8.552389708889691633e+00
-5.434415462563333410e-01 1.953475474320043401e-03 -4.173837712758150883e+04 5.795841860532808454e+01 1.536295238292087473e-01 -8.491999295033323847e+00
-5.430662413210733952e-01 2.090839334968431617e-03 -4.174030558958547772e+04 5.683479729309316042e+01 8.351574455437892341e-01 -8.126972083569768301e+00
-5.426909363858134494e-01 5.440390057511620926e-04 -4.230796673306336743e+04 5.740156111766432900e+01 1.032999713660784469e+00 -8.796653125898629355e+00
-5.423156314505536146e-01 1.186032210483528885e-03 -4.173534069210529560e+04 5.927376920319150599e+01 2.624939949004525097e+00 -9.194067189130826989e+00
-5.419403265152936688e-01 2.996879377014854701e-03 -3.807117206005103799e+04 5.946261926315675339e+01 1.956182306250095593e+00 -9.307564350567787415e+00
-5.415650215800338341e-01 3.577903141219190754e-03 -3.809033741230292799e+04 5.842197630899080707e+01 3.024902125026632138e+00 -8.900196615436009040e+00
-5.411897166447738883e-01 2.921319269972042464e-03 -4.187259441966675513e+04 5.963616421150613434e+01 2.200895308889061486e+00 -7.572067668316044831e+00
-5.408144117095140535e-01 3.827380790887504377e-03 -4.039269750009104609e+04 6.209758025956404026e+01 1.292172596779955773e+00 -6.866687061997708952e+00
-5.404391067742541077e-01 3.782061591009952973e-03 -3.824178457987617003e+04 6.224143953353501502e+01 4.080795770475647566e-01 -6.871705250306959556e+00
-5.400638018389941619e-01 4.352575248305082245e-03 -4.174242684930222458e+04 6.220926813726412519e+01 1.141259873596590202e+00 -7.023676373963738229e+00
-5.396884969037343271e-01 2.557506123191148010e-03 -3.847672193324558611e+04 6.301001816803839972e+01 1.135956156368203851e-01 -7.248335801069828221e+00
-5.393131919684743814e-01 2.809141471869723225e-03 -3.563314740494698344e+04 6.312661662732579515e+01 6.225718161528802641e-01 -6.759663655444924757e+00
-5.389378870332145466e-01 5.007222551780801147e-03 -3.522470540705505118e+04 6.178095411065141462e+01 1.005584965622362992e+00 -5.822953392460995303e+00
-5.385625820979546008e-01 4.253112995567000232e-03 -3.698164270189516537e+04 6.032419993535769720e+01 2.703013612738142779e+00 -4.516172345480164552e+00
-5.381872771626947660e-01 2.695285891943608337e-03 -3.847711607459238439e+04 6.234918552312541351e+01 2.255303424261943857e+00 -4.050895439369632811e+00
-5.378119722274348202e-01 4.328730678599773847e-03 -3.699654853480065503e+04 6.092139561718458651e+01 2.997899373376987864e+00 -5.015018493517018783e+00
-5.374366672921748744e-01 8.114835719245826673e-04 -4.086206303959682555e+04 5.988524988222904710e+01 7.990053142516282403e-01 -5.985040192072261789e+00
-5.370613623569150397e-01 4.374281695351295469e-03 -3.813252946602251177e+04 6.119662098234280734e+01 8.649041599096702893e-01 -5.962189764120779500e+00
-5.366860574216550939e-01 2.968937599907099309e-03 -3.813303816815052414e+04 5.971634066519963113e+01 2.437482847249562212e+00 -5.292318282050729294e+00
-5.363107524863952591e-01 3.515004164056598126e-03 -4.147442747605964541e+04 6.021420435914208724e+01 1.961311440876972290e+00 -4.906760212202826210e+00
-5.359354475511353133e-01 3.423535372547971325e-03 -4.102939186521788361e+04 6.124306320227005074e+01 3.104800525058720950e+00 -5.348087968877919707e+00
-5.355601426158754785e-01 3.579187006085431805e-03 -3.986649901320590288e+04 5.996789436925025285e+01 2.090910905055299640e+00 -5.734279071655564053e+00
-5.351848376806155327e-01 3.818959630686426503e-03 -4.196207942333426763e+04 6.097784263345315736e+01 1.195586108021899241e+00 -5.277603414679830962e+00
-5.348095327453555869e-01 2.975497553325894776e-03 -4.097672025699764345e+04 5.985515930268403650e+01 2.549394945815027125e+00 -4.114698539393884857e+00
-5.344342278100957522e-01 4.881403549669935740e-03 -4.294172367223747278e+04 6.216243335013025018e+01 1.144191438011832540e+00 -3.186122747183254944e+00
-5.340589228748358064e-01 3.335845603986336682e-03 -4.372416163917884842e+04 6.230074399056506707e+01 3.762950410839576154e-01 -3.373864368757040211e+00
-5.336836179395759716e-01 3.785632846443002641e-03 -4.316989909779329901e+04 6.264293927709275778e+01 9.160885673046095246e-01 -3.228722155582175901e+00
-5.333083130043160258e-01 5.107625681474659875e-03 -4.585931079875989235e+04 6.164358022557398442e+01 1.010762676612614541e+00 -3.210975784316161707e+00
-5.329330080690560800e-01 3.410015725525605487e-03 -4.454326897330191423e+04 6.272232374377323794e+01 7.720583604592354821e-01 -3.314122844777877219e+00
-5.325577031337962453e-01 4.896854058306364041e-03 -4.416797984910644300e+04 6.221044313264621906e+01 1.070869534108469523e+00 -3.062137436914980526e+00
-5.321823981985362995e-01 4.954171086309580412e-03 -4.684535423392432858e+04 6.192418615685129168e+01 6.263421866324250242e-01 -2.153729006441437832e+00
-5.318070932632764647e-01 5.961473730654315165e-04 -4.671474239356283942e+04 5.985106363877662972e+01 1.066127219262661407e+00 -1.637610849034587091e+00
-5.314317883280165189e-01 5.071874096155237939e-03 -4.644389893481079343e+04 6.118991817251117027e+01 7.648078427588277384e-01 -2.452555520129934052e+00
-5.310564833927566841e-01 1.014577306628591238e-03 -4.644825106091865018e+04 6.255167605374810336e+01 8.826379497576113398e-01 -2.927202089616322667e+00
-5.306811784574967383e-01 4.449529878489098984e-03 -4.559641375946407788e+04 6.249934516709903676e+01 1.211577724266425848e+00 -2.699479557171500232e+00
-5.303058735222367925e-01 3.062248492062117668e-03 -4.559692924747595680e+04 6.129832818710121956e+01 1.544642370340342519e-01 -3.083841633524031067e+00
-5.299305685869769578e-01 3.600475057495879701e-03 -4.191693740571005765e+04 6.250361121293562405e+01 1.021065708388058324e+00 -3.703459920324455368e+00
-5.295552636517170120e-01 3.489878469911677789e-03 -4.248619348194437771e+04 6.259606566458986521e+01 3.481034784458864606e-01 -3.806908920085831483e+00
-5.291799587164571772e-01 4.292603644703055568e-03 -4.473617721328486368e+04 6.276477935927737661e+01 6.130511403209307764e-01 -3.729658237638560081e+00
-5.288046537811972314e-01 5.535755116107980711e-03 -4.473646624126662209e+04 6.238197308519544038e+01 1.033282505120662442e+00 -3.385666156700828822e+00
-5.284293488459373966e-01 4.194323916614647700e-03 -4.341838114012776350e+04 6.164977217008259913e+01 3.625807785271159545e-01 -2.340915855177058802e+00
-5.280540439106774508e-01 3.551840619156821852e-03 -4.342061947508706362e+04 5.981593197549649688e+01 2.297178719961587845e+00 -9.796038044581507620e-01
-5.276787389754175051e-01 3.414846330081794824e-03 -4.551415628918663424e+04 6.133363457755301340e+01 2.299509568434919604e+00 -7.628783897298063721e-02
-5.273034340401576703e-01 4.405823917313660479e-03 -4.512238085224519455e+04 6.253292553266444997e+01 6.086588273732099763e-01 3.300796696219094883e-01
-5.269281291048977245e-01 5.224729728059417447e-03 -4.269748925951397541e+04 6.251572094882706665e+01 1.016676865189340084e+00 2.696098288891590755e-01
-5.265528241696378897e-01 2.394647098112280201e-03 -4.119370418204892485e+04 6.277238370817937607e+01 8.678146289675607583e-02 -1.324826126216308353e+00
-5.261775192343779439e-01 3.217526562621047040e-03 -4.119236779186892090e+04 6.583773640565276253e+01 2.175632833617533901e+00 -3.047804927904820715e+00
-5.258022142991181092e-01 8.473675195756791593e-04 -4.119341278927984240e+04 6.514811056470574613e+01 2.433728085712858480e+00 -3.112540175383912811e+00
-5.254269093638581634e-01 1.790764656313421823e-03 -3.738619077359804942e+04 6.549384148286243601e+01 2.433848051642054422e+00 -2.873162211139032252e+00
-5.250516044285982176e-01 2.847561828199320511e-03 -3.849967139914273866e+04 6.577822893030575813e+01 1.710508147590691586e+00 -2.760626431490457833e+00
-5.246762994933383828e-01 2.776576305965932929e-03 -3.871233977283861896e+04 6.584275258813100606e+01 2.986595253578809395e+00 -2.956780157847511248e+00
-5.243009945580784370e-01 2.192988824584943177e-03 -3.777986324977202457e+04 6.543659061881491823e+01 2.134451492011276930e+00 -3.026728577758696304e+00
-5.239256896228186022e-01 2.845359117177953100e-03 -3.822077037154824939e+04 6.592584021986399989e+01 2.655983042324979504e+00 -3.014075118862869829e+00
-5.235503846875586564e-01 3.254803937223115645e-03 -3.710621595963782602e+04 6.565888903325217996e+01 2.831065603738716074e+00 -3.261479708936995792e+00
-5.231750797522988217e-01 4.307255894949084743e-03 -3.632607660318921262e+04 6.538717353720279846e+01 2.016950117529544784e+00 -3.537875913446640652e+00
-5.227997748170388759e-01 4.011160267970370445e-03 -3.632900539100047172e+04 6.470566018145849796e+01 2.914181790779920789e+00 -3.324724839261264719e+00
-5.224244698817789301e-01 4.363497710405119315e-03 -3.918968993241168937e+04 6.544507201696825405e+01 2.299956494363416759e+00 -2.944181655624632299e+00
-5.220491649465190953e-01 4.066047733940468013e-03 -4.309375525471618312e+04 6.550617861056306879e+01 2.485295490576075572e+00 -2.894802144253858955e+00
-5.216738600112591495e-01 2.476097978039748168e-03 -4.309375140672206180e+04 6.557944668031902324e+01 2.773428589188392301e+00 -2.921460462486052734e+00
