# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.563492063492063378e-01 3.534408049672566467e-04 7.584751149264090600e+03 2.296650695568878930e+01 2.869374018853289687e+00 -4.331190153975704504e+00
-4.560185185185184897e-01 1.353402209196082518e-04 7.281632855884731725e+03 2.297839445889765742e+01 2.791791504049967454e+00 -4.237542254140258535e+00
-4.556878306878306417e-01 5.750043947067982235e-04 7.495858083939842800e+03 2.316557604406003534e+01 2.806271713809459722e+00 -4.175149995080765564e+00
-4.553571428571428492e-01 4.008696722846648818e-04 7.825107661856975938e+03 2.311150291234637422e+01 2.706523676310375492e+00 -4.129864157301533112e+00
-4.550264550264550012e-01 5.609321225866735483e-04 7.751827842124369454e+03 2.326768596402986233e+01 2.522770549431213816e+00 -4.045123458898935098e+00
-4.546957671957671532e-01 6.937086490301585216e-04 7.822317458561106832e+03 2.330187390356354982e+01 2.734773508223757421e+00 -3.993947348147983689e+00
-4.543650793650793607e-01 8.333807712360502768e-04 7.074471397751177392e+03 2.338299901799940628e+01 2.699823961022022711e+00 -3.937005029158044067e+00
-4.540343915343915127e-01 9.285445681483950895e-04 7.608899465184452310e+03 2.342656180361227314e+01 2.944794633453370114e+00 -4.063600028016900012e+00
-4.537037037037036646e-01 5.941733266287185702e-04 6.578895760772148606e+03 2.312823274239526228e+01 3.009653959172710280e+00 -4.118178673808913004e+00
-4.533730158730158721e-01 1.347252742045193475e-03 6.069843262163866711e+03 2.331325414612460634e+01 3.065285865976620894e+00 -4.398808574566366758e+00
-4.530423280423280241e-01 6.817106123706761708e-04 8.942394867279825121e+03 2.256640772953549856e+01 3.082632647312489649e+00 -5.041859944384263770e+00
-4.527116402116401761e-01 9.221840847383177544e-04 7.722002848546444511e+03 2.202403567423673536e+01 3.072211364964890556e+00 -5.083974339381192920e+00
-4.523809523809523281e-01 1.321808761498998244e-03 7.499758435473660938e+03 2.248233913314567545e+01 3.072914940553690855e+00 -4.957788968309422728e+00
-4.520502645502645356e-01 7.230818816372571616e-05 8.242510922853780357e+03 2.227702505130132948e+01 2.987759291453289556e+00 -4.771260643920676614e+00
-4.517195767195766876e-01 1.044343581840358973e-03 7.358992947951244787e+03 2.286181761350295716e+01 2.848413296353238700e+00 -4.382726873559427361e+00
-4.513888888888888395e-01 7.264849742911938437e-04 7.841714562184585702e+03 2.306987631622320478e+01 2.725569497783380424e+00 -4.213443809226788517e+00
-4.510582010582010470e-01 2.634634904983047007e-04 7.720343897796402416e+03 2.322225940196551264e+01 2.604787708495744258e+00 -4.148350050041244685e+00
-4.507275132275131990e-01 5.995625993135665372e-04 7.180077070744563571e+03 2.321155616398672805e+01 2.830988486293263939e+00 -4.151151362251418675e+00
-4.503968253968253510e-01 2.385039663088783356e-04 6.445055561577554727e+03 2.321533201274337799e+01 2.927496360148055921e+00 -4.275257593646060172e+00
-4.500661375661375585e-01 2.537873284898827029e-04 7.183560267619971455e+03 2.295764098323238045e+01 3.028426517210433211e+00 -4.685107510338987424e+00
-4.497354497354497105e-01 2.026817012015349258e-04 7.956216971555199052e+03 2.238609290117775430e+01 3.072674977580101441e+00 -5.080723868628155060e+00
-4.494047619047618625e-01 3.062209701285754058e-04 7.938783765584028515e+03 2.216222093834434403e+01 3.071209816384613323e+00 -5.181583471884508185e+00
-4.490740740740740700e-01 6.525484937389008661e-04 7.814617947771588661e+03 2.218389591274559436e+01 3.060479308096367923e+00 -4.992577455474638271e+00
-4.487433862433862219e-01 1.311378282050684654e-04 7.132909225334301482e+03 2.254146227189800555e+01 3.039958356097319569e+00 -4.563004406193321927e+00
-4.484126984126983739e-01 6.565255183231245807e-04 7.002243059692064890e+03 2.304682548443592793e+01 2.972871522215639217e+00 -4.178436383121301390e+00
-4.480820105820105814e-01 5.887777122541964494e-04 8.292876127220537455e+03 2.331704315812929096e+01 2.799796164268953724e+00 -3.961468641307426708e+00
-4.477513227513227334e-01 3.129400920627788368e-04 8.292296840362198054e+03 2.349488542892325071e+01 2.702215048448653345e+00 -3.633748897224513996e+00
-4.474206349206348854e-01 7.422287331122815433e-04 8.295354749310747138e+03 2.403397463417887536e+01 3.000757431884633952e+00 -2.163582356154556408e+00
-4.470899470899470929e-01 1.852796067333481054e-04 8.293721109805655942e+03 2.651094729696596630e+01 2.819359574994662054e+00 -8.768197735189815489e-01
-4.467592592592592449e-01 6.606425650199368926e-04 1.139192371238286432e+04 2.663859395131459706e+01 2.785922197919208809e+00 -7.638095352207656674e-01
-4.464285714285713969e-01 4.188611081493102267e-04 1.129384224841098694e+04 2.675054427922333389e+01 2.780760964457776652e+00 -6.621238492574050838e-01
-4.460978835978835488e-01 4.369511395053580962e-04 1.123360748065172629e+04 2.685574659104442574e+01 2.800276226076386266e+00 -5.678928398099429842e-01
-4.457671957671957563e-01 4.009938981700623462e-04 1.152630831323353414e+04 2.695129254062105417e+01 2.833234880007162282e+00 -4.782120787066546086e-01
-4.454365079365079083e-01 4.375820604697333864e-04 1.236783779070803212e+04 2.704504153108921827e+01 2.861382371556609794e+00 -3.071048613822142670e-01
-4.451058201058200603e-01 1.820399055085560188e-04 1.335236610241736707e+04 2.730819240278677995e+01 2.929334087487994065e+00 2.063204921481158749e-01
-4.447751322751322678e-01 4.856721020060757133e-04 1.043025161913957345e+04 2.809992419290570353e+01 3.043689907340131118e+00 1.346336446278144194e+00
-4.444444444444444198e-01 4.983811975193065723e-04 9.336223539219210579e+03 2.961323940499381635e+01 2.973095740812372600e+00 2.048604758703390871e+00
-4.441137566137565718e-01 4.195164964811131519e-04 9.012197160729472671e+03 2.951024899487257258e+01 2.801317976578770796e+00 1.846962004420355186e+00
-4.437830687830687793e-01 8.623045370322629955e-04 8.891805268432313824e+03 2.919014133745980644e+01 3.216309246882771422e-01 1.504266355194872062e+00
-4.434523809523809312e-01 1.815992284094220259e-04 1.153843270274075985e+04 2.959451479969483856e+01 4.619155945426233201e-01 1.235741186242769629e+00
-4.431216931216930832e-01 8.412514854608632402e-04 1.303657187815213365e+04 2.976588725245881051e+01 5.299824101277378352e-01 1.105831480374149578e+00
-4.427910052910052907e-01 5.198922393878555558e-04 1.346637161691083929e+04 2.988921218272763269e+01 5.097270207353561400e-01 1.028687243597822487e+00
-4.424603174603174427e-01 3.598850682807036832e-04 1.234756070520898356e+04 2.994406723638872236e+01 4.984176684305030580e-01 9.681492467513450606e-01
-4.421296296296295947e-01 7.478914832707633450e-04 1.159905240122233772e+04 3.002739969588811064e+01 4.807695542415609813e-01 9.106256485802646239e-01
-4.417989417989417467e-01 3.069804982916030664e-04 1.139824321769433118e+04 3.007460373699039025e+01 4.418443237584406269e-01 8.769312585579100983e-01
-4.414682539682539542e-01 5.288352793922306656e-04 1.187720514488751542e+04 3.010285243561551383e+01 3.983419706653161252e-01 8.771393662671940206e-01
-4.411375661375661061e-01 6.540042874556830851e-04 1.231468349293861684e+04 3.007469589249594577e+01 3.114856605210734042e-01 1.039296458218977648e+00
-4.408068783068782581e-01 4.022366203320483047e-04 9.969544848424226075e+03 2.976125053813988330e+01 2.156873596974432095e-01 1.552544365386204106e+00
-4.404761904761904656e-01 6.756028400541468776e-04 8.881780358687730768e+03 2.901584547466941899e+01 2.183401912069803663e-01 1.673581613299006676e+00
-4.401455026455026176e-01 5.669906673937681434e-04 1.033580872756430472e+04 2.951372514461088059e+01 6.790840777002561390e-01 1.354215737739970393e+00
-4.398148148148147696e-01 6.146724351866727490e-04 1.029722648616636070e+04 2.970992498888049127e+01 7.543858401517778978e-01 1.214842755838240862e+00
-4.394841269841269771e-01 3.941965002092486740e-04 1.018564474205478109e+04 2.988293819073853896e+01 7.497004074659426864e-01 1.112174075744142954e+00
-4.391534391534391291e-01 5.848661728678838196e-04 8.937127417803067146e+03 2.999123813321878274e+01 6.808737296742736200e-01 1.045876824420346907e+00
-4.388227513227512810e-01 4.879907974355497170e-04 8.215123429932871659e+03 3.005987255664491542e+01 6.800016132016166726e-01 9.775710801258910010e-01
-4.384920634920634885e-01 2.322048017643898662e-04 9.410793958736121567e+03 3.016697645546215512e+01 6.422443850807131316e-01 9.408986150630695988e-01
-4.381613756613756405e-01 5.475283152309859879e-04 1.036981773638258164e+04 3.015456810228497631e+01 6.112376085279518367e-01 9.325911860274374021e-01
-4.378306878306877925e-01 3.657814883100900358e-04 1.082641168445321819e+04 3.018698920861450574e+01 6.158398103154006931e-01 9.281500535287534603e-01
-4.375000000000000000e-01 1.335456685771662820e-04 1.104367422795667881e+04 3.016534413897262112e+01 5.494926546757677999e-01 1.033684513317794540e+00
-4.371693121693121520e-01 6.148832931503739720e-04 1.065255434684620559e+04 2.993855866157232626e+01 5.895722183959182239e-01 1.227832685191351914e+00
-4.368386243386243040e-01 5.293830508949704449e-04 1.009081932497652815e+04 2.970407711054218325e+01 5.895409992824218737e-01 1.337585189403107222e+00
-4.365079365079365115e-01 4.082236643884741252e-04 1.025273886242446679e+04 2.967447042175629335e+01 8.424906736945588781e-01 1.291783265460210828e+00
-4.361772486772486634e-01 7.340313645779671060e-04 1.046620937053993839e+04 2.984906739286811828e+01 7.744252507905531324e-01 1.176709750107647778e+00
-4.358465608465608154e-01 4.942335083243361380e-04 9.923828554451865784e+03 3.000845539569144904e+01 7.592406863992908761e-01 1.056636412700044048e+00
-4.355158730158729674e-01 5.047791456685181682e-04 8.759588462865385736e+03 3.018245539839276503e+01 7.311689274036634600e-01 9.706982615060795183e-01
-4.351851851851851749e-01 5.351676494870064070e-04 8.059135575677289125e+03 3.024379902483540405e+01 6.936758723510423330e-01 9.382570762959971944e-01
-4.348544973544973269e-01 6.137834233117503598e-04 8.884463710011732474e+03 3.026879381698413241e+01 7.093613505684215337e-01 9.181701459851083769e-01
-4.345238095238094789e-01 3.668647834581059567e-04 9.837345958371646702e+03 3.029641103840333116e+01 7.115525500932463610e-01 9.081215481783075916e-01
-4.341931216931216864e-01 5.085183855604943513e-04 1.042597347530717707e+04 3.029527794801746410e+01 7.272291446398219117e-01 9.123436258814763278e-01
-4.338624338624338383e-01 5.492399153812662065e-04 1.060107321048530139e+04 3.028512290893008085e+01 7.511637270232766062e-01 9.066115402536425449e-01
-4.335317460317459903e-01 9.450174817333494004e-05 1.043191466630878858e+04 3.031118708831908748e+01 7.877035592975641931e-01 8.832875150920145302e-01
-4.332010582010581978e-01 4.851844260103841907e-04 1.048600142859507469e+04 3.035030665819529361e+01 7.995451966574108615e-01 8.312785156275523946e-01
-4.328703703703703498e-01 3.555977347961562980e-04 1.062967479548967094e+04 3.045994299126832772e+01 8.141293402267179014e-01 7.471450350625516990e-01
-4.325396825396825018e-01 9.377496941565755732e-05 1.062097620136264777e+04 3.059373264688973748e+01 7.823430416481333971e-01 7.085020152304579710e-01
-4.322089947089947093e-01 3.572448321822213504e-04 1.061268089015857549e+04 3.057320320279411519e+01 7.640874879583304802e-01 6.911125050013424698e-01
-4.318783068783068613e-01 3.395713900501488012e-04 1.074617200026406499e+04 3.064153956623437480e+01 7.355466900595541979e-01 6.951257891717474990e-01
-4.315476190476190133e-01 1.479904033857734581e-04 1.021634095219386654e+04 3.056417050073073227e+01 7.361794281625346770e-01 7.312168117854227489e-01
-4.312169312169311652e-01 3.634959239921941470e-04 7.450529048691960270e+03 3.054417741150779264e+01 7.829043261003584275e-01 7.350459405184963657e-01
-4.308862433862433727e-01 5.182737895680911144e-04 7.206898247529543369e+03 3.055427436615130432e+01 7.897617816222185505e-01 7.234909050126034913e-01
-4.305555555555555247e-01 8.678686749653020938e-05 1.002205954567880326e+04 3.057693393173313723e+01 8.387744403310285479e-01 6.807818659822615359e-01
-4.302248677248676767e-01 4.763195558689642525e-04 1.045254835390285734e+04 3.068086574003992695e+01 8.485826499273216861e-01 6.282141549644819634e-01
-4.298941798941798842e-01 4.867536562630819970e-04 1.044294745259413503e+04 3.073482557999156839e+01 8.244062248145075378e-01 5.824503185564751107e-01
-4.295634920634920362e-01 6.041143459445050945e-05 1.090633448001888610e+04 3.081709103131072069e+01 8.245661291797024006e-01 5.460773359889259382e-01
-4.292328042328041882e-01 4.540160589935229147e-04 1.062068730871072512e+04 3.084196790028304136e+01 7.853604948205944458e-01 5.389763030781367092e-01
-4.289021164021163957e-01 3.239568440812346222e-04 1.085964188802683202e+04 3.083816913546628058e+01 7.725975213787901197e-01 5.328349492735000581e-01
-4.285714285714285476e-01 1.669304048779573081e-04 1.106025334589164049e+04 3.085907255769722823e+01 7.646238086111599719e-01 5.491029750592772984e-01
-4.282407407407406996e-01 4.239693313745074299e-04 1.085621030760947360e+04 3.079324360386871717e+01 7.827417880628637636e-01 5.752212012994064594e-01
-4.279100529100529071e-01 1.666931652938804826e-04 1.181430885752358336e+04 3.078657001330625675e+01 8.244314080257385546e-01 5.870010385854342871e-01
-4.275793650793650591e-01 2.216846014811866758e-04 1.366051243006562254e+04 3.075883964282774485e+01 8.957698588123623740e-01 5.707220339185070657e-01
-4.272486772486772111e-01 1.667141449410275672e-04 1.420986550158942191e+04 3.084106839247760945e+01 9.293361831125535044e-01 5.262464119693959219e-01
-4.269179894179894186e-01 3.274728024584336707e-04 1.245994777218015588e+04 3.090384772994512730e+01 8.459446122127199930e-01 4.856705579698967767e-01
-4.265873015873015706e-01 2.279745372978895395e-04 1.120201786338863349e+04 3.096958691747619952e+01 7.949827926757251362e-01 4.598995445383238234e-01
-4.262566137566137225e-01 2.191575763910069339e-04 1.092597720664323788e+04 3.098094686625401550e+01 7.166604065853252603e-01 4.573884432839818714e-01
-4.259259259259259300e-01 3.694749355390704272e-04 1.082790052546045263e+04 3.097705678394162732e+01 6.985002534361574034e-01 4.525251512195680448e-01
-4.255952380952380820e-01 2.291008800994456720e-04 1.090612163472805150e+04 3.099358798845177532e+01 6.688537028226685388e-01 4.639378472074113802e-01
-4.252645502645502340e-01 3.395323802125459916e-04 1.088456621898454250e+04 3.094835711495583652e+01 6.741809446413499218e-01 4.772314492022502463e-01
-4.249338624338623860e-01 2.991793386006421024e-04 1.094057260840880372e+04 3.095974689649791500e+01 6.909779479725273177e-01 4.880027536909423702e-01
-4.246031746031745935e-01 3.374996589586113662e-04 1.109228970776376809e+04 3.092024572481287237e+01 7.108185667312452161e-01 5.082669560656825070e-01
-4.242724867724867455e-01 3.384966246875120385e-04 1.126335388524200971e+04 3.090693414638920444e+01 8.270666772306857206e-01 4.994361985618880340e-01
-4.239417989417988974e-01 3.343114521336556068e-04 1.183320812423924872e+04 3.094792065723794394e+01 8.854314424363438629e-01 4.680191184048894115e-01
-4.236111111111111049e-01 2.872393033390208453e-04 1.183296535616945039e+04 3.100335070782049485e+01 9.896540006905930609e-01 4.201120619024649727e-01
-4.232804232804232569e-01 8.185605136058688228e-05 1.267816490473313388e+04 3.111397305413674275e+01 7.400583182796376391e-01 4.053392355119527224e-01
-4.229497354497354089e-01 3.819426506744299957e-04 1.267871472365141199e+04 3.107174327634924182e+01 5.240344257391686966e-01 4.291364434125242155e-01
-4.226190476190476164e-01 5.139380838527979941e-04 1.102637968881224697e+04 3.105278904761336634e+01 4.752146894490065776e-01 4.553279560911249746e-01
-4.222883597883597684e-01 4.039264631864743454e-04 1.117749091657774807e+04 3.101233410619845188e+01 4.365529896760459438e-01 4.984527126161708566e-01
-4.219576719576719204e-01 6.180041892829108655e-04 1.101483110644147382e+04 3.095685364229236569e+01 4.752897131776660511e-01 5.253019359983355230e-01
-4.216269841269841279e-01 5.417516460048145670e-04 1.109646110263534865e+04 3.095300591520161504e+01 4.819832323350564662e-01 5.528340095687624967e-01
-4.212962962962962798e-01 3.908792092267593539e-04 1.127801871948761254e+04 3.089472330521691745e+01 5.386505519743853831e-01 5.761371924972493730e-01
-4.209656084656084318e-01 5.761217098676873864e-04 1.119343085167812569e+04 3.090059064628004037e+01 6.195359353319375151e-01 5.746903671776024680e-01
-4.206349206349205838e-01 2.268779947745554030e-04 1.175531380795830592e+04 3.089795858812154705e+01 6.934901219475474443e-01 5.729855854670731219e-01
-4.203042328042327913e-01 3.111355360189641678e-04 1.179565956730530161e+04 3.090517875180423246e+01 9.333950580879231129e-01 5.346138942905227509e-01
-4.199735449735449433e-01 2.626149520214632262e-04 1.179471667021095709e+04 3.102480546645511694e+01 9.665157787589254701e-01 4.901879845962895388e-01
-4.196428571428570953e-01 8.934235624510890544e-05 1.053039634587860382e+04 3.105588926147433781e+01 1.100777548023474939e+00 1.077713348172842700e+00
-4.193121693121693028e-01 1.036804556824510656e-03 1.053073041850821210e+04 2.842240805434152762e+01 3.048354460984817216e+00 1.325955153644102325e+00
-4.189814814814814548e-01 8.187999208469786848e-04 1.203460423956923478e+04 2.772314277146035266e+01 3.043737030793814746e+00 9.459070337645769655e-01
-4.186507936507936067e-01 5.985918587846657648e-04 1.116757381203490877e+04 2.765896751615057880e+01 2.963419341952469921e+00 8.592243442539526654e-01
-4.183201058201058142e-01 1.002447371100648752e-03 1.115217033158477352e+04 2.754770905173580431e+01 2.916742468859333748e+00 8.200766998521160644e-01
-4.179894179894179662e-01 3.581329804694963832e-04 1.093287022627787883e+04 2.757971661344414116e+01 2.810074176305433102e+00 8.458680754636773713e-01
-4.176587301587301182e-01 9.079005191174921614e-04 1.111057555236372355e+04 2.760127117577793143e+01 2.770996470783977816e+00 8.486598666274076663e-01
-4.173280423280423257e-01 2.509481726751695428e-04 1.111382817135719597e+04 2.758539612711537359e+01 2.647301269253223843e+00 8.867709959870353487e-01
-4.169973544973544777e-01 7.463203671848167011e-04 1.119261572609944415e+04 2.768879161488267826e+01 2.563251561614834362e+00 9.288827284881122637e-01
-4.166666666666666297e-01 5.921605316554892683e-04 1.135215951104865599e+04 2.768067560218466383e+01 2.464758346198422601e+00 9.693148836864295959e-01
-4.163359788359788372e-01 3.620786592735383207e-04 1.133166984425915507e+04 2.779312427859435886e+01 2.327455609761382327e+00 1.040578986543501117e+00
-4.160052910052909891e-01 6.437755258778788629e-04 1.155510549402180368e+04 2.787304866865701669e+01 2.465639754016116125e+00 1.107949087214556982e+00
-4.156746031746031411e-01 4.045238721529023098e-04 1.087775711618575406e+04 2.797543461508448814e+01 2.581922933812823562e+00 1.238217504039113237e+00
-4.153439153439153486e-01 1.345021854167009973e-03 1.092243817007590405e+04 2.818862545014976106e+01 2.992915098729467704e+00 1.220019126020964961e+00
-4.150132275132275006e-01 1.704673069343536041e-04 1.113671812205861715e+04 2.796914290991271201e+01 2.930406039324974454e+00 1.108992758538178691e+00
-4.146825396825396526e-01 1.307929393818162969e-03 1.130953054115030682e+04 2.796403792999500837e+01 2.965926357450948458e+00 9.936378096424576256e-01
-4.143518518518518046e-01 8.812947424475137560e-04 1.125564931502475702e+04 2.773479156421912606e+01 2.902314192945950388e+00 9.398270106950619152e-01
-4.140211640211640121e-01 6.682280313484064956e-04 1.101525456342734105e+04 2.785635164198365388e+01 2.843401248593296238e+00 9.394895569521111156e-01
-4.136904761904761640e-01 1.171876352280945598e-03 1.141819199964698419e+04 2.773209654484031006e+01 2.804781543421560830e+00 8.823437624548233771e-01
-4.133597883597883160e-01 3.471256376466578543e-04 1.135200477266816597e+04 2.773684330607613191e+01 2.667863715999692520e+00 8.831595314599169910e-01
-4.130291005291005235e-01 7.922033398641668703e-04 1.154588642495180102e+04 2.773364226783698783e+01 2.589560301301046863e+00 8.864614182397119180e-01
-4.126984126984126755e-01 7.252156223707260018e-04 1.144978308611504690e+04 2.774474353712467334e+01 2.412212502844965467e+00 9.297906198750709450e-01
-4.123677248677248275e-01 2.942706086273678100e-04 1.138415979043862535e+04 2.784829422570528479e+01 2.451624247996131878e+00 1.001754278668435916e+00
-4.120370370370370350e-01 7.037538751236594066e-04 1.130215054411649180e+04 2.793480289521400550e+01 2.642796627647177488e+00 1.086725759180232842e+00
-4.117063492063491870e-01 6.244657841852902088e-05 1.121740910057827205e+04 2.805234623077528866e+01 2.734214880436698802e+00 1.182826209780436955e+00
-4.113756613756613389e-01 7.594154523748857530e-04 1.126688084874858032e+04 2.814925620755626312e+01 2.813135191874820418e+00 1.290811733841842113e+00
-4.110449735449735464e-01 3.860041968429884281e-04 1.127512710232711106e+04 2.828342038285028792e+01 2.823236503333791614e+00 1.449093552930783346e+00
-4.107142857142856984e-01 6.434719189489306827e-04 1.148714543123497424e+04 2.848302184638676238e+01 2.846043498876466238e+00 1.678047988391348611e+00
-4.103835978835978504e-01 6.998836845922984254e-04 1.158616662084506606e+04 2.876352075802201824e+01 2.866720059533971465e+00 2.042143911228052389e+00
-4.100529100529100024e-01 4.365838971604353970e-04 1.106534016535293631e+04 2.924131184892706514e+01 2.860676386458184339e+00 2.568605248590849044e+00
-4.097222222222222099e-01 9.354837394205282528e-04 1.068247058320881479e+04 2.985857542133946652e+01 2.768529108965293251e+00 3.052426787444538547e+00
-4.093915343915343619e-01 2.439708515490241760e-04 1.093537715866677172e+04 3.026081878630295208e+01 2.561204483415275401e+00 3.339862829740738448e+00
-4.090608465608465139e-01 1.164970348071881412e-03 1.137838475787879725e+04 3.050033687743417943e+01 2.515683660442372904e+00 3.507962814598165835e+00
-4.087301587301587213e-01 6.030593989344897998e-04 7.459517851275964858e+03 3.066802914282358117e+01 2.543283257118029717e+00 3.712598951127304758e+00
-4.083994708994708733e-01 1.476853900231064366e-03 7.457641724859879105e+03 3.099886891737576633e+01 3.089916336918533624e+00 2.722762140467366976e+00
-4.080687830687830253e-01 9.895938710582374582e-04 7.456465529456785589e+03 2.874281436165921377e+01 2.888429136499060412e+00 1.439712167267721554e+00
-4.077380952380952328e-01 8.910610538444765786e-04 7.458039893408434182e+03 2.841945004277258491e+01 2.760645684621063634e+00 1.383809175078603459e+00
-4.074074074074073848e-01 1.449782165982461653e-03 7.382378802682989772e+03 2.863624230336034771e+01 2.859629349130406339e+00 1.602296850405878104e+00
-4.070767195767195368e-01 1.679902458729139029e-04 6.913773058021834913e+03 2.888165779531491495e+01 2.817430418594188968e+00 2.086274595939165977e+00
-4.067460317460317443e-01 1.314483397148017785e-03 5.767945858251574464e+03 2.965412048206414397e+01 2.733272495335086649e+00 2.670719492262122685e+00
-4.064153439153438963e-01 7.935158200970110877e-04 6.395130918028522501e+03 3.012989271698770111e+01 2.621675941838404356e+00 2.963425647756828596e+00
-4.060846560846560482e-01 1.061901863815328589e-03 6.896034692467460445e+03 3.030129551202882254e+01 2.579057006937368168e+00 3.139729783596699519e+00
-4.057539682539682557e-01 1.250786802445177405e-03 6.517867442888986261e+03 3.054228525457373067e+01 2.483244704826401250e+00 3.350449877677306176e+00
-4.054232804232804077e-01 6.526917885518881230e-04 6.496228758231785832e+03 3.081736051036742907e+01 2.590531805535088328e+00 3.482111334922308288e+00
-4.050925925925925597e-01 1.514137216204828815e-03 5.919121387114051686e+03 3.087104467327924695e+01 2.693316543133538854e+00 3.513750215179001657e+00
-4.047619047619047672e-01 1.416745418230649293e-04 6.532585999224434090e+03 3.089050824858290767e+01 2.834098687280952600e+00 3.256773334627695249e+00
-4.044312169312169192e-01 1.427663743437187485e-03 7.586872695232677870e+03 3.033285742393292495e+01 2.870377062703888260e+00 2.909295278426284881e+00
-4.041005291005290712e-01 8.873666935680144365e-04 7.419682514884401826e+03 3.016319366306563765e+01 2.758486858856040502e+00 2.824886398657397990e+00
-4.037698412698412231e-01 1.051378312532827907e-03 7.094672762079405402e+03 3.015741916225758246e+01 2.546370562486368616e+00 2.954441907838422310e+00
-4.034391534391534306e-01 1.930913368410132509e-03 6.681659431837656484e+03 3.047681439324379582e+01 2.331327167059879635e+00 3.176185144447742914e+00
-4.031084656084655826e-01 5.699401963481388195e-04 6.751103663641697494e+03 3.073652419854640883e+01 2.205896079429000789e+00 3.368160940848412110e+00
-4.027777777777777346e-01 1.861503483776016238e-03 6.346761025502628399e+03 3.108195923172814901e+01 2.144633847494914036e+00 3.564887984136468901e+00
-4.024470899470899421e-01 1.869063115394078859e-03 6.343609069761328101e+03 3.142923558487269631e+01 2.142658797260061476e+00 3.713306943180754160e+00
-4.021164021164020941e-01 7.162102273092909666e-04 6.395265034263828056e+03 3.162937608867122208e+01 2.258059053843722630e+00 3.833690090161738340e+00
-4.017857142857142461e-01 2.140443158807573548e-03 5.760085870878097921e+03 3.183814891689172910e+01 2.344372205735989922e+00 3.970451232706579958e+00
-4.014550264550264536e-01 4.326634772686888857e-04 4.777470765649106397e+03 3.204005570418248539e+01 2.540934197913866210e+00 3.927641246257188357e+00
-4.011243386243386055e-01 1.636489123848819307e-03 6.741566574634192875e+03 3.176526561890654321e+01 2.737644688733054554e+00 3.317172944313604432e+00
-4.007936507936507575e-01 3.570095757166407389e-04 8.226860182534486739e+03 3.068399641811684475e+01 2.788496316759759175e+00 2.706498034642095263e+00
-4.004629629629629650e-01 1.370450703044276929e-03 7.353478708646123778e+03 3.044195924869872272e+01 2.516541006512742484e+00 2.550577347209383561e+00
-4.001322751322751170e-01 3.024367000284722577e-04 7.122724099260047296e+03 3.033746684328981047e+01 2.287590217917442992e+00 2.616910032563609434e+00
-3.998015873015872690e-01 1.693017168662932365e-03 6.258608494896499906e+03 3.066838210103173878e+01 2.118168400831211162e+00 2.823306360712315666e+00
-3.994708994708994210e-01 1.317037655267968427e-03 6.401898706149008831e+03 3.104381261814425486e+01 2.051041975939862816e+00 2.962988630848492733e+00
-3.991402116402116285e-01 1.230798588670859632e-03 6.451373920998180438e+03 3.122557478265535380e+01 1.978637462906713163e+00 3.071337166004838082e+00
-3.988095238095237804e-01 2.370058653409882164e-03 5.719011301817869025e+03 3.156020403685101172e+01 2.030260158508352397e+00 3.225619439672698263e+00
-3.984788359788359324e-01 9.044221446755255694e-04 6.355219691092661378e+03 3.195671791468355849e+01 2.146257234757194876e+00 3.324230818636756624e+00
-3.981481481481481399e-01 2.225231495439586316e-03 6.438480479299490980e+03 3.199600650577009020e+01 2.297727007799641896e+00 3.448338003848640199e+00
-3.978174603174602919e-01 2.299541638403354051e-03 5.951877079393014355e+03 3.233732418884231663e+01 2.280674460336914233e+00 3.597314543555043542e+00
-3.974867724867724439e-01 7.718920501301213422e-04 7.609172538886050461e+03 3.244644785603509973e+01 2.430119079789353709e+00 3.601233266671847844e+00
-3.971560846560846514e-01 2.577843765362662371e-03 7.285665048733129879e+03 3.236289502325780632e+01 2.435608416052623681e+00 3.932013832671579223e+00
-3.968253968253968034e-01 1.077119983800345522e-03 6.218132772194524478e+03 3.331541731401705420e+01 1.412545264993611660e+00 4.243262941279329681e+00
-3.964947089947089554e-01 1.427253167779324794e-03 6.187377340280003409e+03 3.396485565644275084e+01 8.938482146047935784e-01 4.201391462565069901e+00
-3.961640211640211628e-01 1.198495229123394462e-03 5.691102337494737185e+03 3.393515832068978000e+01 1.202257402233368744e+00 4.147213628520923123e+00
-3.958333333333333148e-01 5.719632400575866416e-04 5.876405014022733667e+03 3.428757353833205457e+01 1.157296215407584761e+00 4.038746787394757121e+00
-3.955026455026454668e-01 1.993839438308325253e-03 5.703617890083178281e+03 3.451149417502316652e+01 1.195235393411157254e+00 3.965661218866785021e+00
-3.951719576719576743e-01 1.673337269372071525e-03 5.792044432146387408e+03 3.466470271959635596e+01 1.182035882384496528e+00 3.882356195890380945e+00
-3.948412698412698263e-01 1.463445799693167872e-03 5.889564880432598329e+03 3.495600054106862586e+01 1.051765271583117167e+00 3.719284801421878228e+00
-3.945105820105819783e-01 2.472182345774695186e-03 5.820454080470726694e+03 3.539090337589344415e+01 9.069924554790956828e-01 3.553239972833893034e+00
-3.941798941798941858e-01 1.969928316349003981e-03 6.108328501400319510e+03 3.557976489345667659e+01 8.558995159128206520e-01 3.456494478330512266e+00
-3.938492063492063378e-01 1.611596957161531537e-03 6.057090549612312316e+03 3.569742388304005942e+01 9.145479949137884645e-01 3.369409579019858825e+00
