# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.649324429259201863e-01 2.412563559117806688e-03 1.297887586885227756e+04 -2.904941951919588661e+01 2.525143205028360649e-01 -8.355445750286625284e-01
-1.646218356887715617e-01 2.717912591615522476e-03 1.298184187793353885e+04 -2.905256442601550759e+01 2.540743408695522176e-01 -8.320071128694226381e-01
-1.643112284516229371e-01 2.886101385885204290e-03 1.298214810649098217e+04 -2.905672783758569011e+01 2.550261523017878784e-01 -8.276996894013284312e-01
-1.640006212144743125e-01 3.126371051920396119e-03 1.329132284122782221e+04 -2.906146618743569121e+01 2.564974714087538410e-01 -8.237690190180355643e-01
-1.636900139773256879e-01 2.639273588644268018e-03 1.457890822000247863e+04 -2.906485324146153104e+01 2.577817812473512937e-01 -8.196762572202742625e-01
-1.633794067401770356e-01 2.571136238449644052e-03 1.307126092469383184e+04 -2.906993027635556714e+01 2.591475270975997502e-01 -8.154174494404093920e-01
-1.630687995030284110e-01 2.716041141157825214e-03 1.526608409741520154e+04 -2.907366326205631069e+01 2.608520430740035589e-01 -8.116597542961350165e-01
-1.627581922658797864e-01 2.553166794645610541e-03 1.530646512264282137e+04 -2.907770711683337694e+01 2.621743750308037080e-01 -8.076047727953366007e-01
-1.624475850287311618e-01 2.225431399101400302e-03 1.309514488698392597e+04 -2.908205872644241197e+01 2.641912926949541718e-01 -8.041516828163315367e-01
-1.621369777915825372e-01 1.272265290191733778e-03 1.501325630587543310e+04 -2.908485916081921374e+01 2.655764847680767149e-01 -8.007928501477041827e-01
-1.618263705544339126e-01 8.113250243206677689e-04 1.501399433567700180e+04 -2.908901940831479749e+01 2.676723222549257653e-01 -7.975574441824564431e-01
-1.615157633172852880e-01 5.607723032304897260e-04 1.644571055257893386e+04 -2.909156653058441933e+01 2.692332206599917233e-01 -7.947252716530752714e-01
-1.612051560801366634e-01 3.879995851502864436e-04 1.351665219600535420e+04 -2.909489434253222129e+01 2.711996624661782151e-01 -7.916935501817006227e-01
-1.608945488429880388e-01 5.256200172026308931e-04 1.606435735017795378e+04 -2.909785818531179302e+01 2.729092987685510785e-01 -7.889869685550507938e-01
-1.605839416058394142e-01 5.325783968165160838e-04 1.624351741256652713e+04 -2.910051412786429381e+01 2.748871962165823635e-01 -7.859753237928130964e-01
-1.602733343686907896e-01 1.108058246011199349e-03 1.512561427665731571e+04 -2.910411495935404247e+01 2.765916117083528358e-01 -7.831427809952167252e-01
-1.599627271315421650e-01 1.234066571481273354e-03 1.557132202496688114e+04 -2.910640130358528310e+01 2.788175368276343269e-01 -7.802349638464258774e-01
-1.596521198943935405e-01 1.856598998252026499e-03 1.634405819142886321e+04 -2.911016275495673966e+01 2.805602967540434811e-01 -7.773296983806541327e-01
-1.593415126572449159e-01 1.796654041446031462e-03 1.243957223585140673e+04 -2.911244638486093450e+01 2.830649574972954330e-01 -7.747901597561734910e-01
-1.590309054200962913e-01 1.989535783826800516e-03 1.243823927607314909e+04 -2.911545068033716888e+01 2.850498677239465262e-01 -7.722374112457921491e-01
-1.587202981829476667e-01 1.812479403836351598e-03 1.034983083793184960e+04 -2.911776482221036844e+01 2.876394147606961549e-01 -7.703025318474052696e-01
-1.584096909457990421e-01 1.207502560073141998e-03 1.164215173258436516e+04 -2.911948446986787786e+01 2.900247959416461518e-01 -7.685110707301570088e-01
-1.580990837086504175e-01 1.070628112147890051e-03 1.163927449581031033e+04 -2.912150268105991557e+01 2.924694070439240456e-01 -7.672269115229286562e-01
-1.577884764715017929e-01 5.598608067682273341e-04 1.324082788930651986e+04 -2.912216520966584099e+01 2.951727602237160797e-01 -7.663408759112666502e-01
-1.574778692343531683e-01 1.069772823241923933e-03 1.175113615911987654e+04 -2.912335431314479095e+01 2.974859557611293503e-01 -7.654482744825470419e-01
-1.571672619972045437e-01 1.585274216902727781e-03 1.278890907567060640e+04 -2.912403158729494379e+01 3.002622126266542013e-01 -7.651776966651220313e-01
-1.568566547600559191e-01 1.889602450073532254e-03 1.191799430307618240e+04 -2.912392023507135974e+01 3.025624576962288037e-01 -7.646443561192901583e-01
-1.565460475229072945e-01 2.682135859804880926e-03 1.191691915758491632e+04 -2.912514910651212219e+01 3.053489228585475335e-01 -7.644187540910989398e-01
-1.562354402857586699e-01 2.573164629006374077e-03 1.330735109131201898e+04 -2.912439224862176346e+01 3.077603047182116969e-01 -7.643307131791661213e-01
-1.559248330486100453e-01 2.623463245840499791e-03 1.680545553920929524e+04 -2.912533444745024269e+01 3.105055936868178490e-01 -7.641801429896539766e-01
-1.556142258114614207e-01 2.311759246460861304e-03 1.559844982409993463e+04 -2.912470768656068643e+01 3.132331516014140727e-01 -7.645470214325458258e-01
-1.553036185743127962e-01 2.171238906225488995e-03 1.684472671787175932e+04 -2.912456371293885127e+01 3.159023844524129765e-01 -7.648583940413367088e-01
-1.549930113371641716e-01 2.420834700028860580e-03 1.654752629952027928e+04 -2.912405264651992809e+01 3.189260954410688131e-01 -7.657720203131184178e-01
-1.546824041000155470e-01 2.534581878576581439e-03 1.646097174572683070e+04 -2.912263993157711539e+01 3.216311467048749706e-01 -7.668646975687041234e-01
-1.543717968628668946e-01 2.525412779154504253e-03 1.687837451470283122e+04 -2.912175044041588379e+01 3.246644711176121523e-01 -7.683869565229888288e-01
-1.540611896257182700e-01 2.762269965214948688e-03 1.498984670803369954e+04 -2.911942849814875345e+01 3.275912963949531020e-01 -7.702569649355059944e-01
-1.537505823885696454e-01 2.398548089905386434e-03 1.694878934430029767e+04 -2.911780265827659520e+01 3.303410103160585587e-01 -7.723524548605742446e-01
-1.534399751514210208e-01 2.007052751532011590e-03 1.592768642030970659e+04 -2.911499949426216105e+01 3.335006307696060657e-01 -7.748958429690024907e-01
-1.531293679142723962e-01 1.475132639217800745e-03 1.371569483446820414e+04 -2.911242232353739467e+01 3.360372128797763924e-01 -7.773489578067249717e-01
-1.528187606771237717e-01 7.044992316493114189e-04 1.589455266362907059e+04 -2.910980487086055390e+01 3.391991655109982129e-01 -7.803809530601126809e-01
-1.525081534399751471e-01 4.097677892113112206e-04 1.587264011711848070e+04 -2.910599484599214648e+01 3.417403577537875270e-01 -7.832780209926948345e-01
-1.521975462028265225e-01 7.796486308050568168e-04 1.449126033785918844e+04 -2.910365854352055948e+01 3.447250511833575559e-01 -7.865509479624743783e-01
-1.518869389656778979e-01 1.162746174676157311e-03 1.656952538700765217e+04 -2.909904230995285701e+01 3.474468403174463260e-01 -7.899672870710388040e-01
-1.515763317285292733e-01 1.694342031730713266e-03 1.662731833255423408e+04 -2.909639616483855207e+01 3.501225770897515854e-01 -7.934522940762875898e-01
-1.512657244913806487e-01 2.340313054146506404e-03 1.569617146592143581e+04 -2.909162469394532025e+01 3.530619864048161194e-01 -7.973624653972217757e-01
-1.509551172542320241e-01 2.216126204226298319e-03 1.675968335742317868e+04 -2.908806688904269677e+01 3.554584002056939140e-01 -8.011285945421531274e-01
-1.506445100170833995e-01 2.931433557806581523e-03 1.593796782924929357e+04 -2.908359332900968042e+01 3.585139108081569770e-01 -8.053613732095774580e-01
-1.503339027799347749e-01 2.726296527188769650e-03 1.634182730839044416e+04 -2.907903164098111404e+01 3.607549871264422170e-01 -8.095502376151819668e-01
-1.500232955427861503e-01 2.722470488691678108e-03 1.639652833302180807e+04 -2.907464307553597749e+01 3.637715697138120263e-01 -8.140160269453873276e-01
-1.497126883056375257e-01 2.640368272344007731e-03 1.565782548148764181e+04 -2.906947968892180256e+01 3.660587342018524759e-01 -8.185968947525408268e-01
-1.494020810684889011e-01 1.970360004326021739e-03 1.586357587747603793e+04 -2.906483577484578618e+01 3.688188844908169006e-01 -8.234615167844121508e-01
-1.490914738313402765e-01 2.238045150964400407e-03 1.556641524958693481e+04 -2.905905395869461216e+01 3.712311979444452570e-01 -8.284678581870479341e-01
-1.487808665941916519e-01 2.220594180874369081e-03 1.545884376709042044e+04 -2.905409659856493931e+01 3.737332020869904015e-01 -8.336628565599450980e-01
-1.484702593570430273e-01 1.819047218003635178e-03 1.559247395356680863e+04 -2.904789841863282973e+01 3.760842340164179398e-01 -8.391227806461891703e-01
-1.481596521198944028e-01 1.848969284475452746e-03 1.597884100068866792e+04 -2.904236195144546073e+01 3.783703574111206280e-01 -8.445539382996374300e-01
-1.478490448827457782e-01 1.626242301156118021e-03 1.614271061443091276e+04 -2.903621432461664398e+01 3.805672422214377293e-01 -8.501766913486541455e-01
-1.475384376455971536e-01 1.486233945521427428e-03 1.600036948328726066e+04 -2.903025526417166802e+01 3.826183478185188891e-01 -8.557025211369642115e-01
-1.472278304084485290e-01 2.188684435004601553e-03 1.647311450679546033e+04 -2.902430613886816602e+01 3.846551093573859492e-01 -8.612401043578286064e-01
-1.469172231712999044e-01 2.211491860241834688e-03 1.622688135499246346e+04 -2.901831190690216644e+01 3.865320764157663680e-01 -8.667487546625749495e-01
-1.466066159341512798e-01 3.079311784424841863e-03 1.620031483409350039e+04 -2.901241582586393264e+01 3.885011240772459074e-01 -8.720883598357760391e-01
-1.462960086970026552e-01 2.710916600907097365e-03 1.663432510522598386e+04 -2.900677751645948632e+01 3.902598300052461111e-01 -8.776346847663845097e-01
-1.459854014598540306e-01 3.279520288018060101e-03 1.510604157343769657e+04 -2.900042538175290474e+01 3.922204681104743407e-01 -8.830128921696740463e-01
-1.456747942227053783e-01 4.010459603082766958e-03 1.680506544504138583e+04 -2.899514230283543981e+01 3.939361494334605585e-01 -8.886306831152039898e-01
-1.453641869855567537e-01 4.346591606732303631e-03 1.623715782989331638e+04 -2.898826159129322377e+01 3.958362900820723285e-01 -8.943540673352048387e-01
-1.450535797484081291e-01 5.181801142262135867e-03 1.308353103432670105e+04 -2.898274167881031715e+01 3.974436925635982942e-01 -9.001506229854721042e-01
-1.447429725112595045e-01 4.820558943504059564e-03 1.655230714511200131e+04 -2.897569216432833983e+01 3.992693299197827006e-01 -9.061502351919115128e-01
-1.444323652741108799e-01 5.061519298481744096e-03 1.646724058422695089e+04 -2.896972350598597856e+01 4.006456613684223345e-01 -9.120913385877273960e-01
-1.441217580369622553e-01 5.061005688369825915e-03 1.500199724307458746e+04 -2.896279154831503888e+01 4.022591139953510253e-01 -9.182234787452121516e-01
-1.438111507998136307e-01 3.919804033128432980e-03 1.683989862111159164e+04 -2.895640010778517848e+01 4.034588435221238001e-01 -9.241457321281929538e-01
-1.435005435626650061e-01 3.782341600275047813e-03 1.578319997701862667e+04 -2.894991627328720796e+01 4.047997913667329417e-01 -9.300950750901035846e-01
-1.431899363255163815e-01 3.239786932799458043e-03 1.627595849181580525e+04 -2.894345895292255122e+01 4.058927282299455985e-01 -9.358646432605390864e-01
-1.428793290883677569e-01 3.118672511181520141e-03 1.678383896224744967e+04 -2.893735970205126051e+01 4.069640081987554447e-01 -9.415462411710207036e-01
-1.425687218512191323e-01 3.515296120101689663e-03 1.554337146298278822e+04 -2.893108796134390559e+01 4.080645850215156023e-01 -9.470585055643243599e-01
-1.422581146140705077e-01 3.108372583850263146e-03 1.654085368837065107e+04 -2.892535196020502397e+01 4.089462181163460164e-01 -9.524990541670961264e-01
-1.419475073769218831e-01 3.880562315226452740e-03 1.618368901224314504e+04 -2.891923116591821241e+01 4.100579212644500093e-01 -9.578299352112709109e-01
-1.416369001397732585e-01 3.994902445159331100e-03 1.566132774230466202e+04 -2.891372936811998784e+01 4.108979330737685398e-01 -9.630860213319936136e-01
-1.413262929026246340e-01 3.293523974416683649e-03 1.583402146801838899e+04 -2.890776655247171689e+01 4.119598660542441726e-01 -9.684059175904846661e-01
-1.410156856654760094e-01 3.130396913326687416e-03 1.563061039160482687e+04 -2.890212092011466893e+01 4.128217802941001047e-01 -9.736580391939257950e-01
-1.407050784283273848e-01 1.773470876964142661e-03 1.526342514133348959e+04 -2.889630107190621899e+01 4.138147176195132726e-01 -9.790744189287443611e-01
-1.403944711911787602e-01 1.185018014150202850e-03 1.585322204266761037e+04 -2.889029204890780278e+01 4.146590497455434066e-01 -9.844946379076984222e-01
-1.400838639540301356e-01 1.560711492835757446e-03 1.623873942259814794e+04 -2.888445911436140534e+01 4.155071902714984056e-01 -9.900065421079720096e-01
-1.397732567168815110e-01 1.464481024358308238e-03 1.595997976418098733e+04 -2.887824518878120017e+01 4.162596768759835308e-01 -9.955753802686451159e-01
-1.394626494797328864e-01 2.002267142847766884e-03 1.632291406992234079e+04 -2.887228363497252559e+01 4.167989300589750035e-01 -1.001133045883354278e+00
-1.391520422425842618e-01 2.008731540383418713e-03 1.638206889173246600e+04 -2.886609059798426458e+01 4.174252911254335285e-01 -1.006527604867395009e+00
-1.388414350054356372e-01 1.187438274357651476e-03 1.623600709216346331e+04 -2.886048282076185245e+01 4.177136019242199128e-01 -1.011762020721872268e+00
-1.385308277682870126e-01 1.920862932713364186e-03 1.644888425544898928e+04 -2.885463768760379111e+01 4.180356999863120149e-01 -1.016763994487467127e+00
-1.382202205311383880e-01 1.187347713894614052e-03 1.637794796430574024e+04 -2.884953707911939702e+01 4.183828034495705728e-01 -1.021426478509261493e+00
-1.379096132939897634e-01 2.428307330463346132e-03 1.554718149031729627e+04 -2.884443327955559511e+01 4.184797646029078111e-01 -1.025856884891403809e+00
-1.375990060568411388e-01 2.102220693657005229e-03 1.640758691649496177e+04 -2.883983965516218007e+01 4.190268776019785424e-01 -1.030180185526201608e+00
-1.372883988196925142e-01 2.656639296947349658e-03 1.500217912140705084e+04 -2.883496889162068300e+01 4.191420161202210615e-01 -1.034313169922310482e+00
-1.369777915825438896e-01 2.746468182432456034e-03 1.560543651904589387e+04 -2.883079061575627833e+01 4.199027477011025855e-01 -1.038647997063586015e+00
-1.366671843453952373e-01 2.521955459726970238e-03 1.605565234726519702e+04 -2.882547585891663644e+01 4.201332773821704891e-01 -1.042971427282466390e+00
-1.363565771082466127e-01 2.688202211126367470e-03 1.495229614072267577e+04 -2.882132069977580713e+01 4.208631971156246987e-01 -1.047596928224027391e+00
-1.360459698710979881e-01 1.736827593802317679e-03 1.613199259596252159e+04 -2.881534175936900510e+01 4.211609782916748146e-01 -1.052358634160720730e+00
-1.357353626339493635e-01 1.998596586427377197e-03 1.600066460051570175e+04 -2.881088619558945041e+01 4.215516045854171834e-01 -1.057073907220749565e+00
-1.354247553968007389e-01 9.950897965445837639e-04 1.624473671660701075e+04 -2.880500718655521553e+01 4.218533146843450599e-01 -1.061966200035144414e+00
-1.351141481596521143e-01 6.736784095497009390e-04 1.627531322511899634e+04 -2.880016217932547562e+01 4.216603224372036940e-01 -1.066391569252684857e+00
-1.348035409225034897e-01 4.517006408716216963e-04 1.604814527336243555e+04 -2.879530637800666071e+01 4.220537291963690762e-01 -1.070863896445481078e+00
-1.344929336853548651e-01 1.605496741587043820e-03 1.639900736338524075e+04 -2.879035798501206500e+01 4.214286732474741282e-01 -1.074667169300999703e+00
-1.341823264482062406e-01 2.233360149912458088e-03 1.588189532792668251e+04 -2.878696909977946206e+01 4.219012506094715897e-01 -1.078542933621393196e+00
-1.338717192110576160e-01 3.112742235028769823e-03 1.502649193069385001e+04 -2.878186212737642791e+01 4.213345076553051127e-01 -1.081872321292323136e+00
-1.335611119739089914e-01 3.678854431162658159e-03 1.614735036346842753e+04 -2.877967086534093255e+01 4.218076250707071262e-01 -1.085253320150199041e+00
-1.332505047367603668e-01 3.938964959163030778e-03 1.525712166031974084e+04 -2.877445096856140694e+01 4.216898854471514690e-01 -1.088587571656862707e+00
-1.329398974996117422e-01 4.447002849757556234e-03 1.532273044328959077e+04 -2.877236182866547054e+01 4.219269666173786626e-01 -1.091903127752585245e+00
-1.326292902624631176e-01 4.019720318887920474e-03 1.648468473252010517e+04 -2.876718263744808013e+01 4.223780563451258740e-01 -1.095543606322024743e+00
-1.323186830253144930e-01 3.790187711604317989e-03 1.548613533723311775e+04 -2.876438039377906364e+01 4.222933129578779754e-01 -1.098959616664857197e+00
-1.320080757881658684e-01 3.610237644598400346e-03 1.629378752977005024e+04 -2.875969252353631589e+01 4.229524612024167518e-01 -1.102911422173942668e+00
-1.316974685510172438e-01 2.568022167085310531e-03 1.648641014392325815e+04 -2.875571441315796761e+01 4.226418185909804337e-01 -1.106489387503374555e+00
-1.313868613138686192e-01 2.474792139401103905e-03 1.608600717637157140e+04 -2.875184562572052371e+01 4.232065690540222080e-01 -1.110340569530749555e+00
-1.310762540767199946e-01 1.061159804859731267e-03 1.657601411182750235e+04 -2.874726775401131817e+01 4.228099891874172456e-01 -1.113916147045706406e+00
-1.307656468395713700e-01 1.211626103997797722e-03 1.611768334173428957e+04 -2.874400310982025175e+01 4.230973769896456682e-01 -1.117462326885277246e+00
-1.304550396024227454e-01 2.140423916631968050e-03 1.653128672625456238e+04 -2.873948994442655902e+01 4.227432480246645086e-01 -1.120823042982695306e+00
-1.301444323652741208e-01 2.561523138817091514e-03 1.618989186705653992e+04 -2.873663213174923570e+01 4.228544291752793227e-01 -1.123984888824844042e+00
-1.298338251281254963e-01 3.745946948635503915e-03 1.456549517254569218e+04 -2.873255561651713563e+01 4.225592025776733207e-01 -1.126978618837514379e+00
-1.295232178909768717e-01 4.634608694186205177e-03 1.656348571294016074e+04 -2.873006669830852999e+01 4.226318761493947918e-01 -1.129849272380265557e+00
-1.292126106538282471e-01 5.146432117094036987e-03 1.518291456450942678e+04 -2.872626049200269094e+01 4.224647775685639872e-01 -1.132547589027314672e+00
-1.289020034166796225e-01 5.791085045285009753e-03 1.664253466372417097e+04 -2.872414957762454435e+01 4.225771181087729644e-01 -1.135177505091923944e+00
-1.285913961795309979e-01 5.227525894327052745e-03 1.699256953533613341e+04 -2.872049346055482388e+01 4.226473405307529241e-01 -1.137869957430608814e+00
-1.282807889423823733e-01 4.769698504193089356e-03 1.388559635197973876e+04 -2.871824523287851250e+01 4.227113790705232521e-01 -1.140478127195069913e+00
-1.279701817052337209e-01 3.517238622615934725e-03 1.695166057088742673e+04 -2.871477372929427574e+01 4.231071742767303911e-01 -1.143414516848859197e+00
-1.276595744680850963e-01 2.019782004520480258e-03 1.694663827738822511e+04 -2.871180511184391548e+01 4.230435543928967590e-01 -1.146211502237341140e+00
-1.273489672309364718e-01 1.448559921377179718e-03 1.622201378375120294e+04 -2.870863885279145578e+01 4.235354111424824985e-01 -1.149438061459507221e+00
-1.270383599937878472e-01 1.680583153467415242e-03 1.760737342039565920e+04 -2.870472724430162259e+01 4.234514912446841750e-01 -1.152399079919009584e+00
-1.267277527566392226e-01 2.459363002288979336e-03 1.630345389806994353e+04 -2.870214293645711479e+01 4.236184243357360990e-01 -1.155624295926720890e+00
-1.264171455194905980e-01 3.655572442124674273e-03 1.765823697723695659e+04 -2.869765155152511227e+01 4.236422133368668574e-01 -1.158607597549200730e+00
-1.261065382823419734e-01 3.651356032206276407e-03 1.710567685672986772e+04 -2.869559776956629449e+01 4.233606755372345543e-01 -1.161371382236389138e+00
-1.257959310451933488e-01 3.867763882739212213e-03 1.606860736581904166e+04 -2.869158845452864526e+01 4.235838790820237731e-01 -1.164106613969668746e+00
-1.254853238080447242e-01 3.337659739862810105e-03 1.732553728579747985e+04 -2.868959736870119670e+01 4.230552419257284091e-01 -1.166338192077220004e+00
-1.251747165708960996e-01 2.656231403660246938e-03 1.438616885008353529e+04 -2.868669330394397576e+01 4.234780954267224340e-01 -1.168765467512068223e+00
-1.248641093337474750e-01 2.280822220453115022e-03 1.604700934167393643e+04 -2.868427299465176361e+01 4.231454256062205932e-01 -1.170787564663721358e+00
-1.245535020965988504e-01 1.553065398857972866e-03 1.548285180785087505e+04 -2.868225755392780130e+01 4.235520569762399878e-01 -1.173171671640035996e+00
-1.242428948594502258e-01 1.078755036765443589e-03 1.434804401033046088e+04 -2.867904296471041548e+01 4.237106690401955533e-01 -1.175504997267536655e+00
-1.239322876223016012e-01 1.120137018868834662e-03 1.612066119915152922e+04 -2.867713842567574289e+01 4.238781013259071417e-01 -1.178051665258536662e+00
-1.236216803851529766e-01 1.394926384589834914e-03 1.597161827001150959e+04 -2.867345525137327655e+01 4.244190282131899972e-01 -1.180907896453144534e+00
-1.233110731480043520e-01 1.319109635623947523e-03 1.682532488028207445e+04 -2.867087069873905847e+01 4.242563690429323464e-01 -1.183580271146506213e+00
-1.230004659108557274e-01 1.897229858782491360e-03 1.640702937218132138e+04 -2.866759037921957542e+01 4.248313677223060081e-01 -1.186668567081953896e+00
-1.226898586737071029e-01 1.903380036877253510e-03 1.643495056799582380e+04 -2.866409234398284056e+01 4.244755521811695020e-01 -1.189293804151017042e+00
-1.223792514365584783e-01 1.120954025328709360e-03 1.701119461517547461e+04 -2.866182800994202040e+01 4.248148915661280611e-01 -1.192093504212309085e+00
-1.220686441994098537e-01 2.158052132410145929e-03 1.603969125152502056e+04 -2.865794703488525741e+01 4.245780890661932094e-01 -1.194570255474835196e+00
-1.217580369622612291e-01 3.199434566234677334e-03 1.699593371082664817e+04 -2.865639142892351998e+01 4.245691035917007472e-01 -1.196954369955490094e+00
-1.214474297251125906e-01 3.469385078404069005e-03 1.685324957316496875e+04 -2.865271421076220548e+01 4.247691041753282604e-01 -1.199270235232237969e+00
-1.211368224879639660e-01 4.737882735239100189e-03 1.348002976319458685e+04 -2.865130828200561552e+01 4.245302280072279499e-01 -1.201437989905742576e+00
-1.208262152508153414e-01 4.285861261397871415e-03 1.347693010636638246e+04 -2.864795620605145388e+01 4.249929012896153102e-01 -1.203893072257967045e+00
-1.205156080136667168e-01 3.890807308729894547e-03 1.249788432834596460e+04 -2.864591936755450163e+01 4.248686599825052812e-01 -1.206115475007291771e+00
-1.202050007765180922e-01 3.461802841375362979e-03 1.249806545020142403e+04 -2.864307754886370816e+01 4.252895355299038394e-01 -1.208661449956498490e+00
-1.198943935393694676e-01 2.167902869181694264e-03 1.474247987083462613e+04 -2.864033000680535679e+01 4.253021071460085789e-01 -1.211198705522312569e+00
-1.195837863022208430e-01 2.088599638654446613e-03 1.831513557465389022e+04 -2.863750677469996475e+01 4.255208367432321559e-01 -1.213791023078812703e+00
-1.192731790650722185e-01 3.648667465874925846e-03 1.748154034231795958e+04 -2.863463803879175273e+01 4.256560683659623145e-01 -1.216410301844154773e+00
-1.189625718279235939e-01 4.880547560892498082e-03 1.748362772540732476e+04 -2.863175514836454383e+01 4.256970949405105564e-01 -1.218998740806860770e+00
-1.186519645907749693e-01 5.697010196203118604e-03 1.766503608231254475e+04 -2.862895390712162680e+01 4.257448094099028912e-01 -1.221579629325704630e+00
-1.183413573536263447e-01 6.102529774055102767e-03 1.766725772011891240e+04 -2.862608748174713469e+01 4.258700488545660856e-01 -1.224112765757677135e+00
-1.180307501164777201e-01 5.136513444486239151e-03 1.914110203963995446e+04 -2.862339089208456144e+01 4.257209897971199752e-01 -1.226570980174805037e+00
-1.177201428793290955e-01 4.733194015652378295e-03 1.726747664040122254e+04 -2.862068902742670318e+01 4.259521932132246946e-01 -1.229058403963324775e+00
-1.174095356421804709e-01 4.125826928190686610e-03 1.890381734777035672e+04 -2.861792818636654090e+01 4.257471362102568380e-01 -1.231453455542758757e+00
-1.170989284050318463e-01 3.714458629978625165e-03 1.918522273827918980e+04 -2.861542914269618976e+01 4.259036070618678615e-01 -1.233795675237415068e+00
-1.167883211678832078e-01 3.772240787943712068e-03 1.918312659257279302e+04 -2.861278439163611864e+01 4.258952588963149100e-01 -1.236198541042971666e+00
-1.164777139307345832e-01 3.067096923210910556e-03 1.918380976134271623e+04 -2.861015198985846553e+01 4.257308882330566591e-01 -1.238470438978573007e+00
-1.161671066935859586e-01 2.822991097497523465e-03 1.778379715285849670e+04 -2.860779505447975168e+01 4.261272032315362446e-01 -1.240820497058124694e+00
-1.158564994564373341e-01 3.281507568999321098e-03 1.995197661805057578e+04 -2.860499070324273774e+01 4.256861795362103518e-01 -1.243096363091245493e+00
-1.155458922192887095e-01 3.691304789527824481e-03 2.343277591215530992e+04 -2.860279673980799942e+01 4.261960224838818312e-01 -1.245513610946429761e+00
-1.152352849821400849e-01 3.620437937092028761e-03 2.343215358050329087e+04 -2.859968175763764719e+01 4.258722900479490758e-01 -1.247869125245924415e+00
-1.149246777449914603e-01 3.438087972112005737e-03 2.288105147532173942e+04 -2.859762318603732112e+01 4.260912761542413052e-01 -1.250258033953279835e+00
-1.146140705078428357e-01 3.196132865446481806e-03 2.221239269235906249e+04 -2.859443500509273761e+01 4.260653230352731136e-01 -1.252763301915732264e+00
-1.143034632706942111e-01 2.502789205639049247e-03 2.305775079327003186e+04 -2.859212068676351493e+01 4.258069058820266872e-01 -1.255061495106454039e+00
-1.139928560335455865e-01 2.603805304994660872e-03 2.168239060388789221e+04 -2.858938767386318602e+01 4.260809027071624788e-01 -1.257457439439840563e+00
-1.136822487963969619e-01 2.281725467662935793e-03 2.259818188992378055e+04 -2.858685864128738530e+01 4.255200019582042192e-01 -1.259566042278534415e+00
-1.133716415592483373e-01 2.088980988390365910e-03 2.248098964022435393e+04 -2.858475693217499369e+01 4.257949641171368538e-01 -1.261732542712769689e+00
-1.130610343220997127e-01 2.382535197142301043e-03 2.174819068082803278e+04 -2.858210107951374823e+01 4.254055220376172786e-01 -1.263668507370657945e+00
-1.127504270849510881e-01 1.633588627322828937e-03 2.284689521781307849e+04 -2.858050566671625248e+01 4.254698841587624125e-01 -1.265584130455528200e+00
-1.124398198478024496e-01 1.536383286687659829e-03 2.197353665299421118e+04 -2.857789487071283574e+01 4.254655865541144277e-01 -1.267566236138133906e+00
-1.121292126106538251e-01 1.673383820658806611e-03 2.197519021646486362e+04 -2.857615343471449165e+01 4.253288217918188008e-01 -1.269467159503167242e+00
-1.118186053735052005e-01 1.353283787075896909e-03 2.057057068939081728e+04 -2.857372105134361462e+01 4.255839924533103558e-01 -1.271583306736257413e+00
-1.115079981363565759e-01 1.102880300516345625e-03 1.659110089214671461e+04 -2.857150691672806886e+01 4.253987416903680097e-01 -1.273668670597493779e+00
-1.111973908992079513e-01 9.241082962940311762e-04 1.770927523453473987e+04 -2.856914204713646299e+01 4.254999206988928084e-01 -1.275879569288223436e+00
-1.108867836620593267e-01 5.988092259957872483e-04 1.771183883079270890e+04 -2.856665234833374356e+01 4.255329895021108810e-01 -1.277976096421973295e+00
-1.105761764249107021e-01 1.328727880422384553e-03 1.977102814139459224e+04 -2.856453847495120613e+01 4.251644522784209790e-01 -1.280086694997278229e+00
-1.102655691877620775e-01 1.354752010459609390e-03 1.838536731139241965e+04 -2.856201826117450082e+01 4.254441981616409185e-01 -1.282002772680898683e+00
-1.099549619506134529e-01 1.721365139694239340e-03 1.961557302803213679e+04 -2.856033158975843023e+01 4.248368165639185845e-01 -1.283795622982691231e+00
-1.096443547134648283e-01 6.554013883366674106e-04 1.955461131075929006e+04 -2.855808225030488856e+01 4.250924954714826454e-01 -1.285566900313444894e+00
-1.093337474763162037e-01 3.462375655570886814e-04 1.964411565195070580e+04 -2.855644320858196039e+01 4.247781317113570876e-01 -1.287051691978280843e+00
-1.090231402391675791e-01 1.236614351539673919e-03 1.969315958663835772e+04 -2.855482278664349849e+01 4.248189009763076451e-01 -1.288713734915823750e+00
-1.087125330020189545e-01 2.474600996759211604e-03 1.969133035555835522e+04 -2.855279486065032657e+01 4.249275681537166283e-01 -1.290262607837054709e+00
-1.084019257648703299e-01 3.597534062536632445e-03 1.963775692295422414e+04 -2.855142276273777924e+01 4.247870815399839017e-01 -1.291977365916762821e+00
-1.080913185277216915e-01 3.919314856855095688e-03 2.041845742564060129e+04 -2.854903073393185053e+01 4.251575083904331476e-01 -1.293712633807687862e+00
-1.077807112905730669e-01 3.531336495991766258e-03 2.129447792333864345e+04 -2.854761346488146145e+01 4.249676839515931781e-01 -1.295470729210863592e+00
-1.074701040534244423e-01 2.696947134447016340e-03 2.129158655805277522e+04 -2.854517112819135960e+01 4.252298092889779113e-01 -1.297362755361831432e+00
