# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.246105919003116069e-01 3.202202884043849214e-04 7.370305149708555291e+03 1.730196918791468974e+01 1.254036508199003697e+00 -1.871638699784133664e+01
-8.242990654205607504e-01 3.386056079248164589e-04 7.172842145749991687e+03 1.733313351596052954e+01 1.294961110968132267e+00 -1.873492064443187388e+01
-8.239875389408100048e-01 3.336475307206342817e-04 7.095004659592531425e+03 1.743359201845150253e+01 1.320262291337898297e+00 -1.876820652151383939e+01
-8.236760124610592593e-01 2.853296888847888044e-04 7.154454293913866422e+03 1.759175432281977436e+01 1.299762173281927335e+00 -1.880166008958885726e+01
-8.233644859813084027e-01 2.442920467305638205e-04 7.240115932871268342e+03 1.769520007713553866e+01 1.268743322274362040e+00 -1.881141754841377534e+01
-8.230529595015576572e-01 2.281781091121642057e-04 7.297010448391064529e+03 1.766770115033928334e+01 1.272990731494887395e+00 -1.879184712520338252e+01
-8.227414330218069116e-01 2.447744231463219212e-04 7.347951759265509281e+03 1.756218648252102454e+01 1.299077023815022436e+00 -1.876295929328255241e+01
-8.224299065420560551e-01 2.948142646049310787e-04 7.378453893092654653e+03 1.746227435107767079e+01 1.305749806232917143e+00 -1.874275351355194985e+01
-8.221183800623053095e-01 3.458196681864121559e-04 7.381960222696042365e+03 1.741037085576231291e+01 1.283216075846687065e+00 -1.873728327494348633e+01
-8.218068535825545640e-01 3.676846256754368741e-04 7.382256651129856436e+03 1.741973458468412517e+01 1.261943667799753754e+00 -1.875085806726941939e+01
-8.214953271028038184e-01 3.299607070406953245e-04 7.420549409369937166e+03 1.750031511829685016e+01 1.281270405004329760e+00 -1.878634762726560581e+01
-8.211838006230529619e-01 2.775324441504666072e-04 7.480587406641826419e+03 1.766313730778794522e+01 1.365537080312724916e+00 -1.883266015733469345e+01
-8.208722741433022163e-01 2.872778789895690183e-04 7.400043262648149721e+03 1.788951080114098957e+01 1.543848592637089512e+00 -1.885748384452398696e+01
-8.205607476635514708e-01 3.791875847781194420e-04 7.202356880217959770e+03 1.801969368287267770e+01 1.778199034807629975e+00 -1.886526507943134590e+01
-8.202492211838006142e-01 4.567685617696641272e-04 7.144876265472527848e+03 1.796115239921239848e+01 1.898612645662311138e+00 -1.889831037769587851e+01
-8.199376947040498687e-01 4.695596346922050238e-04 7.174621964072632181e+03 1.779332694558290129e+01 1.846315213158826296e+00 -1.892919007609619086e+01
-8.196261682242991231e-01 4.483989653943733006e-04 7.498640235023138302e+03 1.776493633242454706e+01 1.514675261674910178e+00 -1.893687361919321788e+01
-8.193146417445482665e-01 3.829482726755486241e-04 7.787076961317566202e+03 1.790120493297201776e+01 8.997938537688310312e-01 -1.891455207534013638e+01
-8.190031152647975210e-01 3.417097592102372574e-04 7.576451337340317878e+03 1.781711195283608973e+01 6.740403028700528987e-01 -1.884032076752654916e+01
-8.186915887850467755e-01 3.169068360921162677e-04 7.356989598189179560e+03 1.769401554078126537e+01 6.337319202022199116e-01 -1.876443231638025821e+01
-8.183800623052960299e-01 3.263220951927809960e-04 7.437463561132937684e+03 1.762501666303624148e+01 7.537121375434826520e-01 -1.873906591356064766e+01
-8.180685358255451733e-01 3.619857119603622992e-04 7.663801680933306670e+03 1.763169302676183037e+01 1.072952897650724546e+00 -1.874096513885837822e+01
-8.177570093457944278e-01 4.073207456073068221e-04 7.765520100412454667e+03 1.762945308539411826e+01 1.362190078844487395e+00 -1.872738086263825608e+01
-8.174454828660436823e-01 3.772835951609126992e-04 7.539135227812153971e+03 1.750343018852568377e+01 1.469788516801504574e+00 -1.869910714021526132e+01
-8.171339563862928257e-01 3.124059981991277133e-04 6.871366134899658391e+03 1.720146964652663613e+01 1.305582181276814913e+00 -1.868792825349120790e+01
-8.168224299065420801e-01 2.639883897723475296e-04 6.313301134436379471e+03 1.723233676033957451e+01 1.278469895467466033e+00 -1.874217529671819094e+01
-8.165109034267913346e-01 2.556802272532417153e-04 6.665778740956714500e+03 1.758074076849858258e+01 1.163897611303307267e+00 -1.882828589426246069e+01
-8.161993769470404780e-01 2.277617810778462444e-04 7.306245275685808338e+03 1.776220755888864034e+01 9.134907036616219944e-01 -1.886175337984308342e+01
-8.158878504672897325e-01 1.595064405414287089e-04 7.518709648494716021e+03 1.775421572429179307e+01 7.161301457423896455e-01 -1.883121361562638185e+01
-8.155763239875389869e-01 2.268997590713030168e-04 7.689740736392293002e+03 1.767971914662477673e+01 6.632026116325344667e-01 -1.875131611397432607e+01
-8.152647975077882414e-01 3.566159170280689458e-04 7.827831617521008411e+03 1.754825323354824107e+01 7.265947209799105133e-01 -1.861638344296181558e+01
-8.149532710280373848e-01 4.959693073046669235e-04 7.815482269730345251e+03 1.732580493668799804e+01 8.959735781397516474e-01 -1.846619561538600962e+01
-8.146417445482866393e-01 6.321049575110876482e-04 7.738545678698598749e+03 1.711114823903734461e+01 1.079633432102569346e+00 -1.837401659335035831e+01
-8.143302180685358937e-01 7.073122416814403568e-04 7.483829855437726110e+03 1.700460910486200916e+01 1.110890905346930690e+00 -1.834910799639308365e+01
-8.140186915887850372e-01 6.529805847884002663e-04 7.011616280968700266e+03 1.700558274317196705e+01 1.045248103418372487e+00 -1.838381236072525127e+01
-8.137071651090342916e-01 4.517077842732239771e-04 6.909753365755198502e+03 1.714307189931644970e+01 8.570846437491047576e-01 -1.852610113322412033e+01
-8.133956386292835461e-01 1.671688305171673092e-04 7.160803632337790077e+03 1.747241266240325785e+01 6.714934149973437183e-01 -1.872213170962860573e+01
-8.130841121495326895e-01 1.517617436280624063e-04 7.314469307812080842e+03 1.769780755470031153e+01 6.214211035107632952e-01 -1.883473141079871027e+01
-8.127725856697819440e-01 2.665902024056458265e-04 7.564517532734290398e+03 1.775775357634408280e+01 6.100805440517629297e-01 -1.885377724782011910e+01
-8.124610591900311984e-01 3.399788068856821879e-04 7.921697839186445890e+03 1.774476244671473779e+01 6.145804102152615522e-01 -1.882012365353158145e+01
-8.121495327102804529e-01 3.697623879976193726e-04 8.073320308310942892e+03 1.767541292140255749e+01 6.028328764745198853e-01 -1.874699546278352713e+01
-8.118380062305295963e-01 3.634605009312770019e-04 7.936655385785876206e+03 1.756664372668656071e+01 5.083718130004716285e-01 -1.867798584566667230e+01
-8.115264797507788508e-01 3.003718513139790156e-04 7.793119271939372084e+03 1.751121113376936123e+01 3.809069405283539433e-01 -1.866613017558566412e+01
-8.112149532710281052e-01 2.590284416992959140e-04 7.883408769885078982e+03 1.753783012073385450e+01 3.468980812246227341e-01 -1.870101340922661137e+01
-8.109034267912772487e-01 2.802739214456790814e-04 8.392459257624046586e+03 1.758573930323772316e+01 4.000107360573165738e-01 -1.869821807656519397e+01
-8.105919003115265031e-01 2.964363802687251651e-04 8.300950976791420544e+03 1.753075248274936015e+01 5.531153950156071364e-01 -1.849595317914074855e+01
-8.102803738317757576e-01 2.752926617085132933e-04 7.869620584076204977e+03 1.711485504229322530e+01 1.040579025997490081e+00 -1.826367732820563461e+01
-8.099688473520249010e-01 3.313857822827535079e-04 7.792565818327598208e+03 1.689602305290202011e+01 1.319302931345510466e+00 -1.820064585963608650e+01
-8.096573208722741555e-01 2.849087754764202782e-04 7.462793514455962395e+03 1.683415845927446597e+01 1.312492907564019262e+00 -1.819328695273106788e+01
-8.093457943925234099e-01 1.756958203469088291e-04 6.991819610516359717e+03 1.683680968464997108e+01 1.290769342575616818e+00 -1.820215410758748575e+01
-8.090342679127726644e-01 5.504200748135434814e-05 8.970588256753802852e+03 1.689852537112128061e+01 1.270555257413313432e+00 -1.825336850155311552e+01
-8.087227414330218078e-01 1.746666361086060808e-04 8.969154769090844638e+03 1.718718662022584454e+01 1.006105544485395464e+00 -1.772283081507509550e+01
-8.084112149532710623e-01 6.239446137110286937e-04 6.703064776719650581e+03 1.504491405003001248e+01 2.590294882198471704e+00 -1.706262743309208219e+01
-8.080996884735203167e-01 7.478856647890351267e-04 6.705636256770911132e+03 1.524912911845390795e+01 2.645710745032425315e+00 -1.695257514512065455e+01
-8.077881619937694602e-01 7.883942750976793241e-04 5.107724625405700863e+03 1.530159335988599167e+01 2.647606548436242324e+00 -1.697963582267096072e+01
-8.074766355140187146e-01 8.087709255579149208e-04 6.432001301729592342e+03 1.518771266082498350e+01 2.594084807049772845e+00 -1.766107325590138188e+01
-8.071651090342679691e-01 1.157096123252572301e-04 8.117173595931077216e+03 1.370894432816536224e+01 1.820884835293630655e+00 -1.830394143792454642e+01
-8.068535825545171125e-01 7.612853175981744035e-05 7.261944668765307142e+03 1.361549500451879169e+01 1.882537040581350851e+00 -1.830167081588771438e+01
-8.065420560747663670e-01 2.220519371716699855e-04 7.263544883483946251e+03 1.370570548707875602e+01 2.043830996001368749e+00 -1.815250862925691777e+01
-8.062305295950156214e-01 7.724767948234184754e-04 6.364276633792025677e+03 1.429978238768936727e+01 2.386123024493694178e+00 -1.788081365612051599e+01
-8.059190031152648759e-01 9.667199185891958094e-04 6.361355277413388649e+03 1.467444369916916713e+01 2.437395908055575600e+00 -1.774862117911039050e+01
-8.056074766355140193e-01 9.836018554668915156e-04 8.054924664748457872e+03 1.466348810184980778e+01 2.474765653395014198e+00 -1.785009633500795090e+01
-8.052959501557632738e-01 9.347090265676695443e-04 7.312162392609893686e+03 1.441583774811517138e+01 2.609578146783573249e+00 -1.756733824427600510e+01
-8.049844236760125282e-01 1.990439551900945669e-04 7.099321716267943884e+03 1.529786190740085594e+01 4.780850192375193930e-01 -1.721207999330639993e+01
-8.046728971962616717e-01 3.380653721595527645e-04 9.010804297438946378e+03 1.535372589370155438e+01 9.932470572065461578e-01 -1.716572120202871687e+01
-8.043613707165109261e-01 3.260023645195567784e-04 8.288357408800373378e+03 1.509305708023456916e+01 1.123043993458978651e+00 -1.702903760893021357e+01
-8.040498442367601806e-01 3.879292766217156243e-04 7.659698458781766021e+03 1.479036141615567246e+01 1.133666411723911693e+00 -1.690941558609769402e+01
-8.037383177570093240e-01 5.783927898582439699e-04 7.306371396867625663e+03 1.453478772089633431e+01 1.135901759654568854e+00 -1.683207291627297764e+01
-8.034267912772585785e-01 6.865429820379776848e-04 7.309527212856617552e+03 1.442444144890701807e+01 1.276542508960091915e+00 -1.681327629530392898e+01
-8.031152647975078329e-01 6.564467548721235595e-04 7.669050259170714526e+03 1.445511897243626542e+01 1.451954267341576843e+00 -1.682739304329609809e+01
-8.028037383177570874e-01 6.037824866740882637e-04 7.933123411345323802e+03 1.461820780559032507e+01 1.459691588499454573e+00 -1.685037920621105911e+01
-8.024922118380062308e-01 5.422900350434273209e-04 7.203387149229417446e+03 1.485844043405431947e+01 1.396093980339628171e+00 -1.687843170608206478e+01
-8.021806853582554853e-01 4.096979157219834749e-04 6.829404038873232821e+03 1.502798214300177904e+01 1.290897089393541197e+00 -1.690505151835743192e+01
-8.018691588785047397e-01 2.528038218840552372e-04 7.479204150634825965e+03 1.511402728559410491e+01 1.154647865581945210e+00 -1.693946378942137088e+01
-8.015576323987538832e-01 1.537804641138488149e-04 7.480204740967036741e+03 1.522548023984242427e+01 1.234682471353264255e+00 -1.699098109093031184e+01
-8.012461059190031376e-01 2.575777109388138861e-04 7.627288679419281834e+03 1.540127500930432092e+01 1.389388320611588679e+00 -1.706731054365927491e+01
-8.009345794392523921e-01 5.147191742037495864e-04 7.625698234178001258e+03 1.592605564179543265e+01 1.025230272622714045e+00 -1.724106188757674119e+01
-8.006230529595015355e-01 5.115235668547093864e-04 7.646945414650405837e+03 1.641328549381171342e+01 6.842268271241186417e-01 -1.745500397426917161e+01
-8.003115264797507900e-01 5.574962817353349212e-04 7.116637258871228369e+03 1.663919567383338816e+01 4.891340740952295207e-01 -1.770313844409494308e+01
-8.000000000000000444e-01 6.246812631972166029e-04 7.745073676525994415e+03 1.700307328008483765e+01 4.048927011434726997e-01 -1.802921150447008003e+01
-7.996884735202492989e-01 6.787495003413749695e-04 7.773386064080425967e+03 1.736312191395060722e+01 5.037329871325306740e-01 -1.819054753417021431e+01
-7.993769470404984423e-01 6.050218280806483970e-04 7.055742791054088229e+03 1.735368500123873048e+01 7.587888861767769777e-01 -1.814475364389380374e+01
-7.990654205607476968e-01 4.963700123612909115e-04 6.692544681064451652e+03 1.723886273277563674e+01 9.428150976536929795e-01 -1.809201318182322282e+01
-7.987538940809969512e-01 4.736861218713470708e-04 6.537961426015755933e+03 1.720114800671368727e+01 9.735290042155536616e-01 -1.808727210689746201e+01
-7.984423676012460946e-01 5.054377452719867759e-04 6.465910649598126838e+03 1.722368722299018273e+01 9.378654056667932171e-01 -1.811134036870266328e+01
-7.981308411214953491e-01 5.642477132286842631e-04 6.539290361009509070e+03 1.728363680512986278e+01 8.549254275209339227e-01 -1.815204255357332030e+01
-7.978193146417446036e-01 6.128045461888413301e-04 6.822294208860701474e+03 1.735364340088200663e+01 7.321465829254563129e-01 -1.818992769378935748e+01
-7.975077881619938580e-01 6.303984271996834017e-04 4.990719148624103582e+03 1.739374702497966751e+01 6.044271614057032949e-01 -1.816139470053825988e+01
-7.971962616822430014e-01 5.896472500282321687e-04 6.643776192329265541e+03 1.728814448354264499e+01 4.544997744405462892e-01 -1.869260024596288972e+01
-7.968847352024922559e-01 5.530259499119469105e-04 8.703805158465629574e+03 1.856730800454004893e+01 5.096701226496268555e-01 -1.908485502269271805e+01
-7.965732087227415104e-01 6.207408511345517774e-04 6.975118183481092274e+03 1.814939994720686656e+01 2.317660538895982114e+00 -1.894518876343438762e+01
-7.962616822429906538e-01 7.663809564723121507e-04 6.787553752511717903e+03 1.802359902572656480e+01 2.329448081507458745e+00 -1.900475120773514348e+01
-7.959501557632399082e-01 8.404600219086821302e-04 6.574635140161548406e+03 1.797466599150113353e+01 2.374953704172661606e+00 -1.902918978578326303e+01
-7.956386292834891627e-01 8.312932907535885074e-04 6.360431727063298240e+03 1.795354267712373542e+01 2.380152140602725286e+00 -1.906393418760799108e+01
-7.953271028037383061e-01 7.703481228659191712e-04 6.362753778839271945e+03 1.787856119075936689e+01 2.298103075495939507e+00 -1.914355566905287986e+01
-7.950155763239875606e-01 6.691051808301660790e-04 7.320770121585590459e+03 1.772068117732895942e+01 2.165911473936351861e+00 -1.924697196488149231e+01
-7.947040498442368150e-01 5.413106497865720216e-04 7.322372562336267947e+03 1.753897640484239417e+01 2.219386608063001809e+00 -1.919680677494507393e+01
-7.943925233644860695e-01 1.952540427052402614e-04 8.343244221683851720e+03 1.787370082565839979e+01 2.941328566277083834e-01 -1.952896524010008150e+01
-7.940809968847352129e-01 3.037826733601744220e-04 8.344377327731397600e+03 1.877909576348895371e+01 2.185425709239877390e-01 -1.978830533443299800e+01
-7.937694704049844674e-01 2.216594767459671397e-04 6.956463619356522941e+03 1.842278925964294345e+01 3.326274806467899858e-01 -1.953392035562328743e+01
-7.934579439252337218e-01 2.510925403826976422e-04 7.320182374660356800e+03 1.825251789413924541e+01 7.420808390216347972e-01 -1.944433308143833372e+01
-7.931464174454828653e-01 5.774717638742682835e-04 7.322292928314193887e+03 1.822777627395895905e+01 1.182902601111639918e+00 -1.950012179932447509e+01
-7.928348909657321197e-01 8.418570368085061132e-04 7.324645818738748858e+03 1.857098105194812376e+01 1.100013666422820169e+00 -1.897393273801926483e+01
-7.925233644859813742e-01 1.436777368053567309e-04 7.324427708074143993e+03 1.596464602990839587e+01 2.812012751490923890e+00 -1.836585537740458918e+01
-7.922118380062305176e-01 1.118059818081427656e-04 7.326215427561160141e+03 1.600054096127955461e+01 2.723011312449765242e+00 -1.843028797804652186e+01
-7.919003115264797721e-01 9.746930124890033486e-05 7.553203989956363330e+03 1.582232690760131177e+01 2.507129872674523696e+00 -1.858386515521448246e+01
-7.915887850467290265e-01 8.988760143035205577e-05 7.594150092920077441e+03 1.564312664375493078e+01 2.189769590536025934e+00 -1.864201272861338765e+01
-7.912772585669782810e-01 2.777103815409569460e-04 7.507015793857059180e+03 1.569143935621266905e+01 1.839558583592187713e+00 -1.859717567515012249e+01
-7.909657320872274244e-01 4.825691830876349718e-04 7.505085970072701457e+03 1.592358327540718399e+01 1.636295946073085039e+00 -1.857007449915088770e+01
-7.906542056074766789e-01 4.218873964540127610e-04 7.982021330236132599e+03 1.580990200248243127e+01 1.833188248582370061e+00 -1.861712430903401483e+01
-7.903426791277259333e-01 1.896023381230772581e-04 8.281605799758137437e+03 1.547581659489092942e+01 2.181586183055350681e+00 -1.867456260841436588e+01
-7.900311526479750768e-01 2.223058801575454862e-04 8.142536539437979627e+03 1.542661517642308944e+01 2.383567890842908099e+00 -1.867680040600694014e+01
-7.897196261682243312e-01 3.726110657583313573e-04 8.213190909149003346e+03 1.545930905128448174e+01 2.532710167510023869e+00 -1.863114228165553143e+01
-7.894080996884735857e-01 5.010521616031579249e-04 8.523758687473229656e+03 1.554168759774563036e+01 2.625769153985217486e+00 -1.851717040767637812e+01
-7.890965732087227291e-01 5.680124534581736887e-04 1.002948051950263289e+04 1.572604449969973217e+01 2.672967379941614485e+00 -1.824779437138523264e+01
-7.887850467289719836e-01 5.206806909489001276e-04 9.441865381641022395e+03 1.615014969636349917e+01 2.722018619912537574e+00 -1.740374134114277282e+01
-7.884735202492212380e-01 2.865836872244915913e-04 7.283887523187480838e+03 1.758426481304657685e+01 2.833169229186977667e+00 -1.630878888386441616e+01
-7.881619937694704925e-01 2.229306562902558188e-04 7.464782103027098856e+03 1.850803577113049414e+01 2.651803189092045265e+00 -1.580409944384276066e+01
-7.878504672897196359e-01 2.016284335575828758e-04 7.504666191111782609e+03 1.865444660487321471e+01 2.608230761067671821e+00 -1.573334146019271529e+01
-7.875389408099688904e-01 2.197411812997328176e-04 6.828448432009444332e+03 1.866875195373811280e+01 2.555116765143496949e+00 -1.583480565224384939e+01
-7.872274143302181448e-01 1.512340207458305456e-04 6.747173549077342614e+03 1.841032027930944537e+01 2.296026680113284701e+00 -1.611985981518569133e+01
-7.869158878504672883e-01 3.229237173088346426e-04 8.107313845868372482e+03 1.787533253421186785e+01 1.900132218319097177e+00 -1.631609465814358373e+01
-7.866043613707165427e-01 2.953976801664950436e-04 6.836410188444640880e+03 1.775904802394438420e+01 2.095206073549597647e+00 -1.596619595532006208e+01
-7.862928348909657972e-01 8.991106473455884589e-05 5.571121569771459690e+03 1.923179087733122827e+01 2.746351280566999620e+00 -1.523309335035186152e+01
-7.859813084112149406e-01 2.358625432152759423e-04 7.657385105870265761e+03 2.002147209949999507e+01 2.743242753097290709e+00 -1.478909738414932917e+01
-7.856697819314641951e-01 4.055709232685563424e-04 8.592435770785999921e+03 2.019418756609882593e+01 2.784407802878422267e+00 -1.470249941594382825e+01
-7.853582554517134495e-01 5.378854427352468921e-04 8.672204809910730546e+03 2.020913464399188086e+01 2.885005714914622654e+00 -1.469046899492892067e+01
-7.850467289719627040e-01 6.147784188312447121e-04 9.336804111006244057e+03 2.021953219291456350e+01 2.955163072800227386e+00 -1.462243730738750003e+01
-7.847352024922118474e-01 6.074103449659210225e-04 9.433416532717401424e+03 2.034776031737798618e+01 3.003970668492403018e+00 -1.421247852585699079e+01
-7.844236760124611019e-01 5.143229678293636349e-04 7.728300350456281194e+03 2.104829519206557364e+01 3.024157210456984490e+00 -1.339810348020275299e+01
-7.841121495327103563e-01 3.543347314067609886e-04 7.270525861705660645e+03 2.198961741399905989e+01 2.836594899879580023e+00 -1.272981123932755132e+01
-7.838006230529594998e-01 1.846114168127396490e-04 7.883016927423589550e+03 2.241080180307084291e+01 2.359571430394090452e+00 -1.240970019611459563e+01
-7.834890965732087542e-01 8.106553675774042476e-05 8.961247339595749509e+03 2.274692515074227472e+01 2.124747450424411266e+00 -1.225067409103555249e+01
-7.831775700934580087e-01 2.071156191872120672e-04 5.775325970437583237e+03 2.289819521314553086e+01 2.042193579533984948e+00 -1.180421204744982333e+01
-7.828660436137071521e-01 5.021285921856430932e-04 4.084094218364841254e+03 2.468919203617345204e+01 2.853620290802938442e-01 -1.130040362826428790e+01
-7.825545171339564066e-01 4.086895132355549700e-04 4.081894328703507199e+03 2.448673607199283708e+01 1.955364488371875431e-01 -1.100471832562203822e+01
-7.822429906542056610e-01 3.171226342612534126e-04 3.858758143321427269e+03 2.408191972238769907e+01 4.397667363153671266e-02 -1.004352591976582865e+01
-7.819314641744549155e-01 2.495015767512257800e-04 7.623147238905439735e+02 2.255516081281519192e+01 6.598653006908844487e-02 -8.615826229074468046e+00
-7.816199376947040589e-01 3.418653650479615931e-04 1.827240674324268184e+03 2.122214316829572667e+01 1.739515270862051766e-01 -7.959413813677116423e+00
-7.813084112149533134e-01 4.303859425788591824e-04 3.947398448242917766e+03 2.123969986350320482e+01 3.370841576044055765e-01 -8.088645897542791730e+00
-7.809968847352025678e-01 4.211167453699722575e-04 4.119073448805868793e+03 2.149525410478407039e+01 5.754803370487990843e-01 -8.412568242053747980e+00
-7.806853582554517113e-01 3.181629665261505985e-04 4.093319560293386530e+03 2.198000466154795873e+01 8.295267938953113651e-01 -8.708614268382934398e+00
-7.803738317757009657e-01 1.832918396368595827e-04 3.543828541377822148e+03 2.225460916478397877e+01 9.335972118497971595e-01 -8.837622141753548988e+00
-7.800623052959502202e-01 2.605335805924344477e-05 3.232128242503692491e+03 2.237663013911874188e+01 1.009184826546834390e+00 -8.890466331663617439e+00
-7.797507788161993636e-01 1.966224851586123427e-04 3.083008005109582882e+03 2.243876960378037566e+01 1.200443571011485577e+00 -8.917862623386440646e+00
-7.794392523364486181e-01 4.219150020820367744e-04 3.132815660947418110e+03 2.249872401813719591e+01 1.552812210223792233e+00 -8.929692331089775337e+00
-7.791277258566978725e-01 4.707013749226450863e-04 3.288975957622926217e+03 2.260767365045493804e+01 1.872044616129596051e+00 -8.909364258691770289e+00
-7.788161993769471270e-01 3.220067198044060277e-04 3.453960489634840997e+03 2.275129887782960125e+01 2.062180149367023763e+00 -8.848942290942719779e+00
-7.785046728971962704e-01 1.343345502703410441e-04 4.312435069240069424e+03 2.291709123859593689e+01 2.124154005972381132e+00 -8.737790024621915563e+00
-7.781931464174455249e-01 1.709788403702834950e-04 4.551524375574210353e+03 2.319123619470416031e+01 2.062534836718523668e+00 -8.359186781473795236e+00
-7.778816199376947793e-01 9.444197991119378612e-05 3.498809654550140294e+03 2.448980369094740439e+01 1.805827270871078749e+00 -8.010849954762093716e+00
-7.775700934579439227e-01 1.298983263334758487e-04 3.198034618907697222e+03 2.484855347306433870e+01 1.930087177491464967e+00 -7.946396524023111141e+00
-7.772585669781931772e-01 1.258046165447369803e-04 3.564337800466601038e+03 2.497757038539533880e+01 1.979573535698650799e+00 -7.915911213376247701e+00
-7.769470404984424317e-01 1.818590779041120433e-04 3.623373677383760878e+03 2.501683431920698197e+01 1.758115293942833279e+00 -7.895005142015170563e+00
-7.766355140186915751e-01 2.670581147558170757e-04 3.336720993421300591e+03 2.515755202913266331e+01 1.432025133102629022e+00 -7.906568044543901053e+00
-7.763239875389408295e-01 4.035207348329446415e-04 2.960684163575077037e+03 2.551418014713969029e+01 1.272954448240284586e+00 -8.023450011490313116e+00
-7.760124610591900840e-01 6.825375422500736065e-04 3.170870634861730650e+03 2.614266206129227399e+01 1.349700337605995282e+00 -8.134369625560253780e+00
-7.757009345794393385e-01 8.532520689205007986e-04 3.763018757116181405e+03 2.631323422446414995e+01 1.438536831022030338e+00 -8.154504618987640896e+00
-7.753894080996884819e-01 9.395770222328018962e-04 3.551906025079473693e+03 2.633494939027350412e+01 1.465483972845993410e+00 -8.148711774374442385e+00
-7.750778816199377363e-01 9.485217867977802694e-04 8.247282862717102034e+02 2.619749064811571060e+01 1.386137942944183132e+00 -8.355378518251390219e+00
-7.747663551401869908e-01 3.214256799123840639e-04 8.445151110527481251e+02 2.852732635110382020e+01 2.056736250475151628e+00 -8.617250130117660945e+00
-7.744548286604361342e-01 3.223992395384526729e-04 3.242463591379694662e+03 2.832186120581960864e+01 2.155246522063693604e+00 -8.666405165075072858e+00
-7.741433021806853887e-01 3.114957430272085660e-04 3.466761727618668374e+03 2.831760251472304191e+01 2.228597604758567829e+00 -8.652703606246031853e+00
-7.738317757009346431e-01 3.459769962811427174e-04 3.797465799265016358e+03 2.836626764894750607e+01 2.209288176592184794e+00 -8.610992839217948003e+00
-7.735202492211837866e-01 4.035137513945506217e-04 4.551424301391907647e+03 2.845631809466404860e+01 2.104685430363914644e+00 -8.541238074025585547e+00
-7.732087227414330410e-01 4.808765515440465810e-04 4.023946837249221062e+03 2.862500217601448327e+01 2.001549085565186292e+00 -8.289438034778132902e+00
-7.728971962616822955e-01 4.586179391149665407e-04 3.059051382854260737e+03 2.962549158270344307e+01 1.719874153677391826e+00 -8.057015137712683739e+00
-7.725856697819315499e-01 3.867709335255634768e-04 3.439737613378481910e+03 2.994251650903076367e+01 2.086841417901984741e+00 -8.016573008731853633e+00
-7.722741433021806934e-01 2.590682862593822943e-04 3.302809864378730708e+03 3.001101004895258129e+01 9.650793412837723739e-01 -8.029946181323463605e+00
-7.719626168224299478e-01 1.613402138432391201e-04 4.134426762132136901e+03 3.011734868721727310e+01 1.034151794814884395e+00 -8.112762688303613245e+00
-7.716510903426792023e-01 1.418902702940191666e-04 4.135050899598627439e+03 3.032289956958105037e+01 1.326629269120960020e+00 -7.848422608665675426e+00
-7.713395638629283457e-01 7.623927211804274167e-04 4.137193658981482258e+03 2.770129094343031895e+01 5.515399632329984758e-01 -7.495737329011625150e+00
-7.710280373831776002e-01 7.394337037091093827e-04 7.379469455007185388e+03 2.761722389817603585e+01 4.293849728942350508e-01 -7.285930696201614154e+00
-7.707165109034268546e-01 6.199176257735487501e-04 7.265066136715186985e+03 2.723446609675530894e+01 3.318110137898194201e-01 -7.770473534312886343e+00
-7.704049844236759981e-01 2.636845580872974361e-04 9.772847555114125498e+03 2.862755084920441462e+01 2.504181354095936562e+00 -8.498278044066005066e+00
-7.700934579439252525e-01 4.667833195895521622e-04 1.326691493016731692e+04 2.845519542822369274e+01 2.166354782744229102e+00 -8.571732198546328618e+00
-7.697819314641745070e-01 5.352990778156323411e-04 1.397232648163971135e+04 2.844022716145189733e+01 2.087889096595130667e+00 -8.570324416135694179e+00
-7.694704049844237614e-01 5.505313127320702118e-04 1.424555408270040789e+04 2.846290788399790728e+01 2.009333373309990733e+00 -8.555113522962866313e+00
-7.691588785046729049e-01 5.213138196254430649e-04 1.447851864787855266e+04 2.850814754245345384e+01 1.915266722168903923e+00 -8.539104228435565602e+00
-7.688473520249221593e-01 4.324030182345858114e-04 1.480795823964482406e+04 2.854607825149023270e+01 1.896151275252462742e+00 -8.528606907591324671e+00
-7.685358255451714138e-01 3.640152952631326593e-04 1.522853312474173072e+04 2.857168636332570699e+01 1.970150259025805317e+00 -8.508129155364663632e+00
-7.682242990654205572e-01 4.153770722600934480e-04 1.509942303561355948e+04 2.865596630523958055e+01 2.193296587700887645e+00 -8.462804647917570477e+00
-7.679127725856698117e-01 4.663293005010482259e-04 1.426075765911405324e+04 2.875523258954366312e+01 2.431436633876582487e+00 -8.473589025575716249e+00
-7.676012461059190661e-01 4.783349737987970429e-04 1.336633766557481795e+04 2.865045618503584990e+01 2.216838630743604099e+00 -8.535497063870632672e+00
-7.672897196261682096e-01 4.789584628309757788e-04 1.331202047305463748e+04 2.857675848293116516e+01 1.736111151148970411e+00 -8.551120334406911994e+00
-7.669781931464174640e-01 4.882196466661214984e-04 1.395755018290452790e+04 2.865649555448454322e+01 1.465918471858662198e+00 -8.553278462393652859e+00
-7.666666666666667185e-01 5.156094471422358787e-04 1.447836415041657892e+04 2.882307053216214499e+01 1.237682014645063333e+00 -8.584782304473996817e+00
-7.663551401869159729e-01 5.081071737453235135e-04 1.301792129535460117e+04 2.896243254327850991e+01 1.108804685614848351e+00 -8.594262529048926069e+00
