# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.476944737768391080e-01 3.363605983481747844e-04 2.012079623323568376e+04 -7.709932775888453271e+00 3.019313216859923266e+00 -1.521762478692089715e+01
-5.473424850404786657e-01 7.869870190268304097e-04 1.869821911436909068e+04 -7.260596458446956447e+00 2.937520951515101952e+00 -1.506535587611762850e+01
-5.469904963041182233e-01 2.588970904087064661e-04 1.961744314974426379e+04 -7.405037050739407434e+00 3.032551348240274613e+00 -1.521289036571872089e+01
-5.466385075677577809e-01 7.381076315780036538e-04 1.907729393976709252e+04 -7.559580498606872645e+00 2.927883664137676423e+00 -1.536133038899089698e+01
-5.462865188313973386e-01 6.959407556650079249e-04 2.004436792355132638e+04 -7.706169704415234634e+00 3.008619517370538787e+00 -1.570766704088575239e+01
-5.459345300950368962e-01 3.843839141861397891e-04 1.962224403797648483e+04 -8.260481976047389097e+00 2.925246856374262183e+00 -1.589405668125020910e+01
-5.455825413586765649e-01 8.644629754873538489e-04 1.987427082118373801e+04 -8.079626367033698742e+00 2.949971057981608080e+00 -1.606739417769923151e+01
-5.452305526223161225e-01 5.504310060025715840e-04 1.980691603398400912e+04 -8.612697905909675100e+00 2.892566116732221193e+00 -1.611600528194894721e+01
-5.448785638859556801e-01 6.835057377788207253e-04 1.938598352029835587e+04 -8.173043439718332692e+00 2.868572523355508164e+00 -1.603567505324230780e+01
-5.445265751495952378e-01 8.835215421950865303e-04 2.048794579210460506e+04 -8.448684838491740123e+00 2.932978068542985817e+00 -1.599132012679595505e+01
-5.441745864132347954e-01 6.033349369646133931e-04 1.877965154198740493e+04 -8.086694697462935011e+00 2.818160537697392609e+00 -1.557097988448171577e+01
-5.438225976768743530e-01 9.140447242267822018e-04 1.969617391685603070e+04 -7.573549489705195370e+00 2.944543730170882778e+00 -1.537118965287305983e+01
-5.434706089405139107e-01 1.058343849683717917e-03 2.000964853970909098e+04 -7.662223729029654429e+00 2.901534521141424072e+00 -1.508341531983423067e+01
-5.431186202041534683e-01 7.439776373404856672e-04 1.828323527580911832e+04 -6.980157982865928368e+00 2.816412085618031469e+00 -1.458174579251984682e+01
-5.427666314677930259e-01 1.133032953121034317e-03 1.944144911331553158e+04 -6.620476030100851617e+00 2.889468894357940965e+00 -1.449112086671816613e+01
-5.424146427314325836e-01 1.214798633535231010e-03 1.928644727712144959e+04 -6.785268235378568491e+00 2.776253454379757457e+00 -1.437552185743997057e+01
-5.420626539950721412e-01 7.807845461801771192e-04 1.889790980274225876e+04 -6.366875102118898511e+00 2.782844492609054310e+00 -1.427102075734985931e+01
-5.417106652587116988e-01 1.397922705907929343e-03 1.962255278896031814e+04 -6.561012545338053670e+00 2.844000244499543140e+00 -1.432945497417779634e+01
-5.413586765223512565e-01 1.082571905810229395e-03 1.866819918045853774e+04 -6.493118629400158603e+00 2.802896015250901485e+00 -1.426760572696052520e+01
-5.410066877859908141e-01 9.163510378536607803e-04 1.785472737413067080e+04 -6.430788734540214158e+00 3.007329011328039314e+00 -1.445524174246110505e+01
-5.406546990496303717e-01 1.473691037666673663e-03 1.957917674540146254e+04 -6.868791558075939108e+00 2.924591497237925442e+00 -1.516423823780229441e+01
-5.403027103132699294e-01 7.632119181616938862e-04 2.125805830882728696e+04 -7.876353526919192660e+00 3.102865625328028454e+00 -1.581469672518292313e+01
-5.399507215769094870e-01 1.203669440615339229e-03 1.890343874601224888e+04 -8.193576236056962614e+00 2.968740723392984115e+00 -1.585923103220655861e+01
-5.395987328405490446e-01 1.211774825095190836e-03 1.890427308788978189e+04 -7.962212268858082531e+00 2.980093676233159350e+00 -1.604361407084828883e+01
-5.392467441041886023e-01 7.533004260713157488e-04 1.876360928964413688e+04 -8.566761368206892158e+00 2.915038114998918406e+00 -1.600841642898342343e+01
-5.388947553678282709e-01 1.442773449955435383e-03 1.876274898574086546e+04 -7.882190305784759765e+00 2.889081021307621899e+00 -1.577420519395421650e+01
-5.385427666314678286e-01 1.046513197808501784e-03 2.073868699965848646e+04 -8.087351515690198056e+00 2.952449454406726570e+00 -1.555327938837525537e+01
-5.381907778951073862e-01 9.254137476502813505e-04 1.795445545024120293e+04 -7.435214354445989215e+00 2.950879213094071307e+00 -1.474204116266352571e+01
-5.378387891587469438e-01 1.521732160053943872e-03 1.822824621144872799e+04 -6.435112037937461338e+00 2.956529208783801543e+00 -1.423544989509938219e+01
-5.374868004223865015e-01 1.177941636314206678e-03 1.853321359087625024e+04 -6.403356978840125890e+00 2.937189290994475677e+00 -1.399644364720366241e+01
-5.371348116860260591e-01 1.023879935720993202e-03 1.781173995502470643e+04 -5.947058204626630484e+00 2.828417801311997160e+00 -1.379657119650880048e+01
-5.367828229496656167e-01 1.580343893982904960e-03 1.884253383431965631e+04 -5.996518717661510678e+00 2.881075730236856813e+00 -1.385868759251404114e+01
-5.364308342133051744e-01 1.103916703367921557e-03 1.800905680635099634e+04 -6.076391907739922438e+00 2.836709984362531412e+00 -1.380274590025873849e+01
-5.360788454769447320e-01 1.220826741314375062e-03 1.821168162709498574e+04 -5.878189850687974172e+00 2.851251064112543254e+00 -1.383048072403985174e+01
-5.357268567405842896e-01 1.560185837230117657e-03 1.863963296511907902e+04 -6.133402544452098759e+00 2.912079064493186653e+00 -1.394111450865575819e+01
-5.353748680042238473e-01 1.027379106487422535e-03 1.814389661956865530e+04 -6.109512593833223981e+00 2.875651602721116973e+00 -1.391831900621451368e+01
-5.350228792678634049e-01 1.428562163195583974e-03 1.813987063422069332e+04 -6.086371568699800783e+00 2.958497132513370875e+00 -1.395284943052057969e+01
-5.346708905315029625e-01 1.492004853696130180e-03 1.829697683537960256e+04 -6.179313477180662595e+00 2.911534153797858071e+00 -1.407831295359395796e+01
-5.343189017951425202e-01 1.039328898139765638e-03 1.872143017673106442e+04 -6.343169257299448027e+00 2.939843876143606316e+00 -1.415726973563508650e+01
-5.339669130587820778e-01 1.588295480381397406e-03 1.880867949395735923e+04 -6.341510496648286477e+00 2.907142013673488901e+00 -1.414854702407215825e+01
-5.336149243224216354e-01 1.327324564717750162e-03 1.820432818537108687e+04 -6.325245206581882051e+00 2.883389136786753237e+00 -1.397590896368258129e+01
-5.332629355860611930e-01 1.100673211259758965e-03 1.845417173653633290e+04 -5.984493563232774704e+00 2.869270444469119052e+00 -1.390288258136122934e+01
-5.329109468497007507e-01 1.645812841416362119e-03 1.902417043699810529e+04 -6.174913810405651127e+00 2.799817924037543815e+00 -1.391464238696752176e+01
-5.325589581133403083e-01 1.114323845839220459e-03 1.838212015469895414e+04 -6.005215231726136693e+00 2.852849401699851128e+00 -1.375421093279431872e+01
-5.322069693769799770e-01 1.187633569482369252e-03 1.881519641933990351e+04 -5.837283819724318867e+00 2.732528677759345825e+00 -1.379844024790032009e+01
-5.318549806406195346e-01 1.564255005609008339e-03 1.929643413734916248e+04 -6.109152875796619142e+00 2.816703994174106995e+00 -1.382885301929887589e+01
-5.315029919042590922e-01 9.101937439261469261e-04 1.804935416487611656e+04 -5.910128618155260583e+00 2.825273664497255144e+00 -1.370005724890975785e+01
-5.311510031678986499e-01 1.409610308931430510e-03 1.899593610381542385e+04 -5.837548721099704352e+00 2.802356431595067310e+00 -1.385171945379361347e+01
-5.307990144315382075e-01 1.381180792399651618e-03 1.919091845697738609e+04 -6.232352327367301825e+00 2.952840891514980637e+00 -1.387012482959978499e+01
-5.304470256951777651e-01 8.034555844866237166e-04 1.825039773460922879e+04 -5.890793327941385549e+00 2.786393656390147466e+00 -1.372380217547082637e+01
-5.300950369588173228e-01 1.578736147263120823e-03 1.879910430159731914e+04 -5.936493382504309579e+00 2.984649814645212285e+00 -1.365149685846159500e+01
-5.297430482224568804e-01 1.164448205591545309e-03 1.827909954579871555e+04 -5.746702837762033944e+00 2.804566548730823339e+00 -1.344946110429683017e+01
-5.293910594860964380e-01 8.426388130740360962e-04 1.836594615659581905e+04 -5.517176671777304975e+00 2.718361113476744695e+00 -1.328599650444544267e+01
-5.290390707497359957e-01 1.470629987952668666e-03 1.839825603531441084e+04 -5.396185539151733046e+00 2.726042813219307970e+00 -1.310380292022959381e+01
-5.286870820133755533e-01 9.652988362543539176e-04 1.833465585822528737e+04 -5.118479736526360568e+00 2.334675500116386360e+00 -1.299268621931926759e+01
-5.283350932770151109e-01 7.507520514354522898e-04 1.877267729331821465e+04 -5.164506652506832829e+00 2.525911123644275502e+00 -1.295291562899910787e+01
-5.279831045406546686e-01 1.319042218862696717e-03 1.810622054804632717e+04 -5.028075967986586292e+00 2.190582010580026218e+00 -1.285692040362039634e+01
-5.276311158042942262e-01 7.289618084333616792e-04 1.845258674558230268e+04 -4.889297152437895200e+00 2.164751707158409921e+00 -1.287699805344212933e+01
-5.272791270679337838e-01 8.468027226014334568e-04 1.868051184990223555e+04 -5.105088982419465182e+00 2.368110667791267332e+00 -1.285309162213021494e+01
-5.269271383315733415e-01 1.239756086358825751e-03 1.797781791226926725e+04 -4.869472666136349659e+00 2.024789247092479538e+00 -1.280123030302493348e+01
-5.265751495952128991e-01 5.050320134470857696e-04 1.940513280377816045e+04 -5.017359068934254651e+00 2.518258486779356708e+00 -1.298209692427142414e+01
-5.262231608588524567e-01 1.226591304897686058e-03 2.081782844152200050e+04 -5.382999108765401886e+00 2.508185688631685561e+00 -1.295921144364038113e+01
-5.258711721224920144e-01 1.215316642195120355e-03 2.081529893597430782e+04 -4.957886362214779297e+00 2.399520605095346149e+00 -1.212076473194187898e+01
-5.255191833861316830e-01 5.183659968319805815e-04 1.793036541705913987e+04 -3.147683481513099402e+00 4.399395430034916399e-01 -1.125632174791206097e+01
-5.251671946497712407e-01 8.100649672879942651e-04 1.793138459639682696e+04 -3.583857126182484976e+00 6.069125382740661045e-01 -1.123105011102312289e+01
-5.248152059134107983e-01 1.404060919933759809e-04 1.916204765151968604e+04 -3.164948653252793509e+00 4.405314884414792687e-01 -1.125607534288683098e+01
-5.244632171770503559e-01 6.657140131826722691e-04 1.696696197558257336e+04 -3.490032287473779693e+00 5.768118359705818321e-01 -1.113040223895284342e+01
-5.241112284406899136e-01 4.746319709192175725e-04 1.813896394655399490e+04 -3.439089992411818120e+00 8.645916329381323484e-01 -1.121871164747387795e+01
-5.237592397043294712e-01 1.438355494934796157e-04 2.016482043355737551e+04 -3.232728143786081976e+00 5.530084044748041494e-01 -1.158792521293515776e+01
-5.234072509679690288e-01 8.171334551747866945e-04 2.016460429693137121e+04 -2.522334230642535147e+00 6.034992412708432008e-01 -1.189120655986641140e+01
-5.230552622316085865e-01 2.697550345057084524e-04 1.814757788783418073e+04 -2.519839238413145832e+00 1.908704344249756213e+00 -1.172317839047036259e+01
-5.227032734952481441e-01 1.444134846270033563e-03 2.154929677953786813e+04 -1.499941248560914264e+00 2.050545341497874929e+00 -1.145934146324896474e+01
-5.223512847588877017e-01 1.707571388007824396e-03 2.154848872631693303e+04 -1.089236955106169136e+00 2.350745863924244894e+00 -1.144691286097672034e+01
-5.219992960225272594e-01 2.154706910536403864e-04 2.168851580800985175e+04 -1.323446069317440354e+00 1.654151200630139096e+00 -1.153043856893064145e+01
-5.216473072861668170e-01 1.660636204613831794e-03 2.169152218965109205e+04 -1.351615827601953201e+00 2.014095921464271743e+00 -1.163904422686042395e+01
-5.212953185498063746e-01 1.514569296511099209e-03 2.293780280567044247e+04 -1.852559401406821182e+00 1.582696456843036392e+00 -1.174556193708487584e+01
-5.209433298134459323e-01 4.332323965023300214e-04 2.209271158755762735e+04 -1.698731660517814879e+00 1.819988487747109085e+00 -1.176731059304588101e+01
-5.205913410770854899e-01 1.866396756075750602e-03 2.322893048908314086e+04 -1.882527082068967461e+00 2.093369008541001275e+00 -1.166222952940068680e+01
-5.202393523407250475e-01 1.076664568071956625e-03 2.371875877519002461e+04 -1.370637125766423381e+00 1.775932220952135987e+00 -1.152592744183435158e+01
-5.198873636043646052e-01 7.469974040677613506e-04 2.298997438969306313e+04 -1.286620475603208691e+00 2.274414936682659150e+00 -1.116052932505202122e+01
-5.195353748680041628e-01 9.913279068232468821e-04 2.274686485605716371e+04 -1.835248941720741267e-01 2.320133930019607327e+00 -1.093692176010599582e+01
-5.191833861316437204e-01 5.910397558967140546e-04 2.243647741766157560e+04 -5.747241197388224254e-01 2.414614938691708179e+00 -1.096926413738866302e+01
-5.188313973952833891e-01 5.127649832254875441e-04 2.324292871261676191e+04 -3.046681842476062774e-01 2.236259318453520883e+00 -1.087291337394618651e+01
-5.184794086589229467e-01 1.049150068627190732e-03 2.304073312300245016e+04 -3.193754551121089635e-01 2.573657679500501505e+00 -1.064779227982599608e+01
-5.181274199225625043e-01 4.309984103996578162e-04 2.173910430514541440e+04 2.254827034194429591e-01 2.693370392425105120e+00 -1.021688697471039120e+01
-5.177754311862020620e-01 4.831465948274740589e-04 2.149189844225520937e+04 6.720865124362469523e-01 2.454727978284711565e+00 -1.007208215584078204e+01
-5.174234424498416196e-01 8.666268020455725413e-04 2.149413062243566310e+04 5.261053589439149691e-01 2.696313419512554876e+00 -1.031988150453464215e+01
-5.170714537134811772e-01 9.788420322024518367e-05 2.203975795931330867e+04 1.020337977266205232e-01 2.844110834483823957e+00 -9.855700192871708509e+00
-5.167194649771207349e-01 4.860833766404111891e-04 2.428864207184959741e+04 1.473348327924143941e+00 2.274350052024798785e+00 -8.886209529269367025e+00
-5.163674762407602925e-01 5.100607071559363527e-04 2.376775599799973133e+04 2.443927175013417941e+00 2.678391183392998531e-01 -8.222902162405638649e+00
-5.160154875043998501e-01 3.980412468941711430e-04 2.376640107972279657e+04 1.719376789950413098e+00 7.559850221036220619e-01 -7.914637869960773564e+00
-5.156634987680394078e-01 8.058411886114774138e-04 2.463480130078102229e+04 1.832335014870948076e+00 6.294430564113481230e-01 -7.993687714283101542e+00
-5.153115100316789654e-01 3.553576154954075092e-04 2.459398971942297067e+04 1.926243842131461159e+00 5.836266719428176986e-01 -8.024131291904172514e+00
-5.149595212953185230e-01 6.845182739843647720e-04 2.434077367496825536e+04 1.908238918785552407e+00 7.914104834652876397e-01 -8.074632792382303137e+00
-5.146075325589580807e-01 8.054322146028801942e-04 2.448125803767038087e+04 2.073322183202505720e+00 6.143018348291373609e-01 -8.198086203900292190e+00
-5.142555438225976383e-01 8.173794110043913503e-05 2.425293259318244600e+04 2.233482601957783142e+00 9.183365243429718605e-01 -8.322663142774544554e+00
-5.139035550862371959e-01 8.614990042756078079e-04 2.449615213569800835e+04 2.428287878921491671e+00 1.068194463741950706e+00 -8.450411727338366319e+00
-5.135515663498767536e-01 2.537182353276080937e-04 2.490893274520401610e+04 2.713154979629565311e+00 1.146509658723253278e+00 -8.465018344414634299e+00
-5.131995776135163112e-01 4.569760860737924046e-04 2.490693125260719899e+04 2.450786805351737208e+00 1.271731579267249890e+00 -8.163481705511559383e+00
-5.128475888771558688e-01 9.707921602563582579e-04 2.419346384095379835e+04 7.704769959907828980e-01 2.475172903981262440e+00 -7.764774827302212579e+00
-5.124956001407955375e-01 1.169396068901120333e-03 2.419060531566665668e+04 1.155126410139349469e+00 2.195985701442917826e+00 -7.583612562882433572e+00
-5.121436114044350951e-01 2.358845987435735810e-04 2.516761095270510123e+04 1.257603380840894847e+00 2.446585860470115836e+00 -7.597645852966491198e+00
-5.117916226680746528e-01 1.205578401880845344e-03 2.649983707327544471e+04 1.142973620397484513e+00 2.358578682148642525e+00 -7.564690392078635917e+00
-5.114396339317142104e-01 1.042710278896339911e-03 2.484236941472228500e+04 1.360177720582791183e+00 2.316005577095222367e+00 -6.914549503201031122e+00
-5.110876451953537680e-01 4.478214772674335756e-04 2.260948065384343136e+04 3.050616071333834167e+00 2.236485157018040792e-01 -5.900941881426343016e+00
-5.107356564589933257e-01 1.178172538994610996e-03 2.363777754830071353e+04 2.147231340323511262e+00 4.921757807850357103e-01 -5.356280104590556590e+00
-5.103836677226328833e-01 3.760476984616194468e-04 2.474226703822132549e+04 1.910721359035171707e+00 3.281550108922973163e-01 -5.336929527193046141e+00
-5.100316789862724409e-01 9.745201827208459277e-04 2.436689829357558483e+04 2.090026006152529536e+00 6.416584413014324584e-01 -5.442249956229803232e+00
-5.096796902499119986e-01 1.323346713348276700e-03 2.498614174496975102e+04 2.141085728240616604e+00 7.304646157804846052e-01 -5.527912708347519022e+00
-5.093277015135515562e-01 2.166596342931272046e-04 2.449961153396111331e+04 2.316179785122522095e+00 6.705928099246525331e-01 -5.614534887576001942e+00
-5.089757127771911138e-01 1.039998738092326068e-03 2.421348715324866862e+04 2.370839084684296161e+00 8.506555171845083807e-01 -5.832379598296842715e+00
-5.086237240408306715e-01 3.415904879870806086e-04 2.507625588753316333e+04 2.966551064230785961e+00 1.336952547019847781e+00 -5.995683345087236660e+00
-5.082717353044702291e-01 3.003526573495431118e-04 2.367231117305248699e+04 2.680605206099813120e+00 7.925212550936552303e-01 -6.058042734206027902e+00
-5.079197465681097867e-01 5.083288057146188865e-04 2.367494508392426360e+04 2.952633011862986212e+00 1.036211805738727287e+00 -6.320636557774506059e+00
-5.075677578317493444e-01 3.861220242206181061e-04 2.400248432233506537e+04 3.608610895383778328e+00 6.270144167211170183e-01 -6.553725819379616624e+00
-5.072157690953889020e-01 6.960641618655076870e-04 2.400043352592918382e+04 3.771578743852034066e+00 4.450224680180699943e-01 -6.777145605917561433e+00
-5.068637803590284596e-01 4.157320575084238416e-04 2.466049936900681496e+04 4.120427246448039149e+00 4.167736409285555665e-01 -7.040038064111618255e+00
-5.065117916226680173e-01 6.610307973161926205e-04 2.315582524830665352e+04 4.351085563363173314e+00 6.118142810011114596e-01 -7.261073483646502957e+00
-5.061598028863075749e-01 7.467814141168362726e-04 2.315454429541615536e+04 4.633463841886600321e+00 3.097439424260425844e-01 -7.725501468750465506e+00
-5.058078141499472435e-01 6.400383447413113443e-04 2.054150926118209827e+04 5.366024223259323378e+00 1.971630776623363168e-01 -7.363457348484124587e+00
-5.054558254135868012e-01 3.850585478587508501e-04 2.054089222859300935e+04 3.916147378157919690e+00 2.117218983745393912e-01 -7.060153860281766391e+00
-5.051038366772263588e-01 7.250497438216213378e-04 2.275041569095105297e+04 4.749945975307944934e+00 6.046123070686870715e-01 -7.434838079423918167e+00
-5.047518479408659164e-01 9.103841143660229215e-04 2.338508742129101665e+04 4.669953189123105197e+00 2.258350112370705709e+00 -7.492494180621453559e+00
-5.043998592045054741e-01 1.170368839580908241e-03 2.456979488173890422e+04 4.384560520751094259e+00 2.505293953833573450e+00 -7.662355377197093809e+00
-5.040478704681450317e-01 7.601065431016858871e-04 2.258757789490031428e+04 4.187372664660799160e+00 2.249878922635154321e+00 -7.254008412494852287e+00
-5.036958817317845893e-01 1.114638226511274191e-03 2.172917922641603582e+04 5.740189449731667004e+00 2.226360022669840344e+00 -6.689404964661820330e+00
-5.033438929954241470e-01 5.980600448144838058e-04 2.264990371073820279e+04 5.992671540220973370e+00 2.133794500886213363e+00 -6.691138177982175250e+00
-5.029919042590637046e-01 3.312746137573405235e-04 2.261906194919046175e+04 5.697798041800782087e+00 2.002736022239167468e+00 -6.664067258999302190e+00
-5.026399155227032622e-01 5.347752370804606525e-04 2.262828934603328526e+04 6.203068387886790269e+00 1.708216769219643272e+00 -6.558581840028558929e+00
-5.022879267863428199e-01 2.814135764136117173e-04 2.355405860695947194e+04 6.199038333255553646e+00 2.343103214925796873e+00 -6.554281044608115003e+00
-5.019359380499823775e-01 9.675310776519307739e-04 2.299535243795973292e+04 6.212156416847090412e+00 2.245509057540953091e+00 -6.340499741162757275e+00
-5.015839493136219351e-01 1.089627045263109363e-03 2.184174255192346027e+04 6.881961152490387867e+00 2.611329140911731628e+00 -6.042976530411570124e+00
-5.012319605772614928e-01 3.204932286157509869e-04 2.228985733969164721e+04 7.086716960045047919e+00 2.666420554296787593e+00 -5.898614131273850703e+00
-5.008799718409010504e-01 1.007039304660010915e-03 2.260568508278391164e+04 7.212769094006277193e+00 2.872522747902823248e+00 -5.900212219012216153e+00
-5.005279831045406080e-01 7.093965630225358698e-04 2.379173760477542965e+04 7.093182706324075326e+00 2.783520304058610950e+00 -5.944651072021716054e+00
-5.001759943681801657e-01 5.730311405923154550e-04 2.221249900462429287e+04 7.121376728038827153e+00 2.985777247663115030e+00 -5.502296128250124596e+00
-4.998240056318197788e-01 9.085269266472665098e-04 2.251049809215577989e+04 7.990206417536223960e+00 2.772689207143471002e+00 -5.295427062785110550e+00
-4.994720168954593364e-01 2.982364149268347075e-04 1.930079695491398888e+04 7.513574218762268941e+00 2.811830867602722162e+00 -5.124101016758776161e+00
-4.991200281590988941e-01 1.075817993397914889e-03 1.531758804895010508e+04 8.345623500030935560e+00 4.902902866970302864e-01 -4.547498990088903348e+00
-4.987680394227384517e-01 7.193954710431386913e-04 1.372385472458257209e+04 7.930765677689924686e+00 5.765437662521891715e-01 -4.829160354680939626e+00
-4.984160506863780093e-01 4.138175125631427800e-04 1.403647551174301407e+04 9.039260682096166732e+00 7.994368608690612943e-01 -4.890058078174930323e+00
-4.980640619500175670e-01 1.145816037882954608e-03 1.403545196125402435e+04 7.880888806428064441e+00 5.247388502505447860e-01 -4.756612828145812877e+00
-4.977120732136571246e-01 2.211755086748339396e-04 1.634349043847809298e+04 8.505557796964227535e+00 6.372490611277663586e-01 -5.387876894941999062e+00
-4.973600844772967378e-01 3.090606800171838918e-04 1.765013142486026845e+04 9.403745438321120531e+00 1.275009104873407129e+00 -5.834853584758846523e+00
-4.970080957409362954e-01 4.681378690579523182e-04 1.559930545547052134e+04 9.993975869509162280e+00 2.414397148716144414e+00 -5.042943657871902019e+00
-4.966561070045758530e-01 4.363677104656309385e-04 1.568533223861127408e+04 1.234440406325160033e+01 1.639401084404483067e+00 -4.159728664848014290e+00
-4.963041182682154107e-01 4.339663326728641218e-04 1.583771369017227153e+04 1.249848080401674899e+01 2.356011776530500867e+00 -4.264291135538185173e+00
-4.959521295318549683e-01 1.085675146435871163e-03 1.583571924486582066e+04 1.218773961801033856e+01 2.627073865307197664e+00 -5.270737819035279159e+00
-4.956001407954945259e-01 6.325521044168703165e-04 1.787260570730373001e+04 1.012783694982596572e+01 8.994157508755594721e-01 -6.149234160450370190e+00
-4.952481520591340836e-01 5.601614992614691816e-04 1.953629290598482839e+04 1.006962199084324894e+01 2.811314102657532787e-01 -6.671449999328816105e+00
-4.948961633227736412e-01 1.019052935006766782e-03 1.918630111464470974e+04 1.119442463542828925e+01 2.685676744800149063e+00 -7.144642168006932970e+00
-4.945441745864131988e-01 9.060144296625963168e-04 1.839929082743997787e+04 1.134395936589918819e+01 1.735409546815641857e+00 -6.869614714621243401e+00
-4.941921858500528120e-01 1.069080239098564545e-03 1.972727052409841417e+04 1.388128726015446723e+01 4.006611695547456775e-01 -6.604053747132113905e+00
-4.938401971136923696e-01 7.007926564422402955e-04 2.250267014418013423e+04 1.375604009701742925e+01 8.683264720512713364e-01 -6.121486354132944285e+00
-4.934882083773319272e-01 3.275242051439823036e-04 2.297587960743974691e+04 1.244076303618571089e+01 2.133696822696672157e+00 -6.020448068218492210e+00
-4.931362196409714849e-01 1.195537461102903461e-03 2.344301342367647885e+04 1.122697005451474084e+01 2.634967503004765454e+00 -6.148079019217835395e+00
-4.927842309046110425e-01 1.147767595109130869e-03 2.344504764910372251e+04 1.167581968500783240e+01 2.219854252272158934e+00 -6.562193879983514222e+00
-4.924322421682506001e-01 5.725350506394323103e-04 2.380691692220063851e+04 9.656254846722813312e+00 2.166428549013126315e+00 -6.984996980863622973e+00
-4.920802534318901578e-01 1.254653991793999029e-03 2.380731490739525179e+04 1.032482933718088169e+01 2.515954393423287527e+00 -7.110576025175395110e+00
-4.917282646955297154e-01 8.955506777855493138e-04 2.625836160830786685e+04 9.552243572119028414e+00 1.983147722934012869e+00 -7.381718712687654005e+00
-4.913762759591692730e-01 7.304326572101519028e-04 2.397663769522873190e+04 9.761754374133744250e+00 2.384041585801512042e+00 -7.165439474901149630e+00
-4.910242872228088862e-01 1.304238207078231614e-03 2.397961646562294482e+04 1.024156700752862115e+01 2.487541430724001579e+00 -7.201510621342179341e+00
-4.906722984864484438e-01 7.022074022660185037e-04 2.194718760431588089e+04 9.711422484511754050e+00 2.242232277068656465e+00 -6.950601601931989393e+00
-4.903203097500880014e-01 6.989628757871374932e-04 2.295202792300448345e+04 1.119436435556768572e+01 2.897547806420279315e+00 -6.894778593478008588e+00
-4.899683210137275591e-01 1.059756145420893449e-03 2.301345742249033719e+04 1.035869399133850521e+01 2.694342899877625985e+00 -6.564973670045281651e+00
-4.896163322773671167e-01 3.674098072396906386e-04 2.159155047030191781e+04 1.198963113293944716e+01 2.831291748111611550e+00 -6.174926359321871949e+00
-4.892643435410066743e-01 8.450938485204083361e-04 2.272895646064951143e+04 1.126458049702397268e+01 2.829199542809616830e+00 -6.024011028306747839e+00
-4.889123548046462320e-01 9.977307403301073890e-04 2.272780789134237421e+04 1.230730149031287368e+01 2.635549572442771993e+00 -5.918109005889063745e+00
-4.885603660682857896e-01 3.081294549675739542e-04 2.070602466322998953e+04 1.141502134695310033e+01 2.401565015556503369e+00 -7.000186777588478293e+00
-4.882083773319253472e-01 9.845300345670425415e-04 2.222619798422655367e+04 9.541224072283835511e+00 2.250156122110313017e+00 -7.072619178409585317e+00
-4.878563885955649049e-01 2.734952381804750814e-04 1.958649150129746340e+04 1.151297376641034553e+01 5.224826424847640594e-01 -6.895709233843009045e+00
-4.875043998592045180e-01 5.759509528382933874e-04 1.769607700186641523e+04 1.253425024203448856e+01 1.153239112815876544e+00 -7.355739898946310085e+00
-4.871524111228440757e-01 3.842048228133411393e-04 1.769763830148613488e+04 1.262065735406313394e+01 8.713136684648469243e-01 -7.610140352433144351e+00
-4.868004223864836333e-01 7.632551791730346003e-04 1.757284225016078199e+04 1.335651353753010362e+01 6.489345024931428840e-01 -7.551866982026763431e+00
-4.864484336501231909e-01 5.575340207384692562e-04 1.688194791920915668e+04 1.261559950892842430e+01 1.064287387510862715e+00 -7.367659108500611786e+00
-4.860964449137627486e-01 5.583776564914489683e-04 1.746337592416462940e+04 1.307298719307373958e+01 6.605321579445082580e-01 -7.396414085167667629e+00
-4.857444561774023062e-01 8.293498749947402415e-04 1.587499432895019709e+04 1.286482144839940744e+01 9.723910869655958411e-01 -7.275908053567301970e+00
-4.853924674410418638e-01 5.777092225363108114e-04 1.596707631396179204e+04 1.272878876626734446e+01 1.081243819563502795e+00 -7.468050126273339195e+00
-4.850404787046814215e-01 9.649610377446434222e-04 1.710973449682765204e+04 1.370897685807197419e+01 5.731886793903779864e-01 -8.360999605509482180e+00
-4.846884899683209791e-01 1.037763884593532462e-03 1.711115412843107333e+04 1.528600851935998861e+01 1.053849447679489737e+00 -9.009948507272897089e+00
-4.843365012319605922e-01 4.908196653338078820e-04 1.521178662894181616e+04 1.523120322671896965e+01 4.851398836550454008e-01 -8.783696809673440242e+00
-4.839845124956001499e-01 8.230142084927236871e-04 1.901056552885284327e+04 1.475029389687972348e+01 2.681878915890972825e-01 -8.694968528946606767e+00
-4.836325237592397075e-01 7.145623888225741474e-04 1.862807780914118121e+04 1.500744694307222460e+01 3.880334649420725812e-01 -8.038598541867489899e+00
-4.832805350228792651e-01 3.775058253932753053e-04 2.018014431545160187e+04 1.332139694627887039e+01 1.555853620888641986e-01 -6.991780777682985892e+00
-4.829285462865188228e-01 5.020326853952028533e-04 2.326952209474998017e+04 1.278194586766642793e+01 3.455664449264365667e-01 -6.819617703317812030e+00
-4.825765575501583804e-01 3.783136401218719258e-04 2.201555688922139962e+04 1.298240517021233664e+01 4.450459028638862891e-01 -6.767816499976987643e+00
-4.822245688137979380e-01 5.886184820088821972e-04 2.201738280640493031e+04 1.265865794246760956e+01 6.951227795861931735e-01 -6.926949881382372887e+00
