# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.919402985074627033e-01 8.000955292819693972e-04 1.635541761954204048e+03 1.378055584350599494e+00 2.293553996907468917e-01 -4.187242911867426898e+01
-8.916417910447761441e-01 8.112416046170178906e-04 2.167403280894090130e+03 1.118459370552079335e+00 2.234717040285895684e-01 -4.153033239715009017e+01
-8.913432835820895850e-01 8.124910267162389595e-04 1.108275397379216884e+03 6.760634914418930386e-01 1.792480566666233288e-01 -4.097009753773215124e+01
-8.910447761194030258e-01 7.999744076837525964e-04 -1.125209359515918550e+03 -2.423108567315687342e-02 1.599224087176271958e-01 -4.053371648662664484e+01
-8.907462686567164667e-01 7.717080849459159340e-04 2.260595076670706476e+02 -2.102929217827932962e-01 1.445789683261941294e-01 -4.093531460992307558e+01
-8.904477611940299075e-01 7.162979821217802402e-04 2.278875730185636712e+02 7.869960056868444687e-01 1.089797760678952870e-01 -4.188142462767288521e+01
-8.901492537313432374e-01 6.334309942131972687e-04 2.292074942522122001e+02 1.697735061508678367e+00 2.102318317123519076e-01 -4.249633681301394716e+01
-8.898507462686566782e-01 5.473047538705116738e-04 2.311864522123305505e+02 2.029528505751175160e+00 3.046188694207307424e-01 -4.275217828920490604e+01
-8.895522388059701191e-01 4.754730886406089785e-04 2.301437246234745544e+02 2.225757371015884445e+00 3.502950568818566368e-01 -4.290463802993220810e+01
-8.892537313432835600e-01 4.360799628586058585e-04 -3.494636849164380692e+02 2.351093582791834002e+00 3.476969731193654267e-01 -4.301500173012145467e+01
-8.889552238805970008e-01 4.235418981263754513e-04 -8.029728100108213766e+02 2.460652250874718394e+00 3.072639192276623854e-01 -4.315084207639305447e+01
-8.886567164179104417e-01 4.312807899829191726e-04 -1.220967455526522826e+03 2.637618549502873666e+00 2.454496643660265542e-01 -4.341925246301251207e+01
-8.883582089552238825e-01 4.529361295642700402e-04 -3.951249207231721812e+02 3.017136140528138277e+00 1.839637027230453248e-01 -4.394989634618519148e+01
-8.880597014925373234e-01 4.844235765423820258e-04 9.701075123759110284e+02 3.722177785849884568e+00 1.806072422746810568e-01 -4.451479691897576174e+01
-8.877611940298507642e-01 5.069764221108957357e-04 1.261242774785405345e+03 4.166053645755630086e+00 2.934134809514985509e-01 -4.473296449961008392e+01
-8.874626865671642051e-01 4.935292825392038766e-04 6.028122047278884565e+02 4.165718348172415375e+00 4.499894165037784388e-01 -4.455037769022118255e+01
-8.871641791044776459e-01 3.510047826131324779e-04 -3.662351347304411320e+02 3.760529875829407231e+00 5.270457530361353227e-01 -4.417041289387010039e+01
-8.868656716417910868e-01 1.815287321269107193e-04 -5.302614343224686309e+02 3.303421908166482179e+00 5.516052314342663188e-01 -4.386360196134010181e+01
-8.865671641791045277e-01 1.943556160811018294e-04 -2.792139433288830332e+02 3.046818727480598898e+00 4.839768221037051843e-01 -4.364481074752107048e+01
-8.862686567164179685e-01 3.003509048518786554e-04 -1.546706719985431846e+02 2.799361084131437138e+00 3.587048243580145956e-01 -4.338744970443881499e+01
-8.859701492537312983e-01 3.918976370041205048e-04 -1.625088961102374014e+02 2.483577608879438792e+00 2.583140533020937823e-01 -4.302744019951205701e+01
-8.856716417910447392e-01 4.549749955775137379e-04 -4.859836328777182644e+02 2.044681498381839990e+00 2.055718781234156245e-01 -4.257663129300391347e+01
-8.853731343283581801e-01 4.968657659856536837e-04 -4.872191163853203761e+02 1.557132480459088031e+00 2.091950988405857637e-01 -4.217898014505264115e+01
-8.850746268656716209e-01 5.214815125287110579e-04 4.525170997946952411e+02 1.232025718024555960e+00 2.675716157992180100e-01 -4.196553599728328265e+01
-8.847761194029850618e-01 5.322008955165907123e-04 4.543408671431370749e+02 1.119139360327997545e+00 4.256434768805242297e-01 -4.189783398427310601e+01
-8.844776119402985026e-01 4.429302996570643153e-04 -5.928678316880641432e+02 1.090005169159464993e+00 1.918913258704087799e+00 -4.188904836128799047e+01
-8.841791044776119435e-01 3.665485464630067504e-04 -5.935003253487520851e+02 1.063729438443763664e+00 2.165598726865015866e+00 -4.193233714334395756e+01
-8.838805970149253843e-01 2.351619105973380729e-04 -1.039916577005373256e+03 9.252180664047956471e-01 2.543188988956160745e+00 -4.207497800116451714e+01
-8.835820895522388252e-01 1.000236106039057089e-04 -5.887556083648196363e+02 6.738763595488570513e-01 2.886956559746078899e+00 -4.295434887281832204e+01
-8.832835820895522660e-01 3.239784580160770175e-05 -5.868286209134366800e+02 -9.288786311084109570e-01 3.117979554178392565e+00 -4.459767741122341533e+01
-8.829850746268657069e-01 1.476429729508226582e-04 -1.199280262812250839e+03 -2.664945485688446691e+00 2.889933292324983416e+00 -4.555382825139324865e+01
-8.826865671641791478e-01 2.446711110605076490e-04 -1.198209173683810150e+03 -2.847411875644122237e+00 2.656590979849223988e+00 -4.569790662705364070e+01
-8.823880597014925886e-01 3.014531224616907737e-04 -1.572170707601644608e+03 -2.973376841317731056e+00 2.502088579342701902e+00 -4.580206561110984609e+01
-8.820895522388060295e-01 3.473335694572195144e-04 -1.996888636105246405e+03 -3.094115879191463137e+00 2.424669179152499243e+00 -4.591566357568741097e+01
-8.817910447761193593e-01 4.001323693685444145e-04 -2.612019228849783758e+03 -3.266987451287644895e+00 2.420069852347471961e+00 -4.614810783251063953e+01
-8.814925373134328002e-01 4.785321721965024372e-04 -4.771139858692506095e+03 -3.712608480652502152e+00 2.504951658393374636e+00 -4.665129922225768411e+01
-8.811940298507462410e-01 4.856167378155299926e-04 -4.725875562131248444e+03 -4.548092261220832100e+00 2.447632412923248069e+00 -4.709882997760386303e+01
-8.808955223880596819e-01 4.627811530110146113e-04 -2.366270848834420576e+03 -4.838512159521779488e+00 2.305790844959512587e+00 -4.723413064656548244e+01
-8.805970149253731227e-01 4.690362179392829262e-04 -1.921231125036344565e+03 -4.909122358616273551e+00 2.186555448965983750e+00 -4.726451178793114849e+01
-8.802985074626865636e-01 4.766620601951457271e-04 -1.947001200282673381e+03 -4.932343929248735215e+00 2.081312007895379068e+00 -4.727772330753119689e+01
-8.800000000000000044e-01 4.712697394569010561e-04 -5.969302764145140827e+02 -4.958971101937937220e+00 2.019818813282113101e+00 -4.729136224592827631e+01
-8.797014925373134453e-01 4.446263269254232512e-04 -3.577279571331386251e+03 -4.991838191834284899e+00 2.027151883120523301e+00 -4.691059050920610929e+01
-8.794029850746268862e-01 4.282321087113067910e-04 -4.272924909619305254e+03 -3.231351273604792240e+00 2.738179433859148748e+00 -4.650573853300221572e+01
-8.791044776119403270e-01 3.922993846060070147e-04 -1.101179003729233955e+03 -3.194499703598856044e+00 2.503095497666413038e+00 -4.646832316398757712e+01
-8.788059701492537679e-01 3.595687389327484828e-04 -1.524258507334408932e+03 -3.143518677064965683e+00 2.433602361654705337e+00 -4.645429810959214478e+01
-8.785074626865672087e-01 3.522067809759016062e-04 -8.727466085745218152e+02 -3.160482963425895075e+00 2.409646936767861458e+00 -4.644684633554572173e+01
-8.782089552238806496e-01 3.449886507229564330e-04 -3.251430813183478676e+03 -3.123123465744661598e+00 2.415109067424327183e+00 -4.623054813883988601e+01
-8.779104477611940904e-01 2.982393769356649744e-04 -5.008026341999777287e+03 -2.581588246693573563e+00 2.372683594631821435e+00 -4.673709896112734441e+01
-8.776119402985074203e-01 3.938070082223668307e-04 -2.182810362337884726e+03 -4.554549197746375455e+00 1.538025270198717820e+00 -4.744015440415365248e+01
-8.773134328358208611e-01 3.591505973527723107e-04 -2.272330525811406915e+03 -4.914575745203222823e+00 1.468313167015012910e+00 -4.746483268211587614e+01
-8.770149253731343020e-01 2.636704259805435109e-04 -2.272491967554173698e+03 -4.316818297845357755e+00 1.179955945736534284e+00 -4.765081494762587511e+01
-8.767164179104477428e-01 2.332453353121528069e-04 -2.152912594308286316e+02 -3.500965969852552817e+00 5.810837086373215055e-01 -4.791899042564813982e+01
-8.764179104477611837e-01 2.470688520422318810e-04 -2.150971750223561685e+02 -3.231139574649111168e+00 4.727154062516239486e-01 -4.793531746753708234e+01
-8.761194029850746245e-01 2.583953429607979127e-04 -6.090714813004215102e+02 -3.447782956599766635e+00 3.957582987851318568e-01 -4.773661737162070295e+01
-8.758208955223880654e-01 2.807926331637228723e-04 5.933922802364868403e+02 -3.669430251176191149e+00 2.947855773121423884e-01 -4.745110377001262947e+01
-8.755223880597015063e-01 3.242342725259580311e-04 8.379876417862142262e+02 -4.052464904412240720e+00 1.702391997425132253e-01 -4.672784132261693202e+01
-8.752238805970149471e-01 3.770220624314126563e-04 -1.950598895506596818e+03 -5.148318921398432835e+00 7.398963737014047082e-02 -4.549732012492164301e+01
-8.749253731343283880e-01 4.126099662242275058e-04 -2.713111391574886511e+03 -6.533137511703102973e+00 1.229643390608498033e-01 -4.459131081731089097e+01
-8.746268656716418288e-01 4.171409702897414373e-04 -1.229042274211041331e+03 -6.967405358980796493e+00 1.919322051024911768e-01 -4.422200002421249110e+01
-8.743283582089552697e-01 3.933658772155975911e-04 -1.030091597538670612e+03 -7.280792655740375707e+00 2.303175557870024148e-01 -4.391586025814662975e+01
-8.740298507462687105e-01 3.508795321483668345e-04 -6.838425700163006695e+02 -7.593702173339198502e+00 2.509103504211642743e-01 -4.358762164972428366e+01
-8.737313432835821514e-01 2.958349210698224909e-04 -3.809906009787155199e+02 -7.956905641145377572e+00 2.551847156074636414e-01 -4.310870489978492515e+01
-8.734328358208954812e-01 2.312586353017075905e-04 -1.856730088754186909e+03 -8.583189897545992153e+00 2.440311519020288422e-01 -4.235834105861587062e+01
-8.731343283582089221e-01 2.194457759200700543e-04 -2.998206063015770269e+03 -9.505232893397209892e+00 3.447514408737661351e-01 -4.175437605715928413e+01
-8.728358208955223629e-01 2.756285736139577492e-04 -5.375855219547614070e+03 -9.838019654622943477e+00 5.040412931313106304e-01 -4.160323095921353342e+01
-8.725373134328358038e-01 2.728841943514143955e-04 -6.394946653726139630e+03 -9.825554203969627309e+00 4.838598036681686643e-01 -4.168405173421147936e+01
-8.722388059701492447e-01 2.333883879211453292e-04 -3.630866995276688613e+03 -9.655281590986021456e+00 3.200819675807806131e-01 -4.200813087026086379e+01
-8.719402985074626855e-01 2.045266559098425933e-04 -1.140530971448421042e+03 -9.131233027736278984e+00 1.549253938512748785e-01 -4.269571759863487159e+01
-8.716417910447761264e-01 1.902271113567399979e-04 -2.881959923166141380e+01 -8.242851408111404155e+00 1.260196640241419141e-01 -4.333487487871114041e+01
-8.713432835820895672e-01 1.753827680689340788e-04 -6.112774703326358576e+02 -7.839076436161626305e+00 1.595922326018393844e-01 -4.358449255326171823e+01
-8.710447761194030081e-01 1.582995057441811092e-04 -9.490557175181329512e+02 -7.739144211506125970e+00 1.923262323303905341e-01 -4.361874928305952892e+01
-8.707462686567164489e-01 1.380494176916598572e-04 -1.012074893941227856e+03 -7.769859372953756171e+00 2.233580205166159904e-01 -4.354818701027843986e+01
-8.704477611940298898e-01 1.129254513433343231e-04 -9.763387478171043767e+02 -7.883662032774252815e+00 2.594463879736775280e-01 -4.339822040770084044e+01
-8.701492537313433306e-01 7.834744367766997559e-05 -8.398802071486443310e+02 -8.079162515574342507e+00 3.090330024202389003e-01 -4.316509105947617542e+01
-8.698507462686567715e-01 4.984765976380429791e-05 -8.710171894791965315e+02 -8.370253224935282788e+00 3.833637291507126510e-01 -4.282579009349452548e+01
-8.695522388059702124e-01 1.372880105559925535e-04 -1.139046638146890473e+03 -8.802963675446468628e+00 4.698991561535399430e-01 -4.241911451036042280e+01
-8.692537313432835422e-01 2.562804030366602585e-04 -2.301035308010214067e+02 -9.265103625317207658e+00 5.506315015740372854e-01 -4.210620313677171112e+01
-8.689552238805969830e-01 2.931545615084423418e-04 -2.318698063636520601e+02 -9.515952903952078046e+00 5.342678796693810517e-01 -4.194109201641890650e+01
-8.686567164179104239e-01 2.525291741339145165e-04 -1.276333600651092638e+03 -9.651258835165229755e+00 3.647030903791842471e-01 -4.186110184484942920e+01
-8.683582089552238648e-01 1.997589916961314577e-04 -1.275228355360953174e+03 -9.697853822796407286e+00 1.645505553074652072e-01 -4.201833647681907991e+01
-8.680597014925373056e-01 1.713339238911756890e-04 -1.273575044513847843e+03 -9.334952089171199674e+00 4.956722843354933322e-02 -4.290678015622358288e+01
-8.677611940298507465e-01 1.496359804743292894e-04 7.046330848215202423e+02 -7.914319589786739328e+00 4.943555250703438042e-02 -4.363202750236535366e+01
-8.674626865671641873e-01 1.275841195167465194e-04 7.017876157251248515e+02 -7.882673909828617376e+00 9.043942629993224902e-02 -4.356434139193158472e+01
-8.671641791044776282e-01 1.082558708013258764e-04 4.954042770343821758e+02 -8.050338370369626517e+00 1.243804069577166410e-01 -4.331348544120307054e+01
-8.668656716417910690e-01 9.099036799420182357e-05 3.004548937755034785e+02 -8.387677066559511729e+00 1.559515281180117174e-01 -4.295152752372901972e+01
-8.665671641791045099e-01 8.277562983168556415e-05 7.577538886550810275e+02 -8.781641316381335827e+00 1.900612108071787487e-01 -4.254436985838798790e+01
-8.662686567164179507e-01 8.901706701744067430e-05 1.294588837196306486e+03 -9.214569350544378423e+00 2.198376958849521945e-01 -4.196513319088967364e+01
-8.659701492537313916e-01 1.144342844378715943e-04 4.382560907756796951e+02 -9.965995202169846578e+00 2.330832804790227697e-01 -4.108709847757793199e+01
-8.656716417910448325e-01 1.010769652281246200e-04 6.142754966761440301e+02 -1.101714782783238533e+01 4.821280712393914425e-01 -4.032184329314245019e+01
-8.653731343283581623e-01 1.505747806321394949e-05 1.072729137741951490e+03 -1.159025873616517543e+01 6.094046478448302828e-01 -3.980877527861134269e+01
-8.650746268656716031e-01 1.421719315266836887e-04 2.743108458069336848e+02 -1.222240618363571230e+01 6.513350523099563638e-01 -3.943415904688819751e+01
-8.647761194029850440e-01 2.354096010268157818e-04 4.930666233233205276e+01 -1.251271898771225466e+01 7.745574217821543650e-01 -3.927295580280065934e+01
-8.644776119402984849e-01 3.019339180862209765e-04 -2.989367624547594460e+01 -1.264077832718050054e+01 9.012154391189322045e-01 -3.920001435996013583e+01
-8.641791044776119257e-01 3.651811294759048365e-04 4.176751890714876936e+01 -1.272835474146044099e+01 1.037262587792037838e+00 -3.914454163038013945e+01
-8.638805970149253666e-01 4.275416262632077743e-04 -2.353339099609002005e-01 -1.283962652994085296e+01 1.170356662651188762e+00 -3.904270267166647557e+01
-8.635820895522388074e-01 4.530471458597992696e-04 -1.221600968749186904e+03 -1.321694472556303168e+01 1.206625125925089081e+00 -3.881894773997650105e+01
-8.632835820895522483e-01 2.466386526041438806e-04 -1.181658308951769868e+03 -1.406041346409486259e+01 1.198872279504812566e+00 -3.863887969571415937e+01
-8.629850746268656891e-01 1.979827845237970845e-04 9.845311805074743461e+00 -1.422472887784476292e+01 1.219821601676651879e+00 -3.859458279216715937e+01
-8.626865671641791300e-01 1.644023984076400653e-04 1.983435465987186035e+02 -1.430872846191206627e+01 1.214162318652960426e+00 -3.855551873787617723e+01
-8.623880597014925709e-01 1.148869189605679716e-04 -7.610798627846461386e+02 -1.444979070760873441e+01 1.220816161146184964e+00 -3.843472475132063693e+01
-8.620895522388060117e-01 7.297160692328707565e-05 -1.760613954437415487e+03 -1.501074643287085664e+01 1.491781652491212640e+00 -3.832253857043890122e+01
-8.617910447761194526e-01 1.606842599813732573e-04 -1.224763095777741910e+03 -1.541656574534829005e+01 1.761252637183361891e+00 -3.831456682173350003e+01
-8.614925373134328934e-01 1.907484035732311459e-04 -7.591007003504500972e+02 -1.550155378048402532e+01 1.805877766070131729e+00 -3.832852354980339271e+01
-8.611940298507462233e-01 2.205237057360397873e-04 -9.021896606978552882e+02 -1.555232021283827137e+01 1.829025104154944348e+00 -3.834256318538466957e+01
-8.608955223880596641e-01 2.523220533040374815e-04 -1.927753711305462275e+03 -1.561597193759913971e+01 1.867623356338828700e+00 -3.838951883482759797e+01
-8.605970149253731050e-01 2.615525414962450524e-04 -2.258048125633113159e+03 -1.588147615282851177e+01 2.056758282989709308e+00 -3.863223277797181510e+01
-8.602985074626865458e-01 1.926880213424922493e-04 -1.160459158051562554e+03 -1.675453734768903757e+01 2.298219600495498671e+00 -3.891379113827800040e+01
-8.599999999999999867e-01 2.127931864641860991e-04 -6.505028934751035194e+02 -1.698815809843944535e+01 2.249001203401050475e+00 -3.902174549994236230e+01
-8.597014925373134275e-01 2.495017809731783884e-04 -8.000372382998912144e+02 -1.708468918285084825e+01 2.192609446621915925e+00 -3.909026477603214289e+01
-8.594029850746268684e-01 3.185777783827162561e-04 -8.420215670063116704e+02 -1.721597506146631318e+01 2.114687000333123290e+00 -3.920580658337593860e+01
-8.591044776119403092e-01 4.824877337473398821e-04 -7.228561434630410076e+02 -1.751475286011011079e+01 1.942523450679567887e+00 -3.936123674058310229e+01
-8.588059701492537501e-01 5.962747479515441689e-04 -7.371710266539248551e+02 -1.794493239131006490e+01 1.609461198010014860e+00 -3.944380087396307744e+01
-8.585074626865671910e-01 5.687006817188792638e-04 -7.559009206621367412e+02 -1.817455839255333316e+01 1.361228232887946366e+00 -3.943234238574790851e+01
-8.582089552238806318e-01 5.187818458363981609e-04 -6.561377998194184329e+02 -1.832738290666882008e+01 1.146156943528878758e+00 -3.938326559975133989e+01
-8.579104477611940727e-01 4.636983331953654680e-04 -5.904575509605692787e+02 -1.848845475396575111e+01 9.303513575200522689e-01 -3.929589629972238640e+01
-8.576119402985075135e-01 4.281783698779758284e-04 -5.571311180653592601e+02 -1.866982507758260468e+01 7.542311528843671509e-01 -3.917272773193585778e+01
-8.573134328358209544e-01 4.102095379447225423e-04 -5.553137283656742511e+02 -1.885912148557424217e+01 6.450635028532151205e-01 -3.903363109962911892e+01
-8.570149253731342842e-01 3.984827206540713816e-04 -5.969838625879601750e+02 -1.903462032506602597e+01 5.878145925731117494e-01 -3.890171740179072657e+01
-8.567164179104477251e-01 3.910362041812199879e-04 -6.799223660042716801e+02 -1.918314202876940300e+01 5.563487646278747478e-01 -3.879255091455520699e+01
-8.564179104477611659e-01 3.816338956749977486e-04 -8.172613894184087258e+02 -1.929470725892172922e+01 5.408549244975391357e-01 -3.872236241828300507e+01
-8.561194029850746068e-01 3.654634823082248329e-04 -9.878558708767059215e+02 -1.934794264013068599e+01 5.326408323920380772e-01 -3.871256135129866749e+01
-8.558208955223880476e-01 3.393237101795033026e-04 -1.070187969325766062e+03 -1.931772112613174031e+01 5.153814017645546031e-01 -3.876122310657443393e+01
-8.555223880597014885e-01 3.034874628940419073e-04 -1.047555916713837178e+03 -1.923579006262788482e+01 5.121272831188866670e-01 -3.883139566331376358e+01
-8.552238805970149294e-01 2.634508039565555508e-04 -1.007447292862651011e+03 -1.915656993968295296e+01 5.461634147135464579e-01 -3.888907231642137674e+01
-8.549253731343283702e-01 2.260874125866316133e-04 -8.703002161411368434e+02 -1.910239144063817918e+01 5.747110058774926866e-01 -3.891862260796768425e+01
-8.546268656716418111e-01 1.996920950508890194e-04 -6.248396071216593555e+02 -1.908713703311758181e+01 5.107319874917342073e-01 -3.890656034143907505e+01
-8.543283582089552519e-01 1.662829085697961856e-04 -5.069174061182748119e+02 -1.912946723076593614e+01 3.994024522315824388e-01 -3.883797252990763837e+01
-8.540298507462686928e-01 1.233473500020946861e-04 -5.471605202160244517e+02 -1.923827871041304860e+01 3.240940406560465226e-01 -3.872275313575625688e+01
-8.537313432835821336e-01 8.148357042103144654e-05 -5.911835184991687129e+02 -1.937562023943493017e+01 2.873549335334443788e-01 -3.859362707609427900e+01
-8.534328358208955745e-01 4.772106178414528376e-05 -6.276652404113392549e+02 -1.950915627559359322e+01 2.673155941421034298e-01 -3.847385529994101461e+01
-8.531343283582090153e-01 4.505106752087503292e-05 -6.899819470438160351e+02 -1.962474448077071543e+01 2.522653779079943592e-01 -3.837863674036143635e+01
-8.528358208955223452e-01 7.175200562613432418e-05 -7.714020531417218081e+02 -1.970627931073127570e+01 2.409931142900187950e-01 -3.832396206970715014e+01
-8.525373134328357860e-01 1.000835105164301389e-04 -8.313623102720794122e+02 -1.973757895748718028e+01 2.369670015510567107e-01 -3.831488889573988388e+01
-8.522388059701492269e-01 1.223000048020913058e-04 -8.857636893850012711e+02 -1.972497803406002959e+01 2.489360799818056136e-01 -3.832695652608141756e+01
-8.519402985074626677e-01 1.403850476807095378e-04 -9.588020248335651559e+02 -1.971271350415150181e+01 2.725536335188296633e-01 -3.833178615604097672e+01
-8.516417910447761086e-01 1.558921207320157249e-04 -9.455672761752612132e+02 -1.971502608635109155e+01 2.994923235478650358e-01 -3.832624361930378853e+01
-8.513432835820895495e-01 1.688829929178893748e-04 -9.212927160056478897e+02 -1.972429660715490840e+01 3.430443492691765961e-01 -3.830325179271588354e+01
-8.510447761194029903e-01 1.842566673874759234e-04 -1.056822467895366572e+03 -1.976371936920281769e+01 4.168016711960321752e-01 -3.825659788081905788e+01
-8.507462686567164312e-01 2.068367086033865083e-04 -1.247456438416970741e+03 -1.982516155929492285e+01 4.866097840543289199e-01 -3.820684401172055544e+01
-8.504477611940298720e-01 2.241497348625295634e-04 -1.444669599814060348e+03 -1.987417679700755357e+01 5.144237583081209264e-01 -3.816877018806670918e+01
-8.501492537313433129e-01 2.256125435407231800e-04 -1.659633602412484834e+03 -1.991187818237095897e+01 4.688948033032474538e-01 -3.814910045258123006e+01
-8.498507462686567537e-01 2.108059787488558321e-04 -1.637708073068874000e+03 -1.991918427647546253e+01 3.711878789214418939e-01 -3.816710647136012113e+01
-8.495522388059701946e-01 1.952804469612779261e-04 -1.369517195078977238e+03 -1.987354665101860718e+01 3.066153151526410103e-01 -3.822831618269719911e+01
-8.492537313432836354e-01 1.826929815253731904e-04 -1.112617239600982430e+03 -1.978974850895124860e+01 2.763741471485967605e-01 -3.831851564910102326e+01
-8.489552238805970763e-01 1.710542851342051931e-04 -9.083228873351217771e+02 -1.968527476750880822e+01 2.697905572397215068e-01 -3.842376201911228151e+01
-8.486567164179104061e-01 1.602416110828221607e-04 -7.524386265555785940e+02 -1.957116332714139872e+01 2.871371671437638606e-01 -3.852852958782307979e+01
-8.483582089552238470e-01 1.490954863988928100e-04 -6.423026683559746743e+02 -1.946736207682943487e+01 3.329040587560636033e-01 -3.861329338392760491e+01
-8.480597014925372878e-01 1.402927120572601647e-04 -6.787558400796797287e+02 -1.939332090538591657e+01 4.403751516406160804e-01 -3.865365124881989800e+01
-8.477611940298507287e-01 1.746427503002050759e-04 -1.039212904568658814e+03 -1.938144856991067755e+01 7.392409215202894179e-01 -3.862978571523712645e+01
-8.474626865671641696e-01 2.644994121005903769e-04 -1.293005803531110359e+03 -1.946057205101358889e+01 1.208206303461587972e+00 -3.857877765849992358e+01
-8.471641791044776104e-01 2.518528930784849715e-04 -1.215567553686139945e+03 -1.958334000097137562e+01 1.373866375188507849e+00 -3.854851588928672612e+01
-8.468656716417910513e-01 2.162750456561521567e-04 -1.134431423727990477e+03 -1.967011373497793514e+01 1.344730621757483258e+00 -3.853764306691456198e+01
-8.465671641791044921e-01 1.800897526263637953e-04 -1.184649715723519876e+03 -1.969138359847719855e+01 1.172425327931226224e+00 -3.854012437678539271e+01
-8.462686567164179330e-01 1.463474233701633222e-04 -1.155865344376114081e+03 -1.966630054075321610e+01 9.093545288551724282e-01 -3.856059030143501332e+01
-8.459701492537313738e-01 1.310978145075639026e-04 -8.608676025592812948e+02 -1.961550456353276672e+01 7.375347402512941741e-01 -3.859564950800205452e+01
-8.456716417910448147e-01 1.310572947878704808e-04 -5.498394078749643086e+02 -1.956292354128793676e+01 6.940374424947477472e-01 -3.862868796202214838e+01
-8.453731343283582556e-01 1.379508604334781755e-04 -3.694837135041561851e+02 -1.952758952545744364e+01 7.282897326727701959e-01 -3.864484001793771739e+01
-8.450746268656716964e-01 1.527330329160072979e-04 -2.707641005528848837e+02 -1.952069708647496782e+01 8.178870876593321571e-01 -3.863577623011511264e+01
-8.447761194029851373e-01 1.741829494364016706e-04 -1.178656835606370805e+02 -1.955473146117324035e+01 9.523940663182153266e-01 -3.859278871493760477e+01
-8.444776119402984671e-01 1.952785068553216936e-04 -4.713036938284749340e+02 -1.966289059332257949e+01 1.099478157076239970e+00 -3.847355095823343873e+01
-8.441791044776119080e-01 1.865420552522217877e-04 -6.507568644649127236e+02 -2.005000142424459852e+01 1.220997332847346684e+00 -3.836349957409153433e+01
-8.438805970149253488e-01 2.157941253471337424e-04 -4.310099670781446548e+02 -2.017935545190895752e+01 1.378346584675280262e+00 -3.827865845961155600e+01
-8.435820895522387897e-01 2.382813687240629378e-04 -4.289356748046648136e+02 -2.083473991052473195e+01 1.589925079413489817e+00 -3.821705558164477168e+01
-8.432835820895522305e-01 8.566789535644651411e-05 1.839224733450519125e+02 -2.094691747532656478e+01 2.109623780937197157e+00 -3.825880152439935245e+01
-8.429850746268656714e-01 7.914836528704726881e-05 1.849330692415351223e+02 -2.110544691168363940e+01 2.466007150474035292e+00 -3.835880001235384640e+01
-8.426865671641791122e-01 1.302272055495047836e-04 -2.699168889709144423e+02 -2.125749683069605567e+01 2.566691676421632540e+00 -3.847808304619214681e+01
-8.423880597014925531e-01 1.652003370260278579e-04 -3.728109808929557403e+02 -2.140038136010119985e+01 2.595014295205075872e+00 -3.859970559763974762e+01
-8.420895522388059939e-01 1.956063096577014958e-04 -4.105947562551464216e+02 -2.154474359836641284e+01 2.591834570638966273e+00 -3.872820974445111375e+01
-8.417910447761194348e-01 2.346330083764110706e-04 -4.253682475784344206e+02 -2.170152344234419672e+01 2.557292676972499290e+00 -3.886056019382569815e+01
-8.414925373134328757e-01 2.833756539115109209e-04 -6.456921144977586664e+02 -2.185860612158298721e+01 2.477704065296146396e+00 -3.897129422137673771e+01
-8.411940298507463165e-01 3.430372208629033537e-04 -1.658139544259546710e+03 -2.197344283630764039e+01 2.349869301315824721e+00 -3.901580424453524643e+01
-8.408955223880597574e-01 3.679128808076242898e-04 -2.635383529002630894e+03 -2.197141387065469686e+01 2.221711591194647006e+00 -3.895552715792239695e+01
-8.405970149253731982e-01 3.013287144441941390e-04 -2.588025386112516571e+03 -2.177480440463745381e+01 2.167683497798645664e+00 -3.881985553118131804e+01
-8.402985074626865281e-01 2.118648961555277723e-04 -1.823067256754488881e+03 -2.150399381844489355e+01 2.241771480817251749e+00 -3.870768252776194629e+01
-8.399999999999999689e-01 2.863850888100866209e-04 -9.921922626225423301e+02 -2.138798042061492666e+01 2.435669488544989214e+00 -3.868012190515106141e+01
-8.397014925373134098e-01 3.644284809300048331e-04 -6.073222351958465879e+02 -2.141033232482552862e+01 2.597438855751601938e+00 -3.873477220801446919e+01
-8.394029850746268506e-01 4.067889174413754153e-04 -4.485359739054692909e+02 -2.151820308156588624e+01 2.685870248515227043e+00 -3.885065148952767800e+01
-8.391044776119402915e-01 4.410427270412607421e-04 -3.489414214489042934e+02 -2.167352251311193001e+01 2.726708719092226563e+00 -3.900124048355918660e+01
-8.388059701492537323e-01 4.690372155880152155e-04 -2.940735719128952042e+02 -2.185022319030618831e+01 2.731215746816126444e+00 -3.916707630760350867e+01
-8.385074626865671732e-01 4.947287745271114435e-04 -3.066903327579111647e+02 -2.203557452181320997e+01 2.701849600209255353e+00 -3.933347601799362536e+01
-8.382089552238806140e-01 5.137323980627532581e-04 -3.718852800876393303e+02 -2.221553332238156031e+01 2.644264030630476991e+00 -3.948906453038794950e+01
-8.379104477611940549e-01 5.192574667012357821e-04 -4.929708212719615403e+02 -2.238431934569333848e+01 2.563931937087074342e+00 -3.962758127228920557e+01
-8.376119402985074958e-01 5.099719896359570723e-04 -8.539270566133618559e+02 -2.253793957765484279e+01 2.459084975311931487e+00 -3.974974742180059906e+01
-8.373134328358209366e-01 4.781552431810037274e-04 -1.809993868423818640e+03 -2.268695903609899034e+01 2.347108487931214960e+00 -3.989138173913086405e+01
