# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.134056702835141706e-01 6.680870519375817738e-03 -2.252395673422638502e+05 -1.671432019066467234e+01 2.890464013300711787e+00 4.484879254897443879e+00
-1.130556527826391267e-01 5.486508540542784328e-03 -2.247730874517975608e+05 -1.670448287606419768e+01 2.889167875024686083e+00 4.492531476268013080e+00
-1.127056352817640827e-01 4.952850924129022399e-03 -2.249705958800313529e+05 -1.669851815266296313e+01 2.887738823460340054e+00 4.501495379455546342e+00
-1.123556177808890388e-01 6.164648792876826697e-03 -2.249746819265753147e+05 -1.668596369767627863e+01 2.886032390453698859e+00 4.509451754644931754e+00
-1.120056002800139949e-01 4.581859345028175927e-03 -2.249749181853238260e+05 -1.668207681543897891e+01 2.884894777253850684e+00 4.518077661655851784e+00
-1.116555827791389510e-01 3.861515012092175611e-03 -2.250550288488730730e+05 -1.666812861267597867e+01 2.883410811827840536e+00 4.527834687898144139e+00
-1.113055652782639071e-01 2.186376625367569219e-03 -2.251977672012642724e+05 -1.666189926401984422e+01 2.882210830290607095e+00 4.535767480889925984e+00
-1.109555477773888632e-01 2.431630001106818359e-03 -2.258151833114948822e+05 -1.665171591371906246e+01 2.880507189641249965e+00 4.545746672160433377e+00
-1.106055302765138193e-01 2.669309902195334417e-03 -2.259852644962024351e+05 -1.664124539311940509e+01 2.880128646200877718e+00 4.554590864960328389e+00
-1.102555127756387754e-01 2.179406085068737262e-03 -2.260426299570309347e+05 -1.663340625375342441e+01 2.877880499137977832e+00 4.564526340723530140e+00
-1.099054952747637315e-01 1.685791170675474690e-03 -2.256045145528397115e+05 -1.662066762218745808e+01 2.877821420370668903e+00 4.573698163761916291e+00
-1.095554777738886876e-01 1.297860854988282285e-03 -2.251136703121362953e+05 -1.661440564103411432e+01 2.875880428105416442e+00 4.583870951475315536e+00
-1.092054602730136437e-01 1.606893878507504019e-03 -2.249023854202822258e+05 -1.659958536024242193e+01 2.875439758027446668e+00 4.593524167878758391e+00
-1.088554427721385998e-01 1.958953499840028131e-03 -2.248701585696632974e+05 -1.659439639723097670e+01 2.873989425334414705e+00 4.602776160733794697e+00
-1.085054252712635559e-01 2.223710207736635455e-03 -2.245654705701523053e+05 -1.658040052134951736e+01 2.873412285948061751e+00 4.613614463320442560e+00
-1.081554077703885119e-01 1.703915784558657264e-03 -2.251493778707375750e+05 -1.657191844810729009e+01 2.872481771658213390e+00 4.622972591301079959e+00
-1.078053902695134680e-01 4.126255421410371014e-04 -2.261373529583883937e+05 -1.656098764570807447e+01 2.871403838335803371e+00 4.633142562585867097e+00
-1.074553727686384241e-01 9.438959461675844277e-04 -2.268362281566458405e+05 -1.655081606064775102e+01 2.871180620228660718e+00 4.643845295157611019e+00
-1.071053552677633802e-01 1.180140955973103291e-03 -2.245764409928853856e+05 -1.653877562215932073e+01 2.870032009958041197e+00 4.653733120747437724e+00
-1.067553377668883363e-01 1.535047011980078925e-03 -2.254496671659673448e+05 -1.653029197450105414e+01 2.869518772900067294e+00 4.664066064838076286e+00
-1.064053202660132924e-01 1.255804798261799665e-03 -2.262847824312405719e+05 -1.651732173582705343e+01 2.868977870150662302e+00 4.674315709528183760e+00
-1.060553027651382485e-01 9.355940550921328829e-04 -2.262862634548994247e+05 -1.650900857984595049e+01 2.868479420948255143e+00 4.684864714076434566e+00
-1.057052852642632046e-01 1.534791203468725785e-03 -2.293749428520452057e+05 -1.649541280716178093e+01 2.867800713858167150e+00 4.694763104636502149e+00
-1.053552677633881607e-01 2.070937549198182716e-03 -2.293735437486234587e+05 -1.648844847917196077e+01 2.867678189263892286e+00 4.705084943849916712e+00
-1.050052502625131168e-01 3.917955442360385176e-03 -2.289590763290695904e+05 -1.647396995728987434e+01 2.867394199934397925e+00 4.716249327407918024e+00
-1.046552327616380729e-01 2.689193280745874777e-03 -2.282811718534874672e+05 -1.646525435128549120e+01 2.866901135434515968e+00 4.725852312519132958e+00
-1.043052152607630428e-01 1.319546625417984112e-03 -2.276754112145187100e+05 -1.645401709742283813e+01 2.866941049993596557e+00 4.736624741727858634e+00
-1.039551977598879989e-01 1.810215674178470430e-03 -2.272368901146795542e+05 -1.644287041559978491e+01 2.866722432740640869e+00 4.747224705387940169e+00
-1.036051802590129550e-01 1.480171156701217718e-03 -2.259316609322021541e+05 -1.643199098031227479e+01 2.866611107357581290e+00 4.756865252501777164e+00
-1.032551627581379111e-01 3.369389892399008834e-04 -2.271353473939627002e+05 -1.642283699888326964e+01 2.866508982793215754e+00 4.767240927484652779e+00
-1.029051452572628672e-01 3.935768267051126083e-03 -2.273570925699127256e+05 -1.641042921519987630e+01 2.866914077776125946e+00 4.777530293178945620e+00
-1.025551277563878233e-01 3.952115289641957956e-03 -2.275263989696299832e+05 -1.640145535739584659e+01 2.866717718264408798e+00 4.787536434095199134e+00
-1.022051102555127794e-01 2.869278750355629039e-03 -2.270335083029879024e+05 -1.638963684837974100e+01 2.867007162054716396e+00 4.797069842087897662e+00
-1.018550927546377355e-01 3.085325990377500369e-03 -2.271974445422941935e+05 -1.638164548965842471e+01 2.867400733843548100e+00 4.807683420651523321e+00
-1.015050752537626916e-01 5.354955492119005053e-03 -2.276533157578945102e+05 -1.636758508013465274e+01 2.867696315699014065e+00 4.817223111935878599e+00
-1.011550577528876477e-01 6.618852382390331794e-03 -2.277769814251502394e+05 -1.636182620479549144e+01 2.867662510311018931e+00 4.826437314944530321e+00
-1.008050402520126038e-01 3.306293614470001436e-03 -2.267573915019683773e+05 -1.634844301811844502e+01 2.868612310172506952e+00 4.836119776581464080e+00
-1.004550227511375599e-01 2.594677762682720025e-03 -2.264546605357487279e+05 -1.634171309369954628e+01 2.868661907702963365e+00 4.845251326366133426e+00
-1.001050052502625159e-01 3.087935272171268147e-03 -2.279161993518684758e+05 -1.632947783292719635e+01 2.869336695715678953e+00 4.854044266285971965e+00
-9.975498774938747204e-02 2.035287453960809255e-03 -2.286787107124192407e+05 -1.632345238920871466e+01 2.870048051893095309e+00 4.863325954289657638e+00
-9.940497024851242813e-02 1.552547585969346871e-03 -2.284277965713211452e+05 -1.631020718599351227e+01 2.870643017099199223e+00 4.872506768955103595e+00
-9.905495274763738422e-02 5.163437571453125159e-03 -2.282053938528599101e+05 -1.630439331953331816e+01 2.871215326131659751e+00 4.880758630053372293e+00
-9.870493524676234032e-02 3.279704346174230813e-03 -2.276210061689000286e+05 -1.629308035969554069e+01 2.871911320879962481e+00 4.889410627131920428e+00
-9.835491774588729641e-02 3.605910407068599246e-03 -2.272669271362822910e+05 -1.628643825433276504e+01 2.872797413118562737e+00 4.897989821676975275e+00
-9.800490024501225250e-02 5.183293370186505857e-03 -2.276828312338946562e+05 -1.627528126714393153e+01 2.873124067338564736e+00 4.905224270893843830e+00
-9.765488274413720859e-02 5.755630414456419132e-03 -2.273997125267620722e+05 -1.627143079503759537e+01 2.874283294707413727e+00 4.913419513346942047e+00
-9.730486524326216469e-02 5.966050461398892703e-03 -2.272286626759388018e+05 -1.625828601584897370e+01 2.875023778070824765e+00 4.921514844603087191e+00
-9.695484774238712078e-02 1.436998181953248136e-03 -2.271627968217855087e+05 -1.625464468655896511e+01 2.875693797048327838e+00 4.928110850969636303e+00
-9.660483024151207687e-02 1.818506021738178430e-03 -2.277069743539904593e+05 -1.624461284060916455e+01 2.876511548352321146e+00 4.935703604451198601e+00
-9.625481274063703296e-02 2.747113630808503335e-03 -2.282029790068193397e+05 -1.623890734142228709e+01 2.877819658858690399e+00 4.943322018418786712e+00
-9.590479523976198906e-02 4.468324768480729653e-03 -2.285665955366142443e+05 -1.622882811804625547e+01 2.878040583284831921e+00 4.949483379650443382e+00
-9.555477773888694515e-02 5.521433110852535554e-03 -2.283012642983515980e+05 -1.622614330560133666e+01 2.879121458143586665e+00 4.956026601666469134e+00
-9.520476023801190124e-02 6.632166916384002638e-03 -2.276911040890708682e+05 -1.621527681072922178e+01 2.880267638072948611e+00 4.962992008530349608e+00
-9.485474273713685733e-02 4.117186796668585377e-03 -2.267031213305300917e+05 -1.621171955919575325e+01 2.880803525225281270e+00 4.969068215692124646e+00
-9.450472523626181343e-02 7.194948646226303861e-03 -2.275690916882656747e+05 -1.620269859475418173e+01 2.881462651584166146e+00 4.974067537740130440e+00
-9.415470773538676952e-02 8.500528027373915885e-03 -2.279294875989638385e+05 -1.620137123037593341e+01 2.883077979042613759e+00 4.980881965838826808e+00
-9.380469023451172561e-02 6.537604052678027550e-03 -2.280058216606983333e+05 -1.618860072733107458e+01 2.883383491896202244e+00 4.986884906835718390e+00
-9.345467273363668170e-02 2.794622309709193699e-03 -2.261946064957115741e+05 -1.618895266130202870e+01 2.884635360047957953e+00 4.991923910824201727e+00
-9.310465523276163780e-02 1.300873535720421283e-03 -2.271331248510639998e+05 -1.617818071900001442e+01 2.885140861255479194e+00 4.997953267052427151e+00
-9.275463773188659389e-02 1.889973300002786589e-03 -2.284697305943136453e+05 -1.617648481886169520e+01 2.886316096346803750e+00 5.002785339700271727e+00
-9.240462023101154998e-02 2.009177596724534814e-03 -2.279831653346878011e+05 -1.616819238224097788e+01 2.886803940933127866e+00 5.007673129426373215e+00
-9.205460273013650607e-02 6.007544202251051922e-03 -2.285546598599257995e+05 -1.616638206737620820e+01 2.888036636461646545e+00 5.013004132110543409e+00
-9.170458522926146216e-02 7.142554127697538918e-03 -2.281159217483576795e+05 -1.615717763604291690e+01 2.888735065493600374e+00 5.018004099649783889e+00
-9.135456772838641826e-02 5.272341610383261996e-03 -2.278196034247038187e+05 -1.615605204243896509e+01 2.889677383032656088e+00 5.022433493183576125e+00
-9.100455022751137435e-02 5.068018640858933284e-03 -2.276634020824503968e+05 -1.614802985072721953e+01 2.890002526261867377e+00 5.026848232341050604e+00
-9.065453272663633044e-02 7.509945531414965493e-03 -2.275421370422964974e+05 -1.614693488617704276e+01 2.891985262577472682e+00 5.031659649053390915e+00
-9.030451522576128653e-02 7.332683403935068983e-03 -2.281945537260219862e+05 -1.613809870763466492e+01 2.891348303685535637e+00 5.035994922910465021e+00
-8.995449772488624263e-02 4.484267584205242456e-03 -2.269106266741535510e+05 -1.613798702190155154e+01 2.893693626301009125e+00 5.040052238417355390e+00
-8.960448022401119872e-02 1.820908166141072242e-03 -2.270165035453211458e+05 -1.612972812390881217e+01 2.893231210455266655e+00 5.044564824884519183e+00
-8.925446272313615481e-02 6.802524654144606652e-04 -2.277957174607160559e+05 -1.612867712678547960e+01 2.894905651653252310e+00 5.047769191935507216e+00
-8.890444522226111090e-02 2.346943893600590431e-03 -2.277589905400489806e+05 -1.612311887521315512e+01 2.895070716663092458e+00 5.051000279689649375e+00
-8.855442772138606700e-02 7.049537959622755208e-03 -2.281039861505160225e+05 -1.612201325890015013e+01 2.896784000162390793e+00 5.055624277383572007e+00
-8.820441022051102309e-02 7.074607095814362638e-03 -2.279153892083616229e+05 -1.611358618992628422e+01 2.897117303426596902e+00 5.059145991938140519e+00
-8.785439271963597918e-02 6.678357395646175761e-03 -2.277474680410903529e+05 -1.611475326969958388e+01 2.898272294259796933e+00 5.061914832836160727e+00
-8.750437521876093527e-02 4.879717226078494896e-03 -2.274476756833998079e+05 -1.610788077120268369e+01 2.898474910895058709e+00 5.064753007049542788e+00
-8.715435771788589137e-02 6.062632390448417612e-03 -2.283797657289394992e+05 -1.610890458885067389e+01 2.900468669281337508e+00 5.067161787500756631e+00
-8.680434021701084746e-02 5.075849020319585757e-03 -2.298852076375282777e+05 -1.610292019105916950e+01 2.900287177697786767e+00 5.070772524545152926e+00
-8.645432271613580355e-02 2.248551345091959891e-03 -2.277042053683659178e+05 -1.610146791007407430e+01 2.902412864673249882e+00 5.073097838258738612e+00
-8.610430521526075964e-02 1.067472857814571845e-03 -2.277024755814697419e+05 -1.609813253710289871e+01 2.901784867665063494e+00 5.074557989123911206e+00
-8.575428771438571574e-02 1.733208236620295160e-03 -2.238963635314258863e+05 -1.609846208958560609e+01 2.903646466530785286e+00 5.076006187284485272e+00
-8.540427021351067183e-02 4.173795653536483720e-03 -2.262177383655110025e+05 -1.609515231558563642e+01 2.904129775932507762e+00 5.078109084717103983e+00
-8.505425271263562792e-02 4.781772228693913739e-03 -2.262151923039374524e+05 -1.609413447625398419e+01 2.905213205036397905e+00 5.079636303431208866e+00
-8.470423521176058401e-02 7.888386370856075719e-03 -2.275328766951018479e+05 -1.609201024533394531e+01 2.905362108931189624e+00 5.080262958000881568e+00
-8.435421771088554010e-02 5.105772375358862657e-03 -2.267643200849465793e+05 -1.609284528855865659e+01 2.906874280601851268e+00 5.081015426713226368e+00
-8.400420021001049620e-02 4.265454083457607265e-03 -2.255313067206838750e+05 -1.609046318183903068e+01 2.906510337982835868e+00 5.081889182240644232e+00
-8.365418270913545229e-02 3.177208872076339469e-03 -2.262839519144735823e+05 -1.609104856058824140e+01 2.908283977640177209e+00 5.081456417993737595e+00
-8.330416520826040838e-02 2.763363825496537030e-03 -2.285933937645060651e+05 -1.609135306097613238e+01 2.907516205495846329e+00 5.081970257051460216e+00
-8.295414770738536447e-02 3.284074855557542454e-03 -2.260148344062771066e+05 -1.608999201525404033e+01 2.909595643979160151e+00 5.082700898705119208e+00
-8.260413020651032057e-02 2.887359245873552787e-03 -2.250025523007107549e+05 -1.608985087940382641e+01 2.908281567696493486e+00 5.081231609675604943e+00
-8.225411270563527666e-02 2.477342160535335024e-03 -2.260306593993438873e+05 -1.609301247169853255e+01 2.909760302890948225e+00 5.080918802976738036e+00
-8.190409520476023275e-02 2.039606484575900471e-03 -2.256530910119736218e+05 -1.609049479704742680e+01 2.909635769988158316e+00 5.081046002600220213e+00
-8.155407770388518884e-02 3.691408691681298797e-03 -2.264973353912993916e+05 -1.609275114578370136e+01 2.910051620368899084e+00 5.080615827718180988e+00
-8.120406020301014494e-02 1.558576101474855096e-03 -2.264942366159189260e+05 -1.609137895708839849e+01 2.909424612145904643e+00 5.079188458588428823e+00
-8.085404270213510103e-02 3.073724525268944126e-03 -2.264941545857038291e+05 -1.609568479193086787e+01 2.910214724239860828e+00 5.078649667336526008e+00
-8.050402520126005712e-02 3.542352334940604246e-03 -2.264947914025972714e+05 -1.609248684479414493e+01 2.909513365905351812e+00 5.078678829498424641e+00
-8.015400770038501321e-02 2.563002175562495086e-03 -2.264959417588123470e+05 -1.609562539016781813e+01 2.909301714286484764e+00 5.076413544323465921e+00
-7.980399019950996931e-02 1.012349777758887520e-03 -2.274973925717996026e+05 -1.609714230058127526e+01 2.909333778276162796e+00 5.077736770005041755e+00
-7.945397269863492540e-02 2.203203016195864894e-03 -2.255267003261950449e+05 -1.609290592959796840e+01 2.908583007471247761e+00 5.077326772591244541e+00
-7.910395519775988149e-02 2.298016946850071386e-03 -2.255270794146934350e+05 -1.609798582416034307e+01 2.907448285612059369e+00 5.075194956326291695e+00
-7.875393769688483758e-02 1.427925671938237500e-03 -2.255300143943750882e+05 -1.609728779496299822e+01 2.907382464813355938e+00 5.075858234378808120e+00
-7.840392019600979367e-02 3.848490613564845616e-03 -2.255305611338591552e+05 -1.609662204472859059e+01 2.906600398406806285e+00 5.077703945283535525e+00
-7.805390269513474977e-02 3.639391730049867848e-03 -2.255305693732090585e+05 -1.609349217593956638e+01 2.905454781212690296e+00 5.077757042732706338e+00
-7.770388519425970586e-02 1.851674658315657397e-03 -2.243196891153372708e+05 -1.609651367941858169e+01 2.903554029922119639e+00 5.077000608895375855e+00
-7.735386769338466195e-02 3.729891365323245549e-03 -2.244575360080469982e+05 -1.609504755270722143e+01 2.903870239961935606e+00 5.079608979484125264e+00
-7.700385019250961804e-02 3.701525404696841357e-03 -2.281775813493659953e+05 -1.609114586922871482e+01 2.901749521861113124e+00 5.082336008149263229e+00
-7.665383269163457414e-02 3.602769389556156453e-03 -2.263122735784906836e+05 -1.608943478846344632e+01 2.900547970632528116e+00 5.083553504094584063e+00
-7.630381519075953023e-02 1.392316542372094498e-03 -2.248618760288136837e+05 -1.608863888789543850e+01 2.898910849561003200e+00 5.085806016967191034e+00
-7.595379768988448632e-02 1.243220363371733269e-03 -2.241619368060647394e+05 -1.608479408841552072e+01 2.898037719225763809e+00 5.090768081614606366e+00
-7.560378018900944241e-02 3.591902571110969396e-03 -2.230935054191494419e+05 -1.607841379164700868e+01 2.895737252894488023e+00 5.092912882738881208e+00
-7.525376268813439851e-02 3.452830093213739293e-03 -2.243181044014622748e+05 -1.608037516276635870e+01 2.894186566879072053e+00 5.096357122636720582e+00
-7.490374518725935460e-02 3.970770030271953549e-03 -2.266025900273632433e+05 -1.607130821081251071e+01 2.893250575716597606e+00 5.103183277820869890e+00
-7.455372768638432457e-02 2.643348487414469688e-03 -2.268550990563399100e+05 -1.606629290880983518e+01 2.891008519390819043e+00 5.107937626466092063e+00
-7.420371018550928066e-02 8.213632483382894700e-04 -2.268575959790480265e+05 -1.606149582668857434e+01 2.888730621889378458e+00 5.112864705323550751e+00
-7.385369268463423675e-02 1.777671346186544691e-03 -2.268605909053808427e+05 -1.605611791170332125e+01 2.887587465755858229e+00 5.119169683465196741e+00
-7.350367518375919285e-02 1.764351435931461442e-03 -2.279948364333854697e+05 -1.604846944411773180e+01 2.885506508053131025e+00 5.126720944742742425e+00
-7.315365768288414894e-02 9.613999439748640305e-04 -2.268563736446238472e+05 -1.604051042496751478e+01 2.883227468174361263e+00 5.133064600802177857e+00
-7.280364018200910503e-02 2.477061828229335395e-03 -2.291200218953694275e+05 -1.603535134317208488e+01 2.881770666301712858e+00 5.141012779445218506e+00
-7.245362268113406112e-02 3.093743833836012968e-04 -2.291190919939653249e+05 -1.602406398028415424e+01 2.879575703431407341e+00 5.150022711802008324e+00
-7.210360518025901722e-02 1.282613730221078639e-03 -2.278914064150985796e+05 -1.601670133553286135e+01 2.877309113843018906e+00 5.157404913276359970e+00
-7.175358767938397331e-02 3.755000128140194293e-03 -2.289384128699600988e+05 -1.600877301445079937e+01 2.875611905623060238e+00 5.166212204543319864e+00
-7.140357017850892940e-02 3.169541078772594896e-03 -2.269080997511286696e+05 -1.599844841823106556e+01 2.873485707371676856e+00 5.176861109301256647e+00
-7.105355267763388549e-02 1.498576628459282226e-04 -2.237606953581096604e+05 -1.598669213866562799e+01 2.872104898838785836e+00 5.186860400575311836e+00
-7.070353517675884158e-02 2.207496734253566566e-03 -2.237612495526564016e+05 -1.597770548023499870e+01 2.868634802394729899e+00 5.195906213329243073e+00
-7.035351767588379768e-02 2.278020973352036949e-03 -2.237621416394344997e+05 -1.596791364534779767e+01 2.868085428354456567e+00 5.206966756857774214e+00
-7.000350017500875377e-02 3.232280205902288411e-03 -2.215954154140030732e+05 -1.595473190512821837e+01 2.865519929785697251e+00 5.218650352136874560e+00
-6.965348267413370986e-02 3.680139557807820139e-03 -2.215930164195826510e+05 -1.594363633044480721e+01 2.863423266897409558e+00 5.229623344845641064e+00
-6.930346517325866595e-02 3.160844763606414538e-03 -2.176594282000587846e+05 -1.593191520417583007e+01 2.861563552139381184e+00 5.240320922661310554e+00
-6.895344767238362205e-02 2.474655141286215016e-03 -2.183252777945830603e+05 -1.592138024753302616e+01 2.859620918361081898e+00 5.253325818052356766e+00
-6.860343017150857814e-02 2.069887500444275285e-03 -2.217754915944682434e+05 -1.590484192921383588e+01 2.857905786718401231e+00 5.265493526708020511e+00
-6.825341267063353423e-02 3.298339270358895386e-03 -2.217752560100393021e+05 -1.589603989284363017e+01 2.855338959169334778e+00 5.276978903673979815e+00
-6.790339516975849032e-02 1.514796056145116879e-03 -2.242633905464720447e+05 -1.588090343144983052e+01 2.853840996171991495e+00 5.290186475843929870e+00
-6.755337766888344642e-02 5.983383546468960682e-04 -2.242646235317015089e+05 -1.586849879755035353e+01 2.851898825035199980e+00 5.302436595717971102e+00
-6.720336016800840251e-02 4.015860977933556619e-04 -2.242629029235370981e+05 -1.585534506970954816e+01 2.849626185366926467e+00 5.315464617184674445e+00
-6.685334266713335860e-02 3.100490917018648533e-03 -2.273172607712552126e+05 -1.584130027721162293e+01 2.848208456998721161e+00 5.328173070045100879e+00
-6.650332516625831469e-02 4.165428442165618889e-03 -2.273200309855007508e+05 -1.582879964044266430e+01 2.845977459000454068e+00 5.341197565736908182e+00
-6.615330766538327079e-02 2.174745475662684651e-03 -2.263287419202011661e+05 -1.581407858840694303e+01 2.844451560774499121e+00 5.354648498019044744e+00
-6.580329016450822688e-02 1.006147680152564221e-04 -2.263306382049636741e+05 -1.580067169813466776e+01 2.842570990178031387e+00 5.367694511509015776e+00
-6.545327266363318297e-02 3.433901584706341992e-03 -2.263316485172136163e+05 -1.578678271578293035e+01 2.840814265561688146e+00 5.381192518937551128e+00
-6.510325516275813906e-02 7.890351031024733872e-04 -2.263294605321820127e+05 -1.577241430896244623e+01 2.838929304147923549e+00 5.394022990650077176e+00
-6.475323766188309516e-02 6.005552599742156701e-04 -2.263287185937745380e+05 -1.575990827042638998e+01 2.837683599022551739e+00 5.407662893767906098e+00
-6.440322016100805125e-02 3.523077321743920461e-03 -2.261415443893946940e+05 -1.574382921460416185e+01 2.835327230449582903e+00 5.420481955043618960e+00
-6.405320266013300734e-02 7.863592514701029171e-04 -2.244201271537556313e+05 -1.573303081836809447e+01 2.834487908719373284e+00 5.433646661834468539e+00
-6.370318515925796343e-02 7.064895917068222432e-04 -2.244221879537735949e+05 -1.571621032680833352e+01 2.832211553988956521e+00 5.446557658417057191e+00
-6.335316765838291952e-02 3.098152256871897735e-03 -2.267664898442109989e+05 -1.570593394119623376e+01 2.830974159329247009e+00 5.458817838698228897e+00
-6.300315015750787562e-02 3.138789902338519344e-03 -2.267676791828286368e+05 -1.569046163421992368e+01 2.829859495943415126e+00 5.472745542942472952e+00
-6.265313265663283171e-02 5.975089319492594975e-03 -2.231431152365411690e+05 -1.567667356318352745e+01 2.827957735883384061e+00 5.485651140721357955e+00
-6.230311515575778780e-02 3.721379919167638189e-03 -2.238205659392837842e+05 -1.566333523616937207e+01 2.826839189814511766e+00 5.498143293100833162e+00
-6.195309765488274389e-02 3.946808149674504995e-03 -2.276298749851337634e+05 -1.565040328214603349e+01 2.824943553874152080e+00 5.510579446580424978e+00
-6.160308015400769999e-02 6.295325713251871680e-03 -2.266561680470528081e+05 -1.563716969903176235e+01 2.824362753806540560e+00 5.524251141326138814e+00
-6.125306265313265608e-02 5.693524989120608490e-03 -2.278160589675185911e+05 -1.562162641314776579e+01 2.822934647706124789e+00 5.537565804275209835e+00
-6.090304515225761217e-02 2.228208437436769718e-03 -2.272821904873314779e+05 -1.560913600392326472e+01 2.820955129286585539e+00 5.549452662561740190e+00
-6.055302765138256826e-02 6.399980967004251405e-03 -2.257397666685843433e+05 -1.559658418060172735e+01 2.820886223277986105e+00 5.563153541752945408e+00
-6.020301015050752436e-02 3.173139711281071536e-03 -2.220362151116722671e+05 -1.558026233531839289e+01 2.819273341896412433e+00 5.577283218404357257e+00
-5.985299264963248045e-02 4.591500254749330233e-03 -2.237190082547470229e+05 -1.556679932392812127e+01 2.818502751193266764e+00 5.590158147770464048e+00
-5.950297514875743654e-02 5.427176125182026772e-03 -2.237169239054491045e+05 -1.555311092295206166e+01 2.816943988753676464e+00 5.602491833126556742e+00
-5.915295764788239263e-02 7.352582772623538800e-03 -2.227136587583101937e+05 -1.554077954436069753e+01 2.817139534654333755e+00 5.617544634046343965e+00
-5.880294014700734873e-02 8.004980176968250899e-03 -2.231803065058328211e+05 -1.552134729131964441e+01 2.816713330290694373e+00 5.632697977238488640e+00
-5.845292264613230482e-02 9.010031219120959167e-03 -2.233347117279708618e+05 -1.550880277099460969e+01 2.815048385567387346e+00 5.645488784579854702e+00
-5.810290514525726091e-02 9.011250582000614531e-03 -2.227838702072367014e+05 -1.549434549005355066e+01 2.815514713837106164e+00 5.660176896155457271e+00
-5.775288764438221700e-02 4.754269296351850381e-03 -2.236382154645292903e+05 -1.547779021025325896e+01 2.815645462013369738e+00 5.676586319149075521e+00
-5.740287014350717310e-02 4.307371142685543011e-03 -2.198304473865517066e+05 -1.545970189101450742e+01 2.815205252311666850e+00 5.691931329557585961e+00
-5.705285264263212919e-02 3.946522940736976216e-03 -2.188217714434866502e+05 -1.544539235447278003e+01 2.815128832532560299e+00 5.706690966215167471e+00
-5.670283514175708528e-02 7.526262201748796198e-03 -2.200520779156340286e+05 -1.542853690550667523e+01 2.815698242136464025e+00 5.723489802169707374e+00
-5.635281764088204137e-02 4.468397866257161309e-03 -2.207416746300080849e+05 -1.540992476175750170e+01 2.816605041823160960e+00 5.741245711682418928e+00
-5.600280014000699746e-02 7.357726970003644444e-03 -2.225649986535230128e+05 -1.539105783651462289e+01 2.816303182533144600e+00 5.757139622099116671e+00
-5.565278263913195356e-02 5.729046660992315361e-03 -2.225709478164717439e+05 -1.537637959303691382e+01 2.817259751775928134e+00 5.774793645111119034e+00
-5.530276513825690965e-02 4.620853917596810453e-03 -2.231507864152024267e+05 -1.535380297240678971e+01 2.818962676732934103e+00 5.794339452670748791e+00
-5.495274763738186574e-02 8.253256550641269174e-03 -2.209237138337561628e+05 -1.533514842820450674e+01 2.818475971627850019e+00 5.811608267710570708e+00
-5.460273013650682183e-02 8.512798690749460474e-04 -2.209225043188547425e+05 -1.531738353182716317e+01 2.820111096972517828e+00 5.830172417749831304e+00
-5.425271263563177793e-02 2.332781100399266509e-03 -2.220536139538262214e+05 -1.529600557339298916e+01 2.821400203999239853e+00 5.851008152961893138e+00
-5.390269513475673402e-02 6.379290468556896541e-03 -2.220566465640370734e+05 -1.527347153737099106e+01 2.821941170386376818e+00 5.869913186141631378e+00
-5.355267763388169011e-02 3.027336392667392354e-03 -2.195901693658425647e+05 -1.525617400490718190e+01 2.822535132568224636e+00 5.888564401548157079e+00
-5.320266013300664620e-02 3.912513160504919527e-03 -2.207832513412309345e+05 -1.523418304865410811e+01 2.824207776613174570e+00 5.909426874188490331e+00
-5.285264263213160230e-02 9.183624714285829743e-03 -2.215574801121978380e+05 -1.521224342974497290e+01 2.825198071760691043e+00 5.930059191183720380e+00
-5.250262513125655839e-02 5.155738837069784135e-03 -2.221688218384207576e+05 -1.519075607668049344e+01 2.825223729460133892e+00 5.948514496374336602e+00
-5.215260763038152142e-02 3.770233982406683785e-03 -2.246639029261932301e+05 -1.517340515771412868e+01 2.826435098924121814e+00 5.967888003752354287e+00
-5.180259012950647751e-02 1.251293310411709728e-02 -2.233342489464015234e+05 -1.514999494963017668e+01 2.828278724511642750e+00 5.989973539869173358e+00
-5.145257262863143360e-02 7.385820732616338660e-03 -2.236233757064589008e+05 -1.512695965755684568e+01 2.827908601179373704e+00 6.008829100068377116e+00
-5.110255512775638970e-02 2.486930687654115117e-03 -2.236254452294475632e+05 -1.511035201233280567e+01 2.828166935182268027e+00 6.025765859697674642e+00
-5.075253762688134579e-02 4.764521284181173245e-03 -2.236281200540884456e+05 -1.509135001799567632e+01 2.829155888607242098e+00 6.044425777852437953e+00
-5.040252012600630188e-02 3.525228561314757304e-03 -2.264641438130083552e+05 -1.507112742619332479e+01 2.830062081801288265e+00 6.062705643555941215e+00
-5.005250262513125797e-02 5.380151330936497507e-03 -2.264630353992541786e+05 -1.505293560457633362e+01 2.829596673057348077e+00 6.078256926090499057e+00
-4.970248512425621407e-02 9.633615885762317546e-03 -2.287020027965033660e+05 -1.503844987699636704e+01 2.830094327078706673e+00 6.092957993281131301e+00
-4.935246762338117016e-02 1.183021485802026283e-02 -2.284117759137836983e+05 -1.502204464471549983e+01 2.831630753905735709e+00 6.110111674988279340e+00
-4.900245012250612625e-02 3.581729812371329570e-03 -2.288511647376590990e+05 -1.500241770046907774e+01 2.831524424330454259e+00 6.124625309928213746e+00
-4.865243262163108234e-02 3.367998059401776552e-03 -2.282241170541121101e+05 -1.499156449719944817e+01 2.831888399129633083e+00 6.138093321724820584e+00
