# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.784078107397671809e-01 4.256140094295294716e-04 3.996143660131893557e+04 -2.410904077711684579e+01 1.325466279918404711e+00 2.996892824199968786e+01
-4.780322944048066014e-01 1.280051365002447469e-03 4.327654652585300209e+04 -2.193014066569974219e+01 2.210566469868108452e+00 3.004248508792256800e+01
-4.776567780698460219e-01 1.299974708775602410e-03 4.327570815151597344e+04 -2.079730180034953335e+01 1.929991800156927173e+00 3.030583761924608055e+01
-4.772812617348854425e-01 1.184792539179206758e-03 3.972670043575987802e+04 -2.122291562386816466e+01 1.913704724985846095e+00 3.031975471268172484e+01
-4.769057453999249185e-01 4.984096679436916810e-04 4.135458403454283689e+04 -2.069515864410643147e+01 2.082097847562641491e+00 3.041604460408934685e+01
-4.765302290649643391e-01 6.430059472872674950e-04 4.264476107434622827e+04 -2.066423092077482693e+01 2.064699952737234057e+00 3.052403456928917791e+01
-4.761547127300037596e-01 8.633518553536370351e-04 3.874284862406138564e+04 -2.024056343293309013e+01 2.353500283785161074e+00 3.065068755985944549e+01
-4.757791963950431802e-01 9.400554245636036452e-04 4.142683595797512680e+04 -2.016617397678844270e+01 1.911215026529746730e+00 3.073239328646204171e+01
-4.754036800600826007e-01 9.862097969997834883e-04 4.142379839256993000e+04 -1.983386453144139239e+01 2.085212291671751927e+00 3.054539728539849719e+01
-4.750281637251220213e-01 8.923139917937849500e-04 4.355552487677326280e+04 -2.081947016879597356e+01 1.107293017235783772e+00 3.031388218475001395e+01
-4.746526473901614418e-01 1.037581983001523590e-03 4.088057045574095537e+04 -2.086848522828584862e+01 9.970587907025659780e-01 3.028882110986723930e+01
-4.742771310552009179e-01 7.321736492284980271e-04 4.124289559357225517e+04 -2.073576718370941308e+01 8.912452591437016736e-01 3.042004075888636550e+01
-4.739016147202403384e-01 4.289514166166176218e-04 4.191801740676357440e+04 -2.126799501089083932e+01 1.216410576187769266e+00 3.051006905389380819e+01
-4.735260983852797589e-01 6.626348778931658761e-04 3.952807667906775896e+04 -2.082300265827652552e+01 1.242504755652938053e+00 3.069033162920460001e+01
-4.731505820503191795e-01 6.933467137995050298e-04 3.763636013934939547e+04 -2.242009280465988752e+01 8.801171833904799513e-01 3.112468950317555993e+01
-4.727750657153586000e-01 8.102935807686302517e-04 3.602134526338020805e+04 -2.297541162616609611e+01 1.395206565482174810e+00 3.135462454781108121e+01
-4.723995493803980206e-01 6.291376133345662853e-04 3.825626777896111162e+04 -2.358276703399889840e+01 7.508810387751017057e-01 3.184745328388001440e+01
-4.720240330454374966e-01 8.476439717752726937e-04 3.534121620095266553e+04 -2.478584957115371168e+01 1.393380242598472929e+00 3.219779593364228276e+01
-4.716485167104769172e-01 8.850993065517323262e-04 3.555272048623274168e+04 -2.377232369386275224e+01 8.640918351861077706e-01 3.249849319580875573e+01
-4.712730003755163377e-01 1.326960915262087115e-03 3.593073102919013763e+04 -2.497397341467010889e+01 7.729759133806687332e-01 3.264996541707666466e+01
-4.708974840405557583e-01 1.304015519733820166e-03 3.796293534422205994e+04 -2.430716687467563375e+01 4.892257786448854229e-01 3.285067143556460678e+01
-4.705219677055951788e-01 4.178258915443873391e-04 4.192894838674343919e+04 -2.530267960908142300e+01 2.249056653637938386e+00 3.319924291366871216e+01
-4.701464513706345993e-01 1.263505717992377141e-04 4.192807719451693993e+04 -2.559209899374530295e+01 2.628857067800342673e+00 3.209608284395251587e+01
-4.697709350356740754e-01 8.343105150246498802e-04 3.945968029114467208e+04 -2.791561697450970314e+01 2.118384400758644315e+00 3.098515447020438529e+01
-4.693954187007134959e-01 3.288233154052032630e-04 4.228487140398000338e+04 -2.829425422952175495e+01 8.637904595585460532e-01 3.173304545635183516e+01
-4.690199023657529165e-01 4.356998499056983945e-04 4.441471176290146832e+04 -3.090049711234319574e+01 1.439120112009419694e+00 3.257529012499745136e+01
-4.686443860307923370e-01 5.939055113926265282e-04 4.672666797843980021e+04 -3.083634929413324954e+01 1.058275723782218236e+00 3.262260971807594245e+01
-4.682688696958317576e-01 6.100847573613324979e-04 4.784689695469738217e+04 -3.104651789440671550e+01 9.694245980732985046e-01 3.251178121080349115e+01
-4.678933533608711781e-01 3.885766454826253724e-04 4.787712288242238719e+04 -3.047258111115422352e+01 9.125575790683041477e-01 3.223601581702975949e+01
-4.675178370259105987e-01 4.054653577571160137e-04 4.864589079244920867e+04 -3.010180599381857292e+01 7.556539929164094449e-01 3.204838332182849570e+01
-4.671423206909500747e-01 4.530116063081687273e-04 4.956306535012688983e+04 -2.989783783961878427e+01 4.864081608382359034e-01 3.203589420098833074e+01
-4.667668043559894953e-01 5.164434448884929092e-04 5.066257812366916914e+04 -3.003751211662546439e+01 7.981578890820829608e-01 3.241843060295505552e+01
-4.663912880210289158e-01 2.776366783350106625e-04 4.959373096166334290e+04 -3.095667184859844667e+01 3.763318210818775711e-01 3.361676066674550611e+01
-4.660157716860683363e-01 1.068532330837278872e-03 4.636781569420733285e+04 -3.284379658831962701e+01 2.326247850002915563e+00 3.487821861157131309e+01
-4.656402553511077569e-01 6.101507491634349054e-04 4.392137040090456867e+04 -3.172385124225878528e+01 2.785165753471239736e+00 3.491589929332069175e+01
-4.652647390161471774e-01 5.908974267228305237e-04 4.392030235503896256e+04 -3.246278632582142620e+01 2.886237446806562357e+00 3.391302657623100458e+01
-4.648892226811866535e-01 7.464663547825352644e-04 4.234908464340808860e+04 -3.382005020677428320e+01 2.865445644293375782e+00 3.318521048262275031e+01
-4.645137063462260740e-01 7.443483318778039209e-04 4.223275482856710732e+04 -3.396803638439630646e+01 2.548612734868314078e+00 3.318675412028316174e+01
-4.641381900112654946e-01 7.496428522696150327e-04 4.480052426547413779e+04 -3.379262292187807759e+01 2.726177404877317745e+00 3.310118799631939623e+01
-4.637626736763049151e-01 1.098961587187518522e-03 4.540106979611651332e+04 -3.413865207341776653e+01 2.436161728773537760e+00 3.358116872833178945e+01
-4.633871573413443357e-01 8.447053712204216549e-04 4.511756683345437341e+04 -3.246190651944805694e+01 2.460821227908027264e+00 3.347682591704810307e+01
-4.630116410063837562e-01 1.330043282432199310e-03 4.512064282735610323e+04 -3.437320505643057089e+01 2.464874030186661624e+00 3.338934201827979109e+01
-4.626361246714232323e-01 7.721252096968147334e-04 4.709089584662969719e+04 -3.269256787313770474e+01 2.257040904306659712e+00 3.346491413956963612e+01
-4.622606083364626528e-01 1.318926768724507006e-03 4.554259094922078657e+04 -3.452190423803978092e+01 2.486369348954827974e+00 3.355623256866520876e+01
-4.618850920015020733e-01 1.118284862917943902e-03 4.639698403703438817e+04 -3.282969744796056233e+01 2.391370565756883337e+00 3.389106263626933213e+01
-4.615095756665414939e-01 9.166574866200852397e-04 4.779311424643622013e+04 -3.374846205354499062e+01 1.811141993063691169e+00 3.353661243652517499e+01
-4.611340593315809144e-01 8.363243408632813373e-04 4.750647254068919574e+04 -3.390301556881862410e+01 2.038952788756002832e+00 3.371860733913923980e+01
-4.607585429966203350e-01 1.304800287792282467e-03 4.471999160687840049e+04 -3.301484562501416065e+01 2.062078220413594121e+00 3.379080188195980128e+01
-4.603830266616597555e-01 7.244565290841710643e-04 4.341445251974980783e+04 -3.355832590572695295e+01 2.231134814395903998e+00 3.375307759298738119e+01
-4.600075103266992316e-01 1.030142636224286095e-03 4.341409019423718564e+04 -3.326333656149476781e+01 2.346682431069594177e+00 3.384822309806631324e+01
-4.596319939917386521e-01 9.881096699217992770e-04 4.216093315838975832e+04 -3.324998721212291741e+01 2.250052826725762234e+00 3.388122775271480691e+01
-4.592564776567780727e-01 1.317201050202714213e-03 4.215801830899647757e+04 -3.315979494896522795e+01 2.461508882724673164e+00 3.395606137490902654e+01
-4.588809613218174932e-01 1.152101209081644786e-03 4.315901117307705863e+04 -3.304017470557917591e+01 2.069357231669204378e+00 3.405545218564890320e+01
-4.585054449868569137e-01 1.339586209387595402e-03 4.210819850603857049e+04 -3.281896419780373009e+01 2.341826387806019927e+00 3.390325480831558735e+01
-4.581299286518963343e-01 8.032260929537742185e-04 4.273501158235756884e+04 -3.340754839965387646e+01 1.308445973179335642e+00 3.364399254990833299e+01
-4.577544123169358103e-01 1.122888845264494954e-03 4.213053059919943917e+04 -3.298975477408207269e+01 8.718511754342667119e-01 3.361810039961154928e+01
-4.573788959819752309e-01 8.711599439802489341e-04 4.227038964080018923e+04 -3.307767838348681977e+01 1.188731659065925150e+00 3.371012603010736086e+01
-4.570033796470146514e-01 3.943599671390451153e-04 4.242167248035610100e+04 -3.341959794440700193e+01 1.099055982560121159e+00 3.384858734970607941e+01
-4.566278633120540720e-01 2.316333606145560891e-04 4.241971258056471561e+04 -3.374844941946935251e+01 9.380379037423440813e-01 3.348475781700290810e+01
-4.562523469770934925e-01 4.931787650935695946e-04 4.241793724737696175e+04 -3.226528431031413646e+01 1.465631659447535817e+00 3.300569625574549093e+01
-4.558768306421329131e-01 1.008263453058688350e-03 4.242082556248721812e+04 -3.149343534336614070e+01 5.550031862345714551e-01 3.251841488597024465e+01
-4.555013143071723336e-01 3.363231166599726690e-04 4.388928157486260170e+04 -3.044208537321762975e+01 9.565544671652211062e-02 3.253845941922658369e+01
-4.551257979722118097e-01 8.582035599236029081e-04 4.532419014891326515e+04 -3.138000316344425400e+01 3.682871779161576709e-01 3.272198735989309171e+01
-4.547502816372512302e-01 7.044499943092052876e-04 4.572158973902595608e+04 -3.077270690962676625e+01 3.499992718808174752e-01 3.236192595110355086e+01
-4.543747653022906507e-01 5.743419606465692594e-04 4.457579919010441517e+04 -3.060924830351000736e+01 2.435615072131694092e-01 3.258449551992056570e+01
-4.539992489673300713e-01 5.983517560866350371e-04 4.457822938199561031e+04 -3.122614355354219384e+01 2.520594568171065086e-01 3.226619702141342572e+01
-4.536237326323694918e-01 4.826000759419748977e-04 4.545514511788012896e+04 -2.995055118876537037e+01 4.033947268248124218e-01 3.164525205100680338e+01
-4.532482162974089124e-01 2.690518622874563592e-04 4.839453943433072709e+04 -2.994336953287804093e+01 9.615028074745433917e-02 3.164912951715934142e+01
-4.528726999624483884e-01 4.552101002747402803e-04 4.724304174755474378e+04 -2.995779631180564451e+01 8.058055057849740077e-01 3.199681764423381836e+01
-4.524971836274878090e-01 1.058176247726982645e-04 5.119629000785567041e+04 -3.094116994190236269e+01 4.475555912618648935e-01 3.167483855439635931e+01
-4.521216672925272295e-01 2.714929220539871128e-04 4.846836690796625771e+04 -2.947143832263297014e+01 8.346558257517452395e-01 3.136074788271421099e+01
-4.517461509575666501e-01 2.529627249324777299e-04 4.846724078250941238e+04 -3.050920855045440305e+01 2.494802262595952058e-01 3.154909427481807072e+01
-4.513706346226060706e-01 2.861736906699469335e-04 5.005111961444216286e+04 -3.017888176254925980e+01 7.052291741171321515e-01 3.159054216750201149e+01
-4.509951182876454912e-01 4.409191028075323013e-04 5.004936811900934117e+04 -3.070812079067621525e+01 7.322967177780234094e-01 3.195083940177670456e+01
-4.506196019526849117e-01 5.348018711431014533e-04 5.005115850504276750e+04 -3.113520670204560759e+01 2.831981477601573371e-01 3.112553459887184815e+01
-4.502440856177243877e-01 3.925043924608091392e-04 5.070456685431437654e+04 -2.908534585104105830e+01 2.305709584779243038e+00 2.945348128278223854e+01
-4.498685692827638083e-01 8.662803753132937695e-04 5.070344632365115103e+04 -3.113732453891756080e+01 5.267393405598189693e-01 2.784199179295610449e+01
-4.494930529478032288e-01 2.616250013062195942e-04 5.070357430220651440e+04 -2.900061489585106500e+01 1.867438983028901767e+00 2.659571531789913834e+01
-4.491175366128426494e-01 9.291178787845513418e-04 5.084637898789911560e+04 -3.120878405843454217e+01 6.948420377819471971e-01 2.611127904600897054e+01
-4.487420202778820699e-01 1.656570825105575394e-04 5.137151247419048741e+04 -3.078777510727234912e+01 1.063597044935162828e+00 2.604319751346271872e+01
-4.483665039429214905e-01 7.481021546117181233e-04 5.103997557929883624e+04 -3.117324976896979649e+01 9.542439120194619040e-01 2.608771931765557994e+01
-4.479909876079609665e-01 9.003832137649927288e-05 5.153586234074248205e+04 -3.100343134478001517e+01 8.849448143163560765e-01 2.595618184472523282e+01
-4.476154712730003871e-01 5.566358055314886118e-04 5.052914035535885341e+04 -3.074309159009692749e+01 8.911757622349080199e-01 2.550068535670635228e+01
-4.472399549380398076e-01 5.528808956396790179e-04 5.052725853314500273e+04 -2.955595735090772536e+01 1.122232649565663376e+00 2.505936896606127462e+01
-4.468644386030792282e-01 8.195779149114370199e-04 5.136956101094710903e+04 -2.924115391648896889e+01 5.817302561054418231e-01 2.519603716793207226e+01
-4.464889222681186487e-01 8.418361083987806149e-04 4.996815050602569681e+04 -2.973170005337137667e+01 1.136004923314639647e+00 2.526089950939151407e+01
-4.461134059331580692e-01 9.284909033759643346e-04 4.785830254890280776e+04 -2.906665028062643330e+01 3.450689395244557200e-01 2.397986220064701612e+01
-4.457378895981975453e-01 7.869205069020830060e-04 4.714142588453966891e+04 -2.664176705273323975e+01 1.908315293695154624e+00 2.295780043830199091e+01
-4.453623732632369658e-01 9.510067845640413466e-04 4.806539040016448416e+04 -2.592360270370750897e+01 2.647471338121182072e+00 2.279488082764707713e+01
-4.449868569282763864e-01 9.675960967543944646e-04 4.751243148896726780e+04 -2.656384162308392760e+01 2.296296201620254607e+00 2.271634897550848109e+01
-4.446113405933158069e-01 7.802695174459898034e-04 4.595644473682844546e+04 -2.595104930888621908e+01 2.312707858749836198e+00 2.261778266761865197e+01
-4.442358242583552275e-01 5.769404953052170498e-04 4.654593140727005812e+04 -2.684453410938677109e+01 6.992184864272111833e-01 2.187106740562375506e+01
-4.438603079233946480e-01 7.247645264620904224e-04 4.654354886615326541e+04 -2.568204674749800276e+01 2.393661248383572193e+00 2.062009002292770532e+01
-4.434847915884340686e-01 5.988872051217085596e-04 4.654465285442603636e+04 -2.788127774723477259e+01 1.982100385338546600e+00 1.986271913524686283e+01
-4.431092752534735446e-01 4.161588442611267435e-04 4.654687520651067462e+04 -2.763738729733197630e+01 2.783702551571178407e+00 1.973533592720369256e+01
-4.427337589185129652e-01 7.473429522041512632e-04 4.654904610290856363e+04 -2.801349314461909046e+01 1.931654546497790781e+00 1.966831485502401122e+01
-4.423582425835523857e-01 8.827127877327644494e-04 4.874709560465507093e+04 -2.739540503768474977e+01 2.928838674574904655e+00 1.944277368704441855e+01
-4.419827262485918062e-01 5.395521864258610769e-04 4.665501289487010217e+04 -2.808015933712094281e+01 2.439534203920509903e+00 1.940996578076592982e+01
-4.416072099136312268e-01 6.404915864479784806e-04 4.593563956289505586e+04 -2.728947438493509381e+01 2.883747584019464405e+00 1.934366133322220449e+01
-4.412316935786706473e-01 2.973102009120204303e-04 4.318503397067383048e+04 -2.805095595616499438e+01 2.638988982964484808e+00 1.983737850834149796e+01
-4.408561772437101234e-01 9.349696069874814490e-04 4.318736590857810370e+04 -2.608395716277951237e+01 5.106223392060066368e-01 2.027689857762362990e+01
-4.404806609087495439e-01 9.413227858499360933e-04 4.509046299144445220e+04 -2.511575074705631394e+01 3.743478101108894673e-01 1.946421062639664967e+01
-4.401051445737889645e-01 4.238609576315466765e-04 4.509214605264383135e+04 -2.427699008334218789e+01 6.132708435117606438e-01 1.920350782952456825e+01
-4.397296282388283850e-01 4.362092279692999152e-04 4.509300939417199697e+04 -2.459403256758069745e+01 3.980240878224881040e-01 1.933711282816580379e+01
-4.393541119038678056e-01 2.154710033689177860e-04 4.852543285128689604e+04 -2.460264827284843747e+01 9.334460668323794064e-01 1.920627027957374366e+01
-4.389785955689072261e-01 1.361448661944091574e-04 4.540079299824222107e+04 -2.414954492970487721e+01 4.908498663909998116e-01 1.849786529207418084e+01
-4.386030792339467022e-01 5.526020785148903417e-05 4.609389466937119141e+04 -2.284878485834940420e+01 2.462265202107272177e+00 1.774126390189519498e+01
-4.382275628989861227e-01 3.707449676994864604e-04 4.402206393681954796e+04 -2.331925047968791986e+01 2.852593261372586397e+00 1.874227347002395661e+01
-4.378520465640255432e-01 6.253835559716368645e-04 4.402185927059655660e+04 -2.084875876403407702e+01 3.035182562122023420e+00 1.978561655328311986e+01
-4.374765302290649638e-01 5.714173786819078333e-04 4.707207439173902094e+04 -2.113171228584724304e+01 3.018485693684192395e+00 1.998570266525706884e+01
-4.371010138941043843e-01 7.410919113416064921e-04 4.442691600068362459e+04 -2.044498980365656493e+01 2.935913462924968353e+00 2.007662600679675080e+01
-4.367254975591438049e-01 6.982717706763531210e-04 4.583364491502105375e+04 -2.095542716539745243e+01 3.015696477227929773e+00 1.955527437923175782e+01
-4.363499812241832254e-01 7.008196792356565299e-04 4.930487798163075058e+04 -2.150278383683702188e+01 2.864210173006250137e+00 1.977172840027949974e+01
-4.359744648892227015e-01 9.096437466569681513e-04 4.930377114058579900e+04 -2.048806401036820546e+01 2.902674448064484380e+00 1.969638205937186370e+01
-4.355989485542621220e-01 4.938412237788841665e-04 4.949207530809785385e+04 -2.164762728684535986e+01 2.682616755387004392e+00 1.956007636092634883e+01
-4.352234322193015426e-01 1.688480848479865268e-04 4.922118599365554110e+04 -2.069502538408947601e+01 3.741689423335598508e-01 1.931698667929441982e+01
-4.348479158843409631e-01 3.743096520147772086e-04 4.768275759472988284e+04 -1.925521394131565245e+01 4.709876173013863854e-01 1.889799052036007865e+01
-4.344723995493803836e-01 1.378823893879848066e-04 4.559271024909668631e+04 -1.981877517471144401e+01 4.274437432493097822e-01 1.879782324263437943e+01
-4.340968832144198042e-01 6.716703926605047765e-04 4.429744715971379628e+04 -1.904678216870786756e+01 2.865094000583628397e-01 1.968894901476447501e+01
-4.337213668794592802e-01 7.639999073999942424e-04 4.615009608689242305e+04 -2.163716309940022242e+01 1.608050263696980953e-01 2.093962199157285298e+01
-4.333458505444987008e-01 9.671759786756116027e-04 4.691231181243329775e+04 -2.165393836548804885e+01 7.112360729128862358e-02 2.038526309986467666e+01
-4.329703342095381213e-01 9.124783654224330768e-04 4.691228545173507882e+04 -2.052580958340580963e+01 7.398906530125483327e-02 1.911477153959667064e+01
-4.325948178745775419e-01 8.957798132572526413e-04 5.074236406683127279e+04 -1.910621917214834298e+01 1.020362342953257950e-01 1.966486491129643710e+01
-4.322193015396169624e-01 8.388700418479203350e-04 5.074402343061930151e+04 -2.163526644325398607e+01 1.662507730173931331e-01 1.986662674894635217e+01
-4.318437852046563830e-01 6.826572668029789407e-04 5.048122727405663318e+04 -1.949336464240388622e+01 1.290844422859810936e-01 1.961444808771100412e+01
-4.314682688696958035e-01 5.720848651914262539e-04 5.048267648669672053e+04 -2.111486751698126341e+01 2.458828674770745237e-01 1.986363140794393090e+01
-4.310927525347352796e-01 5.970760006209988990e-04 4.722046277094867401e+04 -1.997081193161341517e+01 3.455945542913640423e-01 1.919839583097188651e+01
-4.307172361997747001e-01 5.250864261444746547e-04 4.721920452800791827e+04 -1.973610940411461812e+01 3.605028677970377737e-01 1.919104168660015475e+01
-4.303417198648141206e-01 7.684102417578777926e-04 4.546984712489380763e+04 -1.995638615759601819e+01 6.903176853391360668e-01 1.983142090156494319e+01
-4.299662035298535412e-01 6.276646856273765960e-04 4.932195004331765813e+04 -2.135013476525028864e+01 4.572840463584255111e-01 2.060710896990957153e+01
-4.295906871948929617e-01 6.799123921122443310e-04 5.250076800651887606e+04 -2.188146087476026835e+01 4.316136778162787402e-01 2.070978557583099544e+01
-4.292151708599323823e-01 7.654005270906187207e-04 5.047210943895964010e+04 -2.158267832492179039e+01 4.999643529548202792e-01 2.044771007148325026e+01
-4.288396545249718583e-01 4.588009149256409847e-04 5.065759858057869860e+04 -2.129465491132664923e+01 3.477291949114399983e-01 2.056293499258532265e+01
-4.284641381900112789e-01 4.108288383856036345e-04 4.943462069069004065e+04 -2.180863633151532355e+01 1.841907362237071577e-01 2.053089574543411899e+01
-4.280886218550506994e-01 1.635392459139995390e-04 4.943289523074038152e+04 -2.125192180450539681e+01 2.958677731256292506e-02 2.132569663436600749e+01
-4.277131055200901200e-01 4.591284875490622653e-04 5.318368950040328491e+04 -2.338975680420947967e+01 1.241974128945992073e-01 2.215696588640387787e+01
-4.273375891851295405e-01 9.038238071609772670e-04 5.318328068765957141e+04 -2.291171377709402179e+01 3.404972220201769595e-01 2.230979309285611478e+01
-4.269620728501689610e-01 8.460636515323313213e-04 5.181090386085421051e+04 -2.373923827871573522e+01 2.896825263062056677e-01 2.256596243853920569e+01
-4.265865565152083816e-01 1.244675263165707316e-03 5.272804638287744456e+04 -2.345992395932476882e+01 5.660365447590661736e-01 2.236701093998903289e+01
-4.262110401802478576e-01 1.086231815164430967e-03 5.183446785299288604e+04 -2.330563331839677232e+01 4.823263154944455455e-01 2.228288918230164484e+01
-4.258355238452872782e-01 1.115155332614570054e-03 5.084368409524983144e+04 -2.326272067243454700e+01 7.162409182728127766e-01 2.216253159275128226e+01
-4.254600075103266987e-01 8.178218224975992599e-04 5.038916146275477513e+04 -2.299398979595170189e+01 6.055635997486246147e-01 2.209780629011805431e+01
-4.250844911753661193e-01 7.874782869841443324e-04 5.039051345011723606e+04 -2.308307898625081833e+01 4.150398871395943323e-01 2.189902747902942082e+01
-4.247089748404055398e-01 3.805335725914824854e-04 5.255297085701514152e+04 -2.256859425644205430e+01 5.981916820105589450e-01 2.203281899420090184e+01
-4.243334585054449604e-01 4.813626391658919700e-04 5.255063418080221891e+04 -2.346214224085902700e+01 2.221714096730069699e-01 2.175814211061640790e+01
-4.239579421704844364e-01 1.573160564625344189e-04 5.019313195311409072e+04 -2.214195175665640392e+01 5.073461781933464865e-01 2.168293995984234712e+01
-4.235824258355238570e-01 1.463498762710701542e-04 5.303992362827415491e+04 -2.344319831231244677e+01 1.387287753174975546e-01 2.301420365671229717e+01
-4.232069095005632775e-01 5.618212267811012765e-04 5.304064949356564466e+04 -2.498318338460174459e+01 4.020055299788021230e-01 2.293713270572430574e+01
-4.228313931656026980e-01 1.668476284259127584e-04 5.526015686948334769e+04 -2.315837455099617159e+01 6.516034412910366724e-02 2.261743656278145664e+01
-4.224558768306421186e-01 5.024441538938086149e-04 5.146614519757699600e+04 -2.420052560281824228e+01 1.526805876094121939e-01 2.319953360002405418e+01
-4.220803604956815391e-01 7.181230998995821865e-04 4.935108041749890253e+04 -2.432624273642245072e+01 1.926597313442189596e-01 2.309269335120529831e+01
-4.217048441607210152e-01 1.207871801288971708e-03 4.612455654326439253e+04 -2.398193739661295965e+01 3.159541559710345449e-01 2.279995123803243473e+01
-4.213293278257604357e-01 1.600937968283502833e-03 4.512145702380040166e+04 -2.372149659402733946e+01 5.146508103916394017e-01 2.287349190077951633e+01
-4.209538114907998563e-01 1.396380930866962305e-03 4.703858159411139786e+04 -2.417485261687410514e+01 2.791308690342414689e+00 2.316674281339403052e+01
-4.205782951558392768e-01 1.506042178634135016e-03 5.066754988585619139e+04 -2.397057658701038463e+01 8.724852982530352241e-01 2.369952877200634589e+01
-4.202027788208786974e-01 6.808849415444364738e-04 5.086531897656275396e+04 -2.532952284761081430e+01 2.983940014892930037e+00 2.382653672441235670e+01
-4.198272624859181179e-01 9.875251771220682623e-04 5.086620985683762410e+04 -2.595698892495657617e+01 2.555447968049444629e+00 2.355824932757072787e+01
-4.194517461509575385e-01 5.844430832335462773e-04 5.482654796692739183e+04 -2.585722678457663548e+01 2.943161200655449949e+00 2.390715106602088724e+01
-4.190762298159970145e-01 4.888050010830217269e-04 5.482540868205671723e+04 -2.523022952541819208e+01 2.744742938368477159e+00 2.395350810500773875e+01
-4.187007134810364350e-01 2.408330193325802174e-04 5.511810050671236240e+04 -2.579619409058553003e+01 2.995876500129266429e+00 2.390398527293393371e+01
-4.183251971460758556e-01 3.234478424008155350e-04 5.306864276001793769e+04 -2.536872995355289717e+01 2.805187497751906456e+00 2.374728421816524460e+01
-4.179496808111152761e-01 1.836911041367887242e-04 5.307151826041386812e+04 -2.614879042244968943e+01 3.071158590027312840e+00 2.360153056875163458e+01
-4.175741644761546967e-01 3.160535989529521814e-04 5.149457796279913600e+04 -2.570285599189392656e+01 2.933442550548722494e+00 2.367130847663183246e+01
-4.171986481411941172e-01 2.414046986364054223e-04 5.149623921143016923e+04 -2.601486365900618125e+01 3.051784034205632157e+00 2.298390829324879903e+01
-4.168231318062335933e-01 5.717605306591657397e-04 5.357425727106451086e+04 -2.708871881129847736e+01 2.791725369658744516e+00 2.284226444543270773e+01
-4.164476154712730138e-01 2.669033790560841851e-04 5.288598561822181364e+04 -2.625177556344945629e+01 2.999132649325832123e+00 2.360327344470069377e+01
-4.160720991363124344e-01 2.747925797154076710e-04 4.993731014016384870e+04 -2.550846737757418126e+01 2.921032665025968811e+00 2.353364878571524699e+01
-4.156965828013518549e-01 4.052308127821789303e-04 4.727314908177515463e+04 -2.640521868359453350e+01 2.925703579206657690e+00 2.354056723554619168e+01
-4.153210664663912755e-01 7.609664715742684230e-04 4.727153140262545639e+04 -2.549523001748679718e+01 2.758040204411253526e+00 2.437048308505620042e+01
-4.149455501314306960e-01 5.604382100420727273e-04 4.727034744376571325e+04 -2.466385609174630744e+01 2.905042345549763372e+00 2.469549223451271658e+01
-4.145700337964701720e-01 5.769835638530338047e-04 4.525772041882913618e+04 -2.478826965023344187e+01 2.909827656170832721e+00 2.463257740699259202e+01
-4.141945174615095926e-01 9.441153799302754281e-04 4.232667974530428182e+04 -2.479328447526370383e+01 2.803788814474042823e+00 2.514790631105088181e+01
-4.138190011265490131e-01 5.022381462319637242e-04 3.996901679962802154e+04 -2.369571664141592748e+01 3.094306035422335732e+00 2.533363409028831725e+01
-4.134434847915884337e-01 1.358723507016596291e-03 4.256032691304286709e+04 -2.436054277739194873e+01 2.724883726388438454e+00 2.589972341207445439e+01
-4.130679684566278542e-01 6.429374461634257583e-04 4.256158293012509239e+04 -2.239618294033046553e+01 2.962588588948619428e+00 2.628855713702487407e+01
-4.126924521216672748e-01 4.398901225772617815e-04 4.256068854566835216e+04 -2.343131700753089675e+01 2.628982416617651197e+00 2.624554892523365268e+01
-4.123169357867066953e-01 5.181465390482894399e-04 3.864834345408587978e+04 -2.236119333818110277e+01 2.667782071823822321e+00 2.638832416740514830e+01
-4.119414194517461714e-01 3.546554514756355752e-04 3.926723981189106416e+04 -2.308832421794900824e+01 2.908583370694032055e+00 2.638964840472647566e+01
-4.115659031167855919e-01 2.682881836160847292e-04 3.595588390835417522e+04 -2.242060395329884059e+01 2.481340328395373440e+00 2.700403455580830681e+01
-4.111903867818250125e-01 5.897525652824273405e-04 3.954735218491363776e+04 -2.168741953260805744e+01 1.425515383662457614e-01 2.588989138452494032e+01
-4.108148704468644330e-01 8.416608615033537239e-04 3.955037065422988962e+04 -1.885126877821771174e+01 3.668243556430868524e-01 2.424839932375036611e+01
-4.104393541119038535e-01 4.146943333313608967e-04 4.055630041422487557e+04 -1.834177118732551648e+01 2.876704320698171724e+00 2.413739298046923665e+01
-4.100638377769432741e-01 3.318404211875054669e-04 3.946583509244024026e+04 -1.807901828215395668e+01 2.853663614603294096e+00 2.511216935713315124e+01
-4.096883214419827501e-01 2.813299324825734461e-04 3.772589770103860064e+04 -1.631024059653127267e+01 2.806381144547575701e+00 2.507159960510789887e+01
-4.093128051070221707e-01 3.295341992939463966e-04 3.712064444610710780e+04 -1.819208643908294931e+01 2.853148174557116779e+00 2.422869436571546586e+01
-4.089372887720615912e-01 4.072222373561099171e-04 4.019610675159093080e+04 -1.809685912549633358e+01 2.805797212647960226e+00 2.384953191398601291e+01
-4.085617724371010118e-01 1.466985136754668864e-03 4.061726835717765061e+04 -1.899673678842914626e+01 2.949503783379592292e-01 2.400113270206316329e+01
-4.081862561021404323e-01 2.070899042697329790e-03 3.811798506031432044e+04 -2.020158603035159217e+01 2.769619193357317766e-01 2.410018320248400059e+01
