# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.664646464646464485e-01 6.889711436506590770e-06 5.159843189729149162e+04 5.283242697239072783e+01 8.399558018047426078e-02 1.296777657624782876e+01
-5.660606060606060419e-01 1.646805868022009893e-04 5.499722134597994591e+04 5.103092377880732045e+01 3.570917276942786600e-02 1.347303257297764389e+01
-5.656565656565656353e-01 1.180027325245783346e-04 5.542954708945290622e+04 5.181606421073477264e+01 8.755045328415252126e-02 1.366822113736544964e+01
-5.652525252525252286e-01 1.710056395400389351e-04 5.543004422366153449e+04 5.063652945238707304e+01 3.675198857204146907e-02 1.412052599690250076e+01
-5.648484848484848220e-01 1.554959698552946408e-04 5.156318859991837962e+04 5.090711948683441790e+01 8.703858443673656575e-02 1.314318475490296834e+01
-5.644444444444444153e-01 1.220643256150318474e-04 5.156096335725182871e+04 5.259779465482838390e+01 8.544340056261333360e-02 1.332694512834179079e+01
-5.640404040404040087e-01 9.951837134762984299e-05 5.330383759881871083e+04 5.053848623948762508e+01 6.912007815996619453e-02 1.372775416637479395e+01
-5.636363636363636020e-01 1.430276746266507105e-04 5.303451820997619507e+04 5.179165645553198516e+01 1.266719128105006920e-01 1.336446057397527909e+01
-5.632323232323231954e-01 6.752827319355433466e-05 5.139134547897814628e+04 5.126383681852146168e+01 2.918078596259243360e-02 1.368870240522284121e+01
-5.628282828282827888e-01 1.108041548813180893e-04 4.795155489323420625e+04 5.113889062196427204e+01 1.333033086804420453e-01 1.289256979370986045e+01
-5.624242424242423821e-01 1.655605708018937684e-04 4.832487686138551362e+04 5.287141938785291728e+01 1.129171407236860408e-01 1.327258200852717351e+01
-5.620202020202019755e-01 1.857454769446076597e-04 5.137305001223568252e+04 5.037836000858933971e+01 1.083957686005574961e-01 1.354307150874501531e+01
-5.616161616161615688e-01 2.090218402385501001e-05 5.476143092855088616e+04 5.232599446972598400e+01 1.722538066198251727e-01 1.261685501014351019e+01
-5.612121212121211622e-01 1.567375298034187202e-04 5.863158588786772452e+04 5.224096546367155725e+01 6.316802846558347562e-02 1.131873369871686918e+01
-5.608080808080807556e-01 1.018344895308095666e-04 5.892119256163616956e+04 5.492633454325594755e+01 1.658028456213433421e-01 1.052161624121796990e+01
-5.604040404040403489e-01 1.687719379374569642e-04 5.679566702623228048e+04 5.382545895436393835e+01 1.035995406367699045e-01 1.014425401169654606e+01
-5.600000000000000533e-01 9.493842451470996984e-05 5.574233498399539531e+04 5.567588307719006480e+01 1.131447141174032334e-01 1.013373734527313275e+01
-5.595959595959596466e-01 2.664006095769201068e-04 5.456288580026017735e+04 5.384470496310792953e+01 1.381634471263606112e-01 9.853107543252832556e+00
-5.591919191919192400e-01 1.188269270313364510e-04 5.456107990981492185e+04 5.624833924145088559e+01 4.483850796175500170e-02 9.103305427356815471e+00
-5.587878787878788334e-01 1.226676631554421502e-04 5.782609797162302857e+04 5.536632788702364394e+01 1.346589955070567057e-01 8.618543575267658241e+00
-5.583838383838384267e-01 1.370255979568522832e-04 5.909644896037399303e+04 5.723388311683226704e+01 7.907117170274632900e-02 7.406894894881929758e+00
-5.579797979797980201e-01 2.564339072012625131e-05 5.909615005221081083e+04 5.780832675598807668e+01 8.810817666633839751e-02 6.258998996439963491e+00
-5.575757575757576134e-01 1.805686603108586541e-04 6.194360990084722289e+04 5.953817988720504673e+01 1.057168947776506024e-01 6.606751918478053653e+00
-5.571717171717172068e-01 5.385181290707419108e-05 6.194290308453048783e+04 5.710595232881075844e+01 4.820144313693301014e-02 7.484884265849522933e+00
-5.567676767676768002e-01 9.143470023123880257e-05 6.194381663161881443e+04 5.776910671348425552e+01 1.132055786268922615e-01 7.061653904821589833e+00
-5.563636363636363935e-01 6.265035092949305712e-05 6.201836240680547780e+04 5.795436912952520458e+01 7.882521408283628406e-02 7.168538131848713135e+00
-5.559595959595959869e-01 2.278037891328505641e-04 6.502174454835180222e+04 5.755528491173654260e+01 1.190423717478722859e-01 6.398449809685587297e+00
-5.555555555555555802e-01 4.552959424905047051e-05 6.501921431378676789e+04 5.950712006581508007e+01 8.406539180025271452e-02 6.757161099348863331e+00
-5.551515151515151736e-01 3.308920763897691872e-04 6.705451602366288716e+04 5.684226511263523918e+01 1.155643375044028837e-01 7.111505619134021572e+00
-5.547474747474747669e-01 1.339588181124307673e-04 6.705251015376929718e+04 5.880209262226956213e+01 1.126654748825129254e-01 5.835274973859995384e+00
-5.543434343434343603e-01 2.798619349969809445e-04 6.495197316308629524e+04 5.941166341249238769e+01 5.967137779924383545e-02 4.700289364362603806e+00
-5.539393939393939537e-01 1.194440607009900957e-04 6.466585349886823678e+04 6.107889590132752744e+01 1.433347772904727535e-01 4.436947113026675993e+00
-5.535353535353535470e-01 2.244342710774404693e-04 6.091049462622060673e+04 5.992952867645897896e+01 5.721246405166481586e-02 3.958076269777762946e+00
-5.531313131313131404e-01 8.081610360910554132e-05 5.824269260882370872e+04 6.202828495161351441e+01 1.583304031577948412e-01 3.767326045387818567e+00
-5.527272727272727337e-01 3.003556666693512679e-04 6.146284064646837214e+04 6.029275490659290426e+01 1.598956215123156221e-01 3.640528470193032717e+00
-5.523232323232323271e-01 1.671065722930139858e-04 6.215879469356631307e+04 6.228559275046522004e+01 1.066468089599195423e-01 3.462610437696525878e+00
-5.519191919191919204e-01 2.361289329000101174e-04 6.301336603824167832e+04 6.066480347088786829e+01 1.966399077904558423e-01 3.947470190242100330e+00
-5.515151515151515138e-01 2.332509007841638443e-04 6.529700312962244789e+04 6.131927755822053427e+01 6.537242605710411048e-03 3.543878425913312924e+00
-5.511111111111111072e-01 4.419530664330298012e-05 6.390551133231689164e+04 6.148460316980782636e+01 1.729886281617708799e-01 2.779514285968559761e+00
-5.507070707070707005e-01 2.618094115579876137e-04 6.390557549514935090e+04 6.286866687733002124e+01 7.491912357038829628e-02 1.337830758957537114e+00
-5.503030303030302939e-01 5.123778040244534107e-05 6.477004068827506853e+04 6.439290340456652473e+01 1.093863926808440051e-01 1.148215634767112192e+00
-5.498989898989898872e-01 1.639400155782971488e-04 6.402593142822755181e+04 6.324531396948902540e+01 8.050561406323263058e-02 2.479555683593645199e+00
-5.494949494949494806e-01 8.578762345045693382e-05 6.167457023974244657e+04 6.171841912815260400e+01 4.454114190779593502e-02 3.309471749055092005e+00
-5.490909090909090740e-01 2.141811845009766724e-04 6.167144347200260381e+04 6.158039960341720587e+01 5.937070505645079821e-02 2.909734308222127197e+00
-5.486868686868686673e-01 4.018589724810868561e-05 6.544008947273102240e+04 6.251941158957149014e+01 5.746978785115002680e-02 2.798051699869191111e+00
-5.482828282828282607e-01 2.820810797336480136e-04 6.174493817805624712e+04 6.180423858334525988e+01 6.024145418840137767e-02 3.821531442159837866e+00
-5.478787878787878540e-01 7.310916879922968784e-05 5.880076804239157354e+04 6.046884904819157214e+01 6.689019837714949013e-02 3.581792262720654207e+00
-5.474747474747474474e-01 2.770833760002901647e-04 5.880228067842402379e+04 6.228535687295851631e+01 5.326675985979970052e-02 3.174388853915218078e+00
-5.470707070707070407e-01 1.559470325461289350e-04 5.970636598091204360e+04 6.128630115091171859e+01 7.259847442612187007e-02 3.533804913788841873e+00
-5.466666666666666341e-01 3.092936137089143979e-04 5.799335716851156758e+04 6.156584410151423725e+01 3.785572588027957819e-02 3.299049788863833044e+00
-5.462626262626262275e-01 2.773048558033216820e-04 5.726929267975711264e+04 6.175668447434418340e+01 1.206281632377117219e-01 3.762586148629587512e+00
-5.458585858585858208e-01 3.410836855042702104e-04 5.982102955984222353e+04 6.063072603973160568e+01 9.032245862435903105e-02 3.737410998598036826e+00
-5.454545454545454142e-01 4.249402994610814821e-04 6.228932839729952684e+04 6.180363383107868458e+01 1.390865111077055905e-01 3.624425397230808699e+00
-5.450505050505050075e-01 2.036583993964912831e-04 5.936937400455891475e+04 6.085229130424415445e+01 1.286454027566863445e-01 3.815055634278714081e+00
-5.446464646464646009e-01 3.917560919080837856e-04 6.221521254202890123e+04 6.141785982050052439e+01 1.002928064675619180e-01 3.559711723072723544e+00
-5.442424242424241942e-01 4.737495277189798906e-05 6.340602944747847505e+04 6.136739908273809618e+01 1.319387040819994528e-01 3.276608157781566888e+00
-5.438383838383837876e-01 3.063197844810427810e-04 6.285536190596588858e+04 6.198921778817727102e+01 1.102939826555857511e-01 3.232228224609244194e+00
-5.434343434343433810e-01 1.670064001553210489e-04 6.220284843272417493e+04 6.145833761326969835e+01 1.054777358949352262e-01 3.173202403506856228e+00
-5.430303030303029743e-01 4.632999001441951000e-04 6.220537971344483958e+04 6.210765233179431277e+01 1.467181366469015036e-01 3.101767985438385722e+00
-5.426262626262626787e-01 1.555767057741326749e-04 6.456101021556275373e+04 6.159935403295605028e+01 5.788757903107553254e-02 3.314987798408537856e+00
-5.422222222222222721e-01 5.550128649166108982e-04 6.390083190589490550e+04 6.167587982645132172e+01 1.617633905422077578e-01 2.863358828046983717e+00
-5.418181818181818654e-01 2.237054686180591932e-04 6.389859637409148854e+04 6.251367776843112978e+01 9.127386217809346780e-02 3.032492897846395863e+00
-5.414141414141414588e-01 4.660467483092702512e-04 6.756909038229445287e+04 6.134367910059562945e+01 1.139494085978444982e-01 4.230107571845074688e+00
-5.410101010101010521e-01 2.544287819291931717e-04 6.756775296655233251e+04 6.010554868321083433e+01 1.498327197181513193e-01 4.097708318750733270e+00
-5.406060606060606455e-01 3.564113232193493429e-04 6.886709203825594159e+04 6.161738660660859068e+01 3.729382150573164884e-02 3.224701457134713678e+00
-5.402020202020202388e-01 2.185336458098487437e-04 6.725992688597951201e+04 6.186867567439274751e+01 1.644250324448787159e-01 2.528595172803640878e+00
-5.397979797979798322e-01 4.187848645777517381e-04 6.502118072659289464e+04 6.302537473087271991e+01 8.556609774844808891e-02 1.354486997829020822e+00
-5.393939393939394256e-01 4.032749761795931210e-04 6.169035680712380417e+04 6.423692536327928337e+01 1.652886701337240027e-01 -3.991757401209383715e-02
-5.389898989898990189e-01 3.771275234129393972e-04 5.981908140104465565e+04 6.584047127610784855e+01 1.665748322582612240e-01 3.710551930239631702e-01
-5.385858585858586123e-01 5.502270536236329073e-04 5.938144133144441730e+04 6.340309771982214926e+01 1.111303281830723771e-01 6.460122863126329662e-01
-5.381818181818182056e-01 1.730126779593563549e-04 6.282542488445874187e+04 6.526832598073994518e+01 2.250340705243715489e-01 5.972365246376654113e-01
-5.377777777777777990e-01 5.360325755104255368e-04 6.616958193007641239e+04 6.346673061673247673e+01 7.180829686040891835e-02 1.119246891424751311e+00
-5.373737373737373924e-01 2.533930771121169624e-04 6.827833483183811768e+04 6.418072076150431826e+01 2.454579476210300981e-01 1.200116265358843748e+00
-5.369696969696969857e-01 4.925169033500148260e-04 6.828102110368756985e+04 6.327982869046498138e+01 6.662617790345122526e-02 1.242329105527119282e+00
-5.365656565656565791e-01 2.756106338067788419e-04 6.828369156900921371e+04 6.407104735211338209e+01 2.278668428738600815e-01 1.680117571465018500e-01
-5.361616161616161724e-01 6.044553054636020569e-04 7.160245931762256077e+04 6.546628507609135283e+01 2.116760841700315865e-01 1.970367909539021412e-01
-5.357575757575757658e-01 1.771091309714643608e-04 7.043826194917633256e+04 6.401670916989449722e+01 1.902183103031999944e-01 1.046861340874485791e+00
-5.353535353535353591e-01 8.510835540428688577e-04 6.803464104265022615e+04 6.372909393060800198e+01 2.894060912503601535e-01 2.047010965741030475e+00
-5.349494949494949525e-01 1.275044607794579286e-04 6.802182003398571396e+04 6.193668213011966373e+01 1.613353889554871023e-01 3.116756882110607307e+00
-5.345454545454545459e-01 6.235908751279371689e-04 7.004148516308997932e+04 6.150951468375178166e+01 2.024015511382676602e-01 2.859521632890022147e+00
-5.341414141414141392e-01 4.416408944066877438e-04 7.196194626263045939e+04 6.246511224257135098e+01 2.782727761147472112e-01 2.946196055167888517e+00
-5.337373737373737326e-01 7.012721067015198701e-04 7.293322975238034269e+04 6.131128666622198153e+01 6.959934519678639964e-02 3.017472234686806587e+00
-5.333333333333333259e-01 4.152276175751062350e-04 7.445638157955021597e+04 6.228052032099299140e+01 3.045385792076734099e-01 2.449362615672697530e+00
-5.329292929292929193e-01 6.413456341518046153e-04 7.721516683542852115e+04 6.245802005090047970e+01 1.407892855727470027e-01 2.589905548277137370e+00
-5.325252525252525126e-01 1.489347618532826435e-04 7.815536791192734381e+04 6.200310085669019600e+01 2.674927897654407194e-01 2.416771941822716485e+00
-5.321212121212121060e-01 9.074475497014269833e-04 7.815798405816187733e+04 6.282916367521432477e+01 2.964285314828352669e-01 2.322724288542985960e+00
-5.317171717171716994e-01 4.315686063834893861e-04 7.786416799661198456e+04 6.219282015961019283e+01 7.802505485278971031e-02 2.509347493736470369e+00
-5.313131313131312927e-01 8.048484205692548127e-04 7.786281134070247936e+04 6.242888187050071735e+01 3.013686093267320953e-01 2.921660510037135339e+00
-5.309090909090908861e-01 6.765313284120649763e-04 7.678872174839802028e+04 6.131888608201045088e+01 2.537219448728291749e-01 3.174939611348307267e+00
-5.305050505050504794e-01 2.564222590349872185e-04 7.379263636790751480e+04 6.189060094098579157e+01 2.662175550197838358e-01 3.068413132819273414e+00
-5.301010101010100728e-01 4.025066684517743590e-04 7.170531273130018963e+04 6.153781492437208556e+01 2.926734510700634839e-01 3.349881970835241418e+00
-5.296969696969696662e-01 8.078618288445850839e-04 7.294514627534705505e+04 6.130535030361274806e+01 3.146462385831984565e-01 2.911750774371469674e+00
-5.292929292929292595e-01 5.911472706323836739e-04 7.351088065814050788e+04 6.246092380261141130e+01 2.408787126457408168e-01 2.838538307993133003e+00
-5.288888888888888529e-01 5.402769216116385829e-04 7.351293355472836993e+04 6.148019208084446774e+01 2.153671085411690000e-01 3.134114760902313890e+00
-5.284848484848484462e-01 9.070032889800232635e-04 7.351056005742492562e+04 6.184999920579406307e+01 3.670374369747989030e-01 2.571452831870168154e+00
-5.280808080808080396e-01 5.008438903603692561e-04 7.350928726881301554e+04 6.266858123599631369e+01 3.456234154305758977e-01 2.577209425817827082e+00
-5.276767676767676329e-01 1.035525394090923120e-03 7.136768739098924561e+04 6.184426141290970236e+01 2.836443169367844352e-01 2.693932673177513948e+00
-5.272727272727272263e-01 2.225045537053882579e-04 7.043441500657277356e+04 6.240895206908454895e+01 5.000138688645388019e-01 2.533434003400245160e+00
-5.268686868686868197e-01 8.291282498557854151e-04 7.051441796260104456e+04 6.215697458742208426e+01 1.683475316523437015e-01 1.997083433447862433e+00
-5.264646464646464130e-01 3.081156896948711202e-04 7.051605795172735816e+04 6.346935827763873306e+01 4.959908373600118714e-01 1.072057354857420819e+00
-5.260606060606060064e-01 5.725794731331975860e-04 7.315578462543242495e+04 6.410178939462031167e+01 4.445482201963155133e-01 3.521748685826935343e-01
-5.256565656565657108e-01 9.118245457190436200e-04 7.260387315330484125e+04 6.508045397805163645e+01 2.773076789331118785e+00 -4.688528923982744345e-01
-5.252525252525253041e-01 4.123944064563909062e-04 6.869452575092008919e+04 6.426735259642140363e+01 5.012638695686029155e-01 -8.207193770376335351e-01
-5.248484848484848975e-01 2.248937646127803882e-04 6.869192936180863762e+04 6.420488881937239967e+01 9.176921767151283160e-02 -8.463631810808607270e-01
-5.244444444444444908e-01 6.630149845569145847e-04 7.137796897959039779e+04 6.431140385467857357e+01 4.388732756222739062e-01 -8.256206216764354622e-01
-5.240404040404040842e-01 4.294644849292735553e-04 6.780606305983739730e+04 6.414840462574895241e+01 2.087989245716748155e-01 -1.458097664366633239e+00
-5.236363636363636775e-01 8.721479603958952808e-04 6.777714818839900545e+04 6.559227059066905952e+01 3.245526530412602417e-01 -1.478078658904777853e+00
-5.232323232323232709e-01 6.664398897309671858e-04 6.930033773156690586e+04 6.414412382592328754e+01 3.005270057874085410e-01 -8.627209407384981432e-01
-5.228282828282828643e-01 2.326432779688919516e-04 6.721281738555349875e+04 6.429260738338365400e+01 2.616791615582124697e-01 -9.038402404997185613e-01
-5.224242424242424576e-01 4.113354200367716723e-04 6.677371495956035506e+04 6.423091724579030881e+01 2.781397187950128136e-01 -2.794956789753371140e-01
-5.220202020202020510e-01 5.776627528563113090e-04 6.477488464229241072e+04 6.299429200223427472e+01 2.394977539728278815e-01 -8.228512717481990535e-01
-5.216161616161616443e-01 2.492257439819403988e-04 6.398400871793289843e+04 6.533696876077688387e+01 2.585591905216894082e-01 -9.920869075959330985e-01
-5.212121212121212377e-01 4.819958752338938056e-04 6.398266313004949916e+04 6.333301714402848859e+01 3.014563212703907924e-01 -1.233541267585898993e+00
-5.208080808080808310e-01 1.215629464890544489e-04 6.689586766869301209e+04 6.586755982354790717e+01 1.974957637203404726e-01 -2.099138712553113351e+00
-5.204040404040404244e-01 5.600689598669766379e-04 6.683903639804298291e+04 6.516484695084372447e+01 2.257287008357158620e-01 -2.610856808333167578e+00
-5.200000000000000178e-01 4.328919829753939252e-04 6.679483168799910345e+04 6.692191046201136828e+01 1.255652993410569795e-01 -3.245661616794450310e+00
-5.195959595959596111e-01 4.058821910112309626e-04 6.628493201871622296e+04 6.647551659124532364e+01 8.198445473663198979e-02 -3.953171667656434352e+00
-5.191919191919192045e-01 5.383757028945734997e-04 6.535092804819245794e+04 6.833967754299472119e+01 1.016364017283883509e-01 -4.912992119183030582e+00
-5.187878787878787978e-01 3.318990900429791236e-04 6.194476194891697378e+04 6.840173919031053629e+01 1.838030795734664768e-01 -4.684577543153487511e+00
-5.183838383838383912e-01 5.896779574708965526e-04 5.974763476896859356e+04 6.787428405808296361e+01 3.138225160101955069e-01 -5.641327577919817315e+00
-5.179797979797979846e-01 5.812866202213078830e-04 5.947755853547918377e+04 7.043123479057577185e+01 1.721220009214817770e-01 -6.599584479814296856e+00
-5.175757575757575779e-01 8.123630442020111659e-04 5.859135410659667832e+04 6.990794563709793863e+01 3.512468087557840124e-01 -6.019186746431103074e+00
-5.171717171717171713e-01 2.031037763754294369e-04 6.176024678648120607e+04 6.922074985080932663e+01 2.147128036807644802e-01 -5.662582002408782955e+00
-5.167676767676767646e-01 3.426563880915999743e-04 6.380877522217734077e+04 6.915118158313558183e+01 2.741112702292579639e-01 -5.284377438400198912e+00
-5.163636363636363580e-01 1.689013981020792872e-03 6.458464902948580129e+04 6.843604444722942048e+01 2.794751301255964382e+00 -5.121251269772933767e+00
-5.159595959595959513e-01 2.212697471574814315e-04 6.592052683836614597e+04 6.805092504168273138e+01 2.878671834035191779e+00 -5.336691919970846243e+00
-5.155555555555555447e-01 1.306598581570521302e-03 6.631800263359551900e+04 6.797978498688013360e+01 2.866489828328018241e+00 -4.261539100359939880e+00
-5.151515151515151381e-01 6.663270265699685344e-04 6.660979766133824887e+04 7.028548662553080817e+01 2.903027635044031385e+00 -3.322853452628294235e+00
-5.147474747474747314e-01 5.142963874978788603e-04 6.304542564681315707e+04 6.993389932740173265e+01 3.005738219124217014e+00 -2.438522824036013503e+00
-5.143434343434343248e-01 3.246979345281679431e-04 6.089421495746824075e+04 7.206381536140237642e+01 2.873661040352723628e+00 -2.418852264285945353e+00
-5.139393939393939181e-01 8.444490191704702702e-04 6.000536129128875473e+04 6.991624126719565879e+01 3.014954971492572078e+00 -3.732604190679097655e+00
-5.135353535353535115e-01 1.939571890278515853e-04 5.980627986561269790e+04 6.935519444699845337e+01 2.921049725264645236e+00 -3.443329862148040377e+00
-5.131313131313131048e-01 9.771595692251540052e-04 5.969022336987658491e+04 7.051847313015622376e+01 2.904685202424245549e+00 -3.090092106277793960e+00
-5.127272727272726982e-01 6.223137447237111824e-04 5.969208224114873883e+04 7.007752969848017699e+01 3.108712097610180525e+00 -2.659056463053964592e+00
-5.123232323232322916e-01 1.633116964564264610e-04 5.796666371912325849e+04 7.136892619830987883e+01 2.900632957042873272e+00 -2.903190749539930948e+00
-5.119191919191918849e-01 9.663345220730980853e-04 5.493860472501518234e+04 6.953703471232519462e+01 2.988553807853622235e+00 -2.596401879515859434e+00
-5.115151515151514783e-01 7.475388083689711105e-04 5.480023209269250219e+04 7.195787331201449888e+01 2.986075066853167925e+00 -2.314013149046552087e+00
-5.111111111111110716e-01 3.932394348571827949e-04 5.479877860617251281e+04 7.010777809514263481e+01 3.055176757435869472e+00 -3.658082940727489074e+00
-5.107070707070706650e-01 9.654885267599657480e-04 5.826220801604833105e+04 6.924418331192106280e+01 3.103846720745470744e+00 -4.238871711575555423e+00
-5.103030303030302584e-01 8.099822528773181502e-04 5.826063999712461373e+04 6.894276332376240646e+01 3.085165739984452760e+00 -4.961104670595815946e+00
-5.098989898989898517e-01 8.050544525299497449e-04 5.839691173609835823e+04 6.779768020776961635e+01 2.979040517223718876e+00 -5.334008821159827107e+00
-5.094949494949494451e-01 1.354444280058735755e-03 5.839990802174047712e+04 6.820044195598174497e+01 3.036928178100358089e+00 -5.382093878439000889e+00
-5.090909090909090384e-01 1.624807522727898270e-04 5.948526045332491049e+04 6.770410338589437060e+01 2.887056246146814775e+00 -4.223367626032796807e+00
-5.086868686868686318e-01 1.057084185479221844e-03 6.073773774034609960e+04 7.060876618901423285e+01 3.038577659607952342e+00 -3.155904415701769494e+00
-5.082828282828283362e-01 5.644233880279879824e-04 5.978604722733070957e+04 6.992901405560402850e+01 2.981998243282232064e+00 -3.520892371740188764e+00
-5.078787878787879295e-01 5.702580793717890086e-04 5.677064160676188476e+04 6.987449381738016996e+01 3.042580462722392021e+00 -2.405283403405867659e+00
-5.074747474747475229e-01 6.504254593195064145e-04 5.911161434091270348e+04 7.217078569678866984e+01 3.032616260195716507e+00 -2.037544469209187525e+00
-5.070707070707071162e-01 8.841697929163427980e-04 5.952202278502792615e+04 7.061197127353375436e+01 2.851834615931102324e+00 -3.443444123892476227e+00
-5.066666666666667096e-01 4.991721111628476823e-04 5.952290412847924745e+04 6.929483187652928677e+01 3.132435413222863563e+00 -3.542417201926724601e+00
-5.062626262626263030e-01 8.528030676477482567e-04 6.046947367755910091e+04 7.035916220075455385e+01 2.881292549134370606e+00 -3.396848928750060281e+00
-5.058585858585858963e-01 5.839271451917705342e-04 6.353107317741240695e+04 6.955905982544759070e+01 2.920769691213332298e+00 -2.807381834615824800e+00
-5.054545454545454897e-01 5.082901676580327483e-04 6.487645364267669356e+04 7.155972425288607042e+01 2.972191739870368998e+00 -2.689675407803491680e+00
-5.050505050505050830e-01 9.716211736029334474e-04 6.779291240784119873e+04 6.981812440859658864e+01 2.794074154396371412e+00 -2.690665341835767777e+00
-5.046464646464646764e-01 7.797850805823856694e-04 6.383152233932688978e+04 7.164183514151439169e+01 3.087865615096540672e+00 -2.236121815857103456e+00
-5.042424242424242697e-01 1.194316924196919794e-04 6.383114171546429861e+04 7.083506744785559306e+01 2.808998065089331586e+00 -2.110799198039799762e+00
-5.038383838383838631e-01 6.559803912597367585e-04 6.410151501481340529e+04 7.195255643393095113e+01 2.955210472794104426e+00 -2.109522226414007662e+00
-5.034343434343434565e-01 7.480162047363245756e-04 6.574138196535479801e+04 7.088029107888421265e+01 2.915879740070419945e+00 -2.151384682930441272e+00
-5.030303030303030498e-01 1.482595919767043145e-04 6.312116232477974700e+04 7.187550481803461366e+01 2.809738407671750426e+00 -1.986681627763324798e+00
-5.026262626262626432e-01 1.005693815623429251e-03 6.312191289596545539e+04 7.119797485257304004e+01 3.015830234820005895e+00 -2.130585793065677080e+00
-5.022222222222222365e-01 2.290165820946000238e-04 6.377334059326252464e+04 7.155353848524055138e+01 2.852924458651909578e+00 -1.628456176352990781e+00
-5.018181818181818299e-01 6.279495523355149321e-04 6.074055107546834188e+04 7.223316242884703797e+01 2.938278641083003517e+00 -1.895774353109601407e+00
-5.014141414141414232e-01 5.040564231885780525e-04 6.146888842962151830e+04 7.102207739317314861e+01 3.030421055123492913e+00 -1.926095968685579862e+00
-5.010101010101010166e-01 4.825322056557547219e-04 5.989476107449048868e+04 7.215456531724535694e+01 2.890998394662650739e+00 -1.676647838373881427e+00
-5.006060606060606100e-01 4.330904529752853892e-04 5.857647480697977880e+04 7.150776197401179957e+01 3.020668365392096266e+00 -2.960083116047144358e+00
-5.002020202020202033e-01 1.063053574183891190e-03 5.605331675494689989e+04 6.955321908141577580e+01 2.838447938053753727e+00 -2.926923276480721370e+00
-4.997979797979797967e-01 3.404523395683218515e-04 5.605596208110850421e+04 7.165567561537196184e+01 3.042423802601799121e+00 -1.995656174066468225e+00
-4.993939393939393900e-01 4.089454767274905683e-04 5.605573141411188408e+04 7.151090890632502806e+01 2.750861337130654061e+00 -2.090534609227944429e+00
-4.989898989898989834e-01 3.024878555318723347e-04 5.642755998806330172e+04 7.146148222638372260e+01 3.049850013948493199e+00 -2.174644814868699427e+00
-4.985858585858585768e-01 3.841261160239296010e-04 5.439564173408775969e+04 7.133844582655642341e+01 2.774057180122154076e+00 -2.100429115781537348e+00
-4.981818181818181701e-01 2.496491862845185805e-04 5.439349716150283348e+04 7.162878639101754175e+01 2.927300056524459571e+00 -2.337767162203462590e+00
-4.977777777777777635e-01 7.296004087574028789e-04 5.450408036784505384e+04 7.086570603632335974e+01 2.961583604724839613e+00 -2.311807266253367743e+00
-4.973737373737373568e-01 2.910793000460996428e-04 5.450695858869062795e+04 7.167635063767561121e+01 2.896077143126590148e+00 -2.142801029357187304e+00
-4.969696969696969502e-01 7.445965093268695637e-04 5.655587282203091308e+04 7.120261039810287684e+01 2.954790917925647076e+00 -2.176130277029777460e+00
-4.965656565656565435e-01 6.032905144381618071e-04 5.547138263072269183e+04 7.160244146192603409e+01 2.924603536210837795e+00 -2.024905769044487158e+00
-4.961616161616161369e-01 3.272033581790975785e-04 5.514667061409726739e+04 7.150984377463258568e+01 2.987071074636932888e+00 -1.907515306629768759e+00
-4.957575757575757303e-01 5.318708982962983911e-04 5.577449409806305630e+04 7.183897245647513330e+01 2.986654398094218621e+00 -1.860570657956714058e+00
-4.953535353535353791e-01 2.348025740764244653e-04 5.295057388006574183e+04 7.160485001076285982e+01 3.082551194872062528e+00 -1.796631253615174728e+00
-4.949494949494949725e-01 2.446829873327169128e-04 5.294449116559748654e+04 7.196467369809327863e+01 2.969097092785319969e+00 -2.218861295006391288e+00
-4.945454545454545658e-01 5.331692909120645156e-04 5.211185469386154000e+04 7.074288493531537370e+01 2.955581704160560541e+00 -3.204886808318349267e+00
-4.941414141414141592e-01 7.138527895433510089e-04 5.073900065315887332e+04 6.996100307939146035e+01 2.891055000313589307e+00 -3.225202947283918320e+00
-4.937373737373737526e-01 6.080035484106429333e-04 5.074132645448565017e+04 7.071221852852096390e+01 2.927288994070323280e+00 -2.638657475081259918e+00
-4.933333333333333459e-01 6.222066100411254019e-04 4.798349600585648295e+04 7.116797303496412042e+01 2.778264172794437048e+00 -2.079478812343708682e+00
-4.929292929292929393e-01 3.583783589330704570e-04 4.798650622121040215e+04 7.188800574697020807e+01 3.042175002964115471e+00 -2.005582822885685346e+00
-4.925252525252525326e-01 2.728194794673149634e-04 4.930298149325366830e+04 7.136016297820340526e+01 2.826813762021488152e+00 -2.085991439382773649e+00
-4.921212121212121260e-01 3.474734933695213424e-04 4.997499263816668827e+04 7.174341314864607000e+01 2.968850333628910487e+00 -2.047359470887172961e+00
-4.917171717171717193e-01 3.622422102015074915e-04 4.717110606473476946e+04 7.145191970138549209e+01 3.024714473075165166e+00 -1.792483118644796036e+00
-4.913131313131313127e-01 2.433917451928653151e-04 5.026877600886694563e+04 7.225430182619824393e+01 2.986642600738027120e+00 -1.910020512623169964e+00
-4.909090909090909061e-01 4.535048980150156207e-04 4.885605606992870162e+04 7.120980528966066458e+01 3.013132173124223545e+00 -3.309343147767464188e+00
-4.905050505050504994e-01 5.101881158539279745e-04 4.738649693537125131e+04 6.942846497146955187e+01 2.954390136236558551e+00 -3.200711666757179330e+00
