# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.647058823529411242e-01 6.383148762742327145e-04 4.206633033050256927e+03 -1.304771552450244876e+01 7.178365046542883876e-01 5.066219134351101161e+00
-7.642568477772788693e-01 7.294037846967645934e-04 4.686929380571564252e+03 -1.467189812841828811e+01 2.708733989676347598e+00 6.080538950407444077e+00
-7.638078132016165034e-01 3.576944344386391778e-04 1.295805013380824676e+03 -1.378482829736633164e+01 1.428692820890883564e+00 6.479977441582251529e+00
-7.633587786259541375e-01 4.662649915536629412e-04 2.753127150555037133e+03 -1.373978914277770436e+01 2.847406439208371776e+00 7.732875456660326385e+00
-7.629097440502918825e-01 3.848177305688770672e-04 2.012292955203337442e+03 -1.111484257150926425e+01 9.524442957147398747e-01 9.175669361033742533e+00
-7.624607094746295166e-01 8.116967622806563372e-04 8.630949700916330585e+02 -1.175899903787491141e+01 3.079295043267333387e+00 9.937305046134374820e+00
-7.620116748989671507e-01 1.003577411813538853e-03 2.366346904509226079e+03 -1.060690583368302775e+01 5.606398897831451622e-01 1.093464524464902787e+01
-7.615626403233048958e-01 9.065082942084504505e-04 5.027810077197867940e+03 -1.160443458854587639e+01 1.082893339615106809e+00 1.084653858470254839e+01
-7.611136057476425298e-01 1.470220513866922702e-03 6.058638960799060442e+03 -9.426339954478503813e+00 2.598443237662503846e-01 1.135230917193629274e+01
-7.606645711719801639e-01 6.461595712291735459e-04 3.476816815589528233e+03 -1.152952034250719393e+01 1.504698325089043331e+00 1.233846476233206424e+01
-7.602155365963179090e-01 1.685796789854993949e-03 7.232904606431434331e+03 -1.061709758532501624e+01 3.550030958299725814e-01 1.269536264668185588e+01
-7.597665020206555431e-01 6.164052253425224108e-04 6.887684058987602839e+03 -1.144263480232330821e+01 1.463753301796671957e+00 1.305566928329702669e+01
-7.593174674449931771e-01 1.620827636527370124e-03 4.599359170418049871e+03 -1.094236757333491283e+01 4.912126669431099435e-01 1.275619181031523119e+01
-7.588684328693309222e-01 1.976339463465086321e-03 6.286461348242002714e+03 -1.032371158057311611e+01 3.267360359624746358e-01 1.274610175968106596e+01
-7.584193982936685563e-01 9.180085645898815707e-04 5.087180343242507661e+03 -1.087838344727702378e+01 2.156047864321201768e+00 1.340004500623767747e+01
-7.579703637180063014e-01 1.460306116311147753e-03 6.054571958243916015e+03 -9.461752918310439853e+00 2.687935323782019381e+00 1.302222224859365873e+01
-7.575213291423439355e-01 6.740837824077190342e-04 5.442742415279237321e+03 -1.117305581735072550e+01 1.852022847523813187e+00 1.244988232569574116e+01
-7.570722945666815695e-01 1.406886209695956333e-03 5.850010079888600558e+03 -9.755121607480912616e+00 2.502341096144280463e+00 1.328338656964446862e+01
-7.566232599910193146e-01 1.593973129968619411e-04 5.733210328991899587e+03 -8.168310617184713962e+00 1.588913052751557142e+00 1.391473633451799152e+01
-7.561742254153569487e-01 9.564845149915057786e-04 4.174543506420011909e+03 -8.763579257719605664e+00 2.239458284755888151e+00 1.400707925843673785e+01
-7.557251908396945828e-01 4.740674276563295654e-04 3.792242859010589200e+03 -8.448273527226671575e+00 2.056288334835425502e+00 1.413818460577937053e+01
-7.552761562640323278e-01 1.528191026407238300e-04 2.867461261891968661e+03 -8.305249767336194466e+00 1.729555522297424597e+00 1.415649493218057309e+01
-7.548271216883699619e-01 5.432734161369529545e-04 3.451320102081341247e+03 -8.495773324380275326e+00 2.096352953187544887e+00 1.418128684293479047e+01
-7.543780871127075960e-01 3.292386842491528158e-04 3.094743409151415108e+03 -8.336903190303171840e+00 1.804229276594818687e+00 1.419956485856125461e+01
-7.539290525370453411e-01 5.429367662725793995e-04 3.365421834067444706e+03 -8.523434808321589173e+00 1.951714074344174321e+00 1.420645549167571708e+01
-7.534800179613829751e-01 4.890053795709870931e-04 3.389986447268452594e+03 -8.370304850048745138e+00 1.896622045530133249e+00 1.418844944876029324e+01
-7.530309833857207202e-01 6.642849257770367484e-04 3.106567605424632347e+03 -8.660664648124983600e+00 1.922578238517018256e+00 1.421205735549134097e+01
-7.525819488100583543e-01 5.639237100645269531e-04 3.474517167772379253e+03 -8.253905624923032036e+00 1.968795313759410748e+00 1.416603781496946901e+01
-7.521329142343959884e-01 6.918425497282179376e-04 8.762109258059863350e+02 -8.853007208359734648e+00 2.027830139209766180e+00 1.402668411630495093e+01
-7.516838796587337335e-01 4.258928189929273847e-04 -1.542521467661425049e+03 -8.958405188715916623e+00 2.929037216555392398e+00 1.403649978109745255e+01
-7.512348450830713675e-01 4.222790154949076710e-04 -1.543669028880918631e+03 -8.890740163430473686e+00 1.955789693643151139e+00 1.425183066447425695e+01
-7.507858105074090016e-01 2.711581158681925581e-04 -1.431264797532094235e+03 -7.920119366013633311e+00 1.228363665980112263e-01 1.471926374507168411e+01
-7.503367759317467467e-01 4.752941146517684055e-04 -5.000155994684845609e+03 -8.494796120134617823e+00 5.390832859928457177e-01 1.439468177183690933e+01
-7.498877413560843808e-01 6.677865808398928587e-04 -1.648942280672992638e+03 -7.073752653356034870e+00 1.306360805040935880e-01 1.403314728905447417e+01
-7.494387067804220148e-01 7.577444664334022926e-04 -1.288162200043668236e+03 -7.574460668804209540e+00 3.265906569844382323e-01 1.434562788484869422e+01
-7.489896722047597599e-01 8.203141371702563208e-04 -2.120896153817169306e+03 -7.710152722638918377e+00 2.408911677501180681e-01 1.489387499199437137e+01
-7.485406376290973940e-01 5.520050304977148657e-04 -3.157699304126514107e+03 -8.706907897517806916e+00 3.731170065442964145e-01 1.638739778144676507e+01
-7.480916030534350281e-01 1.376991180822809135e-03 -5.839141327352974258e+03 -1.087516430293920777e+01 2.282934995396028732e+00 1.752738593582591875e+01
-7.476425684777727732e-01 2.143953101913662496e-03 -6.366899223444135714e+03 -1.047589321812285945e+01 2.653175134896967879e+00 1.773322445744863529e+01
-7.471935339021104072e-01 7.718015644810786524e-04 -3.132434441870423143e+03 -1.030515864569703055e+01 1.794949246681835975e+00 1.770880764603330704e+01
-7.467444993264481523e-01 1.540456924822056119e-03 -7.055505724341130644e+02 -1.120314684163793828e+01 7.229376707297037186e-01 1.775182707952188110e+01
-7.462954647507857864e-01 6.640544156477331053e-04 1.019486711030129754e+03 -1.158407409561074530e+01 1.454997530267267525e+00 1.791015296588619421e+01
-7.458464301751234204e-01 1.764192863580401997e-03 -2.878560782561098677e+03 -1.185244475836617184e+01 6.290425402775328134e-01 1.776166089896275935e+01
-7.453973955994611655e-01 6.683634944678338088e-04 -2.881583602932842950e+03 -1.144681120932906637e+01 1.562259158179094554e+00 1.758657728550333132e+01
-7.449483610237987996e-01 1.293392231759786038e-03 -2.882662838560968339e+03 -8.849255637113417450e+00 2.322805594280461960e+00 1.777200455364512877e+01
-7.444993264481364337e-01 5.382326090981338343e-04 -1.183601402398666778e+03 -8.273899616574656335e+00 1.645151616833186115e+00 1.795337754197862523e+01
-7.440502918724741788e-01 6.085606575871683804e-04 -3.802676535774498916e+03 -8.681563730863150141e+00 2.016522603101975619e+00 1.801277013468419952e+01
-7.436012572968118128e-01 6.183087939966774643e-04 -3.593897914286421837e+03 -8.335786317819103175e+00 2.030856446436100082e+00 1.808451672422780376e+01
-7.431522227211494469e-01 3.662337710154333985e-04 -3.317809443730652674e+03 -8.348344970193867454e+00 1.721489240100578577e+00 1.807331718262736331e+01
-7.427031881454871920e-01 4.437478710086396492e-04 -3.761351289994037870e+03 -8.460406353471771723e+00 2.395075336907556363e+00 1.813506063458131479e+01
-7.422541535698248261e-01 2.384392977976466346e-04 -4.057577847598378412e+03 -8.269263620776621693e+00 1.778404918615150265e+00 1.821561549804205171e+01
-7.418051189941625712e-01 2.675070781314660851e-04 -1.420918771202585049e+03 -8.168352683429082717e+00 3.037589601059882405e+00 1.703601407826381831e+01
-7.413560844185002052e-01 4.681882820289120757e-04 -1.662160030322468629e+03 -1.056128540782711056e+01 1.957687861411323560e+00 1.547153375137138376e+01
-7.409070498428378393e-01 9.188434675814255350e-04 -1.067379978669579032e+03 -1.254627112424502222e+01 2.793454981917047331e+00 1.546223234160318505e+01
-7.404580152671755844e-01 1.113625386931400146e-03 1.221388919483043082e+03 -1.176930551386169910e+01 2.796798732175417079e+00 1.550679221146350706e+01
-7.400089806915132185e-01 1.223844509425730089e-03 1.221801730032757860e+03 -1.245064086778048740e+01 2.635075224148572648e+00 1.554090103142653057e+01
-7.395599461158508525e-01 1.559718850431773048e-03 -2.601888661932209288e+03 -1.163931746366761821e+01 2.916081796372655521e+00 1.673972197660015837e+01
-7.391109115401885976e-01 9.090482024908029621e-04 1.139981797293648924e+03 -9.907273311583921327e+00 2.085530653128634171e+00 1.732280161944086672e+01
-7.386618769645262317e-01 1.945444235767240316e-03 5.013951242432481195e+03 -1.096765454216019542e+01 3.070365996388417340e+00 1.834212229882503564e+01
-7.382128423888638658e-01 3.477898352902718325e-04 3.516414740829824950e+03 -8.400474463836591354e+00 8.473525554630663148e-01 1.982175917301104562e+01
-7.377638078132016108e-01 1.243191714171044179e-03 9.206366861654259992e+00 -9.002621074174234295e+00 1.517153154731586961e-01 1.937808915215963879e+01
-7.373147732375392449e-01 1.367087790856267963e-03 3.472763783793395305e+03 -7.701735260696311869e+00 3.566987747694248534e-01 1.837274770980351235e+01
-7.368657386618768790e-01 1.966802614202974205e-03 5.228604147898369774e+03 -6.928311893173415115e+00 3.615879414608278442e-01 1.817939546113902338e+01
-7.364167040862146241e-01 1.890931369365042450e-03 5.228801355362229515e+03 -7.289717185672960120e+00 2.136468146517338518e-01 1.851668868591249861e+01
-7.359676695105522581e-01 6.443446028483239231e-04 4.333624236294483126e+03 -7.634097935538316726e+00 1.306395787416124277e+00 1.837770233302313727e+01
-7.355186349348900032e-01 2.020071583944319134e-03 5.174695670929098924e+03 -5.282580430322239451e+00 2.819952787610718659e+00 1.812332779114242953e+01
-7.350696003592276373e-01 1.197133721694402120e-03 7.804129775665922352e+03 -5.171088325671048480e+00 1.679487730729800843e+00 1.822284328089055450e+01
-7.346205657835652714e-01 1.787631289996439651e-03 8.528422359556634547e+03 -4.311404403000185681e+00 2.655025671373405949e+00 1.787776481163834674e+01
-7.341715312079030165e-01 1.046664043462918912e-03 8.152571082278990616e+03 -5.197675386812631970e+00 1.838587023709938206e+00 1.760078168410803556e+01
-7.337224966322406505e-01 1.412975401660418375e-03 7.569279930433849586e+03 -4.330533509517418445e+00 2.610302736697012627e+00 1.773518524513082895e+01
-7.332734620565782846e-01 5.495392182423824295e-04 6.859631342364614284e+03 -4.284880358447856530e+00 2.092942113234708135e+00 1.770707723278455603e+01
-7.328244274809160297e-01 8.203260134232031068e-04 5.748374265324785483e+03 -4.476515004553391464e+00 2.393293498135812047e+00 1.741279426846580947e+01
-7.323753929052536638e-01 8.449458893677319615e-04 4.517846933636290487e+03 -5.149219852923193841e+00 2.365636127744557893e+00 1.707426448705415112e+01
-7.319263583295912978e-01 5.768577448390920523e-04 5.587306062882878905e+03 -5.407110365814407515e+00 1.943214498143043256e+00 1.696078415243474424e+01
-7.314773237539290429e-01 6.332498228037536326e-04 6.277487517782016766e+03 -5.524985105462967283e+00 2.852590501042540971e+00 1.688729086798176837e+01
-7.310282891782666770e-01 4.759484640433478192e-04 7.638677043006920030e+03 -5.633584475798341984e+00 1.963605649501835249e+00 1.665731245688328954e+01
-7.305792546026044221e-01 5.924307328831340813e-04 8.079192388073344773e+03 -6.563247198531619198e+00 2.997941049984267803e+00 1.631482320410207620e+01
-7.301302200269420561e-01 4.491713454712610814e-04 4.527773019117283184e+03 -6.895789740587850325e+00 2.618543415064006563e+00 1.621196685459724662e+01
-7.296811854512796902e-01 7.456514723877408560e-04 3.669346587523355083e+03 -6.753339555295167607e+00 2.926166459419681676e+00 1.682031160599942154e+01
-7.292321508756174353e-01 9.775420668903117300e-04 7.125431625575592079e+03 -5.634185838868234875e+00 2.957767664822104070e+00 1.716980228109735762e+01
-7.287831162999550694e-01 8.070601497798367144e-04 6.896457929922301446e+03 -6.035246577153876579e+00 2.667548510605521006e+00 1.731261236704818174e+01
-7.283340817242927034e-01 1.342720058577304837e-03 7.881699643005518737e+03 -5.271055045383678639e+00 3.054006822750170880e+00 1.723667881735270413e+01
-7.278850471486304485e-01 9.273592293883031615e-04 6.319980752752386252e+03 -6.106046546823640675e+00 2.603915228145963656e+00 1.725114625255905310e+01
-7.274360125729680826e-01 1.545049080978075536e-03 5.569788949166914790e+03 -5.103921496443241779e+00 3.098703471392514341e+00 1.763841733182135840e+01
-7.269869779973057167e-01 1.289005467206257157e-03 7.869399299414556481e+03 -5.190184358122944097e+00 2.560805635089141052e+00 1.766030581395768806e+01
-7.265379434216434618e-01 1.620288377727741990e-03 5.908631877433212139e+03 -5.034734996475890512e+00 3.066736688391417776e+00 1.778062051318343606e+01
-7.260889088459810958e-01 1.571285793193177112e-03 7.605788799464762633e+03 -4.923755309161244931e+00 2.542365921713409360e+00 1.807214199241657937e+01
-7.256398742703187299e-01 1.810015676961553542e-03 9.445258784435081907e+03 -4.351715974545632193e+00 2.319735438514146375e-01 1.842670415979047505e+01
-7.251908396946564750e-01 1.786800332510129520e-03 7.102041842670389087e+03 -4.594982240862482747e+00 4.557317285890559733e-01 1.789835496721706676e+01
-7.247418051189941091e-01 7.957271813305574282e-04 4.320516135084748385e+03 -3.154518753364592420e+00 5.598355315767171714e-01 1.791049098420467800e+01
-7.242927705433318541e-01 1.978040526160055549e-03 2.842993286798566260e+03 -4.709640505086923667e+00 2.101807645410684877e-01 1.897916547747733063e+01
-7.238437359676694882e-01 2.151830867137747433e-03 4.297182398234228458e+03 -5.547712055496755390e+00 9.288797715114431863e-01 1.933431822014676627e+01
-7.233947013920071223e-01 1.214903070188914610e-03 4.298650487559972134e+03 -5.365121383551723078e+00 3.114584492345813249e+00 1.925102740450525118e+01
-7.229456668163448674e-01 1.008860883652497190e-03 4.301528439251461350e+03 -5.422401098668034436e+00 2.360943905251851493e+00 1.935266144167358249e+01
-7.224966322406825014e-01 1.143571348223809941e-03 8.006658870234239203e+02 -5.055697907098809729e+00 3.018049186087356173e+00 1.843043903151608731e+01
-7.220475976650201355e-01 8.426857601385878433e-04 9.683937314403131040e+02 -7.176836505318505033e+00 2.635295135247012421e+00 1.675975386089314867e+01
-7.215985630893578806e-01 1.021362389007714980e-03 -3.714076190851251340e+02 -8.590597058816031861e+00 3.527380966874491541e-01 1.611764701879862471e+01
-7.211495285136955147e-01 8.411886888972479326e-04 -3.731276106590873496e+03 -8.539644886205199015e+00 3.056109214170310562e-01 1.677328140053602823e+01
-7.207004939380331487e-01 1.753826091638044642e-04 -3.866386342700665864e+03 -9.964764002387720865e+00 5.096280151342650333e-01 1.752121340743456557e+01
-7.202514593623708938e-01 2.210131866852926787e-04 -7.306085047047929038e+03 -1.012145561298229168e+01 1.925469800495501482e-01 1.726740127021450277e+01
-7.198024247867085279e-01 3.614532788799193442e-04 -7.303799310840488033e+03 -9.464918362840485599e+00 4.340208515656587274e-01 1.694644706406196377e+01
-7.193533902110461620e-01 2.849721258214867829e-04 -7.302524145480116204e+03 -9.467669490847910652e+00 1.379866673072386862e-01 1.712166290438729277e+01
-7.189043556353839071e-01 5.100620374506783378e-04 -5.935185934645161979e+03 -9.818944008782507282e+00 3.096221196501624529e-01 1.740455534865596832e+01
-7.184553210597215411e-01 6.374240085383937751e-04 -5.935228116008936013e+03 -1.004766944008843055e+01 1.991483844419040805e-01 1.693276036440920862e+01
-7.180062864840592862e-01 7.647936549622277305e-04 -8.394487961587339669e+03 -8.862811995293704115e+00 1.677112236005606494e-01 1.640487660380620838e+01
-7.175572519083969203e-01 7.769666204698765693e-04 -8.395699268855671107e+03 -8.969987435144691545e+00 2.965316802055759648e-01 1.666056081559320390e+01
-7.171082173327345544e-01 1.222633003425329344e-03 -5.848636917307780095e+03 -9.394198551346722326e+00 5.437797651610876831e-02 1.685266330054392014e+01
-7.166591827570722995e-01 1.049643954217995695e-03 -5.847632340409199060e+03 -9.372674988040360589e+00 3.554603628368763202e-01 1.632609113353529651e+01
-7.162101481814099335e-01 1.464083573058898866e-03 -9.833495768854842026e+03 -8.272229567039254050e+00 1.015639897976173961e-01 1.609494141628212205e+01
-7.157611136057475676e-01 1.357007913170288002e-03 -6.128292709118304629e+03 -8.844531900282902370e+00 2.895175556682219042e-01 1.716127723534121685e+01
-7.153120790300853127e-01 1.626390810837331433e-03 -4.521714312412894287e+03 -1.047573839649559169e+01 2.249622191958144390e-01 1.699661137040406800e+01
-7.148630444544229467e-01 1.675035606007781565e-03 -1.946212176323767835e+03 -8.534165464053653949e+00 1.729372181828948418e-01 1.691333049343882067e+01
-7.144140098787605808e-01 1.440516177401740192e-03 -5.088793832038028086e+03 -1.028639083839594370e+01 3.866696850271290065e-01 1.778591938101651238e+01
-7.139649753030983259e-01 1.820209117082169847e-03 -5.211157281996876009e+03 -1.030700186024237475e+01 7.214616180429721248e-02 1.756661614692814055e+01
-7.135159407274359600e-01 1.163527703580742416e-03 -2.709892462474132572e+03 -9.848112322561473064e+00 4.365466644870841240e-01 1.774866676217020967e+01
-7.130669061517737051e-01 1.752951115973249872e-03 -5.981789172961767690e+03 -1.075495566083724874e+01 3.990593792757170244e-02 1.717979083854761413e+01
-7.126178715761113391e-01 9.109218664722377925e-04 -4.753755892835582927e+03 -8.793845492315250922e+00 5.246293527024675774e-01 1.590177793397295325e+01
-7.121688370004489732e-01 1.498934901763534231e-03 -2.759752525346211769e+03 -8.104682814762348642e+00 1.537167316494552072e-01 1.509949029594418057e+01
-7.117198024247867183e-01 1.820671586102991929e-03 -3.986916191650870132e+03 -7.084555999853265007e+00 4.235911058640300375e-01 1.506308809297732942e+01
-7.112707678491243524e-01 1.222748804414515748e-03 -3.526233092327750455e+03 -8.110526476853634037e+00 2.479369212498559460e-01 1.575254133050516181e+01
-7.108217332734619864e-01 8.241882174546957471e-04 -5.986615087450310966e+03 -8.568132264527028141e+00 2.935502803258464577e-01 1.569819905357366174e+01
-7.103726986977997315e-01 9.488594807368251616e-04 -8.476738482229371584e+03 -7.991153519752971945e+00 2.377071840400467595e-01 1.567209368344035703e+01
-7.099236641221373656e-01 6.308742504876893109e-04 -8.476450399999965157e+03 -8.505708968021121308e+00 1.775674666461996842e-01 1.613789266879256346e+01
-7.094746295464749997e-01 3.148298515317309552e-04 -1.176755503433498416e+04 -8.944113926767219169e+00 2.324982257945618358e-01 1.613271625085241467e+01
-7.090255949708127448e-01 3.478013771672954012e-04 -1.435872595935308163e+04 -8.490031875934263894e+00 9.830439657871371806e-02 1.634379825922684404e+01
-7.085765603951503788e-01 2.110341580397260533e-04 -1.324575641121330045e+04 -9.358252085280296839e+00 2.534498724748053822e-01 1.648489048049404104e+01
-7.081275258194880129e-01 4.189236000070335059e-04 -1.263811911073694318e+04 -8.757206560659053451e+00 6.778633712229391317e-02 1.634120534296802063e+01
-7.076784912438257580e-01 5.198926205239588110e-04 -1.263814991873659528e+04 -9.052358145600109651e+00 1.721521404153601442e-01 1.651474777608569866e+01
-7.072294566681633921e-01 7.860478746919797666e-04 -1.005905720200853102e+04 -9.105758621713830436e+00 8.654697930914544146e-02 1.626158841374918751e+01
-7.067804220925011371e-01 8.889626213125862092e-04 -1.310121444028905535e+04 -8.544728914915260987e+00 5.188561272947137676e-02 1.638279984505908260e+01
-7.063313875168387712e-01 1.093330606027688749e-03 -1.265916430235033113e+04 -9.347161511650146082e+00 1.204407984393774111e-01 1.669872603237802977e+01
-7.058823529411764053e-01 1.191600121635435355e-03 -1.381543570376080788e+04 -9.176424308908158523e+00 5.355278355855404293e-02 1.546664912520500401e+01
-7.054333183655141504e-01 1.425739384970666976e-03 -1.770212002645282337e+04 -6.878476482245320156e+00 9.353137433214707419e-02 1.442654926755364819e+01
-7.049842837898517844e-01 1.544324902282087067e-03 -1.491092707959205109e+04 -7.093871702799777523e+00 1.359574773753155497e-01 1.380272157919146458e+01
-7.045352492141894185e-01 1.599151772842878931e-03 -1.758703422681868688e+04 -5.618144574863203289e+00 1.777804401586358107e-01 1.278062993224426513e+01
-7.040862146385271636e-01 1.552980763052450898e-03 -1.970442728195719246e+04 -5.026749215897032386e+00 3.913031873220704782e-01 1.291647205829714373e+01
-7.036371800628647977e-01 1.802797389380159272e-03 -1.694039172107723061e+04 -5.950317557835703042e+00 3.593424986469030413e-01 1.286362467917581220e+01
-7.031881454872024317e-01 7.870987057447786624e-04 -1.845949427622493022e+04 -4.925401175090883044e+00 9.540584320381881867e-01 1.177892899771835467e+01
-7.027391109115401768e-01 1.143552184544622576e-03 -1.836704579189428841e+04 -2.833447402173527863e+00 2.701965976749234333e+00 1.022975955684802152e+01
-7.022900763358778109e-01 4.725540718732846972e-04 -1.600315859141428882e+04 -4.920284116136712349e+00 1.153338512347288347e+00 9.027976802750606211e+00
-7.018410417602155560e-01 3.109597759942192693e-04 -1.854277121035843811e+04 -3.649646067310770903e+00 4.382104357708171416e-01 9.419172690766570710e+00
-7.013920071845531901e-01 3.435806986832929300e-04 -1.891268260144029409e+04 -5.082598843620697693e+00 6.317139732226382254e-01 9.640783366246553854e+00
-7.009429726088908241e-01 3.354044650939190281e-04 -1.754286982895077381e+04 -4.023964730734887141e+00 3.600625094201079790e-01 9.386214108666800726e+00
-7.004939380332285692e-01 5.278757082276421377e-04 -1.892977202100460272e+04 -4.392813990314897055e+00 5.049599825744441883e-01 9.600971584838541517e+00
-7.000449034575662033e-01 6.243189071873723236e-04 -1.835626274384363205e+04 -4.489156333543719235e+00 1.913908701645881949e-01 9.629061357260917831e+00
-6.995958688819038374e-01 8.426234516366417401e-04 -1.979532325586583465e+04 -4.460494302309499837e+00 3.432577595964841910e-01 8.983965667273093203e+00
-6.991468343062415824e-01 5.378912979833948803e-04 -1.667003461157981656e+04 -3.120256475110131156e+00 3.398612422153070023e-01 7.687802315487872740e+00
-6.986977997305792165e-01 5.942738338396358821e-04 -1.587701771846433439e+04 -1.709275683012713598e+00 2.034536418084119669e-01 7.658699139014808033e+00
-6.982487651549168506e-01 6.870739835255176061e-04 -1.900048606271070821e+04 -3.008132778720097988e+00 4.247997426470905280e-01 7.705329905910301314e+00
-6.977997305792545957e-01 9.053600959020826266e-04 -1.651475333531322030e+04 -1.714335634179279699e+00 1.560279118555056299e-01 7.187448849801078232e+00
-6.973506960035922297e-01 1.082059263652365580e-03 -1.317167767796160661e+04 -1.859138659624400614e+00 4.640465558492690851e-02 7.154217385096516502e+00
-6.969016614279298638e-01 1.159138659589191954e-03 -1.596472051925518281e+04 -1.649405947771570791e+00 1.436118013347723876e-01 6.415661614849041072e+00
-6.964526268522676089e-01 1.380106259031151214e-03 -1.881437694879365517e+04 -3.686162990715080578e-01 2.522603078382008590e-01 5.890529258843178795e+00
-6.960035922766052430e-01 1.418993528216608594e-03 -1.881359320231482343e+04 -5.930596603043232218e-01 1.733246766075315637e-01 6.104609090828528650e+00
-6.955545577009429881e-01 1.410580915769547037e-03 -2.154973071265669569e+04 -8.070862231043843815e-01 3.666728638965859322e-01 5.929054614403657553e+00
-6.951055231252806221e-01 1.627833225010781463e-03 -2.445334051903377986e+04 -2.051435588799878640e-01 3.531134634568560693e-01 5.972387117614742280e+00
-6.946564885496182562e-01 1.319998948432426523e-03 -2.386114379222271236e+04 -8.963865945937314894e-01 5.877702603264622905e-01 6.177640711093690840e+00
-6.942074539739560013e-01 1.574985460830494307e-03 -2.155726105844351696e+04 -6.102864910024354828e-01 4.649357051720430234e-01 5.974325490960122664e+00
-6.937584193982936354e-01 1.524353828116194100e-03 -1.761246372341618917e+04 -4.217270861975545571e-01 7.406671752508136031e-01 6.118648346531866622e+00
-6.933093848226312694e-01 1.128357691126020751e-03 -2.069957744875441858e+04 -1.041209651177507522e+00 7.742153340789895699e-01 6.253109097519081061e+00
-6.928603502469690145e-01 4.789403562559599184e-04 -2.253832018949272606e+04 -7.778865114885522569e-01 2.212600282827875020e+00 5.954815791566712591e+00
-6.924113156713066486e-01 3.870030550787248599e-04 -2.207617818818040541e+04 -1.459961781392020264e+00 1.643075613651758138e+00 5.732849457926786130e+00
-6.919622810956442827e-01 1.175585140796943427e-04 -2.225864462831412675e+04 -1.953120932418772382e+00 1.639005992759353214e+00 5.703916420274168786e+00
-6.915132465199820277e-01 4.530011079540811349e-04 -2.278604938915881576e+04 -2.279602173262865961e+00 1.931386053903377586e+00 5.793687031603665716e+00
-6.910642119443196618e-01 2.244211802360697330e-04 -2.279624251684230694e+04 -1.707668471643991381e+00 1.805034524807439311e+00 5.826146928479905895e+00
-6.906151773686574069e-01 3.615054076157182806e-04 -2.265819931213614473e+04 -2.297380361082046463e+00 1.907479226207861922e+00 5.833677944053050624e+00
-6.901661427929950410e-01 1.970952219127487521e-04 -2.314703878425656512e+04 -1.837469147084571208e+00 1.634858291661180241e+00 5.897649472199395504e+00
-6.897171082173326750e-01 2.524883446616831852e-04 -2.241314425980793385e+04 -2.212242765830307878e+00 1.794857637635167258e+00 5.902917945991978499e+00
-6.892680736416704201e-01 1.943127660577656220e-04 -2.229150469897517905e+04 -2.056839409854314127e+00 1.881974937536456061e+00 5.926558372602311664e+00
-6.888190390660080542e-01 2.701956980113099770e-04 -2.255317181477492704e+04 -2.015192163196782626e+00 1.941346390437275859e+00 5.913220297951909288e+00
-6.883700044903456883e-01 3.810070233262228905e-04 -2.212222387143724700e+04 -2.124070005567111785e+00 1.911823977610913383e+00 5.914933951769267395e+00
-6.879209699146834334e-01 2.907006230401887412e-04 -2.207704224051821438e+04 -1.995936319731111741e+00 2.341409011496457193e+00 5.840497031497998037e+00
-6.874719353390210674e-01 4.389140947564422685e-04 -2.290561415934767501e+04 -2.271181480475463310e+00 2.461048449950695272e+00 5.839588444867816364e+00
-6.870229007633587015e-01 5.789471082511165245e-04 -2.068737082112904318e+04 -2.026837318399478338e+00 2.667889615152141403e+00 5.475591302316811237e+00
-6.865738661876964466e-01 7.963183643304559559e-04 -1.964051256656180340e+04 -3.058325511933256635e+00 2.774012084831177116e+00 4.279143337160571825e+00
-6.861248316120340807e-01 1.098420884928498443e-03 -1.959864236683584386e+04 -4.638898476577461238e+00 3.049926809936511773e+00 4.262903432471794929e+00
-6.856757970363717147e-01 1.145094476017667487e-03 -1.674995739415912976e+04 -3.190306626459142425e+00 2.834888767168868728e+00 4.641188697038644229e+00
-6.852267624607094598e-01 1.350529173859869045e-03 -2.013762316898826248e+04 -3.909823252197335730e+00 2.660709949562003018e+00 4.284577815740886919e+00
-6.847777278850470939e-01 1.509631160522655275e-03 -2.013872345182353092e+04 -3.940595382669614732e+00 2.857176488618265786e+00 4.634721352348002199e+00
-6.843286933093848390e-01 1.337869920928332285e-03 -1.705322684733988717e+04 -3.182573077776469805e+00 2.472295544165263426e+00 4.609765531757467727e+00
-6.838796587337224731e-01 1.648114365244011904e-03 -1.705331267779944756e+04 -4.173931694849784435e+00 2.645746084249911867e+00 4.669474782516718214e+00
-6.834306241580601071e-01 1.608566952184568681e-03 -1.684423429121736990e+04 -3.154225233466095180e+00 2.539814206359413351e+00 4.858901959377956992e+00
-6.829815895823978522e-01 1.664863556668080054e-03 -1.684567297198655797e+04 -3.782668883888096634e+00 2.479607694650605598e+00 4.629827490833232417e+00
-6.825325550067354863e-01 1.744828025289761088e-03 -1.922307636342048500e+04 -3.706733165547264619e+00 2.604721658971843823e+00 4.745433830861415458e+00
-6.820835204310731203e-01 1.581003956643651761e-03 -1.716330853358747481e+04 -3.507368623708026156e+00 2.334494342365927011e+00 4.577458104401879169e+00
-6.816344858554108654e-01 1.245170743635188888e-03 -1.859094700672896943e+04 -4.240841880193780611e+00 2.367679398911448185e+00 3.840439635532332474e+00
-6.811854512797484995e-01 1.234864613469629493e-03 -1.823033820160319374e+04 -5.592623968211377417e+00 2.191083243526416258e+00 3.636357629863509189e+00
