# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.374159698311198718e-01 1.441563051396789691e-03 -1.008229686112666968e+04 1.888737224847988827e+01 2.835743508765573573e-01 2.745627662302911887e-01
2.377438924413838583e-01 9.280078987858742922e-04 -1.015180890879658182e+04 1.892762439063840674e+01 3.089922639357171597e-01 2.667203795684365275e-01
2.380718150516478171e-01 1.328734022144145927e-03 -1.010341857283307036e+04 1.890352321196038332e+01 3.287119211063072588e-01 2.573570517518000145e-01
2.383997376619118036e-01 9.356254075549971707e-04 -1.002473864790853622e+04 1.894756782117132943e+01 3.361498311704138042e-01 2.479806909240167556e-01
2.387276602721757901e-01 1.641001174766328367e-03 -1.012567126613114851e+04 1.892327446951669145e+01 3.811861406381688577e-01 2.483127249867074227e-01
2.390555828824397488e-01 7.300365852349913155e-04 -9.939614941616513534e+03 1.894726611854832043e+01 3.681342901994588135e-01 2.420301647741958107e-01
2.393835054927037354e-01 1.942403168493183696e-03 -1.013493356643816333e+04 1.893686472479336302e+01 4.276231891768186855e-01 2.491363636838297424e-01
2.397114281029677219e-01 3.884197983618205372e-04 -9.977996124131655961e+03 1.893191074541957164e+01 4.097206568406028260e-01 2.460620976848950647e-01
2.400393507132316806e-01 1.916592982928225523e-03 -1.009686580481253623e+04 1.894352876985427159e+01 4.583214019030759090e-01 2.498395073749115625e-01
2.403672733234956671e-01 1.165705072712735878e-04 -1.009508790434108050e+04 1.892322177059786981e+01 4.493098881702982661e-01 2.475799555126982909e-01
2.406951959337596536e-01 1.694426119656388709e-03 -1.004884431697530817e+04 1.894845676653652689e+01 4.750502297269329488e-01 2.430790530373734271e-01
2.410231185440236124e-01 3.164977133112432993e-04 -1.016863423342579335e+04 1.893301876974986087e+01 4.790596634222143990e-01 2.397147221751083634e-01
2.413510411542875989e-01 1.497326966578243221e-03 -1.004338981164763209e+04 1.895607099230939951e+01 4.903485220027395952e-01 2.303448847480176198e-01
2.416789637645515854e-01 3.422883787869866398e-04 -1.012713571402719390e+04 1.895412405151265034e+01 5.051003228042878490e-01 2.259279440976342812e-01
2.420068863748155441e-01 1.423726244464133556e-03 -1.005831193259586325e+04 1.896618107244193396e+01 5.169275103231414370e-01 2.188852949308390805e-01
2.423348089850795306e-01 3.025708230529957645e-04 -1.003576958991216088e+04 1.897024608678446711e+01 5.373509396239966041e-01 2.179125951710254583e-01
2.426627315953435171e-01 1.414571367490402793e-03 -1.004698027566442033e+04 1.896839700408732909e+01 5.581160272032741343e-01 2.192938626877332098e-01
2.429906542056075036e-01 3.275254374766110952e-04 -9.989131379113590810e+03 1.896701292876303313e+01 5.789787952541393112e-01 2.261220305282307663e-01
2.433185768158714624e-01 1.354389965012469136e-03 -1.003362036653890573e+04 1.895210019064696283e+01 6.031613761839627053e-01 2.369747465402411990e-01
2.436464994261354489e-01 4.493323897317263158e-04 -1.001348910815407726e+04 1.894090088999405452e+01 6.171440989167472635e-01 2.478675329124691018e-01
2.439744220363994354e-01 1.296986992002290180e-03 -1.005178739331246834e+04 1.892549696990152697e+01 6.327444106398533163e-01 2.616068627233456567e-01
2.443023446466633941e-01 6.118581761811876492e-04 -1.008473940403439337e+04 1.890699983408052276e+01 6.353295783130643581e-01 2.701035758678589360e-01
2.446302672569273806e-01 1.247586351434973101e-03 -1.008553654131389339e+04 1.890441907038546532e+01 6.368536083725948593e-01 2.767795441482086005e-01
2.449581898671913671e-01 7.398790875284403691e-04 -1.013338421026038668e+04 1.889039525077731341e+01 6.346488521542782424e-01 2.791402127866380312e-01
2.452861124774553259e-01 1.238291834770192078e-03 -1.012304694565591490e+04 1.889853329545166005e+01 6.241157668831048833e-01 2.762157072501025823e-01
2.456140350877193124e-01 8.476362696965820433e-04 -1.012296026464882743e+04 1.889766526061448815e+01 6.232941812225493150e-01 2.710351462239213305e-01
2.459419576979832989e-01 1.223156302362438238e-03 -1.013486955723643041e+04 1.891129341345652648e+01 6.138583634076562046e-01 2.624169693333975317e-01
2.462698803082472576e-01 9.222589983246020414e-04 -1.007294438127290050e+04 1.891884247167800481e+01 6.139926478961179601e-01 2.516893556996144810e-01
2.465978029185112441e-01 1.246275093225735105e-03 -1.008612234078767506e+04 1.893754230582433351e+01 6.140491392172364726e-01 2.439434564796378879e-01
2.469257255287752306e-01 1.038934035762505842e-03 -1.002194577137475244e+04 1.893779607352951899e+01 6.239866240205551584e-01 2.354971520735595902e-01
2.472536481390391894e-01 1.150408339756389155e-03 -1.000928658503106817e+04 1.895835559948002214e+01 6.267130431201369811e-01 2.342405661809046080e-01
2.475815707493031759e-01 1.288333405591242462e-03 -1.000889869942153382e+04 1.894085839764823120e+01 6.543001061854770706e-01 2.363208807676233647e-01
2.479094933595671624e-01 8.548567517925635077e-04 -9.981290350559009312e+03 1.895347556845398174e+01 6.537120535149104628e-01 2.417355520733064367e-01
2.482374159698311211e-01 1.437603629107442760e-03 -1.003341243100452448e+04 1.892722222397074106e+01 6.857112422088442738e-01 2.520437655154985634e-01
2.485653385800951076e-01 5.684474417262276721e-04 -1.002285536904074615e+04 1.892751204665155385e+01 6.851558774405602792e-01 2.596298902830724842e-01
2.488932611903590941e-01 1.361125993365052680e-03 -1.005236990465569761e+04 1.890762807755475094e+01 7.065953141649422564e-01 2.684963913891706966e-01
2.492211838006230806e-01 5.358046240984814124e-04 -1.006336127442495490e+04 1.890455614707908438e+01 7.057877551547149242e-01 2.753970870461444065e-01
2.495491064108870394e-01 1.265577466395994676e-03 -1.006157630690975566e+04 1.888949250240184696e+01 7.208343854218665081e-01 2.809261635654571876e-01
2.498770290211510259e-01 5.377314853660697695e-04 -1.004993535573284316e+04 1.889003399520411719e+01 7.168278356492863157e-01 2.865655067211836382e-01
2.502049516314149846e-01 1.296789728818877009e-03 -1.005631703087879941e+04 1.887453381674692210e+01 7.345914776293539505e-01 2.940911021296166439e-01
2.505328742416789711e-01 4.607939232275663679e-04 -1.001074806565076869e+04 1.886999846554770244e+01 7.291199160921453259e-01 3.004693746237663277e-01
2.508607968519429576e-01 1.427416377418807289e-03 -1.002770008178777607e+04 1.885740617441772926e+01 7.474625474463117980e-01 3.138373672354397570e-01
2.511887194622069441e-01 4.181670865163853064e-04 -1.000386877739906959e+04 1.883375637381518430e+01 7.459350218389777520e-01 3.246088937186648593e-01
2.515166420724709306e-01 1.497037549876707859e-03 -1.001123667255774853e+04 1.882804068640077233e+01 7.545203592037501572e-01 3.407418937353305921e-01
2.518445646827348616e-01 6.536868697976476461e-04 -1.004898378593741836e+04 1.878951737233392194e+01 7.581551735222108457e-01 3.554230085412743989e-01
2.521724872929988481e-01 1.375311639211132314e-03 -1.004375931799577484e+04 1.878773507382776842e+01 7.512888692590431461e-01 3.652470208298197463e-01
2.525004099032628346e-01 9.352298503000594076e-04 -1.010135461592157480e+04 1.876262061928965963e+01 7.553800320379597810e-01 3.771933118377948091e-01
2.528283325135268211e-01 1.266855240053050679e-03 -1.010338995500104284e+04 1.875501263791950990e+01 7.403947688668270910e-01 3.769021623966022361e-01
2.531562551237908076e-01 1.037717867970080424e-03 -1.011811132678033027e+04 1.876330439391335503e+01 7.370117073521004203e-01 3.796828091538095862e-01
2.534841777340547941e-01 1.218264000799991953e-03 -1.014095970133371156e+04 1.874752775798586057e+01 7.313489697433388503e-01 3.743238194562401588e-01
2.538121003443187806e-01 1.050523358676059811e-03 -1.010157647720891327e+04 1.877762455328270264e+01 7.178092911443584301e-01 3.666640941905807694e-01
2.541400229545827116e-01 1.154181358236024829e-03 -1.011321266767298403e+04 1.876822418094509359e+01 7.275136787571122587e-01 3.620142756030624298e-01
2.544679455648466981e-01 9.661482624625006331e-04 -1.006038238916705268e+04 1.879015748535162089e+01 7.163944684034410093e-01 3.515178112947303646e-01
2.547958681751106846e-01 1.155901546336547377e-03 -1.001362159528558004e+04 1.879627338101356315e+01 7.316948182805170786e-01 3.522023325841381336e-01
2.551237907853746711e-01 8.201750304810278853e-04 -9.987455159027002082e+03 1.878823417185058986e+01 7.363347583312095379e-01 3.540112313932652910e-01
2.554517133956386576e-01 1.284725477625489522e-03 -9.937914885540680189e+03 1.879142435790015853e+01 7.512074488550818385e-01 3.666449531561219999e-01
2.557796360059026441e-01 7.290189180655851477e-04 -9.929736519247211618e+03 1.875361826092828466e+01 7.662552038934993259e-01 3.860408671542892023e-01
2.561075586161665751e-01 1.378651729699003313e-03 -9.964737583344061932e+03 1.873812836494157708e+01 7.766517770038141588e-01 4.096744829622558370e-01
2.564354812264305616e-01 1.000242056364403958e-03 -9.969223795073754445e+03 1.868750678123193154e+01 7.857644844190693201e-01 4.351547217225260056e-01
2.567634038366945481e-01 1.202800112328939299e-03 -1.003124987927445181e+04 1.866649248113838411e+01 7.834805995122744449e-01 4.557256645437846032e-01
2.570913264469585346e-01 1.317434540656243006e-03 -1.007206233099393648e+04 1.862938675352479478e+01 7.833796508097529143e-01 4.737945797671763160e-01
2.574192490572225211e-01 9.246397644724310997e-04 -1.007297626315175694e+04 1.861548498809442975e+01 7.697826095195747786e-01 4.817628244028817619e-01
2.577471716674865077e-01 1.386039321416814756e-03 -1.013074760590640471e+04 1.860700851283191426e+01 7.638866236537926735e-01 4.882466217876917369e-01
2.580750942777504386e-01 9.820903558908486083e-04 -1.010830168623641475e+04 1.859748011587399219e+01 7.529411147670294069e-01 4.881188228706641041e-01
2.584030168880144251e-01 1.190989055990512727e-03 -1.010324281469718153e+04 1.860726049748605604e+01 7.423965085717360024e-01 4.845397641054844939e-01
2.587309394982784116e-01 1.136206573877792791e-03 -1.011134483497784095e+04 1.860728975659134221e+01 7.430720594862019190e-01 4.843025456368543757e-01
2.590588621085423982e-01 1.101633373084752844e-03 -1.003699795138478294e+04 1.860790475017031653e+01 7.339644806767152696e-01 4.794748663133994171e-01
2.593867847188063847e-01 1.079727541275243320e-03 -1.004262414953896223e+04 1.862029825106510117e+01 7.404830735590270940e-01 4.842030642038093191e-01
2.597147073290703712e-01 1.245441395604042706e-03 -9.990479212486739925e+03 1.859502010902381386e+01 7.433865265611967477e-01 4.912410702072733670e-01
2.600426299393343577e-01 8.138146722615117014e-04 -9.961693683862227772e+03 1.860124529834504159e+01 7.455352029528112823e-01 5.042176700849996251e-01
2.603705525495982886e-01 1.447159191314157170e-03 -9.988825190737850789e+03 1.855968407866725300e+01 7.575906899837973052e-01 5.262832939090813511e-01
2.606984751598622752e-01 5.453652605836786793e-04 -9.956196885797755385e+03 1.854097065796191401e+01 7.527248542386281160e-01 5.453547549561772456e-01
2.610263977701262617e-01 1.496069149243334749e-03 -1.002926339188205748e+04 1.850733572925578940e+01 7.583247940296353740e-01 5.710608983808995731e-01
2.613543203803902482e-01 7.237332059059072920e-04 -1.002402230452283766e+04 1.847033166352662548e+01 7.483557843694870204e-01 5.881879287825579894e-01
2.616822429906542347e-01 1.312868947856631529e-03 -1.006176246946211904e+04 1.846024783970467809e+01 7.417951543915841661e-01 6.032075347340040139e-01
2.620101656009182212e-01 1.054106989419366716e-03 -1.010307175637630462e+04 1.842952625797850885e+01 7.311737099823066854e-01 6.141247938548275442e-01
2.623380882111821522e-01 1.276890768281715516e-03 -1.007623534555743572e+04 1.843062135483126696e+01 7.157976720019415540e-01 6.154213060005382374e-01
2.626660108214461387e-01 1.183987113926009745e-03 -1.013386400994394899e+04 1.842610460413012774e+01 7.101452038122545440e-01 6.190389117134991182e-01
2.629939334317101252e-01 1.445527234418512432e-03 -1.009251782571390140e+04 1.842105756187189769e+01 6.937120881924024873e-01 6.136819768298202860e-01
2.633218560419741117e-01 1.087329184262666483e-03 -1.010595722519877745e+04 1.843996937855045104e+01 6.898197485796822015e-01 6.105478063060481020e-01
2.636497786522380982e-01 1.608003709897921039e-03 -1.010125254903088353e+04 1.842924477850536391e+01 6.824506262684367774e-01 6.068720532211742125e-01
2.639777012625020847e-01 9.865039089421729496e-04 -1.006181853398633939e+04 1.844937808867049256e+01 6.756572016964723648e-01 6.018003015773771835e-01
2.643056238727660157e-01 1.624297452901656089e-03 -1.008356003542574763e+04 1.844235442379806855e+01 6.785798308226318465e-01 6.028944379976159951e-01
2.646335464830300022e-01 1.019560901286858164e-03 -1.003538462511861508e+04 1.844658360015113985e+01 6.721318470112657151e-01 6.028502386918219713e-01
2.649614690932939887e-01 1.512842695783602745e-03 -1.004832556457083047e+04 1.844248918089487077e+01 6.761553703661021819e-01 6.088469433939351916e-01
2.652893917035579752e-01 1.042169911033792367e-03 -1.003499170657403738e+04 1.843122031182746312e+01 6.748024297413441897e-01 6.173877985120057588e-01
2.656173143138219617e-01 1.401807108293752361e-03 -1.001972166855109026e+04 1.842060063345422805e+01 6.734907923097602778e-01 6.272704775139885669e-01
2.659452369240859482e-01 1.051295605255060531e-03 -1.004373459117504171e+04 1.840592244931651678e+01 6.739318931679119107e-01 6.419959305882834144e-01
2.662731595343499347e-01 1.373582495645042948e-03 -1.002060616100025254e+04 1.838291462376594509e+01 6.686678241145544987e-01 6.540498031428629844e-01
2.666010821446138657e-01 1.020603253091892197e-03 -1.004421926363210514e+04 1.837510216841475952e+01 6.641218472684090601e-01 6.684349534346196720e-01
2.669290047548778522e-01 1.415818299789699036e-03 -1.005142047081898090e+04 1.834635109708511891e+01 6.579664846761456021e-01 6.801973338242355283e-01
2.672569273651418387e-01 1.088010643961078187e-03 -1.004025110753332410e+04 1.834523324105043329e+01 6.465727909480214475e-01 6.882493650488576975e-01
2.675848499754058252e-01 1.449254271284782479e-03 -1.008332281626165241e+04 1.832616475570543813e+01 6.407979153579217435e-01 6.963245951010357260e-01
2.679127725856698117e-01 1.219585348569394946e-03 -1.005072561386379311e+04 1.832500349687150987e+01 6.258763688502988476e-01 6.969485513177033909e-01
2.682406951959337982e-01 1.399756909941990510e-03 -1.009665921897618682e+04 1.832461232495474590e+01 6.209988779895393440e-01 6.987328955565779154e-01
2.685686178061977292e-01 1.350370368047345030e-03 -1.007152310544480315e+04 1.832061420309934618e+01 6.081152324900138684e-01 6.949817236903648165e-01
2.688965404164617157e-01 1.358838816645056499e-03 -1.009066911911823809e+04 1.833371724016545912e+01 6.026118784619518554e-01 6.916452539471453775e-01
2.692244630267257022e-01 1.374549614229819651e-03 -1.009396405119714473e+04 1.832876363492399463e+01 5.968735114548243681e-01 6.881914639141992751e-01
2.695523856369896887e-01 1.400173323159564862e-03 -1.006648466566954448e+04 1.834204943872724769e+01 5.893214724034819829e-01 6.834512249745561263e-01
2.698803082472536752e-01 1.375766612391518410e-03 -1.010360052972010089e+04 1.834023524774054437e+01 5.903705438754472956e-01 6.842641309522505821e-01
2.702082308575176617e-01 1.476163702379412182e-03 -1.004473899806504414e+04 1.834009363529006009e+01 5.828826255125495459e-01 6.830601196023771138e-01
2.705361534677815927e-01 1.350350876509916675e-03 -1.008714912057972288e+04 1.834311882067058619e+01 5.850283096872747057e-01 6.884130984967740119e-01
2.708640760780455792e-01 1.540183857939677724e-03 -1.004220818126442646e+04 1.832724778897197382e+01 5.812095552798783871e-01 6.936740697096901442e-01
2.711919986883095657e-01 1.405918138099823819e-03 -1.004759387039606736e+04 1.833048981228790808e+01 5.775262998690858796e-01 7.012484178882836261e-01
2.715199212985735522e-01 1.468275927655339486e-03 -1.006683008004094700e+04 1.830917441321848571e+01 5.769447473322948383e-01 7.122165925856158708e-01
2.718478439088375387e-01 1.577193427361721269e-03 -1.002629643257942735e+04 1.830430887019654307e+01 5.661052117183513754e-01 7.185828892584833483e-01
2.721757665191015252e-01 1.313194191537252154e-03 -1.009051987221737181e+04 1.829405453574483431e+01 5.645969571678505217e-01 7.284730272557471409e-01
2.725036891293655117e-01 1.703176599336666923e-03 -1.005180025747067702e+04 1.828088503019156263e+01 5.509418612470138310e-01 7.314275892508881327e-01
2.728316117396294427e-01 1.231133574496673898e-03 -1.009696604600948922e+04 1.828700749066009834e+01 5.451649750743570166e-01 7.334163956399795126e-01
2.731595343498934292e-01 1.663244794050468094e-03 -1.009701491240583891e+04 1.827625463089048807e+01 5.348518488942939353e-01 7.321140265435133188e-01
2.734874569601574157e-01 1.367917137673630053e-03 -1.009640623637553654e+04 1.828996877332415139e+01 5.255163837389054127e-01 7.260003249181750107e-01
2.738153795704214022e-01 1.602800455580020468e-03 -1.012085588937758985e+04 1.829046413608386246e+01 5.202285914639771525e-01 7.209439444543868092e-01
2.741433021806853887e-01 1.506021158112849385e-03 -1.009664628026618630e+04 1.830162488026145340e+01 5.118270372687565573e-01 7.121202990600110638e-01
2.744712247909493752e-01 1.698061099321589423e-03 -1.011405710046523927e+04 1.831075837856763755e+01 5.087498185099350589e-01 7.052277484999596169e-01
2.747991474012133062e-01 1.474755002366759252e-03 -1.008601418886367173e+04 1.831742468955398451e+01 5.048546534477134085e-01 6.989950296477083214e-01
2.751270700114772927e-01 1.869620492216853436e-03 -1.008800326913293247e+04 1.832501500891343937e+01 5.020166496600335648e-01 6.936647944833289614e-01
2.754549926217412792e-01 1.325937383112127214e-03 -1.006115458977279195e+04 1.832959750833388313e+01 5.016479114246051862e-01 6.922070212634832131e-01
2.757829152320052657e-01 1.865773333138037162e-03 -1.005662072767575228e+04 1.832834118151030722e+01 4.992384077191704406e-01 6.918012113191291945e-01
2.761108378422692522e-01 1.298589812186176336e-03 -1.004451448693861312e+04 1.833052030553085032e+01 4.991517477823765869e-01 6.946686089670848219e-01
2.764387604525332387e-01 1.720788487088673437e-03 -1.002863938517891256e+04 1.832180954453475863e+01 4.965203880381366397e-01 6.990945641923858034e-01
2.767666830627971697e-01 1.362647685301757432e-03 -1.005937227296895071e+04 1.832044023543266675e+01 4.945428756822584648e-01 7.048855697460840730e-01
2.770946056730611562e-01 1.568878847027628705e-03 -1.003008591140290991e+04 1.830864948319458207e+01 4.903766547713011015e-01 7.101679673764476064e-01
2.774225282833251427e-01 1.359689122985486458e-03 -1.007969053507526769e+04 1.830843779380576564e+01 4.864757412479259746e-01 7.151388099070992155e-01
2.777504508935891292e-01 1.640936094301015087e-03 -1.006561920168696997e+04 1.829740261645905974e+01 4.807056511496934359e-01 7.180602840182288560e-01
2.780783735038531157e-01 1.314850041818377323e-03 -1.008723677164621768e+04 1.830181462877562737e+01 4.748497732814437877e-01 7.199489649110617506e-01
2.784062961141171022e-01 1.841613015336939592e-03 -1.010937850711335159e+04 1.829316869977479243e+01 4.700107852909670703e-01 7.200020130970212762e-01
2.787342187243810887e-01 1.340895719843575090e-03 -1.008643033084692797e+04 1.830167427465186947e+01 4.623482902959338281e-01 7.181463193898487418e-01
2.790621413346450197e-01 1.833802617493880726e-03 -1.012736991164579013e+04 1.829734819712209415e+01 4.600271536115139170e-01 7.164799161881525436e-01
2.793900639449090062e-01 1.527088877645772693e-03 -1.008351243804342084e+04 1.830538876977416152e+01 4.515232896420396935e-01 7.118593755620636898e-01
2.797179865551729927e-01 1.676669290384888000e-03 -1.011139615954751025e+04 1.830765198422792395e+01 4.512492362477670826e-01 7.097058722298434930e-01
2.800459091654369792e-01 1.577500633398936942e-03 -1.007317613589895336e+04 1.831017514908577581e+01 4.434403237984518853e-01 7.044858057890905911e-01
2.803738317757009657e-01 1.711521503889712643e-03 -1.008216063132334966e+04 1.831921943288642041e+01 4.434915512590419939e-01 7.026465556846765992e-01
2.807017543859649522e-01 1.411510010955071637e-03 -1.005703698627514859e+04 1.831424740473770285e+01 4.381347021010221776e-01 6.993496734086406263e-01
2.810296769962288832e-01 1.894719659135731243e-03 -1.005391199045027679e+04 1.832648842922675669e+01 4.364283961198895390e-01 6.976553116243113806e-01
2.813575996064928697e-01 1.232458708775102055e-03 -1.005868841956397773e+04 1.831799637504211375e+01 4.343578587206028407e-01 6.981333940793170711e-01
2.816855222167568562e-01 2.008945876267245658e-03 -1.003304700569292254e+04 1.832542621127177540e+01 4.297534798571356340e-01 6.963751882324213938e-01
2.820134448270208427e-01 1.381004068438631627e-03 -1.008147350911498688e+04 1.832188028112201650e+01 4.296857451859412147e-01 6.996720251368770960e-01
2.823413674372848292e-01 1.884008377774231986e-03 -1.003477445346513559e+04 1.831817310628144213e+01 4.235875986623477973e-01 6.988130861265524629e-01
2.826692900475488157e-01 1.736905959602514813e-03 -1.009679093484612531e+04 1.832375444217254312e+01 4.217931924782967745e-01 7.017408752578155884e-01
2.829972126578127467e-01 1.639277847995862731e-03 -1.007521376088662873e+04 1.831175952640117188e+01 4.179068455984929487e-01 7.030071671562048152e-01
2.833251352680767332e-01 1.951744150230558944e-03 -1.007637618510345055e+04 1.832096259097437851e+01 4.113641688523452244e-01 7.020493227278770121e-01
2.836530578783407197e-01 1.508803363575030943e-03 -1.012620845866017953e+04 1.831387603987187518e+01 4.112034596216987414e-01 7.045629196367713121e-01
2.839809804886047062e-01 1.833711573308194126e-03 -1.005330038688655623e+04 1.831547772596313450e+01 4.010279559252570292e-01 7.002182954832605333e-01
2.843089030988686927e-01 1.692666723437526687e-03 -1.013536737137545606e+04 1.832332109535168740e+01 4.016111299544713464e-01 7.006377436565678352e-01
2.846368257091326792e-01 1.543225916367904583e-03 -1.006787169646155417e+04 1.831456436923292586e+01 3.930040863782100491e-01 6.957483766604486419e-01
2.849647483193966657e-01 1.854282277953796113e-03 -1.008617135306063210e+04 1.833387528863943317e+01 3.904119997220045768e-01 6.907699059947454145e-01
2.852926709296605967e-01 1.367995663801401971e-03 -1.009984109068339239e+04 1.832535217744127465e+01 3.865138875724562495e-01 6.871108484109988979e-01
2.856205935399245832e-01 1.839057893511157268e-03 -1.003878661769080463e+04 1.834176268200930338e+01 3.806941075736625102e-01 6.785904854451239032e-01
2.859485161501885697e-01 1.473460244139827282e-03 -1.010336772223722437e+04 1.834374548028610263e+01 3.800508286898484078e-01 6.749320482446208302e-01
2.862764387604525562e-01 1.722513470993668932e-03 -1.003967563791590874e+04 1.834964227194364739e+01 3.742837515409819793e-01 6.673676757912936353e-01
2.866043613707165427e-01 1.632455785880923159e-03 -1.007851328001957700e+04 1.836001295112428267e+01 3.736117187834476217e-01 6.624647645232304427e-01
2.869322839809805292e-01 1.615621136811073348e-03 -1.006392822289064679e+04 1.836017740420859568e+01 3.699471327017242461e-01 6.576135089678594170e-01
2.872602065912444602e-01 1.713759035601913807e-03 -1.006492433394700856e+04 1.837041973705061082e+01 3.676656961492993370e-01 6.528169157659391431e-01
2.875881292015084467e-01 1.576673046074162938e-03 -1.007826734019173819e+04 1.837046665633334896e+01 3.653267235069337926e-01 6.492942878116103600e-01
2.879160518117724332e-01 1.741517298394428892e-03 -1.007236343411941561e+04 1.837796282246003088e+01 3.618768511266052812e-01 6.453763995483470239e-01
2.882439744220364197e-01 1.613758513852313206e-03 -1.008696680174902394e+04 1.837885490318648252e+01 3.597623660267323942e-01 6.416480025660931119e-01
2.885718970323004062e-01 1.787874509811627002e-03 -1.007435096676923240e+04 1.838593036006003700e+01 3.553963909851303171e-01 6.366959224791717276e-01
2.888998196425643927e-01 1.671405393256240662e-03 -1.010248521882038767e+04 1.838943077629800271e+01 3.536999876581440327e-01 6.321669138957695111e-01
2.892277422528283237e-01 1.762404263685513495e-03 -1.006596670039246237e+04 1.839558828796757695e+01 3.486470990358454536e-01 6.243554928978358731e-01
2.895556648630923102e-01 1.783862934734390358e-03 -1.010548480704797839e+04 1.840606511348767071e+01 3.470589073911145017e-01 6.182159919592500330e-01
2.898835874733562967e-01 1.780626019751140390e-03 -1.007507615803237059e+04 1.840865184863205428e+01 3.430698764435310966e-01 6.090260428134328663e-01
2.902115100836202832e-01 1.902430353355572977e-03 -1.007703969803294967e+04 1.842558605655103676e+01 3.404852836572211938e-01 5.996964368081378893e-01
2.905394326938842697e-01 1.830891515704698852e-03 -1.009781178035867742e+04 1.842846303646977546e+01 3.392775395509494696e-01 5.913812111935285998e-01
2.908673553041482562e-01 1.818756408742673103e-03 -1.005211110352219839e+04 1.844322305717992094e+01 3.353455131177487947e-01 5.803459681506275558e-01
2.911952779144122427e-01 1.995133223669337454e-03 -1.009988828479267613e+04 1.845185578408873184e+01 3.364041763221343184e-01 5.726360195468576109e-01
2.915232005246761737e-01 1.650520191187673487e-03 -1.005741900193106630e+04 1.845955540749542934e+01 3.326892625584952357e-01 5.629152971218758239e-01
2.918511231349401602e-01 2.025332835341988637e-03 -1.007874798014858061e+04 1.847243503252660446e+01 3.335050146521698622e-01 5.549832114944717176e-01
2.921790457452041467e-01 1.643379432179802513e-03 -1.008038841876656807e+04 1.847634101778141869e+01 3.314961461409706156e-01 5.476774741600625163e-01
2.925069683554681332e-01 1.865280970555786106e-03 -1.006147807546597869e+04 1.848789051968063291e+01 3.306949116797914812e-01 5.396764447331570125e-01
2.928348909657321197e-01 1.768944378431244833e-03 -1.009444694335857093e+04 1.849326296802215097e+01 3.300088479073382541e-01 5.333186568620362777e-01
2.931628135759961062e-01 1.685149987285329163e-03 -1.006312518119258129e+04 1.850133263457962229e+01 3.281013882071089904e-01 5.254220029809317793e-01
2.934907361862600372e-01 1.815261448482175964e-03 -1.009580324143847611e+04 1.850995148425502634e+01 3.277328043225330445e-01 5.185668373753031801e-01
2.938186587965240237e-01 1.654545766276684787e-03 -1.007031009203212125e+04 1.851581480873415586e+01 3.254494021723660091e-01 5.097879965405702762e-01
2.941465814067880102e-01 1.744032937314741842e-03 -1.009643459881914896e+04 1.852848641265338259e+01 3.253581160849621789e-01 5.022278287654273754e-01
2.944745040170519967e-01 1.710250748420471178e-03 -1.007385617032192022e+04 1.853177272516914798e+01 3.231580339298101845e-01 4.918102695841142236e-01
2.948024266273159832e-01 1.715201490254251657e-03 -1.008873677440309802e+04 1.855046131544730414e+01 3.231940339203780987e-01 4.829874865565013664e-01
2.951303492375799697e-01 1.683546257667633281e-03 -1.008645091765116922e+04 1.855038153292129266e+01 3.226831891992458234e-01 4.725413321817093504e-01
2.954582718478439007e-01 1.843858319908438367e-03 -1.005952889486543063e+04 1.857249058689080812e+01 3.210633530127054436e-01 4.613604097384857994e-01
2.957861944581078872e-01 1.605719536678888856e-03 -1.011136387897327950e+04 1.857395953379428732e+01 3.245464567909403519e-01 4.534694710303597276e-01
2.961141170683718737e-01 1.982969660402264783e-03 -1.003029067821579883e+04 1.858914001724487264e+01 3.201469642327082754e-01 4.405402910026179342e-01
2.964420396786358602e-01 1.786858217305785671e-03 -1.011486379677775221e+04 1.860122440167689106e+01 3.270477153777623380e-01 4.349472649384136247e-01
2.967699622888998467e-01 1.836181341371406718e-03 -1.004310944418867803e+04 1.860092417323969727e+01 3.223418791695649710e-01 4.240562270350913820e-01
2.970978848991638332e-01 2.174069798611418577e-03 -1.007774587833031001e+04 1.862418878096631758e+01 3.281294850383233430e-01 4.178420604263273219e-01
2.974258075094278198e-01 1.534626162905674066e-03 -1.009027793404422846e+04 1.861400752093751620e+01 3.275823433502721982e-01 4.121004733754389804e-01
2.977537301196917507e-01 2.406990139640251963e-03 -1.003416329975684675e+04 1.863631499701831729e+01 3.282295671062372966e-01 4.040734863065544857e-01
2.980816527299557372e-01 1.470271811324720722e-03 -1.012241704622452562e+04 1.863096196572336893e+01 3.326891831835722124e-01 4.024852825559044334e-01
2.984095753402197237e-01 2.306684405851784289e-03 -1.003362302803503553e+04 1.863968387452565167e+01 3.295396035882903196e-01 3.948355175135098705e-01
2.987374979504837103e-01 1.792625850400217857e-03 -1.010769871919387151e+04 1.864714099683790138e+01 3.348986778277756593e-01 3.931619605502270076e-01
2.990654205607476968e-01 1.985287615331401360e-03 -1.007259847886046191e+04 1.864321408024423832e+01 3.329061051000209992e-01 3.880064912841181268e-01
2.993933431710116833e-01 2.051518416645959058e-03 -1.006801468505860248e+04 1.865804821375579792e+01 3.348648074003183761e-01 3.833637187833858206e-01
2.997212657812756142e-01 1.736146929659657459e-03 -1.010673706245527865e+04 1.865303564449405371e+01 3.366929069176537448e-01 3.804035720118896791e-01
