# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.387878787878787823e-01 1.078607111256619025e-03 3.399009088381327274e+03 -5.573402844619645968e+00 3.294329121348630318e-01 -4.447425561704008601e+00
-4.383838383838383757e-01 1.869564453039987244e-03 2.617348680799657814e+03 -5.842431076162593939e+00 1.281850305202702212e-01 -4.205082181438790201e+00
-4.379797979797979690e-01 1.622298733975712772e-03 4.499837577576039621e+03 -6.074460013684666926e+00 1.828191866385694975e-01 -4.173289887879548132e+00
-4.375757575757575624e-01 1.641572184354532721e-03 3.067159121272821267e+03 -5.905096909900976243e+00 1.265841023003369537e-01 -3.572976147080140663e+00
-4.371717171717171557e-01 1.660789015782575739e-03 2.565068438073792549e+03 -7.283292113688602853e+00 1.330823739329959621e-01 -2.980184940680686623e+00
-4.367676767676767491e-01 1.451292078203956842e-03 3.331168977181103855e+03 -7.100086388302960572e+00 5.992522198750534906e-02 -2.659663034333377141e+00
-4.363636363636363424e-01 1.878440475498144866e-03 1.375038261776805939e+03 -7.924195206542730574e+00 1.882593887988729120e-01 -2.223999873313999842e+00
-4.359595959595959358e-01 1.100598988059814029e-03 1.654274714189732549e+03 -7.973767843517896026e+00 1.751773235073713630e-01 -2.570703349785404157e+00
-4.355555555555555292e-01 1.769085651425251517e-03 2.589282229955249022e+03 -7.220130194477843766e+00 1.912642787519857057e-01 -3.454569588257413670e+00
-4.351515151515151780e-01 1.410147994872066506e-03 4.203557343812377439e+03 -6.175451379783061689e+00 4.479612427799187224e-02 -4.407129579474521108e+00
-4.347474747474747714e-01 1.002425569086906870e-03 2.325737352358564294e+03 -5.295076986885399073e+00 1.159531692569101685e-01 -4.920857669237220122e+00
-4.343434343434343647e-01 1.702055085774275764e-03 9.251877098668337567e+02 -5.146111719784846272e+00 3.314406295074163733e-01 -5.532193882768835280e+00
-4.339393939393939581e-01 5.440374804570059222e-04 -2.344913335681156696e+03 -4.009546143264762108e+00 1.535503782707797749e-01 -7.116614862011164888e+00
-4.335353535353535515e-01 1.774548439328713307e-03 -2.144871191597524557e+03 -1.890479316831456869e+00 2.384232908423890643e-02 -8.048349936922669201e+00
-4.331313131313131448e-01 8.754303999818671385e-04 -2.141926540594850849e+03 -2.121209234682889466e+00 3.367202559751035218e-01 -7.994028124641838318e+00
-4.327272727272727382e-01 1.954603764014922144e-03 -1.642174579267653826e+03 -1.991928547360341417e+00 5.118891419459884462e-01 -8.204998613365653171e+00
-4.323232323232323315e-01 1.389936572168496429e-03 -1.459601291007402324e+03 -1.647912563382640583e+00 5.856902594703555787e-01 -8.307823645199883700e+00
-4.319191919191919249e-01 2.296247694528938659e-03 -1.809800120445737775e+03 -1.761037154099771351e+00 1.104378808181346372e+00 -8.265147032273420180e+00
-4.315151515151515182e-01 1.635183011880729596e-03 -2.165292221246242661e+03 -1.741207973519572016e+00 1.115358285418708295e+00 -8.292962390770190595e+00
-4.311111111111111116e-01 2.088226410485673548e-03 -2.023577476632030084e+03 -1.635005551953333303e+00 1.494539263383118266e+00 -8.314316772206453265e+00
-4.307070707070707050e-01 2.532241092490326341e-03 -2.464265633635553968e+03 -1.687575984866394485e+00 1.437050441668614953e+00 -8.331800439287610160e+00
-4.303030303030302983e-01 6.643718490371482849e-04 -2.325734427997508647e+03 -1.395314664875724420e+00 2.039799623852909249e+00 -8.376920601551434586e+00
-4.298989898989898917e-01 2.755178508997392466e-03 -1.849951803376280168e+03 -1.508740105247258212e+00 1.815035136666621529e+00 -8.405531523565846541e+00
-4.294949494949494850e-01 1.434657799594291593e-03 -2.100159769387865254e+03 -1.533361272023488597e+00 2.091000040641314506e+00 -8.389637568684479518e+00
-4.290909090909090784e-01 2.112327080928406119e-03 -2.126458192830376902e+03 -1.457430840413856954e+00 1.760983577065436290e+00 -8.360363831808738766e+00
-4.286868686868686718e-01 2.828579033436460968e-03 -2.146346236750529897e+03 -1.347372532083548791e+00 1.692899491853273153e+00 -8.355819041615914600e+00
-4.282828282828282651e-01 1.934561140836880142e-03 -2.324807673859322676e+03 -1.443564232530929248e+00 1.653365813920285587e+00 -8.361169326619883435e+00
-4.278787878787878585e-01 2.675087529989430852e-03 -2.177897257174406150e+03 -1.431250576962688426e+00 1.289310014502816903e+00 -8.356813516127482799e+00
-4.274747474747474518e-01 2.878387447904515607e-03 -2.204499040242618776e+03 -1.458955736373149792e+00 1.217435509251530101e+00 -8.362542463237703672e+00
-4.270707070707070452e-01 2.318539015105098699e-03 -2.277660915604656111e+03 -1.403606000864838110e+00 1.224782368077964145e+00 -8.351125054358170985e+00
-4.266666666666666385e-01 2.869212074112617843e-03 -1.887411718320868204e+03 -1.527411594665453620e+00 1.275001908784177518e+00 -8.359298829393489783e+00
-4.262626262626262874e-01 1.975036030881421444e-03 -1.511590423062824357e+03 -1.327286950061437709e+00 1.194474482219268108e+00 -8.279512453941118011e+00
-4.258585858585858808e-01 1.186433406209808821e-03 -1.594179275342573419e+03 -1.920233222142423424e+00 2.028112556239560327e+00 -8.112851437667357501e+00
-4.254545454545454741e-01 2.794568643135495259e-03 -2.078850888121463868e+03 -1.658846873228528196e+00 1.876310661051628248e+00 -8.031174968574541495e+00
-4.250505050505050675e-01 3.765975021934646555e-04 -2.208183673994214132e+03 -1.499463378654335433e+00 1.860788228608624362e+00 -8.005641336925878093e+00
-4.246464646464646608e-01 2.785176021355658012e-03 -1.901218408032281332e+03 -1.488526635961195943e+00 1.874572372417161237e+00 -7.978792007537995445e+00
-4.242424242424242542e-01 7.075670715111449707e-04 -2.187808075328659470e+03 -1.319462613662369055e+00 1.627954370996944178e+00 -7.951043816171909029e+00
-4.238383838383838476e-01 2.033021028484420425e-03 -2.292022116115049812e+03 -1.233250641276570247e+00 1.437017761574977737e+00 -7.934030948590327981e+00
-4.234343434343434409e-01 9.916311321571948893e-04 -2.149619857623379175e+03 -1.451429785551510365e+00 1.264449443013048846e+00 -7.947913881410178405e+00
-4.230303030303030343e-01 1.579936287070982971e-03 -2.320677927961111436e+03 -1.262866140939688631e+00 1.067582422188591895e+00 -7.984737313015413562e+00
-4.226262626262626276e-01 1.319572676423425494e-03 -2.550721500924258635e+03 -1.228069847043490759e+00 1.072051874091349388e+00 -7.956469293543081633e+00
-4.222222222222222210e-01 9.994491895131409846e-04 -9.416477410325460369e+02 -1.381347607315746240e+00 9.725448873576226783e-01 -8.126533223808747763e+00
-4.218181818181818143e-01 1.975195620695137984e-03 -5.764077352397125651e+02 -6.472472589632061180e-01 7.096115105785859578e-01 -7.842582460308426207e+00
-4.214141414141414077e-01 1.114706905013252303e-03 -1.137845757567520195e+03 -1.940848954328171283e+00 2.145110758920830474e+00 -7.420293643831536556e+00
-4.210101010101010011e-01 1.368686156154655430e-03 -1.238736125267986608e+03 -2.192603633806626817e+00 2.476448419631276820e+00 -7.262248733684520730e+00
-4.206060606060605944e-01 2.344082405121807565e-03 -2.099673195658665918e+03 -1.617054682692798506e+00 2.012630976432326690e+00 -7.014177880796168552e+00
-4.202020202020201878e-01 1.176016048721272023e-03 -1.932389007576642598e+03 -1.515829375743971141e+00 2.155271123367067165e+00 -6.941188527283083332e+00
-4.197979797979797811e-01 3.338482581639969082e-03 -1.943285565424210290e+03 -1.329707447961669287e+00 1.831865154004943097e+00 -6.884512542867680551e+00
-4.193939393939393745e-01 2.025310347797787316e-03 -2.204635800228380504e+03 -1.288419122253384508e+00 1.693750445414359040e+00 -6.874822382368934726e+00
-4.189898989898989679e-01 2.670556693817207825e-03 -1.995776690211354435e+03 -1.217292812361689958e+00 1.452011017776577040e+00 -6.875585717767570770e+00
-4.185858585858585612e-01 3.766112968995199029e-03 -2.593130498983780853e+03 -1.130800050093805131e+00 1.101934320936669653e+00 -6.806949895402265582e+00
-4.181818181818181546e-01 2.462187528509610871e-03 -2.185538063191996571e+03 -1.457268094974113692e+00 1.250230211471643926e+00 -7.005620208588327458e+00
-4.177777777777778034e-01 2.302327837662612731e-03 -3.302008915445235743e+03 2.718828904468995611e-01 7.138564791712177504e-01 -7.451782604794916054e+00
-4.173737373737373968e-01 3.179038758711667410e-04 -5.055123489159435849e+03 7.315852946963057324e-01 9.418967370400207484e-01 -7.693824045620106133e+00
-4.169696969696969902e-01 1.764500924575416671e-03 -1.812988633934432983e+03 9.638319056207288460e-01 6.365937969021300269e-01 -7.767668226534258480e+00
-4.165656565656565835e-01 1.218416958526978219e-03 -1.723089807252788887e+03 9.775960248071113856e-01 7.571802354059361528e-01 -8.003907807882557179e+00
-4.161616161616161769e-01 1.119691061000913437e-03 -5.314905095878095381e+03 1.612470129886251380e+00 7.292628801036615815e-01 -8.245260058096295808e+00
-4.157575757575757702e-01 1.820181091910228269e-03 -2.670701123191981424e+03 1.641026374319606518e+00 5.835494924758563018e-01 -8.400377573223908101e+00
-4.153535353535353636e-01 5.634583390318648362e-04 -3.841683917699938320e+02 1.987266518102858148e+00 9.520287191417613482e-01 -8.689380897520841529e+00
-4.149494949494949569e-01 1.569444803474164289e-03 -1.995049781430991970e+03 2.485627264835845285e+00 5.605839076015305400e-01 -8.625382298209792964e+00
-4.145454545454545503e-01 8.932228750197872529e-04 -2.039841368735133074e+03 1.993195846282313388e+00 2.239758145768689701e+00 -8.366896700810462661e+00
-4.141414141414141437e-01 1.241497054192730208e-03 -1.700491610608291467e+03 2.154294669767037096e+00 2.062005009758301810e+00 -8.291566475522833102e+00
-4.137373737373737370e-01 5.320102277674811694e-04 -5.083499477476498214e+02 2.261889214519649194e+00 1.900748180852900759e+00 -8.189373643472352526e+00
-4.133333333333333304e-01 7.035932515160055840e-04 -1.919060315137917769e+03 2.736072463153545353e+00 2.190060864045193068e+00 -7.522441124056646444e+00
-4.129292929292929237e-01 2.088531321472044972e-03 -3.378824810094382428e+03 4.769423245529275768e+00 2.085365356418348526e+00 -6.859521083781467965e+00
-4.125252525252525171e-01 1.272886936358702363e-03 -2.059464041056465248e+03 5.065280890020070537e+00 2.086073536538110673e+00 -6.778854251993450930e+00
-4.121212121212121104e-01 1.860881054960555631e-03 -1.594148349005497948e+03 5.097190807726734718e+00 2.094386356325285359e+00 -6.733277197277411474e+00
-4.117171717171717038e-01 2.615239929313317811e-03 -2.071432548081212190e+03 5.248052423384748089e+00 2.176817556321130276e+00 -6.664186131046148986e+00
-4.113131313131312972e-01 9.971084740009960277e-04 -2.388591033080697343e+03 5.358221446015143385e+00 1.888903263294091417e+00 -6.656804805952253545e+00
-4.109090909090908905e-01 3.083414669420602317e-03 -2.173275209979506144e+03 5.204786125587073542e+00 1.283292343918187584e+00 -6.695111175621187627e+00
-4.105050505050504839e-01 1.496987389467081169e-03 -2.468660984618903512e+03 5.305727613363880657e+00 1.465369494182933607e+00 -6.702929907019862910e+00
-4.101010101010100772e-01 3.106612151497418258e-03 -2.548997460462327581e+03 5.182328802139958057e+00 1.028558285930282423e+00 -6.717157872867161927e+00
-4.096969696969696706e-01 2.763840088586643276e-03 -2.232259500263078735e+03 5.262633126615731349e+00 1.128318521720379053e+00 -6.748093624613124675e+00
-4.092929292929293195e-01 3.325270458362686310e-03 -2.294581237460119155e+03 5.310346972656292408e+00 1.206508948593049357e+00 -6.710816063421244593e+00
-4.088888888888889128e-01 2.376550150406519114e-03 -2.219990851410907453e+03 5.043746842199548830e+00 1.504194316711176871e+00 -6.669947202701294486e+00
-4.084848484848485062e-01 3.274719240146617590e-03 -2.074670643463672604e+03 5.242799578371617919e+00 1.457095512172718932e+00 -6.669279044219766917e+00
-4.080808080808080995e-01 1.938756627291437140e-03 -1.947348417082412197e+03 5.114257836759203535e+00 1.716718265633444318e+00 -6.666176574773194474e+00
-4.076767676767676929e-01 2.882345708650816546e-03 -1.970318319276756483e+03 5.056633184284874183e+00 1.740630318085971018e+00 -6.646950580514165097e+00
-4.072727272727272863e-01 3.144056848585195709e-03 -1.939698469878709147e+03 5.333708273011544598e+00 1.623781257096710506e+00 -6.630072338851368485e+00
-4.068686868686868796e-01 1.691515648601400659e-03 -1.976566051634130872e+03 5.086835888137668071e+00 1.581459056774559446e+00 -6.635795413501455187e+00
-4.064646464646464730e-01 3.460866946336351238e-03 -2.439046186765488528e+03 5.239543322567595141e+00 1.401470790786624621e+00 -6.629592178379617451e+00
-4.060606060606060663e-01 1.952099485023184918e-03 -2.197328805450457367e+03 5.175584276578478082e+00 1.002869256664545849e+00 -6.600695873725802798e+00
-4.056565656565656597e-01 2.462583199985328604e-03 -2.058253915802471965e+03 5.088178369859396533e+00 1.148743811514301827e+00 -6.620126987479578062e+00
-4.052525252525252530e-01 3.349661088058006938e-03 -2.368466552919386231e+03 5.297820812067998375e+00 1.116401491107497757e+00 -6.660598978630034139e+00
-4.048484848484848464e-01 2.504659270210651172e-04 -2.044951106802371214e+03 5.286582666474671122e+00 1.121711727570215533e+00 -6.596847939057861154e+00
-4.044444444444444398e-01 2.917035705046427604e-03 -2.237300906689043586e+03 5.004256361345216675e+00 1.413819435399968460e+00 -6.552598610197820861e+00
-4.040404040404040331e-01 2.693558280867199266e-03 -2.085897075419326939e+03 5.222193665160195231e+00 1.483796593067222336e+00 -6.549852117047558764e+00
-4.036363636363636265e-01 8.109794720277455331e-04 -1.585758610697694621e+03 4.766862045427268768e+00 1.699718122374961782e+00 -6.508711150095974673e+00
-4.032323232323232198e-01 4.029198624226227460e-03 -2.156093011198113345e+03 5.099131097448217353e+00 1.720373692515862807e+00 -6.483981657265394105e+00
-4.028282828282828132e-01 9.686361921745705690e-04 -1.734472600820050502e+03 5.144365411610756667e+00 1.761132315819575522e+00 -6.494364741983718048e+00
-4.024242424242424065e-01 3.542786450818964216e-03 -1.610242975918193224e+03 4.998971004307191990e+00 1.735902056810944005e+00 -6.485335980373603704e+00
-4.020202020202019999e-01 2.628141085668185290e-03 -2.607371590921844472e+03 5.276200600821333353e+00 1.697543426075014183e+00 -6.465445175901132657e+00
-4.016161616161615933e-01 2.691096629857060631e-03 -2.203694743593778639e+03 5.230452616684123868e+00 1.212615081101483971e+00 -6.472155677888039804e+00
-4.012121212121211866e-01 2.838250700312437442e-03 -2.467629059913422680e+03 5.252240162612411112e+00 8.995038952334598603e-01 -6.552556825546032471e+00
-4.008080808080808355e-01 7.346019859547755961e-04 -2.276005151336255949e+03 5.498485454205149559e+00 1.312925216449699395e+00 -6.656273909812126632e+00
-4.004040404040404288e-01 3.077955436373239033e-03 -2.190178146270185607e+03 5.711289960451791714e+00 1.049599813383638391e+00 -6.526032094225874047e+00
-4.000000000000000222e-01 2.828662663077161337e-03 -1.289267621027762289e+03 5.079150715181434350e+00 1.423933508520225821e+00 -6.449175517493166865e+00
-3.995959595959596156e-01 1.565328834952428323e-03 -1.667985005395492408e+03 6.179638982847791340e+00 1.079387044008834451e+00 -6.299940932230516211e+00
-3.991919191919192089e-01 3.950403415552394479e-03 -4.037939727809936812e+03 5.205831138635205413e+00 1.643137648524200634e+00 -6.054115182653452720e+00
-3.987878787878788023e-01 4.463438519715572789e-03 -2.048017908766879373e+03 5.650527699852121444e+00 2.707998445090088246e+00 -6.111691743793761233e+00
-3.983838383838383956e-01 2.202772174611357901e-03 -4.291775325774508019e+03 5.488212276306991377e+00 1.754369461484393211e+00 -6.259960130431634795e+00
-3.979797979797979890e-01 2.633692294617969321e-03 -8.168852370812885056e+03 4.670645523436453672e+00 7.255050491019549019e-01 -6.286607724654865947e+00
-3.975757575757575824e-01 2.230520443156446594e-03 -8.166269252197152127e+03 4.542402886091069902e+00 1.132127032489907537e+00 -6.145498350516939823e+00
-3.971717171717171757e-01 3.872237260322780854e-03 -5.230949680074260868e+03 4.103842103397591146e+00 1.011752230887433157e+00 -6.309065486477740237e+00
-3.967676767676767691e-01 9.818760208290071550e-04 -6.830734894697075106e+03 5.071846659095209375e+00 8.932683835401999950e-01 -6.091477244342728525e+00
-3.963636363636363624e-01 6.322186650714131488e-03 -4.911320503642698895e+03 3.558638831931216551e+00 1.091427228132714644e+00 -6.072178327568716227e+00
-3.959595959595959558e-01 3.962919133849576898e-03 -4.912331286132572131e+03 5.531636804362036308e+00 1.049802370797263462e+00 -6.058327093033801347e+00
-3.955555555555555491e-01 4.719525910370369823e-03 -5.419740823695445215e+03 3.647755829292500085e+00 1.051249139355364237e+00 -5.554551321077893178e+00
-3.951515151515151425e-01 5.715085984924561137e-03 -2.081093232990267097e+03 3.507039228132201369e+00 1.529046282848447014e+00 -5.523711385768011795e+00
-3.947474747474747359e-01 3.420032843043761903e-03 -4.793081958545872112e+03 3.703122579547305282e+00 9.944183435002530436e-01 -5.649110162623374620e+00
-3.943434343434343292e-01 4.959743035273762174e-03 -2.897140125458998682e+03 4.148292484164697314e+00 1.462061539989430337e+00 -5.751248957615240798e+00
-3.939393939393939226e-01 5.747328637528483462e-03 -3.861063105834097314e+03 3.795033870916443508e+00 1.187282116252202258e+00 -5.984981696861327194e+00
-3.935353535353535159e-01 3.377372033570189176e-03 -5.233640045830100462e+03 5.146787144759310095e+00 1.955290591023298052e+00 -6.231874073688898008e+00
-3.931313131313131093e-01 3.812968849447028689e-03 -3.626251980391096822e+03 5.178823632305694424e+00 1.752626603019709295e+00 -6.213732718308705216e+00
-3.927272727272727026e-01 1.731915277775764950e-03 -2.943958696325283199e+03 5.313016717483384888e+00 2.507437914435143078e+00 -6.384613426555949545e+00
-3.923232323232322960e-01 4.436135047299573884e-03 -3.560196315800703360e+03 4.858647416740184077e+00 1.658481819672738444e+00 -6.538008160552175596e+00
-3.919191919191919449e-01 1.679080902168783151e-03 -3.458826444149246981e+03 5.535088393137673535e+00 2.310283791408705323e+00 -6.760557188837239551e+00
-3.915151515151515382e-01 4.854160045957516163e-03 -2.628749011804407473e+03 4.786714518578528477e+00 1.720342704489307151e+00 -6.982373105545415015e+00
-3.911111111111111316e-01 3.448585311663653324e-03 -3.889663342595912582e+03 5.194154427267033469e+00 1.805251908709685216e+00 -6.915394764358342883e+00
-3.907070707070707249e-01 2.333300857070899018e-03 -3.974901106742987395e+03 5.509471355046025920e+00 2.236902562296878560e+00 -7.119531014641061972e+00
-3.903030303030303183e-01 4.968718395648259387e-03 -3.920314033883948923e+03 4.730215699465912138e+00 1.274882046567651361e+00 -7.387688479697017030e+00
-3.898989898989899117e-01 8.991626490886485065e-04 -2.768179498726259226e+03 4.918100900369708484e+00 1.120724066908152849e+00 -7.357182129275452453e+00
-3.894949494949495050e-01 4.228297191668289531e-03 -2.833188803396957610e+03 4.651906401485122799e+00 1.559325426935900261e+00 -7.299543795284927583e+00
-3.890909090909090984e-01 3.453909613305337738e-03 -3.965117648044553789e+03 4.697769926689700171e+00 1.370741662614610501e+00 -7.336810217941023282e+00
-3.886868686868686917e-01 2.061336456486301000e-03 -3.108325214256588879e+03 5.070181757786631493e+00 1.735128656148743342e+00 -7.401053186741270551e+00
-3.882828282828282851e-01 1.971723115151473738e-03 -3.316773799097521987e+03 4.737166614963616240e+00 2.522289751868522334e+00 -7.478914271295282745e+00
-3.878787878787878785e-01 1.491433653624409930e-03 -1.586115796861979106e+03 4.612832746438506604e+00 1.699404469297174147e+00 -7.599502916096318117e+00
-3.874747474747474718e-01 6.594854423184568371e-04 -3.061189531003881712e+03 3.521760333934658149e+00 2.880506464620709917e+00 -8.538251157549515469e+00
-3.870707070707070652e-01 2.649485093882149051e-03 -6.100475109958162648e+03 1.723246831420987224e+00 1.441763523815258852e+00 -9.370494696736731299e+00
-3.866666666666666585e-01 1.847530762004654476e-03 -3.487178953374760113e+03 1.155342568613103360e+00 2.694695473498510907e+00 -9.488692218963510783e+00
-3.862626262626262519e-01 1.959734747291552292e-03 -1.559654751461736851e+03 8.121702854459236232e-01 2.707743080325732965e+00 -9.351133491672129594e+00
-3.858585858585858452e-01 2.393106326912425828e-03 -2.858500139484358442e+03 1.456447435596009310e+00 2.206555622187255317e+00 -9.097843279767477753e+00
-3.854545454545454386e-01 2.498874838727697858e-03 -2.588153358003634821e+03 1.325075464834384764e+00 2.887824430411224608e+00 -9.081229708442069892e+00
-3.850505050505050320e-01 4.304907852623230877e-03 -1.660289386475285028e+03 1.439990130899061471e+00 1.421511758330147313e+00 -8.970822689663982885e+00
-3.846464646464646253e-01 1.994160783660741364e-03 -3.293685424246903494e+03 7.032241838720542093e-01 2.556754964727181445e-01 -9.491597644004839296e+00
-3.842424242424242187e-01 3.320044668626682093e-03 -3.291024419263048912e+03 1.893031238703815067e+00 2.358645961506547206e-01 -1.020907844787484109e+01
-3.838383838383838120e-01 3.700412589296688849e-03 -2.964768930920818548e+03 2.184945555615512180e+00 8.773130252490296543e-01 -1.056206074324532196e+01
-3.834343434343434609e-01 2.038936430970536909e-03 -2.026834069533024376e+02 2.845332805189144665e+00 4.723981501142947570e-01 -1.017021844632092531e+01
-3.830303030303030543e-01 3.385982111599320117e-03 -3.740356087141675744e+03 1.491211780030628375e+00 2.943018455511178799e-01 -8.711323248499349248e+00
-3.826262626262626476e-01 3.727487345127742605e-03 -6.017407038555961662e+02 -2.976747919326456215e-01 7.161585011459710159e-01 -7.260545362626173116e+00
-3.822222222222222410e-01 2.328387215326937609e-03 -2.789084094752336114e+02 -1.874673619686717085e+00 4.331443262549238837e-01 -6.610888937193186266e+00
-3.818181818181818343e-01 1.509289438364180488e-03 -4.126745038971332178e+03 -1.995568478747416385e+00 3.585716444258304492e-01 -7.418510646275242593e+00
-3.814141414141414277e-01 3.284652394354019810e-03 -2.213264101689324434e+03 -1.534332155217648652e-01 1.129340017989394429e+00 -8.278482231318561091e+00
-3.810101010101010210e-01 1.899342972779640521e-03 -2.775308390430767759e+03 -1.652072288103591247e-01 1.995063729307628153e-01 -7.777654193945169325e+00
-3.806060606060606144e-01 3.056338668858306871e-03 -1.805037202878636890e+03 -1.182001371313473159e+00 2.501202703245831049e+00 -7.380054619614561773e+00
-3.802020202020202078e-01 8.345080593460872621e-04 1.320876579292712449e+03 -1.433199451538745395e+00 2.487344801569845387e+00 -7.334087427141469107e+00
-3.797979797979798011e-01 1.410430640402733074e-03 1.347230990464518072e+03 -1.063497357564200385e+00 2.810000975634286302e+00 -6.697836972594265248e+00
-3.793939393939393945e-01 2.082005235217452774e-03 -1.199283080933009842e+02 -2.794595852671629549e-02 2.709281501182229324e+00 -6.402846355802607192e+00
-3.789898989898989878e-01 1.210975469223147383e-04 1.108697448220733804e+03 -4.565351047654022110e-01 2.461043257609078605e+00 -7.140028286489634723e+00
-3.785858585858585812e-01 3.121408221922571786e-04 -7.390209186462425350e+01 -1.852787125531499601e+00 7.879229569168048897e-02 -7.120780842131308574e+00
-3.781818181818181746e-01 8.874617294819057414e-04 -3.268953291722049471e+03 -2.979984123092267012e+00 2.514304097822822048e-01 -6.511865550135381042e+00
-3.777777777777777679e-01 1.405667342824077270e-03 -2.242133641832040666e+03 -3.077170629163752391e+00 2.833560178356008930e+00 -5.991021096972735549e+00
-3.773737373737373613e-01 2.534599407433680771e-03 -3.091113833850906758e+02 -2.082809808068196933e+00 2.672120624496538532e+00 -5.513715997474287533e+00
-3.769696969696969546e-01 1.611488248714641877e-03 -2.344904332732382954e+02 -2.074902251957559507e+00 2.298423760183911924e+00 -5.604674282932547769e+00
-3.765656565656565480e-01 2.041906983344216400e-03 -2.162260614508088111e+03 -2.359022908099474680e+00 2.884923550792652946e+00 -6.806520467672767083e+00
-3.761616161616161413e-01 9.691842442759459296e-04 5.698234752942844352e+02 -4.648756237713132400e+00 9.957792884753027263e-01 -7.996013547268935540e+00
-3.757575757575757347e-01 3.305995555965942061e-03 2.166605531390450778e+03 -4.346719551422881800e+00 5.982665427856489471e-01 -7.851442031309685987e+00
-3.753535353535353281e-01 2.444415207260323616e-03 1.210819408747847319e+03 -4.895428481246925756e+00 5.158688418065409120e-01 -7.523334928891946660e+00
-3.749494949494949214e-01 1.950222537976135581e-03 4.808939495731347051e+02 -5.128578363537327434e+00 1.295579211150785781e+00 -7.082903533291551312e+00
-3.745454545454545703e-01 2.558412686009009073e-03 -2.123222961402095734e+03 -7.623663197449122464e+00 2.775423274748474611e+00 -6.992845490850287504e+00
-3.741414141414141636e-01 2.087720502514501739e-03 -2.011152664326603144e+03 -8.156955328822050433e+00 2.445983774285676926e+00 -7.344176369226845580e+00
-3.737373737373737570e-01 1.869113334987929911e-03 -5.103356844774579258e+03 -8.423639636189452773e+00 1.849677432293543866e+00 -7.441991086884000239e+00
-3.733333333333333504e-01 1.571077248825092625e-03 -4.617481192861590898e+03 -8.390602705843356546e+00 2.898141124752542375e+00 -7.269346101623076706e+00
-3.729292929292929437e-01 3.213089474085953356e-03 -1.971522667256472687e+03 -8.044192105391831049e+00 1.015910305031928695e+00 -6.644669975396650941e+00
-3.725252525252525371e-01 5.205679037270139614e-03 1.109889757012667815e+03 -9.777442341370411683e+00 8.825625424304923694e-01 -6.055928108752114625e+00
-3.721212121212121304e-01 4.063988627799178244e-03 2.441838562172231832e+03 -1.019359136295162216e+01 4.509853401358264735e-01 -5.700318255710843829e+00
-3.717171717171717238e-01 3.214551506062965358e-03 2.439468818266266680e+03 -1.069012879684891004e+01 1.282966417158743155e+00 -5.170810220314580263e+00
-3.713131313131313171e-01 2.237682594075998416e-03 4.056012912209196656e+03 -1.284646417810418662e+01 2.242633876611283661e+00 -5.228832302208431315e+00
-3.709090909090909105e-01 3.418581029951023829e-03 4.055370396530296148e+03 -1.401635175813696854e+01 1.798366335618203804e+00 -5.529954254169959782e+00
-3.705050505050505039e-01 3.492349218902639132e-03 2.089035407518527336e+03 -1.345820633447330295e+01 2.050466384968114841e+00 -5.439899303025105937e+00
-3.701010101010100972e-01 2.768026538022227718e-03 3.610270901546224195e+03 -1.334078959867960812e+01 2.087926750129789788e+00 -5.548137594393724115e+00
-3.696969696969696906e-01 4.060194937797230105e-03 4.018466029695571706e+03 -1.388826024518702340e+01 2.121111307743303698e+00 -5.568461352866803438e+00
-3.692929292929292839e-01 4.280678571323778651e-03 3.379825217815455744e+03 -1.344842320081283837e+01 2.141894573916456768e+00 -5.559732830283786953e+00
-3.688888888888888773e-01 2.725407832175738478e-03 4.569315326441064826e+03 -1.384164448639201161e+01 2.504712325306452048e+00 -5.555501911388821767e+00
-3.684848484848484707e-01 4.382009269450848864e-03 3.568132925135626465e+03 -1.356672844991151372e+01 2.383792528380067388e+00 -5.352967954361952607e+00
-3.680808080808080640e-01 3.257984691923634501e-03 3.566873160544896109e+03 -1.331334114421512282e+01 2.158055360225824337e+00 -5.285525375428905548e+00
-3.676767676767676574e-01 3.446915617233601951e-03 3.874752849942463399e+03 -1.340206937809188226e+01 2.622860325713092244e+00 -5.260808947318858841e+00
-3.672727272727272507e-01 4.492623025220451004e-03 3.067642812441455135e+03 -1.328853871759940830e+01 2.379786100923175329e+00 -5.265795706704368584e+00
-3.668686868686868441e-01 2.200028956716593240e-03 3.066628491834929264e+03 -1.343858086396635088e+01 1.686352765548861932e+00 -5.317524741179306957e+00
-3.664646464646464374e-01 3.753681282569394564e-03 1.473948668473386533e+03 -1.339425309983998069e+01 2.591791171384578707e+00 -4.147215012461671790e+00
-3.660606060606060863e-01 5.824705539483369336e-04 4.368285399534794124e+03 -1.065506583729912293e+01 1.307930391838823425e+00 -3.036030134218570709e+00
-3.656565656565656797e-01 3.487526335040370788e-03 8.205835765290185009e+03 -1.021966416199150451e+01 1.388741913888178026e+00 -3.042942835244076605e+00
-3.652525252525252730e-01 2.388315044182465641e-03 8.542845471553744574e+03 -1.076820381918189895e+01 8.372598444296710518e-01 -3.059775451626038034e+00
-3.648484848484848664e-01 1.721954729532475378e-03 8.542701647955969747e+03 -1.056958034570311433e+01 1.330944366839524440e+00 -3.295898136961618263e+00
-3.644444444444444597e-01 1.789841890115233172e-03 7.355131744658069692e+03 -9.141442273374650540e+00 2.617868623956603358e+00 -2.634699423303334953e+00
