# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.601049868766404316e-01 6.129955335238197744e-03 1.353374714521745227e+04 -3.132967144163286477e+01 7.110706085713581759e-01 -3.511990751201301997e+00
-1.597769028871391106e-01 1.265072455920118917e-02 1.362549372106739611e+04 -3.135166007495375595e+01 6.559867291114589438e-01 -3.513546348413444598e+00
-1.594488188976377896e-01 1.196817009864919665e-02 1.356368185265668217e+04 -3.132671052700501946e+01 6.642192105229363097e-01 -3.506165139227813476e+00
-1.591207349081364686e-01 6.636909207231094128e-03 1.356275980934618019e+04 -3.137056837862544967e+01 6.376092536902391306e-01 -3.499272878726240599e+00
-1.587926509186351753e-01 1.276617614299057658e-02 1.365749832522229008e+04 -3.134474568930481198e+01 5.955328637371889444e-01 -3.507035507287244336e+00
-1.584645669291338543e-01 2.366831929933774746e-03 1.353611412946019118e+04 -3.135105579768518425e+01 6.027074230469754434e-01 -3.495606798825160233e+00
-1.581364829396325333e-01 8.889508489977892419e-03 1.365116827843288593e+04 -3.137246088727649251e+01 5.662580943497865782e-01 -3.508584400578448559e+00
-1.578083989501312401e-01 9.888345436214808840e-03 1.366682512031859187e+04 -3.132081014787801365e+01 5.417399089654530986e-01 -3.513266082279883129e+00
-1.574803149606299191e-01 2.042758816496364864e-03 1.353586588307243801e+04 -3.136075520274869888e+01 5.718541935013621291e-01 -3.502701630619649897e+00
-1.571522309711285981e-01 1.137919288445447472e-02 1.375254728867350059e+04 -3.134518076018919785e+01 5.140933928890943916e-01 -3.521596456836058486e+00
-1.568241469816273048e-01 5.548082223539251533e-03 1.354916506611762998e+04 -3.131682194896443150e+01 5.618519939100712346e-01 -3.497382473633524391e+00
-1.564960629921259838e-01 5.970492066312433829e-03 1.359074929427215829e+04 -3.140322592725878437e+01 5.433174768476719541e-01 -3.489359686030737429e+00
-1.561679790026246628e-01 1.015903282773749673e-02 1.374313084293895554e+04 -3.133654879803226834e+01 5.272263278880041648e-01 -3.484880224169628171e+00
-1.558398950131233696e-01 4.188081284430952497e-03 1.341681210999809628e+04 -3.141295932989054762e+01 5.770196067644516313e-01 -3.432395097533391670e+00
-1.555118110236220486e-01 9.265722901984027940e-03 1.369588450714786086e+04 -3.145941700543052733e+01 5.133432284638337340e-01 -3.429815955677560702e+00
-1.551837270341207276e-01 1.450859612287334205e-02 1.355133275438206692e+04 -3.142064161572268688e+01 5.528082792127660960e-01 -3.391678556340690598e+00
-1.548556430446194065e-01 6.250264062065542109e-03 1.348071214071375653e+04 -3.154995470556460901e+01 5.459178953527634715e-01 -3.356706276182804594e+00
-1.545275590551181133e-01 1.839751241587105762e-02 1.373827312438269655e+04 -3.150302587814271149e+01 4.995390657060959638e-01 -3.357627225328982057e+00
-1.541994750656167923e-01 9.838839826177142589e-03 1.344297181574583010e+04 -3.154661863744115635e+01 5.425006373419096750e-01 -3.308286616369559674e+00
-1.538713910761154713e-01 1.293605117204366800e-02 1.361759710937594718e+04 -3.161716266933560249e+01 4.971785572541857490e-01 -3.307243254336159843e+00
-1.535433070866141780e-01 1.578753426873168164e-02 1.370115536048449212e+04 -3.155079958711994692e+01 4.988854089980860329e-01 -3.305231514275395632e+00
-1.532152230971128570e-01 3.600892770739672240e-03 1.347723006158801218e+04 -3.162180623359766685e+01 5.105152639734168440e-01 -3.265352297535966564e+00
-1.528871391076115360e-01 1.381024476175107818e-02 1.374501507811906231e+04 -3.164175635018717259e+01 4.913094230584173494e-01 -3.281403656897160737e+00
-1.525590551181102428e-01 1.268765200119157874e-02 1.363165586477942088e+04 -3.158560554762073735e+01 4.955176090288078150e-01 -3.245991260300871595e+00
-1.522309711286089218e-01 7.730588455869411707e-03 1.355060132856390010e+04 -3.172239165588409548e+01 5.406350189064722533e-01 -3.213681266476117848e+00
-1.519028871391076008e-01 1.792552611835792134e-02 1.377523191883862091e+04 -3.165741028593992112e+01 4.888668538414261966e-01 -3.207611038364588829e+00
-1.515748031496063075e-01 6.992156966370600968e-03 1.346549880249335729e+04 -3.173426718935052548e+01 5.691252504259673994e-01 -3.143255333028515786e+00
-1.512467191601049865e-01 1.403390500159841341e-02 1.366806945118883596e+04 -3.180651204767245588e+01 5.523951055206753891e-01 -3.143135376645491696e+00
-1.509186351706036655e-01 1.260561372561474526e-02 1.366768225257662925e+04 -3.173530412305024839e+01 5.401437928152681422e-01 -3.111557130201110688e+00
-1.505905511811023723e-01 6.540446897525453371e-03 1.349613749780077160e+04 -3.187962392485370344e+01 6.175940080352678718e-01 -3.076486164291941883e+00
-1.502624671916010513e-01 1.329246340339085806e-02 1.374550907832710072e+04 -3.181384022506487597e+01 5.307511671923752505e-01 -3.081651788722461482e+00
-1.499343832020997302e-01 1.974825275938177620e-03 1.350443480259638454e+04 -3.186404794251969008e+01 6.083248066842563695e-01 -3.049377642235232777e+00
-1.496062992125984370e-01 8.910048420796195037e-03 1.362512737163931160e+04 -3.188994073846669153e+01 5.563577460412335585e-01 -3.057767174784294717e+00
-1.492782152230971160e-01 8.363757284161775149e-03 1.365669383312372338e+04 -3.184516027449502928e+01 5.467379520819761751e-01 -3.055317934592388873e+00
-1.489501312335957950e-01 3.993515130345591524e-03 1.352575510725149979e+04 -3.189541090195325523e+01 5.771594868948967116e-01 -3.046607545271696971e+00
-1.486220472440944740e-01 9.272465626676579253e-03 1.369629039011503119e+04 -3.186497644001906693e+01 4.708407918188172170e-01 -3.053071502998377262e+00
-1.482939632545931807e-01 5.022473448689029028e-03 1.353436691209841774e+04 -3.187908868152067754e+01 5.411162020401855122e-01 -3.034522864973076217e+00
-1.479658792650918597e-01 7.375454925829286537e-03 1.364312675817671152e+04 -3.190769636660677122e+01 4.245571919549463447e-01 -3.025618148129317397e+00
-1.476377952755905387e-01 7.914481988073110430e-03 1.364169448087169621e+04 -3.190033131260227961e+01 3.795082305000156975e-01 -2.993702108011027541e+00
-1.473097112860892455e-01 4.465242585658311253e-03 1.068062774736793654e+04 -3.197627845892230170e+01 2.676009981570849350e-01 -1.863080322472641548e+00
-1.469816272965879245e-01 7.854890438552921197e-03 1.068366440187413355e+04 -3.424782771085080668e+01 2.474676114674525806e-01 -5.088905921038291424e-01
-1.466535433070866035e-01 1.002350439318924410e-02 1.324906237000700821e+04 -3.478177307270382812e+01 2.325618559221732662e-01 -1.965955776317356296e-01
-1.463254593175853102e-01 8.457843107602162902e-03 1.404148976631006917e+04 -3.489164169437744079e+01 5.791530794793439130e-01 -1.519922696859401512e-01
-1.459973753280839892e-01 1.572121371264682821e-02 1.432865501056244284e+04 -3.487048780570358986e+01 5.104769374176046925e-01 -1.637622373556189004e-01
-1.456692913385826682e-01 9.266820820118613911e-03 1.430412623154316680e+04 -3.486379942947694133e+01 6.017935807139866977e-01 -1.666488200517575180e-01
-1.453412073490813750e-01 1.464401738135275716e-02 1.426643107006562423e+04 -3.486387527403746844e+01 5.961824981542646062e-01 -1.730961923097877886e-01
-1.450131233595800540e-01 1.210609920304801454e-02 1.434142473956744652e+04 -3.484821666638636373e+01 5.607271369309670961e-01 -1.826800656965597014e-01
-1.446850393700787329e-01 9.091097425760665679e-03 1.432052115467454860e+04 -3.484088320090706503e+01 6.057406118642062465e-01 -1.899130539703035581e-01
-1.443569553805774119e-01 1.315847854425870184e-02 1.424919863593266018e+04 -3.483084100529642768e+01 5.467180521701087148e-01 -1.942683240576092984e-01
-1.440288713910761187e-01 6.840271978090494212e-03 1.433002210707918493e+04 -3.483030831184935749e+01 5.962284734900613614e-01 -1.986629019342975866e-01
-1.437007874015747977e-01 1.197155485536787606e-02 1.427028756905179034e+04 -3.482023638428148615e+01 5.685694588859321330e-01 -2.032495730469916495e-01
-1.433727034120734767e-01 1.056505067768789483e-02 1.425294054530170979e+04 -3.481924046656794758e+01 5.775775335508840369e-01 -2.037877514747483687e-01
-1.430446194225721834e-01 3.119645833819387985e-03 1.434951341994703762e+04 -3.481895742972344010e+01 5.921894580768644056e-01 -2.048982197407580585e-01
-1.427165354330708624e-01 1.121612025254341803e-02 1.419957180356468416e+04 -3.481656649014173155e+01 5.931330483083734340e-01 -2.032016743846378759e-01
-1.423884514435695414e-01 1.169940104599141717e-02 1.431905931110122947e+04 -3.482305098676869903e+01 5.986498331537349893e-01 -2.023739793483860794e-01
-1.420603674540682482e-01 1.063767445917308818e-02 1.431349685795656114e+04 -3.481854605410606496e+01 6.142432839292568669e-01 -2.031490771168327214e-01
-1.417322834645669272e-01 1.539359946443321497e-02 1.416511445980250392e+04 -3.482120304232591224e+01 6.107647928461589215e-01 -1.972376230606931458e-01
-1.414041994750656062e-01 7.975915473274081471e-03 1.436413666763681431e+04 -3.483298463113442978e+01 6.253335766942725860e-01 -1.985008065613262929e-01
-1.410761154855643129e-01 1.242273787210580217e-02 1.419882350103187309e+04 -3.481796435432015357e+01 6.169450351395528998e-01 -2.000860348401856115e-01
-1.407480314960629919e-01 1.259785528648330565e-02 1.422639297775859450e+04 -3.482900770019270453e+01 6.215820503790520091e-01 -1.963313208025594392e-01
-1.404199475065616709e-01 7.779842596511631243e-03 1.435750514625585856e+04 -3.482716495645834698e+01 6.269049834301366753e-01 -2.013578849791608505e-01
-1.400918635170603777e-01 1.251424209049845429e-02 1.409271853500830548e+04 -3.481660116577394604e+01 6.068555406720433920e-01 -1.989105590741244711e-01
-1.397637795275590566e-01 1.157216356709909674e-02 1.437769555505422250e+04 -3.483297438766304310e+01 6.215275121599427299e-01 -2.006739579688021635e-01
-1.394356955380577356e-01 1.450293864519130137e-02 1.424014932312163000e+04 -3.481209282092240898e+01 6.065722515763654066e-01 -1.963622192179785841e-01
-1.391076115485564424e-01 1.365920332317374468e-02 1.421294155746403885e+04 -3.484325125391288935e+01 6.043520168542203530e-01 -1.904531988569493350e-01
-1.387795275590551214e-01 6.426616516315358969e-03 1.442089453845632852e+04 -3.482650263851006400e+01 6.062418035852213949e-01 -1.865373003356465276e-01
-1.384514435695538004e-01 8.448645782197157159e-03 1.419398316958070609e+04 -3.485280327745048368e+01 5.948418871621319326e-01 -1.772217588068700778e-01
-1.381233595800524794e-01 7.188270536798080021e-03 1.434410245241650591e+04 -3.484920206830050660e+01 6.066042319216025103e-01 -1.681547587509646391e-01
-1.377952755905511861e-01 6.317646285200584182e-03 1.436837371146680198e+04 -3.487490429303290540e+01 5.995126823997678489e-01 -1.611712291725408974e-01
-1.374671916010498651e-01 1.376366992610392366e-02 1.414135340385640302e+04 -3.486624452612380765e+01 6.051731405154636700e-01 -1.541946763013077870e-01
-1.371391076115485441e-01 1.400007920222298870e-02 1.440100783141370084e+04 -3.489190431350679233e+01 6.088255164624100102e-01 -1.483540051033243046e-01
-1.368110236220472509e-01 1.817544380911512159e-02 1.416560370906112985e+04 -3.488041933666764294e+01 6.127465755893154453e-01 -1.456187438574998438e-01
-1.364829396325459299e-01 2.036339919261408518e-02 1.417151553649579910e+04 -3.489862297996577212e+01 6.105540529966989594e-01 -1.406003915895750467e-01
-1.361548556430446089e-01 1.573499319275238964e-02 1.435098888764866206e+04 -3.489269719377263357e+01 6.190123268729883499e-01 -1.429382978717113062e-01
-1.358267716535433156e-01 2.185306340486157031e-02 1.394152219924616656e+04 -3.489291742132978413e+01 6.114506966054256143e-01 -1.372497265425591806e-01
-1.354986876640419946e-01 1.839605668192219323e-02 1.432355682033205449e+04 -3.490659299257902148e+01 6.166797071030070132e-01 -1.367466356741848799e-01
-1.351706036745406736e-01 1.847649485150321819e-02 1.412178144052924108e+04 -3.489410027805011794e+01 6.152726427668238074e-01 -1.328264181602980543e-01
-1.348425196850393804e-01 1.879122343388797342e-02 1.411953584160279024e+04 -3.491618168313539172e+01 6.075080416920565218e-01 -1.253362933783277455e-01
-1.345144356955380593e-01 1.223123695060343921e-02 1.436958246210848301e+04 -3.491246486197294985e+01 6.187464765659647092e-01 -1.227574302132117268e-01
-1.341863517060367383e-01 1.558317819427621972e-02 1.411553693415681664e+04 -3.492254274792210822e+01 6.065375733597827557e-01 -1.120685769446749802e-01
-1.338582677165354173e-01 9.853307744513904037e-03 1.435254877011077406e+04 -3.493856973437030433e+01 6.178076600109611016e-01 -1.078724169597213844e-01
-1.335301837270341241e-01 5.572597791559189169e-03 1.437607691237463769e+04 -3.493271084128448933e+01 6.171961697507223343e-01 -1.006902221177776724e-01
-1.332020997375328031e-01 2.482569171430531671e-03 1.427174862809220576e+04 -3.495618130788108857e+01 6.180547821712556456e-01 -9.519336180104520651e-02
-1.328740157480314821e-01 4.493262502387131499e-03 1.438378196402333379e+04 -3.494618563164619474e+01 6.285330688512652531e-01 -9.315651018538328998e-02
-1.325459317585301888e-01 4.554492774305652844e-03 1.436859490149170233e+04 -3.496129304760864898e+01 6.236653322560489210e-01 -8.965575557572424970e-02
-1.322178477690288678e-01 1.311410134618734742e-02 1.407991727936326606e+04 -3.495486399346592066e+01 6.333986986337839520e-01 -8.950060180806129750e-02
-1.318897637795275468e-01 1.684897147818065904e-02 1.438160211411316595e+04 -3.496172368136783604e+01 6.312461624625951284e-01 -8.644568641418981514e-02
-1.315616797900262536e-01 2.124779043275179871e-02 1.408194855683176320e+04 -3.496244310019946511e+01 6.347369691750130993e-01 -8.471385318819013577e-02
-1.312335958005249326e-01 2.582519657081935524e-02 1.410490954801326370e+04 -3.496602331098900152e+01 6.306560360465597315e-01 -8.220291758609565846e-02
-1.309055118110236116e-01 2.060391933079273527e-02 1.436576696493082090e+04 -3.496867174856223670e+01 6.355289708604706655e-01 -7.857679918525217744e-02
-1.305774278215223183e-01 2.848406152438106090e-02 1.374362172018145793e+04 -3.497502552407770793e+01 6.304873494077221086e-01 -7.263512823894568982e-02
-1.302493438320209973e-01 2.774253786078463568e-02 1.440046338320240648e+04 -3.498340704407934965e+01 6.347328040153348283e-01 -6.818759868460499973e-02
-1.299212598425196763e-01 2.649993114207063738e-02 1.411886196800126709e+04 -3.498604600097129946e+01 6.343303545774083840e-01 -6.131147468379527510e-02
-1.295931758530183830e-01 2.934907266058115610e-02 1.419619554354752108e+04 -3.500048142200793677e+01 6.372473528854540881e-01 -5.673100083515247860e-02
-1.292650918635170620e-01 2.183659529353586606e-02 1.448244148417026008e+04 -3.499741283876480935e+01 6.407574021046809065e-01 -5.098597109300140318e-02
-1.289370078740157410e-01 2.382293010688586732e-02 1.414539607339497888e+04 -3.501482256907168988e+01 6.450502756325912079e-01 -4.791970085955110648e-02
-1.286089238845144478e-01 1.918051519915875414e-02 1.451463667302099566e+04 -3.500503136662871384e+01 6.465267615424369341e-01 -4.553374200324444843e-02
-1.282808398950131268e-01 1.145825474486414364e-02 1.444178100416451889e+04 -3.502081196043876332e+01 6.529901006854378354e-01 -4.327231080423299403e-02
-1.279527559055118058e-01 1.237879929821410381e-02 1.424355315133152726e+04 -3.501064803620984378e+01 6.551675310133715513e-01 -4.275049421671095473e-02
-1.276246719160104848e-01 1.237036721211082040e-02 1.439108699389974572e+04 -3.502214508858087783e+01 6.555801342311800006e-01 -3.941566232018001159e-02
-1.272965879265091915e-01 1.413330034061471320e-02 1.425423298353417340e+04 -3.501905830465756964e+01 6.626928818198279947e-01 -4.005503753775396802e-02
-1.269685039370078705e-01 1.528842150933460223e-02 1.404096541533441632e+04 -3.502054006175346501e+01 6.575338032550493983e-01 -3.469360073456240201e-02
-1.266404199475065495e-01 8.924960598686084226e-03 1.431362361987967233e+04 -3.503261172927346934e+01 6.647958416199257758e-01 -3.344119104818599197e-02
-1.263123359580052563e-01 1.235046629414083760e-02 1.396601449478085124e+04 -3.502365423824992519e+01 6.644837863968682257e-01 -2.868497277399395529e-02
-1.259842519685039353e-01 1.329511347701578007e-02 1.417945444982440495e+04 -3.504469288664705573e+01 6.632366422095136160e-01 -2.387264590739501813e-02
-1.256561679790026143e-01 1.379911455922763763e-02 1.424833878825067222e+04 -3.503588872553785194e+01 6.752362975859826921e-01 -2.144829026629135882e-02
-1.253280839895013210e-01 2.480504140613311315e-02 1.396879643105667856e+04 -3.505098869670414530e+01 6.652942450190989510e-01 -1.538078960803712647e-02
-1.250000000000000000e-01 2.370465710119835229e-02 1.450403017501151226e+04 -3.505143176686152628e+01 6.828529819645985377e-01 -1.525437419449371390e-02
-1.246719160104986790e-01 2.978489533816095977e-02 1.402909836874976463e+04 -3.505130834450553579e+01 6.744836503472501077e-01 -1.063147346380244329e-02
-1.243438320209973719e-01 2.895571818659995605e-02 1.466736912247323562e+04 -3.506326890344233504e+01 6.872980600442983867e-01 -9.891561607923371469e-03
-1.240157480314960647e-01 2.223415537083532276e-02 1.448593950482719083e+04 -3.505309800915479457e+01 6.854666109610235702e-01 -7.665648212349829294e-03
-1.236876640419947437e-01 2.321423791316844579e-02 1.453736688344901268e+04 -3.506900444864278654e+01 6.905384345723936113e-01 -5.507481518187695713e-03
-1.233595800524934366e-01 1.621069287034479847e-02 1.462682025723411243e+04 -3.505863061763153610e+01 6.941493710999518951e-01 -4.107168856861243000e-03
-1.230314960629921295e-01 1.854349110525778388e-02 1.403908693175472581e+04 -3.507267936920707996e+01 6.936906925622057241e-01 -7.108669210245111003e-04
-1.227034120734908085e-01 2.019825535418665052e-02 1.446771931392567785e+04 -3.506747025890453529e+01 7.005894886602221927e-01 1.027284958792229475e-03
-1.223753280839895013e-01 1.527992358917780978e-02 1.386163701588562253e+04 -3.507725693440580272e+01 6.987266974836212619e-01 5.547603362292541362e-03
-1.220472440944881942e-01 1.704338367205043836e-02 1.421870267545878050e+04 -3.507929320196554812e+01 7.063862764298757257e-01 7.884062425174143129e-03
-1.217191601049868732e-01 1.011384875406093516e-02 1.414174523499359202e+04 -3.508338650380437684e+01 7.070181644968496215e-01 1.222377141680031087e-02
-1.213910761154855661e-01 7.182031989692333473e-03 1.396095391677000953e+04 -3.509070674109826626e+01 7.125701149272344326e-01 1.435694984384294770e-02
-1.210629921259842451e-01 1.637276133511260650e-03 1.427912894496035369e+04 -3.508898972944520267e+01 7.180325260814732768e-01 1.721337026731450948e-02
-1.207349081364829380e-01 4.377277044441033049e-03 1.410521941130514097e+04 -3.509830065944811395e+01 7.211634534579460798e-01 1.969750972092843000e-02
-1.204068241469816308e-01 6.287602060676278012e-03 1.433268635474820258e+04 -3.509557936282035939e+01 7.282469180364407046e-01 2.066452120430373185e-02
-1.200787401574803098e-01 8.986954624927830093e-03 1.448087261233362733e+04 -3.510090911582873474e+01 7.309451697684713478e-01 2.283795417242640013e-02
-1.197506561679790027e-01 7.307983797724322030e-03 1.465364625383973544e+04 -3.510140478264501951e+01 7.373364103947714909e-01 2.375395091596477215e-02
-1.194225721784776817e-01 1.064719932536284559e-02 1.456955327954271343e+04 -3.510338103959498568e+01 7.400920498996156338e-01 2.573679623713065467e-02
-1.190944881889763746e-01 1.208721524982920952e-02 1.483515197863103094e+04 -3.510677042313250240e+01 7.462935019963118366e-01 2.725348079733524997e-02
-1.187664041994750674e-01 1.191348100790115723e-02 1.434348133047407828e+04 -3.510749314018819689e+01 7.481772874410098639e-01 2.974264093659417796e-02
-1.184383202099737464e-01 1.459915223594512174e-02 1.450434175532869631e+04 -3.511356151430209138e+01 7.560144778607762461e-01 3.169594521415586286e-02
-1.181102362204724393e-01 1.416682130123098071e-02 1.436307171489024222e+04 -3.511281783195610018e+01 7.576992665823146789e-01 3.419541934517145165e-02
-1.177821522309711322e-01 1.598404830393032258e-02 1.389876908742964588e+04 -3.512044432957885221e+01 7.659491917335360389e-01 3.613523424918074767e-02
-1.174540682414698112e-01 1.651038190354327598e-02 1.449815067076215928e+04 -3.511814053190036589e+01 7.711803160508573507e-01 3.776495934036550040e-02
-1.171259842519685040e-01 1.461650796306304331e-02 1.349500583456249296e+04 -3.512500140606370991e+01 7.770468219667022725e-01 3.946040164634911918e-02
-1.167979002624671969e-01 1.528046906253491960e-02 1.452730624539076598e+04 -3.512285695086091408e+01 7.857557495881800635e-01 3.906778337097005505e-02
-1.164698162729658759e-01 1.535226709071154175e-02 1.427544664491174990e+04 -3.512390912428134015e+01 7.910960579797492453e-01 4.005632451230756175e-02
-1.161417322834645688e-01 1.510104297401603825e-02 1.434689584484926309e+04 -3.512566336766529673e+01 7.994414595229211162e-01 3.924906153390583796e-02
-1.158136482939632478e-01 1.556766195064308682e-02 1.484267459844580117e+04 -3.512157809201222847e+01 8.067804233572474226e-01 3.866717827911703154e-02
-1.154855643044619407e-01 1.300235351913796647e-02 1.384636281170814254e+04 -3.512401238477739440e+01 8.118213405727650045e-01 3.841210918188320278e-02
-1.151574803149606335e-01 1.011289163860455871e-02 1.527121214331524243e+04 -3.512082389766526092e+01 8.218440117772897180e-01 3.691105084891166399e-02
-1.148293963254593125e-01 8.817690399576439200e-03 1.479411079060084376e+04 -3.511963737532291674e+01 8.253126288450807202e-01 3.675553476028614597e-02
-1.145013123359580054e-01 3.644770230149047691e-03 1.476339111211565614e+04 -3.512036982032358168e+01 8.350086494722389618e-01 3.529688622757110039e-02
-1.141732283464566844e-01 1.086251157365701733e-03 1.485144921354931103e+04 -3.511528298981178153e+01 8.412705473031932835e-01 3.432484471870100862e-02
-1.138451443569553773e-01 3.049631513860845931e-03 1.413122264287605140e+04 -3.511748856488804904e+01 8.488547973823031834e-01 3.332602150413155329e-02
-1.135170603674540701e-01 4.118178111600401779e-03 1.442620789071083709e+04 -3.511224118013207374e+01 8.575805091033686933e-01 3.066666332269551987e-02
-1.131889763779527491e-01 3.598214384225514005e-03 1.415524426821912675e+04 -3.510941204100367230e+01 8.653661022296930128e-01 2.877716209245040346e-02
-1.128608923884514420e-01 6.487853973824583495e-03 1.421260636135815366e+04 -3.510643841563322809e+01 8.741059934349137972e-01 2.545206705965075145e-02
-1.125328083989501349e-01 5.230700397095887876e-03 1.428803510928330070e+04 -3.509907931838930750e+01 8.835133687901065569e-01 2.167625011768681276e-02
-1.122047244094488139e-01 6.480637674933277699e-03 1.435593246012250529e+04 -3.509461958882334898e+01 8.904066737242302132e-01 1.773913753145084371e-02
-1.118766404199475067e-01 1.056794389871019632e-02 1.420947010343957663e+04 -3.508660046667361598e+01 9.006732152625140930e-01 1.259710823859183648e-02
-1.115485564304461996e-01 9.833405832836540975e-03 1.469496464581017608e+04 -3.507816477349300754e+01 9.069261157303908361e-01 7.936857227393012693e-03
-1.112204724409448786e-01 1.580370055837732046e-02 1.439639518629550184e+04 -3.507154120720247192e+01 9.155595985198815567e-01 2.410912080089921972e-03
-1.108923884514435715e-01 1.599916265795171821e-02 1.460131879968391877e+04 -3.506010166629456393e+01 9.226894351478361900e-01 -2.872824697802478511e-03
-1.105643044619422505e-01 1.532010041419205534e-02 1.470647417479709111e+04 -3.505414348567736482e+01 9.294433110828608235e-01 -8.284047661704541099e-03
-1.102362204724409434e-01 1.768806479770325402e-02 1.400758658557497984e+04 -3.504206616375115857e+01 9.365047067182075136e-01 -1.412122640027480003e-02
-1.099081364829396362e-01 1.381227293530750549e-02 1.462638161349935217e+04 -3.503455910582623289e+01 9.426407380915913237e-01 -2.002740879422315601e-02
-1.095800524934383152e-01 1.806662177876098077e-02 1.401377927060943330e+04 -3.502202854117106767e+01 9.496657426909342892e-01 -2.597384477788633461e-02
-1.092519685039370081e-01 1.359648825556447269e-02 1.426497053739704461e+04 -3.501424573462259815e+01 9.551034531245041759e-01 -3.252055625434646657e-02
-1.089238845144356871e-01 1.272909050604703433e-02 1.432830364083974382e+04 -3.499941660948885414e+01 9.616160555669565069e-01 -3.923151363238641665e-02
-1.085958005249343800e-01 1.265531098818921570e-02 1.379205323934837725e+04 -3.499092696634031086e+01 9.667298343037598052e-01 -4.613759864138433642e-02
-1.082677165354330728e-01 6.261448941094193213e-03 1.433844693153808112e+04 -3.497516194914059895e+01 9.717335509358215884e-01 -5.362985079926918530e-02
-1.079396325459317518e-01 1.243160982644903392e-02 1.386887201727218417e+04 -3.496446784808058794e+01 9.766090172915993239e-01 -6.100814588535197203e-02
-1.076115485564304447e-01 5.550757781701174190e-03 1.414647510274129490e+04 -3.494888019660357514e+01 9.794689946684037585e-01 -6.875870666022709798e-02
-1.072834645669291376e-01 9.421022698975937276e-03 1.414527186235684167e+04 -3.493672765091154986e+01 9.839717603439224192e-01 -7.633544378445922263e-02
-1.069553805774278166e-01 3.877869489305207831e-03 1.397440584319423760e+04 -3.492159567145439070e+01 9.848551139661338993e-01 -8.406800178538187396e-02
-1.066272965879265094e-01 7.116768377075522595e-03 1.419766992219460008e+04 -3.490878111609852397e+01 9.877172253547480407e-01 -9.172012137379237373e-02
-1.062992125984252023e-01 3.782599992668700915e-03 1.399928432138583048e+04 -3.489385550110100809e+01 9.881378654191799171e-01 -9.928056974126331369e-02
-1.059711286089238813e-01 5.144384419840815868e-03 1.413222604317906735e+04 -3.488131037890028097e+01 9.887535942859508875e-01 -1.066920973011482587e-01
-1.056430446194225742e-01 4.115785631423762511e-03 1.402800581578045967e+04 -3.486690306167491826e+01 9.887344593615829957e-01 -1.140729153893866865e-01
-1.053149606299212532e-01 3.141892242545589378e-03 1.402994895383997755e+04 -3.485445829149500696e+01 9.877847500269907322e-01 -1.213651326903226746e-01
-1.049868766404199460e-01 5.077552945490997061e-03 1.398264429266025763e+04 -3.484039401518644041e+01 9.867775588012498433e-01 -1.282162066534402456e-01
-1.046587926509186389e-01 6.546411386757618363e-03 1.380570941830715856e+04 -3.482958625542381981e+01 9.850639539255944266e-01 -1.353608381524500359e-01
-1.043307086614173179e-01 2.931752401975478654e-03 1.400468176985839455e+04 -3.481451765729442371e+01 9.820294574470389559e-01 -1.420090634561139709e-01
-1.040026246719160108e-01 7.365710355929540321e-03 1.367059271869498480e+04 -3.480557463527870254e+01 9.802618165463152788e-01 -1.484985275921522074e-01
-1.036745406824146898e-01 3.464590410786804776e-03 1.381006823723223715e+04 -3.479118441710939180e+01 9.755086720088886887e-01 -1.549691341960359736e-01
-1.033464566929133827e-01 8.197106757022898371e-03 1.385370669558622831e+04 -3.478239495072057252e+01 9.725886334474633799e-01 -1.608718595956792896e-01
-1.030183727034120755e-01 6.274773934960569018e-03 1.355342352391127133e+04 -3.477018393419005804e+01 9.674292950835208238e-01 -1.668052003870572619e-01
-1.026902887139107545e-01 5.152068678313929430e-03 1.392319563529045627e+04 -3.476138989606459972e+01 9.631705220992393679e-01 -1.720786635972961776e-01
-1.023622047244094474e-01 3.605261147478953324e-03 1.376158132251872667e+04 -3.475165642959392898e+01 9.573276980146776527e-01 -1.772926639543355165e-01
-1.020341207349081403e-01 3.986585870894495363e-03 1.382546305821191163e+04 -3.474319557879024245e+01 9.524101976427212790e-01 -1.820605847393901300e-01
-1.017060367454068193e-01 3.102797225336664279e-03 1.401477992756889398e+04 -3.473514882745527643e+01 9.458517308617527819e-01 -1.862492889229274695e-01
-1.013779527559055121e-01 9.752950914219965170e-03 1.386127823406321113e+04 -3.472880317579254950e+01 9.405180955794285591e-01 -1.904325914277107401e-01
-1.010498687664042050e-01 6.210857616352051178e-03 1.405590380392631414e+04 -3.472090648920917033e+01 9.331607423552927827e-01 -1.938538751431400087e-01
-1.007217847769028840e-01 1.191331986911241432e-02 1.408874013152494626e+04 -3.471723017346717910e+01 9.276371573420533201e-01 -1.971087244743499056e-01
-1.003937007874015769e-01 1.098854994392398955e-02 1.397998552224406558e+04 -3.471002489155652881e+01 9.199500740632076123e-01 -1.998816651212740325e-01
-1.000656167979002559e-01 1.286357202243389869e-02 1.421176563022991104e+04 -3.470800349442819055e+01 9.140535820940560718e-01 -2.020485214610561187e-01
-9.973753280839894875e-02 1.410307585088682245e-02 1.404902340724916758e+04 -3.470291123636317820e+01 9.066256478445802180e-01 -2.039968284720137248e-01
-9.940944881889764162e-02 1.091973815621561338e-02 1.419488749023452510e+04 -3.470163353245236948e+01 9.000603932612789571e-01 -2.053747450269467478e-01
