# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.282664830435530978e-01 1.257683237827339202e-04 5.291515761259228384e+03 3.669235300891469986e+00 9.141760861616033962e-01 5.063928510370139691e+00
-2.279221897056291912e-01 4.397936434095492132e-05 5.170634772411128324e+03 3.684358609768256798e+00 9.075446190787965772e-01 5.058646629640692893e+00
-2.275778963677052569e-01 1.502886616597957957e-04 5.016905366967993359e+03 3.686521799316602621e+00 9.151005094327662182e-01 5.051861932572533576e+00
-2.272336030297813503e-01 1.497804969162163107e-04 5.002602830553499189e+03 3.706592879055124801e+00 9.091865467871360629e-01 5.045590173779336496e+00
-2.268893096918574437e-01 8.228254910428345510e-05 4.950070302866894053e+03 3.707090872768582290e+00 9.097143314877492726e-01 5.041414422994432876e+00
-2.265450163539335371e-01 1.844245782311334744e-04 4.918806458779193235e+03 3.720194971992806909e+00 9.065641437481758436e-01 5.036406299905954675e+00
-2.262007230160096305e-01 7.874039219095243841e-05 4.967094358473270404e+03 3.723391809842550249e+00 9.034930024679120875e-01 5.032995660941271154e+00
-2.258564296780857239e-01 1.930057578883085073e-04 4.902321950838131670e+03 3.731229597951479793e+00 9.013662266864864714e-01 5.030250783772455492e+00
-2.255121363401617895e-01 2.084769148056482536e-04 5.030545581101464450e+03 3.732259641302380082e+00 8.995960738805633961e-01 5.027344560597994061e+00
-2.251678430022378830e-01 1.220074038043772371e-04 5.001241873405767365e+03 3.740577771422461950e+00 8.961936053617022280e-01 5.025402110158017521e+00
-2.248235496643139764e-01 1.886396458420452297e-04 5.073931043219959065e+03 3.738515027592233420e+00 8.957366567077424957e-01 5.023227186079534334e+00
-2.244792563263900698e-01 1.578052200361734021e-04 5.209815787613685643e+03 3.747536975576472251e+00 8.949093417763901437e-01 5.020709820651429567e+00
-2.241349629884661632e-01 1.241814557222514488e-04 5.033408055824175790e+03 3.746572316703020267e+00 8.893233100525383961e-01 5.019163879734905187e+00
-2.237906696505422566e-01 2.507504209173438362e-04 5.289594023272630693e+03 3.752438551138692180e+00 8.957577578006388208e-01 5.015332328670053741e+00
-2.234463763126183222e-01 2.907283473370766611e-04 5.092411871392395369e+03 3.758787672038447880e+00 8.845160891545678084e-01 5.014333312547808674e+00
-2.231020829746944156e-01 2.486893103008525215e-04 5.132899169855710170e+03 3.755679230099188803e+00 8.919252255992160539e-01 5.010299672873742338e+00
-2.227577896367705090e-01 3.217398761732209755e-04 5.137987011599602738e+03 3.771663861345066593e+00 8.847196165567140502e-01 5.007599221228092645e+00
-2.224134962988466024e-01 2.932077751533030633e-04 4.908914733929942486e+03 3.764345729920955730e+00 8.823922626935430946e-01 5.005939328370242691e+00
-2.220692029609226958e-01 2.349864545032675307e-04 5.117155442732079791e+03 3.776868632927732783e+00 8.855988522045030731e-01 5.000530430384833025e+00
-2.217249096229987892e-01 2.701700523654298873e-04 4.883208288090966562e+03 3.781391087728797284e+00 8.745939538819428316e-01 5.000401673292774518e+00
-2.213806162850748549e-01 1.376310484553493901e-04 4.987279462807597156e+03 3.777329996042623872e+00 8.788420095799737153e-01 4.995943959159632186e+00
-2.210363229471509483e-01 1.068080423527009747e-04 5.000059238375281893e+03 3.795384949504954086e+00 8.737302516516175510e-01 4.992905854666680909e+00
-2.206920296092270417e-01 7.441333618058306690e-05 4.908650906746527653e+03 3.786905388344856682e+00 8.651145890089587676e-01 4.992361778298958441e+00
-2.203477362713031351e-01 7.783390769278928376e-05 5.105073991512430439e+03 3.796976709438425246e+00 8.734553044735385852e-01 4.986739952332904124e+00
-2.200034429333792285e-01 1.527330482645966408e-04 5.032647593179713112e+03 3.804313990063052930e+00 8.555082334378569797e-01 4.986720203445454302e+00
-2.196591495954553219e-01 2.327690901964816518e-04 5.103392381035681865e+03 3.797189682586688431e+00 8.626314785538820029e-01 4.983856659144462853e+00
-2.193148562575314153e-01 2.254452339839705527e-04 5.202979650503931225e+03 3.813178002562195079e+00 8.546045393789895028e-01 4.980418971563539188e+00
-2.189705629196074810e-01 2.433054184469113194e-04 5.094729725670028529e+03 3.807810153967150946e+00 8.449952223486224545e-01 4.980875709113174565e+00
-2.186262695816835744e-01 1.594889505487905328e-04 5.185878582843645745e+03 3.811743363123889505e+00 8.491083815179689687e-01 4.976430373146657260e+00
-2.182819762437596678e-01 1.990023765748081912e-04 5.166434633720632519e+03 3.821249210219330728e+00 8.360619019774067073e-01 4.975975761581240775e+00
-2.179376829058357612e-01 1.130483179972621547e-04 5.037346459333043640e+03 3.813237694793656374e+00 8.317231971829995851e-01 4.975309922776284921e+00
-2.175933895679118546e-01 8.538389603930506965e-05 5.142638004862398702e+03 3.823187942687566121e+00 8.336562153049498214e-01 4.971271461795984337e+00
-2.172490962299879480e-01 5.067000495824330999e-05 4.963421873419853910e+03 3.825232659023234394e+00 8.147212757743064193e-01 4.973397072623740200e+00
-2.169048028920640137e-01 1.102375289154984165e-04 4.985792334562533142e+03 3.817032890246299104e+00 8.246783911101028819e-01 4.969202364893019919e+00
-2.165605095541401071e-01 2.139521791239313797e-05 5.036479186139597914e+03 3.837679887516245447e+00 8.101461319997942390e-01 4.969682003437798201e+00
-2.162162162162162005e-01 1.530861733840573871e-04 4.896329343292239173e+03 3.815958856401820309e+00 8.069625165152752855e-01 4.968711455613034289e+00
-2.158719228782922939e-01 1.767392257470829496e-04 5.075627182966830333e+03 3.840413864867429083e+00 8.116205656349834152e-01 4.964975007407257834e+00
-2.155276295403683873e-01 1.633884765914772629e-04 4.976571201042131179e+03 3.826695731956141877e+00 7.910357925366392484e-01 4.966555077799105433e+00
-2.151833362024444807e-01 2.740794501936391929e-04 5.028028410071984581e+03 3.835630868324177545e+00 8.067576635013669062e-01 4.961160830949133071e+00
-2.148390428645205463e-01 2.655820559562589332e-04 5.114666231568895455e+03 3.842144074726862701e+00 7.830879378175684691e-01 4.961140419177112904e+00
-2.144947495265966397e-01 2.605514505613743220e-04 4.974586909969458247e+03 3.835843733869215733e+00 7.906222395174807849e-01 4.957742038209477897e+00
-2.141504561886727331e-01 2.665336713930869096e-04 5.190445579921311037e+03 3.851854545813408581e+00 7.800568469364896895e-01 4.954384773004525400e+00
-2.138061628507488265e-01 1.730460190987960544e-04 5.090913248704197031e+03 3.845457451126005566e+00 7.715064199478635087e-01 4.954127235581545108e+00
-2.134618695128249199e-01 1.668928216075484081e-04 5.046869660025854500e+03 3.852519627767284849e+00 7.707180746181099273e-01 4.950020236758875924e+00
-2.131175761749010134e-01 1.966491580329111596e-04 5.209894328033938109e+03 3.856912366469107400e+00 7.585124437037424894e-01 4.950070617114183946e+00
-2.127732828369770790e-01 2.313681495524439673e-04 4.934742178382887687e+03 3.852431946041635857e+00 7.522883638580382115e-01 4.949622031129463195e+00
-2.124289894990531724e-01 2.197226953336594332e-04 5.107206203440745412e+03 3.858114970167826563e+00 7.491733594587201006e-01 4.947332493989492264e+00
-2.120846961611292658e-01 3.002573095749228342e-04 5.034734031629706806e+03 3.858701850376923925e+00 7.350422832567514719e-01 4.949766075565758428e+00
-2.117404028232053592e-01 1.826416647347629634e-04 4.880880113736680869e+03 3.851561259533572645e+00 7.363445031729377588e-01 4.948259065527093270e+00
-2.113961094852814526e-01 1.678444628548808343e-04 5.138702218419040946e+03 3.862778168791741962e+00 7.282996084496654587e-01 4.948827324578376263e+00
-2.110518161473575460e-01 3.561707080573373713e-04 4.848968268442843510e+03 3.850119246592999644e+00 7.204978382867601727e-01 4.950309914139447542e+00
-2.107075228094336117e-01 3.491768602056972330e-04 5.084142661524870164e+03 3.858745276778815736e+00 7.253053128278732498e-01 4.947176738902465232e+00
-2.103632294715097051e-01 4.579795771317252367e-04 5.085963745556382491e+03 3.858456733569932240e+00 7.111171072581623509e-01 4.948448623969630589e+00
-2.100189361335857985e-01 4.859117066917631087e-04 4.901063773100840990e+03 3.855384199219250796e+00 7.163259127916254965e-01 4.945128443001303609e+00
-2.096746427956618919e-01 3.232102374967735399e-04 5.203407534695884351e+03 3.867274863747360403e+00 7.093556140121849429e-01 4.941924859508359802e+00
-2.093303494577379853e-01 4.131856540913794707e-04 5.014659772245316162e+03 3.863899651987111827e+00 7.031423574609910743e-01 4.940265206869646875e+00
-2.089860561198140787e-01 1.962048432434030081e-04 5.134024562715322645e+03 3.871608417118357792e+00 7.056185960255979550e-01 4.934585237996273577e+00
-2.086417627818901444e-01 1.377754509115640023e-04 5.161165851218912394e+03 3.878806929393646907e+00 6.925956436362449287e-01 4.932478570002601259e+00
-2.082974694439662378e-01 2.890591634395667697e-04 4.972189673527579544e+03 3.877161578718610446e+00 6.926306323391044906e-01 4.927876110680909250e+00
-2.079531761060423312e-01 2.139282348679255119e-04 5.165677270975688771e+03 3.890768114370908748e+00 6.841496744492840953e-01 4.924288616573560873e+00
-2.076088827681184246e-01 3.076570064938596752e-04 4.977942804055114721e+03 3.886514744306136748e+00 6.772751324068029266e-01 4.922689633718194457e+00
-2.072645894301945180e-01 3.066875827391707062e-04 4.998630173118771381e+03 3.894848227522345940e+00 6.730511811438824044e-01 4.919696474949187603e+00
-2.069202960922706114e-01 2.078744355306141596e-04 5.087953742855867858e+03 3.894198769951456640e+00 6.643724376799778897e-01 4.919059518889600469e+00
-2.065760027543466770e-01 3.467409391366637304e-04 4.864681835454407519e+03 3.896461858161164304e+00 6.606777636969689560e-01 4.918092323629037921e+00
-2.062317094164227704e-01 3.308557705935273184e-04 5.121302485442362922e+03 3.896655192699211234e+00 6.539089859370404989e-01 4.918288609661003008e+00
-2.058874160784988638e-01 3.894394040841990946e-04 5.007688759522096916e+03 3.895968262889908384e+00 6.518584335091417437e-01 4.917699256990681889e+00
-2.055431227405749572e-01 4.081825854389405333e-04 5.014996254515873261e+03 3.898136843377833394e+00 6.447598831378836826e-01 4.918585466542914730e+00
-2.051988294026510506e-01 3.047534733844625980e-04 5.203478943901087405e+03 3.893762273819622255e+00 6.451846294440213292e-01 4.916446365508395644e+00
-2.048545360647271441e-01 3.111420566339078873e-04 5.005346700189939838e+03 3.903492762444874309e+00 6.402369026902910987e-01 4.915741491943196095e+00
-2.045102427268032097e-01 2.616168386320443938e-04 5.184779445871240569e+03 3.895556145373452850e+00 6.383321982486857005e-01 4.914537492007337249e+00
-2.041659493888793031e-01 2.077157032301059554e-04 5.154661883330662931e+03 3.906479948031253535e+00 6.397514062118012657e-01 4.909986454001399991e+00
-2.038216560509553965e-01 1.489973212690109570e-04 5.001134575333887369e+03 3.906890387006654919e+00 6.310560190560712268e-01 4.909220061085340703e+00
-2.034773627130314899e-01 1.584669258241783998e-04 5.224311104090291337e+03 3.908380981791590436e+00 6.364458206164909093e-01 4.903336171946934385e+00
-2.031330693751075833e-01 5.327676301393765950e-05 4.928188003137248415e+03 3.921517130730501677e+00 6.276862645692838916e-01 4.900171969259046634e+00
-2.027887760371836767e-01 6.332932120528218312e-05 5.017327815568517508e+03 3.916283723641668768e+00 6.270129676653897199e-01 4.897335800588509258e+00
-2.024444826992597424e-01 3.089131935489405618e-04 5.067708625721415956e+03 3.928519332670042274e+00 6.261763406932902010e-01 4.890981853204687368e+00
-2.021001893613358358e-01 3.361670957607157720e-04 4.799447096282822713e+03 3.931974580017494780e+00 6.170335115018699135e-01 4.890827887083812442e+00
-2.017558960234119292e-01 4.393884528885798032e-04 5.078405455523518867e+03 3.928919442214113822e+00 6.191879035496438144e-01 4.885173747127609545e+00
-2.014116026854880226e-01 4.458591175879805324e-04 4.935054272889445201e+03 3.945865528030320757e+00 6.127838710783565235e-01 4.883192625674750431e+00
-2.010673093475641160e-01 2.914970805151569241e-04 4.938656814657911127e+03 3.933839610077633608e+00 6.069008308649351813e-01 4.882830507382657004e+00
-2.007230160096402094e-01 2.892276092895180637e-04 5.114023612537840563e+03 3.946697887154313023e+00 6.112112323364072841e-01 4.877731451096600779e+00
-2.003787226717162751e-01 1.273535980643217518e-04 4.971080708023297120e+03 3.946253506817575474e+00 5.979361944128340767e-01 4.880420643476655940e+00
-2.000344293337923685e-01 2.220424390440615362e-04 5.171578455914262122e+03 3.940186401005973060e+00 6.045088822285833441e-01 4.876856606445718612e+00
-1.996901359958684619e-01 3.744594700330967007e-04 5.193821448075913395e+03 3.954944310020656051e+00 5.969210894084705510e-01 4.875947103113857040e+00
-1.993458426579445553e-01 2.624680740031915633e-04 5.117070033298766248e+03 3.942462267373140428e+00 5.940622894213729577e-01 4.877056914681817901e+00
-1.990015493200206487e-01 3.994592864218234453e-04 5.272057967247681518e+03 3.952241631532921406e+00 5.977828589187921260e-01 4.872174870730093588e+00
-1.986572559820967421e-01 2.002477075575415241e-04 5.103309007136729633e+03 3.954250117983503010e+00 5.890714432488111107e-01 4.874394936368327436e+00
-1.983129626441728077e-01 1.692828663458810848e-04 5.107068521141795827e+03 3.946913217223437353e+00 5.930826987186187393e-01 4.871232398641870631e+00
-1.979686693062489011e-01 3.365835530949066795e-04 5.119081379478382587e+03 3.961897621704479011e+00 5.904692831224460647e-01 4.868801677971688946e+00
-1.976243759683249945e-01 2.934699244337767932e-04 4.946334943096063398e+03 3.952791882186534878e+00 5.857467421587473355e-01 4.869486033614450093e+00
-1.972800826304010879e-01 3.771895489826417860e-04 5.016083022061554402e+03 3.960226471806842508e+00 5.912370577838478303e-01 4.864359951884527078e+00
-1.969357892924771813e-01 2.651798615741571686e-04 4.944290646372830452e+03 3.965112849241148041e+00 5.829469860608793574e-01 4.865070620752371511e+00
-1.965914959545532747e-01 2.633572963003295744e-04 4.910549457965854344e+03 3.958550831243609736e+00 5.864936383917015439e-01 4.862427306084606826e+00
-1.962472026166293682e-01 2.761750098999155001e-04 4.961942686049286749e+03 3.971475632373382414e+00 5.839855084096505777e-01 4.859947976021295801e+00
-1.959029092787054338e-01 1.422064150843875704e-04 4.917152185620382625e+03 3.964515993844266450e+00 5.801566323629699928e-01 4.860424191835180707e+00
-1.955586159407815272e-01 2.408393985703034866e-04 5.003943009171561243e+03 3.970319357751205480e+00 5.829683310479865099e-01 4.856815883211039520e+00
-1.952143226028576206e-01 2.164744265791557350e-04 4.982459466285169583e+03 3.973149648871746820e+00 5.773226571721585820e-01 4.857065747406648981e+00
-1.948700292649337140e-01 1.423596010360222996e-04 5.033267019166989485e+03 3.969733424014811440e+00 5.784288358297315913e-01 4.855779714231402977e+00
-1.945257359270098074e-01 2.210618458672977443e-04 5.081984715117717315e+03 3.976223888629310643e+00 5.772685103804627849e-01 4.854328752079588583e+00
-1.941814425890859008e-01 2.734033995116575593e-04 5.129313217421219633e+03 3.973201429948114427e+00 5.741318701143721670e-01 4.855157460914851342e+00
-1.938371492511619665e-01 3.845950833608529425e-04 5.142262730340269627e+03 3.974243836153841247e+00 5.758788966812374843e-01 4.853088039514769747e+00
-1.934928559132380599e-01 4.189561501929268939e-04 5.153045658311998523e+03 3.978134997755220503e+00 5.727436344910464827e-01 4.853571061962517419e+00
-1.931485625753141533e-01 4.502379457776448188e-04 5.158093817075970946e+03 3.973102239806335589e+00 5.732809015639959149e-01 4.853038170557015363e+00
-1.928042692373902467e-01 3.177858046988595291e-04 5.132491198800265011e+03 3.979405341528661211e+00 5.728038568142638232e-01 4.851940897498128180e+00
-1.924599758994663401e-01 3.249517314729307555e-04 5.090199103445168475e+03 3.975715538963566331e+00 5.708722156856738117e-01 4.852174413019607613e+00
-1.921156825615424335e-01 2.081271541174136905e-04 5.081781241095565747e+03 3.978845712996018413e+00 5.721118383267201901e-01 4.850488971581944142e+00
-1.917713892236184992e-01 1.575192326694309299e-04 5.043473779643999478e+03 3.979722373466069385e+00 5.700828870622370870e-01 4.850511238823743909e+00
-1.914270958856945926e-01 7.692228112490355474e-05 4.983499323837925658e+03 3.978793954756871365e+00 5.701594288519948872e-01 4.849443217981280085e+00
-1.910828025477706860e-01 2.521826680791200122e-04 5.050555609020703741e+03 3.982259843353938678e+00 5.698868549040780884e-01 4.848861241079811535e+00
-1.907385092098467794e-01 1.946640910065042718e-04 4.937030773896146457e+03 3.980176990548273341e+00 5.678927194340206430e-01 4.848733007456869970e+00
-1.903942158719228728e-01 4.675369365270237417e-04 5.025574811925521317e+03 3.982561407811954446e+00 5.689901200715610230e-01 4.847969169029935799e+00
-1.900499225339989662e-01 2.955273638464043042e-04 4.992652661672175782e+03 3.981988702092928101e+00 5.662248832094387563e-01 4.848334056069559139e+00
-1.897056291960750318e-01 7.019672061817696382e-04 4.979393865854065552e+03 3.981695668204483063e+00 5.671454424325381716e-01 4.847922830737088518e+00
-1.893613358581511252e-01 4.554922004838944010e-04 5.064680387241994140e+03 3.982963990762554474e+00 5.655909780062486902e-01 4.848424545930091867e+00
-1.890170425202272186e-01 7.158975259900751242e-04 4.889500225964447054e+03 3.980508405731215227e+00 5.653142186849199335e-01 4.848895571547446437e+00
-1.886727491823033120e-01 5.178946826174561299e-04 5.113502881711224290e+03 3.981847940683274967e+00 5.653370737223867293e-01 4.848962689730212716e+00
-1.883284558443794054e-01 5.674512649017928421e-04 4.986191114619749897e+03 3.980349415345767028e+00 5.640973794151487031e-01 4.849817565017046306e+00
-1.879841625064554989e-01 4.998388426512428984e-04 5.015135456724656251e+03 3.979823562023139694e+00 5.650556972112141807e-01 4.849733655992707781e+00
-1.876398691685315645e-01 2.886272562187270751e-04 5.133231823942633127e+03 3.980548439602403121e+00 5.640818678462554692e-01 4.850313928491493343e+00
-1.872955758306076579e-01 2.462423061083700206e-04 4.976466264631339982e+03 3.978450712661412147e+00 5.641962787207915886e-01 4.850344075189671145e+00
-1.869512824926837513e-01 1.536896941522842761e-04 5.139290549956595896e+03 3.980477239908232434e+00 5.646844551248894062e-01 4.850141224991238786e+00
-1.866069891547598447e-01 1.929724632922862569e-04 5.061274836896566740e+03 3.978930342819507970e+00 5.633134026902387737e-01 4.850518674707762656e+00
-1.862626958168359381e-01 2.567784526605176171e-04 5.020568279042543509e+03 3.979583045055369528e+00 5.648747121239845459e-01 4.849992474603103787e+00
-1.859184024789120315e-01 3.699305641773954789e-04 5.129033424923573875e+03 3.980175649509924529e+00 5.630669974586188786e-01 4.850414587588295134e+00
-1.855741091409880972e-01 3.277859383422810800e-04 4.946732692478117315e+03 3.978585373104506662e+00 5.640074861091368685e-01 4.850506709652110615e+00
-1.852298158030641906e-01 3.718408862637437805e-04 5.118025509586465887e+03 3.979958585333024601e+00 5.632251728398069979e-01 4.850423957607127079e+00
-1.848855224651402840e-01 4.416142925809286184e-04 4.989461728163695625e+03 3.978781790192705614e+00 5.626084873507043449e-01 4.851275111010062702e+00
-1.845412291272163774e-01 3.172662017191037361e-04 4.987735156654988714e+03 3.977945627249177996e+00 5.629886843494555926e-01 4.850991969621825106e+00
-1.841969357892924708e-01 3.978930335541697714e-04 5.030833400329798678e+03 3.979451621879453338e+00 5.621033741815361084e-01 4.851866705939615443e+00
-1.838526424513685642e-01 2.301539952005075373e-04 4.960528199911728734e+03 3.975878865356961445e+00 5.619188418990053169e-01 4.852275306409742583e+00
-1.835083491134446299e-01 5.247944078815550053e-04 4.992306597251022140e+03 3.978485515591622335e+00 5.627604041098217547e-01 4.852512952760562825e+00
-1.831640557755207233e-01 4.923088394279124917e-04 5.020783559422602593e+03 3.975315528395562126e+00 5.607035534545048439e-01 4.853706044127902075e+00
-1.828197624375968167e-01 8.794030632547506767e-04 4.994729139063148068e+03 3.975663802488902832e+00 5.630319500837962510e-01 4.853266124178267305e+00
-1.824754690996729101e-01 7.584805547273380279e-04 5.036008988927201244e+03 3.976355459276981197e+00 5.604744497329451347e-01 4.854429731568776774e+00
-1.821311757617490035e-01 8.340634482679952196e-04 5.074832256664504712e+03 3.972917327507896168e+00 5.623120577179621105e-01 4.854338596910897863e+00
-1.817868824238250969e-01 7.381734508394773584e-04 4.977481146644799992e+03 3.976574876947043258e+00 5.609675805555583983e-01 4.854685586054831248e+00
-1.814425890859011625e-01 4.029537171309793310e-04 5.172326617198152235e+03 3.972100832782039959e+00 5.611543959265761217e-01 4.855343622585079899e+00
-1.810982957479772559e-01 4.481845794867919024e-04 4.980119450449239594e+03 3.975020938744948218e+00 5.611715912080592616e-01 4.855284363836451789e+00
-1.807540024100533493e-01 1.374097050009884539e-04 5.131506357398254295e+03 3.972240788215259943e+00 5.604284293588810417e-01 4.856286589688009414e+00
-1.804097090721294427e-01 9.956181977926038904e-05 5.066177318138912597e+03 3.972653187180141376e+00 5.604234494280884160e-01 4.856447435025936343e+00
-1.800654157342055361e-01 3.347511827122450672e-04 5.009223801646506217e+03 3.971861002913091632e+00 5.600671753813631915e-01 4.857176677383275631e+00
-1.797211223962816296e-01 1.846825152392132243e-04 5.076409388825631140e+03 3.970931514320737765e+00 5.592106930892477568e-01 4.857775180552600602e+00
-1.793768290583576952e-01 2.576444730227914703e-04 4.937091739689098176e+03 3.970448397591316514e+00 5.598146752101204049e-01 4.858280752459791074e+00
-1.790325357204337886e-01 3.901911706436263639e-04 5.013476768500447179e+03 3.969738400830147729e+00 5.582511804341564465e-01 4.859225602450310433e+00
-1.786882423825098820e-01 3.521774997996853212e-04 4.970876787042418982e+03 3.968219763847363968e+00 5.592012044033574103e-01 4.859665329531770439e+00
-1.783439490445859754e-01 5.123874572851873626e-04 4.955848383430134163e+03 3.968701818349156696e+00 5.576724791066787201e-01 4.860557119723472042e+00
-1.779996557066620688e-01 3.926121463983392804e-04 5.025272310688829748e+03 3.966118157847616565e+00 5.580656691886792808e-01 4.861178953762030019e+00
-1.776553623687381622e-01 4.758252389771985228e-04 4.948063523837107823e+03 3.967236348446744110e+00 5.574118993484649121e-01 4.861960162771136851e+00
-1.773110690308142279e-01 3.281475246952508308e-04 5.019133623459299997e+03 3.964277501072752674e+00 5.566868679440576395e-01 4.863000133583154749e+00
-1.769667756928903213e-01 3.724023860480133569e-04 5.005292135917953601e+03 3.964785170092200772e+00 5.566372398129857402e-01 4.863624423330259461e+00
-1.766224823549664147e-01 2.161592619877604807e-04 5.049607285997716644e+03 3.962806932868669474e+00 5.555084333976201272e-01 4.864918000431211809e+00
-1.762781890170425081e-01 2.636701157760510468e-04 5.033186154126547081e+03 3.961738755100149056e+00 5.551593049800482849e-01 4.865904526526106721e+00
-1.759338956791186015e-01 7.685380838857613537e-05 5.108632614580941663e+03 3.960484962367377904e+00 5.546012081004777494e-01 4.867068823489445251e+00
-1.755896023411946949e-01 1.599673493369091265e-04 5.068136728738515558e+03 3.958999155317659557e+00 5.534451941960982779e-01 4.868716097604218973e+00
-1.752453090032707883e-01 2.524045783594536631e-04 5.061348314649869280e+03 3.956611235528660231e+00 5.536667079434923755e-01 4.869914030798321747e+00
-1.749010156653468540e-01 2.156608374688398326e-04 5.124916660844610306e+03 3.956182811608058625e+00 5.521699905035425404e-01 4.871826969933479745e+00
-1.745567223274229474e-01 4.520937793577373999e-04 4.989483563778857388e+03 3.952117146199194408e+00 5.522960240400360821e-01 4.873392532063476779e+00
-1.742124289894990408e-01 3.662683983169116777e-04 5.124641572731977249e+03 3.952505172810124368e+00 5.514587233539880451e-01 4.875017119695973733e+00
-1.738681356515751342e-01 4.708412713328832453e-04 4.931153927914206179e+03 3.948302690830277406e+00 5.508374455176908713e-01 4.877067377214796551e+00
-1.735238423136512276e-01 4.760683107006895786e-04 5.083333931332726934e+03 3.947691245731471010e+00 5.507967034409669838e-01 4.878443597530386810e+00
-1.731795489757273210e-01 5.584636586269494567e-04 5.017863894956738477e+03 3.945072520200124444e+00 5.497922967218955570e-01 4.880591615470004641e+00
-1.728352556378033866e-01 6.405778568213689851e-04 4.948584987483513942e+03 3.942651080730382063e+00 5.497477963151240488e-01 4.882265835663924136e+00
-1.724909622998794800e-01 5.638877448036082232e-04 5.052937486852227266e+03 3.941145384945403674e+00 5.491016713282207418e-01 4.884165784102124874e+00
-1.721466689619555734e-01 6.704256831238232343e-04 4.954259763627404027e+03 3.938195708079285318e+00 5.484726854345112201e-01 4.886340390848427973e+00
-1.718023756240316668e-01 3.198795925061396562e-04 5.010510570863193607e+03 3.936047447522183163e+00 5.481935644054923840e-01 4.888215871848895944e+00
-1.714580822861077603e-01 3.728500098649878240e-04 5.032544450452393903e+03 3.933800373393757877e+00 5.474683931212499521e-01 4.890569008038182730e+00
-1.711137889481838537e-01 2.865077290655884180e-04 4.954748767717584087e+03 3.930534595729648029e+00 5.469170454224664413e-01 4.892960122605298778e+00
-1.707694956102599193e-01 3.906769315759731661e-04 5.076124764808050713e+03 3.928200341335165824e+00 5.467015638217537221e-01 4.895231937169929992e+00
-1.704252022723360127e-01 5.217985911116665258e-04 4.966786428144874662e+03 3.925215400010019451e+00 5.457399695291231811e-01 4.898040363536171782e+00
-1.700809089344121061e-01 6.224489667838343588e-04 5.049527382876819502e+03 3.921627206683233613e+00 5.457935037910004450e-01 4.900452568566013412e+00
-1.697366155964881995e-01 6.702793052649300577e-04 5.049196502646632325e+03 3.919571054639045649e+00 5.451900089370552704e-01 4.903243568887434733e+00
-1.693923222585642929e-01 6.945409597401348053e-04 4.973275386587130015e+03 3.915098017671946540e+00 5.448883027000852586e-01 4.906112187241403078e+00
-1.690480289206403863e-01 5.853903147775309495e-04 5.076814667997414290e+03 3.912861471219263532e+00 5.449381786160326646e-01 4.908687844847763770e+00
-1.687037355827164520e-01 7.215027814371477964e-04 5.049774308906583428e+03 3.909074277814557075e+00 5.443405480867250512e-01 4.911734867665579429e+00
-1.683594422447925454e-01 6.921659421169095621e-04 5.039722649808220012e+03 3.905736469072171424e+00 5.446340086852301532e-01 4.914389082412242260e+00
-1.680151489068686388e-01 8.731692131194892072e-04 5.065930816252140175e+03 3.902868482407227724e+00 5.441432906796143110e-01 4.917251409801343343e+00
-1.676708555689447322e-01 7.627896607676349890e-04 5.105032393964870607e+03 3.899044583874859082e+00 5.443411919639028484e-01 4.920096482530954773e+00
-1.673265622310208256e-01 9.627858108523769604e-04 5.052363510846284953e+03 3.896217445364740239e+00 5.440570660534064240e-01 4.922930086529230920e+00
-1.669822688930969190e-01 8.819958991773675476e-04 5.106797827652327214e+03 3.892420554445151115e+00 5.442354397524251652e-01 4.925913921063488132e+00
-1.666379755551729847e-01 1.020888735671815744e-03 5.064995085798102991e+03 3.889242395427153109e+00 5.439477559466973089e-01 4.928826993156294023e+00
-1.662936822172490781e-01 8.317885405784136016e-04 5.115247023217119931e+03 3.885611151670598229e+00 5.441417349397243974e-01 4.931882597201505902e+00
-1.659493888793251715e-01 7.647346098595574808e-04 5.011230141351868042e+03 3.882099987657073648e+00 5.440278319714419997e-01 4.934905642546546289e+00
-1.656050955414012649e-01 3.472985176859093932e-04 5.069973459097849627e+03 3.878544672563918994e+00 5.441709521690419882e-01 4.938114645324388263e+00
-1.652608022034773583e-01 2.287528348483637336e-04 5.062639201128756213e+03 3.874598741415704151e+00 5.441651989861300276e-01 4.941217350511790229e+00
-1.649165088655534517e-01 3.054675995985343647e-04 4.912552990431650869e+03 3.871291617482865988e+00 5.445316991422757269e-01 4.944473942335781302e+00
-1.645722155276295173e-01 4.727534000310328944e-04 5.140435304551969239e+03 3.866985011477596323e+00 5.443570615110826516e-01 4.947780220018552555e+00
-1.642279221897056107e-01 1.010316417806656495e-03 4.836844050466927911e+03 3.863561341814819361e+00 5.450582831571214593e-01 4.950876335804851536e+00
-1.638836288517817041e-01 1.056738558950058105e-03 5.095785354903088773e+03 3.859744912351898094e+00 5.448463279533674042e-01 4.954333357248140501e+00
-1.635393355138577975e-01 1.236679673355721518e-03 4.983388896103972911e+03 3.855476208465427934e+00 5.455953395552185503e-01 4.957532942828260403e+00
-1.631950421759338909e-01 1.171271780068732253e-03 5.001704043938328141e+03 3.852260852308217576e+00 5.457100053189207767e-01 4.960885774214432331e+00
-1.628507488380099844e-01 1.029701149901229721e-03 5.149000171575464265e+03 3.847631340538512301e+00 5.460514134486369464e-01 4.964323281504512408e+00
