# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.203898050974512635e-01 5.550716914007851880e-05 -1.143972221796815720e+05 5.460933991450915670e+01 5.400780266691801446e-03 -2.879207049149378861e+00
-2.198900549725137377e-01 7.400802621359720565e-04 -1.144110149846529821e+05 5.441285270360706505e+01 5.100318893699449900e-03 -2.801377522956826738e+00
-2.193903048475762119e-01 3.495732403109845943e-04 -1.136082852551492106e+05 5.445367852752463023e+01 5.237353928436486693e-03 -2.766343856074747976e+00
-2.188905547226386861e-01 4.109932918272776346e-04 -1.139430930649582006e+05 5.434278437994510114e+01 5.475839846896530909e-03 -2.742704986988030669e+00
-2.183908045977011325e-01 3.024960532726661978e-04 -1.134206836371946265e+05 5.440640022220078009e+01 5.199784368399041137e-03 -2.784363522821330150e+00
-2.178910544727636067e-01 3.410898660689533021e-04 -1.138189352059459925e+05 5.442610267171860272e+01 6.277868445789672354e-03 -2.734850199794671255e+00
-2.173913043478260809e-01 7.586924990679182234e-05 -1.156915689127923833e+05 5.430737150281498060e+01 6.423108449614668702e-03 -2.708245354274403383e+00
-2.168915542228885551e-01 4.483205102728242018e-04 -1.147378625019260799e+05 5.437289199255373973e+01 6.549654831863468973e-03 -2.710906363666559571e+00
-2.163918040979510293e-01 2.881765047946697285e-04 -1.156085473383449571e+05 5.431269358197141628e+01 7.243043836670465772e-03 -2.687567952826320550e+00
-2.158920539730134758e-01 2.866443312093727692e-04 -1.153482107465922891e+05 5.432621423433937480e+01 6.855248577184689350e-03 -2.723889877623513200e+00
-2.153923038480759500e-01 2.973896084846935754e-04 -1.150659986090762395e+05 5.438533917548843988e+01 7.861634720991024852e-03 -2.688505961403627964e+00
-2.148925537231384242e-01 6.864858691129225514e-05 -1.116336365063428821e+05 5.425544377707431920e+01 8.082401682402285195e-03 -2.649286807332799754e+00
-2.143928035982008984e-01 3.773229174491283633e-04 -1.125095173426762049e+05 5.430689853389282007e+01 7.588453751807132386e-03 -2.676225669002832319e+00
-2.138930534732633726e-01 3.114138993090919522e-04 -1.159719026883661572e+05 5.430932325086469348e+01 8.342304914421207196e-03 -2.666188406991757631e+00
-2.133933033483258190e-01 3.959544733092930824e-04 -1.146390809718048258e+05 5.428682329675661578e+01 8.196380446579580245e-03 -2.672240747286501517e+00
-2.128935532233882932e-01 6.169529088698185284e-04 -1.153259219243320840e+05 5.432142831091444890e+01 8.975545184815358901e-03 -2.635754010759995936e+00
-2.123938030984507674e-01 1.810333414510616927e-04 -1.146134007444306044e+05 5.421384665270858250e+01 9.238256086043412224e-03 -2.605917322195523411e+00
-2.118940529735132416e-01 7.332146846525226542e-04 -1.145118967030378262e+05 5.426175264466616710e+01 8.766992898055114142e-03 -2.633793168357698278e+00
-2.113943028485757158e-01 3.827199244016645961e-04 -1.146699907861493703e+05 5.426960069089496130e+01 9.792280315402432031e-03 -2.608892993600683496e+00
-2.108945527236381623e-01 4.778598359310635936e-04 -1.147430026751815458e+05 5.421194983273888113e+01 9.648923654540316266e-03 -2.607595681858107639e+00
-2.103948025987006365e-01 5.418596667792440185e-04 -1.142868033568905375e+05 5.426700586628345491e+01 9.974071770928173014e-03 -2.607904198712184041e+00
-2.098950524737631107e-01 3.311701998306325529e-04 -1.144069269582050474e+05 5.421256672149508660e+01 1.053608669269703868e-02 -2.585199121825525026e+00
-2.093953023488255849e-01 4.835082224453593393e-04 -1.125673124869170133e+05 5.422159350569522474e+01 1.032741820225938079e-02 -2.585250648687683395e+00
-2.088955522238880591e-01 4.487429173955321204e-04 -1.136632947467352060e+05 5.421266980036526917e+01 1.098662817358633630e-02 -2.564512628227497260e+00
-2.083958020989505056e-01 4.156200607760767796e-04 -1.149848028316598065e+05 5.418011502413902747e+01 1.069816336075954909e-02 -2.573657762137102623e+00
-2.078960519740129798e-01 5.013634413501180231e-04 -1.140833726269355975e+05 5.423096101307760364e+01 1.109042819722722180e-02 -2.573953633009573139e+00
-2.073963018490754540e-01 6.809314589511736857e-04 -1.154704375621864747e+05 5.418070658498042746e+01 1.160825291616087059e-02 -2.555329830359525545e+00
-2.068965517241379282e-01 2.357753460372892073e-04 -1.143976817093862628e+05 5.419371119340785725e+01 1.144472071603482022e-02 -2.559288560002435986e+00
-2.063968015992004024e-01 7.268625441103952972e-04 -1.146876366240471398e+05 5.418862458732954224e+01 1.220994008441622820e-02 -2.540721043133281398e+00
-2.058970514742628488e-01 1.278260070115040269e-04 -1.145147871818991407e+05 5.415657343744192076e+01 1.216024727856551864e-02 -2.537147671449240249e+00
-2.053973013493253230e-01 5.132427906736950450e-04 -1.139439655625543965e+05 5.418147729612036301e+01 1.263008019700796215e-02 -2.525981508750568594e+00
-2.048975512243877972e-01 2.463936688754304362e-04 -1.140653271993664966e+05 5.413423918567254134e+01 1.309242875833863812e-02 -2.505944953110045503e+00
-2.043978010994502714e-01 4.743401725699376847e-04 -1.146837608941701765e+05 5.414140103100631762e+01 1.295361458998268642e-02 -2.510345587779880816e+00
-2.038980509745127456e-01 6.639294333857309268e-05 -1.140282584207180771e+05 5.414304120642107421e+01 1.364526840462058042e-02 -2.500127609897567993e+00
-2.033983008495751921e-01 6.875431371456795651e-04 -1.135611055892191653e+05 5.412096315748625841e+01 1.381962830150785387e-02 -2.493898972502108791e+00
-2.028985507246376663e-01 3.859292411415701156e-04 -1.141799138475726213e+05 5.413058279484388891e+01 1.432500866880492309e-02 -2.483612584049666339e+00
-2.023988005997001405e-01 6.193830407725486832e-04 -1.144330364618044550e+05 5.410038820115514113e+01 1.480730512300845216e-02 -2.469154919515268887e+00
-2.018990504747626147e-01 6.434090304256440520e-04 -1.149054732912572217e+05 5.410166450769064284e+01 1.498488943351833184e-02 -2.465968129974896783e+00
-2.013993003498250889e-01 2.683751248850916389e-04 -1.148668146176380687e+05 5.409401390304721247e+01 1.563585300486405177e-02 -2.456081969860512970e+00
-2.008995502248875631e-01 5.231617180439304812e-04 -1.153657972475017450e+05 5.408188984650426079e+01 1.589976256857451170e-02 -2.453540088747431014e+00
-2.003998000999500095e-01 1.134934123956951813e-04 -1.135409490730193502e+05 5.408892954861539693e+01 1.648115171243639751e-02 -2.449633086075543531e+00
-1.999000499750124837e-01 2.460335446456589164e-04 -1.137535899323789345e+05 5.407407471351711337e+01 1.704278001278754923e-02 -2.443528852118468819e+00
-1.994002998500749579e-01 1.294335713092064917e-04 -1.142834804131191486e+05 5.407671944733022684e+01 1.749968844196360049e-02 -2.440753400262188677e+00
-1.989005497251374321e-01 4.969563182993124752e-04 -1.140540505370282626e+05 5.406852293887148875e+01 1.822478815190516771e-02 -2.432858819038926868e+00
-1.984007996001999063e-01 2.524390045861058278e-04 -1.144133632602983271e+05 5.406092776856401372e+01 1.862823462753556911e-02 -2.431845602800684958e+00
-1.979010494752623528e-01 6.332700617687565727e-04 -1.143678763544560206e+05 5.406649621121678706e+01 1.927345227712431303e-02 -2.431204149433860096e+00
-1.974012993503248270e-01 5.482220397899653869e-04 -1.156933996668726322e+05 5.405964455541914049e+01 1.995742016801025503e-02 -2.428146758479940104e+00
-1.969015492253873012e-01 3.571903113047414932e-04 -1.145496554068734695e+05 5.406038030328869581e+01 2.057151856399316858e-02 -2.427241123962858182e+00
-1.964017991004497754e-01 5.102099455561644745e-04 -1.137310012038413552e+05 5.405783289390706159e+01 2.131887107112451565e-02 -2.426628199332540703e+00
-1.959020489755122496e-01 6.438098429224372958e-05 -1.145501446940636815e+05 5.405915421528644771e+01 2.193612701448784466e-02 -2.430443902574751291e+00
-1.954022988505746961e-01 2.078080615045229914e-04 -1.154761908103380847e+05 5.406546611920980894e+01 2.279568757653643168e-02 -2.432156574457813747e+00
-1.949025487256371703e-01 1.487496274976843964e-04 -1.145284353554797271e+05 5.406258032785707002e+01 2.361890303179631223e-02 -2.433896646432174293e+00
-1.944027986006996445e-01 4.164524365213500352e-04 -1.144051768216880155e+05 5.406894728923018079e+01 2.433302340515460307e-02 -2.440942663831357606e+00
-1.939030484757621187e-01 2.570465378057943426e-04 -1.143459185540853505e+05 5.407667642656866036e+01 2.525577262565038492e-02 -2.448205271883104217e+00
-1.934032983508245929e-01 5.812443597254426508e-04 -1.140172952632850938e+05 5.408347696217584399e+01 2.616049798767418680e-02 -2.455169502466873155e+00
-1.929035482258870393e-01 5.060610267436976752e-04 -1.139063197463591932e+05 5.409060949700864285e+01 2.718990999857771179e-02 -2.460566674569470536e+00
-1.924037981009495135e-01 5.150988610277356218e-04 -1.142685030733878521e+05 5.409427510178539222e+01 2.808950604960619782e-02 -2.469284297257395622e+00
-1.919040479760119877e-01 5.565167868278381906e-04 -1.154403633417606034e+05 5.410805153186019822e+01 2.900834777450989055e-02 -2.480616480569729276e+00
-1.914042978510744619e-01 3.267529087604786301e-04 -1.146923435045969090e+05 5.411694864612279332e+01 3.015079416740938656e-02 -2.490042925743672697e+00
-1.909045477261369361e-01 3.518622348148770017e-04 -1.145931347547575133e+05 5.412691269400366423e+01 3.105257047745375865e-02 -2.503489414130221746e+00
-1.904047976011993826e-01 9.704322815445638620e-05 -1.149137254020861728e+05 5.414385431899063406e+01 3.214033008843308198e-02 -2.518434897301979447e+00
-1.899050474762618568e-01 2.032664353024812777e-04 -1.141712377454060188e+05 5.415681852321498013e+01 3.322259629017716709e-02 -2.534274434143981125e+00
-1.894052973513243310e-01 2.296888592566173018e-04 -1.151430306290825974e+05 5.417555042474718618e+01 3.433792562363130463e-02 -2.550245121152968863e+00
-1.889055472263868052e-01 5.280036878133556209e-04 -1.137346774221523374e+05 5.418877803138902038e+01 3.552973394059123768e-02 -2.566341535843470467e+00
-1.884057971014492794e-01 5.164781177862902807e-04 -1.144518706742880604e+05 5.420776303336403146e+01 3.647488530253557848e-02 -2.586219366885465831e+00
-1.879060469765117258e-01 6.653233092460615920e-04 -1.126661914172463148e+05 5.422855950764544275e+01 3.772776591103314814e-02 -2.605134850665535851e+00
-1.874062968515742000e-01 5.709809018778303500e-04 -1.113434962794301100e+05 5.424561997374446776e+01 3.874225730333904355e-02 -2.626309192207394005e+00
-1.869065467266366742e-01 4.089285405624078500e-04 -1.148394239484867721e+05 5.427093933041483353e+01 3.992392558709933342e-02 -2.646403291049722384e+00
-1.864067966016991484e-01 3.311268951939651262e-04 -1.148999092069179460e+05 5.428583904365203239e+01 4.113089353606631110e-02 -2.665905613346289726e+00
-1.859070464767616226e-01 2.074463156195159748e-04 -1.157369262309116020e+05 5.430997626210132267e+01 4.192146666762042173e-02 -2.691347987918270235e+00
-1.854072963518240691e-01 3.047884238638256128e-04 -1.163396594636273367e+05 5.433676774534659870e+01 4.322089885432185696e-02 -2.714357986316450422e+00
-1.849075462268865433e-01 2.610451826916155302e-04 -1.150511988490034419e+05 5.435603779311906436e+01 4.429944181329767416e-02 -2.736164284204697594e+00
-1.844077961019490175e-01 3.785141044197909985e-04 -1.154521246073240618e+05 5.438042225961043385e+01 4.536786665096587817e-02 -2.758264300353523879e+00
-1.839080459770114917e-01 2.277949756779496415e-04 -1.123070030298664788e+05 5.440028218280880168e+01 4.632505919608640582e-02 -2.782317946888568372e+00
-1.834082958520739659e-01 4.251991434181350265e-04 -1.123043310916997580e+05 5.442858034610900830e+01 4.714487969337271406e-02 -2.808471005348216920e+00
-1.829085457271364124e-01 1.239511590504717062e-04 -1.119281070769934886e+05 5.445264539740058041e+01 4.832113494829477079e-02 -2.831595229430426741e+00
-1.824087956021988866e-01 4.597493614660731840e-04 -1.112519127942231426e+05 5.447488148811923026e+01 4.908080527735540766e-02 -2.856216113783581534e+00
-1.819090454772613608e-01 9.518305765681420519e-05 -1.112455462281033979e+05 5.450194571224267293e+01 5.006794242945485779e-02 -2.879335876236147840e+00
-1.814092953523238350e-01 4.416666854711696357e-04 -1.112447954798585706e+05 5.452117770466330882e+01 5.088330121309894705e-02 -2.902974291870187074e+00
-1.809095452273863092e-01 3.258648493144370665e-04 -1.112424890927909000e+05 5.454928301987556694e+01 5.145605244801790268e-02 -2.930003558215382498e+00
-1.804097951024487834e-01 4.033307338413119657e-04 -1.105724673745888722e+05 5.457530705803691262e+01 5.247939999911380160e-02 -2.953548923038006535e+00
-1.799100449775112298e-01 4.138587679934620863e-04 -1.109388215160792170e+05 5.459643728474077307e+01 5.322145509164346450e-02 -2.975833933650768870e+00
-1.794102948525737040e-01 6.820870129755422480e-04 -1.085110408448138332e+05 5.461993944718597760e+01 5.396906331943605861e-02 -2.997883995617939945e+00
-1.789105447276361782e-01 3.289909961532381101e-04 -1.086296317374693317e+05 5.464060076842739022e+01 5.454846113833330262e-02 -3.021527109806122269e+00
-1.784107946026986524e-01 7.625829024941208154e-04 -1.100664578347470670e+05 5.466729546360730296e+01 5.509824099249784057e-02 -3.045752135111087000e+00
-1.779110444777611266e-01 7.708106882639749208e-04 -1.091757634491777426e+05 5.468912364948350557e+01 5.594301479028730012e-02 -3.066646579106752313e+00
-1.774112943528235731e-01 4.213046171620943824e-04 -1.096287570462767180e+05 5.470914880379626055e+01 5.638209001629507222e-02 -3.089000669941732724e+00
-1.769115442278860473e-01 1.010325555700898343e-03 -1.097754775037367508e+05 5.473390249337870728e+01 5.701646383618819147e-02 -3.110088237198162631e+00
-1.764117941029485215e-01 7.160027945169408249e-04 -1.101824012161589053e+05 5.475139169305450793e+01 5.764837045042210673e-02 -3.129598541615855822e+00
-1.759120439780109957e-01 7.684127036938241326e-04 -1.101203126252755319e+05 5.477298739707182307e+01 5.791774631868708972e-02 -3.152308255565188233e+00
-1.754122938530734699e-01 9.789715535469607939e-04 -1.098457118448007823e+05 5.479688706999958470e+01 5.853607748176561931e-02 -3.173568031299474512e+00
-1.749125437281359163e-01 7.951345210859745750e-04 -1.092263000311064388e+05 5.481557903726012881e+01 5.914234839923199205e-02 -3.191951660209774388e+00
-1.744127936031983905e-01 9.040352623461642969e-04 -1.089987454557518795e+05 5.483371805667462695e+01 5.962444606583819362e-02 -3.210188258416721396e+00
-1.739130434782608647e-01 1.010261842133408075e-03 -1.099658579807042697e+05 5.485211664240125629e+01 5.992809594605389562e-02 -3.230997709876753277e+00
-1.734132933533233389e-01 8.559749043806923110e-04 -1.099677199164594640e+05 5.487541147181522661e+01 6.037342172532480372e-02 -3.250859310058686447e+00
-1.729135432283858131e-01 1.017112178706048795e-03 -1.099686589660433092e+05 5.489191172266336594e+01 6.111391882889805061e-02 -3.266427493032374230e+00
-1.724137931034482596e-01 9.676148071039884562e-04 -1.099656188589432277e+05 5.490660533104577468e+01 6.131651997026218298e-02 -3.284699993131674489e+00
-1.719140429785107338e-01 8.763225903327503648e-04 -1.099633144671288028e+05 5.492852534758849714e+01 6.172006927451546832e-02 -3.303056507825708366e+00
-1.714142928535732080e-01 1.078694528323298138e-03 -1.101909254066390567e+05 5.494338785342337417e+01 6.232749554064909853e-02 -3.318243277959169291e+00
-1.709145427286356822e-01 8.891535363639507068e-04 -1.100957491251009342e+05 5.495895741912660526e+01 6.250996883833447038e-02 -3.336127876047058294e+00
-1.704147926036981564e-01 8.336011018948982299e-04 -1.082476847153542913e+05 5.497922686999399389e+01 6.286082672643955593e-02 -3.355317989168121073e+00
-1.699150424787606029e-01 9.395386959002936236e-04 -1.087526151190389792e+05 5.499741315344589765e+01 6.344138413821902300e-02 -3.371137000235876258e+00
-1.694152923538230771e-01 8.179567474956050185e-04 -1.086306271826290758e+05 5.501092799991759819e+01 6.401502780150725158e-02 -3.384573719795319846e+00
-1.689155422288855513e-01 8.260734242465522532e-04 -1.084916825709430996e+05 5.502434125464706938e+01 6.419263249487222600e-02 -3.401222093432480165e+00
-1.684157921039480255e-01 7.974823368810488467e-04 -1.105362424970974971e+05 5.504429331510997514e+01 6.450600487600369193e-02 -3.418761495107041526e+00
-1.679160419790104997e-01 6.985164830288362672e-04 -1.104154139442140877e+05 5.505949276372713541e+01 6.512115070755994384e-02 -3.433452210846724029e+00
-1.674162918540729461e-01 7.832456760870234016e-04 -1.105731831169650832e+05 5.507373654986371037e+01 6.541983201059903275e-02 -3.449216832250804998e+00
-1.669165417291354203e-01 8.602253179350982226e-04 -1.116341535429891956e+05 5.509108931768408723e+01 6.589060953504231877e-02 -3.464608943845597366e+00
-1.664167916041978945e-01 3.872688529392187312e-04 -1.114889726312233834e+05 5.510458718298470160e+01 6.645500396095171958e-02 -3.477641228697486042e+00
-1.659170414792603687e-01 7.409984886736201062e-04 -1.109160400858273351e+05 5.511721104268207228e+01 6.683798818258061825e-02 -3.491271484739669972e+00
-1.654172913543228429e-01 5.513163138410182148e-04 -1.109164715260740340e+05 5.513190837658562771e+01 6.710656166263256894e-02 -3.507529292774840712e+00
-1.649175412293852894e-01 5.316715163376487972e-04 -1.114517744842286047e+05 5.514979974525585504e+01 6.758187365279484660e-02 -3.522988063036308404e+00
-1.644177911044477636e-01 4.580542063295038320e-04 -1.114543010810585547e+05 5.516289608314307458e+01 6.831710226131321173e-02 -3.534665029678844661e+00
-1.639180409795102378e-01 4.969127066862091867e-04 -1.108704920342950936e+05 5.517320762847582927e+01 6.867380345784049323e-02 -3.547576056480814088e+00
-1.634182908545727120e-01 3.656539009029884579e-04 -1.087809015670001827e+05 5.518877889387447766e+01 6.892038988310092429e-02 -3.563933198735540486e+00
-1.629185407296351862e-01 5.127984229061664312e-04 -1.084369849139828148e+05 5.520599949923610694e+01 6.943587065712196471e-02 -3.579781395273670341e+00
-1.624187906046976326e-01 4.216285554964599837e-04 -1.095234629283857794e+05 5.522055123521762710e+01 7.012475989740386828e-02 -3.593226198887023770e+00
-1.619190404797601068e-01 3.658078683396947476e-04 -1.093183463783500483e+05 5.523295465610921440e+01 7.063166205395925157e-02 -3.607448813728531434e+00
-1.614192903548225810e-01 3.827922545972208186e-04 -1.101659804455759440e+05 5.524906712369283213e+01 7.115107094916264807e-02 -3.621469607056518214e+00
-1.609195402298850552e-01 5.270826077259885712e-04 -1.098504156449644943e+05 5.526106677841705306e+01 7.194130014722743827e-02 -3.632791211676256182e+00
-1.604197901049475294e-01 4.417715930175269935e-04 -1.097025334515102004e+05 5.527176837548288546e+01 7.212832753675844921e-02 -3.649226171420920650e+00
-1.599200399800099759e-01 4.414722621179168805e-04 -1.100418683165763796e+05 5.529402224202267746e+01 7.250584175696825340e-02 -3.668195533993110047e+00
-1.594202898550724501e-01 2.241372275464705022e-04 -1.099404834153093689e+05 5.530980643470027047e+01 7.370622067602626559e-02 -3.680020733598112770e+00
-1.589205397301349243e-01 7.067658813910300802e-04 -1.095142863803633954e+05 5.531773564095801277e+01 7.428612762479115672e-02 -3.692345132223437076e+00
-1.584207896051973985e-01 5.126545953010733844e-04 -1.098959604111858062e+05 5.533452305912089741e+01 7.456550468239350749e-02 -3.709691769342011725e+00
-1.579210394802598727e-01 4.016232302698478267e-04 -1.100604740820827574e+05 5.535252523698452620e+01 7.534986191163738078e-02 -3.725595590706923588e+00
-1.574212893553223469e-01 4.549802862763171704e-04 -1.097557352149406797e+05 5.536642015108649417e+01 7.605575721555477009e-02 -3.741038047919932552e+00
-1.569215392303847934e-01 5.163270483478900547e-04 -1.104672570016186510e+05 5.538349894980852639e+01 7.653548848333406596e-02 -3.759470279052635533e+00
-1.564217891054472676e-01 4.939853678306340692e-04 -1.118660867126259109e+05 5.540339222129879460e+01 7.738767624590728311e-02 -3.775628977495735228e+00
-1.559220389805097418e-01 3.995955012659817784e-04 -1.118646452151069388e+05 5.541591205348581894e+01 7.836314855704201721e-02 -3.788595316676918401e+00
-1.554222888555722160e-01 4.149396157443854577e-04 -1.113951713301163691e+05 5.542940377433989596e+01 7.850680783483156289e-02 -3.808294121208348315e+00
-1.549225387306346902e-01 3.976795663215271746e-04 -1.113960966971024463e+05 5.545543123279593090e+01 7.891896628597350194e-02 -3.831025483030117584e+00
-1.544227886056971366e-01 5.004217187837601850e-04 -1.117583846726891206e+05 5.547500759570871764e+01 8.019014344402325412e-02 -3.846815262406416025e+00
-1.539230384807596108e-01 2.298251807887588441e-04 -1.117560944592317537e+05 5.548711061583740189e+01 8.077784224394564394e-02 -3.863182203549701654e+00
-1.534232883558220850e-01 2.869936006735050033e-04 -1.119103978120176471e+05 5.550784799065977637e+01 8.098222285064246573e-02 -3.884898434749931795e+00
-1.529235382308845592e-01 4.155361476852290504e-04 -1.153542915803054930e+05 5.553068554255362699e+01 8.167295306585474479e-02 -3.905644436949010867e+00
-1.524237881059470334e-01 2.558316270298735366e-04 -1.137427616405214940e+05 5.554947748055811019e+01 8.233235990273370108e-02 -3.925156752495944090e+00
-1.519240379810094799e-01 2.654432457842909499e-04 -1.145002013064314087e+05 5.556984179633025889e+01 8.269712918553652481e-02 -3.946727126336561753e+00
-1.514242878560719541e-01 4.559706626954373575e-04 -1.152489890738860413e+05 5.559276555121224561e+01 8.322259929823179470e-02 -3.967713155046475038e+00
-1.509245377311344283e-01 3.120114512224025460e-04 -1.149829755426529155e+05 5.561195862201077489e+01 8.378900466250119305e-02 -3.987298384903414927e+00
-1.504247876061969025e-01 4.099594642780202136e-04 -1.143915266086008050e+05 5.563207300437739633e+01 8.389317108662029676e-02 -4.009797217315380635e+00
-1.499250374812593767e-01 2.356796795672495099e-04 -1.144404631862720707e+05 5.565711492467289645e+01 8.413487271822701896e-02 -4.033365818678920078e+00
-1.494252873563218231e-01 2.541877402176904847e-04 -1.136320959970230761e+05 5.567937702539234124e+01 8.460861541354057491e-02 -4.054754705190575237e+00
-1.489255372313842973e-01 2.425404852318317306e-04 -1.132639791691071005e+05 5.570004537863528071e+01 8.488131106078840304e-02 -4.075077309581292440e+00
-1.484257871064467715e-01 4.567866725987878500e-04 -1.141561663913607772e+05 5.572016861728580039e+01 8.506398895303551866e-02 -4.095126686573919983e+00
-1.479260369815092457e-01 3.016969799378877858e-04 -1.120934916799460188e+05 5.574028933311373635e+01 8.493266150621232857e-02 -4.117525449712520214e+00
-1.474262868565717199e-01 2.717350713546097746e-04 -1.118471496489270939e+05 5.576512843052414325e+01 8.477079748324334307e-02 -4.141596149326353782e+00
-1.469265367316341664e-01 5.614352565091919193e-04 -1.136898268488504254e+05 5.578860456791730371e+01 8.502837720600488203e-02 -4.161916626288821419e+00
-1.464267866066966406e-01 2.070360924161000152e-04 -1.141080973551043280e+05 5.580591622718268496e+01 8.504760751814846587e-02 -4.180739939524347193e+00
-1.459270364817591148e-01 6.507385987072707070e-04 -1.147283939574330579e+05 5.582638772837358943e+01 8.453917081863104865e-02 -4.203104789842029732e+00
-1.454272863568215890e-01 5.742047748115167377e-04 -1.143457881611255143e+05 5.585080712856341734e+01 8.440430528903640484e-02 -4.223902592295452507e+00
-1.449275362318840632e-01 3.942823871065514346e-04 -1.138535629940380895e+05 5.586813221857246958e+01 8.436979704317436324e-02 -4.242091823063127265e+00
-1.444277861069465096e-01 6.470977999785598647e-04 -1.138129630493111181e+05 5.588731550152480310e+01 8.370618431886091282e-02 -4.263680965102530251e+00
-1.439280359820089839e-01 2.144119285540756344e-04 -1.139802375731800421e+05 5.591146328704858348e+01 8.357745258681770206e-02 -4.282159793064909792e+00
-1.434282858570714581e-01 6.760118437236486890e-04 -1.144228350860182691e+05 5.592440287295064394e+01 8.355677803460345721e-02 -4.296774252874307365e+00
-1.429285357321339323e-01 6.888974442634624720e-05 -1.144997420214476879e+05 5.594079456103190040e+01 8.245804203717090053e-02 -4.319191874488378602e+00
-1.424287856071964065e-01 4.162054819784067336e-04 -1.142169417614189733e+05 5.596939247233125769e+01 8.210809617316276732e-02 -4.340402074042501113e+00
-1.419290354822588529e-01 2.544842592047649363e-04 -1.144834916737651220e+05 5.598335918187864735e+01 8.259433096340848546e-02 -4.350899346826619052e+00
-1.414292853573213271e-01 6.195145133031022171e-04 -1.149147504390190734e+05 5.599045827202141368e+01 8.170314589283096673e-02 -4.366246270743868507e+00
-1.409295352323838013e-01 2.616255932571066108e-04 -1.145283176035147771e+05 5.601415628323023554e+01 8.067314595561779489e-02 -4.387297041235754591e+00
-1.404297851074462755e-01 3.352541001281069224e-04 -1.116048057652203715e+05 5.603269917321133420e+01 8.084786787111614137e-02 -4.399985011837099336e+00
-1.399300349825087497e-01 4.744438571815407109e-04 -1.122585958199925226e+05 5.603961512204769946e+01 8.023462851540476282e-02 -4.412997849912844828e+00
-1.394302848575711962e-01 1.420068928536352649e-03 -1.154643573367049394e+05 5.605880918836270865e+01 7.915065853297988119e-02 -4.431650786951443877e+00
-1.389305347326336704e-01 1.199215811492355737e-03 -1.153788251465734938e+05 5.607703982087680572e+01 7.908704185142476084e-02 -4.444435232600632446e+00
-1.384307846076961446e-01 1.155297548981383581e-03 -1.148621583094493835e+05 5.608445834418301956e+01 7.855003423340595203e-02 -4.456898255450269630e+00
-1.379310344827586188e-01 1.332132315762873291e-03 -1.139791883406708221e+05 5.610204327760749266e+01 7.751237620046327881e-02 -4.475257146961499899e+00
-1.374312843578210930e-01 9.153917440672123488e-04 -1.139279441261795146e+05 5.612128813401461969e+01 7.751925697134259829e-02 -4.487014318938420843e+00
-1.369315342328835672e-01 1.333162943866770481e-03 -1.145342669624324189e+05 5.612562844022209418e+01 7.735535117294435603e-02 -4.494656955372981599e+00
-1.364317841079460136e-01 8.408940803796719019e-04 -1.114533990582608094e+05 5.613661930877690764e+01 7.611753789883723975e-02 -4.511201857781543367e+00
-1.359320339830084878e-01 5.457876765027872175e-04 -1.119943783437661623e+05 5.615881538214937052e+01 7.573555385604738288e-02 -4.526023940275138102e+00
-1.354322838580709620e-01 3.560850948945595666e-04 -1.157479710463298834e+05 5.616634934000334312e+01 7.590392292419904929e-02 -4.532642326694134027e+00
-1.349325337331334362e-01 5.738895019477697600e-04 -1.156632279286577395e+05 5.617209028158600859e+01 7.497739314709686576e-02 -4.544131573914405919e+00
-1.344327836081959104e-01 8.496661118164570330e-04 -1.158808367049206572e+05 5.618939297616807238e+01 7.432455900925065417e-02 -4.557964914154190694e+00
-1.339330334832583569e-01 7.146137062385042116e-04 -1.121480989298710629e+05 5.619983440045341894e+01 7.418678017293010851e-02 -4.567620336770133349e+00
-1.334332833583208311e-01 5.636778939197362517e-04 -1.115507124863319477e+05 5.620875719089610811e+01 7.359729561904421180e-02 -4.577966122594325782e+00
-1.329335332333833053e-01 6.424877859360669493e-04 -1.141525891951712110e+05 5.622058252680535162e+01 7.317883895010167394e-02 -4.588290677658314110e+00
-1.324337831084457795e-01 8.181701503881256806e-04 -1.139641380248000351e+05 5.622946207792514883e+01 7.267126937837713185e-02 -4.599689007818767550e+00
-1.319340329835082537e-01 7.450551638044251032e-04 -1.143196684945983725e+05 5.624343984499451921e+01 7.214114897207908605e-02 -4.611380194246976316e+00
-1.314342828585707001e-01 1.085713889924194318e-03 -1.142476665671735536e+05 5.625290596542634347e+01 7.216780418556098531e-02 -4.616992675379179900e+00
-1.309345327336331744e-01 1.187466351545170013e-03 -1.142196005781015556e+05 5.625469408346822320e+01 7.150398841768312863e-02 -4.626205040741751873e+00
-1.304347826086956486e-01 1.463474453068477898e-03 -1.136512564772247861e+05 5.627137798328411122e+01 7.055488178550223255e-02 -4.641519063680767943e+00
-1.299350324837581228e-01 1.475873911583598262e-03 -1.136726005250030576e+05 5.628539964745471735e+01 7.102097663216093426e-02 -4.644845119399803934e+00
-1.294352823588205970e-01 7.379782514502881367e-04 -1.130922808426514966e+05 5.627804644319765970e+01 7.078858561240347624e-02 -4.646228400170940631e+00
-1.289355322338830434e-01 1.429378143865621268e-03 -1.136922504666323221e+05 5.628817303378639281e+01 6.930272915339340256e-02 -4.661108328153900970e+00
-1.284357821089455176e-01 1.820282877703461016e-03 -1.149343131141471094e+05 5.630787896442093654e+01 6.941974817967574984e-02 -4.669081251156917745e+00
-1.279360319840079918e-01 1.455086002362944875e-03 -1.131071057018645661e+05 5.630415721921657735e+01 6.944383891998653913e-02 -4.671155629316153579e+00
