# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.312391262323602648e-02 3.749618299163235968e-01 -1.270902300442537817e+05 -2.538245235889849027e+01 6.436871191016904636e-02 -7.316468356966465691e-01
8.351053547264643273e-02 3.936337244689751547e-01 -1.270835096947065467e+05 -2.538510576336728519e+01 6.439156423704935073e-02 -7.285750227375951127e-01
8.389715832205682511e-02 3.636563792124156702e-01 -1.270751930958800658e+05 -2.538860873952526376e+01 6.447635986281143039e-02 -7.238416375698095706e-01
8.428378117146723136e-02 3.912289870765524036e-01 -1.270702222801999742e+05 -2.539459222631313295e+01 6.468188314300057917e-02 -7.163453522629117387e-01
8.467040402087762374e-02 3.746313672619853707e-01 -1.270965308864558756e+05 -2.540363264793100129e+01 6.444228912058318215e-02 -7.115827365777782632e-01
8.505702687028803000e-02 3.870792918697109619e-01 -1.270981992362145684e+05 -2.540413741023282412e+01 6.419897444790700902e-02 -7.094634321572774738e-01
8.544364971969842237e-02 3.780924153218324646e-01 -1.270786967412166414e+05 -2.540788001443855748e+01 6.424244215720217865e-02 -7.055406260407757202e-01
8.583027256910882863e-02 3.681186676859323770e-01 -1.270737799957922252e+05 -2.541199922967022928e+01 6.429969171008351192e-02 -6.984691658223809441e-01
8.621689541851923488e-02 3.944155658363257544e-01 -1.271003446647735254e+05 -2.542205220674935973e+01 6.405764186043549913e-02 -6.943762640938340169e-01
8.660351826792962726e-02 3.691562153645611133e-01 -1.270988866892586811e+05 -2.542020201300803350e+01 6.369284143075737425e-02 -6.917268400157885466e-01
8.699014111734003352e-02 3.856003894978944357e-01 -1.270696848183900001e+05 -2.542736177805781850e+01 6.396594194592668259e-02 -6.844114671004586370e-01
8.737676396675042589e-02 3.741160693597914699e-01 -1.271105295426316152e+05 -2.543486261685947980e+01 6.339512437217732777e-02 -6.809812468143698894e-01
8.776338681616083215e-02 3.799541641533484837e-01 -1.270961479575972044e+05 -2.543423630062812890e+01 6.324297000310244443e-02 -6.773289748887050266e-01
8.815000966557122453e-02 3.712385182616997348e-01 -1.270843321587812534e+05 -2.544218178694716670e+01 6.314485711367090470e-02 -6.716749125803280762e-01
8.853663251498163078e-02 3.942214935967817691e-01 -1.271034154706783447e+05 -2.544556705637848282e+01 6.268064646811100094e-02 -6.676276502011386782e-01
8.892325536439202316e-02 3.662134159351330132e-01 -1.270987993396872189e+05 -2.545029233791420253e+01 6.253683385581362830e-02 -6.634820720894856194e-01
8.930987821380242941e-02 3.769453112861234634e-01 -1.270944229791234102e+05 -2.545387449442183936e+01 6.216813747247958849e-02 -6.576897502401859441e-01
8.969650106321283567e-02 3.719966072547187252e-01 -1.270985696382685273e+05 -2.546189948679013071e+01 6.207615117748398886e-02 -6.513469458889904473e-01
9.008312391262322805e-02 3.960421972971456817e-01 -1.271125484132423444e+05 -2.546658463001650929e+01 6.141968957131076906e-02 -6.470607002613659731e-01
9.046974676203363430e-02 3.569077896450217890e-01 -1.270919408547301136e+05 -2.547048836299045860e+01 6.146196262936382687e-02 -6.399937298827813592e-01
9.085636961144402668e-02 3.961365456351248482e-01 -1.271156049039608479e+05 -2.548074529870103433e+01 6.089471325218266673e-02 -6.349768296763240727e-01
9.124299246085443293e-02 3.588741517637401013e-01 -1.271029638142105396e+05 -2.548054115207860448e+01 6.072271921777506326e-02 -6.285605682686421503e-01
9.162961531026482531e-02 3.918517662177625205e-01 -1.271010933655085973e+05 -2.549360151413191389e+01 6.058571830811224773e-02 -6.206014268857229510e-01
9.201623815967523157e-02 3.598544880598056328e-01 -1.271161177035577130e+05 -2.549648880331116629e+01 6.008655953645090919e-02 -6.130853541510328242e-01
9.240286100908563782e-02 3.782428076474861345e-01 -1.271046244704797427e+05 -2.550866092353327375e+01 6.009133476860517575e-02 -6.038808964937825152e-01
9.278948385849603020e-02 3.803298388847085043e-01 -1.271253569406397728e+05 -2.551493100221654942e+01 5.933678382419322467e-02 -5.969056599766799920e-01
9.317610670790643645e-02 3.781728708114595050e-01 -1.271126335308653652e+05 -2.552263627427895187e+01 5.931258682253690712e-02 -5.893264348049891410e-01
9.356272955731682883e-02 3.736801850713186712e-01 -1.271221725750344340e+05 -2.553011616635882319e+01 5.867773548273321621e-02 -5.823062327007955119e-01
9.394935240672723509e-02 3.752257898695680605e-01 -1.271073931028810766e+05 -2.553670116477185204e+01 5.870426542185462615e-02 -5.733632176246814538e-01
9.433597525613762746e-02 3.789128005472511829e-01 -1.271203348190016695e+05 -2.554803304989803436e+01 5.825922875004256596e-02 -5.635031616223828976e-01
9.472259810554803372e-02 3.647294329429162651e-01 -1.271237590264224273e+05 -2.555645508582138703e+01 5.809942571199663841e-02 -5.538782630546750241e-01
9.510922095495842610e-02 4.043233739415805772e-01 -1.271277974981050793e+05 -2.556731546044294134e+01 5.764560111495598688e-02 -5.456384759576726751e-01
9.549584380436883235e-02 3.447272875149415827e-01 -1.271257819620439404e+05 -2.557296236446855886e+01 5.748197747770626698e-02 -5.369238231031223663e-01
9.588246665377923861e-02 4.071276429819011278e-01 -1.271170002205429628e+05 -2.558477365385584079e+01 5.733627716927994916e-02 -5.262881550518132556e-01
9.626908950318963099e-02 3.545489835729803696e-01 -1.271298821916410234e+05 -2.559426881164524303e+01 5.708994601860379464e-02 -5.160524561393549092e-01
9.665571235260003724e-02 3.990448059499691058e-01 -1.271322976600934635e+05 -2.560527859183364896e+01 5.683908310896926969e-02 -5.066226131883331263e-01
9.704233520201042962e-02 3.396943950117322086e-01 -1.271356232588694256e+05 -2.561315916093054312e+01 5.658122730188530625e-02 -4.973355527526015507e-01
9.742895805142083587e-02 4.123098872955776595e-01 -1.271230809557579923e+05 -2.562388259970086679e+01 5.646167161204992957e-02 -4.868111575490994269e-01
9.781558090083122825e-02 3.597499392223462711e-01 -1.271388240258502046e+05 -2.563424161943510171e+01 5.618960292229573800e-02 -4.771961815328342738e-01
9.820220375024163451e-02 3.790227863636430050e-01 -1.271306409498493886e+05 -2.564314310772299166e+01 5.604650601654925096e-02 -4.665598345524530899e-01
9.858882659965202688e-02 3.762960868978884044e-01 -1.271338435720824928e+05 -2.565554783974642916e+01 5.592516095680932081e-02 -4.554223098454732721e-01
9.897544944906243314e-02 3.700054559545129518e-01 -1.271428960962466954e+05 -2.566545312093574438e+01 5.564984078902007053e-02 -4.453591083043457743e-01
9.936207229847283939e-02 3.810937670804841471e-01 -1.271357834746956069e+05 -2.567570560016692838e+01 5.560408317926807120e-02 -4.347461622373343104e-01
9.974869514788323177e-02 3.704907277689742928e-01 -1.271348122651222366e+05 -2.568671189477392147e+01 5.547664965321109920e-02 -4.229866264406574317e-01
1.001353179972936380e-01 3.750353906313007579e-01 -1.271449039812775445e+05 -2.569926098804569392e+01 5.539669416912738203e-02 -4.122071380741978430e-01
1.005219408467040304e-01 3.941714936813472958e-01 -1.271514402491491201e+05 -2.570830404956454629e+01 5.514011345142740689e-02 -4.034554316674601182e-01
1.009085636961144367e-01 3.639057726417308514e-01 -1.271332245653912687e+05 -2.571679117194730324e+01 5.524983218661645712e-02 -3.928322643197876829e-01
1.012951865455248290e-01 3.928055848961669039e-01 -1.271448388100691664e+05 -2.572958280179122781e+01 5.520681862507415688e-02 -3.827760090510832214e-01
1.016818093949352353e-01 3.431878510280768624e-01 -1.271484271536666056e+05 -2.573693440125598642e+01 5.514538694062469382e-02 -3.728407150583459284e-01
1.020684322443456277e-01 4.005818189164327969e-01 -1.271268040906868409e+05 -2.574948366641625341e+01 5.548722741539986042e-02 -3.588905808652507190e-01
1.024550550937560339e-01 3.612925752877595431e-01 -1.271682202017811214e+05 -2.576487743739184566e+01 5.516099726969850986e-02 -3.495562768849289625e-01
1.028416779431664402e-01 3.792236218186564867e-01 -1.271496019412621536e+05 -2.576818099036285048e+01 5.524688983195533837e-02 -3.399541914467700821e-01
1.032283007925768326e-01 3.695400411393286455e-01 -1.271315712628403417e+05 -2.578411093757265604e+01 5.545485538324508579e-02 -3.277130259659815081e-01
1.036149236419872388e-01 4.033251074403402803e-01 -1.271700300359792163e+05 -2.579270083059509844e+01 5.521344804934491535e-02 -3.201741563177868954e-01
1.040015464913976312e-01 3.412203662734722420e-01 -1.271498890114993992e+05 -2.579921180339030329e+01 5.541418673254841498e-02 -3.121887469834856432e-01
1.043881693408080374e-01 3.913842184326325468e-01 -1.271295117792863020e+05 -2.580869612936001545e+01 5.568712834835513881e-02 -3.000871190464247107e-01
1.047747921902184298e-01 3.684534489173548755e-01 -1.271571092778694729e+05 -2.582345249169336654e+01 5.586311893098819259e-02 -2.892219359771948106e-01
1.051614150396288361e-01 3.663068183195645755e-01 -1.271673403656005248e+05 -2.583046030149213479e+01 5.568237773991803474e-02 -2.815842222066615719e-01
1.055480378890392285e-01 3.953830326621339264e-01 -1.271457638706135913e+05 -2.583875170152009559e+01 5.606571665186393938e-02 -2.731214701834687730e-01
1.059346607384496347e-01 3.322543393325202987e-01 -1.271569128611377091e+05 -2.584741226416112170e+01 5.604079045249043406e-02 -2.648646844559712221e-01
1.063212835878600410e-01 3.925877919584358500e-01 -1.271497550358173903e+05 -2.585529125007938234e+01 5.642305232169601836e-02 -2.560902003000204985e-01
1.067079064372704333e-01 3.809151254257137076e-01 -1.271494233025852882e+05 -2.586498903413740180e+01 5.646947531306185236e-02 -2.478923715986445231e-01
1.070945292866808396e-01 3.742391396891339150e-01 -1.271673880488998548e+05 -2.587171305807071064e+01 5.665609159131333034e-02 -2.415494235151829372e-01
1.074811521360912320e-01 3.317512084034713316e-01 -1.271422377510783263e+05 -2.587769524682894939e+01 5.697607165284559322e-02 -2.318559982147450071e-01
1.078677749855016382e-01 4.165292717002900269e-01 -1.271579931721108296e+05 -2.589113130991910339e+01 5.713093043724338377e-02 -2.244518595804949612e-01
1.082543978349120306e-01 3.635906009867930777e-01 -1.271726281619243528e+05 -2.589252760485501170e+01 5.699598480535963269e-02 -2.215370872169559746e-01
1.086410206843224369e-01 3.480219894267358449e-01 -1.271404959062560956e+05 -2.589697034700470368e+01 5.752546172102875055e-02 -2.144755772838786712e-01
1.090276435337328431e-01 3.699708386439292673e-01 -1.271461128613976762e+05 -2.590667388993772136e+01 5.779172734907521425e-02 -2.056853914512695169e-01
1.094142663831432355e-01 4.010593387707700463e-01 -1.271758744883774052e+05 -2.591457996863959679e+01 5.775300421053899264e-02 -2.017232430188924397e-01
1.098008892325536418e-01 3.238887340853919272e-01 -1.271536000951124006e+05 -2.591461143828765046e+01 5.793379307734104755e-02 -1.967671639308852249e-01
1.101875120819640341e-01 4.028387101362446154e-01 -1.271385138426305057e+05 -2.592450878398943459e+01 5.839480562059738006e-02 -1.886470141415070856e-01
1.105741349313744404e-01 3.354407626018909849e-01 -1.271856749600672192e+05 -2.593087920089883269e+01 5.809642966644681938e-02 -1.864461198214746318e-01
1.109607577807848328e-01 3.951254472346319990e-01 -1.271535067994718993e+05 -2.592891812237499494e+01 5.840428716499728584e-02 -1.844620001080246041e-01
1.113473806301952390e-01 3.394502360536839070e-01 -1.271372821403850976e+05 -2.593485425311891035e+01 5.871712745826662000e-02 -1.777628759707772232e-01
1.117340034796056314e-01 3.731683382775949354e-01 -1.271536707861311297e+05 -2.594233939157636470e+01 5.906375820949528316e-02 -1.703249686567582799e-01
1.121206263290160376e-01 3.806063391552204633e-01 -1.271872037490823132e+05 -2.594975589988647258e+01 5.869101289361930429e-02 -1.699818197339162396e-01
1.125072491784264439e-01 3.454479840991100392e-01 -1.271485329390672850e+05 -2.594302703609497129e+01 5.906559427372837234e-02 -1.664957016112635912e-01
1.128938720278368363e-01 3.595823208153017814e-01 -1.271410952667122765e+05 -2.595674046458808348e+01 5.940974482426288061e-02 -1.598608132284100591e-01
1.132804948772472425e-01 3.811737484046212598e-01 -1.271810820276954619e+05 -2.595631998540433827e+01 5.910283519417931786e-02 -1.582525101831571135e-01
1.136671177266576349e-01 3.575067998682147641e-01 -1.271490392373068171e+05 -2.595996268924722727e+01 5.947272114689184513e-02 -1.546042325054983735e-01
1.140537405760680412e-01 3.499575552462044215e-01 -1.271646280640515033e+05 -2.596362938380102037e+01 5.937545079418419386e-02 -1.513137151667622859e-01
1.144403634254784335e-01 3.788367435022993446e-01 -1.271561341920185514e+05 -2.596655536274387899e+01 5.956509864507024410e-02 -1.479511208002968203e-01
1.148269862748888398e-01 3.524037852202873133e-01 -1.271640444717257196e+05 -2.597036648764524003e+01 5.946737492745594877e-02 -1.453155783528501388e-01
1.152136091242992322e-01 3.719710280840088923e-01 -1.271593950376081630e+05 -2.597183580383379464e+01 5.963089019246859551e-02 -1.421991486337805810e-01
1.156002319737096384e-01 3.654032247332870686e-01 -1.271649204851773829e+05 -2.597661043073656018e+01 5.951137995271310599e-02 -1.406407161444471754e-01
1.159868548231200447e-01 3.606796164228487922e-01 -1.271595937330336455e+05 -2.597495823035264806e+01 5.967986113830939937e-02 -1.378569188037257476e-01
1.163734776725304371e-01 3.427792004281547400e-01 -1.271542709784884937e+05 -2.598218797177417372e+01 5.977455574054219012e-02 -1.333531650261425838e-01
1.167601005219408433e-01 3.938135085422469484e-01 -1.271717089659084886e+05 -2.598398181286142616e+01 5.971155659534907456e-02 -1.315726871506788243e-01
1.171467233713512357e-01 3.224073894565511189e-01 -1.271655710682671051e+05 -2.598575529196987688e+01 5.963669680039566240e-02 -1.293883701317630752e-01
1.175333462207616420e-01 3.613971596052558133e-01 -1.271449563706700283e+05 -2.598835823496126807e+01 6.001996432066212389e-02 -1.226540294764708605e-01
1.179199690701720343e-01 3.756731858189218953e-01 -1.271789808447078685e+05 -2.599924820975222417e+01 5.961857927323412770e-02 -1.201289799316356266e-01
1.183065919195824406e-01 3.630652935493274835e-01 -1.271826827887892432e+05 -2.599341758411857484e+01 5.943175370970321669e-02 -1.209308131728574764e-01
1.186932147689928330e-01 3.219104881546849262e-01 -1.271406159459333430e+05 -2.599764164199598326e+01 5.967343727435431983e-02 -1.158709621614741891e-01
1.190798376184032392e-01 4.030800422341661027e-01 -1.271641206326611136e+05 -2.600355526976470344e+01 5.958010654346337920e-02 -1.115304129469345540e-01
1.194664604678136455e-01 3.379786600401025187e-01 -1.271887367729286780e+05 -2.600633820423033526e+01 5.922831437610093924e-02 -1.116092466866795974e-01
1.198530833172240379e-01 3.529234663670201555e-01 -1.271512727800646971e+05 -2.600339738355767594e+01 5.932876529395145898e-02 -1.079350917196499893e-01
1.202397061666344441e-01 3.606220540978673506e-01 -1.271500513301812171e+05 -2.601369948335777949e+01 5.951143126851762832e-02 -1.008666387087426841e-01
1.206263290160448365e-01 3.596366239816968791e-01 -1.271940883132771123e+05 -2.601755924832965050e+01 5.891873000959337719e-02 -9.913600494143803843e-02
1.210129518654552427e-01 3.649936357341424520e-01 -1.271677147153226106e+05 -2.601716690296724721e+01 5.894565821678893897e-02 -9.787981676566293032e-02
1.213995747148656351e-01 3.453581439163156963e-01 -1.271589694568609120e+05 -2.602007599637218149e+01 5.877864329620288014e-02 -9.377857105156461870e-02
1.217861975642760414e-01 3.400038237097015581e-01 -1.271663331631360343e+05 -2.602538361296611313e+01 5.888905294680938513e-02 -8.871916603141993818e-02
1.221728204136864476e-01 3.860696354627393689e-01 -1.271698862780940253e+05 -2.603021234289848707e+01 5.847700830341862749e-02 -8.405548111908256459e-02
1.225594432630968400e-01 3.331686412074083559e-01 -1.271784073216431570e+05 -2.603472707018939403e+01 5.845756862842664547e-02 -8.120226691325438395e-02
1.229460661125072463e-01 3.680681270384836834e-01 -1.271725357070651953e+05 -2.603592854060253359e+01 5.799905497203591137e-02 -7.793106537390670496e-02
1.233326889619176386e-01 3.239927662539847097e-01 -1.271525479437505128e+05 -2.604128052478928623e+01 5.834852877143414246e-02 -7.046420942063580384e-02
1.237193118113280449e-01 3.789948979747564950e-01 -1.271891649938174378e+05 -2.605088760098023926e+01 5.770212754595880483e-02 -6.632265869285536297e-02
1.241059346607384373e-01 3.397038162568550845e-01 -1.271724114464568993e+05 -2.604957779557821951e+01 5.767030093290931997e-02 -6.212265026999830297e-02
1.244925575101488435e-01 3.708593744486444188e-01 -1.271638233224770665e+05 -2.605930160345736368e+01 5.754653471245387009e-02 -5.524425198674531856e-02
1.248791803595592359e-01 3.117599050510297398e-01 -1.271886466807077522e+05 -2.606335747155369731e+01 5.717675888431489328e-02 -5.060958778951718529e-02
1.252658032089696283e-01 4.168161868541566673e-01 -1.271681710011631658e+05 -2.606858619020015411e+01 5.710671232224605320e-02 -4.509853197307389649e-02
1.256524260583800345e-01 3.001786181663226860e-01 -1.271799380011965550e+05 -2.607439760111788374e+01 5.673608489481327122e-02 -4.013147061006527849e-02
1.260390489077904408e-01 3.924339210754942409e-01 -1.271777703533327585e+05 -2.607853644601946996e+01 5.670538736793610812e-02 -3.474609883115409303e-02
1.264256717572008470e-01 3.273332135789799313e-01 -1.271720889625881537e+05 -2.608518569178915669e+01 5.640350889166900056e-02 -2.819764580671080267e-02
1.268122946066112533e-01 3.656982179557954349e-01 -1.271815945953294431e+05 -2.609165432631861137e+01 5.635482210591987590e-02 -2.168209261075748628e-02
1.271989174560216318e-01 3.355813884865112007e-01 -1.271755769204126555e+05 -2.609823753589682127e+01 5.604155279815861007e-02 -1.392013093715416261e-02
1.275855403054320381e-01 3.675750393229856861e-01 -1.271835170724701020e+05 -2.610720277527572364e+01 5.591106710320612599e-02 -7.039972538120942147e-03
1.279721631548424443e-01 3.639807738539505566e-01 -1.271867402950976102e+05 -2.611201945399751168e+01 5.553097514892266218e-02 -9.367325814624294367e-04
1.283587860042528506e-01 3.214949021861152056e-01 -1.271853345788067963e+05 -2.611942820201405269e+01 5.538270203735146113e-02 4.634172272098169287e-03
1.287454088536632568e-01 3.977211229464933107e-01 -1.271684564693646535e+05 -2.612317843387516803e+01 5.530987648033396098e-02 1.327386920249029600e-02
1.291320317030736353e-01 3.028921017441250640e-01 -1.271866022107639583e+05 -2.613673407514686886e+01 5.516356459393507300e-02 2.187452550706137089e-02
1.295186545524840416e-01 3.919821394380113011e-01 -1.271960930224737240e+05 -2.614040606133377054e+01 5.486917677104508756e-02 2.868208536270078213e-02
1.299052774018944478e-01 3.294900768331854857e-01 -1.271795966615583457e+05 -2.615036977515132577e+01 5.474045259957760479e-02 3.629547620026496446e-02
1.302919002513048541e-01 3.808226792105901537e-01 -1.271887770138401247e+05 -2.615565575554510147e+01 5.458927208363725803e-02 4.404809275273269265e-02
1.306785231007152326e-01 3.216333973579376115e-01 -1.271890714313059289e+05 -2.616589818341408602e+01 5.437492010690783695e-02 5.130827088754497112e-02
1.310651459501256388e-01 4.012864234713710010e-01 -1.271893061894330312e+05 -2.617019772369770436e+01 5.422773128314981039e-02 5.830725202072617464e-02
1.314517687995360451e-01 2.844749425658576469e-01 -1.271834305922089843e+05 -2.617991678685828205e+01 5.415777938361535787e-02 6.714694764525130921e-02
1.318383916489464514e-01 4.222593368802967095e-01 -1.271876582903874951e+05 -2.618790311095309065e+01 5.400542347327471487e-02 7.598742571692529424e-02
1.322250144983568576e-01 2.920377655217852864e-01 -1.271924265490100661e+05 -2.619762362425369062e+01 5.387698662456139737e-02 8.514974859483270819e-02
1.326116373477672361e-01 3.967100317586131908e-01 -1.271959267964215687e+05 -2.620625445206956883e+01 5.363460640138516949e-02 9.301671174749515103e-02
1.329982601971776424e-01 3.543605967346052932e-01 -1.271882523373256845e+05 -2.621338032094270076e+01 5.356296036879497346e-02 1.012669435433144471e-01
1.333848830465880486e-01 3.181532112503920873e-01 -1.271975023221496231e+05 -2.622277864121849333e+01 5.339504537051011079e-02 1.096332552200633970e-01
1.337715058959984549e-01 3.818971611472140038e-01 -1.271821578017722350e+05 -2.623013690975356837e+01 5.347390757390462629e-02 1.202677693282865334e-01
1.341581287454088334e-01 3.228892970006156382e-01 -1.272026921117122547e+05 -2.624407808362539285e+01 5.324314991080392884e-02 1.293616537434312264e-01
1.345447515948192396e-01 3.774218615294562817e-01 -1.272014773673367454e+05 -2.624835066053133303e+01 5.311997625113824839e-02 1.374522504913215926e-01
1.349313744442296459e-01 3.249032923919581983e-01 -1.271847613401708659e+05 -2.626028216150201544e+01 5.313165624919127805e-02 1.478267098581200756e-01
1.353179972936400521e-01 3.858979804908960753e-01 -1.272082823701812013e+05 -2.626912889315982724e+01 5.291326569077558356e-02 1.556679980937678565e-01
1.357046201430504584e-01 3.384383883174292840e-01 -1.271954510999496270e+05 -2.627598682029726262e+01 5.282164707634645628e-02 1.638433563316112895e-01
1.360912429924608369e-01 3.523803750427881298e-01 -1.271955308444177354e+05 -2.628550247971488929e+01 5.283326400038844406e-02 1.730178195611786762e-01
1.364778658418712431e-01 3.402413583700149569e-01 -1.271949467453432735e+05 -2.629436137990288813e+01 5.274483309674808662e-02 1.829409884419375132e-01
1.368644886912816494e-01 3.605813851166241313e-01 -1.272020736094749300e+05 -2.630537649733530614e+01 5.270863592606546411e-02 1.926603689037351685e-01
1.372511115406920557e-01 3.285340921941004577e-01 -1.272015163759486459e+05 -2.631382719554756022e+01 5.257002704969480217e-02 2.021262833559491767e-01
1.376377343901024342e-01 3.997774748499887121e-01 -1.271962545245334186e+05 -2.632433457818695643e+01 5.255267708120905934e-02 2.120053766106160253e-01
1.380243572395128404e-01 3.010741324428598542e-01 -1.272133821159479703e+05 -2.633361270700027745e+01 5.239792651857971134e-02 2.201330479214860247e-01
1.384109800889232467e-01 3.851761615460868038e-01 -1.271989139823764417e+05 -2.634061233664630919e+01 5.234628374283219199e-02 2.284511707246350554e-01
1.387976029383336529e-01 3.449757207229114386e-01 -1.271944651575838507e+05 -2.635027179037370004e+01 5.248273720351651767e-02 2.385981615083450080e-01
1.391842257877440592e-01 3.272875498217069357e-01 -1.272071289797874051e+05 -2.636093423043120509e+01 5.236684977513251377e-02 2.483752640683301038e-01
1.395708486371544377e-01 3.824690729134239131e-01 -1.272028920922851539e+05 -2.636985290262169457e+01 5.245401763604806006e-02 2.582845738148096260e-01
1.399574714865648439e-01 3.141349426263730926e-01 -1.272099239399532089e+05 -2.638078010514605154e+01 5.229751467145205696e-02 2.672677158041691925e-01
1.403440943359752502e-01 3.880601721648754832e-01 -1.272017201900159998e+05 -2.638784387344520610e+01 5.237101237855235764e-02 2.767531820379032226e-01
1.407307171853856564e-01 3.050541064347956355e-01 -1.272098377289328346e+05 -2.639977705618834847e+01 5.229110969731328579e-02 2.863427206344040243e-01
1.411173400347960349e-01 3.626435440538366417e-01 -1.272121953413689043e+05 -2.640704925174081197e+01 5.224178706158854463e-02 2.946514401570761166e-01
1.415039628842064412e-01 3.917898717153844301e-01 -1.271989456677237613e+05 -2.641641721600636927e+01 5.221100511211383688e-02 3.040038685056822843e-01
1.418905857336168475e-01 2.931410613290322820e-01 -1.272125731780632341e+05 -2.642577964711891525e+01 5.226165799601205364e-02 3.132019096376934542e-01
1.422772085830272537e-01 3.883194927282240805e-01 -1.272115243567244324e+05 -2.643483842453154864e+01 5.208426521666483650e-02 3.217766431323427767e-01
1.426638314324376600e-01 3.373845270436947041e-01 -1.272023551134067675e+05 -2.644295248563133072e+01 5.228781668463986648e-02 3.313729798252493808e-01
1.430504542818480385e-01 3.600342136777528457e-01 -1.272183658302562835e+05 -2.645405727810370422e+01 5.200669754425324420e-02 3.394527237260334118e-01
1.434370771312584447e-01 3.393208164176997332e-01 -1.272059796765249775e+05 -2.645913401428172307e+01 5.229267158100730367e-02 3.489335256691115106e-01
1.438236999806688510e-01 3.385843097403188340e-01 -1.272154947116184921e+05 -2.647304476125660599e+01 5.204602820482955722e-02 3.575546900038917286e-01
1.442103228300792572e-01 3.962858510187612371e-01 -1.272032433407518402e+05 -2.647639990140757860e+01 5.231368981833507681e-02 3.677160546228153137e-01
1.445969456794896357e-01 2.730230358332875196e-01 -1.272195066746958910e+05 -2.649339528416914646e+01 5.213742825645732021e-02 3.772461038887406914e-01
1.449835685289000420e-01 4.253598099896357398e-01 -1.272154210704776197e+05 -2.649548609154546952e+01 5.217624716125098677e-02 3.858476495678919704e-01
1.453701913783104482e-01 2.938045085935573342e-01 -1.272115707870374463e+05 -2.651062181439208842e+01 5.217482576750875900e-02 3.953366048559798784e-01
1.457568142277208545e-01 3.729972817798111184e-01 -1.272244282258033927e+05 -2.651448986352868786e+01 5.208731067092890743e-02 4.032637629026902815e-01
1.461434370771312607e-01 3.374416193204756165e-01 -1.272003555928151327e+05 -2.652649767956494031e+01 5.225592270428408570e-02 4.141139578176025182e-01
1.465300599265416392e-01 3.498649050450338693e-01 -1.272274676952940063e+05 -2.653621980980648942e+01 5.210409975542069916e-02 4.227232835329184368e-01
1.469166827759520455e-01 3.665866011600346641e-01 -1.272130374627814308e+05 -2.654373980747122630e+01 5.216207729191354309e-02 4.321691186445084654e-01
1.473033056253624518e-01 2.995813940817533272e-01 -1.272263845262866962e+05 -2.655513718745462981e+01 5.208911365270475075e-02 4.404258400204250634e-01
1.476899284747728580e-01 4.039965426273275928e-01 -1.272056967259254161e+05 -2.656027572172661166e+01 5.217802377932447000e-02 4.506508334558594342e-01
1.480765513241832365e-01 2.995833805812557760e-01 -1.272290157267091854e+05 -2.657561502011665056e+01 5.214064744514165795e-02 4.594195480977134594e-01
1.484631741735936428e-01 3.646463825188118735e-01 -1.272207031839864794e+05 -2.657783704701658323e+01 5.209182104784137318e-02 4.681817342508995949e-01
1.488497970230040490e-01 3.553176681198284004e-01 -1.272085574387667875e+05 -2.659316320169397585e+01 5.225411532340192011e-02 4.790666360162143533e-01
1.492364198724144553e-01 3.220138194761459904e-01 -1.272338215315917041e+05 -2.659963647565136569e+01 5.213004979089844865e-02 4.879644561062255192e-01
1.496230427218248615e-01 3.667116079087732738e-01 -1.272199141455466888e+05 -2.661098309143832807e+01 5.210462335358572589e-02 4.969989005294932483e-01
1.500096655712352400e-01 3.322187228488664990e-01 -1.272171594094433531e+05 -2.661772993486277272e+01 5.226960550625085744e-02 5.073825630200916592e-01
1.503962884206456463e-01 3.455693411939976256e-01 -1.272293116366458707e+05 -2.663177875993289945e+01 5.207714559391792009e-02 5.168389249027027788e-01
1.507829112700560525e-01 3.306298983288557536e-01 -1.272294470468493091e+05 -2.663666847476440580e+01 5.224461210238404846e-02 5.254802083214160646e-01
1.511695341194664588e-01 3.657501038762624446e-01 -1.272140632395734428e+05 -2.664908489725183216e+01 5.210379565497454124e-02 5.358900123191556730e-01
1.515561569688768373e-01 3.489564384105045547e-01 -1.272264874998944579e+05 -2.665751646666190666e+01 5.243486968199672499e-02 5.464168212372388922e-01
1.519427798182872436e-01 3.103566111837957053e-01 -1.272401383088972361e+05 -2.667016734481089557e+01 5.200246051945253689e-02 5.548824751847787340e-01
1.523294026676976498e-01 3.847859092483842947e-01 -1.272152127631158655e+05 -2.667447097958694258e+01 5.253208655034891095e-02 5.656020301744950629e-01
1.527160255171080561e-01 3.041123423921084368e-01 -1.272261418249247217e+05 -2.669163595149870005e+01 5.218343561215266213e-02 5.768011957130667611e-01
1.531026483665184623e-01 3.790729003428352506e-01 -1.272359045443620125e+05 -2.669690015549826256e+01 5.254982936377855518e-02 5.866382550349644731e-01
1.534892712159288408e-01 3.178008011773999497e-01 -1.272330705641127861e+05 -2.671133716522488655e+01 5.211489800020306651e-02 5.956370359018841043e-01
1.538758940653392471e-01 3.529653956728837638e-01 -1.272241772040837677e+05 -2.671492251417000219e+01 5.266331082984048589e-02 6.062993824071662985e-01
1.542625169147496533e-01 3.132935701479110380e-01 -1.272319946819905017e+05 -2.673269136055133188e+01 5.229962400996560762e-02 6.172064010075155593e-01
1.546491397641600596e-01 3.531003537291368954e-01 -1.272359382430477708e+05 -2.673676675829852556e+01 5.269994522714482182e-02 6.271737925487075316e-01
1.550357626135704381e-01 3.536763690896232992e-01 -1.272217945243586000e+05 -2.675265377225181851e+01 5.246321497871812845e-02 6.389845411221362070e-01
