# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.178378378378378777e-01 1.735068204859690650e-05 6.908308647196620586e+04 -1.465231409962202358e+00 1.760906022141605076e-01 2.775887435463252473e+01
-5.175675675675676102e-01 3.745594525844811391e-05 6.886648657521720452e+04 -1.327940937665959886e+00 1.686467748702772107e-01 2.762534768794521867e+01
-5.172972972972973427e-01 1.775374590818801679e-05 6.846448416104182252e+04 -1.194157007882161059e+00 2.142507216852193308e-01 2.749263563880840522e+01
-5.170270270270270752e-01 2.975737181159952762e-05 6.765298256185094942e+04 -1.057494158259052019e+00 2.799620169066759368e-01 2.730949283350456724e+01
-5.167567567567568076e-01 1.135871187757569523e-05 6.765611970405848115e+04 -8.153178254622334142e-01 7.023278779573687292e-01 2.700104989764155405e+01
-5.164864864864865401e-01 4.846237072243487842e-05 6.762454420452741033e+04 -3.120843795565472201e-01 9.286989348825307466e-01 2.745227535588648138e+01
-5.162162162162162726e-01 4.027606159671743744e-05 6.420011358865912189e+04 -2.460422981404073894e+00 1.838577792630012420e+00 2.812849575632476373e+01
-5.159459459459460051e-01 8.430375937844387046e-05 6.472560150096503639e+04 -2.211544401928575265e+00 1.773896244852890547e+00 2.823523171425632938e+01
-5.156756756756757376e-01 4.402554308951803821e-05 6.472841492931101675e+04 -1.479686571466555911e+00 1.630730680435540147e+00 2.832054518161377743e+01
-5.154054054054053591e-01 8.527881193057841320e-05 6.514696655783904134e+04 -1.095595759505930245e+00 1.696661076624139453e+00 2.833695679702484327e+01
-5.151351351351350916e-01 1.085133742503528042e-04 6.523730841230806254e+04 -1.017394808254967975e+00 1.756854330143462928e+00 2.834679611619264605e+01
-5.148648648648648241e-01 1.164696671055652320e-04 6.520291007574634568e+04 -9.640835180004428961e-01 1.784574752443314871e+00 2.835334844174906976e+01
-5.145945945945945565e-01 1.297261350813907457e-04 6.560566930270778539e+04 -9.487984361584106408e-01 1.802002106227555300e+00 2.835466690910612897e+01
-5.143243243243242890e-01 1.109799492987187847e-04 6.503940194707703631e+04 -9.514423380962085952e-01 1.800709782032089201e+00 2.843659615941600549e+01
-5.140540540540540215e-01 1.537985199245311290e-05 6.504176936807234597e+04 -2.297695838993272510e-01 8.432191643008337678e-01 2.881143636648062767e+01
-5.137837837837837540e-01 8.922363739875250851e-05 6.449393645960302092e+04 -1.109711372664626383e+00 3.297183486625970272e-01 2.909508430699870729e+01
-5.135135135135134865e-01 8.178429545675571541e-05 6.449615034300753905e+04 -1.090770940581446968e+00 3.232255960404188389e-01 2.885311151356784976e+01
-5.132432432432432190e-01 8.906366117591368533e-05 6.449380254513335240e+04 -5.992948443184016316e-01 2.791787233044527028e-01 2.841060589518248491e+01
-5.129729729729729515e-01 5.007233919598545844e-05 6.415814433018567797e+04 -1.634333652485605026e-01 5.036239350838045414e-01 2.832470072347750900e+01
-5.127027027027026840e-01 4.853858404846387030e-05 6.416077064052910282e+04 -4.456489019021528941e-01 1.582775707051260472e+00 2.844819381812342129e+01
-5.124324324324324165e-01 7.193949732564173161e-05 6.418363709555099194e+04 -4.614510898905996861e-01 1.660304114063042569e+00 2.844905054239596254e+01
-5.121621621621621490e-01 7.533348462270305680e-05 6.430045389052301471e+04 -4.401648135074278101e-01 1.669059750397439812e+00 2.845219474776583368e+01
-5.118918918918918814e-01 1.056761517052600714e-04 6.151646113362078177e+04 -3.954611803439579965e-01 1.632681031871547894e+00 2.845804687194760874e+01
-5.116216216216216139e-01 4.078798985155115622e-05 5.839130932925376692e+04 -2.771240970793961145e-01 1.977055895994517698e+00 2.797544444272601893e+01
-5.113513513513513464e-01 5.510649648585833646e-05 6.121457574667277368e+04 -2.738111464136731676e+00 2.911346135586645456e+00 2.765506549517730761e+01
-5.110810810810810789e-01 3.932407997367207852e-05 6.413448055393564573e+04 -2.397353368770398951e+00 2.902627553851557796e+00 2.794770860785772015e+01
-5.108108108108108114e-01 3.518933770418557043e-05 6.423642089886445319e+04 -2.136417801032049812e+00 2.809961919356332327e+00 2.812127627257018148e+01
-5.105405405405405439e-01 2.530246212316945268e-05 6.445454524918542302e+04 -2.037408392011886171e+00 2.678739576329378647e+00 2.816114964833725054e+01
-5.102702702702702764e-01 2.102097122089583665e-05 6.439403275644054520e+04 -2.052907021072917004e+00 2.607732087833315227e+00 2.811936167786544871e+01
-5.100000000000000089e-01 2.230182623567495911e-05 6.319603611998622364e+04 -2.133882944752397037e+00 2.597593745389272790e+00 2.803321572716710364e+01
-5.097297297297297414e-01 1.449224041016090637e-05 6.319802327023640100e+04 -2.253773503250469101e+00 2.673533566087527458e+00 2.774006032089932461e+01
-5.094594594594594739e-01 2.523751441889705255e-05 6.320106724290203420e+04 -2.795797513211399909e+00 2.885953502012478467e+00 2.863948188982277898e+01
-5.091891891891892064e-01 4.182748563740671055e-05 6.319989169282767398e+04 -4.365565122551180455e-01 1.658442979732144718e+00 2.978036772712900415e+01
-5.089189189189189388e-01 6.409820361551410656e-05 6.319992876974357932e+04 -4.456776880568804056e-01 1.747063888997927972e+00 2.978371230516881241e+01
-5.086486486486486713e-01 7.141734030970678989e-05 6.310490300680384098e+04 -4.029784650989540196e-01 1.821013007198779787e+00 2.979718031954779178e+01
-5.083783783783784038e-01 6.801831613536008935e-05 6.248636848803605244e+04 -3.244349928965546415e-01 1.907165896982235154e+00 2.981695394476022543e+01
-5.081081081081081363e-01 6.981312161601546640e-05 6.185069386967839091e+04 -2.635410486624500948e-01 2.089788285605229667e+00 2.977055494556917026e+01
-5.078378378378378688e-01 5.637697121774518067e-05 6.185281123565523740e+04 -4.911532168176017676e-01 2.638941319581711742e+00 2.968547960124908869e+01
-5.075675675675676013e-01 8.569493960636100202e-05 6.180540633977868129e+04 -5.564885458378400207e-01 2.897036203665495968e+00 2.982112242086677156e+01
-5.072972972972973338e-01 7.236611609163212113e-05 6.180673630753199541e+04 -2.178734570002963111e-01 2.988941138609948922e+00 3.003638605496971081e+01
-5.070270270270270663e-01 7.769645997109807147e-05 6.272835275296407781e+04 -1.146857914780757132e-01 3.002081359196091981e+00 2.983985965062246137e+01
-5.067567567567567988e-01 4.810142971948067411e-05 6.273136808727863536e+04 -6.145833014954644735e-01 2.919271359268342803e+00 2.936323509779439789e+01
-5.064864864864865313e-01 1.124479197843865360e-05 6.272871617378372321e+04 -1.084353739382943438e+00 2.529029377145951329e+00 2.904429068584009244e+01
-5.062162162162162637e-01 3.298691113273697224e-05 6.273060097430259339e+04 -1.303964264675799845e+00 2.234644932150672947e+00 2.877017116312332590e+01
-5.059459459459459962e-01 9.073857467305267242e-05 5.985595987690561742e+04 -1.902125729055799352e+00 2.058251500890567076e+00 2.849818743474014937e+01
-5.056756756756757287e-01 7.207937947082460777e-05 5.985870857398606313e+04 -2.276627315219982073e+00 1.899255235055128166e+00 2.840381590721146665e+01
-5.054054054054054612e-01 6.903605475581946107e-05 5.985646782021151012e+04 -2.317963381945467027e+00 1.799769789874541281e+00 2.851586496723611219e+01
-5.051351351351351937e-01 5.523462540504434158e-05 5.985804167702123959e+04 -1.271903373727141240e+00 7.942701499805905341e-01 2.860707943423724586e+01
-5.048648648648649262e-01 5.810040463334376792e-05 6.160298217147625110e+04 -1.193417172210028188e+00 8.523415772304331339e-01 2.856488097932498960e+01
-5.045945945945945477e-01 3.239882096184740294e-05 6.179198499492196424e+04 -1.148761518302636286e+00 9.717326195113353826e-01 2.855171116388765284e+01
-5.043243243243242802e-01 4.860389457085911608e-05 6.209990787796935183e+04 -1.154177151044402994e+00 1.102396703500290398e+00 2.858987050974100796e+01
-5.040540540540540126e-01 1.853198070656602794e-05 5.987218183986264921e+04 -1.316462107851096075e+00 1.217638650793469335e+00 2.874536909187512634e+01
-5.037837837837837451e-01 3.079396469046361489e-05 5.951975784459985880e+04 -2.003822839244777221e+00 1.658087741522136449e+00 2.885371066946179752e+01
-5.035135135135134776e-01 8.396490673805217999e-05 6.166056841981332400e+04 -2.245264483122577648e+00 1.763994524413986964e+00 2.883679176726979776e+01
-5.032432432432432101e-01 6.389213441202212546e-05 6.175811124896808178e+04 -2.311873193834380391e+00 1.747732097433040810e+00 2.882786959707376440e+01
-5.029729729729729426e-01 8.923200395430884706e-05 6.176025527206446714e+04 -2.340595698483103781e+00 1.700711414289238332e+00 2.882273562662243194e+01
-5.027027027027026751e-01 3.223730221567318511e-05 6.096650618804052647e+04 -2.380830200279955733e+00 1.739284696606516301e+00 2.901355032512861243e+01
-5.024324324324324076e-01 2.755231836369459862e-05 6.096453568014945631e+04 -7.397570467201833311e-02 2.379958241978018751e+00 2.901974753655284189e+01
-5.021621621621621401e-01 9.761854003068740735e-06 6.174630213496397482e+04 -5.913760958170294346e-01 1.860341977095892441e+00 2.882663371999198887e+01
-5.018918918918918726e-01 2.069197807168863442e-05 6.096099992869811831e+04 -6.326355967739182296e-01 1.856070462070755767e+00 2.881819498811335478e+01
-5.016216216216216051e-01 2.477009268425058237e-05 6.107938858974332834e+04 -6.507479305143647474e-01 1.975396995203507311e+00 2.866329426703340744e+01
-5.013513513513513375e-01 8.588871309435894047e-05 5.866815093180003896e+04 -1.424793255371453959e+00 2.682986341905230443e+00 2.814476005083853494e+01
-5.010810810810810700e-01 7.410780652224692390e-05 5.866531358138898213e+04 -2.241552915846249494e+00 3.003874248067792241e+00 2.678943675949777514e+01
-5.008108108108108025e-01 7.954118010279663878e-05 5.866621035141271568e+04 -4.238745142663946197e+00 3.033331348552986473e+00 2.565492170235884117e+01
-5.005405405405405350e-01 7.238066639813801472e-05 5.866464948063444172e+04 -4.531205063249180931e+00 2.920533761645091264e+00 2.548450043090091910e+01
-5.002702702702702675e-01 6.883149377950486582e-05 5.845350153780446271e+04 -4.582549322408249637e+00 2.853449483162730616e+00 2.548707795075991100e+01
-5.000000000000000000e-01 4.170166823810218121e-05 6.053279482648178237e+04 -4.524923724228906430e+00 2.808221507719760979e+00 2.561892562916991523e+01
-4.997297297297297325e-01 5.626034077171011225e-05 6.053409300343880022e+04 -4.304333560338466924e+00 2.776166411062027883e+00 2.625287261202609557e+01
-4.994594594594594650e-01 5.488120524829827524e-05 6.053147217640101735e+04 -3.169985826949712759e+00 2.453376017644255391e+00 2.693376751387531698e+01
-4.991891891891891975e-01 6.048450586530689063e-05 6.261162504613683268e+04 -2.778544658294995084e+00 1.999303387236283758e+00 2.709825130810195759e+01
-4.989189189189189300e-01 5.490778988868083858e-05 6.293149335983883066e+04 -2.714464226602443020e+00 1.967596050568003241e+00 2.709509557104818001e+01
-4.986486486486486625e-01 3.884387633403692638e-05 6.300713999391823018e+04 -2.799691687241160576e+00 1.978518337645776448e+00 2.697345608142775930e+01
-4.983783783783783949e-01 3.124925000528193045e-05 6.391560736723682203e+04 -3.330161041059694238e+00 1.914717191063161517e+00 2.678278389461108588e+01
-4.981081081081081274e-01 6.335074946379399869e-05 6.410046663486413308e+04 -3.837316470665019796e+00 2.005867168391309630e+00 2.665075804717210772e+01
-4.978378378378378599e-01 9.027803214299107365e-05 6.362666813299297064e+04 -4.058085514528288584e+00 2.180722078789413043e+00 2.653626847826512503e+01
-4.975675675675675924e-01 9.465806919676949020e-05 6.344398169294111722e+04 -4.295391759330685844e+00 2.365842271571818145e+00 2.634484606207896462e+01
-4.972972972972973249e-01 1.189280534261164061e-04 6.344155152741343773e+04 -4.641260520878860873e+00 2.552541373317422035e+00 2.602938472919279178e+01
-4.970270270270270574e-01 9.189832925588108429e-05 6.344133771672719013e+04 -5.103104337185011552e+00 2.661564523636470447e+00 2.573991262136441094e+01
-4.967567567567567899e-01 6.122004569524808182e-05 6.343894481248835655e+04 -5.322878598126917993e+00 2.911329227952673460e+00 2.535799193718288080e+01
-4.964864864864864669e-01 2.704524963434107741e-05 6.343978170431358012e+04 -5.907206746058052182e+00 3.011457625669949678e+00 2.476922750685580255e+01
-4.962162162162161994e-01 2.023782120550218907e-05 6.350527438258633629e+04 -6.521020210184516941e+00 3.003724577854291589e+00 2.438995592841896354e+01
-4.959459459459459318e-01 4.164306923304706451e-05 6.239728373496326094e+04 -6.672376257109758235e+00 2.932525209551937184e+00 2.430398113983166297e+01
-4.956756756756756643e-01 5.209302960980100446e-05 6.240008343174101901e+04 -6.694896345818069250e+00 2.767714338318832734e+00 2.436151295037682729e+01
-4.954054054054053968e-01 4.524214077437059296e-05 6.239708956583379768e+04 -6.547629507875835309e+00 2.220436587124210881e+00 2.450854979262130229e+01
-4.951351351351351293e-01 1.051409080221710164e-04 6.426122271544735122e+04 -6.288114949533764708e+00 1.732796424357175180e+00 2.460221824765620369e+01
-4.948648648648648618e-01 1.241478906215969413e-04 6.482203609052317915e+04 -6.099906758019313813e+00 1.554670568139450149e+00 2.461628548396964788e+01
-4.945945945945945943e-01 1.476975752265346099e-04 6.468393370499814773e+04 -5.962103526676679977e+00 1.401990355605912120e+00 2.460870973190442612e+01
-4.943243243243243268e-01 1.281417863667376413e-04 6.468593418074996589e+04 -5.885145179778635161e+00 1.177716306267766910e+00 2.460135134998533246e+01
-4.940540540540540593e-01 1.408923724053387635e-04 6.442957953168212407e+04 -5.880478913158543541e+00 5.811353452834759903e-01 2.486058171520137350e+01
-4.937837837837837918e-01 1.146701715637703093e-04 6.442942644474678673e+04 -6.502904411658932737e+00 2.389322487987022015e-01 2.546246850506625847e+01
-4.935135135135135243e-01 1.041541486253111067e-04 6.435585665353530203e+04 -7.206415810583832737e+00 4.112682572305806361e-01 2.585431004229097951e+01
-4.932432432432432567e-01 5.892619782552679106e-05 6.614082202338948264e+04 -7.315684827332990636e+00 6.414501496032790628e-01 2.590405362195179606e+01
-4.929729729729729892e-01 4.753407946911209322e-05 6.613793990971733001e+04 -7.314848099043579133e+00 8.020150069515572522e-01 2.587765183503284305e+01
-4.927027027027027217e-01 1.745369876644272574e-05 6.544438601622750866e+04 -7.239864385650508716e+00 9.067616597629257758e-01 2.656750444233307817e+01
-4.924324324324324542e-01 6.012560075492043082e-05 6.147870559764534119e+04 -9.563148851260304895e+00 1.289072042832829723e+00 2.728226492813252335e+01
-4.921621621621621867e-01 4.628340883970872107e-05 6.148134042929705174e+04 -9.554813229488479109e+00 1.481875829169830183e+00 2.728083312093652424e+01
-4.918918918918919192e-01 1.834698262470215000e-05 6.295820757779707492e+04 -9.548662466611192556e+00 1.383067821106055861e+00 2.732830946883109746e+01
-4.916216216216216517e-01 7.751157971860285825e-05 6.245774899913139234e+04 -1.006037030430038115e+01 1.436991133934857112e+00 2.739452092848672038e+01
-4.913513513513513842e-01 7.484132162980136171e-05 6.097471506879648223e+04 -1.033714899343647531e+01 1.541101743021515702e+00 2.741689458648524536e+01
-4.910810810810810612e-01 1.001721107976501505e-04 6.097378927648309764e+04 -1.060064656622235724e+01 1.345655061725268720e+00 2.750215979055013449e+01
-4.908108108108107936e-01 6.135786226648087512e-05 6.097296246939375123e+04 -1.132947717481864025e+01 9.859461590449584145e-01 2.765012224709983713e+01
-4.905405405405405261e-01 6.126158679707988878e-05 6.161325385165796615e+04 -1.157078123021106464e+01 9.550330649255632798e-01 2.771468948767899576e+01
-4.902702702702702586e-01 3.733661001794645802e-05 6.168462569891513704e+04 -1.156371153902950155e+01 8.610861775725588974e-01 2.769581584515641381e+01
-4.899999999999999911e-01 5.972384129091403950e-05 6.160116649938701448e+04 -1.151204910721226327e+01 7.587810711608536929e-01 2.761219477258564581e+01
-4.897297297297297236e-01 8.409864971099261411e-05 6.153974963351326005e+04 -1.132797477002719333e+01 5.681238469859997142e-01 2.741717982589840830e+01
-4.894594594594594561e-01 1.040840178941239419e-04 6.154262638128897379e+04 -1.102372980574244110e+01 4.365166619687216309e-01 2.707917636683025719e+01
-4.891891891891891886e-01 1.025641988164511522e-04 6.154456617257969629e+04 -1.056076204558916132e+01 4.813436931624088255e-01 2.687522545919016181e+01
-4.889189189189189211e-01 8.413258058272038192e-05 6.141619516094066785e+04 -1.057390931652221333e+01 1.468958033746485592e+00 2.692741169789233524e+01
-4.886486486486486536e-01 6.729702990879468216e-05 6.141920195646837237e+04 -1.148593896641686207e+01 1.592380419348866871e+00 2.697135098308608292e+01
-4.883783783783783861e-01 4.362930939858175876e-05 6.158783462891434465e+04 -1.171021935124884550e+01 1.212417158691157182e+00 2.653949363237048686e+01
-4.881081081081081186e-01 4.187371926952464094e-05 6.158560101104674686e+04 -9.261588016694075165e+00 9.806860729013220368e-01 2.606528307256303023e+01
-4.878378378378378510e-01 1.252802753461741109e-05 6.158638552172483469e+04 -9.100663392681440200e+00 1.050300858066215204e+00 2.609243287360836305e+01
-4.875675675675675835e-01 2.554394691187755826e-05 6.316090728554868110e+04 -9.389912588042573560e+00 3.975859360515783814e-01 2.555252788330672331e+01
-4.872972972972973160e-01 1.801302492865834191e-05 6.316100339025265566e+04 -8.062734008534246044e+00 1.703694475563297950e-01 2.469396733985295711e+01
-4.870270270270270485e-01 4.005597628244908417e-05 6.143640333529724012e+04 -7.562020198646016489e+00 4.651162429251624042e-01 2.442733050272697426e+01
-4.867567567567567810e-01 5.055873553661091347e-05 6.143453872613692511e+04 -7.517479515729660555e+00 4.872727597453391235e-01 2.441548503159512151e+01
-4.864864864864865135e-01 6.475021476802530584e-05 6.143163564403214696e+04 -7.535720710820021040e+00 5.110557299976175027e-01 2.438811658435886187e+01
-4.862162162162162460e-01 9.554710008340976568e-05 6.142931452082268515e+04 -7.454486215570993224e+00 2.902561650519491221e-01 2.346588505800205127e+01
-4.859459459459459785e-01 1.186156087618818483e-04 6.142940599675551493e+04 -5.603450489445848781e+00 3.287903673744810296e-01 2.250925834689654792e+01
-4.856756756756756555e-01 1.088495555326381348e-04 6.143169221850742179e+04 -5.455901396662841130e+00 8.447466556977719643e-01 2.242674502249873214e+01
-4.854054054054053879e-01 9.361781106868302194e-05 6.143367338695460057e+04 -5.417672096040829999e+00 8.348578440942765466e-01 2.236968517016099867e+01
-4.851351351351351204e-01 6.857635454086169111e-05 6.143574158447914670e+04 -5.285479755129458113e+00 7.510987599836362882e-01 2.189690661261225557e+01
-4.848648648648648529e-01 8.088908016115912763e-05 6.346332110681564518e+04 -4.113264172600556989e+00 1.869743770979989783e+00 2.146644767303378742e+01
-4.845945945945945854e-01 5.306637545102654754e-05 6.346441199434018927e+04 -4.127182817057257758e+00 2.040994451714003954e+00 2.146435509416667742e+01
-4.843243243243243179e-01 6.702482507198599367e-05 6.346452646078205726e+04 -4.127372448879581768e+00 2.092978173621491855e+00 2.107537249347935671e+01
-4.840540540540540504e-01 1.047902031548402315e-04 6.537774085116319475e+04 -5.686960114179798076e+00 1.456796078464767330e+00 2.068393252952204264e+01
-4.837837837837837829e-01 1.480892393669642766e-04 6.537929597760063189e+04 -5.642999775123142214e+00 1.408427347178391908e+00 2.067815935684944151e+01
-4.835135135135135154e-01 1.240667869590720326e-04 6.529370682565119205e+04 -5.602508334807333235e+00 1.345918623321764596e+00 2.066274778871687801e+01
-4.832432432432432479e-01 1.254422374429001088e-04 6.481359691877689329e+04 -5.493634648657510056e+00 1.255126734372276953e+00 2.060020003865063032e+01
-4.829729729729729804e-01 1.197414461673537044e-04 6.114960999213150353e+04 -5.168889672733966378e+00 1.158162569869280567e+00 2.038942139074136151e+01
-4.827027027027027128e-01 1.199679693866928640e-04 6.180530725850082672e+04 -4.369087926760345297e+00 1.577933122931278520e+00 2.022945713383675681e+01
-4.824324324324324453e-01 6.911315379137714890e-05 6.578799774690702907e+04 -4.255490543528506642e+00 1.767360140333636531e+00 2.023481968400767173e+01
-4.821621621621621778e-01 1.342183290526438783e-04 6.503255754200340016e+04 -4.204725761937615047e+00 1.780144695202539040e+00 2.024609183289778258e+01
-4.818918918918919103e-01 6.327535646755745060e-05 6.133778981407293759e+04 -4.143953181953237141e+00 1.749781007914727349e+00 2.010874128134837591e+01
-4.816216216216216428e-01 1.250889409197763710e-04 6.165636200282564096e+04 -5.757895220586429552e+00 1.621526590717267569e+00 1.995651234693175624e+01
-4.813513513513513753e-01 1.263756623872431411e-04 6.534094318015594035e+04 -6.095646315442714069e+00 1.667203101216690797e+00 1.995240049237266788e+01
-4.810810810810811078e-01 1.232505405146224950e-04 6.600716884613288858e+04 -6.003153323296683830e+00 1.642272677554062588e+00 1.995892849651681900e+01
-4.808108108108108403e-01 1.555645268490988425e-04 6.329756443431162188e+04 -5.945002596082332502e+00 1.619262105758431547e+00 2.000015159857397151e+01
-4.805405405405405728e-01 1.037968528976297803e-04 6.312317203412084200e+04 -4.328934484747333222e+00 2.625675880957992536e+00 2.002123071810971311e+01
-4.802702702702703053e-01 8.518390014161519050e-05 6.586462523975438671e+04 -4.370476685182664411e+00 2.591882564701401659e+00 2.000977802372754155e+01
-4.799999999999999822e-01 1.119453969930534615e-04 6.220652285530227527e+04 -4.354961164177452382e+00 2.636580012856256872e+00 2.004109186933737163e+01
-4.797297297297297147e-01 7.750888827762443328e-05 6.220928860590892145e+04 -4.298517191945691707e+00 2.749373609914656846e+00 1.944717410707590943e+01
-4.794594594594594472e-01 6.444297507254578112e-05 6.575681454354715243e+04 -5.637423014169073987e+00 3.275010221651422082e-01 1.876720342792441798e+01
-4.791891891891891797e-01 2.987591098033442230e-05 6.859087204896047479e+04 -5.507827023833957725e+00 1.113406030436026928e+00 1.820828116883642878e+01
-4.789189189189189122e-01 6.718020239884082815e-05 6.859291976977075683e+04 -3.254388933982010013e+00 1.486218686589044102e+00 1.772810574447414922e+01
-4.786486486486486447e-01 4.398238009314736570e-05 6.859490694916683424e+04 -3.666168234451103292e+00 1.450293949320823561e+00 1.775456416387281067e+01
-4.783783783783783772e-01 9.114364604695526307e-05 6.832580885170839611e+04 -3.816994956615172185e+00 1.572127662985870922e+00 1.776354060542210078e+01
-4.781081081081081097e-01 9.414098471632724062e-05 6.832418350002124498e+04 -3.950801538336311758e+00 1.712104946823742591e+00 1.775358635686668407e+01
-4.778378378378378422e-01 8.709425385533451594e-05 6.832297972454541014e+04 -4.090893288896522151e+00 1.892752950257760691e+00 1.773165704251350050e+01
-4.775675675675675746e-01 1.584535259748618861e-04 6.832098101582829258e+04 -4.167146449227043803e+00 1.944716129856915554e+00 1.764919504598884714e+01
-4.772972972972973071e-01 6.987676402517318532e-05 6.845536949783386081e+04 -4.552605987030323931e+00 2.040969740592743165e+00 1.775555174956782878e+01
-4.770270270270270396e-01 1.326018528000635173e-04 6.728692140402621590e+04 -3.772303069898700567e+00 1.597407069656767487e+00 1.793183900561061961e+01
-4.767567567567567721e-01 5.104248325181577823e-05 6.728450918733877188e+04 -3.807428934403353171e+00 1.700914434345696780e+00 1.782510908689578599e+01
-4.764864864864865046e-01 4.227206983353259045e-05 6.728686387117020786e+04 -5.445372445818683182e+00 1.866018723066487972e+00 1.782742343334220436e+01
-4.762162162162162371e-01 4.478475426580174359e-05 6.728737697605279391e+04 -4.699017571227193102e+00 2.314123892274057237e+00 1.798478386712260146e+01
-4.759459459459459696e-01 6.228066956512635899e-05 6.802750294528633822e+04 -4.554845896131417327e+00 2.264703034803433379e+00 1.803973418691597885e+01
-4.756756756756757021e-01 9.070765559854078463e-05 6.786740374706203875e+04 -4.535560809758336198e+00 2.305971117347986432e+00 1.804342220276199171e+01
-4.754054054054054346e-01 7.451536045872188567e-05 6.778945399200019892e+04 -4.542952387762094979e+00 2.304379560042852937e+00 1.800062941608170775e+01
-4.751351351351351671e-01 8.792044824967781206e-05 6.724237416898661468e+04 -4.663376054507073043e+00 2.316828388284216445e+00 1.792656357996341399e+01
-4.748648648648648996e-01 2.389866980939564533e-05 6.650909082173948991e+04 -4.762832014961467131e+00 2.116552222508631953e+00 1.785814434496869652e+01
-4.745945945945945765e-01 1.084972383123629277e-04 6.481308208212947648e+04 -4.896408359096618312e+00 2.115167809659403098e+00 1.807112044159172015e+01
-4.743243243243243090e-01 3.283378949543678811e-05 6.481417916877145763e+04 -3.940035443178040442e+00 1.284934001987598107e+00 1.835150124171827812e+01
-4.740540540540540415e-01 6.886784484013628834e-05 6.743856889756537566e+04 -4.172227644259210777e+00 1.521977679404473927e+00 1.838566025471778431e+01
-4.737837837837837740e-01 2.718470893366348859e-05 6.675435984140718938e+04 -4.230493580535038767e+00 1.740879255690930494e+00 1.836057112941539415e+01
-4.735135135135135065e-01 9.078359274866593445e-05 6.634875980792457995e+04 -4.543741284828112903e+00 2.089891984094494948e+00 1.829545017942430007e+01
-4.732432432432432390e-01 4.749773059318820439e-05 6.634686746876276447e+04 -4.699397549942417207e+00 2.184992115953281022e+00 1.811833296282743788e+01
-4.729729729729729715e-01 5.291521033795537697e-05 6.634543520823637664e+04 -5.180073253560614432e+00 2.153486784981346602e+00 1.761819040816988036e+01
-4.727027027027027040e-01 1.152316265203560302e-04 6.634570969221118139e+04 -6.494460394947167536e+00 1.758118002227637033e+00 1.721776917617865266e+01
-4.724324324324324365e-01 2.796577706883105389e-06 6.634322836152258969e+04 -6.911000515295102176e+00 1.044261428199648734e+00 1.714697263872915300e+01
-4.721621621621621689e-01 1.014547773464019912e-04 6.556097974223199708e+04 -6.783604634930753718e+00 9.276609028265199175e-01 1.711297018743211495e+01
-4.718918918918919014e-01 3.355949013549450270e-05 6.525475902430347924e+04 -6.776962561510271321e+00 8.923866375383925353e-01 1.722880499801808440e+01
-4.716216216216216339e-01 8.725143096901613886e-05 6.713066445945201849e+04 -7.152471765995662700e+00 8.344286685716341134e-01 1.744092222867197250e+01
-4.713513513513513664e-01 7.944521200115050360e-05 6.712886005429897341e+04 -7.433265736896206732e+00 7.489072409844401701e-01 1.803995944517121330e+01
-4.710810810810810989e-01 6.028733108365072355e-05 6.712887563923679409e+04 -8.811538536930083154e+00 1.882895560270001711e+00 1.854925164902761736e+01
-4.708108108108108314e-01 6.758038874410293479e-05 6.712650605638651177e+04 -8.781929994407946083e+00 1.782654304602260265e+00 1.855192792668853485e+01
-4.705405405405405639e-01 1.088020756532479818e-04 6.735635953344232985e+04 -8.799711131783192641e+00 1.814482812591030392e+00 1.855458957708997048e+01
-4.702702702702702964e-01 1.357992734669994034e-04 6.747800433452974539e+04 -8.762152316054796941e+00 1.839426731779260971e+00 1.856248874908982316e+01
-4.700000000000000289e-01 1.302557125798311252e-04 6.760471915872681711e+04 -8.736772512761737275e+00 1.908598292585260037e+00 1.858632070519941593e+01
-4.697297297297297614e-01 1.790342094362781691e-04 6.760185945743779303e+04 -8.613277977646600192e+00 1.994149415095136435e+00 1.863569114066413945e+01
-4.694594594594594938e-01 7.689216704148148555e-05 6.759921064600488171e+04 -8.472551946872329154e+00 2.227674203229107253e+00 1.878664155806514202e+01
-4.691891891891891708e-01 1.839031737356468449e-04 6.759679124833249080e+04 -8.072832262471521858e+00 2.268233744937895757e+00 1.913123617129288334e+01
-4.689189189189189033e-01 5.358959674058034187e-05 7.045464569965074770e+04 -7.379803766790924868e+00 6.603072994700951437e-01 1.931553798058537552e+01
-4.686486486486486358e-01 9.407646587111693711e-05 6.874164702577603748e+04 -7.282947031376631131e+00 5.142285102232858618e-01 1.950781694718634540e+01
-4.683783783783783683e-01 8.339796155702485479e-05 6.561572425427752023e+04 -7.812486871430536439e+00 5.203299340921205829e-01 1.912037339059726548e+01
-4.681081081081081008e-01 4.271732402828786883e-05 6.741244701606730814e+04 -6.388023709142421680e+00 1.523743225337758522e+00 1.849169327002542929e+01
-4.678378378378378333e-01 8.944296123056408668e-05 6.741057556603495323e+04 -5.932681063793172171e+00 1.614537711738007530e+00 1.849942764620436719e+01
-4.675675675675675658e-01 6.115223720546313026e-05 6.741231360336471698e+04 -5.089134474831112698e+00 2.049259256255021810e+00 1.856745510770936747e+01
-4.672972972972972983e-01 7.160720546152285699e-05 6.717669564777438063e+04 -4.873744583795156515e+00 1.966782501240949443e+00 1.863057074753974263e+01
