# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.232787462581440341e-01 9.066259109604101743e-04 2.751533816280765677e+03 7.146866372139005996e+00 2.601419513183880650e+00 -2.402756428775386366e-02
-2.229265715795034353e-01 6.255124298298298750e-04 2.755444840052196923e+03 7.150961966666274705e+00 2.597726832174762190e+00 -1.959833725061697896e-02
-2.225743969008628365e-01 1.077762200150356262e-03 2.720907742702390351e+03 7.157209366185202093e+00 2.594776386903945298e+00 -1.362658435359896669e-02
-2.222222222222222376e-01 3.926972996927223102e-04 2.773161290284212555e+03 7.164933125687772630e+00 2.597831264396616380e+00 -1.325270862822945650e-02
-2.218700475435816388e-01 9.718709565101324964e-04 2.733818688170013957e+03 7.158097444205643534e+00 2.589289397078964328e+00 -6.481377997646461941e-03
-2.215178728649410123e-01 6.421780318302003441e-04 2.743751495698998951e+03 7.180876729084030075e+00 2.592402553793717424e+00 -4.307292376772617337e-03
-2.211656981863004134e-01 6.950945166456841840e-04 2.779625196403954760e+03 7.163238771933503557e+00 2.590615312976008333e+00 -2.574664875446316947e-03
-2.208135235076598146e-01 7.583631388450508704e-04 2.715264289193587501e+03 7.184963207758708670e+00 2.583725365883665859e+00 5.219635926315704944e-03
-2.204613488290191881e-01 4.774526846117910402e-04 2.781093847311895843e+03 7.181520310467256252e+00 2.590840834416356486e+00 3.905269225032328984e-03
-2.201091741503785892e-01 7.184100366940142021e-04 2.740127260101692627e+03 7.181863183247745752e+00 2.580057170863707672e+00 1.102892849571947276e-02
-2.197569994717379904e-01 5.889577449503553960e-04 2.742767086124389607e+03 7.198350082355289281e+00 2.582793121516834489e+00 1.360975891480832589e-02
-2.194048247930973916e-01 6.006789405722889972e-04 2.780179853835094946e+03 7.187979087838968439e+00 2.581616196495094773e+00 1.554819847650647235e-02
-2.190526501144567928e-01 6.264362999010112147e-04 2.722058996330836635e+03 7.202933470548036787e+00 2.572935380583646570e+00 2.395665552521421271e-02
-2.187004754358161662e-01 5.965710814770941190e-04 2.768847126205343557e+03 7.207854462585109978e+00 2.578564605837907919e+00 2.459957759130461385e-02
-2.183483007571755674e-01 5.879125289948885884e-04 2.759031509625127910e+03 7.204471585244303533e+00 2.568179590378139920e+00 3.084780908628360907e-02
-2.179961260785349686e-01 7.086775193472992203e-04 2.734254327967380050e+03 7.222752747766834069e+00 2.568274756215962462e+00 3.699884640084440124e-02
-2.176439513998943420e-01 5.522696433981452886e-04 2.792698593861284280e+03 7.219116189411200146e+00 2.567560147331208853e+00 3.921127825043525805e-02
-2.172917767212537432e-01 6.671114163001155449e-04 2.737384584230994733e+03 7.228023890855072686e+00 2.560397091428514127e+00 5.082365247846866441e-02
-2.169396020426131444e-01 6.609933416947989934e-04 2.766176665309636519e+03 7.246861724642839953e+00 2.562236306881607195e+00 5.510469294816268404e-02
-2.165874273639725456e-01 5.165335113706794263e-04 2.790351314996913970e+03 7.238278336620854070e+00 2.559575188136739232e+00 6.191450444872993730e-02
-2.162352526853319468e-01 6.759618665034936198e-04 2.729155314631635520e+03 7.263180712846693865e+00 2.551719427554639541e+00 7.296824467275421500e-02
-2.158830780066913202e-01 5.557291548597700047e-04 2.820193096890760899e+03 7.264751266595040669e+00 2.563169593541098745e+00 7.485854890950373319e-02
-2.155309033280507214e-01 5.333088759183005892e-04 2.740125112708302368e+03 7.267707655471014050e+00 2.548026940990959499e+00 8.923948318437947835e-02
-2.151787286494101226e-01 6.215222804744075912e-04 2.777638987780228490e+03 7.299418081695659311e+00 2.559218518277424526e+00 9.165165760906714143e-02
-2.148265539707694960e-01 4.008138976726057629e-04 2.805053010535334579e+03 7.273719916948414799e+00 2.554162303232371922e+00 9.757000939148531560e-02
-2.144743792921288972e-01 5.440661213732382335e-04 2.723964347256009205e+03 7.313724793486549913e+00 2.549917262243922345e+00 1.074706464745565221e-01
-2.141222046134882984e-01 5.409900672144850450e-04 2.833878358130738889e+03 7.297462904091577052e+00 2.562908783065046769e+00 1.047127302505803798e-01
-2.137700299348476995e-01 3.565671638463818998e-04 2.740706518934382075e+03 7.306996845982363098e+00 2.545798301561893684e+00 1.162917823752030039e-01
-2.134178552562071007e-01 6.465194502316708690e-04 2.776245771346540096e+03 7.325332466822848332e+00 2.561334228851392947e+00 1.156886636436149779e-01
-2.130656805775664742e-01 1.935643703953055374e-04 2.808572696361498856e+03 7.305743474329088549e+00 2.551868001778338613e+00 1.188435616678604895e-01
-2.127135058989258753e-01 6.831440866048919900e-04 2.721911391718488630e+03 7.333047830001826028e+00 2.549275301732573329e+00 1.270635235983881284e-01
-2.123613312202852765e-01 3.098907300336020947e-04 2.834717945995023001e+03 7.325511442062508038e+00 2.556509499042335598e+00 1.219632070769225557e-01
-2.120091565416446500e-01 5.392838761989719861e-04 2.750993104267216950e+03 7.320775643432224200e+00 2.542163860932701969e+00 1.333160859492659167e-01
-2.116569818630040511e-01 4.543855915552861679e-04 2.777106404199475037e+03 7.353057571983336871e+00 2.550270138016969668e+00 1.352352612152738498e-01
-2.113048071843634523e-01 4.510415984410989830e-04 2.826253170599368786e+03 7.325575798835926022e+00 2.546245577818385453e+00 1.398093255419328163e-01
-2.109526325057228535e-01 4.514514604078544309e-04 2.735047831786042480e+03 7.364181342652472040e+00 2.535450976355711816e+00 1.521766150846508570e-01
-2.106004578270822547e-01 4.999638660915302780e-04 2.835028000633723423e+03 7.355385318627613245e+00 2.548344028469200051e+00 1.518798427634739934e-01
-2.102482831484416281e-01 3.753554354600926405e-04 2.780778622789271139e+03 7.363388280902281480e+00 2.532309170890637340e+00 1.652215575722209007e-01
-2.098961084698010293e-01 5.328406949468705855e-04 2.766905464790263977e+03 7.387835253711745764e+00 2.539336231739200311e+00 1.719262343714371699e-01
-2.095439337911604305e-01 3.150212094850684706e-04 2.848880822501164403e+03 7.379779295064657241e+00 2.543133732037561323e+00 1.758367696277909342e-01
-2.091917591125198039e-01 4.892177205531106831e-04 2.736902743240180826e+03 7.397280596722194623e+00 2.531176561083710919e+00 1.906738144566186843e-01
-2.088395844338792051e-01 4.439820390476730732e-04 2.812986345673986762e+03 7.415848149139163681e+00 2.547902529459595833e+00 1.885628070739147066e-01
-2.084874097552386063e-01 3.275600398925563954e-04 2.822835807610284064e+03 7.392399159460786073e+00 2.538007998897678252e+00 1.931378445456746196e-01
-2.081352350765980075e-01 6.187853616883521798e-04 2.728810275952579104e+03 7.427120770551608686e+00 2.541299767024545186e+00 2.007159478445215139e-01
-2.077830603979574087e-01 9.620789765578056766e-05 2.863256920051874658e+03 7.410844960537888326e+00 2.556255417372823135e+00 1.933377812863927847e-01
-2.074308857193167821e-01 6.266411813003087972e-04 2.728013721292586524e+03 7.409254104404499941e+00 2.536314767166928164e+00 2.031224493087189220e-01
-2.070787110406761833e-01 1.814575012363716028e-04 2.797459187607842978e+03 7.434663611048045517e+00 2.554539837183889439e+00 1.930522231286608825e-01
-2.067265363620355845e-01 4.119260327341644590e-04 2.834281457993485674e+03 7.385375894005271391e+00 2.545637779226970210e+00 1.899544821102197023e-01
-2.063743616833949579e-01 4.190762691694670402e-04 2.704626509837057711e+03 7.427473263169211748e+00 2.539272409753931647e+00 1.952716533674021537e-01
-2.060221870047543591e-01 1.934058656453636134e-04 2.868827226468654771e+03 7.398097899735578409e+00 2.552281224745405641e+00 1.813348565259198519e-01
-2.056700123261137603e-01 5.404707840082268637e-04 2.733895302292962697e+03 7.393686127621552195e+00 2.527730765064700513e+00 1.894244029892029335e-01
-2.053178376474731615e-01 4.022887694317504046e-04 2.781988312659364055e+03 7.417965532291343145e+00 2.538840819570996832e+00 1.827207575549845142e-01
-2.049656629688325626e-01 4.460385106969641023e-04 2.822047644476314417e+03 7.377597901532560343e+00 2.527678095217438692e+00 1.804828808310594557e-01
-2.046134882901919361e-01 5.762916422017354094e-04 2.734648590630633407e+03 7.412804982478521154e+00 2.515862656795484043e+00 1.859493092767168232e-01
-2.042613136115513373e-01 1.334991955370137221e-04 2.839355598013892632e+03 7.390788207929878340e+00 2.524001474899719266e+00 1.812992393370762567e-01
-2.039091389329107384e-01 5.753525341249480498e-04 2.761203177112437515e+03 7.401269623856393309e+00 2.504817511878167480e+00 1.888605387134612013e-01
-2.035569642542701119e-01 3.668023420273898113e-04 2.784455736244376567e+03 7.409450236066424722e+00 2.506228447714765384e+00 1.885875525405891207e-01
-2.032047895756295131e-01 4.629955022397162410e-04 2.796198673759999110e+03 7.400599794680285726e+00 2.499041382113697196e+00 1.884964796090089489e-01
-2.028526148969889142e-01 6.189399608107906204e-04 2.778504612728690518e+03 7.409270098917743574e+00 2.490367756015906320e+00 1.911489488213302668e-01
-2.025004402183483154e-01 2.056205519033735610e-04 2.773766020066420424e+03 7.407212816330374316e+00 2.488831850226146170e+00 1.920719788850682175e-01
-2.021482655397077166e-01 5.301860990845361308e-04 2.788592695314647244e+03 7.411596325272575392e+00 2.482317219600328251e+00 1.895054275619802997e-01
-2.017960908610670900e-01 2.721055320803408037e-04 2.748868600592412804e+03 7.400696767410305910e+00 2.469965173276790882e+00 1.911171796576300874e-01
-2.014439161824264912e-01 3.493080667931325453e-04 2.792055542977140249e+03 7.415820373703499335e+00 2.469946596662739857e+00 1.827310790190475043e-01
-2.010917415037858924e-01 6.178608843814970952e-04 2.780545823181532796e+03 7.379270592369932658e+00 2.453578670767168735e+00 1.813564310259059287e-01
-2.007395668251452658e-01 1.377029634191814182e-04 2.752279658278236639e+03 7.412748294854326403e+00 2.451027889006549554e+00 1.805620777723431214e-01
-2.003873921465046670e-01 7.290462693839907127e-04 2.808079043362836273e+03 7.377139258446273828e+00 2.436399217086425040e+00 1.727479108560669996e-01
-2.000352174678640682e-01 1.930000368528145033e-04 2.749298132323153368e+03 7.392664409446764395e+00 2.422592002501827935e+00 1.750427334215169939e-01
-1.996830427892234694e-01 4.176365200721974765e-04 2.788758904164590604e+03 7.383052600918376562e+00 2.414150151796571553e+00 1.691283138132708697e-01
-1.993308681105828706e-01 4.890376961730186472e-04 2.757089409176210211e+03 7.376898584404446346e+00 2.391662992032896007e+00 1.706168893684887333e-01
-1.989786934319422440e-01 3.014184310103194960e-05 2.791871078500717886e+03 7.387248545395265431e+00 2.386512966462159824e+00 1.685536965105021157e-01
-1.986265187533016452e-01 6.094001390499448030e-04 2.763851596395232264e+03 7.371182133501338996e+00 2.360569463429698533e+00 1.705483251521215937e-01
-1.982743440746610464e-01 2.978156500851496052e-04 2.764694177772992589e+03 7.393273420951162578e+00 2.354296222804455940e+00 1.715831958392672885e-01
-1.979221693960204198e-01 4.632682786800230925e-04 2.816766332381739630e+03 7.373976086511188299e+00 2.333700063592401008e+00 1.701971680031586498e-01
-1.975699947173798210e-01 4.455532359402053695e-04 2.700162877869246586e+03 7.389673522294088137e+00 2.318546631451209095e+00 1.812082102754504209e-01
-1.972178200387392222e-01 1.205221305572895708e-04 2.828904969805666042e+03 7.406107257143208500e+00 2.311846945434677725e+00 1.743129584544982347e-01
-1.968656453600986234e-01 4.914577346325285775e-04 2.704449523239740302e+03 7.369125108197910556e+00 2.284009037337368486e+00 1.834910057304959263e-01
-1.965134706814580245e-01 2.142170998674446081e-04 2.743600112441649799e+03 7.435338752717697730e+00 2.276339780077064390e+00 1.772808551436899638e-01
-1.961612960028173980e-01 4.476521344871854831e-04 2.819649269693286442e+03 7.349377007216613578e+00 2.261036984965600460e+00 1.685888594487308101e-01
-1.958091213241767992e-01 4.127508354322497234e-04 2.613940210383082558e+03 7.409619393519507824e+00 2.230186441097990357e+00 1.767989377510106319e-01
-1.954569466455362003e-01 2.400511467682893852e-04 2.844408150783066048e+03 7.373810886171769496e+00 2.231682731470891135e+00 1.494193928194291754e-01
-1.951047719668955738e-01 4.678503450193661193e-04 2.671531455802228265e+03 7.320339648580670655e+00 2.188961839225566752e+00 1.535139734969115377e-01
-1.947525972882549750e-01 1.221781774468723219e-04 2.649507649136093278e+03 7.391103751985996340e+00 2.177954750933305483e+00 1.370945089350923407e-01
-1.944004226096143761e-01 3.514959745238360397e-04 2.807976026692423147e+03 7.261664715214243948e+00 2.154751708197558902e+00 1.044613535616754213e-01
-1.940482479309737773e-01 4.078192876000073059e-04 2.415747254945911664e+03 7.277233168924590601e+00 2.107566048542901971e+00 9.858827645535385431e-02
-1.936960732523331785e-01 1.765389341538217975e-04 2.564828717071644860e+03 7.237477664176931391e+00 2.102717128018014137e+00 1.923298205389546711e-02
-1.933438985736925519e-01 4.901771687142099810e-04 2.565572373928675006e+03 6.964638703454276047e+00 2.088625188416237233e+00 -6.999563816162511498e-02
-1.929917238950519531e-01 3.243769863417824187e-04 5.161948080685288005e+02 6.883675970294362401e+00 2.091451029163426956e+00 4.827085269468491813e-01
-1.926395492164113543e-01 4.556877475846637460e-05 5.179077149754332368e+02 9.186397089037379615e+00 8.675055092987002947e-01 1.213725404144906372e+00
-1.922873745377707277e-01 1.974199690980228596e-04 1.313770792240133233e+03 8.696936683411973235e+00 7.308129886747072312e-01 1.475156500394180226e+00
-1.919351998591301289e-01 3.121022788809394203e-04 2.863170034391405352e+03 8.419869754217568669e+00 6.466649167896465489e-01 1.548461730991228746e+00
-1.915830251804895301e-01 2.777423816165491095e-04 3.538741527554779168e+03 8.494675682083247636e+00 6.104813306272576234e-01 1.622466532031864750e+00
-1.912308505018489313e-01 3.248498990975745419e-04 2.516775463410806879e+03 8.241174225561511690e+00 5.116109320342032696e-01 1.692125081577459111e+00
-1.908786758232083325e-01 1.541813538594156529e-04 3.837496708587766079e+03 8.319612665261564288e+00 5.015873630301135311e-01 1.671707630055552007e+00
-1.905265011445677059e-01 1.187979466743125300e-04 2.899310661614483251e+03 8.288180870412967138e+00 4.658293052526887301e-01 1.748255768614213279e+00
-1.901743264659271071e-01 1.011849346950892707e-04 2.886132295587433873e+03 8.147673484012942779e+00 4.084776881788234060e-01 1.714431383464993131e+00
-1.898221517872865083e-01 2.314568547919686810e-04 3.694637462226839489e+03 8.358177368536930274e+00 4.451352347502935958e-01 1.731883329698873153e+00
-1.894699771086458817e-01 2.544770331836573429e-04 2.241867900662199190e+03 8.105461970863943932e+00 3.538535541023708486e-01 1.720497121692112996e+00
-1.891178024300052829e-01 3.610589833058485136e-04 3.832799937003442210e+03 8.372892089266843030e+00 4.138158179474037413e-01 1.665873596345252450e+00
-1.887656277513646841e-01 1.192157234865072788e-04 3.095497509160892150e+03 8.218222661651413574e+00 3.370537898111605202e-01 1.678394547488527122e+00
-1.884134530727240853e-01 2.021358053102318450e-04 2.962925747623042298e+03 8.341745258728334278e+00 3.649864363698105407e-01 1.607226889542260784e+00
-1.880612783940834865e-01 1.412934231751204783e-04 3.772017393231974893e+03 8.369324922717627402e+00 3.419550600740239310e-01 1.595667342401160260e+00
-1.877091037154428599e-01 1.163123698583263052e-04 2.710293861095779448e+03 8.366518579187690818e+00 3.209454569701323257e-01 1.551745324710682494e+00
-1.873569290368022611e-01 3.382147417184100369e-04 3.855628273367069596e+03 8.461875634844577831e+00 3.419383754328714775e-01 1.502762064108810192e+00
-1.870047543581616623e-01 2.717151800266027388e-04 3.448327450159403270e+03 8.469813832221863237e+00 2.968913435529260125e-01 1.482371858919187657e+00
-1.866525796795210357e-01 2.648489749873224677e-04 1.514747701584096831e+03 8.504639206724670331e+00 3.198497356077706355e-01 1.428733964795027012e+00
-1.863004050008804369e-01 2.095493017143427008e-04 3.480214613861799080e+03 8.582565420800946754e+00 2.888354333940928442e-01 1.391845765444445382e+00
-1.859482303222398381e-01 1.877549819392346946e-04 4.639201600937808507e+03 8.582359275183335967e+00 2.922597746591186207e-01 1.360672777730251637e+00
-1.855960556435992392e-01 1.976310292082719287e-04 2.710286364156457239e+03 8.647672446123140233e+00 2.827975974408762361e-01 1.303750319402576130e+00
-1.852438809649586404e-01 3.628434326944795390e-04 3.889074726557607391e+03 8.701095835741540441e+00 2.720402559228869421e-01 1.280337656139286961e+00
-1.848917062863180139e-01 3.782483204652618857e-04 2.726218924399006937e+03 8.696448936160754428e+00 2.692176903087042383e-01 1.223020945146475524e+00
-1.845395316076774150e-01 2.784687945302870261e-04 3.545687874930449652e+03 8.820009093881896689e+00 2.643192445276779656e-01 1.189885915635401359e+00
-1.841873569290368162e-01 2.717204864284847115e-04 3.618407079262275147e+03 8.765268617139717833e+00 2.565824272331449496e-01 1.149985178790345008e+00
-1.838351822503961897e-01 6.300866229094867661e-05 2.734153823400603869e+03 8.902398700110419227e+00 2.600502212111592826e-01 1.101060307558526352e+00
-1.834830075717555908e-01 1.397966543401077605e-04 3.951290208886815890e+03 8.866397118715857673e+00 2.492715245587210637e-01 1.069608377392785803e+00
-1.831308328931149920e-01 3.638525230928519780e-04 2.320356487925597776e+03 8.967207901781000245e+00 2.587041662116157381e-01 1.020359386137575042e+00
-1.827786582144743932e-01 4.250597154589262454e-04 3.870450336381193665e+03 8.968038563883798275e+00 2.470747127796251164e-01 9.895114797120669881e-01
-1.824264835358337944e-01 4.176920118150434622e-04 3.422454922753433493e+03 9.030838464365395168e+00 2.545398498329123349e-01 9.405858872518881864e-01
-1.820743088571931678e-01 5.185332809846947711e-04 2.139564352868967035e+03 9.069027329350149103e+00 2.499186452927837088e-01 9.072569104006455998e-01
-1.817221341785525690e-01 1.998260468853615133e-04 3.712449572998089025e+03 9.099679165927952340e+00 2.504845982888207478e-01 8.614811488797895489e-01
-1.813699594999119702e-01 3.308214844510194708e-04 2.699634263958953397e+03 9.163523556056883734e+00 2.556117527214664675e-01 8.252822363323726318e-01
-1.810177848212713436e-01 7.372594983782001284e-05 3.442685213286654289e+03 9.174423574823411087e+00 2.504924062353433012e-01 7.880775806639606085e-01
-1.806656101426307448e-01 1.107276486907548109e-04 3.884303316245964197e+03 9.240344378631721867e+00 2.600694562930088161e-01 7.498065664967425992e-01
-1.803134354639901460e-01 1.993018622881228576e-04 2.358313167748005071e+03 9.253464149829000007e+00 2.520810447196474846e-01 7.168992492764771907e-01
-1.799612607853495472e-01 2.019004824158433038e-04 3.828833289051509382e+03 9.308334350318597572e+00 2.627065082555435915e-01 6.791652391920608434e-01
-1.796090861067089484e-01 1.437810500631644679e-04 2.691091796498008534e+03 9.331459734063180633e+00 2.547559013920646653e-01 6.488813361239820221e-01
-1.792569114280683218e-01 3.907067453219872292e-05 3.200293727478492656e+03 9.370970799334704893e+00 2.639922051747943810e-01 6.107354630874108903e-01
-1.789047367494277230e-01 3.849473223515974675e-04 3.683180552549790264e+03 9.410392430615139858e+00 2.599279728238296228e-01 5.859565020558006321e-01
-1.785525620707871242e-01 2.958759295864735748e-04 2.978868131993956013e+03 9.422294245823895409e+00 2.648424247357273886e-01 5.505214258245689773e-01
-1.782003873921464976e-01 5.126592027996836748e-04 2.898582358911329720e+03 9.483807105151612404e+00 2.666378456654860396e-01 5.252626986131596620e-01
-1.778482127135058988e-01 3.741920002270574929e-04 3.452537820546061994e+03 9.474632201871640902e+00 2.643096655696854369e-01 4.968422347363519176e-01
-1.774960380348653000e-01 3.471521713206875484e-04 2.910181240000268190e+03 9.542687151441072047e+00 2.753895985392463830e-01 4.689803508473999738e-01
-1.771438633562247011e-01 2.692423042865042999e-04 3.308700654191384274e+03 9.532329006895249535e+00 2.648995074209400946e-01 4.497625946782284334e-01
-1.767916886775841023e-01 1.420514124743012957e-04 4.034412560198032224e+03 9.582481748983669334e+00 2.818783092036448723e-01 4.170798364635179833e-01
-1.764395139989434758e-01 1.190166223641268958e-04 1.954317827403135198e+03 9.600140832034806948e+00 2.680901346047658840e-01 3.984586553565254707e-01
-1.760873393203028769e-01 1.180896350859833284e-04 4.149097390284620815e+03 9.621172307479351815e+00 2.858618141733024753e-01 3.714860029623172633e-01
-1.757351646416622781e-01 6.139492657038275920e-05 2.878722087344595820e+03 9.656261360609242672e+00 2.772996443665591837e-01 3.517340988747406083e-01
-1.753829899630216516e-01 2.089550771910849932e-04 2.881145758925133123e+03 9.662331973218911685e+00 2.857468824883621639e-01 3.303647805663645354e-01
-1.750308152843810527e-01 1.776392335912903785e-04 2.841502923171241491e+03 9.700791380998333935e+00 2.865099142647339892e-01 3.037772303055088496e-01
-1.746786406057404539e-01 4.168944457264519058e-04 2.844144242644007591e+03 9.717758183265205574e+00 2.874705571462383702e-01 2.874035457794901216e-01
-1.743264659270998551e-01 3.566522269543595481e-04 4.943283771353489101e+03 9.734935260862522810e+00 2.943703951696870491e-01 2.637880166759936085e-01
-1.739742912484592563e-01 4.439793274068349325e-04 2.904681451524002114e+03 9.767076681226699364e+00 2.937503758942088816e-01 2.465636757735849560e-01
-1.736221165698186297e-01 4.024006985131154822e-04 2.904094637278848495e+03 9.770931633745876255e+00 2.961504979310468078e-01 2.252998124549809855e-01
-1.732699418911780309e-01 2.484729692441908365e-04 3.037729076264050036e+03 9.811537218228764345e+00 3.021850974320233751e-01 2.044637730409795129e-01
-1.729177672125374321e-01 2.652013018990824586e-04 3.039247170834327790e+03 9.814505910945918288e+00 2.985675086813047163e-01 1.902418322073196055e-01
-1.725655925338968055e-01 9.709482618001954155e-05 5.070517335055051262e+03 9.841301064619463190e+00 3.081233150554485989e-01 1.655244183930262292e-01
-1.722134178552562067e-01 9.885299575775754826e-05 3.633057026503472571e+03 9.866303701692185513e+00 3.016157170642912999e-01 1.500785368144572640e-01
-1.718612431766156079e-01 3.211300344696995388e-04 4.972096532974548609e+03 9.873704427485025192e+00 3.123082789461507636e-01 1.293192829375324759e-01
-1.715090684979750091e-01 1.671498685818591148e-04 4.996335708157156660e+03 9.909907553141941605e+00 3.076036383204389657e-01 1.123393132585695092e-01
-1.711568938193344103e-01 3.593127925962475637e-04 1.839133000180443105e+03 9.909391397872928664e+00 3.142794062775125519e-01 9.532850142940120508e-02
-1.708047191406937837e-01 1.677269632257864177e-04 4.934416940485002669e+03 9.945682510491884898e+00 3.133126889212740629e-01 7.549141181240483223e-02
-1.704525444620531849e-01 1.348197282108848740e-04 3.890392583685836144e+03 9.951107225313652549e+00 3.158217378139933640e-01 6.218933770301472708e-02
-1.701003697834125861e-01 1.361463464830123325e-04 3.889351166951892083e+03 9.973666494133695437e+00 3.184003472298535531e-01 4.203261466259024248e-02
-1.697481951047719595e-01 1.073166696211587341e-04 4.023903738055006215e+03 9.993535065721271593e+00 3.166661947301959157e-01 2.877221389816432551e-02
-1.693960204261313607e-01 1.534776650251432246e-04 4.079309778691084375e+03 1.000158625620792918e+01 3.206354799573218339e-01 8.422439055304056787e-03
-1.690438457474907619e-01 1.335257106091820454e-04 3.879537208631823432e+03 1.003640969512168901e+01 3.197608635423013768e-01 -4.875231961267920133e-03
-1.686916710688501631e-01 8.621180149157226707e-05 4.920703432896250888e+03 1.002961178139988263e+01 3.195245633466518020e-01 -2.148261615671497038e-02
-1.683394963902095642e-01 2.070996012327173160e-04 4.216780274655731773e+03 1.007139473098797389e+01 3.246933181741555874e-01 -3.956598933673681484e-02
-1.679873217115689377e-01 1.988840983800877697e-04 6.918406582211099703e+03 1.006770034024032867e+01 3.160767663932335103e-01 -5.021030597755714309e-02
-1.676351470329283389e-01 3.625301797494161031e-04 4.344200724721282313e+03 1.009378237300772341e+01 3.296504549704422637e-01 -6.969969182981870792e-02
-1.672829723542877400e-01 3.019919550437308829e-04 4.143650878886197461e+03 1.010877862249735770e+01 3.154538618576367970e-01 -7.621002695318489228e-02
-1.669307976756471135e-01 4.390925098913967678e-04 4.452983164729213968e+03 1.010754987635099766e+01 3.280394281194891071e-01 -9.480006474809797579e-02
-1.665786229970065146e-01 2.824464617622573365e-04 4.376445141778156540e+03 1.014805813554345626e+01 3.190576809461030394e-01 -1.045920263244628362e-01
-1.662264483183659158e-01 3.405247068429706914e-04 5.252120487708101791e+03 1.012829652833820404e+01 3.228587871826650857e-01 -1.153412425894277810e-01
-1.658742736397253170e-01 2.512448216045742736e-04 4.437993369585705295e+03 1.017075284991052087e+01 3.240184950171142719e-01 -1.302929682324462934e-01
-1.655220989610847182e-01 2.251675512693462194e-04 5.335545095465653503e+03 1.015982495418753828e+01 3.182510397040920758e-01 -1.358725915025993380e-01
-1.651699242824440916e-01 2.690611695994544529e-04 4.389130490217685292e+03 1.018248114944200111e+01 3.262991796954780033e-01 -1.517055823244262136e-01
-1.648177496038034928e-01 7.656636727921303613e-05 4.518192252497101435e+03 1.019319389337545800e+01 3.171941614575035651e-01 -1.568996096665657980e-01
-1.644655749251628940e-01 2.421817791759688673e-04 4.220821869363244332e+03 1.019344709212064792e+01 3.257261296487031221e-01 -1.681932748663730326e-01
-1.641134002465222674e-01 1.557865885168508010e-04 4.382847359415925894e+03 1.021703409183607292e+01 3.190152365638909693e-01 -1.760872910370345767e-01
-1.637612255678816686e-01 2.564830136889313943e-04 4.427424273253453975e+03 1.021012685503942308e+01 3.217719836606285910e-01 -1.849893841022924867e-01
-1.634090508892410698e-01 3.004658670056119208e-04 4.260860661666265514e+03 1.023580780728425133e+01 3.229175976616485699e-01 -1.942673546080104785e-01
-1.630568762106004710e-01 2.418564889757133911e-04 6.766085138310843831e+03 1.022968433143797995e+01 3.176564072456314336e-01 -2.007463303441034963e-01
-1.627047015319598722e-01 5.104074887119804376e-04 5.000269226611209888e+03 1.024943750930290776e+01 3.241509519704771636e-01 -2.145095267732506361e-01
-1.623525268533192456e-01 3.518520377070833241e-04 4.806274248374422314e+03 1.025868032742657654e+01 3.167959153638147951e-01 -2.193157085041492760e-01
-1.620003521746786468e-01 4.602827299344852598e-04 5.088632742953805973e+03 1.025957578425749261e+01 3.227286321587861107e-01 -2.300912252512825606e-01
-1.616481774960380480e-01 4.650231334481936402e-04 4.642204270706704847e+03 1.028140277006158954e+01 3.187099046392254942e-01 -2.390788680238855601e-01
-1.612960028173974214e-01 3.499485093630241893e-04 5.255875942064173614e+03 1.027853342045822060e+01 3.185438618597360438e-01 -2.449273563591203295e-01
-1.609438281387568226e-01 4.086696686783451845e-04 4.348329616721137427e+03 1.029371920708232402e+01 3.201748342115572910e-01 -2.574862959335268986e-01
-1.605916534601162238e-01 3.690502593213772502e-04 5.116159302118832784e+03 1.030498793108759514e+01 3.161724038858625963e-01 -2.613597637724276446e-01
-1.602394787814756250e-01 4.469113615019820805e-04 4.230296533699427528e+03 1.030188501071285501e+01 3.178731283508211547e-01 -2.719078115270516793e-01
-1.598873041028350261e-01 5.329146362231406862e-04 4.183628478839093077e+03 1.032719836296768889e+01 3.157878956939345616e-01 -2.799093608083256246e-01
-1.595351294241943996e-01 4.412747367901076749e-04 3.620396781028932310e+03 1.031873789634972560e+01 3.142586420885936649e-01 -2.848794944546231278e-01
-1.591829547455538008e-01 5.767033667078946520e-04 3.645376966899278159e+03 1.033764630088212932e+01 3.148262496795932730e-01 -2.941158503614462738e-01
-1.588307800669132019e-01 4.556133194263886090e-04 3.399243237880423294e+03 1.033816197750673993e+01 3.120975956488512004e-01 -2.987344429525504719e-01
-1.584786053882725754e-01 4.098442548634602259e-04 3.241858056718906482e+03 1.034735282682743573e+01 3.113100957980328709e-01 -3.040515954054359149e-01
-1.581264307096319766e-01 4.720182985866917141e-04 3.744397761474348954e+03 1.034933558270526710e+01 3.110765502563089813e-01 -3.115164498381559621e-01
-1.577742560309913777e-01 3.439847866502695876e-04 3.814350109696795698e+03 1.036303536716522444e+01 3.072815462079354076e-01 -3.147846290411875358e-01
-1.574220813523507789e-01 4.815365496130755022e-04 3.815222859654042622e+03 1.035620975128069965e+01 3.088405891386471480e-01 -3.209271359644774169e-01
-1.570699066737101801e-01 3.599980127729130895e-04 3.003592823598728501e+03 1.037593387987418048e+01 3.056017827310197887e-01 -3.259335840496011549e-01
-1.567177319950695535e-01 3.326974267874859025e-04 3.666577447891209886e+03 1.036672938211358996e+01 3.047472252406779325e-01 -3.285266966160129698e-01
