# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.789575629512238253e-02 5.185458822725400596e-01 -2.160323880516203280e+04 4.443082486018278487e+00 4.313771847758395839e-01 -3.075837526746632022e-01
4.824793097376298828e-02 5.157986460347622204e-01 -2.163865082971952506e+04 4.440395055718554751e+00 4.306621518322308328e-01 -3.012728193402445243e-01
4.860010565240359404e-02 5.132837311515733303e-01 -2.164473357208743255e+04 4.429191416241858192e+00 4.329959030472711468e-01 -2.978232964921652126e-01
4.895228033104419979e-02 5.080706774907498557e-01 -2.161019486864999635e+04 4.432806639232442336e+00 4.349783263353128593e-01 -2.957717885624511212e-01
4.930445500968480554e-02 5.069670110193735812e-01 -2.165591516412966666e+04 4.424663768467111957e+00 4.322432530119459937e-01 -2.884508267236682855e-01
4.965662968832541130e-02 5.032623579302668571e-01 -2.164763160147692543e+04 4.416671370413901343e+00 4.351267472223195876e-01 -2.838057174809947014e-01
5.000880436696601705e-02 4.994603526056589082e-01 -2.164522913192963460e+04 4.414429577879278810e+00 4.345733432831336285e-01 -2.779924520800420851e-01
5.036097904560662281e-02 4.981093277624993876e-01 -2.168899292693836105e+04 4.403852830584032318e+00 4.346647746569982651e-01 -2.703931298726764965e-01
5.071315372424722856e-02 4.934643465777934779e-01 -2.167164318014809396e+04 4.397673184749518072e+00 4.376667330339943929e-01 -2.675191981805546959e-01
5.106532840288783431e-02 4.898113573361067008e-01 -2.166437823150794793e+04 4.397515463373492750e+00 4.378328306073004383e-01 -2.640542693761531723e-01
5.141750308152844007e-02 4.870316203025734647e-01 -2.168105067307101126e+04 4.390021582675675660e+00 4.370620450435016568e-01 -2.585938459862191507e-01
5.176967776016904582e-02 4.835911158897889806e-01 -2.167625096208304603e+04 4.385458836431684659e+00 4.376933757627513022e-01 -2.533731007424151471e-01
5.212185243880965158e-02 4.806984473522554757e-01 -2.169234987515177272e+04 4.378494692396000865e+00 4.366667041365898672e-01 -2.464490141446162852e-01
5.247402711745025733e-02 4.785019880053598684e-01 -2.170796011795512095e+04 4.370173343493407359e+00 4.373859699802405965e-01 -2.402319534900243525e-01
5.282620179609086308e-02 4.741419366866315155e-01 -2.170196361435898143e+04 4.364771202272499373e+00 4.384478576859300314e-01 -2.360700117719360946e-01
5.317837647473146884e-02 4.716211238788980409e-01 -2.170493869775490748e+04 4.360982551127163376e+00 4.382391622543300169e-01 -2.317550912616894720e-01
5.353055115337207459e-02 4.674135268957010925e-01 -2.170529189302709710e+04 4.355240364021565114e+00 4.382230100477723100e-01 -2.271783847285853142e-01
5.388272583201268034e-02 4.657790262107580626e-01 -2.171746278265268484e+04 4.350873903524704822e+00 4.372781211134496582e-01 -2.216992302843756590e-01
5.423490051065328610e-02 4.620452437484962593e-01 -2.171648987247306286e+04 4.343141936942519266e+00 4.374975770866214586e-01 -2.168964754135878081e-01
5.458707518929389185e-02 4.598507227693358623e-01 -2.172762822224518459e+04 4.340270420380289096e+00 4.368816221080428219e-01 -2.116035987301891907e-01
5.493924986793449761e-02 4.570417679525632937e-01 -2.173439433906854902e+04 4.331458029575103730e+00 4.367769829230677692e-01 -2.073194628670549378e-01
5.529142454657510336e-02 4.533965022949771329e-01 -2.172255247520873672e+04 4.330813986348620581e+00 4.374022051076246198e-01 -2.040447264897125024e-01
5.564359922521570911e-02 4.513038089634193173e-01 -2.174718700941411225e+04 4.324228062870185241e+00 4.352357227893309810e-01 -1.990765538273606694e-01
5.599577390385631487e-02 4.487921058021600018e-01 -2.172339374327481710e+04 4.319849389238211934e+00 4.367958526917772311e-01 -1.964013429196924676e-01
5.634794858249692062e-02 4.451776442803546674e-01 -2.175085388355068426e+04 4.318326432622777489e+00 4.339322237698742257e-01 -1.907265444907473295e-01
5.670012326113752638e-02 4.455481242814484655e-01 -2.175062390271797267e+04 4.307338431213894481e+00 4.348618197578592026e-01 -1.872015275202798534e-01
5.705229793977813213e-02 4.390345747496979256e-01 -2.173815242942958866e+04 4.310557642796775113e+00 4.347142128367094682e-01 -1.841462563097309157e-01
5.740447261841873788e-02 4.413005699319914044e-01 -2.177771840581245124e+04 4.300601488898792013e+00 4.325854677015935068e-01 -1.792453498917545573e-01
5.775664729705934364e-02 4.350516548014387586e-01 -2.173906621843549510e+04 4.299751517238287413e+00 4.351843385173381207e-01 -1.789673987002515787e-01
5.810882197569994939e-02 4.346082264626568437e-01 -2.175931840349153208e+04 4.299989470348551279e+00 4.319145771814464907e-01 -1.749391614561375263e-01
5.846099665434055515e-02 4.326846417099776687e-01 -2.176590469958243193e+04 4.290880729241521863e+00 4.319417926717211698e-01 -1.716739182366673333e-01
5.881317133298116090e-02 4.296860101125993259e-01 -2.174792436324092705e+04 4.292798642981170865e+00 4.319377462147320768e-01 -1.690257786350350955e-01
5.916534601162176665e-02 4.288060408455394157e-01 -2.179237686940305139e+04 4.285048829794757985e+00 4.292407910323524090e-01 -1.635653353478048189e-01
5.951752069026237241e-02 4.281207229436418960e-01 -2.176906650492831250e+04 4.280778597512956196e+00 4.320354928765269831e-01 -1.630095477994188968e-01
5.986969536890297816e-02 4.225281613343929155e-01 -2.176776838585423684e+04 4.283830269559176784e+00 4.303479694907868525e-01 -1.614516797097849121e-01
6.022187004754358391e-02 4.243605197640711313e-01 -2.178363103163931737e+04 4.277352636778513073e+00 4.295964018269352591e-01 -1.590267182831652804e-01
6.057404472618418967e-02 4.188471892137057284e-01 -2.175767200472360128e+04 4.278493374644605218e+00 4.298729407472391406e-01 -1.578952134268085672e-01
6.092621940482479542e-02 4.201748003247889884e-01 -2.179662878343116608e+04 4.274862983795510551e+00 4.270969708953282762e-01 -1.529882388579579811e-01
6.127839408346540118e-02 4.179184875715847847e-01 -2.178935664604911290e+04 4.267706253886226264e+00 4.285060734726060527e-01 -1.515192421062820927e-01
6.163056876210600693e-02 4.155403431168750994e-01 -2.178039309561445771e+04 4.271637555044192069e+00 4.283071305247607707e-01 -1.504727322875325513e-01
6.198274344074661268e-02 4.142895101378339384e-01 -2.178852770614234396e+04 4.265405755487782002e+00 4.267521174686056962e-01 -1.483373355682857664e-01
6.233491811938721844e-02 4.121058343627418963e-01 -2.178211302523542690e+04 4.266941585152373762e+00 4.273842232420477782e-01 -1.461689594244504065e-01
6.268709279802782419e-02 4.116144412061766844e-01 -2.181345481875635596e+04 4.260639929739137521e+00 4.249568955170390239e-01 -1.425028625732771559e-01
6.303926747666843688e-02 4.110723556458301120e-01 -2.178647669394117111e+04 4.258886632575160647e+00 4.276129678148725688e-01 -1.425840847241985898e-01
6.339144215530903570e-02 4.061058640532969055e-01 -2.179737691025676759e+04 4.260820564270923150e+00 4.252812391762486599e-01 -1.403496678889553095e-01
6.374361683394963451e-02 4.088982552320563624e-01 -2.180474310582150065e+04 4.253982848500521108e+00 4.253501921059442692e-01 -1.381962109777106207e-01
6.409579151259024721e-02 4.036413895696411847e-01 -2.179555990407587160e+04 4.256092552081479852e+00 4.256138034704695650e-01 -1.365240514140353412e-01
6.444796619123085990e-02 4.066188150657250033e-01 -2.182066186240431853e+04 4.250310689948062937e+00 4.238627434018151785e-01 -1.335837972576676691e-01
6.480014086987145872e-02 4.016209332372235319e-01 -2.179695310045314181e+04 4.249636562146640095e+00 4.261245691762940435e-01 -1.333698764133899317e-01
6.515231554851205753e-02 4.027441189906776353e-01 -2.181598910705765593e+04 4.249841521286154666e+00 4.236311808900948273e-01 -1.307124727926698426e-01
6.550449022715267022e-02 4.010431491022162787e-01 -2.181402409929708665e+04 4.243806611137378226e+00 4.248583022189023062e-01 -1.294834377144837845e-01
6.585666490579328292e-02 3.988154044238128026e-01 -2.179986566972954461e+04 4.247146943888796322e+00 4.244068550789290573e-01 -1.282037506314317454e-01
6.620883958443388173e-02 3.987199819449010474e-01 -2.183580447804248251e+04 4.240998753963919121e+00 4.227951968730838117e-01 -1.243625500080582924e-01
6.656101426307448055e-02 3.992720186492417778e-01 -2.180847348978055379e+04 4.238718289618470969e+00 4.248692763287680862e-01 -1.242713224070115530e-01
6.691318894171509324e-02 3.935697551883631795e-01 -2.182596519996014104e+04 4.240800629196537663e+00 4.233420756322637257e-01 -1.217689525541558737e-01
6.726536362035570593e-02 3.986849867444004492e-01 -2.182535901211784949e+04 4.233230392957610277e+00 4.234783436432356107e-01 -1.204146621013961749e-01
6.761753829899630475e-02 3.909877843470351277e-01 -2.181190008507382299e+04 4.237830067866561023e+00 4.243865869242419708e-01 -1.191139437133230672e-01
6.796971297763690356e-02 3.964621483422961501e-01 -2.184682361932492859e+04 4.230373836874836257e+00 4.215449030904843686e-01 -1.156459959325104592e-01
6.832188765627751625e-02 3.905264865659829887e-01 -2.181378934870296143e+04 4.230219204258533594e+00 4.252076248485486820e-01 -1.158196366499204544e-01
6.867406233491812895e-02 3.923348756131977422e-01 -2.183644418176678300e+04 4.230755320974550315e+00 4.215186680967972221e-01 -1.127000906435533523e-01
6.902623701355872776e-02 3.914177837640431257e-01 -2.183956619742949988e+04 4.223382498563615250e+00 4.236927726063232091e-01 -1.111255336679519701e-01
6.937841169219932658e-02 3.885554563740749034e-01 -2.181861143622055170e+04 4.227307954602451900e+00 4.230713852286186460e-01 -1.103226989113359480e-01
6.973058637083993927e-02 3.897512928161727119e-01 -2.185838703416591306e+04 4.221622671169802388e+00 4.217029951488894257e-01 -1.065769187812861674e-01
7.008276104948055196e-02 3.890237816086102862e-01 -2.182252988399669630e+04 4.219093569142573052e+00 4.238251260194431103e-01 -1.069496720459355288e-01
7.043493572812115078e-02 3.849422697776128111e-01 -2.184142273015384853e+04 4.222442956491920363e+00 4.215888880446817533e-01 -1.038540258872870936e-01
7.078711040676174959e-02 3.895802125989255571e-01 -2.185347573172142074e+04 4.212311511865941327e+00 4.221479843844953006e-01 -1.013343244520328312e-01
7.113928508540236229e-02 3.844303527608188831e-01 -2.183402273211496504e+04 4.216921116009771708e+00 4.226918066678913566e-01 -1.007274595598097733e-01
7.149145976404297498e-02 3.865115010044149479e-01 -2.185467130996743799e+04 4.210979523431678473e+00 4.217779704806902119e-01 -9.806462729518017341e-02
7.184363444268357379e-02 3.841117696047556263e-01 -2.183962464826233190e+04 4.211081453013616027e+00 4.222601186761520964e-01 -9.721324433286326894e-02
7.219580912132417261e-02 3.839447231417658646e-01 -2.185398453404582688e+04 4.209112771239260198e+00 4.218138505957974571e-01 -9.465111498711564764e-02
7.254798379996478530e-02 3.838242699362994781e-01 -2.185116255367633130e+04 4.205464495924960744e+00 4.214049977834088412e-01 -9.320942555881828184e-02
7.290015847860539799e-02 3.817843690502403797e-01 -2.185031356211763705e+04 4.205952287483683882e+00 4.221958033533168564e-01 -9.157648866156620215e-02
7.325233315724599681e-02 3.825403033873266412e-01 -2.185667317505089159e+04 4.201884072123536207e+00 4.206626627370442240e-01 -8.951962552538361706e-02
7.360450783588659562e-02 3.814242529201488097e-01 -2.185196838091863174e+04 4.201442872385861449e+00 4.219637110115124212e-01 -8.800658417419526813e-02
7.395668251452720832e-02 3.799666173647994194e-01 -2.186402147768915165e+04 4.198567298177370510e+00 4.203956097304986095e-01 -8.574179643787971372e-02
7.430885719316782101e-02 3.816297079282602867e-01 -2.185487970376262456e+04 4.196479259474791945e+00 4.216056545896451069e-01 -8.474132722171390242e-02
7.466103187180841982e-02 3.778865615372865028e-01 -2.185928181885755475e+04 4.196375459677039288e+00 4.206066289714007755e-01 -8.284235944655904404e-02
7.501320655044901864e-02 3.807164420283094541e-01 -2.186625813357318839e+04 4.192318648567933792e+00 4.204425405395190718e-01 -8.099563712557511508e-02
7.536538122908963133e-02 3.766725121184140712e-01 -2.185549552103331371e+04 4.192329362176438146e+00 4.209347926093890413e-01 -7.984746333259096218e-02
7.571755590773024402e-02 3.791829817780890677e-01 -2.187111054281893303e+04 4.189802672675446260e+00 4.195015298713646312e-01 -7.730103514851549562e-02
7.606973058637084284e-02 3.769075193607724916e-01 -2.186343514505175335e+04 4.186751372560144624e+00 4.206231754691629465e-01 -7.612415648949877323e-02
7.642190526501144165e-02 3.768264470387122089e-01 -2.186889654128515394e+04 4.187225687287102538e+00 4.195501379942413456e-01 -7.429310011776735223e-02
7.677407994365205435e-02 3.767678241700596620e-01 -2.187053558247311594e+04 4.182741719321741769e+00 4.199293593169201033e-01 -7.276731644221712259e-02
7.712625462229266704e-02 3.760085557991195149e-01 -2.186539703905200440e+04 4.183884525188656056e+00 4.196148054620316703e-01 -7.153616761664949308e-02
7.747842930093326586e-02 3.748616936242938902e-01 -2.187704325762855296e+04 4.180045675419740370e+00 4.191791514658746443e-01 -6.944776819353748465e-02
7.783060397957386467e-02 3.760739021819400896e-01 -2.186677575223750318e+04 4.179311092832734609e+00 4.192456636750888088e-01 -6.844237547363718477e-02
7.818277865821447736e-02 3.732670806193263413e-01 -2.187683883942382818e+04 4.177844258991305182e+00 4.189380524311764886e-01 -6.624296951465424854e-02
7.853495333685509006e-02 3.760986038847639046e-01 -2.187908715147800831e+04 4.174495666164402152e+00 4.182892584357941201e-01 -6.480049213116245710e-02
7.888712801549568887e-02 3.722495204847405259e-01 -2.187030809265033531e+04 4.174686144842998381e+00 4.195048401106400426e-01 -6.385210560452492246e-02
7.923930269413628769e-02 3.746775525408272411e-01 -2.188496318509602861e+04 4.172418707359069501e+00 4.172931309429278035e-01 -6.178148016964257749e-02
7.959147737277690038e-02 3.726045544219188099e-01 -2.187611672622611513e+04 4.170153945438404897e+00 4.193078134988837413e-01 -6.112404786949809932e-02
7.994365205141751307e-02 3.718745637156655182e-01 -2.187402921204642189e+04 4.170981163129623859e+00 4.172283971213731624e-01 -5.966977229492442802e-02
8.029582673005811189e-02 3.730145439755294112e-01 -2.189138814054820614e+04 4.166973237816190334e+00 4.178049370131910467e-01 -5.727736315133213907e-02
8.064800140869871070e-02 3.722484614503591138e-01 -2.187633908951563353e+04 4.165747053098762365e+00 4.175088619608451901e-01 -5.682382494608262391e-02
8.100017608733932339e-02 3.703749557852928365e-01 -2.188597283622287796e+04 4.165980762388496572e+00 4.174130954716065434e-01 -5.499595583554750533e-02
8.135235076597993609e-02 3.730895795234984158e-01 -2.188708151892088063e+04 4.161747965144763306e+00 4.168469214534319955e-01 -5.371398287926609783e-02
8.170452544462053490e-02 3.692996678268961053e-01 -2.188349783213368210e+04 4.163175643513518764e+00 4.172786504261927210e-01 -5.278816935280161715e-02
8.205670012326113372e-02 3.715201977724159610e-01 -2.188788086637907691e+04 4.159722274464646041e+00 4.164812203911763544e-01 -5.126171493713016503e-02
8.240887480190174641e-02 3.696248352446278029e-01 -2.189057300790506270e+04 4.159836153713142970e+00 4.164164983607112069e-01 -4.995032906577279164e-02
8.276104948054235910e-02 3.708287626444806140e-01 -2.188719495143795575e+04 4.156854432190611348e+00 4.165718658454382051e-01 -4.895575105526361881e-02
8.311322415918295792e-02 3.686967416697778388e-01 -2.189112883046021670e+04 4.157661184883537864e+00 4.156723642823899612e-01 -4.752728403694561621e-02
8.346539883782355673e-02 3.707253199064051152e-01 -2.189378286298195599e+04 4.153731891613379190e+00 4.162051553810309223e-01 -4.621691550949691418e-02
8.381757351646416943e-02 3.685615656763268633e-01 -2.189008416256873534e+04 4.154796756755058773e+00 4.153568417802064316e-01 -4.528331116754102936e-02
8.416974819510478212e-02 3.693842189100462470e-01 -2.189598721536276571e+04 4.151691563569540833e+00 4.158225401831843748e-01 -4.379239945625457153e-02
8.452192287374538093e-02 3.690629688127720076e-01 -2.189597956015947420e+04 4.151537803399071080e+00 4.148403734721726743e-01 -4.274430398996287295e-02
8.487409755238597975e-02 3.685420921214042633e-01 -2.189391322685947307e+04 4.149401030192703566e+00 4.157329201826091003e-01 -4.179931123223923350e-02
8.522627223102659244e-02 3.682359754490337478e-01 -2.189763852178008165e+04 4.149472681419769771e+00 4.143322894380743193e-01 -4.042003146424377746e-02
8.557844690966720513e-02 3.689970065023693846e-01 -2.190251644334974117e+04 4.146387524319580464e+00 4.151786452114341053e-01 -3.920418861194718829e-02
8.593062158830780395e-02 3.677718360632247219e-01 -2.189407511571217037e+04 4.146816379903010663e+00 4.144658304490185241e-01 -3.869437987277279944e-02
8.628279626694840276e-02 3.679741024101510494e-01 -2.190400191833160716e+04 4.145273726524606239e+00 4.145896162642506710e-01 -3.715281231774270054e-02
8.663497094558901546e-02 3.680345956905419769e-01 -2.190033777529447980e+04 4.143447954444772208e+00 4.140408835216976002e-01 -3.639384052440064465e-02
8.698714562422962815e-02 3.673937892021289509e-01 -2.190223101295424567e+04 4.143615242005076027e+00 4.144393371506477353e-01 -3.532254549131863541e-02
8.733932030287022696e-02 3.676876570029299351e-01 -2.190404451922239969e+04 4.141107172140488402e+00 4.135786166803064878e-01 -3.425080257898116542e-02
8.769149498151082578e-02 3.676041986629187686e-01 -2.190557210572616168e+04 4.141273447507734851e+00 4.140788024787039889e-01 -3.330932491635962833e-02
8.804366966015143847e-02 3.667998335554069622e-01 -2.190259576545286109e+04 4.139050356424371913e+00 4.135176481626131606e-01 -3.248862609369496113e-02
8.839584433879205116e-02 3.675375202473846747e-01 -2.190792734508720605e+04 4.139480419255823662e+00 4.134039439477535938e-01 -3.117578941629517431e-02
8.874801901743264998e-02 3.668339712146657661e-01 -2.190917813410678355e+04 4.136183166848747206e+00 4.133800134292803241e-01 -3.017158190153423902e-02
8.910019369607324879e-02 3.673365386663179355e-01 -2.190680813949555886e+04 4.137287237020509600e+00 4.131783291310266448e-01 -2.945381130637869660e-02
8.945236837471386149e-02 3.663451771433502424e-01 -2.191015940699936255e+04 4.134615821881561182e+00 4.133286235893005034e-01 -2.833846462119282705e-02
8.980454305335447418e-02 3.673005407427278879e-01 -2.191207413944938889e+04 4.134851597023961212e+00 4.126686184980598582e-01 -2.743294622361602819e-02
9.015671773199507300e-02 3.663053827071884316e-01 -2.191026375054608798e+04 4.132638891820390015e+00 4.134381663413129737e-01 -2.671198905924399014e-02
9.050889241063567181e-02 3.666968921654364388e-01 -2.191161366318845830e+04 4.133277762665114707e+00 4.123811042239093339e-01 -2.575240755912489021e-02
9.086106708927628450e-02 3.664991994416260113e-01 -2.191664353562925680e+04 4.130544418189215250e+00 4.130260611474619314e-01 -2.467923257694337735e-02
9.121324176791689720e-02 3.665128711400191808e-01 -2.191041657239849519e+04 4.130935128637123199e+00 4.124927282649574201e-01 -2.415823746331824395e-02
9.156541644655749601e-02 3.659989505065044391e-01 -2.191876050617796136e+04 4.129407119918733216e+00 4.126037749187359549e-01 -2.286680513247674185e-02
9.191759112519809483e-02 3.668638197398410572e-01 -2.191430624430029275e+04 4.128115727362794196e+00 4.123420373190594401e-01 -2.224638921909871669e-02
9.226976580383870752e-02 3.655719601151501963e-01 -2.191627956141916002e+04 4.128052625288017197e+00 4.125223395886875033e-01 -2.116887629460251219e-02
9.262194048247932021e-02 3.670569488528039326e-01 -2.192163482437267521e+04 4.125763372887331748e+00 4.119197224745773656e-01 -1.999662205891183930e-02
9.297411516111991903e-02 3.661329987932868124e-01 -2.191834559255061686e+04 4.125493503596382006e+00 4.126772952042386811e-01 -1.944343367245693344e-02
9.332628983976051784e-02 3.660231555684836380e-01 -2.191819384738674125e+04 4.124555693792530064e+00 4.119608863944006494e-01 -1.862930257413353274e-02
9.367846451840113053e-02 3.660898255080236030e-01 -2.192397211198927835e+04 4.123716285537996740e+00 4.123042800402829666e-01 -1.748360571366447402e-02
9.403063919704174323e-02 3.664442329004663490e-01 -2.191979919155478274e+04 4.122054844025915266e+00 4.120069693448478176e-01 -1.687367482809420949e-02
9.438281387568234204e-02 3.655717125230353304e-01 -2.192516476024963777e+04 4.122384806355324116e+00 4.122176751898598557e-01 -1.579374398912491984e-02
9.473498855432294086e-02 3.666770502419973710e-01 -2.192324857967315256e+04 4.119697489733000317e+00 4.119687168179537173e-01 -1.512826641458886456e-02
9.508716323296355355e-02 3.654248490242746339e-01 -2.192389380121845898e+04 4.120932036205173787e+00 4.122098220338608621e-01 -1.428130260604376645e-02
9.543933791160416624e-02 3.663689182658542154e-01 -2.192734130459376684e+04 4.117848573471803775e+00 4.118823844956939761e-01 -1.327115050711924482e-02
9.579151259024476506e-02 3.657981291912681399e-01 -2.192603172852693751e+04 4.118726910488819115e+00 4.121046395657807504e-01 -1.257701849141312778e-02
9.614368726888536387e-02 3.657811155199544584e-01 -2.192767066644483566e+04 4.116333378979090796e+00 4.120782658766264928e-01 -1.166614300865731479e-02
9.649586194752597657e-02 3.657684930825517156e-01 -2.192768010037011118e+04 4.116738702169389086e+00 4.118606432809236995e-01 -1.079031283241249639e-02
9.684803662616658926e-02 3.660159120573132641e-01 -2.193255848937089104e+04 4.114421912463539499e+00 4.121590657742258412e-01 -9.726551195107902004e-03
9.720021130480718807e-02 3.656506200558650166e-01 -2.192701279654639802e+04 4.114417034838617759e+00 4.119462543790389786e-01 -9.238772150766294544e-03
9.755238598344778689e-02 3.653009093670999130e-01 -2.193200748288413888e+04 4.113357291252473402e+00 4.122291794891297378e-01 -8.024657955751024474e-03
9.790456066208839958e-02 3.661246882677275383e-01 -2.193400140462266063e+04 4.111766926925554344e+00 4.117148778459850944e-01 -7.058699781698152265e-03
9.825673534072901227e-02 3.653740623407366606e-01 -2.193108753319360767e+04 4.111248858090301717e+00 4.125960683777003535e-01 -6.363498209879026035e-03
9.860891001936961109e-02 3.653103933423541561e-01 -2.193642356231678423e+04 4.110249356578325575e+00 4.117686944762437018e-01 -5.257721295993889044e-03
9.896108469801020990e-02 3.657773821617457122e-01 -2.193502708610054833e+04 4.108835228199998468e+00 4.126580576683341328e-01 -4.628967215687396219e-03
9.931325937665082260e-02 3.643866036334162395e-01 -2.193233230072457081e+04 4.108877168125950163e+00 4.121897263713585891e-01 -3.888796490123525018e-03
9.966543405529143529e-02 3.653585300931967428e-01 -2.194081759483268252e+04 4.107219577016266499e+00 4.123420576136918592e-01 -2.568079492103692019e-03
1.000176087339320341e-01 3.652581044004868938e-01 -2.193599928247434582e+04 4.105994198458946975e+00 4.125001014972853874e-01 -2.060783577135794076e-03
1.003697834125726329e-01 3.635442099281425143e-01 -2.193648883092425967e+04 4.106112175518117802e+00 4.126592294339874734e-01 -1.136287814098579929e-03
1.007219580912132456e-01 3.656953283088790196e-01 -2.194231280362090911e+04 4.103975767436086386e+00 4.123105573413600733e-01 7.330178542730436675e-05
1.010741327698538583e-01 3.637776420548020084e-01 -2.193766245386808441e+04 4.103471393179702886e+00 4.130178395860490403e-01 6.741378434078626469e-04
1.014263074484944571e-01 3.642230113265461089e-01 -2.194164938277237889e+04 4.102663930922819446e+00 4.125821511742971404e-01 1.800720165853419985e-03
1.017784821271350559e-01 3.643500481544840741e-01 -2.194299982201118110e+04 4.101011690010468058e+00 4.130186109976476394e-01 2.715761856840970268e-03
1.021306568057756686e-01 3.634247056956316779e-01 -2.194050253809768037e+04 4.100666150259604237e+00 4.131423272190231644e-01 3.451257354523562526e-03
1.024828314844162813e-01 3.637126300708029558e-01 -2.194448474010119389e+04 4.099405584454881790e+00 4.130656122741008240e-01 4.560978875709054137e-03
1.028350061630568801e-01 3.631228795949794641e-01 -2.194413757022818754e+04 4.098242856110117849e+00 4.134969463788006894e-01 5.431767095586792493e-03
1.031871808416974790e-01 3.629904060689398970e-01 -2.194361731175034220e+04 4.097503941439428310e+00 4.133661268076069817e-01 6.338979998808724758e-03
1.035393555203380916e-01 3.627026991459412208e-01 -2.194688695134969021e+04 4.096261510364014313e+00 4.138021690917957351e-01 7.491674620727195588e-03
1.038915301989787043e-01 3.628872279860972938e-01 -2.194554862288869481e+04 4.094986275430063216e+00 4.136873066645437302e-01 8.358271845132492217e-03
1.042437048776193032e-01 3.614964271248239380e-01 -2.194839405562799220e+04 4.094368578361595290e+00 4.142720457682521618e-01 9.431396203574138326e-03
1.045958795562599020e-01 3.624800723763769716e-01 -2.194524715395754174e+04 4.092641856638726594e+00 4.141305415848706151e-01 1.027658559801025717e-02
1.049480542349005147e-01 3.605440671944257769e-01 -2.195126976509067754e+04 4.092522003891666316e+00 4.145606007824613193e-01 1.160765961937215707e-02
1.053002289135411274e-01 3.622415125241534861e-01 -2.194853851580948321e+04 4.089733360509940852e+00 4.146771961293720388e-01 1.239927383108252457e-02
1.056524035921817262e-01 3.589164585478497038e-01 -2.194672309054707875e+04 4.090792308586827630e+00 4.151092074953213751e-01 1.343266085003591570e-02
1.060045782708223250e-01 3.613394823387338639e-01 -2.195414991592988372e+04 4.087474567974719974e+00 4.148987724288141776e-01 1.502033004144465167e-02
1.063567529494629377e-01 3.591440201318653047e-01 -2.194816563664902787e+04 4.087322281662641110e+00 4.156205454184037085e-01 1.589985429216156376e-02
1.067089276281035504e-01 3.596523216776991161e-01 -2.195392913636991216e+04 4.085551877372159524e+00 4.156183438952438247e-01 1.744160506037673031e-02
1.070611023067441492e-01 3.590812180152034294e-01 -2.195162009930504428e+04 4.083951842391744691e+00 4.160035691292700566e-01 1.852768248341263302e-02
1.074132769853847480e-01 3.580682476779091239e-01 -2.195309705069842312e+04 4.083177460397767966e+00 4.164544796429588414e-01 1.988362535414012200e-02
1.077654516640253607e-01 3.587940879703613861e-01 -2.195561921266681020e+04 4.080986660535399935e+00 4.164937439431392607e-01 2.122942601083721570e-02
1.081176263426659734e-01 3.564239085613258862e-01 -2.195172655446319186e+04 4.080234291295502302e+00 4.171919663697278291e-01 2.229929140203523730e-02
1.084698010213065722e-01 3.571897279693796445e-01 -2.195535012427064066e+04 4.078646420893694113e+00 4.171414645542699806e-01 2.398758736868700225e-02
1.088219756999471710e-01 3.564861094472092651e-01 -2.195678019566873991e+04 4.076540967316626407e+00 4.174635579307018340e-01 2.553255161388179317e-02
1.091741503785877837e-01 3.564238523272825199e-01 -2.195581512824721722e+04 4.075266500588131002e+00 4.181291503141050803e-01 2.693070760242832762e-02
1.095263250572283964e-01 3.548807183254833464e-01 -2.195572546004651667e+04 4.073481420149839494e+00 4.180703607150995094e-01 2.847525199947753549e-02
1.098784997358689952e-01 3.553402708568098034e-01 -2.195881136827758382e+04 4.071886241202459900e+00 4.186501384584073171e-01 3.024460760384073410e-02
1.102306744145095940e-01 3.545294095486481445e-01 -2.195737233528564320e+04 4.069608624326381374e+00 4.188906890027556118e-01 3.182267668918115078e-02
1.105828490931502067e-01 3.540250401861615437e-01 -2.195914293579122022e+04 4.068431643786691865e+00 4.191932073649255464e-01 3.355090034616381445e-02
1.109350237717908194e-01 3.532730514585171178e-01 -2.195936811687635054e+04 4.065824700786159873e+00 4.197293067128262667e-01 3.529039884438844865e-02
1.112871984504314182e-01 3.528067344488149404e-01 -2.195946846762793575e+04 4.064622587139782084e+00 4.196895857526740103e-01 3.707683734572952972e-02
1.116393731290720170e-01 3.525290791662848977e-01 -2.196080787441799839e+04 4.061912265469665329e+00 4.204414862400994712e-01 3.903058268675607678e-02
1.119915478077126297e-01 3.517843284569158180e-01 -2.196197620542330333e+04 4.060343233652445427e+00 4.202825832374675885e-01 4.098319111330184228e-02
1.123437224863532424e-01 3.519541035903755999e-01 -2.196229036794219428e+04 4.057634684750985876e+00 4.210813270113418216e-01 4.283955988294607664e-02
1.126958971649938412e-01 3.500030866553992537e-01 -2.196013962475573135e+04 4.056276105771383200e+00 4.211228414613731874e-01 4.475554010954496675e-02
1.130480718436344401e-01 3.510154243013671183e-01 -2.196582014767348664e+04 4.053435901850622969e+00 4.213296074704888650e-01 4.711369101815776617e-02
1.134002465222750528e-01 3.500160657618458515e-01 -2.196403031158533122e+04 4.051108079344182045e+00 4.219024717902775112e-01 4.900986478119051526e-02
1.137524212009156654e-01 3.486155152662430146e-01 -2.196313905477114167e+04 4.049279644199904382e+00 4.220535304678071920e-01 5.102603284673179473e-02
1.141045958795562643e-01 3.492726043224174681e-01 -2.196714077790021474e+04 4.046687992219091257e+00 4.222506363479719416e-01 5.337843007326625866e-02
