# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.879210220673635079e-01 1.247518138323295287e-03 3.151919294890753008e+04 -9.315454142400548676e+01 2.422438308612002156e-01 2.974119950693570047e-01
-3.875338753387533863e-01 1.702110013509028266e-03 3.151785204469946257e+04 -9.382808625965454041e+01 2.603130906866349292e+00 5.366139073755142874e-01
-3.871467286101432648e-01 1.351217894455285706e-03 2.759188007027319327e+04 -9.403248376617432314e+01 2.956089452600640488e+00 4.204484841572657672e-01
-3.867595818815330877e-01 1.122579210809550006e-03 3.062792693483568291e+04 -9.409033212380096245e+01 2.698905572034874023e+00 5.602955202064805462e-01
-3.863724351529229661e-01 1.567467554302817527e-03 3.183966783930575184e+04 -9.371787913701453476e+01 2.883340818715986131e+00 1.525696470840028240e+00
-3.859852884243127891e-01 9.432100688491824219e-04 3.201939025134618714e+04 -9.206894511258921909e+01 2.645137232633286040e+00 2.817337166141783200e+00
-3.855981416957026675e-01 2.344168218378774038e-03 3.599995566340327787e+04 -9.094412311181987718e+01 2.789770536979977456e-01 2.819752776697910690e+00
-3.852109949670925459e-01 2.487783036188850015e-03 3.569293730255861010e+04 -8.992034312742917734e+01 3.827240508720660683e-01 2.706758053908323802e+00
-3.848238482384823689e-01 3.007050408856521383e-03 3.188982196968065909e+04 -9.073768602516088322e+01 3.006710867642163332e-01 2.837467153573218326e+00
-3.844367015098722473e-01 2.988341381448373583e-03 2.897757121190927137e+04 -9.021756159794682617e+01 3.888465228188398015e-01 2.381194385786990608e+00
-3.840495547812621258e-01 1.828320022059484696e-03 2.876913347278861329e+04 -8.976826532124739799e+01 1.958570539214899708e-01 2.444721223565256452e+00
-3.836624080526519487e-01 2.428966680255366644e-03 3.160103628292388021e+04 -9.032165405690604132e+01 2.823188672196326743e-01 2.888677935905825223e+00
-3.832752613240418271e-01 2.624242934202277756e-03 3.098579189141852839e+04 -9.068098399728702930e+01 2.753481962471902023e+00 3.269056240699661942e+00
-3.828881145954316501e-01 2.311705102783396647e-03 3.098646888362967729e+04 -9.023193443685207171e+01 2.982881779967639702e+00 3.187134023379957881e+00
-3.825009678668215285e-01 3.471595430340276497e-03 3.056584420410857638e+04 -9.081880658667448358e+01 2.632187399441866305e+00 3.071367572831020354e+00
-3.821138211382114069e-01 2.656545860991734679e-03 3.192057421594672633e+04 -9.042023898071117571e+01 2.707671180672975186e+00 2.972414388300062882e+00
-3.817266744096012299e-01 1.401953329866905545e-03 3.312256140199114452e+04 -9.102186497851532465e+01 2.858668819886280854e+00 3.023926587311908776e+00
-3.813395276809911083e-01 2.540299324099559025e-03 3.297551135352264100e+04 -9.034610488095179903e+01 2.659444318236745985e+00 3.331802864439053380e+00
-3.809523809523809312e-01 7.906692114691818212e-04 3.297755098675788759e+04 -9.038351067139218742e+01 2.979581266071137158e+00 4.056890395964442675e+00
-3.805652342237708097e-01 2.185788621296834433e-03 3.023723818373854374e+04 -8.888051203358618579e+01 2.782665101154793152e+00 4.181752659489886170e+00
-3.801780874951606881e-01 6.535031395500729345e-04 2.924014443192934050e+04 -9.019806649972625223e+01 2.706895985365361579e+00 3.687710981264189058e+00
-3.797909407665505110e-01 7.343157372181867036e-04 3.277208324592893041e+04 -8.992738366780923798e+01 3.000585809470217580e+00 3.909317205551825936e+00
-3.794037940379403895e-01 1.924471865628491710e-03 2.929807668237158214e+04 -8.972769807956035493e+01 2.572064265485505707e+00 3.849816047245493422e+00
-3.790166473093302124e-01 3.705617985010091204e-04 3.229179526375306523e+04 -9.010376410341756070e+01 2.977839306208847070e+00 4.302360409269308406e+00
-3.786295005807200909e-01 1.936191438736177030e-03 3.121015839798592424e+04 -8.886540299872299897e+01 2.732041998869090715e+00 4.213034046329681814e+00
-3.782423538521099693e-01 3.235574253081869764e-04 2.887237244979704701e+04 -9.039210932552676070e+01 2.779254648799132088e+00 3.412155379905447816e+00
-3.778552071234997922e-01 9.937155455996074267e-04 2.669323938306598575e+04 -9.060739771982588309e+01 2.882973915789808217e+00 3.352464552155874244e+00
-3.774680603948896707e-01 2.123619147062024597e-04 2.479356746361315527e+04 -9.052265119962322615e+01 2.652334412435349620e+00 3.441229488962935790e+00
-3.770809136662794936e-01 1.422979349020130502e-03 2.479223162727632007e+04 -9.041434299510126493e+01 2.925934003623945401e+00 3.235665745978103303e+00
-3.766937669376693720e-01 3.498006333162383109e-04 2.185741115041981902e+04 -9.093308854976461930e+01 2.825777447815581489e+00 3.367389029985133675e+00
-3.763066202090592505e-01 1.634206245082014172e-03 2.228558653977569702e+04 -9.012284080649844498e+01 2.846379700557164050e+00 3.993702297861151607e+00
-3.759194734804490734e-01 5.498454487986743086e-04 2.228828202186628914e+04 -8.961857558635885823e+01 2.723966081654157989e+00 4.262997352254419781e+00
-3.755323267518389518e-01 1.195625910908294830e-03 2.229025208378466414e+04 -8.955715767433730434e+01 2.474428879270459181e+00 4.537226068832040937e+00
-3.751451800232288303e-01 1.223323790444679230e-03 2.229279308349758503e+04 -8.893046366337837583e+01 4.796323587735853433e-01 5.391658940411227618e+00
-3.747580332946186532e-01 1.766764473167480119e-03 2.186758205942210407e+04 -9.030173970855483390e+01 6.223070238108749930e-01 6.239454487691075357e+00
-3.743708865660085316e-01 1.055349417917002351e-03 2.105918348283714658e+04 -9.089130569323204156e+01 4.709471197994269942e-01 6.450031014705924548e+00
-3.739837398373983546e-01 1.283557758570783285e-03 2.094754422136161884e+04 -9.082634339679954394e+01 3.275099621931933935e-01 5.662555794746864990e+00
-3.735965931087882330e-01 1.464825322820973623e-03 2.094839208202750160e+04 -8.922411922957761021e+01 6.316478594318658546e-01 4.460096796810253394e+00
-3.732094463801781115e-01 2.544367698831885875e-04 2.468371131358265848e+04 -8.812399923001518687e+01 2.759228645916136369e-01 4.629901347107852061e+00
-3.728222996515679344e-01 1.541733855865811808e-03 2.450901799175820270e+04 -8.939972155359313888e+01 2.554225363672305349e+00 4.780104353882780543e+00
-3.724351529229578128e-01 1.415613981060437994e-03 2.559814522675638727e+04 -9.051343881983692086e+01 3.831830484901699863e-01 3.615777969074308373e+00
-3.720480061943476358e-01 1.152742759189247712e-03 2.654152550765623164e+04 -8.900225497844083122e+01 2.784389766149137024e+00 3.082909606956816262e+00
-3.716608594657375142e-01 1.515799006274132004e-03 2.825765356384594634e+04 -8.864377203169621566e+01 2.644899337277920814e+00 3.301764009901855701e+00
-3.712737127371273926e-01 9.440094849268200472e-04 2.674126735753869798e+04 -8.852791885304006314e+01 2.916629679650583729e+00 3.600134203221516671e+00
-3.708865660085172156e-01 8.572567610780512009e-04 2.523565297784910581e+04 -8.802023999717877700e+01 2.781622720068291699e+00 3.766183180681125009e+00
-3.704994192799070940e-01 1.089544789464567303e-03 2.523874250558862695e+04 -8.819417664190969219e+01 2.853558727941797990e+00 3.453846881949235836e+00
-3.701122725512969169e-01 9.707039482603022637e-04 2.393197912992610145e+04 -8.867590585126022518e+01 2.852090785280207985e+00 3.558200281317940750e+00
-3.697251258226867954e-01 9.870159265021459950e-04 2.393226179383841372e+04 -8.797619752727290177e+01 2.765519602795433851e+00 3.722218575802383356e+00
-3.693379790940766738e-01 1.641092599643789295e-03 2.673795720565540614e+04 -8.834449022109478733e+01 2.939011141757064571e+00 3.479710287006767544e+00
-3.689508323654664967e-01 4.617864223083608614e-04 2.673875699921777414e+04 -8.848992669814361989e+01 2.707044513535489472e+00 3.405009482710028124e+00
-3.685636856368563752e-01 1.883420521571970308e-03 2.586187863189785639e+04 -8.849757695269254043e+01 2.927446036300265231e+00 4.135057365184572120e+00
-3.681765389082461981e-01 7.779599534049045544e-04 2.586467624531319598e+04 -8.699624876487526137e+01 2.677438993811132928e+00 5.480070505021345184e+00
-3.677893921796360766e-01 1.063166054436688168e-03 2.586210757539561746e+04 -8.562855671889529674e+01 3.244713143347710549e-01 6.212592446251029799e+00
-3.674022454510259550e-01 9.661682517334115646e-04 2.586274680262430775e+04 -8.588393512580891809e+01 2.499384995720093927e-01 6.118301478911936542e+00
-3.670150987224157779e-01 1.414022988581155760e-03 2.834481994627611493e+04 -8.543949063953328960e+01 3.624654811421716416e-01 5.715957878349644972e+00
-3.666279519938056564e-01 4.735959572257410492e-04 3.082039491140783139e+04 -8.503944521386200961e+01 4.923039155231094532e-02 5.543605665999354670e+00
-3.662408052651955348e-01 1.636333312537176926e-03 3.082021821664074378e+04 -8.506882904576299609e+01 4.274085574008892885e-01 5.957999975880404975e+00
-3.658536585365853577e-01 2.761186939337559993e-04 3.336752105837030831e+04 -8.594729346394191793e+01 1.167893576600137068e-01 6.262609582422221877e+00
-3.654665118079752362e-01 1.030673909589305964e-03 3.023386795023795275e+04 -8.575576758964780311e+01 4.360862033999972631e-01 5.370682696900104247e+00
-3.650793650793650591e-01 9.769635813930389271e-04 3.023096072008583724e+04 -8.399759029273293720e+01 1.421424425708752159e-01 5.565433598878655630e+00
-3.646922183507549375e-01 6.851868406063514085e-04 3.370908780425154691e+04 -8.600092884090028633e+01 3.116881386198818160e-01 6.057771921008576754e+00
-3.643050716221448160e-01 1.460191942704854723e-03 3.710467487624124624e+04 -8.495192728690028616e+01 1.876648503223569131e-01 5.973325416084422912e+00
-3.639179248935346389e-01 8.107053724529152952e-04 3.554058184171068569e+04 -8.579631735092353040e+01 1.736660499652663836e-01 5.983935872625501418e+00
-3.635307781649245173e-01 1.568881078969195817e-03 3.553854973537431943e+04 -8.497562864867170163e+01 2.534796108945891469e-01 5.823546073578789617e+00
-3.631436314363143403e-01 1.398955077445015798e-03 3.244132431117935994e+04 -8.547928693694960600e+01 1.544658470268328587e-01 5.976924253488721916e+00
-3.627564847077042187e-01 1.187703150557307312e-03 3.565726025623672467e+04 -8.529630039768444760e+01 2.570595113037024149e-01 5.859128033542624792e+00
-3.623693379790940972e-01 1.925024055241135673e-03 3.475212948408701777e+04 -8.523965454835789046e+01 1.860284805511329964e-01 5.922130065718516079e+00
-3.619821912504839201e-01 1.893739501345740282e-03 3.554365039839138626e+04 -8.542361716880571976e+01 2.183067153835459850e-01 5.840119791027820639e+00
-3.615950445218737985e-01 2.444971240661975801e-03 3.328954863613232010e+04 -8.507042518094320371e+01 2.380144323216900337e-01 5.889883644662839757e+00
-3.612078977932636215e-01 2.649726161639102528e-03 3.476491306912957953e+04 -8.552765219555936937e+01 1.784893099897346402e-01 5.768981163117171462e+00
-3.608207510646534999e-01 2.358379063988358306e-03 3.476723357490738272e+04 -8.483043365481107401e+01 2.650473799012804665e-01 5.799969005236963682e+00
-3.604336043360433783e-01 2.507698212661202495e-03 3.636356665427768166e+04 -8.560562064811887240e+01 1.203681528499000591e-01 5.793694175894895437e+00
-3.600464576074332013e-01 2.850524839598446002e-03 3.427136062150811631e+04 -8.483940953227723014e+01 2.739051325023020844e-01 6.021284397659526277e+00
-3.596593108788230797e-01 1.886584887369504226e-03 3.426858335925124993e+04 -8.610233665562435590e+01 8.694342053463767483e-02 6.130846599296368993e+00
-3.592721641502129026e-01 3.030954795511320212e-03 3.276626297375260765e+04 -8.510183432666640613e+01 2.487819733841243608e-01 6.136953786692568968e+00
-3.588850174216027811e-01 1.768714171592923254e-03 3.276378056899793955e+04 -8.614282073314234367e+01 1.047559752640775249e-01 7.255270719030185944e+00
-3.584978706929926595e-01 1.272830854508860124e-03 3.024820398079750157e+04 -8.737728418486190662e+01 2.048497497861615502e-01 7.213867283915559980e+00
-3.581107239643824824e-01 1.786010939523846076e-03 3.109801719317668903e+04 -8.603879534305491461e+01 1.101337665012474265e-01 7.100402132843283809e+00
-3.577235772357723609e-01 1.268051152271903060e-03 3.471923323797632474e+04 -8.712897311462296557e+01 1.756913807624405910e-01 7.226280931979959021e+00
-3.573364305071622393e-01 1.704926448239916592e-03 3.265266593424589155e+04 -8.628415266114497229e+01 1.254939531485284865e-01 6.648558510355334406e+00
-3.569492837785520623e-01 1.449673390292172343e-03 3.160950939456595734e+04 -8.595795783668282297e+01 1.479937794866021394e-01 6.581506183257204157e+00
-3.565621370499419407e-01 1.325995751626485178e-03 2.931420993180977166e+04 -8.614957741263597768e+01 1.646834420485936146e-01 6.749439058812697567e+00
-3.561749903213317636e-01 1.098033710708328555e-03 3.032693020151149904e+04 -8.629792530401665829e+01 1.240350365499547358e-01 6.646923184543023666e+00
-3.557878435927216421e-01 9.220313471725680599e-04 3.365261461338679510e+04 -8.594383245222333301e+01 1.971967871088021185e-01 6.519935900469114642e+00
-3.554006968641115205e-01 1.128338747508915007e-03 3.641052963902007468e+04 -8.604315533506155589e+01 8.834701712424038178e-02 6.976770094546823842e+00
-3.550135501355013434e-01 1.456637290603426949e-03 3.641140014494914794e+04 -8.686262172179353058e+01 2.145949488569947883e-01 6.772400637266580148e+00
-3.546264034068912219e-01 1.098040655597289344e-03 3.428161583956886170e+04 -8.560885438961388161e+01 6.820781203274957349e-02 6.756261886577814124e+00
-3.542392566782810448e-01 1.483184212325129505e-03 3.428404521629501687e+04 -8.680436608636459539e+01 2.083359634546117500e-01 6.837106692335204627e+00
-3.538521099496709232e-01 8.756520396607072113e-04 3.720675688813754095e+04 -8.575053632052122055e+01 4.797907287042388336e-02 6.766234710148372855e+00
-3.534649632210608017e-01 1.251918016747747371e-03 3.720936685073912668e+04 -8.664085913765386238e+01 1.767767232726220605e-01 7.131461836764527717e+00
-3.530778164924506246e-01 6.401036960814264877e-04 3.720882042910196469e+04 -8.647950046372751842e+01 6.325945165713721396e-02 7.021803771183250831e+00
-3.526906697638405030e-01 7.208831772873534882e-04 3.745915872572583612e+04 -8.641890713578463590e+01 1.230180539113479021e-01 7.012133753317751683e+00
-3.523035230352303260e-01 5.476668026514361310e-04 3.600067731019090570e+04 -8.646035243823570227e+01 1.118558326129328179e-01 7.196249526889861414e+00
-3.519163763066202044e-01 3.605479876818263696e-04 3.619508810723663191e+04 -8.678950890456428624e+01 8.481501778867321650e-02 7.208341550560103173e+00
-3.515292295780100829e-01 6.268563097220996010e-04 3.688535702466007206e+04 -8.648550069802725204e+01 1.453611073867570047e-01 7.204895891641744043e+00
-3.511420828493999058e-01 5.361750067420177060e-04 3.551275605865987745e+04 -8.678468003304993772e+01 6.279822944351026726e-02 7.334297094616324841e+00
-3.507549361207897842e-01 3.796965036600073685e-04 3.736510885438015248e+04 -8.674738483490946805e+01 1.745440130107631937e-01 7.228145032986837748e+00
-3.503677893921796627e-01 2.699732411983693406e-04 3.625701775626873859e+04 -8.656960111851341821e+01 5.813667906511624933e-02 7.339696531734873020e+00
-3.499806426635694856e-01 2.578910130178116021e-04 3.354249834907414333e+04 -8.696846041310655551e+01 1.797650540220691595e-01 7.278379926121512966e+00
-3.495934959349593640e-01 4.971529725514605346e-04 3.354242253787082882e+04 -8.643911169515887138e+01 8.131080254992621714e-02 6.612947175869162919e+00
-3.492063492063491870e-01 2.395701575167327691e-04 3.520705243961191445e+04 -8.562637965599176937e+01 1.694557464985808060e-01 6.616539689830322146e+00
-3.488192024777390654e-01 4.842987037387237390e-04 3.520559418500365427e+04 -8.645548709107909247e+01 1.136203845136717766e-01 7.445748866420965228e+00
-3.484320557491289438e-01 2.756575107199555372e-04 3.752198729869229282e+04 -8.730213261190530716e+01 1.498171315425680661e-01 7.428237250078081999e+00
-3.480449090205187668e-01 2.299814799727331138e-04 3.752340258003188501e+04 -8.641599675657595014e+01 1.482739344325756659e-01 7.451014229804538758e+00
-3.476577622919086452e-01 4.114187900911201162e-04 3.735690027850223851e+04 -8.734798663928857820e+01 1.333805831141356701e-01 7.540245858231632070e+00
-3.472706155632984681e-01 3.243045976855698500e-04 3.735830105289562198e+04 -8.659802506406700218e+01 1.711192544599621224e-01 7.452672600492002530e+00
-3.468834688346883466e-01 2.472815548618901237e-04 3.503094530317054159e+04 -8.717459995377558357e+01 1.130404903860548205e-01 7.566560937348548066e+00
-3.464963221060782250e-01 8.610035690876862054e-04 3.748629347727527784e+04 -8.683203639918527017e+01 1.857926501382659301e-01 7.405180785427528889e+00
-3.461091753774680480e-01 6.989752817051756882e-04 3.562354983047682617e+04 -8.684996180871610250e+01 1.070565525405615531e-01 7.486207766412638520e+00
-3.457220286488579264e-01 1.186658918403048647e-03 3.724635352813616191e+04 -8.699523053029041364e+01 1.787846161267400702e-01 7.393901611615726566e+00
-3.453348819202477493e-01 1.002971950626822340e-03 3.652191951871579658e+04 -8.666085135620251378e+01 1.449865966166423159e-01 7.463493646738925236e+00
-3.449477351916376278e-01 7.127665516157805992e-04 3.734144330802092009e+04 -8.713404965340801311e+01 1.333502106125628583e-01 7.461853711741827766e+00
-3.445605884630275062e-01 7.901892235953816368e-04 3.717663666492462653e+04 -8.665831277875182082e+01 2.121712435928345963e-01 7.609309054113618132e+00
-3.441734417344173291e-01 1.262303570606877821e-04 3.720812651873096183e+04 -8.744231728249525304e+01 8.291102465516915487e-02 7.664233389158789933e+00
-3.437862950058072076e-01 1.051105252487056097e-03 3.739664144546890020e+04 -8.678347876225258517e+01 2.466662450503341597e-01 7.677978487689026466e+00
-3.433991482771970305e-01 3.476564703443084836e-04 3.402103464645074564e+04 -8.748889596484453079e+01 4.485905163988205407e-02 7.782846819681649819e+00
-3.430120015485869089e-01 1.124685915652195393e-03 3.504268134436565742e+04 -8.701408946634903430e+01 2.463275186566574460e-01 7.323223244999701009e+00
-3.426248548199767874e-01 6.271162786155695711e-04 3.504287442835682305e+04 -8.655532305455108144e+01 2.310574298565957682e-02 6.619852303211644085e+00
-3.422377080913666103e-01 8.712930322590912123e-04 3.510572858282630477e+04 -8.559324267240805284e+01 2.316362855094876438e-01 6.671398314634416238e+00
-3.418505613627564887e-01 6.455380039341345648e-04 3.552133113052578847e+04 -8.668738044432312506e+01 5.315827823046858497e-02 7.487977148240332781e+00
-3.414634146341463672e-01 4.964928806348299943e-04 3.551874691394320689e+04 -8.725642632696504108e+01 1.902442868768307038e-01 7.414109691143483616e+00
-3.410762679055361901e-01 3.930177041457021494e-04 3.543766007001452817e+04 -8.652729439931809452e+01 1.207220867163974198e-01 7.448108712602273584e+00
-3.406891211769260686e-01 4.531899063094288189e-04 3.606680770167971787e+04 -8.731701707615064834e+01 1.452070540681018318e-01 7.609462707521869262e+00
-3.403019744483158915e-01 1.276859833374287745e-03 3.297815743873793690e+04 -8.685084402193059816e+01 1.746414613024715734e-01 7.568937729800214953e+00
-3.399148277197057699e-01 1.041945868007926887e-03 3.297850517565818154e+04 -8.723693395256137251e+01 1.094296469242721087e-01 7.690784265123902230e+00
-3.395276809910956484e-01 2.091078178459483856e-03 3.225765543700008493e+04 -8.709958841945656616e+01 2.119736722130110551e-01 7.597450926370157731e+00
-3.391405342624854713e-01 1.907505826957859489e-03 3.179821583906766682e+04 -8.704829773982662289e+01 9.397104143123385933e-02 7.636416911867131674e+00
-3.387533875338753497e-01 2.582642686130341789e-03 3.215575313241980984e+04 -8.717693995417306496e+01 2.178020490164830347e-01 7.543847988034258378e+00
-3.383662408052651727e-01 2.809446878889823931e-03 3.166959340721242916e+04 -8.685614869161317131e+01 1.218092385882133949e-01 7.563207718791581158e+00
-3.379790940766550511e-01 2.372733172254361082e-03 3.235111404325952753e+04 -8.721070777459287626e+01 1.896317386089760582e-01 7.509424400405654509e+00
-3.375919473480449295e-01 2.962135117794535265e-03 3.218825665092805139e+04 -8.674282173043646083e+01 1.591209760440488452e-01 7.533676167910760668e+00
-3.372048006194347525e-01 1.953607268537000795e-03 3.236135065230662804e+04 -8.725732358184602333e+01 1.589293733776617201e-01 7.548489247986308825e+00
-3.368176538908246309e-01 2.168369081690288067e-03 3.287602406489202258e+04 -8.677284183603589440e+01 1.792890795491749734e-01 7.529879720618612993e+00
-3.364305071622144538e-01 1.374615116022830270e-03 3.193224014533905211e+04 -8.722118536715207426e+01 1.340458748997419847e-01 7.582561949893568354e+00
-3.360433604336043323e-01 7.036279025016307920e-04 3.314361455407202448e+04 -8.688235335698826134e+01 1.848668330217013156e-01 7.519786775468189077e+00
-3.356562137049942107e-01 7.218423967050571419e-04 3.153726706100897718e+04 -8.709623992607278353e+01 1.185558340023881302e-01 7.592560528083582838e+00
-3.352690669763840337e-01 4.608844919653908435e-04 3.369779173316946253e+04 -8.703108799665099582e+01 1.831948370461165265e-01 7.496189999292472095e+00
-3.348819202477739121e-01 2.735617059447400211e-04 3.247290733740155702e+04 -8.690086243037687552e+01 1.183455919240826160e-01 7.571611135826158190e+00
-3.344947735191637905e-01 5.909750569687001421e-04 3.381414141298730829e+04 -8.718171564212303792e+01 1.880659114760047379e-01 7.526890407626165569e+00
-3.341076267905536135e-01 4.138314407337317122e-04 3.320107164863550133e+04 -8.680677436038294559e+01 1.181087459492614899e-01 7.542636063454629891e+00
-3.337204800619434919e-01 3.196294047246062988e-04 3.286913715874655463e+04 -8.720940085618151727e+01 1.938908211259363357e-01 7.582443707091597318e+00
-3.333333333333333148e-01 3.000892643834768281e-04 3.377102351063742390e+04 -8.688308003568616300e+01 1.248806827436393097e-01 7.559993099011613538e+00
-3.329461866047231933e-01 6.238164980484848512e-04 3.274052787274279399e+04 -8.716054579107436950e+01 1.903102737168814451e-01 7.602028956913940760e+00
-3.325590398761130717e-01 5.439008463465083319e-04 3.304188133233137341e+04 -8.696579642107532493e+01 1.412887170684009319e-01 7.572915628936211618e+00
-3.321718931475028946e-01 1.193883992367760633e-03 3.204369655087852152e+04 -8.710014175538275083e+01 1.842149152751232921e-01 7.603574072574115661e+00
-3.317847464188927731e-01 1.380128121929571688e-03 3.293534315995992074e+04 -8.702721817294100504e+01 1.541485008693198600e-01 7.563969255079186382e+00
-3.313975996902825960e-01 1.264765386847689459e-03 3.297203059211427171e+04 -8.701960804358429868e+01 1.720543423180140308e-01 7.576549637316523089e+00
-3.310104529616724744e-01 1.534000158436527126e-03 3.342423979076255637e+04 -8.705277845816797821e+01 1.708403975363827487e-01 7.569288187071769869e+00
-3.306233062330623529e-01 7.871773412104373074e-04 3.295233472686787718e+04 -8.700487757028503211e+01 1.595405613661249056e-01 7.569634287182921639e+00
-3.302361595044521758e-01 1.250474069013385184e-03 3.288040073649033729e+04 -8.705338941081515713e+01 1.790030381922445291e-01 7.554326419097080247e+00
-3.298490127758420543e-01 1.102318589910418391e-03 3.247461011589151894e+04 -8.697360306523606255e+01 1.519960573551666638e-01 7.562538172837287576e+00
-3.294618660472318772e-01 1.285476054290220346e-03 3.229186851941830173e+04 -8.706964535602315891e+01 1.870671078644953189e-01 7.552453158424524915e+00
-3.290747193186217556e-01 1.545936310357275828e-03 3.470908694721436041e+04 -8.695249653671650947e+01 1.447156587703433972e-01 7.562314371691865489e+00
-3.286875725900116341e-01 1.339088602931768311e-03 3.618695539441517030e+04 -8.708874823985605929e+01 1.972438930367285681e-01 7.577539647476317697e+00
-3.283004258614014570e-01 1.470731768090689437e-03 3.395013247586593207e+04 -8.698230749140324747e+01 1.422062779882491967e-01 7.575096780011385533e+00
-3.279132791327913354e-01 1.123782814778122177e-03 3.251190650740410638e+04 -8.708281319548495958e+01 2.038288016049624729e-01 7.574116051681151873e+00
-3.275261324041811584e-01 7.772647467460942717e-04 3.267081021641100961e+04 -8.697921597390646298e+01 1.445228917219182341e-01 7.564508821206624489e+00
-3.271389856755710368e-01 8.914121445267432844e-04 3.204748459922658003e+04 -8.706232052779741082e+01 2.145466005968658663e-01 7.567344790193711646e+00
-3.267518389469609152e-01 2.744628499795113649e-04 3.252716536418236865e+04 -8.698395767603156514e+01 1.353851536246229170e-01 7.508500583136989093e+00
-3.263646922183507382e-01 8.184700515607094395e-04 3.247620589077737168e+04 -8.694245572362497398e+01 2.126399178805332968e-01 7.472178530679745023e+00
-3.259775454897406166e-01 1.195935352254446932e-03 3.224816924843267407e+04 -8.691020748318969424e+01 1.442050803725433428e-01 7.459869169310740844e+00
-3.255903987611304951e-01 9.314416485190653554e-04 3.226953254176519476e+04 -8.691718308347542177e+01 1.984512543551372188e-01 7.405188013864794527e+00
-3.252032520325203180e-01 1.242166175985222332e-03 3.175659824074256903e+04 -8.679858995936324106e+01 1.439039274779636002e-01 7.391311673453961006e+00
-3.248161053039101964e-01 5.925608577097558720e-04 3.175903527410025345e+04 -8.688802723797620331e+01 1.820903548201555922e-01 7.398789508195070752e+00
-3.244289585753000194e-01 9.839168098578513974e-04 3.332196999353481078e+04 -8.681323353951019328e+01 1.536008025794412812e-01 7.406294957742304064e+00
-3.240418118466898978e-01 1.619629204940203405e-04 3.332365856265210459e+04 -8.690285676856039743e+01 1.528116853535593234e-01 7.398491537827089459e+00
-3.236546651180797762e-01 4.847033227587785363e-04 3.317766708175441454e+04 -8.679745360900628270e+01 1.639183625227897401e-01 7.446917827840000115e+00
-3.232675183894695992e-01 4.890881503571386764e-04 3.317465174811166798e+04 -8.700121238200676999e+01 1.435554623593982837e-01 7.446556878633332488e+00
-3.228803716608594776e-01 4.005942428410805712e-04 3.317619678968051448e+04 -8.679736616321889642e+01 1.594924042050522017e-01 7.474976792663426295e+00
-3.224932249322493005e-01 4.639317219411174024e-04 3.269113734825331630e+04 -8.705927956416763891e+01 1.524077715424176083e-01 7.466539807214561009e+00
-3.221060782036391790e-01 1.160459388335060720e-04 3.306791361225369474e+04 -8.678058588468360313e+01 1.603058259872084668e-01 7.532187312478431096e+00
-3.217189314750290574e-01 9.381854374894469219e-04 3.251374291012710455e+04 -8.719262704903772487e+01 1.624638073622475531e-01 7.478219998919335865e+00
-3.213317847464188803e-01 9.292419352501747522e-04 3.188644140231078927e+04 -8.667106619826458314e+01 1.567416270193310590e-01 7.508390969508717205e+00
-3.209446380178087588e-01 1.358937003439738894e-03 3.216427432483053417e+04 -8.725323769803635798e+01 1.713618247286751994e-01 7.461210502652514620e+00
-3.205574912891985817e-01 1.364204224424655663e-03 3.270758896000785171e+04 -8.657389194464883531e+01 1.630684174531192854e-01 7.431897341402601498e+00
-3.201703445605884601e-01 1.310304438423092735e-03 3.205117942939646309e+04 -8.719287284391056403e+01 1.636582002020088578e-01 7.411580630926723146e+00
-3.197831978319783386e-01 1.302472334307210652e-03 3.204965097992478331e+04 -8.653264804377050723e+01 1.710005273550729010e-01 7.346327635685449664e+00
-3.193960511033681615e-01 9.280049633845230492e-04 2.935582986527776666e+04 -8.706125456289633746e+01 1.421445439927386256e-01 7.335286880122461994e+00
-3.190089043747580400e-01 1.083682085856024204e-03 2.935642028123467389e+04 -8.651274423647885214e+01 1.691354656025865488e-01 7.257484852779905182e+00
-3.186217576461478629e-01 7.274999013535609575e-04 3.066328333453192681e+04 -8.690572607756205059e+01 1.439839386442553215e-01 7.332707100871555639e+00
-3.182346109175377413e-01 6.446281644207176639e-04 3.066231570448757702e+04 -8.666631898847073501e+01 1.415355567188520680e-01 7.246222689942730000e+00
-3.178474641889276198e-01 4.065619555933440367e-04 2.937374256993370000e+04 -8.673092595497230661e+01 1.467054290766880431e-01 7.341784152162631472e+00
-3.174603174603174427e-01 3.711536459775809853e-04 2.978189170721786286e+04 -8.685946874772193382e+01 1.253327582316766386e-01 7.375360697746023320e+00
-3.170731707317073211e-01 5.825362747342176153e-04 3.041387521757491777e+04 -8.679898542339063283e+01 1.564864078232230393e-01 7.387740662720664986e+00
-3.166860240030971996e-01 5.065455849702523144e-04 3.012495541684876298e+04 -8.688480286012011788e+01 9.953948855063736445e-02 7.429165593142162294e+00
-3.162988772744870225e-01 1.467457784224250128e-03 3.104442926697020812e+04 -8.688287434418462851e+01 1.928330520742668752e-01 7.452423400452332203e+00
-3.159117305458769009e-01 1.226797768772479010e-03 3.198841203309166303e+04 -8.693222360496855572e+01 8.124961938015168306e-02 7.460026242155414877e+00
-3.155245838172667239e-01 2.261575408409096950e-03 3.106048508062131077e+04 -8.689888472109933559e+01 2.078220484778094401e-01 7.408104089487869359e+00
