# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.202942587557972232e-01 3.831379141051666432e-04 7.185176041127691860e+03 -1.293735342577167213e-01 4.905433070029903142e-01 2.700127947771628456e+01
-7.199744122821045700e-01 4.219115133477977213e-04 7.229093755593313290e+03 -2.213972101339005405e-01 4.726547582666869585e-01 2.707031676477277315e+01
-7.196545658084119168e-01 4.549075317344831049e-04 7.169590774499922190e+03 -2.853066639054145370e-01 4.636276225408368368e-01 2.713551605050842852e+01
-7.193347193347193747e-01 4.800190255773010596e-04 7.039070080884123854e+03 -3.674768335264368413e-01 4.480618281373272560e-01 2.723543160946958253e+01
-7.190148728610267215e-01 4.846265722035818170e-04 6.797453042012489277e+03 -5.076485506856033281e-01 4.087422564013677428e-01 2.739740368799373371e+01
-7.186950263873340683e-01 4.490813532190365853e-04 6.526768584556062706e+03 -7.229977107445890727e-01 3.412843265108405633e-01 2.760124355837571386e+01
-7.183751799136414151e-01 4.003881035511430860e-04 6.479632338826861996e+03 -9.459256851702423363e-01 2.780632666947653320e-01 2.775920060860116223e+01
-7.180553334399488730e-01 3.846374216738573546e-04 6.650609733588420568e+03 -1.055997017475233113e+00 2.409908270882366033e-01 2.779135201689950208e+01
-7.177354869662562198e-01 4.003231049251403627e-04 6.926924948727030824e+03 -1.013220304333079191e+00 2.323436487541186701e-01 2.767423425679754700e+01
-7.174156404925635666e-01 4.353648073340035110e-04 7.346866797892284922e+03 -8.152045367003325493e-01 2.627586169727115784e-01 2.743663409325686686e+01
-7.170957940188709134e-01 4.841308548693606180e-04 7.719330881714716270e+03 -5.226581429879971763e-01 3.604957654627171104e-01 2.717015852075419247e+01
-7.167759475451782603e-01 5.244402597800743374e-04 7.720013250366698230e+03 -2.550083810517282945e-01 5.413683304126873930e-01 2.696897956589812750e+01
-7.164561010714857181e-01 5.026755503934203550e-04 7.408083804792564479e+03 -7.774893240731826916e-02 7.315472743686245449e-01 2.684821502718963160e+01
-7.161362545977930649e-01 4.188174939700114183e-04 7.103681503573782720e+03 4.268103077131956552e-02 8.607814275198977239e-01 2.677141534698312242e+01
-7.158164081241004117e-01 3.037588282434274564e-04 6.939563658897060122e+03 1.408368781959557225e-01 9.392429248499513106e-01 2.671625936792694489e+01
-7.154965616504077586e-01 1.785226398117481744e-04 6.915211484238346202e+03 2.193084443607093981e-01 9.875498019462056742e-01 2.667918046356459172e+01
-7.151767151767152164e-01 1.013472817310331870e-04 7.002384731723984260e+03 2.698375971145084429e-01 1.014450517581350519e+00 2.666011700815514018e+01
-7.148568687030225632e-01 1.828342460965694651e-04 7.134757220826614684e+03 2.893394258963685184e-01 1.022298821793547141e+00 2.665746592473112742e+01
-7.145370222293299101e-01 3.006057453585488201e-04 7.252384683740946457e+03 2.797567000484251221e-01 1.009430413910308300e+00 2.666796783473734322e+01
-7.142171757556372569e-01 3.897349385870875873e-04 7.334348970383568485e+03 2.496871160986634253e-01 9.712400252000165102e-01 2.668694758985668258e+01
-7.138973292819447147e-01 4.311258330824921273e-04 7.379952388675618749e+03 2.107838668380443148e-01 9.170129939612003955e-01 2.670830433960867722e+01
-7.135774828082520616e-01 4.244464900324065068e-04 7.394188001270209497e+03 1.766478444902012113e-01 8.638791627876871715e-01 2.672313988091996251e+01
-7.132576363345594084e-01 3.826652669676665840e-04 7.372325624584998877e+03 1.629298142774509017e-01 8.289874772051699647e-01 2.672454439334256548e+01
-7.129377898608667552e-01 3.145465772767977821e-04 7.293019665764462843e+03 1.719596139718007899e-01 8.224508013136606621e-01 2.671295642899198697e+01
-7.126179433871741020e-01 2.258906134522600665e-04 7.162526730168301583e+03 1.970544226369178031e-01 8.461889538833020641e-01 2.669670417344684310e+01
-7.122980969134815599e-01 1.301011550465147777e-04 7.039398975813240213e+03 2.203319614911188051e-01 8.996197769907544606e-01 2.669185674942824704e+01
-7.119782504397889067e-01 9.172547486282985095e-05 6.948457491356934952e+03 2.111111874090763063e-01 9.837166776217102226e-01 2.671533889210465418e+01
-7.116584039660962535e-01 1.744712588973382640e-04 6.902451463159231025e+03 1.366800059374265186e-01 1.112567116226283570e+00 2.675593182740484721e+01
-7.113385574924036003e-01 2.570132497719810390e-04 6.932520048522779689e+03 4.635539754764606002e-02 1.252637486236956477e+00 2.677737434689539597e+01
-7.110187110187110582e-01 3.200539925624710635e-04 7.006191937971289917e+03 3.699219074910064381e-02 1.255649207418833235e+00 2.677686091365143994e+01
-7.106988645450184050e-01 3.864279745141887515e-04 7.073297504424560429e+03 4.975479188880616715e-02 1.147604178208667225e+00 2.677922949392730700e+01
-7.103790180713257518e-01 4.441158778803699870e-04 7.119398942646934302e+03 2.858707944261989695e-02 1.044207816214728135e+00 2.679632188912715307e+01
-7.100591715976330986e-01 4.745672049711949225e-04 7.141246404068793709e+03 -2.213405588629084250e-02 9.893579541383554776e-01 2.682584747819366910e+01
-7.097393251239405565e-01 4.776999030692434035e-04 7.145700347490267632e+03 -8.323707376073080644e-02 9.900632754582973094e-01 2.685845114131988254e+01
-7.094194786502479033e-01 4.727334168630400470e-04 7.127174651714090032e+03 -1.409217196275785178e-01 1.045295255121270861e+00 2.689528110533325389e+01
-7.090996321765552501e-01 5.024904305040971825e-04 7.061631805524751144e+03 -2.246699301798703863e-01 1.194821909331930332e+00 2.694056614013166495e+01
-7.087797857028625970e-01 5.777324004270812134e-04 7.050461292749946551e+03 -3.569162259379207724e-01 1.477989406961090602e+00 2.696840595732757251e+01
-7.084599392291699438e-01 5.823746764693364707e-04 7.113236833656680574e+03 -4.337617623283352986e-01 1.687876541259235585e+00 2.697186037788594604e+01
-7.081400927554774016e-01 5.587263883729853050e-04 7.151102389755163131e+03 -4.355828194217855609e-01 1.742697407277042920e+00 2.697462047002710861e+01
-7.078202462817847485e-01 5.478038726451497442e-04 7.082786823993891630e+03 -4.020679663270724791e-01 1.690111161279593377e+00 2.698138529375820482e+01
-7.075003998080920953e-01 5.468565307469731417e-04 7.084840366223160345e+03 -3.365667224532006285e-01 1.591306946048512527e+00 2.695840603152167603e+01
-7.071805533343994421e-01 3.927733064680060445e-04 7.574453258967920192e+03 -2.957600890156619755e+00 1.825805659420906002e+00 2.692174487200771438e+01
-7.068607068607068999e-01 5.786898977982726441e-04 7.574816440599887756e+03 -3.035169611643404597e+00 2.103644790950472743e+00 2.699835079501849933e+01
-7.065408603870142468e-01 6.696996418128819744e-04 7.436696593829115955e+03 -2.695046275703011140e+00 2.295004968370299991e+00 2.720748513646619315e+01
-7.062210139133215936e-01 6.570383668155899267e-04 7.191682002383043255e+03 -2.324519656033932957e+00 2.404575009321736179e+00 2.749095785877829101e+01
-7.059011674396289404e-01 5.685453764180008803e-04 6.844805401030143912e+03 -1.890399497145328622e+00 2.430663369155219744e+00 2.777537389337402374e+01
-7.055813209659363983e-01 4.638399004869316186e-04 6.864826320932179442e+03 -1.563940228959344703e+00 2.396874039394799816e+00 2.796117103194630360e+01
-7.052614744922437451e-01 3.729939080555427170e-04 6.970458459140538253e+03 -1.395000370689007063e+00 2.375667125508756694e+00 2.804818269534680297e+01
-7.049416280185510919e-01 2.769459170259144180e-04 6.949187042529166320e+03 -1.325897252110119107e+00 2.374235738418348785e+00 2.806815883569104031e+01
-7.046217815448584387e-01 1.669008490510074435e-04 6.865724151184072980e+03 -1.339587008277641544e+00 2.383278266429345482e+00 2.802386385627627519e+01
-7.043019350711657856e-01 3.557980303899681003e-05 6.878406083571249837e+03 -1.448040439510322797e+00 2.395960468120675202e+00 2.790570950588377386e+01
-7.039820885974732434e-01 1.200975995776528522e-04 7.003507417602359055e+03 -1.662523465638252373e+00 2.409608706774610809e+00 2.773764402856803457e+01
-7.036622421237805902e-01 2.542244635165372699e-04 6.998274249702370071e+03 -1.902570598739285801e+00 2.421389820184445707e+00 2.758871556523467916e+01
-7.033423956500879370e-01 3.272296138399897504e-04 6.908918965265667794e+03 -2.061280641218073306e+00 2.449768226394481108e+00 2.749913794906656506e+01
-7.030225491763952839e-01 3.364832949234539280e-04 6.951982619146023353e+03 -2.139009028851810434e+00 2.506892755083289792e+00 2.745794795708750513e+01
-7.027027027027027417e-01 2.993339879305072465e-04 7.025912683472111894e+03 -2.166978790776716846e+00 2.600115343431197878e+00 2.745054710736149417e+01
-7.023828562290100885e-01 2.265137876621178391e-04 4.497099550036406072e+03 -2.157968978813231242e+00 2.737937553166896798e+00 2.744337386695563552e+01
-7.020630097553174354e-01 1.347976779306928963e-04 6.322090065549537940e+03 -2.181964920087032134e+00 2.916244525712457403e+00 2.655880382092225744e+01
-7.017431632816247822e-01 4.173448481613695416e-05 1.026247153853771670e+04 -3.974355719767311168e+00 3.073508423478874985e+00 2.528598480042682795e+01
-7.014233168079322400e-01 7.659750584269417353e-05 8.590657837641545484e+03 -4.774775533168667430e+00 2.594664951076457449e+00 2.487079707574080700e+01
-7.011034703342395868e-01 1.811283422974965991e-04 7.193235581935353366e+03 -4.812018357428269333e+00 1.898878086496552209e+00 2.484676097760505087e+01
-7.007836238605469337e-01 1.729955285019572648e-04 6.911285299201689668e+03 -4.862486144674268651e+00 1.592289796939314606e+00 2.483719861289685227e+01
-7.004637773868542805e-01 1.486849889733251370e-04 6.753819405473541337e+03 -4.995681527717967363e+00 1.699849499998332236e+00 2.482507732391892930e+01
-7.001439309131616273e-01 2.981518096260578926e-05 6.776656167096391073e+03 -5.161810175332389505e+00 1.390918547006788186e+00 2.482420322311889649e+01
-6.998240844394690852e-01 5.695584101575797722e-05 6.843049443625237473e+03 -5.271540429024249796e+00 1.392169466274545409e+00 2.483653951578847696e+01
-6.995042379657764320e-01 1.117926897425592541e-04 6.861328544275276727e+03 -5.299910890051751977e+00 1.413344811391772371e+00 2.483536351060684666e+01
-6.991843914920837788e-01 1.407126821316575594e-04 6.834098603115712649e+03 -5.252763268809617969e+00 1.456656634120052640e+00 2.482459700248156409e+01
-6.988645450183911256e-01 1.608407367565070243e-04 6.724585531712583361e+03 -5.128608949822764274e+00 1.564106091520892416e+00 2.481699751308322632e+01
-6.985446985446985835e-01 2.163125534822083601e-04 6.713577601772089110e+03 -4.970348392684077687e+00 1.741629683012619001e+00 2.481983129138794908e+01
-6.982248520710059303e-01 2.517460709730032567e-04 6.911468650828849604e+03 -4.930782479076571967e+00 1.790860740857602273e+00 2.481198359270783627e+01
-6.979050055973132771e-01 3.127273493333712607e-04 7.016327184146642139e+03 -5.033496718279886650e+00 1.654319452695117043e+00 2.479204604097211373e+01
-6.975851591236206239e-01 4.175860797085004434e-04 6.976303067155102326e+03 -5.242704241848850089e+00 1.541582153744325723e+00 2.478750241809077792e+01
-6.972653126499280818e-01 4.941650185776725723e-04 7.004820069269151645e+03 -5.529116642239037205e+00 1.526590294392776048e+00 2.479573749122519288e+01
-6.969454661762354286e-01 5.305650698959503420e-04 7.119489029761806705e+03 -5.712500551687467620e+00 1.532501929165385857e+00 2.480122856161883149e+01
-6.966256197025427754e-01 5.608434709434936176e-04 7.215427829043974270e+03 -5.787676283152857870e+00 1.552036232192083531e+00 2.480282250927123400e+01
-6.963057732288501223e-01 5.990631282869862250e-04 7.225538966896609054e+03 -5.804190468672499215e+00 1.602893800595354357e+00 2.480321708102073686e+01
-6.959859267551574691e-01 6.278532965826500887e-04 7.183873118782921665e+03 -5.789253582668141718e+00 1.645882945797535468e+00 2.480451173870865844e+01
-6.956660802814649269e-01 6.477742549643144675e-04 7.155709975306878732e+03 -5.761126795486636532e+00 1.581556071842981748e+00 2.480551234392885718e+01
-6.953462338077722737e-01 6.472921724893173669e-04 7.014650626928615566e+03 -5.771234195335074979e+00 1.318673271703429517e+00 2.481669548506466683e+01
-6.950263873340796206e-01 6.336247296961537104e-04 6.743323645892532113e+03 -5.861328768663843114e+00 9.907625556464909611e-01 2.484200833642915640e+01
-6.947065408603869674e-01 6.137416646653301574e-04 6.459786907856985636e+03 -5.912693712170855598e+00 8.486434847853301378e-01 2.484655884600807596e+01
-6.943866943866944252e-01 5.654480827688790692e-04 6.064941315545121142e+03 -5.883874343842678378e+00 8.102016483899198152e-01 2.481029354588136826e+01
-6.940668479130017721e-01 4.879644861746096503e-04 5.817438689086080558e+03 -5.806292903036433195e+00 8.175695810532114249e-01 2.475668035653222177e+01
-6.937470014393091189e-01 4.004579761159095144e-04 6.059128194945401447e+03 -5.727717276056587536e+00 8.564033500730686699e-01 2.471462796251906369e+01
-6.934271549656164657e-01 3.217075699585619157e-04 6.481490927998782354e+03 -5.681378353505809997e+00 9.194394784441863866e-01 2.469455415057225522e+01
-6.931073084919239236e-01 2.645219990669325197e-04 6.753388380489021074e+03 -5.665233188760053551e+00 9.960325568736956292e-01 2.468766545812636437e+01
-6.927874620182312704e-01 2.367412728905011869e-04 6.913113777496691910e+03 -5.657895344475007526e+00 1.084008384471892850e+00 2.467751067037966095e+01
-6.924676155445386172e-01 2.072885622953322016e-04 7.101636299432146188e+03 -5.623006874109218955e+00 1.209417628138669931e+00 2.465078051690752048e+01
-6.921477690708459640e-01 1.363229607189915028e-04 7.231960713572775603e+03 -5.517962727069335216e+00 1.440128865186901308e+00 2.462551838294452722e+01
-6.918279225971533108e-01 1.413632960199988321e-04 7.272135849392197088e+03 -5.415239526943268267e+00 1.677103105261624982e+00 2.462016297713127244e+01
-6.915080761234607687e-01 2.209340545045379773e-04 7.302639507380376926e+03 -5.390042196159170018e+00 1.737681626007206326e+00 2.462308225780614990e+01
-6.911882296497681155e-01 3.102756588006578458e-04 7.300349328275025982e+03 -5.370989016137965422e+00 1.703744733606452399e+00 2.462850435676725169e+01
-6.908683831760754623e-01 3.864497598162726431e-04 7.394042734193210890e+03 -5.313057445262184153e+00 1.630834983465359711e+00 2.463638168535338835e+01
-6.905485367023828092e-01 4.227227758616063482e-04 7.728129064592429131e+03 -5.178472996467116118e+00 1.517991506642147437e+00 2.463433940318410720e+01
-6.902286902286902670e-01 3.809090752522947061e-04 8.037766256394126685e+03 -4.948084309117865232e+00 1.346227521363467572e+00 2.459991700065138076e+01
-6.899088437549976138e-01 2.426837866915094826e-04 7.887730092306131155e+03 -4.693533862263365108e+00 1.151216569064235973e+00 2.453636756471915348e+01
-6.895889972813049607e-01 5.429535159775956824e-05 7.488126481210568272e+03 -4.520686354352852376e+00 1.023155768564633972e+00 2.448160949323131419e+01
-6.892691508076123075e-01 1.275364199097558449e-04 7.180534652898703825e+03 -4.445587398412702562e+00 9.797391322075885700e-01 2.446432835736826306e+01
-6.889493043339197653e-01 2.675488610933898911e-04 7.276484929928305064e+03 -4.453734392224870220e+00 1.000398711898565773e+00 2.448258428709425161e+01
-6.886294578602271121e-01 3.761241150447953920e-04 7.696468663876325991e+03 -4.512945509981268088e+00 1.044470053282654298e+00 2.461053189550590048e+01
-6.883096113865344590e-01 4.218339166344248149e-04 6.820420972586174685e+03 -4.958687773608913218e+00 9.834272820955706207e-01 2.506030226576670117e+01
-6.879897649128418058e-01 3.693010968730681544e-04 6.846740691151046121e+03 -6.177833494869687136e+00 1.152354536803091190e+00 2.541483916843275637e+01
-6.876699184391491526e-01 3.720095619332070740e-04 8.409588160439143394e+03 -6.260169664023535141e+00 1.191690603572110652e+00 2.544471020951121076e+01
-6.873500719654566105e-01 3.619839379084696597e-04 8.655177438915117818e+03 -6.331195218208852005e+00 1.248927124775352393e+00 2.547250795173872362e+01
-6.870302254917639573e-01 3.356174234760010331e-04 7.913365451551740989e+03 -6.423847486984851862e+00 1.316456607579039817e+00 2.550128676207350864e+01
-6.867103790180713041e-01 3.070976810456685271e-04 7.182516343344776033e+03 -6.536117959187930815e+00 1.368067662240490368e+00 2.552859269427200672e+01
-6.863905325443786509e-01 2.811095648113990752e-04 6.958558894660498481e+03 -6.667058247987085906e+00 1.394306387431718530e+00 2.555432740563363581e+01
-6.860706860706861088e-01 2.713439184589501777e-04 7.052516032298762184e+03 -6.810048493041179540e+00 1.405443841371463609e+00 2.558179176770727992e+01
-6.857508395969934556e-01 2.644591980346337051e-04 7.213758478720022140e+03 -6.991234339613995097e+00 1.426406249987238972e+00 2.564031684225495766e+01
-6.854309931233008024e-01 6.927441211987921251e-05 7.168124268302619384e+03 -7.597444876286739479e+00 1.567940550984661563e+00 2.568467751702186774e+01
-6.851111466496081492e-01 3.360813133061188516e-04 7.001721077763673748e+03 -8.120733934699263301e+00 1.719198838243586103e+00 2.568069864815318581e+01
-6.847913001759156071e-01 3.407337284933737169e-04 6.936227824598064217e+03 -8.184660857032280745e+00 1.784723589785532472e+00 2.567775967239928647e+01
-6.844714537022229539e-01 3.232646048875013347e-04 6.943186016559120617e+03 -8.167825281085971056e+00 1.853215905105924266e+00 2.568496004452228121e+01
-6.841516072285303007e-01 3.587036844602622693e-04 6.942760238757541629e+03 -8.128975860326320912e+00 1.928153447827750000e+00 2.569733538254278571e+01
-6.838317607548376476e-01 4.314044428286394582e-04 6.944489595218864451e+03 -8.089169884380096320e+00 2.000775492104771125e+00 2.571034864365807948e+01
-6.835119142811449944e-01 4.971796371554428181e-04 6.947864958836969890e+03 -8.060137004744902356e+00 2.059382425145337425e+00 2.571981802284126317e+01
-6.831920678074524522e-01 5.299523821359566509e-04 6.940900516087489450e+03 -8.045572304183481904e+00 2.095761478945481926e+00 2.572124635162010975e+01
-6.828722213337597990e-01 5.262348774005592067e-04 6.927063825335194451e+03 -8.053512900731517377e+00 2.102257987736920519e+00 2.570944178107763634e+01
-6.825523748600671459e-01 5.159079865885738770e-04 6.919603773080358224e+03 -8.092245507880852173e+00 2.065401080884391671e+00 2.568250067318238550e+01
-6.822325283863744927e-01 5.274534673521299706e-04 6.930475888197769564e+03 -8.164404626814237176e+00 1.972754045501466269e+00 2.564836544255414452e+01
-6.819126819126819505e-01 5.650328708750732617e-04 6.935792085648188731e+03 -8.251357309472048485e+00 1.838106687070161671e+00 2.562415265970011191e+01
-6.815928354389892974e-01 5.846321630291590431e-04 6.922577473700335759e+03 -8.305904003889654774e+00 1.722141089421782567e+00 2.561608479645202863e+01
-6.812729889652966442e-01 5.545417942574558954e-04 6.909584636699657494e+03 -8.317364396259744552e+00 1.650937947699631314e+00 2.561599592411871740e+01
-6.809531424916039910e-01 4.780704239621851644e-04 6.893945469652175234e+03 -8.298001518334757520e+00 1.609981746694679305e+00 2.561771241459027948e+01
-6.806332960179114488e-01 3.590603032108401378e-04 6.875234706910052410e+03 -8.249938973011015975e+00 1.586427692426110259e+00 2.561917646165133533e+01
-6.803134495442187957e-01 2.104216303633225178e-04 6.868476988292719398e+03 -8.183069088701962812e+00 1.571799485197173940e+00 2.561973306275861972e+01
-6.799936030705261425e-01 5.292575601348456157e-05 6.876412812540584127e+03 -8.115305931203396383e+00 1.558829786627442981e+00 2.561943554652363630e+01
-6.796737565968334893e-01 9.308852143679378183e-05 6.884419288497396337e+03 -8.059899317931542129e+00 1.549768399527263529e+00 2.561872994853069230e+01
-6.793539101231408361e-01 2.085829165586069686e-04 6.882088675843005149e+03 -8.024316091972563569e+00 1.550607172540974465e+00 2.561824018460470498e+01
-6.790340636494482940e-01 2.867734402736148071e-04 6.885433047943162819e+03 -8.012856611344091107e+00 1.566812177181312382e+00 2.561813877740673107e+01
-6.787142171757556408e-01 3.355289752625264751e-04 6.854944335518333901e+03 -8.020016780449481075e+00 1.541396479646336637e+00 2.561845943842774886e+01
-6.783943707020629876e-01 3.002106413600249581e-04 6.806917612033468686e+03 -8.040863256849707597e+00 1.643597271063023557e+00 2.561770284270777154e+01
-6.780745242283703345e-01 2.449455691338545127e-04 6.788186502004245995e+03 -8.070091799176585923e+00 1.697516110803535039e+00 2.561471671209890388e+01
-6.777546777546777923e-01 1.754257486565245186e-04 6.788122334573150511e+03 -8.100525784245885319e+00 1.737891988646008024e+00 2.560966245923365037e+01
-6.774348312809851391e-01 1.419504163667903646e-04 6.827334962207934950e+03 -8.138177673419759728e+00 1.746242964490148708e+00 2.560222317698625361e+01
-6.771149848072924859e-01 1.552494692282870752e-04 6.910984134671532047e+03 -8.187541382879034657e+00 1.712037306760961552e+00 2.559337077937092531e+01
-6.767951383335998328e-01 1.543073493889047284e-04 6.966059985104811858e+03 -8.252103025977479689e+00 1.591524217595008839e+00 2.558831751090590600e+01
-6.764752918599072906e-01 1.155426698160295180e-04 6.952816552973851685e+03 -8.301222747047383166e+00 1.423306279303976130e+00 2.558754811198162926e+01
-6.761554453862146374e-01 3.942757358327729706e-05 6.966724394159531585e+03 -8.297679353729161988e+00 1.290556289923329825e+00 2.558171390111241195e+01
-6.758355989125219843e-01 6.851724922839063259e-05 7.013867479621634629e+03 -8.257374761577638722e+00 1.226476849758300292e+00 2.557110473641791870e+01
-6.755157524388293311e-01 1.683262148371033489e-04 6.992796774501478467e+03 -8.227540823050553342e+00 1.230357104380229716e+00 2.556702494165013562e+01
-6.751959059651366779e-01 2.613712639066926029e-04 6.874128325408568344e+03 -8.233264195725162438e+00 1.301344027892251010e+00 2.557215978161840297e+01
-6.748760594914441358e-01 3.327716219060718227e-04 6.722327678756191744e+03 -8.264663625403304792e+00 1.445176259491046000e+00 2.557830422069761411e+01
-6.745562130177514826e-01 3.801619115584886394e-04 6.655114160679000634e+03 -8.296032775368338719e+00 1.645066271565505778e+00 2.557937874751801743e+01
-6.742363665440588294e-01 3.700129770657980275e-04 6.734462022927363250e+03 -8.320037422280570638e+00 1.819738146454265459e+00 2.557572099306992897e+01
-6.739165200703661762e-01 3.269350140246926888e-04 6.857914372898660986e+03 -8.342500108077491205e+00 1.925921181228261281e+00 2.557026857119577556e+01
-6.735966735966736341e-01 2.902116745599023651e-04 6.899388830680652973e+03 -8.357945622311399703e+00 1.989100094318893674e+00 2.556772905404867302e+01
-6.732768271229809809e-01 2.678009926348095312e-04 6.832944755929810526e+03 -8.357228050031524802e+00 2.033043236220866135e+00 2.557072949416239638e+01
-6.729569806492883277e-01 2.556466990611999299e-04 6.689297166628792183e+03 -8.344425578587275183e+00 2.090027925693149768e+00 2.557812133489270678e+01
-6.726371341755956745e-01 2.254125741285249436e-04 6.487783706259257087e+03 -8.326138504009801267e+00 2.219039410605776030e+00 2.559468485245573532e+01
-6.723172877019031324e-01 1.315240764816337396e-04 6.426452768853641828e+03 -8.286302013205325778e+00 2.476978328784846362e+00 2.564623696725068314e+01
-6.719974412282104792e-01 1.715577791843143779e-05 7.130615187247467475e+03 -8.185875146178943851e+00 2.743507943149518180e+00 2.579445462856841687e+01
-6.716775947545178260e-01 8.453519380272942851e-05 7.284716402475196446e+03 -7.950051078126373127e+00 2.905048636656564209e+00 2.624537838248382826e+01
-6.713577482808251728e-01 1.603496555901609945e-04 6.065610216295648570e+03 -7.245981661221478021e+00 2.973821193677549157e+00 2.696134422680087184e+01
-6.710379018071325197e-01 2.233135779175801053e-04 5.913931320499499634e+03 -6.487869247334438150e+00 2.880832767468530342e+00 2.746494694433192763e+01
-6.707180553334399775e-01 2.502907941976379022e-04 6.681721202157408698e+03 -6.219044021988590742e+00 2.680085343076307414e+00 2.764117620129418640e+01
-6.703982088597473243e-01 2.206125773009881227e-04 6.930505464474749715e+03 -6.115489261586199099e+00 2.435175034039120501e+00 2.770452897707199824e+01
-6.700783623860546712e-01 1.515306845842639321e-04 7.009114935289360801e+03 -6.070813564558732445e+00 2.194923373530194510e+00 2.772595348754004618e+01
-6.697585159123620180e-01 1.052992672616563511e-04 7.006411790347497117e+03 -6.055644613032610479e+00 1.996942217262942076e+00 2.773276569002748104e+01
-6.694386694386694758e-01 1.225774301512373449e-04 6.889374679866283259e+03 -6.044129750899752906e+00 1.881215058510879112e+00 2.774362145235687294e+01
-6.691188229649768227e-01 1.810821540883620500e-04 6.640255301566248818e+03 -5.988633662488521914e+00 1.865988772488950342e+00 2.777412550725361839e+01
-6.687989764912841695e-01 2.521810582532126683e-04 6.478160025175639021e+03 -5.837197468250148624e+00 1.951051803629785919e+00 2.782460998116287954e+01
-6.684791300175915163e-01 2.858241188928228936e-04 6.696452683573901595e+03 -5.683859610981301991e+00 2.008662553754819502e+00 2.786725634772972526e+01
-6.681592835438989741e-01 3.188865518972407403e-04 7.071998180006636176e+03 -5.616926421594915730e+00 1.957777193563213558e+00 2.788853152532971436e+01
-6.678394370702063210e-01 3.530994672813056109e-04 7.288484157690578286e+03 -5.579379083552044705e+00 1.833275767832155179e+00 2.790074370884149246e+01
-6.675195905965136678e-01 3.772687647781111132e-04 7.341579635175786279e+03 -5.539860120930181431e+00 1.670344032541905666e+00 2.790810660991301262e+01
-6.671997441228210146e-01 3.806421097318972262e-04 7.310219709208629865e+03 -5.494866828737488440e+00 1.509562935824392493e+00 2.790886634230328767e+01
-6.668798976491283614e-01 3.515020057883681674e-04 7.288808023854377097e+03 -5.446625731701535855e+00 1.372138412428988152e+00 2.790315909265748928e+01
-6.665600511754358193e-01 3.142162551423987736e-04 7.413985625195035027e+03 -5.403746505804405409e+00 1.254524850133976299e+00 2.789592926064533884e+01
-6.662402047017431661e-01 2.806472136993527267e-04 7.411076180097571523e+03 -5.384464189533976430e+00 1.131284906521847100e+00 2.790061827011962947e+01
-6.659203582280505129e-01 2.446989739599449826e-04 8.572748646999389166e+03 -5.420599087272902850e+00 9.615681639693984817e-01 2.794774812609184167e+01
-6.656005117543578598e-01 1.987865726028916738e-04 8.574086409331011964e+03 -5.558452339095145689e+00 7.112848238106419529e-01 2.806835288068576517e+01
-6.652806652806653176e-01 1.562927281713357157e-04 7.178658337460135954e+03 -5.772736180835039477e+00 4.975429230074379094e-01 2.821986311674958259e+01
-6.649608188069726644e-01 1.206204534280504441e-04 6.904050986943691896e+03 -5.932843272179079364e+00 3.804069972321885151e-01 2.829989519705016932e+01
-6.646409723332800112e-01 7.889188549321643127e-05 6.629448032237982261e+03 -5.953703267990052339e+00 2.964698694664434364e-01 2.821115953307378632e+01
-6.643211258595873581e-01 9.125854511898991812e-05 7.148482452794922210e+03 -5.747884030739299988e+00 2.097267566626601631e-01 2.777506361069035634e+01
-6.640012793858948159e-01 1.961605733033275464e-04 8.531746605010992425e+03 -5.057402357690229167e+00 1.445053962479709020e-01 2.696604220822814213e+01
-6.636814329122021627e-01 3.159133910407232082e-04 8.330458906698055216e+03 -4.104782361077526254e+00 1.771696136031755131e-01 2.617930384780036945e+01
-6.633615864385095096e-01 4.070307108027549910e-04 7.154734320583657791e+03 -3.463965677518054065e+00 2.797431885988883593e-01 2.561712853019699665e+01
-6.630417399648168564e-01 4.635118268489073776e-04 6.595122309187583596e+03 -2.950438004659707847e+00 4.606825485034026779e-01 2.522282854553230536e+01
-6.627218934911242032e-01 4.580375097254823689e-04 6.544360510058421823e+03 -2.621065728117077498e+00 5.577376637205270216e-01 2.496109295926597937e+01
-6.624020470174316610e-01 4.174498155253792905e-04 6.963213567027193676e+03 -2.351827776852350116e+00 5.363704804473030663e-01 2.480574179722731287e+01
-6.620822005437390079e-01 3.733056468064661795e-04 7.113961482137088751e+03 -2.256121533757358133e+00 4.808631348628577551e-01 2.479990740439769681e+01
-6.617623540700463547e-01 3.443899217701041596e-04 6.965712324161127981e+03 -2.335748942269893824e+00 3.853664036672160842e-01 2.488723520234125175e+01
-6.614425075963537015e-01 3.780535098517354771e-04 6.800886697731234563e+03 -2.448042736132338693e+00 2.852537650673797609e-01 2.495273954885896117e+01
-6.611226611226611594e-01 4.536464956726960710e-04 6.643208344963064519e+03 -2.476128098117618137e+00 1.963744611751927216e-01 2.490562734109542831e+01
-6.608028146489685062e-01 5.229994882312821291e-04 6.793287264071823301e+03 -2.352578674155338945e+00 1.276558691673128909e-01 2.467851220007453605e+01
-6.604829681752758530e-01 5.628965254795847712e-04 7.395619837301971529e+03 -2.016790959502487990e+00 8.849166267554367526e-02 2.432096957613552846e+01
