# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.028539241457003373e-01 2.507206322311274346e-04 -3.882381946257448726e+04 1.634291651312653926e+01 4.131935710281151031e-01 3.836963196312822078e+01
-8.024784078107397578e-01 5.970575738400092690e-04 -4.099850321803129191e+04 1.725652838310332626e+01 8.797696751824547468e-01 3.727548924838851008e+01
-8.021028914757791783e-01 3.971864497030796267e-04 -3.847204779642961512e+04 1.937719289691661828e+01 3.265695435086796161e-01 3.603405040661576919e+01
-8.017273751408185989e-01 3.347463922128678928e-04 -3.915285886818578001e+04 2.057163871819627943e+01 5.938870106623759249e-01 3.577646694165821373e+01
-8.013518588058580194e-01 5.409293689086160008e-04 -3.915399251835486211e+04 1.982818860600691835e+01 3.991640378011356849e-01 3.574393207974002706e+01
-8.009763424708974400e-01 3.445885738966364322e-04 -3.915512859698261309e+04 2.056753137307850210e+01 4.886036963983462766e-01 3.556002274368796634e+01
-8.006008261359368605e-01 4.383575213655134290e-04 -3.915523376211150025e+04 2.021259885307275184e+01 5.258247147386974074e-01 3.571313434476200399e+01
-8.002253098009763921e-01 3.490665718023721969e-04 -4.249406887318960071e+04 2.022089839202292083e+01 4.492435705767487963e-01 3.604266226293346165e+01
-7.998497934660158126e-01 5.043206171217053503e-04 -4.249416830232493521e+04 1.948127578606376886e+01 3.980747210700646965e-01 3.578726761129542666e+01
-7.994742771310552332e-01 1.657596810827544000e-04 -4.565496173357206862e+04 2.075813841573699392e+01 2.659486186196000634e+00 3.566517066275749670e+01
-7.990987607960946537e-01 9.902779148994128133e-05 -4.565799038951158582e+04 2.181096945120558672e+01 2.688790024796861466e+00 3.586557549284400892e+01
-7.987232444611340743e-01 5.966390183514315307e-04 -4.220590114820703457e+04 2.121932640011258187e+01 2.006581932287133441e+00 3.571244240377269819e+01
-7.983477281261734948e-01 1.858111754884718718e-04 -4.430821023022674490e+04 2.175413240256678193e+01 2.690184804258211049e+00 3.560323697926712327e+01
-7.979722117912129153e-01 3.997183547956525713e-04 -4.819525290366226545e+04 2.126052504081820516e+01 2.083021289875071069e+00 3.538936694406097416e+01
-7.975966954562523359e-01 3.044145148596735882e-04 -5.163036616196036630e+04 2.129403644850763300e+01 2.646765171414850570e+00 3.545086147041637759e+01
-7.972211791212917564e-01 3.948653082048303583e-04 -5.093523762350177276e+04 2.141512551703886302e+01 2.683013043470070969e+00 3.529855354283165525e+01
-7.968456627863311770e-01 1.170755924701612151e-04 -4.956432114800884301e+04 2.095656798028624834e+01 2.363599380909799486e+00 3.520101662806708731e+01
-7.964701464513705975e-01 4.356885542424754755e-04 -4.956215856129356689e+04 2.125995060143483784e+01 2.943006297737053245e+00 3.514994414308398518e+01
-7.960946301164100181e-01 2.474867974417289647e-04 -4.750128988065213343e+04 2.093531892649502169e+01 2.573032051643281637e+00 3.482800006691187633e+01
-7.957191137814494386e-01 4.454251298290680134e-04 -4.749950713342757081e+04 2.054888770527439945e+01 2.793854771918616198e+00 3.436675583041353832e+01
-7.953435974464889702e-01 3.596530102361055630e-04 -4.612664501942382776e+04 1.991403754415141591e+01 2.725676567919327109e+00 3.405946811714428435e+01
-7.949680811115283907e-01 1.308631426039879754e-05 -4.612512573677958426e+04 1.989466212650079058e+01 2.912961746400168472e+00 3.426721260023224147e+01
-7.945925647765678113e-01 5.662032264230316232e-04 -4.547762236074587418e+04 2.033944911245152554e+01 2.960539609249170478e+00 3.445446347181148639e+01
-7.942170484416072318e-01 1.936723048074762274e-04 -4.547635088575692498e+04 2.027976269530691766e+01 2.388330816214182306e+00 3.510344114429119600e+01
-7.938415321066466523e-01 4.940345558114274480e-04 -4.547475290149675857e+04 2.213958121321702777e+01 5.641410141176272930e-01 3.498768274286889834e+01
-7.934660157716860729e-01 5.709355609121228008e-04 -4.426366879793912085e+04 2.401898047288275251e+01 6.813516049072512182e-01 3.471441121993282763e+01
-7.930904994367254934e-01 5.099687698092510331e-04 -4.119951636953558773e+04 2.267790895829763542e+01 1.192725476807880547e+00 3.490336494167025450e+01
-7.927149831017649140e-01 7.085202877234052406e-04 -4.119657419062712870e+04 2.447601702520569589e+01 5.607797910164218358e-01 3.479582576739997535e+01
-7.923394667668043345e-01 4.361944357407633143e-05 -4.081391918151418213e+04 2.394621943498514227e+01 2.003890469860019952e+00 3.511597684438443423e+01
-7.919639504318437551e-01 4.350878808837017192e-04 -4.327753922040747420e+04 2.440287079532675918e+01 2.215515177442505923e+00 3.497643645961873204e+01
-7.915884340968831756e-01 1.365868854067615629e-04 -4.635137197210078011e+04 2.361959399695217598e+01 2.382053389820896427e+00 3.460589893053019495e+01
-7.912129177619225961e-01 2.462331071530359547e-04 -4.972976097614870378e+04 2.324678145108555327e+01 2.371613387334185585e+00 3.453467990825948419e+01
-7.908374014269620167e-01 7.870618409147519265e-05 -4.956703728890688217e+04 2.342494518930413605e+01 2.460322383000718816e+00 3.447455336386127556e+01
-7.904618850920015483e-01 2.864206263328449758e-04 -4.956645644488300604e+04 2.310546807604870168e+01 2.459447727350977608e+00 3.423975640111205365e+01
-7.900863687570409688e-01 4.770488348065756909e-04 -5.289270131885303999e+04 2.282019845620116882e+01 1.321879631937182609e+00 3.401758697390170738e+01
-7.897108524220803893e-01 2.231685116649997458e-04 -5.315645654162270512e+04 2.372501862997210509e+01 6.010227165949048045e-01 3.353208264112637949e+01
-7.893353360871198099e-01 1.861416745434330922e-04 -5.315681999238012213e+04 2.463207583585512239e+01 1.256823522434015850e+00 3.322855899061408991e+01
-7.889598197521592304e-01 3.564059591888187181e-04 -5.194190153778598324e+04 2.417534974886233456e+01 4.979663646346314532e-01 3.311477787522531457e+01
-7.885843034171986510e-01 2.569082077118897624e-04 -5.011899179017505958e+04 2.459492172105163377e+01 9.423658278453880266e-01 3.347468199288252322e+01
-7.882087870822380715e-01 1.461129345123220993e-04 -5.012108158767353598e+04 2.274346681841505102e+01 4.309994917287414129e-01 3.395388582431426272e+01
-7.878332707472774921e-01 1.588959887787892494e-04 -5.287434289769177849e+04 2.288657190345637105e+01 7.922084649625877883e-01 3.385355178820699251e+01
-7.874577544123169126e-01 4.249625373660610738e-04 -5.190566005040385062e+04 2.298717374942422964e+01 1.681530138322574752e-01 3.403280159040405550e+01
-7.870822380773563332e-01 1.598101404296433672e-04 -5.190879293428963865e+04 2.255188449289758523e+01 6.201229070906234542e-01 3.426301301941645505e+01
-7.867067217423957537e-01 2.892617884724593821e-04 -5.190624075308913598e+04 2.251345632759345960e+01 4.421836947459245604e-01 3.391644145707324753e+01
-7.863312054074351742e-01 3.831946104806580543e-04 -5.164379406564271630e+04 2.331496185849955793e+01 4.155562954421511690e-01 3.394083245611766841e+01
-7.859556890724745948e-01 5.769883010460061159e-04 -5.374498660923504212e+04 2.246983660840313135e+01 2.488591160021059512e+00 3.464153719158146316e+01
-7.855801727375141263e-01 5.052262714745908581e-04 -5.374377370614983374e+04 2.326077190544848250e+01 2.638112700049821235e+00 3.457584443626461024e+01
-7.852046564025535469e-01 2.960771639507490862e-04 -5.219839874626212259e+04 2.239356211803105623e+01 2.511107897234716280e+00 3.455724618590681985e+01
-7.848291400675929674e-01 4.857857055975246070e-04 -5.526929155657717638e+04 2.328790759736102700e+01 2.750545129655393772e+00 3.461812388683240016e+01
-7.844536237326323880e-01 9.138630321469972241e-05 -5.526943278816666134e+04 2.263821786706763461e+01 2.352725807124695478e+00 3.434885007937774049e+01
-7.840781073976718085e-01 3.585029007043007664e-04 -5.737894256330702046e+04 2.272634281892670671e+01 2.799155469797661056e+00 3.425241077190985095e+01
-7.837025910627112291e-01 3.473320863621431323e-04 -5.738102458385224600e+04 2.245565032332290656e+01 2.291255793423130793e+00 3.422142345914369344e+01
-7.833270747277506496e-01 6.092864693199931403e-04 -5.646133063917441905e+04 2.274819607689084577e+01 3.487754048766867898e-01 3.411278955040220495e+01
-7.829515583927900702e-01 6.309825322572475918e-04 -5.766996762582788506e+04 2.318474913548934069e+01 4.717138089398678624e-01 3.384213291669991008e+01
-7.825760420578294907e-01 4.546525241046800079e-04 -5.972960950292163034e+04 2.333185912788070837e+01 1.839967239496977103e-01 3.392094208963157342e+01
-7.822005257228689112e-01 7.088114950489043768e-04 -6.312864409845942282e+04 2.303824035616303689e+01 5.956720792789579333e-01 3.436215520077524843e+01
-7.818250093879083318e-01 2.057096491601645525e-04 -6.249522552857508708e+04 2.232093664350872686e+01 2.946224873488774154e-01 3.446728202014362807e+01
-7.814494930529477523e-01 6.063283745059791247e-04 -6.144825939827182447e+04 2.272171547627033306e+01 5.523308346158133375e-01 3.460137009079864612e+01
-7.810739767179872839e-01 1.159720211865728211e-04 -6.079018901275234384e+04 2.195620019920827559e+01 4.102105754134472981e-01 3.478328289980829879e+01
-7.806984603830267044e-01 5.023987589156781678e-04 -5.960004480514665192e+04 2.227010309816036582e+01 5.152675353845432848e-01 3.519843053566967939e+01
-7.803229440480661250e-01 1.994545804605843615e-04 -5.960214425912818842e+04 2.098510422542047493e+01 1.527195510637942233e+00 3.575377443989113857e+01
-7.799474277131055455e-01 5.813031831874595871e-04 -6.088183007825479581e+04 2.115643955881294147e+01 1.684785088092334571e-01 3.549342301419433454e+01
-7.795719113781449661e-01 3.669748323559910439e-04 -6.046659689434381289e+04 2.167704565981932419e+01 6.278236400887071689e-01 3.543852780877131892e+01
-7.791963950431843866e-01 5.297774128049274412e-04 -6.219079975209136319e+04 2.117854007952894335e+01 2.569349776053418299e+00 3.577648097797636240e+01
-7.788208787082238072e-01 2.454834548504066958e-04 -6.499562194036001165e+04 2.150263382155520731e+01 2.670375143959950126e+00 3.553886329827890478e+01
-7.784453623732632277e-01 3.754199813146353909e-04 -6.499720441485476476e+04 2.066348272382440143e+01 2.662074868739833455e+00 3.480117750429908341e+01
-7.780698460383026482e-01 1.994334555458943548e-04 -6.436195608188847109e+04 1.984330690467533032e+01 2.948725755015630945e+00 3.403753799439579808e+01
-7.776943297033420688e-01 1.131653238682995882e-04 -6.756631554829145898e+04 1.902859648116567826e+01 2.855494805599924302e+00 3.335659349389453610e+01
-7.773188133683814893e-01 2.450557657011334569e-04 -6.938668391612304549e+04 1.844248827469736796e+01 2.489705554056321490e-01 3.337447644263689739e+01
-7.769432970334209099e-01 8.737354759654226153e-04 -6.657333500363369239e+04 1.782541148152401789e+01 2.796517618241714520e-01 3.372884433079554611e+01
-7.765677806984603304e-01 3.636242285403281011e-04 -6.381086169106086891e+04 1.771025216783777623e+01 5.886862256024474327e-01 3.366966200345470384e+01
-7.761922643634998620e-01 6.977495930130696430e-04 -6.381334904661549081e+04 1.798566184826258052e+01 3.656338060276311253e-01 3.382605504912726246e+01
-7.758167480285392825e-01 6.655342528934771705e-04 -6.381502303138893330e+04 1.740547355001242380e+01 6.258199522849342555e-01 3.461539059826308318e+01
-7.754412316935787031e-01 2.827070575233301092e-04 -6.381366613334808790e+04 1.612619357751133720e+01 2.751354279941585546e+00 3.531157973907404113e+01
-7.750657153586181236e-01 3.986274774314546446e-04 -6.381665176534488273e+04 1.651064039154799445e+01 2.860505769824333910e+00 3.497707838496735633e+01
-7.746901990236575442e-01 3.175002967868596477e-04 -6.381799815036704967e+04 1.544424289489763780e+01 2.771000011733991020e+00 3.459509995806105564e+01
-7.743146826886969647e-01 4.806475975905368501e-04 -6.489427472424025473e+04 1.572381133755552618e+01 2.804745255689249817e+00 3.478484937013264044e+01
-7.739391663537363852e-01 3.158952742304507494e-04 -6.183064318447432743e+04 1.584980128462929194e+01 2.650065463566859236e+00 3.497794564096967918e+01
-7.735636500187758058e-01 5.601943176354134924e-04 -6.340921328301214817e+04 1.615297629816020475e+01 2.989688951134150674e+00 3.629695024913228707e+01
-7.731881336838152263e-01 1.521607461651670683e-04 -6.464391056207782822e+04 1.855131985667026129e+01 2.913136667749884889e+00 3.810997287962180735e+01
-7.728126173488546469e-01 3.406862241037025927e-04 -6.464291128613532783e+04 1.984012570297274181e+01 2.791832269080866347e+00 3.897217410192989462e+01
-7.724371010138940674e-01 1.230806892976633209e-04 -6.621890524422409362e+04 2.033944010671068270e+01 2.941259581696335612e+00 3.954836890036053632e+01
-7.720615846789334880e-01 6.606665894758470070e-04 -6.621603545116276655e+04 2.103669114058151379e+01 2.663979503894001510e+00 3.950110416960285420e+01
-7.716860683439729085e-01 1.547371239202944150e-04 -6.524666783469619986e+04 2.016084331243190064e+01 2.800986572083391302e+00 3.942825679720417043e+01
-7.713105520090124401e-01 4.510748840272354597e-04 -6.617060684485806269e+04 2.083151265062379665e+01 2.806371375409919988e+00 3.960853618957796130e+01
-7.709350356740518606e-01 2.888588466468066090e-04 -6.224255209385559283e+04 2.054392248275339838e+01 2.602751685712064056e+00 3.997287490145419753e+01
-7.705595193390912812e-01 2.329016617612196733e-04 -6.224363224668273324e+04 2.170931330982499574e+01 2.999692368942062703e+00 3.972571726328033037e+01
-7.701840030041307017e-01 3.388603309564316578e-04 -6.224269932502134907e+04 2.019956398408752918e+01 8.228445691683181629e-01 3.916617122035047061e+01
-7.698084866691701222e-01 4.984630816409935409e-04 -6.224230588274442562e+04 1.964749595759977296e+01 4.028381906731456907e-01 3.921376566337681169e+01
-7.694329703342095428e-01 2.461495171919705427e-04 -5.902255788668655441e+04 1.995217914337926501e+01 3.326402709998436125e-01 3.904589879003076902e+01
-7.690574539992489633e-01 3.376761679404761659e-04 -5.506085051877869410e+04 2.001083423895908453e+01 9.136010753128307460e-01 3.905565977586017112e+01
-7.686819376642883839e-01 3.362522952693696018e-04 -5.263162488532983116e+04 1.988812682828301348e+01 3.376688410908944560e-01 3.906010601993904885e+01
-7.683064213293278044e-01 5.113340831207926996e-05 -5.605423649891648529e+04 1.995815040483185854e+01 1.034551645472546078e+00 3.882762090911555930e+01
-7.679309049943672250e-01 2.721581658097706365e-04 -5.993400267499298207e+04 2.073891377579466422e+01 2.705089086570936718e+00 3.891795937559910357e+01
-7.675553886594066455e-01 1.960317863662734965e-04 -5.886863745460563950e+04 2.137845825206529327e+01 5.600345199774073857e-01 3.956302500421521273e+01
-7.671798723244460660e-01 6.062291027980955694e-04 -5.699452013250088203e+04 2.053978666032187661e+01 2.512640485124386647e+00 4.046739450811764272e+01
-7.668043559894854866e-01 4.015755127901139633e-04 -5.848167234326526523e+04 2.189784418083387862e+01 4.059448130742975835e-01 4.136228444856444497e+01
-7.664288396545250182e-01 9.458180165792404387e-04 -5.848248919511983695e+04 2.114507187231167507e+01 2.333926246456177633e+00 4.110679041280074131e+01
-7.660533233195644387e-01 6.554597635725924708e-04 -5.534155098102916963e+04 1.940519134595198381e+01 4.789749963248088882e-01 3.964504318887504297e+01
-7.656778069846038592e-01 9.253840306510661192e-04 -5.221452316156573943e+04 2.134431761525701532e+01 2.639064208473315798e+00 3.832332784576790630e+01
-7.653022906496432798e-01 5.900580891356018071e-05 -5.191590929564871476e+04 2.029165587576410701e+01 1.104444274359644318e+00 3.760696061584243211e+01
-7.649267743146827003e-01 1.009834131315654132e-03 -5.522276495966759103e+04 2.142639968512101234e+01 2.405925473654289437e+00 3.736313004136633964e+01
-7.645512579797221209e-01 5.876372851085800942e-04 -5.475825570602649532e+04 2.145682216371625017e+01 1.894596446510743437e+00 3.745651264128671443e+01
-7.641757416447615414e-01 1.008741711502375094e-03 -5.139422886443256721e+04 2.197292901642635243e+01 2.691520110220804174e+00 3.754058641672824592e+01
-7.638002253098009620e-01 7.642576509345621770e-04 -5.168781006439057091e+04 2.197730151439942148e+01 2.189256378116415824e+00 3.787694999474891233e+01
-7.634247089748403825e-01 5.791247278578398432e-04 -5.514222226744156796e+04 2.313082315137247846e+01 2.170020577166710929e+00 3.868281877542871428e+01
-7.630491926398798030e-01 5.289148425391939148e-04 -5.678374594707073265e+04 2.480270975331067262e+01 6.511466364710822852e-01 3.997975046692891254e+01
-7.626736763049192236e-01 6.292497829631097305e-04 -5.678147784188412334e+04 2.272710248038205449e+01 2.105934552697199535e+00 4.107215293770300235e+01
-7.622981599699586441e-01 4.880112415233378966e-04 -5.444609559737554082e+04 2.377402593631319050e+01 2.648265772854532685e+00 4.189524957345827261e+01
-7.619226436349980647e-01 3.812964887683898459e-04 -5.204830432302947884e+04 2.503691410712084675e+01 2.291983868123159684e+00 4.201465999595045986e+01
-7.615471273000375962e-01 3.412688179023394834e-04 -5.142175244487209420e+04 2.371400964732074357e+01 2.223559213777813959e+00 4.184317476066769359e+01
-7.611716109650770168e-01 4.424620596794496077e-04 -5.348754020351979852e+04 2.458744933535784227e+01 5.928477445115988287e-01 4.222139464020719402e+01
-7.607960946301164373e-01 2.544262881686091800e-04 -5.430188151791473501e+04 2.431503596124781552e+01 1.222885772317709785e+00 4.236705329108589524e+01
-7.604205782951558579e-01 6.400047434390947979e-04 -5.420304672185218078e+04 2.412323809548333031e+01 4.643584047582303698e-01 4.201532394645421675e+01
-7.600450619601952784e-01 1.018563325009955227e-04 -5.641347264443306631e+04 2.498314341306482333e+01 1.305618278456419201e+00 4.165435998727229361e+01
-7.596695456252346990e-01 6.607015571543888976e-04 -5.919146357473814714e+04 2.480411012512888647e+01 4.980086071294483885e-01 4.176674346236713831e+01
-7.592940292902741195e-01 2.000679030271349012e-04 -5.666177789683848096e+04 2.460167584626088910e+01 1.104127243627539334e+00 4.184219414849293628e+01
-7.589185129553135400e-01 5.787279293181101132e-04 -5.657008680077696772e+04 2.466156359169751511e+01 1.239278098766493974e+00 4.189642469371217004e+01
-7.585429966203529606e-01 4.002942377629652810e-04 -5.957345710692358989e+04 2.424554460582166016e+01 8.197759344295847406e-01 4.257293463958568225e+01
-7.581674802853923811e-01 4.249969948011699016e-04 -6.165786999787928653e+04 2.246119348799057747e+01 2.089049497568406633e+00 4.371400604535340761e+01
-7.577919639504318017e-01 4.774143953550165267e-04 -6.270676068482754636e+04 2.461017793692064615e+01 7.688653136385003029e-01 4.476580871293447927e+01
-7.574164476154712222e-01 2.035968321498829437e-04 -6.270458522273175186e+04 2.316440523703167287e+01 2.615600890291631675e+00 4.491741485388013899e+01
-7.570409312805106428e-01 1.838703543139945525e-04 -5.966288519881151296e+04 2.231352385916914471e+01 1.745096534599978710e+00 4.459405562505393306e+01
-7.566654149455501743e-01 4.164460858729251481e-04 -6.126408602252507262e+04 2.282757510248498534e+01 2.307428298475531658e+00 4.457787917829229229e+01
-7.562898986105895949e-01 4.523188018396773940e-04 -6.333668248119165219e+04 2.264671815019475432e+01 2.529908468971607594e+00 4.453602660405869784e+01
-7.559143822756290154e-01 4.042146636845220155e-04 -6.469523772953850857e+04 2.269288258415799575e+01 2.013526907041375491e+00 4.458090652536547083e+01
-7.555388659406684360e-01 6.533581258608525981e-04 -6.436298185484620626e+04 2.281418238380610575e+01 2.563761232406819079e+00 4.445922655639711252e+01
-7.551633496057078565e-01 1.838954847374740917e-04 -6.436316124470752402e+04 2.246161735133543047e+01 1.939289508450677157e+00 4.438473190631766840e+01
-7.547878332707472770e-01 8.236043531631985796e-04 -6.436298732015844143e+04 2.286787041666253373e+01 2.788410351270499188e+00 4.538362322510982239e+01
-7.544123169357866976e-01 2.679447941722813719e-04 -6.438328292635062826e+04 2.484111140657818950e+01 2.046225059836051408e+00 4.588551352066182432e+01
-7.540368006008261181e-01 8.692290547193183862e-04 -6.640149241950722353e+04 2.298917974032027445e+01 1.860819380238227572e+00 4.568790609948433001e+01
-7.536612842658655387e-01 7.419527185994154736e-04 -6.640118976671555720e+04 2.457131733691222664e+01 1.007646461607311972e+00 4.642096880719497420e+01
-7.532857679309049592e-01 7.658475264121398455e-04 -6.718345376632739499e+04 2.267252491268678938e+01 2.338380098171769284e+00 4.752358209525267085e+01
-7.529102515959443798e-01 3.069395044317496765e-04 -6.718639573022106197e+04 2.438847296560855327e+01 2.481607259022412304e+00 4.742391700217117290e+01
-7.525347352609838003e-01 3.965980950363676778e-04 -6.625729460177331930e+04 2.262786540218842646e+01 2.251062184395610011e+00 4.726596466635972860e+01
-7.521592189260233319e-01 2.789340203966168461e-04 -6.623133429026564409e+04 2.433689220867168146e+01 2.033375332712426431e+00 4.742176552181189209e+01
-7.517837025910627524e-01 2.590501211214957353e-04 -6.548114590378872526e+04 2.262627537653872523e+01 2.149260980697115464e+00 4.737827355927962714e+01
-7.514081862561021730e-01 1.909400089698734667e-04 -6.584816668791708071e+04 2.386341360301600645e+01 1.669942371404025350e+00 4.765455853845303835e+01
-7.510326699211415935e-01 4.522815850831734944e-04 -6.876020998039023834e+04 2.261248230099701573e+01 2.068945151643900360e+00 4.796223688358392678e+01
-7.506571535861810140e-01 4.493533335542648213e-04 -6.875708913367956120e+04 2.415952759589390908e+01 1.125490426954886658e+00 4.878978694978615493e+01
-7.502816372512204346e-01 3.496525949594590245e-04 -6.493943717158922664e+04 2.203310685549029913e+01 1.035849514244454594e+00 4.898077431210878530e+01
-7.499061209162598551e-01 6.660129942756180072e-04 -6.368070815783891157e+04 2.308048202233772628e+01 9.965544469966119978e-01 4.879102244985771364e+01
-7.495306045812992757e-01 1.233204425470744851e-04 -6.368237635156949545e+04 2.279616014663047352e+01 5.362270913334019617e-01 4.856990002779314608e+01
-7.491550882463386962e-01 7.976126228959630601e-04 -6.226389563428868860e+04 2.349027210183645664e+01 7.853961625803059787e-01 4.838394075514914050e+01
-7.487795719113781168e-01 3.808395094527910465e-04 -6.226481420862212690e+04 2.317240067080023636e+01 4.589572132125207538e-01 4.852830533182161332e+01
-7.484040555764175373e-01 6.062609866689160163e-04 -6.166382252960930055e+04 2.310105812492919597e+01 7.244286731536425661e-01 4.848625725227071115e+01
-7.480285392414569579e-01 5.290645583808117371e-04 -6.166484423189292283e+04 2.329876160307145483e+01 3.818882874059500443e-01 4.845770020363730879e+01
-7.476530229064963784e-01 2.955885619846014903e-04 -6.336654500186860241e+04 2.320076010668705990e+01 5.751667375174334129e-01 4.859353025367848744e+01
-7.472775065715359100e-01 3.335231275566223944e-04 -6.336537553957444470e+04 2.298538883789785103e+01 1.129073900079284432e+00 4.871016360458165906e+01
-7.469019902365753305e-01 3.437117786722601511e-04 -6.294332309675092984e+04 2.286246797984182422e+01 4.570927212723455701e-01 4.815735770204126709e+01
-7.465264739016147510e-01 6.181407899076344064e-04 -6.148625783156026591e+04 2.415312805901593052e+01 1.342180240518955792e+00 4.756214144844448555e+01
-7.461509575666541716e-01 3.696474981030831598e-04 -5.839167265656031668e+04 2.429552934218873972e+01 5.205971278264249769e-01 4.785035534153959702e+01
-7.457754412316935921e-01 4.991691906260542662e-04 -5.975187632581346406e+04 2.359387573778499103e+01 1.064873675377731033e+00 4.818334587429301763e+01
-7.453999248967330127e-01 4.949351418322007730e-04 -5.975182352372031892e+04 2.347567689207748032e+01 3.756119081851567731e-01 4.853068375409853275e+01
-7.450244085617724332e-01 6.154973079337231227e-04 -6.004062762473622570e+04 2.279051480844442779e+01 1.111562595000073594e+00 4.870634807026161894e+01
-7.446488922268118538e-01 6.067958800495527969e-04 -5.831055832292223931e+04 2.343588174777704936e+01 2.915931860345488680e-01 4.873645955079985725e+01
-7.442733758918512743e-01 4.467883753545036016e-04 -5.831171401083810633e+04 2.307433042388179700e+01 3.788304174862701101e-01 4.847796761323227344e+01
-7.438978595568906949e-01 6.577625649983623269e-04 -5.733526971992124163e+04 2.400348238476960816e+01 1.904183043083423066e-01 4.785310826984181176e+01
-7.435223432219301154e-01 2.676524060967422846e-04 -5.382790720993841387e+04 2.439704153105012807e+01 6.366987435590596434e-01 4.723989641734629430e+01
-7.431468268869695359e-01 2.918295892728990453e-04 -5.108612634779329528e+04 2.544170868809514374e+01 2.824461448612910264e+00 4.704473520790892849e+01
-7.427713105520089565e-01 5.090544573315761417e-04 -4.960605075839419442e+04 2.591496371564294421e+01 2.405528524322703365e+00 4.717530756792610447e+01
-7.423957942170484881e-01 1.519831099372802113e-04 -4.744691471910112887e+04 2.566060305674492881e+01 2.488165212507112756e+00 4.719558704493580592e+01
-7.420202778820879086e-01 4.853585954908688251e-04 -4.737927263558417326e+04 2.594910241099544379e+01 2.285190941136139742e+00 4.741012317596803172e+01
-7.416447615471273291e-01 4.442671201695767299e-05 -5.050272123929627560e+04 2.625437488198824099e+01 1.938946086626663234e+00 4.762628036143608057e+01
-7.412692452121667497e-01 3.928868147952788333e-04 -5.050358123521212110e+04 2.689988363427382012e+01 2.681655761441386066e+00 4.792507114847076366e+01
-7.408937288772061702e-01 1.441700346471917694e-04 -5.006209444786903623e+04 2.730751393456592524e+01 1.589751989012950784e+00 4.810288545476127098e+01
-7.405182125422455908e-01 4.237462474320784797e-04 -4.794893891813424852e+04 2.679887788542714588e+01 4.275247165574828090e-01 4.837881350050610507e+01
-7.401426962072850113e-01 2.534541529229696597e-04 -5.071171357952382095e+04 2.618184466262736976e+01 1.142164307977348248e+00 4.860067651993478677e+01
-7.397671798723244319e-01 3.148959739605158479e-04 -4.712121931233231589e+04 2.646520214033083818e+01 5.077828029391884268e-01 4.903977184983651938e+01
-7.393916635373638524e-01 2.019933903767723326e-04 -4.929187972552662541e+04 2.532542935188399724e+01 2.406643998536030171e+00 4.993160762795569241e+01
-7.390161472024032729e-01 2.566462172895028738e-04 -4.928970987540319038e+04 2.638722589574362232e+01 2.498093310119631649e+00 5.023612787215879649e+01
-7.386406308674426935e-01 4.162857673614597646e-04 -4.695633404371531651e+04 2.616388944188742727e+01 2.585995092282714403e+00 5.029119304732188311e+01
-7.382651145324821140e-01 4.500116644052101007e-04 -4.922040792560529371e+04 2.650381965652749017e+01 2.363212826015869350e+00 5.042574523332875458e+01
-7.378895981975215346e-01 5.680815778963826685e-04 -4.921807419259248127e+04 2.647615963044487586e+01 2.396592332955093330e+00 5.016635530359924644e+01
-7.375140818625610661e-01 4.924072182861795408e-04 -4.970719407412302826e+04 2.579721412273288905e+01 2.169160688784931512e+00 5.013472837073786792e+01
-7.371385655276004867e-01 3.731930679468870656e-04 -4.970615378462394438e+04 2.657093502588531919e+01 1.876045142569297219e+00 5.048107529448994768e+01
-7.367630491926399072e-01 5.537194214773855875e-04 -4.619189512442963314e+04 2.742563441035073524e+01 2.425733140458120385e+00 5.048577791084698418e+01
-7.363875328576793278e-01 5.220981912114962091e-04 -4.313745427553290210e+04 2.709767106999886010e+01 2.297053094207950341e+00 5.040271982728874178e+01
-7.360120165227187483e-01 2.989377063449630842e-04 -4.599042259950993321e+04 2.722015988130640807e+01 2.598416273674320376e+00 5.056965969862587684e+01
-7.356365001877581689e-01 2.079871889944391301e-04 -4.663290443317026075e+04 2.751515624529361403e+01 2.723441125611607116e+00 5.039471771425208146e+01
-7.352609838527975894e-01 1.449331965034379344e-05 -4.616947833488215838e+04 2.685593674807442710e+01 2.751033091307040657e+00 4.981350623943250611e+01
-7.348854675178370099e-01 4.057372919053314308e-04 -4.825714405232427089e+04 2.625033126958327756e+01 2.765560319408010947e+00 4.917170709442319776e+01
-7.345099511828764305e-01 8.970899176722914846e-05 -4.825486421896875254e+04 2.547237766127585346e+01 2.790788350587247280e+00 4.899348195013851637e+01
-7.341344348479158510e-01 4.974758644028504486e-04 -4.825533084431698080e+04 2.586333523194481288e+01 2.586291211509156529e+00 4.904506575943687352e+01
-7.337589185129552716e-01 6.015318983976937061e-05 -4.825507085878559883e+04 2.555267687939202759e+01 2.534873780142782529e+00 4.896063080449429350e+01
-7.333834021779946921e-01 4.503932013997993399e-04 -4.661693459465001069e+04 2.566844889498383253e+01 2.382514160235718936e+00 4.919878663748256287e+01
-7.330078858430342237e-01 3.439543010659428402e-04 -4.661652177091022895e+04 2.619390408246299629e+01 5.703770934340187670e-01 4.972092188410563551e+01
-7.326323695080736442e-01 2.930716066897888473e-04 -4.661417468540517439e+04 2.540612903226935160e+01 2.131336484002984921e+00 4.973049942407738655e+01
