# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.315972222222222321e-01 3.616534496370515245e-03 1.142650597724959698e+04 7.491276339059031564e+00 3.691963741612366845e-01 4.590300111735804656e+00
-2.312500000000000111e-01 2.863436720583579370e-03 1.025431751823795639e+04 7.490067642170008533e+00 3.506584297048305765e-01 4.607687167354252544e+00
-2.309027777777777901e-01 2.470066864150657210e-03 1.091599882455168517e+04 7.454240589880766876e+00 3.735267565616030017e-01 4.599121524216132073e+00
-2.305555555555555691e-01 2.480733935235027599e-03 9.732896035042062067e+03 7.508779391870163522e+00 3.647034330011050818e-01 4.602141193018919552e+00
-2.302083333333333481e-01 1.480148961389465573e-03 1.033230823407548087e+04 7.447961917966773981e+00 3.719582966742745467e-01 4.601987580094042407e+00
-2.298611111111111271e-01 1.870562588604688086e-03 1.033112698911894768e+04 7.509279695441231084e+00 3.851512523158487911e-01 4.584430695245202969e+00
-2.295138888888889062e-01 1.506386481001653621e-03 1.212503729527520045e+04 7.485528804366268218e+00 3.707681312171975940e-01 4.587411332759830707e+00
-2.291666666666666852e-01 1.215788332819091062e-03 1.140309281904153431e+04 7.502748563180487551e+00 3.988385023385785932e-01 4.559140614338474506e+00
-2.288194444444444642e-01 1.817682794179006564e-03 1.184288348749226498e+04 7.546689111673511974e+00 3.746214545445556987e-01 4.553568482665413697e+00
-2.284722222222222432e-01 1.276771509479587754e-03 1.186646026844025619e+04 7.515154561686232526e+00 3.998278388066681122e-01 4.530187255823197034e+00
-2.281250000000000222e-01 2.200643939499722767e-03 1.156799345742082005e+04 7.597781472476420994e+00 3.818177177059030591e-01 4.511634568014598834e+00
-2.277777777777777735e-01 1.973676280458398855e-03 1.185053299018863436e+04 7.555750163152460175e+00 3.900905482416390235e-01 4.494655595628945122e+00
-2.274305555555555525e-01 2.536847744912832433e-03 1.126746629961783401e+04 7.634639268468608186e+00 3.853134930765352295e-01 4.469989890862540172e+00
-2.270833333333333315e-01 2.604976566983240038e-03 1.184291302030954466e+04 7.609138441877451697e+00 3.781195807314175483e-01 4.456653620001838512e+00
-2.267361111111111105e-01 2.605832681481603120e-03 1.138017422378031370e+04 7.663265624442971991e+00 3.794255127061736399e-01 4.431631254852006485e+00
-2.263888888888888895e-01 2.899204084381314713e-03 1.171093641116868457e+04 7.662986864313205970e+00 3.671321690527110104e-01 4.421433210790788770e+00
-2.260416666666666685e-01 2.554398618896424385e-03 1.175128613372838663e+04 7.685116599585834152e+00 3.668298396294982777e-01 4.401013374965010883e+00
-2.256944444444444475e-01 2.503826061913838434e-03 1.137913461000422831e+04 7.706739865791435662e+00 3.553839714573989728e-01 4.390948866650935756e+00
-2.253472222222222265e-01 2.640509285740390202e-03 1.194702892005653848e+04 7.706680524884909289e+00 3.507625962474025805e-01 4.376071559501175656e+00
-2.250000000000000056e-01 2.801022332668716593e-03 1.125057090304685153e+04 7.738423576394215964e+00 3.423929511525096725e-01 4.362751530881616269e+00
-2.246527777777777846e-01 2.875541962275413553e-03 1.200320209440549661e+04 7.735058029773604460e+00 3.357461098580198922e-01 4.354783806839114035e+00
-2.243055555555555636e-01 3.139035640925505900e-03 1.175697298680806489e+04 7.755293521552876435e+00 3.296722534765464951e-01 4.341776374931365368e+00
-2.239583333333333426e-01 2.681184250044107466e-03 1.190020971811986055e+04 7.762595996614273908e+00 3.225078642164211917e-01 4.331476053449186736e+00
-2.236111111111111216e-01 2.739778550244560424e-03 1.213801573926679703e+04 7.777031665721556131e+00 3.154513597882239173e-01 4.321893947892913701e+00
-2.232638888888889006e-01 2.432255876464356308e-03 1.135627965845520885e+04 7.782788523509476697e+00 3.119009726587289033e-01 4.305060658210956959e+00
-2.229166666666666796e-01 1.761701000164991784e-03 1.227555349555584144e+04 7.812411563072918952e+00 3.021932716204653868e-01 4.297290513113188659e+00
-2.225694444444444586e-01 2.111693673634866628e-03 1.149076429764360728e+04 7.799157472466549557e+00 2.977661296998077578e-01 4.277614106303525787e+00
-2.222222222222222376e-01 1.281519680491934564e-03 1.218804920321297141e+04 7.853557703809475043e+00 2.926046020460625896e-01 4.243178657102038009e+00
-2.218750000000000167e-01 1.067509257762214473e-03 1.202348698793365111e+04 7.871170928808894018e+00 2.766784946000607204e-01 4.228882056251825006e+00
-2.215277777777777957e-01 1.193071316083622142e-03 1.163819051662541460e+04 7.883363238221559044e+00 2.817011057096920901e-01 4.207770122607488616e+00
-2.211805555555555747e-01 5.306677020727147091e-04 1.195901733621641506e+04 7.915109818558871524e+00 2.560662483163837488e-01 4.198549666314349338e+00
-2.208333333333333537e-01 7.400959194760371599e-04 1.143959500899951308e+04 7.902649181847606563e+00 2.588306066904417779e-01 4.157176040586003651e+00
-2.204861111111111327e-01 1.719947952674924724e-03 1.187199355104426832e+04 8.000717434710578502e+00 2.410026535377234880e-01 4.127251803764800719e+00
-2.201388888888888840e-01 1.169551850952933562e-03 1.164439660819270648e+04 7.964724075779363588e+00 2.254993180644905282e-01 4.109547580203328998e+00
-2.197916666666666630e-01 2.007637217384983762e-03 1.155132449200173141e+04 8.036913287551122664e+00 2.223506792975299129e-01 4.050556163453738812e+00
-2.194444444444444420e-01 2.061978874886591893e-03 1.180196825900803196e+04 8.085736494699407473e+00 1.957123316094822874e-01 4.041953850388585678e+00
-2.190972222222222210e-01 1.338067465726721370e-03 1.149012952680072885e+04 8.054727881639784925e+00 1.897372200091627104e-01 3.996643761285936236e+00
-2.187500000000000000e-01 2.058197762753142222e-03 1.180553803757557580e+04 8.177976541161330104e+00 1.735129334822059777e-01 3.963381951572467976e+00
-2.184027777777777790e-01 1.071087173434226913e-03 1.166923309413856441e+04 8.122632313542117899e+00 1.508873894474214716e-01 3.948450168795762494e+00
-2.180555555555555580e-01 1.136456639039169336e-03 1.155370129540082416e+04 8.207978777535279491e+00 1.450673919334678486e-01 3.895842330575774781e+00
-2.177083333333333370e-01 1.032521269345216923e-03 1.184230776404020799e+04 8.229038901828301888e+00 1.195031930452648966e-01 3.875918795106494841e+00
-2.173611111111111160e-01 2.264695376963841381e-04 1.150128031727595226e+04 8.248183600761491263e+00 1.099696773402704109e-01 3.851474114523280257e+00
-2.170138888888888951e-01 4.653364090603435456e-04 1.182833239724827763e+04 8.278246399786864274e+00 8.983652130126161539e-02 3.800958424631318167e+00
-2.166666666666666741e-01 6.930342126067018079e-04 1.195513110160499491e+04 8.349684658096107270e+00 7.910785870513337148e-02 3.775401349332843992e+00
-2.163194444444444531e-01 6.946582795723646236e-04 1.113112258609239143e+04 8.329585774227652450e+00 5.350519381343108588e-02 3.758680241366676000e+00
-2.159722222222222321e-01 1.028978419122416731e-03 1.113087459524492988e+04 8.383140657203020041e+00 5.273584919365682799e-02 3.513587527345721107e+00
-2.156250000000000111e-01 1.329005006403774936e-03 1.113396177504440857e+04 8.820455803650123272e+00 1.968205944856667861e-02 3.724709907723806168e+00
-2.152777777777777901e-01 1.771612308608169935e-03 1.113134975941400990e+04 7.961337458751536644e+00 1.853987701281299347e-02 2.896273854429781025e+00
-2.149305555555555691e-01 1.889760659425303952e-03 1.129131696960295085e+04 1.047759395180036002e+01 2.209711007593128523e-02 8.736143252514088076e-01
-2.145833333333333481e-01 2.111998669688489039e-03 1.129362151920227552e+04 1.200746244605469037e+01 3.286399608010388135e-02 5.427783121333913385e-01
-2.142361111111111271e-01 1.925768603435674270e-03 9.272768149358264054e+03 1.113917061294540112e+01 4.417429810645685101e-02 6.697464109117081676e-01
-2.138888888888889062e-01 1.244631278301228799e-03 1.091444772594871029e+04 1.175365684185347170e+01 7.685019534446055345e-02 4.683468023883561315e-01
-2.135416666666666852e-01 1.276140553597390629e-03 1.091399578914325866e+04 1.154194440289819035e+01 8.081157018244974899e-02 4.830933767882896746e-01
-2.131944444444444642e-01 1.825553217737424061e-04 1.193048817712651362e+04 1.172413338868697430e+01 1.190868621646547360e-01 3.827794932624311031e-01
-2.128472222222222432e-01 2.334868534336718027e-04 1.094146788902766275e+04 1.174330250433711598e+01 1.334826476624025593e-01 3.480013178152123743e-01
-2.124999999999999944e-01 9.588069512839899299e-04 1.151905221076455200e+04 1.179427896982730850e+01 1.666064897778601062e-01 2.923017687679125842e-01
-2.121527777777777735e-01 7.115125032874067322e-04 1.140848293404993819e+04 1.185600984234972088e+01 1.941940766954590170e-01 2.352029539358850840e-01
-2.118055555555555525e-01 8.676988216241295982e-04 1.127684402890068668e+04 1.191035283108242915e+01 2.269182528796890586e-01 1.887469555780221242e-01
-2.114583333333333315e-01 1.105587630613626094e-03 1.158246611254478557e+04 1.195098492702613768e+01 2.611618239277539444e-01 1.265024102619332069e-01
-2.111111111111111105e-01 4.543849809525740582e-04 1.148392731989637105e+04 1.203886345671444680e+01 3.033257564123001959e-01 7.176208836550479475e-02
-2.107638888888888895e-01 7.732667377859648011e-04 1.152340951885218965e+04 1.206462136547771813e+01 3.428207628264324791e-01 1.738757611038543871e-02
-2.104166666666666685e-01 1.955665855955628356e-04 1.177268794394319048e+04 1.215398863237219906e+01 3.955921496083998345e-01 -4.056063318966529607e-02
-2.100694444444444475e-01 4.199792287848158655e-04 1.153287325092247920e+04 1.218837365011998486e+01 4.435070081050444535e-01 -9.237369880990620175e-02
-2.097222222222222265e-01 4.337745368331677605e-04 1.169748945475717483e+04 1.226797125129132837e+01 5.045328149943075768e-01 -1.399539272608301133e-01
-2.093750000000000056e-01 3.238835600238824811e-04 1.155560231033929995e+04 1.229454621980126561e+01 5.524570330965027365e-01 -1.873865092656163966e-01
-2.090277777777777846e-01 5.440914218356374035e-04 1.143879967952704465e+04 1.237866071167504778e+01 6.267066796621240110e-01 -2.287957887634597398e-01
-2.086805555555555636e-01 4.506738533674308237e-04 1.144562470309484524e+04 1.239250965065511068e+01 6.563241124315999375e-01 -2.631837074098175577e-01
-2.083333333333333426e-01 5.856383945071030710e-04 1.129100741488992026e+04 1.246516270747213895e+01 7.402274750891634225e-01 -3.034614382279894329e-01
-2.079861111111111216e-01 6.628863445221643870e-04 1.134420311486307764e+04 1.249631032428776400e+01 7.586943016070005763e-01 -3.284551473196746230e-01
-2.076388888888889006e-01 1.178789183669225193e-03 1.125996347095236706e+04 1.253350112221343515e+01 8.221907135350916551e-01 -3.592318263017304503e-01
-2.072916666666666796e-01 4.137215744875514752e-04 1.125274998251008219e+04 1.258428247893538199e+01 8.535294283073947552e-01 -3.853908578734550616e-01
-2.069444444444444586e-01 1.789325626008843968e-03 1.125372644891949312e+04 1.261129392625274015e+01 8.817122789819128448e-01 -4.063033696740507850e-01
-2.065972222222222376e-01 1.865443211053066457e-04 1.125729180397037999e+04 1.264914938954283130e+01 9.229937370183465273e-01 -4.333611439334621451e-01
-2.062500000000000167e-01 2.058820218102219279e-03 1.122758670523691035e+04 1.269894076670271765e+01 9.331834132135431448e-01 -4.508364629036076821e-01
-2.059027777777777957e-01 8.874548152103749850e-04 1.128431410055733068e+04 1.270718017486333551e+01 9.655993424169058148e-01 -4.747386748813315904e-01
-2.055555555555555747e-01 1.804498175944801780e-03 1.123013435731606660e+04 1.278258509766250484e+01 9.757861640091459732e-01 -4.943189131593843655e-01
-2.052083333333333537e-01 1.409212979999527023e-03 1.129040106838840256e+04 1.277591411527590459e+01 9.917489252097246855e-01 -5.143398253773359130e-01
-2.048611111111111327e-01 1.226329020739537218e-03 1.128994040635110832e+04 1.285591936828556392e+01 1.004256380529386483e+00 -5.338225873951234490e-01
-2.045138888888888840e-01 1.316633283643969202e-03 1.125780245142175409e+04 1.284694720730467843e+01 1.006953409095379559e+00 -5.530695310261055653e-01
-2.041666666666666630e-01 8.844397387204073211e-04 1.135055965715119964e+04 1.292798443086643978e+01 1.022968016451020423e+00 -5.712883691355692406e-01
-2.038194444444444420e-01 4.407349907496132353e-04 1.127892018308464685e+04 1.291479077612052606e+01 1.012845861010199133e+00 -5.898778632124930255e-01
-2.034722222222222210e-01 1.916534716019046040e-03 1.134680288319195097e+04 1.299799186370919024e+01 1.034639944725469940e+00 -6.101876148496696572e-01
-2.031250000000000000e-01 7.385556455206369495e-04 1.137602834436929334e+04 1.299127503116143245e+01 1.016332426986402693e+00 -6.249781521244148763e-01
-2.027777777777777790e-01 2.701893464022207293e-03 1.129033782670894834e+04 1.305397787829930678e+01 1.040350633778391209e+00 -6.460427800881998195e-01
-2.024305555555555580e-01 1.556273654520955608e-03 1.144294768849988759e+04 1.307199856109727598e+01 1.021938892450188208e+00 -6.592537788542660593e-01
-2.020833333333333370e-01 2.537916341110571516e-03 1.131555146938061444e+04 1.310516817452541005e+01 1.039342863798849104e+00 -6.767773314326870349e-01
-2.017361111111111160e-01 1.933745241583667953e-03 1.142876552604237804e+04 1.314017715706646605e+01 1.029386671737440695e+00 -6.919238915353229658e-01
-2.013888888888888951e-01 1.399990652556893549e-03 1.142201966261859161e+04 1.316453179049804056e+01 1.036860295668045717e+00 -7.062846938666282881e-01
-2.010416666666666741e-01 1.569031557307257662e-03 1.134937715002309415e+04 1.319630575051672672e+01 1.030540192303625258e+00 -7.226818680561102326e-01
-2.006944444444444531e-01 1.003402434509483541e-03 1.147214077481328422e+04 1.322862535462126488e+01 1.039741949635596185e+00 -7.357877403872254973e-01
-2.003472222222222321e-01 8.141711007331940654e-04 1.134043889865391247e+04 1.324755735157721759e+01 1.028154018802637681e+00 -7.502288815699511559e-01
-2.000000000000000111e-01 1.625957663658016703e-03 1.141274975474396706e+04 1.328492042189699163e+01 1.040957316801947030e+00 -7.631190831039713629e-01
-1.996527777777777901e-01 6.206479218517889102e-04 1.137292537669254307e+04 1.329775414848234050e+01 1.032760571964491891e+00 -7.734480710288433869e-01
-1.993055555555555691e-01 1.249228087300992837e-03 1.139849079745854397e+04 1.332540928550094428e+01 1.035555653848455160e+00 -7.842170094093070531e-01
-1.989583333333333481e-01 7.640133758272809900e-04 1.131350931425210183e+04 1.333985105152693151e+01 1.036906976734722763e+00 -7.950061441135929385e-01
-1.986111111111111271e-01 1.130727050989664738e-03 1.141779823660628972e+04 1.336777930067309406e+01 1.035080745800208257e+00 -8.023699753611843732e-01
-1.982638888888889062e-01 5.539058532724036241e-04 1.133040825853235947e+04 1.336878896152884622e+01 1.034801200862015547e+00 -8.112869593099123477e-01
-1.979166666666666852e-01 1.840375830575415083e-03 1.137964420478139618e+04 1.340270062463641665e+01 1.042237449396800741e+00 -8.200398538111830504e-01
-1.975694444444444642e-01 9.654690752474994701e-04 1.140396471121134164e+04 1.340307185800010537e+01 1.030482200663433989e+00 -8.236959448481204760e-01
-1.972222222222222432e-01 1.956336646880266726e-03 1.130528384582476428e+04 1.341692274893322079e+01 1.049288847971944438e+00 -8.343946692014743149e-01
-1.968749999999999944e-01 1.220774268931831439e-03 1.146037754690461225e+04 1.344557153543506445e+01 1.034315540788650845e+00 -8.370685942165465576e-01
-1.965277777777777735e-01 1.576780940460039120e-03 1.138543174697577342e+04 1.342811042210529848e+01 1.049904207565556247e+00 -8.447261717085101651e-01
-1.961805555555555525e-01 5.426389210170897608e-04 1.140128073890137057e+04 1.347681850826158545e+01 1.046523520518971129e+00 -8.526352458616308638e-01
-1.958333333333333315e-01 2.364173453704372695e-04 1.148158278414489905e+04 1.345999488060746430e+01 1.050195894358885162e+00 -8.557817235523472732e-01
-1.954861111111111105e-01 1.293651180277121402e-03 1.132255614170610716e+04 1.348957782135615346e+01 1.058853470572738154e+00 -8.668199577501489728e-01
-1.951388888888888895e-01 1.456250431054668818e-03 1.150776653012055249e+04 1.350460599516419613e+01 1.057451201348080128e+00 -8.714993911997854781e-01
-1.947916666666666685e-01 2.322008429117682331e-03 1.139702580130808201e+04 1.350867239878813564e+01 1.064767861633688195e+00 -8.801360769498618453e-01
-1.944444444444444475e-01 2.723515781453743432e-03 1.138394983149013569e+04 1.354018912280711540e+01 1.069174558457341995e+00 -8.909787846762160513e-01
-1.940972222222222265e-01 2.044085008739269464e-03 1.148510574330559029e+04 1.355351771783696968e+01 1.069074161134967005e+00 -8.959965438584518438e-01
-1.937500000000000056e-01 2.903673720301147131e-03 1.126962862380200022e+04 1.356105819498202969e+01 1.077997565922812706e+00 -9.094096470734260862e-01
-1.934027777777777846e-01 9.421586555486778560e-04 1.148001157346695982e+04 1.361009653348525639e+01 1.077274494172486108e+00 -9.153425637924641478e-01
-1.930555555555555636e-01 2.062917840107035636e-03 1.128441835218780398e+04 1.358617177586882363e+01 1.078531030199172402e+00 -9.259230628638146499e-01
-1.927083333333333426e-01 2.324245023658254132e-03 1.135651859082917690e+04 1.365492605517884073e+01 1.089516851094290750e+00 -9.354277610509296181e-01
-1.923611111111111216e-01 1.505639463483027154e-03 1.136792672743762159e+04 1.362579430344446152e+01 1.074598110025675846e+00 -9.410562365532424423e-01
-1.920138888888889006e-01 3.190453387614407797e-03 1.121250220590068056e+04 1.367776485706682976e+01 1.097984373038029426e+00 -9.527166053161035819e-01
-1.916666666666666796e-01 1.734563047281982313e-03 1.138301319951500773e+04 1.367464292809097870e+01 1.072881097107643456e+00 -9.562272294622395918e-01
-1.913194444444444586e-01 2.931160271967273283e-03 1.118905152045081559e+04 1.369232098041178070e+01 1.094727862803033247e+00 -9.671892350474333711e-01
-1.909722222222222376e-01 2.723798522068777463e-03 1.136661509525172369e+04 1.372173709462169278e+01 1.079712903320545037e+00 -9.694979167492618899e-01
-1.906250000000000167e-01 2.046807661809103059e-03 1.129548501674757426e+04 1.370294140723008525e+01 1.083840451299876717e+00 -9.776355323031911126e-01
-1.902777777777777957e-01 3.255832780735596135e-03 1.129658995849613711e+04 1.375666421307193232e+01 1.086282059939326361e+00 -9.808665209757503334e-01
-1.899305555555555747e-01 1.676700725277531544e-03 1.140416368409122151e+04 1.371656586237014963e+01 1.073999886473302912e+00 -9.858384121607510764e-01
-1.895833333333333537e-01 3.271015292578499135e-03 1.120582975861922750e+04 1.377661628885207001e+01 1.084379687759296385e+00 -9.935814032886138847e-01
-1.892361111111111049e-01 2.535359317166400832e-03 1.147931185160477617e+04 1.374851822523847389e+01 1.070686908716584895e+00 -9.948054699783686061e-01
-1.888888888888888840e-01 2.631149630249626521e-03 1.123648782981990007e+04 1.378101496368330281e+01 1.079403072506044170e+00 -1.003437819911383144e+00
-1.885416666666666630e-01 3.217016358211048123e-03 1.146261114448939406e+04 1.378457922407905833e+01 1.073754850164689634e+00 -1.004185843572868109e+00
-1.881944444444444420e-01 2.124570761168760504e-03 1.139379723054513306e+04 1.378418963661857255e+01 1.072537706921094625e+00 -1.009264577332070090e+00
-1.878472222222222210e-01 3.341717213011513934e-03 1.135414952307935164e+04 1.380583288164353206e+01 1.080107431840756638e+00 -1.014733327903854843e+00
-1.875000000000000000e-01 2.089549037071032882e-03 1.149700268279249940e+04 1.380709397116231330e+01 1.066162015741928926e+00 -1.016722132623517183e+00
-1.871527777777777790e-01 2.451691849962923161e-03 1.123491526505270667e+04 1.381409175829584335e+01 1.084374919704163220e+00 -1.024340911907648533e+00
-1.868055555555555580e-01 1.637051712680311077e-03 1.145258149344617050e+04 1.383945025033481002e+01 1.066976981615952447e+00 -1.027492472081675601e+00
-1.864583333333333370e-01 1.144126771138469787e-03 1.136526167803367207e+04 1.382795191246275301e+01 1.081727631850138538e+00 -1.034073955975776116e+00
-1.861111111111111160e-01 9.210150361334309543e-04 1.131423601719735052e+04 1.386778568528086097e+01 1.074288710706770233e+00 -1.039622312842988450e+00
-1.857638888888888951e-01 4.107640795459330859e-04 1.142573578903019370e+04 1.385179486672433136e+01 1.077392179556283081e+00 -1.044221430416323315e+00
-1.854166666666666741e-01 5.887540822557403401e-04 1.120680241996677796e+04 1.388729874372070938e+01 1.073057884756047020e+00 -1.051268542371714076e+00
-1.850694444444444531e-01 1.311974716543379250e-04 1.137110196313831329e+04 1.388159883575537812e+01 1.076770967427063352e+00 -1.055810580532904552e+00
-1.847222222222222321e-01 2.187273029564661153e-04 1.131919754755882241e+04 1.390649569603071889e+01 1.063243634146764149e+00 -1.059883507414379977e+00
-1.843750000000000111e-01 6.450579328478695754e-04 1.122118152946889313e+04 1.389896630533742083e+01 1.071703632379327420e+00 -1.065747060263616319e+00
-1.840277777777777901e-01 6.903564850366471738e-04 1.143114398070193420e+04 1.393111372368108292e+01 1.057748691929657925e+00 -1.065393173723228060e+00
-1.836805555555555691e-01 9.913905736591234388e-04 1.120241124663291521e+04 1.389832374269493087e+01 1.047515273580243989e+00 -1.070324231515416002e+00
-1.833333333333333481e-01 1.194486325455219877e-03 1.145706841405296655e+04 1.395026548696847790e+01 1.062178898600331767e+00 -1.073218750296311086e+00
-1.829861111111111271e-01 3.427991279358923713e-04 1.153061835283674009e+04 1.390885115951572892e+01 1.013546689290776959e+00 -1.070231725958889157e+00
-1.826388888888889062e-01 1.485310680010124918e-03 1.133591219403194555e+04 1.393568936877630193e+01 1.067688814639435435e+00 -1.077328470205644706e+00
-1.822916666666666852e-01 1.732037321026538325e-03 1.169746747656624939e+04 1.393568936041515904e+01 9.896463106845579949e-01 -1.070841995636234500e+00
-1.819444444444444642e-01 1.761027169823759300e-03 1.149568587385676437e+04 1.391205860032826358e+01 1.056279638087656236e+00 -1.074076904676934063e+00
-1.815972222222222154e-01 2.264316957051701502e-03 1.163642963555765527e+04 1.395156724365683587e+01 9.992960640800604422e-01 -1.073558904429356531e+00
-1.812499999999999944e-01 1.151440118118093100e-03 1.168219626737373983e+04 1.391370632407089047e+01 1.028653531931115861e+00 -1.071317061843677365e+00
-1.809027777777777735e-01 1.635880112499332913e-03 1.138587268506820692e+04 1.394470617813153090e+01 1.022662491623396619e+00 -1.077605457011062029e+00
-1.805555555555555525e-01 1.566591742659842034e-03 1.172216081516418853e+04 1.393814636512027327e+01 1.016420320952353684e+00 -1.074844740583863256e+00
-1.802083333333333315e-01 1.696591669349253872e-03 1.149423381004713519e+04 1.393415112712868087e+01 1.023882686460054758e+00 -1.078475724780311396e+00
-1.798611111111111105e-01 3.138411512883908759e-03 1.140558863659444251e+04 1.395215910560523298e+01 1.027277957038397638e+00 -1.081949245369850487e+00
-1.795138888888888895e-01 2.634751884595546399e-03 1.155834898634019919e+04 1.394748334544324742e+01 1.003391205257081031e+00 -1.079351276252632275e+00
-1.791666666666666685e-01 2.531063964097334581e-03 1.125339931345546211e+04 1.394231469893277264e+01 1.029296790960517516e+00 -1.089307749841537998e+00
-1.788194444444444475e-01 2.119010271208927442e-03 1.148034902493212576e+04 1.398633849321920763e+01 9.973074354142135167e-01 -1.083086746094563679e+00
-1.784722222222222265e-01 1.633926924665465895e-03 1.168589318202387585e+04 1.392158541772091773e+01 1.007155231236320558e+00 -1.088935769595755332e+00
-1.781250000000000056e-01 2.830081234996179550e-03 1.091969323033077308e+04 1.400923974566713781e+01 1.001139730948833684e+00 -1.087151894759424309e+00
-1.777777777777777846e-01 2.707757810930992801e-03 1.179664125335078279e+04 1.391579526487694096e+01 9.789263113823784002e-01 -1.083407105852883134e+00
-1.774305555555555636e-01 3.204995421960847319e-03 1.110065143922961215e+04 1.399270505015951827e+01 9.929023942275821968e-01 -1.084785057685410337e+00
-1.770833333333333426e-01 3.015805441636160676e-03 1.173058238442996299e+04 1.391919965506615320e+01 9.645262751912738741e-01 -1.076656890374410480e+00
-1.767361111111111216e-01 2.651761558907615376e-03 1.174322330331613921e+04 1.396113812471345739e+01 9.822090262770863944e-01 -1.074331729627187926e+00
-1.763888888888889006e-01 2.353847954712196509e-03 1.128195876772015254e+04 1.390971915467012643e+01 9.557268635838118698e-01 -1.068657049154174032e+00
-1.760416666666666796e-01 2.226524464335400116e-03 1.192326937859599275e+04 1.393952384690751067e+01 9.870488738199264533e-01 -1.065891679071443221e+00
-1.756944444444444586e-01 2.205680710746141422e-03 1.050277540131672140e+04 1.389828587345209598e+01 9.474447339228582177e-01 -1.057540321965516839e+00
-1.753472222222222376e-01 2.685705213462173755e-03 1.192432139620641101e+04 1.390860825145551516e+01 9.997085772128785353e-01 -1.060184421348548511e+00
-1.750000000000000167e-01 2.713887174349393326e-03 1.103790098130242404e+04 1.390724372878622717e+01 9.477365942521557285e-01 -1.049790887499529646e+00
-1.746527777777777957e-01 2.518085534862367272e-03 1.183208809559047950e+04 1.387288434772061230e+01 9.954659778394957526e-01 -1.056766048801673463e+00
-1.743055555555555747e-01 2.738738399853253049e-03 1.161455293125618482e+04 1.393537111840172749e+01 9.711238655638636530e-01 -1.053218043599096987e+00
-1.739583333333333537e-01 2.466587743822593916e-03 1.173353659904476444e+04 1.386255424743474762e+01 9.806497771542301845e-01 -1.052990515054327503e+00
-1.736111111111111049e-01 2.991776630651659611e-03 1.186913452386118115e+04 1.393558571390371625e+01 9.993786628323699794e-01 -1.060691000384474947e+00
-1.732638888888888840e-01 3.289682021363217988e-03 1.136314569158686572e+04 1.388891667711179068e+01 9.750478965552439314e-01 -1.054561947100586039e+00
-1.729166666666666630e-01 3.186722981536084954e-03 1.196503386692047934e+04 1.391205162600881096e+01 1.001836137157135820e+00 -1.059270834920019055e+00
-1.725694444444444420e-01 4.033517961545384466e-03 9.728342342978121451e+03 1.390543657359846286e+01 9.857504668827797856e-01 -1.061339913600354734e+00
-1.722222222222222210e-01 3.936414997020054249e-03 1.185043651224540008e+04 1.391938357497207335e+01 9.753530503158425180e-01 -1.055751640867844898e+00
-1.718750000000000000e-01 4.303794061495939093e-03 1.160658695582613291e+04 1.388572442206950797e+01 1.006039047638970452e+00 -1.061528662132600331e+00
-1.715277777777777790e-01 4.607487384378826031e-03 1.171153629994276162e+04 1.394258546957360423e+01 9.593336493980445523e-01 -1.052417306813127951e+00
-1.711805555555555580e-01 3.468109535441365760e-03 1.209170470356054102e+04 1.385782974372600229e+01 9.989097371925191871e-01 -1.049002103489577564e+00
-1.708333333333333370e-01 4.481269388847034831e-03 1.087793590799849699e+04 1.393510884730086552e+01 9.805269454352800729e-01 -1.047663702119692175e+00
-1.704861111111111160e-01 4.297170192955378568e-03 1.199056238981988645e+04 1.385515382499214887e+01 9.615959657133008598e-01 -1.036559811839616430e+00
-1.701388888888888951e-01 5.160389992252802094e-03 1.052091551400223034e+04 1.389411487197691564e+01 1.016462103417471674e+00 -1.042662147674480622e+00
-1.697916666666666741e-01 6.048786961214807842e-03 1.182311671926541567e+04 1.387494744108302314e+01 9.505949537410182115e-01 -1.023023437301363359e+00
-1.694444444444444531e-01 5.680957288295101701e-03 1.180973948569673303e+04 1.382472691875154602e+01 1.025562173921092723e+00 -1.026255404419741168e+00
-1.690972222222222321e-01 6.561688044225277502e-03 1.159240819441554413e+04 1.389347122112985033e+01 9.768648026920830896e-01 -1.014872425171878589e+00
-1.687500000000000111e-01 5.384204970807258440e-03 1.186058145729465105e+04 1.378908317442603959e+01 1.014040230155796918e+00 -1.006733134310341171e+00
-1.684027777777777901e-01 5.074311749638044967e-03 1.057642766989874144e+04 1.386882700466939866e+01 1.018374163600700877e+00 -1.013977315456003225e+00
-1.680555555555555691e-01 3.595063175151331277e-03 1.177805441315892313e+04 1.381613327607140107e+01 1.009375313347157244e+00 -9.972597662748849956e-01
-1.677083333333333481e-01 2.994915747159830003e-03 1.098230505199074105e+04 1.380526899559182219e+01 1.055092544322536963e+00 -1.007286742197392115e+00
-1.673611111111111271e-01 3.172622562398984963e-03 1.173317370262566510e+04 1.385766304908873003e+01 1.025111709915827340e+00 -9.961659382147196595e-01
-1.670138888888889062e-01 2.971939213823070625e-03 1.162272692579536124e+04 1.376502475488664601e+01 1.060607597697150295e+00 -9.976773940783818517e-01
-1.666666666666666852e-01 3.438513508414006888e-03 1.145514295782061890e+04 1.386966966951550440e+01 1.061980178043388179e+00 -1.003109603517563286e+00
-1.663194444444444642e-01 2.732173277100379168e-03 1.166153453273117339e+04 1.378706964328953610e+01 1.050516663243336035e+00 -9.930642126109585632e-01
