# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.407393507224620199e-01 2.887588663419276506e-03 1.452149264510578723e+04 2.305068545603283425e+01 8.124596189654170741e-02 2.669564042206582499e+00
-1.403640457872021019e-01 4.166394122006018483e-03 1.446854406262921839e+04 2.304846242140931167e+01 8.446121746926515961e-02 2.639004634489539924e+00
-1.399887408519422116e-01 7.243697597089387812e-03 1.625100723580240810e+04 2.311202351654227272e+01 7.655977793440499335e-02 2.626731373094232325e+00
-1.396134359166823213e-01 5.849177298755755053e-03 1.329985503380100636e+04 2.307312156800643521e+01 8.059620002683710871e-02 2.627609509304409841e+00
-1.392381309814224033e-01 7.862116192491882399e-03 1.272831230312729349e+04 2.311027389061515791e+01 7.508133276954702395e-02 2.602446928014144234e+00
-1.388628260461625130e-01 4.604775280879205498e-03 1.272667105358401750e+04 2.312360488848170093e+01 7.449859971556231641e-02 2.598137372567041581e+00
-1.384875211109026227e-01 3.702246132142151137e-03 1.306281379107259636e+04 2.311891755722909991e+01 7.343852442805644254e-02 2.578172594539028140e+00
-1.381122161756427047e-01 1.507867645017386482e-03 1.306060818841973378e+04 2.316364199320874917e+01 7.184089435632030896e-02 2.568094731864920988e+00
-1.377369112403828144e-01 1.718166036119073582e-03 1.233898195136102368e+04 2.313913060684370038e+01 6.922179260988256533e-02 2.543866045592645619e+00
-1.373616063051229241e-01 4.464213130566444671e-03 1.237158182768996085e+04 2.321221115847265892e+01 7.084364170019066820e-02 2.525495036458517362e+00
-1.369863013698630061e-01 4.503728980404565936e-03 1.178488996457685789e+04 2.317595670438770128e+01 6.681242337731024827e-02 2.508583800777151041e+00
-1.366109964346031158e-01 4.645500035776108094e-03 1.211674082541407915e+04 2.324609918684337728e+01 6.804295452428117674e-02 2.468152966180253927e+00
-1.362356914993432255e-01 3.451635369866604131e-03 1.192121830596465225e+04 2.325700009487941955e+01 6.568511026398034247e-02 2.454124386818774539e+00
-1.358603865640833352e-01 6.538142889174931860e-03 1.192320935828584152e+04 2.327421870235954060e+01 6.570752689395298329e-02 2.412041276255221689e+00
-1.354850816288234172e-01 7.391785757440869249e-03 1.309364923340558016e+04 2.334134831099357754e+01 6.348289164590287248e-02 2.378366174934182453e+00
-1.351097766935635269e-01 9.281102154693344347e-03 1.336104421773819922e+04 2.334171450585992602e+01 6.371197463892343260e-02 2.344016743224846877e+00
-1.347344717583036366e-01 7.777377996745174493e-03 1.255723289405123251e+04 2.341018683703919834e+01 6.191277855521713780e-02 2.302274104109162778e+00
-1.343591668230437186e-01 6.366360221162428376e-03 1.255689561343717287e+04 2.342536779554169613e+01 6.098756851007204605e-02 2.264327598230158500e+00
-1.339838618877838283e-01 3.224389617549724713e-03 1.280189271198825008e+04 2.348622207343688828e+01 6.051635643618315241e-02 2.225095169952473029e+00
-1.336085569525239380e-01 3.866132254804137847e-03 1.280555848487197727e+04 2.350397829401923033e+01 5.910956667128942910e-02 2.186722880282603754e+00
-1.332332520172640200e-01 5.128934484244495988e-03 1.343774740502932400e+04 2.356310241455221188e+01 5.770586636334892883e-02 2.136545290857258195e+00
-1.328579470820041297e-01 6.221327459655080945e-03 1.300230189301086648e+04 2.360450564746307123e+01 5.775366183020594346e-02 2.098451669119024032e+00
-1.324826421467442394e-01 5.251848107779677477e-03 1.487462908846705250e+04 2.363941678120901457e+01 5.679619417922765479e-02 2.061852854100038712e+00
-1.321073372114843492e-01 3.999389536052252829e-03 1.709013878862477577e+04 2.367782341366322640e+01 5.458533216115790676e-02 1.997564844546056761e+00
-1.317320322762244311e-01 3.128965918421195910e-03 1.346378336845655576e+04 2.376818932170185761e+01 5.614235108131705038e-02 1.958399575409165649e+00
-1.313567273409645408e-01 4.590740191557662365e-03 1.319857021434209491e+04 2.375626976369469645e+01 5.360871292952094219e-02 1.911007336600130557e+00
-1.309814224057046506e-01 5.793876427154564211e-03 1.437105150126434455e+04 2.386310850409655160e+01 5.482074005631323160e-02 1.846185075331026937e+00
-1.306061174704447325e-01 4.871053066231271524e-03 1.380687005251610390e+04 2.388610231423439956e+01 5.229459451290256050e-02 1.803061000766595257e+00
-1.302308125351848422e-01 5.084237182218858189e-03 1.479431424671860077e+04 2.394947783392750651e+01 5.426054077637071371e-02 1.741746078264236886e+00
-1.298555075999249520e-01 3.084909287196368512e-03 1.771515803250104727e+04 2.400890626009972095e+01 5.191596488403596443e-02 1.695093837955484517e+00
-1.294802026646650339e-01 3.092731516746513240e-03 1.456286571265444400e+04 2.404291559969470882e+01 5.180713238508497659e-02 1.630656338548543971e+00
-1.291048977294051436e-01 3.416732071461090099e-03 1.227455455021153102e+04 2.413795459355895545e+01 5.202509395771646311e-02 1.575522748761235547e+00
-1.287295927941452534e-01 2.677007399225269941e-03 1.280154680689454835e+04 2.415333109648388543e+01 5.039290456689518583e-02 1.529843914113961034e+00
-1.283542878588853631e-01 5.365630134178352162e-03 1.253973648340104774e+04 2.422942967088158639e+01 5.088997765109617988e-02 1.460911352623449844e+00
-1.279789829236254450e-01 5.811832571645743177e-03 1.253858882049378917e+04 2.429137301589792486e+01 4.928704297167747078e-02 1.413396028925161474e+00
-1.276036779883655548e-01 6.084779104761124484e-03 1.536781973103743076e+04 2.432458083735619780e+01 4.986610862596761035e-02 1.361206174244943057e+00
-1.272283730531056645e-01 6.680911965948408381e-03 1.636456190484060789e+04 2.439588168252201328e+01 4.917244385639226584e-02 1.305467083107755499e+00
-1.268530681178457464e-01 5.638052193519241598e-03 1.406284232868694744e+04 2.443619637985220550e+01 4.781149273832956126e-02 1.255345849740132635e+00
-1.264777631825858561e-01 5.678837478588977423e-03 1.406909726281681469e+04 2.449624149513796212e+01 4.987278280308685141e-02 1.209647934937001068e+00
-1.261024582473259659e-01 5.014595323407943818e-03 1.448036753430766839e+04 2.452769994121720032e+01 4.670979951674046615e-02 1.158678299377317700e+00
-1.257271533120660478e-01 6.169235255139413412e-03 1.456832703086358015e+04 2.459829688174865581e+01 4.893947312483253043e-02 1.108573783928209266e+00
-1.253518483768061575e-01 8.966231894992966744e-03 1.441312956633985232e+04 2.462802156177668067e+01 4.684956590999660858e-02 1.062541099648864673e+00
-1.249765434415462673e-01 1.148828616504247134e-02 1.479121010320045389e+04 2.469046635651707788e+01 4.786129047016980664e-02 1.013829875654691293e+00
-1.246012385062863631e-01 1.276979335683351736e-02 1.382932396862620044e+04 2.472555270523768911e+01 4.685479515718994625e-02 9.706944004469040266e-01
-1.242259335710264589e-01 1.194950455832870760e-02 1.426730958728033147e+04 2.477683376566661266e+01 4.677417040850551794e-02 9.208603239091388559e-01
-1.238506286357665687e-01 9.905716995159536548e-03 1.399835412956736764e+04 2.482533017962739663e+01 4.655072940221091637e-02 8.832148480243908750e-01
-1.234753237005066645e-01 7.127700017884165337e-03 1.342877966850010489e+04 2.485220687379226590e+01 4.608302371984589196e-02 8.434375432751171076e-01
-1.231000187652467742e-01 5.861766532967189504e-03 1.314557548169716028e+04 2.490496991944513638e+01 4.561129734882900244e-02 8.019914753062824531e-01
-1.227247138299868701e-01 4.151572629627703348e-03 1.295025740815450263e+04 2.493518645044940385e+01 4.494363190279190845e-02 7.702434228225332191e-01
-1.223494088947269659e-01 2.665743811421737892e-03 1.366012759836475016e+04 2.496853112133810981e+01 4.501565288070440152e-02 7.345548291614747427e-01
-1.219741039594670756e-01 8.042233143190385958e-03 1.584631308826867644e+04 2.500663591047921130e+01 4.369195699548544115e-02 7.079940089280380988e-01
-1.215987990242071715e-01 1.401172241636292753e-02 1.535004393057927336e+04 2.502170574500150835e+01 4.438261823004294865e-02 6.840216716452314216e-01
-1.212234940889472812e-01 1.679648353480290429e-02 1.327071311930993943e+04 2.505462738629545782e+01 4.272520862277109227e-02 6.579014294586791323e-01
-1.208481891536873770e-01 1.642474809394447663e-02 1.270646869046063148e+04 2.507399632461517669e+01 4.315566709700861814e-02 6.397336553137620285e-01
-1.204728842184274729e-01 1.254990219657932914e-02 1.239546039451999059e+04 2.509099643849491557e+01 4.260829287666104831e-02 6.219791611478147075e-01
-1.200975792831675826e-01 1.191156096241409966e-02 1.151086023544584532e+04 2.510953796931396909e+01 4.169578505158710868e-02 6.007348018492315589e-01
-1.197222743479076784e-01 9.687094719692533260e-03 1.040589420844892447e+04 2.513352283159379397e+01 4.236302902245274449e-02 5.866101085282746652e-01
-1.193469694126477881e-01 7.839757325464298890e-03 1.221953651062292374e+04 2.513781205043534328e+01 4.124234029667022544e-02 5.729860976688794238e-01
-1.189716644773878840e-01 1.178648948067771447e-03 1.271936022760046035e+04 2.516079424429780786e+01 4.176744881252720393e-02 5.601577720049508713e-01
-1.185963595421279798e-01 8.844853307535801906e-04 1.336464542737926422e+04 2.516349059612932493e+01 4.098746961225190055e-02 5.477850393349594782e-01
-1.182210546068680895e-01 3.193936900758650912e-03 1.382899231537242849e+04 2.518556059711943718e+01 4.089353336513485565e-02 5.367781737165060463e-01
-1.178457496716081854e-01 1.585029972475693891e-03 1.341067324333912075e+04 2.518552283169742267e+01 4.102260022115038901e-02 5.293538834182438535e-01
-1.174704447363482951e-01 2.199272847338762903e-03 1.333220235455062357e+04 2.520042168067697830e+01 3.987014171506231275e-02 5.184765308282575091e-01
-1.170951398010883909e-01 3.537756017156842327e-03 1.317807435936843467e+04 2.520729553412315838e+01 4.083264169092051116e-02 5.150912753548855250e-01
-1.167198348658284868e-01 7.890841284138728064e-05 1.289344214664794708e+04 2.520719757268123118e+01 3.932853819162337311e-02 5.109929650744149399e-01
-1.163445299305685965e-01 9.080492418666800784e-04 1.366259640819646120e+04 2.521549849185885961e+01 4.025702101892081330e-02 5.092156995068020109e-01
-1.159692249953086923e-01 3.051690370263998846e-03 1.234141822318806226e+04 2.521075467918755919e+01 3.897218920061901182e-02 5.089056134980118884e-01
-1.155939200600487882e-01 5.697034172176557859e-03 1.075911996105882645e+04 2.521611889357174263e+01 3.961692554226699248e-02 5.084964583572517682e-01
-1.152186151247888979e-01 7.790304767486424739e-03 1.277057511438902293e+04 2.521157349608651543e+01 3.893457034519345883e-02 5.142830139576055615e-01
-1.148433101895289937e-01 9.179710479698175926e-03 1.310513452294574017e+04 2.520453688310526985e+01 3.929995503466211793e-02 5.175459303345757434e-01
-1.144680052542691034e-01 7.894242139926014451e-03 1.325032950596482988e+04 2.520504272118253297e+01 3.875888032627193558e-02 5.222987176227089634e-01
-1.140927003190091993e-01 8.490363815017760649e-03 1.339632835131824686e+04 2.519502417486614121e+01 3.926646096915658440e-02 5.287961448867921632e-01
-1.137173953837492951e-01 4.433061862473515642e-03 1.332542324544046096e+04 2.519203804061457674e+01 3.876080876431826916e-02 5.333220624572820867e-01
-1.133420904484894048e-01 3.563284227278902191e-03 1.362997703181417455e+04 2.518596547678824393e+01 3.936097874067031460e-02 5.411922874571768460e-01
-1.129667855132295007e-01 3.636435297754214875e-03 1.418184202897852083e+04 2.517628553193844709e+01 3.891925497050975624e-02 5.458369167959720158e-01
-1.125914805779696104e-01 4.858292518196323691e-03 1.410006344964933305e+04 2.517666901096685805e+01 3.950407751158680619e-02 5.541212398187767008e-01
-1.122161756427097062e-01 7.592771921804761757e-03 1.314225775591589809e+04 2.515970394039882052e+01 3.919067112580176815e-02 5.593403089572905884e-01
-1.118408707074498021e-01 4.656916392049806341e-03 1.271973390718296650e+04 2.516622264222775485e+01 3.960596307423879664e-02 5.664626115576343324e-01
-1.114655657721899118e-01 4.054203338326871006e-03 1.293112906282980839e+04 2.514544804890349994e+01 3.963137753209588360e-02 5.750417047817020233e-01
-1.110902608369300076e-01 8.262403552277588874e-04 1.260076583861209656e+04 2.514905099316508696e+01 3.974043872785064380e-02 5.810454458884688478e-01
-1.107149559016701174e-01 4.269170834108843710e-03 1.243342588347484889e+04 2.513343106312095543e+01 4.003910439318217329e-02 5.919603334328495947e-01
-1.103396509664102132e-01 2.476048754666504426e-03 1.239782610405947707e+04 2.512720389458931081e+01 4.006034519641846897e-02 5.988389908448503718e-01
-1.099643460311503090e-01 4.891411700540871862e-03 1.348061070275146085e+04 2.511966270712632010e+01 4.028282356545972304e-02 6.082248525271918282e-01
-1.095890410958904188e-01 2.841923746611694883e-03 1.378511039061805241e+04 2.510841699786168135e+01 4.063898440739351775e-02 6.194874666957641551e-01
-1.092137361606305146e-01 1.241551592864362881e-03 1.295034385467814354e+04 2.509711902761585733e+01 4.055088079323933281e-02 6.258085418337646644e-01
-1.088384312253706243e-01 7.131654014870660550e-03 1.298886043647501538e+04 2.509576440581806622e+01 4.110218085034863383e-02 6.379566583426719006e-01
-1.084631262901107202e-01 4.522760921540235415e-03 1.314545746459511247e+04 2.507280228775077546e+01 4.127132339146274281e-02 6.482474696549207493e-01
-1.080878213548508160e-01 6.388205494796490337e-03 1.332621481274343932e+04 2.507516540223303281e+01 4.138903529516269747e-02 6.574111639421023057e-01
-1.077125164195909257e-01 2.663884021687657790e-03 1.293644077628418017e+04 2.505445917857358040e+01 4.197643822865029101e-02 6.694894250751488585e-01
-1.073372114843310215e-01 3.685059066050407842e-03 1.274772832101276072e+04 2.505098808945957956e+01 4.178996800422607460e-02 6.765620135517469436e-01
-1.069619065490711313e-01 4.003371475552517864e-03 1.250860736738996093e+04 2.504030161392269704e+01 4.263193388789280475e-02 6.901469880740140894e-01
-1.065866016138112271e-01 4.038928015626054926e-03 1.299161850954771944e+04 2.502379381129154723e+01 4.257397079765730397e-02 7.008348305778628884e-01
-1.062112966785513229e-01 6.884259442867357148e-04 1.348733410632297091e+04 2.501890650131085181e+01 4.304507960098509500e-02 7.109326775732061066e-01
-1.058359917432914327e-01 4.595452297044137421e-03 1.363788911515944710e+04 2.500357949138600588e+01 4.339418965890227964e-02 7.251349203678003619e-01
-1.054606868080315285e-01 5.465491208886470893e-03 1.361207345259673457e+04 2.499047548251422057e+01 4.369816076447428227e-02 7.353947589277129993e-01
-1.050853818727716382e-01 2.607980334586161054e-03 1.338812606376933581e+04 2.498304038077024103e+01 4.393348562208691105e-02 7.472208532334274622e-01
-1.047100769375117341e-01 7.444768135614188327e-03 1.315646955783402336e+04 2.496680052609374556e+01 4.461305304792925058e-02 7.608967921243152688e-01
-1.043347720022518299e-01 6.381219071297469271e-03 1.349233403124484357e+04 2.495566174977073359e+01 4.462214444268748637e-02 7.722586874137267188e-01
-1.039594670669919396e-01 8.372463442706848738e-03 1.312540747640315567e+04 2.494405409817581543e+01 4.543853846138310587e-02 7.863469102757161266e-01
-1.035841621317320355e-01 5.499358227939415804e-03 1.246941046484869730e+04 2.492745661862423745e+01 4.548115693746891675e-02 7.976852623628811756e-01
-1.032088571964721452e-01 6.190839354762974270e-03 1.206646983921989522e+04 2.492135395216318372e+01 4.628310130342692952e-02 8.120743704694213250e-01
-1.028335522612122410e-01 2.358885077503158640e-03 1.235602022389720878e+04 2.489864777630982218e+01 4.657930152223425935e-02 8.257837305495723257e-01
-1.024582473259523369e-01 5.198412656437933002e-03 1.289700623477433328e+04 2.489390577333604071e+01 4.709996334780275351e-02 8.383643295276588248e-01
-1.020829423906924466e-01 2.098169879386776061e-03 1.377010561540339404e+04 2.487345875938219919e+01 4.767661147596732873e-02 8.531864991109099350e-01
-1.017076374554325424e-01 3.204940428390716436e-03 1.340167272317647439e+04 2.486422826972911082e+01 4.814803635934637033e-02 8.660982088537867440e-01
-1.013323325201726383e-01 3.578026594459764610e-03 1.329805751482935375e+04 2.484760558725142232e+01 4.873584319552929506e-02 8.802610927638720995e-01
-1.009570275849127480e-01 1.491402702654019783e-03 1.362077824271562713e+04 2.483586930285238026e+01 4.938309636103999783e-02 8.945911040639042966e-01
-1.005817226496528438e-01 3.755328062418208240e-03 1.335611578661183376e+04 2.481891095562605187e+01 4.992487685312590323e-02 9.084455657588126343e-01
-1.002064177143929535e-01 2.975987528236667765e-03 1.297121170563708074e+04 2.480812626799732001e+01 5.067056214859677610e-02 9.234648151999262922e-01
-9.983111277913304937e-02 6.366369852508995883e-03 1.212945541720905021e+04 2.478883425827868336e+01 5.130516164972478282e-02 9.374789646692658351e-01
-9.945580784387314521e-02 3.495956458016328573e-03 1.253913254308504474e+04 2.478006166501938168e+01 5.197009593168165631e-02 9.514991831310766202e-01
-9.908050290861325493e-02 7.136921642478943374e-03 1.280440575189286938e+04 2.476075621309933439e+01 5.290483910179869659e-02 9.669570425054843099e-01
-9.870519797335335077e-02 5.663890155655030949e-03 1.322998485855114450e+04 2.474910357757278589e+01 5.347616534557770446e-02 9.807006448146626809e-01
-9.832989303809346049e-02 1.996741430259437247e-03 1.325703347853267587e+04 2.473323001346587802e+01 5.449752266542416679e-02 9.950824828146487278e-01
-9.795458810283355633e-02 8.881519970989188405e-04 1.315303265428182567e+04 2.472029801102173963e+01 5.525328921619107603e-02 1.009850476949154086e+00
-9.757928316757365217e-02 3.588834227648252627e-03 1.300056871258190949e+04 2.470364941906059286e+01 5.632419587536182520e-02 1.024774377661534785e+00
-9.720397823231376189e-02 2.428331590130313258e-03 1.381770829962107382e+04 2.469040379785228367e+01 5.710702975617223259e-02 1.038762013562843478e+00
-9.682867329705385773e-02 4.692713687693572493e-03 1.454524143794314659e+04 2.467562905726761358e+01 5.824588813433632939e-02 1.052653402924567771e+00
-9.645336836179396744e-02 1.120423822060483436e-03 1.327704542032073005e+04 2.466257479631321914e+01 5.919156092144904624e-02 1.066744126505936308e+00
-9.607806342653406328e-02 2.659466508888166936e-03 1.223461028725117285e+04 2.464739889483632851e+01 6.047002106697089291e-02 1.081176237894277747e+00
-9.570275849127415912e-02 5.149066299581853134e-03 1.261994388486645585e+04 2.463365888247157187e+01 6.143034490218129279e-02 1.094512359343804420e+00
-9.532745355601426884e-02 5.096535600856893014e-03 1.275832240450832614e+04 2.462067705158244735e+01 6.283381472028305714e-02 1.108146422617171112e+00
-9.495214862075436468e-02 2.885628647494356634e-03 1.325649602112096909e+04 2.460633797227801978e+01 6.394198326158606616e-02 1.121356530785627470e+00
-9.457684368549447440e-02 4.820483011326297078e-03 1.342683303788174635e+04 2.459420374116185570e+01 6.544246749253135320e-02 1.134377043457748258e+00
-9.420153875023457024e-02 1.486292819251097035e-03 1.302507121997261129e+04 2.458024226365681386e+01 6.668873017643453527e-02 1.147119820908896415e+00
-9.382623381497466608e-02 4.760666056458229788e-03 1.266015946118059583e+04 2.456866256023464956e+01 6.832621196277770259e-02 1.159835050204799600e+00
-9.345092887971477580e-02 7.938747126460117889e-03 1.374999750809206671e+04 2.455475361076072360e+01 6.968781827247150229e-02 1.171811319007316499e+00
-9.307562394445487164e-02 7.322298702784725034e-03 1.395250589729136118e+04 2.454465305228151450e+01 7.141901325823943325e-02 1.183392692658468803e+00
-9.270031900919498136e-02 9.261437168232800271e-04 1.298320713409594100e+04 2.453153290064936698e+01 7.299147342708560415e-02 1.194764899423246263e+00
-9.232501407393507720e-02 2.481455864448761737e-03 1.263015345232596519e+04 2.452184940796606227e+01 7.485001330272096631e-02 1.205831610513962815e+00
-9.194970913867517304e-02 6.440026126158253719e-03 1.268629805336760182e+04 2.450933866476589174e+01 7.657593466914429381e-02 1.216203055131932942e+00
-9.157440420341528275e-02 6.084443235166350945e-03 1.270436301571564945e+04 2.450104719101580741e+01 7.856355003099237122e-02 1.226236431472903732e+00
-9.119909926815537859e-02 4.118070229054309958e-03 1.304317428681465026e+04 2.448921110513692057e+01 8.051211576528077840e-02 1.235910469269779099e+00
-9.082379433289548831e-02 5.020694658486537891e-03 1.325920650149916582e+04 2.448163807498070454e+01 8.262304839125533817e-02 1.244915940722579606e+00
-9.044848939763558415e-02 5.790791713745293764e-03 1.278139245475855569e+04 2.447113981738123556e+01 8.476338498725657922e-02 1.253452366969272092e+00
-9.007318446237567999e-02 1.947671439207010599e-03 1.255834123362308674e+04 2.446450559069833020e+01 8.704945158087738777e-02 1.261309682330981730e+00
-8.969787952711578971e-02 8.881020675018103799e-03 1.419270064427665056e+04 2.445536676466682025e+01 8.940321908322811095e-02 1.268820815855024264e+00
-8.932257459185588555e-02 3.738588301647905159e-03 1.424828338198748679e+04 2.444942498999471425e+01 9.188832314262306011e-02 1.275765118939416354e+00
-8.894726965659598139e-02 6.894692657886642741e-03 1.293594560354137866e+04 2.444142065983318446e+01 9.442596387549473391e-02 1.281953081619828794e+00
-8.857196472133609111e-02 3.582455190362180894e-03 1.285017064321224825e+04 2.443699558334914812e+01 9.707199524615611752e-02 1.287349853458486848e+00
-8.819665978607618695e-02 8.248875837089317264e-03 1.263173458302525614e+04 2.443057718678964108e+01 9.988547063351124744e-02 1.292269739976491749e+00
-8.782135485081629667e-02 4.575022517523573244e-03 1.290585726189040724e+04 2.442710830353803431e+01 1.027128983677043916e-01 1.296331898043396436e+00
-8.744604991555639251e-02 8.520536408405337755e-03 1.360797115184203358e+04 2.442241082303814537e+01 1.057847693086970686e-01 1.299997949964863508e+00
-8.707074498029648835e-02 5.214254644850109706e-03 1.352441541723018236e+04 2.441973649291826831e+01 1.088345348596347628e-01 1.302888313790054653e+00
-8.669544004503659806e-02 4.295735151617479167e-03 1.244964000503486204e+04 2.441659656811438595e+01 1.120753539170957630e-01 1.304794873983800230e+00
-8.632013510977669390e-02 9.456692076614637427e-03 1.294102594088787191e+04 2.441590042724568832e+01 1.153581966031712730e-01 1.305910867618743865e+00
-8.594483017451680362e-02 7.875371498743151746e-03 1.418338986209848736e+04 2.441434990800425098e+01 1.188889171910814391e-01 1.306527344726728046e+00
-8.556952523925689946e-02 6.077693036128021045e-03 1.374988144656632721e+04 2.441465935204284676e+01 1.224036871349738903e-01 1.306248089356584430e+00
-8.519422030399699530e-02 1.125326484603009257e-03 1.315311346266586224e+04 2.441491249712686340e+01 1.261435793750646517e-01 1.305192644449002515e+00
-8.481891536873710502e-02 7.440584652636686967e-03 1.299594027856675166e+04 2.441678703009362650e+01 1.299045437865926633e-01 1.303348191472258222e+00
-8.444361043347720086e-02 1.916051675040475119e-03 1.244919013017810175e+04 2.441863184118080810e+01 1.338990356813650195e-01 1.300757929072409169e+00
-8.406830549821731058e-02 6.732298933049584919e-03 1.314630128927123951e+04 2.442201336712920678e+01 1.378445279961187375e-01 1.297120491411829946e+00
-8.369300056295740642e-02 3.396889674843882323e-03 1.316132992522788663e+04 2.442597455882096114e+01 1.421002282605919875e-01 1.292826748162282158e+00
-8.331769562769750226e-02 5.951092035622202077e-03 1.245603747938294873e+04 2.443068591458241556e+01 1.462942915593826165e-01 1.287661559831503766e+00
-8.294239069243761198e-02 4.593866898824383246e-03 1.214171779237161718e+04 2.443641360529989726e+01 1.507428139472798412e-01 1.281676656711598028e+00
-8.256708575717770782e-02 5.124148546857718207e-03 1.418847358985572464e+04 2.444278920422476986e+01 1.551791193143948477e-01 1.274925291864217769e+00
-8.219178082191781753e-02 3.732297830638019610e-03 1.474485330166140557e+04 2.445007619706704105e+01 1.597981849609796112e-01 1.267239729837493556e+00
-8.181647588665791337e-02 2.303095074024145983e-03 1.264212349177195756e+04 2.445835334549050799e+01 1.644195398466282154e-01 1.258688019578494632e+00
-8.144117095139800921e-02 4.369757847268380610e-03 1.212308679921256771e+04 2.446740717751318428e+01 1.692576382042650374e-01 1.249485651436122780e+00
-8.106586601613811893e-02 1.529484497366107075e-03 1.389063878943860436e+04 2.447701751688560634e+01 1.740429254840434037e-01 1.239405377636979111e+00
-8.069056108087821477e-02 6.080608578839385644e-03 1.430159380805469846e+04 2.448786899224911906e+01 1.790099811177004174e-01 1.228588170099204291e+00
-8.031525614561832449e-02 2.870816962835279814e-03 1.269617168725536067e+04 2.449899363496059124e+01 1.839407451005125038e-01 1.216982163425752717e+00
-7.993995121035842033e-02 2.863633768883630786e-03 1.239076834650574528e+04 2.451146922880784729e+01 1.890054586146429627e-01 1.204617602238512220e+00
-7.956464627509851617e-02 6.432183175814766129e-04 1.165445361226600471e+04 2.452415920220767376e+01 1.940479699550342607e-01 1.191572135927566833e+00
-7.918934133983862589e-02 2.402622138862975897e-03 1.318963093521980045e+04 2.453804679642180275e+01 1.991840873643169751e-01 1.177857071907135733e+00
-7.881403640457872173e-02 1.605458685216143953e-03 1.318953366215305687e+04 2.455212839325808005e+01 2.042895764769274702e-01 1.163534642037843625e+00
-7.843873146931883145e-02 3.718495655068003360e-03 1.564619523353116165e+04 2.456728525410710517e+01 2.094229568452803669e-01 1.148531616806900857e+00
-7.806342653405892729e-02 3.147229919218712951e-03 1.624876081061417062e+04 2.458278835176617605e+01 2.145331347490327389e-01 1.132955812327562484e+00
-7.768812159879902313e-02 3.726363307326704347e-03 1.586315004816782312e+04 2.459915068139948247e+01 2.196471133639885664e-01 1.116832274465421548e+00
-7.731281666353913284e-02 7.256985711419732671e-03 1.483609898022256493e+04 2.461581078838327485e+01 2.247201701831270659e-01 1.100249737670816685e+00
-7.693751172827922868e-02 6.137585354754501038e-03 1.511574248565050584e+04 2.463315204391983926e+01 2.297785478719331365e-01 1.083280135304306668e+00
-7.656220679301933840e-02 4.248190266806542784e-03 1.583088153258417879e+04 2.465064580395492300e+01 2.347273147252867675e-01 1.065814612363920943e+00
-7.618690185775943424e-02 6.442303421589152396e-03 1.564991432398519100e+04 2.466904749570072752e+01 2.396469882899514847e-01 1.047987466078394547e+00
-7.581159692249953008e-02 6.722014612213004364e-03 1.488836890123609192e+04 2.468732710941242559e+01 2.445004087599025600e-01 1.029934142267327601e+00
-7.543629198723963980e-02 1.894564571195056371e-03 1.565634966405170053e+04 2.470623901186268867e+01 2.492345279057264773e-01 1.011520583711890353e+00
-7.506098705197973564e-02 5.357609834025436543e-03 1.581216733960190140e+04 2.472530583289846717e+01 2.538949218664394714e-01 9.928853788284914827e-01
-7.468568211671983148e-02 5.659679683687300275e-03 1.535324338825274026e+04 2.474472097875795029e+01 2.584725091278061715e-01 9.741596481358936188e-01
-7.431037718145994120e-02 2.540024447261834007e-03 1.512945813666054164e+04 2.476402082685363126e+01 2.629393255313632882e-01 9.553201281817376156e-01
-7.393507224620003704e-02 5.236379436246337872e-03 1.569030992545974732e+04 2.478371812280931863e+01 2.672341856198248711e-01 9.362798853435254642e-01
-7.355976731094014676e-02 6.114845920737964000e-03 1.560173544386534377e+04 2.480347974542197420e+01 2.714773894473700433e-01 9.171944170540182739e-01
-7.318446237568024260e-02 5.840932072899106958e-03 1.529949099528605620e+04 2.482331702428800924e+01 2.755597233102522470e-01 8.980851999539503083e-01
-7.280915744042033844e-02 3.399770224987714966e-03 1.556143644076744386e+04 2.484317384155580655e+01 2.795745288699998388e-01 8.790722288150014663e-01
-7.243385250516044815e-02 5.011159927189979581e-03 1.561038170660695687e+04 2.486285631637963078e+01 2.834268955018487413e-01 8.601067474781327604e-01
-7.205854756990054399e-02 5.437450486983588793e-03 1.546154397155892912e+04 2.488265909324278269e+01 2.871481358562091302e-01 8.411869441061607944e-01
-7.168324263464065371e-02 4.918707804221670622e-03 1.529001770750007199e+04 2.490228976802487182e+01 2.907616647267686760e-01 8.223742570620640180e-01
-7.130793769938074955e-02 5.820441022651915049e-03 1.557359654197785858e+04 2.492191185754631633e+01 2.942389276003358201e-01 8.036804935040162690e-01
-7.093263276412084539e-02 9.058187686908100375e-03 1.566434661902207881e+04 2.494133569212662849e+01 2.976118160672526769e-01 7.851479667080756286e-01
-7.055732782886095511e-02 8.432105315429875431e-03 1.536109312114350178e+04 2.496066124723675017e+01 3.008616715283641829e-01 7.667640643853363969e-01
-7.018202289360105095e-02 2.959712845227906956e-03 1.547346193968103216e+04 2.497981334088687078e+01 3.040079698478220238e-01 7.486137900616842700e-01
-6.980671795834116067e-02 6.083590124394522292e-03 1.555457984511594623e+04 2.499868756869439324e+01 3.070567559227384002e-01 7.306663904557737510e-01
-6.943141302308125651e-02 1.068380967237020536e-02 1.560266551230655932e+04 2.501745125775076772e+01 3.099543225486154352e-01 7.128739605962604031e-01
