# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.053973902728351675e-01 6.585504914746875414e-05 -2.701915992013255163e+02 -3.755149562953502596e+01 1.500806926841662392e+00 -2.673990632439025461e+00
-4.051008303677343103e-01 1.848897446807539759e-04 -1.687098528787919349e+02 -3.769653447342292907e+01 1.523548072196102998e+00 -2.672734477648937457e+00
-4.048042704626334531e-01 9.193305383185879976e-05 -1.049767252557085158e+02 -3.753497450956549386e+01 1.697581829399682052e+00 -2.692583066368065658e+00
-4.045077105575326515e-01 1.586631808138967009e-04 -3.339135707378936786e+02 -3.778857339185497466e+01 1.856213142773606162e+00 -2.696071285229724168e+00
-4.042111506524317943e-01 9.913727555650534427e-05 -1.016796758197766394e+03 -3.769946136484554700e+01 1.906255998716805067e+00 -2.691434343204782920e+00
-4.039145907473309927e-01 1.386371655828720878e-04 -9.874015986359245289e+02 -3.774750545004115310e+01 1.910242729408902607e+00 -2.708610809343728221e+00
-4.036180308422301355e-01 1.680775348935783879e-04 -1.151468071635080378e+03 -3.780317693384375843e+01 1.873920318298641474e+00 -2.718279697815063400e+00
-4.033214709371293338e-01 1.626379021945587337e-04 -1.115252907099367803e+03 -3.780586070335306914e+01 1.823175824776034348e+00 -2.724314937255272184e+00
-4.030249110320284767e-01 2.011025717701803151e-04 -1.160452685477066552e+03 -3.785099073422340155e+01 1.742224850908521860e+00 -2.730248957924693798e+00
-4.027283511269276750e-01 2.394134924228323070e-04 -1.062729717754053127e+03 -3.785450017750147111e+01 1.598875720774767251e+00 -2.730095134817645430e+00
-4.024317912218268178e-01 1.279523358872074494e-04 -8.249771232950315607e+02 -3.782221879597624081e+01 1.450122286960592088e+00 -2.743932414064531145e+00
-4.021352313167260162e-01 1.551059357154030286e-04 -6.988760536890804360e+02 -3.758479933153599006e+01 1.233691033077245258e+00 -2.764537785802946956e+00
-4.018386714116251590e-01 7.908940083655947504e-05 -9.001417318516978412e+02 -3.754661457993996265e+01 1.146741145053123967e+00 -2.803799582757491748e+00
-4.015421115065243574e-01 1.972002325092015579e-04 -6.843434824061278050e+02 -3.738646837281925173e+01 1.138703132263195750e+00 -2.866933040487289475e+00
-4.012455516014235002e-01 2.457241935893630805e-04 -6.560655296083314170e+02 -3.724230136161624927e+01 1.453491105402794137e+00 -2.903287545389083846e+00
-4.009489916963226985e-01 3.297673088302769599e-04 -3.566079529998114594e+02 -3.713689972350129409e+01 1.545653856513680813e+00 -2.905391760495902531e+00
-4.006524317912218414e-01 3.804560468496066502e-04 -6.152843187305134052e+02 -3.746018744461510153e+01 1.899061391006865662e+00 -2.887347083582472607e+00
-4.003558718861210397e-01 3.451173173694690121e-04 -9.868124651978041584e+02 -3.737345713276045700e+01 1.945535400387620850e+00 -2.917701891466485620e+00
-4.000593119810201825e-01 4.405913634088355732e-04 -6.951451341055944795e+02 -3.761570951976865018e+01 1.989391297774831813e+00 -2.970647664562804380e+00
-3.997627520759193809e-01 3.755821209434263993e-04 -8.779895369962205223e+02 -3.765807345788763172e+01 2.011499287691736360e+00 -2.988810445752566380e+00
-3.994661921708185237e-01 4.430506222388924187e-04 -7.662404355348162426e+02 -3.770286176912391340e+01 1.936330960874244944e+00 -3.005526206511536458e+00
-3.991696322657177221e-01 4.094952292225129413e-04 -7.450454783921240960e+02 -3.774294006008638291e+01 1.943132905013982725e+00 -3.003943101625765166e+00
-3.988730723606168649e-01 3.666185524542103411e-04 -6.693699137682096989e+02 -3.769485737031683925e+01 1.744955941395660570e+00 -2.991379153997929308e+00
-3.985765124555160632e-01 3.690249867907042939e-04 -5.510670355507600107e+02 -3.765079151750754249e+01 1.796846048539320062e+00 -2.967610162552716702e+00
-3.982799525504152061e-01 2.861510749558470357e-04 -4.620960256979906262e+02 -3.747275949389727856e+01 1.603917790562870982e+00 -2.943683462157746789e+00
-3.979833926453144044e-01 2.472842121156839171e-04 -5.186228443236013845e+02 -3.723265458508726766e+01 1.576884440640360152e+00 -2.939386385137879643e+00
-3.976868327402135472e-01 1.835820226011473585e-04 -6.329716436541639268e+02 -3.712704126092967982e+01 1.584077098779088866e+00 -2.937996768016205351e+00
-3.973902728351127456e-01 1.786697855332689184e-04 -7.890436508056045568e+02 -3.696618351286587512e+01 1.658360211590054645e+00 -2.947734153850767314e+00
-3.970937129300118884e-01 7.473392223262677694e-05 -5.211110014750556729e+02 -3.721330212310054009e+01 1.795945951374354976e+00 -2.979017285806719428e+00
-3.967971530249110867e-01 2.338348239663672068e-04 -6.058695275660338666e+02 -3.739675042785068371e+01 1.869616678713090119e+00 -3.023883124792444477e+00
-3.965005931198102296e-01 2.224241447046347055e-04 -6.586835887671304590e+02 -3.756243518021067018e+01 1.839223220021739102e+00 -3.055328278514583218e+00
-3.962040332147093724e-01 2.531204029483545494e-04 -8.491100132759711414e+02 -3.761565189052817715e+01 1.877555421931694779e+00 -3.070059976696867921e+00
-3.959074733096085708e-01 4.225035309924516313e-04 -9.324931618288082973e+02 -3.766648308418011482e+01 1.788692999015532692e+00 -3.073340210721468679e+00
-3.956109134045077136e-01 2.477447350668595858e-04 -9.171076393598577852e+02 -3.762582622054556936e+01 1.817028441884702916e+00 -3.073779479572475992e+00
-3.953143534994069119e-01 5.383796276681290230e-04 -9.044592488555708769e+02 -3.766548791745653091e+01 1.734796683353929891e+00 -3.071008123733577122e+00
-3.950177935943060548e-01 2.472071075155762962e-04 -7.644411302727367001e+02 -3.757232527945125611e+01 1.724274182715245018e+00 -3.065798907630917114e+00
-3.947212336892052531e-01 5.573544465472654499e-04 -6.471532494011089511e+02 -3.760367012927077468e+01 1.708555908876592255e+00 -3.054553273133876701e+00
-3.944246737841043959e-01 3.397886646672663687e-04 -1.891656817310769839e+03 -3.740499333807976257e+01 1.572734895182561043e+00 -3.041102794061618653e+00
-3.941281138790035943e-01 4.815142639683333008e-04 -1.893090749601401512e+03 -3.760214250236364109e+01 1.843061208534658935e+00 -3.346300385379183950e+00
-3.938315539739027371e-01 4.272266599919082443e-04 -2.051816973226878872e+03 -3.987057759114377831e+01 1.366802437921584623e+00 -3.634926248926891645e+00
-3.935349940688019355e-01 1.794701106119720433e-04 -3.238937970615666472e+03 -4.003229613749647342e+01 1.199876763676933411e+00 -3.585138690520199845e+00
-3.932384341637010783e-01 4.260366781906969316e-04 -7.157325563416016848e+03 -4.021662412756609228e+01 1.426914607090808751e+00 -3.526839193048179055e+00
-3.929418742586002766e-01 4.095287686377459941e-04 -7.159379219959831062e+03 -4.056383527842351100e+01 1.282497629825540386e+00 -3.489079633394005953e+00
-3.926453143534994195e-01 3.734972865666942349e-04 -7.159564546923555099e+03 -4.065434538094786632e+01 1.344460311432395194e+00 -3.456605492516350964e+00
-3.923487544483986178e-01 3.934026182197042148e-04 -6.994563194067170116e+03 -4.082909058345548203e+01 1.325335285523520756e+00 -3.454613604930182547e+00
-3.920521945432977606e-01 3.570385609613396685e-04 -6.992791335559358231e+03 -4.068411109320469166e+01 1.441612775295325610e+00 -3.472493365916664132e+00
-3.917556346381969590e-01 4.208771662003501970e-04 -8.785325784790085891e+03 -4.068000482645707905e+01 1.379323635116467051e+00 -3.479016320306456578e+00
-3.914590747330961018e-01 3.336023326861022541e-04 -7.221426280436518937e+03 -4.061423183676006232e+01 1.542583973417178234e+00 -3.486984767160791421e+00
-3.911625148279953001e-01 4.345496269769672545e-04 -8.891017793962837459e+03 -4.049299322430275083e+01 1.481037992615860333e+00 -3.490890414765653205e+00
-3.908659549228944430e-01 3.579141020770312646e-04 -6.915668736864939092e+03 -4.044400362982345598e+01 1.550509849931776651e+00 -3.494930605724515971e+00
-3.905693950177936413e-01 3.918364106365740678e-04 -8.854762055964893079e+03 -4.026214294334470623e+01 1.529950154372226478e+00 -3.494582364367788685e+00
-3.902728351126927842e-01 3.970105743634503507e-04 -7.550275538593572492e+03 -4.036954008080161316e+01 1.436442889368709785e+00 -3.497234201491561834e+00
-3.899762752075919825e-01 3.553147944581606823e-04 -9.045731872748659953e+03 -4.029720529001235008e+01 1.345953673967688502e+00 -3.474654340587562729e+00
-3.896797153024911253e-01 3.938086502323817671e-04 -8.395385247287462334e+03 -4.054321652860084413e+01 1.278878093380537040e+00 -3.454515847825659236e+00
-3.893831553973903237e-01 4.449615947599718608e-04 -8.397326444267717307e+03 -4.049258252029988370e+01 1.252421569618538566e+00 -3.429634653948081535e+00
-3.890865954922894665e-01 3.974396997103596678e-04 -7.543660187514625250e+03 -4.069810817416992421e+01 1.261172177892499802e+00 -3.402275420712285836e+00
-3.887900355871886648e-01 4.328573143220062818e-04 -8.146176978030072860e+03 -4.066654974734147032e+01 1.270590141618188840e+00 -3.390537301363954370e+00
-3.884934756820878077e-01 4.427766483770351983e-04 -7.785551510898975721e+03 -4.077845434878832265e+01 1.303804112592701347e+00 -3.372547269907890666e+00
-3.881969157769870060e-01 3.726141499169123876e-04 -7.765351779668171730e+03 -4.078940054368886337e+01 1.342226081551829431e+00 -3.370327880234221141e+00
-3.879003558718861489e-01 4.587617088912172326e-04 -7.869527614048532087e+03 -4.079624489766196405e+01 1.378807777851973171e+00 -3.367296559972238867e+00
-3.876037959667852917e-01 3.673567860339289155e-04 -7.568319852921902566e+03 -4.081989030903966409e+01 1.427743959366272408e+00 -3.372085743334402252e+00
-3.873072360616844900e-01 4.152712701308310496e-04 -7.713597987505574565e+03 -4.072105692295923518e+01 1.459172038114564085e+00 -3.377563431149066986e+00
-3.870106761565836329e-01 3.774705247478286614e-04 -7.104651077016920681e+03 -4.074919884294990879e+01 1.453092803242627351e+00 -3.386627031560568213e+00
-3.867141162514828312e-01 3.612864878876285686e-04 -7.244612074264694456e+03 -4.056814073668588350e+01 1.436139653155533491e+00 -3.389816206629983952e+00
-3.864175563463819740e-01 3.658661752559319016e-04 -6.927445287694145918e+03 -4.067900585351020482e+01 1.391084363896885501e+00 -3.396901906703782004e+00
-3.861209964412811724e-01 3.232872649459321199e-04 -7.141002561174056609e+03 -4.051645662970121009e+01 1.369011069165768868e+00 -3.395735440357011470e+00
-3.858244365361803152e-01 3.286679610754530425e-04 -7.494338141896159868e+03 -4.067306870397996477e+01 1.358184289775078657e+00 -3.394700523298629591e+00
-3.855278766310795135e-01 2.959152771056406273e-04 -7.187446669296272376e+03 -4.053412922979428856e+01 1.358058372253510893e+00 -3.396383037619980172e+00
-3.852313167259786564e-01 3.034968640431421521e-04 -8.065936029559207782e+03 -4.065705004933916200e+01 1.358598927857742167e+00 -3.396122262792836466e+00
-3.849347568208778547e-01 2.788318595116334167e-04 -7.198182108419297947e+03 -4.053629722492289034e+01 1.372640127341943295e+00 -3.404380026810507331e+00
-3.846381969157769976e-01 2.759035453348520142e-04 -8.191377749903624135e+03 -4.058158807780249333e+01 1.349978799424168097e+00 -3.409814238428598543e+00
-3.843416370106761959e-01 2.582712482430261458e-04 -7.029891391300951000e+03 -4.049125932828623320e+01 1.337317092670574858e+00 -3.422943443617089798e+00
-3.840450771055753387e-01 2.058765182180160983e-04 -7.623924993153019386e+03 -4.046327766882745181e+01 1.287999928764782531e+00 -3.425283309210351845e+00
-3.837485172004745371e-01 2.544993297087086762e-04 -7.622703573381578281e+03 -4.046970756149420367e+01 1.218079837450544378e+00 -3.429220967082017069e+00
-3.834519572953736799e-01 1.296589582015011336e-04 -8.099097731915486293e+03 -4.044171632447400810e+01 1.202665606078568317e+00 -3.414490386836545710e+00
-3.831553973902728782e-01 2.153047594113972755e-04 -7.374527959081705376e+03 -4.055045133145659975e+01 1.123294526835544316e+00 -3.399118021253896060e+00
-3.828588374851720211e-01 1.513461700997495907e-04 -8.615933075446369912e+03 -4.053107145853404347e+01 1.175774957956666977e+00 -3.379302751588205922e+00
-3.825622775800712194e-01 1.452288186313502479e-04 -6.126074378769110808e+03 -4.065584539871711911e+01 1.151392200557438628e+00 -3.360303551585376525e+00
-3.822657176749703622e-01 2.499683838374920533e-04 -8.815450728180805527e+03 -4.063124398909378243e+01 1.228124699886166349e+00 -3.357277507943507544e+00
-3.819691577698695606e-01 1.197868999347503042e-04 -7.959890455207929335e+03 -4.067907125916123334e+01 1.230331808877789035e+00 -3.353672847628413223e+00
-3.816725978647687034e-01 2.391412056519099229e-04 -7.958225928717866736e+03 -4.065253577366780036e+01 1.292102627752903965e+00 -3.361024716569597004e+00
-3.813760379596679018e-01 1.649780551463464245e-04 -4.920923995536608345e+03 -4.063129667276128743e+01 1.260967246391632601e+00 -3.365504126149971853e+00
-3.810794780545670446e-01 1.156241787816272414e-04 -6.138146608529920741e+03 -4.062107697737273071e+01 1.303696034939415993e+00 -3.372527555193876481e+00
-3.807829181494662429e-01 1.697279756368086162e-04 -4.959772004689054484e+03 -4.057966190267229223e+01 1.240166679074143685e+00 -3.374233053625985690e+00
-3.804863582443653858e-01 7.734549553280111139e-05 -4.958656671061932684e+03 -4.060282586883285205e+01 1.270131469740680252e+00 -3.375448860006386553e+00
-3.801897983392645841e-01 1.072685444547062986e-04 -5.238209110903426335e+03 -4.056922346138935609e+01 1.211246494966762732e+00 -3.368560412475083865e+00
-3.798932384341637269e-01 1.960973580659208836e-04 -4.887506969058085815e+03 -4.063666194815174038e+01 1.232266439141216585e+00 -3.364266763494955015e+00
-3.795966785290628698e-01 1.487194200651032903e-04 -5.451575385850723251e+03 -4.059106997930960858e+01 1.211659481699746799e+00 -3.355935515896510069e+00
-3.793001186239620681e-01 2.304056545017344805e-04 -4.757122452141118629e+03 -4.068155838586687167e+01 1.239994779270056302e+00 -3.359690241025386825e+00
-3.790035587188612110e-01 3.176695991399790275e-04 -5.604949023807786034e+03 -4.056052105270780572e+01 1.243180073898456417e+00 -3.365722801988736634e+00
-3.787069988137604093e-01 2.836234737812902331e-04 -5.602254914832886243e+03 -4.064519803824196487e+01 1.246788420090154892e+00 -3.377544861153969791e+00
-3.784104389086595521e-01 4.276348437141598764e-04 -7.144240456140936658e+03 -4.048534530538358922e+01 1.203901900862352825e+00 -3.381751208379519369e+00
-3.781138790035587505e-01 4.674757809417162614e-04 -7.322378046771168556e+03 -4.060376518503153420e+01 1.164619182991195823e+00 -3.378282120273805589e+00
-3.778173190984578933e-01 4.817334667470817163e-04 -6.500680837626679931e+03 -4.051381032996393117e+01 1.114041606764675896e+00 -3.363619063810991960e+00
-3.775207591933570916e-01 6.504689527317271359e-04 -8.238880553290657190e+03 -4.066088912352124396e+01 1.071285112436008324e+00 -3.336813997201232951e+00
-3.772241992882562345e-01 5.521453603133838180e-04 -8.099056592112423459e+03 -4.063738753543727711e+01 1.052837481109654361e+00 -3.307258390472513909e+00
-3.769276393831554328e-01 7.558393813485467195e-04 -8.190600644027657836e+03 -4.077951496623529692e+01 1.050411106329218081e+00 -3.273926839408499490e+00
-3.766310794780545756e-01 6.324740567623571329e-04 -7.937108961585196084e+03 -4.077206286812898384e+01 1.066479135311009241e+00 -3.265011013679881557e+00
-3.763345195729537740e-01 7.343539631913964137e-04 -7.049706616878983368e+03 -4.081663345454844460e+01 1.110415632520850071e+00 -3.255387780848005619e+00
-3.760379596678529168e-01 7.009354120904733683e-04 -7.582230558283732535e+03 -4.081147808206048211e+01 1.172244252832398415e+00 -3.252834652372481372e+00
-3.757413997627521152e-01 6.120991380092327943e-04 -5.548548695243246584e+03 -4.083053768620232660e+01 1.199679644606500339e+00 -3.267794552506725125e+00
-3.754448398576512580e-01 7.463823984301004057e-04 -5.252553775631739882e+03 -4.072763989702236387e+01 1.252485481580774218e+00 -3.287784908773721426e+00
-3.751482799525504563e-01 5.452558408843946906e-04 -5.253578504482031349e+03 -4.071912712872043727e+01 1.217101884630927167e+00 -3.295301932460279914e+00
-3.748517200474495992e-01 6.937513588915070542e-04 -4.225184170983944568e+03 -4.068341383323996752e+01 1.224508108553032493e+00 -3.301614376450974220e+00
-3.745551601423487975e-01 5.565477488225454303e-04 -5.741837581461639274e+03 -4.068266246883629123e+01 1.180005411870262755e+00 -3.294522189127244260e+00
-3.742586002372479403e-01 5.272465475542733931e-04 -4.970943465603846562e+03 -4.072056911871506912e+01 1.189447869062306484e+00 -3.286820652982687108e+00
-3.739620403321471387e-01 5.788988997651857513e-04 -5.445205084733643162e+03 -4.072315845104941445e+01 1.159012629929287330e+00 -3.277206035462638667e+00
-3.736654804270462815e-01 4.731828396675824230e-04 -5.139039129637071710e+03 -4.076879444191755653e+01 1.196566646034731729e+00 -3.266476025135487404e+00
-3.733689205219454799e-01 5.465677989021144661e-04 -5.131714018535462856e+03 -4.077753309439798812e+01 1.161128796254582207e+00 -3.261973729118953003e+00
-3.730723606168446227e-01 4.347497965412515310e-04 -4.997413350743675437e+03 -4.079212025066547653e+01 1.223403112373728785e+00 -3.256563979010309140e+00
-3.727758007117438210e-01 5.175657754159879251e-04 -4.989352867252486249e+03 -4.080683431349547874e+01 1.173263468951409649e+00 -3.255456185286561777e+00
-3.724792408066429639e-01 3.901842000699739512e-04 -4.988564175324487223e+03 -4.079961793197407616e+01 1.225748903635619724e+00 -3.252180347718315545e+00
-3.721826809015421622e-01 4.853857734500474056e-04 -4.988364622717719612e+03 -4.082724749510736473e+01 1.179169316903712073e+00 -3.249543753119034761e+00
-3.718861209964413050e-01 4.162578636529593794e-04 -4.990209043696191657e+03 -4.081657852029137246e+01 1.200532053005833211e+00 -3.244290532894410717e+00
-3.715895610913405034e-01 3.668713220737180691e-04 -5.189672587576917067e+03 -4.085686658163392337e+01 1.182833158987991018e+00 -3.239410915714525885e+00
-3.712930011862396462e-01 5.868446054727832328e-04 -5.544878749356676053e+03 -4.084412688110093370e+01 1.189564669277919373e+00 -3.234961445696708182e+00
-3.709964412811387890e-01 3.198186645426050602e-04 -3.771724668642592860e+03 -4.088099800274703455e+01 1.194084580398146356e+00 -3.232382505868198308e+00
-3.706998813760379874e-01 5.713640174148613146e-04 -5.117874738994487416e+03 -4.085772712406478746e+01 1.200344958204407897e+00 -3.231653602648567158e+00
-3.704033214709371302e-01 4.952005700757663260e-04 -5.282581068748171674e+03 -4.088539933670046622e+01 1.214993941039881120e+00 -3.233219078531796242e+00
-3.701067615658363286e-01 4.789276785598502672e-04 -4.123288278913136310e+03 -4.084765116951523112e+01 1.218793162287997056e+00 -3.236281542899282826e+00
-3.698102016607354714e-01 6.589552214287183740e-04 -5.788390657123103665e+03 -4.086802471194013009e+01 1.230830905351381066e+00 -3.232784129351109925e+00
-3.695136417556346697e-01 4.475471240382768450e-04 -5.241265478012732274e+03 -4.086793612668189013e+01 1.227479453857191594e+00 -3.235951853827732094e+00
-3.692170818505338126e-01 7.159122972208132544e-04 -6.101056023667179034e+03 -4.084920267354026180e+01 1.219305793450809139e+00 -3.234741290117641555e+00
-3.689205219454330109e-01 6.193233345449833697e-04 -5.817368655117968956e+03 -4.087455003992960201e+01 1.202675402729411758e+00 -3.230228693436146159e+00
-3.686239620403321537e-01 7.322283574856896203e-04 -5.814650494955250906e+03 -4.087537856701008820e+01 1.181518067129079697e+00 -3.229003751533820576e+00
-3.683274021352313521e-01 7.513786446265332793e-04 -5.440980507609156120e+03 -4.088104815829879612e+01 1.158443190106090093e+00 -3.211320303885035088e+00
-3.680308422301304949e-01 7.249691803893981929e-04 -5.440586948471078358e+03 -4.096392729483235229e+01 1.157697601005474031e+00 -3.186614063771418870e+00
-3.677342823250296933e-01 7.654058851579146651e-04 -6.136333174238981883e+03 -4.100427438713356310e+01 1.151821898951942647e+00 -3.168101345111795197e+00
-3.674377224199288361e-01 6.593710110644496625e-04 -5.325403673519098447e+03 -4.105547130510444021e+01 1.185428914100917774e+00 -3.152621625501318192e+00
-3.671411625148280344e-01 6.475171019420844542e-04 -5.406047379096474288e+03 -4.108242348519499387e+01 1.201576893266353752e+00 -3.149823967714819872e+00
-3.668446026097271773e-01 5.335079732967783640e-04 -6.622546125816246786e+03 -4.106985447702606251e+01 1.252863017695253767e+00 -3.153651322162588144e+00
-3.665480427046263756e-01 4.613016188440439958e-04 -4.992691607360666239e+03 -4.105987792894318034e+01 1.270759277328206149e+00 -3.162027686368061197e+00
-3.662514827995255184e-01 3.602104339271186518e-04 -4.990794733738142895e+03 -4.101374779849490437e+01 1.310601459546219427e+00 -3.172685966150687875e+00
-3.659549228944247168e-01 3.190167248485089972e-04 -8.396311848417401052e+03 -4.098388588288482026e+01 1.308275602386804515e+00 -3.181507082628600713e+00
-3.656583629893238596e-01 2.257823621307776497e-04 -8.398276329080348660e+03 -4.094550789469461449e+01 1.320029075392904261e+00 -3.187895614369541164e+00
-3.653618030842230580e-01 2.637753888973733444e-04 -8.969226073464709771e+03 -4.093415426797250234e+01 1.306069090334033511e+00 -3.189819617311044908e+00
-3.650652431791222008e-01 1.521632034149227096e-04 -8.970164757174296028e+03 -4.093021522757534569e+01 1.297041192612522487e+00 -3.187223294214474478e+00
-3.647686832740213991e-01 2.169851849118320725e-04 -1.294841783837112598e+04 -4.095323469051391641e+01 1.294442908223613964e+00 -3.180877242273393080e+00
-3.644721233689205420e-01 1.181336542198378514e-04 -1.239977672331200483e+04 -4.097694310610814483e+01 1.282694861479070081e+00 -3.175888100818577087e+00
-3.641755634638197403e-01 1.694646165688540535e-04 -1.240018051225177987e+04 -4.098929459721326651e+01 1.310152564721299040e+00 -3.171551269972624709e+00
-3.638790035587188831e-01 2.001816925305724252e-04 -1.215619277780634366e+04 -4.100933398279285313e+01 1.302999161742453671e+00 -3.173351828929884988e+00
-3.635824436536180815e-01 2.391166509751343041e-04 -1.192441547994189204e+04 -4.097620827228109164e+01 1.348949211230553669e+00 -3.177995640729751159e+00
-3.632858837485172243e-01 2.822884615676493408e-04 -1.233390284204924865e+04 -4.097383450932969851e+01 1.331619907487363363e+00 -3.184792370125002492e+00
-3.629893238434164227e-01 3.288663577238948635e-04 -1.233307197111834830e+04 -4.091865927290351834e+01 1.370948174381602547e+00 -3.192452894485008130e+00
-3.626927639383155655e-01 4.210095397212130011e-04 -1.339214395865089864e+04 -4.090732596836475921e+01 1.327544022208234864e+00 -3.196739212130159657e+00
-3.623962040332147083e-01 5.033665857986865683e-04 -1.214978979536541010e+04 -4.088107532446996828e+01 1.350622577949119663e+00 -3.198079374256355578e+00
-3.620996441281139067e-01 6.035337391621204643e-04 -1.278046876163901834e+04 -4.089775312359099502e+01 1.288495548205422114e+00 -3.195173253651127254e+00
-3.618030842230130495e-01 6.227171092262005206e-04 -1.234558731995460403e+04 -4.090554238299768031e+01 1.318018343725314789e+00 -3.187341945818886302e+00
-3.615065243179122478e-01 8.221031769344693809e-04 -1.239067030816152146e+04 -4.095949313145181492e+01 1.262712361373988346e+00 -3.179864639192231834e+00
-3.612099644128113907e-01 7.436858038772410379e-04 -1.250198136001572675e+04 -4.096431391062901639e+01 1.309520890531730819e+00 -3.170743227200661707e+00
-3.609134045077105890e-01 1.001310231631745299e-03 -1.232578227326947854e+04 -4.102927776693422146e+01 1.272109656983775539e+00 -3.165367971377095913e+00
-3.606168446026097318e-01 8.029286508858800861e-04 -1.225666069294302361e+04 -4.100878438353246480e+01 1.331425364661835697e+00 -3.162167138652058895e+00
-3.603202846975089302e-01 1.079895787565539680e-03 -1.271598306375334505e+04 -4.106122048067784647e+01 1.312500955162996252e+00 -3.163084093025494425e+00
-3.600237247924080730e-01 9.676096511129915652e-04 -1.086778591079132093e+04 -4.100536992830022598e+01 1.365093430360203142e+00 -3.167095403681834398e+00
-3.597271648873072714e-01 1.087847974353703048e-03 -1.290499602938343742e+04 -4.103593679463346433e+01 1.358212281245649411e+00 -3.171587657907974034e+00
-3.594306049822064142e-01 1.187475634460726697e-03 -1.127858600103073331e+04 -4.096376177791902506e+01 1.379020981680480151e+00 -3.176748413642291879e+00
-3.591340450771056125e-01 1.054828095686023400e-03 -1.313368968613697689e+04 -4.098950359203868743e+01 1.366186202073997880e+00 -3.178938843365680000e+00
-3.588374851720047554e-01 1.325460407988488789e-03 -1.259505911166156511e+04 -4.094379509615327351e+01 1.368248857083663506e+00 -3.179867355682633345e+00
-3.585409252669039537e-01 1.093532249136040281e-03 -1.259559752125042905e+04 -4.098073125350045132e+01 1.350799690124396157e+00 -3.178092500935607134e+00
-3.582443653618030965e-01 1.297900916832981548e-03 -1.124299073012504778e+04 -4.096294895290728988e+01 1.357685927057893371e+00 -3.175931879381963086e+00
-3.579478054567022949e-01 1.146057112805878159e-03 -1.280506506713252747e+04 -4.100172801917185694e+01 1.340941463616292850e+00 -3.172811630740540068e+00
-3.576512455516014377e-01 1.127481471526383099e-03 -1.157905672186680385e+04 -4.099311958837805747e+01 1.361448395225103525e+00 -3.169925072066781979e+00
-3.573546856465006361e-01 1.158619888239931965e-03 -1.176104267196780165e+04 -4.103033617456806326e+01 1.351579972625678083e+00 -3.167133750835624539e+00
-3.570581257413997789e-01 9.293604479447434242e-04 -1.199287345907026247e+04 -4.102044129908782111e+01 1.372307538868045018e+00 -3.165754583836090319e+00
-3.567615658362989772e-01 1.120005473089994352e-03 -1.160702208410457752e+04 -4.104534200652743436e+01 1.375166546007632551e+00 -3.163350981759322167e+00
-3.564650059311981201e-01 9.358479030855169174e-04 -1.234121292121299120e+04 -4.104481255572843423e+01 1.391852621716571203e+00 -3.163189429936235086e+00
-3.561684460260973184e-01 1.035630392032488994e-03 -1.160078812214587742e+04 -4.104720606101255242e+01 1.395051243625759163e+00 -3.160577805806104479e+00
-3.558718861209964612e-01 9.751721490889198735e-04 -1.203161001185701753e+04 -4.107464359527827469e+01 1.429120440050395402e+00 -3.160155209163679757e+00
-3.555753262158956596e-01 9.807939714060953055e-04 -1.210289183148569282e+04 -4.104665516047214169e+01 1.409561531321426031e+00 -3.159834262824656292e+00
-3.552787663107948024e-01 9.455471966785584546e-04 -1.164868429023841236e+04 -4.107527114279330505e+01 1.477732816773087432e+00 -3.159584861102402442e+00
-3.549822064056940008e-01 9.152185024824328104e-04 -1.259731259350463733e+04 -4.103120402367041208e+01 1.434990106100207718e+00 -3.161212312031024041e+00
-3.546856465005931436e-01 8.266920475151638605e-04 -1.157689010000574854e+04 -4.103740999915737575e+01 1.519255300905516970e+00 -3.162109307005295022e+00
-3.543890865954923419e-01 7.821187114273137021e-04 -1.197878972369890289e+04 -4.098627833632119888e+01 1.463783691632321027e+00 -3.164122221999116746e+00
-3.540925266903914848e-01 6.803472223962283693e-04 -1.212532045771443336e+04 -4.097324924030802151e+01 1.529327501857370208e+00 -3.165982586292219736e+00
-3.537959667852906276e-01 5.812996705141147908e-04 -1.134295498006368143e+04 -4.091706780780254604e+01 1.470281731321340546e+00 -3.166635502680229308e+00
-3.534994068801898259e-01 5.132527553182199276e-04 -1.324757980715853409e+04 -4.092726535792141362e+01 1.500922726923088923e+00 -3.167597362146118201e+00
-3.532028469750889688e-01 4.529626033335988513e-04 -1.324738474827786195e+04 -4.088505491126549174e+01 1.437650062096911041e+00 -3.166151189575586500e+00
-3.529062870699881671e-01 3.610234049350846794e-04 -1.413822369662435631e+04 -4.092904135434391577e+01 1.470825925204985785e+00 -3.163887246669428777e+00
-3.526097271648873099e-01 3.647853719502214482e-04 -1.212129258306285192e+04 -4.091590103693997804e+01 1.408317176315078356e+00 -3.161807968097644306e+00
-3.523131672597865083e-01 3.300486772652686559e-04 -1.091519306257846620e+04 -4.094971555917756945e+01 1.459493145273341064e+00 -3.159244756425383827e+00
-3.520166073546856511e-01 3.269608648188192051e-04 -1.347100187524294961e+04 -4.094662220610337755e+01 1.397125407085610949e+00 -3.158370306675021055e+00
-3.517200474495848495e-01 2.558496267939932233e-04 -1.338377206277074947e+04 -4.095873157379026708e+01 1.450457965290883111e+00 -3.156823199535436331e+00
-3.514234875444839923e-01 2.744035601699344133e-04 -1.338233015501037153e+04 -4.096707593699203898e+01 1.391665830188414832e+00 -3.155607375678020077e+00
