# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.060478199718706049e-01 2.950478691823411415e-05 2.854758480081501693e+04 7.094939316890308767e+00 1.111630205992264475e+00 7.163309930872678422e+00
-7.056962025316455556e-01 2.720495245262260595e-05 2.856701596626202445e+04 7.094799188636137011e+00 1.108680026371801075e+00 7.163824220466889159e+00
-7.053445850914205062e-01 3.116899761819849000e-05 2.872870068533156154e+04 7.092631445027835824e+00 1.106595423630216679e+00 7.168400056289307543e+00
-7.049929676511955678e-01 3.227318008764766923e-05 2.832087525942378488e+04 7.074349015546371966e+00 1.147170625781408271e+00 7.220891172341126207e+00
-7.046413502109705185e-01 2.586486706347459590e-05 2.806555175123776280e+04 6.838872278024743068e+00 1.852575540213528438e+00 7.236767156487367458e+00
-7.042897327707454691e-01 4.414620583294910134e-05 2.847455087180210103e+04 6.604952024484419759e+00 2.300842404129081142e+00 7.186648755179518844e+00
-7.039381153305204197e-01 4.606806600096822026e-05 2.863095862552778271e+04 6.552183203492724317e+00 2.340275587563447779e+00 7.163260152145955573e+00
-7.035864978902953704e-01 4.805566373195026037e-05 2.869970094122517912e+04 6.535531702671585563e+00 2.334943860987224618e+00 7.160600937292379342e+00
-7.032348804500703210e-01 4.885299284164076205e-05 2.871241078386878507e+04 6.544589142707072149e+00 2.309360200661219942e+00 7.174953010444269808e+00
-7.028832630098452716e-01 4.736741091493669589e-05 2.871232581640293574e+04 6.577916856433684067e+00 2.276470300469135122e+00 7.202465112866008212e+00
-7.025316455696202222e-01 4.636156169310101286e-05 2.873758199439980672e+04 6.628163175160395326e+00 2.228015923396951425e+00 7.239724992360020650e+00
-7.021800281293952839e-01 4.413746967842711974e-05 2.873566972018116576e+04 6.696801946865652333e+00 2.147417891972846160e+00 7.286582425396272100e+00
-7.018284106891702345e-01 3.881411990416506569e-05 2.866735457636637511e+04 6.791781205962283074e+00 1.993501143048541868e+00 7.333452796312350586e+00
-7.014767932489451852e-01 3.955699636837001069e-05 2.854005360525085052e+04 6.894062046964011259e+00 1.725754189747528144e+00 7.359935160792133502e+00
-7.011251758087201358e-01 4.160686927645322917e-05 2.841954533974186052e+04 6.965374099609619840e+00 1.446736979851489302e+00 7.362697933418344221e+00
-7.007735583684950864e-01 4.543654423946612595e-05 2.837480018145617578e+04 7.009665252114052336e+00 1.246275189105385595e+00 7.354865035112101879e+00
-7.004219409282700370e-01 4.848824469438807737e-05 2.838568474637403779e+04 7.041608142763209344e+00 1.115716456881306495e+00 7.344785960119111223e+00
-7.000703234880449877e-01 4.560082261420932533e-05 2.839363655739637397e+04 7.064298081979396571e+00 1.025297118314789424e+00 7.332326629652964556e+00
-6.997187060478199383e-01 4.470018867533374104e-05 2.839485890854983154e+04 7.093103722244826770e+00 9.384450713952129375e-01 7.312166280703522148e+00
-6.993670886075949999e-01 4.548027790544123848e-05 2.833479790461737866e+04 7.136036364543322463e+00 8.453080442261875493e-01 7.279631004593323240e+00
-6.990154711673699506e-01 4.004218260918330894e-05 2.818981003840576886e+04 7.195863740287629540e+00 7.666564349991049632e-01 7.208077482439362527e+00
-6.986638537271449012e-01 3.132515911123302804e-05 2.792928153758972257e+04 7.339444156735727809e+00 6.517888050617650642e-01 7.041346807744394809e+00
-6.983122362869198518e-01 2.304248415319169673e-05 2.852914744376825183e+04 7.628815011392719114e+00 5.445823583575372107e-01 6.681376276102515277e+00
-6.979606188466948025e-01 3.407189456679936684e-06 2.992977728381527413e+04 8.201556971448757949e+00 5.309602850463398527e-01 6.206460475789910447e+00
-6.976090014064697531e-01 2.295863562995560081e-05 2.998277178527817887e+04 8.734931713673919518e+00 7.221772484899490196e-01 5.898197740165862513e+00
-6.972573839662447037e-01 2.744744323855944189e-05 2.916108302296192778e+04 8.943609390685910654e+00 9.337597018384943270e-01 5.793911631732715506e+00
-6.969057665260196543e-01 2.908977033512903467e-05 2.878169183511674055e+04 9.031009712720861060e+00 1.085079958692776625e+00 5.760001771316105135e+00
-6.965541490857947160e-01 3.328304264290473025e-05 2.859329717649014856e+04 9.064924010941265209e+00 1.185820167788261825e+00 5.746155609657119356e+00
-6.962025316455696666e-01 3.341137453982991870e-05 2.847839454453162762e+04 9.096504663357329434e+00 1.271699342616684492e+00 5.735535628366516647e+00
-6.958509142053446173e-01 3.412727434672495103e-05 2.835589207975418685e+04 9.128339118391888718e+00 1.358396652619759726e+00 5.727177350491018615e+00
-6.954992967651195679e-01 3.701636089242752061e-05 2.821659320654415933e+04 9.163140258417111994e+00 1.433184876604132407e+00 5.717972167448419185e+00
-6.951476793248945185e-01 3.454659381707068114e-05 2.807566228503278762e+04 9.243868257123349252e+00 1.471777457620426555e+00 5.705655611928257542e+00
-6.947960618846694691e-01 3.054060424066755387e-05 2.800532747954215301e+04 9.381026210009000721e+00 1.481181510047189676e+00 5.690023396521201704e+00
-6.944444444444444198e-01 2.669121317610923408e-05 2.817273390830119388e+04 9.578863006596112228e+00 1.439266925207781878e+00 5.668591960864670654e+00
-6.940928270042193704e-01 2.713270658045710134e-05 2.843203235106395005e+04 9.770684508775897115e+00 1.394840371316341310e+00 5.648461907534786164e+00
-6.937412095639944321e-01 3.002540396071401541e-05 2.852787668723307070e+04 9.856960852426977837e+00 1.411826154714039383e+00 5.640185941349177057e+00
-6.933895921237693827e-01 3.075654645713665655e-05 2.848722876920887938e+04 9.866116227245573356e+00 1.447894301769482972e+00 5.642268995549954980e+00
-6.930379746835443333e-01 3.242911083895189204e-05 2.845310759929348205e+04 9.820310804826801743e+00 1.491164303612645403e+00 5.647689327015127603e+00
-6.926863572433192839e-01 3.348518103567739082e-05 2.850565200753217505e+04 9.754624015069804699e+00 1.515431505425659298e+00 5.653224552702180716e+00
-6.923347398030942346e-01 2.925042239109234771e-05 2.853383279066118484e+04 9.648993886709897438e+00 1.494765152089222005e+00 5.662415012259575775e+00
-6.919831223628691852e-01 2.523486705464503732e-05 2.850143863022814185e+04 9.483958965281592768e+00 1.441325049592133478e+00 5.678547409778129662e+00
-6.916315049226441358e-01 2.197708758746509225e-05 2.851221799089322303e+04 9.331150485910388426e+00 1.371300653387935720e+00 5.699191915730033031e+00
-6.912798874824190865e-01 1.624702067952733708e-05 2.856576990069187013e+04 9.222358122732845942e+00 1.321639564316958504e+00 5.720110417429260963e+00
-6.909282700421941481e-01 1.556877866705768605e-05 2.857658739944143235e+04 9.140127162276137085e+00 1.299835685005470864e+00 5.738107099610978423e+00
-6.905766526019690987e-01 1.646956227118229576e-05 2.860133034545703777e+04 9.081409168424865896e+00 1.282867331718344772e+00 5.748691765968693801e+00
-6.902250351617440494e-01 1.353639256385649338e-05 2.864153390435900292e+04 9.062206091785988349e+00 1.282851904401170140e+00 5.752175155254015237e+00
-6.898734177215190000e-01 1.327414632126791768e-05 2.857707649768016199e+04 9.056875692265592193e+00 1.289880802913170754e+00 5.751804963659186143e+00
-6.895218002812939506e-01 1.487413856007181456e-05 2.841529500151957473e+04 9.065006400102820550e+00 1.284289776077706335e+00 5.742194770046312513e+00
-6.891701828410689012e-01 1.382351970085920033e-05 2.795947048813317815e+04 9.125042112875917155e+00 1.268827531035970679e+00 5.705451484959191077e+00
-6.888185654008438519e-01 1.598394085999782055e-05 2.730865318459296395e+04 9.315089889957029357e+00 1.196296886538820825e+00 5.585501541154474836e+00
-6.884669479606189135e-01 2.704920405967753630e-05 2.758015151876725213e+04 9.816391753248124630e+00 1.062154671797691297e+00 5.406698808027394776e+00
-6.881153305203938642e-01 2.556535911897852569e-05 2.835926076119908248e+04 1.017415148842491313e+01 1.045842731658114477e+00 5.287975392988023771e+00
-6.877637130801688148e-01 2.140823138929754627e-05 2.858479269598328392e+04 1.030029748490176722e+01 1.063924858856486466e+00 5.249280432286472120e+00
-6.874120956399437654e-01 2.445577221134460075e-05 2.858702614822076794e+04 1.032948511467431274e+01 1.084388021177723926e+00 5.243113588883641540e+00
-6.870604781997187160e-01 2.337996750940316435e-05 2.860387185236320511e+04 1.032555898078045686e+01 1.109027987440657892e+00 5.243446948340276137e+00
-6.867088607594936667e-01 1.935777427745752585e-05 2.862698576142808452e+04 1.032818183933747491e+01 1.137511484466644518e+00 5.246634599833477353e+00
-6.863572433192686173e-01 2.323714465930890968e-05 2.861614845311045428e+04 1.031021401285033612e+01 1.170139390200120921e+00 5.257379124553128946e+00
-6.860056258790435679e-01 2.458137492167371455e-05 2.861883624850626074e+04 1.027445928260706687e+01 1.202620995045502239e+00 5.269803792973203116e+00
-6.856540084388186296e-01 2.197187441571731039e-05 2.861289191288864822e+04 1.024416268824900200e+01 1.237585525332885572e+00 5.285522830374297598e+00
-6.853023909985935802e-01 2.613815558443215083e-05 2.861111860545639502e+04 1.018138298365019700e+01 1.264613365970618020e+00 5.315285090130331014e+00
-6.849507735583685308e-01 2.927294154634103607e-05 2.861999343582277288e+04 1.005202716614347302e+01 1.262898492052834110e+00 5.378343005114103903e+00
-6.845991561181434815e-01 3.011673108264278269e-05 2.832128642458749528e+04 9.764538295325921879e+00 1.206116094916054760e+00 5.505921358913495212e+00
-6.842475386779184321e-01 3.100132007120398039e-05 2.823068947749835206e+04 9.293400737748214624e+00 1.148249476272921843e+00 5.634857726501245168e+00
-6.838959212376933827e-01 2.582654379956096381e-05 2.853555949921783031e+04 9.074320945891283685e+00 1.154742413987791094e+00 5.692172693458248389e+00
-6.835443037974683334e-01 2.435492258419692598e-05 2.866641605823077771e+04 9.012986234465156343e+00 1.162832486655813513e+00 5.706160145748917500e+00
-6.831926863572432840e-01 2.588874231121767206e-05 2.862369084825922255e+04 9.004955239253227717e+00 1.168491207957298217e+00 5.705917781081936369e+00
-6.828410689170183456e-01 2.759370281306671116e-05 2.848636019690888497e+04 9.014330911915683586e+00 1.164380723073853430e+00 5.692381752734036127e+00
-6.824894514767932963e-01 3.053057372997776598e-05 2.827111401356013812e+04 9.073526333505764541e+00 1.147615865263331036e+00 5.658846512316610955e+00
-6.821378340365682469e-01 3.488408010087035399e-05 2.790793721922369514e+04 9.179865204884595897e+00 1.116507382564270179e+00 5.603772402797988050e+00
-6.817862165963431975e-01 3.609614252535606118e-05 2.761855226003169082e+04 9.331358553252869115e+00 1.074195110938279685e+00 5.527116999402583275e+00
-6.814345991561181481e-01 3.179474269808595473e-05 2.774893312149324629e+04 9.513610160736050148e+00 1.032104806359058990e+00 5.444401139012537527e+00
-6.810829817158930988e-01 2.811553632974355386e-05 2.814467286551557117e+04 9.666822095386443436e+00 1.008157483404499732e+00 5.378478975863719924e+00
-6.807313642756680494e-01 2.297137959435318762e-05 2.842671907912476308e+04 9.766639426354847942e+00 1.002328920030156167e+00 5.335812496239181968e+00
-6.803797468354430000e-01 1.841166572178118535e-05 2.853165820173109751e+04 9.826245473948688414e+00 1.003173001179412216e+00 5.313078066920454035e+00
-6.800281293952180617e-01 1.830790118707131662e-05 2.855728029807384519e+04 9.851133374359230643e+00 1.013170244773736961e+00 5.306974103438061974e+00
-6.796765119549930123e-01 1.791782266295629262e-05 2.858424475405556586e+04 9.848917569381971049e+00 1.037367884547383934e+00 5.315402021934186649e+00
-6.793248945147679629e-01 1.844660496118977796e-05 2.857186489862440430e+04 9.818074603316684801e+00 1.069089598550614362e+00 5.337655667455196706e+00
-6.789732770745429136e-01 2.376806765863403266e-05 2.846602727954963484e+04 9.758139809219745331e+00 1.126421457466144860e+00 5.369791354164268782e+00
-6.786216596343178642e-01 3.216125434884721323e-05 2.835490361905689133e+04 9.675683641598098461e+00 1.235467166041958054e+00 5.404775881676290084e+00
-6.782700421940928148e-01 3.976167760443789957e-05 2.838098910344346950e+04 9.570780034192159391e+00 1.357746807750574991e+00 5.434697857788519215e+00
-6.779184247538677655e-01 4.702058085832714940e-05 2.850107960413635737e+04 9.451019828423639524e+00 1.431953408019281726e+00 5.454306650122436650e+00
-6.775668073136427161e-01 5.139275103652966425e-05 2.858049511105484635e+04 9.350618180207412422e+00 1.461498200108676038e+00 5.465277470867182075e+00
-6.772151898734177777e-01 5.050875609535007156e-05 2.860122797401104981e+04 9.276853228241112248e+00 1.459665864032360982e+00 5.471866422361976845e+00
-6.768635724331927284e-01 5.081148256166979405e-05 2.859322860648028291e+04 9.230581916013003152e+00 1.453669050381323435e+00 5.475848694011506979e+00
-6.765119549929676790e-01 5.244934755570119090e-05 2.857684021517014116e+04 9.206339428454590745e+00 1.451655959125678352e+00 5.477179786738709311e+00
-6.761603375527426296e-01 5.150083803442284018e-05 2.855090033082846276e+04 9.207776287499402912e+00 1.454645896887349910e+00 5.476179898714951477e+00
-6.758087201125175802e-01 5.009972924418827904e-05 2.849921186919456522e+04 9.223558508720699933e+00 1.457591336355274825e+00 5.474199551475905423e+00
-6.754571026722925309e-01 5.129336477551317899e-05 2.842250206963206438e+04 9.242429245304474961e+00 1.463227350625383894e+00 5.470684379952110987e+00
-6.751054852320674815e-01 5.103434054654965214e-05 2.833417603447200599e+04 9.288056724928530627e+00 1.480130917230358500e+00 5.465219711494004429e+00
-6.747538677918425432e-01 4.669023826887304461e-05 2.827821415112202158e+04 9.354663887966150781e+00 1.495344467179095638e+00 5.459972651966012336e+00
-6.744022503516174938e-01 4.665290191415485130e-05 2.831488878915665191e+04 9.413875965840032833e+00 1.518419874197939112e+00 5.459073051187232295e+00
-6.740506329113924444e-01 5.019426958785704377e-05 2.825183513714942819e+04 9.362985911931259508e+00 1.549430282548659665e+00 5.458474576504325881e+00
-6.736990154711673950e-01 4.119345198488317232e-05 2.826107406081446607e+04 9.543714974154388742e+00 1.576220867246619584e+00 5.456596859567996560e+00
-6.733473980309423457e-01 4.188066490382688097e-05 2.837312674932953814e+04 9.563207499909614384e+00 1.615569832711342579e+00 5.456407319525231614e+00
-6.729957805907172963e-01 4.667822068880471035e-05 2.839822007491866316e+04 9.552375657007392107e+00 1.655726012626606680e+00 5.453549602735440871e+00
-6.726441631504922469e-01 4.469654892585626059e-05 2.846330672005897213e+04 9.490713949682810124e+00 1.708583113631040540e+00 5.446875746853617528e+00
-6.722925457102671976e-01 4.418583142278523804e-05 2.848973708201264526e+04 9.431616578680584340e+00 1.743482704621885704e+00 5.438228056577852243e+00
-6.719409282700422592e-01 4.935824558241685360e-05 2.851484890799018831e+04 9.378201473808303490e+00 1.752481636568833823e+00 5.429090870387486945e+00
-6.715893108298172098e-01 4.690016892547074718e-05 2.856163664213586890e+04 9.327859902755459842e+00 1.749918502148223531e+00 5.422079431388109327e+00
-6.712376933895921605e-01 4.377949494659097738e-05 2.856817591559065477e+04 9.300207072072907977e+00 1.737486260864845589e+00 5.418225025179900456e+00
-6.708860759493671111e-01 4.743020945368043830e-05 2.857522757516939237e+04 9.283439729631529858e+00 1.724436091394989212e+00 5.416429442406528239e+00
-6.705344585091420617e-01 4.558720436396588373e-05 2.861282229177388217e+04 9.278152454722160769e+00 1.709625715692192571e+00 5.416660997433336178e+00
-6.701828410689170124e-01 4.189888205536183326e-05 2.863409207859582602e+04 9.287346110648339703e+00 1.703897222124671096e+00 5.419336967812748540e+00
-6.698312236286919630e-01 4.294353420314204090e-05 2.865058047251447715e+04 9.318087886933005493e+00 1.708288442253691475e+00 5.425194872853229100e+00
-6.694796061884669136e-01 4.177293241665283217e-05 2.868424539213914250e+04 9.373801882271274977e+00 1.721028326035714429e+00 5.436602557916344836e+00
-6.691279887482419753e-01 3.814603712671422298e-05 2.866644893336688256e+04 9.475221662150623558e+00 1.743882573956062831e+00 5.460847081614922160e+00
-6.687763713080169259e-01 3.690120482575617346e-05 2.860199743182526072e+04 9.668632198579999226e+00 1.772320901136258176e+00 5.500605275131192684e+00
-6.684247538677918765e-01 3.878358128562030315e-05 2.857013235252914092e+04 9.899476667057149015e+00 1.786614660656322240e+00 5.546441450946847596e+00
-6.680731364275668271e-01 4.195529777782679767e-05 2.859551110869096374e+04 1.011178782118414432e+01 1.776524704342955285e+00 5.583898122004903541e+00
-6.677215189873417778e-01 4.232835147239777477e-05 2.865475076091620213e+04 1.025594066967596341e+01 1.749149597431707948e+00 5.606156801626621444e+00
-6.673699015471167284e-01 4.149499430916617725e-05 2.869058125812947765e+04 1.034088429899300365e+01 1.721254722738149390e+00 5.618154557058087306e+00
-6.670182841068916790e-01 4.310550921336797262e-05 2.869442705704855689e+04 1.040043228503917305e+01 1.694480534754547518e+00 5.625728229919619849e+00
-6.666666666666666297e-01 4.077523420655597918e-05 2.869304632659162235e+04 1.045086320157410498e+01 1.672892463664424234e+00 5.630970136083298883e+00
-6.663150492264416913e-01 3.754631655434015032e-05 2.868439692993314748e+04 1.049268269906731277e+01 1.649420636301974996e+00 5.635033977349412027e+00
-6.659634317862166419e-01 3.881706949255494426e-05 2.867896185607663574e+04 1.054189740747309401e+01 1.617174683540834712e+00 5.638283670484309340e+00
-6.656118143459915926e-01 3.534025141117733512e-05 2.866751077348034596e+04 1.059870933293391992e+01 1.591829039168292770e+00 5.640076920395031834e+00
-6.652601969057665432e-01 3.082936355098147326e-05 2.863654147216595811e+04 1.064400405122633941e+01 1.565944113383086256e+00 5.640363340725595975e+00
-6.649085794655414938e-01 3.100031954213967769e-05 2.861676971953138855e+04 1.072226964686852213e+01 1.540344478224867641e+00 5.638408405800529266e+00
-6.645569620253164445e-01 2.666588208767671481e-05 2.862342255576323078e+04 1.083821188944652114e+01 1.528912871541948437e+00 5.634486227773845002e+00
-6.642053445850913951e-01 2.241665259001817754e-05 2.860296433304097445e+04 1.094124798512975261e+01 1.517769918551979291e+00 5.634855306581343370e+00
-6.638537271448663457e-01 2.778542237717283807e-05 2.864666474913192360e+04 1.084592242245049043e+01 1.549263802879941920e+00 5.631938521061725211e+00
-6.635021097046414074e-01 3.391504471784055825e-05 2.872204054885654477e+04 1.135152111778169548e+01 1.542603104395647851e+00 5.622776273730401897e+00
-6.631504922644163580e-01 4.246296777424531858e-05 2.867111400466381747e+04 1.161539678747753790e+01 1.682814468478786019e+00 5.633341613850546992e+00
-6.627988748241913086e-01 3.612407798933545719e-05 2.871871840941690607e+04 1.187097178043446988e+01 1.775665348657306186e+00 5.656104161946942099e+00
-6.624472573839662592e-01 3.581957908720964585e-05 2.881093854473304964e+04 1.195431815199111725e+01 1.805840250815722747e+00 5.680382803845152040e+00
-6.620956399437412099e-01 3.049387566514374625e-05 2.675203726562288284e+04 1.209001299066623325e+01 1.860775010112660333e+00 5.725457625381489279e+00
-6.617440225035161605e-01 1.688558170843612529e-05 2.379125895949094775e+04 1.229477599926357101e+01 1.929754764446267590e+00 5.338696305642244511e+00
-6.613924050632911111e-01 3.279196561456694162e-05 2.548201187826213936e+04 9.926222975692928330e+00 1.197921000239897449e+00 4.852151002643575239e+00
-6.610407876230660618e-01 2.971134447155169341e-05 2.824889905498655207e+04 1.031332638217828901e+01 1.342161117888398092e+00 4.768356263145896889e+00
-6.606891701828411234e-01 2.935711869109392053e-05 2.846648253023473080e+04 1.043055536196314748e+01 1.468583695549591894e+00 4.751586659309815275e+00
-6.603375527426160740e-01 2.550924718704139008e-05 2.852892173127078786e+04 1.049885993507453108e+01 1.588906934356089984e+00 4.748524563826682865e+00
-6.599859353023910247e-01 2.632303512337326692e-05 2.857463430365610111e+04 1.054553397006641191e+01 1.679812569195182848e+00 4.750958370203703041e+00
-6.596343178621659753e-01 2.708996518655114693e-05 2.865690684135533593e+04 1.058250407770958823e+01 1.708241991788455039e+00 4.756093740578052120e+00
-6.592827004219409259e-01 2.423822540138127621e-05 2.870565736803588516e+04 1.062810823483471978e+01 1.736743293725879322e+00 4.765303873679467728e+00
-6.589310829817158766e-01 2.243108279934342381e-05 2.871117414143311180e+04 1.070179403480706348e+01 1.725090206861809916e+00 4.779945883951857155e+00
-6.585794655414908272e-01 2.054739528916566964e-05 2.875699275963896071e+04 1.081314140162680637e+01 1.692122022455558206e+00 4.798277181565264726e+00
-6.582278481012658888e-01 2.176990928538574669e-05 2.875413490299275509e+04 1.097467775149935676e+01 1.684633479816670221e+00 4.829792424752355373e+00
-6.578762306610408395e-01 2.925760644753696492e-05 2.869553887306502656e+04 1.135745325388263183e+01 1.714729022473144626e+00 4.878277376215553574e+00
-6.575246132208157901e-01 2.642475001578337956e-05 2.871159377622960164e+04 1.173037071983024227e+01 1.777826888113122505e+00 4.921495473644045049e+00
-6.571729957805907407e-01 2.609493044918754712e-05 2.876697273525723722e+04 1.189065068987170726e+01 1.817281690264114236e+00 4.947813507971385860e+00
-6.568213783403656914e-01 2.643435778173244778e-05 2.876437044392743337e+04 1.197134737554784856e+01 1.826381422763998064e+00 4.963443673486793273e+00
-6.564697609001406420e-01 1.968113475947373526e-05 2.874016150909033604e+04 1.201711497244425964e+01 1.847780351340420291e+00 4.974299856705563627e+00
-6.561181434599155926e-01 1.947865000731853773e-05 2.878058680834063489e+04 1.205420245381318978e+01 1.876078291209442916e+00 4.981382494322147636e+00
-6.557665260196905432e-01 2.033733348179232636e-05 2.878956071659236477e+04 1.206758898964008075e+01 1.887779701074005168e+00 4.986641967710834678e+00
-6.554149085794656049e-01 1.636108601092335380e-05 2.878105913517043518e+04 1.208842770306199021e+01 1.914869832281107964e+00 4.992786606845562858e+00
-6.550632911392405555e-01 1.540764797550185489e-05 2.881892017483435120e+04 1.210560349299708527e+01 1.945854194446807739e+00 4.997409502273701065e+00
-6.547116736990155061e-01 1.532657280105308509e-05 2.880960420952592904e+04 1.211502671254255326e+01 1.964234617905303182e+00 5.004401214318937363e+00
-6.543600562587904568e-01 1.390767231427745750e-05 2.881467568380582088e+04 1.214249770075808144e+01 1.997860332145729112e+00 5.013393329944047849e+00
-6.540084388185654074e-01 1.124901968681138201e-05 2.885246268319526644e+04 1.216049088226251129e+01 2.030311911134971670e+00 5.023322898928416436e+00
-6.536568213783403580e-01 1.135915106552194113e-05 2.880531339088045934e+04 1.218846374704061120e+01 2.045326381076365774e+00 5.042691208871080022e+00
-6.533052039381153087e-01 1.138819266307058308e-05 2.879961566377597410e+04 1.224608922944768885e+01 2.074195322272271103e+00 5.066392077581491904e+00
-6.529535864978902593e-01 8.784665107656235909e-06 2.876884205845664474e+04 1.228976921939040068e+01 2.085883659353573893e+00 5.095695126203258596e+00
-6.526019690576653209e-01 1.370739247943248462e-05 2.858218438424236228e+04 1.236596450132073066e+01 2.037864251889335954e+00 5.134248437250683139e+00
-6.522503516174402716e-01 1.541376921702031032e-05 2.839252877200274452e+04 1.245384950808281133e+01 1.978507901485275555e+00 5.159427468613543510e+00
-6.518987341772152222e-01 2.158320564252880628e-05 2.822377579971370142e+04 1.248105204104415833e+01 1.752505247551357836e+00 5.161320708795475554e+00
-6.515471167369901728e-01 2.850358725395921438e-05 2.818105582203151789e+04 1.244231838532669165e+01 1.385865596446965053e+00 5.163628243721692712e+00
-6.511954992967651235e-01 2.963365787758707865e-05 2.830455835558626131e+04 1.237915354376136534e+01 1.216531440754800908e+00 5.174862612129150108e+00
-6.508438818565400741e-01 2.989857118013995312e-05 2.839816281306993187e+04 1.234786483569099502e+01 1.189706335335464438e+00 5.183307929728602659e+00
-6.504922644163150247e-01 2.785244427841096623e-05 2.836099162633999003e+04 1.233163460172585246e+01 1.214668161855768425e+00 5.191501284574689734e+00
-6.501406469760899753e-01 2.692875966338590090e-05 2.837589259850936651e+04 1.230194804246708173e+01 1.273889540967900302e+00 5.198057481307198913e+00
-6.497890295358650370e-01 2.560821978383484855e-05 2.844957414660566428e+04 1.229250656124991181e+01 1.383710942279409828e+00 5.201444390732529399e+00
-6.494374120956399876e-01 1.824743957451529987e-05 2.845478272657427806e+04 1.227093843459624978e+01 1.503428474764873624e+00 5.204416329809923525e+00
-6.490857946554149382e-01 1.881447753877678138e-05 2.851281831344730745e+04 1.224223399106130117e+01 1.653567555746081386e+00 5.204181033713442872e+00
-6.487341772151898889e-01 1.187603497808369525e-05 2.860990831565795088e+04 1.221317036015123847e+01 1.788150082392618190e+00 5.198740035083298849e+00
-6.483825597749648395e-01 1.233851540464278883e-05 2.868440040003557806e+04 1.217385085016337953e+01 1.877584798082379658e+00 5.189806102493259132e+00
-6.480309423347397901e-01 1.619382006465649014e-05 2.876636417201900622e+04 1.214276211741666245e+01 1.975119518557101994e+00 5.179434160573242352e+00
-6.476793248945147408e-01 1.400681916251235089e-05 2.881113118842897893e+04 1.211389778817192564e+01 2.037708289204496204e+00 5.168988000512491965e+00
-6.473277074542896914e-01 2.092667914549957574e-05 2.884417833285669258e+04 1.209271019583442452e+01 2.068057483128582952e+00 5.158633222298131926e+00
-6.469760900140647530e-01 2.233093275027224099e-05 2.888551763632730217e+04 1.206928903647579254e+01 2.119530123644694175e+00 5.149440128717646559e+00
-6.466244725738397037e-01 2.134622115514101282e-05 2.884842766413062418e+04 1.205545905193789480e+01 2.141088239487095812e+00 5.144675958726450560e+00
-6.462728551336146543e-01 2.540171971917140590e-05 2.888938357495551463e+04 1.205117193626808714e+01 2.146533660256150000e+00 5.136084655430174450e+00
-6.459212376933896049e-01 2.734318030752007657e-05 2.894816767788236757e+04 1.202386365263956058e+01 2.178761786471771433e+00 5.130361660538385493e+00
-6.455696202531645556e-01 2.496619842645185898e-05 2.891657054948219957e+04 1.202985473503339087e+01 2.170208344897402331e+00 5.142615249560407165e+00
-6.452180028129395062e-01 2.457619029861752134e-05 2.890684098324682782e+04 1.206722921813907057e+01 2.131560522793540802e+00 5.179989272418946911e+00
-6.448663853727144568e-01 2.069344226861734849e-05 2.825556614321366942e+04 1.216813103191688761e+01 2.007940694085410538e+00 5.277074008790108905e+00
-6.445147679324895185e-01 4.572922735154824104e-05 2.807666077386549296e+04 1.250001989034039873e+01 1.323900190423163536e+00 5.346602118720074515e+00
-6.441631504922644691e-01 5.114990888865011357e-05 2.852862949167053739e+04 1.250595407289967476e+01 1.097240343189539002e+00 5.358944603140077589e+00
-6.438115330520394197e-01 5.021257216071790613e-05 2.847695875181716110e+04 1.244864667899776123e+01 1.034247936006104540e+00 5.390532772702984587e+00
-6.434599156118143704e-01 5.486840395992480007e-05 2.839960317047834178e+04 1.237618369188313494e+01 1.002303024016015787e+00 5.419179294623496901e+00
-6.431082981715893210e-01 5.027381395759678321e-05 2.840760639915481806e+04 1.233856602039142558e+01 1.024471054942215575e+00 5.429383574652714373e+00
-6.427566807313642716e-01 4.668811715152557242e-05 2.845696391048114674e+04 1.233826460704048067e+01 1.060817073208036865e+00 5.430640305820858771e+00
-6.424050632911392222e-01 5.040514686727643373e-05 2.840331391493073534e+04 1.233343654471435258e+01 1.089088888686291057e+00 5.426704410314998839e+00
-6.420534458509141729e-01 4.496757939945330651e-05 2.839083446573760375e+04 1.235551469822434711e+01 1.177575344891833131e+00 5.417582370524193891e+00
-6.417018284106892345e-01 4.241229949172074332e-05 2.842790157896537494e+04 1.237643366066483885e+01 1.240497478968443312e+00 5.414182429036728195e+00
-6.413502109704641851e-01 4.038454339425997288e-05 2.818012446708049902e+04 1.237268575322950426e+01 1.298652155723607482e+00 5.414586004720561618e+00
-6.409985935302391358e-01 3.179823129533458609e-05 2.864629098024924315e+04 1.237420508193704194e+01 1.427720838950125914e+00 5.383211262965254207e+00
-6.406469760900140864e-01 5.673547317933102239e-05 3.052202630005755054e+04 1.281141690103541109e+01 1.505812957649900197e+00 5.323588739675976456e+00
-6.402953586497890370e-01 4.274942119844275535e-05 3.101069455737940370e+04 1.368770300923588934e+01 5.098499208133207006e-01 5.101546869814509222e+00
-6.399437412095639877e-01 3.250526295462065107e-05 2.974688470529128244e+04 1.413130051786713715e+01 4.493605328867397164e-01 5.008567560604991087e+00
-6.395921237693389383e-01 3.743560642995245451e-05 2.909312612831813749e+04 1.390790142005077712e+01 4.710397134903331340e-01 5.175865456723215630e+00
-6.392405063291138889e-01 3.800819636126616781e-05 2.897249872482836508e+04 1.375822676589926274e+01 5.052412535574838381e-01 5.290309033078337109e+00
