# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.964373697176425959e-01 2.904635321322097431e-04 5.986530953908402807e+03 9.385393082162831035e+01 2.989320818545343261e+00 2.893476670076097435e+00
-3.960583664961151995e-01 2.749147738356371340e-04 5.600611258031431134e+03 9.403731774037393620e+01 2.975171543418328124e+00 2.956770971768520440e+00
-3.956793632745878031e-01 2.099387559303639132e-04 5.795802217741918867e+03 9.398187539511070554e+01 2.983142752207017967e+00 2.933467181341740115e+00
-3.953003600530604067e-01 3.905244197397188971e-04 5.875772350362052748e+03 9.399004652395201731e+01 2.986387344319640480e+00 2.947374748057455918e+00
-3.949213568315330658e-01 1.723687772800663203e-04 5.613151336567345425e+03 9.401003313053722366e+01 2.958313685814381699e+00 2.980451788883243580e+00
-3.945423536100056694e-01 3.713886136178632833e-04 5.972394550839000658e+03 9.405723135377778021e+01 2.982357640659833997e+00 2.955724978198503550e+00
-3.941633503884782730e-01 3.573522133735346240e-04 5.718325838745267902e+03 9.396014172113889629e+01 2.934931145881370274e+00 3.016614844409218676e+00
-3.937843471669508766e-01 3.423849068550836416e-04 5.586939927592480672e+03 9.418251457463698273e+01 2.965904563024575502e+00 3.035858907626931114e+00
-3.934053439454235357e-01 3.929102595613786337e-04 6.021554355282483812e+03 9.400056072354571768e+01 2.925664941615413017e+00 3.017833298213076887e+00
-3.930263407238961393e-01 5.080007907157621690e-04 6.000428962398731528e+03 9.414706455467195667e+01 2.939362498815841107e+00 3.064466505369807692e+00
-3.926473375023687429e-01 3.717282993124231970e-04 5.605161822192068030e+03 9.409619252553562774e+01 2.913981425051452856e+00 3.222838170000585478e+00
-3.922683342808413465e-01 5.516197808479622903e-04 5.748641616560089460e+03 9.447247619903151872e+01 2.918633529262095738e+00 3.304359927411070430e+00
-3.918893310593140056e-01 6.854786613058128433e-04 5.728067193284910900e+03 9.426377518166458458e+01 2.912730844206685710e+00 3.374243574562541426e+00
-3.915103278377866092e-01 3.426429366200323904e-04 5.826916684236163746e+03 9.461626878639015104e+01 2.906054317717764679e+00 3.439697765103232996e+00
-3.911313246162592128e-01 7.729497748997283570e-04 5.787128064944917242e+03 9.439784378174422841e+01 2.925663740262986146e+00 3.500311253693325853e+00
-3.907523213947318164e-01 6.355246130585124253e-04 5.559407247086377538e+03 9.473939640483116875e+01 2.886381308943070767e+00 3.594036979235426088e+00
-3.903733181732044755e-01 5.343770860997216956e-04 6.034648651214545680e+03 9.458833391963921144e+01 2.943565470180696586e+00 3.579666531066465041e+00
-3.899943149516770791e-01 7.906706150501140737e-04 5.317723433966314587e+03 9.470810328872971695e+01 2.878216561346180313e+00 3.704365259934391474e+00
-3.896153117301496827e-01 5.859262203728008052e-04 6.105307041965568715e+03 9.484478534668069472e+01 2.950258248547604101e+00 3.628227601595924057e+00
-3.892363085086222863e-01 5.612794173636577715e-04 5.566721600681271411e+03 9.455525775299473423e+01 2.898874616808025717e+00 3.722994601153459371e+00
-3.888573052870949454e-01 7.555812087135203858e-04 5.804982124239023506e+03 9.504334244769226814e+01 2.932848118021841533e+00 3.711274357682839309e+00
-3.884783020655675490e-01 5.653280652302741230e-04 5.961937589596098405e+03 9.453509065447889270e+01 2.938327579205468609e+00 3.731509211128468451e+00
-3.880992988440401525e-01 5.096175382756157812e-04 5.451383619744324278e+03 9.508408119371458156e+01 2.885201896723232906e+00 3.802908128885604810e+00
-3.877202956225127561e-01 8.312919329162036597e-04 6.269169052149665731e+03 9.467584615996163677e+01 2.959424203972385037e+00 3.728569485774386294e+00
-3.873412924009853597e-01 4.700821759562800670e-04 5.386589457869933540e+03 9.492620193222148828e+01 2.855321949403661463e+00 3.856506102765436594e+00
-3.869622891794580188e-01 7.782462703735928879e-04 5.992468092306608924e+03 9.493627179715414854e+01 2.953837195002170457e+00 3.791202859233493427e+00
-3.865832859579306224e-01 7.350851218231869684e-04 5.680814471909965505e+03 9.479349606340780099e+01 2.859028865157870136e+00 3.860312416120819989e+00
-3.862042827364032260e-01 6.304660398148983309e-04 5.764202591764769750e+03 9.508348145124921302e+01 2.903230362077088067e+00 3.860124118323653875e+00
-3.858252795148758296e-01 7.574982487205025308e-04 5.995522484925175377e+03 9.479650521948599362e+01 2.887137005895237252e+00 3.889088413704428149e+00
-3.854462762933484887e-01 7.500556958814725769e-04 5.530125284574785837e+03 9.514450137981350508e+01 2.863637774699947069e+00 3.983819219237375364e+00
-3.850672730718210923e-01 7.281845194895378596e-04 5.924641962867116490e+03 9.499129174706334311e+01 2.891506579325555215e+00 3.983996616830808080e+00
-3.846882698502936959e-01 6.131114269156333297e-04 5.801064204025064100e+03 9.514371757241235628e+01 2.861807247073506311e+00 4.059257768043281089e+00
-3.843092666287662995e-01 8.659650470041928630e-04 5.562937307663033607e+03 9.514667067807934586e+01 2.880328719164044760e+00 4.125623605232107138e+00
-3.839302634072389586e-01 6.687183486582923449e-04 6.068986853223414982e+03 9.528112695043581937e+01 2.873302544213800491e+00 4.132564299927480533e+00
-3.835512601857115622e-01 6.354003313873401440e-04 5.384787408912799947e+03 9.516081069310925500e+01 2.885739380742690319e+00 4.248564755006555060e+00
-3.831722569641841658e-01 9.979847278034177302e-04 5.899733155458148758e+03 9.552053341349568427e+01 2.862453824367413358e+00 4.219594453833565240e+00
-3.827932537426567694e-01 2.838647124269343320e-04 5.866986667931894772e+03 9.509823397508931464e+01 2.900612345457820318e+00 4.253267772547644654e+00
-3.824142505211294285e-01 7.868225187669930770e-04 5.580383929402134527e+03 9.558561732904216512e+01 2.847309279880367416e+00 4.306339613465183902e+00
-3.820352472996020321e-01 6.235212464021237843e-04 6.145158895846766427e+03 9.520196785365169490e+01 2.925027876694521467e+00 4.281073459561113737e+00
-3.816562440780746357e-01 3.538148745402440801e-04 5.343245951614996557e+03 9.552616482691516353e+01 2.839016938448205352e+00 4.400938679522596431e+00
-3.812772408565472393e-01 7.484667180438572690e-04 6.059388982160777232e+03 9.544561174099008838e+01 2.921484210314989838e+00 4.327435693979850839e+00
-3.808982376350198984e-01 4.409351674737865129e-04 5.540642934042696652e+03 9.537376613899103006e+01 2.871294077707854608e+00 4.405772514125061434e+00
-3.805192344134925020e-01 5.827195018554921562e-04 5.854365127481278250e+03 9.560909658103977904e+01 2.893113896999556456e+00 4.351300953017528172e+00
-3.801402311919651056e-01 5.577539070248566143e-04 5.887844616328828124e+03 9.526272984730697146e+01 2.907855991332511270e+00 4.360853067428678287e+00
-3.797612279704377092e-01 5.211983479092315409e-04 5.735230054980667774e+03 9.562748150526338975e+01 2.874054868554114073e+00 4.390033390567168681e+00
-3.793822247489103683e-01 6.099193109474783771e-04 5.763873652776544986e+03 9.532007277070117368e+01 2.918443469984498773e+00 4.392291280379851059e+00
-3.790032215273829719e-01 4.223542348337422435e-04 5.806726007502255015e+03 9.562871377513062043e+01 2.863606147698854798e+00 4.409334376580858361e+00
-3.786242183058555755e-01 6.497568108865503208e-04 5.727198164706767784e+03 9.535115614710284149e+01 2.913213129619049990e+00 4.411985969829970600e+00
-3.782452150843281791e-01 6.289900587005231277e-04 5.807762239121591847e+03 9.563061785432297768e+01 2.850331191470282910e+00 4.437036953851958287e+00
-3.778662118628008382e-01 3.623189109005795026e-04 5.773793497871795807e+03 9.539874869075910624e+01 2.921780050289188413e+00 4.457417889429109437e+00
-3.774872086412734418e-01 9.476891684879140904e-04 5.716400899483255671e+03 9.566809487122962707e+01 2.788899977774175198e+00 4.485432949430631311e+00
-3.771082054197460454e-01 2.792056228413692266e-04 6.125375243056465479e+03 9.544769311998376793e+01 2.947966221622699390e+00 4.491703600973863786e+00
-3.767292021982186490e-01 7.072107950013731097e-04 5.362880088009048450e+03 9.567124714136436126e+01 2.738285273659628150e+00 4.606274953488977530e+00
-3.763501989766913081e-01 7.085527128854755743e-04 5.816381525230898660e+03 9.568186532003403499e+01 2.960164813001826101e+00 4.571712628277794011e+00
-3.759711957551639117e-01 2.417938535541781504e-04 6.660278737000042383e+03 9.560165797053632275e+01 2.765831022215576862e+00 4.559433932294496117e+00
-3.755921925336365153e-01 7.260293995527547029e-04 4.683066772966857570e+03 9.566006676583427293e+01 2.920495207809674643e+00 4.851948505939191136e+00
-3.752131893121091188e-01 7.236150659672030980e-04 4.680308714304399473e+03 9.620400323988742741e+01 2.866808902185292940e+00 4.782590364969962593e+00
-3.748341860905817224e-01 2.981103162134401746e-04 3.814462152345207414e+03 9.550849871039315531e+01 2.850414289565765813e+00 4.832336892171269938e+00
-3.744551828690543815e-01 6.609074640415179593e-04 4.024802711125848418e+03 9.631119204344308571e+01 2.930290314019987186e+00 4.807477563263219622e+00
-3.740761796475269851e-01 3.339155925304991166e-04 4.398362892824986375e+03 9.547394691755577867e+01 2.817454419759099160e+00 4.679580305823691333e+00
-3.736971764259995887e-01 5.220898688801341777e-04 4.097900879443971462e+03 9.606769514036207624e+01 2.936535808905612832e+00 4.664957002114221041e+00
-3.733181732044721923e-01 5.435239857381868973e-04 4.326487370899003508e+03 9.546294965179224334e+01 2.820525748911118402e+00 4.609233170144449332e+00
-3.729391699829448514e-01 5.542008003795242943e-04 4.049372750824681589e+03 9.596946079384080974e+01 2.915146484708270869e+00 4.611857269569227924e+00
-3.725601667614174550e-01 5.691049594703381049e-04 4.981011681718006002e+03 9.548162675288440937e+01 2.850620437934762386e+00 4.589202525292961354e+00
-3.721811635398900586e-01 5.005292069641592350e-04 4.977949917441006619e+03 9.593056818254829921e+01 2.919272343043584961e+00 4.847230642531286549e+00
-3.718021603183626622e-01 7.617765068647695901e-04 6.040380825732028825e+03 9.601872369660202367e+01 2.825359422461616976e+00 4.795440966144013828e+00
-3.714231570968353213e-01 4.604721600690031558e-04 5.550350595362097010e+03 9.581926818805318646e+01 2.940595673383265218e+00 4.743107960660353228e+00
-3.710441538753079249e-01 5.528253199918129477e-04 6.993952625757229725e+03 9.590591170661338083e+01 2.772265087087121049e+00 4.621522427748033124e+00
-3.706651506537805285e-01 7.398549220257441333e-04 5.106594606523716720e+03 9.555412023316395675e+01 2.930579958685183062e+00 4.831950532100933060e+00
-3.702861474322531321e-01 5.014542013456789807e-04 5.103571655743217889e+03 9.632003524659219806e+01 2.733574922284649045e+00 4.795357207753667694e+00
-3.699071442107257912e-01 9.309700506538613534e-04 3.941539673300761024e+03 9.542439855170816543e+01 2.899779404494421176e+00 4.895123589499064565e+00
-3.695281409891983948e-01 8.724048285939100828e-04 4.336696117387881714e+03 9.647665960359560700e+01 2.865757166222115959e+00 4.868899498509463797e+00
-3.691491377676709984e-01 5.877260202549922400e-04 5.938657157795014427e+03 9.536036743139301564e+01 2.811873059959845822e+00 4.732622525677925296e+00
-3.687701345461436020e-01 8.153767587961469358e-04 5.937060125237358079e+03 9.620754218595406826e+01 2.953048832040258809e+00 5.169629240296458761e+00
-3.683911313246162611e-01 7.099526613636289235e-04 7.847847022005891631e+03 9.628132300757275175e+01 2.738003103699895302e+00 5.013478330998268007e+00
-3.680121281030888647e-01 6.842524141535193073e-04 7.771849733761469906e+03 9.586293330694680037e+01 2.938544419683760456e+00 4.916371054937840768e+00
-3.676331248815614683e-01 8.415250123506104202e-04 7.168199937681131814e+03 9.605749077043847706e+01 2.774603973390473932e+00 5.044151373812184147e+00
-3.672541216600340719e-01 7.271143538697956129e-04 7.256358237363247099e+03 9.612712783770773228e+01 2.884862126472619526e+00 4.985590884718050120e+00
-3.668751184385067310e-01 6.783912752324133344e-04 7.792848107112316029e+03 9.593883556411742575e+01 2.896504091604790609e+00 5.025171262548127515e+00
-3.664961152169793346e-01 8.392446508435874152e-04 6.972287002574072176e+03 9.620816609277139264e+01 2.844199429785935429e+00 5.133117410102371991e+00
-3.661171119954519382e-01 8.212625118679011587e-04 7.677948719768174669e+03 9.616069266308221586e+01 2.920334887429886894e+00 5.113552207460870136e+00
-3.657381087739245418e-01 5.327682008110949446e-04 6.929237681161524961e+03 9.616710817069559880e+01 2.819914163076779001e+00 5.175430425020465464e+00
-3.653591055523972009e-01 9.767170987846573137e-04 7.531974469313771806e+03 9.629095824971744833e+01 2.902419484102502167e+00 5.007373581578534072e+00
-3.649801023308698045e-01 5.560398168150997500e-04 7.685003354755094733e+03 9.582405649936299596e+01 2.932996013793498058e+00 5.068939347439339826e+00
-3.646010991093424081e-01 6.517887934674803469e-04 7.017787222453240247e+03 9.641357840500263876e+01 2.874336785152514118e+00 5.111202333193318736e+00
-3.642220958878150117e-01 9.042872024156297598e-04 7.974304202641679694e+03 9.590324458200029767e+01 2.977790424918294487e+00 5.172604816543952211e+00
-3.638430926662876708e-01 5.318754149609842066e-04 7.570377769832023660e+03 9.652661025250895932e+01 2.866114883123251467e+00 5.313982862031309651e+00
-3.634640894447602744e-01 9.827631879553737002e-04 7.638964606179824841e+03 9.618132598392800503e+01 2.934328460911294290e+00 5.462316002037070461e+00
-3.630850862232328780e-01 1.004595428658122290e-03 8.047770824095501666e+03 9.682401277574024334e+01 2.927115945402642083e+00 5.533073562686723790e+00
-3.627060830017054815e-01 6.556286647438310574e-04 5.539546956150956248e+03 9.632516655797854810e+01 2.917322998944959611e+00 5.745278794767102681e+00
-3.623270797801780851e-01 7.795781942886534800e-04 5.537875680393304719e+03 9.726041525503809737e+01 3.090634757548087919e+00 5.168689373933261777e+00
-3.619480765586507442e-01 6.065096221435313300e-04 4.108929025418093261e+03 9.519272533243051271e+01 2.917891610402105318e+00 4.832519295068905762e+00
-3.615690733371233478e-01 8.563285334561847751e-04 4.702647401561674997e+03 9.662097874715816204e+01 2.868821510383100737e+00 4.740943369277317743e+00
-3.611900701155959514e-01 6.607701113502848726e-04 7.170786888203991111e+03 9.498466336507070196e+01 2.915152841480777912e+00 4.501144338373819664e+00
-3.608110668940685550e-01 7.823002799384102222e-04 1.101466361999660330e+04 9.610960045322867984e+01 2.864951677113828143e+00 5.385347943224758183e+00
-3.604320636725412141e-01 8.761080300149500606e-04 1.318199588407750161e+04 9.680835599363642530e+01 2.901852970997619963e+00 5.419195004904665325e+00
-3.600530604510138177e-01 7.569299932575449408e-04 1.386638426630814865e+04 9.618606481039304867e+01 2.963600634334720763e+00 5.468311318494286866e+00
-3.596740572294864213e-01 9.682967668228739709e-04 1.182814663275708153e+04 9.690007143090144837e+01 2.790318047818227232e+00 5.773292175961273642e+00
-3.592950540079590249e-01 8.071083416012561369e-04 1.182651727156484412e+04 9.680127389272234950e+01 2.993511457008395382e+00 5.563213099443714782e+00
-3.589160507864316840e-01 9.143183198007773411e-04 1.005153263409678948e+04 9.647025755251627288e+01 2.673002027140299219e+00 5.706132030275696820e+00
-3.585370475649042876e-01 9.716868345256906648e-04 1.127218275366787384e+04 9.715757838777970790e+01 2.960559182137134648e+00 5.421420120492101091e+00
-3.581580443433768912e-01 5.955116284704337461e-04 1.165450024209163530e+04 9.595527514448343709e+01 2.858497460015731573e+00 5.355529823713823134e+00
-3.577790411218494948e-01 9.683380480042547709e-04 1.040632979360042373e+04 9.704971354451657817e+01 2.915130972768624318e+00 5.472850172849476280e+00
-3.574000379003221539e-01 6.481546321566789611e-04 1.255083434780657808e+04 9.621209244090034929e+01 3.081864326358091599e+00 5.307552598908799268e+00
-3.570210346787947575e-01 8.185322632435727353e-04 1.255323145817504701e+04 9.669859892120493328e+01 2.817867080308751326e+00 5.682143101857349166e+00
-3.566420314572673611e-01 6.288331572025329750e-04 1.336052891392820857e+04 9.697658019968866938e+01 3.095155191490077673e+00 5.571655100376062819e+00
-3.562630282357399647e-01 2.264286263822806874e-04 1.411165654424404420e+04 9.649153924333323573e+01 2.784563542222060928e+00 5.372618101437211635e+00
-3.558840250142126238e-01 6.364363836464956379e-04 1.332244712159026676e+04 9.658380143774127191e+01 3.103212967279974865e+00 5.427502840882709734e+00
-3.555050217926852274e-01 5.422235452800138389e-04 1.348806355187250119e+04 9.660714403424333341e+01 2.914432296869996719e+00 5.242532192801860447e+00
-3.551260185711578310e-01 7.241845460706164634e-04 1.438912689531874275e+04 9.620350785461742760e+01 3.085063662480133750e+00 5.223369098674467637e+00
-3.547470153496304346e-01 6.246692431069475557e-04 1.277712798928807752e+04 9.655901623635388376e+01 3.053049452739580172e+00 5.347707360244498886e+00
-3.543680121281030937e-01 6.913718880514241501e-04 1.277783500134527822e+04 9.645233433028869285e+01 3.049600306638432734e+00 5.209918719239169604e+00
-3.539890089065756973e-01 5.509868197957188849e-04 1.221914924203890041e+04 9.628230209033216624e+01 3.113128568551064568e+00 5.389567249575321739e+00
-3.536100056850483009e-01 4.734611007434291145e-04 1.221624899583243314e+04 9.681112665492361202e+01 2.944690910263008110e+00 5.787564915930190068e+00
-3.532310024635209045e-01 5.677143492350089464e-04 1.317855814481936250e+04 9.708378000776571071e+01 3.118246891131443377e+00 5.750628931696496693e+00
-3.528519992419935636e-01 5.145833036434948856e-04 1.290639868601468697e+04 9.674243003987449185e+01 2.927351358849758167e+00 5.839879478341742924e+00
-3.524729960204661672e-01 6.232494557429764338e-04 1.272339398458427422e+04 9.727434882058032883e+01 3.085134274888817085e+00 5.882060915226801967e+00
-3.520939927989387708e-01 7.406919736230672870e-04 1.260236299145168414e+04 9.683825880657254004e+01 2.968203757568793844e+00 5.848258697098373204e+00
-3.517149895774113744e-01 5.931160009416190475e-04 1.299969305087333123e+04 9.721164822783114801e+01 3.020515120140241816e+00 5.899414477951424374e+00
-3.513359863558839780e-01 7.309062801676483295e-04 1.125206839055695127e+04 9.694421116705031238e+01 2.986600381724231923e+00 5.971998169166923276e+00
-3.509569831343566371e-01 8.027608223684055966e-04 1.271011069446937108e+04 9.735983997843841564e+01 2.942732537430363227e+00 6.031625379601479153e+00
-3.505779799128292407e-01 5.361635318815451915e-04 1.332308495004210272e+04 9.706258975711780579e+01 3.003317387198837451e+00 5.974218506197388479e+00
-3.501989766913018443e-01 9.924935552440277298e-04 1.250925471931146967e+04 9.724086979110232676e+01 2.837586668904209741e+00 6.297765528130938151e+00
-3.498199734697744478e-01 7.236670753755187558e-04 1.202879297980087722e+04 9.773399784679834568e+01 3.013917262668992958e+00 6.513961552381317688e+00
-3.494409702482471070e-01 3.893703438485989475e-04 1.266856222441449790e+04 9.769556138664609080e+01 2.742737739143571218e+00 6.400366961589227799e+00
-3.490619670267197105e-01 6.268638464440456784e-04 1.400769326490283493e+04 9.749039125263315952e+01 3.058040928861182728e+00 6.345480837746833913e+00
-3.486829638051923141e-01 4.214805003865435169e-04 1.176634342463169014e+04 9.756996215387303550e+01 2.831753812675426030e+00 6.669811034169825348e+00
-3.483039605836649177e-01 5.187829753499253582e-04 1.246432106681502046e+04 9.816779646533778703e+01 3.035736352981240671e+00 6.700011319132471499e+00
-3.479249573621375768e-01 5.960418733804678359e-04 1.389706210919836121e+04 9.765596496577376229e+01 3.074598708947424264e+00 6.619720376696562880e+00
-3.475459541406101804e-01 5.459663696345071898e-04 1.135054743062857960e+04 9.800513285157481391e+01 3.024458829399347515e+00 6.958873928515217244e+00
-3.471669509190827840e-01 5.383666525165378474e-04 1.245724247439527244e+04 9.833733167680955489e+01 3.087216335292991332e+00 6.875911630818791309e+00
-3.467879476975553876e-01 5.506263877158453467e-04 1.326045905980134194e+04 9.784075063036624442e+01 2.988380749606442954e+00 6.624146846572045888e+00
-3.464089444760280467e-01 5.959494341611752417e-04 1.273923318352855313e+04 9.783297708845672958e+01 3.084777568757681276e+00 6.586420585192939825e+00
-3.460299412545006503e-01 5.151359538828233220e-04 1.325747115424211734e+04 9.776509752173147660e+01 2.968102567864974173e+00 6.490589859093290670e+00
-3.456509380329732539e-01 5.944636380500861175e-04 1.150043403193828999e+04 9.763931794498314787e+01 3.052056211249205120e+00 6.582731978330855327e+00
-3.452719348114458575e-01 5.445962344460732879e-04 1.150264630590244269e+04 9.794873302262413972e+01 2.977658138105047758e+00 6.201853286741425109e+00
-3.448929315899185166e-01 5.194590131451758130e-04 9.804372760517922870e+03 9.686426024956804781e+01 3.026329569196797742e+00 6.288600434440809295e+00
-3.445139283683911202e-01 6.934902060579904975e-04 1.031745808533956915e+04 9.811599337639663077e+01 2.991785278142965687e+00 6.262767457507095514e+00
-3.441349251468637238e-01 4.951448059530414890e-04 1.089948999797334000e+04 9.680623054676908623e+01 3.007062581920419753e+00 6.342580790276542757e+00
-3.437559219253363274e-01 5.397297797097254640e-04 1.090139796865926110e+04 9.827421450902143363e+01 3.058953595900716582e+00 6.652712321879704405e+00
-3.433769187038089865e-01 5.031441059324238225e-04 1.346752761736643151e+04 9.743690015104563429e+01 2.968405884835687125e+00 6.614601434315289907e+00
-3.429979154822815901e-01 4.726978699654333011e-04 1.071655131514218374e+04 9.820665024676405608e+01 3.121939335803200599e+00 6.853328683841127145e+00
-3.426189122607541937e-01 8.902303759129813997e-04 1.071463306943944917e+04 9.792581540073865654e+01 2.899372677454102654e+00 6.476621214353542655e+00
-3.422399090392267973e-01 6.306188393847789132e-04 8.021263679444314221e+03 9.743896899799149480e+01 3.129303667017730994e+00 6.754297731264159665e+00
-3.418609058176994564e-01 6.597352974541951165e-04 6.485842794062192297e+03 9.846703398744803337e+01 2.951791694015006406e+00 6.617532262548081690e+00
-3.414819025961720600e-01 5.942513704116712380e-04 6.483202268615642424e+03 9.714171535961445159e+01 3.058218287232006727e+00 5.361663979317540907e+00
-3.411028993746446636e-01 6.409237768191528972e-04 9.923658193521780049e+03 9.592727858873206515e+01 3.044505922485416072e+00 5.418930532663182476e+00
-3.407238961531172672e-01 6.207273762355850670e-04 8.759928484184485569e+03 9.725829802067630681e+01 2.973464905505745826e+00 6.615277046638311731e+00
-3.403448929315899263e-01 6.140784187362085741e-04 9.451912811142534338e+03 9.834151323515563092e+01 3.105558581188831546e+00 6.846770381287853979e+00
-3.399658897100625299e-01 7.838742897063890290e-04 9.450905384720148504e+03 9.773616528473903031e+01 3.022101778428790908e+00 6.276388025197249476e+00
-3.395868864885351335e-01 7.111368090459324783e-04 9.354858220522024567e+03 9.719650750340052525e+01 3.067504004133625450e+00 5.999862947940385993e+00
-3.392078832670077371e-01 7.331559218456345324e-04 9.351816337631167698e+03 9.717921965055637656e+01 3.099905173822803395e+00 6.023141565920198559e+00
-3.388288800454803407e-01 7.785554490082882348e-04 1.194692867786783245e+04 9.724307278886649897e+01 3.033786340925830327e+00 5.643250424744621796e+00
-3.384498768239529998e-01 8.637597552907915746e-04 1.194394910157773847e+04 9.641468365157045639e+01 3.068963942880673645e+00 5.863855468189399289e+00
-3.380708736024256034e-01 9.118493557123668464e-04 1.194506486218288228e+04 9.768281687045802641e+01 3.047076104659020235e+00 6.627498057271765219e+00
-3.376918703808982070e-01 8.962537220189731053e-04 1.314301474304320072e+04 9.794648888086204863e+01 3.072692728117444538e+00 6.786629641801994239e+00
-3.373128671593708106e-01 9.030323407285608273e-04 1.411787922277593680e+04 9.800238953719195933e+01 3.052540833008822840e+00 6.554827959498808809e+00
-3.369338639378434697e-01 1.027277202682034618e-03 1.410388071684939678e+04 9.748095195642839883e+01 3.080372024570956491e+00 6.533459662973712057e+00
-3.365548607163160733e-01 8.663885426540722306e-04 1.233580069185871253e+04 9.795848135337524809e+01 3.033273216647887516e+00 6.668017885629652142e+00
-3.361758574947886768e-01 1.012863120237839564e-03 1.405773095572750753e+04 9.774973960706230969e+01 3.082684764126256471e+00 6.541998354760906409e+00
-3.357968542732612804e-01 1.056864486244840640e-03 1.406038689314789917e+04 9.770514153620281661e+01 3.049590088128679710e+00 6.592176056923619853e+00
-3.354178510517339395e-01 9.504386534274918662e-04 1.406309024724749179e+04 9.785063297288579065e+01 3.078900852525651377e+00 6.427796949580198316e+00
-3.350388478302065431e-01 1.223574875595337614e-03 1.459569926176205081e+04 9.737606636126294291e+01 3.135541953022812134e+00 6.166010754052564380e+00
-3.346598446086791467e-01 1.048039569878210769e-03 1.459564321181609557e+04 9.732612738753689996e+01 3.065674847968530514e+00 6.134061499631911829e+00
-3.342808413871517503e-01 1.314994858131771473e-03 1.433054278207545394e+04 9.731212661081085002e+01 2.891134329783339840e+00 4.677775109008166510e+00
-3.339018381656244094e-01 1.438272468551494900e-03 1.733558678701587996e+04 9.432016177091097120e+01 3.060103276952439444e+00 4.677979180078125410e+00
-3.335228349440970130e-01 1.101555782630624742e-03 1.733273759681039155e+04 9.722883444932384123e+01 3.119293809769837278e+00 6.180754279256291284e+00
-3.331438317225696166e-01 1.178013074212154541e-03 1.621965437263095009e+04 9.733539066438768828e+01 3.048984121685184512e+00 5.544937465018591638e+00
-3.327648285010422202e-01 1.228165910438861917e-03 1.620012866169143308e+04 9.595129632037301803e+01 3.080893425043824685e+00 5.311168362744993487e+00
-3.323858252795148793e-01 1.185101927053855159e-03 1.473768883015514984e+04 9.686360159970779193e+01 3.047062859994217554e+00 5.662917723697233896e+00
-3.320068220579874829e-01 1.207369544452886875e-03 1.473725061154089417e+04 9.665554628660568426e+01 3.090336966807720298e+00 5.578595303361225888e+00
-3.316278188364600865e-01 1.203464980591294154e-03 1.236660459434583936e+04 9.669407847594843020e+01 3.055155621789899190e+00 4.487006326794301003e+00
-3.312488156149326901e-01 1.172113833370826575e-03 8.605397742136468878e+03 9.446409361224422696e+01 3.020971273088808751e+00 4.794965254385147091e+00
-3.308698123934053492e-01 1.191536917917925247e-03 6.962051151907313397e+03 9.732243958402932549e+01 3.055096953583095853e+00 4.941369517575822101e+00
-3.304908091718779528e-01 1.305318038828161362e-03 6.963563507499500702e+03 9.476812159939737512e+01 2.998786905299970051e+00 4.361761549814076488e+00
-3.301118059503505564e-01 1.132840083952008732e-03 9.305940596028067375e+03 9.616792371021855956e+01 3.048518340266664683e+00 5.066405808924173471e+00
-3.297328027288231600e-01 1.228924950514014448e-03 9.307598681794994263e+03 9.619176247748680453e+01 3.018500367696954179e+00 5.053164351904314344e+00
-3.293537995072958191e-01 1.110566177700029935e-03 9.305136285277283605e+03 9.614116111238952556e+01 3.041021207826079653e+00 5.289784613403156754e+00
-3.289747962857684227e-01 1.061127762045818625e-03 7.737720086626311968e+03 9.666727863196945236e+01 3.031109116687149996e+00 4.477506952493740755e+00
-3.285957930642410263e-01 1.351618814403381065e-03 3.821740803925754335e+03 9.450608728693181604e+01 3.004964872941513043e+00 4.640220386436268996e+00
-3.282167898427136299e-01 1.089379785065448976e-03 4.503295078492132234e+03 9.700279548584116185e+01 3.014977671846545082e+00 4.667586674651346357e+00
-3.278377866211862890e-01 1.661881378619312370e-03 5.293333977513710124e+03 9.456456890893421985e+01 3.010236416912110968e+00 4.523931598916973940e+00
-3.274587833996588926e-01 1.067752371065640608e-03 5.296276019317214377e+03 9.671448859247104224e+01 3.020839475047182532e+00 4.873495854259033422e+00
-3.270797801781314962e-01 1.203089129615410053e-03 5.299276882087891863e+03 9.527171259683980509e+01 3.128394417026268748e+00 4.279604434530781987e+00
-3.267007769566040998e-01 1.225958463047911078e-03 4.094153138652180587e+03 9.551622102733509223e+01 3.071409422577564108e+00 4.135200338634263062e+00
-3.263217737350767034e-01 6.403959314495212291e-04 6.491470484310773827e+03 9.498160957694265960e+01 3.086615926184901326e+00 4.215775616702615025e+00
-3.259427705135493625e-01 1.199269687351817810e-03 8.997160255416198197e+03 9.567710624375864370e+01 3.098582111314844845e+00 5.035626017864629489e+00
-3.255637672920219661e-01 8.611976762235417499e-04 8.996199895002202538e+03 9.662323615438441493e+01 3.053250215032256687e+00 4.765776485191167922e+00
-3.251847640704945697e-01 9.414756370618315587e-04 6.675127903491374127e+03 9.513246868922436761e+01 3.093268479196736642e+00 4.935232978619922051e+00
-3.248057608489671733e-01 8.205174572524070445e-04 6.676400942510153072e+03 9.695846730559910043e+01 3.092482308466084184e+00 4.920322723674104282e+00
-3.244267576274398324e-01 5.121845571791434817e-04 6.128977838648071156e+03 9.510254218959344996e+01 3.082148552272271136e+00 5.116930175673815029e+00
