# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.677201854193004771e-01 7.190105858224164932e-03 9.744004278877800971e+03 -2.689036551890455762e+00 1.715645969300248208e-01 -1.548554916403120041e+00
1.681415929203539938e-01 2.014936198139927800e-03 9.955105290708746907e+03 -2.661959920006551350e+00 1.097439859744603341e-01 -1.524826702458901728e+00
1.685630004214075106e-01 6.335907661374410096e-03 9.725309437324642204e+03 -2.736544149950277838e+00 2.064497769175615283e-01 -1.473586864107784500e+00
1.689844079224610274e-01 8.252761437761567398e-03 9.093288030875632103e+03 -2.765503233850690634e+00 9.125193203267248365e-02 -1.343331766759757961e+00
1.694058154235145441e-01 1.595453507204187132e-02 1.021825097186762287e+04 -2.998639274403077426e+00 2.215043510275506444e-01 -1.566952774817360616e+00
1.698272229245680609e-01 1.302501111445181041e-02 1.068935921160454200e+04 -2.302216224101284237e+00 6.936405614653393115e-02 -1.551999394140327615e+00
1.702486304256215777e-01 1.649532413367945163e-02 8.460938924381895049e+03 -3.013240879922188586e+00 1.994493308905676554e-01 -1.151033801392367995e+00
1.706700379266750944e-01 1.368695492256605598e-02 9.078378877627234033e+03 -3.107730402374476064e+00 1.786954744529184180e-01 -1.279111966982468207e+00
1.710914454277286112e-01 1.338676195088210792e-02 1.062092785954158535e+04 -2.753314143833643257e+00 2.227341429772667358e-01 -1.647665223393118161e+00
1.715128529287821280e-01 1.477217601289898541e-02 1.160916570283699184e+04 -2.355144372784748974e+00 2.201589938157813842e-01 -1.724763163585201653e+00
1.719342604298356447e-01 1.611638489557185028e-02 9.119561717895896436e+03 -2.595073561157903885e+00 3.040316022117314776e-01 -9.282026900136333136e-01
1.723556679308891892e-01 1.415952755259897340e-02 8.161323604672523288e+03 -4.019379035732617567e+00 1.748401836500211859e-01 -3.791712987748978581e-01
1.727770754319427060e-01 1.595602485138804608e-02 9.302476441323095059e+03 -3.754419343912438478e+00 2.803496455635036133e-01 -4.280368901360497302e-01
1.731984829329962228e-01 1.386802852960689406e-02 9.431104343550156045e+03 -3.924238315116710396e+00 1.751820875888013551e-01 -6.355313712875523269e-01
1.736198904340497395e-01 9.459675861662584020e-03 1.147283532555402417e+04 -3.337073665139176359e+00 2.770251412813745095e-01 -9.899522953127538605e-01
1.740412979351032563e-01 1.023941135992429211e-02 8.998477295522792701e+03 -3.201230557263446741e+00 2.494864913724093858e-01 -6.202510763002179184e-01
1.744627054361567731e-01 1.480489205136609546e-02 8.999372459010832245e+03 -4.099095342333852088e+00 1.921512011522442942e-01 -4.974640728883505947e-01
1.748841129372102898e-01 2.203030425002401940e-02 9.161047704013935800e+03 -3.462894209169637527e+00 3.521575663844587756e-01 -4.675175841491616691e-01
1.753055204382638066e-01 1.295349018552079297e-02 8.925923773598980915e+03 -4.192025768586465695e+00 2.220962008623719175e-01 -3.917265426568394826e-01
1.757269279393173234e-01 1.046916993371784822e-02 8.666032853862421689e+03 -3.645806259794936999e+00 2.606843448503838867e-01 -3.751664673020880247e-01
1.761483354403708401e-01 1.470364639813557910e-02 1.006429158108078263e+04 -4.231518576847763669e+00 4.036586695628846533e-01 -5.533167639916287683e-01
1.765697429414243569e-01 1.416443580113997333e-02 9.033534255064578247e+03 -3.228698041478592184e+00 3.642623809679775282e-01 -3.613172038646914608e-01
1.769911504424778736e-01 1.281753040494138830e-02 8.583530597103019318e+03 -4.626644854846903243e+00 3.324829779206912028e-01 -2.900263698402920642e-01
1.774125579435313904e-01 6.994577801833920527e-03 9.498795904354810773e+03 -3.395584237844276654e+00 5.036571330297963112e-01 -3.118060052021220940e-01
1.778339654445849072e-01 1.991382061132918480e-03 9.497537177224237894e+03 -4.674474643422905196e+00 1.246796536034275177e-01 -1.160117350728788743e-01
1.782553729456384517e-01 1.085569176569608184e-02 1.224287548841900571e+04 -3.940281943334278392e+00 4.942961384606951447e-01 -4.631054296417642657e-01
1.786767804466919685e-01 6.698834259465883539e-03 1.135282884151104372e+04 -3.979252828035843237e+00 7.225070400371852442e-02 -4.253026494068710139e-01
1.790981879477454852e-01 1.713501960450384762e-02 1.103612308175701219e+04 -4.020660237432492679e+00 5.677963815018812754e-01 -3.111415729134985320e-01
1.795195954487990020e-01 8.949748760644077664e-03 1.135684584071844802e+04 -4.242490885088890273e+00 1.559983351909135507e-01 -2.868688534856391747e-01
1.799410029498525188e-01 9.296389571023801549e-03 1.135376760520911193e+04 -4.102311338522603990e+00 2.911353574808181466e-01 -2.068081814466382617e-01
1.803624104509060355e-01 3.599683643820908701e-03 1.135455192008719314e+04 -4.414027468213541638e+00 2.863561687832951175e-01 7.795483536864904472e-01
1.807838179519595523e-01 8.804824084261041661e-04 1.258210387765071937e+04 -6.159206467966880538e+00 1.351212443514119843e-01 7.124072835848260787e-01
1.812052254530130690e-01 1.179378318774521733e-02 1.549444137880577910e+04 -4.334174782460136655e+00 4.499927317749525812e-01 1.933465388251358608e-01
1.816266329540665858e-01 1.501702217813991221e-02 1.549446201262982322e+04 -5.189607973397950325e+00 2.455125960642865757e-01 3.356503153923628968e-01
1.820480404551201026e-01 2.815021241677109071e-02 1.774142677572440516e+04 -4.688926480149183007e+00 5.429308599440720862e-01 2.827121316770409010e-02
1.824694479561736193e-01 2.118964801868447947e-02 1.630494066622464561e+04 -4.538154469230561538e+00 1.478858414178025327e-01 -4.843616138158512996e-02
1.828908554572271361e-01 3.235993196676666822e-02 1.630372679865690952e+04 -4.513562003725697380e+00 5.699550082302876630e-01 -3.857276723622780068e-01
1.833122629582806529e-01 2.839936342229027952e-02 1.433738637439840204e+04 -3.741214357086648068e+00 2.711407107976449571e-01 -1.392698980255888674e-01
1.837336704593341974e-01 3.253147285126635480e-02 1.433682241640848588e+04 -4.927737316526354938e+00 6.300922193291985662e-01 -1.973362909406863874e-01
1.841550779603877142e-01 2.801489027067222137e-02 1.211806766470603725e+04 -3.369136904365464424e+00 3.643402399893881927e-01 -1.558116041976485455e+00
1.845764854614412309e-01 6.438098694619455442e-03 1.048425826627880633e+04 -1.804158039023973537e+00 2.497850638695119585e+00 -2.677722110421857149e+00
1.849978929624947477e-01 5.900251002940100874e-03 9.759667269800433132e+03 -2.775533521624225397e+00 2.605833959202347838e+00 -2.721482256136895650e+00
1.854193004635482644e-01 6.147579300658724717e-03 1.015533937772794889e+04 -1.973749076599589092e+00 3.005628880523272262e+00 -2.840690864244840075e+00
1.858407079646017812e-01 1.143810265904681746e-02 1.015512984568993852e+04 -2.910248767833000016e+00 2.176545773124354710e+00 -3.027162495585633994e+00
1.862621154656552980e-01 2.822025564882112147e-03 9.420416440862385571e+03 -1.935653173351824297e+00 2.830981979481118405e+00 -3.112988989077321023e+00
1.866835229667088147e-01 1.864296468745976808e-03 6.118703518413246456e+03 -2.698735480439071743e+00 2.269038736453076854e+00 -3.418322071369632287e+00
1.871049304677623315e-01 2.232296273922589839e-03 8.739855149689890823e+03 -2.518450186802700053e+00 2.811659059114727022e+00 -2.470578579590046342e+00
1.875263379688158483e-01 1.728596158655610129e-02 8.401102872151750489e+03 -6.374074607059048159e-01 6.828646755549296898e-01 -1.876211747085815285e+00
1.879477454698693650e-01 1.031284799844582253e-02 8.401613318571309719e+03 1.242283528929440106e-01 3.648331123339778048e-01 -2.624073819499019411e+00
1.883691529709228818e-01 2.741188053759812879e-02 1.027384304918919770e+04 1.092851159717673770e+00 5.579547378279220426e-01 -2.643193955643640791e+00
1.887905604719763986e-01 1.399353112381553597e-02 1.129576200335241629e+04 7.128993667552849245e-02 5.322510635333930207e-01 -1.499064603584649324e+00
1.892119679730299153e-01 9.882642641765793795e-03 1.111449252239077759e+04 -1.578567696195815717e+00 2.553443802880341451e+00 -1.281543689358918492e+00
1.896333754740834598e-01 3.304345566385597042e-03 9.500556164376190281e+03 -2.764411985557138962e+00 2.454834245432382378e+00 -1.417357417534494290e+00
1.900547829751369766e-01 8.998829104397029072e-03 6.793899558638451708e+03 -1.839863331314017802e+00 2.731755844421931645e+00 -1.137399404436996608e+00
1.904761904761904934e-01 9.162313438779667168e-03 8.908493815274576264e+03 -2.008904748141808749e+00 2.510955429345311796e+00 -1.295507116135115711e+00
1.908975979772440101e-01 7.051411550827174288e-03 1.001208124191893876e+04 -2.208462281217815182e+00 2.972920420448372347e+00 -1.175842174675337581e+00
1.913190054782975269e-01 1.444524025386999776e-02 1.051359374956467218e+04 -1.802193826716650182e+00 2.414210681398036407e+00 -2.243309554198074096e-01
1.917404129793510437e-01 9.727032713784181106e-03 7.074896227252864264e+03 2.094327144553021769e-01 2.548413121110995050e-01 -2.247133160127701146e-01
1.921618204804045604e-01 3.880811298283624866e-02 6.748516638156706904e+03 1.762888440320972583e+00 8.591469886724586447e-01 -8.425293886570486279e-01
1.925832279814580772e-01 3.367106969846168224e-02 7.042698747612177613e+03 1.353060245309681164e+00 5.488443392412243327e-01 -8.846127376659320696e-01
1.930046354825115940e-01 3.776382556285535347e-02 8.121999297830061550e+03 1.765447135268141565e+00 6.463020741970534333e-01 -1.154444690157188536e+00
1.934260429835651107e-01 4.186975420635271478e-02 7.783758285024807265e+03 2.000748738382743586e+00 7.844514950799740260e-01 -1.136965932070816310e+00
1.938474504846186275e-01 3.101377213630576030e-02 7.217517937226648428e+03 1.685956117690294409e+00 5.194409354675511015e-01 -1.052540746653245707e+00
1.942688579856721443e-01 3.986309951879153657e-02 7.837901972710537848e+03 1.748106150897268174e+00 1.145394340560209168e+00 -1.136690689409856514e+00
1.946902654867256610e-01 2.601621595432457995e-02 7.969712009973782187e+03 2.025186955302700653e+00 4.707836614992867430e-01 -1.000220163917563188e+00
1.951116729877791778e-01 3.554416739056411728e-02 7.971613143861086428e+03 1.590623451447102044e+00 1.032854643878822865e+00 -9.993613960503986426e-01
1.955330804888327223e-01 3.082551005074372213e-02 4.123411948829558241e+03 2.343149076775362438e+00 5.694545160137397533e-01 -9.322362686849825497e-01
1.959544879898862391e-01 3.110773406342901004e-02 3.263607557131884278e+03 1.725927081149609243e+00 7.917087798324462522e-01 -8.185064611129100332e-01
1.963758954909397558e-01 3.166320060632358407e-02 3.457074563776140621e+03 2.142023185244628980e+00 5.707497773895946480e-01 -8.786890807394793779e-01
1.967973029919932726e-01 2.756783605770515497e-02 3.995562690710094103e+03 1.937629430985844614e+00 5.946868451314746284e-01 -1.016650515956587286e+00
1.972187104930467894e-01 3.505722034542965715e-02 3.833726077191568038e+03 2.478383330537387241e+00 7.024753077224137332e-01 -1.037659205199968460e+00
1.976401179941003061e-01 2.748055639664684358e-02 2.817482844648024638e+03 1.946572529171858301e+00 5.692186200184419231e-01 -9.883701450454890347e-01
1.980615254951538229e-01 2.531789486509546799e-02 5.028350278623458507e+03 2.311425624171724813e+00 5.283645757776566088e-01 -1.275811382584575382e+00
1.984829329962073396e-01 1.821557670879278210e-02 4.808535694008919563e+03 2.621231582385862513e+00 5.622606007769285208e-01 -1.217025367273050440e+00
1.989043404972608564e-01 1.942186643724878176e-02 5.485434599878979498e+03 2.166022549270478770e+00 5.612625341785921762e-01 -7.129402589865764250e-01
1.993257479983143732e-01 1.271949837169417466e-02 6.676922864400379694e+03 1.430076928534795622e+00 2.727086422489862549e+00 -9.620358485260815939e-02
1.997471554993678899e-01 1.900214686276532200e-02 9.288160496143304044e+03 2.096987792167380515e+00 5.493864975460941436e-01 6.520624494457547549e-01
2.001685630004214067e-01 1.255141200660061726e-02 6.206114613164712864e+03 1.057996739552272469e+00 2.732939789372422990e+00 1.582216425367148016e+00
2.005899705014749235e-01 1.325026284283005798e-02 7.100675167244206023e+03 2.119623932778677666e+00 6.191248731989943410e-01 1.794589242244141847e+00
2.010113780025284402e-01 7.556209485147355812e-03 1.105333170208298361e+04 2.794320624303267220e+00 3.031224227044333475e-01 2.012535845529991096e+00
2.014327855035819848e-01 6.358934086192711069e-03 1.013481333188346980e+04 1.761894201237763857e+00 2.710450848557020564e-01 2.039358091726532596e+00
2.018541930046355015e-01 1.123891291834880173e-02 7.685666799504046139e+03 2.728911103710965236e+00 2.683937373627084400e-01 1.676171058514858814e+00
2.022756005056890183e-01 7.544007773194695912e-03 7.683119037803511674e+03 2.515948010121632272e+00 2.673947959028922239e-01 1.171868880632202181e+00
2.026970080067425350e-01 6.987663906848988124e-03 9.529015537370791208e+03 3.774621049217780744e+00 3.464389934008142435e-01 5.064529125707015744e-01
2.031184155077960518e-01 1.295170502643537905e-03 8.532063399539170859e+03 3.898893307015781851e+00 5.976881153541081515e-01 4.450061732053276486e-01
2.035398230088495686e-01 5.523286835864687876e-03 9.250551843456265487e+03 3.906157068709043223e+00 3.920912351277396901e-01 5.726110296001425404e-01
2.039612305099030853e-01 5.936634602998884860e-03 9.252064830585044547e+03 3.623491951078954276e+00 4.602617674902404477e-01 1.166574736896480058e+00
2.043826380109566021e-01 1.572139142133474957e-02 8.985240235980149009e+03 2.589140244983282990e+00 5.151150394390945353e-01 1.461814747832465233e+00
2.048040455120101189e-01 1.325602647334518484e-02 1.020652302823506398e+04 2.975510323011548497e+00 2.841094092569995677e-01 1.332767062124739166e+00
2.052254530130636356e-01 2.237136886766395716e-02 1.014646874594159999e+04 2.894109290109005972e+00 5.921703035007808147e-01 1.341660854458402774e+00
2.056468605141171524e-01 1.104147026287228064e-02 1.019189713912364641e+04 2.966843945535702964e+00 1.880949337437860525e-01 1.263844514663268637e+00
2.060682680151706692e-01 1.706729790337699337e-02 9.643964367705790210e+03 3.063837151226967759e+00 6.869170777843488507e-01 1.380837155774439218e+00
2.064896755162241859e-01 8.707300021101774257e-03 9.581892031653349477e+03 2.637989083360017695e+00 2.055805394015233767e-01 1.376106259251098418e+00
2.069110830172777027e-01 1.095451647480725522e-02 1.094282923975926678e+04 2.984004798808757908e+00 5.693224843150574976e-01 1.258346035324001022e+00
2.073324905183312472e-01 1.114890167572661628e-02 9.103321443913668190e+03 2.861467450206554464e+00 2.798932731012805375e-01 1.551020830144334450e+00
2.077538980193847640e-01 8.798719823382398705e-03 9.103146408461510873e+03 2.359804708958969766e+00 4.169394263343070839e-01 1.453159881425369004e+00
2.081753055204382807e-01 1.598158777365421557e-02 8.123304393330005951e+03 3.101178652084886966e+00 4.486339102853571514e-01 1.479236716399881413e+00
2.085967130214917975e-01 1.536063748213450930e-02 8.803838459317448724e+03 2.290986328994815580e+00 2.821437365520292340e-01 1.415495512131045519e+00
2.090181205225453143e-01 2.129655046580674824e-02 8.373061141057416535e+03 3.183785366802656558e+00 4.524927792342405830e-01 1.370559295607054029e+00
2.094395280235988310e-01 1.980391779744747338e-02 8.573106831498267638e+03 2.330260622344865418e+00 3.111873544376918543e-01 1.267572397908118820e+00
2.098609355246523478e-01 1.915314823313930478e-02 9.820595378746769711e+03 3.352981019006512575e+00 3.339697620562131486e-01 1.155282044977566702e+00
2.102823430257058646e-01 2.288106421179941091e-02 9.822094325380305236e+03 2.560157196870465501e+00 3.289852505734894295e-01 1.522607530933221209e+00
2.107037505267593813e-01 1.505950386000444799e-02 1.145839268551204077e+04 2.575339577393647605e+00 1.429056582516139706e-01 1.417041139486280521e+00
2.111251580278128981e-01 2.015552101000761889e-02 1.111145893377254833e+04 2.774130606286867362e+00 3.359786608616573966e-01 1.417528449043445438e+00
2.115465655288664149e-01 9.673294205635257770e-03 9.037105261858378071e+03 2.564680618060949158e+00 2.086803491545747014e-01 1.450260747630639724e+00
2.119679730299199316e-01 1.039636078553578431e-02 9.035635756985562693e+03 2.699888578564689556e+00 2.583172796832252094e-01 6.060453772682756757e-01
2.123893805309734484e-01 9.505238694673644184e-03 9.627690103097389510e+03 4.309447914414337610e+00 3.615564713734283342e-01 -7.600356411556319358e-03
2.128107880320269651e-01 1.502368750728728074e-02 1.008777382777348612e+04 3.957851669642907577e+00 3.041236540364385954e-01 -3.787493773169181566e-02
2.132321955330805097e-01 1.040470353958481212e-02 9.359457000404188875e+03 4.365995273843424229e+00 3.058167846629437636e-01 6.347738159914784184e-01
2.136536030341340264e-01 1.162323129717018726e-02 9.361151526965384619e+03 2.546879475625985378e+00 2.103716686214405773e-01 1.755096303957156767e+00
2.140750105351875432e-01 7.727567948209920594e-03 9.876164454667992686e+03 2.029540210278506507e+00 2.095272684374535344e-01 1.991993449218588896e+00
2.144964180362410600e-01 2.579477069899078438e-03 9.878780348140895512e+03 2.062398223377559070e+00 1.200900772143032175e-01 1.562387912827035930e+00
2.149178255372945767e-01 1.319371429944760608e-02 7.623110438696605343e+03 2.895469816973339938e+00 2.664779341260702372e-01 1.695959037533212310e+00
2.153392330383480935e-01 1.755455248181227168e-02 7.620046302219755489e+03 1.761221877537800351e+00 3.321173720596410917e-01 1.492254662541487864e+00
2.157606405394016102e-01 2.190117483954696909e-02 7.619187877867758289e+03 3.349645389172500654e+00 4.323137135492851058e-01 1.321297813538080401e-01
2.161820480404551270e-01 8.642420422503455449e-03 8.142274619199015433e+03 4.691747471229623656e+00 2.678790776008921348e-01 -8.833166931766825991e-01
2.166034555415086438e-01 4.399213467145100288e-03 5.479373169904150018e+03 5.534054697825030900e+00 1.272467578241906483e-01 -9.058134609609338472e-01
2.170248630425621605e-01 8.133143232528361813e-03 3.136381090469513765e+03 4.760528439869908368e+00 1.949924653156289156e-01 -1.253891081467810809e+00
2.174462705436156773e-01 3.367276254977650315e-03 6.275266184561128284e+02 6.252224964834282694e+00 2.058532783796165055e-01 -2.629644636414433467e+00
2.178676780446691941e-01 7.765337173629914026e-03 -1.677277567200931117e+03 7.568086373228337216e+00 9.919043146813409650e-02 -3.252197651814897839e+00
2.182890855457227108e-01 1.223741520922634780e-02 -2.629715171429484144e+02 7.524900598704485688e+00 1.789342716011275425e-01 -4.113561799161068677e+00
2.187104930467762554e-01 1.362606810285368723e-02 1.653369261204940813e+03 9.319251119542641959e+00 8.244277139070925464e-02 -4.546959307036111397e+00
2.191319005478297721e-01 1.885504701994998242e-02 5.507687686007955563e+03 8.417280813916100612e+00 2.564568858741359536e-01 -3.837347016282577794e+00
2.195533080488832889e-01 1.481994864800256946e-02 3.929068155891449805e+03 7.879370537124361640e+00 2.224494624731122583e-01 -3.221315742255878689e+00
2.199747155499368056e-01 1.135184449763955439e-02 3.928766369864587432e+03 7.149645344265390001e+00 2.043560885660574977e-01 -3.654053841845491757e+00
2.203961230509903224e-01 1.719088681098834490e-02 6.603431592421780806e+03 8.760382738723308194e+00 3.497538455505155852e-01 -3.890996956911820792e+00
2.208175305520438392e-01 1.088108769943051460e-02 6.605600598645665741e+03 7.585944089161120729e+00 1.157499105731535916e-01 -3.221017702533095495e+00
2.212389380530973559e-01 4.660412978000384732e-03 6.424520838852161432e+03 7.347726251426125899e+00 2.584768773874768222e-01 -2.628786375214989590e+00
2.216603455541508727e-01 1.936547412171148608e-03 5.397093693200717098e+03 6.367318663063690209e+00 1.141843030602078396e-01 -2.541167909011198933e+00
2.220817530552043895e-01 1.057489131389279143e-02 5.397008961749450464e+03 7.144984713495691864e+00 3.634014436270318615e-01 -3.453563154242709210e+00
2.225031605562579062e-01 1.105203313812264804e-02 6.664982069950514415e+03 8.270689483066657743e+00 1.249156917711978093e-01 -4.436435509802481469e+00
2.229245680573114230e-01 1.673283649202974427e-02 6.663877434491694657e+03 9.191419803243045195e+00 2.822603590960632847e-01 -5.067282934691290208e+00
2.233459755583649398e-01 1.143045204175256561e-02 7.932973802221699771e+03 9.553902553693776056e+00 2.329442025007531780e-01 -5.936860986260503736e+00
2.237673830594184565e-01 7.346262482035401283e-03 9.469631692599532471e+03 1.098353289494869145e+01 1.035258865915987397e-01 -6.875033960635933639e+00
2.241887905604719733e-01 3.458874158429991585e-03 6.138985474784167309e+03 1.147147388577460170e+01 3.013354430852691612e-01 -6.163381642203187738e+00
2.246101980615255178e-01 5.905403858620220103e-03 5.379107455945339098e+03 9.472781602306829640e+00 8.683006112523751485e-02 -6.044646226145820478e+00
2.250316055625790346e-01 2.727416219634487982e-03 2.981454479765671294e+03 1.115026363382660257e+01 3.291692789416046927e-01 -6.711044840966179592e+00
2.254530130636325513e-01 3.629375198258533511e-03 1.290346426159010889e+03 1.079270143047755504e+01 5.266098034843084974e-02 -6.171015728421648916e+00
2.258744205646860681e-01 6.684129234023535385e-03 1.292822829653155168e+03 1.004997871192215086e+01 3.057188050872894358e-01 -5.313843372173109536e+00
2.262958280657395849e-01 1.152904239247402873e-02 -2.250437351539839256e+03 9.030033097275266485e+00 2.346216017052301650e-01 -4.378911189537330273e+00
2.267172355667931016e-01 1.169556481751505769e-02 -2.248877850993011634e+03 8.107546398576793933e+00 1.740318544667419920e-01 -5.173384155184264088e+00
2.271386430678466184e-01 9.465190756050971890e-03 -2.246892980956684369e+03 1.063183538307866272e+01 3.480899812864403087e-01 -6.708267142031397512e+00
2.275600505689001352e-01 9.279696457858008923e-03 -2.248314767863611451e+03 1.125267706373499443e+01 4.587619767272400617e-01 -7.130942602087996463e+00
2.279814580699536519e-01 8.628982199162926053e-03 -2.315988648121020560e+03 1.154460570353774784e+01 5.241842630234091471e-01 -7.212897378400406012e+00
2.284028655710071687e-01 8.607166298703162327e-03 -2.293006378759389918e+03 1.143159841594251702e+01 3.936540773261405501e-01 -7.374928235164235346e+00
2.288242730720606855e-01 1.394139891124447118e-02 -2.294071428577877214e+03 1.188843605589658026e+01 6.856687349127678077e-01 -7.200949330810763271e+00
2.292456805731142022e-01 3.073698974152018135e-02 -4.408196678064878142e+02 1.089378773656308397e+01 2.805605386390005229e+00 -6.049884564978674106e+00
2.296670880741677190e-01 5.618949406568981425e-02 3.080851089883680288e+03 1.251681478827173954e+01 2.371474042009365402e+00 -5.680137056436949550e+00
2.300884955752212357e-01 4.576582909813588229e-02 3.081981470843616989e+03 1.141239868210712594e+01 2.769003016560390051e+00 -5.793695671862469254e+00
2.305099030762747803e-01 4.614982765412656285e-02 5.207914006026785501e+02 1.201973291835060742e+01 2.762598572326743440e+00 -5.633990171419551274e+00
2.309313105773282970e-01 3.405776501515250798e-02 1.890606595420097619e+03 1.175467070547391657e+01 2.799855714957154795e+00 -6.256062983079555551e+00
2.313527180783818138e-01 1.355411333012672935e-02 4.074510192901822847e+03 1.069553200208496690e+01 2.952885876165377343e+00 -7.290050195818018608e+00
2.317741255794353306e-01 2.012266538278237923e-03 4.135735725231837932e+03 9.606110735129393063e+00 2.919346405983243464e+00 -7.794003315083235961e+00
2.321955330804888473e-01 6.165007091422110459e-03 3.174745152716649500e+03 9.669853749260811426e+00 2.948322555892383789e+00 -7.644913301254771199e+00
2.326169405815423641e-01 1.262039831887813018e-02 2.233757584646286432e+03 9.910335978366124010e+00 2.686673495604941397e+00 -7.150798969209054334e+00
2.330383480825958809e-01 1.959746541405529494e-02 7.302633823071578263e+02 1.074772523011248282e+01 2.926534664750185311e+00 -6.693920133019135577e+00
2.334597555836493976e-01 3.194543375765265120e-02 2.445692617154075378e+03 1.091306785399256363e+01 2.569726986310130190e+00 -7.054091253378340198e+00
2.338811630847029144e-01 2.242456607532289370e-02 3.884092928594052864e+03 9.864330010408885130e+00 2.346443465333104328e+00 -7.580108651411517684e+00
2.343025705857564311e-01 5.202264582695236006e-02 2.092746872917155997e+03 9.621307953204070174e+00 1.821939556628946244e+00 -7.726285988574513652e+00
2.347239780868099479e-01 7.203896399025010167e-02 2.445970976499225799e+03 9.129596623781681686e+00 1.677080122867979695e+00 -7.764140354588544568e+00
2.351453855878634647e-01 2.607990952537201160e-02 5.626540470063930115e+03 9.567808473144093995e+00 2.509609023153732910e+00 -8.045823448943973943e+00
2.355667930889169814e-01 2.328728507055562516e-02 3.384217709005600227e+03 8.811970495319259911e+00 2.437667681417167831e+00 -8.302730220180251308e+00
2.359882005899704982e-01 1.924877833714220025e-03 6.925628651194883787e+02 8.937956130143410505e+00 2.874342275601822205e+00 -8.547755512053551996e+00
2.364096080910240427e-01 3.413485769291727933e-03 2.487189945655047723e+03 8.330294119981692447e+00 2.928182924582100277e+00 -8.991389518298285921e+00
2.368310155920775595e-01 4.400249188579180223e-03 1.846084226871006649e+03 8.022125541962974893e+00 3.085642385814327593e+00 -9.041226874137578307e+00
2.372524230931310762e-01 2.052835761080846165e-03 2.604876848281263392e+03 8.223944238707014520e+00 2.948336046329342430e+00 -8.916076824958768299e+00
2.376738305941845930e-01 4.759947135046531733e-03 2.159081159740369458e+03 8.273667088917827428e+00 2.975965209399314748e+00 -8.343062689058749370e+00
2.380952380952381098e-01 2.269776505741483673e-03 7.411913553168556064e+02 9.386121983347450737e+00 2.855488989857441151e+00 -7.601825635234657597e+00
2.385166455962916265e-01 5.159259257632740035e-03 1.940857683098611233e+03 9.787688395791818152e+00 2.923539271954804342e+00 -7.424795448428243461e+00
2.389380530973451433e-01 5.373678767150860854e-03 2.970416203499349649e+03 9.755749422646660562e+00 2.882013278456508676e+00 -7.436917956486340131e+00
2.393594605983986601e-01 7.667716226902349975e-03 2.978782463478151385e+03 9.762927559632714747e+00 2.819591436317525623e+00 -7.278700018913822234e+00
2.397808680994521768e-01 2.067338024638186098e-02 2.635794864351268643e+03 1.008919459978797839e+01 2.759713545818176961e+00 -7.079967417867578661e+00
2.402022756005056936e-01 3.324712827719102787e-02 3.002782980835095259e+03 1.018399007988033489e+01 2.506548760046816149e+00 -6.918803517286434612e+00
2.406236831015592104e-01 3.368932912078702324e-02 2.532255809912908717e+03 1.047510502019355805e+01 2.764324117996372898e+00 -6.687607541166258329e+00
2.410450906026127271e-01 3.783726072458343942e-02 1.084318493566167490e+03 1.072038568125208435e+01 2.782214308909254363e+00 -6.531564221269643866e+00
2.414664981036662439e-01 3.595869713662878248e-02 2.393541594945521865e+03 1.081017747972460796e+01 2.763378172777679165e+00 -7.051534650671527515e+00
2.418879056047197607e-01 1.465156124253674287e-02 4.773291096951655163e+03 9.600701965187454334e+00 2.998663443579592691e+00 -7.925239431393567457e+00
2.423093131057733052e-01 5.143383726096231387e-03 3.638959192512959817e+03 8.970866333601682285e+00 2.869072566426517756e+00 -8.111898167442102903e+00
2.427307206068268219e-01 1.486475331243781008e-03 2.309865345902701847e+03 9.230545342587561208e+00 2.855866495074549594e+00 -7.959428962481126746e+00
2.431521281078803387e-01 3.213001255058866874e-03 2.380409752331622258e+03 9.287705457622365657e+00 2.803302307397678383e+00 -7.911556577641187360e+00
2.435735356089338555e-01 5.408256456794970947e-03 2.597168811348255986e+03 9.331065011996031444e+00 2.850880247813984525e+00 -7.889020943128727481e+00
2.439949431099873722e-01 6.845860358717192722e-03 2.858621375889586488e+03 9.335416798572151009e+00 2.831844715406965918e+00 -7.789575359692637591e+00
2.444163506110408890e-01 1.002944425253707132e-02 1.324545344533323259e+03 9.539868550479596365e+00 2.892922898540479792e+00 -7.462448548738697340e+00
2.448377581120944058e-01 1.439022187188980159e-02 3.943346598690373867e+03 1.001398365260741485e+01 2.992502775783671520e+00 -7.510381156692492510e+00
2.452591656131479225e-01 1.576373275443339675e-02 6.232645540333916870e+03 9.452356483903283646e+00 3.067036456401619038e+00 -6.837563413317036876e+00
2.456805731142014393e-01 2.275275493510535429e-02 6.231927565888787285e+03 1.135868465622897006e+01 2.949602955353503475e+00 -4.588607341040781051e+00
2.461019806152549561e-01 3.047462744614470864e-02 5.594688087603315580e+03 1.400417125471715174e+01 2.370351722761850244e+00 -3.358834433403918851e+00
2.465233881163084728e-01 2.096995438827285729e-02 8.580649121768525220e+03 1.381264388232538209e+01 2.832346410691286120e+00 -3.608549860871740567e+00
2.469447956173619896e-01 2.636661767113772717e-02 9.280310421495471019e+03 1.343251492750799514e+01 2.709118764887838982e+00 -3.526912319795630246e+00
2.473662031184155063e-01 2.501702200942125531e-02 6.768219651307989807e+03 1.401116193797504295e+01 2.671654004521911485e+00 -2.593027573700881661e+00
