# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.481645479217254646e-01 3.412373354183699173e-05 3.756381981537793763e+03 2.413789585912154934e+01 2.917545943154166377e+00 3.057962967949451283e+01
-8.478788744465076688e-01 3.948023650421305893e-05 3.757765144958307246e+03 2.375731940114945218e+01 2.821443448367650930e+00 3.041147777147075359e+01
-8.475932009712898729e-01 2.945285676875231389e-05 3.758918879299460968e+03 2.379394083913535241e+01 2.770505711955852490e+00 3.051777942026464885e+01
-8.473075274960720771e-01 2.747815007622148338e-05 3.217376341817100183e+03 2.398477270105544079e+01 2.795743219427087034e+00 3.073226060946217686e+01
-8.470218540208541702e-01 2.322731456043678676e-05 3.015291719375178218e+03 2.425169763102395493e+01 2.849752979366117156e+00 3.100544134787338280e+01
-8.467361805456363744e-01 4.173875815952222929e-05 2.828701306389912133e+03 2.455997449912960207e+01 2.888265179500737467e+00 3.131616904141084845e+01
-8.464505070704185785e-01 4.998081244587599580e-05 2.727831933610417764e+03 2.489694287734398159e+01 2.905566282762006125e+00 3.162873862987415308e+01
-8.461648335952007827e-01 6.404923581641851248e-05 2.806343631264093347e+03 2.520439250472810144e+01 2.900653205591855688e+00 3.191005965922007803e+01
-8.458791601199828758e-01 7.086762474845508810e-05 3.122526842226927329e+03 2.547595326407346050e+01 2.881364119614513442e+00 3.214462041887219357e+01
-8.455934866447650800e-01 7.673023231782687397e-05 3.747657810825734487e+03 2.568851496075384233e+01 2.855806070364132587e+00 3.233415634993838239e+01
-8.453078131695472841e-01 8.121079589393820114e-05 4.346619416829702459e+03 2.586952349267011897e+01 2.834791044987117203e+00 3.250366202408589800e+01
-8.450221396943293772e-01 7.776490924500622755e-05 4.595653487279105320e+03 2.604296702957297782e+01 2.829080776651343943e+00 3.268817952029704088e+01
-8.447364662191115814e-01 7.424186664308225878e-05 4.877064965913708875e+03 2.625702561426635029e+01 2.848035162642494456e+00 3.295143820062861550e+01
-8.444507927438937855e-01 6.503035489543597500e-05 5.072094925129684270e+03 2.659428002960636661e+01 2.892262433906378938e+00 3.342923459288914501e+01
-8.441651192686759897e-01 5.491411358122569276e-05 4.182020626906276448e+03 2.724723674593976241e+01 2.935916355347715445e+00 3.422239528987225299e+01
-8.438794457934580828e-01 6.923100814558986300e-05 2.438126244005970875e+03 2.822132293792952495e+01 2.930362983451282322e+00 3.518372728386512449e+01
-8.435937723182402870e-01 1.113652341076011045e-04 1.569681118735739801e+03 2.921246064927126795e+01 2.826419294779056290e+00 3.597091294076980716e+01
-8.433080988430224911e-01 1.284775426216893583e-04 2.075165765837808067e+03 2.984908170129813598e+01 2.591010123671517285e+00 3.639619784479636166e+01
-8.430224253678046953e-01 1.428710737424019770e-04 2.545450853375865336e+03 3.013692644617971794e+01 2.379355446865154988e+00 3.657629886120446372e+01
-8.427367518925867884e-01 1.253075832103027357e-04 2.571124543450694546e+03 3.029577635059738228e+01 2.271040718803581271e+00 3.667392193257583699e+01
-8.424510784173689926e-01 1.248399289476634366e-04 2.597109304255218376e+03 3.042046684775389309e+01 2.238793254597807092e+00 3.675436858119753936e+01
-8.421654049421511967e-01 1.172599436490311044e-04 2.757068922673941415e+03 3.055049632528109882e+01 2.266180068770122791e+00 3.684995182947407955e+01
-8.418797314669334009e-01 1.110863427792781741e-04 3.056249814184429852e+03 3.072316334473566712e+01 2.363863293345201733e+00 3.700329618597270098e+01
-8.415940579917154940e-01 1.013274868059379412e-04 3.130187321057761437e+03 3.099833810834666892e+01 2.534916930944181690e+00 3.727558454202596749e+01
-8.413083845164976982e-01 6.947662734180176734e-05 2.855890708065200670e+03 3.142255238214748303e+01 2.694498370420604250e+00 3.765815011125911838e+01
-8.410227110412799023e-01 5.671143783362050077e-05 2.895943408816521696e+03 3.188458575388733252e+01 2.764618197008190226e+00 3.804956174584550865e+01
-8.407370375660619954e-01 3.155770660890680604e-05 3.348957580124955712e+03 3.227844604993730115e+01 2.773292128428134440e+00 3.842196654592150651e+01
-8.404513640908441996e-01 3.096815019787968595e-05 2.665580879859263405e+03 3.268426519916521755e+01 2.730830623520505540e+00 3.885104095434286364e+01
-8.401656906156264037e-01 1.142650445605018147e-05 7.430393333639267439e+02 3.320731808409711050e+01 2.493020070077772044e+00 3.921511428811341204e+01
-8.398800171404086079e-01 2.596756030363591664e-05 1.425201816874141514e+02 3.351926234504937696e+01 1.844085629015242755e+00 3.933542215550932042e+01
-8.395943436651907010e-01 4.170420646392383073e-05 6.788154617039090226e+02 3.348966895965568114e+01 1.323048093602198882e+00 3.935227174560121455e+01
-8.393086701899729052e-01 4.902602695150923577e-05 8.998098648291343125e+02 3.331967396831848305e+01 9.031840882224249079e-01 3.938559071460514360e+01
-8.390229967147551093e-01 3.630863340449219857e-05 9.769969285685747309e+02 3.327937193293172413e+01 6.837011823407163069e-01 3.934076164726550928e+01
-8.387373232395373135e-01 3.016246933584392845e-05 1.039825795175477651e+03 3.342720952691635716e+01 5.292885959946570518e-01 3.916110095500745558e+01
-8.384516497643194066e-01 2.642832347994829068e-05 1.402786456685761550e+03 3.371071421923250711e+01 4.150222440007512170e-01 3.887843301256027928e+01
-8.381659762891016108e-01 1.019936807436830532e-05 1.874589492843777407e+03 3.406108200281598641e+01 3.500696970571936517e-01 3.856832675195622073e+01
-8.378803028138838149e-01 1.413891742524968864e-05 2.196031049783696290e+03 3.438001399373274580e+01 3.265925473039205107e-01 3.829650443470660548e+01
-8.375946293386659081e-01 1.776018741154932880e-05 2.362265267207984834e+03 3.463769077588963086e+01 3.233807719345915821e-01 3.808926006281217269e+01
-8.373089558634481122e-01 3.052209839623282910e-05 2.445528064058187738e+03 3.481744031647293980e+01 3.278062236402479179e-01 3.795159475853517961e+01
-8.370232823882303164e-01 2.018505898948510114e-05 2.595091748462340547e+03 3.492823831803403323e+01 3.350582369637780111e-01 3.788657728685291204e+01
-8.367376089130125205e-01 4.493707964240675800e-05 2.739673345609076932e+03 3.495485528754053917e+01 3.427555243379812877e-01 3.791814492049793728e+01
-8.364519354377946136e-01 4.657078804194061809e-05 2.565604489850233222e+03 3.486113147752003982e+01 3.525798530017571486e-01 3.807698917504735903e+01
-8.361662619625768178e-01 4.953476667368013884e-05 1.755802763738773137e+03 3.461667746878083562e+01 3.775466575640485378e-01 3.833750910749822083e+01
-8.358805884873590220e-01 6.702342461521157467e-05 1.155402840769133945e+03 3.430295942901778972e+01 4.351464360667641751e-01 3.855650004629286798e+01
-8.355949150121412261e-01 5.287865101403036729e-05 1.290505323481545929e+03 3.414155991375876908e+01 4.835785181919476927e-01 3.863037700897392313e+01
-8.353092415369233192e-01 7.489212761897104192e-05 1.499868015499991088e+03 3.413998367556976632e+01 4.754462168678269540e-01 3.859310844136111029e+01
-8.350235680617055234e-01 8.484572525491907325e-05 1.577546143352568834e+03 3.422538870738918604e+01 4.237201816481981909e-01 3.849761416416670556e+01
-8.347378945864877275e-01 8.721978921627590185e-05 1.634834167415798220e+03 3.435160661989979047e+01 3.622815032704417848e-01 3.837855291712664041e+01
-8.344522211112698207e-01 1.046506235368643899e-04 1.723481058759649386e+03 3.448321586377666392e+01 3.158012189783298007e-01 3.826650170969855935e+01
-8.341665476360520248e-01 9.483189686427368446e-05 1.875374959924900395e+03 3.458950808155134382e+01 2.899556907192434863e-01 3.818466563363014643e+01
-8.338808741608342290e-01 1.019649225467529678e-04 2.014039358861547953e+03 3.465487295084914621e+01 2.840438054963714265e-01 3.814929472644273289e+01
-8.335952006856164331e-01 9.794718945459560957e-05 2.146351527871413964e+03 3.466331679581461600e+01 2.903773003726966007e-01 3.816197085695822011e+01
-8.333095272103985263e-01 9.294673145508014045e-05 2.256013456137752655e+03 3.462839715551569952e+01 3.083142746593366956e-01 3.822052619515638128e+01
-8.330238537351807304e-01 1.032361806304826974e-04 2.287772296389754047e+03 3.454060450667585513e+01 3.369300170811006523e-01 3.832299610291313741e+01
-8.327381802599629346e-01 9.369771848738305431e-05 2.187594369898502919e+03 3.441209185638351187e+01 3.826307306129026475e-01 3.845881763461147784e+01
-8.324525067847451387e-01 1.140713598212412698e-04 1.913217507320447112e+03 3.425001522438122237e+01 4.502673471792577597e-01 3.859876763004733391e+01
-8.321668333095272319e-01 1.105585184657922518e-04 1.611778931460577951e+03 3.410613052047036575e+01 5.266736188932886753e-01 3.869004392906444423e+01
-8.318811598343094360e-01 1.205726630714148967e-04 1.434275801360105106e+03 3.404481211948485253e+01 5.638432317794409565e-01 3.868235753239514452e+01
-8.315954863590916402e-01 1.282981676898686612e-04 1.584529977857969243e+03 3.412571718991046055e+01 5.258212752882948093e-01 3.854930603142027223e+01
-8.313098128838737333e-01 1.146191689815181583e-04 1.949467188528295992e+03 3.435432014039422199e+01 4.399448032656071428e-01 3.832519842619946360e+01
-8.310241394086559374e-01 1.223117132326805728e-04 2.135645531911551188e+03 3.463117761763771796e+01 3.648106175821389519e-01 3.809413221056904320e+01
-8.307384659334381416e-01 9.524638846062597353e-05 2.192760912536860815e+03 3.485772505983633351e+01 3.170294231000342355e-01 3.791312572068457598e+01
-8.304527924582203458e-01 1.002572248269743653e-04 2.230575491391180549e+03 3.501598621839911374e+01 2.918601174570932821e-01 3.780440866554843637e+01
-8.301671189830024389e-01 7.753978686870855515e-05 2.305067220235912828e+03 3.508600717270425662e+01 2.804260892548247619e-01 3.777408431033643410e+01
-8.298814455077846430e-01 7.293845392414650605e-05 2.408932225920813835e+03 3.507933548073437180e+01 2.851832461528632789e-01 3.782519977075079964e+01
-8.295957720325668472e-01 6.958045017943483501e-05 2.574233270432753670e+03 3.497948259296624940e+01 3.069586891176105947e-01 3.796032847173353275e+01
-8.293100985573490513e-01 5.605687834576669775e-05 2.653876410478922480e+03 3.479649146742210775e+01 3.537639279749955068e-01 3.819245508758233143e+01
-8.290244250821311445e-01 7.731789061524830349e-05 1.951912157294116696e+03 3.448754437746803347e+01 4.373586350676458290e-01 3.852216225948031081e+01
-8.287387516069133486e-01 7.018584404471257397e-05 1.328444823129434553e+03 3.407954188548436036e+01 6.036476596788534765e-01 3.881538429338792184e+01
-8.284530781316955528e-01 7.911953793545990201e-05 1.619844923826321974e+03 3.381614681235394215e+01 7.760402368648487981e-01 3.897058808631807381e+01
-8.281674046564776459e-01 6.152221479545408572e-05 1.828659149392224208e+03 3.368505092077200658e+01 7.889288104207972108e-01 3.906023661221276200e+01
-8.278817311812598501e-01 4.724498893009459013e-05 1.625639689371610984e+03 3.356337315907465779e+01 6.875219640536033294e-01 3.913359111527149992e+01
-8.275960577060420542e-01 4.874405579385549713e-05 1.540020011457525470e+03 3.348447501230507584e+01 6.098568507998438637e-01 3.915905142168058717e+01
-8.273103842308242584e-01 3.573278008382646970e-05 1.643555949861186491e+03 3.349673945580291701e+01 5.746931513494053512e-01 3.911998720045677658e+01
-8.270247107556063515e-01 5.090202496385400391e-05 1.730000089606888650e+03 3.357784289165443425e+01 5.498912923149256171e-01 3.903298156969985655e+01
-8.267390372803885557e-01 5.095368477792917638e-05 1.801151504870491408e+03 3.370209655157321293e+01 5.117996416262391435e-01 3.891141177340409740e+01
-8.264533638051707598e-01 6.032324038989937730e-05 1.904916728150077688e+03 3.385946416212287602e+01 4.529079588200444206e-01 3.875883094019469866e+01
-8.261676903299529640e-01 6.886354361622029760e-05 2.060905757084272409e+03 3.404625514686167520e+01 3.906921696123749066e-01 3.858454333802546898e+01
-8.258820168547350571e-01 7.283201746768808626e-05 2.203125340331125699e+03 3.424159135209797000e+01 3.390798374753360989e-01 3.841929400067168388e+01
-8.255963433795172612e-01 8.282296033006885825e-05 2.217991208293713498e+03 3.440052261450920668e+01 3.164359567735320899e-01 3.829988402709481932e+01
-8.253106699042994654e-01 8.038143124638457847e-05 2.129109778315566473e+03 3.449410708672806436e+01 3.233556762614488989e-01 3.824009403946003260e+01
-8.250249964290815585e-01 8.693933383732254782e-05 2.123857924242365698e+03 3.452642384285966415e+01 3.591957833277155676e-01 3.822815168874200253e+01
-8.247393229538637627e-01 7.864251837513868207e-05 2.135889976638000007e+03 3.451920597487323761e+01 4.012217298023353362e-01 3.825447204076260732e+01
-8.244536494786459668e-01 8.466278291706383157e-05 2.167999814531623088e+03 3.446936429329230123e+01 4.361033860247222060e-01 3.830780887339155072e+01
-8.241679760034281710e-01 7.990720023740978894e-05 2.373973043396032153e+03 3.440229690471951329e+01 4.294230049294833762e-01 3.838144677311080954e+01
-8.238823025282102641e-01 8.523042201270086252e-05 2.451298501560066143e+03 3.430717478345076188e+01 3.924285177658685120e-01 3.849692926880246091e+01
-8.235966290529924683e-01 8.446055111656526745e-05 2.291947258774971488e+03 3.415080895263687211e+01 3.536060104646467361e-01 3.865250685079610093e+01
-8.233109555777746724e-01 8.594840454970597459e-05 2.052661196101520545e+03 3.397314085972384845e+01 3.410978156620995683e-01 3.880756527260223265e+01
-8.230252821025568766e-01 9.119857364965217050e-05 1.941846626747519622e+03 3.382093066956802119e+01 3.517534201826039153e-01 3.891143538273752256e+01
-8.227396086273389697e-01 9.527370195661888342e-05 1.859833512462913859e+03 3.375243768048066784e+01 3.665483361718777089e-01 3.894152875727283458e+01
-8.224539351521211739e-01 1.029719197499999033e-04 1.495772566372945221e+03 3.375684272367744398e+01 3.647823528884099331e-01 3.888757274148385079e+01
-8.221682616769033780e-01 1.074098991281432239e-04 -8.743924592831763221e+02 3.386795325342509955e+01 3.165781775006691334e-01 3.869037555603210876e+01
-8.218825882016854711e-01 1.139100977190839084e-04 9.374183204832224874e+02 3.417374389243361321e+01 1.975844852663331541e-01 3.790390204920480244e+01
-8.215969147264676753e-01 1.186995861267287999e-04 9.371046408308429818e+02 3.548154116868536079e+01 9.988918948927523467e-02 3.686571145244924708e+01
-8.213112412512498794e-01 1.172007098548618920e-04 -1.743873172998210066e+02 3.627954799092941585e+01 1.742551267257411163e-01 3.638206717449638461e+01
-8.210255677760320836e-01 1.216419509708412951e-04 -1.837046267375604657e+03 3.645547181000468129e+01 2.299540661348746795e-01 3.629398978441645340e+01
-8.207398943008141767e-01 1.122498864738406382e-04 -2.163610663528310397e+03 3.645844523944274584e+01 2.508393081938491420e-01 3.631326450767222980e+01
-8.204542208255963809e-01 1.066826281810308129e-04 -2.084814570160429867e+03 3.641566169826550947e+01 2.625694205327517849e-01 3.638687722227750498e+01
-8.201685473503785850e-01 1.016784204034547220e-04 -1.853147847177173389e+03 3.630612669882783905e+01 2.659359823108282117e-01 3.651861036064389054e+01
-8.198828738751607892e-01 8.254710522138750540e-05 -1.370503795691885898e+03 3.614269616114371786e+01 2.628793824399960899e-01 3.673215644391063961e+01
-8.195972003999428823e-01 8.502356079717966525e-05 -1.510439886210660916e+03 3.586370491007841110e+01 2.493434926648769312e-01 3.709884363955656283e+01
-8.193115269247250865e-01 7.412733216783540951e-05 -2.420594790041692249e+03 3.538493097327944525e+01 2.506256522742613124e-01 3.757171568256279670e+01
-8.190258534495072906e-01 7.056043726210040415e-05 -2.768765434252971318e+03 3.488761721210135391e+01 3.067220832174233358e-01 3.795261160182835170e+01
-8.187401799742893838e-01 8.048578557440806810e-05 -2.462045441382653735e+03 3.459389321496659164e+01 3.895898845957270762e-01 3.815660249970929385e+01
-8.184545064990715879e-01 6.378782324608943996e-05 -2.307491599244099234e+03 3.445556090492757306e+01 4.497812660735532875e-01 3.824092402813478486e+01
-8.181688330238537921e-01 7.764488885486139490e-05 -2.338574683878364340e+03 3.441039179365422029e+01 4.788299430494032394e-01 3.824410263795567744e+01
-8.178831595486359962e-01 5.326412392800365246e-05 -2.371767475483045018e+03 3.444906011296048121e+01 4.769551575614110472e-01 3.817182951874953289e+01
-8.175974860734180893e-01 5.797209073315375796e-05 -2.241430706744340569e+03 3.457313390468248571e+01 4.496112592247247797e-01 3.802986149266547500e+01
-8.173118125982002935e-01 4.255648587712052369e-05 -1.971332004875021084e+03 3.476601218156947226e+01 4.098159383787649546e-01 3.785691128238171643e+01
-8.170261391229824977e-01 3.411438889819628552e-05 -1.776705798132758900e+03 3.495374901975593218e+01 3.739546152954770775e-01 3.771745635732007429e+01
-8.167404656477647018e-01 4.425624851161214499e-05 -1.732724786277476596e+03 3.506839061487713849e+01 3.515103399808184315e-01 3.765723356315022841e+01
-8.164547921725467949e-01 3.518654776274775600e-05 -1.865631117811966760e+03 3.508301149999741142e+01 3.413200508727795013e-01 3.768610471924780825e+01
-8.161691186973289991e-01 5.077179501487717180e-05 -2.037350494777523636e+03 3.500716712805646580e+01 3.512075811014443993e-01 3.777407352315410094e+01
-8.158834452221112032e-01 5.322476287410099141e-05 -2.099630355281155062e+03 3.489590716941912518e+01 3.751852045457048090e-01 3.788037775082241865e+01
-8.155977717468932964e-01 5.428563568932668465e-05 -2.060435710128381288e+03 3.477968252388216541e+01 4.058174982451491775e-01 3.798244821789035086e+01
-8.153120982716755005e-01 6.859089197388871758e-05 -1.964988564755244624e+03 3.467519515623538950e+01 4.262205347957448986e-01 3.807770823859672760e+01
-8.150264247964577047e-01 7.250745760444914079e-05 -1.905189019198669484e+03 3.457138897602405336e+01 4.328351107756395200e-01 3.817572719826860350e+01
-8.147407513212399088e-01 8.589137305961247980e-05 -1.883642732432155753e+03 3.445955708441762511e+01 4.295001103207216064e-01 3.828094905246345547e+01
-8.144550778460220020e-01 9.686490619015195567e-05 -1.923394210709100662e+03 3.433975061634838966e+01 4.244088107398841792e-01 3.839206176183476771e+01
-8.141694043708042061e-01 1.031233962166939300e-04 -1.994738596579652040e+03 3.421541978523315208e+01 4.258461861532380488e-01 3.849763656939130385e+01
-8.138837308955864103e-01 1.075593818173011288e-04 -2.057698498472734173e+03 3.410797468511101727e+01 4.369718897960351844e-01 3.858352044062573327e+01
-8.135980574203686144e-01 1.134826987747538485e-04 -2.107507510398258091e+03 3.402639016663042071e+01 4.577177835692213259e-01 3.864222655617142266e+01
-8.133123839451507076e-01 1.139942048550205404e-04 -2.140259451988679757e+03 3.397790572692002087e+01 4.847142329632149749e-01 3.867458897738534063e+01
-8.130267104699329117e-01 1.276811670433363973e-04 -2.178748970002021451e+03 3.395391043616782412e+01 5.146589752535343232e-01 3.868952960363503735e+01
-8.127410369947151159e-01 1.338114592660764597e-04 -2.200909680262608163e+03 3.394397314142889854e+01 5.439778072489404037e-01 3.869682445187362418e+01
-8.124553635194972090e-01 1.495922593990527886e-04 -2.089725078380064588e+03 3.393703148820509341e+01 5.576285709921605660e-01 3.870714752197694963e+01
-8.121696900442794131e-01 1.606652948686315946e-04 -1.619633496367536281e+03 3.391969942836982455e+01 5.208750865591432744e-01 3.875079252897100446e+01
-8.118840165690616173e-01 1.653544675562271769e-04 -1.951076784568978837e+03 3.383601844801365388e+01 3.944100125076696606e-01 3.892580472746249143e+01
-8.115983430938438214e-01 1.747643869046090141e-04 -3.058661394383680090e+03 3.353550522455252292e+01 2.689539051095332090e-01 3.918400518728537918e+01
-8.113126696186259146e-01 1.761882684313615852e-04 -3.222798452763661771e+03 3.328763403647106855e+01 2.451298708068389010e-01 3.931092766227978075e+01
-8.110269961434081187e-01 1.810024109350928515e-04 -2.630156158560633230e+03 3.327229047214461843e+01 2.460627582291534665e-01 3.925200508121092469e+01
-8.107413226681903229e-01 1.795271550746724949e-04 -2.145903922623663675e+03 3.340914263962237385e+01 2.437653491465346378e-01 3.909950078801185214e+01
-8.104556491929725270e-01 1.732652403147384344e-04 -1.909872557872997277e+03 3.358666957906228845e+01 2.447809791482248865e-01 3.892945704749065783e+01
-8.101699757177546202e-01 1.660583944129807518e-04 -1.776272852129685816e+03 3.375963452817958910e+01 2.512845077260447146e-01 3.877765410545733005e+01
-8.098843022425368243e-01 1.531363015601230697e-04 -1.736134017871570904e+03 3.389983462244693158e+01 2.676018195638207864e-01 3.866654741017030972e+01
-8.095986287673190285e-01 1.390517980706705917e-04 -1.764140255131972481e+03 3.398944033154459987e+01 2.856779756156219707e-01 3.860549852737540277e+01
-8.093129552921011216e-01 1.261241369947188194e-04 -1.673739083194072009e+03 3.402662887421119109e+01 3.079427653667954901e-01 3.859636246967626505e+01
-8.090272818168833258e-01 1.029540556026581154e-04 -1.672006414849987777e+03 3.400836029863415177e+01 3.192190647331277220e-01 3.866945472363589431e+01
-8.087416083416655299e-01 9.321840582537460835e-05 -1.324357596823705535e+03 3.387273322320852742e+01 3.273882277848387812e-01 3.798259562708715009e+01
-8.084559348664477341e-01 7.185142611147803907e-05 1.476674835374973554e+03 3.545950753366167874e+01 1.258673838975254089e+00 3.725370356026132868e+01
-8.081702613912298272e-01 2.141138816175423650e-05 1.478130092167197745e+03 3.531391202570971188e+01 1.990788081239739382e+00 3.720474461048046066e+01
-8.078845879160120314e-01 3.877007110322279160e-06 2.472934421232745990e+03 3.496412358134548981e+01 2.668639598283772507e+00 3.749440485018229197e+01
-8.075989144407942355e-01 1.331450998053720730e-05 2.471985566685924823e+03 3.577509397073425390e+01 2.549120510709515397e+00 3.790346663190160825e+01
-8.073132409655764397e-01 3.867024210540668687e-05 3.409270330196037321e+03 3.589102953375294902e+01 2.519798799957038149e+00 3.797713188789913374e+01
-8.070275674903585328e-01 1.470546171914483650e-05 3.616883113986817989e+03 3.595396321408770746e+01 2.559217131221426023e+00 3.803777760998650592e+01
-8.067418940151407369e-01 3.243764653766481056e-05 4.646246658583137105e+03 3.603794339219421516e+01 2.680393927376187424e+00 3.811324337654015437e+01
-8.064562205399229411e-01 3.552381641860021043e-05 4.646992932576012208e+03 3.612816450018669201e+01 2.876868436074841995e+00 3.831269909017601094e+01
-8.061705470647051452e-01 3.527503697701806976e-05 4.646810937454246414e+03 3.645776280738533615e+01 3.074058123792493102e+00 3.970744311390697590e+01
-8.058848735894872384e-01 3.473085537041652030e-05 4.644079805605572801e+03 3.893478079026774452e+01 3.079832640777637298e+00 4.101556228365390666e+01
-8.055992001142694425e-01 4.589144572486951424e-05 4.643314415665451634e+03 3.907992445436886442e+01 3.013414820461980170e+00 4.107362350592903510e+01
-8.053135266390516467e-01 4.649007848295035348e-05 4.882652494533112076e+03 3.905094220051559262e+01 2.983824389107971431e+00 4.101470050976941195e+01
-8.050278531638337398e-01 5.385393684273910819e-05 5.059248924084354258e+03 3.896072018191658515e+01 2.964588247861300374e+00 4.090367736554020439e+01
-8.047421796886159440e-01 6.573594258092458741e-05 5.153004678482610871e+03 3.882566523337459330e+01 2.949743843571527968e+00 4.078278766410194578e+01
-8.044565062133981481e-01 6.476020241109485326e-05 5.095097118959564796e+03 3.871479655947361209e+01 2.934507656704957945e+00 4.067943654460562186e+01
-8.041708327381803523e-01 8.401652993963642038e-05 4.815992010755861884e+03 3.861479228094251681e+01 2.920229704393448422e+00 4.059738594235399489e+01
-8.038851592629624454e-01 8.875532141307868777e-05 3.612282518971189347e+03 3.854690212512026903e+01 2.923693091539909084e+00 4.050884157266888508e+01
-8.035994857877446496e-01 1.036522852596844614e-04 -3.010498129420057012e+01 3.843336215807967449e+01 2.964844127161087695e+00 4.022486259008536535e+01
-8.033138123125268537e-01 1.185936738091069339e-04 -3.242973543840480488e+01 3.796902526721424920e+01 3.055946048976050378e+00 3.911088633237069700e+01
-8.030281388373090579e-01 1.135085624432714254e-04 3.846391381330932745e+03 3.619166074949856693e+01 3.055182268314549532e+00 3.803014134547751723e+01
-8.027424653620911510e-01 1.216903126839461135e-04 3.845615604286196685e+03 3.579955753130872864e+01 2.997887653041642508e+00 3.773062294404809336e+01
-8.024567918868733551e-01 1.062619826130437115e-04 3.004079905444159522e+03 3.558899050387882568e+01 3.003917769404215399e+00 3.747366541228934977e+01
-8.021711184116555593e-01 1.204238762676118927e-04 4.023733295947263287e+03 3.528055348261258928e+01 3.028208551476841315e+00 3.703099366784822166e+01
-8.018854449364376524e-01 1.121998426055482832e-04 5.421982589699829077e+03 3.469698134250862154e+01 3.036140415806264148e+00 3.655301715880447944e+01
-8.015997714612198566e-01 1.165130897334193313e-04 5.361971713666071992e+03 3.431875225444424871e+01 3.003991450640127070e+00 3.628127484311495721e+01
-8.013140979860020607e-01 1.122033537831261768e-04 5.013516291108068799e+03 3.414979870367729120e+01 2.959001709395370217e+00 3.619105600902302911e+01
-8.010284245107842649e-01 1.067867964254945137e-04 4.755790093254964631e+03 3.413649648855125207e+01 2.918947889948352525e+00 3.620589048468460192e+01
-8.007427510355663580e-01 9.358281465089833431e-05 4.874850417179154647e+03 3.418032843569782386e+01 2.896813448428600335e+00 3.626736155324262256e+01
-8.004570775603485622e-01 8.715177526728119187e-05 4.875840147210345094e+03 3.426298443995815290e+01 2.906437152218125153e+00 3.638413058052927340e+01
-8.001714040851307663e-01 7.393618660606370897e-05 4.872975751109224802e+03 3.442067020327584004e+01 2.981363453773874461e+00 3.709166631263606462e+01
-7.998857306099129705e-01 6.600869625805188688e-05 4.869912049848047900e+03 3.569876718682678529e+01 3.126790885449500568e+00 3.868942173358499304e+01
-7.996000571346950636e-01 6.192149867399882859e-05 4.872403628134828068e+03 3.763276437763317972e+01 2.968764667908871502e+00 3.973258051275567482e+01
-7.993143836594772678e-01 5.738753596345476095e-05 4.874640301460402952e+03 3.778760333505111646e+01 2.853011579020068744e+00 3.984834575364102704e+01
-7.990287101842594719e-01 5.349210885717779062e-05 4.586322024636479000e+03 3.787000918380034165e+01 2.774916402637040758e+00 3.990866886620828780e+01
-7.987430367090415650e-01 5.239000439549542005e-05 4.497951107337024041e+03 3.791462288842617312e+01 2.720088375945445058e+00 3.994432375010116232e+01
-7.984573632338237692e-01 5.538179159393014555e-05 4.633798198966543168e+03 3.794712987688222938e+01 2.662740346396491820e+00 3.996736071824228986e+01
-7.981716897586059734e-01 4.647733677225772045e-05 5.029491441408044011e+03 3.796562191947603537e+01 2.615721317923750622e+00 3.998208658813315708e+01
-7.978860162833881775e-01 5.813477956894896138e-05 5.736277274348368337e+03 3.798069857567691798e+01 2.578369007568001248e+00 3.998873198467227041e+01
-7.976003428081702706e-01 4.049780377508351432e-05 5.998948119011062772e+03 3.798099565363584418e+01 2.561905499291148747e+00 3.998683107000334758e+01
-7.973146693329524748e-01 5.818918284486308525e-05 5.402059898230057115e+03 3.797615121762702728e+01 2.553100948179760632e+00 3.998121599125471448e+01
-7.970289958577346789e-01 4.106363693499645432e-05 4.766662692936445637e+03 3.796752255748966576e+01 2.533519879848090461e+00 3.997724473242767829e+01
-7.967433223825168831e-01 6.333987459643085219e-05 5.489464084379372252e+03 3.796659002042029130e+01 2.471996217954807396e+00 3.997536501977747037e+01
-7.964576489072989762e-01 6.591296031978196256e-05 5.492198781134759884e+03 3.796277143718356228e+01 2.374973664118611438e+00 3.997720957145378406e+01
-7.961719754320811804e-01 8.069663878701087781e-05 4.588614156688789080e+03 3.797205023438397120e+01 2.277360773317196774e+00 3.998227687475974790e+01
-7.958863019568633845e-01 9.659176666290657796e-05 4.588239547120309908e+03 3.797736651260195373e+01 2.253052912538855423e+00 3.998581308238347276e+01
-7.956006284816454777e-01 7.704699096892453445e-05 4.750489883461082172e+03 3.798310908573626676e+01 2.292256146271594019e+00 3.997370969929671958e+01
-7.953149550064276818e-01 9.022600847945224756e-05 4.749220179208801710e+03 3.794097660445069664e+01 2.416926087343880702e+00 3.983288888348042178e+01
-7.950292815312098860e-01 2.073724254086564819e-05 4.749732574909157847e+03 3.760197972757321594e+01 2.667448456385848043e+00 3.926645162947066581e+01
-7.947436080559920901e-01 1.998489378833769742e-05 4.751426190383069297e+03 3.661392013611320095e+01 2.735421179498122690e+00 3.864301797902662372e+01
-7.944579345807741833e-01 6.892575214506809248e-05 4.751010117104067831e+03 3.621353845478206779e+01 2.609365577139974857e+00 3.842947741142104690e+01
-7.941722611055563874e-01 6.792558454872070484e-05 3.927361108105063977e+03 3.614474899950969444e+01 2.556990519065679202e+00 3.839869086635280837e+01
