# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.594577942082562538e-01 5.172509792100777378e-04 2.045297467676586166e+04 3.218117684022745806e+01 3.709159643018073577e-02 5.028033308737014551e+01
-5.590470322448141127e-01 5.022626696040712567e-04 2.118907105912534462e+04 3.037960353911681111e+01 2.876106420204128239e-02 5.075810724415902797e+01
-5.586362702813719716e-01 4.580493678970876635e-04 2.196328418795338803e+04 3.122473890198015312e+01 3.404324243312034648e-02 5.078472143757925039e+01
-5.582255083179297195e-01 5.469109486360716667e-04 2.185869293847323934e+04 3.032620405090203874e+01 3.157244765027662770e-02 5.070605961602633016e+01
-5.578147463544875784e-01 4.591072291549649627e-04 2.262001300417000675e+04 3.138206812953337632e+01 4.882565035779502099e-02 5.048391545583771034e+01
-5.574039843910453262e-01 5.283358872982808589e-04 2.262145218736788956e+04 3.077028950231395044e+01 3.649100415001864384e-02 5.046967556954153622e+01
-5.569932224276031851e-01 4.910082673511797407e-04 2.326008668662376294e+04 3.141024485682813250e+01 6.980311010782516701e-02 5.026104874097391217e+01
-5.565824604641610440e-01 4.796477996594909515e-04 2.216920843400403101e+04 3.118742657454309963e+01 4.762722429185495265e-02 5.023297670082585853e+01
-5.561716985007187919e-01 4.966594985177283893e-04 2.334755131708809131e+04 3.146616239513103253e+01 7.181385543271966154e-02 4.991877555333233829e+01
-5.557609365372766508e-01 4.464308468336035049e-04 2.251954007238112536e+04 3.181704935889181840e+01 4.919132560273301730e-02 4.986059895128057917e+01
-5.553501745738343987e-01 4.751623796145502455e-04 2.266427771145847873e+04 3.158313706095554707e+01 7.588292289796350065e-02 4.971843816544007666e+01
-5.549394126103922575e-01 4.568798581873579701e-04 2.268761256799796320e+04 3.210258280212981674e+01 4.093124767518249718e-02 4.955602663889676052e+01
-5.545286506469501164e-01 4.114550827109125786e-04 2.268919563670569914e+04 3.190929304440770053e+01 4.868696332528365395e-02 4.937600978765719617e+01
-5.541178886835078643e-01 4.713917136504964319e-04 2.120792350707481455e+04 3.246311087245750571e+01 4.884767648555145975e-02 4.953785948828840446e+01
-5.537071267200657232e-01 3.365113126003289813e-04 2.284008333493153259e+04 3.158520272594284251e+01 3.574555625009515764e-02 4.940602648018354159e+01
-5.532963647566234711e-01 4.087715734785071341e-04 2.380408290373989439e+04 3.272645874991470549e+01 1.681946329221175110e-02 4.963640359768596966e+01
-5.528856027931813300e-01 3.109368428575366868e-04 2.764713196230819449e+04 3.112495100687447191e+01 2.851948366715251551e-02 5.059695237265087542e+01
-5.524748408297391888e-01 3.351568080564467614e-04 2.918758488836527613e+04 3.080500456943289933e+01 2.317284843054768367e-02 5.070356579122946528e+01
-5.520640788662969367e-01 3.175336719924373870e-04 2.978355319249456079e+04 3.091162268723314810e+01 4.268762235213640482e-02 5.058016264415726937e+01
-5.516533169028547956e-01 3.025242404062579221e-04 2.982600016864535428e+04 3.105196733916190510e+01 6.038966186247355511e-02 5.045047610457584142e+01
-5.512425549394125435e-01 3.147196778649610283e-04 2.964070311150463749e+04 3.117134122415281894e+01 7.568393296641601209e-02 5.037245540067253557e+01
-5.508317929759704024e-01 3.234667379401320246e-04 2.949926719581187353e+04 3.120833224660086458e+01 8.517400918398644605e-02 5.028693994956103097e+01
-5.504210310125282613e-01 3.072910206017130533e-04 2.931388547210235993e+04 3.134296608211296231e+01 8.259862539938900294e-02 5.016468674031489883e+01
-5.500102690490860091e-01 3.299757948494891086e-04 2.971237473966279504e+04 3.145370427078145426e+01 8.381980146038801871e-02 4.995850424870354800e+01
-5.495995070856438680e-01 3.048243808285302039e-04 2.944827454295456846e+04 3.175677262753556107e+01 7.480295476605608451e-02 4.983590513091528607e+01
-5.491887451222016159e-01 3.787937410243853980e-04 2.937197709798932192e+04 3.169980722567158438e+01 5.688446401740471225e-02 4.970228299225615842e+01
-5.487779831587594748e-01 2.978333641872334906e-04 2.978264952000058111e+04 3.202438260047816243e+01 6.186812947939505924e-02 4.950029689734670058e+01
-5.483672211953173337e-01 4.372388542853938940e-04 2.904900049871970987e+04 3.210445761255772368e+01 2.081540468005065730e-02 4.942005090814385682e+01
-5.479564592318750815e-01 3.541009134185868490e-04 2.904812996865462264e+04 3.218504523810198492e+01 4.922997480151919403e-02 4.911115054019695947e+01
-5.475456972684329404e-01 4.831901190219118334e-04 2.853671696455578058e+04 3.272292747785745348e+01 8.125037717050632297e-03 4.932924462768363583e+01
-5.471349353049906883e-01 4.530849206545304502e-04 2.853557011880637219e+04 3.174947660301292984e+01 6.868555836555891025e-02 4.978380743439605283e+01
-5.467241733415485472e-01 4.675403582422983065e-04 3.010915705447709479e+04 3.181392168955581212e+01 2.049867586960541291e-02 4.984128259700207764e+01
-5.463134113781064061e-01 5.077083107641259651e-04 2.899281818588975148e+04 3.163464056926948587e+01 9.656626809731376493e-02 5.011050710972439504e+01
-5.459026494146641539e-01 4.872353066510265451e-04 2.915215426537437452e+04 3.127375366283979830e+01 5.642021857861290179e-02 5.015393910862139393e+01
-5.454918874512220128e-01 4.921401682821159584e-04 2.975744803742369186e+04 3.154652927557396680e+01 1.191863194130321629e-01 5.007726545231149373e+01
-5.450811254877797607e-01 5.239617793312941396e-04 2.892718607717779014e+04 3.142668480469946246e+01 6.432494270175026507e-02 5.011049695743596999e+01
-5.446703635243376196e-01 4.926273333334269802e-04 2.972380256259216549e+04 3.147932492136861171e+01 1.008387166793671269e-01 4.995677152884652372e+01
-5.442596015608954785e-01 5.416916571061109126e-04 2.896607142557945190e+04 3.173554611107420698e+01 4.909200444611046960e-02 4.992900510804376069e+01
-5.438488395974532263e-01 5.219421550926420282e-04 2.896647401893585265e+04 3.153591884021745528e+01 8.087519863763437122e-02 4.971309531777134794e+01
-5.434380776340110852e-01 5.448564649516633544e-04 2.786397550618405148e+04 3.216919512400477288e+01 3.302383261948704796e-02 4.974174601901847836e+01
-5.430273156705688331e-01 5.126893110125398155e-04 2.876754760757207987e+04 3.148031177031297645e+01 7.447331777495298788e-02 4.957759379490902063e+01
-5.426165537071266920e-01 5.615151685674238608e-04 2.837570214326976566e+04 3.249995025850258656e+01 3.858349480458869024e-02 4.957798547169367964e+01
-5.422057917436845509e-01 4.590188978361408852e-04 2.846376467193029021e+04 3.148159679758256146e+01 7.463986813610769266e-02 4.957013041310361245e+01
-5.417950297802422988e-01 5.080342826177100318e-04 2.849021857485219152e+04 3.251778749175991123e+01 7.105632364496627940e-02 4.958064323641244187e+01
-5.413842678168001576e-01 4.193040027039366389e-04 2.840989317739988110e+04 3.146078890632917080e+01 1.023508896011903341e-01 4.964145774934873145e+01
-5.409735058533579055e-01 3.828087017356736365e-04 2.839822480398065818e+04 3.239839796693925678e+01 9.594446162314985982e-02 4.965569401482448342e+01
-5.405627438899157644e-01 3.986216428365761157e-04 2.840478546541697142e+04 3.143278214489249578e+01 1.100635199572323197e-01 4.966982240988868114e+01
-5.401519819264736233e-01 2.690490282550859254e-04 2.838182245616685759e+04 3.237137951165593819e+01 9.684281948391147699e-02 4.967614294489211346e+01
-5.397412199630313712e-01 3.515572304204744305e-04 2.797200372828446416e+04 3.142136904118193996e+01 8.076073351491361296e-02 4.969111080504047351e+01
-5.393304579995892301e-01 2.078735462991144188e-04 2.865470986829976755e+04 3.233998654003127626e+01 9.725597644053661506e-02 4.953117835013240722e+01
-5.389196960361469779e-01 2.915252638543082463e-04 2.830014850765920346e+04 3.174139936573964960e+01 5.850637210005794897e-02 4.949288905878238864e+01
-5.385089340727048368e-01 2.375650891944109647e-04 2.855084299431433465e+04 3.241488876458044643e+01 8.279288898517117579e-02 4.941680428736126629e+01
-5.380981721092626957e-01 1.598321260421626253e-04 2.875566255795995312e+04 3.189293336301881254e+01 5.030879641868422208e-02 4.941629899810530446e+01
-5.376874101458204436e-01 2.406635342474325442e-04 2.824495604407999417e+04 3.241477169128443592e+01 8.165787636044773146e-02 4.957554703053737200e+01
-5.372766481823783025e-01 7.750989075288232204e-05 2.813687735396934659e+04 3.157229026241690306e+01 5.888328988758912558e-02 4.967931433606921843e+01
-5.368658862189360503e-01 1.390371326178940195e-04 2.820099993328738856e+04 3.220552727965468875e+01 1.082340209362151334e-01 4.969594048115440188e+01
-5.364551242554939092e-01 1.763251174394553941e-04 2.833428328649795367e+04 3.153621893275558818e+01 7.083193522822567312e-02 4.964378560748363611e+01
-5.360443622920517681e-01 8.319333287520115942e-05 2.865534945138169496e+04 3.230785541556840457e+01 1.102636057320651036e-01 4.958176140757385042e+01
-5.356336003286095160e-01 2.268165400263888053e-04 2.865662192183188017e+04 3.165825730846589892e+01 8.946894357354504002e-02 4.963897288729158674e+01
-5.352228383651673749e-01 1.837513230903689218e-04 2.886366194873344284e+04 3.219162080982833629e+01 9.318888355390959888e-02 4.959072167800358244e+01
-5.348120764017251227e-01 2.501411309876911825e-04 2.886356289963434028e+04 3.175499852966287051e+01 6.230933245495748340e-02 4.952097651789302546e+01
-5.344013144382829816e-01 3.128043653578945144e-04 2.812217661148503612e+04 3.233033314449912154e+01 9.372023673400099730e-02 4.963562988441028523e+01
-5.339905524748408405e-01 2.674491728044334216e-04 2.807244820649388566e+04 3.152326645553492668e+01 6.856520123116537080e-02 4.963538746420979209e+01
-5.335797905113985884e-01 4.097238667125129236e-04 2.844804144073526186e+04 3.232916975929939696e+01 7.974795926654952571e-02 4.949989144232525717e+01
-5.331690285479564473e-01 3.068436733434268628e-04 2.850089591387155451e+04 3.179445267921915530e+01 7.578462719073705833e-02 4.942749714204290257e+01
-5.327582665845143062e-01 4.042346363469080618e-04 2.797964703692001785e+04 3.247421002521532785e+01 9.823194811264580883e-02 4.940191447072857045e+01
-5.323475046210720540e-01 4.238238592382641279e-04 2.867063948801238075e+04 3.184453352180227625e+01 9.500412387037057704e-02 4.928151533232474435e+01
-5.319367426576299129e-01 3.543926458998835770e-04 2.785884210534024896e+04 3.271590214300239552e+01 1.118766769494185936e-01 4.931551399871335661e+01
-5.315259806941876608e-01 4.953451709267709009e-04 2.785739319535154937e+04 3.177458079340814834e+01 1.132093764157084265e-01 4.919182412441620045e+01
-5.311152187307455197e-01 2.837653776230413482e-04 2.577783363271240887e+04 3.296501745063284972e+01 9.940128851753045336e-02 4.799153934144112554e+01
-5.307044567673033786e-01 5.343426664220075721e-04 2.627567258179237979e+04 3.418881169354910554e+01 9.369947462399809412e-02 4.800843429231778714e+01
-5.302936948038611265e-01 3.527860577056962394e-04 2.753980263178531459e+04 3.293175430390349590e+01 6.472854195906634078e-02 4.937696757854870100e+01
-5.298829328404189853e-01 4.873197362140958724e-04 2.754015301076237301e+04 3.144311347882530683e+01 5.469693566953702513e-02 4.956753299284897452e+01
-5.294721708769767332e-01 4.613631923259221227e-04 2.857723057676064127e+04 3.254916011983169000e+01 6.600664335545143591e-02 4.948933358110601688e+01
-5.290614089135345921e-01 4.269682214542226987e-04 2.757932221998631212e+04 3.159909749836964110e+01 7.809264532670508185e-02 4.961098307293718790e+01
-5.286506469500924510e-01 5.614700488214226020e-04 2.771947073709309916e+04 3.230594648496279575e+01 9.908569030949827827e-02 4.954991350436135633e+01
-5.282398849866501989e-01 4.176709092108009174e-04 2.774625907344189181e+04 3.172051938243800251e+01 8.797502371012351496e-02 4.938928477652198268e+01
-5.278291230232080578e-01 5.171890300989323910e-04 2.805731790759729483e+04 3.262784132976613449e+01 1.539182462651817185e-01 4.918267708820539497e+01
-5.274183610597658056e-01 4.675806487218039692e-04 2.772311261892533003e+04 3.213137439675826812e+01 1.094179860095963741e-01 4.905217539474059407e+01
-5.270075990963236645e-01 4.351642596135856574e-04 2.827597450930133346e+04 3.288749721066228915e+01 1.908625305301042963e-01 4.887492053798817437e+01
-5.265968371328815234e-01 4.958412727648591053e-04 2.827796185237158716e+04 3.248306170402651105e+01 8.540271827427599327e-02 4.891022292184808862e+01
-5.261860751694392713e-01 3.487407115335229633e-04 2.977400541687677469e+04 3.281074255213003710e+01 1.651457586368531572e-01 4.840089309001086093e+01
-5.257753132059971302e-01 5.681098361319447329e-04 2.839791857287183302e+04 3.351246295661451313e+01 4.018663669386392939e-02 4.810325509563168112e+01
-5.253645512425548780e-01 3.835729959460881257e-04 2.809662262950390141e+04 3.341548757001987013e+01 1.158370646417122285e-01 4.725000068930758346e+01
-5.249537892791127369e-01 5.913225470575661589e-04 2.809605830988668458e+04 3.523106074461202297e+01 1.214762972954533220e-02 4.587222234098894091e+01
-5.245430273156705958e-01 4.835471771993567203e-04 2.830645912660664180e+04 3.618328179377580511e+01 1.157090920594378014e-01 4.518148858662422640e+01
-5.241322653522283437e-01 5.878210355416931595e-04 2.830659346569693298e+04 3.661548860374716696e+01 4.165941565593989093e-02 4.517633206296994786e+01
-5.237215033887862026e-01 4.859448746882466183e-04 2.830497482959735862e+04 3.619612108015743956e+01 1.675827311558963084e-01 4.477683319231403658e+01
-5.233107414253439504e-01 5.642916260129807876e-04 2.830706247348351098e+04 3.743142809597516418e+01 5.966579605572673584e-02 4.481239082208401214e+01
-5.228999794619018093e-01 6.288107921129782287e-04 2.890571736810206494e+04 3.614001338555348752e+01 1.871639906933829922e-01 4.615773844711111451e+01
-5.224892174984596682e-01 5.316056034783809723e-04 3.127335868794927956e+04 3.471352241091133806e+01 3.849002005551653560e-02 4.607112864446241218e+01
-5.220784555350174161e-01 7.877342461087950224e-04 3.434378747689007287e+04 3.628948783462185190e+01 1.961024697593404809e-01 4.540928974134070017e+01
-5.216676935715752750e-01 6.400676200139317120e-04 3.427542369358540600e+04 3.603346029066266709e+01 1.970381371708905191e-02 4.552565229372545730e+01
-5.212569316081330228e-01 8.521641641334073676e-04 3.057704425897252804e+04 3.605185913702204914e+01 1.874938651337623163e-01 4.622315262998844076e+01
-5.208461696446908817e-01 7.432373335248754686e-04 3.225648967013095171e+04 3.461325079676586114e+01 4.211064824611969459e-02 4.617452085755148516e+01
-5.204354076812487406e-01 7.723662757692517514e-04 3.225801449251763188e+04 3.612525071074026073e+01 1.840261561813087698e-01 4.587038346897725205e+01
-5.200246457178064885e-01 8.059269442929461319e-04 3.206297161277645500e+04 3.520736746326287658e+01 7.208675531571979989e-02 4.734356015662072537e+01
-5.196138837543643474e-01 6.121107941115089919e-04 2.839999088164607747e+04 3.315807653803212673e+01 1.826599568368622029e-01 4.730139664759565221e+01
-5.192031217909220953e-01 7.651620131381211285e-04 3.036364440997743804e+04 3.532237752334227565e+01 2.964320238899987095e-02 4.726891625085332294e+01
-5.187923598274799541e-01 7.388481992727992820e-04 3.318156510162314225e+04 3.325813576034945385e+01 1.473247220780407873e-01 4.817209881687192308e+01
-5.183815978640378130e-01 6.590572531204401917e-04 2.939041405413728353e+04 3.351791966697320646e+01 3.523340843106712722e-02 4.813258685348786514e+01
-5.179708359005955609e-01 7.674125490792329043e-04 2.737705044777692092e+04 3.333986333354971521e+01 1.078393089421646606e-01 4.868003238276936173e+01
-5.175600739371534198e-01 6.046236391228005692e-04 2.830186496275947138e+04 3.241756041982439740e+01 2.232096929575536765e-02 4.901738659805603504e+01
-5.171493119737111677e-01 7.183401371632563764e-04 2.731319015556759041e+04 3.265985757873308160e+01 7.705560179931350562e-02 4.937245372399236487e+01
-5.167385500102690266e-01 6.042394089696257560e-04 2.775536509105082587e+04 3.170465213005801886e+01 5.227505371878567175e-02 4.955124018933303631e+01
-5.163277880468268854e-01 6.279359979477750191e-04 2.783851910222410152e+04 3.230026387654854858e+01 8.396201464927881275e-02 4.943225473700150019e+01
-5.159170260833846333e-01 6.158703817644259771e-04 2.792805715702399175e+04 3.194217520474900596e+01 4.099283936787883470e-02 4.932952216937800216e+01
-5.155062641199424922e-01 4.858611528579248064e-04 2.822820719536761681e+04 3.250494033127976934e+01 1.299242707585090695e-01 4.903561099793333966e+01
-5.150955021565002401e-01 6.422131411515305532e-04 2.783635986328163563e+04 3.253068732348094017e+01 3.616607761220495126e-02 4.880969684985323909e+01
-5.146847401930580990e-01 4.098136176849062357e-04 2.894431518824336672e+04 3.295726457856384428e+01 1.347661476285006710e-01 4.848649192803785013e+01
-5.142739782296159579e-01 5.866909638321867598e-04 2.778759996179425070e+04 3.317939017709741734e+01 6.784560456330976375e-02 4.831093391998584252e+01
-5.138632162661737057e-01 4.606648780451058677e-04 2.950457358517673492e+04 3.331069674457148011e+01 8.412885002184036787e-02 4.805023224904198287e+01
-5.134524543027315646e-01 4.824665731878899724e-04 3.342297353912927792e+04 3.370248124873356943e+01 4.910694047762366454e-02 4.813347056112205280e+01
-5.130416923392893125e-01 5.152372251951715248e-04 3.514061213919857983e+04 3.314493363667973824e+01 4.569311874971924980e-02 4.724127399514648573e+01
-5.126309303758471714e-01 3.864534001343540169e-04 3.513801699876719067e+04 3.548864850496588730e+01 4.577458947626755759e-02 4.617125040483870180e+01
-5.122201684124050303e-01 4.940267704027787379e-04 3.136677165703320861e+04 3.528721607202818689e+01 2.993255427729394139e-02 4.576626514127850243e+01
-5.118094064489627781e-01 3.185447547248458568e-04 3.136911630376581888e+04 3.629886119876814377e+01 5.817800134817178309e-02 4.486750156765910447e+01
-5.113986444855206370e-01 4.356233800300693708e-04 3.137224744134033244e+04 3.708652900684072051e+01 1.131993375336896174e-01 4.465626362708810859e+01
-5.109878825220783849e-01 3.101291369619559621e-04 2.933482528544713568e+04 3.672032593043635273e+01 7.479069473927800471e-02 4.471190509651758305e+01
-5.105771205586362438e-01 4.024672615872950049e-04 2.933709047171589555e+04 3.697361035458435197e+01 1.479164978127106012e-01 4.388400318264321953e+01
-5.101663585951941027e-01 3.586766552347717607e-04 3.224454207310658603e+04 3.839232983053947379e+01 5.553292816601138743e-02 4.306545347755076847e+01
-5.097555966317518505e-01 3.038987175620485540e-04 3.481474152029956167e+04 3.862656285883500118e+01 1.453361325232757628e-01 4.340100996230986397e+01
-5.093448346683097094e-01 2.685885091414625487e-04 3.481528489058056584e+04 3.771193528336453227e+01 2.019125595278861707e-02 4.279305307285237348e+01
-5.089340727048674573e-01 3.929369003693477971e-04 3.458909507079283503e+04 3.983326638124059826e+01 1.594000472392745615e-01 4.253220766964251709e+01
-5.085233107414253162e-01 1.227959737348136254e-04 3.458598328731439688e+04 3.821352452333667316e+01 8.132154237465656632e-02 4.242831658876502132e+01
-5.081125487779831751e-01 4.344889124486403173e-04 3.696046581599280762e+04 4.002650606753392282e+01 1.396539845613823105e-01 4.237774195915260123e+01
-5.077017868145409230e-01 2.572948165221723921e-04 3.432514855438597442e+04 3.830389431086276630e+01 1.402770387675965624e-01 4.224894188663649430e+01
-5.072910248510987818e-01 3.919617599085128208e-04 3.246058120020874776e+04 4.028681286051534727e+01 1.976537276356787609e-01 4.197928166009049278e+01
-5.068802628876565297e-01 3.448790302955427427e-04 3.363098087938960816e+04 3.883441419487883195e+01 1.444229994122510630e-01 4.299105979685922563e+01
-5.064695009242143886e-01 2.337650392897259414e-04 2.976950012077113934e+04 3.822867209021678292e+01 2.577338161081826895e-01 4.278803852388827522e+01
-5.060587389607722475e-01 4.465290813398533980e-04 2.976699959394963298e+04 3.926849571118674476e+01 1.496874446038599371e-01 4.272255564496045110e+01
-5.056479769973299954e-01 3.258501702594836821e-04 3.003394668546347384e+04 3.838409351313698892e+01 2.922910936478556043e-01 4.415074753470603497e+01
-5.052372150338878543e-01 5.594163517426915041e-05 3.097929640159292103e+04 3.631444050196171958e+01 1.251041467588896727e-01 4.395509625796937314e+01
-5.048264530704456021e-01 3.399774714895769691e-04 3.097687928735275636e+04 3.870630746655319854e+01 2.841701497665525267e-01 4.268916351495757056e+01
-5.044156911070034610e-01 2.093061251331322680e-04 3.097883481990608561e+04 3.887162949949987478e+01 6.438486661724514282e-02 4.266042478951064254e+01
-5.040049291435613199e-01 3.534286185738328128e-04 2.803881375568881776e+04 3.877020506659611954e+01 2.102056922784640569e-01 4.300657589164555361e+01
-5.035941671801190678e-01 1.579543494363241680e-04 2.803913383385382986e+04 3.816581328223529113e+01 8.208915158599924822e-02 4.226877962026719615e+01
-5.031834052166769267e-01 6.223749128002277389e-05 2.636349567833577021e+04 4.023947664798929935e+01 1.558436502063391127e-01 4.217028249005984719e+01
-5.027726432532346745e-01 9.372349681572199537e-05 2.654545377444345650e+04 3.834685362508832895e+01 1.048297558098587601e-01 4.187243795285645831e+01
-5.023618812897925334e-01 1.957968055402855786e-04 2.654345391852320608e+04 4.082583755570221484e+01 1.501775995090010307e-01 4.146484948197504394e+01
-5.019511193263503923e-01 1.110500024933441565e-04 2.776880230275745271e+04 3.915685401175843339e+01 6.846252478994734048e-02 4.293054443826454758e+01
-5.015403573629081402e-01 2.305209449642952441e-04 2.814354991028062068e+04 3.787265401323064395e+01 2.252479527296216422e-01 4.354907215776377427e+01
-5.011295953994659991e-01 1.919563787346176590e-04 2.876103195851770215e+04 3.791793397827701995e+01 9.861175420484576126e-02 4.352739112280528389e+01
-5.007188334360238580e-01 3.455053672952165052e-04 2.876026273786741876e+04 3.791715613240434379e+01 3.107985808042579845e-01 4.321151144735379290e+01
-5.003080714725816058e-01 1.440605362187825109e-04 2.658612748973194539e+04 3.858151942669507406e+01 1.484096359133698084e-01 4.331283380488878976e+01
-4.998973095091394092e-01 2.708568299650366759e-04 2.856680324617823135e+04 3.773705854781288593e+01 2.190236400322785326e-01 4.299784511334295445e+01
-4.994865475456972681e-01 2.593293257726972265e-05 2.741847265550316297e+04 3.923807322211242621e+01 2.549292521779853438e-01 4.297764799393286239e+01
-4.990757855822550715e-01 2.082102152914858248e-04 2.523331183190504089e+04 3.776572740524493810e+01 1.137210069636559323e-01 4.283426273699053866e+01
-4.986650236188128749e-01 1.504745050874047041e-04 2.523255870964854694e+04 3.948838631189988746e+01 2.353043137837586840e-01 4.160164187661515456e+01
-4.982542616553706782e-01 3.083061095630945441e-04 2.397521419576214248e+04 4.026345445414152380e+01 4.036544361248112917e-02 4.171304647679634314e+01
-4.978434996919284816e-01 3.333747134265622894e-04 2.397654348164223484e+04 3.928613922861805463e+01 1.272571476434305460e-01 4.259028692248516279e+01
-4.974327377284863405e-01 9.197312444305734858e-05 2.397403437570017923e+04 3.850183537511529863e+01 9.407676140580222002e-02 4.190576005146088789e+01
-4.970219757650441439e-01 4.457552060850979788e-04 2.712369020121474387e+04 4.065838705453620605e+01 1.740547921891823779e-01 4.154141319327821691e+01
-4.966112138016019473e-01 5.935838532804502832e-05 2.345257668734374602e+04 3.921830661310813326e+01 1.609971959432015542e-01 4.275681386542589735e+01
-4.962004518381597507e-01 3.091042660310131776e-04 2.105797807611809912e+04 3.819256204614323025e+01 2.411476487472952734e-01 4.403306000795851105e+01
-4.957896898747175540e-01 2.976700607506756907e-04 2.184896706210053526e+04 3.660666052208329546e+01 1.648576604879119778e-01 4.440628882707910918e+01
-4.953789279112754129e-01 1.663400026754384127e-04 2.394497044393836404e+04 3.741112273153346024e+01 2.301986808210463031e-01 4.406320669944994250e+01
-4.949681659478332163e-01 2.990544207765384360e-04 2.358134373420244810e+04 3.730082229085716961e+01 1.034522511830892194e-01 4.397461672121525567e+01
-4.945574039843910197e-01 2.597519508174900770e-04 2.288157146466659833e+04 3.758692269261178609e+01 3.005168137792090799e-01 4.377120456529657133e+01
-4.941466420209488231e-01 2.927502475663932625e-04 2.331741636455045591e+04 3.771491224027798950e+01 2.600160462127481739e-02 4.328978463321034553e+01
-4.937358800575066264e-01 2.072170777272460990e-04 2.370586185552499592e+04 3.855578281669426133e+01 2.432959129477927918e-01 4.273411203789622448e+01
-4.933251180940644853e-01 3.100148279337554659e-04 2.522808560960552495e+04 3.883475768234170289e+01 5.908479640371722130e-02 4.221366729925651384e+01
-4.929143561306222887e-01 2.017376696337420754e-04 2.355211875134266666e+04 3.960623453830768881e+01 1.706294258272334774e-01 4.260817710626088228e+01
-4.925035941671800921e-01 3.399680869055542133e-04 2.031442498752853135e+04 3.802410879735348459e+01 1.352930249776619284e-02 4.303708731216727301e+01
-4.920928322037378955e-01 2.881975554495174547e-04 2.431384585431925734e+04 3.872550282060655036e+01 1.282104556279994312e-01 4.265924307145667171e+01
-4.916820702402957544e-01 2.781094942550712407e-04 2.431214165116610820e+04 3.878031132226912803e+01 1.026563428375410897e-01 4.269279769653552137e+01
-4.912713082768535577e-01 3.360065076734368395e-04 2.441668870392528697e+04 3.865820056608047395e+01 1.170623878010251112e-01 4.289012061063458958e+01
-4.908605463134113611e-01 2.604101977136136377e-04 2.545634568988563115e+04 3.838314012929293284e+01 1.309277252087399368e-01 4.266219698244916003e+01
-4.904497843499691645e-01 3.932016756876415583e-04 2.580610719866185536e+04 3.911845875770909942e+01 1.505746225844186159e-01 4.259976137756537895e+01
-4.900390223865269679e-01 2.189059021338870213e-04 2.458141456216312508e+04 3.850739057302912727e+01 6.894129531250629828e-02 4.258865847840274910e+01
-4.896282604230848268e-01 4.355887669080649844e-04 2.458117376317529852e+04 3.913524181341467312e+01 1.820608871132358975e-01 4.237974631478734011e+01
-4.892174984596426301e-01 2.320307417110827291e-04 2.304822022945723438e+04 3.892320190815484438e+01 1.261498544480874340e-01 4.249647600789629109e+01
-4.888067364962004335e-01 3.342829999102252931e-04 2.501066917473153080e+04 3.889807832751846206e+01 1.254426859754315393e-01 4.204488460421101337e+01
-4.883959745327582369e-01 3.071759530603184623e-04 2.629452038098982302e+04 3.983353554381432104e+01 8.672251367440285408e-02 4.211571797733270728e+01
-4.879852125693160403e-01 2.726384036200438146e-04 2.964016112390107446e+04 3.875972663230808735e+01 4.402780113249346594e-02 4.288480881263007660e+01
-4.875744506058738992e-01 3.718159194002111320e-04 3.050805696497706958e+04 3.829086409603842611e+01 1.935655661569252728e-01 4.304657650423860105e+01
-4.871636886424317026e-01 2.533460253037737755e-04 3.143282926987509563e+04 3.843849393534141967e+01 9.038907076484460623e-02 4.293537379135212007e+01
-4.867529266789895059e-01 3.084510573078588216e-04 2.975773957945028815e+04 3.851634437706334779e+01 1.910091318772579316e-01 4.309275858555488981e+01
-4.863421647155473093e-01 3.069979096351200371e-04 2.975669999093741717e+04 3.811677525361790941e+01 1.191087240715167223e-01 4.274453245772751586e+01
-4.859314027521051127e-01 2.839330113051872486e-04 3.034803886233162848e+04 3.921329866587828405e+01 2.171855806286220880e-01 4.236571841118711745e+01
-4.855206407886629716e-01 2.945824351268160274e-04 3.004653294678674865e+04 3.887420624691004178e+01 7.261863369873194918e-02 4.205596531168835384e+01
-4.851098788252207750e-01 1.283415478949447692e-04 3.004780254573734783e+04 3.982735091259141313e+01 4.931058928161721200e-01 4.173566447384943956e+01
-4.846991168617785783e-01 3.509074788745527164e-04 3.004759773325688730e+04 3.947538978292951128e+01 7.866507139026017448e-02 4.247144980887227206e+01
-4.842883548983363817e-01 5.855004428746689868e-04 3.192479452121279246e+04 3.831024681278720578e+01 2.337692448358353214e+00 4.283635580587202440e+01
-4.838775929348941851e-01 2.012261867073690622e-04 3.192218890213499981e+04 3.768807424974729514e+01 2.991552194796490927e+00 4.128481586702847039e+01
-4.834668309714520440e-01 3.789657204444586355e-04 3.192430255549166759e+04 3.498636856230107384e+01 8.653718278595686764e-01 3.990290629250138466e+01
-4.830560690080098474e-01 3.255657011818072146e-04 3.192287709308027843e+04 3.512898602541100246e+01 2.439303505214869550e-01 3.948909468994348515e+01
-4.826453070445676508e-01 9.473470594828568674e-04 3.138506653166640172e+04 3.588656952448528159e+01 8.242475914171746298e-01 3.915185804333813735e+01
-4.822345450811254541e-01 3.490123136292368373e-04 3.218487335531689314e+04 3.579721298491326564e+01 2.151288847849847363e-01 3.894594888459602799e+01
-4.818237831176832575e-01 9.361098094347009794e-04 3.149632462757642497e+04 3.628086283971614279e+01 6.440254119121511245e-01 3.869013703428056772e+01
-4.814130211542411164e-01 3.270305244761856443e-04 3.152969358448893399e+04 3.632978522454159531e+01 1.329662164295351001e-01 3.860465182217241420e+01
