# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.146781115879828422e-01 2.026661652885388895e-03 -4.898077288171962209e+02 4.570027432185313643e+01 1.622336949673436057e-01 2.670617242400403768e-01
-1.143347639484978556e-01 1.418380931883468296e-03 -1.353051671867810910e+03 4.570825560315403635e+01 1.655719015992541121e-01 2.581324688559565317e-01
-1.139914163090128829e-01 4.901355596445796433e-04 -1.498141505079875060e+02 4.571837603968494790e+01 1.653195049136420847e-01 2.507826774124666258e-01
-1.136480686695279102e-01 3.098502854502440534e-03 -1.269776771027274208e+03 4.572315879950290451e+01 1.661812811829114778e-01 2.470080874392692749e-01
-1.133047210300429236e-01 1.958475926292959322e-03 8.025794209161176695e+00 4.572602998307441879e+01 1.658230578812527334e-01 2.491876244303927734e-01
-1.129613733905579509e-01 4.340665197514376877e-03 -7.683539901419617308e+02 4.571873927207505517e+01 1.673016268557167285e-01 2.542190715764682807e-01
-1.126180257510729643e-01 1.819747582095972366e-03 -7.698653881008717690e+02 4.571582641061606012e+01 1.680126877768294835e-01 2.559501634611969223e-01
-1.122746781115879916e-01 2.144560261000181319e-03 -7.707772357449607625e+02 4.571522799173327201e+01 1.711264839241399272e-01 2.550058730762110315e-01
-1.119313304721030189e-01 2.065080017045587118e-03 6.902345572717722462e+02 4.571774330484179671e+01 1.728993737463565272e-01 2.484271629467702525e-01
-1.115879828326180323e-01 1.465239164690989920e-03 -1.289326183161697827e+03 4.572858378217078723e+01 1.755265860264114408e-01 2.388224039488235917e-01
-1.112446351931330596e-01 1.899104070990110041e-03 4.655745165012103826e+02 4.573724757485239678e+01 1.760442777117776914e-01 2.295480676061174563e-01
-1.109012875536480730e-01 1.869740678698830370e-03 -3.464572675475455981e+02 4.574742284353397537e+01 1.770570416418630055e-01 2.220089836463472466e-01
-1.105579399141631003e-01 9.006754629467846182e-04 4.619056566241079054e+02 4.575256337533521389e+01 1.758459328517808784e-01 2.189495772946443708e-01
-1.102145922746781137e-01 7.848769181101291530e-04 1.872159232616204463e+02 4.575363860291695772e+01 1.769299560681799888e-01 2.199161015727462143e-01
-1.098712446351931410e-01 2.129369022363140299e-03 8.493830377485455756e+02 4.575059946299479208e+01 1.760154556053115660e-01 2.227191660435963172e-01
-1.095278969957081683e-01 2.411917306911692642e-03 3.274862020591071996e+02 4.574794400006065587e+01 1.781171154621058739e-01 2.232901255452688360e-01
-1.091845493562231817e-01 2.353305484104878560e-03 3.270087698972479302e+02 4.574944018614945662e+01 1.785843609918553732e-01 2.220178166320661006e-01
-1.088412017167382090e-01 1.369122662089605541e-03 1.609027954956181929e+03 4.575052961510311178e+01 1.812158180787141193e-01 2.166473937231003788e-01
-1.084978540772532224e-01 2.055370552638964479e-03 1.609375479389924294e+03 4.576035931651263411e+01 1.814355566762938798e-01 2.095605075520978744e-01
-1.081545064377682497e-01 1.384425381049412835e-03 1.890208704522920925e+03 4.576493952695001610e+01 1.829559311293812440e-01 2.024698454704410011e-01
-1.078111587982832631e-01 2.812643629617432930e-03 1.292969486632266126e+03 4.577478005828874785e+01 1.821511341885570789e-01 1.970149669888492383e-01
-1.074678111587982904e-01 1.557406383265734582e-03 1.781605581934455586e+03 4.577603426974756218e+01 1.824990262818204922e-01 1.943042993192349854e-01
-1.071244635193133177e-01 2.943295924055999106e-03 1.572347393480948085e+03 4.578029286446498247e+01 1.818274713451049629e-01 1.944674127816838904e-01
-1.067811158798283311e-01 1.401947081636667871e-03 1.493523986777306163e+03 4.577570310156360023e+01 1.824149247789124961e-01 1.952385710147233056e-01
-1.064377682403433584e-01 1.849122493784533579e-03 2.135921213822383834e+03 4.577872502347425154e+01 1.822593281940454724e-01 1.942495840370899174e-01
-1.060944206008583718e-01 1.262465415468189524e-03 -1.560318203523609100e+03 4.577771447578324882e+01 1.837829242212617731e-01 1.927831176684531300e-01
-1.057510729613733991e-01 1.295833084311429507e-03 -3.960260415729934266e+03 4.578170847962574896e+01 1.839166819102276140e-01 1.886812635887338274e-01
-1.054077253218884264e-01 1.679683719431159135e-03 -3.962452821595080877e+03 4.578605881398810595e+01 1.846743156230659655e-01 1.836539174453548640e-01
-1.050643776824034398e-01 8.458754994192751965e-04 -2.436758562452347178e+03 4.579193648380316972e+01 1.844786764896965969e-01 1.795288848103613333e-01
-1.047210300429184671e-01 1.682434937733385313e-03 -3.160109423459555728e+03 4.579445149724273278e+01 1.842728178703577357e-01 1.768389088407360532e-01
-1.043776824034334805e-01 2.045924199696776656e-03 -2.642890057706185871e+03 4.579740918483897616e+01 1.836997436448051246e-01 1.762458904427290918e-01
-1.040343347639485078e-01 2.011521879220582246e-03 -2.976394017116216673e+03 4.579565814649392763e+01 1.835237686213955499e-01 1.772745279101428650e-01
-1.036909871244635212e-01 2.816324990399766363e-03 -2.479946407378887670e+03 4.579531671421340633e+01 1.831496448380520448e-01 1.776854546629031972e-01
-1.033476394849785485e-01 1.526250722104289170e-03 -3.068204323778338221e+03 4.579482228994450566e+01 1.836251330314304653e-01 1.780888608189989952e-01
-1.030042918454935758e-01 2.140799564487552275e-03 -3.065970696816340933e+03 4.579449614962461368e+01 1.837590408684381671e-01 1.770279125824991695e-01
-1.026609442060085892e-01 4.805759977375619616e-04 -5.464332302601239462e+03 4.579698053105175148e+01 1.840151302316737625e-01 1.743624571924975442e-01
-1.023175965665236165e-01 1.534880457690941105e-03 -3.812571388362976450e+03 4.579991848977848434e+01 1.839415914534963115e-01 1.722236614698822166e-01
-1.019742489270386299e-01 2.646450755582591564e-03 -1.031783495411599233e+03 4.580133156221854307e+01 1.837658613364129834e-01 1.706311264436273234e-01
-1.016309012875536572e-01 3.109716191154431042e-03 -1.034700143766429392e+03 4.580315815300133409e+01 1.829717215587370882e-01 1.704285539406349415e-01
-1.012875536480686706e-01 3.210314330411080577e-03 -1.384090728827090970e+03 4.580174385397844361e+01 1.826365702833773752e-01 1.714513467595253360e-01
-1.009442060085836979e-01 2.397560763727294916e-03 -1.203274893633586544e+03 4.580107788265851099e+01 1.819284403924297244e-01 1.736345158947116829e-01
-1.006008583690987251e-01 1.929610036855560493e-03 -1.182013475570649462e+03 4.579730416024834483e+01 1.819805477336964017e-01 1.756929351224592040e-01
-1.002575107296137386e-01 2.339394412701369455e-03 -1.350070727884402004e+03 4.579689195839987548e+01 1.816842578088732341e-01 1.774088437071110747e-01
-9.991416309012876584e-02 1.619952454557127856e-03 -3.932769515611544193e+02 4.579381489028126850e+01 1.819626478857516161e-01 1.781411136586665833e-01
-9.957081545064377925e-02 3.409271381402970581e-03 -3.930358547395462665e+02 4.579540299118022517e+01 1.817159096955100472e-01 1.785855259098525494e-01
-9.922746781115880654e-02 2.053580011852824440e-03 -2.419704351078725267e+03 4.579291125838203413e+01 1.815708132564598509e-01 1.785612316352676032e-01
-9.888412017167383383e-02 3.294035589085858497e-03 -2.418501427265393431e+03 4.579545232541104127e+01 1.810397403115154569e-01 1.796293438122020802e-01
-9.854077253218884724e-02 2.355251525769823124e-03 -1.536747507387810401e+03 4.579073978907341314e+01 1.806789313353905357e-01 1.822277225494630670e-01
-9.819742489270387453e-02 2.374555571077693796e-03 -2.437951563764508137e+03 4.579016926397945042e+01 1.799030543270011273e-01 1.849826493395916316e-01
-9.785407725321888794e-02 1.897305938320954745e-03 -2.109839746957037278e+03 4.578513947286248964e+01 1.795710750577972636e-01 1.890107860217877800e-01
-9.751072961373391523e-02 7.465216389055108438e-04 -2.657854320350058515e+03 4.578198102849341922e+01 1.794577186404361646e-01 1.932928007600445142e-01
-9.716738197424892864e-02 1.770881621601265443e-03 -2.123625384426774872e+03 4.577643560077883933e+01 1.790739201754283638e-01 1.967978093086522051e-01
-9.682403433476395593e-02 1.817079132578735840e-03 -3.062648887935211860e+03 4.577485670735507739e+01 1.793530218954721145e-01 2.001854591791882854e-01
-9.648068669527898322e-02 1.810774254982105546e-03 -3.063428337521865615e+03 4.576954992869369221e+01 1.789072546778564532e-01 2.028415467431372576e-01
-9.613733905579399663e-02 2.312956958742763258e-03 -3.063760342482441956e+03 4.576945793960084785e+01 1.790329371519765178e-01 2.058066016070565496e-01
-9.579399141630902392e-02 1.710243388716625908e-03 -3.065801716942059102e+03 4.576352349673862818e+01 1.785349027058564797e-01 2.095174431133788318e-01
-9.545064377682403733e-02 2.362630866497942086e-03 -3.068033293783585577e+03 4.576191584895285303e+01 1.782995237349756512e-01 2.134288108906972070e-01
-9.510729613733906462e-02 1.235414028202299003e-03 -2.473668336200713384e+03 4.575557467908198817e+01 1.778358359254626764e-01 2.184360905264419728e-01
-9.476394849785407803e-02 1.730804961722878267e-03 -2.768255720513176129e+03 4.575174028845319185e+01 1.777120976512181205e-01 2.237339952708108370e-01
-9.442060085836910532e-02 1.668107116746206289e-03 -2.517886195420358490e+03 4.574480923773618457e+01 1.774097783954243779e-01 2.292757651616188497e-01
-9.407725321888413261e-02 2.624460083380821245e-03 -2.729654659254046237e+03 4.574047963264052186e+01 1.774638410341203565e-01 2.345860954659038100e-01
-9.373390557939914602e-02 2.763100399340818764e-03 -2.568226586919956389e+03 4.573401915562450881e+01 1.772971339602777141e-01 2.396822690672202327e-01
-9.339055793991417331e-02 3.547121945482363710e-03 -5.147753249852028603e+03 4.573012477252207475e+01 1.774168003711356079e-01 2.449263877916862953e-01
-9.304721030042918672e-02 3.021872273669962659e-03 -5.144771126589064806e+03 4.572336374106274803e+01 1.772502226517826684e-01 2.503296723309134109e-01
-9.270386266094421401e-02 3.815390762869763121e-03 -8.542265990010757378e+03 4.571914599213734220e+01 1.771932530511546866e-01 2.558678063868100594e-01
-9.236051502145922742e-02 2.704131652348356566e-03 -8.544834680480758834e+03 4.571211124242728374e+01 1.770408278260949264e-01 2.620732492108732714e-01
-9.201716738197425471e-02 3.342295924164032962e-03 -8.545032603300163828e+03 4.570653784162655597e+01 1.770433426228968099e-01 2.685412994826705813e-01
-9.167381974248928200e-02 2.943528946285705987e-03 -8.236894982248253655e+03 4.569896972563452664e+01 1.769265659542200164e-01 2.752547054291181183e-01
-9.133047210300429541e-02 3.688055700093072469e-03 -8.549556628348849699e+03 4.569289794554595119e+01 1.771626869602887511e-01 2.821646522876228858e-01
-9.098712446351932270e-02 3.013330622203463059e-03 -8.214809248715935610e+03 4.568493033560196181e+01 1.771198560500181762e-01 2.888581284331461774e-01
-9.064377682403433611e-02 3.339973366575179920e-03 -9.299841696335013694e+03 4.567929816789478537e+01 1.774438489099924576e-01 2.955007839232024480e-01
-9.030042918454936340e-02 3.629179065930303056e-03 -7.997212850057768264e+03 4.567143341926430367e+01 1.775021960952141709e-01 3.024332994528187157e-01
-8.995708154506439069e-02 4.027962259444566040e-03 -1.146782348511146847e+04 4.566521189151288240e+01 1.777536828831295934e-01 3.091649719804827612e-01
-8.961373390557940410e-02 3.590038764013147275e-03 -1.510909139544847312e+04 4.565775482204175262e+01 1.777812804392426560e-01 3.164744188788191082e-01
-8.927038626609443139e-02 3.557582381267672487e-03 -1.510664503694509403e+04 4.565035892894957215e+01 1.781292400432425427e-01 3.240763453098320923e-01
-8.892703862660944480e-02 3.034271315147202448e-03 -1.270767328064132380e+04 4.564230699205242558e+01 1.781233267838485679e-01 3.318919272714566659e-01
-8.858369098712447209e-02 3.916225664536447312e-03 -1.430981336321019262e+04 4.563447646326648055e+01 1.786295614331196158e-01 3.400330732354319707e-01
-8.824034334763948551e-02 3.358676978829550075e-03 -1.369990739036855666e+04 4.562576214380477779e+01 1.787858636256597911e-01 3.482145158825389331e-01
-8.789699570815451279e-02 3.025152092283662619e-03 -1.378635347153144176e+04 4.561784878037730806e+01 1.793616439233894078e-01 3.562341637458779076e-01
-8.755364806866954008e-02 2.587261370236050139e-03 -1.328799111502423148e+04 4.560946217186279483e+01 1.797079713010357738e-01 3.643795550273463135e-01
-8.721030042918455349e-02 1.265936131013249786e-03 -1.378991220760454598e+04 4.560129188308884096e+01 1.803522774297898201e-01 3.724705780870785077e-01
-8.686695278969958078e-02 2.751899397992731144e-03 -1.379075421010592254e+04 4.559301429301713426e+01 1.807296511805877304e-01 3.806010643706265739e-01
-8.652360515021459419e-02 1.828713667908250882e-03 -1.139042616409294533e+04 4.558476225001636806e+01 1.814009825902014039e-01 3.888908297457369656e-01
-8.618025751072962148e-02 2.057519622808414491e-03 -1.139201082526432037e+04 4.557615919998787035e+01 1.818358728709121852e-01 3.973888681087949237e-01
-8.583690987124463490e-02 1.879120575386933160e-03 -1.278553681505222266e+04 4.556748195505318932e+01 1.825718156845375084e-01 4.061120737092416277e-01
-8.549356223175966218e-02 1.047309891248230122e-03 -1.269583118571719024e+04 4.555841910568978648e+01 1.831232998885540808e-01 4.150189341142436206e-01
-8.515021459227468947e-02 1.510051155531752726e-03 -1.238525132633439716e+04 4.554936624348152208e+01 1.839826102962510701e-01 4.239650637491152452e-01
-8.480686695278970288e-02 1.470959893536466154e-03 -1.306914910349297134e+04 4.554022113714614051e+01 1.847001299134832519e-01 4.329864806815031386e-01
-8.446351931330473017e-02 7.754256078460665001e-04 -1.210213686454332856e+04 4.553101243925813435e+01 1.857276678351973132e-01 4.420091478537884200e-01
-8.412017167381974359e-02 2.818651851329545197e-03 -1.237560785194716118e+04 4.552186180407707639e+01 1.865717817445922411e-01 4.509514623709005576e-01
-8.377682403433477087e-02 9.312856177000125709e-04 -1.237275768016923939e+04 4.551281341228644095e+01 1.877096913759124241e-01 4.598814040555616600e-01
-8.343347639484979816e-02 2.286294192746977580e-03 -1.150068802567220337e+04 4.550368453819037740e+01 1.886760229468708305e-01 4.688581450787623339e-01
-8.309012875536481157e-02 2.893569292568964738e-04 -1.149949420740485766e+04 4.549453724105536168e+01 1.899193112413589679e-01 4.779162261469132034e-01
-8.274678111587983886e-02 1.921965432804274062e-03 -1.201991688499835072e+04 4.548523885286518720e+01 1.909851444125504893e-01 4.869769788933133725e-01
-8.240343347639485228e-02 1.963527923909128090e-03 -1.246918790708053893e+04 4.547608205400636905e+01 1.923844398798774114e-01 4.961834466920116427e-01
-8.206008583690987956e-02 2.584382014539444820e-03 -1.251375234151468976e+04 4.546648232134892709e+01 1.936498051058735126e-01 5.054786239339641440e-01
-8.171673819742489298e-02 1.943075769197270168e-03 -1.143704723949947220e+04 4.545713997173618992e+01 1.952001318780803019e-01 5.145909848289420552e-01
-8.137339055793992026e-02 1.244664432207161263e-03 -1.301409846175054554e+04 4.544790764374511127e+01 1.966689825150411686e-01 5.236973445232617763e-01
-8.103004291845494755e-02 2.006844852900624507e-03 -1.301133090190286566e+04 4.543857195510965852e+01 1.984703970864630240e-01 5.327211114094794198e-01
-8.068669527896996096e-02 3.957485499070777062e-03 -1.480816466976728771e+04 4.542950209756230606e+01 2.000803683086949947e-01 5.414625074995438325e-01
-8.034334763948498825e-02 3.793040713176668455e-03 -1.344285805845893992e+04 4.542073624193510994e+01 2.020685510969275622e-01 5.501585566090447799e-01
-8.000000000000000167e-02 4.763297902842174823e-03 -1.446718954596548610e+04 4.541175233500305097e+01 2.039006258562087170e-01 5.587085348368034943e-01
-7.965665236051502895e-02 2.460150290166618087e-03 -1.344854216973538678e+04 4.540327794068115708e+01 2.060142841071344877e-01 5.671415051733763590e-01
-7.931330472103004237e-02 3.689256091037566940e-03 -1.358071491211180182e+04 4.539452576696846364e+01 2.081083607735405017e-01 5.754494638410143637e-01
-7.896995708154506965e-02 1.975958163781722874e-03 -1.375144361613795991e+04 4.538629945487375039e+01 2.103707023045930380e-01 5.834980279100854261e-01
-7.862660944206009694e-02 3.357030498128285578e-03 -1.375113464690269757e+04 4.537806970722337496e+01 2.127983626786971727e-01 5.914825297868482323e-01
-7.828326180257511036e-02 1.054313449350017997e-03 -1.690579430373525247e+04 4.536996623044087329e+01 2.152673372718739431e-01 5.990497964786616336e-01
-7.793991416309013764e-02 1.281850142663103730e-03 -2.065606968916768528e+04 4.536258195565093843e+01 2.179451942107527296e-01 6.063103138560101968e-01
-7.759656652360515106e-02 9.142142660633609036e-04 -1.751603343739731645e+04 4.535509771294887571e+01 2.206905123343539943e-01 6.132602866674083941e-01
-7.725321888412017834e-02 1.805484075013554391e-03 -1.851498756945022615e+04 4.534834108976616562e+01 2.235909185306149960e-01 6.198539649735010926e-01
-7.690987124463519176e-02 3.342176388336965103e-03 -1.776726566807228664e+04 4.534157813807656368e+01 2.265440052876867005e-01 6.260079263886879630e-01
-7.656652360515021905e-02 3.636438320895319948e-03 -1.819055051030773757e+04 4.533571500830875323e+01 2.296659464364741721e-01 6.318354428763406361e-01
-7.622317596566524633e-02 3.584545889189122685e-03 -1.688163945462408446e+04 4.532961307153172470e+01 2.329119925882430775e-01 6.374068830448287315e-01
-7.587982832618025975e-02 2.413547201043400939e-03 -1.613637911146132683e+04 4.532426756922998123e+01 2.362718452438000993e-01 6.424585491469017029e-01
-7.553648068669528703e-02 5.242630457952382472e-03 -1.709437530363107362e+04 4.531922531535789744e+01 2.397166015532787298e-01 6.469481367151050932e-01
-7.519313304721030045e-02 6.420505890714679927e-03 -1.800772904936069244e+04 4.531502829469985016e+01 2.435027471427573809e-01 6.513061493025560367e-01
-7.484978540772532773e-02 9.999278895874492978e-03 -1.697370739819368828e+04 4.531024826388774329e+01 2.471396304268514421e-01 6.547842603761377944e-01
-7.450643776824035502e-02 7.609815712294409895e-03 -1.697535479699122516e+04 4.530785844689889785e+01 2.510875347802290491e-01 6.577354298435817981e-01
-7.416309012875536844e-02 7.938021934256408313e-03 -1.746486766734211051e+04 4.530415725395909021e+01 2.550758672287682383e-01 6.602452172694981414e-01
-7.381974248927039572e-02 4.736019351055369836e-03 -1.732983047175160755e+04 4.530267484847583148e+01 2.591843133048040149e-01 6.621723327757784716e-01
-7.347639484978540914e-02 7.243010728647397874e-03 -1.750807867260516650e+04 4.530017144310863841e+01 2.633293552616199906e-01 6.634888279733175409e-01
-7.313304721030043642e-02 6.742689565380699350e-03 -1.751093159071405898e+04 4.529995063104747288e+01 2.676567971004215063e-01 6.643782509520335111e-01
-7.278969957081544984e-02 7.957562362998752206e-03 -1.675052207534960689e+04 4.529832717965652478e+01 2.720613487167808930e-01 6.648542603513760696e-01
-7.244635193133047713e-02 5.258468210751707402e-03 -1.657132293652305088e+04 4.529896423806119543e+01 2.765056915682685967e-01 6.645700118374193721e-01
-7.210300429184550441e-02 4.763439946549575220e-03 -1.616452673763784878e+04 4.529891732638653679e+01 2.810647222498829367e-01 6.636493194167183418e-01
-7.175965665236051783e-02 6.501611550193209590e-03 -1.616191385341927889e+04 4.530088088992780371e+01 2.858028670142730987e-01 6.624253021788142348e-01
-7.141630901287554511e-02 9.333590322962537905e-03 -1.441923244485716714e+04 4.530146615055579673e+01 2.904857194039248136e-01 6.603661144085393175e-01
-7.107296137339055853e-02 1.119804972914822949e-02 -1.614859453639348430e+04 4.530517853712613885e+01 2.951503453287609990e-01 6.576729386992568038e-01
-7.072961373390558582e-02 9.882876328281111136e-03 -1.558744149046502753e+04 4.530709071864232840e+01 3.001155835213323297e-01 6.546586312773765570e-01
-7.038626609442059923e-02 9.149252328609214571e-03 -1.602548392456002330e+04 4.531148631045168429e+01 3.047209476158360686e-01 6.510376702853282183e-01
-7.004291845493562652e-02 9.708082762414659006e-03 -1.602413663109951267e+04 4.531467606298343753e+01 3.097288762155975816e-01 6.469472826482771666e-01
-6.969957081545065380e-02 1.113005319808805724e-02 -1.797633304569297616e+04 4.532007073406576581e+01 3.143232682133418887e-01 6.423214758321709184e-01
-6.935622317596566722e-02 1.305065622216780748e-02 -1.780809336859353789e+04 4.532439630301789180e+01 3.194858523258320981e-01 6.375211447492361572e-01
-6.901287553648069450e-02 9.648234809775493512e-03 -1.552366266686131712e+04 4.533017578278149529e+01 3.240299721600333194e-01 6.320133190024073144e-01
-6.866952789699570792e-02 5.715247768830119049e-03 -1.552274972129982780e+04 4.533600791755750237e+01 3.291031877859627031e-01 6.260758862254185431e-01
-6.832618025751073521e-02 4.751045260625199988e-03 -1.586537313887936762e+04 4.534271405361427298e+01 3.337354860162553560e-01 6.198124027560645288e-01
-6.798283261802576249e-02 6.951261084236124398e-03 -1.544978275869427307e+04 4.534925572016150142e+01 3.387141361233497183e-01 6.131913372562358688e-01
-6.763948497854077591e-02 6.429002853370067820e-03 -1.474808349845592602e+04 4.535674249762751487e+01 3.431528650276940984e-01 6.060395401822944450e-01
-6.729613733905580319e-02 3.531403050386323385e-03 -1.533390814621972095e+04 4.536443306398679454e+01 3.480218758744290097e-01 5.987353632509915258e-01
-6.695278969957081661e-02 1.842801956713461089e-03 -1.528332121840423861e+04 4.537226899319158235e+01 3.524171733198698808e-01 5.912111337149976720e-01
-6.660944206008584390e-02 7.690726301197496574e-04 -1.543403333155269138e+04 4.538045435675464745e+01 3.570923592939046487e-01 5.834527918809619962e-01
-6.626609442060085731e-02 2.573473833724428637e-03 -1.508094528981493204e+04 4.538881623091673845e+01 3.613224280307103520e-01 5.753536610181431143e-01
-6.592274678111588460e-02 5.036875522645386724e-03 -1.580899885863489180e+04 4.539775744198333740e+01 3.659384024820024339e-01 5.672684372250493823e-01
-6.557939914163091188e-02 9.177705425359925645e-03 -1.542081253958322850e+04 4.540611754722291238e+01 3.700514475834393302e-01 5.588068500285885420e-01
-6.523605150214592530e-02 1.110039268127183121e-02 -1.554109592240720303e+04 4.541589607316272037e+01 3.743749723374150684e-01 5.501784142049253035e-01
-6.489270386266095259e-02 9.074659249029944780e-03 -1.571069285062603376e+04 4.542464212274789759e+01 3.784639600098687606e-01 5.414322889851490572e-01
-6.454935622317596600e-02 1.021425612280239294e-02 -1.549564007984072305e+04 4.543470631664574455e+01 3.824989170532080984e-01 5.325982874484722629e-01
-6.420600858369099329e-02 9.570613923326528466e-03 -1.539451700016333962e+04 4.544367010537691698e+01 3.864182967527549084e-01 5.235872359006172871e-01
-6.386266094420600670e-02 1.113788097737892537e-02 -1.567349541810412484e+04 4.545414884053749915e+01 3.901402006486375806e-01 5.145141003953419556e-01
-6.351931330472103399e-02 1.221035946075990294e-02 -1.568070731333551339e+04 4.546327479019393536e+01 3.940326684796275347e-01 5.055381134045511260e-01
-6.317596566523606127e-02 1.159743370881678379e-02 -1.561728188943228088e+04 4.547357597366361404e+01 3.974693179951856448e-01 4.964405818904271683e-01
-6.283261802575107469e-02 9.595064636026922472e-03 -1.572183334501829268e+04 4.548299339886075643e+01 4.011665585069823514e-01 4.872195590193406645e-01
-6.248927038626610198e-02 1.189609661514915394e-02 -1.569396830339823100e+04 4.549359377379297342e+01 4.044383595333349013e-01 4.780783935712200616e-01
-6.214592274678112233e-02 1.471478602330131107e-02 -1.575000102959330980e+04 4.550286533134851652e+01 4.080894630177070992e-01 4.689714166057932232e-01
-6.180257510729614268e-02 1.749669257799385882e-02 -1.553439828092724383e+04 4.551342268664084401e+01 4.109750020412624716e-01 4.596544255642243115e-01
-6.145922746781116303e-02 1.365286549316514948e-02 -1.569085418244203720e+04 4.552317863697992095e+01 4.144892746157667895e-01 4.504498971619579351e-01
-6.111587982832618338e-02 1.315756798227342081e-02 -1.562593847804909456e+04 4.553351976961856451e+01 4.172298955259214903e-01 4.412502851007733540e-01
-6.077253218884120373e-02 9.668245102560368842e-03 -1.561790577214012046e+04 4.554329182205189142e+01 4.205100305639110081e-01 4.321073589902120204e-01
-6.042918454935622408e-02 1.195701158639875597e-02 -1.567392646651038376e+04 4.555353641809158916e+01 4.230409763214600938e-01 4.228455702055509136e-01
-6.008583690987125137e-02 8.925145768594201084e-03 -1.570347780474003230e+04 4.556359458008960672e+01 4.261844685077492700e-01 4.138228577298761479e-01
-5.974248927038627172e-02 1.056924404643177530e-02 -1.570083507142354574e+04 4.557334027854938086e+01 4.286591185920176073e-01 4.047713546188003164e-01
-5.939914163090129207e-02 3.862701825417774563e-03 -1.567575601647633448e+04 4.558348741511041169e+01 4.314463591262799325e-01 3.956351009700647126e-01
-5.905579399141631242e-02 6.500191660330693552e-03 -1.568870078273823492e+04 4.559344318765716508e+01 4.339002075763057631e-01 3.866862187682471586e-01
-5.871244635193133277e-02 2.082178519702981671e-03 -1.569098429890674561e+04 4.560320181079250546e+01 4.365420214414470479e-01 3.777632384411049316e-01
-5.836909871244635312e-02 8.120354326887816929e-03 -1.566428825580793819e+04 4.561312395860403512e+01 4.387121296241091040e-01 3.687391544318838754e-01
-5.802575107296138041e-02 3.601320987132461578e-03 -1.568692932208833736e+04 4.562312786126967978e+01 4.412569907141574155e-01 3.599484825707968128e-01
-5.768240343347640076e-02 7.724665821845265803e-03 -1.568569976354539904e+04 4.563255571948000267e+01 4.433419479006376895e-01 3.511213395257719583e-01
-5.733905579399142111e-02 4.683240580648092080e-03 -1.565498199968488370e+04 4.564266225794914789e+01 4.456179171823064777e-01 3.423595811331381356e-01
-5.699570815450644146e-02 6.548297916103197440e-03 -1.570951022282835584e+04 4.565196474342650390e+01 4.476685859444612392e-01 3.336307189605207668e-01
-5.665236051502146181e-02 4.169748125436730478e-03 -1.569484301268311719e+04 4.566201919993402925e+01 4.497755473424775996e-01 3.250018683298172562e-01
-5.630901287553648216e-02 8.628138130145689838e-03 -1.565387632764100454e+04 4.567111816359044951e+01 4.517652435554543322e-01 3.164165104846397014e-01
-5.596566523605150945e-02 8.047497910770114518e-03 -1.567807036088298264e+04 4.568109583706233678e+01 4.536191276687259188e-01 3.078063336681786666e-01
-5.562231759656652980e-02 5.960228766298815775e-03 -1.565797953098526705e+04 4.569026700632397819e+01 4.555613412418336727e-01 2.993252540000010953e-01
-5.527896995708155015e-02 6.731467072118928544e-03 -1.567631583486471209e+04 4.569997564771640697e+01 4.572406501585567495e-01 2.908560153707355767e-01
-5.493562231759657050e-02 4.850464209465125444e-03 -1.564197357700880821e+04 4.570913670508684135e+01 4.590547223084769368e-01 2.824244895791352405e-01
-5.459227467811159085e-02 7.751888912401482673e-03 -1.568354641491178882e+04 4.571877791478309661e+01 4.605901312553933313e-01 2.740299042101845828e-01
-5.424892703862661120e-02 5.374058721112310623e-03 -1.570579466509690974e+04 4.572787167043816225e+01 4.623722778220653029e-01 2.657631743005328673e-01
-5.390557939914163155e-02 9.228072130778922771e-03 -1.567245434878453671e+04 4.573724305717346539e+01 4.637574143458422227e-01 2.574486234480950486e-01
-5.356223175965665884e-02 2.295280504341600837e-03 -1.571368538523717507e+04 4.574645810914503841e+01 4.653834461681288781e-01 2.491218976787052952e-01
-5.321888412017167919e-02 6.764422892741162215e-03 -1.568780006420873178e+04 4.575587087169873257e+01 4.666859191052679101e-01 2.407899730240874447e-01
-5.287553648068669954e-02 4.187714354786336093e-03 -1.566894662674446954e+04 4.576511112274688031e+01 4.682524216463135325e-01 2.325809251251449439e-01
-5.253218884120171989e-02 9.205037904385985487e-03 -1.564993384493614212e+04 4.577426210706327225e+01 4.694278601789297900e-01 2.243084651626148229e-01
-5.218884120171674024e-02 2.096639073930094219e-03 -1.563565953380414066e+04 4.578365738212128377e+01 4.707661160403671663e-01 2.160079772577745416e-01
-5.184549356223176059e-02 7.455394444739847117e-03 -1.566327657237545282e+04 4.579288294216513577e+01 4.719407088388775096e-01 2.078421990742889136e-01
-5.150214592274678788e-02 3.209918048885933902e-03 -1.566215819654289589e+04 4.580198775301367675e+01 4.731665707296576207e-01 1.996360111150359273e-01
-5.115879828326180823e-02 7.955148046117065455e-03 -1.565835030279322382e+04 4.581131541925853412e+01 4.741520962911757175e-01 1.913595939440959626e-01
-5.081545064377682858e-02 3.556904962255760805e-03 -1.568147132242033695e+04 4.582058841593469367e+01 4.753668009217797974e-01 1.831409561412353781e-01
-5.047210300429184893e-02 8.218679175280983740e-03 -1.567335159844534610e+04 4.582979665445881068e+01 4.763064719180944429e-01 1.749016091367501247e-01
