# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.823765020026701711e-01 4.287454628848177312e-04 4.506758362336126083e+03 2.529946707389667182e+01 2.688715199489076557e+00 -1.856010755140425772e+01
-7.820427236315086184e-01 4.658871336084684798e-04 5.041353354825171664e+03 2.529465360489082215e+01 2.665826627171922869e+00 -1.854474599610976071e+01
-7.817089452603470656e-01 4.757976098428277380e-04 4.682795841488750739e+03 2.533408400343536115e+01 2.705722675878100780e+00 -1.851851252520228286e+01
-7.813751668891855129e-01 4.532579482074334566e-04 4.238337086840543634e+03 2.535329585147384535e+01 2.834524939456108505e+00 -1.886859357860980424e+01
-7.810413885180239602e-01 3.794764769807774767e-04 6.018888164198161576e+03 2.460050562467606738e+01 3.025845169875281737e+00 -1.970443079152668986e+01
-7.807076101468624074e-01 3.158732951976353683e-04 6.490271515646489206e+03 2.363998178606270884e+01 2.976714703094763159e+00 -2.009107892899562131e+01
-7.803738317757009657e-01 2.970445948961625477e-04 4.218491652573308784e+03 2.382326788437818266e+01 2.968674222569978483e+00 -1.964290306302130062e+01
-7.800400534045394130e-01 3.056657764031843060e-04 3.279436376230091810e+03 2.454965186429023660e+01 2.920571095045996213e+00 -1.909797137338183148e+01
-7.797062750333778602e-01 2.838910398373223885e-04 3.762076874061405761e+03 2.493329649326486930e+01 2.835089323363349845e+00 -1.881294413723509251e+01
-7.793724966622163075e-01 2.367942466480191981e-04 3.957188286990311099e+03 2.513860750949059764e+01 2.776367105275105551e+00 -1.865308666157242357e+01
-7.790387182910547548e-01 1.836830081565991987e-04 3.837995085144653785e+03 2.527133431191877833e+01 2.738632693514962746e+00 -1.856068549242465338e+01
-7.787049399198932020e-01 1.428871610186919941e-04 3.257743050739954924e+03 2.533746050290275420e+01 2.718660164100309196e+00 -1.858792295768494540e+01
-7.783711615487316493e-01 1.338123268465956858e-04 3.562813804260141296e+03 2.521101455981107620e+01 2.739840632908440377e+00 -1.897833995326206491e+01
-7.780373831775700966e-01 1.304515397209678575e-04 3.564056896122123362e+03 2.448790971481859202e+01 2.820472415777111941e+00 -1.988353710639079708e+01
-7.777036048064085438e-01 5.399381198609320043e-05 3.736334100151728762e+03 2.328136929117569665e+01 2.808304354243605250e+00 -2.071613854176386127e+01
-7.773698264352469911e-01 1.384843647211715355e-05 3.738456764307555204e+03 2.273073071786938826e+01 2.777058730196809044e+00 -2.112707006984903302e+01
-7.770360480640854384e-01 6.817281432272868447e-05 3.777765174276404650e+03 2.240799881434212182e+01 2.868456743924035823e+00 -2.176274738240879003e+01
-7.767022696929238856e-01 1.629630585060324753e-04 6.728499658721557353e+03 2.140083347978761097e+01 2.984160102859830577e+00 -2.275656866813070422e+01
-7.763684913217623329e-01 2.678569532170493113e-04 6.794187060556069810e+03 2.037027549724066589e+01 2.798100844617520622e+00 -2.335192726326741308e+01
-7.760347129506007802e-01 3.195183826033423722e-04 4.672769247930700658e+03 2.018664454826397048e+01 2.562344190988887771e+00 -2.348045016677657060e+01
-7.757009345794392274e-01 3.248136541100119998e-04 4.669961822638138983e+03 2.008610165428538252e+01 2.425186586920025089e+00 -2.360899707236171707e+01
-7.753671562082776747e-01 3.125917022667056466e-04 8.380653220358408362e+02 1.985677418178899956e+01 2.435105134354415668e+00 -2.291285939316635734e+01
-7.750333778371161220e-01 8.060742271465320735e-05 8.404449845430760888e+02 2.191453281271500586e+01 4.684042649004445669e-01 -2.185871389296728751e+01
-7.746995994659545692e-01 1.096222019267448309e-04 4.636084168107301593e+03 2.130591488573956127e+01 3.987700026399392250e-01 -2.144765818783086075e+01
-7.743658210947930165e-01 1.313614055490639539e-04 4.618044064551482734e+03 2.100310867458047070e+01 3.356884368602915947e-01 -2.123419078809695293e+01
-7.740320427236314638e-01 1.376554230632694306e-04 2.587641168742014543e+03 2.084647922443230783e+01 2.630421814246094447e-01 -2.115690834538256127e+01
-7.736982643524699110e-01 1.272915063895835297e-04 4.057672091929067392e+03 2.083956344117391879e+01 1.650095017002967124e-01 -2.186898704964613671e+01
-7.733644859813083583e-01 1.285396702193978809e-04 7.275867144797601213e+03 2.229010171292847886e+01 9.220737741919290964e-02 -2.291167335301693697e+01
-7.730307076101468056e-01 2.274929193575194852e-04 6.789926054857589406e+03 2.294743140225494216e+01 4.128161112682567913e-01 -2.328025972642721797e+01
-7.726969292389852528e-01 2.738140892833630289e-04 6.789338119029657719e+03 2.303764530440991720e+01 5.795857015932196488e-01 -2.326841110703973925e+01
-7.723631508678237001e-01 2.474566496657021049e-04 5.753404309272711544e+03 2.291055792533342483e+01 3.730371445904754335e-01 -2.264997092697102232e+01
-7.720293724966621474e-01 2.220932237218846081e-04 5.752748291750762291e+03 2.169651411282839248e+01 1.671165399762676862e-01 -2.178024488358612842e+01
-7.716955941255005946e-01 2.175408138089460479e-04 5.868291391564425794e+03 2.107900689271070505e+01 1.729858846714129039e-01 -2.137787927427257273e+01
-7.713618157543390419e-01 1.960334156038453092e-04 6.235867471701651084e+03 2.088021313806513035e+01 1.367044185426480318e-01 -2.121039944568799740e+01
-7.710280373831776002e-01 1.618724622942343584e-04 6.370562104845681461e+03 2.073977001655685726e+01 5.680807727202601826e-02 -2.107633242881664160e+01
-7.706942590120160474e-01 1.506162983299130830e-04 6.486373452070702115e+03 2.061056040551916624e+01 7.706559078701591403e-02 -2.090048322736757314e+01
-7.703604806408544947e-01 1.684954557461781877e-04 4.294698202790873438e+03 2.038720022823446598e+01 2.811137753240188220e-01 -2.062548886395583025e+01
-7.700267022696929420e-01 1.536983372882284253e-04 4.297738148056132559e+03 2.004653667572407016e+01 2.586155931449743761e+00 -2.068034364019330695e+01
-7.696929238985313892e-01 1.127393808668085699e-04 8.284496623617302248e+03 1.953221825258985334e+01 2.363817616630245144e+00 -2.010501828631011989e+01
-7.693591455273698365e-01 1.268608380273091019e-04 8.283410177587160433e+03 2.176057477374475724e+01 4.744199212300144186e-01 -1.894936947419718365e+01
-7.690253671562082838e-01 1.077071158390852356e-04 6.481977940584969474e+03 2.094708540798036722e+01 3.703922859002586887e-01 -1.839269925282145124e+01
-7.686915887850467310e-01 8.896857492055287560e-05 6.707766023061605665e+03 2.052904134432609240e+01 3.084873443928907166e-01 -1.796290391649986162e+01
-7.683578104138851783e-01 1.031085969213742844e-04 6.590044133497496659e+03 2.003586430097978521e+01 2.385907421415230378e-01 -1.734481096610972628e+01
-7.680240320427236256e-01 1.354115409807319129e-04 5.719424857826682455e+03 1.924723417437220618e+01 2.024806604791893339e-01 -1.654912741645113172e+01
-7.676902536715620728e-01 1.645196494639667253e-04 5.307938846209130134e+03 1.840494962605783158e+01 2.454736724944518167e-01 -1.586758402056335804e+01
-7.673564753004005201e-01 1.741206557000782925e-04 5.611008372837912248e+03 1.785031342104561958e+01 3.522180691455273904e-01 -1.544503834718663704e+01
-7.670226969292389674e-01 1.690000805900994147e-04 5.452050116903432354e+03 1.752314675828251467e+01 4.457486702343150253e-01 -1.519224710537533696e+01
-7.666889185580774146e-01 1.712719210304643191e-04 5.405322593628094182e+03 1.730314981025258092e+01 4.772748126405031988e-01 -1.519298457684305426e+01
-7.663551401869158619e-01 2.030548234463764993e-04 5.462207547371448527e+03 1.752828413761085002e+01 3.724945126304191056e-01 -1.553505191817691689e+01
-7.660213618157543092e-01 7.770200890656557135e-05 5.847492416791508731e+03 1.804809030371482592e+01 2.925789750171953418e+00 -1.613827071185092166e+01
-7.656875834445927564e-01 1.396573320844092688e-04 5.660491103702166583e+03 1.730866058517178274e+01 2.658294829402775949e+00 -1.666153613391996302e+01
-7.653538050734312037e-01 1.652501982113624489e-04 4.041365225358526004e+03 1.694246707050803025e+01 2.631304534146058138e+00 -1.700591800213771165e+01
-7.650200267022696510e-01 1.788539705058306241e-04 3.627269321898807902e+03 1.652473869282731300e+01 2.735910019551287764e+00 -1.761548913412190842e+01
-7.646862483311080982e-01 2.007197242688352548e-04 4.901535560375797104e+03 1.559461244669858537e+01 2.916395758956458195e+00 -1.867155519415421594e+01
-7.643524699599465455e-01 2.302721905610674482e-04 6.163835902801751217e+03 1.430453701472830375e+01 2.933561118438628323e+00 -1.984665993127417494e+01
-7.640186915887849928e-01 2.440205630712298718e-04 6.659339458390749314e+03 1.318775014034152804e+01 2.901352239801173294e+00 -2.075823859932150128e+01
-7.636849132176234400e-01 2.424552237900108641e-04 6.245687947772749794e+03 1.243570284836799011e+01 2.770985868172563649e+00 -2.128792243351488622e+01
-7.633511348464618873e-01 2.333213271541833937e-04 5.361506942639836780e+03 1.208282672133269742e+01 2.689623106152946974e+00 -2.159232037125980952e+01
-7.630173564753003346e-01 2.058354004883472619e-04 4.829174557340965293e+03 1.177170975054598756e+01 2.694581680742134999e+00 -2.191510772842237031e+01
-7.626835781041387818e-01 1.650149668543607632e-04 4.615783643991008830e+03 1.136616478911174433e+01 2.731615958841965508e+00 -2.231457552225174368e+01
-7.623497997329772291e-01 1.610735879095796829e-04 4.683113020041246273e+03 1.089378015156050594e+01 2.749959848860321632e+00 -2.273086792690284597e+01
-7.620160213618157874e-01 2.105332665245554079e-04 4.993699256350356336e+03 1.046172105043013900e+01 2.749364665824356013e+00 -2.313499663211715784e+01
-7.616822429906542347e-01 2.765886759884732889e-04 7.722271536069953981e+03 1.001920551551035388e+01 2.756664939070685438e+00 -2.353379668616991438e+01
-7.613484646194926819e-01 3.203443020242866782e-04 8.964550053426770319e+03 9.599828514428290660e+00 2.762758405244936988e+00 -2.309559924110727280e+01
-7.610146862483311292e-01 2.780242318811364504e-04 7.217280130035462207e+03 1.096145709655917955e+01 8.435923121337759456e-01 -2.239225285417722944e+01
-7.606809078771695765e-01 2.999996548961532698e-04 6.801453154011136576e+03 1.074844256611510929e+01 1.044801553327783017e+00 -2.227132509118217740e+01
-7.603471295060080237e-01 2.531847783694260901e-04 6.963101806528189627e+03 1.054877665660229269e+01 9.320154705278563823e-01 -2.214473998821357270e+01
-7.600133511348464710e-01 1.816956952723305409e-04 6.821679798683091576e+03 1.029228749310028945e+01 6.461315883198166521e-01 -2.198702221700376924e+01
-7.596795727636849183e-01 1.565063757625465620e-04 6.181614859205492394e+03 1.008874484071757216e+01 4.096772396622586077e-01 -2.191703821935910668e+01
-7.593457943925233655e-01 1.423988920964312462e-04 6.139010913713631453e+03 1.011332301325749405e+01 2.570282852949836161e-01 -2.217526418198216476e+01
-7.590120160213618128e-01 1.386233915816097390e-04 8.284874891718187428e+03 1.062400674787874522e+01 1.570863624253428237e-01 -2.280347171146448204e+01
-7.586782376502002601e-01 1.524473617063145032e-04 8.724440813820221592e+03 1.139601977051366966e+01 2.265708901196630265e-01 -2.308889123224917483e+01
-7.583444592790387073e-01 1.638180001693175045e-04 6.824233936478618489e+03 1.119932430526287881e+01 4.580665861127070082e-01 -2.283184032558772714e+01
-7.580106809078771546e-01 1.202880075622726644e-04 6.203280241588318859e+03 1.083983036581785875e+01 6.684086505294538627e-01 -2.258646586667817502e+01
-7.576769025367156019e-01 6.702666588668924506e-05 6.141034556114187581e+03 1.062536348608281678e+01 7.064935581282166810e-01 -2.245651237607135187e+01
-7.573431241655540491e-01 6.915419564987780479e-05 6.155710556532903865e+03 1.050495024267658017e+01 7.010413099684907889e-01 -2.238524415995869532e+01
-7.570093457943924964e-01 9.953462277539302247e-05 6.225942243102633256e+03 1.043828327120652411e+01 7.244102464515943529e-01 -2.233983854742293573e+01
-7.566755674232309437e-01 1.285236655271336363e-04 5.793682444217855846e+03 1.038504949519426468e+01 8.160120149883739460e-01 -2.226790439998014648e+01
-7.563417890520693909e-01 1.175131208363464742e-04 5.576115876465421024e+03 1.023325086802787176e+01 1.313296509439895399e+00 -2.221674996804071611e+01
-7.560080106809078382e-01 1.986068673608913778e-04 6.155712316794400977e+03 1.023989951493475914e+01 2.013490955375107472e+00 -2.214255696829643227e+01
-7.556742323097462855e-01 1.492775915076803074e-04 6.818986379139876590e+03 1.059024409068381090e+01 2.250382429292354658e+00 -2.194644664158322200e+01
-7.553404539385847327e-01 1.661444314436585099e-04 6.974795733005919828e+03 1.097553065706970976e+01 2.517742508116037836e+00 -2.156528666631381697e+01
-7.550066755674231800e-01 2.966785237793122211e-04 5.354819919302716698e+03 1.161643233606956827e+01 2.803788687543353308e+00 -2.093883368174361692e+01
-7.546728971962616273e-01 3.389617926052635767e-04 4.837479268412324018e+03 1.239305062421074588e+01 2.840986585662780062e+00 -2.056538948974779402e+01
-7.543391188251000745e-01 3.133751745852421107e-04 2.895901537311247921e+03 1.240787633005382062e+01 2.783721606382395741e+00 -2.054710427041772647e+01
-7.540053404539385218e-01 2.709630305251350870e-04 4.175053894732671324e+03 1.243180168765884019e+01 2.778711245096554538e+00 -2.140345015744903634e+01
-7.536715620827769690e-01 1.320257252646969562e-04 7.343040031244827333e+03 1.057583595768346107e+01 2.263808128420705224e+00 -2.232997347118759990e+01
-7.533377837116154163e-01 1.090441891939362691e-04 6.874780661555287224e+03 1.039121675457211147e+01 2.500849698564982404e+00 -2.230530861225099670e+01
-7.530040053404538636e-01 7.450275352577117097e-05 6.642280803072080744e+03 1.059987967104502893e+01 2.843660350993756136e+00 -2.180410026017291614e+01
-7.526702269692924219e-01 5.382952522023444665e-05 4.927344520423389440e+03 1.147350865718885693e+01 3.007628879107838493e+00 -2.091609601735480339e+01
-7.523364485981308691e-01 5.649866118768708678e-05 4.533600280680361720e+03 1.242288158082138949e+01 2.970638862258312418e+00 -2.030014147177701034e+01
-7.520026702269693164e-01 7.868478806635675394e-05 5.078044686160354104e+03 1.271822917351605398e+01 2.891478553937621765e+00 -2.012077497892124711e+01
-7.516688918558077637e-01 1.155051532877416845e-04 4.802014245305475015e+03 1.278809375526747871e+01 2.835852643741779033e+00 -2.010566594352180658e+01
-7.513351134846462109e-01 1.580660168581395054e-04 4.766182346279863850e+03 1.274879881392544512e+01 2.807191140554068820e+00 -2.017227047850594346e+01
-7.510013351134846582e-01 1.993860078866567325e-04 5.263625635974464785e+03 1.264744823958895736e+01 2.774814942673407447e+00 -2.027896756388071964e+01
-7.506675567423231055e-01 2.365474303849854191e-04 5.799081950594163573e+03 1.252140724910067426e+01 2.717452610848908101e+00 -2.045226549470682897e+01
-7.503337783711615527e-01 2.642590379382382497e-04 6.657496342354585067e+03 1.227021138775591425e+01 2.609523023590857971e+00 -2.073511184090258297e+01
-7.500000000000000000e-01 2.338312100821919224e-04 6.766629236210195813e+03 1.187943558359771679e+01 2.288990066174473093e+00 -2.096304750809055406e+01
-7.496662216288384473e-01 2.296776521398709574e-04 5.708630752934923294e+03 1.169841408846487241e+01 1.939502664617072103e+00 -2.104318474001087935e+01
-7.493324432576768945e-01 2.271507053523623930e-04 5.289996602164689648e+03 1.158421694810093605e+01 1.872435861307272464e+00 -2.107858150644830175e+01
-7.489986648865153418e-01 1.978043416287669071e-04 5.456330723015111289e+03 1.148446185140778475e+01 1.878175266660276899e+00 -2.107460497647950604e+01
-7.486648865153537891e-01 2.774741273333825465e-04 5.520787491730737202e+03 1.160869748002414248e+01 1.776643702721756313e+00 -2.104393733429685653e+01
-7.483311081441922363e-01 3.171300314428463678e-04 5.388213575086439960e+03 1.172487532414388944e+01 1.698359846599756029e+00 -2.103371635285495245e+01
-7.479973297730306836e-01 2.755555781504340218e-04 5.116517199862182679e+03 1.169890092194892794e+01 1.738381774887588271e+00 -2.105006833681325418e+01
-7.476635514018691309e-01 1.587976810179133312e-04 5.151465032350205547e+03 1.152264679585564799e+01 1.899508321942848355e+00 -2.107555483465262824e+01
-7.473297730307075781e-01 1.050853589524148847e-04 5.212381301084989900e+03 1.145581961388722725e+01 1.961897614597685857e+00 -2.109308155688455599e+01
-7.469959946595460254e-01 8.078595405501135050e-05 5.077899400305167546e+03 1.142045820310997684e+01 1.969100488658080073e+00 -2.113367785591911741e+01
-7.466622162883844727e-01 3.612318381609384930e-05 5.262774723873030780e+03 1.124587634441944672e+01 1.974961940024794860e+00 -2.117345628685101389e+01
-7.463284379172229199e-01 3.060631640879992241e-05 5.334375309296300657e+03 1.121575753736842529e+01 1.940978897526892677e+00 -2.117519799727516983e+01
-7.459946595460613672e-01 3.752312659361289795e-05 5.257680177939971145e+03 1.123886749907370408e+01 1.881652205659413379e+00 -2.117066782679570736e+01
-7.456608811748998145e-01 4.832997824793405133e-05 5.228129615144445779e+03 1.124115435423204801e+01 1.831310568984153342e+00 -2.113574750995756801e+01
-7.453271028037382617e-01 3.634161970598192052e-05 4.994952276600483856e+03 1.150958289081633623e+01 1.750613827865727945e+00 -2.108883709242493154e+01
-7.449933244325767090e-01 2.631597639461235975e-05 4.881023262721525498e+03 1.164757387354593021e+01 1.673333013674817016e+00 -2.107802276063338809e+01
-7.446595460614151563e-01 4.607906785565873140e-05 4.884605930435290247e+03 1.161776620763689394e+01 1.599487748255039365e+00 -2.108089225615586315e+01
-7.443257676902536035e-01 7.515919372194171670e-05 4.779186913251573969e+03 1.152406804665818996e+01 1.533640523084804919e+00 -2.107995172019992935e+01
-7.439919893190920508e-01 1.166909600678185351e-04 4.674718732288234605e+03 1.140107008864028515e+01 1.401881007968428072e+00 -2.108280499291559806e+01
-7.436582109479304981e-01 1.324282350001586555e-04 4.666834517500545189e+03 1.146219308000001114e+01 1.281935860387965143e+00 -2.112941889505712112e+01
-7.433244325767690563e-01 1.524095196954436317e-04 4.845174832580190014e+03 1.175339646600404819e+01 1.064728909402135715e+00 -2.124473877284471257e+01
-7.429906542056075036e-01 1.873770922750046320e-04 5.146353730764223656e+03 1.205806933120625679e+01 9.466764344952234289e-01 -2.135727255904176047e+01
-7.426568758344459509e-01 2.172916104130892328e-04 5.376167059345661073e+03 1.219048248816489988e+01 8.557964413685325011e-01 -2.140637614036906911e+01
-7.423230974632843981e-01 2.461305063762032333e-04 5.513674713805437932e+03 1.222224968305228998e+01 7.586026315775861173e-01 -2.140524810935504263e+01
-7.419893190921228454e-01 2.734029548853221352e-04 5.520824558933359185e+03 1.219044581176985886e+01 6.675942989957801554e-01 -2.136653877199552909e+01
-7.416555407209612927e-01 2.940529991295833716e-04 5.383811513336989265e+03 1.212125624247292421e+01 5.986264835040896459e-01 -2.131422478722006275e+01
-7.413217623497997399e-01 3.024968787223152608e-04 5.248673841293561054e+03 1.206037759784946317e+01 5.784102547439853304e-01 -2.130722032244734976e+01
-7.409879839786381872e-01 3.043148342691386629e-04 5.263253929802038328e+03 1.210370989097940253e+01 5.997316403836645549e-01 -2.139032714144683212e+01
-7.406542056074766345e-01 3.183313532646237561e-04 5.248224185978657260e+03 1.226110797173569189e+01 6.668113103592825386e-01 -2.153035400230214691e+01
-7.403204272363150817e-01 3.604295851179152208e-04 5.011321096969234532e+03 1.245215410695740843e+01 7.462908732186291916e-01 -2.165892090628027944e+01
-7.399866488651535290e-01 3.972599865170367475e-04 4.721386687745999552e+03 1.259790241499446850e+01 7.836213705495320703e-01 -2.175922192429854363e+01
-7.396528704939919763e-01 4.086333116429509632e-04 4.713974964906823516e+03 1.273002674753167618e+01 7.579242149437044329e-01 -2.186670853326354802e+01
-7.393190921228304235e-01 3.984450114923525181e-04 4.977221788953768737e+03 1.289715780676324997e+01 7.092980210485763104e-01 -2.199675605010241952e+01
-7.389853137516688708e-01 3.740707144951363971e-04 5.312401455133368472e+03 1.307995980609842590e+01 6.740220801151913799e-01 -2.212694552641507784e+01
-7.386515353805073181e-01 3.561457203461553781e-04 5.367005873253211576e+03 1.323567786779802447e+01 6.845541898492726318e-01 -2.219787919221945316e+01
-7.383177570093457653e-01 3.580104176853608766e-04 5.009636539005555278e+03 1.326175509857323043e+01 7.726007853015729454e-01 -2.219071711281260662e+01
-7.379839786381842126e-01 3.870405995466047531e-04 4.038289422083673344e+03 1.321354070832435035e+01 9.842437117365839816e-01 -2.219676732191297930e+01
-7.376502002670226599e-01 4.030511441117975015e-04 4.037188738081033080e+03 1.329778137929996618e+01 1.266252203445138669e+00 -2.251243640159594150e+01
-7.373164218958611071e-01 2.422785813432785701e-04 4.394369774331713415e+03 1.524774077830455532e+01 2.660072621627930789e-01 -2.265947949209982681e+01
-7.369826435246995544e-01 2.505742551451231722e-04 4.393356360896397746e+03 1.494652099224145303e+01 2.318687349310976920e-01 -2.250425611398039649e+01
-7.366488651535380017e-01 2.525281887137560666e-04 4.009773860867439907e+03 1.492615454675064868e+01 2.000890408988151570e-01 -2.267558395196402898e+01
-7.363150867823764489e-01 2.511709252295951916e-04 5.521903480209914960e+03 1.529601067742014919e+01 1.394503150070546538e-01 -2.337117636159376843e+01
-7.359813084112148962e-01 2.519674888482265692e-04 6.735676666615041540e+03 1.633480242602098542e+01 1.548571862096651541e-01 -2.411195872956656672e+01
-7.356475300400533435e-01 2.457428156874865962e-04 4.101255187693896005e+03 1.679314414578886527e+01 2.243694487068457477e-01 -2.448276098634534748e+01
-7.353137516688917907e-01 2.194708503583267609e-04 4.708881376600263138e+03 1.708931530502637841e+01 2.009323031333762055e-01 -2.533122577676628140e+01
-7.349799732977302380e-01 1.658087962447309658e-04 6.362874166649920880e+03 1.852641039110373100e+01 1.335563802811680356e-01 -2.638660208786424732e+01
-7.346461949265686853e-01 1.355985631124110690e-04 5.021722362412747316e+03 1.923529383470713228e+01 2.163633558769626486e-01 -2.690865683161303679e+01
-7.343124165554072436e-01 1.291734817846454679e-04 5.073859981463933764e+03 1.958498597813584396e+01 2.190128342607469691e-01 -2.724168104841362492e+01
-7.339786381842456908e-01 1.330434175167128600e-04 5.705897552420245120e+03 1.991743692872911708e+01 2.086578965743911829e-01 -2.749882992948165850e+01
-7.336448598130841381e-01 1.386488007274367534e-04 5.964443650666526082e+03 2.011143300680929613e+01 1.956700516822713898e-01 -2.762435951302131087e+01
-7.333110814419225854e-01 1.406683659382228549e-04 6.115896733481496995e+03 2.017389584781662748e+01 1.601190633247886741e-01 -2.761720326692229577e+01
-7.329773030707610326e-01 1.363709486033333593e-04 5.763251043814222612e+03 2.009733308724951684e+01 1.202178679615270029e-01 -2.745063973041780514e+01
-7.326435246995994799e-01 1.264523089241769988e-04 5.005722650780354343e+03 1.983791708048236657e+01 9.027356606109808446e-02 -2.722697381164084618e+01
-7.323097463284379272e-01 1.143754742754177282e-04 4.923877825643227879e+03 1.964735296617839211e+01 1.052955377933082193e-01 -2.716109775155720740e+01
-7.319759679572763744e-01 1.062342414392483138e-04 5.293962726566043784e+03 1.970571222395957633e+01 1.379945557364270770e-01 -2.723018729357244894e+01
-7.316421895861148217e-01 1.022260387158015676e-04 6.873973221305391235e+03 1.978662443388619963e+01 1.331597516638736434e-01 -2.727284278455300637e+01
-7.313084112149532690e-01 1.001146208190026619e-04 7.384943972661643784e+03 1.979183852810636779e+01 8.185994780732214204e-02 -2.676310290739260012e+01
-7.309746328437917162e-01 1.012231908407540371e-04 4.023537287611733518e+03 1.876374811817434818e+01 2.353683898500039812e-02 -2.556938829258395174e+01
-7.306408544726301635e-01 1.069809380461491619e-04 3.384570347206497900e+03 1.740058901254623791e+01 8.025887377507423537e-02 -2.486992542294224506e+01
-7.303070761014686108e-01 1.120329525141120191e-04 4.521184396332200777e+03 1.736432808852465115e+01 1.549178251417482888e-01 -2.492428801355303136e+01
-7.299732977303070580e-01 1.069084010020918298e-04 4.186834201216275687e+03 1.751095342299883839e+01 2.024351605998185311e-01 -2.536928683888761782e+01
-7.296395193591455053e-01 6.429121622838681065e-05 6.093455969812550393e+03 1.827161448246652853e+01 2.262016677299402145e-01 -2.629020031823723258e+01
-7.293057409879839526e-01 1.127572011758047117e-04 6.354182553773432119e+03 1.939698155580057204e+01 7.037374642404239378e-01 -2.692584572989809288e+01
-7.289719626168223998e-01 1.504084935193208288e-04 5.152527861691687576e+03 1.962597613656426532e+01 8.487880443781660178e-01 -2.711630983232475955e+01
-7.286381842456608471e-01 1.600128861615424331e-04 5.460070726881006522e+03 1.993818403454152133e+01 8.193642996954975111e-01 -2.731773602140269475e+01
-7.283044058744992943e-01 1.560858377649289427e-04 5.675030353372168975e+03 2.022604162702790376e+01 7.895291628351580604e-01 -2.747579773328679664e+01
-7.279706275033377416e-01 1.404153892055052979e-04 5.729218854505723357e+03 2.039589474299133087e+01 7.787974189483428678e-01 -2.757086185226970798e+01
-7.276368491321761889e-01 1.226328425290046397e-04 5.708456869582682884e+03 2.049497483101448125e+01 7.594362503627346550e-01 -2.763058543367970543e+01
-7.273030707610146361e-01 1.078145002856669598e-04 5.629613674975898903e+03 2.056243815583584578e+01 7.598832589911871382e-01 -2.767680753409492667e+01
-7.269692923898530834e-01 9.785197702133035776e-05 5.512703770210911898e+03 2.062247012385622114e+01 7.696383227578174058e-01 -2.771801722031381843e+01
-7.266355140186915307e-01 8.922364724019107211e-05 5.638585098136532906e+03 2.067663783366904084e+01 8.362918771109824068e-01 -2.775253182415629993e+01
-7.263017356475299779e-01 7.889467483787399786e-05 5.269727531639842709e+03 2.072159026658297165e+01 9.691852407444453421e-01 -2.768535842296238059e+01
-7.259679572763684252e-01 9.722900512337472013e-05 4.660468330498681098e+03 2.043098408068136962e+01 8.494948860357109943e-01 -2.756953546845901570e+01
-7.256341789052068725e-01 1.448728733319795334e-04 7.187604051544754839e+03 2.032926554443497835e+01 6.889164555883152685e-01 -2.752705173177224651e+01
-7.253004005340453197e-01 1.085242688824054967e-04 7.623276596333697853e+03 2.030621132925174166e+01 2.484204053009128721e+00 -2.750197586317789700e+01
-7.249666221628838780e-01 1.331200933830034236e-04 5.800906400276918248e+03 2.034708520267295384e+01 2.495424584114350974e+00 -2.746039946034512980e+01
-7.246328437917223253e-01 1.592524008617285760e-04 6.131485685802012085e+03 2.041070947949142322e+01 2.534422051077810156e+00 -2.738055450896646903e+01
-7.242990654205607726e-01 1.847466699465119587e-04 6.152842388697376009e+03 2.054330053365816156e+01 2.545527684959882464e+00 -2.725250882999488056e+01
-7.239652870493992198e-01 2.040069543137965091e-04 5.785143379705707957e+03 2.072117339827549642e+01 2.579316974971833432e+00 -2.706689467317347919e+01
-7.236315086782376671e-01 2.145980906415270609e-04 5.383080075101701368e+03 2.098596979073752067e+01 2.563625801111574898e+00 -2.689648796720678092e+01
-7.232977303070761144e-01 2.140166909331052501e-04 5.253574232971721358e+03 2.112540084504433935e+01 2.561500261928890243e+00 -2.682883460286248578e+01
-7.229639519359145616e-01 2.082658438687252358e-04 4.815519290544234536e+03 2.114754632409054125e+01 2.564609071833952925e+00 -2.685458592359931629e+01
-7.226301735647530089e-01 2.003449755278577718e-04 4.589365807405052692e+03 2.106399496867046395e+01 2.577885393165214367e+00 -2.695406824474191865e+01
-7.222963951935914562e-01 1.880280496963881683e-04 4.908704160989951561e+03 2.091145468756398174e+01 2.667141132215100185e+00 -2.707412497921786354e+01
-7.219626168224299034e-01 1.752872519675850249e-04 5.414473295163992589e+03 2.078647572719666314e+01 2.710805692258003941e+00 -2.717832758806868299e+01
-7.216288384512683507e-01 1.583619720084465611e-04 5.894771933537012046e+03 2.067946824094449454e+01 2.793375169192488627e+00 -2.726694400220862491e+01
-7.212950600801067980e-01 1.428257430804823886e-04 6.057708190781148005e+03 2.059435832829008106e+01 2.862027889233926814e+00 -2.731247031765876443e+01
-7.209612817089452452e-01 1.269165990092559909e-04 6.259902942546646955e+03 2.058286115009396511e+01 2.889753502871748481e+00 -2.730790436202897808e+01
-7.206275033377836925e-01 1.169429272437109778e-04 6.154436230914870976e+03 2.060370125383907336e+01 2.924202839948351507e+00 -2.719103408978330094e+01
-7.202937249666221398e-01 1.019130410077594151e-04 5.287474591551546837e+03 2.082240658419951984e+01 2.933541390158731943e+00 -2.696334603987720868e+01
-7.199599465954605870e-01 6.237940874255833450e-05 4.504889836823353107e+03 2.106955453185694438e+01 2.828163515635834013e+00 -2.682166334837540944e+01
