# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.514064697609001975e-01 4.048988644138556378e-05 3.923835467397044340e+03 -1.068374994422321045e+01 7.549194295870652605e-01 -6.713156028181724189e+00
-7.510548523206751481e-01 4.238893545323313286e-05 3.883237074919673887e+03 -1.072644079776120662e+01 7.860682060137725857e-01 -6.683574922532732998e+00
-7.507032348804500987e-01 4.078605378831777240e-05 3.838469980412399309e+03 -1.076616343624696448e+01 8.303671839376352004e-01 -6.656549469622150106e+00
-7.503516174402250494e-01 4.010451746002487622e-05 3.800714105002844917e+03 -1.080467722529317953e+01 8.815885524125106620e-01 -6.634631649589072921e+00
-7.500000000000000000e-01 3.908626745639065769e-05 3.768750672201626003e+03 -1.083275290585953243e+01 9.518813859474770656e-01 -6.621021182742180322e+00
-7.496483825597749506e-01 3.393833149629470804e-05 3.741330295273725824e+03 -1.084889847393766615e+01 1.024898790253371050e+00 -6.613465232320462128e+00
-7.492967651195499013e-01 3.322834825041761974e-05 3.729074467130628364e+03 -1.085996392760897677e+01 1.083455268689552664e+00 -6.610958208074000808e+00
-7.489451476793249629e-01 3.533233916680270228e-05 3.738400278538721523e+03 -1.085840294644050630e+01 1.125008820169813184e+00 -6.613624361897632475e+00
-7.485935302390999135e-01 3.525313785189006206e-05 3.750598070995047692e+03 -1.084773117046594493e+01 1.132997308540948600e+00 -6.617838967084709090e+00
-7.482419127988748642e-01 4.048831322768255668e-05 3.761622895276193958e+03 -1.083870203411466093e+01 1.120831258508649508e+00 -6.624256756034569094e+00
-7.478902953586498148e-01 4.803892021929112425e-05 3.781529235519549275e+03 -1.081799153518792878e+01 1.089059246798403713e+00 -6.636423501089671717e+00
-7.475386779184247654e-01 5.327842889828161653e-05 3.786066853069581157e+03 -1.078491328943162308e+01 1.035986373803315264e+00 -6.654432589525295150e+00
-7.471870604781997161e-01 6.292735295030545931e-05 3.812992075322719757e+03 -1.074431430874552795e+01 9.712087792243607742e-01 -6.684568584682743619e+00
-7.468354430379746667e-01 7.353589333716577703e-05 3.870956798779243400e+03 -1.067417526829803975e+01 8.732851259682344880e-01 -6.733252106564127537e+00
-7.464838255977496173e-01 7.760722098044859783e-05 3.878239545953914785e+03 -1.058420742087076150e+01 7.654006364603344048e-01 -6.796387795674149856e+00
-7.461322081575246790e-01 8.092220249928803088e-05 3.852053690050886871e+03 -1.048923657607265270e+01 6.678378653193214332e-01 -6.879387931632601649e+00
-7.457805907172996296e-01 7.834833604855508810e-05 3.886558752170227308e+03 -1.036503765269133126e+01 5.710231095814261026e-01 -6.999442246763257991e+00
-7.454289732770745802e-01 7.040498631737737982e-05 3.989192540876740622e+03 -1.019555698432944268e+01 4.816045579758186923e-01 -7.151174120373061882e+00
-7.450773558368495308e-01 6.314606632771643953e-05 4.049259045850490111e+03 -1.001403829435280812e+01 4.169768357743492970e-01 -7.301869662546962125e+00
-7.447257383966244815e-01 5.514413713359649690e-05 3.886326000829743862e+03 -9.860350289013116054e+00 3.791508828207022508e-01 -7.432490258380017423e+00
-7.443741209563994321e-01 4.934504238531945265e-05 3.862100478520766501e+03 -9.730399529367499412e+00 3.550237339131924741e-01 -7.599110644247160096e+00
-7.440225035161743827e-01 4.029269819868694212e-05 3.953669376498889960e+03 -9.503745791337191662e+00 3.328263003312882384e-01 -7.803949336876565113e+00
-7.436708860759493334e-01 3.084335084731282733e-05 3.725543052127052761e+03 -9.295139894318417362e+00 3.302097112255815703e-01 -8.005135285139328261e+00
-7.433192686357243950e-01 2.204909933867758176e-05 3.758864538436193016e+03 -9.078206190690464084e+00 3.480569463634582972e-01 -8.265034503224548246e+00
-7.429676511954993456e-01 8.670107825128413705e-06 3.898018482162449345e+03 -8.743554848730614282e+00 4.181503034273582609e-01 -8.533163275587327234e+00
-7.426160337552742963e-01 2.491374665487234319e-05 3.733249808807787304e+03 -8.500982362515792090e+00 5.382730576597433148e-01 -8.710728657327965863e+00
-7.422644163150492469e-01 4.043864817886962869e-05 3.653410015038778511e+03 -8.345544830763092392e+00 6.884290975909184152e-01 -8.813037036910031929e+00
-7.419127988748241975e-01 4.952834679683370628e-05 3.685343847057546554e+03 -8.253399427172954717e+00 8.296736655483769596e-01 -8.861213797740854048e+00
-7.415611814345991482e-01 5.725119949567277324e-05 3.726242538560042703e+03 -8.216080397003551639e+00 9.260817422633130791e-01 -8.875938230398777051e+00
-7.412095639943740988e-01 5.370938347427664885e-05 3.765061955186083651e+03 -8.209001560250971608e+00 9.797532301284972434e-01 -8.878705190845469275e+00
-7.408579465541490494e-01 5.166674068296098546e-05 3.799362134221348242e+03 -8.206704921914381501e+00 1.022680279200764542e+00 -8.876849867633321622e+00
-7.405063291139241111e-01 5.634715031295944100e-05 3.813498324603182482e+03 -8.216281943887631556e+00 1.036791357087635479e+00 -8.870858757115268389e+00
-7.401547116736990617e-01 5.150417423873329816e-05 3.827524715782798012e+03 -8.230018748450827815e+00 1.034404222017555330e+00 -8.863804097307527385e+00
-7.398030942334740123e-01 4.856818055524936750e-05 3.851098257402873969e+03 -8.243946270825169620e+00 1.016927328408453013e+00 -8.855195907990765392e+00
-7.394514767932489629e-01 5.342901039114668289e-05 3.859519801896194622e+03 -8.263146336500309275e+00 9.806129049705835099e-01 -8.843335817592748782e+00
-7.390998593530239136e-01 4.778998376677233526e-05 3.885553923507132822e+03 -8.287622470404759412e+00 9.315820856642856862e-01 -8.825360721770067585e+00
-7.387482419127988642e-01 4.209532036044557842e-05 3.922609706268681293e+03 -8.325051576010418231e+00 8.626813002839474054e-01 -8.797268548830132318e+00
-7.383966244725738148e-01 4.292135308562793300e-05 3.929657484684965311e+03 -8.377104603184708509e+00 7.848563837559117129e-01 -8.758341416372557475e+00
-7.380450070323487655e-01 3.354191904656866880e-05 3.973750567026215322e+03 -8.439294637857042147e+00 7.127154546069556229e-01 -8.707759517101582247e+00
-7.376933895921238271e-01 2.203981940888464076e-05 4.028486005954961911e+03 -8.514850825800518663e+00 6.443927003690635980e-01 -8.638674325184936720e+00
-7.373417721518987777e-01 1.856662886295361862e-05 3.993170100423809345e+03 -8.616175369687745444e+00 5.804174501902154004e-01 -8.554285499349793653e+00
-7.369901547116737284e-01 8.448554716411528780e-06 3.944617702060892043e+03 -8.721136748170650321e+00 5.365429819465296069e-01 -8.473522243502525697e+00
-7.366385372714486790e-01 6.906200102884118373e-06 3.986987690670619486e+03 -8.806949308149366829e+00 5.131159954876753915e-01 -8.408138563802657117e+00
-7.362869198312236296e-01 1.265101209826806743e-05 4.015105756249353362e+03 -8.872389906909932122e+00 5.087205044566202039e-01 -8.344557139541768365e+00
-7.359353023909985803e-01 1.073507458852057763e-05 3.956426360355990255e+03 -8.952710819457889713e+00 5.095229994154426567e-01 -8.280228695109158821e+00
-7.355836849507735309e-01 2.219586051853822474e-05 3.882518527967138652e+03 -9.019731053491319983e+00 5.176426242750939988e-01 -8.240526310095122042e+00
-7.352320675105484815e-01 2.803433671040421408e-05 3.846578360157865518e+03 -9.043779287444280612e+00 5.452367041563761507e-01 -8.242314192126315220e+00
-7.348804500703235432e-01 2.371888775923987146e-05 3.842462638465168311e+03 -9.015155588239629481e+00 5.908687916370992665e-01 -8.277755290854548420e+00
-7.345288326300984938e-01 3.099316296441211277e-05 3.854310785011061853e+03 -8.959272136065365544e+00 6.459059378162957943e-01 -8.331826695240328817e+00
-7.341772151898734444e-01 4.315612815207363394e-05 3.867955088471424460e+03 -8.881964974129434864e+00 7.177295896772819539e-01 -8.389744254206064511e+00
-7.338255977496483951e-01 4.195618132147939291e-05 3.879442626665600528e+03 -8.810146241398918221e+00 7.915280473427004360e-01 -8.436896882014053745e+00
-7.334739803094233457e-01 4.407456798655091820e-05 3.862189834778791010e+03 -8.752937241070139152e+00 8.547299980185646406e-01 -8.468294903818488706e+00
-7.331223628691982963e-01 5.690279505525021059e-05 3.794741036442982477e+03 -8.718520518621252435e+00 9.016695195572995702e-01 -8.496328336468547349e+00
-7.327707454289732469e-01 5.377529683556957842e-05 3.772142894594631798e+03 -8.664554868936392040e+00 9.549190345137843483e-01 -8.535264273376817812e+00
-7.324191279887483086e-01 4.957423232915990151e-05 3.790586652936263363e+03 -8.587700372012186278e+00 1.012887960459916581e+00 -8.570889041031421129e+00
-7.320675105485232592e-01 5.900727613931110329e-05 3.807717643914520522e+03 -8.536978854086644475e+00 1.042436775723539322e+00 -8.593971359410787159e+00
-7.317158931082982098e-01 5.448625892199258366e-05 3.838624809436189935e+03 -8.498670284843083067e+00 1.059172668456191291e+00 -8.605712681687881727e+00
-7.313642756680731605e-01 4.926657154923881019e-05 3.902808827039023981e+03 -8.490151724085746920e+00 1.049205627210147318e+00 -8.603385418461174439e+00
-7.310126582278481111e-01 6.024310374946852868e-05 4.020585367995815432e+03 -8.507863682808636696e+00 1.016444678506786437e+00 -8.578278332267721851e+00
-7.306610407876230617e-01 5.672020167881970752e-05 4.093638812042911923e+03 -8.586491398572947631e+00 9.341401955034983606e-01 -8.497410907545980052e+00
-7.303094233473980124e-01 5.019177883971280308e-05 4.074468881717805289e+03 -8.788920013300401735e+00 7.848753090059632509e-01 -8.336816924677290075e+00
-7.299578059071729630e-01 5.554577086494836896e-05 3.773186230080884343e+03 -9.072805284240828883e+00 6.646256650629370766e-01 -8.105329614734621657e+00
-7.296061884669480246e-01 4.722290688321911079e-05 3.573006151598268843e+03 -9.405820911743344226e+00 6.022271963801792971e-01 -7.909571318934535356e+00
-7.292545710267229753e-01 5.067074754750230139e-05 3.706795608695625560e+03 -9.562825970588191282e+00 5.899795659317013108e-01 -7.815476961496525377e+00
-7.289029535864979259e-01 5.335313581414832107e-05 3.773941454734817853e+03 -9.633593729429730246e+00 5.883145792051773793e-01 -7.776145940738341089e+00
-7.285513361462728765e-01 4.571730742343990456e-05 3.844220832377782699e+03 -9.657464352856385048e+00 5.889620698302908686e-01 -7.772678320069637437e+00
-7.281997187060478272e-01 4.602305242879729569e-05 3.875346361364267977e+03 -9.641923870512719930e+00 5.875981425944517555e-01 -7.783285871959550128e+00
-7.278481012658227778e-01 4.852187156433051158e-05 3.894822586667509768e+03 -9.631959709755669508e+00 5.894501852860206670e-01 -7.802101931799734658e+00
-7.274964838255977284e-01 4.124756727534293780e-05 3.860207264292869695e+03 -9.596664278419620331e+00 5.928041015708126471e-01 -7.826836836136780384e+00
-7.271448663853726790e-01 3.994390501526388188e-05 3.871348380297029507e+03 -9.572392326209651969e+00 5.926764557630639363e-01 -7.869815222998167492e+00
-7.267932489451477407e-01 4.567544063206171377e-05 3.933348057048642659e+03 -9.493030971319347699e+00 5.995161039125124214e-01 -7.928354828701150048e+00
-7.264416315049226913e-01 4.093797484449824750e-05 3.817988175317587775e+03 -9.430951875611604862e+00 6.110036788191368640e-01 -7.981595712032925505e+00
-7.260900140646976419e-01 3.866492819701690875e-05 3.838627199174065936e+03 -9.363523517935703921e+00 6.243681826048311789e-01 -8.066770527592929341e+00
-7.257383966244725926e-01 5.057591661220462478e-05 3.846117652488757813e+03 -9.221632381951579305e+00 6.613971412415573514e-01 -8.175101158514493704e+00
-7.253867791842475432e-01 5.187469307390551597e-05 3.767527480754961744e+03 -9.092959376311640085e+00 7.151464595646949141e-01 -8.301845268096226249e+00
-7.250351617440224938e-01 5.309402861129726105e-05 3.863502221450472462e+03 -8.891703181159872571e+00 8.343229194132736337e-01 -8.462743766017634783e+00
-7.246835443037974445e-01 6.585862034190514188e-05 3.905734641941191512e+03 -8.638830876343444487e+00 1.089879320842416011e+00 -8.598769082796152929e+00
-7.243319268635723951e-01 4.893361440043741452e-05 3.843946489005018520e+03 -8.417898771698556715e+00 1.436838430661252053e+00 -8.657599327072288631e+00
-7.239803094233474567e-01 3.464995051188936428e-05 3.822698277207873616e+03 -8.302151088195245165e+00 1.650412680423086753e+00 -8.662452247544557338e+00
-7.236286919831224074e-01 3.845394224166528573e-05 3.832990845945425463e+03 -8.229813861891910776e+00 1.791374079027048483e+00 -8.653500776293137520e+00
-7.232770745428973580e-01 4.268578017655641060e-05 3.835258763515939336e+03 -8.174282945384412358e+00 1.879969149860388544e+00 -8.639585275025851274e+00
-7.229254571026723086e-01 4.361924470019238389e-05 3.856843766511795366e+03 -8.122745944171951393e+00 1.946428214340879315e+00 -8.624190427623929622e+00
-7.225738396624472593e-01 4.688917330282049017e-05 3.873651096762742782e+03 -8.081562731898703333e+00 2.004097785062565418e+00 -8.606974804017934133e+00
-7.222222222222222099e-01 5.030705960385884053e-05 3.867412761360289096e+03 -8.035541863429468634e+00 2.070149065718903003e+00 -8.587444698489598238e+00
-7.218706047819971605e-01 5.420912901074322559e-05 3.870743948948761499e+03 -7.994324051297539313e+00 2.124541955181191710e+00 -8.568392011054628554e+00
-7.215189873417721111e-01 5.768832983099002863e-05 3.871594202309563570e+03 -7.959395870111019455e+00 2.196364181761656820e+00 -8.550730716602206627e+00
-7.211673699015471728e-01 5.685082100021820789e-05 3.880393953911435801e+03 -7.930441132983521157e+00 2.261129586170641304e+00 -8.534232715441273598e+00
-7.208157524613221234e-01 6.255112962101423062e-05 3.850951867406367455e+03 -7.905250366324731992e+00 2.329295456870040137e+00 -8.512460249472919571e+00
-7.204641350210970741e-01 6.655778390044121565e-05 3.751351503120863072e+03 -7.865264487280366090e+00 2.441137260998112790e+00 -8.495838961044665183e+00
-7.201125175808720247e-01 5.997320799132199726e-05 3.551280616019816080e+03 -7.857758126937643972e+00 2.503308165875625324e+00 -8.510952399312802896e+00
-7.197609001406469753e-01 6.516423545358853971e-05 3.329065309209301176e+03 -7.902540844778181750e+00 2.515649341224245106e+00 -8.595050996120122022e+00
-7.194092827004219259e-01 6.621682810972618206e-05 3.464980086863727138e+03 -8.065706654005364129e+00 2.404612015775115630e+00 -8.756393745672813367e+00
-7.190576652601968766e-01 4.545990565961483432e-05 3.713524213316206442e+03 -8.322902974233972628e+00 1.922419002860099368e+00 -8.862674659245868725e+00
-7.187060478199719382e-01 4.056596804454632669e-05 3.754743750856111546e+03 -8.387090770258266659e+00 1.878675466840641350e+00 -8.880416222364246437e+00
-7.183544303797468888e-01 4.492479826252792301e-05 3.777241225290500552e+03 -8.431228638220590099e+00 1.890081094899209946e+00 -8.892008704211733061e+00
-7.180028129395218395e-01 4.863838446081086804e-05 3.787474856772584644e+03 -8.462480288863147848e+00 1.891497619957265730e+00 -8.899065007011049744e+00
-7.176511954992967901e-01 4.401343115829573903e-05 3.794181154004723794e+03 -8.476130866652233919e+00 1.925019760012701919e+00 -8.903247868050986114e+00
-7.172995780590717407e-01 4.872468051679301217e-05 3.817160053941862316e+03 -8.487843361520313934e+00 1.955203368504274675e+00 -8.906451625735474664e+00
-7.169479606188466914e-01 5.197520738637674450e-05 3.829982117522813951e+03 -8.494096255141455387e+00 1.989522805159332108e+00 -8.905019544651704422e+00
-7.165963431786216420e-01 4.692927813058513613e-05 3.842267218302861693e+03 -8.481284913323115404e+00 2.038926062175451026e+00 -8.895885455031905309e+00
-7.162447257383965926e-01 4.951931168750392287e-05 3.854582645196835983e+03 -8.452342979031936210e+00 2.077916441299408667e+00 -8.879817402375842050e+00
-7.158931082981716543e-01 4.976915444223529728e-05 3.844791006607121744e+03 -8.413062595007064104e+00 2.103420846682078071e+00 -8.858930827927228080e+00
-7.155414908579466049e-01 4.391830948316306391e-05 3.844656812925678878e+03 -8.368367158812949569e+00 2.136529321967797213e+00 -8.836192737347555948e+00
-7.151898734177215555e-01 4.422523331035599061e-05 3.856741952045160360e+03 -8.325869885900077705e+00 2.165062238362218228e+00 -8.816704384464959077e+00
-7.148382559774965062e-01 4.421295454935815202e-05 3.852349055386347572e+03 -8.296942092938499158e+00 2.177088414750314893e+00 -8.803468923790637390e+00
-7.144866385372714568e-01 4.067611042620748621e-05 3.850310707522517077e+03 -8.278911570417058385e+00 2.198593169400941960e+00 -8.794901330140763918e+00
-7.141350210970464074e-01 4.080549177868398469e-05 3.863287849010516766e+03 -8.267230624876138023e+00 2.212301134064884156e+00 -8.791787737974203765e+00
-7.137834036568213580e-01 4.097875569261452954e-05 3.855330655012052375e+03 -8.268289733147916820e+00 2.212890118403736395e+00 -8.791715652790475843e+00
-7.134317862165963087e-01 3.706495960648374162e-05 3.830268572484360448e+03 -8.266990723327477752e+00 2.203878318232699751e+00 -8.794261613926973808e+00
-7.130801687763713703e-01 3.647187479884197108e-05 3.824057513906866461e+03 -8.276912198202774462e+00 2.194149004876127851e+00 -8.803268650184850941e+00
-7.127285513361463209e-01 3.726816904033700178e-05 3.815648625213238574e+03 -8.297715603571896636e+00 2.160164832064835227e+00 -8.814039392033915732e+00
-7.123769338959212716e-01 3.253406638066560987e-05 3.795364052384586557e+03 -8.314622160690854358e+00 2.120815287926241410e+00 -8.824064611276241976e+00
-7.120253164556962222e-01 3.387799421351191364e-05 3.790804862891692210e+03 -8.335003054583141946e+00 2.078055465096004362e+00 -8.835309209800445984e+00
-7.116736990154711728e-01 3.902373378144393426e-05 3.787677639336072389e+03 -8.359367897029816419e+00 2.024794845216750794e+00 -8.845257799499988138e+00
-7.113220815752461235e-01 3.461783718790175074e-05 3.774493566219255626e+03 -8.377748731512589586e+00 1.980306946760381992e+00 -8.852194615786689980e+00
-7.109704641350210741e-01 4.178955845956373839e-05 3.777958497105988499e+03 -8.392347086719388116e+00 1.955705462242521842e+00 -8.857359993137812637e+00
-7.106188466947960247e-01 4.779056394203388063e-05 3.779783661001485598e+03 -8.404380558510336385e+00 1.935317661652411925e+00 -8.860314931171490827e+00
-7.102672292545710864e-01 4.158086982240212579e-05 3.771574444244645747e+03 -8.408284067359094394e+00 1.928058939732558263e+00 -8.859673140521419299e+00
-7.099156118143460370e-01 4.748306370910995402e-05 3.782787630914701822e+03 -8.400634349597792649e+00 1.937180461042075308e+00 -8.855915404260301216e+00
-7.095639943741209876e-01 5.093699232631131326e-05 3.793186830214472138e+03 -8.387123138395262245e+00 1.947965770271068653e+00 -8.849135836577818992e+00
-7.092123769338959383e-01 4.269732483129790854e-05 3.787688711765210428e+03 -8.363449280677665243e+00 1.963488831309871729e+00 -8.837769704646092350e+00
-7.088607594936708889e-01 4.414352019379300324e-05 3.798749600028681016e+03 -8.326829892771232977e+00 1.987233956428712700e+00 -8.823287538060402113e+00
-7.085091420534458395e-01 4.645170117447541472e-05 3.815694260359065538e+03 -8.289868870016118052e+00 2.010095194756187809e+00 -8.807266266716272440e+00
-7.081575246132207901e-01 3.908458767956808893e-05 3.817522455478371739e+03 -8.249682134263361277e+00 2.029360580987389806e+00 -8.789568697649736251e+00
-7.078059071729957408e-01 3.740907132633769277e-05 3.831557070411039604e+03 -8.208333309691241197e+00 2.055114106602019763e+00 -8.771936905149964048e+00
-7.074542897327708024e-01 4.103123501201901485e-05 3.857170851651456815e+03 -8.171907417443602384e+00 2.072954362128718753e+00 -8.756285441776814338e+00
-7.071026722925457531e-01 3.712122421614386027e-05 3.866266611657239082e+03 -8.142108299950079342e+00 2.080911617177066297e+00 -8.743321814891530153e+00
-7.067510548523207037e-01 3.493460327115018547e-05 3.875156513845598965e+03 -8.118383296567607488e+00 2.090671510384246812e+00 -8.733207441098196355e+00
-7.063994374120956543e-01 4.074913717064582619e-05 3.887436188912048237e+03 -8.100982241664322459e+00 2.085153227779766638e+00 -8.726771779482737301e+00
-7.060478199718706049e-01 3.992505202524488560e-05 3.880696671135314773e+03 -8.092390404582712193e+00 2.059110622317961603e+00 -8.723999162163686094e+00
-7.056962025316455556e-01 3.838213669332508839e-05 3.871703120062814378e+03 -8.089580430925442656e+00 2.028260934533087312e+00 -8.723580817915987495e+00
-7.053445850914205062e-01 4.692585268649212914e-05 3.858968899346803028e+03 -8.090670772763537855e+00 1.983481489347753701e+00 -8.724458388952257337e+00
-7.049929676511955678e-01 4.630777433794420399e-05 3.834892138799520581e+03 -8.093846188300791056e+00 1.913657961219734194e+00 -8.725863116878915804e+00
-7.046413502109705185e-01 4.382351980809876961e-05 3.823242260677678587e+03 -8.098414794858147303e+00 1.844585071997546510e+00 -8.727284783591247930e+00
-7.042897327707454691e-01 5.414244777697866089e-05 3.817690263381171462e+03 -8.103250353233368841e+00 1.786251281317942974e+00 -8.728319488921073344e+00
-7.039381153305204197e-01 5.096944222989749666e-05 3.800506427506217733e+03 -8.106814415389935746e+00 1.727411464870330482e+00 -8.728943341792984256e+00
-7.035864978902953704e-01 4.526068086871537505e-05 3.777541885644171089e+03 -8.109928607278522605e+00 1.692723532280177912e+00 -8.728856833637479440e+00
-7.032348804500703210e-01 5.446598583477187659e-05 3.759272200407709079e+03 -8.104512346667283040e+00 1.676732488247696384e+00 -8.727983761827566411e+00
-7.028832630098452716e-01 5.087106829742088851e-05 3.742580456391909138e+03 -8.094228552617124706e+00 1.655275440944351528e+00 -8.727108077349697624e+00
-7.025316455696202222e-01 4.214114550865324444e-05 3.727899922114448600e+03 -8.086359504057538672e+00 1.643686921595197026e+00 -8.726351489390227201e+00
-7.021800281293952839e-01 4.952782760718765786e-05 3.723083668110416056e+03 -8.074698897693579625e+00 1.642943794650520761e+00 -8.725478489193221776e+00
-7.018284106891702345e-01 4.828694639590236533e-05 3.715782164153060876e+03 -8.062257951240567877e+00 1.642592686140990521e+00 -8.724369494089206256e+00
-7.014767932489451852e-01 3.795772965630658948e-05 3.715033783366605348e+03 -8.043840281260468572e+00 1.637086768690787952e+00 -8.723034839249280026e+00
-7.011251758087201358e-01 4.182756748063942237e-05 3.739010185458329033e+03 -8.023488755368482828e+00 1.635911720338033337e+00 -8.721891606263326935e+00
-7.007735583684950864e-01 4.379739541910871218e-05 3.756658515627743327e+03 -8.009068115652596020e+00 1.636584541721472608e+00 -8.720970212868010663e+00
-7.004219409282700370e-01 3.389541017053515051e-05 3.758892692462271043e+03 -7.995310372931617060e+00 1.627082077358303014e+00 -8.720166482776559036e+00
-7.000703234880449877e-01 3.370760097390389579e-05 3.775950714184893513e+03 -7.982813658764801978e+00 1.613268745956109029e+00 -8.719609405680827763e+00
-6.997187060478199383e-01 3.787011526958763882e-05 3.793982256878377029e+03 -7.973130616500433199e+00 1.578137576799064634e+00 -8.719377903123447737e+00
-6.993670886075949999e-01 2.494177565241121076e-05 3.799806553253827587e+03 -7.966065472814867654e+00 1.470145672704919138e+00 -8.719570014805153590e+00
-6.990154711673699506e-01 2.393536034633228206e-05 3.814455442631065580e+03 -7.961725440808920418e+00 1.378215012439033771e+00 -8.719871872701990156e+00
-6.986638537271449012e-01 2.849455251911549053e-05 3.825163206176462154e+03 -7.960849620894321355e+00 1.301849096192750022e+00 -8.720224784840649335e+00
-6.983122362869198518e-01 1.531953733031237572e-05 3.820717128507421876e+03 -7.958824161270690922e+00 1.236322241929052712e+00 -8.721802764931020135e+00
-6.979606188466948025e-01 1.934333988778053610e-05 3.818514390064234249e+03 -7.950849803826810280e+00 1.210941072843223942e+00 -8.724959878132221291e+00
-6.976090014064697531e-01 2.283032852868138794e-05 3.813817555526759861e+03 -7.940352622074767552e+00 1.206277965119024742e+00 -8.728650659426030245e+00
-6.972573839662447037e-01 1.015716689052716608e-05 3.795890126611118831e+03 -7.930015722251436472e+00 1.185849748741863330e+00 -8.732453785729948237e+00
-6.969057665260196543e-01 1.545752621111920477e-05 3.781924953202143570e+03 -7.919573500934484755e+00 1.174451467209682853e+00 -8.736258672391686630e+00
-6.965541490857947160e-01 1.852846427555001135e-05 3.778533492610906251e+03 -7.910018710312110457e+00 1.158614731881915549e+00 -8.739111050698600280e+00
-6.962025316455696666e-01 7.223258333900639430e-06 3.761380765621885075e+03 -7.904986029882111964e+00 1.131881499325234186e+00 -8.739972251508817180e+00
-6.958509142053446173e-01 1.530888831636835647e-05 3.746478572083825838e+03 -7.905677243347621896e+00 1.110745041143048395e+00 -8.739256237962891305e+00
-6.954992967651195679e-01 1.759905087449287669e-05 3.749636397677946661e+03 -7.908240995687352282e+00 1.086425690335608429e+00 -8.737137213956408743e+00
-6.951476793248945185e-01 7.748622189264293487e-06 3.731260717534350078e+03 -7.914897813715608521e+00 1.057676675360211815e+00 -8.732658989597641863e+00
-6.947960618846694691e-01 1.640151772829304496e-05 3.721792779350435012e+03 -7.926828392323018946e+00 1.034668338361770079e+00 -8.727123419901126056e+00
-6.944444444444444198e-01 1.829316730595845073e-05 3.723883669533060583e+03 -7.937036565165874080e+00 9.992172539956922783e-01 -8.722138151620729474e+00
-6.940928270042193704e-01 8.639449186550380138e-06 3.719642745694775840e+03 -7.945828493711807106e+00 9.698704289396959943e-01 -8.715682437010912054e+00
-6.937412095639944321e-01 1.679947784635962832e-05 3.714047401939824340e+03 -7.960252349584374443e+00 9.134889619480782708e-01 -8.708414452753935109e+00
-6.933895921237693827e-01 1.798944889514483088e-05 3.739344855639726120e+03 -7.970695490044165332e+00 8.591478665107284973e-01 -8.699894079804465719e+00
-6.930379746835443333e-01 6.545933681495841200e-06 3.775073760034958923e+03 -7.987018250990568724e+00 7.810289184984341437e-01 -8.682351827795180554e+00
-6.926863572433192839e-01 1.209656612249680608e-05 3.773087335965910825e+03 -8.021409613527451299e+00 6.906824310822036184e-01 -8.653238687602446078e+00
-6.923347398030942346e-01 1.357363488808591145e-05 3.822484198214463504e+03 -8.065261964977693765e+00 6.070932010252327871e-01 -8.613296869720151960e+00
-6.919831223628691852e-01 6.303230458531404976e-06 3.885402334171505572e+03 -8.121369591527628273e+00 5.436387404932010448e-01 -8.556320943176242366e+00
-6.916315049226441358e-01 3.605216687381971081e-06 3.856523873269299656e+03 -8.200672650729124769e+00 4.903510250770270473e-01 -8.483661877486943226e+00
-6.912798874824190865e-01 7.578655523538772758e-06 3.835848462138756986e+03 -8.288465514042410831e+00 4.537413706119990398e-01 -8.414007025489816272e+00
-6.909282700421941481e-01 1.171468293179990050e-05 3.868798765955241834e+03 -8.357291459113485033e+00 4.490232712237977042e-01 -8.356544850851047812e+00
-6.905766526019690987e-01 9.665485372223065196e-06 3.893697532265270638e+03 -8.416192938516946498e+00 4.604296140080297306e-01 -8.308374514817707279e+00
-6.902250351617440494e-01 9.485294174302175500e-07 3.915787574083518848e+03 -8.464501742843854259e+00 4.729531164269184518e-01 -8.269657278520000432e+00
-6.898734177215190000e-01 1.253379293706586980e-05 3.881558519232488379e+03 -8.502870009004896090e+00 4.951320690198235952e-01 -8.240188914361233685e+00
-6.895218002812939506e-01 1.682198147488624080e-05 3.839374453597115462e+03 -8.531032407848243793e+00 5.311461050853726329e-01 -8.224906945329946595e+00
-6.891701828410689012e-01 9.341972434389176318e-06 3.865133510719006154e+03 -8.537740240693452165e+00 5.677009467240936580e-01 -8.220729395516798377e+00
-6.888185654008438519e-01 1.252874979326706154e-05 3.856562738766016537e+03 -8.540790061784656828e+00 6.108914978793562600e-01 -8.215932445301600495e+00
-6.884669479606189135e-01 2.216090586506970432e-05 3.820434428705526443e+03 -8.549363079831499235e+00 6.583075885071686395e-01 -8.210218414651905050e+00
-6.881153305203938642e-01 1.818378756481029169e-05 3.850828759809386156e+03 -8.554932517343772247e+00 6.958549189799658752e-01 -8.204957763532540582e+00
-6.877637130801688148e-01 1.615180324631346933e-05 3.840357462376906369e+03 -8.562900816639933410e+00 7.311247464635574067e-01 -8.190579479761513682e+00
-6.874120956399437654e-01 2.599309901135781140e-05 3.725714575365357177e+03 -8.593314739845931527e+00 7.551655939738912693e-01 -8.165967304020465889e+00
-6.870604781997187160e-01 2.359052933401209099e-05 3.668346039556652158e+03 -8.629822611840024749e+00 7.680111772509143897e-01 -8.136464837427013208e+00
-6.867088607594936667e-01 1.873918314191354856e-05 3.663051897183790061e+03 -8.674896592667224127e+00 7.474910732524668866e-01 -8.083853926689499758e+00
-6.863572433192686173e-01 2.548295636096854479e-05 3.651315520176492100e+03 -8.774161267215387028e+00 6.806865445216271349e-01 -7.989572976509293767e+00
