# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.319120712526055783e-01 4.149111111606709041e-04 -2.995946713084875955e+04 1.427894708318428307e+01 1.270063571196624330e-01 1.510140790481752759e+01
-8.315330680310781819e-01 4.602297087721062604e-04 -3.314548953435332805e+04 1.451900546371600598e+01 9.245190706133310510e-02 1.510593605794997885e+01
-8.311540648095507855e-01 4.842996528290844033e-04 -3.633418919014451239e+04 1.427076417255394070e+01 2.621484134567644286e-01 1.525523010195758644e+01
-8.307750615880235001e-01 6.041545633137887115e-04 -3.566212088226823835e+04 1.421753880631733757e+01 1.063091907762752364e-01 1.543197163542058803e+01
-8.303960583664961037e-01 6.951960383079253299e-04 -3.490663977375821560e+04 1.391374763032505513e+01 4.515454054940141182e-01 1.549432495469044824e+01
-8.300170551449687073e-01 7.443276662033006729e-04 -3.478132424132172309e+04 1.411087437260097666e+01 1.118157406301928808e-01 1.541681208220592225e+01
-8.296380519234413109e-01 7.957806923465183873e-04 -3.665501270259798912e+04 1.408839022325265766e+01 2.746965145164129152e-01 1.555089736355677132e+01
-8.292590487019139145e-01 8.811645829953964606e-04 -3.439036786955819116e+04 1.383298773795390346e+01 1.201012068616510720e-01 1.561211135647569392e+01
-8.288800454803865181e-01 9.212422640479440593e-04 -3.304593207631674886e+04 1.395728192736452655e+01 1.792064015742874661e-01 1.520114572562591349e+01
-8.285010422588591217e-01 8.093706547261188180e-04 -3.577028331856775912e+04 1.466718309116732044e+01 1.584369749939397165e-01 1.524721666582105684e+01
-8.281220390373317253e-01 9.689247912637399904e-04 -3.522046553124407365e+04 1.386648005830391206e+01 1.130092068021853607e-01 1.522172053561808269e+01
-8.277430358158044399e-01 7.685647343889479921e-04 -3.513889096515024721e+04 1.471354986709075163e+01 1.819813967201477645e-01 1.515560116260878942e+01
-8.273640325942770435e-01 9.136670715366332308e-04 -3.675258432283394359e+04 1.399221059726043137e+01 8.333488836722159621e-02 1.535004717625050219e+01
-8.269850293727496471e-01 8.349058437787710727e-04 -3.407679696218083700e+04 1.431386263116322155e+01 1.449903940401618685e-01 1.527189029901773409e+01
-8.266060261512222507e-01 8.156558276159167533e-04 -3.135159686653465178e+04 1.414789918888842202e+01 7.002721317646176669e-02 1.477925335543517704e+01
-8.262270229296948543e-01 6.866147699084739929e-04 -2.906607282087689237e+04 1.530021933815866575e+01 1.658237482989193268e-01 1.464841711355543552e+01
-8.258480197081674579e-01 7.696627497237215317e-04 -2.906476267870525771e+04 1.440004799403956781e+01 6.065129912603023365e-02 1.453747926605998941e+01
-8.254690164866400615e-01 7.237318173411551791e-04 -2.862500040707900189e+04 1.551179132074584111e+01 7.884500850852058096e-02 1.419598861771056875e+01
-8.250900132651126651e-01 7.417058608378171002e-04 -2.862603716055916811e+04 1.508374368488571449e+01 9.737495134807261365e-02 1.419085372773437115e+01
-8.247110100435852686e-01 7.164406278691397550e-04 -2.862392308024509111e+04 1.552281125215300328e+01 4.708455984528402138e-02 1.408476189143480539e+01
-8.243320068220579833e-01 6.311763171631089298e-04 -3.019281667534418375e+04 1.529775788586904461e+01 2.087125377552606909e-01 1.411649908958376898e+01
-8.239530036005305869e-01 7.618947371335239730e-04 -2.764007931648208250e+04 1.546266619485172100e+01 5.241311834610778986e-02 1.391893551811611474e+01
-8.235740003790031905e-01 7.173597308846400150e-04 -3.158486215202572566e+04 1.569678529316652593e+01 1.119271380085809647e-01 1.412345536378015609e+01
-8.231949971574757940e-01 8.510188056253730968e-04 -2.852036862382236359e+04 1.504990025092534722e+01 5.608829849583366056e-02 1.436245132201182173e+01
-8.228159939359483976e-01 8.029890740459673208e-04 -2.852308907684701262e+04 1.521500525294315409e+01 5.516783618951047463e-02 1.328773274807427995e+01
-8.224369907144210012e-01 9.507823058246011629e-04 -3.209148497466664048e+04 1.720262090970014413e+01 8.914614267782938750e-02 1.292121492790018777e+01
-8.220579874928936048e-01 9.718256616324782429e-04 -3.209082569555997179e+04 1.594607516994147645e+01 3.091238568396736941e-02 1.302555595835580959e+01
-8.216789842713662084e-01 9.400357229844457296e-04 -3.209113853960147389e+04 1.698944771912080398e+01 2.130624784240760794e-01 1.229209621606957015e+01
-8.212999810498389230e-01 1.140794094395931706e-03 -3.404422194450983079e+04 1.742330350487375057e+01 3.208142823591319387e-02 1.202101051403741394e+01
-8.209209778283115266e-01 1.062324447817628156e-03 -3.483008472558474023e+04 1.754149031735528652e+01 3.476730341478171393e-01 1.069000847946093202e+01
-8.205419746067841302e-01 1.167238354367387343e-03 -3.482698828851855069e+04 2.024725976917931902e+01 8.745500845054476891e-02 9.508303978744912399e+00
-8.201629713852567338e-01 1.163312450597663679e-03 -3.308523459709645249e+04 2.006609834503656842e+01 1.938792945625414377e-01 9.331284116795050210e+00
-8.197839681637293374e-01 1.014904581849953484e-03 -3.308246161679638317e+04 2.061081279525729570e+01 1.379867833201288696e-01 9.399537940018067417e+00
-8.194049649422019410e-01 1.138444242833488518e-03 -3.308001208777457941e+04 1.993335708406004869e+01 6.499859199914000130e-02 9.527207034946023612e+00
-8.190259617206745446e-01 9.497349241551321245e-04 -3.147731101268666680e+04 2.034991496521829646e+01 1.498418458802656394e-01 9.336638476992604296e+00
-8.186469584991471482e-01 9.493943080415960262e-04 -3.377632389647406671e+04 2.031498240074174788e+01 4.961203695276301257e-02 9.409500404420754194e+00
-8.182679552776198628e-01 9.377814268213095772e-04 -3.213526255669669627e+04 2.020366270999432601e+01 1.309171571444853466e-01 9.383252155363507541e+00
-8.178889520560924664e-01 7.695132324508643191e-04 -3.090716763833148434e+04 2.036875468946725221e+01 2.319326690875457217e-02 9.360848182071244139e+00
-8.175099488345650700e-01 8.506607086212642508e-04 -3.017771217125488693e+04 2.024985143844830660e+01 1.055405998941437717e-01 9.928159936051276446e+00
-8.171309456130376736e-01 7.404590923586113795e-04 -3.031877218061659369e+04 1.922841568726399331e+01 2.472231555828469790e-02 9.344390337540918523e+00
-8.167519423915102772e-01 6.960983327701345024e-04 -2.906867376861101366e+04 2.141237449651630342e+01 2.554938708286461635e-01 9.407270960044524344e+00
-8.163729391699828808e-01 7.571456347860330664e-04 -2.694805806775742894e+04 1.902585195804634211e+01 2.454413592037929526e-02 1.010595248756740006e+01
-8.159939359484554844e-01 5.740511713738525104e-04 -2.695011496884069493e+04 1.993781625772663801e+01 1.960924348754325974e-01 9.528691954781400852e+00
-8.156149327269280880e-01 7.416876305171777369e-04 -2.722239223080075681e+04 2.018539239609666680e+01 9.802383862644351020e-02 9.478203802089655738e+00
-8.152359295054008026e-01 7.322813659348840565e-04 -2.817743901903724327e+04 2.004285300001610537e+01 1.183302976199799850e-01 9.634339045041173222e+00
-8.148569262838734062e-01 6.881915192364607917e-04 -2.900744400990688882e+04 1.987123756769087635e+01 2.779206048762770664e-01 1.025123458825679990e+01
-8.144779230623460098e-01 8.819390622504382979e-04 -2.582301496307408161e+04 1.876542978810488194e+01 5.384818488994185665e-02 1.088288900859850727e+01
-8.140989198408186134e-01 3.153224831797376356e-04 -2.319613808510434319e+04 1.856520646863997470e+01 1.399620940884140463e+00 1.104714593844027704e+01
-8.137199166192912170e-01 9.349592534351623598e-04 -2.407877016358583569e+04 1.781036176099614465e+01 1.277790865442710311e-01 1.125698551361265487e+01
-8.133409133977638206e-01 9.497978648660731268e-04 -2.235297802776106982e+04 1.751687063805702849e+01 1.879958068107109859e-01 1.140229216244274468e+01
-8.129619101762364242e-01 8.638081119572474896e-04 -2.463230120801350131e+04 1.751736443449848935e+01 2.009061412409377245e-01 1.079907207155437021e+01
-8.125829069547090278e-01 9.821193034030468744e-04 -2.605049435488341624e+04 1.874807382039877268e+01 1.214562423918283812e-01 1.066116500430961977e+01
-8.122039037331816314e-01 8.250772151900444013e-04 -2.605228136630144581e+04 1.781102990399541852e+01 2.467604299311336735e-01 1.189518228267888489e+01
-8.118249005116543460e-01 7.934487186320439379e-04 -2.605094693943948732e+04 1.622509650187920016e+01 1.628349595539604067e-01 1.190095676411313619e+01
-8.114458972901269496e-01 7.903402214464835991e-04 -2.604786665515986897e+04 1.777190283059159270e+01 3.651573034843022536e-01 1.158768317056755492e+01
-8.110668940685995532e-01 6.508128102348512871e-04 -2.604781143621947194e+04 1.680859197879675548e+01 6.981634297553761248e-02 1.224218551611000905e+01
-8.106878908470721568e-01 2.235356652953442538e-04 -2.604472496954756934e+04 1.639838540995513227e+01 8.211619695731341428e-01 1.255544665873008725e+01
-8.103088876255447603e-01 5.946302996211529383e-04 -2.909718950501146901e+04 1.607944757271654979e+01 5.754259135194990382e-02 1.296816075533432766e+01
-8.099298844040173639e-01 5.032487686402746692e-04 -3.115634910074773506e+04 1.547032626155365165e+01 8.236607662647127404e-01 1.356218474324377965e+01
-8.095508811824899675e-01 5.247345774504214716e-04 -3.115624580523403347e+04 1.461690371498423957e+01 6.184944614148615155e-02 1.434812582405688630e+01
-8.091718779609625711e-01 3.355719164248089259e-04 -3.181850359936428504e+04 1.362305608213568142e+01 3.561696941613398670e-01 1.484225405515282148e+01
-8.087928747394352857e-01 3.733022800002812596e-04 -3.458638895943256648e+04 1.362699410218414720e+01 2.758060245532148458e-01 1.468349706874214533e+01
-8.084138715179078893e-01 4.443227941802360931e-04 -3.458329897172641358e+04 1.395314370218276423e+01 2.045335873036148167e-01 1.414962273439000384e+01
-8.080348682963804929e-01 3.291494963386410203e-04 -3.371745138908598165e+04 1.472311876048906321e+01 2.770008271097899044e+00 1.408461598742148979e+01
-8.076558650748530965e-01 4.894083821624540132e-04 -3.104349976754145609e+04 1.539272960080520569e+01 3.031768119253286375e+00 1.458548480327668173e+01
-8.072768618533257001e-01 6.097170531033605119e-05 -3.097396456559251965e+04 1.577284522905096331e+01 2.453972875777817642e+00 1.497234032519152436e+01
-8.068978586317983037e-01 5.058398943736947938e-04 -3.274900847274391344e+04 1.628514662911008415e+01 2.927255832318406359e+00 1.521158474581221753e+01
-8.065188554102709073e-01 3.594055178457288414e-04 -3.423805628328287276e+04 1.636968441092763271e+01 2.030753205731230526e+00 1.530872256027953071e+01
-8.061398521887435109e-01 5.973768201489037004e-04 -3.355246125374456460e+04 1.662124982437842391e+01 2.914223580247076395e+00 1.514374098617523501e+01
-8.057608489672162255e-01 3.571259955100289244e-04 -2.967936587310719915e+04 1.616794768717284114e+01 2.395776604939727328e+00 1.578701670886670172e+01
-8.053818457456888291e-01 4.801862779958070517e-04 -2.718851961827152263e+04 1.852071273548096997e+01 2.386837960453437546e+00 1.686949979607171457e+01
-8.050028425241614327e-01 6.501986153102005212e-04 -2.571457551968671396e+04 1.912032222356090827e+01 2.624199903408277912e+00 1.815368607474885465e+01
-8.046238393026340363e-01 5.548726131326686423e-04 -2.571457597968837217e+04 2.157293354857973000e+01 1.604073333535008583e+00 1.921970204675208294e+01
-8.042448360811066399e-01 6.860135423006031522e-04 -2.829598687345683720e+04 2.158611921892919128e+01 2.935284179546022720e+00 2.073539237937895763e+01
-8.038658328595792435e-01 4.069003895883205042e-04 -2.829901127224132870e+04 2.468272855151050393e+01 1.285156860468318563e+00 2.217822358710381536e+01
-8.034868296380518471e-01 7.878119224353283398e-04 -3.227292530635959338e+04 2.519832283759597402e+01 3.008040101431944890e+00 2.234438416834950658e+01
-8.031078264165244507e-01 1.155321020783896230e-04 -3.294674936657302169e+04 2.568021474781376767e+01 2.049761188229704878e+00 2.274053163000100142e+01
-8.027288231949971653e-01 7.451858959063946321e-04 -3.294594194360211986e+04 2.636305484427145274e+01 2.974779906427897469e+00 2.341254953492164503e+01
-8.023498199734697689e-01 4.287696916768981171e-04 -3.565392567843842698e+04 2.740688587672701004e+01 2.421724206263149881e+00 2.402031850379379563e+01
-8.019708167519423725e-01 5.191625893825815722e-04 -3.565653536048301612e+04 2.765452280073208868e+01 1.785530198782287581e+00 2.406937310109613293e+01
-8.015918135304149761e-01 5.634696453424003224e-04 -3.637082618370978889e+04 2.724113780134808138e+01 2.576491557508699515e+00 2.346978312035263059e+01
-8.012128103088875797e-01 6.490253350913369082e-05 -3.636857768595184461e+04 2.592551024432627216e+01 1.619592115507213048e+00 2.295177390858226119e+01
-8.008338070873601833e-01 5.557885605112363684e-04 -3.700006912555902818e+04 2.746466347089439708e+01 2.196713984978909018e+00 2.300766797490744864e+01
-8.004548038658327869e-01 5.028738298943571548e-04 -4.027335398251670995e+04 2.752733188143424314e+01 1.711731489448504950e+00 2.302283428823452027e+01
-8.000758006443053905e-01 4.221298436475636297e-04 -3.746031422689626197e+04 2.748190471957955694e+01 2.234040461943995304e+00 2.304763937996459333e+01
-7.996967974227779941e-01 6.741488849862973089e-04 -3.394098349125483946e+04 2.757284744335144921e+01 1.619793479332904962e+00 2.306975189489282485e+01
-7.993177942012507087e-01 3.806531959246324233e-04 -3.693710120747218025e+04 2.733260952640052821e+01 2.619840883947978316e+00 2.317912896759163743e+01
-7.989387909797233123e-01 6.022551969751111347e-04 -4.054019311147135159e+04 2.759850847516981887e+01 1.790717589952441013e+00 2.309842556177165562e+01
-7.985597877581959159e-01 4.949881778251737736e-04 -3.910525668411455263e+04 2.580193629444726966e+01 1.776914725237712656e+00 2.308152700884492248e+01
-7.981807845366685195e-01 3.493748024261334123e-04 -3.932989848277322017e+04 2.755179749819557955e+01 2.079718973767635593e+00 2.330575064548718700e+01
-7.978017813151411231e-01 6.554870129521035357e-04 -4.090786707890599064e+04 2.773716357521130504e+01 1.608532620899284504e+00 2.334579915677743145e+01
-7.974227780936137266e-01 2.313514698332959135e-04 -3.694317748109190870e+04 2.746626890555475953e+01 2.229798953718311605e+00 2.342617617779176697e+01
-7.970437748720863302e-01 5.566720432516792825e-04 -3.506148187459493056e+04 2.774548854105823636e+01 1.652923135866743332e+00 2.350753667238446809e+01
-7.966647716505589338e-01 4.451023300064487170e-04 -3.800903754992589529e+04 2.764488226109127922e+01 1.686141199295318360e+00 2.350368419437513268e+01
-7.962857684290316485e-01 2.481148415928615520e-04 -3.739811975062935380e+04 2.764964579544809808e+01 1.785423366863656547e+00 2.351848479489181187e+01
-7.959067652075042520e-01 5.859723804573604197e-04 -3.774003921744057152e+04 2.778605557368648604e+01 1.588513680280754237e+00 2.353105276924337375e+01
-7.955277619859768556e-01 2.510102931450481365e-04 -3.754306862516157707e+04 2.756496016299150398e+01 1.839439875512888012e+00 2.355300577656328898e+01
-7.951487587644494592e-01 4.600519444295267748e-04 -3.743226705945266440e+04 2.774513624447470406e+01 1.671401249673851286e+00 2.356625604403373586e+01
-7.947697555429220628e-01 4.045835805508837596e-04 -3.752309950769473653e+04 2.753283538518094886e+01 1.933904134221386517e+00 2.357044242666280098e+01
-7.943907523213946664e-01 3.072305686729715846e-04 -3.763117818660624471e+04 2.761644136634370739e+01 1.655383768704283387e+00 2.357894860895624589e+01
-7.940117490998672700e-01 4.145020652135824961e-04 -3.731136381461541168e+04 2.746632407042135071e+01 2.134509320953730249e+00 2.360212134515162319e+01
-7.936327458783398736e-01 4.407754738327185253e-04 -3.719734268620036164e+04 2.757679616082913299e+01 1.632241382813792496e+00 2.362589168391378536e+01
-7.932537426568125882e-01 2.648520150404151392e-04 -3.725792577864405030e+04 2.738971963427055201e+01 2.090128936725673903e+00 2.366474310897503130e+01
-7.928747394352851918e-01 4.724384636820887023e-04 -3.706693517162273929e+04 2.756943027826950043e+01 1.748058850977359135e+00 2.369291808817715150e+01
-7.924957362137577954e-01 2.317288387345645497e-04 -3.793245595357506681e+04 2.738319121579949567e+01 1.717605114495203589e+00 2.368712998626943289e+01
-7.921167329922303990e-01 3.429267636574341257e-04 -3.775221795403534634e+04 2.752855690652151566e+01 1.914662237221656849e+00 2.368425453740469777e+01
-7.917377297707030026e-01 4.196875536831431931e-04 -3.805048650549367449e+04 2.744842358734170418e+01 1.594407542005294554e+00 2.367096078158579786e+01
-7.913587265491756062e-01 1.404233802188191373e-04 -3.765170166549097485e+04 2.746654250183025070e+01 1.940759947083332770e+00 2.369204031475756977e+01
-7.909797233276482098e-01 4.194848311004190870e-04 -3.726066536709746288e+04 2.758195574862450172e+01 1.571112536750979061e+00 2.371288034136431122e+01
-7.906007201061208134e-01 1.730280760415421062e-04 -3.765591475196854299e+04 2.741990110952310999e+01 1.779864115472954644e+00 2.373931566223396317e+01
-7.902217168845935280e-01 3.116223012423564778e-04 -3.751231472918376676e+04 2.767488725809183236e+01 1.633385946093695473e+00 2.375799778471861856e+01
-7.898427136630661316e-01 2.922539277641660244e-04 -3.798783226087896037e+04 2.742615907252152496e+01 1.618169688296666742e+00 2.375498733189191825e+01
-7.894637104415387352e-01 1.558837131114379265e-04 -3.797848908638021385e+04 2.762754445347326282e+01 1.721414175325003404e+00 2.376292798422059604e+01
-7.890847072200113388e-01 3.490767582038479351e-04 -3.777513879733566137e+04 2.766982777179648778e+01 1.575179385650719910e+00 2.376583706050765699e+01
-7.887057039984839424e-01 2.279461386125307984e-04 -3.785611127784173732e+04 2.754972457901557803e+01 1.806343988221560615e+00 2.379496516744190870e+01
-7.883267007769565460e-01 2.816450982868749678e-04 -3.738121683016718453e+04 2.780160456061095076e+01 1.709476399760980092e+00 2.379927603518672186e+01
-7.879476975554291496e-01 4.062769475193926563e-04 -3.720178356472328596e+04 2.743874030604587233e+01 2.029832953978920607e+00 2.383028035604149864e+01
-7.875686943339017532e-01 2.027396447988447819e-04 -3.970596428655240743e+04 2.769189629574189482e+01 1.731024575735736315e+00 2.386097557891914533e+01
-7.871896911123743568e-01 4.640931857665360548e-04 -3.644421924212933664e+04 2.737361895734605355e+01 2.312403267582523902e+00 2.391504184630174734e+01
-7.868106878908470714e-01 3.573544470835621689e-04 -3.569411380455843027e+04 2.760887848420102486e+01 1.678519967598302687e+00 2.399278466942200794e+01
-7.864316846693196750e-01 2.442168182159740403e-04 -3.756348210149936494e+04 2.757701346779451868e+01 2.153331663869373802e+00 2.399160550681678927e+01
-7.860526814477922786e-01 3.416601948145003387e-04 -3.635320374551137502e+04 2.757895415511033832e+01 1.700825077020809983e+00 2.398855220881931416e+01
-7.856736782262648822e-01 1.642633642397480593e-04 -3.804357581936905626e+04 2.752362402489373849e+01 1.767551358833543418e+00 2.399025974369299519e+01
-7.852946750047374858e-01 2.507471691070441806e-04 -3.739015082038191758e+04 2.757779267337877371e+01 1.892924736473926783e+00 2.398029483720914357e+01
-7.849156717832100894e-01 3.338308612272750087e-04 -3.912327665681960207e+04 2.748139196727730749e+01 1.607073261359939442e+00 2.396772023089414461e+01
-7.845366685616826929e-01 8.726469632792249742e-05 -3.952570432249955775e+04 2.762945021604850027e+01 2.344176118239880147e+00 2.393611296019039258e+01
-7.841576653401552965e-01 3.410495670991585469e-04 -3.952711402465907304e+04 2.753127011141766189e+01 1.584592826394003007e+00 2.389993708475678602e+01
-7.837786621186280112e-01 2.232006781228991574e-03 -3.636325447898307175e+04 2.725820029803590927e+01 2.757166349875250777e+00 2.406387685175219815e+01
-7.833996588971006148e-01 1.549718187132379963e-04 -3.636104183088900754e+04 2.761595855856624482e+01 1.639740061910300639e+00 2.422259130570699881e+01
-7.830206556755732183e-01 2.046242257008609473e-03 -3.903334299601707608e+04 2.740957020602124317e+01 3.897654851893247452e-01 2.416591648482110344e+01
-7.826416524540458219e-01 3.192033082255476780e-04 -3.896978093614263344e+04 2.751673985051674620e+01 1.548134779815879769e+00 2.411848306693878641e+01
-7.822626492325184255e-01 1.708379934666512260e-03 -3.866989082751100068e+04 2.732852423872741099e+01 4.818813662079557414e-01 2.408637258520263202e+01
-7.818836460109910291e-01 1.989612399014805387e-04 -3.796293521656733355e+04 2.740581117677245260e+01 1.505521896256634129e+00 2.404170639520072683e+01
-7.815046427894636327e-01 2.862672663953775881e-05 -3.661335481659317884e+04 2.772540547263311694e+01 1.650010396850031258e+00 2.401115204465750708e+01
-7.811256395679362363e-01 4.077819466642015282e-04 -3.613879482639010530e+04 2.721660301002316018e+01 2.436299227217770813e+00 2.414158460841664322e+01
-7.807466363464089509e-01 7.963646167496745592e-05 -3.564788225702627096e+04 2.761208351043694620e+01 1.753671590127063862e+00 2.441006792588859753e+01
-7.803676331248815545e-01 1.732116825939673116e-03 -3.277641160096997919e+04 2.890891839759439108e+01 8.850037936804804051e-02 2.445818048502362529e+01
-7.799886299033541581e-01 3.240230342351878160e-04 -3.409714455647396244e+04 2.904908115172640848e+01 1.406238778398655631e+00 2.443121335345107781e+01
-7.796096266818267617e-01 1.871270983501627759e-03 -3.250174737180413285e+04 2.852605521868123617e+01 9.042472791165222235e-02 2.497285813831131307e+01
-7.792306234602993653e-01 4.081882728168352873e-04 -3.300111413678189274e+04 2.752435311379671745e+01 1.641333959682659938e+00 2.547188076715909588e+01
-7.788516202387719689e-01 3.206767712697798037e-04 -3.300339686124571745e+04 2.753053419769040033e+01 1.698874993653339383e+00 2.548172714816296391e+01
-7.784726170172445725e-01 7.245855002599360445e-04 -3.616536653078674863e+04 2.768129993643955800e+01 1.903248992842295095e+00 2.519832451598331247e+01
-7.780936137957171761e-01 4.391533088661094073e-04 -3.616417627481331874e+04 2.588555867005598188e+01 1.588307583290269553e+00 2.490665243107918414e+01
-7.777146105741898907e-01 5.006376472143263603e-04 -3.616688867116644542e+04 2.604079355713297161e+01 6.663731322811631275e-01 2.421403370070288474e+01
-7.773356073526624943e-01 2.703638980022355872e-04 -3.616436217204641434e+04 2.780648605910229065e+01 1.405755884120793331e+00 2.355364284042491363e+01
-7.769566041311350979e-01 6.670710611999155614e-04 -3.616700056501865765e+04 2.739761729187063466e+01 1.076642329595005165e+00 2.343293517820634264e+01
-7.765776009096077015e-01 4.686001846231129734e-04 -3.616574989325247589e+04 2.804825554913838204e+01 1.559593291012403515e+00 2.329418846978055058e+01
-7.761985976880803051e-01 2.010949304775144948e-03 -3.380659992831433919e+04 2.527253315942454037e+01 1.115853876508301895e-01 2.222168606127463164e+01
-7.758195944665529087e-01 6.551749270276089861e-04 -3.380427304958317109e+04 2.746225212647810210e+01 1.136488754758210984e+00 2.169843626128026415e+01
-7.754405912450255123e-01 1.774652283432676461e-03 -3.067019968849193174e+04 2.477772635740275575e+01 2.538302723797221105e-01 2.102646239201337863e+01
-7.750615880234981159e-01 3.642412506452482744e-04 -3.067294722401991021e+04 2.733315707787164683e+01 1.587517009632208875e+00 1.979036445898140073e+01
-7.746825848019707195e-01 1.097834175328060019e-03 -3.067517560191405209e+04 2.741407598130297529e+01 2.939418044785008011e+00 1.991388441749779048e+01
-7.743035815804434341e-01 9.645858406548584504e-04 -3.408005066147499019e+04 2.766487107821612312e+01 2.716896315521970084e+00 1.990361442517011881e+01
-7.739245783589160377e-01 4.457202052994148735e-04 -3.408231133573175612e+04 2.737268770015544916e+01 1.885494675504200579e+00 1.942295106346858091e+01
-7.735455751373886413e-01 1.440670913824219218e-03 -3.469909757946312311e+04 2.512702308588314537e+01 1.439741883646775411e-01 1.801059544464013840e+01
-7.731665719158612449e-01 6.302013441395290950e-04 -3.469853018440825690e+04 2.727889869578432069e+01 1.968126736190559223e+00 1.684496930449349961e+01
-7.727875686943338485e-01 9.456632282349638216e-04 -3.163519083066258463e+04 2.675780656803640412e+01 2.928015438706296880e+00 1.696224137282043642e+01
-7.724085654728064521e-01 9.955031392879492430e-04 -2.952261276697126596e+04 2.720413251830060375e+01 2.293880012041337846e+00 1.722391012258547249e+01
-7.720295622512790557e-01 7.382037594763964788e-04 -2.952537005483989560e+04 2.733584259835480523e+01 2.064727020175535444e+00 1.737955134883209496e+01
-7.716505590297516592e-01 8.079879883839471977e-04 -2.952642916777175924e+04 2.780860032373943369e+01 2.715407734710752585e+00 1.732203459827447745e+01
-7.712715558082243739e-01 7.297877263386677842e-04 -2.952734742863909923e+04 2.743611821116277838e+01 1.925009452273006350e+00 1.715724384058059826e+01
-7.708925525866969775e-01 1.911676020807670593e-04 -2.952767530039147096e+04 2.746374349112585023e+01 2.116197147083736407e+00 1.739906426815360163e+01
-7.705135493651695811e-01 3.237202115039359987e-04 -2.981329786412599060e+04 2.837757305970882271e+01 6.885770910101843834e-01 1.674294471801994888e+01
-7.701345461436421846e-01 2.862489577713796360e-04 -3.033542114279314046e+04 3.069097825185514594e+01 1.353724782544737382e+00 1.610193237126029686e+01
-7.697555429221147882e-01 3.268493407568845563e-04 -3.078167141484968670e+04 2.834955907325056756e+01 6.696709893197616559e-01 1.534157536878107919e+01
-7.693765397005873918e-01 7.553795332069728570e-04 -2.767506557905221052e+04 3.093236568950980825e+01 1.505252839032801049e+00 1.432376269738947272e+01
-7.689975364790599954e-01 3.284061451601745702e-04 -3.129737643231441689e+04 3.109478598144934480e+01 1.948309122837306617e+00 1.438908968376239983e+01
-7.686185332575325990e-01 5.727329423866003464e-04 -3.081599804217287965e+04 3.147809657696569730e+01 1.988025394663301082e+00 1.496289714791267045e+01
-7.682395300360053136e-01 7.777828937473084490e-04 -3.026442301441726158e+04 3.396144184969765689e+01 1.535992215120268956e+00 1.545792698849034963e+01
-7.678605268144779172e-01 2.565145993008426258e-04 -3.010040322525764350e+04 3.442881727002387748e+01 1.121455401691497489e+00 1.548839875618575945e+01
-7.674815235929505208e-01 5.747774887503984999e-04 -3.075677028276950659e+04 3.425107367266966207e+01 1.549291113346679793e+00 1.552801338049843594e+01
-7.671025203714231244e-01 5.096349543996650045e-04 -3.162352422473701881e+04 3.415702361196994730e+01 1.346047678805049053e+00 1.550041253395375662e+01
-7.667235171498957280e-01 3.450943698724029960e-04 -3.125204413724899132e+04 3.441379360257418085e+01 1.356391458417837592e+00 1.550789244600330363e+01
-7.663445139283683316e-01 7.046531765632984504e-04 -3.132529762053946979e+04 3.407452914700346014e+01 1.482980227508876148e+00 1.553666210328932351e+01
-7.659655107068409352e-01 4.332748903683869687e-04 -3.157577649411839593e+04 3.424150824101635493e+01 1.329185346241022136e+00 1.550840808491604150e+01
-7.655865074853135388e-01 4.038109013506742178e-04 -3.116118420155242347e+04 3.441647345442882511e+01 1.192089718277141497e+00 1.555132044655793067e+01
-7.652075042637862534e-01 7.293678581884872588e-04 -3.123064809479650285e+04 3.407110809471139135e+01 1.441383419038407165e+00 1.559366986334825356e+01
-7.648285010422588570e-01 2.981301668565525210e-04 -3.091793737561588205e+04 3.440422435085572772e+01 1.094601652700090133e+00 1.563103440606508343e+01
-7.644494978207314606e-01 8.093723770575147027e-04 -3.105727672771789366e+04 3.414742186175536887e+01 1.502416685978681388e+00 1.568661517333115540e+01
-7.640704945992040642e-01 5.368794466153716189e-04 -3.165172568942677026e+04 3.424338575460483725e+01 1.193112902481514359e+00 1.563525724954835283e+01
-7.636914913776766678e-01 4.173299545506600067e-04 -3.102896396693594943e+04 3.450414304203925298e+01 1.100894421085306218e+00 1.567186060666143987e+01
-7.633124881561492714e-01 8.739684883463544893e-04 -3.122243185054656351e+04 3.413010121976182631e+01 1.346954394643265163e+00 1.571645613223022764e+01
-7.629334849346218750e-01 2.438914540008459370e-04 -3.087890227172883897e+04 3.449128515159318198e+01 9.950387903721572558e-01 1.573587572391274847e+01
-7.625544817130944786e-01 8.302913221800312799e-04 -3.107269667964963446e+04 3.427269872297276976e+01 1.360604154534672761e+00 1.578211810078194333e+01
-7.621754784915670822e-01 3.494033090435183443e-04 -3.133120908692576995e+04 3.439984633910775358e+01 9.856397335699319529e-01 1.575507180470376767e+01
-7.617964752700397968e-01 5.777396809520523062e-04 -3.133392037201018320e+04 3.444975041711547448e+01 1.272922484485706329e+00 1.575485804213710850e+01
-7.614174720485124004e-01 5.528492688243981856e-04 -3.172728483023195440e+04 3.435729021801103045e+01 1.037149531116145162e+00 1.575767949056590567e+01
-7.610384688269850040e-01 5.766976278887318234e-04 -3.132628685952531669e+04 3.439954319379621950e+01 1.208156110986548182e+00 1.574839284065018319e+01
