# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.907475169890224365e-01 8.871274558579586187e-04 9.632679071789461887e+03 2.767785126374567639e+00 2.929061549474168746e+00 -8.866171896681899867e+00
-8.903990242202474148e-01 4.185081859097070068e-04 5.718229734026896949e+03 1.787565964820616804e+00 2.984178882683494738e+00 -9.924724045578567910e+00
-8.900505314514723931e-01 4.964672073470844911e-04 2.814286366621787238e+03 6.141175442178586907e-01 2.977347694267779676e+00 -9.264459811106451781e+00
-8.897020386826972604e-01 9.196400547821702255e-04 3.874196545769023942e+03 3.127409589517886168e+00 2.834189971420067788e+00 -8.857530080006709383e+00
-8.893535459139222388e-01 3.734210906964844767e-04 1.747632610513335749e+03 1.379881234446936222e+00 2.970463353832700548e+00 -1.017003842712522754e+01
-8.890050531451472171e-01 4.077686197991012328e-04 1.749340690128996812e+03 4.062517413219019491e-01 2.748818769127031381e+00 -1.049431492758422202e+01
-8.886565603763721954e-01 1.013965918792278967e-04 5.418083811416480785e+03 7.427289408023535211e-01 3.016304482419086330e+00 -1.021393766448136020e+01
-8.883080676075970628e-01 4.720061636527955458e-04 3.066984661721268822e+03 9.946029666304940786e-01 2.842518324082999648e+00 -1.027056791413724213e+01
-8.879595748388220411e-01 2.095443501816001731e-04 5.967653530590864648e+03 6.145730385260250728e-01 2.912835629238305746e+00 -9.532752145610690064e+00
-8.876110820700470194e-01 1.038371030449947857e-03 3.049471948996826995e+03 2.502548458709499712e+00 2.945981370923263842e+00 -9.066570996236837487e+00
-8.872625893012719978e-01 7.640534650691291471e-04 3.050288526404137883e+03 1.578496400134656641e+00 2.832475080009194457e+00 -9.359714131346381194e+00
-8.869140965324968651e-01 7.543952192679005382e-04 3.993681480761974854e+03 1.914568649907043563e+00 3.005439148854882614e+00 -8.648900741316909446e+00
-8.865656037637218434e-01 1.126112042061077788e-03 3.992965850768478504e+03 3.026341187612848316e+00 2.775005846339997362e+00 -8.343198256542024183e+00
-8.862171109949468217e-01 6.582584964263172612e-04 1.241687105112397603e+03 2.501382331721670571e+00 2.977200546635039746e+00 -9.287924755232710439e+00
-8.858686182261718001e-01 3.709868850795197269e-04 1.399879896086607005e+03 1.082883747997193780e+00 2.691158025726814174e+00 -1.034768097560495725e+01
-8.855201254573967784e-01 5.099823054275661295e-04 1.401643584351613299e+03 2.829596707940151279e-01 2.948615625808030050e+00 -1.159009690351225075e+01
-8.851716326886216457e-01 8.970623592946555622e-04 9.225178035037802147e+02 -1.515110575914714319e+00 2.758188000834338016e+00 -1.210257570463637045e+01
-8.848231399198466240e-01 6.623596023782194137e-04 8.104254527237271759e+02 -7.174622044724856540e-01 2.968685353914907843e+00 -1.173433960226054928e+01
-8.844746471510716024e-01 8.110462331786610045e-04 6.939375806287866908e+02 -7.207756354904497620e-01 2.836967577025975906e+00 -1.202669029102762366e+01
-8.841261543822965807e-01 6.262464679640017580e-04 7.986463415616785824e+02 -1.330274645384839083e+00 2.906582413849815083e+00 -1.153634346409034350e+01
-8.837776616135214480e-01 5.769298801983680815e-04 1.748652194833067369e+03 2.760099833389910162e-01 2.861274755307976037e+00 -1.018205747313150056e+01
-8.834291688447464264e-01 5.457582411566526187e-04 5.939706598068710264e+01 1.469016958319345978e+00 2.846885045040328688e+00 -9.345258723898240305e+00
-8.830806760759714047e-01 2.237735852765266795e-04 -3.768862715531022332e+03 2.019924707174848066e+00 2.652202209414242784e+00 -9.374792134115317310e+00
-8.827321833071963830e-01 7.408182788758616065e-04 -2.155641317617922141e+03 1.355738950992976033e+00 2.660069813509381653e+00 -9.481993256966660510e+00
-8.823836905384212503e-01 1.877009680453956431e-04 -3.894619253657420359e+03 1.775263953380484594e+00 2.275593895831939495e+00 -9.295662182350792335e+00
-8.820351977696462287e-01 6.807603668766600002e-04 -6.080210315676506980e+03 1.776562111353539475e+00 1.639271527109049664e+00 -9.279526477944910923e+00
-8.816867050008712070e-01 3.499086545422004538e-04 -6.079511855554284921e+03 2.235924538077920243e+00 1.578167671974816555e+00 -9.265308049859561024e+00
-8.813382122320961853e-01 8.261210556616793406e-04 -9.881092519423254998e+03 1.829820963465200290e+00 2.036392837108238929e+00 -9.668437338118886615e+00
-8.809897194633210527e-01 7.285386350018006364e-04 -9.881398794104530680e+03 4.063614107512363016e-02 2.291852621782211052e+00 -9.828866459707896297e+00
-8.806412266945460310e-01 1.702087433197831470e-04 -9.233560742456058506e+03 7.713580292937171068e-01 2.898590465128377147e+00 -9.841899019258921300e+00
-8.802927339257710093e-01 4.418772393688538648e-04 -9.234454771765827900e+03 2.474949671188207689e-01 2.527235502502346520e+00 -1.004081970714421956e+01
-8.799442411569959877e-01 3.298000153110302690e-04 -9.232031543235552817e+03 3.828818150010551702e-01 2.681647333643380815e+00 -9.830183617642909155e+00
-8.795957483882208550e-01 3.800986872593517421e-04 -8.368366655205520146e+03 7.295503313605686824e-01 2.443747032125862972e+00 -9.722430906988211774e+00
-8.792472556194458333e-01 2.976205908207645045e-04 -8.340020264739006961e+03 6.053886637007834803e-01 2.590989717949891968e+00 -9.621607668860953311e+00
-8.788987628506708116e-01 7.567499476972240017e-04 -9.395174332067128489e+03 9.536396010325828287e-01 2.306849893608814650e+00 -9.441234207542796852e+00
-8.785502700818957900e-01 5.025328857052304907e-04 -8.911866273308607560e+03 1.048914069500763269e+00 2.405305284676038102e+00 -9.412611933754984506e+00
-8.782017773131207683e-01 1.069812446943834870e-03 -9.224364792807607955e+03 1.039845222081928977e+00 2.132179668932902672e+00 -9.352513655939141302e+00
-8.778532845443456356e-01 7.360552419444093847e-04 -9.377711009302904131e+03 1.278249330885033785e+00 2.203195511273307705e+00 -9.352874199873408401e+00
-8.775047917755706139e-01 1.055492587726852317e-03 -9.033570690820655727e+03 1.062310712291744341e+00 1.924803691551870699e+00 -9.387916232663371829e+00
-8.771562990067955923e-01 9.763689083261040298e-04 -8.359686412806830049e+03 1.228333281869978144e+00 1.749762463396904444e+00 -9.409455759382231221e+00
-8.768078062380205706e-01 6.854547864205900532e-04 -8.358522405063100450e+03 6.630221405515194233e-01 1.846785103557386121e+00 -9.371467714357832435e+00
-8.764593134692454379e-01 1.138049541815127188e-03 -8.359794854492991362e+03 1.311130234774698700e+00 1.944890183328309430e+00 -8.877402714326864341e+00
-8.761108207004704163e-01 5.281972162628405330e-04 -8.359256739128199115e+03 3.531865609331101385e+00 1.091671205946996404e+00 -8.463723977118309705e+00
-8.757623279316953946e-01 4.240481424695058139e-04 -9.355275372736059580e+03 3.497514614812139211e+00 3.817175196056301623e-01 -8.806274500542613737e+00
-8.754138351629203729e-01 8.572332978077021066e-04 -5.878776709805821156e+03 4.252813285927264708e+00 5.122751050245631932e-01 -8.979932048483959761e+00
-8.750653423941452402e-01 5.804502831819703191e-04 -6.488262717778485239e+03 3.847112226137617608e+00 4.758852859246986422e-01 -9.155019601181042077e+00
-8.747168496253702186e-01 5.803607324176985726e-04 -6.489032785823073027e+03 4.638885053464274044e+00 6.229598082128672276e-01 -9.195554229658894130e+00
-8.743683568565951969e-01 6.044519440983628453e-04 -6.145737312118649243e+03 3.872125504003685048e+00 4.453102002735917497e-01 -9.245803226071480196e+00
-8.740198640878201752e-01 4.483400005027914190e-05 -3.047953033242370111e+03 4.673503963592455790e+00 7.286153689884402596e-01 -9.549540926384157302e+00
-8.736713713190450425e-01 8.378949245205094629e-04 -3.050055630666672187e+03 4.518362884174871752e+00 3.538357440547036936e-01 -9.354838865095038258e+00
-8.733228785502700209e-01 6.653138351101112223e-04 -5.824843117983371485e+03 4.226636789432372865e+00 6.496244076499367859e-01 -9.282069348792175489e+00
-8.729743857814949992e-01 8.777894288908244611e-04 -5.824154983084295964e+03 4.387522147004643713e+00 4.857335771906173272e-01 -9.609009658736344051e+00
-8.726258930127199775e-01 7.738039467393754717e-04 -5.366184345130239308e+03 4.982056111248676977e+00 7.533998214480758238e-01 -9.864423407883920802e+00
-8.722774002439449559e-01 6.535827722179450702e-04 -5.368402894049227143e+03 4.961574885377342703e+00 7.515490105389212028e-01 -9.781888820502468107e+00
-8.719289074751698232e-01 5.938244087030929196e-04 -5.170538157331591719e+03 4.756094130841915124e+00 1.003088213735742640e+00 -9.654672246897899157e+00
-8.715804147063948015e-01 9.241483203097687962e-04 -6.262390901491070508e+03 4.562115899462492408e+00 2.649262624224324014e+00 -9.566446635521138830e+00
-8.712319219376197799e-01 7.554021728216076806e-04 -6.264823329227467184e+03 4.643988506359009172e+00 1.825138773546569171e+00 -9.703618387948733215e+00
-8.708834291688447582e-01 2.519772359490050342e-04 -6.261717742222913330e+03 3.266882231277452142e+00 2.945593974947437133e+00 -1.061735082965646626e+01
-8.705349364000696255e-01 5.489205030307900326e-04 -6.264171470723563289e+03 1.757001085877319069e+00 9.306098911462307166e-01 -1.174208618995985276e+01
-8.701864436312946038e-01 6.137431570721247655e-04 -6.266728798879299575e+03 3.043524445751051299e+00 2.597719006909357531e-01 -1.151804354486597859e+01
-8.698379508625195822e-01 5.146766509373180889e-04 -6.265928405459142596e+03 1.784705759235871492e+00 5.510256118538999770e-01 -1.022909237879185795e+01
-8.694894580937445605e-01 3.005088431340116739e-05 -6.268001921801477692e+03 1.868912541411823780e-01 2.252156265660830159e-01 -9.982950012611766510e+00
-8.691409653249694278e-01 2.635446446799151877e-04 -6.499933988088569095e+03 1.078440511313232264e+00 7.053654615318286636e-01 -1.030939176854978356e+01
-8.687924725561944062e-01 2.997235620210225520e-04 -6.501082035643067684e+03 7.945454090812674730e-01 3.084596485260189702e+00 -1.000732010766723334e+01
-8.684439797874193845e-01 5.727771885358133802e-04 -6.252026437463497132e+03 1.183169254917991742e+00 2.311270181318573425e+00 -9.953274121506680672e+00
-8.680954870186443628e-01 4.505126386174807007e-04 -6.304096675906577730e+03 7.682787383431175510e-01 2.541903843375433070e+00 -9.908226458362626943e+00
-8.677469942498692301e-01 6.460389337049668966e-04 -6.306697648909760574e+03 1.216481134142219256e+00 2.220528927511275619e+00 -9.793075152871432820e+00
-8.673985014810942085e-01 8.373005491616753587e-04 -4.932013337270343982e+03 9.855726358625144234e-01 1.739871459699362966e+00 -9.864643486405046957e+00
-8.670500087123191868e-01 2.740092223673770873e-04 -6.056582603586697587e+03 9.651107189290065724e-01 1.948970274186392126e+00 -9.871915198593857355e+00
-8.667015159435441651e-01 8.584119580716268122e-04 -4.883114824183443488e+03 9.350469078379202159e-01 1.835272144734181765e+00 -9.933828281365641999e+00
-8.663530231747691435e-01 9.303615252601327168e-05 -4.303324408995455087e+03 5.038133985293760109e-01 2.106157481415087851e+00 -9.932266080421173982e+00
-8.660045304059940108e-01 6.016788454476734802e-04 -8.076841861418773988e+03 7.309032736978050560e-01 2.094871951998850346e+00 -9.787062550146341522e+00
-8.656560376372189891e-01 3.791656387846613894e-04 -8.079539263880746148e+03 1.079728759823076034e+00 2.545432176557859361e+00 -9.972976685764439964e+00
-8.653075448684439674e-01 2.365059645767113642e-04 -8.531907853990720469e+03 4.194427076291629142e-01 2.734454706826388914e+00 -9.831537326404141908e+00
-8.649590520996689458e-01 3.880156313955241527e-04 -9.458543342935605324e+03 1.322526427304637764e+00 2.507122124748672132e+00 -9.665900399316459612e+00
-8.646105593308938131e-01 2.851665487459716227e-04 -7.490373988316564464e+03 7.042016423264545466e-01 2.804259731053692306e+00 -9.684363620368085179e+00
-8.642620665621187914e-01 4.098171816256527059e-04 -7.490581879421046324e+03 1.192802278248355163e+00 2.426607601391198799e+00 -9.473032298930917250e+00
-8.639135737933437698e-01 1.845568314130624466e-04 -6.118542224185399391e+03 1.141947197204359998e+00 2.581743217571530025e+00 -9.552134603525729517e+00
-8.635650810245687481e-01 6.035043714608771814e-04 -5.734875784298657891e+03 1.000558287651084344e+00 2.172207058436273819e+00 -9.572204461693390343e+00
-8.632165882557936154e-01 1.436318158378104698e-04 -6.405259629261441660e+03 1.141355721683032565e+00 2.421432958654847312e+00 -9.506870831292498991e+00
-8.628680954870185937e-01 6.021244715408375150e-04 -6.479293698396370019e+03 1.209206148531703162e+00 1.890917871552464602e+00 -9.506722279462982428e+00
-8.625196027182435721e-01 3.087871016915360342e-04 -7.306804512186094144e+03 1.048071728836106775e+00 2.014719849884581304e+00 -9.615450174287200724e+00
-8.621711099494685504e-01 3.142974969107842787e-04 -6.820813941352025722e+03 6.598176244196227724e-01 1.194517069121937780e+00 -9.911118449840731870e+00
-8.618226171806934177e-01 6.104438364755883492e-04 -7.562567094319699208e+03 1.815273624247221385e+00 1.123708754923666620e+00 -9.828512199519273906e+00
-8.614741244119183960e-01 1.993357376240312197e-04 -1.095080631173423353e+04 4.510748268814256945e-01 7.485205806396041384e-01 -8.693305400153072071e+00
-8.611256316431433744e-01 3.819419643764038826e-04 -1.265274548631022117e+04 -1.842663783888149887e+00 1.820671881184410479e+00 -7.802292620644257326e+00
-8.607771388743683527e-01 4.917417656264742951e-04 -9.446267225776386113e+03 -1.432562171522499650e+00 2.682958356550247725e+00 -8.174699612877551758e+00
-8.604286461055932200e-01 5.356103440612458057e-04 -9.904537834004790056e+03 -2.376317017255876518e+00 3.853986489791509928e-01 -8.899238249359800790e+00
-8.600801533368181984e-01 7.150144040914900145e-04 -9.905170013048107649e+03 -1.725744677704127206e+00 4.942517156460645711e-01 -8.613329549447882982e+00
-8.597316605680431767e-01 6.366265186344820942e-04 -1.018377874457849248e+04 -3.060105071276105981e+00 4.710674846028077289e-01 -8.451120329387073582e+00
-8.593831677992681550e-01 3.821223785945493585e-04 -7.960070155023271582e+03 -2.105929461371960798e+00 2.561450400368346370e-01 -8.526326658125674030e+00
-8.590346750304931334e-01 6.644099727127857806e-04 -7.141310369487500793e+03 -2.829370860934347309e+00 6.916650660983677534e-01 -8.396412711672279983e+00
-8.586861822617180007e-01 4.542143290755754222e-04 -3.316019566701485019e+03 -2.258066116153008451e+00 2.493068171232216468e+00 -7.969560008741446211e+00
-8.583376894929429790e-01 5.926328973661969214e-04 -3.316798814404995937e+03 -6.347851624713309882e-01 2.313468779466601344e+00 -8.007046997122092336e+00
-8.579891967241679573e-01 4.467057907105843428e-04 -4.528712639308045254e+03 -2.658698662331980156e+00 1.941363880444652690e+00 -8.256124297240457821e+00
-8.576407039553929357e-01 6.381456572068865780e-04 -4.525675349817228380e+03 -2.548650535448527266e-01 1.754844579781299263e+00 -7.848021945801877841e+00
-8.572922111866178030e-01 5.820295459370299654e-05 -5.863497452141402391e+03 -5.517350832321731291e-01 1.716950212908172180e+00 -7.848492090403002663e+00
-8.569437184178427813e-01 4.762194327632200100e-04 -5.862351108805666627e+03 -1.851302064653319590e-01 1.481410271849659344e+00 -7.765704001744596852e+00
-8.565952256490677597e-01 7.235191511585879753e-04 -9.068424021139177057e+03 -1.441875831230530425e+00 8.753162450751147405e-01 -8.085359062487881943e+00
-8.562467328802927380e-01 1.810990783520555246e-04 -9.065995740578948244e+03 -2.690450519321346823e-01 1.098032567355483602e+00 -8.196684948831961748e+00
-8.558982401115176053e-01 6.058228423117809807e-04 -5.616494911401716308e+03 -1.430450429832968329e+00 4.319825914440109660e-01 -8.479931519589992917e+00
-8.555497473427425836e-01 5.759888019897730282e-04 -6.303054773895878498e+03 -2.243142252437517470e-01 7.734009112940856134e-01 -9.504659482180635166e+00
-8.552012545739675620e-01 1.828394883763467848e-04 -5.108100203019652326e+03 1.109111898269727003e+00 9.089810847553671247e-02 -1.095966379473353314e+01
-8.548527618051925403e-01 5.188152581699148613e-04 -3.464476676841868084e+03 3.073110240535797733e+00 6.333167384256526145e-01 -1.141384741901923405e+01
-8.545042690364174076e-01 2.027842769108584894e-04 -3.464583839802792681e+03 1.773565279740253242e+00 2.619701954347872230e-01 -1.102663849698484455e+01
-8.541557762676423859e-01 4.434183903244487629e-04 -3.466778139805192950e+03 2.056317429395615015e+00 3.509015175422230959e-01 -1.100010772664512615e+01
-8.538072834988673643e-01 3.612776898979992062e-04 -1.336778469977419263e+03 1.708985493120443788e+00 5.551408549025228512e-01 -1.038306373244579106e+01
-8.534587907300923426e-01 5.981457597067731981e-04 -2.621684005720242112e+03 6.406242941264179702e-01 9.886983381211881250e-01 -1.041307298084596944e+01
-8.531102979613173209e-01 3.522317376243117785e-04 2.579936315928075601e+02 2.401226784959177518e+00 1.443752868189046801e+00 -1.077364139239289464e+01
-8.527618051925421883e-01 3.362828868610195487e-04 1.311750995932556179e+03 4.533250325357541244e-01 1.459956870658200678e+00 -1.066364573943249106e+01
-8.524133124237671666e-01 5.947273258984161906e-04 2.489445035761395957e+02 6.957178961812182649e-01 1.810251765714574468e+00 -1.072648429001847248e+01
-8.520648196549921449e-01 3.897896721889715084e-04 -2.578324540648898164e+03 2.788697752102287097e-01 2.091822714588432053e+00 -1.080618401499081216e+01
-8.517163268862171233e-01 2.555957172084370710e-04 -2.578360337839206295e+03 1.572594087782525629e-01 2.692290508040175112e+00 -1.079911018523204547e+01
-8.513678341174419906e-01 6.423530643341053385e-04 -4.030717876219704976e+03 2.401699707281665375e-01 2.405568356323979362e+00 -1.075853332204653690e+01
-8.510193413486669689e-01 1.663014256848279284e-04 -4.542728026247812522e+03 2.489024261043379371e-01 2.964247453743325433e+00 -1.124129085141170670e+01
-8.506708485798919472e-01 5.860023800412835632e-04 -7.223992098978581453e+03 -7.385726754948114259e-01 2.837651367145778813e+00 -1.216055921233232873e+01
-8.503223558111169256e-01 4.202726860032577434e-04 -8.105821637087865383e+03 -1.646749204643613407e+00 3.004770466438702048e+00 -1.274272931400409448e+01
-8.499738630423417929e-01 3.631204697232588035e-04 -5.657603451398409561e+03 -1.947349021644642519e+00 2.530950395786900398e+00 -1.330608620901023720e+01
-8.496253702735667712e-01 2.240596302164456297e-04 -7.669219776966859172e+03 -2.959119512923320539e+00 3.028727172539390722e+00 -1.325145291268752423e+01
-8.492768775047917496e-01 6.560345033543485459e-04 -7.757116917738211669e+03 -2.014922170162344983e+00 2.412786015286936259e+00 -1.282498009785896542e+01
-8.489283847360167279e-01 3.651547127478791299e-04 -9.015363633754968760e+03 -2.129195191859168723e+00 1.793656771701065189e+00 -1.288703028994834909e+01
-8.485798919672415952e-01 7.051284539810816383e-04 -1.031340447597349885e+04 -2.304998892149541678e+00 2.477306259203128302e+00 -1.280820408100191798e+01
-8.482313991984665735e-01 3.846191382370707686e-04 -8.232885004730493165e+03 -2.055418827105418789e+00 1.585476295266651681e+00 -1.271505257694860802e+01
-8.478829064296915519e-01 6.653898642056249851e-04 -8.232265645280049284e+03 -2.750648532717304917e+00 6.387810465921363035e-01 -1.232329385126159593e+01
-8.475344136609165302e-01 3.487263205655588474e-04 -1.115522224380719672e+04 -3.739313432764163281e+00 2.710467728856497671e-01 -1.191309767170634082e+01
-8.471859208921415085e-01 4.330998255364227451e-04 -1.301979766495773583e+04 -3.766993317349244919e+00 6.574189466197553067e-01 -1.208570423437209307e+01
-8.468374281233663758e-01 1.779345018170257393e-04 -1.142547570592211196e+04 -3.297190937748254225e+00 5.686153128969767545e-01 -1.326391137345430948e+01
-8.464889353545913542e-01 3.149337110986216519e-04 -1.380302924057741620e+04 -9.420755552324744375e-01 2.267564094064252078e+00 -1.400979927394097402e+01
-8.461404425858163325e-01 8.086137812957916449e-04 -1.224494359700641326e+04 -1.742344435031885630e-01 2.344310669466165287e+00 -1.411209890595484495e+01
-8.457919498170413108e-01 2.198929851018302831e-04 -1.078338041387949124e+04 -1.172375687813595579e+00 1.934741618545657404e+00 -1.484481640766344945e+01
-8.454434570482661782e-01 3.965455454724773460e-04 -1.078189180229232443e+04 -3.330121966391081045e+00 1.030658872490770372e+00 -1.506274537715355599e+01
-8.450949642794911565e-01 7.204507079723677715e-04 -1.004995677362563947e+04 -3.976148732481145753e+00 1.470257514464718973e+00 -1.486534786708384459e+01
-8.447464715107161348e-01 8.320735850871702416e-04 -1.005262306186350179e+04 -4.599577496532972987e+00 8.915722080765189350e-01 -1.502564339820816386e+01
-8.443979787419411132e-01 5.798473928904920383e-04 -8.220377301459455339e+03 -3.989627328671282669e+00 1.048816755816944557e+00 -1.507204367345502405e+01
-8.440494859731659805e-01 5.864984598581663789e-04 -9.780764037034054127e+03 -4.571988868743750878e+00 6.374889846293840812e-01 -1.518359197109480263e+01
-8.437009932043909588e-01 3.360605884542157526e-04 -8.872857344429230579e+03 -3.933032972222447299e+00 7.566641148459279931e-01 -1.527227130476322259e+01
-8.433525004356159371e-01 3.985990869791617439e-04 -9.095488258342780682e+03 -4.395263418166290847e+00 5.776904713987034423e-01 -1.539028844292104736e+01
-8.430040076668409155e-01 2.257228300527345318e-04 -9.708867264594693552e+03 -3.712300374610189024e+00 6.446652494007560907e-01 -1.551609047300831534e+01
-8.426555148980657828e-01 4.311826602596794560e-04 -8.369331940820753516e+03 -4.113315654001839405e+00 6.301865200657436050e-01 -1.556074830810550935e+01
-8.423070221292907611e-01 2.290206602073418661e-04 -8.223066142313276941e+03 -3.606026829049299387e+00 7.646496832599355420e-01 -1.567443321277959001e+01
-8.419585293605157394e-01 5.968116759416143557e-04 -8.974689408698613988e+03 -3.858897481042581568e+00 7.368743879614044756e-01 -1.574745377345268693e+01
-8.416100365917407178e-01 4.304997882920684341e-04 -1.231909399111986386e+04 -3.415296238999592671e+00 1.112336791104351574e+00 -1.587487286859355784e+01
-8.412615438229655851e-01 7.389279214667926346e-04 -1.196207409355069467e+04 -3.581780985033741427e+00 9.489009163175319284e-01 -1.627000966024339590e+01
-8.409130510541905634e-01 1.230532731689051472e-03 -1.200837123842773144e+04 -2.098793071420709033e+00 1.758836538153114359e+00 -1.651309092421021063e+01
-8.405645582854155418e-01 1.471640050162783403e-03 -1.044984052746308225e+04 -7.780317800866719258e-02 1.762042071713465496e+00 -1.637466878055360553e+01
-8.402160655166405201e-01 5.273175742050483297e-04 -1.444185618445822547e+04 -6.088762068708999387e-01 1.843852070612444161e+00 -1.652252731304261957e+01
-8.398675727478654984e-01 7.737201768469969924e-04 -1.682273902947225361e+04 -1.331113863769812333e+00 2.015489120571668291e+00 -1.643991205776693931e+01
-8.395190799790903657e-01 8.192711911679520162e-04 -1.682257685421224596e+04 -4.942557269941523779e-01 1.965038687462049349e+00 -1.642179941563447443e+01
-8.391705872103153441e-01 9.304051970471722329e-04 -1.540305691618135643e+04 -1.337180556965259948e+00 2.267689727624500495e+00 -1.697504988369985313e+01
-8.388220944415403224e-01 8.973574961643672899e-04 -1.648397107737525948e+04 -2.556686832274620347e+00 2.007016222329430555e+00 -1.704007616412125614e+01
-8.384736016727653007e-01 9.269289743026120449e-04 -1.591262146876707084e+04 -1.011957238215455357e+00 2.479559361664926076e+00 -1.726102213389907192e+01
-8.381251089039901681e-01 1.008509701878898632e-03 -1.900780773827992016e+04 -2.399689570832698404e+00 1.966090244342702853e+00 -1.743627656293498873e+01
-8.377766161352151464e-01 7.474308594507936190e-04 -1.794093050043551921e+04 -4.674737252508675556e-01 2.492655879952832443e+00 -1.781096937701923011e+01
-8.374281233664401247e-01 1.184623254610921205e-03 -2.007212798274848319e+04 -2.341945952803201170e+00 1.912929542468567279e+00 -1.817028868199314218e+01
-8.370796305976651031e-01 3.540760958922908961e-04 -2.006980670824358822e+04 -3.252842613875238376e-02 2.432846438099208086e+00 -1.864937925141700248e+01
-8.367311378288899704e-01 7.207830477608719857e-04 -2.007108236759419378e+04 -2.315238878637750908e+00 8.877393287526083032e-01 -2.011553781224267112e+01
-8.363826450601149487e-01 5.363365671774278495e-04 -1.917841711793795912e+04 -4.150569824430557775e-01 7.832896527766571859e-01 -2.010683855358802319e+01
-8.360341522913399270e-01 9.171594767740703837e-04 -2.012852836344793104e+04 -2.132157551553226948e+00 4.459497380388964816e-01 -1.916337122663498604e+01
-8.356856595225649054e-01 1.140395437094290877e-03 -2.152144973980351642e+04 -2.875011390966994540e+00 2.373814024278492862e+00 -1.861015559805593256e+01
-8.353371667537897727e-01 8.087172743443020798e-04 -2.329734370246311664e+04 -2.268681194123177480e+00 2.092953656500692983e+00 -1.854220561004270706e+01
-8.349886739850147510e-01 1.028624732818358414e-03 -2.027235035799263278e+04 -2.870840164615534373e+00 2.103738886730155855e+00 -1.847996293205048346e+01
-8.346401812162397293e-01 7.515573178982704527e-04 -1.856875440655306375e+04 -2.034709655799815220e+00 2.102847555275434210e+00 -1.774356552255835595e+01
-8.342916884474647077e-01 2.805873740555746027e-04 -2.225132983416708521e+04 3.108506788019289868e-02 7.733322045638630904e-01 -1.783653604503265910e+01
-8.339431956786896860e-01 4.822458189930754670e-04 -1.988516981427498467e+04 1.755435828292727596e+00 8.996834596521287031e-01 -1.840157119394189067e+01
-8.335947029099145533e-01 2.781040683919771867e-04 -1.988541361550341026e+04 1.588431869417116893e+00 5.739986396408606195e-01 -1.854263174421832616e+01
-8.332462101411395317e-01 2.583061285954656324e-04 -1.988531482376711938e+04 2.048068732242245282e+00 4.991322844243821777e-01 -1.853013222667310345e+01
-8.328977173723645100e-01 9.311489928991110976e-05 -2.088743040370307426e+04 1.579989357654007609e+00 4.361525188721361301e-01 -1.866933759881392874e+01
-8.325492246035894883e-01 1.621338280256784468e-04 -2.246704615064784230e+04 2.340576255448770127e+00 5.039965618161709182e-01 -1.934052327335023591e+01
-8.322007318348143556e-01 2.043922202978959912e-04 -2.205955649077623093e+04 3.086285901657528807e+00 3.522698733723025888e-01 -1.915417277949590513e+01
-8.318522390660393340e-01 4.460208864085844337e-04 -2.004223709167939523e+04 1.993490766009797799e+00 1.363038490952664716e+00 -1.840485155660530836e+01
-8.315037462972643123e-01 9.016616308856570015e-05 -2.214013139077461165e+04 -2.994350522715279461e-01 2.182353498397223479e+00 -1.867898974715228633e+01
-8.311552535284892906e-01 6.186311910966042727e-04 -1.978561512328495519e+04 -2.078138138572212412e+00 1.573843479500115050e+00 -1.919120375412553869e+01
-8.308067607597141579e-01 3.955782395226430386e-04 -1.824656079161987509e+04 -3.127615934550834531e+00 1.783229594178117994e+00 -1.907586925976769976e+01
-8.304582679909391363e-01 5.245983052647760570e-04 -1.844257400747623979e+04 -2.018396094658357676e+00 1.659144647263695038e+00 -1.899652469530200705e+01
-8.301097752221641146e-01 5.621326770979525938e-04 -1.836319255906761828e+04 -2.870428841426486244e+00 1.774154953686560621e+00 -1.893146056104627917e+01
-8.297612824533890930e-01 2.269652108257710996e-04 -2.143443853718800165e+04 -1.853860400314150558e+00 1.580161078273867536e+00 -1.882239504347294812e+01
-8.294127896846139603e-01 1.788743355958878124e-04 -2.120343208469996534e+04 -4.843440622602994683e-01 2.052077981820526364e+00 -1.899022568481088769e+01
-8.290642969158389386e-01 3.678334681591686312e-04 -2.496705137837820075e+04 -1.237151403867922328e+00 2.060249616700695618e+00 -1.913396945295386331e+01
-8.287158041470639169e-01 3.947227101403270422e-04 -2.749772309113645679e+04 -1.107406449012591221e+00 2.568144130048803486e+00 -1.887019055421337299e+01
-8.283673113782888953e-01 7.792981517031980637e-04 -2.749586583154369873e+04 -5.520021661436941285e-01 2.252849898729985423e+00 -1.860956958275870932e+01
-8.280188186095138736e-01 5.275516783571558663e-05 -2.539442461512569207e+04 -4.652574291462058809e-01 2.053806727415789624e+00 -1.861332289988483524e+01
-8.276703258407387409e-01 4.912573787574265076e-04 -2.674051170179409382e+04 -5.991574867411555427e-01 2.071106341249702165e+00 -1.855295246065016812e+01
-8.273218330719637192e-01 2.995514579837372030e-04 -2.796120298642008129e+04 -2.178122281793977155e-01 1.811236370881774249e+00 -1.850744605939960863e+01
-8.269733403031886976e-01 1.563432517977731469e-04 -2.800721683082805976e+04 -6.038097137963643890e-01 1.825822744208389858e+00 -1.887991206173666114e+01
-8.266248475344136759e-01 4.401339369299574959e-04 -2.762791601258214359e+04 -3.192353316415912801e+00 1.268357292207758835e+00 -1.915509153470107861e+01
