# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.131175761749010134e-01 2.391464059614482884e-03 7.133858746185725067e+03 1.331174150814697477e+01 2.396043649726854685e+00 2.152153713930280432e-01
-2.127732828369770790e-01 2.800198053506246796e-04 7.129347295201611814e+03 1.330314025991775928e+01 2.383693372311337377e+00 2.189823193536000190e-01
-2.124289894990531724e-01 2.359090514047169299e-03 7.106440603795485913e+03 1.332221463306923326e+01 2.375091577999111525e+00 2.224542839446792541e-01
-2.120846961611292658e-01 2.272667734109200862e-03 7.139508460039277452e+03 1.331262274769762755e+01 2.377579609835569929e+00 2.205066194734701668e-01
-2.117404028232053592e-01 8.545643511726147903e-04 7.108892046558276888e+03 1.331679703501482948e+01 2.357046320624117897e+00 2.279253143049029262e-01
-2.113961094852814526e-01 3.811996690845444874e-03 7.117796115344298414e+03 1.333350345404917014e+01 2.363855597162592748e+00 2.270930510329813856e-01
-2.110518161473575460e-01 2.055107880043027628e-03 7.136235067362019436e+03 1.331457328314660771e+01 2.352696495682949251e+00 2.289434638481422368e-01
-2.107075228094336117e-01 3.081044264599386902e-03 7.100577931636858011e+03 1.333896715967908975e+01 2.343365042825598543e+00 2.350775351485516751e-01
-2.103632294715097051e-01 4.180404500124979168e-03 7.136258185205931113e+03 1.333191751478485898e+01 2.348822434059770536e+00 2.310257531417487797e-01
-2.100189361335857985e-01 1.262919162656108568e-03 7.123237815530492298e+03 1.332738241286360470e+01 2.331011485250698012e+00 2.362589206939640363e-01
-2.096746427956618919e-01 4.012603486615230752e-03 7.112598250162237491e+03 1.334719065081021228e+01 2.333962527913748808e+00 2.371709256611502781e-01
-2.093303494577379853e-01 3.488522113634678033e-03 7.146711664103248950e+03 1.333008246642917705e+01 2.328665517042471489e+00 2.348750315362480023e-01
-2.089860561198140787e-01 2.060917089433697211e-03 7.114770835871217059e+03 1.334060598916957296e+01 2.315730565971774180e+00 2.411470685776126999e-01
-2.086417627818901444e-01 4.042200168642103020e-03 7.130710291298667471e+03 1.334843941540212775e+01 2.319434900372208563e+00 2.382052692256309001e-01
-2.082974694439662378e-01 3.451181199178757469e-03 7.137290176287606300e+03 1.333199308622182144e+01 2.309000719511562050e+00 2.407130260020791113e-01
-2.079531761060423312e-01 2.159038763681878428e-03 7.111723853564374622e+03 1.335608003916358832e+01 2.297755957957445361e+00 2.451413276745082470e-01
-2.076088827681184246e-01 4.366671968837216103e-03 7.139979618721482439e+03 1.334501629875819262e+01 2.305210264191448921e+00 2.418457093240782285e-01
-2.072645894301945180e-01 2.033413669704838434e-03 7.118318363116842193e+03 1.334615295936240642e+01 2.281302176526499359e+00 2.489399889416707978e-01
-2.069202960922706114e-01 2.975928253831953366e-03 7.116906314029116402e+03 1.336673938575786558e+01 2.288402281984443398e+00 2.494226345299184189e-01
-2.065760027543466770e-01 3.720196886152958571e-03 7.139362895828934597e+03 1.334778887496876543e+01 2.277792992088155000e+00 2.499564408750041267e-01
-2.062317094164227704e-01 1.012309632611337962e-03 7.104747767071444287e+03 1.336861726074641865e+01 2.264691032866473108e+00 2.584499770175678890e-01
-2.058874160784988638e-01 3.176779126274883146e-03 7.133739007162420421e+03 1.337402419102984830e+01 2.271290190941204656e+00 2.561824174247897545e-01
-2.055431227405749572e-01 2.674002455872044517e-03 7.123702589394081770e+03 1.336162409136655782e+01 2.251979646464165707e+00 2.623032068623949442e-01
-2.051988294026510506e-01 9.570229228933994784e-04 7.114056218741595330e+03 1.339375719789689612e+01 2.251579834321198792e+00 2.675002013664888878e-01
-2.048545360647271441e-01 3.662873913520006252e-03 7.142247460107105326e+03 1.337812230117110524e+01 2.249540003221207840e+00 2.662309172095103094e-01
-2.045102427268032097e-01 2.726277863243115485e-03 7.114112666016416370e+03 1.338975321229709259e+01 2.232718419970245449e+00 2.760947154822108729e-01
-2.041659493888793031e-01 2.662385684901098261e-03 7.133520916730121826e+03 1.340996934970012688e+01 2.240395002349124365e+00 2.767529043260950061e-01
-2.038216560509553965e-01 4.284546096899065348e-03 7.131266439230995275e+03 1.339207074599697123e+01 2.228128058954120139e+00 2.799948534623055707e-01
-2.034773627130314899e-01 4.470827924849349474e-04 7.120200921153427771e+03 1.342086428852483770e+01 2.220807676777012851e+00 2.879505168521472314e-01
-2.031330693751075833e-01 4.205534878437942534e-03 7.138276384295248135e+03 1.341808547978968313e+01 2.228754493137401482e+00 2.864409920790418340e-01
-2.027887760371836767e-01 3.956836522415948208e-03 7.121911197707148858e+03 1.341589852703785013e+01 2.208117055569091214e+00 2.937199502677350083e-01
-2.024444826992597424e-01 2.262526683110462674e-03 7.127182740722670133e+03 1.344261123462951879e+01 2.216536274154143005e+00 2.968727874234762254e-01
-2.021001893613358358e-01 6.390410332668372898e-03 7.133538418055565671e+03 1.342667614738124371e+01 2.208943836655236748e+00 2.969999104429881243e-01
-2.017558960234119292e-01 1.518107897622113451e-03 7.114567891783948653e+03 1.344320069682375340e+01 2.195416795634970164e+00 3.054873195376828221e-01
-2.014116026854880226e-01 5.277697365140079228e-03 7.137527416032501606e+03 1.345539483435029915e+01 2.205811057436633860e+00 3.042454693178928693e-01
-2.010673093475641160e-01 5.124543205760137728e-03 7.118209347108176189e+03 1.343918634548367486e+01 2.184777328068293389e+00 3.100469250259250131e-01
-2.007230160096402094e-01 1.121412667846114581e-03 7.122907326520693459e+03 1.347601443045952685e+01 2.186837177997233095e+00 3.159893233091013443e-01
-2.003787226717162751e-01 6.469471388327872538e-03 7.138916539895198184e+03 1.345986233051389647e+01 2.183135824040152606e+00 3.158454885978105864e-01
-2.000344293337923685e-01 4.491999100618188252e-03 7.109058381578793160e+03 1.347559895046403966e+01 2.166481177061771568e+00 3.266266416859009425e-01
-1.996901359958684619e-01 3.900351819480054379e-03 7.139415639701353030e+03 1.349790816041846320e+01 2.173870193875364620e+00 3.286029766750218073e-01
-1.993458426579445553e-01 7.273211323683395971e-03 7.128198626565753329e+03 1.348280795214178696e+01 2.161559520754962271e+00 3.341564762764459573e-01
-1.990015493200206487e-01 1.738328065528708683e-03 7.115568983875856247e+03 1.351812511938266681e+01 2.155086175020028971e+00 3.443955118914461266e-01
-1.986572559820967421e-01 5.526095463959190476e-03 7.143637320148419349e+03 1.351958736396631267e+01 2.164377075488343127e+00 3.451842802720639369e-01
-1.983129626441728077e-01 6.113597255532822461e-03 7.115031690014645392e+03 1.352096570633060679e+01 2.144821840389101730e+00 3.549103004820395313e-01
-1.979686693062489011e-01 1.181922601659190315e-03 7.118619836715582096e+03 1.355536812252404388e+01 2.156408373324369521e+00 3.607831702636143945e-01
-1.976243759683249945e-01 6.937624052520107928e-03 7.145451050961198234e+03 1.354282021428708482e+01 2.152246283229619195e+00 3.617341242815754754e-01
-1.972800826304010879e-01 3.627956329477848539e-03 7.098721445712765671e+03 1.355891029871638054e+01 2.138990912130787514e+00 3.724904569398699294e-01
-1.969357892924771813e-01 3.516916426520676122e-03 7.140389822735290181e+03 1.358246566945470235e+01 2.157493660817350722e+00 3.720135260043218040e-01
-1.965914959545532747e-01 5.822024522654872802e-03 7.121407047624596999e+03 1.355784693064679480e+01 2.133905453909735961e+00 3.772746060752298902e-01
-1.962472026166293682e-01 2.238591403728396479e-03 7.112720346828055881e+03 1.360308976128647629e+01 2.143132421207249561e+00 3.850325666675473713e-01
-1.959029092787054338e-01 4.997863025721874242e-03 7.139765370482688013e+03 1.358714524153272230e+01 2.138170114757501405e+00 3.849199885797229825e-01
-1.955586159407815272e-01 5.721911542151658300e-03 7.117824416747255782e+03 1.360279476343257876e+01 2.126848567142599400e+00 3.943722525678996504e-01
-1.952143226028576206e-01 2.337578970712544078e-03 7.116965575667972189e+03 1.362267622045581028e+01 2.126924691288640368e+00 4.006915855693362616e-01
-1.948700292649337140e-01 6.058784526914404688e-03 7.141340000660139594e+03 1.362673851119493307e+01 2.127745110630594905e+00 4.046281707127921123e-01
-1.945257359270098074e-01 9.936578548996844677e-04 7.111104889466962959e+03 1.363757599610679705e+01 2.107751441263926218e+00 4.179568212212814160e-01
-1.941814425890859008e-01 3.684417645862383267e-03 7.110346135726243119e+03 1.367849040934792271e+01 2.125088288093525790e+00 4.238866710973177021e-01
-1.938371492511619665e-01 3.485161995324831744e-03 7.149471002081924780e+03 1.366126029571797318e+01 2.108565952558355772e+00 4.316435068437929345e-01
-1.934928559132380599e-01 9.539387347731921466e-04 7.074673483358671547e+03 1.370925239283933372e+01 2.108162171157876408e+00 4.473468679539358561e-01
-1.931485625753141533e-01 4.172993993027875916e-03 7.143394608808034718e+03 1.372258402692837365e+01 2.122977747754013489e+00 4.498902402144242529e-01
-1.928042692373902467e-01 1.881517417867247834e-03 7.113508208340373130e+03 1.371927185797683180e+01 2.099978365138442271e+00 4.637279655555976987e-01
-1.924599758994663401e-01 3.363846322402198018e-03 7.083540489989317393e+03 1.377753500487752802e+01 2.121121161298148206e+00 4.729602453317482968e-01
-1.921156825615424335e-01 3.292500440026819089e-03 7.160676768105996416e+03 1.375659996466426982e+01 2.116158256030399087e+00 4.767653526326336433e-01
-1.917713892236184992e-01 2.072393915228305534e-03 7.079608091135206450e+03 1.379237691468975413e+01 2.104034453076677913e+00 4.925795502066314668e-01
-1.914270958856945926e-01 3.904030160008224726e-03 7.125695063569233753e+03 1.381808864762533062e+01 2.129261814744158432e+00 4.951043508500116985e-01
-1.910828025477706860e-01 2.615080619514946383e-03 7.149047363549128931e+03 1.380295272691876285e+01 2.101833552047145837e+00 5.048907674078026986e-01
-1.907385092098467794e-01 3.727146847553950825e-03 7.077713758792238878e+03 1.385743853254915869e+01 2.114605411781479649e+00 5.193726798987050586e-01
-1.903942158719228728e-01 3.698787161712571540e-03 7.169475020869506807e+03 1.386008771976270815e+01 2.118650725395436751e+00 5.239041658163952064e-01
-1.900499225339989662e-01 3.741718872977025951e-03 7.108521970021120069e+03 1.387485623846513150e+01 2.096220394288148103e+00 5.449618390016723879e-01
-1.897056291960750318e-01 3.651692560150791422e-03 7.101909738505245514e+03 1.394348550609601922e+01 2.119152044895974640e+00 5.586822228763903553e-01
-1.893613358581511252e-01 4.782820601791686055e-03 7.174026852131369196e+03 1.393009110939442508e+01 2.107563123953713369e+00 5.748439082706067182e-01
-1.890170425202272186e-01 2.862868059167166575e-03 7.055464269223171868e+03 1.400695604359852453e+01 2.100705315542461982e+00 6.062360108834310424e-01
-1.886727491823033120e-01 5.083704946681704903e-03 7.146106592159690081e+03 1.405340636772125862e+01 2.132524114310795582e+00 6.198028504890711332e-01
-1.883284558443794054e-01 3.475737855462326421e-03 7.104970835943725433e+03 1.406026855528620700e+01 2.095547740555112615e+00 6.519024133326158932e-01
-1.879841625064554989e-01 3.662500346624857680e-03 7.054441979613739932e+03 1.418111534654307349e+01 2.133031619927386657e+00 6.790322864915863121e-01
-1.876398691685315645e-01 4.377873777875394314e-03 7.154326874009294443e+03 1.416932676878026598e+01 2.122767328253565289e+00 7.009745984637039129e-01
-1.872955758306076579e-01 2.157120296876020946e-03 7.050755755917381975e+03 1.426500195063754539e+01 2.114661554169172231e+00 7.396860315335729297e-01
-1.869512824926837513e-01 3.601756948516639592e-03 7.092934591692202048e+03 1.431767204435898222e+01 2.141198349425506020e+00 7.610299775221456287e-01
-1.866069891547598447e-01 3.042455933315076598e-03 7.124233363534712225e+03 1.434625488505421131e+01 2.116436227321248698e+00 7.930536501608678179e-01
-1.862626958168359381e-01 1.617391411638703516e-03 7.039232213272054651e+03 1.443992871367525588e+01 2.122036142645181478e+00 8.266461581854720464e-01
-1.859184024789120315e-01 2.890745581451546753e-03 7.125381638669795393e+03 1.447538796042255171e+01 2.129298300626354390e+00 8.490491297765219159e-01
-1.855741091409880972e-01 1.378282376359999577e-03 7.072605054664838462e+03 1.452489460510528829e+01 2.100378517304436254e+00 8.852173836585990330e-01
-1.852298158030641906e-01 1.283283610373048842e-03 7.061082050064850591e+03 1.461615471351001183e+01 2.107294882232693123e+00 9.076566818030524786e-01
-1.848855224651402840e-01 1.847185541243624241e-03 7.101689234737664265e+03 1.461376093925341024e+01 2.097116801188888324e+00 9.317732808336600669e-01
-1.845412291272163774e-01 5.926023689239734177e-04 7.060443729981181605e+03 1.471221065464216871e+01 2.067515965401218292e+00 9.562699007433419496e-01
-1.841969357892924708e-01 1.350605630751307469e-03 7.082057057493201683e+03 1.471123805397450646e+01 2.076780821897370899e+00 9.692488360248239232e-01
-1.838526424513685642e-01 1.720736588873926672e-03 7.069106575042095756e+03 1.476575230610560041e+01 2.047646208170052162e+00 9.876294835768710811e-01
-1.835083491134446299e-01 8.118959667821782711e-04 7.111010345353595767e+03 1.478828024939408969e+01 2.020060935997298301e+00 9.949905542083232746e-01
-1.831640557755207233e-01 2.640968340359656306e-03 7.062932814550319563e+03 1.479837044339253715e+01 2.018180415458274091e+00 1.005344153155439457e+00
-1.828197624375968167e-01 1.016643759587782664e-03 7.132321149239150145e+03 1.483610662233994582e+01 1.959798139196822886e+00 1.012411313294124149e+00
-1.824754690996729101e-01 2.782398916798096804e-03 7.098732479988376326e+03 1.483033051921737133e+01 1.930443227192242706e+00 1.016535058303110972e+00
-1.821311757617490035e-01 2.071535898663323227e-03 7.117574911603581313e+03 1.485998913322053383e+01 1.881987703206297047e+00 1.020754071888382519e+00
-1.817868824238250969e-01 1.540067029409923714e-03 7.142548521505650569e+03 1.485345685942612626e+01 1.799473580030205966e+00 1.024263179990388295e+00
-1.814425890859011625e-01 2.533881994358625368e-03 7.068295379673393654e+03 1.489323971803756308e+01 1.742017657490653404e+00 1.026838441812504499e+00
-1.810982957479772559e-01 4.443195407965901123e-04 7.096508132702055264e+03 1.487053931830028652e+01 1.665274326279847061e+00 1.027883998573694946e+00
-1.807540024100533493e-01 1.378224964447964792e-03 7.049210170599190860e+03 1.493370552552066322e+01 1.595364662474027639e+00 1.030583159267370874e+00
-1.804097090721294427e-01 1.921259934049803896e-03 6.985936507663074735e+03 1.491088437624323149e+01 1.523236901423514311e+00 1.028893176726885628e+00
-1.800654157342055361e-01 1.214546103109230947e-03 7.012242675646312819e+03 1.497018717335134674e+01 1.514768303856306453e+00 1.027996433036667767e+00
-1.797211223962816296e-01 1.930254552778247175e-03 6.985166595116467761e+03 1.495186788761202656e+01 1.422223158509821506e+00 1.023659248779974718e+00
-1.793768290583576952e-01 3.078636310001067397e-03 6.919161481780499344e+03 1.501739791768350507e+01 1.457151587566450690e+00 1.020781690232272609e+00
-1.790325357204337886e-01 8.734097234116650023e-04 7.068292904110615382e+03 1.498260869089743075e+01 1.403712288101132577e+00 1.017151615179385793e+00
-1.786882423825098820e-01 3.075791169868773156e-03 6.948986077486246359e+03 1.504998535181415953e+01 1.402386299749643239e+00 1.013803258779235605e+00
-1.783439490445859754e-01 2.079570188219736007e-03 7.037739933849673434e+03 1.502308714494277275e+01 1.408407590033054380e+00 1.013685337503915207e+00
-1.779996557066620688e-01 1.480076062522254609e-03 7.136603037030969972e+03 1.505243218333762911e+01 1.381010856787953767e+00 1.009739428513116266e+00
-1.776553623687381622e-01 2.929468464607802927e-03 6.974125056235604461e+03 1.506911630704171046e+01 1.384391908452601516e+00 1.010453976433784540e+00
-1.773110690308142279e-01 1.274748877775999049e-03 7.245581332246297279e+03 1.504442195107679403e+01 1.375264281206230121e+00 1.007398552637193134e+00
-1.769667756928903213e-01 2.314317688362717285e-03 7.123996577364498080e+03 1.509942971204625373e+01 1.339823682938120708e+00 1.009071078019207590e+00
-1.766224823549664147e-01 2.900099123834263756e-03 7.144170025154869109e+03 1.503813252560519587e+01 1.350210698493722772e+00 1.008411026666172106e+00
-1.762781890170425081e-01 1.357101710519150774e-03 7.288200943909333546e+03 1.510829911640226619e+01 1.305341129734229444e+00 1.007932109275845534e+00
-1.759338956791186015e-01 3.562615889686202193e-03 7.032792025798350551e+03 1.505343053611416870e+01 1.287895042528672152e+00 1.009496891216750569e+00
-1.755896023411946949e-01 2.261249662539962027e-03 7.219721623473197724e+03 1.509378668876406238e+01 1.285938595701132670e+00 1.006761081451630346e+00
-1.752453090032707883e-01 2.367300593081485532e-03 7.131202841906321737e+03 1.507317075382093563e+01 1.236418654482282165e+00 1.006146684193581109e+00
-1.749010156653468540e-01 2.849184810745545617e-03 6.993718915183333593e+03 1.509456838346702234e+01 1.249671659652003886e+00 1.006625229093677021e+00
-1.745567223274229474e-01 4.402066872344679617e-04 7.181559900447299697e+03 1.506928785309558272e+01 1.227795042906949297e+00 1.002352819365284198e+00
-1.742124289894990408e-01 2.027435760825547269e-03 6.955334110903845612e+03 1.511842098656340561e+01 1.212441836725341560e+00 1.003257009579161974e+00
-1.738681356515751342e-01 2.539357908390580971e-03 7.050603402574808570e+03 1.506615172464281827e+01 1.229758180136117263e+00 1.000419954875456874e+00
-1.735238423136512276e-01 9.962110209403144713e-04 7.100667620150537005e+03 1.513792801624618711e+01 1.210988819561633623e+00 9.967651205753060850e-01
-1.731795489757273210e-01 3.348352940775787753e-03 6.912947349277286776e+03 1.509050593435834386e+01 1.212886450323607423e+00 9.937565135228432212e-01
-1.728352556378033866e-01 3.130290723384592227e-03 7.115982281255115595e+03 1.515534500010720720e+01 1.227875557089671998e+00 9.886919074081355063e-01
-1.724909622998794800e-01 2.451290777002342741e-03 7.044883399898900279e+03 1.511791618590355135e+01 1.201758553982120947e+00 9.822318462447530152e-01
-1.721466689619555734e-01 3.871441590504465843e-03 6.984811839312032134e+03 1.518862279687147598e+01 1.231052539644903465e+00 9.768319946329917514e-01
-1.718023756240316668e-01 1.658072136326488961e-03 7.193671479181332870e+03 1.514449480894830202e+01 1.207154667544844795e+00 9.721083490841824215e-01
-1.714580822861077603e-01 2.536828536648799270e-03 6.996289602688591003e+03 1.521240061972564384e+01 1.212255028425523795e+00 9.656158387830231504e-01
-1.711137889481838537e-01 3.425990821754703198e-03 7.121642342199260383e+03 1.518057545672463426e+01 1.206871466536997284e+00 9.633540112874410255e-01
-1.707694956102599193e-01 2.462228159081530834e-03 7.213519591927460169e+03 1.522465920666780903e+01 1.190457923244481186e+00 9.598632015502159831e-01
-1.704252022723360127e-01 4.288675903422621040e-03 6.987271441466716169e+03 1.520119760488541694e+01 1.187882354781431227e+00 9.606169631404473108e-01
-1.700809089344121061e-01 3.510815004266660405e-03 7.280739922444104195e+03 1.522047425370336171e+01 1.182592174157246934e+00 9.616196281484139519e-01
-1.697366155964881995e-01 3.620965003558691830e-03 7.122848543412634172e+03 1.519614950939195985e+01 1.153934864969318186e+00 9.646914256686986988e-01
-1.693923222585642929e-01 3.544679351521753344e-03 7.138403671566654339e+03 1.520371687941256056e+01 1.172100301013897283e+00 9.684705338876993252e-01
-1.690480289206403863e-01 2.529852067981542239e-03 7.316356129318633066e+03 1.517635540380547710e+01 1.132676786026464377e+00 9.718315046778815969e-01
-1.687037355827164520e-01 3.953689639712866695e-03 6.994463797275834622e+03 1.518554895428221663e+01 1.139160720245804281e+00 9.781635043474334879e-01
-1.683594422447925454e-01 2.707782515049096412e-03 7.279326607201930528e+03 1.514595538045806933e+01 1.134843661443211138e+00 9.807434044439258258e-01
-1.680151489068686388e-01 3.179129029970999797e-03 7.153519434095601355e+03 1.517296259051412832e+01 1.109158759335149957e+00 9.829666223312347739e-01
-1.676708555689447322e-01 3.111196680196441806e-03 7.040968103874803091e+03 1.513737580601809363e+01 1.113209104133398908e+00 9.834621443639992577e-01
-1.673265622310208256e-01 7.327536092791990833e-04 7.249049266337597146e+03 1.517101172349772575e+01 1.120244520230587071e+00 9.804926901579822385e-01
-1.669822688930969190e-01 1.902861827692279347e-03 6.979380284621960527e+03 1.515052561198553605e+01 1.074932066329870706e+00 9.790292219862930523e-01
-1.666379755551729847e-01 1.790891283280738461e-03 7.130505348136780412e+03 1.517542696911483979e+01 1.128677868798138473e+00 9.663310366675261776e-01
-1.662936822172490781e-01 5.011201368745759905e-04 7.120662605684009577e+03 1.520709306704472752e+01 1.063081330680163195e+00 9.669436329169673883e-01
-1.659493888793251715e-01 2.560725302124106356e-03 6.989815330122695741e+03 1.517670587801681314e+01 1.105282363566072901e+00 9.525568176758483219e-01
-1.656050955414012649e-01 2.613194090060326925e-03 7.131912653681329175e+03 1.527371871044548257e+01 1.080285622745647434e+00 9.506648085701012718e-01
-1.652608022034773583e-01 1.874056422832238869e-03 7.081188863092970678e+03 1.518930924775217406e+01 1.064794350201384132e+00 9.449946086515330634e-01
-1.649165088655534517e-01 3.530774840575343684e-03 7.024407441744354401e+03 1.529474639466882557e+01 1.089794897337635016e+00 9.331887996399617080e-01
-1.645722155276295173e-01 2.587604384192815007e-03 7.206530751871600842e+03 1.523532551846695604e+01 1.048220545776880508e+00 9.350871549993211573e-01
-1.642279221897056107e-01 3.678217755258274008e-03 7.036757096291080416e+03 1.528280042324622379e+01 1.051708835324416391e+00 9.219087067989555351e-01
-1.638836288517817041e-01 3.287818980773213155e-03 7.250487776520088119e+03 1.528816543127043559e+01 1.043170018553440714e+00 9.200183012254044002e-01
-1.635393355138577975e-01 2.299165801798291539e-03 7.236029649465198418e+03 1.529038853091932815e+01 9.951312183318008486e-01 9.204635436900439061e-01
-1.631950421759338909e-01 2.766587162555613974e-03 7.194258359927235688e+03 1.528669674866469563e+01 1.014934354316068710e+00 9.052858084577835029e-01
-1.628507488380099844e-01 7.138835837271889900e-04 7.315520588689715623e+03 1.534803224417936285e+01 9.656903494474308181e-01 9.162667118414651313e-01
-1.625064555000860500e-01 1.398544739073991506e-03 7.186937374103561524e+03 1.525252880809682665e+01 9.462400539451861770e-01 8.953546940552037370e-01
-1.621621621621621434e-01 1.918670862700895454e-03 7.179909700524004620e+03 1.541696347170902115e+01 9.516448869102757113e-01 8.937761509609369881e-01
-1.618178688242382368e-01 4.672480626483149985e-04 7.269238373654681709e+03 1.525672410670433976e+01 8.907794250383459511e-01 8.723914115190503082e-01
-1.614735754863143302e-01 1.879797702447082598e-03 7.084210591165529877e+03 1.547263084005012246e+01 9.101300316654734601e-01 8.430689228849868044e-01
-1.611292821483904236e-01 1.152689824644501267e-03 7.193061594389522725e+03 1.534695761071898268e+01 8.595359187060215289e-01 8.179614565206154708e-01
-1.607849888104665170e-01 1.642692700419874727e-03 7.184063327329346976e+03 1.554201822222529472e+01 8.652699577531515196e-01 7.747324071865708817e-01
-1.604406954725425827e-01 1.328178734490553835e-03 7.033731579438722292e+03 1.547898127098205734e+01 8.355896252953989300e-01 7.552063267937052515e-01
-1.600964021346186761e-01 1.676955109576926464e-03 7.241201279453239295e+03 1.559814435322845938e+01 8.385516140380318006e-01 7.002300364257969534e-01
-1.597521087966947695e-01 2.026857151815390952e-03 7.112116307221243005e+03 1.564305572491609730e+01 8.143132408894570018e-01 6.863867695100100974e-01
-1.594078154587708629e-01 2.167244532389386510e-03 7.079851792969620874e+03 1.563964859631300897e+01 8.010098957102209649e-01 6.306584020275129987e-01
-1.590635221208469563e-01 2.852958259236950973e-03 7.396569026169427161e+03 1.580315181260289137e+01 8.161132848111761762e-01 6.021234293388122438e-01
-1.587192287829230497e-01 2.636509076640776612e-03 7.059167276239430066e+03 1.572034809382275355e+01 7.497269364123076985e-01 5.779880267354702283e-01
-1.583749354449991154e-01 2.732997711351114328e-03 7.539935658892751235e+03 1.586380994567420544e+01 8.171476355766065236e-01 5.268947903280647438e-01
-1.580306421070752088e-01 2.613569362390686952e-03 7.374218565178462086e+03 1.585970407116288960e+01 7.165676104403350122e-01 5.206273654041471133e-01
-1.576863487691513022e-01 2.886041997806044167e-03 7.191837761157512432e+03 1.588005314560060555e+01 7.848608285023757070e-01 4.755710830666579625e-01
-1.573420554312273956e-01 2.447044686525333326e-03 7.577494638166102050e+03 1.598573436328416619e+01 7.244346484310796308e-01 4.543669359291300225e-01
-1.569977620933034890e-01 2.658075550926624394e-03 6.917304129396029566e+03 1.594252316143965942e+01 7.578254691323015324e-01 4.325237251489371104e-01
-1.566534687553795824e-01 2.314134198864879668e-03 7.494878460507748059e+03 1.604722202728321179e+01 7.276216782043557485e-01 3.980979636042913938e-01
-1.563091754174556480e-01 2.003248389984710331e-03 7.382738946856422444e+03 1.603758751400770421e+01 7.678153911128685616e-01 3.670904069586988783e-01
-1.559648820795317414e-01 2.708372895387357263e-03 7.047153891402735098e+03 1.613378838335172816e+01 7.142530139080940366e-01 3.463751102310972385e-01
-1.556205887416078348e-01 2.117870021940048298e-03 7.685582942187392291e+03 1.609702315522187277e+01 7.897986735346315124e-01 3.053926711416519169e-01
-1.552762954036839282e-01 2.942899479467516594e-03 6.764591767684649312e+03 1.625291217890462292e+01 7.189210100564328298e-01 2.910579335315128802e-01
-1.549320020657600216e-01 3.864697367432199954e-03 7.525146336161044928e+03 1.614517427856343090e+01 7.834554201690726583e-01 2.729218625650950969e-01
-1.545877087278361151e-01 3.737418818777229774e-03 7.043106353075369043e+03 1.631080613086399111e+01 7.499269976187832309e-01 2.476792297331273929e-01
-1.542434153899122085e-01 5.775984991154606805e-03 7.469701878239789039e+03 1.621943272310007700e+01 7.598683879307445155e-01 2.421463482499159880e-01
-1.538991220519882741e-01 5.379108047067929048e-03 7.309592607654440144e+03 1.632692940893059586e+01 7.551039262492932336e-01 2.211439983466592096e-01
-1.535548287140643675e-01 6.405604866248482306e-03 7.467162516938843510e+03 1.627759886864696881e+01 7.568906220035498400e-01 2.086776437678263818e-01
-1.532105353761404609e-01 6.628573261800639778e-03 7.360028092702094909e+03 1.636130911471018479e+01 7.312134196947686071e-01 2.048359030316095897e-01
-1.528662420382165543e-01 6.191144356016440274e-03 7.074954069364854149e+03 1.628987672993215696e+01 7.660618024517481528e-01 1.855219628332100967e-01
-1.525219487002926477e-01 6.883328519522455627e-03 7.473027768993303653e+03 1.641726180547252767e+01 7.235481746889951271e-01 1.887789028279387438e-01
-1.521776553623687411e-01 6.765748030704575415e-03 6.244108714591976423e+03 1.628608292868999996e+01 7.546307808764006753e-01 1.727696625234020900e-01
-1.518333620244448068e-01 6.429914326812340326e-03 7.564524381344494941e+03 1.646498148483587087e+01 7.505826021948344140e-01 1.612730554138384065e-01
-1.514890686865209002e-01 7.300616090603276841e-03 6.912346969502535103e+03 1.631820177799384552e+01 7.449637734981666704e-01 1.615939495777185542e-01
-1.511447753485969936e-01 6.305452606984585442e-03 7.314625475567120702e+03 1.646334553053961969e+01 7.829573385477036629e-01 1.370732513470933611e-01
-1.508004820106730870e-01 7.049880303337786869e-03 7.848808456985814701e+03 1.638200651226022586e+01 7.444811433084386199e-01 1.345168475798939056e-01
-1.504561886727491804e-01 6.259652671451886377e-03 6.412841757420085742e+03 1.646735464236698832e+01 7.948234440204140494e-01 1.131405590941252370e-01
-1.501118953348252738e-01 5.943935040593638711e-03 8.057764821077787929e+03 1.643877739074206090e+01 7.572472722963567993e-01 9.977381240759619629e-02
-1.497676019969013395e-01 6.141896333773026566e-03 7.392945960414542242e+03 1.650310572410747412e+01 7.953519246192142234e-01 8.656671363423562582e-02
-1.494233086589774329e-01 5.560089998578949394e-03 7.606743428669718014e+03 1.647405695519554669e+01 7.626201632901308258e-01 7.265401822433403822e-02
-1.490790153210535263e-01 5.463025208752005091e-03 7.636870993690034084e+03 1.654066637130815920e+01 8.031367692207177500e-01 5.719843800985469073e-02
-1.487347219831296197e-01 4.814624569126002389e-03 6.678491840623591088e+03 1.651582762908373780e+01 7.433646650148273416e-01 5.454927274581056196e-02
-1.483904286452057131e-01 3.541949016229748413e-03 7.528248327200942185e+03 1.654645491247327982e+01 8.135699458414402674e-01 3.312129797702034750e-02
-1.480461353072818065e-01 2.849258062518370601e-03 5.858504128617476454e+03 1.657601966663095538e+01 7.261430514589791718e-01 4.057220014147322473e-02
-1.477018419693578721e-01 1.687666176555940650e-03 7.315631948043746888e+03 1.652893105609908631e+01 8.010994776399640305e-01 2.832554613588200709e-02
