# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.743279569892473679e-01 1.614474975547783241e-05 1.625623842915819841e+04 -1.247138410846312162e+01 1.817935966007291348e-01 3.659212946711643877e+00
-3.739919354838709964e-01 1.274337097568952558e-05 1.621110107010103457e+04 -1.248748142055868371e+01 1.803862400489617268e-01 3.663776438069630270e+00
-3.736559139784946804e-01 7.548110465608591422e-06 1.629954536449993975e+04 -1.248066577121079668e+01 1.806294798620946829e-01 3.662242607986650800e+00
-3.733198924731183088e-01 1.055312705302405193e-05 1.608773413081748186e+04 -1.248436332917801117e+01 1.780157191430008501e-01 3.668843387119642419e+00
-3.729838709677419928e-01 1.567752417045883737e-05 1.619022330539901850e+04 -1.249408105499303012e+01 1.803996980443179632e-01 3.664506170430056553e+00
-3.726478494623656212e-01 1.106886316282703282e-05 1.607255056195003817e+04 -1.247554160791272615e+01 1.800552362039728738e-01 3.663517989584376355e+00
-3.723118279569892497e-01 3.827640498775897665e-05 1.599500544605511823e+04 -1.249207105450085287e+01 1.794074771881032648e-01 3.660163080147865511e+00
-3.719758064516129337e-01 3.005921212337630980e-05 1.611180342803034728e+04 -1.246872428228810747e+01 1.831984330595818611e-01 3.648932981840500300e+00
-3.716397849462365621e-01 3.563345464276099542e-05 1.588727142372920571e+04 -1.246924484388748944e+01 1.785216204856916178e-01 3.646350230159246752e+00
-3.713037634408602461e-01 6.257181124839693114e-05 1.609138769077265533e+04 -1.246347580431274871e+01 1.824695673877634317e-01 3.631913393399626155e+00
-3.709677419354838745e-01 1.268959698126325146e-05 1.596131515005849360e+04 -1.243988789156152919e+01 1.784876488141917406e-01 3.627197876059815140e+00
-3.706317204301075585e-01 7.081773246305743408e-05 1.599494231575140475e+04 -1.245387539138207877e+01 1.772729168339637618e-01 3.620717738099258565e+00
-3.702956989247311870e-01 5.106856343320137351e-05 1.612787410735256526e+04 -1.242672432615777289e+01 1.767107811413858032e-01 3.612517428921835805e+00
-3.699596774193548709e-01 4.363096970351566713e-05 1.599687543987140270e+04 -1.243721260005765217e+01 1.707652966504961400e-01 3.615653911491619521e+00
-3.696236559139784994e-01 7.210344645776746789e-05 1.617521485999594188e+04 -1.243310081682784407e+01 1.714452574179890498e-01 3.611919170802275314e+00
-3.692876344086021834e-01 3.413470177223112858e-06 1.612504662549190471e+04 -1.242963246406950972e+01 1.659525687129934646e-01 3.618320301537325090e+00
-3.689516129032258118e-01 5.887776533242713143e-05 1.611319435331158638e+04 -1.244607816977316439e+01 1.638806758255933194e-01 3.625508093367586060e+00
-3.686155913978494958e-01 3.439356188530527935e-05 1.622657905223796843e+04 -1.244420894327762639e+01 1.627392274803104166e-01 3.629895624719796654e+00
-3.682795698924731242e-01 2.733713320411030161e-05 1.605334070812646860e+04 -1.245497037678973484e+01 1.583055199558625059e-01 3.644038297874973242e+00
-3.679435483870968082e-01 3.984703237622718054e-05 1.614981144308885632e+04 -1.247286017569699368e+01 1.595507098906405463e-01 3.648035171489714568e+00
-3.676075268817204367e-01 1.932543596259473178e-05 1.609429910353671949e+04 -1.246306338986054918e+01 1.571924944327967588e-01 3.657645648896935331e+00
-3.672715053763441206e-01 1.939581067979872513e-05 1.597451526823735549e+04 -1.249231738107375378e+01 1.563724849240148707e-01 3.664536994483130083e+00
-3.669354838709677491e-01 3.569564333359032143e-05 1.612192316351567933e+04 -1.247702011661656307e+01 1.586168042234177844e-01 3.663353912044871930e+00
-3.665994623655914331e-01 7.171797074833164336e-06 1.590262699529720703e+04 -1.248992658865061145e+01 1.543575260548034345e-01 3.670207298512499161e+00
-3.662634408602150615e-01 3.395845251684434480e-05 1.607515553073050251e+04 -1.249090048743237524e+01 1.586255710864938329e-01 3.663635996524500893e+00
-3.659274193548387455e-01 2.592958833014469494e-05 1.598994945726446895e+04 -1.247661622958026584e+01 1.541655536765683399e-01 3.666979765583983752e+00
-3.655913978494623739e-01 2.370618370419364814e-05 1.600426653993547006e+04 -1.249765824947224324e+01 1.556657950924871248e-01 3.664137880020664095e+00
-3.652553763440860579e-01 3.708685779334915914e-05 1.610477518028367194e+04 -1.247085796165096738e+01 1.536751709267659971e-01 3.663371181097374585e+00
-3.649193548387096864e-01 1.687143667275818596e-05 1.602104767936850112e+04 -1.249609824861357588e+01 1.513095093540752500e-01 3.668178421904257025e+00
-3.645833333333333703e-01 3.780482408191572280e-05 1.613970005637466966e+04 -1.248059273762631349e+01 1.510866880264133960e-01 3.668922252489722258e+00
-3.642473118279569988e-01 1.302011258137097235e-05 1.611958702791497853e+04 -1.249760252596428778e+01 1.473453482394412040e-01 3.677455581368039628e+00
-3.639112903225806828e-01 2.630869410227526558e-05 1.611503399145110052e+04 -1.249785591481041003e+01 1.471567856329141777e-01 3.685061927174570595e+00
-3.635752688172043112e-01 1.643707797926275850e-05 1.615646068113241017e+04 -1.251298144042618965e+01 1.448586807051002456e-01 3.695101060926706982e+00
-3.632392473118279952e-01 1.434570021948254766e-05 1.609826329652200911e+04 -1.251815181236200480e+01 1.442651167108430499e-01 3.707450777895862526e+00
-3.629032258064516236e-01 1.939526936235434445e-05 1.606783028451726932e+04 -1.253794059658706317e+01 1.431393632407734484e-01 3.716218384756478255e+00
-3.625672043010753076e-01 1.317046346253965672e-05 1.609639016296554837e+04 -1.253587143422267403e+01 1.438314861372184672e-01 3.724751246547052919e+00
-3.622311827956989361e-01 2.943164517531589549e-05 1.594214167204565820e+04 -1.255518458514094426e+01 1.420473647193853939e-01 3.731921143961019371e+00
-3.618951612903226200e-01 1.703265660387692369e-05 1.608207094516637153e+04 -1.255036208411915233e+01 1.450031990689999162e-01 3.731069521006437295e+00
-3.615591397849462485e-01 3.425774170370825169e-05 1.591238419102168882e+04 -1.255346533533337627e+01 1.417334859243235545e-01 3.736387712431749275e+00
-3.612231182795699325e-01 3.759213713679834514e-05 1.601059052034462911e+04 -1.256110766683377022e+01 1.451106717349127107e-01 3.728969957275489744e+00
-3.608870967741935609e-01 3.468115827791195150e-05 1.599061686262504372e+04 -1.253846851811746532e+01 1.418721630220860230e-01 3.731084734811296766e+00
-3.605510752688172449e-01 4.425725920405142465e-05 1.593339827589645574e+04 -1.256536955675331768e+01 1.422581702138102921e-01 3.725924057381156285e+00
-3.602150537634408733e-01 5.153345795744105549e-05 1.608998023934271987e+04 -1.252804035142109740e+01 1.409708750795484189e-01 3.723210509688569925e+00
-3.598790322580645573e-01 2.943472857717844635e-05 1.594971410904045115e+04 -1.255988123511622945e+01 1.371131376370340049e-01 3.728144723845629560e+00
-3.595430107526881858e-01 5.646534415926246524e-05 1.611642768255539886e+04 -1.253801946062268335e+01 1.379950553023048254e-01 3.725211627283245175e+00
-3.592069892473118697e-01 5.213947250978397515e-05 1.606038986228211797e+04 -1.255396141057557635e+01 1.313913964051341421e-01 3.737907649855011893e+00
-3.588709677419354982e-01 2.629754546888597738e-05 1.608929208220038345e+04 -1.256364653374133766e+01 1.330110553778131310e-01 3.742211107258883285e+00
-3.585349462365591822e-01 6.994856623838352158e-05 1.613152690994539989e+04 -1.256264294103672974e+01 1.272554059492181366e-01 3.757963989854507414e+00
-3.581989247311828106e-01 1.919552052074799633e-05 1.607664210857715807e+04 -1.259540837715962880e+01 1.276332347426603897e-01 3.771557868053592610e+00
-3.578629032258064946e-01 5.330385870850060857e-05 1.609552642743150864e+04 -1.259005207176857510e+01 1.248222495707883017e-01 3.784182819975403067e+00
-3.575268817204301230e-01 4.721634028093556667e-05 1.607770590113917569e+04 -1.262085436001620131e+01 1.241070178327188800e-01 3.802309650810490549e+00
-3.571908602150538070e-01 1.430953796697382429e-05 1.600207121653104332e+04 -1.262658949218849358e+01 1.237075726056490188e-01 3.813267794447140258e+00
-3.568548387096774355e-01 4.762420003180476970e-05 1.605070018291860470e+04 -1.264293970727125327e+01 1.228765407647655766e-01 3.826783719755431523e+00
-3.565188172043011194e-01 2.618865722294706555e-05 1.598190860700927260e+04 -1.265382839041403962e+01 1.227514818761962362e-01 3.838227679519304214e+00
-3.561827956989247479e-01 2.787847559104892722e-05 1.597123937146104799e+04 -1.266600132090974284e+01 1.227666192068631590e-01 3.845525426583246809e+00
-3.558467741935484319e-01 4.144752733130009799e-05 1.602471120116652492e+04 -1.266853454581853100e+01 1.218942637265761630e-01 3.856930794007688679e+00
-3.555107526881720603e-01 3.059740750135810891e-05 1.592415624118565574e+04 -1.268898284630916429e+01 1.217726924532977900e-01 3.864034496966336274e+00
-3.551747311827957443e-01 2.853949754097749895e-05 1.605622155594863762e+04 -1.268284824878586647e+01 1.214285099372665738e-01 3.873124711259826380e+00
-3.548387096774193727e-01 4.474146376587769458e-05 1.598007835605971559e+04 -1.270729787945805178e+01 1.196699224535161671e-01 3.886841463360308335e+00
-3.545026881720430567e-01 3.705890927058776819e-05 1.601536090356403110e+04 -1.271048457603081161e+01 1.207483402822326912e-01 3.894272302687518117e+00
-3.541666666666666852e-01 2.552047143430922653e-05 1.608489488725727460e+04 -1.272226814792908378e+01 1.179485215815280902e-01 3.910916091216635859e+00
-3.538306451612903691e-01 6.689459682955109922e-05 1.599738871636011936e+04 -1.274400900452625152e+01 1.192808248765570844e-01 3.921153209699695719e+00
-3.534946236559139976e-01 3.491944380378853469e-05 1.613405179901534575e+04 -1.274288545404538553e+01 1.181123256821445811e-01 3.933447359065966875e+00
-3.531586021505376816e-01 6.734630355739973200e-05 1.605238392004436901e+04 -1.276876965912152961e+01 1.181120216369304782e-01 3.947945389063155286e+00
-3.528225806451613100e-01 8.973800729351679730e-05 1.606148256800372837e+04 -1.277208495135826638e+01 1.191689727189999548e-01 3.953702613354108220e+00
-3.524865591397849940e-01 6.774766189602891267e-05 1.610136190538795017e+04 -1.278036593633207652e+01 1.185532702688171930e-01 3.964433267013153905e+00
-3.521505376344086224e-01 1.062906533457045645e-04 1.598225291388114238e+04 -1.279369857387659160e+01 1.194826647613882187e-01 3.967899322718670074e+00
-3.518145161290323064e-01 1.094079679586014333e-04 1.607084621268093724e+04 -1.278734634371028278e+01 1.201891187588549487e-01 3.968664342241187359e+00
-3.514784946236559349e-01 1.026964436389558470e-04 1.598618885623470669e+04 -1.279524027124428365e+01 1.193071403027527594e-01 3.973251608985974404e+00
-3.511424731182796188e-01 1.350565891791860053e-04 1.597474420238850507e+04 -1.279658740044628651e+01 1.206099528745504662e-01 3.969084315512451777e+00
-3.508064516129032473e-01 1.208080634497256975e-04 1.601723171078667656e+04 -1.278684448249255645e+01 1.191968390277719503e-01 3.970811772576210874e+00
-3.504704301075269313e-01 1.245472256052877866e-04 1.593833770562542668e+04 -1.280006534560016185e+01 1.187594282629952369e-01 3.972693174101950664e+00
-3.501344086021505597e-01 1.410967613924374395e-04 1.599403612647810951e+04 -1.279063466858380416e+01 1.185800116956802625e-01 3.972046631287918128e+00
-3.497983870967742437e-01 1.097720344294654283e-04 1.599188763017056044e+04 -1.279876291348454487e+01 1.160593359899755594e-01 3.981072756468632345e+00
-3.494623655913978721e-01 1.303088204027019227e-04 1.595047573002768695e+04 -1.280881159933989366e+01 1.161971583153716819e-01 3.985665785559486363e+00
-3.491263440860215561e-01 1.112402600425031410e-04 1.603643004526807999e+04 -1.280801117497590447e+01 1.143636998774651137e-01 3.995791194753385067e+00
-3.487903225806451846e-01 1.022144765183202123e-04 1.598841749740672822e+04 -1.282919540416014215e+01 1.130644496954874567e-01 4.009551672175627246e+00
-3.484543010752688685e-01 1.079151750861420764e-04 1.600823313454765957e+04 -1.283571212286214092e+01 1.134759572456357779e-01 4.018877024199142056e+00
-3.481182795698924970e-01 7.187494138298418942e-05 1.606087185342666999e+04 -1.284796653143011902e+01 1.117205614677164310e-01 4.034874773233616096e+00
-3.477822580645161810e-01 9.174211890955005669e-05 1.597887862522534488e+04 -1.286791077249867854e+01 1.125497179696546696e-01 4.045195898942495205e+00
-3.474462365591398094e-01 7.419816258734070928e-05 1.607570305722011835e+04 -1.286873835645601005e+01 1.126691694874411287e-01 4.054183692541503348e+00
-3.471102150537634934e-01 6.919948563737499917e-05 1.601656784791063546e+04 -1.288600104925131618e+01 1.123632854652873991e-01 4.064339194094664265e+00
-3.467741935483871218e-01 9.841406767980492647e-05 1.600876827949247308e+04 -1.288917885255610152e+01 1.141301228967310510e-01 4.066593492509731789e+00
-3.464381720430108058e-01 7.501225411366014694e-05 1.604974291838922363e+04 -1.289053853144064909e+01 1.136008076452144216e-01 4.071393361673482758e+00
-3.461021505376344343e-01 1.086046090970008154e-04 1.596661878763889581e+04 -1.289884095101987960e+01 1.147582673392314873e-01 4.072797283553045489e+00
-3.457661290322581182e-01 1.215576639918541230e-04 1.601762475691399595e+04 -1.289336386399321199e+01 1.150084167269578156e-01 4.071111278855449100e+00
-3.454301075268817467e-01 1.048460067237290551e-04 1.598730103632896498e+04 -1.289544667547886547e+01 1.148974544952043458e-01 4.072650794506733618e+00
-3.450940860215054307e-01 1.568147014739216941e-04 1.595911201558860193e+04 -1.289646335817727341e+01 1.151039197421627885e-01 4.071725577782544292e+00
-3.447580645161290591e-01 1.225134319113346435e-04 1.600482385946326031e+04 -1.289358389163216501e+01 1.150179889639977721e-01 4.071879035485354237e+00
-3.444220430107527431e-01 1.491148897064274780e-04 1.595448421838346076e+04 -1.289677228635053297e+01 1.140545484445897872e-01 4.075863880487947455e+00
-3.440860215053763715e-01 1.582039606412933088e-04 1.597095236593073423e+04 -1.290160605407561967e+01 1.145092996475516739e-01 4.076824504644635638e+00
-3.437500000000000000e-01 1.201530462119003949e-04 1.600414259802637753e+04 -1.289870594760393274e+01 1.134744805330309136e-01 4.083175056118165003e+00
-3.434139784946236840e-01 1.585297631192689747e-04 1.594705768067698591e+04 -1.291438902709674252e+01 1.133275705906264252e-01 4.088963199055505982e+00
-3.430779569892473124e-01 1.204644731473153581e-04 1.601194356335658631e+04 -1.291035723369182264e+01 1.138159728510578367e-01 4.093427423028639822e+00
-3.427419354838709964e-01 1.178396440715910040e-04 1.598311774291580332e+04 -1.292337584334106282e+01 1.127223670354520896e-01 4.102501353593270395e+00
-3.424059139784946248e-01 1.181517103139971428e-04 1.597376241021477836e+04 -1.292862262425090591e+01 1.143921441350321672e-01 4.104995768489935415e+00
-3.420698924731183088e-01 9.682936717056099508e-05 1.602731878694996885e+04 -1.292839649361313015e+01 1.136289567296280972e-01 4.111219677329630784e+00
-3.417338709677419373e-01 6.886474099608481416e-05 1.595671444258465635e+04 -1.294115121702091642e+01 1.149682503945788775e-01 4.113683296538621192e+00
-3.413978494623656212e-01 9.108960553470593613e-05 1.601467885235598806e+04 -1.293335451453154761e+01 1.154878595271098402e-01 4.114241839063605966e+00
-3.410618279569892497e-01 3.196890975860613239e-05 1.598719418933042471e+04 -1.294227626213374371e+01 1.158792655391003429e-01 4.115875528432594521e+00
-3.407258064516129337e-01 6.272333997481193617e-05 1.595928964917686244e+04 -1.293664354807875050e+01 1.171091946659490873e-01 4.113168942082104707e+00
-3.403897849462365621e-01 4.554676518219752553e-05 1.599945159079769837e+04 -1.293682656725870217e+01 1.170983876405486956e-01 4.112400915299549098e+00
-3.400537634408602461e-01 5.675794344061610213e-05 1.594348249677696367e+04 -1.293509690303237214e+01 1.181080282723658281e-01 4.109963251901977088e+00
-3.397177419354838745e-01 6.446662363566042211e-05 1.596915474949603413e+04 -1.293191724383205354e+01 1.181307742838838409e-01 4.108112731098630732e+00
-3.393817204301075585e-01 4.571314955668590447e-05 1.596281715262881335e+04 -1.293136989520285596e+01 1.187130424983696142e-01 4.106894660316763535e+00
-3.390456989247311870e-01 1.046170044110950563e-04 1.593833300574085479e+04 -1.292946387279740961e+01 1.187540151807019578e-01 4.106501461734357150e+00
-3.387096774193548709e-01 1.467523560212365229e-05 1.596530248775866494e+04 -1.293057792949386453e+01 1.192247957339714753e-01 4.106648443367509671e+00
-3.383736559139784994e-01 1.144038097000091444e-04 1.595373729142623597e+04 -1.292975987508285485e+01 1.193537387210535650e-01 4.107965658264943087e+00
-3.380376344086021834e-01 6.572931833923304661e-05 1.594667654904740266e+04 -1.293323124809725400e+01 1.198866412496291528e-01 4.109823230969382735e+00
-3.377016129032258118e-01 8.290517721361366325e-05 1.597881844179157270e+04 -1.293350165749948211e+01 1.205117054516436081e-01 4.111482091276091211e+00
-3.373655913978494958e-01 9.126172893032283263e-05 1.595499424601315513e+04 -1.293657318669331246e+01 1.210679408698248222e-01 4.114035700490131120e+00
-3.370295698924731242e-01 5.812808258406434607e-05 1.597629602053033523e+04 -1.293864632789441949e+01 1.222969496799220512e-01 4.114331004662998836e+00
-3.366935483870968082e-01 8.098975386606617716e-05 1.600135728599974027e+04 -1.293716792786336001e+01 1.231603142112316085e-01 4.115305376236994661e+00
-3.363575268817204367e-01 5.592540380117007028e-05 1.596708419907543612e+04 -1.294061010220228880e+01 1.246300615085868951e-01 4.114173268332605105e+00
-3.360215053763441206e-01 6.327631266298054365e-05 1.602088124261958001e+04 -1.293488538279994415e+01 1.260834544047551853e-01 4.111799056146601572e+00
-3.356854838709677491e-01 3.556781968177290986e-05 1.598894005190904136e+04 -1.293582473185887238e+01 1.272753501740771787e-01 4.108811835209074559e+00
-3.353494623655914331e-01 5.451853672462636784e-05 1.599912669633499354e+04 -1.292886207950465938e+01 1.292477115478253558e-01 4.103080566739405910e+00
-3.350134408602150615e-01 1.992127763038207763e-05 1.601029453162460231e+04 -1.292426755464183508e+01 1.301894542698289470e-01 4.098270578690884847e+00
-3.346774193548387455e-01 5.975176141239661092e-05 1.596939917062597124e+04 -1.291916056223578835e+01 1.321487618344472925e-01 4.091099919662305240e+00
-3.343413978494623739e-01 1.950123239813274250e-05 1.600110438340889596e+04 -1.290980141581094287e+01 1.331027920328249070e-01 4.084560050273982057e+00
-3.340053763440860579e-01 8.648210597096371024e-05 1.597246484951034290e+04 -1.290596529061163267e+01 1.346392465689951468e-01 4.077684706497310074e+00
-3.336693548387096864e-01 4.949243716090904842e-05 1.596350659097229072e+04 -1.289592593939262244e+01 1.358187104510520105e-01 4.070794095121380352e+00
-3.333333333333333703e-01 1.087403426867506861e-04 1.597463985390500966e+04 -1.289205758551947767e+01 1.369116535840466664e-01 4.064685444764437605e+00
-3.329973118279569988e-01 9.994170245095125864e-05 1.594435210775254018e+04 -1.288359381223000177e+01 1.382055881314996904e-01 4.058399646144504658e+00
-3.326612903225806828e-01 9.618642252682571916e-05 1.596333155209905090e+04 -1.287936647776107257e+01 1.392678879445115869e-01 4.052867475173453471e+00
-3.323252688172043112e-01 1.508408306545998853e-04 1.596095923754001706e+04 -1.287242192388654871e+01 1.405819155376756280e-01 4.047242093279333375e+00
-3.319892473118279952e-01 7.918595401733699373e-05 1.594403271217865040e+04 -1.286800490046551104e+01 1.418641105537027658e-01 4.041999054017759718e+00
-3.316532258064516236e-01 1.550041797117422411e-04 1.598381434911157521e+04 -1.286183024007751463e+01 1.433828823553623399e-01 4.036344014207106312e+00
-3.313172043010753076e-01 1.142179025320474913e-04 1.595694642793651838e+04 -1.285657890336259257e+01 1.447878948446984781e-01 4.030778375433003546e+00
-3.309811827956989361e-01 1.159443218519355515e-04 1.599316358709266206e+04 -1.285058232978617632e+01 1.466401922065148355e-01 4.024117944542709324e+00
-3.306451612903226200e-01 1.322945429028214443e-04 1.598552002044691289e+04 -1.284311515577093843e+01 1.481424966923757802e-01 4.017268929448185588e+00
-3.303091397849462485e-01 8.484001458390673530e-05 1.599499602137052716e+04 -1.283673426859461841e+01 1.501021094661169342e-01 4.009264389393079497e+00
-3.299731182795699325e-01 1.038363582118226851e-04 1.601312016554887487e+04 -1.282692589836696939e+01 1.519131776522024413e-01 4.000792926548260908e+00
-3.296370967741935609e-01 8.948074167356330759e-05 1.599412562500315835e+04 -1.281959664746925398e+01 1.536371237795520761e-01 3.992113034684817929e+00
-3.293010752688172449e-01 5.358259507765141059e-05 1.601417866965918620e+04 -1.280936114247712432e+01 1.556571801118305509e-01 3.982130661792612880e+00
-3.289650537634408733e-01 7.496845987816219421e-05 1.599534363704979660e+04 -1.279939079493709642e+01 1.571020057223873057e-01 3.972662521058148766e+00
-3.286290322580645573e-01 3.381459859628909847e-05 1.599954523218693976e+04 -1.279019102145103837e+01 1.590627620853150015e-01 3.962375007814730399e+00
-3.282930107526881858e-01 4.284656780822321942e-05 1.598504484811171096e+04 -1.277855558802451341e+01 1.605519849261262677e-01 3.952418122992744198e+00
-3.279569892473118697e-01 3.095928816322509957e-05 1.597693691215026411e+04 -1.277002060123107974e+01 1.621560399186357526e-01 3.942819796570790292e+00
-3.276209677419354982e-01 3.104749769115532619e-05 1.596813542359253370e+04 -1.275910598487717174e+01 1.638502977355744128e-01 3.932796819971922542e+00
-3.272849462365591822e-01 5.581078155562085597e-05 1.597433250446775855e+04 -1.274970556039302316e+01 1.652176415898168882e-01 3.923566318586013235e+00
-3.269489247311828106e-01 2.969831221448862658e-05 1.595335304470193478e+04 -1.274039225478147230e+01 1.670080680070030743e-01 3.914089794543507583e+00
-3.266129032258064946e-01 8.169793440585913899e-05 1.597021686582043367e+04 -1.273048788506750384e+01 1.685430812726761152e-01 3.904707099841420170e+00
-3.262768817204301230e-01 4.498075085043120067e-05 1.596358750016332488e+04 -1.272135971703211155e+01 1.702514055224091383e-01 3.895607031023247568e+00
-3.259408602150538070e-01 8.225769188566709465e-05 1.597006494128256782e+04 -1.271202342088809090e+01 1.720396564066020428e-01 3.885663130108758079e+00
-3.256048387096774355e-01 8.487414095490797056e-05 1.599470920774620026e+04 -1.270117681140344601e+01 1.738003972635317751e-01 3.875697708178298395e+00
-3.252688172043011194e-01 6.183243833522025323e-05 1.597180102065088067e+04 -1.269179105620457904e+01 1.755693938595626058e-01 3.865265331638997548e+00
-3.249327956989247479e-01 1.017022886684346925e-04 1.602319320324918226e+04 -1.267998923245525056e+01 1.776438129198721072e-01 3.853798454542670893e+00
-3.245967741935484319e-01 4.733282868833009477e-05 1.599536423130687035e+04 -1.266849498809199126e+01 1.791508614229944119e-01 3.842917928970086994e+00
-3.242607526881720603e-01 9.542992015768410807e-05 1.602426619524718262e+04 -1.265787736267354724e+01 1.813444393247804209e-01 3.830343162414270974e+00
-3.239247311827957443e-01 6.702796176052050123e-05 1.602739346363331606e+04 -1.264293042545445189e+01 1.827401233994527807e-01 3.818444832247557041e+00
-3.235887096774193727e-01 6.555059075579188106e-05 1.600078732776232573e+04 -1.263368160604523460e+01 1.845098899886118693e-01 3.805706478238921608e+00
-3.232526881720430567e-01 8.829471319369801958e-05 1.602805507892841160e+04 -1.261701685670604434e+01 1.861626186109897607e-01 3.792642621666990177e+00
-3.229166666666666852e-01 4.053016792735795245e-05 1.599232504685453750e+04 -1.260709967850714541e+01 1.872465855173020277e-01 3.780665629063233890e+00
-3.225806451612903691e-01 9.422111726562614213e-05 1.599538000391706191e+04 -1.259263875026060475e+01 1.891395084762984846e-01 3.767404246321902850e+00
-3.222446236559139976e-01 4.777666237913655051e-05 1.599055149515762605e+04 -1.258010054189612248e+01 1.897580762646722263e-01 3.755820391149846227e+00
-3.219086021505376816e-01 8.582572579871530359e-05 1.596267253576774965e+04 -1.256904906311549297e+01 1.914658144386008065e-01 3.743291516981927192e+00
-3.215725806451613100e-01 7.198177848132340502e-05 1.597973624240695426e+04 -1.255458001603597218e+01 1.922334519397392305e-01 3.731652409279340166e+00
-3.212365591397849940e-01 7.271820328761703645e-05 1.596415941747107718e+04 -1.254533617360913311e+01 1.934297956270697727e-01 3.720218316109547008e+00
-3.209005376344086224e-01 7.943549431269734278e-05 1.596227762160982820e+04 -1.253127940929323358e+01 1.945909476808269645e-01 3.708478948432575972e+00
-3.205645161290323064e-01 5.965244232162703611e-05 1.599044859086198994e+04 -1.252140900396542200e+01 1.954487631023529293e-01 3.697698708771951726e+00
-3.202284946236559349e-01 7.198024894697200356e-05 1.596697077187282594e+04 -1.250930213701817451e+01 1.967637385346427403e-01 3.686251159924191168e+00
-3.198924731182796188e-01 6.091145402993277758e-05 1.602028165619369247e+04 -1.249806660248600210e+01 1.975648530890457555e-01 3.675184991810194202e+00
-3.195564516129032473e-01 6.383272644981829069e-05 1.600640814357984709e+04 -1.248673252776506892e+01 1.987722837293668388e-01 3.663936526823567075e+00
-3.192204301075269313e-01 4.981248273517043754e-05 1.604315801637947698e+04 -1.247512055328124525e+01 1.996151482230621443e-01 3.652477837717160281e+00
-3.188844086021505597e-01 5.378672396906358208e-05 1.605494944618447516e+04 -1.246335283484241252e+01 2.007001130296087732e-01 3.641061066804863966e+00
-3.185483870967742437e-01 2.204876027507606581e-05 1.604992570477970003e+04 -1.245182188145925295e+01 2.014269158040766228e-01 3.629664055504677744e+00
-3.182123655913978721e-01 3.984728519538607871e-05 1.608299355321869552e+04 -1.244009016350926977e+01 2.024351190958670332e-01 3.617985284666459744e+00
-3.178763440860215561e-01 8.449707936575326543e-06 1.605579336924052222e+04 -1.242797985519335491e+01 2.029566411926067571e-01 3.606769487916618555e+00
-3.175403225806451846e-01 2.755400957871968469e-05 1.607293949498841357e+04 -1.241718980941250550e+01 2.037937860485377894e-01 3.595271335180892702e+00
-3.172043010752688685e-01 1.053066400617816397e-05 1.604937574828389188e+04 -1.240449946669970060e+01 2.042239133413664698e-01 3.584021573575436381e+00
-3.168682795698924970e-01 3.773535204121646053e-05 1.603903717602674806e+04 -1.239421392270861766e+01 2.047567536297030533e-01 3.573018979185648814e+00
-3.165322580645161810e-01 2.810194207528631883e-05 1.603781394649693175e+04 -1.238202592926805679e+01 2.052755800587055535e-01 3.562131681353025936e+00
-3.161962365591398094e-01 5.608931936084303926e-05 1.601794915425327054e+04 -1.237197367705943840e+01 2.055067467678607374e-01 3.551622977324553343e+00
-3.158602150537634934e-01 3.976039858062695772e-05 1.602818489323472932e+04 -1.236055724467659900e+01 2.060131736034349903e-01 3.541037565951687949e+00
-3.155241935483871218e-01 7.517028777078402257e-05 1.601279188372078170e+04 -1.235034671689971653e+01 2.060861851360869523e-01 3.530831390685461368e+00
-3.151881720430107503e-01 6.216962555766317221e-05 1.602433019556562067e+04 -1.233970377250199491e+01 2.065975698930267723e-01 3.520458174976946797e+00
-3.148521505376344343e-01 7.704377946648037511e-05 1.602704679664044124e+04 -1.232915065622333728e+01 2.065236937829277586e-01 3.510661747489351558e+00
-3.145161290322580627e-01 8.132670464760902065e-05 1.602491988819670405e+04 -1.231968535983714119e+01 2.069742227171601223e-01 3.500153366109071573e+00
-3.141801075268817467e-01 6.652200961894059723e-05 1.604862157095992734e+04 -1.230767644892477541e+01 2.068511485132726868e-01 3.490409153851375290e+00
-3.138440860215053752e-01 8.310514998448510250e-05 1.602952129205462188e+04 -1.229977213091339472e+01 2.070468995939380719e-01 3.480334935255208872e+00
-3.135080645161290591e-01 6.085056701238376349e-05 1.606699511920609439e+04 -1.228708862000249091e+01 2.071056191511514710e-01 3.470124019992499864e+00
-3.131720430107526876e-01 7.591168657855671548e-05 1.603395243127165668e+04 -1.227890451633514246e+01 2.066898970095735477e-01 3.460727617674510537e+00
-3.128360215053763715e-01 4.304054430150245774e-05 1.605823254467740662e+04 -1.226788640849644629e+01 2.070349967523054113e-01 3.450215533358373055e+00
-3.125000000000000000e-01 6.433265571671533431e-05 1.603763152124206317e+04 -1.225742237098873311e+01 2.061522992038828661e-01 3.441267307412632537e+00
-3.121639784946236840e-01 2.359697217439543526e-05 1.603305941396392518e+04 -1.224960087983765078e+01 2.063244378587724692e-01 3.431392338227704730e+00
-3.118279569892473124e-01 4.415353221845567640e-05 1.604920858007330389e+04 -1.223724475138636336e+01 2.055204515453028791e-01 3.422390745942772039e+00
-3.114919354838709964e-01 2.366743061284803780e-05 1.599270475032778631e+04 -1.223120859668378024e+01 2.050657443432175875e-01 3.413831303907487236e+00
