# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.599414701325529209e-01 1.905272287404587280e-03 -1.359071427591233987e+04 -2.559129745198097439e+00 5.322752049855956624e-01 5.247609462739433184e-02
2.602857634704768275e-01 6.166988056345092421e-04 -1.361448371901798600e+04 -2.550886581550506627e+00 5.345715511565649614e-01 4.947731091538720705e-02
2.606300568084007341e-01 1.263863269995670622e-03 -1.361902111501533545e+04 -2.552170962191843806e+00 5.286092199128353819e-01 4.316379980516593662e-02
2.609743501463246407e-01 1.541891840386439136e-03 -1.359785140425373174e+04 -2.536268163332156433e+00 5.246232988681526210e-01 3.545637834169745872e-02
2.613186434842485473e-01 2.507766540522464709e-04 -1.363527770589221109e+04 -2.534324081059479372e+00 5.268256194709830531e-01 3.308327916015052494e-02
2.616629368221724539e-01 1.478912737233179214e-03 -1.361312195072489340e+04 -2.530779953347114031e+00 5.190104447947351263e-01 2.455370097854014944e-02
2.620072301600963605e-01 1.104868124516331877e-03 -1.362284567125844660e+04 -2.514661771246232913e+00 5.206628445809508010e-01 2.031063540171196280e-02
2.623515234980203226e-01 6.064724134961528351e-04 -1.364129823368923462e+04 -2.521012803579939288e+00 5.185659144595278214e-01 1.620675796397996749e-02
2.626958168359442292e-01 1.304554913670187338e-03 -1.361126641688160635e+04 -2.505219225832769681e+00 5.131424613783506228e-01 8.553859311712486146e-03
2.630401101738681358e-01 4.114690995296627508e-04 -1.364973577623400161e+04 -2.503395790863727211e+00 5.176745450366641021e-01 7.415926566604724712e-03
2.633844035117920424e-01 8.258203746033563686e-04 -1.361266152580346716e+04 -2.502604882135092801e+00 5.094370577589011351e-01 3.316224000879941514e-04
2.637286968497159489e-01 8.883590864949180224e-04 -1.363966178984824546e+04 -2.487162689357390821e+00 5.130842224323730605e-01 -9.031781235364633176e-04
2.640729901876398555e-01 3.478475687495701505e-04 -1.362289924753076048e+04 -2.499801912009179894e+00 5.092797458733703264e-01 -4.185879071512133009e-03
2.644172835255637621e-01 9.775697274253911540e-04 -1.361221146169720851e+04 -2.479669952228217067e+00 5.066847687972301228e-01 -6.964895966786954773e-03
2.647615768634876687e-01 3.808567097030508852e-04 -1.363713585239609529e+04 -2.493416147535427729e+00 5.090967050459722643e-01 -5.239089549617048647e-03
2.651058702014115753e-01 7.724089665940083197e-04 -1.357984922306845510e+04 -2.483604385305209661e+00 4.996864427095163985e-01 -9.303542393032770974e-03
2.654501635393354819e-01 7.958375992601621944e-04 -1.364498361977706736e+04 -2.484104057946315169e+00 5.059383762226973280e-01 -4.700680868930717793e-03
2.657944568772593885e-01 2.378780292202888286e-04 -1.357020699214916931e+04 -2.494126857240770434e+00 4.933213122907688097e-01 -8.907005087747776884e-03
2.661387502151832951e-01 9.440217668479947925e-04 -1.361157368945469534e+04 -2.474621320169007710e+00 4.964945591711067419e-01 -7.612351203865941329e-03
2.664830435531072017e-01 5.907396648545678404e-04 -1.360211850242125911e+04 -2.497105170712928590e+00 4.882564377416365731e-01 -9.424503097230640947e-03
2.668273368910311638e-01 5.227998962386240121e-04 -1.355856104919088284e+04 -2.470616636730680327e+00 4.814644242775891758e-01 -1.653580365929308016e-02
2.671716302289550704e-01 1.171454302276776467e-03 -1.362777219651840824e+04 -2.480963719388596278e+00 4.821909682681391196e-01 -1.892801127668342076e-02
2.675159235668789770e-01 5.143712508516867657e-04 -1.354443624026463658e+04 -2.465212572065747842e+00 4.690549518038517607e-01 -3.206114676419424825e-02
2.678602169048028836e-01 1.071032479627152204e-03 -1.360024054177585276e+04 -2.451410879636156448e+00 4.720506593531920148e-01 -4.017768004448463159e-02
2.682045102427267902e-01 1.503037638848418647e-03 -1.358746051927742701e+04 -2.447007277977804041e+00 4.646691594645781520e-01 -5.245671295639731113e-02
2.685488035806506968e-01 5.834016346743421547e-04 -1.355249383482119083e+04 -2.423923667671678217e+00 4.628579061649469306e-01 -6.585655981604965348e-02
2.688930969185746034e-01 1.651896229875687632e-03 -1.363083818389640874e+04 -2.417035224695824436e+00 4.653666526929134406e-01 -7.294417819196219455e-02
2.692373902564985100e-01 1.169174765220752470e-03 -1.356659653118934511e+04 -2.408070270131113411e+00 4.614558617410816077e-01 -8.516258155373002126e-02
2.695816835944224166e-01 9.842669759278551561e-04 -1.360462143952247789e+04 -2.389726383891027428e+00 4.653121718217117508e-01 -8.955619456357233332e-02
2.699259769323463232e-01 1.470819553100416541e-03 -1.364644751455947335e+04 -2.398273036336688424e+00 4.669561795090343415e-01 -9.135261941137962083e-02
2.702702702702702298e-01 6.335886367822877400e-04 -1.357043462219856156e+04 -2.385695705577389081e+00 4.622330613052815784e-01 -9.612504475411931537e-02
2.706145636081941364e-01 9.602033878738689505e-04 -1.367841220203983539e+04 -2.387579363181470793e+00 4.700745892233908485e-01 -8.868097197601798598e-02
2.709588569461180985e-01 8.261614728106228545e-04 -1.362773510397309110e+04 -2.402387719978939185e+00 4.618115673462362958e-01 -8.949259104056928038e-02
2.713031502840420051e-01 3.150201282698892333e-04 -1.360384280789908735e+04 -2.385827594417464947e+00 4.619447771829774951e-01 -8.672478965502250503e-02
2.716474436219659117e-01 5.833243739808708760e-04 -1.369612360827266093e+04 -2.408572554209166050e+00 4.616159396867995368e-01 -7.810135163252418522e-02
2.719917369598898182e-01 4.111019204593848527e-04 -1.358406314965305319e+04 -2.405094381667709946e+00 4.473338266519428230e-01 -8.268670107932685198e-02
2.723360302978137248e-01 2.892045129278540444e-04 -1.365401751998250438e+04 -2.398376825275198243e+00 4.516128982206336628e-01 -7.783579673867357940e-02
2.726803236357376314e-01 6.726723522361008822e-04 -1.362568552122010624e+04 -2.415891112758995263e+00 4.371778435851310651e-01 -8.480162823302883623e-02
2.730246169736615380e-01 4.539390099617333072e-04 -1.357579225151157516e+04 -2.383118839992078630e+00 4.326989819178563845e-01 -9.509644645964954179e-02
2.733689103115854446e-01 5.995520433360374988e-04 -1.359854323453931283e+04 -2.393143112036648201e+00 4.283836558063186528e-01 -1.058368494047936537e-01
2.737132036495093512e-01 8.371946332597855192e-04 -1.355442219576977004e+04 -2.359524022136942900e+00 4.180993851355853108e-01 -1.253647705109930399e-01
2.740574969874332578e-01 3.767323110920984901e-04 -1.352082120392370234e+04 -2.350250602885461060e+00 4.219860332008057990e-01 -1.432475028049715604e-01
2.744017903253571644e-01 9.450257193195206679e-04 -1.351913654926728304e+04 -2.320335536444335656e+00 4.133189811296261729e-01 -1.609311045182941768e-01
2.747460836632810710e-01 7.604373241032787037e-04 -1.353877813500175944e+04 -2.311516547058523496e+00 4.248420605607300393e-01 -1.737133482935515616e-01
2.750903770012050331e-01 3.703055762379949011e-04 -1.344881656488328372e+04 -2.292322115247035885e+00 4.150337219726363824e-01 -1.881373498973548664e-01
2.754346703391289397e-01 8.266009235714526400e-04 -1.360754073212117692e+04 -2.279908336639477007e+00 4.338681999907458287e-01 -1.833052333056972572e-01
2.757789636770528463e-01 4.985811775208501273e-04 -1.347640755022371741e+04 -2.303079327873921667e+00 4.199803591968922500e-01 -1.914593794434544805e-01
2.761232570149767529e-01 1.739735757356125146e-04 -1.359219919576485336e+04 -2.262193846744249281e+00 4.348903040532294262e-01 -1.791860263900506567e-01
2.764675503529006595e-01 9.202636702933811785e-04 -1.360177651257624893e+04 -2.330424086564481634e+00 4.279942509103883963e-01 -1.729546463226867559e-01
2.768118436908245661e-01 7.704792952500950096e-04 -1.352932654593875486e+04 -2.276108466820408793e+00 4.232816370989377353e-01 -1.682442663265444338e-01
2.771561370287484727e-01 7.510520845355831690e-04 -1.370387615871051457e+04 -2.340640825847286610e+00 4.293042707462895180e-01 -1.475357860276371724e-01
2.775004303666723793e-01 1.222262600060421926e-03 -1.355369053505325064e+04 -2.321482126987058248e+00 4.100322427787916890e-01 -1.513721636093041667e-01
2.778447237045962859e-01 6.072719101543431076e-04 -1.365991390537738334e+04 -2.332110535630642634e+00 4.187489060784016504e-01 -1.361258385966959139e-01
2.781890170425201925e-01 1.090831237894499678e-03 -1.364346617052766123e+04 -2.354817725551536345e+00 3.972715232791630413e-01 -1.341935511514353863e-01
2.785333103804440991e-01 7.830400461537539254e-04 -1.361230945040349980e+04 -2.336511349660017167e+00 3.982060131393012070e-01 -1.347491947217118735e-01
2.788776037183680057e-01 7.125807503233698263e-04 -1.367632633017268381e+04 -2.353619297316813075e+00 3.853330888880728833e-01 -1.333168005659182143e-01
2.792218970562919678e-01 7.643642328208740322e-04 -1.359212109691837031e+04 -2.339693567945108299e+00 3.763427275941675920e-01 -1.468589786396030661e-01
2.795661903942158744e-01 4.239817436981173360e-04 -1.364314471640053671e+04 -2.324446765408652471e+00 3.673590345062597295e-01 -1.545869868208225029e-01
2.799104837321397810e-01 6.643202151380723239e-04 -1.364701265072201568e+04 -2.323079262791420074e+00 3.612838290325951496e-01 -1.726672447013299916e-01
2.802547770700636875e-01 3.186758215639854969e-04 -1.353107453492272907e+04 -2.285787600358837768e+00 3.450723507050756922e-01 -2.031163663134485375e-01
2.805990704079875941e-01 6.061295736998513614e-04 -1.372256130027162908e+04 -2.258144051178677003e+00 3.543509065493640753e-01 -2.213586641886831075e-01
2.809433637459115007e-01 3.065493521359624065e-04 -1.346503053771496707e+04 -2.246979832957435530e+00 3.326253748109418429e-01 -2.737300857872906334e-01
2.812876570838354073e-01 4.630562698505382834e-04 -1.358656226945084200e+04 -2.147240731692274363e+00 3.494945041943009478e-01 -3.041381146592350149e-01
2.816319504217593139e-01 4.902018181350981932e-04 -1.361899527435364507e+04 -2.182849612379914817e+00 3.417878075561716633e-01 -3.410709032919925221e-01
2.819762437596832205e-01 1.743422281821457778e-04 -1.331157449099820587e+04 -2.068938913925240985e+00 3.503594527149728743e-01 -3.965554229575474210e-01
2.823205370976071271e-01 6.165908689001338948e-04 -1.364695769320615364e+04 -2.065055724549572869e+00 3.675936897321460117e-01 -4.004933751083452620e-01
2.826648304355310337e-01 4.528813749103726880e-04 -1.342911467397667002e+04 -2.060524386608798331e+00 3.650305747517816890e-01 -4.309512965792183792e-01
2.830091237734549403e-01 4.756424176740163827e-04 -1.340740620187372042e+04 -1.999838761638895068e+00 3.886307513228006716e-01 -4.402627178859717105e-01
2.833534171113789024e-01 7.626784211087925085e-04 -1.363380242037828248e+04 -2.040970376235419881e+00 3.946140242070322324e-01 -4.189309520098731809e-01
2.836977104493028090e-01 2.550656671026274363e-04 -1.337231911652916097e+04 -2.045952423840768475e+00 3.917667330281085492e-01 -4.221579556278278744e-01
2.840420037872267156e-01 7.076224395639187743e-04 -1.359409633127135749e+04 -2.033993183368851376e+00 4.026317325414520698e-01 -3.870227012738300942e-01
2.843862971251506222e-01 4.395964709786598780e-04 -1.363013528450404192e+04 -2.122385308294891360e+00 3.950361126167822867e-01 -3.586752043417771318e-01
2.847305904630745288e-01 4.571552877021470957e-04 -1.341208380963850686e+04 -2.095701519531517842e+00 3.752771532332665472e-01 -3.509684251504072705e-01
2.850748838009984354e-01 5.014997855381963165e-04 -1.380326609084584743e+04 -2.138738892234678168e+00 3.889271506898090980e-01 -3.005610676939305392e-01
2.854191771389223420e-01 2.479999187048303588e-04 -1.350969619024032545e+04 -2.204416406639977843e+00 3.418922502297895294e-01 -3.059765884216165688e-01
2.857634704768462486e-01 5.563850966256926427e-04 -1.368313776674249311e+04 -2.128414011788909210e+00 3.559924896944179906e-01 -2.893041327988381539e-01
2.861077638147701552e-01 1.288489768215160189e-04 -1.376433026130686994e+04 -2.240382770402691293e+00 3.244579626167359288e-01 -2.901774184021999048e-01
2.864520571526940618e-01 6.856946548749144263e-04 -1.354364522774457691e+04 -2.127814357197241435e+00 3.163031209403057153e-01 -3.344059528532330461e-01
2.867963504906179684e-01 3.062831132166610030e-04 -1.374864650830994105e+04 -2.147004270426098316e+00 3.132277426157947797e-01 -3.574510794456582374e-01
2.871406438285418750e-01 5.550076017470732250e-04 -1.361003267074744144e+04 -2.079386045157999074e+00 3.005561962083913574e-01 -4.230398315981513946e-01
2.874849371664657816e-01 6.299723855793516692e-04 -1.353128315602767543e+04 -2.009399366401696252e+00 3.081333486093560392e-01 -4.914485207281718004e-01
2.878292305043897437e-01 1.383117967775377853e-04 -1.356257150244279364e+04 -1.935973020373269460e+00 3.237631557989630871e-01 -5.463139461131767405e-01
2.881735238423136503e-01 6.904376569083194243e-04 -1.346102365037337586e+04 -1.894031140739719454e+00 3.250335734695972145e-01 -6.059850060232534474e-01
2.885178171802375569e-01 4.968692879602346936e-04 -1.346230027105475165e+04 -1.810054807184547476e+00 3.563116030698676995e-01 -6.388959310586201923e-01
2.888621105181614634e-01 3.542135418149133883e-04 -1.352803062612620852e+04 -1.824734313293518539e+00 3.774604636836810800e-01 -6.536242966070631155e-01
2.892064038560853700e-01 7.002417529542377976e-04 -1.341587101635747058e+04 -1.778247602240626835e+00 3.729869467832400698e-01 -6.696870956586575829e-01
2.895506971940092766e-01 2.945238587558499988e-04 -1.358291588031956780e+04 -1.790154929739271372e+00 4.184342077829733553e-01 -6.533243671798825147e-01
2.898949905319331832e-01 5.631984921675768727e-04 -1.351635288005477196e+04 -1.813834713389235409e+00 3.946418867865340574e-01 -6.531503923026695801e-01
2.902392838698570898e-01 4.662085566304870568e-04 -1.349285442682852226e+04 -1.790773181768838374e+00 4.040978672402961158e-01 -6.463914872862144279e-01
2.905835772077809964e-01 3.893908893967074699e-04 -1.367046732494747084e+04 -1.828628875869451997e+00 4.022164594423143780e-01 -6.279354510801313793e-01
2.909278705457049030e-01 4.268366850984801073e-04 -1.355026372832097513e+04 -1.830916836486059296e+00 3.916447302328901481e-01 -6.400594988447263489e-01
2.912721638836288096e-01 2.511023398362581018e-04 -1.352058179451845717e+04 -1.802404485795904066e+00 3.755751593749987460e-01 -6.495100981706380949e-01
2.916164572215527162e-01 5.007493225760118946e-04 -1.373836446513159899e+04 -1.810415120844310444e+00 4.033086548163986040e-01 -6.500812060390579461e-01
2.919607505594766783e-01 1.221209919651430051e-04 -1.342317797782242997e+04 -1.801070929105865304e+00 3.543079399114750228e-01 -6.925605986100684675e-01
2.923050438974005849e-01 7.234608454590290552e-04 -1.368385261934677692e+04 -1.719649269486791310e+00 4.216619439080825926e-01 -6.990910648699388830e-01
2.926493372353244915e-01 3.053194573020010308e-04 -1.351392070676164076e+04 -1.789029666884641490e+00 3.777888892970445722e-01 -7.309652353788891332e-01
2.929936305732483981e-01 8.701529728243586259e-04 -1.349635606275150712e+04 -1.652338865041410143e+00 4.287033016580308886e-01 -7.544996316933945124e-01
2.933379239111723047e-01 9.002835164362672175e-04 -1.360137836463800522e+04 -1.740279964344016550e+00 4.508994360851000804e-01 -7.562042951466576568e-01
2.936822172490962113e-01 7.013737732121601330e-04 -1.334549414527450608e+04 -1.647627630500323681e+00 4.265473067557012943e-01 -7.782489246566797192e-01
2.940265105870201179e-01 1.375057418902797925e-03 -1.370775530733186497e+04 -1.690798763893679002e+00 5.161544579270405109e-01 -7.509397176277854413e-01
2.943708039249440245e-01 6.365307603944482051e-04 -1.338996197595815102e+04 -1.708408301308224297e+00 4.469857404029615178e-01 -7.610595401190352050e-01
2.947150972628679311e-01 1.343480540753755120e-03 -1.364398714949818532e+04 -1.668979510567803137e+00 5.075369350114199429e-01 -7.412174617056441761e-01
2.950593906007918377e-01 9.793908383236614792e-04 -1.361032543151420396e+04 -1.755071076523539553e+00 5.013831100537130547e-01 -7.318473018749935832e-01
2.954036839387157443e-01 8.667789314706469397e-04 -1.343619719620203978e+04 -1.690642166420628589e+00 4.696822831086708283e-01 -7.439736649624908438e-01
2.957479772766396509e-01 1.090289739670111330e-03 -1.375436215339037517e+04 -1.726804268357201799e+00 5.150816709217759248e-01 -7.211279254314479914e-01
2.960922706145636130e-01 4.136170850342436108e-04 -1.350046910620399831e+04 -1.742254145393654197e+00 4.637434560372309389e-01 -7.413121015248513856e-01
2.964365639524875196e-01 8.315072304270354096e-04 -1.363022559699783960e+04 -1.682085776122822285e+00 4.888224491288218343e-01 -7.460565921215076557e-01
2.967808572904114262e-01 2.595726971336551254e-04 -1.365263613427251948e+04 -1.732290041779446899e+00 4.977169211001964411e-01 -7.511429854036508758e-01
2.971251506283353327e-01 4.573874522314287541e-04 -1.348132432852459351e+04 -1.670267722386507003e+00 4.725004917940621718e-01 -7.796619726224793823e-01
2.974694439662592393e-01 2.210746579436454796e-04 -1.364769097435633012e+04 -1.667414590616830283e+00 5.381650033785683185e-01 -7.761809952424236769e-01
2.978137373041831459e-01 1.777658633540221201e-04 -1.346229843115601034e+04 -1.678481346754112646e+00 4.977313098988373485e-01 -7.923653588852763718e-01
2.981580306421070525e-01 2.085893692386519335e-04 -1.355996899101695089e+04 -1.630828301104680245e+00 5.655669467464735645e-01 -7.872195448583205746e-01
2.985023239800309591e-01 2.063014396636588216e-04 -1.348964059430722045e+04 -1.692611749077610250e+00 5.756369394187110800e-01 -7.795658260512610127e-01
2.988466173179548657e-01 3.078921351226823972e-04 -1.345914628097436434e+04 -1.648675905470817105e+00 5.904573229932671419e-01 -7.698629908904761621e-01
2.991909106558787723e-01 4.078527881767086841e-04 -1.352473128342058408e+04 -1.716404331297584740e+00 6.637165427181591637e-01 -7.435597491711609663e-01
2.995352039938026789e-01 2.829046796120622651e-04 -1.342685220597083025e+04 -1.711764818000291788e+00 6.135435159422194529e-01 -7.278848352915634479e-01
2.998794973317265855e-01 6.618170167770339547e-04 -1.359135084025885590e+04 -1.754577754920144894e+00 6.936702229407309961e-01 -6.964313425461154949e-01
3.002237906696505476e-01 1.688269692845552740e-04 -1.350097269745754602e+04 -1.790866490582144754e+00 6.388860892922182400e-01 -6.821630686712776281e-01
3.005680840075744542e-01 7.296799802846188916e-04 -1.359252027457352597e+04 -1.791656230813636341e+00 6.680755807462361862e-01 -6.654486216989194958e-01
3.009123773454983608e-01 3.660123413100356592e-04 -1.362287503857191223e+04 -1.833432389490804448e+00 6.453391093363541886e-01 -6.541460471556828082e-01
3.012566706834222674e-01 5.850504580545243683e-04 -1.359229003425024712e+04 -1.820677569670760887e+00 6.374466553681180647e-01 -6.564170310787886820e-01
3.016009640213461740e-01 6.356589957359301156e-04 -1.365170507077559705e+04 -1.827705541731705408e+00 6.242840904461570695e-01 -6.565286215741021891e-01
3.019452573592700806e-01 1.891790875511830045e-04 -1.364716343011234312e+04 -1.820469754784727945e+00 6.200992324844567527e-01 -6.628373548810913007e-01
3.022895506971939872e-01 6.782690366172208730e-04 -1.361958675606815086e+04 -1.812179869712606139e+00 6.038064048154840879e-01 -6.769381277724590973e-01
3.026338440351178938e-01 3.065988689238198809e-04 -1.366420847862371375e+04 -1.786116244584159629e+00 6.123030961458211241e-01 -6.828877896837060035e-01
3.029781373730418004e-01 4.500172183380011463e-04 -1.361946202754833212e+04 -1.797793419129559256e+00 6.101486690508384214e-01 -6.965294423527890189e-01
3.033224307109657070e-01 5.189739744606639005e-04 -1.358349134712461091e+04 -1.752843789169316047e+00 6.097313403136565002e-01 -7.085363576028740340e-01
3.036667240488896136e-01 1.668454075591321059e-04 -1.362406767305548965e+04 -1.768488075943017934e+00 6.429695855319372821e-01 -7.077320409137213275e-01
3.040110173868135202e-01 3.902977849213542117e-04 -1.349917737538770052e+04 -1.754472932794805429e+00 6.233149631803623913e-01 -7.180118469996799035e-01
3.043553107247374823e-01 3.167606467772600821e-04 -1.357440395747054572e+04 -1.742966000067158738e+00 6.730914594300907439e-01 -7.052223267577533150e-01
3.046996040626613889e-01 5.677047968637869221e-05 -1.348744172818352308e+04 -1.787629194608010730e+00 6.697716061009959532e-01 -6.971571538278293900e-01
3.050438974005852955e-01 3.888689649312221689e-04 -1.346343792239603863e+04 -1.763659041865525134e+00 6.842736222362060250e-01 -6.832236061196788057e-01
3.053881907385092020e-01 2.082140777963902565e-04 -1.352813545297418204e+04 -1.823873418096623844e+00 7.274518518483498175e-01 -6.531816665310890002e-01
3.057324840764331086e-01 3.833658872702165946e-04 -1.342938307659735801e+04 -1.841848483108613044e+00 6.945139194844291985e-01 -6.396607318837350675e-01
3.060767774143570152e-01 3.427794557988275877e-04 -1.355848622035547305e+04 -1.859570284233207804e+00 7.508190946125108400e-01 -6.084878286976422856e-01
3.064210707522809218e-01 3.255036741514170267e-04 -1.351013576515228851e+04 -1.926219138495893324e+00 7.275250784179975172e-01 -5.933585312715088378e-01
3.067653640902048284e-01 4.399535572596827149e-04 -1.354616987604295173e+04 -1.901487157262548466e+00 7.362949363854548457e-01 -5.810403687145262452e-01
3.071096574281287350e-01 1.119052439704091353e-04 -1.360170030055701500e+04 -1.959663879679114595e+00 7.650360988043233279e-01 -5.660201836308544898e-01
3.074539507660526416e-01 4.110972606618621284e-04 -1.355655654685886475e+04 -1.941550310079355190e+00 7.237493557979614023e-01 -5.692053173394651111e-01
3.077982441039765482e-01 1.751142536596028481e-04 -1.364213894512210027e+04 -1.950486433705668432e+00 7.706212800825585907e-01 -5.619419893648567310e-01
3.081425374419004548e-01 2.310408715007163300e-04 -1.361416257826183210e+04 -1.961400449572409999e+00 7.432385782014431230e-01 -5.658671825694057134e-01
3.084868307798244169e-01 2.783274043332965332e-04 -1.359950571193993346e+04 -1.940102936772345021e+00 7.582089195432585305e-01 -5.715326695046183403e-01
3.088311241177483235e-01 1.983401068913268734e-04 -1.365984575371609390e+04 -1.946094076236690729e+00 7.632505624254901644e-01 -5.677632193444424047e-01
3.091754174556722301e-01 1.342632392253089130e-04 -1.362044768077130175e+04 -1.950507241019681537e+00 7.661742414988412797e-01 -5.737312455867789041e-01
3.095197107935961367e-01 3.332439698064217949e-04 -1.358633249029098079e+04 -1.929516911369091092e+00 7.635458759573908738e-01 -5.756091912060146143e-01
3.098640041315200433e-01 1.936720046043989053e-04 -1.368368710570264739e+04 -1.945255091483542920e+00 7.847380826936337650e-01 -5.654755217949265500e-01
3.102082974694439499e-01 2.946422739466403990e-04 -1.352120674399665222e+04 -1.957830828196422068e+00 7.672694657432438392e-01 -5.726239671526771602e-01
3.105525908073678565e-01 4.459603720726440903e-04 -1.363032963863925215e+04 -1.925606789269062702e+00 7.764424611113992514e-01 -5.569336310327646089e-01
3.108968841452917631e-01 1.043281206384203091e-04 -1.356880309935933110e+04 -2.002106620513758539e+00 7.980816058337555363e-01 -5.478070836362789464e-01
3.112411774832156697e-01 5.570571095059972770e-04 -1.344289535693763901e+04 -1.950074415797914185e+00 7.466427371911869004e-01 -5.435204095793633172e-01
3.115854708211395763e-01 2.982558364968374920e-04 -1.364622491079389874e+04 -2.011242962375417775e+00 8.233448920104586843e-01 -5.109451707193599646e-01
3.119297641590634829e-01 3.999094908122015324e-04 -1.336625746553235513e+04 -2.041038851570454060e+00 7.585699127701652777e-01 -5.122170573471658273e-01
3.122740574969873895e-01 5.453130814560370803e-04 -1.352845244365582403e+04 -2.009628635622895398e+00 7.982146988112845953e-01 -4.802905921940698875e-01
3.126183508349112961e-01 1.749278609188172887e-04 -1.349930537916486719e+04 -2.133773062464052295e+00 8.344477785352029109e-01 -4.600986845241195056e-01
3.129626441728352582e-01 5.289572454861391588e-04 -1.333336405758080218e+04 -2.064880577462846034e+00 7.820678653320013440e-01 -4.549650389426709296e-01
3.133069375107591648e-01 2.779697198013130984e-04 -1.365221799486030977e+04 -2.144567614219205609e+00 8.707502186121923726e-01 -4.149770413047004780e-01
3.136512308486830714e-01 2.874511528008128381e-04 -1.344097925170693088e+04 -2.180953029044031322e+00 8.346734583844782618e-01 -4.225034824055544647e-01
3.139955241866069779e-01 3.784496905953520576e-04 -1.355319821692861842e+04 -2.123620346548795723e+00 8.556266142652582118e-01 -4.087145041920940969e-01
3.143398175245308845e-01 6.768450173707133495e-05 -1.364233151116616682e+04 -2.224379320715084152e+00 8.808430603935688552e-01 -3.968243690305488514e-01
3.146841108624547911e-01 2.748943253486700708e-04 -1.351298315010636179e+04 -2.157934853196711078e+00 8.567024225100279278e-01 -4.074442012985901584e-01
3.150284042003786977e-01 2.003509057602952895e-04 -1.368200236377610418e+04 -2.190079081595726951e+00 8.794434762518292814e-01 -3.944262699025724572e-01
3.153726975383026043e-01 4.525568593879302935e-05 -1.361342970430002060e+04 -2.197895431335307848e+00 8.775811061432270410e-01 -3.982036651463616295e-01
3.157169908762265109e-01 2.637392921925970799e-04 -1.361792615830001705e+04 -2.178274036227189736e+00 8.732266453047469179e-01 -3.980765811830551115e-01
3.160612842141504175e-01 2.106900972385463745e-04 -1.364985873875988909e+04 -2.198188985382114158e+00 8.851660912777836732e-01 -3.904337997079281308e-01
3.164055775520743241e-01 1.738616588800900083e-04 -1.360890160812405884e+04 -2.202126461969529103e+00 8.892105176743184680e-01 -3.872874768260512468e-01
3.167498708899982307e-01 2.916646428266687582e-04 -1.360005024302866332e+04 -2.208157313824575141e+00 8.836584687299012808e-01 -3.790904265638257442e-01
3.170941642279221928e-01 2.066516585726632248e-04 -1.358538510787290943e+04 -2.228012227710333804e+00 9.151368358975999762e-01 -3.646448373113617691e-01
3.174384575658460994e-01 3.024113524878468419e-04 -1.354088051922058366e+04 -2.254742005111775249e+00 9.046974115189401200e-01 -3.523094050150223921e-01
3.177827509037700060e-01 2.960676282800886634e-04 -1.352297549115127549e+04 -2.268294163384941164e+00 9.288608144977344994e-01 -3.308263101904298509e-01
3.181270442416939126e-01 3.403502744903561233e-04 -1.348687746189962490e+04 -2.326068155779253743e+00 9.510268989583510191e-01 -3.090772076760135434e-01
3.184713375796178192e-01 4.261796320516404095e-04 -1.348635687834901728e+04 -2.341401290288882109e+00 9.449701711591038666e-01 -2.845563993996798047e-01
3.188156309175417258e-01 2.598519998321741011e-04 -1.347822015726972677e+04 -2.409918977585450151e+00 9.850658228327432431e-01 -2.593925735658775267e-01
3.191599242554656324e-01 4.932399451909034354e-04 -1.348285064426547979e+04 -2.428356197893516644e+00 9.708597949352254508e-01 -2.419696546437624107e-01
3.195042175933895390e-01 3.467783964368886395e-04 -1.352868522691658472e+04 -2.472022550746179270e+00 9.721317885549687343e-01 -2.227100369169434657e-01
3.198485109313134456e-01 2.864572308614534335e-04 -1.350359626856674367e+04 -2.496627106117277783e+00 9.799241175996248332e-01 -2.170918384502709131e-01
3.201928042692373522e-01 5.154476880966776592e-04 -1.355135298887936369e+04 -2.491907456913769803e+00 9.412926398268149919e-01 -2.113451937929173852e-01
3.205370976071612588e-01 1.126514382352605559e-04 -1.357464464063284322e+04 -2.515895040881242384e+00 9.529054378872191533e-01 -2.094332528922056014e-01
3.208813909450851654e-01 4.011449209849715885e-04 -1.354032912548247259e+04 -2.498117812770479507e+00 9.252017396856462295e-01 -2.170554268140918452e-01
3.212256842830091275e-01 3.835675089743186060e-04 -1.360863880846368556e+04 -2.489897919156728978e+00 9.182183370751506590e-01 -2.143063044733271028e-01
3.215699776209330341e-01 1.113132012359487451e-04 -1.358090662196070480e+04 -2.507097038988005622e+00 9.218287904869073568e-01 -2.195382680387520935e-01
3.219142709588569407e-01 4.000904230338572115e-04 -1.357445421211306711e+04 -2.472502228059940688e+00 9.084164780657587590e-01 -2.199106195164954869e-01
3.222585642967808472e-01 1.639647459043270508e-04 -1.363692995192165836e+04 -2.505288112455552607e+00 9.273891897111201654e-01 -2.125425654280430621e-01
3.226028576347047538e-01 2.123401117355998204e-04 -1.356146041913925183e+04 -2.496241891353891518e+00 9.230556698419405404e-01 -2.123962848554636906e-01
3.229471509726286604e-01 2.202191216726415125e-04 -1.362583900052662284e+04 -2.505721082902403030e+00 9.468497377416033034e-01 -1.984843647519110021e-01
3.232914443105525670e-01 8.630164531787311191e-05 -1.358586186418528814e+04 -2.543555064553831624e+00 9.543490419111054779e-01 -1.890084221995724789e-01
3.236357376484764736e-01 1.850870499857870601e-04 -1.356895639604882854e+04 -2.538102507605311864e+00 9.745057314260272552e-01 -1.738846182505913163e-01
