# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.258009251327736944e-01 4.114147739062791291e-03 -2.073780662371963444e+03 -5.160425243462964318e+01 3.472429179936106780e-01 -4.108567652167948836e+00
-2.254582833647421902e-01 2.451854593590440962e-03 -4.568471952572726877e+03 -5.155384387335917751e+01 3.463239434582893739e-01 -4.226877722187168729e+00
-2.251156415967106583e-01 1.073724811028336145e-03 -4.695734355162302563e+03 -5.135267990272167538e+01 2.928914866554899743e-01 -4.317550860283574821e+00
-2.247729998286791264e-01 1.893644883929123789e-03 -4.364019882035163391e+03 -5.136090410737242706e+01 2.635932147806357428e-01 -4.468443877303599265e+00
-2.244303580606475945e-01 1.659776736586422675e-03 -4.385343162445025882e+03 -5.104016581042221645e+01 2.418861463116205035e-01 -4.887839345222381837e+00
-2.240877162926160904e-01 1.004518100368393752e-03 -2.119405356467228557e+03 -5.049516886685218253e+01 1.120648750992671444e-01 -4.959763256327242686e+00
-2.237450745245845585e-01 1.476663504920131768e-03 -5.599537060853204821e+03 -5.088288400612702134e+01 1.586477656753964849e-01 -4.489762078080005381e+00
-2.234024327565530266e-01 1.286217674813179817e-03 -8.443686509993185609e+03 -5.144465810620699386e+01 1.603538518771450705e-01 -4.485472412811162712e+00
-2.230597909885215224e-01 3.101655807573860252e-03 -5.887223097287560449e+03 -5.089142063054656973e+01 2.081916660570573216e-02 -4.247107056361379307e+00
-2.227171492204899905e-01 2.236772116379617901e-03 -5.911301053635600510e+03 -5.191451296600789789e+01 1.602403901260828212e-01 -2.689066464440131199e+00
-2.223745074524584586e-01 4.537492470784571658e-03 -5.141050828507037295e+03 -5.403488774365235514e+01 1.152385255231230671e-01 -1.576435418462246218e+00
-2.220318656844269545e-01 3.493352614248350450e-03 -3.603420816621071481e+03 -5.416782096659203205e+01 1.141937621306399336e-01 -1.715273668268551432e+00
-2.216892239163954226e-01 4.524745240764693928e-03 -4.503489166283135091e+03 -5.375540687532431150e+01 1.399915847969405991e-01 -2.061725251546342008e+00
-2.213465821483638907e-01 4.620112544317275284e-03 -3.914522757536128211e+03 -5.346943411379221800e+01 1.167204542119121002e-01 -2.322261241160276768e+00
-2.210039403803323865e-01 5.153875838638477709e-03 -2.863770549293189561e+03 -5.322990750982051367e+01 1.328856469699403742e-01 -2.378906667320677570e+00
-2.206612986123008546e-01 6.724139972990100453e-03 -4.358195270633852488e+03 -5.335562183474620923e+01 8.853487327633420556e-02 -2.475093738294468437e+00
-2.203186568442693227e-01 6.413796019739246082e-03 -3.510655941761319355e+03 -5.303739532197013062e+01 1.318314592234892113e-01 -2.275105047703874561e+00
-2.199760150762378186e-01 6.707412857648532324e-03 -2.814150954711308259e+03 -5.376062846374699689e+01 3.988346550317180272e-02 -1.913365125587560556e+00
-2.196333733082062867e-01 7.167117058742702301e-03 -4.521786608752370739e+03 -5.376715598764519655e+01 1.168492141138593177e-01 -1.579318392431261486e+00
-2.192907315401747548e-01 5.084871384829588691e-03 -5.242516539589611966e+03 -5.443326941861040780e+01 6.620456183833177410e-02 -1.189264858562538052e+00
-2.189480897721432506e-01 7.573502674075826592e-03 -4.768903663303753092e+03 -5.455206560235821911e+01 2.218344874429129809e-01 -1.204167382690570776e+00
-2.186054480041117187e-01 7.100891710789746306e-03 -4.510114748981924095e+03 -5.439999828117958458e+01 1.775924635750649461e-01 -1.158327692070827197e+00
-2.182628062360801868e-01 6.984699644907030151e-03 -4.450346207015056279e+03 -5.464385404228376331e+01 3.033210493319066225e-01 -1.194198533360911085e+00
-2.179201644680486827e-01 9.435631691411290947e-03 -3.965490198923303524e+03 -5.431717922008564159e+01 3.389050253203727547e-01 -1.284689894353249429e+00
-2.175775227000171508e-01 8.742209765418125500e-03 -4.581577695336893157e+03 -5.445584601439637140e+01 3.304020569975005817e-01 -1.317128064707034696e+00
-2.172348809319856189e-01 1.050327813844909898e-02 -3.843532330810265648e+03 -5.424900259912339351e+01 4.677218216506994208e-01 -1.468757845854234745e+00
-2.168922391639540870e-01 1.232209892640434915e-02 -4.455587994178560621e+03 -5.412845120897299012e+01 3.648512258241228268e-01 -1.477988535923017821e+00
-2.165495973959225828e-01 9.881636631114385644e-03 -4.289220201318342333e+03 -5.422387480723787689e+01 5.111677665850520302e-01 -1.592123844364536467e+00
-2.162069556278910509e-01 1.144988239535198356e-02 -3.885792919271122173e+03 -5.385994147090018203e+01 4.231753958561632611e-01 -1.602070931149725652e+00
-2.158643138598595190e-01 8.496447153845360784e-03 -4.547803702299969700e+03 -5.418624370164403103e+01 4.667132799542069721e-01 -1.653556966487258251e+00
-2.155216720918280149e-01 7.831619886665554947e-03 -3.503071061627005747e+03 -5.373779160727526971e+01 4.826513698169834776e-01 -1.705679098862567855e+00
-2.151790303237964830e-01 6.989450834492378327e-03 -5.011515948857595504e+03 -5.407224368400808601e+01 4.215491363554665916e-01 -1.677378090271403721e+00
-2.148363885557649511e-01 2.976070777275711607e-03 -6.550277945518460911e+03 -5.380960668582867612e+01 5.122415619272757681e-01 -1.739316254219119173e+00
-2.144937467877334469e-01 2.932011808287045794e-03 -5.664794264477252000e+03 -5.394242224475065939e+01 4.280147722550319833e-01 -1.647961426277262831e+00
-2.141511050197019150e-01 2.502631405579274979e-03 -4.492104658886572906e+03 -5.401600089622420597e+01 5.089525016426095227e-01 -1.665079173271479362e+00
-2.138084632516703831e-01 6.111932311041770073e-03 -3.328854163314556445e+03 -5.390013934017726172e+01 4.883588246566879509e-01 -1.635950112238141685e+00
-2.134658214836388790e-01 6.506970666565534481e-03 -4.772851188803798323e+03 -5.408067848600904171e+01 5.080982250467389605e-01 -1.588508002518892681e+00
-2.131231797156073471e-01 9.968810723953667671e-03 -4.430132336853771449e+03 -5.400679414416776325e+01 5.894078317457478455e-01 -1.638895942116612048e+00
-2.127805379475758152e-01 1.238860487270493013e-02 -1.880168471666474375e+02 -5.396321594676540201e+01 5.378564300596321290e-01 -1.567334464511631609e+00
-2.124378961795443110e-01 1.398215489194680645e-02 -9.811527538699417050e+01 -5.417204962871121410e+01 6.758135510299826398e-01 -1.608191559523554304e+00
-2.120952544115127791e-01 1.754643675169894126e-02 -2.191396698869120428e+03 -5.383743932420433254e+01 6.062998263100910501e-01 -1.606658543165465858e+00
-2.117526126434812472e-01 1.600245732955958913e-02 -4.893205809616868464e+03 -5.415885646210780635e+01 6.604381864619612852e-01 -1.633930555051975375e+00
-2.114099708754497431e-01 1.720616047218758229e-02 -4.703680471781462074e+03 -5.375533237917203166e+01 7.051962911984762661e-01 -1.703311505606492915e+00
-2.110673291074182112e-01 1.326231692093042189e-02 -5.381275988321785917e+02 -5.399159534674335958e+01 6.319503080780890514e-01 -1.722364585314480223e+00
-2.107246873393866793e-01 1.112970519335993932e-02 -1.360121146326128780e+02 -5.372139713923790083e+01 7.828945907750863853e-01 -1.813749575523360136e+00
-2.103820455713551751e-01 7.920550253226178034e-03 -4.269530384712461455e+02 -5.377111921236155467e+01 6.432416043031730091e-01 -1.815068485394803588e+00
-2.100394038033236432e-01 8.034118330234117644e-03 -4.506529036891042779e+02 -5.372377274174262141e+01 7.948215471425167378e-01 -1.897852472712784788e+00
-2.096967620352921113e-01 9.550516491798680119e-03 4.737184962790756515e+01 -5.354147517852578630e+01 6.997304556679001530e-01 -1.890117457490546826e+00
-2.093541202672605794e-01 1.203254076727241530e-02 -3.314486374097701287e+02 -5.372860001569087274e+01 7.652002456824169574e-01 -1.917717028158421044e+00
-2.090114784992290753e-01 1.525095248254736309e-02 -4.184383685380211318e+03 -5.345358533101416754e+01 8.103723147957360151e-01 -1.935444072976665097e+00
-2.086688367311975434e-01 1.650088733370986063e-02 -4.597099395202085361e+03 -5.368993431692755536e+01 7.317796630166583105e-01 -1.943338902794423007e+00
-2.083261949631660115e-01 1.888684510036340441e-02 -4.417715922234592654e+03 -5.344975766249656601e+01 8.984524147437054076e-01 -2.012284261523127782e+00
-2.079835531951345073e-01 1.776976634312386893e-02 -4.270810392810124540e+03 -5.351526190811625128e+01 7.147539709240363637e-01 -1.996221941965409030e+00
-2.076409114271029754e-01 1.850411781176537762e-02 -6.188502517376764445e+02 -5.350377861019749304e+01 8.807584826766610142e-01 -1.968836505241924328e+00
-2.072982696590714435e-01 1.616569812231869602e-02 -4.649602736395404463e+02 -5.360344407981239101e+01 7.618146489632129370e-01 -2.060272265286059223e+00
-2.069556278910399394e-01 1.450294003309944221e-02 -1.571818780207692271e+03 -5.326303442593692949e+01 8.009334203865757784e-01 -2.228550194841957932e+00
-2.066129861230084075e-01 1.216912387635663180e-02 4.518078504776136697e+02 -5.313338517250166149e+01 8.640831155963620835e-01 -2.185435585604587061e+00
-2.062703443549768756e-01 8.430247688815206350e-03 7.439750153319293702e+01 -5.340515420273445812e+01 7.249564454490330379e-01 -2.114446480274686735e+00
-2.059277025869453714e-01 6.178612645250549165e-03 -8.467920194855710179e+02 -5.335907490210449566e+01 9.030219697671454382e-01 -2.185738283522823622e+00
-2.055850608189138395e-01 3.253315546852688679e-03 -1.827366096497321450e+02 -5.318451906647285199e+01 7.182404360010467004e-01 -2.219436387531388277e+00
-2.052424190508823076e-01 2.655524048560980576e-03 -5.732151098407648533e+02 -5.323856639783267042e+01 8.307719613038991868e-01 -2.248545471087716408e+00
-2.048997772828508035e-01 2.402667911482195533e-03 -1.789373642683076469e+02 -5.309187643979059601e+01 7.792520402315629147e-01 -2.235773119840771983e+00
-2.045571355148192716e-01 4.483435326593978448e-03 -9.221931214482538053e+00 -5.326681560351093481e+01 7.380703422084639032e-01 -2.190343866797782368e+00
-2.042144937467877397e-01 6.757195516947827121e-03 -3.761445328314580365e+02 -5.322139584169180893e+01 8.748614050318908042e-01 -2.164363428031080616e+00
-2.038718519787562355e-01 3.718181985117518466e-03 -2.581555771169714717e+02 -5.335485481496000659e+01 7.342778482051944833e-01 -2.134591624386843023e+00
-2.035292102107247036e-01 7.490237057968898195e-03 -5.266112550809648383e+02 -5.331980584300914927e+01 9.126118799411471194e-01 -2.183032279485573213e+00
-2.031865684426931717e-01 6.644624939206833850e-03 -4.586542133766192819e+02 -5.320395481489144629e+01 8.209337157900452597e-01 -2.208305207901489098e+00
-2.028439266746616676e-01 6.570985227731547702e-03 1.714637776529452822e+02 -5.323376690912230913e+01 8.306409289306189159e-01 -2.199525521688734386e+00
-2.025012849066301357e-01 1.190429333621716330e-02 1.192945368518939375e+01 -5.322967631221137452e+01 9.526961065834669284e-01 -2.153836018556624765e+00
-2.021586431385986038e-01 6.065204827541023809e-03 1.230762918952308382e+01 -5.339212614412165436e+01 7.923625737875263919e-01 -2.106413213823699948e+00
-2.018160013705670719e-01 1.023157163090835688e-02 -4.566738133822751138e+02 -5.339313430270634342e+01 1.022317745875284345e+00 -2.169207384264510097e+00
-2.014733596025355677e-01 8.053242673749065605e-03 -1.982102893280230091e+02 -5.315090423115287166e+01 8.347370057339532634e-01 -2.184063971274241567e+00
-2.011307178345040358e-01 5.695335244051612407e-03 1.942465751824769882e+00 -5.329476333159718848e+01 9.274502543208469341e-01 -2.232953543985487954e+00
-2.007880760664725039e-01 7.680293344818363462e-03 -2.199342220336675382e+02 -5.297075934110735318e+01 9.221027935950343313e-01 -2.203421601102341754e+00
-2.004454342984409998e-01 7.664507374539507138e-03 -1.998390411689206871e+02 -5.339023768256672042e+01 8.366692798104202744e-01 -2.215861179487575328e+00
-2.001027925304094679e-01 6.052748470937687440e-03 -5.147011930452273418e+02 -5.297481908927138505e+01 1.024896152704772634e+00 -2.295341424097387062e+00
-1.997601507623779360e-01 9.514320473944763365e-03 2.643062713158815882e+02 -5.320468734748830286e+01 8.333964430099414233e-01 -2.209480647739468395e+00
-1.994175089943464318e-01 1.109042324818182434e-02 -3.320672686307448203e+02 -5.328258663140453422e+01 1.051838894987711992e+00 -2.252083753446996184e+00
-1.990748672263148999e-01 8.045858272881846809e-03 -2.671296759018785849e+01 -5.300518761935323653e+01 9.072175141441224389e-01 -2.211628857461406028e+00
-1.987322254582833680e-01 1.153410474543852676e-02 -2.824051982701526526e+02 -5.335991818108162477e+01 9.329832856150594989e-01 -2.216483395204278395e+00
-1.983895836902518639e-01 5.620345746599583921e-03 -5.309052886487106662e+02 -5.297666894647848324e+01 1.046578295528745262e+00 -2.243504771391222619e+00
-1.980469419222203320e-01 6.249814148657123307e-03 -2.725607013697754155e+00 -5.332461405315711289e+01 8.689381624626755229e-01 -2.190791430487067259e+00
-1.977043001541888001e-01 5.008778918622990364e-03 -5.530174430357164965e+02 -5.321815739817560598e+01 1.200987311103721922e+00 -2.239286145100550129e+00
-1.973616583861572960e-01 2.107087198285425948e-03 1.743697882629562628e+02 -5.313997790184710368e+01 8.959172309194834982e-01 -2.176140729072578495e+00
-1.970190166181257641e-01 4.719864559677680767e-03 -2.585692355040983443e+02 -5.338733241625885029e+01 1.128352404339354464e+00 -2.176209831136588946e+00
-1.966763748500942321e-01 4.679748469868254615e-03 -1.665921074102329840e+02 -5.302604252234618798e+01 9.769932814790110998e-01 -2.150496130634408587e+00
-1.963337330820627280e-01 5.705345936697758975e-03 -1.886101360264483446e+02 -5.339441987754128860e+01 9.662791685743798986e-01 -2.142153371409918350e+00
-1.959910913140311961e-01 6.210129135125296365e-03 -2.058473383450228482e+02 -5.306113413207646801e+01 1.094219225644551541e+00 -2.178174114266724359e+00
-1.956484495459996642e-01 1.136454278753002388e-02 2.689764884972737491e+02 -5.331702271026340867e+01 9.259004557850432082e-01 -2.099070397274417132e+00
-1.953058077779681601e-01 1.103043635082147020e-02 -5.581468535727705671e+01 -5.338493150381793129e+01 1.171345850161543467e+00 -2.098051036558416627e+00
-1.949631660099366282e-01 1.484504829580840339e-02 2.158452810915068767e+02 -5.328521158137108671e+01 9.844011603994151649e-01 -2.017186563811783628e+00
-1.946205242419050963e-01 1.958230851576382714e-02 -1.468446146871249880e+01 -5.364756250106673008e+01 1.023544656392575858e+00 -1.949151394121862779e+00
-1.942778824738735644e-01 2.005887001308579581e-02 -5.223085152496341834e+02 -5.352371921185834935e+01 1.194619015728874079e+00 -1.965727510218137297e+00
-1.939352407058420602e-01 1.971038005848988264e-02 1.556050757433872604e+02 -5.360888907337699294e+01 9.781358029745171878e-01 -1.907628998538534404e+00
-1.935925989378105283e-01 1.934055781382177167e-02 9.932562068006519951e+01 -5.376089937328131896e+01 1.500013218626742528e+00 -1.870990415788881478e+00
-1.932499571697789964e-01 1.581080644531038942e-02 -5.805978683456658018e+01 -5.359644044924056772e+01 1.106370045032967653e+00 -1.843626256707437960e+00
-1.929073154017474923e-01 1.808289091523703276e-02 -2.370573444469620426e+03 -5.374459415140078278e+01 1.240850651982683406e+00 -1.815930135004094836e+00
-1.925646736337159604e-01 1.999401589956399314e-02 -5.714533020765443325e+03 -5.371074367748374101e+01 1.384547265668114591e+00 -1.579987650983113667e+00
-1.922220318656844285e-01 1.935907684582953425e-02 -3.291790860250890091e+03 -5.631830132974773306e+01 1.455756331331470754e+00 -1.351355345999095903e+00
-1.918793900976529243e-01 1.391336012816142380e-02 -4.584195323453153037e+01 -5.609538621033055961e+01 1.403680205437066508e+00 -1.332076135782557458e+00
-1.915367483296213924e-01 1.984508323665052851e-02 3.977197672981328651e+02 -5.648101986651123241e+01 1.401490090708370051e+00 -1.289896419021545171e+00
-1.911941065615898605e-01 1.644886597398383110e-02 -7.349437707476232617e+01 -5.660098164201411919e+01 1.117627914114850185e+00 -1.254434510760702892e+00
-1.908514647935583564e-01 1.757747500376410921e-02 -3.990458727119944342e+02 -5.671680745278172253e+01 1.518930749052149531e+00 -1.216963257055340364e+00
-1.905088230255268245e-01 8.779494134310412284e-03 -2.808671373109375509e+03 -5.718422619591244427e+01 9.844119673403437520e-01 -1.262764390950238180e+00
-1.901661812574952926e-01 1.374855077836215252e-02 -6.316178563091125397e+03 -5.697489446510625299e+01 1.270447459911609567e+00 -1.277076843167392894e+00
-1.898235394894637884e-01 7.646759129120613008e-03 -3.117136091901835698e+03 -5.726966686626855108e+01 1.008709648850982576e+00 -1.294099492469079848e+00
-1.894808977214322565e-01 6.540195204585832166e-03 -3.883572655075137732e+02 -5.704215198208697046e+01 1.102444675181454725e+00 -1.393963688113785793e+00
-1.891382559534007246e-01 6.772988715665474550e-03 -1.546773312445500324e+03 -5.686831311924159138e+01 1.186722775676452901e+00 -1.530729632962966491e+00
-1.887956141853692205e-01 1.315495681696668157e-03 -8.951506697936359842e+02 -5.634774184443564593e+01 9.595845845455130974e-01 -1.575927004376815432e+00
-1.884529724173376886e-01 3.805352901190439674e-03 -1.630400792395467988e+02 -5.653012683216467593e+01 1.107408966103852421e+00 -1.545323382665785061e+00
-1.881103306493061567e-01 5.730466011342886731e-03 -2.551747522325062505e+02 -5.643290509698702095e+01 8.696320313271946878e-01 -1.542444187948632361e+00
-1.877676888812746525e-01 4.249098934874627129e-03 -8.336223929430183262e+02 -5.650919411831105066e+01 9.446036899926015806e-01 -1.610444400747539362e+00
-1.874250471132431206e-01 8.498168497521000481e-03 -3.282206960694375653e+02 -5.619316199259900202e+01 8.533856856771505628e-01 -1.637184371553800588e+00
-1.870824053452115887e-01 6.510980593510427850e-03 -6.499910390113363974e+02 -5.639353916910746278e+01 8.090171467945009853e-01 -1.655440136408216745e+00
-1.867397635771800568e-01 8.002140019130299375e-03 -3.632783232938627407e+02 -5.614977761733508999e+01 8.606270122263744993e-01 -1.713633721105011887e+00
-1.863971218091485527e-01 6.392032036776850411e-03 -5.619913992541678454e+02 -5.622932131835526803e+01 6.843336990652701957e-01 -1.701557787939663058e+00
-1.860544800411170208e-01 5.337956688289251586e-03 -1.666228936688847170e+03 -5.619356219150942167e+01 7.927658942155435540e-01 -1.792001285437052616e+00
-1.857118382730854889e-01 5.981485053754076638e-03 -1.971137312198829932e+02 -5.597531997900161116e+01 5.931537774419196607e-01 -1.742899780007078903e+00
-1.853691965050539847e-01 4.458041317379760754e-03 -6.150053774384032295e+02 -5.627848914552426862e+01 6.726977097699513575e-01 -1.765151296221361576e+00
-1.850265547370224528e-01 5.958057710203960855e-03 -7.593110066673827532e+03 -5.590018849794402200e+01 5.589758293142401691e-01 -1.745337630279372831e+00
-1.846839129689909209e-01 4.928909888316487624e-03 -8.666569650380259191e+03 -5.629593427616158152e+01 5.436105774046013916e-01 -1.652668011418640504e+00
-1.843412712009594168e-01 6.233835929259896533e-03 -7.419604052050315659e+03 -5.612046651583962387e+01 5.407627126470622159e-01 -1.674918268271760269e+00
-1.839986294329278849e-01 4.285687567649017898e-03 -8.097856253836744145e+03 -5.624372674362335545e+01 4.507651617463676597e-01 -1.583407076088548138e+00
-1.836559876648963530e-01 4.513200957297394331e-03 -8.804472735225528595e+03 -5.632965961545480127e+01 5.031517000690191033e-01 -1.602999452448450768e+00
-1.833133458968648488e-01 4.446362598762631201e-03 -9.033027396227931604e+03 -5.619663998479245492e+01 4.224712191024573293e-01 -1.551901942966594561e+00
-1.829707041288333169e-01 2.934552236384236831e-03 -4.203964241381194370e+03 -5.643645394521151815e+01 4.529337006300346857e-01 -1.530356276956140960e+00
-1.826280623608017850e-01 2.469593188271891962e-03 2.211649734950850643e+01 -5.624112005392085223e+01 4.302656089157644859e-01 -1.526870846445476104e+00
-1.822854205927702809e-01 4.044602269347017569e-04 -3.109991373841353379e+02 -5.644204174636416127e+01 4.025285523489861017e-01 -1.472518314377197157e+00
-1.819427788247387490e-01 1.094048266327884034e-03 -3.459789414053670953e+02 -5.636171813264680708e+01 4.366403523402572207e-01 -1.509891391802369753e+00
-1.816001370567072171e-01 1.549524597356456007e-03 -2.558510302888002741e+02 -5.636078836386665358e+01 3.640131750973996660e-01 -1.462895038676499837e+00
-1.812574952886757129e-01 2.656526830945673038e-04 -2.457261269598932813e+03 -5.646227335358170052e+01 4.221608918185717485e-01 -1.512465989594929283e+00
-1.809148535206441810e-01 3.580926958577833005e-04 1.179505018109321668e+02 -5.624962707509667581e+01 3.643405099954266091e-01 -1.489200819932946729e+00
-1.805722117526126491e-01 6.869533307165697107e-04 -4.107728264144218997e+02 -5.650703080607188866e+01 3.828812949123827636e-01 -1.494763907027696348e+00
-1.802295699845811450e-01 2.532574461045944154e-03 -6.346908730552613633e+03 -5.623575459478569627e+01 3.844097838583308557e-01 -1.538408887171762274e+00
-1.798869282165496131e-01 1.914854874933995602e-03 -9.210013444460008031e+03 -5.641303632432963866e+01 3.249253439268199317e-01 -1.512195073338730822e+00
-1.795442864485180812e-01 3.473018095750907662e-03 -7.401984454124023614e+03 -5.629494085809312764e+01 3.783586032919206699e-01 -1.624156269892566229e+00
-1.792016446804865493e-01 4.619686309971806487e-03 -7.484091295223326597e+03 -5.617440962686221440e+01 2.900055238078175224e-01 -1.597709952145820012e+00
-1.788590029124550451e-01 4.098182488101523302e-03 -8.836002222594481282e+03 -5.634649445347054098e+01 3.269382982945632787e-01 -1.668402194937513627e+00
-1.785163611444235132e-01 7.663533190966640221e-03 -8.095795535522951468e+03 -5.602307974124767753e+01 2.925057130916803305e-01 -1.681208517183847562e+00
-1.781737193763919813e-01 4.792822846675916411e-03 -4.749738304612010324e+03 -5.631620105907111196e+01 2.563052703563187262e-01 -1.652028782066253143e+00
-1.778310776083604772e-01 6.771348229608750366e-03 4.328013478261368618e+02 -5.608638229040332845e+01 2.815541067532535968e-01 -1.741980051251744044e+00
-1.774884358403289453e-01 5.806805582325915739e-03 -4.475825502226231265e+02 -5.613052938321035157e+01 2.031154408817263668e-01 -1.662778462289132619e+00
-1.771457940722974134e-01 4.234717469313185358e-03 -3.028469205118912214e+03 -5.624895832731364465e+01 2.447803814691177637e-01 -1.732476279733006663e+00
-1.768031523042659092e-01 6.376175664440209001e-03 -1.170375342964123604e+02 -5.598572136284641232e+01 1.914685706283944522e-01 -1.677411502631926510e+00
-1.764605105362343773e-01 3.126145496251652063e-03 -2.895959764467614832e+02 -5.635804484296524919e+01 1.946428300315099780e-01 -1.628478645554871207e+00
-1.761178687682028454e-01 4.286179809978384048e-03 -8.360487666338885901e+03 -5.608523954898100072e+01 1.952806676231763350e-01 -1.658982113961968707e+00
-1.757752270001713413e-01 2.834468498822642190e-03 -9.360082254750408538e+03 -5.629589025923197454e+01 1.501280120152774511e-01 -1.559211594324892758e+00
-1.754325852321398094e-01 1.010601524439629171e-03 -4.656970715638340153e+03 -5.628870353761544010e+01 1.898760170666589087e-01 -1.628068894394829158e+00
-1.750899434641082775e-01 3.042162021532711976e-03 -8.192084187657022994e+03 -5.615570451650785344e+01 1.378902635671985788e-01 -1.551857337341928655e+00
-1.747473016960767733e-01 3.579593109647968494e-03 -8.476597700896545575e+03 -5.644144857369305157e+01 1.627207780925126468e-01 -1.557020556415949386e+00
-1.744046599280452414e-01 4.349148590791874353e-03 -7.305220563031109123e+03 -5.614416321432264567e+01 1.494429913057891690e-01 -1.538096643907508110e+00
-1.740620181600137095e-01 5.653508947650006007e-03 -8.731773144131759182e+03 -5.647910248535180244e+01 1.285466667383343697e-01 -1.475905018790101053e+00
-1.737193763919822054e-01 6.990869952572441315e-03 -8.514122474339823384e+03 -5.627055900257593635e+01 1.518705039657760880e-01 -1.549286879494857772e+00
-1.733767346239506735e-01 8.171983033792899753e-03 -7.495473405591537812e+03 -5.633131746400274409e+01 1.080695370509046904e-01 -1.459785989126032746e+00
-1.730340928559191416e-01 9.305776677519637594e-03 -8.166294337833670397e+03 -5.645095808712802210e+01 1.388495533497224044e-01 -1.531029435458329147e+00
-1.726914510878876374e-01 1.103726734150184755e-02 -8.743605640970778040e+03 -5.618698805470176438e+01 1.075423878078648199e-01 -1.493431335419906247e+00
-1.723488093198561055e-01 9.398748864858759433e-03 -5.282642487158725999e+03 -5.652556983203425034e+01 1.171648351585666131e-01 -1.472029022204019100e+00
-1.720061675518245736e-01 8.800481647952442324e-03 -8.887117211337579647e+03 -5.622972037646159293e+01 1.137552330769449616e-01 -1.467184505089917934e+00
-1.716635257837930695e-01 6.269271153526997410e-03 -9.498615448779841245e+03 -5.653520493015135884e+01 9.531231303456390302e-02 -1.392823305434944814e+00
-1.713208840157615376e-01 5.110759751248785711e-03 -5.062843392380746991e+03 -5.637971141802506736e+01 1.123261580160445916e-01 -1.451957468054480671e+00
-1.709782422477300057e-01 5.390969317253261651e-03 -4.540697081180979694e+03 -5.641646245723418218e+01 8.279140266490915556e-02 -1.391338446027987175e+00
-1.706356004796984738e-01 3.953955799628604967e-03 -3.483132042374005323e+03 -5.650147224524792477e+01 1.025222902832606808e-01 -1.422592183960588841e+00
-1.702929587116669696e-01 4.303337772286522887e-03 1.040613466096810953e+02 -5.635346902467759378e+01 8.258363825754493071e-02 -1.417321722595566769e+00
-1.699503169436354377e-01 5.933701366822807799e-03 9.438381861648359461e+01 -5.651177555449194756e+01 8.228992480726785019e-02 -1.391928423019237471e+00
-1.696076751756039058e-01 6.410361450984071105e-03 -4.028313588221566533e+03 -5.640443190611667035e+01 8.457127507503572894e-02 -1.428982177577090340e+00
-1.692650334075724017e-01 6.009911189552736947e-03 -7.740595524543827196e+03 -5.643742271438200220e+01 6.461202555773239153e-02 -1.379530230370122013e+00
-1.689223916395408698e-01 5.295285711374662571e-03 -9.003938463190484981e+03 -5.650359178073165367e+01 7.549407224592979970e-02 -1.419988658767138645e+00
-1.685797498715093379e-01 4.577549047420193841e-03 -7.319658168154071973e+03 -5.635622417727918787e+01 5.798900546569750458e-02 -1.440830913991035800e+00
-1.682371081034778337e-01 5.151389901034397409e-03 -8.755244181837599172e+03 -5.646166475370410609e+01 5.861845922271859827e-02 -1.284294660653074516e+00
-1.678944663354463018e-01 7.516249885595014876e-03 -8.959348590474633966e+03 -5.666983145898326768e+01 5.532724959347338350e-02 -1.139113461500059543e+00
-1.675518245674147699e-01 8.525786546919109435e-03 -5.424505517952261471e+03 -5.675251120629193480e+01 4.276056533089870465e-02 -1.150507806035619751e+00
-1.672091827993832658e-01 8.425212919864059555e-03 -1.235182803756164958e+03 -5.664707290282321139e+01 5.184129379156878631e-02 -1.110613401582384085e+00
-1.668665410313517339e-01 1.088344732380930498e-02 5.657102872921948347e+02 -5.683245268483894108e+01 3.663170244735792364e-02 -9.556057476102779447e-01
-1.665238992633202020e-01 9.616219666337208136e-03 -1.887421480361684416e+03 -5.695742109792762875e+01 4.789594938656475953e-02 -9.215762312215645125e-01
-1.661812574952886978e-01 1.030601449907412800e-02 -8.085356694811665875e+03 -5.690053031276752193e+01 3.854282085562215493e-02 -8.104767548998808024e-01
-1.658386157272571659e-01 1.061080280394434763e-02 -9.279736992152977109e+03 -5.717976218933745258e+01 4.599657920693121099e-02 -7.461931249967364010e-01
-1.654959739592256340e-01 8.469316758151344826e-03 -8.147429253348802376e+03 -5.702914565271472469e+01 4.398148483543624920e-02 -7.248514158528678308e-01
-1.651533321911941299e-01 9.037917373160560958e-03 -9.136867491451761452e+03 -5.722247326063838813e+01 4.432066589150269326e-02 -6.483618084892270872e-01
-1.648106904231625980e-01 6.957957905489881717e-03 -8.376054704863649022e+03 -5.718227234366410983e+01 4.751371987384040568e-02 -6.870208948424334494e-01
-1.644680486551310661e-01 5.916648850697784831e-03 -8.105947937766219184e+03 -5.714507362948721436e+01 4.316621835410876240e-02 -6.331100503704192306e-01
-1.641254068870995619e-01 6.592812684309557782e-03 -7.873840116936813502e+03 -5.729018722717923850e+01 4.730554320159358755e-02 -6.287182945233809050e-01
-1.637827651190680300e-01 4.926896731753195417e-03 -7.995574354175723784e+03 -5.715383978521100516e+01 4.375172960929819832e-02 -6.077928896132149816e-01
-1.634401233510364981e-01 4.819336656765304053e-03 -6.190977699399210906e+03 -5.733205605012503270e+01 4.059990300407285285e-02 -5.633709003968618845e-01
