# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.740772532188841204e-01 5.088083671914135847e-04 -7.961110665997421165e+01 3.703012620357425533e+01 5.310331472805069897e-01 8.776128887971868409e+00
-1.737339055793991616e-01 1.473955464510961696e-03 -6.809779604793234853e+00 3.716152424142510569e+01 5.410105080552016776e-01 8.739772911047841930e+00
-1.733905579399141750e-01 1.155418806808021070e-03 9.636412695357634561e+00 3.711417117482627503e+01 5.061006818936817364e-01 8.780545969678234641e+00
-1.730472103004291884e-01 1.012110640842971880e-03 2.181880585113390794e+02 3.706734558185249284e+01 5.129092572975594289e-01 8.829569644404784867e+00
-1.727038626609442296e-01 1.448237369981546273e-03 -1.572983839403132151e+02 3.700182234375188983e+01 5.142920836542311802e-01 8.878790624646423879e+00
-1.723605150214592430e-01 9.074001125649000478e-04 -2.468152680341659106e+02 3.695432836400789256e+01 5.276971227085250904e-01 8.890372441246446655e+00
-1.720171673819742564e-01 1.066307682066522248e-03 -3.513572405396740237e+02 3.697537840404098830e+01 5.569220054814166820e-01 8.864169152956542064e+00
-1.716738197424892698e-01 1.247874783993866733e-03 -5.198764184250549079e+02 3.701569005009312718e+01 5.696574714941671225e-01 8.833466904665362662e+00
-1.713304721030043110e-01 3.736179360147510293e-04 -2.731759786084967345e+02 3.704797239280054555e+01 6.025871308979079410e-01 8.761734531440755092e+00
-1.709871244635193244e-01 1.097321497767860627e-03 -1.602294665314416307e+02 3.718911111103322753e+01 6.302116874185829110e-01 8.695437205517484003e+00
-1.706437768240343378e-01 3.953445315161730356e-04 5.251632659568759465e+01 3.720930463820935330e+01 6.497335296966816331e-01 8.620634772270413748e+00
-1.703004291845493789e-01 1.025163273226323236e-03 3.958847422567523608e+02 3.737670343388717242e+01 7.089392313646131205e-01 8.532557874327569181e+00
-1.699570815450643924e-01 4.633666706393313353e-04 3.945219404718636724e+01 3.743317293210767360e+01 7.157458373440714894e-01 8.472037229847945383e+00
-1.696137339055794058e-01 1.347311710251157275e-03 -1.480841579292041956e+02 3.753677422233754868e+01 7.772846503407183638e-01 8.406224865503434174e+00
-1.692703862660944192e-01 5.915490203642236782e-04 -3.668424100104530226e+02 3.761175350667500084e+01 7.768646951429554193e-01 8.370267209909412642e+00
-1.689270386266094603e-01 1.694766737772539786e-03 -4.384403588884497367e+02 3.763765190242972380e+01 7.803449010337939473e-01 8.351756652551857840e+00
-1.685836909871244738e-01 2.082001199059537507e-03 -4.299179928719063923e+02 3.766375762649806802e+01 7.641378087932879648e-01 8.375391471886061368e+00
-1.682403433476394872e-01 9.902233455805549856e-04 -3.158787329787328417e+02 3.757258849168442083e+01 6.907756092667106662e-01 8.438643502035034771e+00
-1.678969957081545283e-01 2.164645049503453617e-03 -4.040838009418839647e+02 3.749385780255145306e+01 6.676887608247473738e-01 8.537602605714623039e+00
-1.675536480686695417e-01 4.567918894140788558e-04 -3.190864161101396945e+01 3.731909113847089543e+01 6.143642712262065153e-01 8.635888300042937615e+00
-1.672103004291845552e-01 1.091833053524120202e-03 2.295744134193482751e+02 3.724647809973865265e+01 6.420103946867905531e-01 8.677990166250692639e+00
-1.668669527896995963e-01 4.327157100034365977e-04 4.357972234918356662e+02 3.721542689558388872e+01 6.655192342880350553e-01 8.668870466209837033e+00
-1.665236051502146097e-01 7.121247534483035992e-04 3.748849135587446426e+02 3.727023024251911210e+01 7.177219023375034368e-01 8.596585728439386287e+00
-1.661802575107296231e-01 9.555155418130246645e-04 -2.630151647401699506e+02 3.740491837388006502e+01 7.908557446156068149e-01 8.500825299125335022e+00
-1.658369098712446366e-01 1.075076466521570837e-03 -4.660620871063415507e+02 3.753298255322708599e+01 8.433670539069891836e-01 8.406617242572675508e+00
-1.654935622317596777e-01 1.592121184386814572e-03 -5.915854202711448124e+02 3.768089796920288137e+01 9.063696336031359380e-01 8.335782791424870553e+00
-1.651502145922746911e-01 1.690617612779662243e-03 -3.998787356469202905e+02 3.775114079627995523e+01 9.056068792373822562e-01 8.292505190098450996e+00
-1.648068669527897046e-01 1.257526698408183846e-03 -2.525918657295978562e+02 3.782120292672825457e+01 8.983030743448738864e-01 8.280964494809087029e+00
-1.644635193133047457e-01 1.850277333291252451e-03 7.409344193013552626e+00 3.778883771452586160e+01 8.509998665872932078e-01 8.294833387880050424e+00
-1.641201716738197591e-01 4.732631340653856633e-04 1.156472721649593041e+02 3.777734516045640589e+01 8.080783687713175567e-01 8.335052083585734906e+00
-1.637768240343347725e-01 1.369568282567450385e-03 1.414163050546381157e+02 3.767188518185769652e+01 7.698447163672790250e-01 8.379601976707025557e+00
-1.634334763948497860e-01 4.398938740873028748e-04 -3.784865812472617108e+01 3.764926926849932443e+01 7.504757829817038095e-01 8.425047799961385309e+00
-1.630901287553648271e-01 4.577235764767053424e-04 -2.804676239800696749e+02 3.754719567986268913e+01 7.379502645499863567e-01 8.452836460405398711e+00
-1.627467811158798405e-01 1.271770747320005116e-03 -2.604244311937750354e+02 3.757297887686544158e+01 7.469811079341898141e-01 8.470708302517650168e+00
-1.624034334763948539e-01 5.842127353428028941e-04 -4.902409455086617527e+02 3.749826697435620559e+01 7.402759563131317000e-01 8.484341709619648952e+00
-1.620600858369098951e-01 1.758873956959586867e-03 -2.401159669944254347e+02 3.753558676347366685e+01 7.488600570909265119e-01 8.490169671177692834e+00
-1.617167381974249085e-01 1.194775189174601031e-03 -2.686810561026659343e+02 3.748205731689842679e+01 7.464417655727001444e-01 8.495452017425810354e+00
-1.613733905579399219e-01 1.602443140992100643e-03 1.290743019636129532e+02 3.752107570567705608e+01 7.535004735792413255e-01 8.483420980230953035e+00
-1.610300429184549353e-01 1.375329716087528471e-03 3.180227732712696707e+02 3.751479336329964553e+01 7.699121435580026374e-01 8.462763886816063064e+00
-1.606866952789699765e-01 1.493448817560323562e-03 1.195082021714579383e+02 3.757871772207827377e+01 7.854807657892521888e-01 8.423272986102491089e+00
-1.603433476394849899e-01 1.087845115497375163e-03 1.159127440999968996e+02 3.762551213414169382e+01 8.145466290140510601e-01 8.383916599817275994e+00
-1.600000000000000033e-01 1.642027781944179225e-03 -2.918106406037090892e+02 3.769200437544094484e+01 8.293220130206365726e-01 8.344685841517367919e+00
-1.596566523605150445e-01 7.972866698349926175e-04 -2.996325167917084400e+02 3.774062123634061550e+01 8.386794316664893945e-01 8.318347187525905184e+00
-1.593133047210300579e-01 1.728820457300821178e-03 -3.391409336109086325e+02 3.777030600246689573e+01 8.159047386354931763e-01 8.312312961277278589e+00
-1.589699570815450713e-01 8.427903274075975067e-04 -2.803564516785510250e+02 3.775896028078522448e+01 7.787035345677999487e-01 8.350764368023225970e+00
-1.586266094420600847e-01 1.157033951431806623e-03 -2.273932411225910073e+02 3.766184562167185135e+01 6.869152054741891611e-01 8.421499759133524776e+00
-1.582832618025751259e-01 1.083863003871764251e-03 -3.211332503031271699e+02 3.756828430156347309e+01 6.443399188196210492e-01 8.532728243228010712e+00
-1.579399141630901393e-01 3.196934764299069363e-04 -3.767999269954889314e+02 3.738052261225503514e+01 5.792243565275776440e-01 8.610723878112921170e+00
-1.575965665236051527e-01 8.907688115284027527e-04 -1.476037576423031510e+02 3.737350079725254659e+01 6.082248011790222231e-01 8.632090339613514018e+00
-1.572532188841201939e-01 3.910478141272527531e-04 -4.087789957194895010e+02 3.732859025114786533e+01 5.994646762250542826e-01 8.614265068227824784e+00
-1.569098712446352073e-01 7.219244526469999418e-04 7.528340548064258542e+01 3.741640963153236754e+01 6.554529862539568708e-01 8.558056271096994294e+00
-1.565665236051502207e-01 6.423438601561281538e-04 -2.226069404453419907e+02 3.746675273422846431e+01 6.495375078903989907e-01 8.510638412740217262e+00
-1.562231759656652341e-01 7.681123227823986226e-04 5.174923971991704548e+02 3.753572263532661424e+01 6.782533170665669964e-01 8.471900721792987810e+00
-1.558798283261802753e-01 8.858182378435237609e-04 1.452181381708010122e+02 3.756468261511671614e+01 6.388299536530057665e-01 8.474038564367813109e+00
-1.555364806866952887e-01 3.860602595720246007e-04 7.220924065288642169e+02 3.753126688292309154e+01 6.077345808451100062e-01 8.499923895966130516e+00
-1.551931330472103021e-01 1.077096085880652893e-03 1.868869411746532023e+02 3.750088146740960582e+01 5.591870051818798038e-01 8.556847152163843617e+00
-1.548497854077253433e-01 2.211558518359834843e-04 -7.895728953690327216e+02 3.739600569333818214e+01 5.074797966842634622e-01 8.617256968499827252e+00
-1.545064377682403567e-01 8.513468054721482934e-04 -2.576682920161857169e+02 3.735948526227208077e+01 5.052450400762470428e-01 8.657629740832815557e+00
-1.541630901287553701e-01 4.005061015135956155e-04 -1.129037180337506925e+03 3.730368573080523475e+01 4.646973798600740890e-01 8.693275065762076537e+00
-1.538197424892703835e-01 4.316560876177985844e-04 -3.875099225203238120e+02 3.727855819651929181e+01 4.890305012388063699e-01 8.688067666907732800e+00
-1.534763948497854247e-01 5.770158254703414450e-04 -7.669384427379945919e+02 3.731580124007483334e+01 4.561735795506379754e-01 8.713617144457138863e+00
-1.531330472103004381e-01 2.479652617190647706e-04 -2.526489557869376767e+02 3.722225939363347180e+01 4.582350118801727934e-01 8.718834687426189944e+00
-1.527896995708154515e-01 5.182203636540258463e-04 -9.783880797576468069e+01 3.730426069290574276e+01 4.301829696494998689e-01 8.758466920880428219e+00
-1.524463519313304927e-01 5.654617302370550276e-04 1.750839066794576127e-01 3.713613675550558924e+01 4.132808122184692956e-01 8.793426750963433847e+00
-1.521030042918455061e-01 3.041093233549474169e-04 2.255814981081094288e+02 3.722664306575389759e+01 4.041675931444836389e-01 8.806061333004596037e+00
-1.517596566523605195e-01 4.844349653332906836e-04 -2.222337669158169433e+02 3.710900978079960311e+01 3.928451713166699610e-01 8.811753763075719448e+00
-1.514163090128755607e-01 2.538631949421394762e-04 -5.077390471864491701e+02 3.721375999141697832e+01 3.964944359048266365e-01 8.777217127342870739e+00
-1.510729613733905741e-01 8.436003778757926279e-04 -5.121388615050113913e+02 3.718373306978705983e+01 3.863591805310133132e-01 8.751573866630323550e+00
-1.507296137339055875e-01 4.719348308873147057e-04 -4.120576605719426198e+02 3.726900249253371555e+01 3.774682035809355241e-01 8.723088519843456012e+00
-1.503862660944206009e-01 9.347221443906493120e-04 -5.855038628895852071e+02 3.724532213866500996e+01 3.534494820965203288e-01 8.729406976795678119e+00
-1.500429184549356421e-01 1.250398858777328117e-03 2.798029421940217958e+02 3.725531629527693411e+01 3.153019522519031059e-01 8.778223921708054434e+00
-1.496995708154506555e-01 3.081981346333257342e-04 -1.629759007345324449e+02 3.714275719445685553e+01 2.873550791151152084e-01 8.871187840726756590e+00
-1.493562231759656689e-01 1.734595912764013044e-03 5.561569765003887369e+02 3.706046538315004568e+01 2.524220323706569125e-01 8.960125102713130119e+00
-1.490128755364807100e-01 6.198430358662417473e-04 8.264397731384630674e+01 3.695826990870036610e+01 2.542352920086811130e-01 9.018545614990488346e+00
-1.486695278969957235e-01 1.436620580996798846e-03 -4.288704387267397919e+02 3.693979186069982035e+01 2.446498411937397255e-01 9.021585086544774867e+00
-1.483261802575107369e-01 5.748316629740705388e-04 -3.157088814835038306e+02 3.695195932585433241e+01 2.529574798188460871e-01 8.997346932424992616e+00
-1.479828326180257503e-01 9.087291192268918613e-04 -9.007829097088438175e+02 3.698983585322596923e+01 2.436187939438314298e-01 8.944613140163536258e+00
-1.476394849785407914e-01 8.273335863012327984e-04 -3.327012506351603065e+02 3.706072554629511018e+01 2.435902916205378299e-01 8.917222353495301235e+00
-1.472961373390558049e-01 5.856079094878057379e-04 -1.161666422094721383e+03 3.704628437041269962e+01 2.142364892453880731e-01 8.919816132004367404e+00
-1.469527896995708183e-01 9.589251657921985580e-04 1.094701944297540592e+02 3.705531818310616643e+01 2.062736207171849689e-01 8.970334838203021022e+00
-1.466094420600858594e-01 6.427884745158735742e-04 4.556398267382641620e+02 3.694307400707297973e+01 1.709697068128952502e-01 9.033146249921141901e+00
-1.462660944206008728e-01 8.900696045016528958e-04 5.740524844947744896e+02 3.692708273799294716e+01 1.772844585949002461e-01 9.077875084049040311e+00
-1.459227467811158863e-01 1.371067579849126732e-03 4.343542569417151071e+02 3.685220964620006612e+01 1.598111897206140886e-01 9.083486068898215748e+00
-1.455793991416308997e-01 1.340185565612351691e-03 -2.928898771080089887e+02 3.691549363031187170e+01 1.700796562548878565e-01 9.041825268466196164e+00
-1.452360515021459408e-01 1.994692741144906464e-03 -4.771770095660695006e+02 3.693664280834612157e+01 1.556254881526862033e-01 8.987921660447646843e+00
-1.448927038626609543e-01 1.401421227755581672e-03 -7.306819487118325469e+02 3.702466982813842122e+01 1.540471192635958220e-01 8.948168033599634086e+00
-1.445493562231759677e-01 1.731581971906753260e-03 -5.205461988922816090e+02 3.701712453851799012e+01 1.300301613112334886e-01 8.939052324599403576e+00
-1.442060085836910088e-01 1.813925900883178906e-03 -5.807290028664970123e+02 3.704303059560373157e+01 1.174570135485005912e-01 9.005464862028143003e+00
-1.438626609442060222e-01 7.478430627460267875e-04 -1.813272386664124838e+02 3.688341841144065114e+01 9.090214798392451390e-02 9.125785142122651905e+00
-1.435193133047210357e-01 1.545564205045522801e-03 5.742218930523115432e+02 3.680094979101621533e+01 9.192229131591392322e-02 9.248346127430941976e+00
-1.431759656652360491e-01 3.105270830361809621e-04 1.206316530857776570e+03 3.663726489004081799e+01 7.843481583349981578e-02 9.303225869341677168e+00
-1.428326180257510902e-01 5.902669381848395930e-04 4.514305557536725928e+02 3.669066341945293885e+01 9.452258176830188874e-02 9.229398572788772626e+00
-1.424892703862661036e-01 6.173769048229843254e-04 -4.522844176480485316e+02 3.678550702900330549e+01 7.822759962713458914e-02 9.157035415437036363e+00
-1.421459227467811171e-01 5.393935022710222901e-04 -3.620388174516028812e+02 3.683596742871822727e+01 8.859628325931180604e-02 9.015791737314824417e+00
-1.418025751072961582e-01 1.634369262706873932e-03 -6.331332076749030193e+02 3.706906292434852190e+01 6.586166142137583890e-02 8.979741667310205955e+00
-1.414592274678111716e-01 3.000555631531570005e-04 -6.266215617652133005e+02 3.690863396361397264e+01 6.237575568432902895e-02 8.993665926898964713e+00
-1.411158798283261850e-01 1.825681929284112557e-03 -4.583681812359537844e+02 3.704112423860229342e+01 4.366726658967337582e-02 9.125450368298599457e+00
-1.407725321888411985e-01 9.927025521772468893e-04 -4.587834645828552880e+02 3.664494507635394172e+01 4.124435211592022282e-02 9.262563599416159477e+00
-1.404291845493562396e-01 1.172164317199777574e-03 4.938166066654733299e+01 3.676662359197786856e+01 3.956706912936520937e-02 9.289936251566368597e+00
-1.400858369098712530e-01 8.516170098457193343e-04 2.340318203470096137e+01 3.659016514133153208e+01 3.907909246672981035e-02 9.187576776781650523e+00
-1.397424892703862664e-01 9.612269946884452465e-04 2.514641384314928700e+02 3.697149557422827826e+01 4.220790338810078562e-02 8.899711663790967009e+00
-1.393991416309013076e-01 5.120466888171383612e-04 -2.105670082574088156e+02 3.716636005996496550e+01 3.446424630661408528e-02 8.596252856555407718e+00
-1.390557939914163210e-01 1.333656778799400091e-03 -6.517947325844197621e+02 3.757883167857016105e+01 3.264529844124811758e-02 8.102049869007105443e+00
-1.387124463519313344e-01 1.135032750179686394e-03 2.073488309793561370e+02 3.815531813246411019e+01 2.246487043584416768e-02 7.430713736868705510e+00
-1.383690987124463756e-01 2.196867315481152404e-03 -1.885491222268128979e+02 3.892200455468159248e+01 1.623212941245913421e-02 6.597303109752592931e+00
-1.380257510729613890e-01 1.576640922880600312e-03 7.212015861914918560e+02 3.982245146371643330e+01 1.593313931146754861e-02 5.787771900119647484e+00
-1.376824034334764024e-01 2.607374100375823515e-03 -3.660044356598415334e+02 4.054127683747621802e+01 1.745805463191478155e-02 5.271110289844916252e+00
-1.373390557939914158e-01 1.781808706982037109e-03 -2.283539092130981771e+03 4.085591387150904552e+01 1.457879301556013613e-02 4.757898909878588434e+00
-1.369957081545064570e-01 1.720168267916738275e-03 -2.146088856379517892e+03 4.156782319799958714e+01 8.830600022710917429e-03 3.401116779568003956e+00
-1.366523605150214704e-01 1.072534911184363409e-03 -3.508013504130146885e+03 4.356963183533162010e+01 5.763520922837094343e-03 1.897383627382525972e+00
-1.363090128755364838e-01 6.641192211724306462e-04 -2.609792641483175430e+03 4.457538425646136204e+01 1.323771986557798624e-02 1.139754771792109267e+00
-1.359656652360515250e-01 6.736458097996350690e-04 -5.078807503307506295e+02 4.508495089796603139e+01 3.346002059083236224e-02 6.994337218122446131e-01
-1.356223175965665384e-01 5.279311317325140413e-04 -1.859296769011315291e+02 4.545627884826880916e+01 3.311991703770085504e-02 4.242574308379740700e-01
-1.352789699570815518e-01 1.799775308612547179e-03 1.171451290371319374e+03 4.563560967248334066e+01 4.857673324453067737e-02 1.082303039255769761e-01
-1.349356223175965652e-01 1.316080867573793259e-03 6.464755159691903827e+02 4.608896623703041229e+01 4.504149359847216261e-02 -7.336737446149044217e-02
-1.345922746781116064e-01 7.479329585599604454e-04 -7.783864904630900128e+01 4.599924882550934058e+01 4.374935069411568789e-02 -1.905106940967229434e-01
-1.342489270386266198e-01 2.061925563808972642e-03 -1.741927141997899184e+02 4.632347211833368306e+01 4.036088321970022347e-02 -1.297764482359653471e-01
-1.339055793991416332e-01 1.687256753290726280e-03 -1.732878080559997670e+03 4.587772755705194072e+01 3.080886862141666779e-02 9.066043100263954102e-02
-1.335622317596566744e-01 2.377574261152779877e-03 -4.091531189838300406e+02 4.588223749020890807e+01 3.445819086462224151e-02 2.267189895432970559e-01
-1.332188841201716878e-01 3.236958509742911359e-03 -1.142077447982600688e+03 4.560544827126289391e+01 4.218680480663133253e-02 3.575810378869093142e-01
-1.328755364806867012e-01 2.321684588490715868e-03 -4.298524185693302570e+03 4.562036235412575280e+01 5.450230412923332685e-02 3.211034051615335727e-01
-1.325321888412017146e-01 3.967682505283814075e-03 -4.801336367116409747e+03 4.567850313849926636e+01 6.275476945928507022e-02 2.095612612688420029e-01
-1.321888412017167558e-01 4.287101784512350675e-03 -6.996169082382561101e+03 4.584385846528692809e+01 6.937336430350378447e-02 7.963641421221012706e-02
-1.318454935622317692e-01 5.454788954463937918e-03 -6.908116229295159428e+03 4.593890695021021031e+01 6.795151880787779486e-02 -1.401633590085893388e-02
-1.315021459227467826e-01 5.542511274054064997e-03 -9.558493551726470514e+02 4.603160652557981081e+01 6.448043412333134827e-02 -3.620913169456940750e-02
-1.311587982832618238e-01 6.411645313525969614e-03 -3.825782569866087783e+02 4.598340630843844679e+01 5.907199526623297531e-02 1.798636960717203692e-02
-1.308154506437768372e-01 6.072949386111236962e-03 -2.004248694502341550e+03 4.592301001021066043e+01 5.514386130638154054e-02 1.432300404561850371e-01
-1.304721030042918506e-01 5.675795506811149443e-03 -8.703664951633375040e+02 4.573252407515893481e+01 5.843399883081824842e-02 2.626246537458154506e-01
-1.301287553648068640e-01 6.148269683933146705e-03 -1.417167923287230678e+03 4.568384815877239902e+01 6.496087068083852833e-02 3.004144443755230043e-01
-1.297854077253219052e-01 4.885294221564351162e-03 -1.540732720784893445e+03 4.565680437363064925e+01 7.442173104622823443e-02 2.698926368226040040e-01
-1.294420600858369186e-01 5.270397911500347005e-03 -7.579435837424022111e+02 4.574507907877744373e+01 8.128496994468262238e-02 2.031751213600596628e-01
-1.290987124463519320e-01 3.918110010873951735e-03 -2.813748788345470530e+03 4.579063416461629288e+01 8.418336982560661874e-02 1.310477805178678068e-01
-1.287553648068669732e-01 2.039620644187915052e-03 -5.476584149834119671e+03 4.588983547881827008e+01 8.290261080674464489e-02 1.059625147639522424e-01
-1.284120171673819866e-01 1.112504156762370499e-03 -3.890586732463802491e+03 4.584098823689743796e+01 8.015200673818188848e-02 1.146935041973353719e-01
-1.280686695278970000e-01 1.360459044406969265e-03 -8.650574629318374491e+02 4.587230628146295430e+01 7.582780579392310594e-02 1.807786974114407030e-01
-1.277253218884120134e-01 2.054837777249339005e-03 -1.659067757266872377e+03 4.570844753915348235e+01 7.797112969391045700e-02 2.505534637974644596e-01
-1.273819742489270546e-01 1.260140470497382462e-03 -9.100704457265262590e+02 4.573235853888233748e+01 7.991163176018065140e-02 2.977886524226480702e-01
-1.270386266094420680e-01 3.241861577807789857e-03 -8.254933567109370642e+02 4.561367104876180889e+01 9.082015932383655232e-02 2.979191177593634166e-01
-1.266952789699570814e-01 4.481929574537570245e-03 -4.008967849566912719e+03 4.573220737419212156e+01 9.645268243666525743e-02 2.571854535549622511e-01
-1.263519313304721225e-01 4.897497913341629545e-03 -6.705285685911202336e+02 4.569545608456812857e+01 1.028535510263989400e-01 2.038411105626352082e-01
-1.260085836909871360e-01 8.220936352152288101e-03 -1.928047604485249394e+03 4.583948640826982768e+01 1.049041515033012351e-01 1.619983203978598851e-01
-1.256652360515021494e-01 6.407223659298011235e-03 -5.465801285696426930e+03 4.577957346614734746e+01 1.005308567691336197e-01 1.455376075601435559e-01
-1.253218884120171628e-01 6.627391266097678452e-03 -1.638721195450959158e+03 4.587254789406290456e+01 9.769902081725749532e-02 1.626332606168450212e-01
-1.249785407725322040e-01 5.660194747738974373e-03 -1.103082361010463046e+03 4.574524450675215093e+01 9.514605939135900581e-02 2.258430289149142567e-01
-1.246351931330472174e-01 5.813106811785817563e-03 -1.822842376219981816e+03 4.574552253640688093e+01 9.436876710115017775e-02 2.753940991528978088e-01
-1.242918454935622447e-01 3.759118972005632327e-03 -1.308074759553408512e+03 4.564569946818077284e+01 1.001589689113034226e-01 3.177230998831053199e-01
-1.239484978540772581e-01 1.949008189669604145e-03 -1.523496046547555125e+03 4.566049452799372688e+01 1.060874339686257162e-01 3.208339059092359946e-01
-1.236051502145922854e-01 8.748815375777517240e-04 -1.315941278909987432e+03 4.563943360033847085e+01 1.144275053404422149e-01 2.977700863352108485e-01
-1.232618025751072988e-01 3.189107679264283871e-04 -1.944845190503712047e+03 4.570694526783688616e+01 1.185663771521434234e-01 2.656587528390836894e-01
-1.229184549356223261e-01 1.531314260567108237e-03 -1.573950534631648679e+03 4.570407763954246150e+01 1.210779197984426514e-01 2.305693034010651843e-01
-1.225751072961373533e-01 2.135172600138730229e-03 -3.173756633778635660e+03 4.577764260146904718e+01 1.197414024466661731e-01 2.209289590357244037e-01
-1.222317596566523668e-01 3.059261261270788176e-03 -3.626504332464601248e+03 4.572350927754474981e+01 1.185762416097287664e-01 2.313185808005719934e-01
-1.218884120171673940e-01 2.724103064906090339e-03 -1.812896297846469906e+03 4.575670886466845388e+01 1.158787089177308327e-01 2.506113936889846627e-01
-1.215450643776824075e-01 2.578024386425443668e-03 -2.194073632200531392e+03 4.568467367811700797e+01 1.182385874080023325e-01 2.870261812850394278e-01
-1.212017167381974347e-01 3.397954000363856853e-03 -1.460042318053130657e+03 4.568338720849050816e+01 1.214003032186953407e-01 3.035311462780381220e-01
-1.208583690987124482e-01 7.084679445553436136e-04 -1.459186383276461811e+03 4.565141948442893494e+01 1.251474914098776314e-01 3.090946450458353922e-01
-1.205150214592274754e-01 1.192692964128072488e-03 -1.406630978385181834e+03 4.567218734934355950e+01 1.314189801988127348e-01 2.967018587302412413e-01
-1.201716738197425027e-01 2.930069221192711272e-03 -1.450846294820879393e+03 4.567640383595264097e+01 1.334395590716710434e-01 2.829079767334583551e-01
-1.198283261802575161e-01 2.454476888189542887e-03 -2.240068100916295407e+03 4.570002142930542277e+01 1.359103188395410500e-01 2.670107246829616088e-01
-1.194849785407725434e-01 2.190600411728864556e-03 -2.325309750843064194e+03 4.570848635720989250e+01 1.366431841083544652e-01 2.676599181497785196e-01
-1.191416309012875568e-01 9.172634359049902479e-04 -2.622002167943917357e+03 4.569870997529590539e+01 1.356711320977530277e-01 2.707561077631019941e-01
-1.187982832618025841e-01 2.586633551040166262e-03 -3.177030202093092157e+03 4.570223524521311731e+01 1.378619568310076315e-01 2.847178008415589545e-01
-1.184549356223176114e-01 3.755258126593782365e-03 -2.067648817591607440e+03 4.567051805350308769e+01 1.392157746795981144e-01 2.960910947766564050e-01
-1.181115879828326248e-01 3.805130323622460745e-03 -1.238132583234004414e+03 4.567927242467403204e+01 1.419575101093492608e-01 2.938138504485809932e-01
-1.177682403433476521e-01 3.808222915651414929e-03 -1.893415472320138861e+03 4.567511542409719283e+01 1.466178179009448301e-01 2.919974811706165241e-01
-1.174248927038626655e-01 2.018174521259346200e-03 -1.145193646938550046e+03 4.568294737793920746e+01 1.484238372061514322e-01 2.799577353371613953e-01
-1.170815450643776928e-01 3.973683844277041063e-03 -1.208864668582018112e+03 4.569946050135983739e+01 1.514983454745793268e-01 2.714391143951147001e-01
-1.167381974248927062e-01 4.711732836259941229e-03 -1.809381183057956150e+03 4.570017435159964947e+01 1.516842844202253571e-01 2.683776132724933206e-01
-1.163948497854077335e-01 4.540813559355663664e-03 -1.533517588921451534e+03 4.570565460438031380e+01 1.524533009070709322e-01 2.676221144054515833e-01
-1.160515021459227608e-01 4.469693814750192069e-03 -3.035353710655178475e+03 4.570170243441130964e+01 1.527549910540151323e-01 2.743147398929757230e-01
-1.157081545064377742e-01 4.059231946994550436e-03 -3.466346090862162328e+03 4.569211183760457118e+01 1.550694841734445995e-01 2.790668231812265532e-01
-1.153648068669528015e-01 3.388461849430446284e-03 -2.925464402578836143e+03 4.569208628471847788e+01 1.568411680278992970e-01 2.812721566468088241e-01
-1.150214592274678149e-01 3.284692757959913664e-03 -1.704473423985173667e+03 4.568764636680452185e+01 1.608716516935223551e-01 2.772324152876244341e-01
-1.146781115879828422e-01 2.026661652890678934e-03 -1.156795167066336944e+03 4.570027432185313643e+01 1.622336949673436057e-01 2.670617242400581404e-01
-1.143347639484978556e-01 1.418380931890748931e-03 -2.031264494260547053e+03 4.570825560315404346e+01 1.655719015992527798e-01 2.581324688559671898e-01
-1.139914163090128829e-01 4.901355596451589325e-04 -8.314305102455728047e+02 4.571837603968496211e+01 1.653195049136407246e-01 2.507826774124772840e-01
-1.136480686695279102e-01 3.098502854499131549e-03 -1.957766221381657488e+03 4.572315879950291162e+01 1.661812811829101455e-01 2.470080874392834858e-01
-1.133047210300429236e-01 1.958475926289544953e-03 -6.789119771658862419e+02 4.572602998307442590e+01 1.658230578812514011e-01 2.491876244304105370e-01
-1.129613733905579509e-01 4.340665197521529142e-03 -1.441816846100066869e+03 4.571873927207505517e+01 1.673016268557180608e-01 2.542190715764824915e-01
-1.126180257510729643e-01 1.819747582093886795e-03 -6.285897237570893594e+03 4.571582641061607433e+01 1.680126877768281513e-01 2.559501634612111332e-01
-1.122746781115879916e-01 2.144560260989073017e-03 -2.098806809047424849e+03 4.571522799173327201e+01 1.711264839241392610e-01 2.550058730762252424e-01
-1.119313304721030189e-01 2.065080017057034124e-03 -6.372797269173215682e+02 4.571774330484181093e+01 1.728993737463565272e-01 2.484271629467844633e-01
-1.115879828326180323e-01 1.465239164688075368e-03 -2.625522930815805921e+03 4.572858378217078723e+01 1.755265860264126898e-01 2.388224039488413553e-01
-1.112446351931330596e-01 1.899104070985215519e-03 -8.775581369802766858e+02 4.573724757485240389e+01 1.760442777117770530e-01 2.295480676061405489e-01
-1.109012875536480730e-01 1.869740678704348309e-03 -1.695635917027239202e+03 4.574742284353396826e+01 1.770570416418630055e-01 2.220089836463703392e-01
-1.105579399141631003e-01 9.006754629484741304e-04 -8.906113288339265637e+02 4.575256337533522100e+01 1.758459328517808784e-01 2.189495772946621344e-01
-1.102145922746781137e-01 7.848769181075765074e-04 -1.161452011193538965e+03 4.575363860291696483e+01 1.769299560681812378e-01 2.199161015727639779e-01
-1.098712446351931410e-01 2.129369022368014872e-03 -4.901713463179680730e+02 4.575059946299479918e+01 1.760154556053128427e-01 2.227191660436140808e-01
-1.095278969957081683e-01 2.411917306911068141e-03 -1.006710590057085938e+03 4.574794400006066297e+01 1.781171154621058739e-01 2.232901255452901523e-01
