# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.638836288517817041e-01 3.266447469812395164e-03 -1.784518106474952219e+02 1.528816543165053332e+01 1.043170018661559340e+00 8.741694459317708166e-01
1.642279221897056107e-01 1.701335057262804958e-03 -2.425505618798315481e+02 1.528280042350218082e+01 1.051708835469036485e+00 8.872959096497785580e-01
1.645722155276295173e-01 4.646735894328830538e-03 -1.803866038153919646e+02 1.523532551888348152e+01 1.048220545869423148e+00 8.842428862090079278e-01
1.649165088655534517e-01 2.767251004433823620e-03 -1.845217477203850649e+02 1.529474639493404631e+01 1.089794897479256619e+00 8.938051517080882746e-01
1.652608022034773583e-01 3.771457139038572950e-03 -2.196521321074746993e+02 1.518930924810197958e+01 1.064794350314321125e+00 8.977403445174019225e-01
1.656050955414012649e-01 4.287932883986061809e-03 -1.289762470882942580e+02 1.527371871076564780e+01 1.080285622884731955e+00 9.001346119882267516e-01
1.659493888793251715e-01 1.459404882162298371e-03 -2.087372535473873540e+02 1.517670587831184292e+01 1.105282363696448389e+00 9.161647086179751653e-01
1.662936822172490781e-01 3.591971784855411791e-03 -1.403873072514325031e+02 1.520709306737144928e+01 1.063081330832279514e+00 9.170423149394908435e-01
1.666379755551729847e-01 1.494620722200929808e-03 -1.948252783332031868e+02 1.517542696942227032e+01 1.128677868924719219e+00 9.300671417895083337e-01
1.669822688930969190e-01 1.403822867208899842e-03 -1.434896399594126706e+02 1.515052561226655570e+01 1.074932066498945238e+00 9.305206652404409695e-01
1.673265622310208256e-01 3.003868077748995426e-03 -2.078244389917836372e+02 1.517101172381405938e+01 1.120244520361838303e+00 9.329706889735369657e-01
1.676708555689447322e-01 4.011123401068656703e-03 -1.436426788884873531e+02 1.513737580629059920e+01 1.113209104295829643e+00 9.324334256820989708e-01
1.680151489068686388e-01 2.278194344749630198e-03 -2.096065246594098141e+02 1.517296259078364074e+01 1.109158759493421353e+00 9.305872810097008951e-01
1.683594422447925454e-01 5.588575068004429484e-03 -2.133152744735002102e+02 1.514595538075156611e+01 1.134843661580727803e+00 9.282423158864752111e-01
1.687037355827164520e-01 2.338990375859064351e-03 -1.430662959667474752e+02 1.518554895452161446e+01 1.139160720407685012e+00 9.218057373434307422e-01
1.690480289206403863e-01 4.081765381408724268e-03 -2.904974113531106923e+02 1.517635540407694705e+01 1.132676786166367355e+00 9.179249500816730745e-01
1.693923222585642929e-01 4.772830979285978305e-03 -1.471418370558140225e+02 1.520371687966983032e+01 1.172100301149535007e+00 9.135899606814579244e-01
1.697366155964881995e-01 2.034166427286009105e-03 -2.293466596871849106e+02 1.519614950961343069e+01 1.153934865120690656e+00 9.101343958992984540e-01
1.700809089344121061e-01 5.649853975928249492e-03 -2.408889735044085683e+02 1.522047425397202502e+01 1.182592174272492747e+00 9.088583045521954062e-01
1.704252022723360127e-01 4.082481659603135783e-03 -1.407431033013162960e+02 1.520119760509218487e+01 1.187882354924707951e+00 9.081237483209818606e-01
1.707694956102599193e-01 4.126435341772306115e-03 -2.916237338496007396e+02 1.522465920689496421e+01 1.190457923368258175e+00 9.119235370085370107e-01
1.711137889481838537e-01 4.258040048443273093e-03 -1.457056496863110624e+02 1.518057545694103894e+01 1.206871466660218939e+00 9.144422458746603866e-01
1.714580822861077603e-01 1.608518933392899834e-03 -2.030164213691177792e+02 1.521240061991066028e+01 1.212255028560223380e+00 9.206926143324896117e-01
1.718023756240316668e-01 3.504223210938380798e-03 -2.377221566279195031e+02 1.514449480913986079e+01 1.207154667670963022e+00 9.247592592902638131e-01
1.721466689619555734e-01 2.615063756168904338e-03 -1.308668012972216275e+02 1.518862279704229579e+01 1.231052539775685295e+00 9.286928667713389984e-01
1.724909622998794800e-01 2.403251142072174249e-03 -2.388143632579217410e+02 1.511791618604681631e+01 1.201758554134440216e+00 9.337235715999616659e-01
1.728352556378033866e-01 3.923979149670570390e-03 -2.008379402152086186e+02 1.515534500027085940e+01 1.227875557218400138e+00 9.378736641547531505e-01
1.731795489757273210e-01 1.204928570127875758e-03 -1.490422131839659414e+02 1.509050593446938926e+01 1.212886450486102552e+00 9.404679946498086807e-01
1.735238423136512276e-01 3.684839725021077112e-03 -2.539142467468655013e+02 1.513792801638287600e+01 1.210988819712436548e+00 9.447976096477290753e-01
1.738681356515751342e-01 3.350106835888200067e-03 -1.735276170123293014e+02 1.506615172475167341e+01 1.229758180281407931e+00 9.486924772874933964e-01
1.742124289894990408e-01 1.618538679474560262e-03 -1.841100864710047063e+02 1.511842098667023038e+01 1.212441836898219494e+00 9.485676650522911757e-01
1.745567223274229474e-01 4.490601890858110685e-03 -2.554214718569232616e+02 1.506928785321376374e+01 1.227795043041630230e+00 9.529328770742768739e-01
1.749010156653468540e-01 1.882178661935978879e-03 -1.473897378883402780e+02 1.509456838357135133e+01 1.249671659806368851e+00 9.520586745547721108e-01
1.752453090032707883e-01 3.120357056409311068e-03 -2.343827123263299654e+02 1.507317075392306727e+01 1.236418654620753621e+00 9.520527006529579950e-01
1.755896023411946949e-01 4.290499539649696159e-03 -2.318013824952718380e+02 1.509378668889346287e+01 1.285938595818306496e+00 9.543402792721362715e-01
1.759338956791186015e-01 4.930719821581679282e-04 -1.539863331624555940e+02 1.505343053619436056e+01 1.287895042642427379e+00 9.523526568887756838e-01
1.762781890170425081e-01 4.387638855540161413e-03 -2.919983843526460987e+02 1.510829911654034241e+01 1.305341129834816760e+00 9.538986245799900843e-01
1.766224823549664147e-01 3.729705154135507135e-03 -1.829895565399456245e+02 1.503813252568664893e+01 1.350210698558797828e+00 9.563967303261211583e-01
1.769667756928903213e-01 1.499415167884032450e-03 -2.125254569031530991e+02 1.509942971215597041e+01 1.339823683019476297e+00 9.559870950592719296e-01
1.773110690308142279e-01 4.787102973134891790e-03 -3.129427953724716645e+02 1.504442195117247749e+01 1.375264281249997111e+00 9.598844913556145997e-01
1.776553623687381622e-01 2.931842551395514359e-03 -1.482433429068951227e+02 1.506911630711153904e+01 1.384391908493402212e+00 9.590315847159072149e-01
1.779996557066620688e-01 2.603720180914032359e-03 -3.399792899926242171e+02 1.505243218342432954e+01 1.381010856829159916e+00 9.633455370383430250e-01
1.783439490445859754e-01 5.431185353496979784e-03 -2.188292667690757298e+02 1.502308714499166520e+01 1.408407590043373236e+00 9.639390847658457773e-01
1.786882423825098820e-01 1.122992763462683655e-03 -2.382837646847992801e+02 1.504998535186710740e+01 1.402386299760153054e+00 9.674113601403844243e-01
1.790325357204337886e-01 5.148921295327823708e-03 -3.144908705591737998e+02 1.498260869094047010e+01 1.403712288103919459e+00 9.701651741758468006e-01
1.793768290583576952e-01 3.498208261531052937e-03 -2.099455335484672105e+02 1.501739791770402022e+01 1.457151587484655009e+00 9.709878776130729250e-01
1.797211223962816296e-01 2.476653926046252802e-03 -2.720868080934787940e+02 1.495186788763207630e+01 1.422223158464238191e+00 9.733475632931440913e-01
1.800654157342055361e-01 3.415022831896946491e-03 -2.812797952701571376e+02 1.497018717335736326e+01 1.514768303663661664e+00 9.736521274743576981e-01
1.804097090721294427e-01 1.355596971426514244e-03 -1.770441625713806388e+02 1.491088437622059537e+01 1.523236901183644854e+00 9.747700918576294171e-01
1.807540024100533493e-01 2.251280985666800818e-03 -2.699780735170597836e+02 1.493370552551107622e+01 1.595364662134220790e+00 9.734517498167045702e-01
1.810982957479772559e-01 2.562139654939945763e-03 -1.963196984808673733e+02 1.487053931824034692e+01 1.665274325787423848e+00 9.737466331706894351e-01
1.814425890859011625e-01 9.227209184834304001e-04 -1.497914262618383248e+02 1.489323971799234414e+01 1.742017656940991310e+00 9.714281627270757724e-01
1.817868824238250969e-01 2.273203123456084013e-03 -2.804845197559216103e+02 1.485345685935988413e+01 1.799473579397696366e+00 9.687793413517375996e-01
1.821311757617490035e-01 1.865881524118308873e-03 -1.266678708121253436e+02 1.485998913315347281e+01 1.881987702562317288e+00 9.649791099002253958e-01
1.824754690996729101e-01 1.009951655195065988e-03 -2.695488034270110802e+02 1.483033051916932443e+01 1.930443226548353097e+00 9.614549114876176361e-01
1.828197624375968167e-01 2.819048775550160764e-03 -2.711532704173314414e+02 1.483610662228849542e+01 1.959798138570854054e+00 9.553153373636096291e-01
1.831640557755207233e-01 3.205264930956280367e-04 -2.232992626893956469e+02 1.479837044336828278e+01 2.018180414870805350e+00 9.459767794145221842e-01
1.835083491134446299e-01 2.358964182941718050e-03 -3.719425896775420028e+02 1.478828024936196606e+01 2.020060935408744207e+00 9.389022479483219996e-01
1.838526424513685642e-01 1.343385744715053622e-03 -3.069643610812818224e+02 1.476575230609377343e+01 2.047646207639586713e+00 9.214997179591231102e-01
1.841969357892924708e-01 1.022917064812679669e-03 -3.242885885205018894e+02 1.471123805394348238e+01 2.076780821351282835e+00 9.092248619027447631e-01
1.845412291272163774e-01 1.928791371053270804e-03 -4.939515040841210407e+02 1.471221065462430211e+01 2.067515964909575565e+00 8.860027372607923724e-01
1.848855224651402840e-01 2.831837733399012336e-04 -3.328690289906407997e+02 1.461376093920945252e+01 2.097116800707510720e+00 8.631461804858515663e-01
1.852298158030641906e-01 1.989319969860475160e-03 -4.642139399495272301e+02 1.461615471344869732e+01 2.107294881781379914e+00 8.404245704051369614e-01
1.855741091409880972e-01 1.005981659573125910e-03 -5.764578823711023006e+02 1.452489460503794660e+01 2.100378516892762892e+00 8.045969924890563618e-01
1.859184024789120315e-01 1.420708480305544162e-03 -3.707290846775467799e+02 1.447538796030556085e+01 2.129298300233820385e+00 7.826970690843886302e-01
1.862626958168359381e-01 1.119505910384339985e-03 -6.486462444788862740e+02 1.443992871356221741e+01 2.122036142294776884e+00 7.487713075481234881e-01
1.866069891547598447e-01 1.131080233373218339e-03 -5.628025918627054125e+02 1.434625488490774003e+01 2.116436226996034620e+00 7.168240145119666451e-01
1.869512824926837513e-01 9.348742742959297546e-04 -3.919767821003424615e+02 1.431767204419722717e+01 2.141198349129398437e+00 6.951871173870127762e-01
1.872955758306076579e-01 1.105335294151663355e-03 -6.879265864608178163e+02 1.426500195047499986e+01 2.114661553904323643e+00 6.562135336287369114e-01
1.876398691685315645e-01 1.294808034042203675e-03 -4.218353699186095582e+02 1.416932676859448392e+01 2.122767328011823107e+00 6.345508653168066004e-01
1.879841625064554989e-01 5.369018950189758180e-04 -3.720459246248587988e+02 1.418111534636426718e+01 2.133031619709051974e+00 6.054312060136872731e-01
1.883284558443794054e-01 1.127786586975009376e-03 -6.555303295261560379e+02 1.406026855509098894e+01 2.095547740363910894e+00 5.715018081343394840e-01
1.886727491823033120e-01 1.448441478902742080e-03 -3.288573945667540102e+02 1.405340636754466210e+01 2.132524114138708793e+00 5.574119715452372503e-01
1.890170425202272186e-01 5.219916832107054276e-04 -3.910748953931447431e+02 1.400695604340305955e+01 2.100705315385132721e+00 5.256152301706276120e-01
1.893613358581511252e-01 1.640521506137252372e-03 -5.111881831983641860e+02 1.393009110922704430e+01 2.107563123830120677e+00 5.096140351117997014e-01
1.897056291960750318e-01 2.959213614125340026e-04 -3.497212453153088063e+02 1.394348550592061819e+01 2.119152044772151466e+00 4.951510208515657041e-01
1.900499225339989662e-01 8.364986216598644005e-04 -4.223776121739338123e+02 1.387485623829726222e+01 2.096220394192073400e+00 4.735595299786341528e-01
1.903942158719228728e-01 2.843039520124949313e-05 -5.053237387131630953e+02 1.386008771961441965e+01 2.118650725312180239e+00 4.691658101492386379e-01
1.907385092098467794e-01 9.508727115362876391e-04 -3.617112305045674816e+02 1.385743853239340950e+01 2.114605411703743609e+00 4.543804265854554103e-01
1.910828025477706860e-01 7.189282018562772160e-04 -4.191788027683874134e+02 1.380295272677500407e+01 2.101833551991028060e+00 4.441175936619004005e-01
1.914270958856945926e-01 9.360425211635105616e-04 -5.166376111480776672e+02 1.381808864749200261e+01 2.129261814692311905e+00 4.411380840596343944e-01
1.917713892236184992e-01 7.591542245780255041e-04 -2.840078378204716500e+02 1.379237691454926917e+01 2.104034453032012308e+00 4.252327962108619630e-01
1.921156825615424335e-01 1.055711158733278450e-03 -4.482737600726131859e+02 1.375659996453747880e+01 2.116158256004540661e+00 4.215694360320290102e-01
1.924599758994663401e-01 1.244954468021526638e-03 -4.429599273886328774e+02 1.377753500475351345e+01 2.121121161269157174e+00 4.117644591270144261e-01
1.928042692373902467e-01 1.756140009418278225e-03 -1.440337379341831365e+02 1.371927185784684156e+01 2.099978365125798607e+00 3.973657280124234248e-01
1.931485625753141533e-01 2.100191961190720283e-03 -4.580598236386190365e+02 1.372258402681534761e+01 2.122977747748102662e+00 3.947052392238461493e-01
1.934928559132380599e-01 1.413544321394833358e-03 -1.546295214467058940e+02 1.370925239271809914e+01 2.108162171154320585e+00 3.789257392706080196e-01
1.938371492511619665e-01 1.772972167945470294e-03 1.061251541017691835e+01 1.366126029560524557e+01 2.108565952569764868e+00 3.710555840535629812e-01
1.941814425890859008e-01 1.939718819002061046e-03 -3.875810308674199405e+02 1.367849040923928428e+01 2.125088288105385192e+00 3.647009282380615502e-01
1.945257359270098074e-01 1.985924583119942112e-03 2.527557104137086128e+02 1.363757599599926706e+01 2.107751441283328031e+00 3.511616474374719132e-01
1.948700292649337140e-01 3.422628478960568297e-03 -1.190815059684955486e+02 1.362673851109268597e+01 2.127745110657908167e+00 3.473161809892246765e-01
1.952143226028576206e-01 3.398020556925063218e-03 -1.015145626403382266e+02 1.362267622035802539e+01 2.126924691316678828e+00 3.409947903655314860e-01
1.955586159407815272e-01 3.419808728394856459e-03 1.459412701423684666e+02 1.360279476333511894e+01 2.126848567176603755e+00 3.316168595271840047e-01
1.959029092787054338e-01 3.402371211621926100e-03 -5.303241265487636156e+02 1.358714524144169111e+01 2.138170114795896914e+00 3.317711041396691485e-01
1.962472026166293682e-01 1.869701583748919517e-03 -8.816831860733371684e+01 1.360308976119666013e+01 2.143132421245018460e+00 3.238038512622498644e-01
1.965914959545532747e-01 2.132121076292323864e-03 -2.050427166292502079e+02 1.355784693055961476e+01 2.133905453954633380e+00 3.181231141322857781e-01
1.969357892924771813e-01 2.610722931197570658e-03 -6.278805075711711652e+02 1.358246566937092048e+01 2.157493660861975027e+00 3.181737875751764477e-01
1.972800826304010879e-01 2.400316482870521340e-03 -1.053697345979758495e+02 1.355891029863331809e+01 2.138990912178211357e+00 3.073243726679812937e-01
1.976243759683249945e-01 3.585651883277717923e-03 -4.711166471152005215e+02 1.354282021420629256e+01 2.152246283280878636e+00 3.064411281174255208e-01
1.979686693062489011e-01 3.318429588227297077e-03 -4.828742609968999204e+02 1.355536812244567102e+01 2.156408373375931387e+00 3.003797388263933499e-01
1.983129626441728077e-01 2.562459814267106870e-03 -7.799170888442404248e+01 1.352096570625355021e+01 2.144821840444524508e+00 2.904982353531799788e-01
1.986572559820967421e-01 3.139680639490977695e-03 -7.185608253249356494e+02 1.351958736389212845e+01 2.164377075546407792e+00 2.897150631504894491e-01
1.990015493200206487e-01 2.941848766975003852e-03 -1.241221233740620704e+02 1.351812511930998539e+01 2.155086175078511967e+00 2.795655209119569662e-01
1.993458426579445553e-01 3.030600121349456572e-03 -9.693648254144230236e+01 1.348280795207339011e+01 2.161559520818340907e+00 2.740302898602031689e-01
1.996901359958684619e-01 3.861507737957797868e-03 -5.125403927080374160e+02 1.349790816035092433e+01 2.173870193938014062e+00 2.719090274761191139e-01
2.000344293337923685e-01 3.191241056966501871e-03 3.881495063626265960e+02 1.347559895040039279e+01 2.166481177127698388e+00 2.611676764506185577e-01
2.003787226717162751e-01 3.048741443048950603e-03 -4.248950724926227451e+01 1.345986233045353764e+01 2.183135824107089284e+00 2.613949381947202610e-01
2.007230160096402094e-01 3.378240985916296756e-03 3.803590564286687368e+02 1.347601443039938296e+01 2.186837178063448572e+00 2.553971306088991255e-01
2.010673093475641160e-01 2.947803605178771387e-03 5.736215479954480543e+02 1.343918634542977308e+01 2.184777328137989194e+00 2.494264084931412384e-01
2.014116026854880226e-01 3.331894509438773026e-03 -3.166775324674854346e+02 1.345539483429628191e+01 2.205811057503600292e+00 2.504787574694358199e-01
2.017558960234119292e-01 4.099373320083228925e-03 2.118612630770312535e+02 1.344320069677182694e+01 2.195416795703899471e+00 2.420303500217642068e-01
2.021001893613358358e-01 3.675546467615212198e-03 -3.102122334014306944e+02 1.342667614733418446e+01 2.208943836724213128e+00 2.419449927776096132e-01
2.024444826992597424e-01 3.176270042447845721e-03 -3.837319796620809029e+02 1.344261123458103313e+01 2.216536274220690661e+00 2.386536122324880438e-01
2.027887760371836767e-01 3.192840275308981950e-03 -1.356505113395151056e+02 1.341589852699280527e+01 2.208117055638989523e+00 2.312665647346019426e-01
2.031330693751075833e-01 2.547727426196217271e-03 -6.561611508565765689e+02 1.341808547974779664e+01 2.228754493204397669e+00 2.327668558878279725e-01
2.034773627130314899e-01 2.155358423699571101e-03 -3.468993114459581193e+02 1.342086428847971646e+01 2.220807676844391398e+00 2.249036198538583164e-01
2.038216560509553965e-01 2.921316258053587803e-03 -3.851846798270480576e+02 1.339207074595873515e+01 2.228128059023284369e+00 2.216588434554029874e-01
2.041659493888793031e-01 2.415787749995924709e-03 -5.992268708326391788e+02 1.340996934966004694e+01 2.240395002415052961e+00 2.208531385413863291e-01
2.045102427268032097e-01 1.834495269756281771e-03 -3.142507880702496550e+02 1.338975321225801451e+01 2.232718420038721341e+00 2.110049720624322944e-01
2.048545360647271441e-01 2.240271025107450249e-03 -3.649415941644647319e+02 1.337812230113675760e+01 2.249540003289487888e+00 2.123385108219046913e-01
2.051988294026510506e-01 1.261266847572128620e-03 -4.437577783485494933e+02 1.339375719786020191e+01 2.251579834386994161e+00 2.071341054058226661e-01
2.055431227405749572e-01 6.393008140345745379e-04 3.811608583177760323e+01 1.336162409133306639e+01 2.251979646533803781e+00 2.009260337281526532e-01
2.058874160784988638e-01 2.056997194489298009e-03 -5.625616045004790067e+01 1.337402419099982609e+01 2.271290191007651948e+00 2.030876428288106439e-01
2.062317094164227704e-01 2.093117592343028601e-03 2.911834325013469424e+02 1.336861726071380296e+01 2.264691032933316084e+00 1.946847492567931326e-01
2.065760027543466770e-01 1.357411001192452811e-03 6.283768167080343119e+02 1.334778887494207211e+01 2.277792992156978613e+00 1.941791793631733043e-01
2.069202960922706114e-01 2.461934651136108831e-03 1.840738256262193318e+02 1.336673938573217058e+01 2.288402282049115666e+00 1.935652207484501730e-01
2.072645894301945180e-01 1.804190162945189680e-03 3.467667005844969026e+02 1.334615295933532408e+01 2.281302176593864139e+00 1.864259046245759777e-01
2.076088827681184246e-01 1.133589296450469809e-03 -1.403624835700475160e+02 1.334501629873915540e+01 2.305210264257366859e+00 1.897624252040746029e-01
2.079531761060423312e-01 2.065733048447770254e-03 -3.365177897746293638e+02 1.335608003914049924e+01 2.297755958020555767e+00 1.854655147208532640e-01
2.082974694439662378e-01 1.584298344378375903e-03 -1.985756843175181530e+02 1.333199308620309331e+01 2.309000719577379623e+00 1.829952764376461261e-01
2.086417627818901444e-01 1.004053567383599065e-03 -5.444855112196132723e+02 1.334843941538672141e+01 2.319434900434087954e+00 1.858632646689581946e-01
2.089860561198140787e-01 1.670679196013864429e-03 -4.317169996901679951e+02 1.334060598915086260e+01 2.315730566033343152e+00 1.796303137459567267e-01
2.093303494577379853e-01 1.325813586627426878e-03 -3.545356948043032048e+02 1.333008246641594319e+01 2.328665517105446447e+00 1.819431147222072553e-01
2.096746427956618919e-01 8.866951863499369533e-04 -6.327813633756236413e+02 1.334719065079676170e+01 2.333962527971738421e+00 1.809771317783912536e-01
2.100189361335857985e-01 1.842537002674660617e-03 -2.578385351898082263e+02 1.332738241284771519e+01 2.331011485311857534e+00 1.756937944247312089e-01
2.103632294715097051e-01 2.006830485981964986e-03 -3.557316169727632769e+02 1.333191751477580489e+01 2.348822434118788660e+00 1.797302964988567453e-01
2.107075228094336117e-01 1.524792038383921983e-03 -4.173121628748235707e+02 1.333896715966423585e+01 2.343365042882576521e+00 1.736910975150722791e-01
2.110518161473575460e-01 2.200532081160942819e-03 1.885460555255603765e+02 1.331457328313590871e+01 2.352696495743537231e+00 1.718472882834198856e-01
2.113961094852814526e-01 1.568201952634753820e-03 -1.071897615614975621e+02 1.333350345404011250e+01 2.363855597218682547e+00 1.725649735272849483e-01
2.117404028232053592e-01 8.879206444438452351e-04 7.231066492838144768e+02 1.331679703500213918e+01 2.357046320682736784e+00 1.651361949745044910e-01
2.120846961611292658e-01 1.464750147444040390e-03 6.121313068741400230e+02 1.331262274769142273e+01 2.377579609893961443e+00 1.671220897175862419e-01
2.124289894990531724e-01 1.353607999641628316e-03 5.628575491573661083e+01 1.332221463306112241e+01 2.375091578055120944e+00 1.637150385148409271e-01
2.127732828369770790e-01 9.281335694445447260e-04 2.955797232225986590e+02 1.330314025991027549e+01 2.383693372369957153e+00 1.599684668521970110e-01
2.131175761749010134e-01 1.725699909950973105e-03 -5.196672994691575695e+02 1.331174150814561941e+01 2.396043649783552443e+00 1.631433141988178903e-01
2.134618695128249199e-01 1.539741728537382618e-03 -2.392801809883003443e+02 1.331188137997719068e+01 2.395931984008286442e+00 1.597310167109320389e-01
2.138061628507488265e-01 1.181792888111355593e-03 -2.643312414488073046e+02 1.330245177823382186e+01 2.408016907058766254e+00 1.612979482804615117e-01
2.141504561886727331e-01 2.133948852978016005e-03 -7.669067056406352094e+02 1.331599704766418846e+01 2.417282375270731976e+00 1.642906700566069134e-01
2.144947495265966397e-01 1.938780472234377227e-03 -1.780515868038915244e+02 1.331055510289362331e+01 2.417619983358135549e+00 1.622865623919356182e-01
2.148390428645205463e-01 1.949020342036512704e-03 -5.583136411136583774e+02 1.331064528845869965e+01 2.432099074286671936e+00 1.673757687765160540e-01
2.151833362024444807e-01 2.566691243569035451e-03 -5.703592552085165153e+02 1.332397197321314231e+01 2.434882445131029804e+00 1.694637875661779702e-01
2.155276295403683873e-01 1.695488973240225376e-03 -8.011395261009786850e+01 1.331616816908076828e+01 2.438249395649271456e+00 1.692484332911545764e-01
2.158719228782922939e-01 2.074586641784056679e-03 -7.629027508587331567e+02 1.332338491998603658e+01 2.451538684201422402e+00 1.762310268983249273e-01
2.162162162162162005e-01 2.410902569849375943e-03 2.069135913374361451e+02 1.333435607908144860e+01 2.450151043258154804e+00 1.757773203881569657e-01
2.165605095541401071e-01 1.905670851787261534e-03 1.984504733530065721e+02 1.332219437133211137e+01 2.457003388949693612e+00 1.776403725189039662e-01
2.169048028920640137e-01 2.793793038362185534e-03 -2.312079027739953219e+01 1.333909763805115745e+01 2.469344772888142803e+00 1.853131679791708564e-01
2.172490962299879480e-01 3.188135237883203080e-03 9.722355034434676782e+02 1.334197458001258063e+01 2.462517706305268561e+00 1.807126467081836552e-01
2.175933895679118546e-01 2.721943430468046730e-03 -4.589520855639775618e+02 1.332725766076061014e+01 2.479328694498827979e+00 1.892897281067238424e-01
2.179376829058357612e-01 3.663974354852763456e-03 4.853035469256202532e+02 1.336353221775977929e+01 2.481731549925609404e+00 1.926110721386953273e-01
2.182819762437596678e-01 3.543980288028627385e-03 3.306226565302781637e+02 1.333573303561780676e+01 2.478320278404380961e+00 1.898886643410477859e-01
2.186262695816835744e-01 3.330285328459353135e-03 -1.048381809754900132e+03 1.335669632753145208e+01 2.503076825299379138e+00 2.042277332545321400e-01
2.189705629196074810e-01 4.343855511860370694e-03 3.272012068165350911e+02 1.337183920772272216e+01 2.485418798648078020e+00 2.000574417968632446e-01
2.193148562575314153e-01 4.325796460165028286e-03 -1.049584965584350584e+03 1.334596618601414342e+01 2.508138979446802530e+00 2.088909997926338136e-01
2.196591495954553219e-01 4.181430726986962686e-03 -8.693973610807094587e+01 1.339332067294994388e+01 2.508225935038113974e+00 2.169914813055822123e-01
2.200034429333792285e-01 4.984946760765014001e-03 2.309691624969577788e+02 1.336606867645756047e+01 2.504153378110264061e+00 2.143874199260338287e-01
2.203477362713031351e-01 4.335250708236251457e-03 -2.179063523852126309e+03 1.338692183072659070e+01 2.525112834519558369e+00 2.287186797067901622e-01
2.206920296092270417e-01 4.165499119180013539e-03 5.153520470163723530e+02 1.340151208004078853e+01 2.511351641385036526e+00 2.291247552722701641e-01
2.210363229471509483e-01 4.784869063189282554e-03 5.023036093759698417e+01 1.338778203158240387e+01 2.525534627709282276e+00 2.357384225653582632e-01
2.213806162850748549e-01 4.266302329142919111e-03 -7.909839965304629914e+03 1.341757957801564949e+01 2.527863633824413370e+00 2.444679126392070856e-01
2.217249096229987892e-01 4.204696879052191236e-03 -8.107769638823783680e+03 1.340918739415096539e+01 2.524875509537980456e+00 2.449720390219187749e-01
2.220692029609226958e-01 4.952255473003898227e-03 -3.902029802633876898e+03 1.341883325393912330e+01 2.536034904236077026e+00 2.529746760596145450e-01
2.224134962988466024e-01 4.411196254818325335e-03 -7.871395285111504563e+03 1.342872927787066573e+01 2.533965674982990191e+00 2.570608345779827886e-01
2.227577896367705090e-01 4.385721645919232574e-03 -7.450684117246513779e+03 1.342877307436104495e+01 2.537237720898834148e+00 2.590140725860639037e-01
2.231020829746944156e-01 5.198345883807295627e-03 9.111344271052621480e+01 1.343347676320665585e+01 2.543375993085533970e+00 2.666496385743979403e-01
2.234463763126183222e-01 4.406779927324298504e-03 7.773899440142138246e+02 1.344727325840469767e+01 2.543764529203047076e+00 2.688978708876170742e-01
2.237906696505422566e-01 4.429436727160995617e-03 -2.175299588636576118e+03 1.343892038810775702e+01 2.548453173498827162e+00 2.727255998075079901e-01
2.241349629884661632e-01 4.871663151064905412e-03 9.972443828635539376e+01 1.345647922025424137e+01 2.555286221486047449e+00 2.795837601053836607e-01
2.244792563263900698e-01 3.897398026774353836e-03 9.758080473499732932e+01 1.345546686025178396e+01 2.554537175636344415e+00 2.824639688841745766e-01
2.248235496643139764e-01 3.884972845639248721e-03 -1.573876936211095654e+03 1.346339851921895736e+01 2.563529608848023056e+00 2.913735050539694171e-01
2.251678430022378830e-01 3.963233091784357058e-03 5.884120978753617237e+01 1.347678964365580612e+01 2.564873005093160074e+00 2.975616075858660281e-01
2.255121363401617895e-01 3.041145575296344290e-03 -5.449939406787243570e+02 1.347817446667038510e+01 2.568993190939042215e+00 3.063404273818566281e-01
2.258564296780857239e-01 3.516355358698494173e-03 -1.226018667323727641e+03 1.349768296606188578e+01 2.574370034772444082e+00 3.165062047621116648e-01
2.262007230160096305e-01 3.865284451131972571e-03 7.773721983392573520e+01 1.350234832952810216e+01 2.571033145180199320e+00 3.244488753695495831e-01
2.265450163539335371e-01 2.939069539195769947e-03 -1.151739129598013051e+03 1.351654819342263103e+01 2.582000526270554985e+00 3.379630009939482704e-01
2.268893096918574437e-01 3.420997533909506724e-03 -1.708695008405506712e+02 1.353433953826814218e+01 2.570336556849383225e+00 3.430429373122478864e-01
2.272336030297813503e-01 3.123946864752337720e-03 4.947130249176452566e+01 1.352849353595645532e+01 2.580613294649925393e+00 3.548901895668929996e-01
2.275778963677052569e-01 2.392883431335882539e-03 -3.274215857207607769e+03 1.356228487628674984e+01 2.574974678523475724e+00 3.630169830643792395e-01
2.279221897056291912e-01 3.099266441764950836e-03 -7.547883923606308599e+03 1.354763702105006651e+01 2.565972475671120190e+00 3.616077537258437502e-01
2.282664830435530978e-01 2.841286428995554950e-03 -9.077242026876028831e+03 1.355900996264568015e+01 2.579012438469287183e+00 3.750373658770946861e-01
2.286107763814770044e-01 2.950346999747553364e-03 -6.927838382508612995e+03 1.357948442915351706e+01 2.558814890199283543e+00 3.670472741740349321e-01
2.289550697194009110e-01 3.879391661795416040e-03 -5.919306078744596562e+03 1.353960219305709067e+01 2.567273575995922652e+00 3.648276976257083248e-01
2.292993630573248176e-01 3.444068913356373822e-03 -9.094684858255710424e+03 1.357397725155940549e+01 2.572283808249867132e+00 3.690130638207982372e-01
