# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.865022496250624995e-02 1.880550804531482934e+00 -1.592335815802348122e+02 4.326441572873381602e+01 6.624411027297846463e-03 6.085624904622406461e-01
9.898350274954174910e-02 1.812752081877475385e+00 -1.491896847833622815e+02 4.326933636346367251e+01 6.573835643849177193e-03 5.952384433566351163e-01
9.931678053657724825e-02 1.747875418450751006e+00 -1.313401995674712168e+02 4.329106440040058601e+01 6.529445050178611307e-03 5.781307297853217619e-01
9.965005832361273352e-02 1.683024041384578284e+00 -1.571410414005572420e+02 4.330355252630287310e+01 6.417541694454228195e-03 5.654570568400743014e-01
9.998333611064823268e-02 1.622241712986658424e+00 -1.332230370819456766e+02 4.331641227730982280e+01 6.379644672803575292e-03 5.484381183312549979e-01
1.003166138976837318e-01 1.563173189679954111e+00 -1.355902307236806337e+02 4.333759109911913754e+01 6.294169474729510542e-03 5.326005224710073094e-01
1.006498916847192171e-01 1.505465511827112968e+00 -1.599306327851395508e+02 4.334808810794354628e+01 6.191689553013720107e-03 5.212668836517693194e-01
1.009831694717547163e-01 1.451830245592043100e+00 -1.253441551302266816e+02 4.336025881797827708e+01 6.180210579246667342e-03 5.017617878591735803e-01
1.013164472587902154e-01 1.398657632858336441e+00 -1.319313908836701899e+02 4.338709904540199602e+01 6.126625596204991753e-03 4.830577636892599003e-01
1.016497250458257007e-01 1.347864566536571829e+00 -1.557576876921193048e+02 4.339766757724493118e+01 6.027270151171124600e-03 4.697330468568452488e-01
1.019830028328611998e-01 1.297715189857469031e+00 -1.148010161407423766e+02 4.341374896951538176e+01 6.044212294502711476e-03 4.500203208388242615e-01
1.023162806198966851e-01 1.249385104994611195e+00 -1.523698292233466418e+02 4.343709374780268462e+01 5.932365517973691056e-03 4.389402605023917658e-01
1.026495584069321843e-01 1.203041466166015372e+00 -1.444463928250529534e+02 4.343590949576991989e+01 5.891259463644740041e-03 4.262782117229377832e-01
1.029828361939676834e-01 1.157401634569241278e+00 -1.125624864582295857e+02 4.346241828454110134e+01 5.895269570913027647e-03 4.058308812525694975e-01
1.033161139810031687e-01 1.114480783773681427e+00 -1.563289132074964982e+02 4.347680486672516054e+01 5.755948436105859205e-03 3.924826124084219714e-01
1.036493917680386678e-01 1.072764724328011177e+00 -1.176582591597843930e+02 4.348911527615293693e+01 5.752582874318101433e-03 3.715056868368264986e-01
1.039826695550741670e-01 1.032635332708775167e+00 -1.325956271965096676e+02 4.351875941228914257e+01 5.657817983371417163e-03 3.528473115997954324e-01
1.043159473421096523e-01 9.939053037895770881e-01 -1.500289541924398691e+02 4.352643263993379463e+01 5.585656417780467814e-03 3.364992094499754671e-01
1.046492251291451514e-01 9.566588488804347312e-01 -1.047975596006149175e+02 4.355145612976181013e+01 5.614501502810943963e-03 3.106243962415504711e-01
1.049825029161806506e-01 9.212580037728957949e-01 -1.508403551389878885e+02 4.357818307796124202e+01 5.532616679725515206e-03 2.931432190126841419e-01
1.053157807032161358e-01 8.872024698987179825e-01 -1.258433688456798336e+02 4.358641903152058461e+01 5.534306638490595585e-03 2.708233847978149811e-01
1.056490584902516350e-01 8.539061311641813479e-01 -9.634120071382403694e+01 4.362282342994681272e+01 5.553003149714991205e-03 2.457903305039508268e-01
1.059823362772871203e-01 8.222405448017829910e-01 -1.844571739052844350e+02 4.363648590826036155e+01 5.382430181801340155e-03 2.401293456728339493e-01
1.063156140643226194e-01 7.917564183970481340e-01 -1.025662144336242818e+02 4.363414557635525171e+01 5.471416597102141816e-03 2.169433009458643369e-01
1.066488918513581186e-01 7.621216233087177994e-01 -1.072430007187190313e+02 4.368285869295984725e+01 5.447204784103694061e-03 1.927846045601810943e-01
1.069821696383936038e-01 7.342472713212372382e-01 -1.725007156651645346e+02 4.368246369241226290e+01 5.313525181020624204e-03 1.817166257959357267e-01
1.073154474254291030e-01 7.059453504947399427e-01 -8.929870180530588186e+01 4.370499496269623307e+01 5.432583701816664189e-03 1.532357315643011475e-01
1.076487252124646021e-01 6.794476813699368289e-01 -1.418916276896179625e+02 4.373942630702794077e+01 5.316021621660309802e-03 1.320447941548152926e-01
1.079820029995000874e-01 6.532080987844353093e-01 -1.126298082977004924e+02 4.374737745794934085e+01 5.320378207454880271e-03 1.077490120183810518e-01
1.083152807865355866e-01 6.275057653112413592e-01 -1.232217436433866169e+02 4.378801855885141947e+01 5.255075410944692882e-03 8.841772637801881274e-02
1.086485585735710857e-01 6.034375987326181523e-01 -1.838555068232149097e+02 4.378604057711908126e+01 5.145091681309398729e-03 7.573472528408586868e-02
1.089818363606065710e-01 5.801694222395868961e-01 -4.882864215410928921e+01 4.381338489565575145e+01 5.324742278061268819e-03 2.969618851550848149e-02
1.093151141476420701e-01 5.581486605391249300e-01 -1.246116514517712091e+02 4.387811893028039378e+01 5.240599043007955135e-03 -5.624891142588239745e-04
1.096483919346775554e-01 5.370652203404360225e-01 -1.730743142296091719e+02 4.387390311072006455e+01 5.168782741497471300e-03 -1.561214424824441949e-02
1.099816697217130546e-01 5.166501841573531983e-01 -5.302359993288381901e+01 4.390821864104835015e+01 5.396391615673731129e-03 -4.977219063671611821e-02
1.103149475087485537e-01 4.976459098300653472e-01 -1.677561329358336479e+02 4.394222415702508044e+01 5.253921067711852556e-03 -5.728454233517510374e-02
1.106482252957840390e-01 4.790899253913956657e-01 -1.494073974367079245e+02 4.392324357761574305e+01 5.439321726977578396e-03 -6.815061655551346576e-02
1.109815030828195381e-01 4.617264375838241452e-01 -6.940275209167702997e+01 4.396395664577079998e+01 5.477948275028216192e-03 -1.017992015063384770e-01
1.113147808698550373e-01 4.445794564970339535e-01 -1.716838981611390409e+02 4.399054174866959954e+01 5.239255540874327051e-03 -1.232358246148308467e-01
1.116480586568905226e-01 4.285919452475959179e-01 -4.231440280650259922e+01 4.400683051442975113e+01 5.675781583093799341e-03 -1.666478700038211969e-01
1.119813364439260217e-01 4.125310903731253531e-01 -1.470465311733150884e+02 4.407736719915757817e+01 5.433406934741805659e-03 -1.827089000804278385e-01
1.123146142309615209e-01 3.961390117777146003e-01 -1.580398137978863531e+02 4.403895314370502945e+01 5.582393689254857780e-03 -1.889651019697637935e-01
1.126478920179970061e-01 3.813975703683136209e-01 -7.170751009375044305e+01 4.408987982942462480e+01 5.766651903820556833e-03 -2.116881099577483383e-01
1.129811698050325053e-01 3.660232610288293165e-01 -1.301814060360179894e+02 4.408439986208019690e+01 5.748630010667143617e-03 -2.204130683891989406e-01
1.133144475920679906e-01 3.517696120905376422e-01 -1.592967149249634531e+02 4.410733003405438524e+01 5.751697349056216282e-03 -2.242692417208544953e-01
1.136477253791034897e-01 3.364435780807294440e-01 -1.053939611951677762e+02 4.409211233591081935e+01 5.736363590783687995e-03 -2.523718228731794966e-01
1.139810031661389889e-01 3.247355874875753612e-01 -8.482819731865674839e+01 4.416353611977115889e+01 5.816183914100820154e-03 -2.951798957526747813e-01
1.143142809531744741e-01 3.111458665608444751e-01 -1.382329010807852683e+02 4.417772989687021834e+01 5.615893080531038709e-03 -3.347950678654214585e-01
1.146475587402099733e-01 2.985642096122847478e-01 -5.476081289984130507e+01 4.424276772965666993e+01 6.010320588460726747e-03 -3.865272209740169274e-01
1.149808365272454724e-01 2.885117117643931084e-01 -1.435791876414413935e+02 4.428119592276163274e+01 5.927836020514543752e-03 -4.087622487469104726e-01
1.153141143142809577e-01 2.761160860263965899e-01 -7.661278290324982265e+01 4.428723858545649250e+01 6.562147997696668282e-03 -4.239404916013427282e-01
1.156473921013164569e-01 2.669183505622019781e-01 -1.919923229230516597e+02 4.431155303814747271e+01 6.567778273716395714e-03 -4.056970884525910037e-01
1.159806698883519560e-01 2.569035613722908673e-01 -3.172318809033504650e+01 4.425075099130391720e+01 7.242274058382440309e-03 -4.066203212040022663e-01
1.163139476753874413e-01 2.478286568682696311e-01 -1.364766182891248434e+02 4.431339983526071791e+01 7.198920449626851521e-03 -3.747120032031929782e-01
1.166472254624229404e-01 2.386153913015761074e-01 -2.489568911461142307e+02 4.418693272124722426e+01 7.039262516264958858e-03 -3.244474899371709853e-01
1.169805032494584257e-01 2.301683525404128738e-01 8.085431076903068970e+01 4.421286817426214810e+01 7.616426517859074992e-03 -3.495103069076819224e-01
1.173137810364939249e-01 2.214649157132034252e-01 -2.187989171596855158e+02 4.423705969942343330e+01 6.940564071626428508e-03 -3.241626099605312561e-01
1.176470588235294240e-01 2.124806459960846272e-01 -2.014587293107165351e+02 4.416217167831478463e+01 6.796240946754895235e-03 -3.197403250932993046e-01
1.179803366105649093e-01 2.045392463621341361e-01 1.046884578312797061e+02 4.422821485118928564e+01 7.144427409954821895e-03 -4.005950565141205288e-01
1.183136143976004084e-01 1.962602880833687891e-01 -2.710477863889923356e+02 4.432388510801156656e+01 6.393372058892956948e-03 -4.258185012039703565e-01
1.186468921846359076e-01 1.883354536615019503e-01 -1.915651659059270884e+01 4.427866325797647562e+01 6.749404681120739317e-03 -5.019018823618424108e-01
1.189801699716713929e-01 1.815617370391444108e-01 -2.987739338969502967e+01 4.447605544213470097e+01 7.138461520264893258e-03 -5.726524455893198251e-01
1.193134477587068920e-01 1.736166679729952145e-01 -2.305567008875000283e+02 4.442016745650818876e+01 7.005002643730847897e-03 -5.850885557933409586e-01
1.196467255457423912e-01 1.677176071114089284e-01 7.947707074801428462e+01 4.450092822004880588e+01 8.672889421598457133e-03 -6.206004217240135290e-01
1.199800033327778764e-01 1.604277259100822528e-01 -2.721783039959631765e+02 4.449119280368739737e+01 8.267720894486510139e-03 -5.577010530483974549e-01
1.203132811198133756e-01 1.539744303437044770e-01 -6.807315124490197888e+01 4.437512514966387300e+01 9.914006847911549514e-03 -5.050297432823285249e-01
1.206465589068488609e-01 1.491057455233333051e-01 -3.965736188878370427e+01 4.438584674415873366e+01 9.956596451586231800e-03 -4.425834806842345870e-01
1.209798366938843600e-01 1.419570447628877019e-01 -2.856802180301820044e+02 4.425022642913894089e+01 9.952522287790335070e-03 -3.321697333434414645e-01
1.213131144809198592e-01 1.380567231592055299e-01 3.350149902576930572e+00 4.416500830674549860e+01 9.876702033946020698e-03 -2.960054543598360510e-01
1.216463922679553444e-01 1.329832200399262143e-01 -5.570020001020111522e+01 4.417789427916734724e+01 9.610526759377135270e-03 -2.701460890430809059e-01
1.219796700549908436e-01 1.286409674467840214e-01 -4.535859603061944654e+02 4.411328722101244892e+01 7.473846385533174097e-03 -2.224411196520392764e-01
1.223129478420263427e-01 1.242025268224341839e-01 -4.336689405931692818e+03 4.408248049637954580e+01 8.637171288976251693e-03 -3.892563233360917252e-01
1.226462256290618280e-01 1.202114174026722854e-01 -4.933279386115492343e+03 4.444693036200582270e+01 7.219225345537293344e-03 -4.560163732552027227e-01
1.229795034160973272e-01 1.150779685694572618e-01 -5.031317574371391856e+03 4.421600817276134165e+01 7.043374064658886567e-03 -4.948218606779235529e-01
1.233127812031328263e-01 1.111940358347423968e-01 -4.306220951657234764e+03 4.452454297240477388e+01 9.528421365270952834e-03 -6.539943524253644114e-01
1.236460589901683116e-01 1.071517273021678485e-01 -4.588097327132371674e+02 4.453436125499583653e+01 7.980829913779364723e-03 -5.933832024531966454e-01
1.239793367772038107e-01 1.024209341342554591e-01 -6.964653350717199487e+01 4.440331694483917602e+01 1.055652923407336338e-02 -5.514766830663191399e-01
1.243126145642392960e-01 9.987230620018236471e-02 -1.722558120546048599e+01 4.445054667452269825e+01 1.069007940290809915e-02 -5.136700176272839258e-01
1.246458923512747952e-01 9.565647873459208472e-02 -2.042774177683977541e+02 4.432769922628342130e+01 1.138982508831200453e-02 -4.256041895726383473e-01
1.249791701383102943e-01 9.258333513583018315e-02 -5.607441652081253380e+01 4.427440454224024080e+01 1.140615265714484475e-02 -3.618949705449168164e-01
1.253124479253457935e-01 8.884422431748850713e-02 -9.161714265834780235e+01 4.420027250910760586e+01 1.171703053245443799e-02 -2.993731264382404333e-01
1.256457257123812787e-01 8.577988546049938878e-02 -1.927182541903798665e+02 4.414935253644752322e+01 1.060014435898810024e-02 -2.365480120877521131e-01
1.259790034994167640e-01 8.228433544499996755e-02 1.928106236803387930e+01 4.407461458622244521e+01 1.078598025153077421e-02 -2.415911008255946513e-01
1.263122812864522770e-01 8.024344105910098668e-02 -2.546651235383737344e+02 4.415943944917301422e+01 9.110612910081210616e-03 -2.375056450853989531e-01
1.266455590734877623e-01 7.738171748392078109e-02 2.070190233809400127e+01 4.406644474943967538e+01 8.907446255637883545e-03 -3.325517621289080239e-01
1.269788368605232476e-01 7.530789211899167890e-02 4.088152234186645728e+01 4.434953905449945921e+01 8.844066852822327768e-03 -4.479693602424745791e-01
1.273121146475587606e-01 7.343100766967147752e-02 -2.945861099758690216e+02 4.429728913289518033e+01 7.925712950258739439e-03 -4.840409744695364225e-01
1.276453924345942459e-01 7.019643809821712876e-02 2.104042322819005335e+02 4.442168414657300701e+01 1.066519525914584252e-02 -5.699486680894310098e-01
1.279786702216297312e-01 6.899295216578754664e-02 -3.834263131159350451e+02 4.446911112446888126e+01 9.699624626133751190e-03 -4.908706714439574625e-01
1.283119480086652442e-01 6.466996282076438451e-02 -1.951953891011638120e+01 4.426352117942564490e+01 1.240043330849880873e-02 -4.388855334279995191e-01
1.286452257957007295e-01 6.355517937252293248e-02 -4.687730354722910420e+01 4.436513899010556372e+01 1.253399419068776041e-02 -3.606368169284124292e-01
1.289785035827362147e-01 6.043851926376304917e-02 -3.480825184762416029e+02 4.410701128345334610e+01 1.170822046168623620e-02 -2.235618243236174862e-01
1.293117813697717278e-01 5.851432383425676093e-02 1.116397755205029796e+02 4.409096762946069958e+01 1.263029312488881707e-02 -2.090457620114563042e-01
1.296450591568072130e-01 5.699613975533159016e-02 -1.365310628194424396e+02 4.407797702304512200e+01 1.073715765684379528e-02 -1.845053289451357159e-01
1.299783369438426983e-01 5.511389155665114697e-02 -2.864889605441062486e+02 4.404188364666259758e+01 9.469376087659020502e-03 -1.792881036027509367e-01
1.303116147308781836e-01 5.356855825097052437e-02 2.240179753294391958e+02 4.406754164219571379e+01 9.432009000029035681e-03 -3.242854692834740149e-01
1.306448925179136966e-01 5.217940722348243798e-02 -1.174549042881167225e+02 4.433189128693422987e+01 9.142516973706943037e-03 -4.006735370728264911e-01
1.309781703049491819e-01 5.091224181267138549e-02 -3.520534561295717708e+02 4.422032487368746700e+01 8.394505237968783590e-03 -4.048911936814292289e-01
1.313114480919846672e-01 4.957959769475529105e-02 2.455473267445863996e+02 4.434032616559399997e+01 1.183495483923799850e-02 -4.991989652633819219e-01
1.316447258790201802e-01 4.886704508707820360e-02 -3.849083557187659039e+02 4.440894945077891975e+01 1.022336279806216296e-02 -4.417764781197490720e-01
1.319780036660556655e-01 4.671325055065220916e-02 5.497006407146682250e+01 4.422547640919464129e+01 1.320082200632372894e-02 -4.136666009275202782e-01
1.323112814530911507e-01 4.564437036204213594e-02 -2.588093929289673270e+02 4.435273119609540515e+01 1.197288020139155272e-02 -3.164839569686748177e-01
1.326445592401266638e-01 4.269447262109193897e-02 -4.898980905584927314e+03 4.403109915625513082e+01 1.314232420118622430e-02 -2.527514454492774121e-01
1.329778370271621490e-01 4.170227766429767530e-02 -4.478337441928711996e+03 4.422525988792397555e+01 1.285441552427806985e-02 -2.872884728501148288e-01
1.333111148141976343e-01 3.892621951925412382e-02 -2.994020210512572930e+02 4.410017964486566910e+01 1.094653617551521498e-02 -2.058346240297552754e-01
1.336443926012331473e-01 3.798741726822894155e-02 -1.359233782163919955e+02 4.406233958944513063e+01 1.253082906856693712e-02 -1.483368881386795124e-01
1.339776703882686326e-01 3.707840001166555488e-02 -2.197030404521300966e+02 4.398517584787175849e+01 8.471661887469464358e-03 -1.463243499821871296e-01
1.343109481753041179e-01 3.590556500849077792e-02 1.613061943414181769e+02 4.405831107942889702e+01 1.024478604148589857e-02 -2.778413256247560525e-01
1.346442259623396309e-01 3.567581686460936929e-02 -1.710267013118532020e+02 4.424822238960892662e+01 7.901309482566174977e-03 -3.680918671030681821e-01
1.349775037493751162e-01 3.438720610148528894e-02 -3.301301231872504616e+01 4.423882183498997733e+01 1.012118649834999745e-02 -4.538029233126579243e-01
1.353107815364106015e-01 3.375346548053455992e-02 -1.313486384813531913e+02 4.441965347056218150e+01 9.803283271271123062e-03 -4.783660256105335407e-01
1.356440593234461145e-01 3.206624136545015852e-02 -1.102308443205064634e+02 4.428795097301816241e+01 1.218018608700861642e-02 -4.487234378753726105e-01
1.359773371104815998e-01 3.132992720949444310e-02 -3.138619915044151867e+02 4.436036733821875089e+01 1.152015795206236780e-02 -3.561619130092097407e-01
1.363106148975170850e-01 2.989516707043702107e-02 -4.772702851260599346e+03 4.410281620481776343e+01 1.399348847374828897e-02 -3.368211548537729527e-01
1.366438926845525981e-01 2.931668358636491459e-02 -4.624446283225410298e+03 4.432169016112108295e+01 1.222768109626478326e-02 -3.651899069909134710e-01
1.369771704715880833e-01 2.788242027449787733e-02 -1.756616663450062106e+02 4.415956301827696251e+01 1.215765359177000370e-02 -3.085311813597257924e-01
1.373104482586235686e-01 2.779204273650837456e-02 -1.168706679338788490e+02 4.420836419626482439e+01 1.412903721740283586e-02 -2.350219749549395942e-01
1.376437260456590539e-01 2.634120111604114009e-02 -3.679817329538191188e+02 4.401252866507014971e+01 8.062631034548075129e-03 -1.694345508069901030e-01
1.379770038326945669e-01 2.508243806814812113e-02 3.564321864631287440e+02 4.407717190208902025e+01 1.255783785807144948e-02 -2.869935894110469121e-01
1.383102816197300522e-01 2.470737702313519427e-02 -3.456754331340403610e+02 4.424766228629636799e+01 9.069651242821904699e-03 -2.913453558407255173e-01
1.386435594067655375e-01 2.345019397379615247e-02 -4.660009649447717493e+03 4.408588222402516976e+01 1.258405107795709105e-02 -3.346914530015041578e-01
1.389768371938010505e-01 2.347971934144488931e-02 -4.984052325544532323e+03 4.433436750136353055e+01 1.050613070834495108e-02 -2.973795531301277606e-01
1.393101149808365358e-01 2.264727055992934654e-02 -9.543131056097998226e+03 4.401126026695347804e+01 1.214915628499649118e-02 -2.770990535783823816e-01
1.396433927678720210e-01 2.221455920709819801e-02 -9.497494045073297457e+03 4.429380952249340453e+01 1.170140303512273543e-02 -2.802435443968178674e-01
1.399766705549075341e-01 2.132889846020060917e-02 -9.607785729378134420e+03 4.401755118793010269e+01 1.129400314879645123e-02 -2.660629288617428756e-01
1.403099483419430193e-01 2.097582230450447185e-02 -9.307762991690420677e+03 4.426544518843262210e+01 1.326328783475138121e-02 -2.889179991106161083e-01
1.406432261289785046e-01 1.971566808430275444e-02 -4.683475862472191693e+02 4.406325935477837419e+01 9.392626726659693628e-03 -2.129531258868553323e-01
1.409765039160140176e-01 1.918387828484257110e-02 2.677157152042368580e+02 4.411349987463424327e+01 1.352940662470941864e-02 -2.820205993585034321e-01
1.413097817030495029e-01 1.862066471835175166e-02 -2.208049654126107271e+02 4.420140456297804832e+01 1.056671073731678227e-02 -2.768313546465535069e-01
1.416430594900849882e-01 1.751847785885003728e-02 -2.237177599496604330e+00 4.410312394360889954e+01 1.275930739724575463e-02 -2.799703283534924481e-01
1.419763372771205012e-01 1.724921622527880727e-02 -3.970777495658827547e+02 4.420768553485737584e+01 1.009551805207379097e-02 -2.198713109711505354e-01
1.423096150641559865e-01 1.595186904309120468e-02 -9.245713658764805587e+03 4.398292296629307430e+01 1.320962445359889076e-02 -2.978865142934736809e-01
1.426428928511914718e-01 1.552729039554654258e-02 -9.498841695804563642e+03 4.436373771225166251e+01 1.236653605109025444e-02 -3.176827406846669533e-01
1.429761706382269848e-01 1.417348474548200780e-02 -5.120652634540165309e+03 4.402252255267858772e+01 1.111843421489316225e-02 -2.397824433067370364e-01
1.433094484252624701e-01 1.394856476289533034e-02 -4.510649598176796644e+03 4.420792248601688357e+01 1.483694660955895556e-02 -2.545746918501023970e-01
1.436427262122979553e-01 1.380115312588181715e-02 -5.405417172994252724e+02 4.405210135865204535e+01 1.053916170938418682e-02 -1.441842185183759284e-01
1.439760039993334684e-01 1.381872947549796747e-02 1.661117075293918788e+02 4.398712078003658377e+01 1.489182522292133680e-02 -1.890154614048853432e-01
1.443092817863689536e-01 1.429107563208278052e-02 -6.960279528211549405e+01 4.414177738414112895e+01 1.146216082419516946e-02 -2.173004464614436415e-01
1.446425595734044389e-01 1.393471184649883350e-02 -1.291264861378558635e+02 4.404370145606383602e+01 1.199707354155673915e-02 -2.046874628443404731e-01
1.449758373604399242e-01 1.414969268073065431e-02 -2.297159187894117167e+02 4.411655021680425648e+01 1.083831587668839490e-02 -1.781839488456355980e-01
1.453091151474754372e-01 1.336637533516431796e-02 7.973445578383184795e+01 4.399069227841989260e+01 1.126263725575898586e-02 -2.507681154642753540e-01
1.456423929345109225e-01 1.289274925594220515e-02 7.390203098081703104e+01 4.426172834777923271e+01 1.235101368037379126e-02 -3.102890156744635419e-01
1.459756707215464078e-01 1.222966320459721763e-02 -4.022591392697853507e+02 4.410973967611289481e+01 1.097020028682199264e-02 -2.361578186210024910e-01
1.463089485085819208e-01 1.136162025773451018e-02 1.081752666479364393e+02 4.411345458460441193e+01 1.412313066690108233e-02 -2.499785910742318151e-01
1.466422262956174061e-01 1.067976930969356461e-02 -1.836467760306969126e+02 4.413738383101081553e+01 1.337413884609488582e-02 -2.115858531184713343e-01
1.469755040826528913e-01 9.818885484266168251e-03 -1.184555073252708866e+02 4.403666248739299505e+01 1.329434729482235379e-02 -1.609722492185383658e-01
1.473087818696884044e-01 8.880015895445269800e-03 -1.210105958686144874e+02 4.403614756995070678e+01 1.345618138095583567e-02 -1.062769988608422977e-01
1.476420596567238896e-01 8.409286378358001371e-03 -1.756724287517913581e+02 4.392726208344072347e+01 1.379609438813429734e-02 -4.504235309779147656e-02
1.479753374437593749e-01 7.861208730665293631e-03 5.084412875705353940e+01 4.391366712693162100e+01 1.045824671990904300e-02 -1.874510964555753390e-02
1.483086152307948880e-01 7.917304664659143704e-03 -6.027958671823271288e+02 4.387466416982432094e+01 1.471172240427152597e-02 8.271127091095564765e-02
1.486418930178303732e-01 8.541836972775227257e-03 -9.214701755776535720e+03 4.371073449314384618e+01 1.216962282841503422e-02 -7.686831791425419169e-02
1.489751708048658585e-01 8.882750917290498788e-03 -9.044723706141510775e+03 4.419384138130916284e+01 1.130587131300319313e-02 -2.819092567547230033e-01
1.493084485919013715e-01 9.385659774851073250e-03 -6.295551570977961546e+02 4.412084747929053918e+01 1.545869598684158908e-02 -2.175473888705496961e-01
1.496417263789368568e-01 9.675742317430423289e-03 -8.414046176951023881e+01 4.406510632031529440e+01 8.671485081362721725e-03 -2.316868619191083667e-01
1.499750041659723421e-01 9.157667230900610675e-03 3.319633108282309877e+02 4.414912292403210614e+01 1.504950557095467885e-02 -3.056375005708034109e-01
1.503082819530078551e-01 8.909853240045664466e-03 -3.772901224950232972e+02 4.421301799198289473e+01 1.367664171393199145e-02 -1.828894386697115237e-01
1.506415597400433404e-01 7.626922503692042457e-03 -2.663861509629614375e+02 4.390360509834268044e+01 1.250639775217974974e-02 -4.252773057850589566e-02
1.509748375270788256e-01 6.965027690427014542e-03 1.932769586144922869e+01 4.393226787987229187e+01 1.458554407822004739e-02 1.002809903410906145e-02
1.513081153141143387e-01 5.928267347334273407e-03 -3.451084373557205254e+01 4.379848145017794536e+01 1.360055045563806318e-02 2.146657081312497439e-02
1.516413931011498240e-01 5.305372236393541933e-03 4.333593398001038111e+01 4.390938696304536393e+01 1.603663370511866290e-02 3.157912045285371505e-02
1.519746708881853092e-01 5.250406417648458349e-03 -4.746503750204087737e+02 4.377824974595741736e+01 1.138143473099379258e-02 1.464298021998402533e-01
1.523079486752207945e-01 4.898857850583830317e-03 5.280063267346895373e+01 4.367966235210484172e+01 1.376143513270530923e-02 1.027874713230900738e-01
1.526412264622563075e-01 5.364379835691497622e-03 -4.582712307631206983e+01 4.386554562315877348e+01 1.086110144143854345e-02 3.213761376975554640e-02
1.529745042492917928e-01 5.658697960892506047e-03 -1.831267030264116329e+02 4.382097703924310395e+01 1.085860382858623401e-02 1.708887263703218196e-03
1.533077820363272781e-01 5.794609936020281293e-03 4.489041048615809615e+01 4.392640666296740193e+01 1.088222097827854298e-02 -5.117099116078094312e-02
1.536410598233627911e-01 5.940848197149872258e-03 -1.844191539601001182e+02 4.392674303151299853e+01 1.271116716593088253e-02 -1.945574053763721167e-03
1.539743376103982764e-01 6.054835346048999950e-03 -3.409310396796765019e+01 4.382794786742388737e+01 9.831705210927639549e-03 8.443451392763279273e-02
1.543076153974337617e-01 5.719755940903620620e-03 2.677363897297297513e+01 4.375397129895554826e+01 1.915347901669457037e-02 2.283315927313083193e-01
1.546408931844692747e-01 5.868974157881539332e-03 -1.002357170513111214e+03 4.354011090770918457e+01 1.260628308544833182e-02 5.100462064177690991e-01
1.549741709715047600e-01 5.191265647224841025e-03 -8.716269053881231230e+03 4.319047506341200204e+01 1.312590831514800528e-02 3.187637939119625230e-01
1.553074487585402452e-01 5.088028147920302391e-03 -9.131911754713419214e+03 4.392271102867614729e+01 1.856627617714771278e-02 1.511911609710026028e-01
1.556407265455757583e-01 4.691222428071294658e-03 -5.632237241305210773e+03 4.352561496780834460e+01 5.844904642770300252e-03 2.702227410686290909e-01
1.559740043326112435e-01 4.270712629657652699e-03 -4.022707179443582845e+03 4.368458214501114867e+01 1.918141681449791330e-02 1.645508934404205093e-01
1.563072821196467288e-01 4.061531165787975531e-03 -7.593485383020087056e+02 4.373697101578575541e+01 1.152955338900403005e-02 3.346674852926696531e-01
1.566405599066822418e-01 3.527001444051592032e-03 -4.904239326355032972e+03 4.334433250209683308e+01 1.339791161780347871e-02 3.889065632076196266e-01
1.569738376937177271e-01 3.204915231658535257e-03 -4.308334073914676992e+03 4.362849226693883509e+01 1.450302312695755241e-02 2.723762488952914396e-01
1.573071154807532124e-01 2.990175408307220364e-03 -4.156892645177400709e+02 4.357741326242680202e+01 1.201797656560822485e-02 3.362301455069811595e-01
1.576403932677887254e-01 2.743308063232535385e-03 -3.059793538294510995e+02 4.350077356735350520e+01 7.264544107123648009e-03 4.045939829439006985e-01
1.579736710548242107e-01 2.688678708801236789e-03 -4.396899369752932216e+03 4.344067846730609972e+01 1.222998389775013621e-02 3.496956528873411685e-01
1.583069488418596960e-01 3.125136640580492009e-03 -5.330254593031627337e+03 4.361058134799764474e+01 9.098982146375811028e-03 4.131436716881964344e-01
1.586402266288952090e-01 3.256205486390704052e-03 -9.273035997526652864e+03 4.331378284983767912e+01 9.111633592964301850e-03 2.517659616331187067e-01
1.589735044159306943e-01 3.983071563014140004e-03 -8.700125302197626297e+03 4.393335020064071017e+01 1.615292715427737655e-02 1.971976414713338954e-02
1.593067822029661795e-01 4.001913898310361165e-03 -8.833784131567929307e+02 4.377788068156715440e+01 9.801693608569618521e-03 1.724490972181769166e-01
1.596400599900016648e-01 4.234157476693003325e-03 -4.405887402276427565e+03 4.362786404638382010e+01 1.751761296987484548e-02 2.256946067961749236e-01
1.599733377770371778e-01 4.057453275772290348e-03 -5.153010336963270674e+03 4.367138913421057111e+01 1.142931520202430072e-02 4.074960263325806409e-01
1.603066155640726631e-01 3.580308896776173214e-03 -9.346044401238246792e+03 4.326424129292343679e+01 1.656710122272622016e-02 4.833850385178450892e-01
1.606398933511081484e-01 3.233543995469757588e-03 -9.618293709490364563e+03 4.351961956330936232e+01 1.251357743142010245e-02 6.136660276209440212e-01
1.609731711381436614e-01 2.488197412699670596e-03 -9.503475439321022350e+03 4.300367396526929298e+01 1.341681306484345144e-02 7.323058442690069114e-01
1.613064489251791467e-01 1.996499161911724583e-03 -9.879079486126804113e+03 4.328232461437481504e+01 1.153079695699234762e-02 8.910794623971796113e-01
