# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.616161616161616021e-01 4.106170564815951086e-03 -8.624181024476391030e+03 4.927569489329915342e+01 7.378449167079709041e-03 5.643449719586186575e-01
1.620046620046620145e-01 3.878226319075750005e-03 -8.364978225731723796e+03 4.734123974206513452e+01 8.308698602031308264e-03 3.008889326269468256e-01
1.623931623931623991e-01 3.603638484414094061e-03 -6.806028722437705255e+03 4.980263927508978838e+01 7.614154259834923257e-03 -4.754722569486204975e-01
1.627816627816627837e-01 3.057813476776485850e-03 -6.374101467768568909e+03 4.889402074282740074e+01 1.250544741672626053e-02 -7.158188217913163953e-01
1.631701631701631683e-01 3.235187195360076252e-03 -4.660347141074082174e+03 5.028341470578170203e+01 1.627358778597373396e-03 -2.103058636993154096e+00
1.635586635586635529e-01 1.635038640456441036e-03 -3.821629470164424220e+03 5.166861084705154639e+01 1.609779118493555664e-02 -3.627275968737649237e+00
1.639471639471639375e-01 2.377224226242087395e-03 -5.512274871936232557e+03 5.333206673186933955e+01 6.929779946083732683e-03 -3.391448984335568184e+00
1.643356643356643221e-01 5.769354330013850641e-04 -8.746002406153947959e+03 5.119712114482797460e+01 1.439888120236828238e-02 -2.850581199550191513e+00
1.647241647241647344e-01 1.380882335822695983e-03 -8.860724989302223548e+03 5.225038908445069552e+01 8.240457079077586136e-03 -3.006075868006519158e+00
1.651126651126651190e-01 8.598206910714845065e-04 -7.690463720659625324e+03 5.150819446643653521e+01 8.814093865335208278e-03 -2.980493215757377357e+00
1.655011655011655036e-01 1.413383162316915811e-03 -8.009215125248662844e+03 5.219922542300224677e+01 8.859331439733103900e-03 -2.716008363676706949e+00
1.658896658896658882e-01 1.808969418134969039e-03 -8.653139598340312659e+03 5.097920372652652077e+01 2.956764278586495199e-03 -2.571125701896335158e+00
1.662781662781662728e-01 1.830211020626400752e-03 -9.083973181293607922e+03 5.190941628754128345e+01 4.737439922421834634e-03 -2.647938648638842096e+00
1.666666666666666574e-01 2.590153296452278944e-03 -8.113791923931858037e+03 5.113282497154528983e+01 1.210428805382356837e-02 -3.126632102834520310e+00
1.670551670551670420e-01 2.212532163113793433e-03 -7.203586231568726362e+03 5.286692151427533304e+01 9.934286058077730630e-03 -3.188777763956380795e+00
1.674436674436674544e-01 3.063294119256860289e-03 -4.559916344069737534e+03 5.125716389389734928e+01 1.146498660980394511e-02 -2.834465407672354331e+00
1.678321678321678390e-01 2.714216921358241635e-03 -6.638000625152537850e+02 5.215827659198307487e+01 2.154654115688566570e-03 -3.269085580144363234e+00
1.682206682206682236e-01 2.441768438203827801e-03 -1.447492857375229960e+03 5.212646338813861746e+01 1.813700942228681223e-02 -3.321987830477780790e+00
1.686091686091686082e-01 2.951833206112362482e-03 -3.639050416707768818e+03 5.226410365664202828e+01 4.711497176675197296e-03 -4.737476261116427168e+00
1.689976689976689928e-01 2.312029407604758707e-03 -2.913993829325672777e+03 5.495749278140246474e+01 2.062539160313947920e-02 -5.955945670668754133e+00
1.693861693861693773e-01 2.371486276799197185e-03 -2.993612435426909542e+03 5.470101781873428592e+01 5.633217347025612498e-03 -6.140146489344346037e+00
1.697746697746697619e-01 1.659688166522347652e-03 -6.522401458773545528e+03 5.532584978150683241e+01 2.119201104591195151e-02 -5.507044778619075487e+00
1.701631701631701743e-01 1.589133312028427137e-03 -6.776223573994269827e+03 5.343439960069402161e+01 1.286315093977870999e-02 -5.916527238148319157e+00
1.705516705516705589e-01 7.006148706272383913e-04 -6.470977600546299072e+03 5.614461420390856006e+01 2.128849696853323675e-02 -6.212775411102512635e+00
1.709401709401709435e-01 6.723485574272443583e-04 -7.907216182556744570e+03 5.402664024556559497e+01 1.281400350485200658e-02 -5.051472452755689346e+00
1.713286713286713281e-01 2.056720766626789502e-04 -3.726036186848386023e+03 5.382151153162968171e+01 1.111251872340885197e-02 -5.334838521932965705e+00
1.717171717171717127e-01 2.853912242247121133e-04 -4.705910561978225815e+03 5.459340320243477152e+01 4.275174746391473442e-03 -5.512590094890498449e+00
1.721056721056720973e-01 9.007446698878010267e-04 -7.412369663412475347e+03 5.417705853197679033e+01 1.569397409188955095e-02 -6.484496221239979263e+00
1.724941724941724819e-01 1.201036653511556012e-03 -2.727490497215794676e+03 5.653750233400786840e+01 2.597666487424920428e-02 -6.362814443207611248e+00
1.728826728826728942e-01 1.346030177977622453e-03 -4.232629799789654044e+02 5.393310700277150005e+01 2.879591617862104977e-02 -6.295741060730591698e+00
1.732711732711732788e-01 1.578552827691168635e-03 -4.272401230640120957e+03 5.640350107277776459e+01 4.797292878726915760e-02 -6.288198974098406779e+00
1.736596736596736634e-01 1.392966954116612362e-03 -4.554561253096244400e+03 5.391618538237934644e+01 2.974380751909931273e-02 -6.349629114570632282e+00
1.740481740481740480e-01 1.880635394541070246e-03 -2.997469240025596719e+03 5.652465350916897080e+01 4.262756521469722448e-02 -6.651449017666394070e+00
1.744366744366744326e-01 1.867452520783070878e-03 -3.304597961036299694e+03 5.451915712448341367e+01 1.619825281177168091e-02 -5.715489568227411610e+00
1.748251748251748172e-01 1.990783816695007070e-03 -4.162270031540965647e+03 5.465093007024400151e+01 9.449065110759623243e-03 -5.462950035241206592e+00
1.752136752136752018e-01 1.982324335951565764e-03 -5.861499854705785765e+03 5.401406691475118294e+01 2.675292915052825474e-02 -4.981965006691154940e+00
1.756021756021756142e-01 1.837440065755421370e-03 -7.438075576634344543e+03 5.368881519473427488e+01 1.000922293489497732e-02 -5.853135210236217745e+00
1.759906759906759988e-01 1.538838518776648213e-03 -7.441206355049517697e+03 5.575639450320996815e+01 3.650356207256656715e-02 -6.146246428234974246e+00
1.763791763791763834e-01 1.480151530460447132e-03 -2.041942843045506152e+03 5.427415375892748983e+01 1.278728112763198067e-02 -5.242926356018841716e+00
1.767676767676767680e-01 8.069236419430911040e-04 6.102901053869131829e+02 5.394874031353779031e+01 2.236565712372226566e-02 -4.646590316921503927e+00
1.771561771561771526e-01 7.990407223132137918e-04 -2.728226945671381145e+02 5.308123811311057949e+01 1.265291152241737778e-02 -3.700607842043581286e+00
1.775446775446775372e-01 6.378392424580524040e-04 -2.319189396649723676e+03 5.205647637159457730e+01 5.025254482908502081e-03 -2.604673416519261764e+00
1.779331779331779217e-01 4.304441943192129430e-04 -5.536099570577003760e+03 5.088927249516602558e+01 2.521178890646983903e-02 -2.975252934327002663e+00
1.783216783216783341e-01 5.238561248297812301e-04 -9.037603489848266690e+03 5.279822733588587624e+01 3.330681250356625628e-02 -2.756908534269697952e+00
1.787101787101787187e-01 1.027116592311058283e-03 -8.845534124867121136e+03 5.045188903393477631e+01 2.406380731280956600e-02 -2.604056698314707319e+00
1.790986790986791033e-01 4.764920488195624514e-04 -6.684185005525138877e+03 5.249181293403307080e+01 1.349298331483694997e-02 -2.966974339799193672e+00
1.794871794871794879e-01 1.229393076690715909e-03 -5.558758602565179899e+03 5.117819533733981530e+01 9.014703380258932627e-03 -2.614359282914236360e+00
1.798756798756798725e-01 1.106336516513713609e-03 -5.320248645019953983e+03 5.178648795931945870e+01 3.871523959502529057e-03 -2.682397287152184617e+00
1.802641802641802571e-01 1.371103468345704268e-03 -5.292538522421393282e+03 5.131429252326796586e+01 9.243131683288661679e-03 -2.928151373827063253e+00
1.806526806526806417e-01 1.364739248342216379e-03 -1.856225931630397554e+03 5.227803376243245026e+01 1.134771656215976567e-02 -3.355554729862035401e+00
1.810411810411810540e-01 1.693052856980511089e-03 -1.399353051354109994e+03 5.216913339238249847e+01 3.363516128539457278e-02 -3.220779693575821057e+00
1.814296814296814386e-01 7.151193135454187496e-04 -4.101058374955537147e+03 5.200838575808624142e+01 4.352412025308430299e-02 -3.125468657672371364e+00
1.818181818181818232e-01 2.021797604046863400e-03 -3.085123591440819837e+03 5.197839199547015454e+01 4.602101452958372307e-02 -3.049061917530991650e+00
1.822066822066822078e-01 6.968549381063465168e-04 2.207187755320974247e+02 5.185541366596445556e+01 3.928061415763711706e-02 -3.233766298308196951e+00
1.825951825951825924e-01 1.297516299886400295e-03 3.458710955009069039e+02 5.234805056231327569e+01 1.674045196315787978e-02 -3.491098395647128427e+00
1.829836829836829770e-01 8.838237150897598109e-04 -4.854813565632663312e+02 5.237046101303646850e+01 1.018915093729075641e-02 -3.420027910101879343e+00
1.833721833721833616e-01 6.165428456673204384e-04 -4.073479622083742129e+02 5.220590418936055244e+01 4.083273738780383161e-02 -3.200280083141109344e+00
1.837606837606837740e-01 8.652652177436450992e-04 7.782459264222822526e+01 5.193072744621133552e+01 4.314775499626023053e-02 -3.106176720852587891e+00
1.841491841491841586e-01 1.166397238337190051e-03 -1.500250614874500570e+03 5.201754890031294565e+01 4.669958500021138825e-02 -2.819142011714831142e+00
1.845376845376845432e-01 2.817014966191728467e-04 -7.556611868282350770e+03 5.135601761482227090e+01 4.102984027430805342e-02 -3.468071185413151625e+00
1.849261849261849278e-01 8.499836927113669019e-04 -6.015861484674801432e+03 5.331633584336473319e+01 2.018833722064497516e-02 -4.408639108675487250e+00
1.853146853146853124e-01 7.039190189338313981e-04 -1.885594613694779127e+03 5.323878747395958300e+01 1.311988416485485205e-02 -3.926837665274319988e+00
1.857031857031856970e-01 3.683871954585124617e-04 -9.419200297262793242e+01 5.235264088823028317e+01 5.066045623996273672e-02 -3.354071350334976387e+00
1.860916860916860816e-01 8.757802071542063801e-04 -2.140763499938593213e+03 5.209284526929398851e+01 3.730617597622981618e-02 -2.589457593193515095e+00
1.864801864801864939e-01 1.201773028724176197e-03 -5.539397120114341305e+03 5.082219595384173516e+01 5.427156344790293879e-02 -3.206838447812330628e+00
1.868686868686868785e-01 5.454415214488880000e-04 -4.171175616365706446e+03 5.333041581958448063e+01 5.119176432057200715e-02 -3.005324664841026561e+00
1.872571872571872631e-01 1.007788246423319814e-03 -5.674386418419921938e+03 5.041904741172108118e+01 3.445622816429460417e-02 -2.047219182903930346e+00
1.876456876456876477e-01 1.043253518715153575e-03 -7.872959072270830802e+03 5.141097969589784356e+01 4.402866073858652252e-02 -1.383456659677392508e+00
1.880341880341880323e-01 9.181292659593724226e-04 -7.975847523611446377e+03 4.908986172688709360e+01 1.570750333071756905e-02 -6.732842330956856358e-01
1.884226884226884169e-01 8.694628357571469648e-04 -8.585253461967793555e+03 4.998849629172570275e+01 2.594304988537768711e-02 2.746689056260862571e-01
1.888111888111888015e-01 5.923354146264281752e-04 -8.654468026470494806e+03 4.719312565733352471e+01 6.209276485853217759e-02 1.236815058800246447e+00
1.891996891996891861e-01 7.841746143744139771e-04 -6.070637919044682349e+03 4.806494344927014595e+01 2.029716278441198035e-02 1.873254642488177524e+00
1.895881895881895984e-01 9.268859748678653747e-04 -5.034738785505872329e+03 4.592148509150997882e+01 4.986239037633525412e-02 2.787323270434939104e+00
1.899766899766899830e-01 6.242093894109989162e-04 -4.531960509515551166e+03 4.623675652496464750e+01 4.324558220952248733e-02 3.685250033200105690e+00
1.903651903651903676e-01 5.619918240419067255e-04 -5.913102282664451195e+03 4.412404814282972154e+01 6.276834884563443906e-02 3.357643671119220130e+00
1.907536907536907522e-01 1.118333140853208655e-03 -7.112154412421907182e+03 4.689545167061628206e+01 6.879089822521333719e-02 3.065550334443514657e+00
1.911421911421911368e-01 7.259174118606929798e-04 -8.953453988561537699e+03 4.470852005749786429e+01 4.581909275259824638e-02 3.384603244206857653e+00
1.915306915306915214e-01 4.811402980291501507e-04 -1.009818163527100478e+04 4.625379518915273280e+01 4.285396430553152503e-02 2.873378306201715304e+00
1.919191919191919060e-01 8.218014710942747429e-04 -7.133769538010367796e+03 4.573211276502077283e+01 3.478032782160635911e-02 1.661832682244337889e+00
1.923076923076923184e-01 3.258997920461644861e-04 -3.779148316493328366e+03 4.867818919762526519e+01 3.620139018900313255e-02 6.549380272685851878e-01
1.926961926961927030e-01 5.630593457977018648e-04 -2.767523233839389377e+03 4.774707372155534557e+01 1.778175145054639375e-02 6.609011693207804683e-01
1.930846930846930876e-01 7.265640968177229653e-04 -5.443234005022949532e+03 4.866579809002666224e+01 5.004212157691167312e-02 1.428470615520140541e+00
1.934731934731934722e-01 1.188033308604304885e-03 -8.059392972539681068e+03 4.620900454495642151e+01 8.192228880766283527e-02 2.211865976295513292e+00
1.938616938616938568e-01 3.729943352490708275e-04 -8.938127873202312912e+03 4.709891638782855239e+01 4.098409945218596528e-02 3.186298713643864744e+00
1.942501942501942414e-01 7.594564757803297806e-04 -8.134310121004067696e+03 4.426074031257989105e+01 5.321602874576458059e-02 4.026437646944813764e+00
1.946386946386946259e-01 9.009410396167819067e-04 -6.401077300914557782e+03 4.541789332839877602e+01 7.991448162653080889e-02 4.663081901126076900e+00
1.950271950271950383e-01 7.760522064538799818e-04 -5.193398094362577467e+03 4.298131366057327085e+01 4.489667601256505658e-02 5.734518956835572112e+00
1.954156954156954229e-01 4.978343609163002684e-04 -8.169664685147022283e+03 4.326753138043962110e+01 1.525739792741819534e-01 6.650032696601499538e+00
1.958041958041958075e-01 5.520288820965795710e-04 -1.122497289667548102e+04 4.112569319054517791e+01 1.057170821393066396e-01 6.503803049405256331e+00
1.961926961926961921e-01 6.882513003342420350e-04 -7.409443808093847110e+03 4.354863618976975204e+01 8.505145309651676588e-02 5.527566259591111475e+00
1.965811965811965767e-01 3.873708029869212584e-04 -3.447237823125155501e+03 4.309003599346585389e+01 1.138606533160634315e-01 5.660723122045759226e+00
1.969696969696969613e-01 8.117312503706892394e-04 -3.499028263522026009e+03 4.328190715459714255e+01 1.050486359890694388e-01 5.597752845309727832e+00
1.973581973581973459e-01 1.095241542262724794e-03 -7.854193000578885403e+03 4.321686036377620610e+01 1.784456983245190642e-01 6.666630228476044806e+00
1.977466977466977582e-01 7.273499592931033592e-04 -8.434711374362746938e+03 4.111034395747169867e+01 3.581462159338390239e-02 6.442741526917501460e+00
1.981351981351981428e-01 5.628540896817831604e-04 -3.964716770997937601e+03 4.363280550041465489e+01 3.996164211666061034e-02 5.491523702796882844e+00
1.985236985236985274e-01 5.616505648589724398e-04 -3.468839577225705852e+03 4.301390309023020109e+01 5.563378025042647196e-02 5.254363302108089329e+00
1.989121989121989120e-01 2.558386693971191009e-04 -4.452879118515070331e+03 4.410832544084717455e+01 1.271424609553591378e-01 4.630817351536592241e+00
1.993006993006992966e-01 9.931436808963956236e-04 -2.573717846863135946e+03 4.426394434979410875e+01 1.417546968011979269e-01 4.616638903923671933e+00
1.996891996891996812e-01 6.412513779141315378e-04 -3.405297829292119332e+02 4.413666175511382761e+01 1.010379822826844715e-01 4.352783512830043833e+00
2.000777000777000658e-01 9.676456704540067075e-04 -3.846833186425527856e+03 4.479372948148645150e+01 1.310023912558417880e-01 4.974560704473134365e+00
2.004662004662004782e-01 6.313033400238177465e-04 -4.594754619598712452e+03 4.288006105379575672e+01 8.005121565692931151e-02 5.655624634275582707e+00
2.008547008547008628e-01 5.079866696342959145e-04 -3.566138952530620372e+03 4.341692350285611468e+01 6.306363817016666373e-02 6.141378725044205567e+00
2.012432012432012474e-01 5.388007101809966703e-04 -3.337907054573094683e+03 4.190727114817647703e+01 1.325392771085272814e-01 7.857010344749824071e+00
2.016317016317016320e-01 6.673636693377106100e-04 -3.484334944641556831e+03 3.996563017481568636e+01 9.308108627934824630e-02 9.016851029079575142e+00
2.020202020202020166e-01 4.630994744475932655e-04 -5.899520793789488380e+03 3.956884299784134384e+01 3.163281928079862693e-02 9.029624194963545847e+00
2.024087024087024012e-01 1.097809806097760094e-03 -4.632409147395054788e+03 3.993855114019194730e+01 2.421226603381810838e-01 9.779614952538274508e+00
2.027972027972027858e-01 7.488659564601371455e-04 -5.698886396985037209e+03 3.801287687958026851e+01 6.992518260129754193e-02 1.163108726661735659e+01
2.031857031857031981e-01 7.459692608025836032e-04 -7.186754508477702984e+03 3.617494547194990417e+01 3.053173749686064475e-01 1.295054725564676801e+01
2.035742035742035827e-01 9.119264724964730147e-04 -3.833916475190445908e+03 3.533040686024679644e+01 1.540882989466566544e-01 1.311891004111998882e+01
2.039627039627039673e-01 2.510776455747071312e-04 -9.007288672959577980e+01 3.580478179719204945e+01 1.554591807953086269e-01 1.266606831461314187e+01
2.043512043512043519e-01 1.103517050157457220e-03 1.505414955878990895e+03 3.624704421656291942e+01 2.362969066661688433e-01 1.230089929053575304e+01
2.047397047397047365e-01 4.665115402614779900e-04 -2.365791637249908945e+03 3.654883972201962905e+01 9.480323862153856862e-02 1.234469852468973272e+01
2.051282051282051211e-01 3.152429619357778059e-04 -7.946414584625637872e+03 3.616611356080009898e+01 9.402143432788633015e-02 1.217896628777002377e+01
2.055167055167055057e-01 6.404370497548608158e-04 -7.609291323102906972e+03 3.688174635672097423e+01 9.448657825360691487e-02 1.225462048553436034e+01
2.059052059052059180e-01 4.214734825479915905e-04 -1.801155571989152122e+03 3.601409575616263936e+01 1.343294520306334561e-01 1.261984215808926280e+01
2.062937062937063026e-01 4.662986540464744505e-04 1.386307902333771381e+03 3.614864492962429665e+01 1.454772593557783211e-01 1.263395262519691897e+01
2.066822066822066872e-01 5.259554134017544944e-04 -2.146856714085688054e+03 3.598536214396182942e+01 1.476325314792080179e-01 1.285553780289110648e+01
2.070707070707070718e-01 5.572623855985504773e-04 -6.469595310286526001e+03 3.570065274961161350e+01 5.462705806497199224e-02 1.286350015769600219e+01
2.074592074592074564e-01 3.913533528324033683e-04 -7.757205239902428730e+03 3.596673730789630952e+01 9.346047278337346609e-02 1.381435919843150373e+01
2.078477078477078410e-01 3.070764075763791532e-04 -8.390064791037224495e+03 3.378983101565967928e+01 6.779252534053807622e-02 1.517316981761581474e+01
2.082362082362082256e-01 1.103304344603539110e-03 -6.871698573806830609e+03 3.323834872905702298e+01 2.894366937364154513e-01 1.584697994134144494e+01
2.086247086247086380e-01 9.846567503452934803e-04 -2.703893796769536948e+03 3.240633627227205693e+01 9.420142216489015008e-02 1.639082881748785070e+01
2.090132090132090226e-01 2.564517946898820303e-03 -3.160448396718926233e+03 3.211475045761161340e+01 5.936475855599361307e-01 1.691743167075749454e+01
2.094017094017094072e-01 5.805848155485002432e-04 -6.126494965797265650e+03 3.119436516725947328e+01 3.046952394535213937e+00 1.587159659583910809e+01
2.097902097902097918e-01 1.491841624049851768e-03 -4.267485577392040796e+03 2.832695051192011704e+01 2.846724721873174602e+00 1.414725674808488520e+01
2.101787101787101764e-01 7.127197927240351821e-04 -6.356184721560281105e+03 2.770605618539349990e+01 2.996478262396217840e+00 1.410869466320191634e+01
2.105672105672105610e-01 6.013898345233154941e-04 -7.290981923586188714e+03 2.822852029962811216e+01 3.028822648327356148e+00 1.395868134786623216e+01
2.109557109557109456e-01 4.724662353647131243e-04 -5.660401786632182848e+03 2.740629839105985965e+01 2.930378838563629795e+00 1.347221989067688241e+01
2.113442113442113302e-01 3.883007077392638473e-04 -8.951089723777069594e+03 2.724683097654593311e+01 3.063556869209275835e+00 1.364486243096049378e+01
2.117327117327117425e-01 3.604078430024846929e-04 -6.219809921423540800e+03 2.774956961103980646e+01 3.022790853532126842e+00 1.339395528445992056e+01
2.121212121212121271e-01 3.672054865343589219e-04 -5.978283782397912546e+03 2.673942650863700621e+01 3.020904122351153021e+00 1.354636266746768314e+01
2.125097125097125117e-01 1.103593720033478305e-03 -7.286606485529237034e+03 2.805684719540082739e+01 2.864852412506683876e+00 1.393356701201830816e+01
2.128982128982128963e-01 3.463164960186994172e-04 -5.492274516739917090e+03 2.750231900752208603e+01 3.003407265373584600e+00 1.339042023649093949e+01
2.132867132867132809e-01 5.132367144453383158e-04 -7.827060840443627058e+03 2.694413364705118497e+01 2.973581396671549637e+00 1.330302268041381808e+01
2.136752136752136655e-01 5.947371089604131964e-04 -7.436219800152013704e+03 2.732760255857630938e+01 3.016119665485203605e+00 1.343008240355185023e+01
2.140637140637140501e-01 7.699545681780224204e-04 -5.977784584135773912e+03 2.720267046971515512e+01 2.922815103149956073e+00 1.354887341180086935e+01
2.144522144522144624e-01 1.691111711507823278e-03 -6.976889298365215836e+03 2.757303052158066947e+01 2.783154121649580315e+00 1.420590998910604696e+01
2.148407148407148470e-01 1.135894012097774962e-03 -6.169807539084631571e+03 2.859021832409883501e+01 2.929303362181688630e+00 1.460024463650353255e+01
2.152292152292152316e-01 5.230089233649986560e-04 -6.392550776398684320e+03 2.842258320736754484e+01 2.984657969981072245e+00 1.453586167518494676e+01
2.156177156177156162e-01 2.403369719763287255e-04 -7.561007555915275589e+03 2.845812596677024686e+01 3.067066310500583093e+00 1.454035557242566767e+01
2.160062160062160008e-01 3.885626185773387222e-04 -6.382266975564260974e+03 2.843193508591293295e+01 3.027369066169952827e+00 1.449901735572019845e+01
2.163947163947163854e-01 1.922614035114671811e-04 -8.093439641074495739e+03 2.837500585763071115e+01 3.002349901596716109e+00 1.509369220736346051e+01
2.167832167832167700e-01 1.471082968016999045e-04 -8.215094175924332376e+03 2.963309033446019569e+01 3.083450681614775757e+00 1.531804083016726281e+01
2.171717171717171824e-01 1.639675251905014098e-04 -4.406165589627815280e+03 2.883453024193642733e+01 3.073194434284011844e+00 1.406712239820024024e+01
2.175602175602175670e-01 1.340343474255263341e-04 5.299212040860209072e+01 2.712590891127819503e+01 3.064934513643162273e+00 1.355943149627877631e+01
2.179487179487179516e-01 3.148533948841514491e-04 -1.552177959729046393e+02 2.781718339297869846e+01 2.865356367142195548e+00 1.302107985885461972e+01
2.183372183372183362e-01 2.184304832214142519e-04 -1.916448222304288947e+03 2.598164834537588774e+01 2.901312770144340636e+00 1.250699847997076120e+01
2.187257187257187208e-01 1.179546464495135781e-04 -4.182284230857187140e+03 2.674125566039711899e+01 2.940599879256410532e+00 1.326163751426670956e+01
2.191142191142191054e-01 1.860953291557867464e-04 -8.819931997319334187e+03 2.752859898052184917e+01 2.864827072842469846e+00 1.377280171594634339e+01
2.195027195027194900e-01 2.993494525903156174e-04 -7.219645643777639634e+03 2.778935754157267013e+01 2.959328330379915606e+00 1.370552081661990229e+01
2.198912198912199023e-01 4.003587167469965704e-04 -7.834410510124397661e+03 2.739746922156495756e+01 2.887406498753095185e+00 1.380905443498528484e+01
2.202797202797202869e-01 6.455431971070755030e-04 -8.148768365795691352e+03 2.800960235833871081e+01 2.827342961316273051e+00 1.392297438121020292e+01
2.206682206682206715e-01 3.300073867709576547e-04 -6.996347300565885234e+03 2.762620236823994091e+01 2.926508709135428710e+00 1.386167775716284467e+01
2.210567210567210561e-01 5.310483924331814388e-04 -8.029094464971240996e+03 2.787394175576346811e+01 2.829670429629689288e+00 1.397541222147384588e+01
2.214452214452214407e-01 1.631594420569277529e-04 -5.639639918585961823e+03 2.785864127004484558e+01 3.032388932382707569e+00 1.360831223385508792e+01
2.218337218337218253e-01 3.570004436409131266e-04 -7.671941798786514482e+03 2.713469103304311858e+01 2.923633590923384595e+00 1.369248017650144789e+01
2.222222222222222099e-01 3.046217199658435445e-04 -7.056764563344537237e+03 2.804418255966227136e+01 2.985210456246494726e+00 1.375160228573882648e+01
2.226107226107226222e-01 3.472147899406750871e-04 -3.269835575451031218e+03 2.726494419749307951e+01 2.971619470768329663e+00 1.350976265191057735e+01
2.229992229992230068e-01 5.415526078264000195e-05 -2.928315805624567474e+03 2.755517685948074558e+01 3.092268096024350044e+00 1.276124996531535061e+01
2.233877233877233914e-01 1.513760825777397533e-04 -5.282156219501193846e+03 2.576993004517014185e+01 3.085694884618251699e+00 1.155834332587136259e+01
2.237762237762237760e-01 6.426999473232477807e-04 -8.383665791881310724e+03 2.514621818761881755e+01 2.743636545603654220e+00 1.147817786160220521e+01
2.241647241647241606e-01 2.449963535165926103e-04 -4.212707574232426850e+03 2.564782285500485415e+01 3.039260219957817810e+00 1.154366760052762686e+01
2.245532245532245452e-01 2.877644553824391460e-04 -5.022624323613359593e+03 2.531465261748996909e+01 2.921548892759165739e+00 1.161052280494948974e+01
2.249417249417249298e-01 4.591143539913975511e-04 -8.363393717091717917e+03 2.579128287561488619e+01 2.868079748527588624e+00 1.185127249480862588e+01
2.253302253302253422e-01 3.651924508892199182e-04 -5.083693509346421706e+03 2.580827623229111722e+01 3.065490400328021448e+00 1.179954433453355023e+01
2.257187257187257268e-01 6.209779896058597020e-04 -7.194472624645812175e+03 2.568811042757864982e+01 2.905010953310360744e+00 1.220128775781374486e+01
2.261072261072261114e-01 9.314207107057380450e-04 -8.159122216088974710e+03 2.663787100910358419e+01 2.825331999693839968e+00 1.245242286691252787e+01
2.264957264957264960e-01 4.165158863438458720e-04 -5.932029211582528660e+03 2.619486554872446504e+01 3.054335728365682900e+00 1.204367426551101516e+01
2.268842268842268806e-01 5.858481180470799564e-04 -6.991373678331827250e+03 2.579688888302544214e+01 2.948323622854990056e+00 1.226276130809837639e+01
2.272727272727272652e-01 3.797698605421508458e-04 -6.846564506723142586e+03 2.664735995082565267e+01 3.065963445496742157e+00 1.336107238869899305e+01
2.276612276612276498e-01 6.102765516438066803e-04 -4.887940173451323062e+03 2.801324988314095421e+01 3.019024302403782833e+00 1.262367260373432032e+01
2.280497280497280621e-01 3.585132419943729736e-04 -3.691595394745827434e+03 2.515502209795581123e+01 3.112690985272934530e+00 1.252374134600390931e+01
2.284382284382284467e-01 4.166265707745976351e-04 -1.422722890677934629e+03 2.779304635594548500e+01 3.031902459785195347e+00 1.312389839982905926e+01
2.288267288267288313e-01 8.286989125166895976e-04 -4.818200766121795823e+03 2.634775177488176823e+01 3.021672237418634221e+00 1.291752464014459179e+01
2.292152292152292159e-01 1.154970606645251837e-04 -8.594121891161727035e+03 2.737901910029599506e+01 3.071549218018252869e+00 1.341066518490399773e+01
2.296037296037296005e-01 1.989624752669562260e-03 -6.128217103290417072e+03 2.734134688774457800e+01 2.867405554516849531e+00 1.316613119266236964e+01
2.299922299922299851e-01 1.416960854972821367e-03 -7.775011772215571000e+03 2.687233925284727576e+01 2.950725158148368443e+00 1.339463303297623042e+01
2.303807303807303697e-01 1.771235078984525211e-03 -8.765099976547069673e+03 2.779763441012746483e+01 2.852759528855401516e+00 1.369274243166453431e+01
2.307692307692307820e-01 1.375262387331908876e-03 -5.609561394519952046e+03 2.747186708673757138e+01 2.915479738699044532e+00 1.293518922361980117e+01
2.311577311577311666e-01 3.537224903223493990e-04 -7.326089907047900851e+03 2.623761609360408542e+01 3.036694566630836700e+00 1.251994635850427073e+01
2.315462315462315512e-01 9.362333750430843361e-04 -7.987720222915389968e+03 2.661202176914641271e+01 2.916539017083701335e+00 1.241976156152243504e+01
2.319347319347319358e-01 2.056297804511233139e-03 -6.196945444487346322e+03 2.602448817780334522e+01 2.906102774643359421e+00 1.240176150124820253e+01
2.323232323232323204e-01 3.427900815994900340e-03 -6.340470865141777722e+03 2.657643906445850135e+01 2.668498315299441259e+00 1.310810159264836727e+01
2.327117327117327050e-01 8.377473828669438922e-04 -5.093231435157839769e+03 2.756048738814772747e+01 2.949643846694721905e+00 1.250032643218369088e+01
2.331002331002330896e-01 2.357416460701048690e-03 -5.936544603223430386e+03 2.542984328938032590e+01 2.859790238208068658e+00 1.232267663218340203e+01
2.334887334887335020e-01 4.189155964014827128e-03 -8.054711615550805618e+03 2.723735288738143012e+01 2.401050208229677185e+00 1.362628965287224503e+01
2.338772338772338866e-01 1.996242764035021516e-03 -8.726774765112304522e+03 2.841742211735337875e+01 2.717588391760357158e+00 1.409244031717891943e+01
2.342657342657342712e-01 1.143629096536328150e-03 -7.136540165889776290e+03 2.848466567243398018e+01 2.915233982473498742e+00 1.371473204952404501e+01
2.346542346542346558e-01 4.500282594483565111e-04 -7.756168523801736228e+03 2.764658059256920808e+01 2.911287242095163652e+00 1.327375062509412373e+01
2.350427350427350404e-01 2.683644689069733568e-04 -1.000002511993077496e+04 2.757955360754004204e+01 3.007475389285603207e+00 1.336792814591085232e+01
