# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.451279748540637238e-01 2.260696221558531152e-04 -8.670341068098063886e+01 3.061499328284201571e+00 1.498507422084957019e-01 2.988835276843948208e+01
-5.446789402784013578e-01 3.440314688278333396e-04 -8.586570276283688941e+01 3.107236204358925669e+00 3.203627853511274437e-01 2.973540931622175165e+01
-5.442299057027391029e-01 2.271740727262524736e-04 -8.505019487235901465e+01 3.381871914514190003e+00 1.983747596123921486e-01 2.968777501843592503e+01
-5.437808711270767370e-01 2.814885442006974034e-04 -2.254697381476989904e+01 3.213169359515291923e+00 2.965654280253394726e-01 2.955469698997278982e+01
-5.433318365514144821e-01 2.667549407159556141e-04 -1.097686054398254782e+02 3.664418299811043500e+00 2.720172733670197518e-01 2.954815221992904384e+01
-5.428828019757521162e-01 2.030823109996321527e-04 -3.125334945465173860e+03 3.229984021620420531e+00 2.471270309418097388e-01 2.943421419729273225e+01
-5.424337674000897502e-01 3.127564803011318459e-04 -6.170366711363529248e+03 3.896572046160803104e+00 3.605818629059299174e-01 2.980943684647190040e+01
-5.419847328244274953e-01 1.024310516557985036e-04 -3.824087636799108623e+03 2.403792037072619792e+00 2.489508066262528241e-01 3.058984975149756380e+01
-5.415356982487651294e-01 4.401227686924947331e-04 -1.922452192258160721e+02 2.234529974689400955e+00 4.094774101406216116e-01 3.070735248573182830e+01
-5.410866636731027635e-01 2.381276063063242983e-04 -4.973677359621588948e+03 2.157173314951587262e+00 3.375834380711048577e-01 3.137200591254825000e+01
-5.406376290974405086e-01 1.165961216942224899e-03 -8.702735152894303610e+03 8.235556604098642763e-01 2.769198586834930254e+00 3.209883804524902473e+01
-5.401885945217781426e-01 2.160950091732147563e-04 -4.015651555885083781e+03 1.033247049449016242e+00 2.760779795195160258e+00 3.196448056080414446e+01
-5.397395599461157767e-01 1.311357816839398829e-03 -3.414417761449011778e+03 5.334059560622976814e-01 2.805070872382021019e+00 3.098308163491170930e+01
-5.392905253704535218e-01 4.211933533842679650e-04 -5.842422912048356011e+03 -1.054420963289547597e+00 2.811379332718972002e+00 3.092594233093944567e+01
-5.388414907947911558e-01 1.210359076234294095e-03 -6.795640244878006342e+03 4.091356786205993523e-01 2.715248140989381387e+00 3.095588747614856473e+01
-5.383924562191289009e-01 4.866097715280456502e-04 -5.774698877211028957e+03 -1.045690254974178224e+00 2.918667855993120508e+00 3.101669215439615002e+01
-5.379434216434665350e-01 7.510761646780189866e-04 -3.379041024368423678e+03 4.372084981049599861e-01 2.601564840340918394e+00 3.188411686976117565e+01
-5.374943870678041691e-01 9.868613945846951147e-04 -8.125516381356821967e+02 7.737444666610865385e-01 3.053894056088313214e+00 3.189293939693230939e+01
-5.370453524921419142e-01 4.946958610287271237e-04 -2.382359727284973872e+02 5.016990252886803781e-01 2.544721194265728403e+00 3.196301610337102872e+01
-5.365963179164795482e-01 1.031738535220424113e-03 -1.477754167837259729e+02 9.988025464458600844e-01 3.086264992076764191e+00 3.198710145153772189e+01
-5.361472833408171823e-01 8.929537306090084463e-04 -4.733914736508711485e+02 6.352635931985104456e-01 2.550211766770110522e+00 3.218582238320284716e+01
-5.356982487651549274e-01 7.869162645163783366e-04 -1.084985819306322810e+03 1.551248337374288910e+00 3.022232944286767697e+00 3.213591874126394998e+01
-5.352492141894925615e-01 1.090054906230278993e-03 -4.506910930060365672e+02 6.848521818692816510e-01 2.691606206639726828e+00 3.168433991759305357e+01
-5.348001796138301955e-01 4.179886302492503546e-04 7.722567157161077489e+01 6.371808111912304895e-01 3.025809552704779914e+00 3.145405553317177194e+01
-5.343511450381679406e-01 9.524169357852976499e-04 -2.765662194568095060e+02 2.167227450655656862e-01 2.918406041860090561e+00 3.108606119369401810e+01
-5.339021104625055747e-01 1.055702649322528468e-04 3.100739853520158249e+02 -1.097197191518965581e-01 2.964920498027644680e+00 3.061998334015926204e+01
-5.334530758868432088e-01 9.087234219836001423e-04 5.464495146727163046e+02 -7.332353147605242816e-01 2.785197892713752843e+00 3.048805052793933967e+01
-5.330040413111809539e-01 5.102344414748565980e-04 -4.986761789642696385e+01 -3.598262321992766744e-01 2.898468527211074175e+00 3.056518035818981716e+01
-5.325550067355185879e-01 7.622975003297190579e-04 3.771490462801365879e+02 -5.614402585465024798e-01 2.696138984342625555e+00 3.048107943820766152e+01
-5.321059721598563330e-01 7.665303650487471660e-04 -2.338765418911935285e+03 -5.309854958330835206e-01 2.906227235483219928e+00 3.082844229282823179e+01
-5.316569375841939671e-01 3.975050862838502732e-04 -3.918002654221781540e+03 1.551753801810211719e-01 2.612654910916568873e+00 3.147549807742732852e+01
-5.312079030085316012e-01 1.023995714022812430e-03 -4.285293241169876637e+03 8.812694991011494894e-01 2.851238382650296277e+00 3.142458865917140187e+01
-5.307588684328693462e-01 3.244999563538150536e-04 -3.697149683413327239e+03 1.207484579445421008e-01 2.616965176580079433e+00 3.152411411196333901e+01
-5.303098338572069803e-01 9.619246901856680181e-04 -4.255046711339937247e+03 1.192645729806086186e+00 2.772961250816313949e+00 3.150962614778132220e+01
-5.298607992815446144e-01 6.252272192930550783e-04 -3.636889030316719072e+03 1.670320418766431669e-01 2.698803154873453902e+00 3.159186808607245567e+01
-5.294117647058823595e-01 6.184018078128605258e-04 -2.220156232263013862e+03 1.407899573022946216e+00 2.795301276048504313e+00 3.277351523536310651e+01
-5.289627301302199935e-01 5.294082649666344460e-04 -6.178106024207915652e+03 2.728382205706725294e+00 2.855133494924447124e+00 3.266848165562531392e+01
-5.285136955545576276e-01 1.476118813660517765e-04 -5.338577542363592329e+03 1.214530096636814438e+00 2.782192878233182398e+00 3.200853158686538791e+01
-5.280646609788953727e-01 1.117815025131863472e-03 -8.561136121017016194e+02 1.355820477822194059e+00 2.736724899598248939e+00 3.210261987249150195e+01
-5.276156264032330068e-01 5.474686679884911917e-04 -8.932981077127539038e+01 1.416651928203252808e+00 2.754621614445722955e+00 3.217111574221854653e+01
-5.271665918275707519e-01 8.223304496192150375e-04 -3.034712595401015278e+03 1.504204089265543942e+00 2.658559737010139035e+00 3.205444198797583510e+01
-5.267175572519083859e-01 9.898034515569472530e-04 -5.119153591557584150e+03 1.149157580659938338e+00 2.743770222491491495e+00 3.231036920691715864e+01
-5.262685226762460200e-01 3.890125990096468382e-04 -5.259635122998388397e+03 2.045430597933775463e+00 4.388539305837449445e-01 3.338058404022733328e+01
-5.258194881005837651e-01 1.224078314132106366e-03 -3.627747650321646233e+03 5.937154650991324223e-01 2.586356386411791330e+00 3.465209063279766610e+01
-5.253704535249213992e-01 3.165636546620552091e-04 -2.255657747410000866e+03 2.039818700557208597e+00 2.759278117130598007e-01 3.501389689431273666e+01
-5.249214189492590332e-01 2.450329807087570501e-04 -3.709289997518596010e+03 2.564933482111612761e+00 5.859346931178526230e-01 3.412560330597369784e+01
-5.244723843735967783e-01 3.269929143877958028e-04 -2.862964224300319074e+03 4.090788899118560806e+00 8.678082554049519615e-02 3.372676957460478775e+01
-5.240233497979344124e-01 3.408112362271818589e-04 -1.623187120013337562e+03 3.615331173549910293e+00 4.728348124837791766e-01 3.395446424116938999e+01
-5.235743152222720465e-01 2.469168084375484239e-04 -3.811403174330739603e+03 3.635863121917197738e+00 2.523450891743106092e-02 3.275277743022542154e+01
-5.231252806466097915e-01 3.557013841134754983e-04 -2.831323562884937928e+03 6.021717135433714674e+00 3.379026780913516048e-01 3.291537571849578114e+01
-5.226762460709474256e-01 1.659783955735090911e-04 -1.287705163087923665e+03 3.148978579026373126e+00 1.642566672637041369e-01 3.282557778269598714e+01
-5.222272114952850597e-01 4.280760089942520653e-04 -2.390716155439396061e+03 6.078293509023245278e+00 2.241357790752631363e-01 3.215845913777150145e+01
-5.217781769196228048e-01 2.239737475182622742e-04 -2.710439989236171641e+03 4.482733478342449729e+00 9.666711138643103995e-02 3.355108825720179766e+01
-5.213291423439604388e-01 2.585931666983499978e-04 -5.576747236827534834e+03 3.247357307229620460e+00 1.970573835768999194e-01 3.379169992056296223e+01
-5.208801077682981839e-01 2.295280857500975899e-04 -6.167227054218103149e+03 4.010512017634498605e+00 2.243041427479277039e-01 3.365157383558951665e+01
-5.204310731926358180e-01 1.434595371215511444e-04 -3.851744888319952224e+03 3.530350384104200323e+00 3.598686862407434739e-01 3.440272492563768481e+01
-5.199820386169734521e-01 9.758474189483258836e-05 -6.432328486336009519e+03 2.425401754110771524e+00 2.518582135376895570e-01 3.435362041465778304e+01
-5.195330040413111972e-01 4.054007089921364180e-04 -6.246224655149644605e+03 3.594668982154074932e+00 5.756150645145722278e-01 3.384210543124484616e+01
-5.190839694656488312e-01 8.526631258251463411e-05 -5.793391815035150785e+02 3.464315432249988724e+00 2.228362406241204408e-01 3.387555285601985133e+01
-5.186349348899864653e-01 5.986186739365720018e-04 1.851796499863698386e+02 3.507844940949671475e+00 5.452273750074746461e-01 3.385036945399886577e+01
-5.181859003143242104e-01 3.574821514857498919e-04 -8.155067979890328616e+02 3.517100489581537204e+00 3.679496578403379514e-01 3.398367502405389473e+01
-5.177368657386618445e-01 5.499879217264250480e-04 -5.278571183819501584e+02 3.222882846185359806e+00 3.837098408623578760e-01 3.394712530755118962e+01
-5.172878311629994785e-01 5.829038827159988868e-04 -1.928972774873424896e+03 3.597767813284780569e+00 5.460075997623289323e-01 3.340951755356661579e+01
-5.168387965873372236e-01 3.701786372435712032e-04 -3.631295541331684944e+03 4.449145678510799229e+00 2.456210725280175144e-01 3.389208041774880087e+01
-5.163897620116748577e-01 5.249076468341018183e-04 -3.125777626692664398e+03 2.704052221281577850e+00 4.416335539512774022e-01 3.506941842232227202e+01
-5.159407274360126028e-01 4.308281179621592082e-04 -3.414564304335899578e+03 1.971841045001411219e+00 3.740129244258573737e-01 3.507476526528699878e+01
-5.154916928603502368e-01 3.549786120686369731e-04 -2.014011255184522270e+03 2.671472728795475593e+00 3.873339653265716054e-01 3.415761174337495731e+01
-5.150426582846878709e-01 2.385915350719250471e-04 -1.979420569702820103e+02 3.949166926344108930e+00 4.579587760457597967e-01 3.365412025224219406e+01
-5.145936237090256160e-01 4.928565637319077923e-04 -3.889532074101313128e+02 3.752882316975662658e+00 4.820076390541199185e-01 3.327699998049233443e+01
-5.141445891333632501e-01 5.506980755189902228e-04 6.066261016881551313e+02 4.802803329200011184e+00 2.655532932350027631e-01 3.239217674512691758e+01
-5.136955545577008841e-01 5.320060590303542962e-04 5.056297007944205006e+02 5.672640453410468631e+00 6.530644028670905543e-01 3.157913256575521288e+01
-5.132465199820386292e-01 4.114909565028912475e-04 2.549440564615729272e+02 6.663217088964591639e+00 3.094668458725568172e+00 3.132133542741127386e+01
-5.127974854063762633e-01 9.190558525385513671e-04 1.043101014944824101e+02 6.934662855006510362e+00 2.417731390790450074e+00 3.145772288762217883e+01
-5.123484508307138974e-01 2.904615800658736399e-04 -4.052605339908036512e+02 6.936835609371985178e+00 2.973520044439181387e+00 3.144958463338516097e+01
-5.118994162550516425e-01 6.308991694420634398e-04 5.293270879687770503e+02 6.918675258637746239e+00 2.479850606461957874e+00 3.123822143734642864e+01
-5.114503816793892765e-01 3.356467428514333523e-04 -1.238592469938092108e+03 6.405542846860585726e+00 2.942621219332728799e+00 3.124207264988632105e+01
-5.110013471037269106e-01 4.557338712435224175e-04 -5.933558474162768107e+03 6.826369959468247650e+00 2.509409425302751462e+00 3.067647763348502465e+01
-5.105523125280646557e-01 3.366098976420191214e-04 -6.306113994411585736e+03 4.912846832235791439e+00 3.043902018832301160e+00 3.000623205487460865e+01
-5.101032779524022898e-01 6.374197869490196922e-04 -7.476232740467898111e+03 5.117043668965010284e+00 2.469463712473976003e+00 2.996133299075209777e+01
-5.096542433767400349e-01 5.523332862508518104e-04 -6.427072587506689160e+03 4.742574437893813055e+00 2.872023029642532421e+00 2.995797501880896974e+01
-5.092052088010776689e-01 7.302449194008144972e-04 -3.899434350787570111e+03 5.039607014157596154e+00 2.452614718399880989e+00 2.981192390493006883e+01
-5.087561742254153030e-01 6.309516879355049320e-04 -3.029681747878365513e+03 4.290273547318451008e+00 2.765497666684802347e+00 2.924989166927969464e+01
-5.083071396497530481e-01 6.389771746754075929e-04 -2.200756667769487649e+03 3.703612650962205599e+00 2.396445318362079302e+00 2.905404061103975977e+01
-5.078581050740906822e-01 7.845291011169504888e-04 -4.927293742040246798e+03 3.913078250936913083e+00 2.614721548655533745e+00 2.989528892369682467e+01
-5.074090704984283162e-01 7.387507946609454855e-04 -5.786094280480626367e+03 5.681436817804138784e+00 2.058867696741750297e+00 3.019804222851773545e+01
-5.069600359227660613e-01 8.443911604982471796e-04 -7.109025167554234940e+03 3.713022639527862712e+00 2.586161888110250384e+00 3.054241168766708725e+01
-5.065110013471036954e-01 8.090101168139289534e-04 -5.361430737347721333e+03 5.609956547017319828e+00 2.019293818189850764e+00 3.085720565969800688e+01
-5.060619667714413294e-01 1.533708074562262560e-03 -2.951657015224818679e+03 3.344830056283324193e+00 2.017564210066207231e+00 3.084182487918106474e+01
-5.056129321957790745e-01 9.048760683679639471e-04 -4.316764004894041136e+03 5.546932363083827866e+00 2.091421579972355449e+00 3.079182044100405236e+01
-5.051638976201167086e-01 1.105777604043552435e-03 -5.157549883781625795e+03 3.433169334271242601e+00 1.108681277244979890e+00 2.987805850606456559e+01
-5.047148630444544537e-01 1.042788300455685510e-03 -6.194160993481339574e+03 5.173897511533303906e+00 2.430912834148320822e+00 2.885462586961542186e+01
-5.042658284687920878e-01 6.090500388499424465e-04 -5.844954253914655055e+03 3.497233219996298992e+00 1.084833870546891177e+00 2.774719308197455803e+01
-5.038167938931297218e-01 8.388398816830160620e-04 -6.046267778500156965e+03 5.518582447801152924e+00 2.449066212044911595e+00 2.654509889051466232e+01
-5.033677593174674669e-01 4.714117342154208593e-04 -6.246392680310525066e+03 3.621453173595238439e+00 7.227316564531158782e-01 2.495649042969639098e+01
-5.029187247418051010e-01 9.693775889719791509e-04 -4.038954873751052219e+03 5.910940086954338035e+00 2.296894718414290715e+00 2.352036364484741071e+01
-5.024696901661427351e-01 7.944011775117997736e-04 -2.700260018451876931e+03 4.171167581457867257e+00 6.643056801898973296e-01 2.236111150499214872e+01
-5.020206555904804802e-01 6.138113906848600282e-04 -3.420827453710451664e+03 5.648753356791717195e+00 7.291124677861317016e-01 2.208750772004512086e+01
-5.015716210148181142e-01 7.271721573491165885e-04 -6.489171416638115261e+03 4.822539412577041773e+00 5.836399842783563940e-01 2.198589330245832940e+01
-5.011225864391557483e-01 3.687859562972430538e-04 -7.588770196642599331e+03 5.804478405314384304e+00 6.766993913084181633e-01 2.170550429510379686e+01
-5.006735518634934934e-01 6.644965688554535076e-04 -5.699711724952115219e+03 5.472771741912740850e+00 6.037873577635288758e-01 2.164134402249085909e+01
-5.002245172878311275e-01 3.656385841578840639e-04 -6.815401393959287816e+03 5.942812743528367747e+00 4.758559414110125063e-01 2.240710250816875870e+01
-4.997754827121688170e-01 1.561404249911924787e-05 -8.168039217930828272e+03 3.784585096392405479e+00 2.439319036312861400e+00 2.316672293902554003e+01
-4.993264481365065066e-01 6.063413826880751723e-04 -6.089840213377010514e+03 3.261631817274515566e+00 2.763269256573846810e+00 2.241043118897603748e+01
-4.988774135608441407e-01 4.826616445158654341e-04 -3.380042717019342490e+03 2.063534875954500691e+00 2.398487782718179862e+00 2.106510909630581807e+01
-4.984283789851818303e-01 2.679442183662810524e-04 -5.356082616584624702e+03 -7.841462791457856629e-02 5.661165322669232669e-01 2.103016105991476792e+01
-4.979793444095195198e-01 4.576788049255829920e-04 -4.844976741486443643e+03 -1.864423779391519487e+00 8.406314983294688181e-01 2.117500556126568156e+01
-4.975303098338572094e-01 1.752490926053579679e-04 -2.498813514517403746e+03 -3.878792550389342092e-02 6.363038432027163793e-01 2.136525664871602714e+01
-4.970812752581948435e-01 1.104773287974768816e-04 -2.161071419795248403e+03 -2.025847821697050133e+00 7.243518260830279498e-01 2.257242617115896266e+01
-4.966322406825325331e-01 5.301598344810587882e-04 -6.242797893173821649e+03 -3.115605910232217557e+00 7.933309632289807789e-01 2.277035086641621930e+01
-4.961832061068702227e-01 5.011904230444985111e-04 -6.689849933662768308e+03 -2.516437026949601918e+00 5.825167722450803609e-01 2.289118372472252005e+01
-4.957341715312078567e-01 3.322492085906504048e-04 -3.469182135895403462e+03 -3.309136249139589037e+00 2.285696603402589400e+00 2.349237408063400423e+01
-4.952851369555455463e-01 7.792657227081971208e-04 -3.488469177669135661e+03 -2.484760759758026349e+00 6.043475802214988146e-01 2.410952813171125442e+01
-4.948361023798832359e-01 7.671143129879868204e-04 -2.757045150499811825e+03 -3.328019995220175886e+00 2.375807530412921587e+00 2.465696188379002152e+01
-4.943870678042209255e-01 8.359297505020004022e-04 -1.016048036193751159e+03 -2.771761827538982814e+00 7.117158100879454885e-01 2.502172221512534023e+01
-4.939380332285585595e-01 1.133314205221217256e-03 -1.707626598033841447e+03 -3.205636684108917223e+00 2.461636098939813166e+00 2.480438439292280606e+01
-4.934889986528962491e-01 1.752830626896867026e-04 -4.982918006338137275e+03 -4.187149054729532693e+00 5.181714809897952634e-01 2.423550356331372413e+01
-4.930399640772339387e-01 1.104488984353962098e-03 -3.593139347129431826e+03 -3.756014862529834630e+00 2.538564576168137688e+00 2.349395369156991720e+01
-4.925909295015715728e-01 3.752204380867809924e-04 -2.248127465049917191e+03 -5.101974621281416766e+00 5.673408430896309529e-01 2.223910061928602033e+01
-4.921418949259092623e-01 1.050289630760734699e-03 -3.680358016281344135e+03 -3.440538312487203321e+00 1.105431540285183090e+00 2.185671780972627687e+01
-4.916928603502469519e-01 5.188345234794810353e-04 -4.295345177041304851e+03 -4.858655419261980413e+00 4.064838741548371104e-01 2.151677822897093861e+01
-4.912438257745846415e-01 1.027309293987374497e-03 -3.360184892665474763e+03 -3.425630269371330083e+00 1.292406361412527849e+00 2.106882270170111937e+01
-4.907947911989222756e-01 5.646072040059059828e-04 -4.619057017251756406e+03 -4.955231142413458301e+00 3.102619819439719762e-01 2.065435096067565013e+01
-4.903457566232599651e-01 6.936970796909027034e-04 -6.340596503419391411e+03 -3.643301260960282839e+00 1.350158044900808374e+00 2.009828083905737017e+01
-4.898967220475976547e-01 5.284919520972412897e-04 -8.306807364835834960e+03 -4.269977890044066804e+00 3.245324613667788238e-01 2.005348903726720877e+01
-4.894476874719352888e-01 2.735098762654986516e-04 -6.373457103498683864e+03 -4.030757214044337289e+00 1.088685640669774690e+00 2.002284996291497521e+01
-4.889986528962729784e-01 4.987915951105427155e-04 -3.468496946844935337e+03 -4.387610605869481262e+00 3.594395802034610066e-01 2.050578742688756506e+01
-4.885496183206106680e-01 7.198903099054921586e-04 -6.594872266383220449e+03 -5.242673940379450670e+00 2.404586000713572869e+00 2.151891634063752790e+01
-4.881005837449483575e-01 8.899802197178144315e-04 -6.683563035160189429e+03 -3.587217904695391368e+00 2.466638983281192576e+00 2.149723178729517059e+01
-4.876515491692859916e-01 7.863370407044055748e-04 -4.248944898510864732e+03 -5.212872867674565924e+00 2.512517448323705160e+00 2.165259844713910198e+01
-4.872025145936236812e-01 9.292917334172309763e-04 -3.642556777291270009e+03 -3.258884216602055073e+00 2.084415424573929254e+00 2.199340366946022485e+01
-4.867534800179613708e-01 1.136378396066480998e-03 -3.785310553501341019e+03 -5.087238543844762262e+00 2.558247533744301361e+00 2.234314040362542642e+01
-4.863044454422990603e-01 5.926655737827101790e-04 -4.893575863879257668e+03 -3.172841082256185885e+00 2.168088557442598763e+00 2.259748551304819486e+01
-4.858554108666366944e-01 1.340149707089587300e-03 -4.199364870779148077e+03 -5.109367570665046543e+00 2.576211858183693693e+00 2.158285445393853053e+01
-4.854063762909743840e-01 9.558710065261277929e-04 -4.430907306007853549e+03 -6.222780509392924486e+00 2.486666504761326557e+00 2.151957128742622771e+01
-4.849573417153120736e-01 1.394483711493866825e-03 -3.441843385035000210e+03 -5.196945510667054791e+00 2.585739540603279263e+00 2.176664149548045302e+01
-4.845083071396497076e-01 1.622335399841643875e-04 2.250347534359873407e+02 -5.573002759361053826e+00 2.966121911343222450e+00 2.178335131664571023e+01
-4.840592725639873972e-01 1.205533525662245021e-03 4.637721463188339612e+02 -5.214638187654711210e+00 2.579481234772302400e+00 2.159167849748080314e+01
-4.836102379883250868e-01 5.670801470870127882e-04 -6.622093977482859373e+01 -6.084724204936233782e+00 2.818999818284302794e+00 2.148318929891076934e+01
-4.831612034126627764e-01 8.855579407180505817e-04 1.165853337382994823e+03 -5.537254949368858981e+00 2.707724956136507988e+00 2.143215013583666817e+01
-4.827121688370004104e-01 8.090953533905977275e-04 1.354468270612537140e+02 -6.222006778450205111e+00 2.749917531358724965e+00 2.120095554323492237e+01
-4.822631342613381000e-01 4.487689880424867452e-04 -6.353227531201603142e+02 -6.050067928331081646e+00 2.883948711002628507e+00 2.108278588107906515e+01
-4.818140996856757896e-01 8.279396312480691994e-04 7.885941767903290156e+02 -6.458816909390586503e+00 2.730349956060122096e+00 2.067120897590679007e+01
-4.813650651100134237e-01 1.572678745605837259e-04 -1.365776990788200010e+03 -6.925634332438255214e+00 2.834571589138460634e+00 2.071224963234756089e+01
-4.809160305343511133e-01 6.920782552585407008e-04 -3.903336341935775181e+03 -6.390639217549926698e+00 2.877060300631080647e+00 2.063523631403846892e+01
-4.804669959586888028e-01 3.411729744847046735e-04 -2.824840996865804300e+03 -7.078573454704329748e+00 2.714700117110496524e+00 2.011984318404484284e+01
-4.800179613830264924e-01 5.214460572607214003e-04 -3.488060083204841249e+03 -7.481516791633030294e+00 3.086669525106773282e+00 2.013167919810998896e+01
-4.795689268073641265e-01 5.818465040486238155e-04 -5.014730285925568751e+03 -7.090473210212991262e+00 2.765869129209816535e+00 2.055429684048269223e+01
-4.791198922317018161e-01 3.802453870144680286e-04 -6.806872847915019520e+03 -6.601588409450237727e+00 3.116935390294244712e+00 2.056830977642315261e+01
-4.786708576560395056e-01 7.433663512704372957e-04 -6.451973856736653033e+03 -7.028473656318571017e+00 2.801750479348646294e+00 2.046263333563793552e+01
-4.782218230803771397e-01 1.776977037096804692e-04 -6.714385591252024824e+03 -6.800004269261909151e+00 3.006517649364884637e+00 2.065311931696163938e+01
-4.777727885047148293e-01 8.057460147142852169e-04 -7.549048615835088640e+03 -6.632912913373347763e+00 2.830281645892858577e+00 2.109912273258849069e+01
-4.773237539290525189e-01 6.443178283886638082e-04 -6.069208687616312091e+03 -5.869794489215467870e+00 2.871697355053914436e+00 2.116595203420547833e+01
-4.768747193533902085e-01 7.858134204866133081e-04 -6.683741086119671309e+03 -6.484838684161332800e+00 2.813346658816036960e+00 2.127358900423623211e+01
-4.764256847777278425e-01 1.378653341620542918e-03 -7.693801645256753545e+03 -5.631210010219619200e+00 2.556528924421338722e+00 2.155915508179296580e+01
-4.759766502020655321e-01 5.518255363096229420e-04 -6.476121244178124471e+03 -5.915397631592805183e+00 2.905780718739142898e+00 2.161795360845631464e+01
-4.755276156264032217e-01 1.339275730693592886e-03 -4.551836278611779562e+03 -5.550789379822155922e+00 2.425814160808077879e+00 2.173167425460447433e+01
-4.750785810507409113e-01 2.637541681722612146e-04 -3.164530518879101692e+03 -5.719195610019148113e+00 2.973610888243046979e+00 2.138850703782943086e+01
-4.746295464750785453e-01 9.298763625579482351e-04 -3.218358821789131980e+03 -6.286438014817573361e+00 2.808427941041262255e+00 2.076617406455569537e+01
-4.741805118994162349e-01 3.424545033464865729e-04 -4.138294501548019070e+03 -7.011728118325530446e+00 2.969406345961862037e+00 2.020545359390247953e+01
-4.737314773237539245e-01 7.572308028411753886e-04 -7.510379146990085246e+02 -7.454305736967102192e+00 2.618971766098524778e+00 1.983029711014604501e+01
-4.732824427480915586e-01 3.699082642711205675e-04 -8.295937237921589258e+02 -7.817000370288424982e+00 3.060099087505314230e+00 1.952753600353212349e+01
-4.728334081724292481e-01 8.625949149790681537e-04 -1.004676162158385864e+03 -8.109212412681932491e+00 1.850961683075732722e+00 1.937949962855940100e+01
-4.723843735967669377e-01 1.249763165221946348e-04 -4.165218851688910036e+03 -8.126681619873048490e+00 2.565031545736038213e-02 1.938805029737443064e+01
-4.719353390211046273e-01 7.633119388493029038e-04 -7.497475359181188651e+03 -8.148620664543862802e+00 6.954993607398901601e-01 1.949734781024682562e+01
-4.714863044454422614e-01 2.534257049252101033e-04 -7.229743538382468614e+03 -8.404781318324207717e+00 1.817308735452894397e-01 1.953729735984162019e+01
-4.710372698697799509e-01 7.349292633884624585e-04 -7.597127358183537581e+03 -8.286062193574160517e+00 6.090447369095250973e-01 1.966063250347111335e+01
-4.705882352941176405e-01 7.419055109763685908e-04 -6.852678903638374322e+03 -8.729169549625680702e+00 3.968619155202231519e-01 1.953807720270020454e+01
-4.701392007184552746e-01 5.630458655899585156e-04 -7.362670502046139518e+03 -8.069341745163422175e+00 8.740804724833471928e-01 1.949775215692025654e+01
-4.696901661427929642e-01 1.076138017309631514e-03 -7.089913177093852937e+03 -8.891989323314088978e+00 4.638541654116966617e-01 1.952191302865295341e+01
-4.692411315671306538e-01 5.648595111752628380e-04 -6.871324433969452912e+03 -8.355754845911965489e+00 8.280410507677994358e-01 1.947009180316119270e+01
-4.687920969914683433e-01 1.271479637102089673e-03 -7.922443976548083810e+03 -8.911602199934542057e+00 4.872944196095260749e-01 1.962507695669852836e+01
-4.683430624158059774e-01 2.830045573061206886e-04 -6.724348958707714701e+03 -8.836952839675728200e+00 3.481800167131558488e-01 1.956498251535821353e+01
-4.678940278401436670e-01 1.040126738066943874e-03 -7.240721908511826769e+03 -8.779262665557785894e+00 4.076043780610787426e-01 1.953952708282802675e+01
-4.674449932644813566e-01 3.870351983581909669e-04 -6.431679014715036828e+03 -8.782876346335639184e+00 5.978643882396934145e-02 1.936967946096014259e+01
-4.669959586888189906e-01 9.541104466837178845e-04 -8.823706048644655766e+02 -8.439249529381742221e+00 4.724703520124189926e-01 1.961454472005640781e+01
-4.665469241131566802e-01 9.405490642419026470e-04 1.513792524011279284e+02 -9.374446784811487632e+00 2.875975651199220717e-01 1.956473500104082319e+01
-4.660978895374943698e-01 9.504672387774793212e-04 1.955870719880244337e+02 -8.402149871470104614e+00 6.707558173267927915e-01 1.938667736063195690e+01
-4.656488549618320594e-01 1.160014671827466932e-03 -7.039647651179138848e+02 -9.137767417634368172e+00 3.211996519514717097e-01 1.942238486487920568e+01
-4.651998203861696934e-01 8.171051645191179918e-04 -5.547884001758908198e+03 -8.605724823507284071e+00 7.240770460891636784e-01 1.892661699805405462e+01
-4.647507858105073830e-01 7.310278499187845272e-04 -7.472340553298934537e+03 -7.956017230557747233e+00 2.611682826023620785e-01 1.898744311397180340e+01
-4.643017512348450726e-01 6.740197028796678655e-04 -7.800105900514288805e+03 -8.585726757148581356e+00 7.269839764400899407e-01 1.918441191849344207e+01
-4.638527166591827622e-01 6.893180765007350707e-04 -6.800783445381222919e+03 -8.298758207001986520e+00 3.197041954376155237e-01 1.920437392264064513e+01
-4.634036820835203963e-01 6.945898071059935976e-04 -7.566590195518550900e+03 -8.566675846224438118e+00 6.877533948032226174e-01 1.931336627472822798e+01
-4.629546475078580858e-01 3.983239560175849355e-04 -9.220069062106804267e+03 -8.519622209952942171e+00 2.488369406823774110e-01 1.929795640715813576e+01
-4.625056129321957754e-01 6.078661354100033977e-04 -9.109312418470151897e+03 -8.525335576051189079e+00 5.067758651833634831e-01 1.908446327089140482e+01
-4.620565783565334095e-01 2.583168741392842570e-04 -6.076083144212214393e+03 -8.030634925373520971e+00 1.267730624274401863e-01 1.863799593933309140e+01
-4.616075437808710991e-01 2.306574926276168923e-04 -1.193576036566345010e+03 -7.566499261694862533e+00 2.643378153041225365e-01 1.914894955589799963e+01
