# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.934409687184661664e-01 2.090929060731181420e-05 -1.172441601455859882e+03 1.474373106385990084e+01 1.878340491573391002e+00 1.653214740566917973e+00
-6.930373360242180203e-01 2.404512303357619373e-05 -1.177267205020383017e+03 1.474238198242737496e+01 1.843076931746007840e+00 1.657089249379032125e+00
-6.926337033299697632e-01 2.500602300950077254e-05 -1.190514491568412723e+03 1.477271496462737232e+01 1.839076910439771728e+00 1.670581104834062192e+00
-6.922300706357215061e-01 2.691999757320745124e-05 -1.198613056186300582e+03 1.484373779778249158e+01 1.869679041069884917e+00 1.697414773002615673e+00
-6.918264379414732490e-01 3.013703954499062697e-05 -1.195713820981052777e+03 1.496206255018845432e+01 1.933608158474394934e+00 1.735310868241370041e+00
-6.914228052472249919e-01 3.431681167681202024e-05 -1.209696956445315664e+03 1.507744898223586816e+01 1.995108604727987345e+00 1.766858723638708550e+00
-6.910191725529768458e-01 3.738390338844254133e-05 -1.232249126397316104e+03 1.513123783558874536e+01 2.036211810401260092e+00 1.773884855720114118e+00
-6.906155398587285887e-01 3.625577675627348934e-05 -1.235795605573502598e+03 1.511320664677598558e+01 2.062475959107592960e+00 1.754802590669928497e+00
-6.902119071644803316e-01 3.417975292800068063e-05 -1.232290943205093754e+03 1.504950874677472328e+01 2.074872092136933244e+00 1.717752060634678557e+00
-6.898082744702320745e-01 3.113574388726587895e-05 -1.222656096122867439e+03 1.495835145790769261e+01 2.073315225596748412e+00 1.675639368819330954e+00
-6.894046417759838175e-01 2.667960578778096802e-05 -1.201037992400469193e+03 1.487489282445986483e+01 2.061155181824391835e+00 1.639667445696821879e+00
-6.890010090817356714e-01 2.634888273896699156e-05 -1.186958160895530455e+03 1.480748059230038649e+01 2.046066410757419352e+00 1.613849545049455436e+00
-6.885973763874874143e-01 2.504842818665987354e-05 -1.179633257104418135e+03 1.476401589272702530e+01 2.021617514020709994e+00 1.601816875214216118e+00
-6.881937436932391572e-01 2.721124235249023295e-05 -1.194666813139523583e+03 1.475442953413645419e+01 2.001183160207976375e+00 1.602980056468467751e+00
-6.877901109989909001e-01 3.083594820206111086e-05 -1.233389786380318583e+03 1.477001638983861653e+01 1.982507230684290578e+00 1.616152950056534809e+00
-6.873864783047426430e-01 3.291430066158158624e-05 -1.273503731839087322e+03 1.481960084840937952e+01 1.973475284318924050e+00 1.643014550990423261e+00
-6.869828456104944969e-01 3.857979705006154924e-05 -1.301920834195698717e+03 1.490605644013643882e+01 1.986679720737421828e+00 1.679375800514706363e+00
-6.865792129162462398e-01 4.136844376268243107e-05 -1.303790841191401796e+03 1.500220018777034880e+01 2.010071968171937229e+00 1.712821244485867478e+00
-6.861755802219979827e-01 4.314022959649705768e-05 -1.286714653826288213e+03 1.506815373766092492e+01 2.030269815494264218e+00 1.730565429164062419e+00
-6.857719475277497256e-01 4.542707713729975940e-05 -1.262716668086250365e+03 1.508492888708488344e+01 2.047333872592751014e+00 1.726838314851733447e+00
-6.853683148335014685e-01 4.515621876252618009e-05 -1.236878815228702933e+03 1.505246008555631931e+01 2.059670395337799054e+00 1.704887414679601143e+00
-6.849646821392533225e-01 4.557908352633320087e-05 -1.219869096228552280e+03 1.499069218590037877e+01 2.066665714870633330e+00 1.674481268612339591e+00
-6.845610494450050654e-01 4.615644859938991778e-05 -1.207638767691977137e+03 1.492384827131461655e+01 2.069489850547296506e+00 1.645664999951505836e+00
-6.841574167507568083e-01 4.546571710040538881e-05 -1.187160232811549349e+03 1.486984535980739430e+01 2.074119992040183824e+00 1.625288343986192263e+00
-6.837537840565085512e-01 4.667356354800275640e-05 -1.181664939916078993e+03 1.483890269354856528e+01 2.081617243639673820e+00 1.614927428448359459e+00
-6.833501513622602941e-01 4.762814171106482424e-05 -1.197359739234831068e+03 1.482704539728379700e+01 2.086005742859606826e+00 1.617701981849743564e+00
-6.829465186680121480e-01 4.859081651918925783e-05 -1.246313179579717598e+03 1.485007293673934470e+01 2.097421473601433828e+00 1.638087047380934358e+00
-6.825428859737638909e-01 5.082828756288223354e-05 -1.343670369244490757e+03 1.490861447815897378e+01 2.110170444029938253e+00 1.676852887319766339e+00
-6.821392532795156338e-01 5.127830283632514851e-05 -1.456660573501216504e+03 1.500228211557107194e+01 2.124707636347795248e+00 1.730209451298345691e+00
-6.817356205852673767e-01 5.009418509325444253e-05 -1.500651235242783969e+03 1.511369569691106562e+01 2.134084964574191723e+00 1.785102616872886738e+00
-6.813319878910192307e-01 4.883037394176803134e-05 -1.428381216762714530e+03 1.520954536860800665e+01 2.132872195818741101e+00 1.825712169685139941e+00
-6.809283551967709736e-01 4.544514114888549696e-05 -1.315636177787029283e+03 1.526590832646586904e+01 2.121404263457572270e+00 1.844249661708965871e+00
-6.805247225025227165e-01 4.487659406804347820e-05 -1.235671010882745350e+03 1.527935752350722609e+01 2.104551149640899510e+00 1.840813824321942516e+00
-6.801210898082744594e-01 4.460202018603247630e-05 -1.201369266821501242e+03 1.525202025460995792e+01 2.088153443658928854e+00 1.821534459304838371e+00
-6.797174571140262023e-01 4.506439617754860635e-05 -1.184119320872554908e+03 1.520217974283544216e+01 2.083693607310564744e+00 1.796839887408820058e+00
-6.793138244197780562e-01 4.677027905327361983e-05 -1.162442487256286995e+03 1.515176484441336058e+01 2.095606559300708049e+00 1.774806818716731183e+00
-6.789101917255297991e-01 4.574096550970709610e-05 -1.143977064894107571e+03 1.511319104337032293e+01 2.121134966409985001e+00 1.760820318846992638e+00
-6.785065590312815420e-01 4.598207391885882132e-05 -1.149916318359245906e+03 1.509665941423883240e+01 2.159495695577286156e+00 1.762503743077659335e+00
-6.781029263370332849e-01 4.255389017128776688e-05 -1.241617077501807216e+03 1.511829263758043673e+01 2.208265691677813614e+00 1.788623317032487225e+00
-6.776992936427850278e-01 3.813983737961125080e-05 -1.542961380276768068e+03 1.518588186478291746e+01 2.261441092553890364e+00 1.841021278324921795e+00
-6.772956609485368817e-01 3.238491938724547339e-05 -2.031863141715861275e+03 1.528724102927104411e+01 2.308619139795763608e+00 1.912704012335936232e+00
-6.768920282542886246e-01 2.361586595649350689e-05 -2.139663900533772448e+03 1.540437900486171685e+01 2.336266962259767599e+00 1.987054177303647862e+00
-6.764883955600403675e-01 1.890042726270651306e-05 -1.719792883240748779e+03 1.550526875317540387e+01 2.345243800014757518e+00 2.048261378196519544e+00
-6.760847628657921105e-01 1.093702983817503564e-05 -1.333605303086215599e+03 1.558035623910445544e+01 2.340971975303287156e+00 2.094775017080793056e+00
-6.756811301715438534e-01 7.027024301226586156e-06 -1.178160428802994375e+03 1.563854847669704640e+01 2.330256033519764625e+00 2.128134896383303332e+00
-6.752774974772957073e-01 5.017622738852881008e-06 -1.153528718582889269e+03 1.567660457392484474e+01 2.307590456727275363e+00 2.146821258707388935e+00
-6.748738647830474502e-01 5.594844050406057971e-06 -1.173527520543836090e+03 1.569322860693162980e+01 2.276205904608946007e+00 2.152523021512797285e+00
-6.744702320887991931e-01 8.229420435542892265e-06 -1.241970595941627607e+03 1.569358883905329094e+01 2.248062785272671338e+00 2.149608802117487727e+00
-6.740665993945509360e-01 1.364096002302860924e-05 -1.377204767862316203e+03 1.568391542137263173e+01 2.223130758779640281e+00 2.141118127471199450e+00
-6.736629667003026789e-01 1.414355513354274840e-05 -1.620654414150521006e+03 1.566592764670403071e+01 2.219219688166447213e+00 2.133195720019606334e+00
-6.732593340060545328e-01 1.583375896179245991e-05 -2.087530148443144753e+03 1.565777197447038205e+01 2.261409928626537003e+00 2.140555852440439111e+00
-6.728557013118062757e-01 1.825870124568492646e-05 -2.270942971170681176e+03 1.568861248707276701e+01 2.338999631775753762e+00 2.166832399392642827e+00
-6.724520686175580186e-01 1.983583825360061884e-05 -1.838411215402518337e+03 1.573597183378584852e+01 2.422338907845513312e+00 2.202555832090273835e+00
-6.720484359233097615e-01 2.351078513597179098e-05 -1.348808792352100681e+03 1.578720089032090179e+01 2.499292608631468404e+00 2.250345343443956647e+00
-6.716448032290616155e-01 2.668344170711771553e-05 -1.092393267109078351e+03 1.585843618189402804e+01 2.566675735675121750e+00 2.318345424647878072e+00
-6.712411705348133584e-01 2.909339948849017440e-05 -1.029660220551463908e+03 1.595252234586724782e+01 2.633862018636369484e+00 2.419723285109718791e+00
-6.708375378405651013e-01 3.112748966493546606e-05 -1.049183294493545418e+03 1.609418861548529378e+01 2.695128570630769271e+00 2.614185328414442733e+00
-6.704339051463168442e-01 3.187073988302167600e-05 -3.691420530209608160e+02 1.638812989602284631e+01 2.757489122288200978e+00 3.021201491453480603e+00
-6.700302724520685871e-01 2.805003158533771930e-05 -4.013646660157845872e+03 1.698017256573093192e+01 2.744757148748097286e+00 3.547822935465401617e+00
-6.696266397578204410e-01 2.163046786332960237e-05 -4.786933655720938987e+03 1.752700737682762266e+01 2.478370943671060811e+00 3.860035187958942071e+00
-6.692230070635721839e-01 1.989455321080694665e-05 -1.155104175148406057e+03 1.767939695004488598e+01 2.162276328773784506e+00 3.926562073765009320e+00
-6.688193743693239268e-01 2.146894368779596549e-05 -1.065748916433275326e+03 1.770265566133585011e+01 1.975387162720728451e+00 3.932417736976966172e+00
-6.684157416750756697e-01 2.260566719194523406e-05 -5.602136631551547907e+02 1.769946113153781653e+01 1.882414880184111627e+00 3.931642684200749915e+00
-6.680121089808274126e-01 2.298121862454093482e-05 -4.306537485771214051e+03 1.769850678490373141e+01 1.850532926601135664e+00 3.662567061648955846e+00
-6.676084762865792666e-01 4.842799250985788530e-05 -7.269242306891583212e+03 1.575046702061316850e+01 2.372691025314806357e+00 3.407330394068054602e+00
-6.672048435923310095e-01 4.963738560065784856e-05 -3.474588356528363875e+03 1.578857230222227770e+01 2.435176720635622072e+00 3.416726114389434077e+00
-6.668012108980827524e-01 4.924718226114827648e-05 -8.740803438522916622e+02 1.577727488720262450e+01 2.460229764850141887e+00 3.385610892841811381e+00
-6.663975782038344953e-01 5.209755858984136664e-05 -8.546063983424000980e+02 1.570821921734226834e+01 2.483440752273755603e+00 3.256266500952625265e+00
-6.659939455095862382e-01 5.595125247274581454e-05 -1.126079037398943456e+03 1.544902822798864150e+01 2.434261404666884676e+00 2.954117120786478701e+00
-6.655903128153380921e-01 4.630845002816689018e-05 -9.072710169706215311e+02 1.492377206903302955e+01 2.022442921868574661e+00 2.708371876778166598e+00
-6.651866801210898350e-01 3.737896640334694142e-05 -7.174463999570183432e+02 1.471242039234410903e+01 1.805509307922026352e+00 2.659456653959808126e+00
-6.647830474268415779e-01 3.751858990220531255e-05 -1.075752801739554343e+03 1.468839898746623973e+01 1.767707302794498947e+00 2.665690251945959321e+00
-6.643794147325933208e-01 4.300926337633415719e-05 -1.352345293414963635e+03 1.478067878538476698e+01 1.777756343484418355e+00 2.695064332166498655e+00
-6.639757820383450637e-01 5.153317088395333240e-05 -1.619508433653676548e+03 1.497871906529199393e+01 1.838260645732256560e+00 2.748946403654248360e+00
-6.635721493440969176e-01 6.233694496762309312e-05 -1.654483486739723958e+03 1.523249525611308819e+01 1.927676578518379591e+00 2.814912236446693417e+00
-6.631685166498486605e-01 6.508776476390866288e-05 -1.456190055545392170e+03 1.541815852825156519e+01 1.992106198812940043e+00 2.870949160634262309e+00
-6.627648839556004035e-01 6.480064263816184508e-05 -1.259297223155554775e+03 1.553360335922901747e+01 2.020255687716330240e+00 2.910070883795297991e+00
-6.623612512613521464e-01 6.472101550360388625e-05 -1.162041089854361189e+03 1.560502591234873115e+01 2.011751623633336372e+00 2.934448624732434840e+00
-6.619576185671038893e-01 6.316483281277187700e-05 -1.142996155509099708e+03 1.564655299438035385e+01 1.980405920043906143e+00 2.947344084374261097e+00
-6.615539858728557432e-01 6.441149819174021168e-05 -1.155448853709483956e+03 1.566680908191909261e+01 1.935415138288336667e+00 2.953318519914444718e+00
-6.611503531786074861e-01 6.488318275252854606e-05 -1.180391587080110639e+03 1.567769504116927060e+01 1.884170515054034212e+00 2.956853306994441155e+00
-6.607467204843592290e-01 6.481326584364462834e-05 -1.212076304604811185e+03 1.568803569274489362e+01 1.834256949715993734e+00 2.959190240359733881e+00
-6.603430877901109719e-01 6.609402459529531784e-05 -1.250910130608848249e+03 1.569374236884598517e+01 1.798958346545783904e+00 2.959207201368385665e+00
-6.599394550958628258e-01 6.570328256835845948e-05 -1.301427334455808250e+03 1.568732190300051954e+01 1.800876628195142715e+00 2.955358944337914462e+00
-6.595358224016145687e-01 6.476858303889204162e-05 -1.340899277225778405e+03 1.565994138018970361e+01 1.842745541286920474e+00 2.949094745532538919e+00
-6.591321897073663116e-01 6.391647692828821958e-05 -1.352529524993989526e+03 1.563654640544710084e+01 1.910852721797984488e+00 2.945297244168894490e+00
-6.587285570131180545e-01 6.020647923835607715e-05 -1.338579786124402744e+03 1.563261617621025223e+01 1.987701247535188287e+00 2.944337297837317902e+00
-6.583249243188697974e-01 5.680777510501450113e-05 -1.285979936357495035e+03 1.563111221417710972e+01 2.058398978139810875e+00 2.942845322443723433e+00
-6.579212916246216514e-01 5.452066352197695908e-05 -1.199341398985444130e+03 1.562604305565935192e+01 2.097312762442569145e+00 2.939235079369320491e+00
-6.575176589303733943e-01 5.345985722704720380e-05 -1.129668789636571091e+03 1.561640066600638832e+01 2.077300997480464151e+00 2.931817744457812402e+00
-6.571140262361251372e-01 5.598852680868102215e-05 -1.096269677558354033e+03 1.559580977214181097e+01 2.015193473952135328e+00 2.921586916829769898e+00
-6.567103935418768801e-01 5.854764084545792445e-05 -1.082726073593773890e+03 1.557145017452884161e+01 1.926756224473885615e+00 2.912818894538530046e+00
-6.563067608476286230e-01 5.898018978044965047e-05 -1.122479754030345703e+03 1.555118125507868143e+01 1.830688925608618511e+00 2.906824960507935263e+00
-6.559031281533804769e-01 6.015122964496456441e-05 -1.217073461669528569e+03 1.553201863787776738e+01 1.778805712214418522e+00 2.901106338089686876e+00
-6.554994954591322198e-01 5.786468572094087234e-05 -1.345030532769574165e+03 1.550048110747695773e+01 1.767786331920422782e+00 2.893857919057553740e+00
-6.550958627648839627e-01 5.478763709886058810e-05 -1.493768519092672250e+03 1.545968811682216071e+01 1.797310973377159060e+00 2.883814815696444711e+00
-6.546922300706357056e-01 5.227174178692581741e-05 -1.629868689506426335e+03 1.540580029282165775e+01 1.866463547271797641e+00 2.872712517420506817e+00
-6.542885973763874485e-01 4.654615082247706389e-05 -1.723372786279878255e+03 1.537112943928203634e+01 1.977029105748334459e+00 2.872993404350117519e+00
-6.538849646821393025e-01 4.103264600684042459e-05 -1.779875599382431574e+03 1.539811681978751956e+01 2.125864408944608819e+00 2.904141203017784001e+00
-6.534813319878910454e-01 2.660662089847375117e-05 -1.700598107079432339e+03 1.549608907654281964e+01 2.330607213130885924e+00 2.984795178312581232e+00
-6.530776992936427883e-01 7.203102844951832370e-06 -1.418041239962487907e+03 1.565532099929765053e+01 2.539483218024689570e+00 3.139922503872057291e+00
-6.526740665993945312e-01 9.267539447241421590e-06 -1.182203754950663324e+03 1.589869898838591844e+01 2.713619797379658749e+00 3.398773907178867404e+00
-6.522704339051462741e-01 1.710659117711551614e-05 -7.155154976125435269e+02 1.624726075722851704e+01 2.827509650734482349e+00 3.848309065335034251e+00
-6.518668012108981280e-01 1.757379480288217272e-05 -4.234504975524806468e+03 1.685913952081485689e+01 2.873512016905753086e+00 4.555313271106836481e+00
-6.514631685166498709e-01 1.724917992733320210e-05 -4.645046607266143837e+03 1.772202351743761284e+01 2.724043041734795167e+00 5.212048533331316236e+00
-6.510595358224016138e-01 5.872426827722755660e-05 -1.631165968702920054e+03 1.824867872098464616e+01 2.016882358711375112e+00 5.465830298314660496e+00
-6.506559031281533567e-01 5.805677323248899788e-05 -1.653452764618125912e+03 1.830930323790413894e+01 1.664066171949216688e+00 5.478969477492823259e+00
-6.502522704339050996e-01 5.989741679729731789e-05 -1.217548271972077600e+03 1.831062009095240128e+01 1.487148067880130098e+00 5.478344454309208800e+00
-6.498486377396569535e-01 5.498235019438547640e-05 -1.300538308180641707e+03 1.832704952015982869e+01 1.332093759963851154e+00 5.471208641117586424e+00
-6.494450050454086965e-01 5.214422556683666717e-05 -1.381775883717914439e+03 1.838160381036027502e+01 1.181399034214187127e+00 5.447701054000074095e+00
-6.490413723511604394e-01 5.174902542280805976e-05 -1.449641341597492556e+03 1.847147067633046547e+01 1.029438572161476051e+00 5.403104560637713050e+00
-6.486377396569121823e-01 5.215013205783074912e-05 -1.426642416240475313e+03 1.857835354024465602e+01 8.827386574932006846e-01 5.343513213526980721e+00
-6.482341069626640362e-01 5.206583503247111090e-05 -1.327555838907591351e+03 1.867930175068585896e+01 7.580517074978417869e-01 5.274534581044907355e+00
-6.478304742684157791e-01 5.405164189219860220e-05 -1.188637086444860415e+03 1.878100055599934493e+01 6.481706279028477402e-01 5.196168112653264615e+00
-6.474268415741675220e-01 5.404703962534982830e-05 -1.042563875825682771e+03 1.888496781875456421e+01 5.544978331901111446e-01 5.096003186891335801e+00
-6.470232088799192649e-01 5.841686541452514837e-05 -1.063078641514899573e+03 1.902311540268900103e+01 4.743109228013617784e-01 4.939769482151671554e+00
-6.466195761856710078e-01 6.392047977205961642e-05 -1.080291769373638999e+03 1.924233471329104717e+01 4.020076399703400027e-01 4.739656440720409591e+00
-6.462159434914228617e-01 6.747586050379667693e-05 -1.275193225715089739e+03 1.946531848219277094e+01 3.840234072576195201e-01 4.543037274857782748e+00
-6.458123107971746046e-01 7.350900875821612067e-05 -1.148933116958618029e+03 1.966812108357611422e+01 4.103286465682066675e-01 4.510078071897615004e+00
-6.454086781029263475e-01 6.839828544450081806e-05 -3.838770212353196030e+02 1.953495381946846976e+01 5.084647443487878560e-01 4.729649317646492435e+00
-6.450050454086780904e-01 5.842138985759062948e-05 -4.925043743914242214e+02 1.917200930993525176e+01 7.188655698893204882e-01 4.945303481395310286e+00
-6.446014127144298334e-01 5.429203508572433908e-05 -1.030598044148644249e+03 1.902015447186716557e+01 8.415849288495933500e-01 5.024746565155284728e+00
-6.441977800201816873e-01 4.726342624574960457e-05 -1.144954568277089948e+03 1.895320485139582445e+01 8.690679305534008137e-01 5.058717221189629853e+00
-6.437941473259334302e-01 4.715544741483205599e-05 -1.209516861425513298e+03 1.891705829569603736e+01 8.573037698168249898e-01 5.083200971825711179e+00
-6.433905146316851731e-01 4.131535332651176579e-05 -1.193199199879043363e+03 1.887789198992646789e+01 8.317993542286861164e-01 5.109926567603208625e+00
-6.429868819374369160e-01 3.813798607596882121e-05 -1.163641057963038065e+03 1.883659168663448469e+01 7.986066160769269562e-01 5.135345883238214171e+00
-6.425832492431886589e-01 3.736642760549963455e-05 -1.097772318269788002e+03 1.880359647802972844e+01 7.671598338119038907e-01 5.155938850160408649e+00
-6.421796165489405128e-01 3.384776074732527904e-05 -1.002349240679877084e+03 1.877836328834097657e+01 7.356804737343384248e-01 5.170489580179415512e+00
-6.417759838546922557e-01 3.628033981420932848e-05 -9.522807797181988008e+02 1.876361167361688587e+01 7.245514612597615534e-01 5.174140693521609435e+00
-6.413723511604439986e-01 3.647362194553978906e-05 -9.304596780773345017e+02 1.876846511435109832e+01 7.340809487944577327e-01 5.162849323426808468e+00
-6.409687184661957415e-01 3.697892430683310941e-05 -8.326347211331419658e+02 1.879398680935276644e+01 7.796463790848036091e-01 5.148157216492773358e+00
-6.405650857719474844e-01 4.166101066239560809e-05 -6.254382820416071809e+02 1.880866097889088095e+01 8.954558211243615062e-01 5.138816531769590412e+00
-6.401614530776993384e-01 4.077345857581205933e-05 -1.139090746345749039e+03 1.882185058449329418e+01 1.008046956213190404e+00 5.069138164605494268e+00
-6.397578203834510813e-01 5.196409885001740408e-05 -1.437195504321548469e+03 1.906760079219299797e+01 8.928038809229297268e-01 4.981545299101906465e+00
-6.393541876892028242e-01 5.647322544550633158e-05 -9.217806859113599103e+02 1.913786943321469280e+01 8.599252318206563883e-01 4.992643813350843729e+00
-6.389505549949545671e-01 5.257478834123239039e-05 -9.288772482012963110e+02 1.903630272605336771e+01 8.587359487436950767e-01 5.064091755878990853e+00
-6.385469223007063100e-01 5.302395259170433300e-05 -1.152918436237345759e+03 1.891903183042578718e+01 8.487144520487450716e-01 5.135501062189280930e+00
-6.381432896064581639e-01 4.926041000851569067e-05 -1.140488681922241085e+03 1.881888118788317144e+01 8.330883496660237419e-01 5.204654299568263198e+00
-6.377396569122099068e-01 4.590987873854729043e-05 -1.058698718916607504e+03 1.871166626360534480e+01 8.268682373209048642e-01 5.274033943170762129e+00
-6.373360242179616497e-01 4.310032941792131008e-05 -9.857749533106551780e+02 1.861324800206784502e+01 8.331567620918689521e-01 5.335294630248583303e+00
-6.369323915237133926e-01 3.812117237143893673e-05 -9.019819224024954565e+02 1.853016906130947561e+01 8.553305128195231033e-01 5.384633138093294136e+00
-6.365287588294652465e-01 3.398668832677858041e-05 -8.728329073459944993e+02 1.846491772088105421e+01 8.933883833316256240e-01 5.414073691166059632e+00
-6.361251261352169895e-01 3.212638003347078122e-05 -8.943973093074467897e+02 1.843926539876793669e+01 9.497787051157811078e-01 5.418751844134616746e+00
-6.357214934409687324e-01 3.100457870654121429e-05 -9.348091586037933212e+02 1.845081783917218132e+01 1.014650270716183078e+00 5.401782899942032756e+00
-6.353178607467204753e-01 3.372639777055984610e-05 -9.692008556764656078e+02 1.850237130396962471e+01 1.070165320561409228e+00 5.368673008553310311e+00
-6.349142280524722182e-01 4.019920563234896373e-05 -9.600988172553993536e+02 1.858363281006672096e+01 1.100756495089063369e+00 5.329683461074505857e+00
-6.345105953582240721e-01 4.348838376829437254e-05 -9.490344682926693167e+02 1.866968577154633735e+01 1.102814062716655830e+00 5.290456678759365872e+00
-6.341069626639758150e-01 4.636917418967141771e-05 -9.782403156516139688e+02 1.875720404138870379e+01 1.078687739592874895e+00 5.256537701246980276e+00
-6.337033299697275579e-01 5.005319311190755825e-05 -1.020487554859374654e+03 1.881722633504614350e+01 1.050595348477894930e+00 5.236591718908350401e+00
-6.332996972754793008e-01 4.739799647990731085e-05 -1.091829222287992252e+03 1.884042763657044262e+01 1.021021210258156175e+00 5.234197699898565759e+00
-6.328960645812310437e-01 4.931431371497951334e-05 -1.200094187927199073e+03 1.882751982341209995e+01 1.000626402884418731e+00 5.253180398328863632e+00
-6.324924318869828976e-01 4.632618955289263867e-05 -1.310511149832989076e+03 1.876967883999918740e+01 1.003793756687642480e+00 5.288213660327494736e+00
-6.320887991927346405e-01 4.298856383294941428e-05 -1.366034882331789049e+03 1.869735532296739322e+01 1.023882801784343100e+00 5.324590654833679437e+00
-6.316851664984863834e-01 4.007134907006339858e-05 -1.313139094520518483e+03 1.863215320237022254e+01 1.058495841550780359e+00 5.348194867927821505e+00
-6.312815338042381264e-01 3.864756246653500881e-05 -1.203120153511804801e+03 1.860502084595446703e+01 1.088319428412815038e+00 5.349033499052973539e+00
-6.308779011099898693e-01 3.860781843818403747e-05 -1.118103894080678629e+03 1.863007086481290742e+01 1.103919143738119280e+00 5.327908776971982618e+00
-6.304742684157417232e-01 4.118158900005125105e-05 -1.073989072535982132e+03 1.869811546870487717e+01 1.100672535830296006e+00 5.293744682128529888e+00
-6.300706357214934661e-01 4.477216071506897688e-05 -1.032478491904073508e+03 1.878134196020018720e+01 1.080532444156701910e+00 5.254052490184998092e+00
-6.296670030272452090e-01 4.291647056025708781e-05 -1.005962295354024491e+03 1.886986758728200897e+01 1.041747403010827133e+00 5.211815012903336708e+00
-6.292633703329969519e-01 4.833529466371183734e-05 -1.000460445329127879e+03 1.895465227369206218e+01 9.992291706052900402e-01 5.170343262007598639e+00
-6.288597376387486948e-01 4.530917921906317671e-05 -9.817030064667421811e+02 1.902887641952578335e+01 9.575825302634936032e-01 5.132808092246676779e+00
-6.284561049445005487e-01 4.600321825809202612e-05 -9.807974599929445958e+02 1.908955202403034335e+01 9.216584896976062202e-01 5.097113997205999780e+00
-6.280524722502522916e-01 4.802255492904805497e-05 -9.984887125154989462e+02 1.914988199966966675e+01 8.914061551121627014e-01 5.061390255196911880e+00
-6.276488395560040345e-01 4.394701604779655978e-05 -1.024679473948018767e+03 1.920555123726978053e+01 8.731228709700251667e-01 5.029573736716066890e+00
-6.272452068617557774e-01 4.541416171957781561e-05 -1.088948125745353991e+03 1.925015488681759379e+01 8.734096435668553537e-01 5.005739435938460602e+00
-6.268415741675075203e-01 4.481127143883905202e-05 -1.195003098947435774e+03 1.927976107478903245e+01 8.915292928211832058e-01 4.994886026186984296e+00
-6.264379414732593743e-01 4.198424361538740811e-05 -1.281445761788826530e+03 1.928404813697300924e+01 9.416606231592759002e-01 5.008841972184423952e+00
-6.260343087790111172e-01 4.489736288078396861e-05 -1.344625102144095308e+03 1.923203807274050803e+01 1.013518540219188635e+00 5.043488685646064340e+00
-6.256306760847628601e-01 4.608338877156207495e-05 -1.386821559653461009e+03 1.915888638724332793e+01 1.087004949750072447e+00 5.072751858955362181e+00
-6.252270433905146030e-01 4.388557059326393965e-05 -1.383637337046050106e+03 1.911623665938114414e+01 1.118481982758212645e+00 5.080125578088408034e+00
-6.248234106962664569e-01 4.916008396685365604e-05 -1.363635798759652516e+03 1.912788435144165433e+01 1.099632541486602388e+00 5.068532030173173553e+00
-6.244197780020181998e-01 4.683399719920296319e-05 -1.282202980666247186e+03 1.916775117655248906e+01 1.053422724556827728e+00 5.045940264003045073e+00
-6.240161453077699427e-01 4.714307450304066488e-05 -1.183427761206621426e+03 1.922251681567379578e+01 9.987225576478019340e-01 5.010674408043580996e+00
-6.236125126135216856e-01 5.172897862136649591e-05 -1.119922327354174286e+03 1.930276530734778717e+01 9.415065167438654292e-01 4.957529993735152019e+00
-6.232088799192734285e-01 4.493066754988166292e-05 -1.033400458486391017e+03 1.940953948305224941e+01 8.950254918403406368e-01 4.878712334221710023e+00
-6.228052472250252825e-01 4.551587643025086335e-05 -9.678269743175530948e+02 1.956108436593345701e+01 8.472411407436477582e-01 4.759784913737034273e+00
-6.224016145307770254e-01 3.889264969013250280e-05 -1.031991320026871563e+03 1.977717524179850273e+01 8.161385333432643607e-01 4.582769887922220065e+00
-6.219979818365287683e-01 2.060351116596935713e-05 -1.073213444422211978e+03 2.008513762977377581e+01 8.234475863906868254e-01 4.382554721630819827e+00
-6.215943491422805112e-01 1.894268232939105699e-05 -1.031890648660072202e+03 2.036388552499012761e+01 8.757379031249834522e-01 4.227573564373821924e+00
-6.211907164480322541e-01 1.955746333033112224e-05 -1.038039089674818797e+03 2.055203769736337094e+01 9.504891200465384049e-01 4.139966741501309500e+00
-6.207870837537841080e-01 3.137079465517305071e-05 -1.121479426306109417e+03 2.064616583800004790e+01 1.010835107955577961e+00 4.119857201932621393e+00
-6.203834510595358509e-01 3.261355779965135191e-05 -1.345182699723237420e+03 2.061887388432739954e+01 1.077304320737203724e+00 4.178202831516745874e+00
-6.199798183652875938e-01 3.668947301773531252e-05 -1.487202163086096789e+03 2.040313785500795873e+01 1.184517541378617977e+00 4.332855083840117416e+00
-6.195761856710393367e-01 4.749822031097283907e-05 -1.388628697231468323e+03 1.985340261115629801e+01 1.178488786337842154e+00 4.519000000916600257e+00
-6.191725529767910796e-01 4.711698887067536834e-05 -1.443546015279432595e+03 1.942135705639901389e+01 9.297471759930086010e-01 4.633103928435264862e+00
-6.187689202825429335e-01 4.202382721154601398e-05 -1.417991908298864018e+03 1.931596639077054789e+01 8.587367755746188047e-01 4.645766970937282636e+00
-6.183652875882946764e-01 4.588213477136035735e-05 -1.197235918034856240e+03 1.937366722361914384e+01 8.621826327858580497e-01 4.571182050368470584e+00
-6.179616548940464194e-01 4.196082016357058787e-05 -1.211672277514572670e+03 1.954495112157913894e+01 9.105973095687024399e-01 4.406997689536087393e+00
