# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.007217847769028840e-01 1.191331986910982958e-02 -4.084444030097752147e+02 -3.471723017346717910e+01 9.276371573420536532e-01 -1.971087244743476852e-01
-1.003937007874015769e-01 1.098854994392466089e-02 -5.178618471363456592e+02 -3.471002489155652881e+01 9.199500740632076123e-01 -1.998816651212718121e-01
-1.000656167979002559e-01 1.286357202243581382e-02 -2.856642676238034255e+02 -3.470800349442819055e+01 9.140535820940557388e-01 -2.020485214610538982e-01
-9.973753280839894875e-02 1.410307585088358892e-02 -4.483389901908490742e+02 -3.470291123636317820e+01 9.066256478445811062e-01 -2.039968284720115044e-01
-9.940944881889764162e-02 1.091973815621655186e-02 -3.027311818090106499e+02 -3.470163353245237658e+01 9.000603932612794011e-01 -2.053747450269409747e-01
-9.908136482939632061e-02 1.030875417153218933e-02 -3.242683397946793775e+02 -3.469846691952623985e+01 8.931992709237086547e-01 -2.063580679016543407e-01
-9.875328083989501349e-02 7.419513783725063989e-03 -3.527398099392130462e+02 -3.469846947582598062e+01 8.866620290677784677e-01 -2.068842439977793823e-01
-9.842519685039369248e-02 6.638313154231767835e-03 -2.584592262752166789e+02 -3.469680183205687740e+01 8.798178174176431998e-01 -2.070569864721965025e-01
-9.809711286089238536e-02 5.835238017761226054e-03 -3.913388240432724388e+02 -3.469791352080776647e+01 8.736822193419857552e-01 -2.068406200163299680e-01
-9.776902887139107823e-02 3.847653824445824468e-03 -2.606577603144205568e+02 -3.469748402921385377e+01 8.669801802149174064e-01 -2.063438653449805038e-01
-9.744094488188975722e-02 6.126624123638913996e-03 -3.435074075316538256e+02 -3.469944537062234247e+01 8.611814026040228720e-01 -2.054145518821006711e-01
-9.711286089238845010e-02 5.448339287281534458e-03 -2.976055944134009223e+02 -3.470034996453036769e+01 8.550437115012261557e-01 -2.041443930870330270e-01
-9.678477690288714297e-02 5.513925697364844072e-03 -3.031579560784612113e+02 -3.470332311292339256e+01 8.493507386769548750e-01 -2.024672772089783912e-01
-9.645669291338582196e-02 3.438923785791772342e-03 -3.096220331074205205e+02 -3.470544780162844489e+01 8.433826384967360035e-01 -2.007589167145202858e-01
-9.612860892388451484e-02 3.464698713777374442e-03 -2.535414725299143015e+02 -3.470847578266301525e+01 8.380577796252904887e-01 -1.984356768970028106e-01
-9.580052493438320771e-02 4.289333754760255913e-04 -3.069971060012612725e+02 -3.471241212987633418e+01 8.329714837842010500e-01 -1.958632771397970096e-01
-9.547244094488188670e-02 3.821586710048877414e-03 -2.402485182383257154e+02 -3.471614606864547170e+01 8.274719444929102830e-01 -1.930027958867808202e-01
-9.514435695538057958e-02 7.754197155893666898e-03 -2.713914429505216503e+02 -3.472088824520409389e+01 8.232021762049364089e-01 -1.898746962089767898e-01
-9.481627296587925857e-02 7.624104465880163911e-03 -2.326077600141857147e+02 -3.472536991665634076e+01 8.176641015140575508e-01 -1.866706127884225630e-01
-9.448818897637795144e-02 9.489376740227959545e-03 -2.525133002257917383e+02 -3.473028445113574492e+01 8.146444323497794571e-01 -1.829141236634179712e-01
-9.416010498687664432e-02 6.273407909419642832e-03 -2.203384932193657448e+02 -3.473633550826045990e+01 8.096029400619224603e-01 -1.789887149428364133e-01
-9.383202099737532331e-02 7.455376285833733956e-03 -2.320443251817665100e+02 -3.474169807479890437e+01 8.062550865038872194e-01 -1.753662212316133839e-01
-9.350393700787401619e-02 1.359228133193799044e-02 -2.490047945843484740e+02 -3.474682077580459350e+01 8.027140485565523731e-01 -1.708873653175300156e-01
-9.317585301837269518e-02 1.084458196321691666e-02 -2.032686335184448296e+02 -3.475461018408206826e+01 7.993834120408945809e-01 -1.667644637626684023e-01
-9.284776902887138805e-02 1.855535584523392706e-02 -2.783853649731686346e+02 -3.475867539255518324e+01 7.965006175916544695e-01 -1.622905705015740274e-01
-9.251968503937008093e-02 9.895849133386425134e-03 -1.859235698285579019e+02 -3.476741912759170106e+01 7.928871443147045284e-01 -1.579190189003587541e-01
-9.219160104986875992e-02 1.432465451232433837e-02 -2.730257437862269398e+02 -3.477116578494312904e+01 7.915612895066435062e-01 -1.532707474751444643e-01
-9.186351706036745279e-02 6.604748241195303876e-03 -2.057380913817423789e+02 -3.478065324022085036e+01 7.876505618777063233e-01 -1.482504454960289486e-01
-9.153543307086614567e-02 7.069645139138184750e-03 -2.325416876069980390e+02 -3.478543477748143431e+01 7.870218445171908161e-01 -1.436807761315361809e-01
-9.120734908136482466e-02 1.548602431419444231e-02 -2.406987850904547201e+02 -3.479360227121543403e+01 7.831354926639397807e-01 -1.385042931562332491e-01
-9.087926509186351753e-02 6.843765161741139497e-03 -1.670531242467427546e+02 -3.480007472605204555e+01 7.832709215815618631e-01 -1.336377220536033583e-01
-9.055118110236221041e-02 1.198679856496364000e-02 -2.636721057710997229e+02 -3.480733695240485304e+01 7.803143704338069142e-01 -1.281346268901946139e-01
-9.022309711286088940e-02 4.707467496200936144e-03 -1.510992701304780894e+02 -3.481558258525777916e+01 7.794797951819135706e-01 -1.233460216863453418e-01
-8.989501312335958227e-02 8.980241569861149506e-03 -2.318644180038668310e+02 -3.482080852357491096e+01 7.782891747062103960e-01 -1.180846275361457920e-01
-8.956692913385826127e-02 1.390299164317495596e-02 -1.718238495806413084e+02 -3.483036551935464331e+01 7.770305676147140073e-01 -1.127637749430037140e-01
-8.923884514435695414e-02 1.042110349060462737e-02 -1.898670393360321214e+02 -3.483574563907301069e+01 7.770679876220735194e-01 -1.077637745288879678e-01
-8.891076115485564701e-02 1.636806805358011208e-02 -2.314480537218037171e+02 -3.484439110886646773e+01 7.751787829926608531e-01 -1.022329538271802285e-01
-8.858267716535432601e-02 2.876593929916319500e-03 -1.448408179710850163e+02 -3.485124773367607531e+01 7.763680458999353551e-01 -9.740963761081333772e-02
-8.825459317585301888e-02 1.327408303043132141e-02 -2.538677389894573935e+02 -3.485790396175951855e+01 7.741918475596509808e-01 -9.178326775549594529e-02
-8.792650918635169788e-02 1.146739648417475360e-02 -1.475459772944582255e+02 -3.486700031317397475e+01 7.763576451070878237e-01 -8.664555175716559532e-02
-8.759842519685039075e-02 1.731822810000808663e-02 -2.388382674469772269e+02 -3.487228667894882506e+01 7.737592847621889147e-01 -8.134136171628414402e-02
-8.727034120734908362e-02 2.064551881829334787e-02 -1.754465369957483745e+02 -3.488184465906576293e+01 7.763986791287301736e-01 -7.602511429294134260e-02
-8.694225721784776262e-02 1.906584230941742522e-02 -1.867553654848065889e+02 -3.488716503849976647e+01 7.747199083358512484e-01 -7.070718675686338273e-02
-8.661417322834645549e-02 2.008333853160042259e-02 -1.978408314305857232e+02 -3.489673670393822391e+01 7.765383774291949592e-01 -6.541430595044461782e-02
-8.628608923884514836e-02 1.362526207360035407e-02 -1.592928925039000205e+02 -3.490198759006450757e+01 7.766619812972268555e-01 -6.003777671897525536e-02
-8.595800524934382736e-02 1.758016610110305772e-02 -2.102520946471667855e+02 -3.491181205767708917e+01 7.771992413530379729e-01 -5.487851548641176080e-02
-8.562992125984252023e-02 5.411884338227984301e-03 -1.444526440133531651e+02 -3.491645680674128727e+01 7.791959865930391249e-01 -4.945952771615269583e-02
-8.530183727034121310e-02 2.209414601843103301e-02 -1.798372699615151760e+02 -3.492703593455338051e+01 7.790384625466969526e-01 -4.409712291441403309e-02
-8.497375328083989210e-02 1.313570249924154477e-02 -1.737138609399967493e+02 -3.493153007787874742e+01 7.814651822515624735e-01 -3.922894071962135243e-02
-8.464566929133858497e-02 2.761932768279876452e-02 -1.587018937041784739e+02 -3.494074058935215987e+01 7.818797752904135256e-01 -3.359882508686995450e-02
-8.431758530183726397e-02 1.214245984861934274e-02 -1.567213073805519343e+02 -3.494739492491123656e+01 7.844853356082853724e-01 -2.879901096066506128e-02
-8.398950131233595684e-02 2.075642181017085808e-02 -1.687362890815279854e+02 -3.495428685424843707e+01 7.851903838658582657e-01 -2.326055285686878804e-02
-8.366141732283464971e-02 1.898302829004922367e-03 -1.455576152578491929e+02 -3.496305194075255685e+01 7.878208976777101302e-01 -1.855657509060693044e-02
-8.333333333333332871e-02 6.922379693942512166e-03 -1.666455208168122226e+02 -3.496760092586222157e+01 7.893859464348819133e-01 -1.316903974779792819e-02
-8.300524934383202158e-02 1.494374085982029185e-02 -1.296386752277117012e+02 -3.497834415314099488e+01 7.919219391575011979e-01 -8.112265794505635341e-03
-8.267716535433070058e-02 9.323942545307079000e-03 -1.647759152741914477e+02 -3.498197030262474527e+01 7.941927321283318575e-01 -3.174164044918104111e-03
-8.234908136482939345e-02 2.485773670998432661e-02 -1.350289410796845289e+02 -3.499242731538133455e+01 7.961645107603175786e-01 1.893531365446232684e-03
-8.202099737532808632e-02 9.784133166734253553e-03 -8.714600180619025593e+01 -3.499643970843590068e+01 8.000704870199715213e-01 6.628686424366758700e-03
-8.169291338582676532e-02 2.079617511146338027e-02 -1.766345229529838150e+02 -3.500600515885848552e+01 8.011946190424410474e-01 1.177685148490992262e-02
-8.136482939632545819e-02 1.056571648107933192e-02 -5.474549097924364105e+01 -3.501122539922775445e+01 8.062514847866584233e-01 1.614166180843978893e-02
-8.103674540682415106e-02 2.256057449336936957e-02 -1.640271142579645129e+02 -3.501858896050845971e+01 8.070040237655601301e-01 2.103843222220858067e-02
-8.070866141732283006e-02 2.941940779119841393e-02 -3.825231856093115823e+01 -3.502537897964085545e+01 8.131658465438416084e-01 2.554658581681357177e-02
-8.038057742782152293e-02 3.755635293949962511e-02 -1.139834003952396415e+02 -3.503166517597264118e+01 8.140287627995441699e-01 3.024947195056837401e-02
-8.005249343832021580e-02 3.867174920442859043e-02 -1.323373969354556721e+02 -3.503907279580520395e+01 8.198130642783675315e-01 3.449987845844360024e-02
-7.972440944881889480e-02 3.401233705042047001e-02 3.898131219053087904e+00 -3.504407739467240646e+01 8.221563795221090709e-01 3.893970660089918212e-02
-7.939632545931758767e-02 2.752965650853465146e-02 -1.175346848859339843e+02 -3.505210616877710805e+01 8.270130165079574436e-01 4.311087694462534259e-02
-7.906824146981626666e-02 1.959027605799534139e-02 -4.910597595148900041e-01 -3.505635622027102016e+01 8.312441530317286054e-01 4.737929249547034871e-02
-7.874015748031495954e-02 2.151927981757977698e-02 -1.040013448374952816e+02 -3.506475322200897438e+01 8.347274407753958458e-01 5.122847762065019239e-02
-7.841207349081365241e-02 1.578003713642520817e-02 8.125687545590611904e+00 -3.506779047644590008e+01 8.406448299326039209e-01 5.502400016718622666e-02
-7.808398950131233140e-02 3.292891458396295101e-02 -4.513972254255805616e+00 -3.507611437392117892e+01 8.440105175028066453e-01 5.904638868625822212e-02
-7.775590551181102428e-02 2.617184712202426725e-02 -5.634927370018158399e+01 -3.507986605413145043e+01 8.502850081065848054e-01 6.227185525672807032e-02
-7.742782152230970327e-02 3.182288862484602965e-02 8.169769070137590461e+00 -3.508586519961985317e+01 8.538323058008201460e-01 6.599552876266256973e-02
-7.709973753280839615e-02 1.674848070707540826e-02 -7.087503541406931618e+00 -3.509117535212299543e+01 8.606792095314368396e-01 6.895290823129895941e-02
-7.677165354330708902e-02 2.634429432811584079e-02 -1.578743951102796927e+01 -3.509489582782642714e+01 8.644765811244859988e-01 7.236373560290543239e-02
-7.644356955380576801e-02 2.755815631463352094e-02 -1.383789951123935680e+01 -3.510166922154265734e+01 8.714149555633941002e-01 7.507916742788323106e-02
-7.611548556430446089e-02 4.200795422411977842e-02 -3.167305232144872562e+01 -3.510327649148284479e+01 8.757611435201828609e-01 7.793863131909040121e-02
-7.578740157480315376e-02 4.610610254613067144e-02 -2.659040808397776345e+01 -3.511059092869578535e+01 8.825083547811036766e-01 8.054546643360849245e-02
-7.545931758530183275e-02 5.207412980194783825e-02 -6.055428427524480739e+00 -3.511142436741208428e+01 8.879535533384649293e-01 8.291764727019268477e-02
-7.513123359580052563e-02 4.759475475347409168e-02 -7.568073195308853940e+01 -3.511810414852879347e+01 8.938229439563251111e-01 8.537967940767421382e-02
-7.480314960629921850e-02 4.309883878641018046e-02 -4.034245617110718740e+01 -3.511923613209837924e+01 9.007393073564825547e-01 8.724644793806168863e-02
-7.447506561679789749e-02 4.067882076002364566e-02 -7.104668959906803138e+01 -3.512410613461805298e+01 9.055264681421394402e-01 8.942661228270010199e-02
-7.414698162729659037e-02 3.182581170487046307e-02 -5.200016615344839011e+01 -3.512627034888947719e+01 9.139572958893481536e-01 9.106074552415988066e-02
-7.381889763779526936e-02 5.227087648045009027e-02 -1.132161364812905049e+02 -3.512943495103246505e+01 9.179714981315045819e-01 9.283678907106063249e-02
-7.349081364829396223e-02 4.037726446036567912e-02 -1.069823889832237285e+02 -3.513210146551578106e+01 9.266649964531861183e-01 9.403389769014891542e-02
-7.316272965879265511e-02 5.902346990738145671e-02 -7.111618973500435459e+01 -3.513339119686671097e+01 9.316116620954237870e-01 9.558310317232310283e-02
-7.283464566929133410e-02 2.779161495914162297e-02 -1.661928619132736742e+02 -3.513728685704475652e+01 9.392597607779107349e-01 9.656000039534573531e-02
-7.250656167979002698e-02 4.356285296733946460e-02 -1.044643022599852884e+02 -3.513665993190091541e+01 9.455274772607507039e-01 9.758597710742789033e-02
-7.217847769028870597e-02 3.002532631347831424e-02 -1.556478560262780775e+02 -3.514079801118906943e+01 9.520114613160362005e-01 9.848221803470691427e-02
-7.185039370078739884e-02 4.244770597950613816e-02 -1.510438155518636449e+02 -3.513971258100182382e+01 9.597142443698276626e-01 9.912704689400930747e-02
-7.152230971128609172e-02 5.139547319288557958e-02 -1.563719961234678522e+02 -3.514305766744138992e+01 9.649187544087676205e-01 9.982791787208666889e-02
-7.119422572178477071e-02 4.221377267542079925e-02 -1.779306058507727357e+02 -3.514214892330240758e+01 9.736489911622167037e-01 1.001012815638300246e-01
-7.086614173228346358e-02 6.469169930561356752e-02 -1.664989798581323157e+02 -3.514404163048744323e+01 9.784896561954189442e-01 1.006983178392686362e-01
-7.053805774278215646e-02 3.484345892619462176e-02 -1.965694755448462274e+02 -3.514427418601462705e+01 9.871171437933997650e-01 1.006375317292795835e-01
-7.020997375328083545e-02 6.200310229648377247e-02 -1.708400530526218972e+02 -3.514381800113496013e+01 9.925042209095971124e-01 1.010510658426251318e-01
-6.988188976377952832e-02 1.211975920088526927e-02 -2.130034600949479682e+02 -3.514579107363725541e+01 1.000467935317993939e+00 1.008736422098404084e-01
-6.955380577427822120e-02 6.166522769489328482e-02 -1.998669974592180552e+02 -3.514313633129005154e+01 1.006480187037417373e+00 1.008726044426633273e-01
-6.922572178477690019e-02 3.836552336126504426e-02 -1.922129609315657035e+02 -3.514581236049848201e+01 1.013872177674349340e+00 1.007807709126526952e-01
-6.889763779527559306e-02 7.043167056594638875e-02 -2.267896401432508355e+02 -3.514275716238764602e+01 1.020523320754907148e+00 1.003940862842696014e-01
-6.856955380577427206e-02 3.930773252310537647e-02 -2.088021403145630757e+02 -3.514436647219132936e+01 1.026999833307504995e+00 1.002263910247438439e-01
-6.824146981627296493e-02 4.712668910576810893e-02 -2.114233780903337276e+02 -3.514209172008231263e+01 1.034641775315750856e+00 9.967248750900337129e-02
-6.791338582677165780e-02 4.891606234709595935e-02 -2.271321112554455794e+02 -3.514222703548040982e+01 1.040235896712221608e+00 9.939066288969966578e-02
-6.758530183727033680e-02 2.178355303962518918e-02 -2.185448138255201229e+02 -3.514097653761486839e+01 1.048345296169246099e+00 9.867850607686134978e-02
-6.725721784776902967e-02 6.391647084662689660e-02 -2.211197172827405666e+02 -3.513939030182656609e+01 1.053697096559067958e+00 9.823731699136173390e-02
-6.692913385826770867e-02 1.705668349163989850e-03 -2.249789925541454068e+02 -3.513920655445678420e+01 1.061803817428100816e+00 9.751651644888559289e-02
-6.660104986876640154e-02 7.435588798109921127e-02 -2.286388401324889514e+02 -3.513643460712938094e+01 1.067268747349700453e+00 9.680861098174942114e-02
-6.627296587926509441e-02 1.485530511464130260e-02 -2.259263250628468995e+02 -3.513629979912283119e+01 1.074875479631967723e+00 9.608687069374566292e-02
-6.594488188976377341e-02 6.806907527180711126e-02 -2.221356643569074549e+02 -3.513340296798227769e+01 1.081161429881649427e+00 9.522683760486172488e-02
-6.561679790026246628e-02 3.478787158959191494e-02 -2.505285519305948867e+02 -3.513267655881233509e+01 1.087524645731726913e+00 9.435602399911813265e-02
-6.528871391076115915e-02 3.869050148335793221e-02 -2.095001599028696546e+02 -3.512966373642374407e+01 1.095007272356530947e+00 9.345320303992421529e-02
-6.496062992125983815e-02 7.087494494174399751e-02 -2.484995062221437081e+02 -3.512877812024797208e+01 1.100416541696389583e+00 9.249966272139387158e-02
-6.463254593175853102e-02 3.730254161481260516e-02 -2.373479658153669334e+02 -3.512546534298960665e+01 1.108094336228643062e+00 9.139819393351400478e-02
-6.430446194225722389e-02 7.119318280320294234e-02 -2.133048558530777257e+02 -3.512389375812888659e+01 1.113687217888486680e+00 9.048927107365534184e-02
-6.397637795275590289e-02 3.526342846027568506e-02 -2.606488582234946989e+02 -3.512136441337305115e+01 1.120836351705010836e+00 8.925447598962987783e-02
-6.364829396325459576e-02 6.106404183093987192e-02 -2.077241264855460940e+02 -3.511825299176313564e+01 1.126677559412869289e+00 8.821697858483501520e-02
-6.332020997375327476e-02 3.877053878210685867e-02 -2.464576271850596640e+02 -3.511657319397931332e+01 1.133562838413894935e+00 8.702582856023033386e-02
-6.299212598425196763e-02 6.367102588427188403e-02 -2.199043026795161779e+02 -3.511265156510584973e+01 1.139550658503347691e+00 8.586108975415696065e-02
-6.266404199475066050e-02 4.742517773866738312e-02 -2.277769679595398884e+02 -3.511105128053792157e+01 1.145948092272164764e+00 8.464144747905733013e-02
-6.233595800524933950e-02 6.019464270888408297e-02 -2.310121493262427066e+02 -3.510675619001964520e+01 1.152195514360177864e+00 8.334932894919644397e-02
-6.200787401574803237e-02 5.363828634106120735e-02 -2.043804075487419141e+02 -3.510475394905204638e+01 1.158297740925141595e+00 8.217895491482307690e-02
-6.167979002624671830e-02 5.322425466637203256e-02 -2.464984706108166392e+02 -3.510094533397016647e+01 1.164603848570956002e+00 8.076325482638280207e-02
-6.135170603674540424e-02 5.590206274097260508e-02 -1.936025523468620122e+02 -3.509764368849787530e+01 1.170237284971507030e+00 7.953616532154361707e-02
-6.102362204724409711e-02 4.147706976722485145e-02 -2.274767562156062297e+02 -3.509469536025935810e+01 1.177020210270708578e+00 7.816064236413877708e-02
-6.069553805774278304e-02 7.643426540488898469e-02 -2.145741887191693422e+02 -3.509052156404816003e+01 1.181868142521448117e+00 7.677650379921763246e-02
-6.036745406824146898e-02 2.729751694849982813e-02 -1.955948941339725025e+02 -3.508744431745839165e+01 1.188893873738443130e+00 7.543186033089765985e-02
-6.003937007874015491e-02 8.422223907364269346e-02 -2.182443249369048317e+02 -3.508335937066730992e+01 1.193808108361059217e+00 7.404903646572291720e-02
-5.971128608923884085e-02 3.578291185671619162e-02 -1.982593853826024315e+02 -3.507998211112251852e+01 1.200030531059484540e+00 7.264513335330091692e-02
-5.938320209973753372e-02 5.695759842294177699e-02 -1.959261175707874827e+02 -3.507566404140028027e+01 1.205570182511953803e+00 7.127880897856853082e-02
-5.905511811023621965e-02 6.575603390277900973e-02 -2.019168367811276141e+02 -3.507239356363861305e+01 1.210888364051462940e+00 6.984510242656893908e-02
-5.872703412073490559e-02 3.688223122573230928e-02 -1.802246653956494811e+02 -3.506756850693333405e+01 1.216723657581119333e+00 6.843273103063429730e-02
-5.839895013123359846e-02 7.253129199596893006e-02 -1.840861132547365742e+02 -3.506432262273534661e+01 1.221745396527080363e+00 6.704217000627954448e-02
-5.807086614173228439e-02 4.191290673974305131e-02 -1.788311318075925840e+02 -3.505948146150411304e+01 1.227360396986231894e+00 6.558250064381487832e-02
-5.774278215223097033e-02 5.988707018041677932e-02 -1.624325296692709344e+02 -3.505572874234761827e+01 1.232446206011873269e+00 6.422505106639730954e-02
-5.741469816272965626e-02 5.377568898115634571e-02 -1.779955858702628575e+02 -3.505135654961659242e+01 1.237607824130141587e+00 6.273698446672382190e-02
-5.708661417322834220e-02 4.411981706821681976e-02 -1.366309441169855461e+02 -3.504669417548954868e+01 1.242858408383282987e+00 6.139434753380923482e-02
-5.675853018372703507e-02 6.637029743199024390e-02 -1.724756950468140531e+02 -3.504309144833906942e+01 1.247754807330168525e+00 5.995523384126633104e-02
-5.643044619422572100e-02 4.070937155638230942e-02 -1.401118495138648541e+02 -3.503768017885749231e+01 1.252715165281518939e+00 5.854358450602914488e-02
-5.610236220472440694e-02 6.484261184855300009e-02 -1.342761824131480353e+02 -3.503414541173256680e+01 1.257708478721984990e+00 5.720635284477593174e-02
-5.577427821522309981e-02 5.116749413377802425e-02 -1.654528125578030995e+02 -3.502905127158046383e+01 1.262341532997404592e+00 5.575419862192765308e-02
-5.544619422572178574e-02 4.799619515047899576e-02 -1.115035699078021025e+02 -3.502465277785390185e+01 1.266951767049329547e+00 5.441748556507830514e-02
-5.511811023622047168e-02 5.110194767355652479e-02 -1.458531115319487981e+02 -3.502018037579840382e+01 1.271912154907980819e+00 5.302674680283159248e-02
-5.479002624671915761e-02 5.228092201496655628e-02 -1.259422018271770867e+02 -3.501527850472808723e+01 1.275722259927727142e+00 5.163505486360753238e-02
-5.446194225721784354e-02 3.954351386422872566e-02 -1.048534333035049713e+02 -3.501067066841864062e+01 1.281002273228583954e+00 5.030645410514678062e-02
-5.413385826771653642e-02 6.367503873869322095e-02 -1.326051783449788672e+02 -3.500606114653131584e+01 1.284581302864173047e+00 4.893066121936540114e-02
-5.380577427821522235e-02 3.158043674485929569e-02 -9.531299796242319644e+01 -3.500098047249232280e+01 1.289425607210385127e+00 4.760521660628169727e-02
-5.347769028871390828e-02 5.905479119873877775e-02 -1.107493968237845365e+02 -3.499659942718963634e+01 1.293432266758827165e+00 4.628829270644763128e-02
-5.314960629921260116e-02 3.796097345600969730e-02 -1.047020210377636573e+02 -3.499142323945763877e+01 1.297518064664918258e+00 4.496149318635245251e-02
-5.282152230971128709e-02 4.751627500988293840e-02 -9.545371442033639653e+01 -3.498684266825306821e+01 1.301932081499899141e+00 4.368427833371724134e-02
-5.249343832020997302e-02 4.942220589116732427e-02 -1.149796853152233780e+02 -3.498188031974009249e+01 1.305539896777340614e+00 4.238049214500305695e-02
-5.216535433070865896e-02 3.595635114535566945e-02 -9.539542565583678879e+01 -3.497696192354118239e+01 1.309929871670240775e+00 4.111267204503787909e-02
-5.183727034120734489e-02 5.051987509960929879e-02 -1.045334160067527591e+02 -3.497212995944609304e+01 1.313490670993993525e+00 3.984926525524334906e-02
-5.150918635170603777e-02 3.791976325234264200e-02 -1.293699411030252122e+02 -3.496709779564125853e+01 1.317428278584121593e+00 3.854165316408808550e-02
-5.118110236220472370e-02 3.909615142578311969e-02 -8.466845582568883799e+01 -3.496177333734047465e+01 1.321188960383668842e+00 3.732561935857026114e-02
-5.085301837270340963e-02 5.053843148074589620e-02 -1.292077504297371888e+02 -3.495733081483930249e+01 1.325077123608356722e+00 3.606546511888053530e-02
-5.052493438320210251e-02 3.077838931521684890e-02 -1.128713921499652315e+02 -3.495148136925054416e+01 1.328319470470741726e+00 3.481532504623485735e-02
-5.019685039370078844e-02 5.238735435442831712e-02 -1.077169840603232842e+02 -3.494699430401951190e+01 1.332510824323336118e+00 3.360172240502334873e-02
-4.986876640419947437e-02 3.774466275436536011e-02 -1.237731152011469931e+02 -3.494127559655728277e+01 1.335439509356816101e+00 3.236132409284975253e-02
-4.954068241469816031e-02 4.255900709137344640e-02 -9.581466658187900975e+01 -3.493642560035528533e+01 1.339638768178840866e+00 3.118254458493074921e-02
-4.921259842519684624e-02 4.375828191260870692e-02 -1.367300616315337720e+02 -3.493107176059478292e+01 1.342465537421344113e+00 2.995167264327802670e-02
-4.888451443569553911e-02 3.214137048795965429e-02 -1.060061524659054157e+02 -3.492561496918907693e+01 1.346282715397115970e+00 2.875393489992239537e-02
-4.855643044619422505e-02 4.147211728838554046e-02 -1.174110841239894398e+02 -3.492040314420756886e+01 1.349430473628273397e+00 2.756600919738216859e-02
-4.822834645669291098e-02 3.283732351588809772e-02 -1.269081507800005824e+02 -3.491486698877245942e+01 1.352868905018275614e+00 2.637367781250921084e-02
-4.790026246719160385e-02 3.649806491236756711e-02 -1.270268584773971412e+02 -3.490945951355892163e+01 1.355899650109182897e+00 2.517945395494747274e-02
-4.757217847769028979e-02 3.497142676770143011e-02 -1.315732409385295796e+02 -3.490374164081060115e+01 1.359257013830373007e+00 2.398417957393261801e-02
-4.724409448818897572e-02 3.463112739403853557e-02 -1.303255980923154311e+02 -3.489816341737092387e+01 1.362070946404378091e+00 2.278962403144957349e-02
-4.691601049868766166e-02 3.623269308857750975e-02 -1.290832962004337787e+02 -3.489228599699526967e+01 1.365539446291046399e+00 2.161571164097209063e-02
-4.658792650918634759e-02 4.133864432350931734e-02 -1.529350187421573537e+02 -3.488674211679189341e+01 1.367934582576698421e+00 2.039987716986635391e-02
-4.625984251968504046e-02 2.922776643372844083e-02 -1.164966705885531155e+02 -3.488028109542345589e+01 1.371343443260611084e+00 1.921650031383448365e-02
-4.593175853018372640e-02 4.621918450314661808e-02 -1.352298955166411361e+02 -3.487490576426192490e+01 1.373834777257868511e+00 1.802269126258471132e-02
-4.560367454068241233e-02 2.274368576046736229e-02 -1.371481655654556562e+02 -3.486814719962374909e+01 1.376737667233839169e+00 1.680711968043580029e-02
-4.527559055118110520e-02 4.217442023062770162e-02 -1.253514110810569946e+02 -3.486239870821738407e+01 1.379393808038085645e+00 1.561236744834770818e-02
-4.494750656167979114e-02 2.447137654781302712e-02 -1.264976373655659074e+02 -3.485566523765118063e+01 1.382055417811613562e+00 1.439800244624889203e-02
-4.461942257217847707e-02 3.749635745986410612e-02 -1.189826276020871916e+02 -3.484954772657398081e+01 1.384586223911767666e+00 1.318538103336086564e-02
-4.429133858267716300e-02 2.429077055094619464e-02 -1.252024540139914421e+02 -3.484264759766459463e+01 1.387041567487026672e+00 1.195459673624688079e-02
-4.396325459317584894e-02 3.448241715447936118e-02 -1.208970300708811010e+02 -3.483616723536469095e+01 1.389455843834568993e+00 1.071890310448564421e-02
-4.363517060367454181e-02 2.282900301414057115e-02 -1.058378751156856197e+02 -3.482902948934235354e+01 1.391839785915439887e+00 9.491659037571320567e-03
-4.330708661417322775e-02 3.814853981723928533e-02 -1.263042220030706630e+02 -3.482247224574107491e+01 1.394165792017764804e+00 8.249623741920952824e-03
-4.297900262467191368e-02 1.709676181649280938e-02 -1.140267002699078915e+02 -3.481497787505802677e+01 1.396159564666649588e+00 6.993084082597800233e-03
-4.265091863517060655e-02 3.766546407508323396e-02 -1.090124501743207475e+02 -3.480809319050639061e+01 1.398609781532835994e+00 5.747845560413633592e-03
-4.232283464566929249e-02 1.644086834348269799e-02 -1.100628490896501717e+02 -3.480053930350112523e+01 1.400374163324044519e+00 4.490896845399827697e-03
-4.199475065616797842e-02 3.797562449176670324e-02 -1.038538120116813843e+02 -3.479334797832413528e+01 1.402708673287978325e+00 3.233475396770213450e-03
-4.166666666666666435e-02 1.619605619786399636e-02 -1.072309852458661368e+02 -3.478560603707492049e+01 1.404252328641963921e+00 1.955977834934952142e-03
-4.133858267716535029e-02 3.347168706487678447e-02 -8.666016360050571166e+01 -3.477800665044213702e+01 1.406502417593563870e+00 6.879105559529641312e-04
-4.101049868766404316e-02 1.930824703371082293e-02 -8.980360386384609228e+01 -3.477020292176494820e+01 1.408028891664146354e+00 -5.875656879852364511e-04
-4.068241469816272909e-02 3.020746754257047986e-02 -8.674777562858844249e+01 -3.476233738644553739e+01 1.409991767643727467e+00 -1.872605969774898682e-03
-4.035433070866141503e-02 1.573364696912548516e-02 -7.967410855037678630e+01 -3.475424636555685254e+01 1.411444219047598203e+00 -3.164058021852600433e-03
