# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.701138050470064167e-01 2.885552278884177357e-04 -7.032911964399183489e+03 -3.108810120739518901e+00 1.258871891191111869e+00 -2.735190056439986694e+00
-3.697839353455384948e-01 3.386466349197198912e-04 -6.921542191371523586e+03 -3.080220204653520089e+00 1.401083416814048244e+00 -2.738476934261636853e+00
-3.694540656440705728e-01 3.374017342422012500e-04 -6.780141761500646680e+03 -3.093247047769774216e+00 1.193568713638387013e+00 -2.715952514266850581e+00
-3.691241959426026509e-01 2.205844033177603613e-04 -6.322692746519245702e+03 -3.209574622399587795e+00 1.203221819054669295e+00 -2.677068554919828980e+00
-3.687943262411347289e-01 1.428601534859184983e-04 -6.874876788001552995e+03 -3.306747326801326547e+00 1.278525455010926848e+00 -2.647577277571318444e+00
-3.684644565396668070e-01 4.657813202223996135e-04 -7.419235699906934315e+03 -3.390263295302071267e+00 1.113558605369867838e+00 -2.652217971585249412e+00
-3.681345868381988851e-01 3.175841922910748686e-04 -7.364654812187694915e+03 -3.314732585970217915e+00 1.201719590466890031e+00 -2.648824134446516876e+00
-3.678047171367309631e-01 4.437694903799635775e-04 -7.595924642717951428e+03 -3.425978081460248514e+00 1.207427307441167885e+00 -2.645736597027960268e+00
-3.674748474352630412e-01 3.476836249843597818e-04 -7.648380279874803819e+03 -3.330438345660804433e+00 1.129525805862676036e+00 -2.665356661215966927e+00
-3.671449777337951192e-01 2.914660898280272230e-04 -7.631205767044324602e+03 -3.318068803496502461e+00 1.242404120466522821e+00 -2.657355572501620689e+00
-3.668151080323271973e-01 2.658724304383161801e-04 -7.562524666159889421e+03 -3.384064601083536683e+00 1.115035496940063542e+00 -2.690756591381409546e+00
-3.664852383308592754e-01 1.163289054027578142e-04 -7.466541937133318243e+03 -3.183932863098287935e+00 1.117743323846299930e+00 -2.679177022158652388e+00
-3.661553686293913534e-01 1.209694241728550705e-04 -7.517898993072740268e+03 -3.438086506241759821e+00 1.120606161056537209e+00 -2.666820368209713354e+00
-3.658254989279234315e-01 2.348687077074023668e-04 -6.891896623355198244e+03 -3.239222736543061032e+00 9.260458244456317711e-01 -2.680262166597878970e+00
-3.654956292264555096e-01 3.774383340708470629e-04 -7.509483847930348929e+03 -3.338473043355039138e+00 9.055221561889927884e-01 -2.532964148352266687e+00
-3.651657595249875876e-01 4.842143704325282483e-04 -7.465150700323437377e+03 -3.719092298024764265e+00 1.023979498257685528e+00 -2.522869916560402270e+00
-3.648358898235196657e-01 6.852945338300376037e-04 -6.253173792257938658e+03 -3.306072545780678773e+00 7.439536060911449145e-01 -2.404327649996630623e+00
-3.645060201220517437e-01 7.810826736546092009e-04 -7.743490619713817978e+03 -3.920158784398756868e+00 1.011507299160108397e+00 -2.207155661055945739e+00
-3.641761504205838218e-01 7.255627690858999085e-04 -8.366527410107595642e+03 -3.811789851024083298e+00 1.333417506870939517e+00 -2.262268932945076916e+00
-3.638462807191158999e-01 6.212852695792891880e-04 -8.811015080420660524e+03 -3.587565043032048706e+00 1.195922135487327509e+00 -2.270838458213205957e+00
-3.635164110176479779e-01 1.028866408087585668e-03 -8.752027268670459307e+03 -3.684760657165191855e+00 1.394958693221228563e+00 -2.276848807704540345e+00
-3.631865413161801115e-01 8.155196210967760161e-04 -7.609226926790512152e+03 -3.412602593484053592e+00 1.455220349026539406e+00 -2.301358389131663795e+00
-3.628566716147121896e-01 1.132687098211487831e-03 -7.988787873608033806e+03 -3.400377713203917018e+00 1.553898099180825110e+00 -2.302489436331338180e+00
-3.625268019132442676e-01 7.107397515321973135e-04 -7.507799165657262165e+03 -3.349935978192998487e+00 1.398339951400173753e+00 -2.303988002492673548e+00
-3.621969322117763457e-01 8.934181575682186623e-04 -7.534224504848906690e+03 -3.337437365474273498e+00 1.488254305184597781e+00 -2.302187790415727964e+00
-3.618670625103084237e-01 6.721716590427047940e-04 -7.695045542811573796e+03 -3.407120056493133209e+00 1.381977078808111603e+00 -2.305071481890674345e+00
-3.615371928088405018e-01 7.651634925223685033e-04 -7.054630917959665567e+03 -3.345784683805816950e+00 1.455877322565442888e+00 -2.306330788246869101e+00
-3.612073231073725799e-01 5.605513467940039483e-04 -7.532874959659766319e+03 -3.424220955552158774e+00 1.377933280175574149e+00 -2.306190745422822541e+00
-3.608774534059046579e-01 4.191829822741205891e-04 -7.619805977823797548e+03 -3.378757805172799333e+00 1.339170448694520843e+00 -2.315302396360829018e+00
-3.605475837044367360e-01 4.851259468727159643e-04 -7.334316881508028018e+03 -3.337333409006981721e+00 1.395427733463965314e+00 -2.316464462924133105e+00
-3.602177140029688140e-01 3.160813335608315283e-04 -7.820042582710977513e+03 -3.378516524573345059e+00 1.225699096173577640e+00 -2.336947631290839933e+00
-3.598878443015008921e-01 3.632262771300575851e-04 -7.160114976297494650e+03 -3.236177527692342792e+00 1.349622940302382057e+00 -2.349531773487167907e+00
-3.595579746000329702e-01 5.153063115541421744e-04 -6.609828960678285512e+03 -3.340944979068348086e+00 1.371416873196006803e+00 -2.336320434897264153e+00
-3.592281048985650482e-01 3.568672003803761614e-04 -6.684966552518847493e+03 -3.358310133191513280e+00 1.310165076109351068e+00 -2.323371395011610385e+00
-3.588982351970971263e-01 8.436348490862463070e-04 -6.515604750642249201e+03 -3.445463966655210264e+00 1.479053412752216579e+00 -2.310412042026091850e+00
-3.585683654956292044e-01 8.045577524988121922e-04 -6.915518098736612956e+03 -3.483230877126545888e+00 1.431973755200763865e+00 -2.302486346567483633e+00
-3.582384957941612824e-01 6.689440051618567116e-04 -7.481491714554837017e+03 -3.572778945725150646e+00 1.311811314185561184e+00 -2.309324265025309852e+00
-3.579086260926933605e-01 6.498887967534401839e-04 -7.466448432361811683e+03 -3.470993369611921953e+00 1.398717533316943928e+00 -2.316411756586144843e+00
-3.575787563912254385e-01 5.821984522021030452e-04 -7.163198527589016521e+03 -3.540444987364800955e+00 1.319804550437677859e+00 -2.314117553641036107e+00
-3.572488866897575166e-01 3.366389295949622027e-04 -7.168277497567845785e+03 -3.511037231703275641e+00 1.273202016239164402e+00 -2.325314906884011545e+00
-3.569190169882895947e-01 2.959179350251857831e-04 -7.245220709264100151e+03 -3.459571443229092491e+00 1.278646030434863023e+00 -2.318744363619821502e+00
-3.565891472868216727e-01 3.522469398042842688e-04 -7.335430937771341632e+03 -3.557594911903826596e+00 1.229884811825545210e+00 -2.320095069767885487e+00
-3.562592775853537508e-01 7.784672375389454352e-05 -7.403538210979539144e+03 -3.465076000950121138e+00 1.149555088146324122e+00 -2.321388471924217267e+00
-3.559294078838858288e-01 2.257232064421959053e-04 -7.414791892875756275e+03 -3.534401021236381446e+00 1.173710853351439543e+00 -2.305822406841270489e+00
-3.555995381824179069e-01 2.374380887509795464e-04 -7.377403056729840500e+03 -3.541603885990206368e+00 1.150227050356195768e+00 -2.316377232009956710e+00
-3.552696684809499850e-01 9.841969944048351211e-05 -7.216506402857204193e+03 -3.483077337097527870e+00 1.098488317187923391e+00 -2.304615932988703708e+00
-3.549397987794820630e-01 2.970188607595776768e-04 -7.218566276836781071e+03 -3.587305441622683055e+00 1.206952977703497742e+00 -2.293859426147182301e+00
-3.546099290780141411e-01 2.309388032171771270e-04 -7.365121190355752333e+03 -3.514512240360389672e+00 1.140183159536219737e+00 -2.305426893936457500e+00
-3.542800593765462192e-01 1.442807881633343151e-04 -7.292374672241223379e+03 -3.521147824527867787e+00 1.177544488754640684e+00 -2.290668357804501287e+00
-3.539501896750782972e-01 3.250098903421559768e-04 -7.332418871212393242e+03 -3.590948472185083062e+00 1.258797081687761832e+00 -2.296697824377366803e+00
-3.536203199736103753e-01 2.913679395475226859e-04 -7.361191347392660646e+03 -3.464528493092215111e+00 1.157638535278332492e+00 -2.303330951389403136e+00
-3.532904502721424533e-01 2.005839155453417700e-04 -6.980266258157902485e+03 -3.528139091427987761e+00 1.294195988154479116e+00 -2.292688155457905719e+00
-3.529605805706745869e-01 2.928880203120205034e-04 -7.069323131739027303e+03 -3.512560599543837370e+00 1.392581318167137816e+00 -2.312695642430222076e+00
-3.526307108692066650e-01 1.864704275416533344e-04 -7.269422140835701612e+03 -3.310834076252325620e+00 1.259044871727330595e+00 -2.316105851729708842e+00
-3.523008411677387430e-01 1.687842807714970373e-04 -7.192573236182256551e+03 -3.405186240688272026e+00 1.384786242503514675e+00 -2.305543114615335565e+00
-3.519709714662708211e-01 2.151391870792047900e-04 -7.422803992440483853e+03 -3.362930207449349229e+00 1.404471369211789167e+00 -2.325110989531685046e+00
-3.516411017648028992e-01 1.234392198267319943e-04 -7.365594904041739937e+03 -3.173747372567448100e+00 1.252322851851034313e+00 -2.306685184495212315e+00
-3.513112320633349772e-01 1.945820450469141170e-04 -7.052392643831877649e+03 -3.391469577727876938e+00 1.446099685412856273e+00 -2.281261251872985785e+00
-3.509813623618670553e-01 3.365766436229237807e-04 -6.881538792686117631e+03 -3.252174140231811172e+00 9.896640124105184899e-01 -2.284010585233877233e+00
-3.506514926603991333e-01 1.955495329217976413e-04 -6.300359613694685322e+03 -3.273716322215060703e+00 1.164943709630176683e+00 -2.259793844504082383e+00
-3.503216229589312114e-01 1.813039338629751586e-04 -6.745258556893942114e+03 -3.366439839713057935e+00 1.068032004901593446e+00 -2.253812455763248845e+00
-3.499917532574632895e-01 4.579900195709964324e-04 -7.232189135150434595e+03 -3.315293848331879456e+00 8.249519816580503928e-01 -2.235372369514523339e+00
-3.496618835559953675e-01 2.619518989867007414e-04 -6.991987261994036089e+03 -3.405959266999050161e+00 1.079716657297552951e+00 -2.183899007874490206e+00
-3.493320138545274456e-01 3.818553736084796661e-04 -7.573971141735415586e+03 -3.493795961726021471e+00 8.274054683380238640e-01 -2.203263065131748188e+00
-3.490021441530595236e-01 4.632099610161990360e-04 -7.285444522510863862e+03 -3.375368950691130632e+00 9.184096418337445167e-01 -2.254748735384391356e+00
-3.486722744515916017e-01 2.930698732440196520e-04 -6.828186678835092607e+03 -3.337777239613457514e+00 1.072762244277656318e+00 -2.206756532905712387e+00
-3.483424047501236798e-01 5.862198220590320854e-04 -7.579773976405373105e+03 -3.586481272440660284e+00 8.672278558476305133e-01 -2.193179655471879652e+00
-3.480125350486557578e-01 5.136129166276492053e-04 -7.251225188588522542e+03 -3.444811887887962776e+00 1.053403397583310364e+00 -2.242350246582444750e+00
-3.476826653471878359e-01 5.815706702899100600e-04 -6.558877861160235625e+03 -3.431287900841899940e+00 9.897593170123919482e-01 -2.156299743396997481e+00
-3.473527956457199140e-01 1.009420135833332234e-03 -7.242392800459493628e+03 -3.757017720399636662e+00 9.663203915131270971e-01 -2.151144436860908282e+00
-3.470229259442519920e-01 7.585556163095660484e-04 -7.281824618727277993e+03 -3.460571481912681158e+00 1.021966253597181185e+00 -2.176187688916486618e+00
-3.466930562427840701e-01 1.104156272546902165e-03 -6.955468393456627382e+03 -3.687513127995362350e+00 9.359443539204788109e-01 -2.080722022835289398e+00
-3.463631865413161481e-01 1.288405362506460025e-03 -7.233923611102778523e+03 -3.809825316290516461e+00 1.086507734180733431e+00 -2.102669718633453311e+00
-3.460333168398482262e-01 1.118809744331575448e-03 -7.221178569507440443e+03 -3.559741689047086322e+00 9.460489610834901253e-01 -2.110186515469219426e+00
-3.457034471383803043e-01 1.248932957978253922e-03 -7.075643308570073714e+03 -3.733107020296766443e+00 1.032265360623871864e+00 -2.059791995210301874e+00
-3.453735774369123823e-01 1.291368393567929101e-03 -7.253849501965956733e+03 -3.731915658502853894e+00 1.102878805086562108e+00 -2.106304299357239618e+00
-3.450437077354444604e-01 1.155753881273233457e-03 -7.144704188890351361e+03 -3.527020489293598349e+00 9.004611135542495148e-01 -2.094689242195858281e+00
-3.447138380339765384e-01 1.174977340766230130e-03 -6.926849641489213354e+03 -3.713167683652801809e+00 1.084520202382196485e+00 -2.047990926777504495e+00
-3.443839683325086165e-01 1.073133392079911493e-03 -7.176904653001643965e+03 -3.665563760392528625e+00 1.107113762849256444e+00 -2.077537045352574108e+00
-3.440540986310406946e-01 1.033547739197468755e-03 -7.052937309422387443e+03 -3.583181224844709245e+00 9.199302811825220694e-01 -2.059382872781615692e+00
-3.437242289295727726e-01 1.012727928048048291e-03 -6.813606568605077882e+03 -3.703921369955480269e+00 1.190445590927200037e+00 -2.035307699171001961e+00
-3.433943592281048507e-01 8.310263450183567749e-04 -7.209846556820097248e+03 -3.636572085281444267e+00 1.118621822564869861e+00 -2.042691451433749972e+00
-3.430644895266369288e-01 8.866187837864729403e-04 -7.091326238946778176e+03 -3.659998798839053880e+00 9.995618172213924790e-01 -2.045753040309890469e+00
-3.427346198251690623e-01 6.715607026592690680e-04 -6.883207084794623370e+03 -3.629742251770962991e+00 1.321228068438793146e+00 -2.051906189644170819e+00
-3.424047501237011404e-01 6.051864629545242874e-04 -7.195104397848050212e+03 -3.646150243888649722e+00 1.203512180260931430e+00 -2.056337682194953498e+00
-3.420748804222332184e-01 6.365260663001617554e-04 -7.027171251308142928e+03 -3.610182075568272086e+00 1.164877318846902376e+00 -2.068472666737622756e+00
-3.417450107207652965e-01 8.014802955618425010e-04 -7.289712217453534322e+03 -3.581426688084337950e+00 1.447743700927569765e+00 -2.070546680496606395e+00
-3.414151410192973746e-01 7.999872886038230735e-04 -7.595260629236833665e+03 -3.640138455376654036e+00 1.124781884487835226e+00 -2.058952126055752618e+00
-3.410852713178294526e-01 1.004517163020305932e-03 -7.234822459787583284e+03 -3.677189172872439737e+00 1.237149797113719307e+00 -2.053757554084968628e+00
-3.407554016163615307e-01 9.909464104242986411e-04 -7.582927327827295812e+03 -3.660109153247096625e+00 1.420597019486950385e+00 -2.043353485484129539e+00
-3.404255319148936088e-01 1.123743518468113675e-03 -7.345440820143769997e+03 -3.836549482349093321e+00 1.008078795380364046e+00 -2.016092587777241985e+00
-3.400956622134256868e-01 1.137468951040539276e-03 -6.781449803378140132e+03 -3.889259536700198971e+00 1.302673495589030006e+00 -2.034404625897862307e+00
-3.397657925119577649e-01 6.903853175021689359e-04 -7.588435284484163276e+03 -3.644869734936695860e+00 1.346900717575995277e+00 -2.035644368898438028e+00
-3.394359228104898429e-01 8.527837320568494627e-04 -7.628783064828044189e+03 -3.925303882245065434e+00 1.028018454130402493e+00 -2.061237101417022988e+00
-3.391060531090219210e-01 7.438366666059971792e-04 -7.773047007174987812e+03 -3.705659122167653141e+00 1.418723660660748065e+00 -2.126481743718034334e+00
-3.387761834075539991e-01 4.801502675695774858e-04 -6.065378161573873513e+03 -3.593180197415066779e+00 8.366750755482174062e-01 -2.043073512171190043e+00
-3.384463137060860771e-01 7.454955675380013939e-04 -4.777827205893565406e+03 -3.867618130791390385e+00 1.140549843780691575e+00 -1.441013304054167943e+00
-3.381164440046181552e-01 2.942699107185059232e-04 -4.718726477831476586e+03 -6.313740094924082058e+00 2.105721354963541625e+00 -1.024168436178265029e+00
-3.377865743031502332e-01 5.375562733756351864e-04 -5.205291239256745939e+03 -6.679733985096537374e+00 2.224438750971007739e+00 -1.183558899103769324e+00
-3.374567046016823113e-01 8.173466773463491930e-04 -4.753791286965531071e+03 -6.897148434353949753e+00 1.904744095539915971e+00 -1.165524863589296078e+00
-3.371268349002143894e-01 2.604770461073628346e-04 -2.264020711349989142e+03 -6.383766484004103070e+00 2.153887698852626542e+00 -1.762293214394686114e+00
-3.367969651987464674e-01 1.089717636810084945e-03 -2.316680206614021245e+03 -8.857055552143238586e+00 1.097325251066673557e+00 -2.366443082003580667e+00
-3.364670954972785455e-01 8.999431729161098698e-04 -4.295769237442404119e+03 -9.193718239155016292e+00 8.780175113837365153e-01 -2.260027277944588686e+00
-3.361372257958106236e-01 6.794729305463254087e-04 -5.379829731443479432e+03 -9.286598777506563707e+00 1.113965116005134259e+00 -1.975161567118158157e+00
-3.358073560943427016e-01 1.411601547392714231e-03 -7.758094943558273371e+03 -1.044371321277889386e+01 1.124980475190825446e+00 -1.842923530844914115e+00
-3.354774863928747797e-01 1.151370950403212377e-03 -7.671502604824991067e+03 -9.873356184464819663e+00 7.886531631611234383e-01 -1.954244574351235553e+00
-3.351476166914068577e-01 1.059733404900753753e-03 -5.729903386353458700e+03 -9.906404525833419683e+00 8.696409037349150939e-01 -1.895422170172815779e+00
-3.348177469899389358e-01 1.033464703504190013e-03 -7.820532793155072795e+03 -1.005266425068977654e+01 1.105024007910374806e+00 -1.901541769144711846e+00
-3.344878772884710139e-01 1.216939683848911524e-03 -7.265366155269197407e+03 -9.815326447370953389e+00 6.879225450470249914e-01 -1.939606807473106098e+00
-3.341580075870030919e-01 6.018950511721645651e-04 -7.398056040851613034e+03 -9.854755290320110106e+00 1.158792751537903953e+00 -1.865179888926634444e+00
-3.338281378855351700e-01 9.449458425376573581e-04 -8.412611612605105620e+03 -1.015040666645255918e+01 8.856178999364491267e-01 -1.930447245713573512e+00
-3.334982681840672480e-01 5.610243318102530212e-04 -6.062781021401738144e+03 -9.757039502701694289e+00 9.541341283558334441e-01 -1.987010867996036101e+00
-3.331683984825993261e-01 5.950759968250959138e-04 -4.244953558154460552e+03 -9.991859295440553623e+00 1.347350114297434454e+00 -1.629843387510450103e+00
-3.328385287811314042e-01 1.448534100576647290e-03 -3.968857072217323093e+03 -1.260267759840113477e+01 2.476613447751468744e+00 -1.440412363584039124e+00
-3.325086590796635377e-01 4.579222135242652560e-04 -2.578583044227931168e+03 -1.285641441940732044e+01 1.997616003728232226e+00 -1.940996662724605581e+00
-3.321787893781956158e-01 2.465199764576636436e-04 -1.364144979628163810e+03 -1.479249745680469630e+01 1.723443061391045861e+00 -2.361674248421523625e+00
-3.318489196767276939e-01 5.201463972314892149e-04 -4.855935592981903142e+02 -1.505463741754848961e+01 1.611158677227846114e+00 -2.369698703761435876e+00
-3.315190499752597719e-01 4.651373606652720776e-04 -9.145024551060180329e+01 -1.446455414324849542e+01 1.994409788023291386e+00 -2.473766765644995314e+00
-3.311891802737918500e-01 5.190919100072989610e-04 -2.705313028859580299e+03 -1.502882307718040700e+01 1.609378728691289950e+00 -2.588516334444376898e+00
-3.308593105723239280e-01 7.503804783057204785e-04 -3.363612275032291109e+03 -1.496536733000309738e+01 1.880832151797442675e+00 -2.561035881885759036e+00
-3.305294408708560061e-01 6.031229929410569486e-04 -2.454812089158881918e+03 -1.479324512542798331e+01 1.618224605816230843e+00 -2.543762049326994568e+00
-3.301995711693880842e-01 9.224602746057959483e-04 -3.967926833727291523e+03 -1.517218169636538327e+01 1.617293432592489477e+00 -2.554320692470003262e+00
-3.298697014679201622e-01 1.043370151543428692e-03 -3.059836467654440639e+03 -1.523998914252754844e+01 1.635828007890559155e+00 -2.558678154798682325e+00
-3.295398317664522403e-01 8.840770983048289438e-04 -3.421214965596618185e+03 -1.532559562989325919e+01 1.263439134858292956e+00 -2.517767130028471190e+00
-3.292099620649843184e-01 7.388695352083832170e-04 -8.202873778197314095e+03 -1.561443362365681686e+01 1.491874468191113801e+00 -2.467371342899473685e+00
-3.288800923635163964e-01 2.982766849098966895e-04 -8.241380582228252024e+03 -1.578447829442122519e+01 1.333125264757267114e+00 -2.492416806046761746e+00
-3.285502226620484745e-01 6.815899903174040594e-04 -5.267864975037091426e+03 -1.551478200278706865e+01 1.352347514094140113e+00 -2.517116283358237450e+00
-3.282203529605805525e-01 6.916187588429418978e-04 -3.691233319860691608e+03 -1.557983633342281848e+01 1.527872787665418786e+00 -2.516282333642562374e+00
-3.278904832591126306e-01 8.611015495814154999e-04 -3.136846430233437331e+03 -1.529015369198250696e+01 1.282112994046555432e+00 -2.544597462391550824e+00
-3.275606135576447087e-01 8.382571896739537563e-04 -3.220452097537877307e+03 -1.513489770746619634e+01 1.403614558818256031e+00 -2.575910605799767605e+00
-3.272307438561767867e-01 7.857628841950864678e-04 -4.003728683310227552e+03 -1.502416474767052001e+01 1.437928464857005872e+00 -2.574204353060428385e+00
-3.269008741547088648e-01 7.808061013922111332e-04 -3.598131734573460108e+03 -1.518901507589529309e+01 1.549228158945598066e+00 -2.566043174049428277e+00
-3.265710044532409428e-01 9.103199026893463771e-04 -3.249738062881755468e+03 -1.493322186731585255e+01 1.407825547763882357e+00 -2.554142933353251710e+00
-3.262411347517730209e-01 9.020576978539593524e-04 -4.607945901216395214e+03 -1.511391206320838698e+01 1.406966728378483911e+00 -2.539415926803366030e+00
-3.259112650503050990e-01 1.004352841652238378e-03 -3.850844935061923934e+03 -1.511475185780247088e+01 1.377332570772919151e+00 -2.553833292350790263e+00
-3.255813953488371770e-01 1.086573831364489153e-03 -4.424641499545767147e+03 -1.496406100432004038e+01 1.470669858026829147e+00 -2.556302157766367156e+00
-3.252515256473692551e-01 8.759128714264163363e-04 -4.261316043006036125e+03 -1.520449866435143527e+01 1.347473188197414462e+00 -2.575206396693629163e+00
-3.249216559459013332e-01 8.937448819876924345e-04 -3.435494656941176800e+03 -1.492526427360616381e+01 1.158947314580675014e+00 -2.540486169244982495e+00
-3.245917862444334112e-01 7.188709783122883105e-04 -4.881374420559861392e+03 -1.525322194095768502e+01 1.082291587288351620e+00 -2.456028506692628621e+00
-3.242619165429654893e-01 4.878449701259436350e-04 -3.771001110541131311e+03 -1.533340932380861688e+01 1.455875088028839803e+00 -2.428318945352683667e+00
-3.239320468414975673e-01 7.729244724940147540e-04 -4.211430434379705730e+03 -1.548852347794450601e+01 5.472138035450108129e-01 -2.497560300022082291e+00
-3.236021771400296454e-01 2.297668718067654326e-04 -5.008311790084229870e+03 -1.530553340529699113e+01 1.266879393042325663e+00 -2.601567581884429270e+00
-3.232723074385617235e-01 1.693468933426117869e-04 -2.984746023340415377e+03 -1.513262299603064243e+01 1.485363113965071591e+00 -2.632659428785058875e+00
-3.229424377370938015e-01 2.384326942152654701e-04 -2.820547974446875287e+03 -1.501029062373597966e+01 1.433195063134852898e+00 -2.618565797498193515e+00
-3.226125680356258796e-01 3.744960618134760911e-04 -4.082249957607134093e+03 -1.529188659725251753e+01 1.215060467514574194e+00 -2.584621559799648249e+00
-3.222826983341580132e-01 6.383394951146487443e-04 -3.030213276377707643e+03 -1.537590707931241596e+01 1.508622075107314942e+00 -2.568604275539901227e+00
-3.219528286326900912e-01 4.808785859717139809e-04 -3.335127826980694863e+03 -1.542051848784410417e+01 8.598787984129535600e-01 -2.520159791041492792e+00
-3.216229589312221693e-01 4.701406424099252449e-04 -5.401169265794462262e+03 -1.556475273531754411e+01 1.242531334069603588e+00 -2.478004149711631410e+00
-3.212930892297542473e-01 5.894175097677220240e-04 -3.537341905160351871e+03 -1.553433785614523543e+01 1.410821192269700486e+00 -2.479642258051598436e+00
-3.209632195282863254e-01 5.010730444397174140e-04 -3.914285273781567867e+03 -1.557532866162273244e+01 1.032130529081636494e+00 -2.495689450400788711e+00
-3.206333498268184035e-01 6.756506256143940273e-04 -3.869617270227995050e+03 -1.550003699625036013e+01 1.530435756363431876e+00 -2.517895690950489485e+00
-3.203034801253504815e-01 7.297689453263897551e-04 -2.928787075108067711e+03 -1.535657785232224981e+01 9.350214812724555458e-01 -2.538928697331825912e+00
-3.199736104238825596e-01 5.594251469674208768e-04 -2.560868198483901324e+03 -1.529548418114699260e+01 1.269684751113300036e+00 -2.570499872285395337e+00
-3.196437407224146376e-01 5.415942437553860527e-04 -2.501851434707059070e+03 -1.520490261363879192e+01 1.459985775985820355e+00 -2.592838818981106908e+00
-3.193138710209467157e-01 5.475232408609063701e-04 -3.921338028801857945e+03 -1.504382100457925375e+01 1.397030777172116434e+00 -2.570792717246644710e+00
-3.189840013194787938e-01 3.100132878693007046e-04 -4.377211733532514700e+03 -1.540187743389201103e+01 1.131197026793779647e+00 -2.549857916503430300e+00
-3.186541316180108718e-01 3.459415779031945371e-04 -3.709111915780880281e+03 -1.535479866304714136e+01 1.450322530769914575e+00 -2.555887378006322930e+00
-3.183242619165429499e-01 4.805066622035692792e-04 -3.919844732888033377e+03 -1.542117029549102192e+01 9.229773171664180653e-01 -2.535579108912032975e+00
-3.179943922150750280e-01 3.364811681113438757e-04 -4.867406479470818340e+03 -1.547525910716218966e+01 1.364000126085131104e+00 -2.558264717684827882e+00
-3.176645225136071060e-01 6.289967121343796163e-04 -3.959382714397262134e+03 -1.509532056227101293e+01 1.550104376234422654e+00 -2.593641657071439344e+00
-3.173346528121391841e-01 5.328333146595020395e-04 -3.842565653368105359e+03 -1.544606954715212943e+01 1.187041690683936945e+00 -2.623124420526842027e+00
-3.170047831106712621e-01 7.644361306756801942e-04 -1.667913159211285574e+03 -1.526919489924752682e+01 1.547590670938454593e+00 -2.656884138773253579e+00
-3.166749134092033402e-01 8.230171200689875193e-04 -2.783714996764698753e+03 -1.521330924706988874e+01 1.194708735952765055e+00 -2.626502719147412623e+00
-3.163450437077354183e-01 6.485372492027303114e-04 -4.898771645143374371e+03 -1.538227803241088765e+01 1.250647090133842676e+00 -2.611796770358989495e+00
-3.160151740062674963e-01 6.621811627206093068e-04 -3.188036064965190690e+03 -1.527853848369462142e+01 1.490815342902797269e+00 -2.626457114794408465e+00
-3.156853043047995744e-01 6.617895839464986614e-04 -4.064500219756714159e+03 -1.532018024933101685e+01 1.024338369193619425e+00 -2.591301879281951326e+00
-3.153554346033316524e-01 2.166707109442079344e-04 -4.207812691453417756e+03 -1.544907783606684504e+01 1.337187589129176235e+00 -2.590888373924590926e+00
-3.150255649018637305e-01 6.672470204421446574e-04 -3.990751904151370582e+03 -1.516329211939345534e+01 1.506022395488724186e+00 -2.613517583791885368e+00
-3.146956952003958086e-01 1.219256755723199510e-04 -4.839936318606030909e+03 -1.548614826237287190e+01 1.148312753243066808e+00 -2.629942616996012728e+00
-3.143658254989278866e-01 8.554551337005237167e-04 -3.291680104042875882e+03 -1.535506392334894699e+01 1.553291242917244519e+00 -2.657306735834041422e+00
-3.140359557974599647e-01 6.140093695384767460e-04 -3.693405667998287299e+03 -1.529906988285944891e+01 1.050450955220953997e+00 -2.612244111800278379e+00
-3.137060860959920428e-01 5.975329259225954431e-04 -3.137759996453328768e+03 -1.548231420051384433e+01 1.327072681504440244e+00 -2.598908657394866761e+00
-3.133762163945241208e-01 9.014643294545180699e-04 4.938739011969433363e+02 -1.521530345360260839e+01 1.455426647134614226e+00 -2.620437267138956638e+00
-3.130463466930561989e-01 5.010018456186585882e-04 -5.764631434338173221e+02 -1.540100862622130329e+01 1.135718196551068537e+00 -2.601685051991573072e+00
-3.127164769915882769e-01 5.821804523317098074e-04 -1.068239827848766481e+03 -1.543927172820723648e+01 1.402052356094786623e+00 -2.612823946016891608e+00
-3.123866072901203550e-01 6.522040582347712586e-04 5.058230141079928899e+02 -1.521059489932432918e+01 1.413978661603775944e+00 -2.608024150870941416e+00
-3.120567375886524886e-01 3.107525064344432322e-04 -2.016241084387693036e+03 -1.551797020284860906e+01 1.144286178765282491e+00 -2.600904450749724983e+00
-3.117268678871845666e-01 4.791915375053236296e-04 -4.206342927747004978e+03 -1.543635193974873587e+01 1.558509615465360376e+00 -2.618278009869988932e+00
-3.113969981857166447e-01 3.371103677956205141e-04 -3.835477904941249108e+03 -1.535642944364732188e+01 1.054682734444843284e+00 -2.561950213572763868e+00
-3.110671284842487228e-01 2.674462548614198513e-04 -4.098458612040225489e+03 -1.558669631648373510e+01 1.308450907099556471e+00 -2.550685172892131813e+00
-3.107372587827808008e-01 1.793967199782154080e-04 -3.933970411484544911e+03 -1.523539990504031927e+01 1.430646438177532787e+00 -2.579385535478230462e+00
-3.104073890813128789e-01 1.927316321937617993e-04 -3.755926253402419661e+03 -1.547669402460277510e+01 1.161693038587258586e+00 -2.548823724206996655e+00
-3.100775193798449569e-01 1.535976969042232403e-04 -3.984398133571907238e+03 -1.554561757432483837e+01 1.497588274158403010e+00 -2.545252221846889373e+00
