# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.654654654654654666e-01 2.892360069383295837e-04 -2.863952343457717689e+02 -2.606916812107667525e+01 2.866450655808970627e+00 3.129594402508720563e+00
-4.651317984651318072e-01 2.789787949609113735e-04 -6.021521398988942053e+01 -2.596841233516257574e+01 2.850963349233134991e+00 3.205505472714825999e+00
-4.647981314647981477e-01 2.676211997624534369e-04 -2.337047902095082748e+02 -2.591115505960213738e+01 2.788211781755228991e+00 3.367900792335448479e+00
-4.644644644644644882e-01 2.376976214706485817e-04 -1.958885120261088559e+02 -2.562344220193896049e+01 2.824145822881516832e+00 3.564532056669493798e+00
-4.641307974641308287e-01 2.401038472323327943e-04 -1.127919107116926938e+02 -2.549362809158614240e+01 2.816856185106598964e+00 3.774801827722566117e+00
-4.637971304637971692e-01 2.166457933012258541e-04 -3.444226578293569219e+02 -2.518002610037823175e+01 2.857224033704272248e+00 4.003213438776603184e+00
-4.634634634634635098e-01 2.119701220706429192e-04 1.486961334952769676e+01 -2.501373603271368751e+01 2.860151239969657588e+00 4.090733572062647205e+00
-4.631297964631297948e-01 2.342151532611508606e-04 -3.388913258986744950e+02 -2.499767557370113735e+01 2.894539292943297148e+00 4.199189784288098082e+00
-4.627961294627961353e-01 2.199783891295538157e-04 -2.210847569024799668e+02 -2.478988255433256427e+01 2.935986033501448489e+00 4.191368207277287539e+00
-4.624624624624624758e-01 2.502856545468744309e-04 -1.949272890703427947e+02 -2.501168123025070145e+01 2.954357718179878578e+00 4.117433243238505014e+00
-4.621287954621288163e-01 2.631945508756700189e-04 -7.337006874842645630e+02 -2.494119219890251671e+01 3.030731970517417384e+00 4.001401759433639072e+00
-4.617951284617951568e-01 2.640011985775994954e-04 -4.243749061649612031e+01 -2.524437339395902669e+01 3.043369975819226969e+00 3.573142866383932414e+00
-4.614614614614614974e-01 2.919941390406427788e-04 3.052132526922378020e+02 -2.580226013741369684e+01 3.056749068980072703e+00 3.043207628409012599e+00
-4.611277944611278379e-01 2.880132075754054813e-04 -6.042949603765903248e+02 -2.630875475811433972e+01 3.059142369444229459e+00 2.825635569676709480e+00
-4.607941274607941229e-01 2.986631583701045297e-04 -5.531699736853817058e+02 -2.623898914486571243e+01 2.982663331159395081e+00 2.806434453115286942e+00
-4.604604604604604634e-01 3.047876690728944672e-04 -2.828438225547824914e+02 -2.634829757226770397e+01 2.955398306247705165e+00 2.819429823149370407e+00
-4.601267934601268039e-01 2.890214908880392930e-04 -4.391439896811949097e+02 -2.621202055463336578e+01 2.870023564796063020e+00 2.911784971283314150e+00
-4.597931264597931444e-01 3.024599729972782193e-04 -1.490334299864966567e+02 -2.615929968672690364e+01 2.826055250427483845e+00 2.971147286057451709e+00
-4.594594594594594850e-01 2.777345127243793592e-04 -1.830998621550411372e+02 -2.608783556589106922e+01 2.782280253534892722e+00 3.050085855322386408e+00
-4.591257924591258255e-01 2.654125372625742996e-04 -4.002093125078681624e+01 -2.599175876934111074e+01 2.755504309751144021e+00 3.144863552027169717e+00
-4.587921254587921660e-01 2.603530155837763000e-04 -9.544685178194821162e+01 -2.588422925622615267e+01 2.763304923136956859e+00 3.291683746821203904e+00
-4.584584584584585065e-01 2.175413843816950622e-04 -2.195974645073738429e+01 -2.567544140308215361e+01 2.774243717187165448e+00 3.459621737677922582e+00
-4.581247914581247915e-01 2.103232783430656629e-04 -1.595574537561728903e+02 -2.552345127097654753e+01 2.796680231440718867e+00 3.646617424634666094e+00
-4.577911244577911321e-01 1.935222974197152207e-04 -2.736191254545101401e+02 -2.527678209881941740e+01 2.801834873050979446e+00 3.802476302240108907e+00
-4.574574574574574726e-01 1.716452401765292731e-04 -2.236116065730639093e+02 -2.519238120972635997e+01 2.822987676959526127e+00 3.853869791152662039e+00
-4.571237904571238131e-01 1.776766674430163128e-04 -4.122714296827298313e+02 -2.516794035201396795e+01 2.829195007804409023e+00 3.851958136500902796e+00
-4.567901234567901536e-01 1.817461907984632826e-04 -4.192448897646058867e+02 -2.519634951193558692e+01 2.866903331494202956e+00 3.764619194506206412e+00
-4.564564564564564941e-01 1.807422138314142572e-04 -4.096492105596421425e+02 -2.534974409336826895e+01 2.889884946354122519e+00 3.622515380309037525e+00
-4.561227894561228347e-01 1.985256126235567431e-04 -5.794700124198038793e+02 -2.549075132478847650e+01 2.917142109991201604e+00 3.492984080251435586e+00
-4.557891224557891197e-01 2.033154492266583686e-04 -4.043131014149130351e+02 -2.561640178813385660e+01 2.943884702683378762e+00 3.333956758281605204e+00
-4.554554554554554602e-01 2.099934416043162456e-04 -5.130545825666995370e+02 -2.581584295723721922e+01 2.939423006366229885e+00 3.229012882047481270e+00
-4.551217884551218007e-01 2.150843540810487044e-04 -4.571277785982734940e+02 -2.583047274313488728e+01 2.950016135966014197e+00 3.147772345341589784e+00
-4.547881214547881412e-01 2.239237017464441881e-04 -3.784988012931116828e+02 -2.598138285099128808e+01 2.926356067448577125e+00 3.087547945520071835e+00
-4.544544544544544817e-01 2.196852505421810855e-04 -4.861114197793498874e+02 -2.595302814199910912e+01 2.916825933691665984e+00 3.072973533336330831e+00
-4.541207874541208223e-01 2.240562260936595389e-04 -2.899845198508041904e+02 -2.601134429279764859e+01 2.893694172829130551e+00 3.038631989613717721e+00
-4.537871204537871628e-01 2.307756424282827296e-04 -3.890765700606621067e+02 -2.602355127132528523e+01 2.869716052381666938e+00 3.044795412003111323e+00
-4.534534534534534478e-01 2.104117405426811068e-04 -1.502648788529522790e+02 -2.599846931889234725e+01 2.864651379317066926e+00 3.020463402996089286e+00
-4.531197864531197883e-01 2.249277985417738666e-04 -1.148189747901074043e+02 -2.607417881194275466e+01 2.823281244929971567e+00 3.019050961703593217e+00
-4.527861194527861288e-01 2.162332780962479084e-04 -5.554633570124633479e+01 -2.600047660528284155e+01 2.822316247112486298e+00 3.005971917042796093e+00
-4.524524524524524693e-01 2.035888622199603221e-04 1.033375693494690495e+00 -2.610175270000155834e+01 2.786992517183283447e+00 2.963197874956421174e+00
-4.521187854521188099e-01 2.167017810919424795e-04 -6.187473199663418910e+01 -2.609043902521450420e+01 2.788925514020155649e+00 2.906839131877800853e+00
-4.517851184517851504e-01 2.096808605545348971e-04 -4.522369688674960742e+01 -2.622185428683482655e+01 2.810754779869667708e+00 2.842734224166957091e+00
-4.514514514514514909e-01 2.047179668825270982e-04 -2.051543951548042060e+02 -2.622701677623059879e+01 2.812632551320585428e+00 2.820324852318051967e+00
-4.511177844511178314e-01 2.190339471687029139e-04 -1.648414397640790412e+02 -2.626921574914516810e+01 2.849470610143790772e+00 2.766259625866204885e+00
-4.507841174507841164e-01 2.180332225691713902e-04 -2.333623604031267860e+02 -2.634042685298904374e+01 2.840910717553617459e+00 2.732514109698467308e+00
-4.504504504504504570e-01 2.211567610914629597e-04 -2.919231156718838065e+02 -2.633969061438346770e+01 2.875254902531104939e+00 2.714259894266820794e+00
-4.501167834501167975e-01 2.348848359179376622e-04 -2.947706747355368861e+02 -2.637826223888666988e+01 2.869296724331078074e+00 2.702829415484510278e+00
-4.497831164497831380e-01 2.337637049695502427e-04 -3.015393470871790669e+02 -2.636336259546330396e+01 2.878883765251364579e+00 2.701194230889850445e+00
-4.494494494494494785e-01 2.418021623646343242e-04 -3.165409967650298313e+02 -2.638160970270962125e+01 2.889215620774781446e+00 2.700126341449248457e+00
-4.491157824491158190e-01 2.435025517831682974e-04 -2.684731169648007381e+02 -2.636561783521974434e+01 2.879904581510122519e+00 2.693482060453828097e+00
-4.487821154487821596e-01 2.433191450357807004e-04 -2.685232889617968794e+02 -2.639540581049947932e+01 2.893334653335911888e+00 2.680191522115489278e+00
-4.484484484484484446e-01 2.465199153091077525e-04 -2.571832973390946790e+02 -2.639314370264542120e+01 2.884068265032682543e+00 2.667736849433449464e+00
-4.481147814481147851e-01 2.397983722605990522e-04 -1.847499517155106616e+02 -2.642117001516059815e+01 2.887167084257034944e+00 2.639141045825679655e+00
-4.477811144477811256e-01 2.390979306000867006e-04 -2.313114449909539871e+02 -2.645226038103703559e+01 2.886174177070079061e+00 2.621984570070221565e+00
-4.474474474474474661e-01 2.329638097182410914e-04 -1.375586139755087061e+02 -2.645662543943002021e+01 2.879149322425108348e+00 2.594083029711548249e+00
-4.471137804471138066e-01 2.282049424542663743e-04 -1.683226137704164103e+02 -2.651003383338525410e+01 2.876684433341073266e+00 2.575175783033174071e+00
-4.467801134467801472e-01 2.202686355752800677e-04 -1.536955248121689692e+02 -2.649577116021146495e+01 2.868075325120245100e+00 2.570009351520756269e+00
-4.464464464464464877e-01 2.242903150689655011e-04 -1.314295624535556897e+02 -2.652079955147867452e+01 2.858786327078375322e+00 2.569459488123580826e+00
-4.461127794461127727e-01 2.118792335527211305e-04 -1.819213040881413406e+02 -2.649684990024517717e+01 2.852837483081918091e+00 2.591732243057869312e+00
-4.457791124457791132e-01 2.086632125959236579e-04 -1.319509320697216026e+02 -2.647437206561529521e+01 2.842977470529967743e+00 2.615359244603283173e+00
-4.454454454454454537e-01 2.213584429163233320e-04 -1.890509053894234057e+02 -2.644747495795956027e+01 2.838633187118499102e+00 2.648316141063261853e+00
-4.451117784451117942e-01 1.957286669351461007e-04 -1.692966473465912713e+02 -2.640534944446713084e+01 2.835278652415280209e+00 2.679512495437661457e+00
-4.447781114447781348e-01 2.117781679109371389e-04 -1.711917172824796580e+02 -2.638208063008447368e+01 2.834571304670934655e+00 2.698511405997075840e+00
-4.444444444444444753e-01 2.103192136484035918e-04 -1.963443266516046606e+02 -2.636549281674728817e+01 2.839441644535167786e+00 2.710171288055784444e+00
-4.441107774441108158e-01 1.957045776276423001e-04 -1.604304712971743356e+02 -2.635762894233799969e+01 2.843903034648455286e+00 2.703443731150446894e+00
-4.437771104437771563e-01 2.118341094497702833e-04 -1.810536841364623797e+02 -2.637955611550719937e+01 2.858048307119768872e+00 2.679182843445355289e+00
-4.434434434434434413e-01 2.050109693073792251e-04 -1.628404712328342612e+02 -2.640826134989179863e+01 2.865327036898980051e+00 2.640344455181413252e+00
-4.431097764431097819e-01 1.973857529708744889e-04 -1.276487596913907510e+02 -2.646035442501478130e+01 2.878935150943851440e+00 2.579928613166035944e+00
-4.427761094427761224e-01 2.027743418485845623e-04 -1.781481602001176725e+02 -2.653357974554280929e+01 2.885222632960907863e+00 2.525197797304709724e+00
-4.424424424424424629e-01 1.938880670113505948e-04 -1.258329436034550781e+02 -2.657363662490253020e+01 2.883376839254606416e+00 2.470665025579140917e+00
-4.421087754421088034e-01 1.805031154571906996e-04 -1.776508247269839558e+02 -2.664636565252925493e+01 2.882547214403230029e+00 2.436587057058085648e+00
-4.417751084417751439e-01 1.793806339829402360e-04 -2.001543119636789925e+02 -2.664412911656727090e+01 2.867056107331260595e+00 2.432122431974958587e+00
-4.414414414414414845e-01 1.680088581924728773e-04 -1.759242634482616268e+02 -2.665565179392486783e+01 2.857096547572198553e+00 2.439042380237356866e+00
-4.411077744411077695e-01 1.466731519840654661e-04 -2.331200149625142330e+02 -2.662967661445474832e+01 2.841248778211113990e+00 2.474768010403444407e+00
-4.407741074407741100e-01 1.498145992306746960e-04 -1.845436443257517567e+02 -2.658097633748574395e+01 2.825739401036871712e+00 2.517631879380761717e+00
-4.404404404404404505e-01 1.234677555250787945e-04 -2.323109155758293127e+02 -2.653972832977625984e+01 2.816057630451399341e+00 2.572050600325113123e+00
-4.401067734401067910e-01 1.112422570628363255e-04 -1.923246272036317350e+02 -2.646623873430834806e+01 2.803900165245314824e+00 2.622533817361833997e+00
-4.397731064397731315e-01 1.078751138456464446e-04 -2.070260767749086881e+02 -2.643302642880340514e+01 2.801766873828945403e+00 2.670414146116886656e+00
-4.394394394394394721e-01 7.280688688791995015e-05 -1.898483370272110733e+02 -2.636469459184386110e+01 2.801945566339308691e+00 2.708367375671389965e+00
-4.391057724391058126e-01 7.509108168692927806e-05 -1.804650264516126299e+02 -2.635251655679948612e+01 2.805707559058391976e+00 2.731431601712737134e+00
-4.387721054387721531e-01 4.605497322371038482e-05 -1.810075339738273215e+02 -2.631581978224341611e+01 2.819780689649947547e+00 2.733260009562048509e+00
-4.384384384384384381e-01 2.949497508629899938e-05 -1.457829746304414584e+02 -2.634848604607459066e+01 2.832819603894527027e+00 2.704610549777807904e+00
-4.381047714381047786e-01 1.800157641635991758e-05 -1.703713843917958002e+02 -2.637610168349765871e+01 2.851387648704068578e+00 2.655297178959202142e+00
-4.377711044377711191e-01 1.211266800339785663e-05 -1.346197245174207637e+02 -2.645157469644787440e+01 2.869803055616547915e+00 2.579500683767790292e+00
-4.374374374374374597e-01 2.036809158404230996e-05 -1.806128445639637903e+02 -2.653387151080766770e+01 2.878503215450392450e+00 2.505078478274489484e+00
-4.371037704371038002e-01 3.754341469441722950e-05 -1.639117434934064477e+02 -2.660591913508863726e+01 2.889754016534621162e+00 2.430052672985773654e+00
-4.367701034367701407e-01 5.301648946688425519e-05 -2.186575139086525894e+02 -2.668902365597738324e+01 2.885309658155818635e+00 2.382780785459587491e+00
-4.364364364364364812e-01 6.341121170587695681e-05 -2.144687641703171721e+02 -2.670355911203859378e+01 2.887678489120301339e+00 2.357448115038668135e+00
-4.361027694361027662e-01 7.648889557533473406e-05 -2.246764623940002537e+02 -2.674137628763259400e+01 2.880338757243727343e+00 2.357355472996438550e+00
-4.357691024357691068e-01 9.189627528204130516e-05 -2.355774017105809435e+02 -2.670367771168768556e+01 2.880199456944018799e+00 2.385640550365344836e+00
-4.354354354354354473e-01 1.090308362606716230e-04 -1.882919232100025511e+02 -2.668281832706095003e+01 2.876686335341640088e+00 2.421290806814873520e+00
-4.351017684351017878e-01 1.170559721331928431e-04 -2.205253968683632593e+02 -2.662981988071084416e+01 2.874204876498580141e+00 2.481163937271599451e+00
-4.347681014347681283e-01 1.422127942203106523e-04 -1.461363067087027048e+02 -2.655869588710937634e+01 2.875334563095055973e+00 2.532529606642155429e+00
-4.344344344344344688e-01 1.618665120694165579e-04 -1.720173706791401571e+02 -2.652331433920993220e+01 2.869703719416814902e+00 2.591604090047844977e+00
-4.341007674341008093e-01 1.692080516983503907e-04 -1.234364407213761297e+02 -2.643609622568754958e+01 2.875035675401423241e+00 2.636414580081053671e+00
-4.337671004337670944e-01 2.033867450568949847e-04 -1.189499212627347333e+02 -2.643028417011894859e+01 2.871864710438794877e+00 2.661854265008937404e+00
-4.334334334334334349e-01 2.217071560077269160e-04 -1.319060128528740279e+02 -2.638331328850989976e+01 2.878463960149367118e+00 2.669682268267880687e+00
-4.330997664330997754e-01 2.347135367410047783e-04 -1.104690072808371042e+02 -2.641398556905760131e+01 2.882799956583193435e+00 2.636950106085027556e+00
-4.327660994327661159e-01 2.753753977134173331e-04 -1.506682564592824747e+02 -2.645106818874368315e+01 2.888104329277888738e+00 2.581752342286488755e+00
-4.324324324324324564e-01 2.870144527659834917e-04 -1.379407975691774482e+02 -2.652807688924168161e+01 2.898136239639531375e+00 2.498190154073995473e+00
-4.320987654320987970e-01 3.026447404901002518e-04 -1.615152250404480583e+02 -2.662346647751162010e+01 2.902342137963885627e+00 2.409280144214292818e+00
-4.317650984317651375e-01 3.316797609233511097e-04 -1.615191398953747637e+02 -2.671120916841523751e+01 2.908392991140784201e+00 2.335154812848816874e+00
-4.314314314314314780e-01 3.333771844673044855e-04 -1.689388321035780791e+02 -2.677596934667785078e+01 2.909702731997592107e+00 2.284109240413531694e+00
-4.310977644310977630e-01 3.469478619798391878e-04 -1.745656481081955462e+02 -2.681612814281573165e+01 2.903029606732221879e+00 2.264084270272704202e+00
-4.307640974307641035e-01 3.586844086324709698e-04 -1.816702484787460889e+02 -2.681712234265079786e+01 2.896593488932960536e+00 2.262744398740236917e+00
-4.304304304304304440e-01 3.624162933772650890e-04 -1.942608325820069695e+02 -2.681888879366680811e+01 2.879916581608725323e+00 2.264446279028360820e+00
-4.300967634300967846e-01 3.689590575044548949e-04 -1.888303261333526279e+02 -2.681359098320384149e+01 2.863245756032137379e+00 2.263025980692638939e+00
-4.297630964297631251e-01 3.784943642944499646e-04 -1.796239830254226035e+02 -2.682186759982538149e+01 2.857127896714994009e+00 2.266431239443654988e+00
-4.294294294294294656e-01 3.826739566322325632e-04 -1.841990253733765712e+02 -2.680648065412325209e+01 2.847352742775098644e+00 2.299769692003275523e+00
-4.290957624290958061e-01 3.764884558722126641e-04 -1.498967001327214348e+02 -2.675224127026274346e+01 2.855060414061927787e+00 2.355353308082687391e+00
-4.287620954287620911e-01 3.841353704418977726e-04 -1.996997254703082945e+02 -2.669046367870099701e+01 2.843179189194015688e+00 2.415673695876368043e+00
-4.284284284284284317e-01 3.839616159822264812e-04 -1.318456011998564463e+02 -2.662624354110905855e+01 2.839554386179392154e+00 2.436188894296709151e+00
-4.280947614280947722e-01 3.626561844619842533e-04 -1.263367500899398692e+02 -2.664755996625659051e+01 2.846485369780896946e+00 2.444252304129786779e+00
-4.277610944277611127e-01 3.818990033869003493e-04 -2.069654369955669608e+02 -2.660943349890547438e+01 2.853606388141914696e+00 2.464343626484113869e+00
-4.274274274274274532e-01 3.768644318734435034e-04 -1.286480430563783557e+02 -2.660557004471728604e+01 2.868040193234732360e+00 2.441209713240219514e+00
-4.270937604270937937e-01 3.518664363329358693e-04 -1.586698895041067772e+02 -2.665747207935666552e+01 2.872921383707659260e+00 2.392538662776125591e+00
-4.267600934267601342e-01 3.798607371622047982e-04 -1.406210754985836502e+02 -2.670660466329179528e+01 2.893325533513319225e+00 2.321643056332380439e+00
-4.264264264264264193e-01 3.556882154357887834e-04 -1.404222863700924790e+02 -2.680401250505630983e+01 2.892475383172433023e+00 2.233614749612250705e+00
-4.260927594260927598e-01 3.446187866555835955e-04 -1.381588873595887890e+02 -2.688824814923789930e+01 2.893642659307058107e+00 2.141028368303476981e+00
-4.257590924257591003e-01 3.537598052692692203e-04 -1.354035538898456252e+02 -2.699505190427027301e+01 2.883461143377600067e+00 2.064867156029954742e+00
-4.254254254254254408e-01 3.315701112587255924e-04 -1.729592684006388481e+02 -2.704550859117912509e+01 2.869603133424784236e+00 2.015293483522309970e+00
-4.250917584250917813e-01 3.239750655315388550e-04 -1.539746047485054987e+02 -2.709779301078938829e+01 2.848662943883026877e+00 1.987933349516172399e+00
-4.247580914247581219e-01 3.383165971517241915e-04 -1.622940896091472212e+02 -2.710234482014423207e+01 2.830921261770390274e+00 1.986630854400512902e+00
-4.244244244244244624e-01 3.251209721818134907e-04 -1.704080477241732297e+02 -2.710050376496555913e+01 2.809189360101005839e+00 2.000974861429220653e+00
-4.240907574240908029e-01 3.274848812918125410e-04 -1.489839861502423162e+02 -2.707200888642255876e+01 2.794134907387102018e+00 2.030728634349408424e+00
-4.237570904237570879e-01 3.479156853088727656e-04 -1.576827956835036275e+02 -2.703736623759445479e+01 2.784604687701607073e+00 2.066635578963731845e+00
-4.234234234234234284e-01 3.288762389253979939e-04 -1.657001122065748859e+02 -2.699548429739668975e+01 2.773657064556320329e+00 2.110113335474871121e+00
-4.230897564230897689e-01 3.268059463694699849e-04 -1.287730431324707752e+02 -2.694434774755798401e+01 2.778770067795635956e+00 2.145081250414719420e+00
-4.227560894227561095e-01 3.412453370168852681e-04 -1.828245634158638495e+02 -2.692057859332207315e+01 2.776804531080957261e+00 2.178221220549310999e+00
-4.224224224224224500e-01 3.025579229903140716e-04 -1.321329535414683960e+02 -2.687341715372350137e+01 2.789284119140884144e+00 2.193232469114594352e+00
-4.220887554220887905e-01 3.050098357318463773e-04 -1.594160027237708164e+02 -2.688837135120118660e+01 2.796816531911916925e+00 2.193028337091149638e+00
-4.217550884217551310e-01 3.028722944172079897e-04 -1.617633056255740485e+02 -2.687389182146947775e+01 2.809703057686387950e+00 2.180248312513391795e+00
-4.214214214214214160e-01 2.665798894276532422e-04 -1.331366827239271515e+02 -2.691534126113522873e+01 2.821311413401178303e+00 2.147511789387252179e+00
-4.210877544210877566e-01 2.726786384739201576e-04 -1.772953577704802228e+02 -2.694303515214396683e+01 2.827061045153658636e+00 2.111536283134910263e+00
-4.207540874207540971e-01 2.686081872420193481e-04 -1.366351339782659124e+02 -2.699105645172889112e+01 2.831734461026240712e+00 2.063771386476277669e+00
-4.204204204204204376e-01 2.413042503805020225e-04 -1.680177962242792375e+02 -2.704341424845099340e+01 2.827239244441826393e+00 2.021346127068309073e+00
-4.200867534200867781e-01 2.557876989923212139e-04 -1.607022205430721442e+02 -2.708020320267569048e+01 2.824802301865924292e+00 1.984006780660269698e+00
-4.197530864197531186e-01 2.568858709777432610e-04 -1.616092799956009003e+02 -2.712197424855012784e+01 2.810673543302648181e+00 1.958743929195090772e+00
-4.194194194194194591e-01 2.510511208190118241e-04 -1.554795667041357774e+02 -2.713342890826827158e+01 2.804414520797211541e+00 1.942970214477167445e+00
-4.190857524190857442e-01 2.796774093138523288e-04 -1.615920796820505245e+02 -2.715537913479162313e+01 2.787762785806835453e+00 1.940520292819208237e+00
-4.187520854187520847e-01 2.903016141463751645e-04 -1.395969497225901250e+02 -2.713852036847575988e+01 2.778711218541149996e+00 1.946250636963689828e+00
-4.184184184184184252e-01 3.071030880055607691e-04 -1.476548380059753072e+02 -2.714317736262606573e+01 2.766175232828427255e+00 1.957264182787803009e+00
-4.180847514180847657e-01 3.390026150485737889e-04 -1.405715032659522876e+02 -2.711482171087885362e+01 2.754485103488809816e+00 1.974339099111098506e+00
-4.177510844177511062e-01 3.496374399311968049e-04 -1.197121891841675279e+02 -2.710643188437757800e+01 2.753337148111394850e+00 1.985856859393905438e+00
-4.174174174174174468e-01 3.557515482274651230e-04 -1.556196264546506427e+02 -2.708993773942095373e+01 2.742346286468731353e+00 2.004977482185108073e+00
-4.170837504170837873e-01 3.716672295392949650e-04 -1.144722114374030753e+02 -2.706500189509057108e+01 2.747045292806106431e+00 2.013490712214249356e+00
-4.167500834167501278e-01 3.594787993562187931e-04 -1.368170116490268811e+02 -2.707144521640198676e+01 2.742020102442762397e+00 2.020472268136547456e+00
-4.164164164164164128e-01 3.555959653609383768e-04 -1.387500668750381010e+02 -2.704983122870384804e+01 2.743715893506070369e+00 2.024762095966078590e+00
-4.160827494160827533e-01 3.512300767102626638e-04 -1.200413826074523058e+02 -2.706212314378586115e+01 2.746360634087372077e+00 2.018709518122177471e+00
-4.157490824157490938e-01 3.104129551641505004e-04 -1.458855176066563217e+02 -2.706296116340214297e+01 2.742184020115041587e+00 2.016639031989349462e+00
-4.154154154154154344e-01 3.184676432981752665e-04 -1.253924535232536073e+02 -2.706661642263628664e+01 2.746275870146481335e+00 2.008021149807010630e+00
-4.150817484150817749e-01 2.844264345705068624e-04 -1.253314570747006655e+02 -2.708164360642233248e+01 2.739727564369345725e+00 2.001710239563550431e+00
-4.147480814147481154e-01 2.565382392572126231e-04 -1.344281964417637028e+02 -2.708028932935977906e+01 2.738074496214461195e+00 1.997340134151240676e+00
-4.144144144144144559e-01 2.696770919707973109e-04 -1.150660274628048683e+02 -2.709114804074535598e+01 2.732893576071002251e+00 1.994032860476876223e+00
-4.140807474140807409e-01 2.460653772916096939e-04 -1.186412242627634441e+02 -2.708747333760046061e+01 2.723476272363042572e+00 1.993082991346932786e+00
-4.137470804137470815e-01 2.409305223280199329e-04 -1.244875326992673763e+02 -2.709324207061642298e+01 2.716450987568897801e+00 1.995421742141790133e+00
-4.134134134134134220e-01 2.751653802754069878e-04 -9.859562050152908341e+01 -2.708232055102719116e+01 2.706199401549468586e+00 1.996670351455493986e+00
-4.130797464130797625e-01 2.747694479913828799e-04 -1.293077868191903690e+02 -2.709053940594193932e+01 2.696337427531645403e+00 2.001106142074304373e+00
-4.127460794127461030e-01 2.863779298125815158e-04 -1.019173178078822275e+02 -2.707245227245634211e+01 2.686810846576705991e+00 2.002173495248669610e+00
-4.124124124124124435e-01 3.097653199016248702e-04 -1.035149634612002956e+02 -2.708824660283065455e+01 2.680569387462674147e+00 1.999793771010473620e+00
-4.120787454120787840e-01 3.185225649010201780e-04 -1.308959952874606358e+02 -2.707771788377947786e+01 2.667660675956554428e+00 2.003034789775128388e+00
-4.117450784117451246e-01 2.930774725701398528e-04 -8.227085339327959446e+01 -2.708103045248785889e+01 2.666262637620408604e+00 1.998064514468854469e+00
-4.114114114114114096e-01 3.158151202576796259e-04 -1.280834273715522613e+02 -2.708889544260867410e+01 2.649545886180867615e+00 2.003234627941427703e+00
-4.110777444110777501e-01 2.899411931217709022e-04 -1.005866530051453083e+02 -2.706922905704911742e+01 2.647143910299921021e+00 2.007217286388794264e+00
-4.107440774107440906e-01 2.447728147944303110e-04 -1.056040559773036875e+02 -2.707987172589302105e+01 2.632325111377442628e+00 2.015182770242192944e+00
-4.104104104104104311e-01 2.425362292359008068e-04 -1.269366848649842865e+02 -2.705089576048635180e+01 2.623075741016506868e+00 2.031528428959006760e+00
-4.100767434100767717e-01 1.888751327191729151e-04 -1.032802530188132550e+02 -2.704238467317891903e+01 2.615521587461675956e+00 2.048913232379494076e+00
-4.097430764097431122e-01 1.339428211815382275e-04 -1.302442764885540782e+02 -2.701072685403176621e+01 2.602813368520301207e+00 2.076790854324785940e+00
-4.094094094094094527e-01 1.233718926364718138e-04 -1.242533879837123862e+02 -2.697766521258001049e+01 2.600187176438867542e+00 2.106292710371953092e+00
-4.090757424090757377e-01 1.159778689360959329e-04 -1.251993018004936857e+02 -2.694192862646461961e+01 2.590289527200334341e+00 2.139444700031187807e+00
-4.087420754087420782e-01 1.142622774231076641e-04 -1.321228648814062581e+02 -2.690004500859048164e+01 2.587428755322970453e+00 2.172906551454461876e+00
-4.084084084084084187e-01 1.442695437901354903e-04 -1.277105984468130373e+02 -2.686330038476401327e+01 2.585063236517248342e+00 2.205799097715200219e+00
-4.080747414080747593e-01 2.032482265801778814e-04 -1.217678182833560641e+02 -2.682262213042529808e+01 2.584148782682732293e+00 2.235026770024742149e+00
-4.077410744077410998e-01 2.164349665552030841e-04 -1.260116019302490713e+02 -2.679443992825213883e+01 2.582651647376108972e+00 2.259032299562541368e+00
-4.074074074074074403e-01 2.319575975246322057e-04 -9.558224442690743672e+01 -2.676601946424056777e+01 2.587700525157225595e+00 2.272925891438489998e+00
-4.070737404070737808e-01 2.638541563425619960e-04 -1.060414494894080235e+02 -2.676167860892870820e+01 2.589683895601589292e+00 2.283002918112146062e+00
-4.067400734067400658e-01 2.626911337846269952e-04 -9.003097159553681195e+01 -2.674234597499604860e+01 2.593678530676915894e+00 2.285667457118922385e+00
-4.064064064064064064e-01 2.263854014505469402e-04 -7.634226643900410636e+01 -2.675538836020897193e+01 2.599868018242090795e+00 2.281915871683970920e+00
-4.060727394060727469e-01 2.587294502754562664e-04 -1.046710439434878026e+02 -2.675115179388804165e+01 2.590373726888329120e+00 2.282455927064352963e+00
-4.057390724057390874e-01 2.069881327451519111e-04 -8.192299674919513564e+01 -2.675414499331784768e+01 2.596718423392879949e+00 2.278933571633052324e+00
-4.054054054054054279e-01 1.805628711830943567e-04 -1.323343611350701394e+02 -2.675940093737833791e+01 2.583581316520819460e+00 2.289610689971055990e+00
-4.050717384050717684e-01 1.819698522095411139e-04 -1.215386397500774365e+02 -2.672892966262824999e+01 2.576148436347827975e+00 2.301294919775692449e+00
-4.047380714047381089e-01 1.277993696870344850e-04 -1.324080729511397294e+02 -2.673186756627510974e+01 2.567915283438876095e+00 2.320888975761260298e+00
-4.044044044044044495e-01 8.623715410066867565e-05 -1.807427499606392018e+02 -2.668225666722553413e+01 2.561187624509559058e+00 2.358031901617932746e+00
-4.040707374040707345e-01 9.843294734438103749e-05 -1.488160311437886776e+02 -2.664325220104690928e+01 2.564450037842132879e+00 2.391227212241197719e+00
-4.037370704037370750e-01 8.656258862468619968e-05 -1.754733191265877394e+02 -2.660295090160034803e+01 2.546227876429288273e+00 2.435936408908911943e+00
