# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.178841309823676964e-01 5.667243183811045788e-04 -5.928381901074038979e+03 2.690418229919002258e+01 2.185556349585049851e+00 -2.031418208191972496e+01
-7.174643157010914818e-01 4.007312978926067231e-04 -5.936987450220894971e+03 2.838544252729834483e+01 2.524185428564931666e+00 -1.918172464889043027e+01
-7.170445004198152672e-01 5.759595459905601832e-04 -8.579685971208535193e+03 3.011540363468558468e+01 2.574307555393946956e+00 -1.800853111662078021e+01
-7.166246851385390526e-01 3.428475792054637211e-04 -6.965920476393463105e+03 3.122501792774055218e+01 2.171199906672508728e+00 -1.754464601934605383e+01
-7.162048698572628380e-01 5.329832317556796456e-04 -4.923346878707025098e+03 3.121079190549486526e+01 2.620032427050960067e+00 -1.650977786269777781e+01
-7.157850545759865124e-01 3.548371109069948419e-04 -6.063841618895672582e+03 3.360718281064056612e+01 1.556683436769448869e+00 -1.547268440559505365e+01
-7.153652392947102978e-01 4.774123871682206901e-04 -7.151519325849869347e+03 3.386133857992978591e+01 1.046584282781205077e+00 -1.539067137350833470e+01
-7.149454240134340832e-01 4.140350849571813614e-04 -7.512816312719132839e+03 3.352646858482584236e+01 1.518791284905907535e+00 -1.530138768758221879e+01
-7.145256087321578686e-01 2.451078481317306413e-04 -7.142532718089381888e+03 3.331572952386221687e+01 1.334591138484723327e+00 -1.530301560834277907e+01
-7.141057934508815430e-01 1.807758892248010143e-04 -7.150938418089635888e+03 3.337645385004123000e+01 1.166439435308022965e+00 -1.527910242824806808e+01
-7.136859781696053284e-01 4.615466061938750604e-04 -7.322811728885439152e+03 3.321877107280327834e+01 1.312766739983110886e+00 -1.528492232187240774e+01
-7.132661628883291138e-01 3.087939657409445398e-04 -6.611182194875776077e+03 3.350749956540302321e+01 1.089987672848537370e+00 -1.535229202935549431e+01
-7.128463476070528992e-01 2.030808348602951405e-04 -6.864226739841617018e+03 3.363952845331914432e+01 1.458645425879926405e+00 -1.538065287755727972e+01
-7.124265323257766847e-01 3.369620847302651797e-04 -6.346153039658669513e+03 3.360073884896899443e+01 1.401109664353667572e+00 -1.537163278882946216e+01
-7.120067170445003590e-01 5.647246336893468280e-04 -4.458875915406634704e+03 3.351961895418884296e+01 1.362350304903907627e+00 -1.511866918642390623e+01
-7.115869017632241444e-01 3.891163397622479105e-04 -2.881252108399979534e+03 3.114101329908526239e+01 2.843341835240726034e+00 -1.520665404108592433e+01
-7.111670864819479299e-01 5.880302883571534960e-04 -4.075187389068038556e+03 3.044195324608409692e+01 2.382386437731946138e+00 -1.548637015735234712e+01
-7.107472712006717153e-01 4.470606394745120179e-04 -6.587122201217074689e+03 3.059189573690294495e+01 1.761227534052767885e+00 -1.546438405090885304e+01
-7.103274559193955007e-01 4.469306620849493843e-05 -7.247869823680725858e+03 3.024958450091806128e+01 2.055815937925502990e+00 -1.543895581341712919e+01
-7.099076406381191751e-01 4.158236398020399133e-04 -6.718876790756177797e+03 3.049764019439469820e+01 2.255842996842094550e+00 -1.535267299590109680e+01
-7.094878253568429605e-01 5.096510866369441091e-04 -7.303948040345445406e+03 3.058759573437765411e+01 2.786525283592141022e+00 -1.441614898031224357e+01
-7.090680100755667459e-01 1.988384308529497898e-04 -9.213274638456572575e+03 3.252454928926282207e+01 2.061998341123270073e+00 -1.352159757837282861e+01
-7.086481947942905313e-01 3.072227253085104163e-04 -8.814430355737262289e+03 3.246724522120756973e+01 2.255621044349226612e+00 -1.372586323304693678e+01
-7.082283795130142057e-01 6.556673404437812075e-04 -8.095794251006896957e+03 3.186411588820896057e+01 2.111651418885458487e+00 -1.394183007732879354e+01
-7.078085642317379911e-01 8.079077672242829808e-04 -7.327557209068554585e+03 3.176616497038143194e+01 2.005660763753815523e+00 -1.402225584242908596e+01
-7.073887489504617765e-01 6.467207621609838896e-04 -7.253206675080478817e+03 3.150406455717422105e+01 2.002134507683159370e+00 -1.405779671028853528e+01
-7.069689336691855619e-01 3.158412224494784614e-04 -7.258742429557948526e+03 3.159815478550538970e+01 1.624459633489996779e+00 -1.403989326065494225e+01
-7.065491183879093473e-01 1.457788894150052132e-04 -7.916355800684852511e+03 3.153232437507546138e+01 1.839992100588753399e+00 -1.380593501544525203e+01
-7.061293031066330217e-01 2.718896229687085592e-04 -8.058226007321471116e+03 3.330497477775709569e+01 1.902158732035795552e+00 -1.353407338968676221e+01
-7.057094878253568071e-01 2.863319266134162796e-04 -8.103516513558896804e+03 3.352713510394553964e+01 1.845997188115783061e+00 -1.355343395185326294e+01
-7.052896725440805925e-01 9.724308357240785486e-05 -6.845009666306073996e+03 3.311866817617605108e+01 1.177490506513928281e+00 -1.366714318430673103e+01
-7.048698572628043779e-01 2.550786896906274167e-04 -3.651018726408719886e+03 3.342244745891113666e+01 1.337416025700830291e+00 -1.376786630370430586e+01
-7.044500419815281633e-01 6.505135086778349044e-04 -2.723727450280736321e+03 3.379009391582541610e+01 1.117209337634459621e+00 -1.375013532309685793e+01
-7.040302267002518377e-01 6.251630795141818915e-04 -6.460781738842488267e+03 3.351513118935677937e+01 1.271216249308958712e+00 -1.368263685352902570e+01
-7.036104114189756231e-01 2.899256438918861663e-04 -7.749474360757942122e+03 3.346596356491423307e+01 1.305439327620707690e+00 -1.366773435467967879e+01
-7.031905961376994085e-01 6.668558300228589542e-05 -3.359000268189800863e+03 3.340764335164626431e+01 9.910813269851503904e-01 -1.385508394606626403e+01
-7.027707808564231939e-01 7.558362090322715996e-04 -4.322516907838687985e+03 3.411958965840916846e+01 1.087256770271224360e+00 -1.348577742012046166e+01
-7.023509655751468683e-01 9.714126569870239767e-04 -8.027209329339504620e+03 3.169203864293346840e+01 1.698241468114435992e+00 -1.293901252658165824e+01
-7.019311502938706537e-01 8.368027656720575377e-04 -8.186886210561120606e+03 3.141605887841974720e+01 1.624376799670470550e+00 -1.295631100835359639e+01
-7.015113350125944391e-01 8.938373343511760594e-04 -7.631153478810294473e+03 3.142502503225810173e+01 1.900487558593086712e+00 -1.294474464281986847e+01
-7.010915197313182246e-01 7.464190595125495212e-04 -7.555827960665516912e+03 3.149499410346943051e+01 1.802123107912421585e+00 -1.293106167645768956e+01
-7.006717044500420100e-01 5.945473576360365197e-04 -8.550312237731930509e+03 3.151555239613393766e+01 1.846960684606067993e+00 -1.296682383595539534e+01
-7.002518891687656843e-01 2.589226921855974938e-04 -6.587797592404993338e+03 3.123595273447202914e+01 1.658906877866132890e+00 -1.300843106898029156e+01
-6.998320738874894698e-01 5.249784965255271290e-04 -3.603590636601948063e+03 3.115666824604228324e+01 1.887189147692113433e+00 -1.265001584149399072e+01
-6.994122586062132552e-01 4.267724413442901743e-04 -6.066245218087635294e+03 3.348297200271446883e+01 1.568169096211616376e+00 -1.228760186035114899e+01
-6.989924433249370406e-01 1.182456956210188527e-04 -6.431351631439752964e+03 3.309444728547397574e+01 1.360534881071624458e+00 -1.233580886769918550e+01
-6.985726280436608260e-01 4.901810604146327301e-04 -3.286118067821491877e+03 3.356127755598012641e+01 1.394445893325348296e+00 -1.234231579037988169e+01
-6.981528127623845004e-01 3.751296110289709974e-04 -5.672459412032412729e+03 3.308007613379630385e+01 1.447705000142041065e+00 -1.231727651992867756e+01
-6.977329974811082858e-01 4.206975266371407846e-04 -8.270755193366512685e+03 3.335978103815442353e+01 1.367244587423769309e+00 -1.232018096384238071e+01
-6.973131821998320712e-01 3.305120410973941335e-04 -8.542028630518212594e+03 3.321863029372406828e+01 1.627910616567071811e+00 -1.229665576538909377e+01
-6.968933669185558566e-01 5.781825465780680720e-04 -8.641313888550892443e+03 3.354301469071963737e+01 2.389360805661334020e+00 -1.199369403036756232e+01
-6.964735516372795310e-01 2.848879082754305053e-04 -5.932233621025428874e+03 3.434749856257003131e+01 2.574256570871854333e+00 -1.086783903928577644e+01
-6.960537363560033164e-01 4.559287502460622455e-04 -4.828964384473712016e+03 3.632097576523307936e+01 1.416802999933232554e+00 -1.006353720963807064e+01
-6.956339210747271018e-01 2.650298608479215515e-04 -7.262829089447120168e+03 3.668411176295423815e+01 1.296355602060390577e+00 -1.002152871985801674e+01
-6.952141057934508872e-01 5.994298042076337107e-04 -7.569414175846985017e+03 3.616856824012839411e+01 1.452948643559931696e+00 -9.977159800168248438e+00
-6.947942905121746726e-01 4.087350417606582680e-04 -7.033030384165383111e+03 3.660215417373776603e+01 1.525651876280914365e+00 -1.000058582598117241e+01
-6.943744752308983470e-01 3.393121790874257496e-04 -7.036282812055476825e+03 3.651070867175911872e+01 1.771336961367528717e+00 -9.972132441281310378e+00
-6.939546599496221324e-01 6.271622567986714220e-04 -7.332266040039055042e+03 3.677566920004249340e+01 1.848905933216381303e+00 -9.998783360453465718e+00
-6.935348446683459178e-01 3.852361670652294985e-04 -6.815215504540750771e+03 3.638926875644637704e+01 1.965775772017944067e+00 -1.008379350454718981e+01
-6.931150293870697032e-01 2.660683355056747842e-04 -6.802867049632686758e+03 3.622310366528019188e+01 1.836618303418662057e+00 -1.012179868890189205e+01
-6.926952141057933776e-01 6.699358113365809020e-04 -7.284941966399724151e+03 3.617715117100269850e+01 1.748946735950121401e+00 -1.005573567382683642e+01
-6.922753988245171630e-01 6.898090712877588942e-04 -8.108481608556137871e+03 3.699086496625684362e+01 2.246449999095643690e+00 -9.821877971267406693e+00
-6.918555835432409484e-01 1.646052696767287972e-04 -6.947237286286866038e+03 3.750815575110255651e+01 2.431768524003165233e+00 -9.833064857820735583e+00
-6.914357682619647338e-01 6.049225261649859771e-05 -7.521575904054305965e+02 3.705212143298138727e+01 2.363134200843156396e+00 -9.803129520154959309e+00
-6.910159529806885192e-01 3.532016344216545693e-04 -1.125426185737706646e+03 3.762201440457053536e+01 2.279673828359998211e+00 -9.784345198037293301e+00
-6.905961376994121936e-01 3.071291814341708080e-04 -4.656934563808844359e+03 3.705641767703477996e+01 2.500765101240863597e+00 -9.956724280005866845e+00
-6.901763224181359790e-01 3.458217149152907123e-04 -6.130973683433785482e+03 3.708565313685705433e+01 2.109986365324534763e+00 -9.890367739730679730e+00
-6.897565071368597645e-01 1.555009588779083206e-04 -7.885860775505827405e+03 3.729848747398195030e+01 2.709578880286256819e+00 -1.000196248323148929e+01
-6.893366918555835499e-01 4.662658126017965566e-04 -5.820369523784756893e+03 3.693238413285349964e+01 1.917227723489889346e+00 -1.018975955231908692e+01
-6.889168765743073353e-01 1.383563968513192911e-04 -5.415784662552730879e+03 3.680537016457849830e+01 5.355472790119989446e-01 -1.034890830806821249e+01
-6.884970612930310097e-01 6.321196484355200108e-04 -4.218928117704742363e+03 3.712534007935052927e+01 1.006298917634632861e+00 -1.047863423147933304e+01
-6.880772460117547951e-01 1.097116573663976650e-04 -4.562604043654671841e+03 3.709595845529400293e+01 1.071708185047585360e+00 -1.029467989525543636e+01
-6.876574307304785805e-01 1.079343112555508069e-03 -7.059661996948781962e+03 3.636012208994753792e+01 1.601855864475967728e+00 -1.011099402450245321e+01
-6.872376154492023659e-01 7.688505564250193002e-04 -7.243592385437643316e+03 3.684900324246268610e+01 1.793520681774689374e+00 -1.016582092395778503e+01
-6.868178001679260403e-01 7.968362398437242936e-04 -9.239053443358618097e+03 3.628384776898064956e+01 1.624792487053897894e+00 -1.018176998515285980e+01
-6.863979848866498257e-01 2.152935863014551667e-04 -9.291693511547277012e+03 3.800587455803715642e+01 2.902044128333099327e+00 -9.770183616601256560e+00
-6.859781696053736111e-01 3.517151327335139074e-04 -7.185671821991792967e+03 3.875757427805048394e+01 2.515752622618526058e+00 -9.433888494332361319e+00
-6.855583543240973965e-01 4.785428613505029538e-04 -6.551665241058602078e+03 3.868644920261834841e+01 2.695921915066923358e+00 -9.698446826145202593e+00
-6.851385390428211819e-01 8.470021182581068857e-04 -8.768979348764603856e+03 3.816393953761704694e+01 2.473240769470835154e+00 -9.830260215287536241e+00
-6.847187237615448563e-01 8.270868001170101789e-04 -8.401203108202036674e+03 3.842876291055642213e+01 2.578448962450928139e+00 -1.002844767487790456e+01
-6.842989084802686417e-01 5.128244487324347227e-04 -5.384496558677041321e+03 3.771420104136259255e+01 2.319820527015678202e+00 -1.031990358035702648e+01
-6.838790931989924271e-01 4.775527955755632845e-04 -3.424882409598003505e+03 3.774549402651985730e+01 2.233605903017691130e+00 -9.921082706758701519e+00
-6.834592779177162125e-01 6.530548675713102828e-04 -4.042870563550171028e+03 3.900713993425848258e+01 2.165056643740331577e+00 -9.166170727691874021e+00
-6.830394626364399979e-01 6.909139939969689663e-04 -6.160065959132881289e+03 4.031718738141447034e+01 5.150527768829131769e-01 -8.450256955770923284e+00
-6.826196473551636723e-01 1.569851901828539509e-04 -6.524367465850324152e+03 3.951474698847601275e+01 4.644981673862612348e-02 -9.229077512252439774e+00
-6.821998320738874577e-01 5.326043695440222259e-04 -5.816841565179105601e+03 4.177316119834296870e+01 5.431645377104330485e-01 -1.045903165810327629e+01
-6.817800167926112431e-01 3.078635915165653467e-04 -6.059463727483267576e+03 4.201137564931899249e+01 9.259536356575372995e-01 -1.103665807346576067e+01
-6.813602015113350285e-01 3.920254083406568080e-04 -4.553705028329064589e+03 4.359408400647367188e+01 2.625784121497678480e+00 -1.160854718173136924e+01
-6.809403862300587029e-01 1.106229148767362981e-04 -4.259301062031684523e+03 4.337284401111033816e+01 1.877495882277676165e+00 -1.166171640776875584e+01
-6.805205709487824883e-01 2.485335596563932234e-04 -3.630533491982735541e+03 4.365808079810297215e+01 1.894858437647132243e+00 -1.165108822159165314e+01
-6.801007556675062737e-01 6.247003115839352538e-04 -4.433379879918448751e+03 4.345438569185359512e+01 1.844984586365683743e+00 -1.187215967791457771e+01
-6.796809403862300591e-01 1.639675001136496548e-04 -7.224466483282904846e+03 4.206099474679152195e+01 1.644679396809149319e+00 -1.202815094651115224e+01
-6.792611251049538446e-01 4.909981797220967737e-04 -6.044620337298326376e+03 4.294562577288873229e+01 2.274455025795941054e+00 -1.195283751002763140e+01
-6.788413098236775189e-01 3.980006205417992854e-04 -7.076125718102210158e+03 4.307750447616905376e+01 1.056723116618814018e+00 -1.193032683185498755e+01
-6.784214945424013044e-01 5.397467233878226441e-04 -7.834324859453503450e+03 4.315947195077824006e+01 7.644014451283189793e-01 -1.205375580813745451e+01
-6.780016792611250898e-01 3.239378043212226880e-04 -2.244883232178516664e+03 4.344563595121013577e+01 1.277211713879997879e+00 -1.204573670398196583e+01
-6.775818639798488752e-01 2.329811458897639172e-04 -1.587223502614298013e+03 4.267645229560005049e+01 7.080353493576845292e-01 -1.206713197493557566e+01
-6.771620486985726606e-01 2.979482185185340247e-04 -6.655490309702477134e+03 4.302580282114293908e+01 1.528179748642523039e+00 -1.217958229438704087e+01
-6.767422334172963350e-01 4.759125043607631621e-04 -7.741077851388887211e+03 4.207564177474344547e+01 1.149684491268599285e+00 -1.202932003316497322e+01
-6.763224181360201204e-01 2.281910641788722973e-04 -8.077021324395078409e+03 4.143948763668880986e+01 1.863406176363854527e+00 -1.177171997334986564e+01
-6.759026028547439058e-01 3.631918807933170925e-04 -7.210720416311358349e+03 4.232405715614215325e+01 1.566151180737082704e+00 -1.163858407417708918e+01
-6.754827875734676912e-01 1.985226974557702424e-04 -4.244158167523655720e+03 3.993104640430195929e+01 2.550414999332740962e+00 -1.140793176364140216e+01
-6.750629722921913656e-01 6.872568239112815608e-04 -1.530761500361633807e+03 4.047325640406982217e+01 1.358885858387973711e+00 -1.134353790363184267e+01
-6.746431570109151510e-01 3.887135600095221024e-04 -3.053040926917568413e+03 4.200135077555320606e+01 1.359554554410609128e+00 -1.150581968219238149e+01
-6.742233417296389364e-01 5.544587815508409409e-04 -6.655974054878060088e+03 4.201643369988220655e+01 1.184160229190006408e+00 -1.143770781891380217e+01
-6.738035264483627218e-01 6.544073690702312696e-04 -7.770473092379712398e+03 4.164678246435541809e+01 1.166143516669097879e+00 -1.145699404268670740e+01
-6.733837111670865072e-01 1.548718681928846379e-04 -7.439389589885957321e+03 4.209879882270651308e+01 1.486201143018135884e+00 -1.153109537376542093e+01
-6.729638958858101816e-01 2.485590806778352111e-04 -4.760623334916880594e+03 4.174663299554121210e+01 5.784773542337582342e-01 -1.205132447066700863e+01
-6.725440806045339670e-01 2.836210556547400538e-04 -1.289565087648734107e+03 4.302481185332209179e+01 4.929049590251960988e-01 -1.251549181336820205e+01
-6.721242653232577524e-01 3.975998044874778274e-04 -2.563680636038684497e+02 4.286376118062685947e+01 1.723162052591069804e+00 -1.247809738468958507e+01
-6.717044500419815378e-01 2.608773437898393322e-04 -1.212370948649739830e+03 4.242172635636676148e+01 2.184491059466841190e+00 -1.259179753371273236e+01
-6.712846347607053232e-01 6.749393803024217667e-04 -3.108535601923280410e+03 4.214335878775093391e+01 2.715614492854476758e+00 -1.285551497199650228e+01
-6.708648194794289976e-01 9.972109011927255892e-04 -7.525249222561267743e+03 4.174020576853726539e+01 1.721031378314553884e+00 -1.294443959465188065e+01
-6.704450041981527830e-01 3.286831733434961026e-04 -8.413092692776335753e+03 4.300482334883273694e+01 1.517035434467079780e+00 -1.286081661640325002e+01
-6.700251889168765684e-01 4.946306580788695272e-04 -7.438144407318661251e+03 4.341479898120174141e+01 1.468987782024786304e+00 -1.286989479052857455e+01
-6.696053736356003538e-01 5.524181803030682068e-04 -7.461929713582639124e+03 4.337668438183522568e+01 1.180695348639030140e+00 -1.287272042750330314e+01
-6.691855583543240282e-01 7.644520123425556802e-04 -4.674040867195019928e+03 4.340173150671570568e+01 1.459567370540071352e+00 -1.286085002786309950e+01
-6.687657430730478136e-01 4.958385648422813105e-04 -6.389103294670673677e+03 4.310203924275838716e+01 2.481335149771884740e+00 -1.249546041120467343e+01
-6.683459277917715990e-01 2.490474357596430123e-04 -7.799448621372531306e+03 4.398515288529154788e+01 3.039774996783548122e+00 -1.193791773784435328e+01
-6.679261125104953845e-01 5.718234380274642929e-04 -6.665627017687362240e+03 4.440489860231623709e+01 2.769130447019687580e+00 -1.112318779652892253e+01
-6.675062972292191699e-01 4.455040700261079004e-04 -5.342205277324743292e+03 4.570599756451714768e+01 2.895726594867103376e+00 -9.700964677789306378e+00
-6.670864819479428443e-01 6.823567748874826951e-04 -5.922754454942069060e+03 4.738917414722640586e+01 6.323800821236473801e-01 -8.965467846214799863e+00
-6.666666666666666297e-01 6.601493601685646346e-04 -7.466366801637012031e+03 4.758947164521593010e+01 6.096322917728499435e-01 -9.126561214995577487e+00
-6.662468513853904151e-01 3.758463210058865783e-04 -6.590014920663643352e+03 4.778538611774143163e+01 1.452860330843091186e+00 -9.195444313446623497e+00
-6.658270361041142005e-01 3.706824518827520282e-04 -8.375953554900455856e+03 4.759113634859124176e+01 1.547743929818098385e+00 -9.191480608920752360e+00
-6.654072208228379859e-01 6.395863037865370890e-04 -8.917247712072263312e+03 4.823878629021688624e+01 1.500541599022444217e+00 -9.161177487300481204e+00
-6.649874055415616603e-01 7.271394708074463246e-04 -8.215312809270484649e+03 4.716274515772978759e+01 1.438515386194627821e+00 -9.119670921968227262e+00
-6.645675902602854457e-01 5.707714192427394565e-04 -7.835622193938895180e+03 4.710604628390426996e+01 1.530447868200565775e+00 -9.115952226158340110e+00
-6.641477749790092311e-01 3.160663972066802456e-04 -7.439931057880630760e+03 4.710706108460533414e+01 9.607270853558299573e-01 -9.065510021600307056e+00
-6.637279596977330165e-01 2.183637161618180364e-04 -6.501433532113329420e+03 4.693090280489199273e+01 1.561668449114808954e+00 -9.013458223933373148e+00
-6.633081444164566909e-01 3.393378382821251866e-04 -4.938853093457931209e+03 4.658270622197306210e+01 7.757146915327008951e-01 -8.885971741905496657e+00
-6.628883291351804763e-01 2.556922531485060815e-04 -6.764727246732851199e+03 4.623001342638276867e+01 1.387834470935565001e+00 -8.762865182821080623e+00
-6.624685138539042617e-01 5.301575363370399519e-04 -7.932855347829054153e+03 4.626069117015720167e+01 1.040867465258487501e+00 -8.768094922573382632e+00
-6.620486985726280471e-01 5.528987775205662864e-04 -8.613756042317323590e+03 4.627034133015682471e+01 7.437115201962869460e-01 -8.949040808885643017e+00
-6.616288832913518325e-01 5.516017268733784153e-04 -6.941286589105012354e+03 4.675544035380826813e+01 8.407460240187882849e-01 -9.693443209278919781e+00
-6.612090680100755069e-01 2.011356773914367167e-04 -3.058550673782229751e+03 4.845251462706924173e+01 2.227489098031274928e+00 -9.934181622837627401e+00
-6.607892527287992923e-01 3.626195661210573733e-04 -5.948681910329611128e+03 4.951772873732784319e+01 1.993760354197194884e+00 -9.693796838482452216e+00
-6.603694374475230777e-01 7.188913088502395850e-04 -8.450583966299884196e+03 4.910467406716910688e+01 1.679362958047959209e+00 -9.750834962585603449e+00
-6.599496221662468631e-01 5.605309650195590019e-04 -7.920785525835402950e+03 4.961659364668229699e+01 1.661452457004899630e+00 -9.740869094586678045e+00
-6.595298068849706485e-01 5.620432950181306108e-04 -7.917685833690040454e+03 4.922406358358792033e+01 1.910885416811319848e+00 -9.691166373983621796e+00
-6.591099916036943229e-01 1.821445270030183964e-04 -8.027816967427629606e+03 4.962860097422345262e+01 2.019333745021931747e+00 -9.676175218138938661e+00
-6.586901763224181083e-01 5.416503076411673893e-04 -8.137928517856335020e+03 4.938656217611981702e+01 1.947882079861392723e+00 -9.607651043528861123e+00
-6.582703610411418937e-01 5.679855544027126663e-04 -8.766354828734602052e+03 5.004381304569929512e+01 1.580049449452843202e+00 -9.484959335211335940e+00
-6.578505457598656792e-01 7.556344366134195006e-04 -8.873700401552732728e+03 5.040860369636534699e+01 1.183340637687803953e+00 -9.596478376051427617e+00
-6.574307304785893535e-01 4.662083880266928819e-04 -7.576618177747524896e+03 5.100784444114225380e+01 1.228105372932512651e+00 -9.619935345282334183e+00
-6.570109151973131389e-01 1.832878753722725208e-04 -8.422045883767474152e+03 5.047365583097905528e+01 1.736816690375282968e-01 -9.853257238087280712e+00
-6.565910999160369244e-01 2.957487296198469361e-04 -7.897270047053489179e+03 5.112966873723503625e+01 7.529818889301498341e-01 -1.016691389239867149e+01
-6.561712846347607098e-01 1.379612887569702689e-04 -6.239382413815033942e+03 5.110386191750285434e+01 4.207134606697325863e-01 -1.024701485799494627e+01
-6.557514693534844952e-01 2.331676073542670300e-04 -4.917714895757539125e+03 5.129999731401151308e+01 9.740449482063240350e-01 -1.007887629933371088e+01
-6.553316540722081696e-01 4.136132773051376865e-04 -2.586401369316284672e+03 5.038300920803582983e+01 1.350587042677348304e+00 -9.874507250528607116e+00
-6.549118387909319550e-01 5.971850396487803211e-04 -2.966061320744694967e+03 5.087089591427694302e+01 9.401935401470452591e-01 -9.824913538145047198e+00
-6.544920235096557404e-01 4.965349200996984442e-04 -5.628361107182177875e+03 5.052193503973542477e+01 1.059966580738558095e+00 -9.259644114596923714e+00
-6.540722082283795258e-01 3.291099236617038809e-04 -4.589231685151835336e+03 4.863038643967665564e+01 9.002713164927665934e-01 -8.441268103702917358e+00
-6.536523929471033112e-01 2.889841647990330320e-04 -5.178257546379549240e+03 4.748462761153034961e+01 1.145866119408164963e+00 -8.365799653971460970e+00
-6.532325776658269856e-01 2.053909412247447472e-04 -5.482575257608456923e+03 4.884551270875564200e+01 4.241132266483781943e-01 -8.962877979687963403e+00
-6.528127623845507710e-01 3.544725648082834124e-04 -6.450097667899896805e+03 4.954017936488556018e+01 8.364441480325787159e-01 -9.161151706411397200e+00
-6.523929471032745564e-01 5.067711148686182424e-04 -6.982383940749641624e+03 4.918713914940307319e+01 5.589700547101865702e-01 -9.248394399362503293e+00
-6.519731318219983418e-01 4.148617421409734425e-04 -5.584639371717792528e+03 4.967199295661504976e+01 1.145429056182018235e-01 -9.370534996592759569e+00
-6.515533165407220162e-01 2.698725494118639793e-04 -6.912584920308891924e+03 4.950411415489885059e+01 1.600805763418942651e-01 -8.864590777446981207e+00
-6.511335012594458016e-01 1.958993009755452433e-04 -5.817647545830070158e+03 4.864805929212617741e+01 2.493510642896046736e+00 -8.885529136731806332e+00
-6.507136859781695870e-01 1.777868033886424856e-04 -7.870395844691027378e+03 4.753549215765797697e+01 2.752418277818866166e+00 -9.209520592380233239e+00
-6.502938706968933724e-01 1.397793568897845483e-04 -9.530012041959551425e+03 4.779381217930578174e+01 2.533460988938780911e+00 -9.317351798413607611e+00
-6.498740554156171578e-01 4.472702936826162493e-04 -5.667381850958665382e+03 4.723982584559676212e+01 2.010418805712348433e+00 -1.008288143807944870e+01
-6.494542401343408322e-01 3.546354559399651535e-04 -6.866942692540182179e+03 4.471069351989928720e+01 1.562372487328764104e+00 -1.062257496537731960e+01
-6.490344248530646176e-01 3.036526504622132929e-04 -9.235409125948954170e+03 4.506608424873336105e+01 1.518560588768364639e+00 -1.062011690766897409e+01
-6.486146095717884030e-01 2.054060589285298260e-04 -9.041993174485487543e+03 4.491458963997433784e+01 1.240268121271961732e+00 -1.053789199583576952e+01
-6.481947942905121884e-01 3.576684761804628499e-04 -6.148398210929257402e+03 4.443224942706232383e+01 1.038540726239432166e+00 -1.053121415906862168e+01
-6.477749790092359738e-01 2.653187791847386049e-04 -5.466050286229464291e+03 4.471439812863826546e+01 2.253120652839815996e+00 -1.076501981697949439e+01
-6.473551637279596482e-01 4.229681843819322684e-04 -5.423431607085361065e+03 4.419992351493566218e+01 1.850801265529568251e+00 -1.113774323136440891e+01
-6.469353484466834336e-01 5.096208530413633662e-04 -5.846988063506427352e+03 4.267647863534088515e+01 2.102226632764899517e+00 -1.158631752431017681e+01
-6.465155331654072191e-01 6.575008325340832207e-04 -8.524322784083818988e+03 4.173693669684271867e+01 1.347370406541825716e+00 -1.177569012815825822e+01
-6.460957178841310045e-01 5.145583237930134810e-04 -4.476117565565273253e+03 4.129742408230750073e+01 9.938711105792286116e-01 -1.179507038389169615e+01
-6.456759026028546788e-01 3.092970189452231471e-04 -2.634506697759169583e+03 4.154702387823208198e+01 4.459547517162124053e-01 -1.272658079904105399e+01
-6.452560873215784643e-01 5.438343936573406499e-04 -3.005117559491793145e+03 4.346109853962263259e+01 2.094795745521755403e+00 -1.355706631548369678e+01
-6.448362720403022497e-01 6.657425374303128007e-04 -6.137170059937268888e+03 4.359281861786849532e+01 2.269612983011628948e+00 -1.356939651745098807e+01
-6.444164567590260351e-01 7.743492892235238423e-04 -8.088738419746672662e+03 4.345203760172476137e+01 2.148636086329853701e+00 -1.355122977278949925e+01
-6.439966414777498205e-01 4.836695311357688235e-04 -8.345701025388239941e+03 4.368436272503878826e+01 2.436888893428684089e+00 -1.356676666674357357e+01
-6.435768261964734949e-01 3.762080463695322919e-04 -6.556069328679566752e+03 4.347699505182138324e+01 2.261295469979375916e+00 -1.384273211712647011e+01
-6.431570109151972803e-01 3.829431863009921666e-04 -4.924432967531338363e+02 4.285846178878709622e+01 2.430693723228956049e+00 -1.404733422267767473e+01
-6.427371956339210657e-01 4.891048490658194683e-04 -7.032337168684338167e+02 4.283834141602282841e+01 1.823142335569069683e+00 -1.399048496567894873e+01
-6.423173803526448511e-01 2.052238892357960648e-04 -7.618801135409661356e+02 4.335479097211367616e+01 2.114662343739911687e+00 -1.425822431963518255e+01
-6.418975650713685255e-01 4.240260991625605775e-04 -2.815852575570544104e+03 4.207075107649017554e+01 1.809625799379208644e+00 -1.459271866448793453e+01
-6.414777497900923109e-01 5.213038952156905104e-04 -4.441362965801970859e+03 4.205145519358346462e+01 2.344240844743778585e+00 -1.465000785978976339e+01
-6.410579345088160963e-01 5.298559620073120015e-04 -5.410631165752967718e+03 4.189397877353735566e+01 1.913712351430091330e+00 -1.472506331084316855e+01
-6.406381192275398817e-01 4.294115114062568460e-04 -7.166239264619442110e+03 4.177472503938735571e+01 2.009479064672325510e+00 -1.472402321047889373e+01
-6.402183039462636671e-01 1.917068630504150805e-04 -6.976272822456619906e+03 4.187402514576759671e+01 1.726251947981787493e+00 -1.471209961356625939e+01
