# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.214141414141414244e-01 2.107889691729590217e-03 -7.815221593384096195e+03 -3.643675682507866753e+01 2.200307713430529610e-01 4.969985054247757716e+00
2.218181818181818310e-01 5.191020366755695007e-04 -9.558749060638267110e+03 -3.761190855521411436e+01 2.322038432874714842e-01 5.509211033378875300e+00
2.222222222222222099e-01 6.302301363099014784e-04 -7.500652813212817819e+03 -3.754165534596595677e+01 1.387794891873027903e-01 5.096893532771900936e+00
2.226262626262626165e-01 7.947213848822570021e-04 -2.438481388408434668e+03 -3.677804640779855561e+01 9.492396703246729073e-02 5.121017852514114566e+00
2.230303030303030232e-01 2.273983485233662099e-03 -3.145646505219090614e+03 -3.758620055008312022e+01 5.568207865268008927e-01 5.199920694539400756e+00
2.234343434343434298e-01 1.075567811710746290e-03 -3.591733562401670042e+03 -3.682441461675199434e+01 1.232405844446991666e-01 5.270382454702001951e+00
2.238383838383838365e-01 5.601565006362957226e-03 -1.588692466581544522e+03 -3.761806784184360453e+01 9.688572356047765455e-01 5.603528242092806977e+00
2.242424242424242431e-01 7.879643865630487623e-04 -2.408778148100725048e+03 -3.740377392387502198e+01 6.203954313747937765e-02 5.359300663244155771e+00
2.246464646464646497e-01 3.053466140308553744e-03 -3.352514534812702095e+03 -3.703595331629700382e+01 4.911716491007934726e-01 4.652890040579208630e+00
2.250505050505050564e-01 1.064113011131869509e-03 -3.591821852469777696e+03 -3.585004837146357204e+01 1.600611021233763476e-01 3.538340757725919161e+00
2.254545454545454630e-01 4.903937412081477154e-03 -3.238596117692279222e+03 -3.465133557967246958e+01 6.170821218589223056e-01 2.473377542838321119e+00
2.258585858585858697e-01 2.511915602993180108e-03 -3.895070901843430875e+03 -3.349075379295155130e+01 2.747006665052566188e+00 1.715530078372651701e+00
2.262626262626262763e-01 4.120837045136506102e-03 -7.276804203608226089e+03 -3.410728981069659937e+01 2.341429283351927459e+00 1.828152407204441943e+00
2.266666666666666552e-01 2.311892680246889053e-03 -7.218232169024476207e+03 -3.296687145478330905e+01 2.652162874756625488e+00 1.823894466678041226e+00
2.270707070707070618e-01 2.803426942874266432e-03 -6.287194520154180282e+03 -3.387659087548740899e+01 2.416461555395434058e+00 1.992226945376074809e+00
2.274747474747474685e-01 6.533568124221904479e-03 -8.161463866806623628e+03 -3.235392212274906143e+01 6.547010372652372068e-01 2.212503754135738632e+00
2.278787878787878751e-01 5.098014032412881077e-03 -7.326559579976947134e+03 -3.147267623960309280e+01 4.657934633352004972e-01 1.567827649724563344e+00
2.282828282828282818e-01 5.492852701020346264e-03 -8.365229836707483628e+03 -3.081196629117317443e+01 5.609436373990003277e-01 1.245478447641843900e+00
2.286868686868686884e-01 3.257783108725075157e-03 -6.539761069161746491e+03 -3.074774822105217353e+01 3.613917139561354519e-01 8.360908487624669760e-01
2.290909090909090950e-01 2.475812000819008901e-03 -2.713200626419058153e+03 -2.993056444530867211e+01 4.825129357469285507e-01 6.346787863869991497e-01
2.294949494949495017e-01 1.152668263798306038e-03 -5.632523575947821882e+03 -3.033873926837330970e+01 1.557420702278081159e-01 1.618720993190237323e+00
2.298989898989899083e-01 8.755347146274194275e-03 -6.475862763461413124e+03 -3.196493178307354199e+01 2.584871199887909476e+00 2.648653717769718696e+00
2.303030303030303150e-01 1.453956967018614444e-03 -3.670508498224067807e+03 -3.143093947827599521e+01 3.128309309501461133e+00 1.844252116381142059e+00
2.307070707070706939e-01 5.378235814724270994e-03 -5.010969499894065848e+03 -3.349327985927751428e+01 2.810257497545439964e+00 5.032544362118613890e-01
2.311111111111111005e-01 3.623493741715105333e-03 -9.072026655870784452e+03 -3.414876962356881052e+01 2.861356770375046654e+00 5.340361969462321667e-01
2.315151515151515071e-01 5.418670636676478462e-03 -7.888506575387687008e+03 -3.343970887737506814e+01 2.810364715837017968e+00 5.769277638251679718e-01
2.319191919191919138e-01 9.285422769929347481e-03 -6.179692466804503056e+03 -3.406956269577837304e+01 2.602837463992291323e+00 2.094262087628635527e-01
2.323232323232323204e-01 8.757432063255356572e-03 -8.261686646392216062e+03 -3.423195113918868060e+01 2.614422459913756658e+00 5.374249374750945663e-01
2.327272727272727271e-01 1.152159771058432723e-02 -7.134190317949153723e+03 -3.331161811066635892e+01 2.536221298302673066e+00 4.662076358783622254e-01
2.331313131313131337e-01 1.247356142336378260e-02 -2.622735197460842301e+03 -3.445211223655918786e+01 2.413763527573137502e+00 3.429936596907054991e-01
2.335353535353535404e-01 3.968681944146137085e-03 -2.766977554641037841e+03 -3.352608615044955798e+01 9.531333537246599041e-01 2.999364096573486904e-01
2.339393939393939470e-01 3.898502347288577974e-03 -4.249430062395541427e+03 -3.218355102584331462e+01 3.423221562135947416e-01 -1.359623144340105227e-02
2.343434343434343536e-01 6.357975735756986671e-03 -8.071888597017413304e+03 -3.234325663490552927e+01 6.598813775177740926e-01 -3.062458690438063513e-02
2.347474747474747603e-01 4.961399761834027304e-03 -5.882070833347592270e+03 -3.210973680289546905e+01 4.457092762572416600e-01 2.864358325840044017e-02
2.351515151515151392e-01 1.784310304929974172e-03 -3.016624164599116284e+03 -3.244557904477690613e+01 3.966769722465108422e-02 9.283306223884153496e-01
2.355555555555555458e-01 1.698374809061805940e-03 -7.797915195723209763e+03 -3.394309898600219810e+01 3.794543390876255473e-01 7.957365127949458383e-01
2.359595959595959525e-01 1.130336435760463318e-03 -5.595741985853525875e+03 -3.204666997919422755e+01 1.006838997032484112e-01 -3.687722826931292275e-01
2.363636363636363591e-01 3.540646206912375412e-03 -1.037695797817987113e+03 -3.147629392946936377e+01 4.212940923958037320e-01 -6.368223648995581243e-01
2.367676767676767657e-01 3.806068623356459891e-03 -2.258553780679099532e+02 -3.151068869587711063e+01 5.783887539499099617e-01 -5.434840257826891730e-01
2.371717171717171724e-01 4.956894308137242168e-03 -2.611142150588062577e+03 -3.169614326212773037e+01 5.435901812190235827e-01 -3.392994269363214244e-01
2.375757575757575790e-01 7.238269154511462085e-03 -7.813990355866588288e+03 -3.199184655255363197e+01 7.808666893354045957e-01 -1.554450631699353380e-01
2.379797979797979857e-01 2.757876442207368196e-03 -7.088188715467844304e+03 -3.215322667136757673e+01 4.253316070977295471e-01 -1.887239554492197158e-01
2.383838383838383923e-01 6.111002562579217513e-03 -4.255689560461374640e+03 -3.195431757180544352e+01 6.309099211260554840e-01 1.102502697052329950e-01
2.387878787878787989e-01 2.243426614886213748e-03 -4.519849907379084470e+03 -3.291920144380652857e+01 2.846826688640922698e-01 2.912346355684292121e-01
2.391919191919191778e-01 1.825847414876839280e-03 -2.177641436650661035e+03 -3.248454028433575758e+01 3.882858112438103970e-01 -4.213263300119791666e-01
2.395959595959595845e-01 3.456104312244198153e-03 -3.958126309225774094e+03 -3.139551724774777952e+01 2.735603054102649700e+00 -6.691292203194052490e-01
2.399999999999999911e-01 2.234577762509294165e-03 -7.596887451825054086e+03 -3.083783461195528730e+01 2.954446951584563941e+00 -5.343934471393652075e-01
2.404040404040403978e-01 1.981780313780603757e-03 -8.605763937951556727e+03 -3.108502899859753299e+01 2.994615845622023986e+00 -1.435299615608485624e+00
2.408080808080808044e-01 6.813259476174024151e-03 -7.960182015783853785e+03 -3.266095422923326907e+01 2.693750837813948973e+00 -2.860896995773060780e+00
2.412121212121212110e-01 5.587153302171911709e-03 -7.816392427956317078e+03 -3.409459515664330809e+01 2.837428007450939038e+00 -3.538585284083183069e+00
2.416161616161616177e-01 1.693147887800408244e-02 -7.117152079260235041e+03 -3.416074767993428907e+01 1.711966177010751933e+00 -3.578839596558950120e+00
2.420202020202020243e-01 7.128682724310576695e-03 -7.425107293718490837e+03 -3.428436170874753941e+01 2.775047228453544346e+00 -3.697450119563910675e+00
2.424242424242424310e-01 1.934191786083493125e-02 -7.873975100734936859e+03 -3.451983214908695174e+01 1.960007429116324751e+00 -3.670658319848087103e+00
2.428282828282828376e-01 6.097766283191872853e-03 -5.369927416736691157e+03 -3.379930045454722887e+01 2.797906705207861222e+00 -3.694066021452016457e+00
2.432323232323232443e-01 1.696798545495249244e-03 -6.135367433896733928e+03 -3.413941824566220617e+01 2.961169257794076248e+00 -3.252977913061798176e+00
2.436363636363636231e-01 4.370517690899494712e-03 -7.122959894905183319e+03 -3.291717495770600976e+01 2.637585856820342300e+00 -3.026983789702597960e+00
2.440404040404040298e-01 3.310726806643039095e-04 -7.450512675046619734e+03 -3.377415142040548091e+01 3.089735742244875460e+00 -2.656513396065150800e+00
2.444444444444444364e-01 2.332907105623954844e-03 -9.127671875221787559e+03 -3.228078780277626691e+01 2.637330479850932718e+00 -1.982739558280513847e+00
2.448484848484848431e-01 3.025722538281535885e-03 -6.239779606249036078e+03 -3.244504061329168110e+01 3.622654052935916358e-01 -2.086451525328143930e+00
2.452525252525252497e-01 4.439510968715587808e-04 -4.085655385889805075e+03 -3.237700968631369847e+01 2.945713156537244082e-01 -2.324783872550369779e+00
2.456565656565656564e-01 1.264876102681038866e-03 -5.780970548044400857e+03 -3.194536823950314286e+01 3.254368084340834577e-01 -2.159657973505119344e+00
2.460606060606060630e-01 9.998137962067229524e-04 -4.380103968465919934e+03 -3.272984556392726319e+01 1.067539956319688566e-01 -9.773859110564728780e-01
2.464646464646464696e-01 2.871219535390608524e-03 -2.805258900389911105e+03 -3.436037092166635887e+01 2.073533200254793485e-01 -1.322592673944456010e+00
2.468686868686868763e-01 2.026165943930943736e-03 -2.705887851978907747e+03 -3.199811286869254445e+01 2.160331013839558167e-01 -2.576297763792979367e+00
2.472727272727272829e-01 3.444924208828573607e-03 -2.434892438377228700e+03 -3.179770083576213224e+01 3.171315937011879860e-01 -2.520418200374280104e+00
2.476767676767676896e-01 3.912419288690253440e-03 -3.488126019268595428e+03 -3.212135279886521033e+01 4.260684481842958449e-01 -2.635874616000606352e+00
2.480808080808080684e-01 3.720803485943069595e-03 -4.611991322187166588e+03 -3.153006476449786533e+01 3.154877615031614346e-01 -2.492752294158208315e+00
2.484848484848484751e-01 4.502359184484777330e-03 -7.518058404077437444e+03 -3.239754949368014536e+01 4.989455591951264535e-01 -2.416086503412003594e+00
2.488888888888888817e-01 3.195935522140337919e-03 -7.474744334930423975e+03 -3.163300325872718233e+01 3.941646458475567827e-01 -2.300862090672367799e+00
2.492929292929292884e-01 3.414844330327511217e-03 -4.747874041832619696e+03 -3.260968484979024140e+01 4.066489553390781886e-01 -1.941157944094570098e+00
2.496969696969696950e-01 3.399519922969879062e-03 -3.738702302478591264e+03 -3.241111245388641038e+01 5.162484391860765465e-01 -2.084913679937443476e+00
2.501010101010101017e-01 1.798609474832087553e-03 -4.119762909184136333e+03 -3.229022578730577919e+01 3.147750973241132955e-01 -1.897452660643153877e+00
2.505050505050505083e-01 4.977870548976004103e-03 -7.321417056308197971e+03 -3.279508598075851467e+01 4.613653804057494257e-01 -2.072100655920678491e+00
2.509090909090909149e-01 2.187620111677559057e-03 -6.698442247103017507e+03 -3.186889851760882308e+01 3.208756423483218323e-01 -2.144471897748019273e+00
2.513131313131313216e-01 3.038386085945091446e-03 -6.217745900919491760e+03 -3.259032850457720087e+01 3.548554386878523537e-01 -2.297501217872280677e+00
2.517171717171717282e-01 4.096069990366397323e-03 -5.922710926328317328e+03 -3.153383920685961428e+01 5.369765245506830098e-01 -2.352963398810928197e+00
2.521212121212121349e-01 1.260538148051439013e-03 -5.586597831909354682e+03 -3.255767713349749926e+01 3.178645653042944108e-01 -1.301217934675889865e+00
2.525252525252525415e-01 7.637415659927766776e-03 -7.414929671365956892e+03 -3.384596253760002327e+01 1.438799703132730201e+00 -7.350834354329691678e-01
2.529292929292929482e-01 2.103109720529633929e-03 -5.736608396778439783e+03 -3.315089991468247632e+01 2.375955840246843365e-01 -5.469612426745271705e-01
2.533333333333333548e-01 1.318681595121661953e-03 -6.876134365413063279e+03 -3.363214376167714192e+01 6.664494842241692751e-01 -6.934590491857193228e-01
2.537373737373737614e-01 4.837708583881395082e-03 -6.343747011636614843e+03 -3.266433347468694848e+01 6.602381796679834824e-01 -1.231090092944185699e+00
2.541414141414141681e-01 5.150959292122871125e-03 -3.388379372344852527e+03 -3.226610105531724315e+01 4.588667513326439851e-01 -1.356322649684130965e+00
2.545454545454545192e-01 1.147739746922577485e-02 -4.004896800074791827e+03 -3.233757156045416536e+01 1.215280587038701121e+00 -1.037238248392313267e+00
2.549494949494949259e-01 5.165140844435514057e-03 -2.493929351664445676e+03 -3.398690970702867986e+01 3.201702123254973609e-01 -4.170909851293060910e-01
2.553535353535353325e-01 7.762783218789175675e-03 -3.981433465052090014e+03 -3.468878043562354208e+01 2.246304809692159843e+00 -2.412343747503058466e-01
2.557575757575757391e-01 1.504516762528400027e-03 -6.037858909134653004e+03 -3.519172726878677082e+01 2.879253998137387249e+00 -5.883252368810190092e-01
2.561616161616161458e-01 2.675972531814326937e-03 -5.289894977747469056e+03 -3.558487019697645337e+01 2.815584231546472971e+00 -1.212521002008315918e+00
2.565656565656565524e-01 4.988003688740990857e-03 -7.920891313561363859e+03 -3.650186971942355996e+01 4.311786631026675587e-01 -2.018128723413639136e+00
2.569696969696969591e-01 3.842463301272666925e-03 -6.811628011339887962e+03 -3.568454739368787898e+01 2.166954786090175833e-01 -1.429853899461591027e+00
2.573737373737373657e-01 1.587535556580382638e-03 -7.265192976140610881e+03 -3.764956836096492765e+01 2.348743210239241930e-01 -4.867513040539677149e-01
2.577777777777777724e-01 7.987523525589174025e-04 -7.833034852884497013e+03 -3.761578031253822729e+01 1.735506629724434535e-01 1.124504763846374544e-01
2.581818181818181790e-01 2.290447204464162324e-03 -4.960587103080817542e+03 -3.886582255065446390e+01 2.710557696899654201e-01 6.943953319977254068e-01
2.585858585858585856e-01 5.189571449387756635e-03 -7.903228196763688175e+03 -3.879589521663477569e+01 4.584014299393159297e-01 4.767037966888381106e-01
2.589898989898989923e-01 5.621691521510006895e-03 -7.882188845312546619e+03 -3.838551959073068787e+01 4.100093413795281583e-01 6.217351085400366628e-01
2.593939393939393989e-01 8.401464342959422127e-03 -7.550932961738395534e+03 -3.910306317930348996e+01 6.234855376781072156e-01 6.618759310027542142e-01
2.597979797979798056e-01 5.271950605364146038e-03 -7.850387545401257739e+03 -3.839136636134877989e+01 3.979997274501883009e-01 6.367685036938155463e-01
2.602020202020202122e-01 5.970300815645248824e-03 -7.673121107538798242e+03 -3.896367401340400249e+01 5.006683578103769960e-01 5.724586692637103624e-01
2.606060606060606188e-01 7.021218668079739177e-04 -6.668939989755464921e+03 -3.821567089674163498e+01 1.724198040152256639e-01 6.001708333729283140e-01
2.610101010101010255e-01 3.184133118330700288e-03 -4.074576654939714899e+03 -3.893800023158080137e+01 3.326611374366605922e-01 1.301317800420235926e+00
2.614141414141414321e-01 6.492554222843514682e-03 -6.084658090665438067e+03 -3.966873657188127567e+01 1.069965509997654163e+00 2.102694908944130248e+00
2.618181818181818388e-01 7.837853456037390453e-04 -5.089277059116820965e+03 -4.156829037498416568e+01 2.928153973154502765e+00 2.239407026400314749e+00
2.622222222222222454e-01 1.485342063186870622e-03 -1.946765268096219870e+03 -4.222177406651981357e+01 2.510855207054853100e+00 1.259430813409380789e+00
2.626262626262626521e-01 2.404766626079236219e-03 -5.360039320305168985e+03 -4.385786758240444527e+01 2.164304995641413987e-01 1.298081473443176037e+00
2.630303030303030032e-01 3.849751686270283871e-03 -5.144441382977431203e+03 -4.528987472677963666e+01 3.587818666424005820e-01 1.588009783663238750e+00
2.634343434343434098e-01 3.741989057114362537e-03 -3.120794392152490673e+03 -4.441545412470600240e+01 3.353817002972583894e-01 1.547964769363261439e+00
2.638383838383838165e-01 1.821458816902128599e-03 -6.220451033910137994e+03 -4.519768856963822401e+01 2.260205269012805496e-01 2.008810074581816707e+00
2.642424242424242231e-01 3.050928565947411391e-03 -7.463476896650059643e+03 -4.538550403803301947e+01 4.179644615891007775e-01 1.865150873975181867e+00
2.646464646464646298e-01 8.151837129269741064e-04 -6.505984761958730815e+03 -4.487084359975160197e+01 1.004185310867089925e-01 1.833685422858707170e+00
2.650505050505050364e-01 1.632459063828290043e-03 -6.699667521619885520e+03 -4.528033253681896753e+01 2.894494178564119835e-01 1.511155322056865202e+00
2.654545454545454430e-01 1.258502370051657821e-03 -6.235198050401959335e+03 -4.418216374639086297e+01 1.585877738282991944e-01 1.465823787783307353e+00
2.658585858585858497e-01 1.242717007845872560e-03 -2.553413923073830574e+03 -4.515620995318941766e+01 2.008008839860076222e-01 1.538082161952189608e+00
2.662626262626262563e-01 1.825268496043624261e-03 -2.995784314366822855e+03 -4.432214477143651976e+01 4.047922232755200023e-01 1.546118089329098666e+00
2.666666666666666630e-01 8.309408439286371066e-04 -6.137014777036583837e+03 -4.522879465830447288e+01 1.788775520729556923e-01 2.105672566680283353e+00
2.670707070707070696e-01 1.731141472205138766e-03 -7.705393925871860120e+03 -4.551915835714478931e+01 2.855410693388368282e-01 2.388696582362811682e+00
2.674747474747474763e-01 1.681667099653990759e-03 -6.730684194633129664e+03 -4.581130491930657911e+01 2.685992413971998172e-01 2.807979726700466472e+00
2.678787878787878829e-01 2.430254503432650350e-03 -4.456722905482475653e+03 -4.639031507226964379e+01 1.365503979329293904e-01 2.092459815264078316e+00
2.682828282828282895e-01 5.481121287279662121e-03 -6.332095987240420072e+03 -4.438233499016858730e+01 2.318701548968471027e+00 1.215638203131376827e+00
2.686868686868686962e-01 1.376751176372955580e-03 -7.020541987353562945e+03 -4.403585072959057101e+01 2.964936526503573866e+00 1.224382816791262485e+00
2.690909090909091028e-01 3.779277853820690088e-03 -6.957848261126082434e+03 -4.425745589684210302e+01 2.727299916538074687e+00 1.049818747880920000e+00
2.694949494949495095e-01 1.177088116460312710e-03 -7.073998690620701382e+03 -4.440053178413923973e+01 2.851284127487907938e+00 1.024673860982801443e+00
2.698989898989899161e-01 3.572550152988132762e-04 -6.680838604246300747e+03 -4.431632617893973958e+01 3.002684358266376474e+00 7.846131699173497509e-01
2.703030303030303227e-01 1.742317327604550213e-03 -4.531745843022376903e+03 -4.488258397267789235e+01 2.841618291494641291e+00 1.024748135533172899e+00
2.707070707070707294e-01 1.065121057123100123e-03 3.308933300559726831e+02 -4.379284738055691406e+01 3.070987155745135144e+00 2.964077663663289286e+00
2.711111111111111360e-01 2.069262425149337274e-03 -9.485731669288471721e+02 -4.094817411345388081e+01 2.708553420145662027e+00 4.606767584541955785e+00
2.715151515151514872e-01 4.344556757504174256e-03 -5.237682604560278378e+03 -4.045484278978742765e+01 2.467826136810172821e-01 4.645751333424271934e+00
2.719191919191918938e-01 2.642398684201989999e-03 -5.223935356308184055e+03 -4.007346156130827097e+01 1.545018345874237808e-01 3.506855363243644774e+00
2.723232323232323004e-01 4.535109990000433904e-03 -6.977163795469157776e+03 -3.814249523207654846e+01 4.020319324104206227e-01 2.903466141682855550e+00
2.727272727272727071e-01 1.090993545990822820e-03 -6.627746289973454623e+03 -3.890443301492528860e+01 1.484266450745139188e-01 2.725356083658269313e+00
2.731313131313131137e-01 4.998783103668644548e-03 -1.871187158532317881e+03 -3.783527060612593118e+01 4.577684527765453759e-01 1.442624162492407436e+00
2.735353535353535204e-01 2.497552815561203312e-03 -2.422224059053666679e+03 -3.615412450970595870e+01 1.552599097118819160e-01 1.289557850482694334e+00
2.739393939393939270e-01 3.036648529235543709e-03 -2.984440099318027023e+03 -3.737068230909987676e+01 2.553089145945920402e-01 1.348564668430412894e+00
2.743434343434343337e-01 2.427645780368875399e-03 -2.641827823822449773e+03 -3.625046002749579088e+01 1.827413784784417961e-01 1.216175112851658469e+00
2.747474747474747403e-01 2.248259027480295231e-03 -5.570173685896781535e+03 -3.708346169617938415e+01 1.817021959332555947e-01 1.629274966472934238e+00
2.751515151515151469e-01 1.071153269250644906e-02 -7.110129434721654434e+03 -3.709064817896157962e+01 8.008096678529347257e-01 1.430915543988731997e+00
2.755555555555555536e-01 1.402467301567392275e-03 -5.991553649533452699e+03 -3.651059914019654684e+01 1.199082756917386750e-01 1.587878089610725851e+00
2.759595959595959602e-01 5.467736683384074974e-03 -6.756289488970758612e+03 -3.723350197458712074e+01 4.538601181260085160e-01 1.612835681141305599e+00
2.763636363636363669e-01 5.437350047704111143e-03 -6.593736784895221717e+03 -3.649048281091132395e+01 3.052661041888765636e-01 1.521719781293896290e+00
2.767676767676767735e-01 4.247586185318996503e-03 -6.414053462853278688e+03 -3.699958526894390332e+01 2.412768219223091204e-01 1.744360955077212338e+00
2.771717171717171802e-01 1.373446995489305093e-02 -6.555566942636911335e+03 -3.695810083618486885e+01 7.945055914824877830e-01 1.543938747661627531e+00
2.775757575757575868e-01 4.227878294337896956e-03 -5.837000543227579328e+03 -3.644348154824850639e+01 1.667670702777573344e-01 1.976873337327731406e+00
2.779797979797979934e-01 5.096750464758108452e-03 -7.019273794789274689e+03 -3.768716653765461899e+01 4.733806750102880767e-01 1.924960897665542348e+00
2.783838383838384001e-01 3.562263208230137101e-03 -5.765408472640018772e+03 -3.619255118622493228e+01 2.430025164630273127e-01 1.967457936884812852e+00
2.787878787878788067e-01 8.515894273522934535e-04 -3.399977504234250773e+03 -3.765063975716358158e+01 1.258279785900433823e-01 2.310786574739353227e+00
2.791919191919192134e-01 7.694488724606387241e-03 -2.966238864972325700e+03 -3.691624117997002230e+01 7.870146495731512593e-01 1.685531240235690120e+00
2.795959595959596200e-01 3.674244052921288133e-03 -4.876088483834586441e+03 -3.617694138633866885e+01 1.871626399200712332e-01 2.041956573734552194e+00
2.800000000000000266e-01 6.727759865173983493e-03 -7.259515759977255584e+03 -3.743365733611298651e+01 4.761972046206697229e-01 2.143729116702331794e+00
2.804040404040403778e-01 4.290642133457398671e-03 -6.392148573211130497e+03 -3.627334220686261546e+01 2.645755162056670495e-01 2.174449060970772507e+00
2.808080808080807844e-01 2.476238847530831937e-03 -6.238355650144122592e+03 -3.740539730372586291e+01 2.116867482990489047e-01 2.390083197184978303e+00
2.812121212121211911e-01 3.147977575331704306e-03 -7.421851383867513505e+03 -3.672890111976689553e+01 4.091152661374908295e-01 2.198445642779091713e+00
2.816161616161615977e-01 1.404934245923422078e-03 -7.073237826519096416e+03 -3.703203834998866739e+01 1.195007063031429534e-01 2.207579828708134073e+00
2.820202020202020043e-01 1.509496907941030230e-03 -4.968493975263770153e+03 -3.677031995798974862e+01 5.061727907878635913e-01 1.393308177944732051e+00
2.824242424242424110e-01 8.511450701456809136e-04 -4.285358784614020806e+03 -3.520539737703980165e+01 5.521946629116759875e-02 7.933126349979602310e-01
2.828282828282828176e-01 7.222362641517723295e-05 -8.626752426367122098e+03 -3.537435522881199290e+01 6.052441710304400091e-02 6.122229701794879020e-01
2.832323232323232243e-01 1.619269344368687649e-03 -7.976594324734664042e+03 -3.484250172732316031e+01 1.509908262825426783e-01 9.090204968003945396e-02
2.836363636363636309e-01 7.535882196151985537e-04 -3.896517150540130388e+03 -3.432484997121058257e+01 5.765095971277133663e-02 -4.424285508520426902e-01
2.840404040404040376e-01 3.352344999991260961e-03 -3.494483218458713964e+03 -3.376902753740556307e+01 4.512973547019225595e-01 -1.723740646997640624e+00
2.844444444444444442e-01 5.988339902735887203e-04 -4.588145769530768121e+03 -3.153792936225546839e+01 1.017964524854452629e-01 -1.554788351199135832e+00
2.848484848484848508e-01 1.731370775596118450e-03 -5.962177719794010955e+03 -3.389576514314300226e+01 2.480105508421805438e-01 -1.612975208612539291e-01
2.852525252525252575e-01 1.775460508788274721e-03 -5.118114301219709887e+03 -3.435104744300928559e+01 1.479665894355050582e-01 3.548533174405292812e-01
2.856565656565656641e-01 1.748675763615394107e-03 -6.171884053967545697e+03 -3.494852593379312111e+01 9.868844296775550196e-02 9.189710725371895705e-01
2.860606060606060708e-01 1.440735173015974440e-03 -6.394310483262352136e+03 -3.548843874138550092e+01 1.470152845716043710e-01 2.055300307430456996e+00
2.864646464646464774e-01 7.225777337238093205e-04 -5.136031292831830797e+03 -3.724273560685803375e+01 1.685929072315960342e-01 2.966927072835488843e+00
2.868686868686868841e-01 2.964469488698788426e-03 -6.690103118725040986e+03 -3.733188030008300018e+01 3.819968581881585390e-01 3.530912785872857285e+00
2.872727272727272907e-01 4.707929309836060908e-03 -5.231489283476150376e+03 -3.845276170803821714e+01 2.907619092082591727e+00 3.656368929165680015e+00
2.876767676767676973e-01 4.011027899990742863e-03 -5.984602171665201240e+03 -3.926404524349863578e+01 2.963182408950042923e+00 3.351054026417486398e+00
2.880808080808081040e-01 4.074737875736143475e-03 -6.059626056866418367e+03 -3.908261689476484690e+01 2.926429459472068562e+00 3.540787878680959011e+00
2.884848484848485106e-01 2.193210168523399353e-03 -1.061439057953589327e+03 -3.887695550827140778e+01 2.955301693027085452e+00 4.043971997419987474e+00
2.888888888888888618e-01 5.365467867799555805e-03 -2.961154612698965138e+01 -3.805732515341608035e+01 2.736426086334641017e+00 3.654118178658876559e+00
2.892929292929292684e-01 2.049082113389092200e-03 -2.502317072398826440e+03 -3.978212746611173145e+01 2.945194315137239283e+00 3.636053010727380297e+00
2.896969696969696750e-01 3.641521384758920465e-03 -4.046199056848817236e+03 -3.820273853051686075e+01 2.872891648170305512e+00 3.836597922528042659e+00
2.901010101010100817e-01 3.588770250072721019e-03 -3.902532838179868122e+03 -3.939340011606773118e+01 2.955094270133492351e+00 3.261082462017299122e+00
2.905050505050504883e-01 1.767689178135103262e-03 -3.987243865303114944e+03 -3.939654908273799094e+01 2.981318501300527668e+00 2.724932370905293055e+00
2.909090909090908950e-01 3.437104567439882262e-03 -6.615649735384604355e+03 -4.047963621455099315e+01 2.810162860520628136e+00 2.756392593892471155e+00
2.913131313131313016e-01 2.743178585474181919e-03 -7.832120452096872214e+03 -3.928235138810178739e+01 2.950041647901196828e+00 2.601175686762559280e+00
2.917171717171717082e-01 1.932133233371393548e-03 -7.066478986174839520e+03 -4.075178725526284751e+01 2.818984310765316970e+00 2.384633145070836235e+00
2.921212121212121149e-01 3.280526999568563525e-03 -7.189607972960022380e+03 -3.968740244756985192e+01 2.876641891072905910e+00 2.344312000153138342e+00
2.925252525252525215e-01 1.738869654408680982e-03 -6.548175892453650704e+03 -4.081693430174972548e+01 2.883484530240034704e+00 2.172180990055863958e+00
2.929292929292929282e-01 3.832151321931164673e-03 -6.785903457761965001e+03 -4.004552583106762143e+01 2.774463195925590320e+00 2.425197944738698652e+00
2.933333333333333348e-01 2.475735644304049958e-03 -6.338420891240335550e+03 -4.030246952133489913e+01 2.979612695030226632e+00 2.155618681226030731e+00
2.937373737373737415e-01 2.283877273793130224e-03 -6.544943517626254106e+03 -4.060577701499224901e+01 2.804997183728739074e+00 2.406285754569381652e+00
2.941414141414141481e-01 2.253487579630694768e-03 -7.313639951162080251e+03 -3.975750451978061051e+01 2.916138701744106498e+00 2.320357257801020978e+00
2.945454545454545547e-01 3.557586051997801632e-03 -6.608755122561966346e+03 -4.075528390497805020e+01 2.837456669555140198e+00 2.285153855708955462e+00
2.949494949494949614e-01 4.512161214983912393e-03 -7.018741695938508201e+03 -3.980976898925275265e+01 2.810892887321839506e+00 2.461103902462241422e+00
2.953535353535353680e-01 4.078241267811529708e-03 -6.481977208757040898e+03 -4.039151193507554183e+01 2.888622607170749035e+00 2.304975726556904192e+00
2.957575757575757747e-01 5.905241891438538747e-03 -6.632170447406484527e+03 -4.014572427632414531e+01 2.763472016641040696e+00 2.570897856007533733e+00
2.961616161616161813e-01 3.464188357517031594e-03 -6.986863678752561100e+03 -3.982950755712783319e+01 2.866970053439153787e+00 2.391333892355376634e+00
2.965656565656565880e-01 5.587790523777948562e-03 -6.758837958012160016e+03 -4.050793705707017978e+01 2.769734395701127116e+00 2.505646493671861208e+00
