# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.798572561459159225e-01 4.504177596990994667e-03 -7.318459221624023485e+03 -7.520257297322973500e+01 8.134067084671617875e-01 1.815054284080459013e+01
-3.794607454401268676e-01 5.612180856814638803e-03 -8.107325063986688292e+03 -7.283969318910462221e+01 2.380010939764233946e+00 1.647958136177297206e+01
-3.790642347343378127e-01 2.306921849582945633e-03 -6.900098502695103889e+03 -7.521423080818053108e+01 7.787098213617681397e-01 1.492715507708352618e+01
-3.786677240285487578e-01 4.011869963039405539e-03 -6.396741652547489139e+03 -7.326670020257608940e+01 2.203966826793795519e+00 1.362876323265626866e+01
-3.782712133227597029e-01 1.970299880183047116e-03 -4.128177437875370742e+03 -7.531247409187447772e+01 6.746235346414224399e-01 1.237936734112328452e+01
-3.778747026169706480e-01 1.095023282652698646e-02 -3.290435281527074949e+03 -7.366280014141160848e+01 2.148706631779035092e+00 1.206558979814835197e+01
-3.774781919111815931e-01 8.833946282312497020e-04 -2.671230016456348494e+03 -7.245325350863569724e+01 2.517803409478203136e+00 1.232244416550504695e+01
-3.770816812053925382e-01 9.877745291775140782e-03 -4.429368072800234586e+03 -7.263440585915520842e+01 2.343545488344775496e+00 1.228549487827130804e+01
-3.766851704996034833e-01 5.927138903971508090e-03 -7.534133734141980312e+03 -7.252964025591127495e+01 2.541603965656628272e+00 1.227325777976184895e+01
-3.762886597938144284e-01 3.699914619288441169e-03 -7.476289962946917512e+03 -7.264790846473108843e+01 2.371164182736876569e+00 1.236018437785331514e+01
-3.758921490880253735e-01 6.672314009529140000e-03 -6.541575172760565692e+03 -7.226961937316049500e+01 2.763079041382121570e+00 1.243799266270892190e+01
-3.754956383822363186e-01 4.520174953593903561e-03 -7.381910121452647218e+03 -7.239429273084765271e+01 2.440805742883104035e+00 1.240586272772543452e+01
-3.750991276764472637e-01 5.018903160878667065e-03 -6.826393306626516278e+03 -7.232679814251811479e+01 2.912542211873190290e+00 1.247534780318488146e+01
-3.747026169706582088e-01 7.993206792307557332e-03 -6.968686822176163332e+03 -7.223707306779517978e+01 2.586058384044739089e+00 1.300852442955763877e+01
-3.743061062648691539e-01 5.202659663042250547e-03 -8.889156683850214904e+03 -7.108482503491168814e+01 3.012806757912960709e+00 1.300343714382833582e+01
-3.739095955590800990e-01 6.543947947204851491e-03 -6.513485528244842499e+03 -7.208223115160464545e+01 2.825821784246386414e+00 1.256825480516915405e+01
-3.735130848532910441e-01 4.550580995525990886e-03 -2.947578405532469787e+03 -7.195727132364493173e+01 2.530970963652467542e+00 1.284525868945267746e+01
-3.731165741475019892e-01 5.658086821219236381e-03 -3.504683074786251382e+03 -7.142604869726081063e+01 2.906528244310124798e+00 1.306464941871767138e+01
-3.727200634417129343e-01 4.901132845100955246e-03 -8.424828671539955394e+03 -7.142239300050455597e+01 2.724636881999931592e+00 1.304561769374509339e+01
-3.723235527359238795e-01 2.917220979346794949e-03 -1.015896766607085556e+04 -7.146791135125684491e+01 2.713755319137744593e+00 1.269477566460118823e+01
-3.719270420301348246e-01 4.165375475349673492e-03 -7.701731342080694958e+03 -7.219336547729845677e+01 2.873136960298543041e+00 1.363731212733785014e+01
-3.715305313243457697e-01 3.204659122486555947e-03 -4.649131832180170022e+03 -6.955367788403032137e+01 1.405444146295828256e+00 1.491844378215504463e+01
-3.711340206185567148e-01 8.742449765052820801e-03 -4.398811545968665996e+03 -6.965771778583402352e+01 5.786500369030270763e-01 1.508149052632428067e+01
-3.707375099127676599e-01 6.063277219896795814e-03 -4.978737534205245538e+03 -7.002676690503517420e+01 5.628310768706829004e-01 1.495527315447247219e+01
-3.703409992069786050e-01 8.330537086940942998e-03 -6.258999195476148088e+03 -6.936297181782367716e+01 2.148304794329791712e+00 1.450718354709220392e+01
-3.699444885011895501e-01 6.039827344572273708e-03 -5.374843688538596325e+03 -6.997618397853493377e+01 2.728360293338853548e+00 1.354930832360821569e+01
-3.695479777954004952e-01 9.050769258682927684e-03 -4.618752137842297998e+03 -7.170246363162873138e+01 1.825989053977970844e+00 1.287163946623688560e+01
-3.691514670896114403e-01 9.822299336556416030e-03 -5.767232076806163604e+03 -7.080861142071880465e+01 2.776410678140083910e+00 1.259737916272430169e+01
-3.687549563838223854e-01 3.458351715528522417e-03 -5.353665049682895187e+03 -7.163742158402818916e+01 1.467174469903349099e+00 1.215322160957012443e+01
-3.683584456780333305e-01 3.513601031020388392e-03 -6.903549612876061474e+03 -7.053377180956825043e+01 5.125673927998624091e-01 1.249387229790612253e+01
-3.679619349722442756e-01 7.406109830346249354e-03 -7.818600825445300870e+03 -7.144653113651813214e+01 1.244885786319666732e+00 1.305123039675565622e+01
-3.675654242664552207e-01 4.527368692427447341e-03 -7.348087337732236847e+03 -7.244367518309206844e+01 1.856844773756689548e+00 1.308137160122148401e+01
-3.671689135606661658e-01 7.253375453823409681e-03 -5.651189158531802605e+03 -7.336149328802873981e+01 2.210395474631639878e+00 1.302588132897017914e+01
-3.667724028548770554e-01 6.543767861252664485e-03 -5.633651811179384822e+03 -7.311354445602813712e+01 2.080505126764712553e+00 1.332353848997592394e+01
-3.663758921490880005e-01 5.832624993974114616e-03 -6.738490361503243548e+03 -7.219676031868317523e+01 1.421470848266998654e+00 1.338560711939782522e+01
-3.659793814432989456e-01 9.514628720978298565e-03 -5.149822363815613244e+03 -7.002441116872400073e+01 9.507156097042207543e-01 1.308980735870032674e+01
-3.655828707375098907e-01 6.908182132723828146e-03 -6.202449121403491517e+03 -6.956250057891941196e+01 8.024853217674517980e-01 1.306243374629821119e+01
-3.651863600317208358e-01 6.936110824930338987e-03 -6.875588072399563316e+03 -6.986997322384156917e+01 8.325834393833325686e-01 1.323394075618922017e+01
-3.647898493259317809e-01 1.145644026826094126e-02 -7.100828466481549185e+03 -7.006217371224504120e+01 8.060437372908847431e-01 1.341517517247112323e+01
-3.643933386201427260e-01 1.593774411601356356e-03 -7.829046335196851942e+03 -7.039888399395508145e+01 4.483837122779894546e-01 1.330977837997643576e+01
-3.639968279143536711e-01 1.258189478551914597e-02 -7.195210917361213433e+03 -6.990627086060904105e+01 8.014073032315471856e-01 1.333273240041211949e+01
-3.636003172085646162e-01 7.167049941750123186e-03 -7.617111779828844192e+03 -7.061035067686722755e+01 3.922503470248194235e-01 1.334056438198113881e+01
-3.632038065027755613e-01 5.439967046488300602e-03 -7.416799303628822599e+03 -7.009721687289908232e+01 6.821797427941759251e-01 1.332895705721509216e+01
-3.628072957969865064e-01 1.136806660081077225e-02 -7.254158853493539937e+03 -7.067818451581638328e+01 4.285010500951904056e-01 1.336809092783877873e+01
-3.624107850911974515e-01 4.834293855875079933e-03 -7.141022647926851278e+03 -7.026846182462286095e+01 6.168485652870570046e-01 1.331878811707812105e+01
-3.620142743854083967e-01 9.645121466216330722e-03 -7.464492515176063534e+03 -7.060445793321713381e+01 5.153981629286601418e-01 1.340960229608320731e+01
-3.616177636796193418e-01 1.149462222539500422e-02 -7.139898458363088139e+03 -7.049821050752528606e+01 4.734440670017540098e-01 1.331555038941218783e+01
-3.612212529738302869e-01 1.259309319189323532e-03 -7.178834992800633700e+03 -7.039072966713561641e+01 6.311810134003446038e-01 1.332647385932367712e+01
-3.608247422680412320e-01 1.130240448517888865e-02 -7.287225104909742186e+03 -7.053627741938861107e+01 4.070064075170485851e-01 1.334934009213362316e+01
-3.604282315622521771e-01 8.325711662972069133e-03 -7.086583895757979917e+03 -7.045811996629065277e+01 5.617059270785828007e-01 1.335969355358354704e+01
-3.600317208564631222e-01 5.881880527498549970e-03 -7.355619647139645167e+03 -7.056738911302959139e+01 4.522835965026209548e-01 1.338600323320197560e+01
-3.596352101506740673e-01 1.174232725428902765e-02 -6.414700987996766344e+03 -7.052307284402552057e+01 4.738901624840452520e-01 1.339548962276379740e+01
-3.592386994448850124e-01 3.064096636143152138e-03 -7.459017732166697897e+03 -7.058919234195154502e+01 5.048511365552844632e-01 1.368758112938372307e+01
-3.588421887390959575e-01 9.786637842966794398e-03 -7.848886059727448810e+03 -7.118942314464926824e+01 5.223679877949052308e-01 1.362261087011849270e+01
-3.584456780333069026e-01 8.298896339198702163e-03 -6.880800123102173529e+03 -7.043329567268193614e+01 4.932992275618715561e-01 1.326564897981717905e+01
-3.580491673275178477e-01 4.593838798506450459e-03 -7.035380737167305597e+03 -7.036672550726831332e+01 5.415077437473267974e-01 1.317881719644864091e+01
-3.576526566217287928e-01 9.396243398551074391e-03 -6.652876164775576399e+03 -7.023249066074038183e+01 5.333326431100879894e-01 1.297988446702986920e+01
-3.572561459159397379e-01 2.989631059981190451e-04 -6.542689190063321803e+03 -6.990403926269475221e+01 5.210347840551776688e-01 1.289687761655382303e+01
-3.568596352101506830e-01 9.103329721598862542e-03 -6.876515189495106824e+03 -7.003873422328865672e+01 6.793485224067613570e-01 1.319732588985846178e+01
-3.564631245043616281e-01 5.641038647564312197e-03 -7.859074288315237936e+03 -7.066095282326807592e+01 3.629875744104936741e-01 1.338794845351214491e+01
-3.560666137985725732e-01 2.767780558487809885e-03 -7.259369688497199604e+03 -7.055095555680524910e+01 5.218130041790794982e-01 1.304295482078077129e+01
-3.556701030927835183e-01 7.708881254949548345e-03 -6.824655050396808292e+03 -6.987366181270137133e+01 5.550151076510749792e-01 1.302184931717740568e+01
-3.552735923869944634e-01 3.583173993568407930e-03 -7.279286610765288060e+03 -7.051485632214391330e+01 3.296965315395888885e-01 1.311599256686258030e+01
-3.548770816812054085e-01 6.459731914975857907e-03 -6.229616624237507494e+03 -7.013789344992603958e+01 7.423559501595677901e-01 1.282910761579491066e+01
-3.544805709754163536e-01 2.910856256811009818e-03 -6.342186676171600084e+03 -6.984325847218212857e+01 2.373041003187313647e-01 1.293470308738756103e+01
-3.540840602696272987e-01 6.630511926437066342e-03 -4.932904611495199788e+03 -7.028390852574717940e+01 5.779575683635436167e-01 1.305027962536509989e+01
-3.536875495638382438e-01 5.248715117057201757e-03 -3.299034136801250042e+03 -7.004853061685544446e+01 7.966325854944932283e-01 1.284602127696565788e+01
-3.532910388580491889e-01 4.411709555015822133e-03 -3.557696019820926267e+03 -6.974619438533193261e+01 3.882122249729773600e-01 1.280483103916195375e+01
-3.528945281522601340e-01 8.967403188233243755e-03 -4.384538026682205782e+03 -6.988555276631964830e+01 7.549865349376816415e-01 1.300392907659478681e+01
-3.524980174464710792e-01 9.914029960133004336e-04 -7.648448685695603672e+03 -7.025520104202099958e+01 5.535347214288486306e-01 1.279639078180942136e+01
-3.521015067406820243e-01 9.106010492204026988e-03 -7.084448808991581245e+03 -6.945079628304286246e+01 6.143777595043166118e-01 1.269490761516969712e+01
-3.517049960348929694e-01 7.867688413472309628e-03 -6.063198790374349301e+03 -7.003982940519941280e+01 6.620397151017688442e-01 1.283746396425379999e+01
-3.513084853291038590e-01 6.695238392955493723e-03 -6.984928420059491145e+03 -6.979107152824218474e+01 5.281459334631857239e-01 1.277317112720208314e+01
-3.509119746233148041e-01 1.186346008309443686e-02 -6.844218402521879398e+03 -6.986935826923462400e+01 6.814617353864601546e-01 1.297049148649882966e+01
-3.505154639175257492e-01 3.731189045666077463e-03 -7.340427270273909016e+03 -7.029042302380631213e+01 5.096736565959703036e-01 1.293096520154464457e+01
-3.501189532117366943e-01 1.176391631054710292e-02 -6.621751291507210226e+03 -6.982522435559907592e+01 6.357019153498332242e-01 1.280271812333041481e+01
-3.497224425059476394e-01 9.058408091494971753e-03 -7.018710510190816422e+03 -7.001111705666106388e+01 6.027706469812909029e-01 1.294421367827988689e+01
-3.493259318001585845e-01 4.642755494598484710e-03 -6.986859497257155454e+03 -7.017306992325515580e+01 4.988544008248227968e-01 1.286349280173163834e+01
-3.489294210943695296e-01 1.360310346170922648e-02 -7.078053070872332682e+03 -6.983729624747897446e+01 7.537437027959174030e-01 1.301743194768716450e+01
-3.485329103885804747e-01 4.902825350047931158e-03 -7.642973751654555599e+03 -7.066393905720835278e+01 3.834637994722360776e-01 1.316122924151606099e+01
-3.481363996827914198e-01 9.556862845515746996e-03 -6.952535015112203837e+03 -7.032412258889024770e+01 6.866770569118700873e-01 1.267252137072419771e+01
-3.477398889770023649e-01 1.915141307434970602e-02 -7.590407428403178528e+03 -6.946775385964210159e+01 1.234839512377557291e+00 1.251377278641656687e+01
-3.473433782712133100e-01 2.973494231112572359e-03 -7.536191899981541610e+03 -7.051358380127615533e+01 5.848237181378909133e-01 1.246202738582757519e+01
-3.469468675654242551e-01 1.745914870934150986e-02 -7.487942596716629851e+03 -6.997596415407619475e+01 1.084150646308309041e+00 1.219137464488014899e+01
-3.465503568596352002e-01 1.169266279495402572e-02 -7.150324412457625840e+03 -6.977703237047013829e+01 8.489432794532915105e-01 1.226425798785766830e+01
-3.461538461538461453e-01 7.329294982583650815e-03 -6.061971842414368439e+03 -7.013842503846058207e+01 7.576591355601135502e-01 1.208807053177920920e+01
-3.457573354480570904e-01 1.959239522925006194e-02 -4.876389755367131329e+03 -6.932463545122161008e+01 1.165425120507881607e+00 1.226609397503806065e+01
-3.453608247422680355e-01 8.102985734905423024e-03 -4.777074998436585702e+03 -7.172655719603274349e+01 8.503040767681280254e-01 1.256955590801928935e+01
-3.449643140364789806e-01 7.717343993826508708e-03 -6.966193910213185518e+03 -7.121076277585315495e+01 6.131635434205595647e-01 1.155511094422395502e+01
-3.445678033306899257e-01 1.542878204858970891e-02 -4.861752494356741408e+03 -6.914604420475525615e+01 2.129516336513190389e+00 1.067155380147799448e+01
-3.441712926249008708e-01 4.927326953304665344e-03 -1.147992617633028885e+03 -6.929417086816121696e+01 2.274270067846089649e+00 1.035380161835617940e+01
-3.437747819191118159e-01 1.423150043108957832e-02 -1.386057553329356551e+03 -7.015521198067125397e+01 2.513453226289819931e+00 1.039783183711757175e+01
-3.433782712133227610e-01 3.250968708800961848e-03 -8.617304259213067326e+02 -6.935799911870192602e+01 6.112784630131753438e-01 1.080589921402656728e+01
-3.429817605075337061e-01 3.631460378869947551e-03 -2.665311521497072135e+03 -6.956692445690538307e+01 9.458428077668784573e-01 1.106540047450217656e+01
-3.425852498017446512e-01 5.441415185469471172e-03 -7.503928992632605514e+03 -7.016158258990479624e+01 5.728424464864884103e-01 1.086732741558995485e+01
-3.421887390959555963e-01 3.069943559533909114e-03 -7.427738128818613404e+03 -6.927618433518127006e+01 8.555226640128438254e-01 1.069861186669986353e+01
-3.417922283901665415e-01 2.131472222920634783e-03 -4.267577883420089165e+03 -6.989620652995471062e+01 5.481978792479663687e-01 1.089552416216158903e+01
-3.413957176843774866e-01 3.261912991428059932e-03 -4.378682206281911022e+03 -6.988120783147250847e+01 4.545000009786112072e-01 1.107990026443152232e+01
-3.409992069785884317e-01 1.466474260021666254e-03 -3.354916492258298604e+03 -7.030587259349977103e+01 1.166195669147419706e-01 1.093315893909532477e+01
-3.406026962727993768e-01 2.534133800146324243e-03 -4.197511512031128404e+03 -6.962622043179077025e+01 4.250552222696823979e-01 1.105167981620932238e+01
-3.402061855670103219e-01 4.644010503509715324e-03 -8.835637007003602776e+03 -7.062738562828486977e+01 6.216319093659516959e-01 1.124393465235738887e+01
-3.398096748612212670e-01 3.899089732834554113e-04 -7.318929642047918605e+03 -6.997841420771102605e+01 6.344712685838768684e-02 1.096949986315263104e+01
-3.394131641554322121e-01 8.906535305666252872e-03 -4.443792580382594679e+03 -6.995706948429979377e+01 8.476678141634954589e-01 1.087110734353983332e+01
-3.390166534496431572e-01 1.038810622964930330e-03 -7.647074814072255322e+03 -6.969188226007709375e+01 3.752821080756881811e-01 1.078750269679232687e+01
-3.386201427438541023e-01 4.928384210437626589e-03 -8.432525728763606821e+03 -6.970077513631711952e+01 5.742826981530770869e-01 1.102640158210498100e+01
-3.382236320380650474e-01 7.021619394412995097e-03 -5.992594299755975044e+03 -7.026001020799307639e+01 5.916604216180456621e-01 1.111718671583451368e+01
-3.378271213322759925e-01 1.666906524744821497e-03 -8.494887917784551973e+03 -6.991308481933728558e+01 2.099071735938455585e-01 1.167284748893889201e+01
-3.374306106264869376e-01 6.628917004585880082e-03 -6.255101750389512745e+03 -7.134376290934100950e+01 6.741509504105974715e-01 1.206976171294499522e+01
-3.370340999206978827e-01 4.336289097624769495e-03 1.905509588540813866e+02 -7.056877856190273235e+01 3.820263437783126825e-01 1.180499746841452691e+01
-3.366375892149088278e-01 1.731054355242478545e-03 -6.078735668280111213e+02 -7.065059474127049555e+01 4.979996294097682186e-01 1.167962106914286480e+01
-3.362410785091197729e-01 4.455076110605245103e-03 -2.594868841681241975e+03 -7.027876078653234515e+01 5.025006359983987814e-01 1.140339393504527266e+01
-3.358445678033307180e-01 5.272554840912317686e-03 -9.406120484320917967e+02 -7.002112929977226941e+01 1.532707782461855572e+00 1.130492498375330257e+01
-3.354480570975416076e-01 1.478460575088732295e-03 -8.993577000693616128e+02 -7.077863791238901570e+01 4.212274098133409472e-01 1.171311178240131312e+01
-3.350515463917525527e-01 5.560389569415177119e-03 -9.818932059949195263e+02 -7.164159948623411367e+01 1.017947934068469840e+00 1.221031645357349049e+01
-3.346550356859634978e-01 1.177896887575077562e-03 -5.582513519572562473e+03 -7.203557373623441151e+01 2.622670405142661365e-01 1.290848601654897010e+01
-3.342585249801744429e-01 2.965559547614100323e-03 -1.062363286169163257e+04 -7.326714568537779826e+01 2.396471977643216178e+00 1.361877827412585873e+01
-3.338620142743853880e-01 2.873769346863592079e-03 -5.346359198166512215e+03 -7.295269038420470054e+01 1.621498671620362542e+00 1.368778484885685032e+01
-3.334655035685963331e-01 5.701962031046642343e-03 -6.348205815931378311e+03 -7.478994892957385332e+01 2.962052313689678140e+00 1.275572781302000891e+01
-3.330689928628072782e-01 2.334431482580586262e-03 -5.994656856375188909e+03 -7.658988192791389338e+01 7.331350804039241664e-01 1.255132653294542422e+01
-3.326724821570182233e-01 5.582152868293547253e-03 -2.056961379827843302e+03 -7.842306005605348673e+01 5.417964492341784677e-01 1.286506598906986198e+01
-3.322759714512291684e-01 5.153945369291562661e-03 -3.434780253687357799e+03 -7.756552832648098672e+01 5.140134585889307717e-01 1.280600752521277741e+01
-3.318794607454401135e-01 2.419831023677252758e-03 -4.377093127628598268e+03 -7.827363316735733179e+01 5.573015886179848444e-01 1.288748362904604505e+01
-3.314829500396510586e-01 7.219564911350703600e-03 -4.253593551745349941e+03 -7.773910050869632471e+01 4.137572740760708800e-01 1.274738491696768250e+01
-3.310864393338620038e-01 3.091283608949958826e-03 -5.220347584470488982e+03 -7.792853855223684434e+01 4.712075390736359393e-01 1.270571381794597698e+01
-3.306899286280729489e-01 5.565674242383810560e-03 -7.415844460522190275e+03 -7.764033558354424258e+01 3.142226080710475711e-01 1.252508907361421819e+01
-3.302934179222838940e-01 6.211117235031060960e-03 -3.415379812763497284e+03 -7.753050319333475215e+01 4.200823967395179714e-01 1.296602814707369333e+01
-3.298969072164948391e-01 2.707631979351541544e-03 -7.708470932302053598e+02 -7.861075842545992032e+01 2.970230922675544671e-01 1.400226080122060779e+01
-3.295003965107057842e-01 1.937912317241791181e-03 -3.937636266025514487e+03 -7.974662841151469195e+01 2.719669469387896998e-01 1.509334491287456359e+01
-3.291038858049167293e-01 3.945559410615000727e-03 -6.133459336103412170e+03 -8.088448681845035537e+01 5.104820118290582798e-01 1.489281948123474564e+01
-3.287073750991276744e-01 2.008976601181274458e-03 -5.828093473852259194e+03 -7.916864616170032320e+01 4.645416023324764332e-01 1.456552142502886937e+01
-3.283108643933386195e-01 2.935282903894508716e-03 -3.939123004894342557e+03 -8.011100075175315283e+01 3.593787361462651986e-01 1.568018384974750035e+01
-3.279143536875495646e-01 6.961194159727716706e-03 -5.452751032375934301e+03 -8.159247860231175764e+01 1.178914003538338306e+00 1.667741610302365274e+01
-3.275178429817605097e-01 4.533302655238595491e-03 -7.102628452203739471e+03 -8.318343026681931462e+01 2.259885210689624169e-01 1.722740578069994655e+01
-3.271213322759714548e-01 5.172848461603449764e-03 -5.833152479985676109e+03 -8.368862503612099601e+01 5.657531157897136564e-01 1.760166227639368230e+01
-3.267248215701823999e-01 8.747107035267800241e-04 -4.235350286040242281e+03 -8.399207004709813873e+01 2.965435637617643838e-01 1.745201138975876631e+01
-3.263283108643933450e-01 4.609741906290490236e-03 -5.226592730333966756e+03 -8.341125314325955742e+01 3.796853589843567911e-01 1.764702062227878798e+01
-3.259318001586042901e-01 2.425698552263218233e-03 -8.416901840910290048e+03 -8.442923661070140895e+01 5.970113462908750446e-01 1.770577901310877422e+01
-3.255352894528152352e-01 2.272195052981638898e-03 -8.696722048616786196e+03 -8.342809059691157358e+01 2.841139062464764220e-01 1.760351048123599327e+01
-3.251387787470261803e-01 1.100924783936227435e-03 -4.213818529414612385e+03 -8.407755762442852188e+01 3.719936056601245711e-01 1.777663206174907629e+01
-3.247422680412371254e-01 5.131426170594982931e-04 -6.067618724146512932e+02 -8.378002044429716477e+01 2.293143734376441034e-01 1.775341867606255164e+01
-3.243457573354480705e-01 5.742195711056174946e-04 5.267422942769184147e+01 -8.401698378521201960e+01 1.347015286639494935e-01 1.798118745381513861e+01
-3.239492466296590156e-01 1.356694779592672187e-03 -9.318811109474686418e+02 -8.424381588189844194e+01 2.590424520947732234e-01 1.825149043334635479e+01
-3.235527359238699607e-01 9.158590729074008070e-04 -4.981627094692186802e+03 -8.457054562062289449e+01 1.749682896952246547e-01 1.802011067265591748e+01
-3.231562252180809058e-01 2.096563621721022393e-03 -4.298258749139243264e+03 -8.377988572052142047e+01 3.750885551875763335e-01 1.789246119707735261e+01
-3.227597145122918509e-01 1.260219906990465728e-03 -1.154241500778276531e+03 -8.434227492786332903e+01 2.584650606197310685e-01 1.769688776488205662e+01
-3.223632038065027960e-01 1.962854032061119372e-03 -5.474462395978703171e+02 -8.339642084652352594e+01 2.822223673860160820e-01 1.740452865639723967e+01
-3.219666931007137411e-01 3.039744009064043392e-03 -4.608256706287552333e+02 -8.373971998549014017e+01 3.606747510708481763e-01 1.734331202991064913e+01
-3.215701823949246863e-01 2.287900604303135573e-03 -2.148967395733184844e+02 -8.325647647166069021e+01 2.872797354595943986e-01 1.715109834211517637e+01
-3.211736716891356314e-01 3.318318495774343242e-03 -7.208430975712063855e+02 -8.332709424069618365e+01 3.849855593606705817e-01 1.755408341798952421e+01
-3.207771609833465765e-01 3.459060086790676121e-03 -1.747772623417685509e+03 -8.412364512001472860e+01 1.193416654708903263e-01 1.757669861827778846e+01
-3.203806502775575216e-01 1.446464550189867360e-03 -1.395124673133036595e+03 -8.342566451971741515e+01 4.169716871439306805e-01 1.705676368924704178e+01
-3.199841395717684112e-01 3.967117347850490638e-03 -1.019223552012209893e+03 -8.304630719140044448e+01 1.878369005075500031e-01 1.693820983912869593e+01
-3.195876288659793563e-01 2.470002671769971035e-03 -4.707486318865964677e+03 -8.315801827015000924e+01 4.280498845428095667e-01 1.589841137571387719e+01
-3.191911181601903014e-01 1.502612998653966121e-03 -7.480218346611452944e+03 -8.075155697433000057e+01 7.546887752230845015e-02 1.464035827885874852e+01
-3.187946074544012465e-01 2.974262650184369972e-03 -6.365512000303737295e+03 -8.042386107790431993e+01 3.789488830338479386e-01 1.410734954233379312e+01
-3.183980967486121916e-01 1.617957027525186286e-03 -6.163993795256052181e+03 -7.962815454675586579e+01 2.944805900490538586e-01 1.446465205830945422e+01
-3.180015860428231367e-01 5.441883393346938361e-04 -7.758341170131314357e+03 -8.114741341319843571e+01 2.938124642502446537e-01 1.446969620623855235e+01
-3.176050753370340818e-01 4.048659092358672384e-03 -9.142659183308151114e+03 -7.963900197875943832e+01 4.602528911033160752e-01 1.459718364604975704e+01
-3.172085646312450269e-01 2.776112494709486334e-03 -6.559720267709536529e+03 -8.153505035012921098e+01 2.834084498681434527e-01 1.458946782666678388e+01
-3.168120539254559720e-01 4.406836177160916058e-03 -1.817882364382611740e+03 -7.974964938729735309e+01 3.379208918770311709e-01 1.327252782958578337e+01
-3.164155432196669171e-01 2.470580894143887402e-03 -1.610907911898266775e+03 -7.877481625650079877e+01 2.295547183944615099e-01 1.237563440116762337e+01
-3.160190325138778622e-01 3.224177997481026542e-03 -4.254869440108207527e+03 -7.787718496905658583e+01 2.367588532902374365e-01 1.201441332080954538e+01
-3.156225218080888073e-01 4.033247786807060697e-03 -4.212997597285409029e+03 -7.803317898177863299e+01 2.283175910987460255e-01 1.207781732659712048e+01
-3.152260111022997524e-01 2.753296915158881964e-03 -4.384523619128257451e+03 -7.800768304258323838e+01 4.304986949553045728e-01 1.203304839296161788e+01
-3.148295003965106975e-01 3.263690578869191377e-03 -6.829965062957830014e+03 -7.793648300655961236e+01 2.130291208197533648e-01 1.191947056524264070e+01
-3.144329896907216426e-01 4.412397014706840974e-03 -4.971500476232653455e+03 -7.777027377199780744e+01 6.299467574136258241e-01 1.156729899572481202e+01
-3.140364789849325877e-01 1.203322060821424445e-03 -6.194415480692987330e+03 -7.709966537361638927e+01 2.867482918620331556e-01 1.090771635802843065e+01
-3.136399682791435328e-01 3.987042698933637198e-03 -8.813749004307996074e+03 -7.628930296771487463e+01 7.081665411826100209e-01 1.084908059434523864e+01
-3.132434575733544779e-01 3.028878583174598061e-03 -9.361428413984911458e+03 -7.715823551686625592e+01 4.491950958669110872e-01 1.048171475392630470e+01
-3.128469468675654230e-01 2.253227152443928148e-03 -6.289081606870337055e+03 -7.560990166269075985e+01 2.300560870223060106e-01 1.054771267274052349e+01
-3.124504361617763681e-01 5.027679866906347231e-03 -3.876723104088268883e+03 -7.717794412449072183e+01 5.155904366504365788e-01 1.135934582109964808e+01
-3.120539254559873132e-01 2.771360556931405997e-03 -5.042733104683659803e+03 -7.728890493223175895e+01 2.976866081482649751e-01 1.127829482924329696e+01
-3.116574147501982583e-01 3.341652372467450189e-03 -1.711110060174363298e+03 -7.701836798241365045e+01 4.615315841446859801e-01 1.117166576599154126e+01
-3.112609040444092035e-01 3.737351789547907824e-03 -1.304931002750344987e+03 -7.706905080522423646e+01 2.644796735017185818e-01 1.167234337819147783e+01
-3.108643933386201486e-01 2.437018886755473734e-03 -2.452099547838725812e+03 -7.805946408252302149e+01 3.918755855906190244e-01 1.170899012491835833e+01
-3.104678826328310937e-01 2.984117844186632597e-03 -4.643741567359653345e+03 -7.710438167099320594e+01 9.878235309200381065e-02 1.044871163033579009e+01
-3.100713719270420388e-01 1.139121018843375311e-03 -4.983154397694251202e+03 -7.545848268264209935e+01 4.325424959075034326e-01 1.052084244905120869e+01
-3.096748612212529839e-01 2.923051496374011200e-03 -4.737704237861166803e+03 -7.742139833192931064e+01 9.527604795337249466e-02 1.194594330741584542e+01
-3.092783505154639290e-01 2.827889119568676238e-03 -5.727749266896542395e+03 -7.849432929407858239e+01 3.193174436466165167e-01 1.177046127370640960e+01
-3.088818398096748741e-01 2.953319179864298191e-03 -7.443740176508494187e+03 -7.699974919694221853e+01 1.588525109523339363e-01 1.172314022087967800e+01
-3.084853291038858192e-01 2.732126416139579045e-03 -7.828962305147753796e+03 -7.834102340551059740e+01 1.612787073706720975e-01 1.203615095295146986e+01
-3.080888183980967643e-01 3.096328366869244373e-03 -7.774600770534623734e+03 -7.763347602632762801e+01 1.501323371164680620e-01 1.194359455200360287e+01
-3.076923076923077094e-01 3.077799178691596662e-03 -7.495694005537129669e+03 -7.815256769798553194e+01 9.339044036364595180e-02 1.231664019438608904e+01
-3.072957969865186545e-01 2.018600257734969820e-03 -4.402850899017484153e+03 -7.838642550769206707e+01 1.411043988332437993e-01 1.234851171827968841e+01
-3.068992862807295996e-01 2.746107571537193676e-03 -4.336378219909240215e+03 -7.821563236727494939e+01 7.596057495782572444e-02 1.229755463325999898e+01
-3.065027755749405447e-01 2.484395263450802759e-03 -6.255056430248382640e+03 -7.828300815865492268e+01 1.656765716433391544e-01 1.174839558579251175e+01
