# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.901673640167363510e-01 4.364173450463584890e-04 -9.931330977775510291e+02 5.202109381108815711e+00 1.063667108726194188e+00 -6.948893732355801944e+01
-8.898186889818688883e-01 3.755437059662800558e-04 -6.681315395993208313e+02 5.147847226454440595e+00 1.155411069003677849e+00 -6.943018969595151191e+01
-8.894700139470013145e-01 4.607728138773024926e-04 -1.688931538168561929e+03 4.921993006813963234e+00 1.247821140466387035e+00 -6.919231108521088913e+01
-8.891213389121338517e-01 9.053939906621589649e-04 -2.405096055039563907e+03 3.710183298640483684e+00 1.431841836630212361e+00 -6.899121460275684115e+01
-8.887726638772663890e-01 9.585199390271599736e-04 -1.539384288430418792e+03 3.583276977973353539e+00 1.346991333024155413e+00 -6.897991629948089098e+01
-8.884239888423988152e-01 1.007702973872250931e-03 -1.221080356545707673e+03 3.560662456966670053e+00 1.262696890676149319e+00 -6.897663920475189059e+01
-8.880753138075313524e-01 1.060514042983352369e-03 -4.399913731474480301e+03 3.555600289130612879e+00 1.165668467607833048e+00 -6.900075451027781526e+01
-8.877266387726638897e-01 1.118599207099381116e-03 -6.126933997093154176e+03 3.681865510933137298e+00 5.989359955404658375e-01 -6.844988976220292898e+01
-8.873779637377963159e-01 9.197514848283542318e-04 -6.173864731076791941e+03 2.287695383903050494e+00 2.880625065056228618e+00 -6.779593531064679723e+01
-8.870292887029288531e-01 7.734455443743774904e-04 -4.354257151816487749e+03 2.449590737746710989e+00 2.717797986517004993e+00 -6.772986891131387210e+01
-8.866806136680613903e-01 6.666015349933913405e-04 -8.842949351681636472e+02 2.422953359121631678e+00 2.592606057956955645e+00 -6.775512545075073945e+01
-8.863319386331938166e-01 5.845010448509957131e-04 -7.571878750711626935e+02 2.392202455517995929e+00 2.484659377441855721e+00 -6.778001391154366218e+01
-8.859832635983263538e-01 5.127736162054476752e-04 -1.866956007327870111e+03 2.362469313009710969e+00 2.395530136723298398e+00 -6.778688572695594416e+01
-8.856345885634587800e-01 4.517825804106727220e-04 -4.020315301332971103e+03 2.375815656900590600e+00 2.380199794878722130e+00 -6.857888193427876899e+01
-8.852859135285913172e-01 3.918347586985871127e-04 -3.953279850097500457e+03 1.740654836268159811e-01 4.624296568037885580e-01 -6.950543864355095991e+01
-8.849372384937238545e-01 2.700909481821961271e-04 -1.684872136369769123e+03 4.638176947336767886e-01 5.648801735548256708e-01 -6.942431999419734723e+01
-8.845885634588562807e-01 3.564026538668585735e-04 -1.592488783924950440e+03 -3.527164780043953729e-02 4.357338562322257136e-01 -6.891904564327892047e+01
-8.842398884239888179e-01 4.059339087227422141e-04 -2.452231527261275914e+03 -6.849706885741280171e-01 3.716116415435634091e-01 -6.857526500122212099e+01
-8.838912133891213552e-01 3.618850950513087246e-04 -1.710877379949775786e+03 -7.907613761109820727e-01 4.300318175054732572e-01 -6.854030945001929354e+01
-8.835425383542537814e-01 2.987240603060456880e-04 -1.043608052373764394e+03 -7.592320424400078593e-01 5.052220364272258513e-01 -6.857133100067783005e+01
-8.831938633193863186e-01 2.355430799742889417e-04 -1.044742440222607229e+03 -7.210813248728964453e-01 5.827431728509407938e-01 -6.860671011704248201e+01
-8.828451882845187448e-01 1.798994321376154795e-04 -3.989598895661258666e+03 -6.763199367888838021e-01 6.521407729426447197e-01 -6.880197002573130760e+01
-8.824965132496512821e-01 1.566101011793294071e-04 -9.853771028445909906e+03 -2.319917299772855657e-01 4.297547460356516691e-01 -6.819128077455469850e+01
-8.821478382147838193e-01 2.110923135670411384e-04 -1.035964915796777495e+04 -1.964012424473128737e+00 2.622845303702611375e+00 -6.749988871757180675e+01
-8.817991631799162455e-01 1.765797204600211550e-04 -4.332526670140074202e+03 -2.184799359659251650e+00 2.606864958606347926e+00 -6.770622282217011900e+01
-8.814504881450487828e-01 1.500924727387597851e-04 -9.374322161362621273e+02 -2.441570504856637847e+00 2.641719968749578040e+00 -6.793810862917987947e+01
-8.811018131101813200e-01 1.530726869178866678e-04 -1.134014945547302432e+03 -2.718270312080820705e+00 2.705174815226706109e+00 -6.821594536927744912e+01
-8.807531380753137462e-01 1.550069365221509667e-04 -1.332139829140713573e+03 -3.063453426847665639e+00 2.785355994702964022e+00 -6.861363956240251127e+01
-8.804044630404462835e-01 1.711356293996877439e-04 -1.261610724542264506e+03 -3.578338746329023046e+00 2.854687427841368752e+00 -6.917058362655224357e+01
-8.800557880055788207e-01 2.355871855686869013e-04 -1.147954862936323025e+03 -4.236574020840055077e+00 2.871162026987766680e+00 -6.976230972757956295e+01
-8.797071129707112469e-01 3.501364339265535669e-04 -1.577382916342754015e+03 -4.809519993354476775e+00 2.833538221557835080e+00 -7.026343304371779652e+01
-8.793584379358437841e-01 4.432059113637728696e-04 -1.572545038842133408e+03 -5.281880050554847550e+00 2.805266839895131259e+00 -7.078616336351109339e+01
-8.790097629009762104e-01 4.332150068585212161e-04 -6.578553715314951660e+02 -5.912551082530378643e+00 2.811014113883489873e+00 -7.147397940649412362e+01
-8.786610878661087476e-01 2.738503949790514888e-04 -3.427683592307071194e+02 -6.737514234664335078e+00 2.755214886514845141e+00 -7.214071851495124577e+01
-8.783124128312412848e-01 2.247669019137223589e-04 -1.201257913329255643e+03 -7.334723349908193413e+00 2.702587978304773042e+00 -7.279992846619718705e+01
-8.779637377963737110e-01 3.972934637546056327e-04 -9.418084291065302978e+02 -8.180125436345697665e+00 2.809883830115499137e+00 -7.381623532966202106e+01
-8.776150627615062483e-01 3.741493977660704053e-04 3.503867736791120819e+02 -9.520573741714667193e+00 2.671922894831320949e+00 -7.462162636491940759e+01
-8.772663877266387855e-01 3.809324667498240166e-04 4.221301712956574193e+01 -9.905679113094004506e+00 2.525376678079577442e+00 -7.487773530656988896e+01
-8.769177126917712117e-01 5.118391122310567403e-04 -8.377751063072369107e+02 -1.011253919170443361e+01 2.484007402324209579e+00 -7.504045892935620543e+01
-8.765690376569037490e-01 6.795368533195339641e-04 -1.366119994781515970e+03 -1.031044257181620516e+01 2.489409877259148196e+00 -7.526735921970234244e+01
-8.762203626220362862e-01 8.504678669455721218e-04 -1.337907875386646538e+03 -1.068434860719273871e+01 2.604411100688072800e+00 -7.584469543276287595e+01
-8.758716875871687124e-01 7.995181835280480492e-04 -4.455324873767245322e+02 -1.168243065710534800e+01 2.743310399598904770e+00 -7.662250306874621231e+01
-8.755230125523012497e-01 5.872188870321890485e-04 -3.491825852512393453e+02 -1.243982147918664971e+01 2.707596354992416021e+00 -7.717057318834338275e+01
-8.751743375174336759e-01 5.133559469765562600e-04 -1.351456509246530004e+03 -1.287852395446968501e+01 2.739824375916635635e+00 -7.759334493162738511e+01
-8.748256624825662131e-01 5.598396797087036190e-04 -1.807236795694280090e+03 -1.336475398417611693e+01 2.813791559373973961e+00 -7.809227879642139669e+01
-8.744769874476987503e-01 5.987370480042761289e-04 -1.582413607172791444e+03 -1.394606290835538154e+01 2.853728665236864970e+00 -7.866350409031221602e+01
-8.741283124128311766e-01 5.917197771707595954e-04 -1.212985769222741510e+03 -1.456356650066538094e+01 2.857680903130897843e+00 -7.929105030760030104e+01
-8.737796373779637138e-01 5.430148083203764284e-04 -6.965075797787926604e+02 -1.525421268185546531e+01 2.809692901695593381e+00 -7.989556922280964102e+01
-8.734309623430962510e-01 5.360908076722321804e-04 -4.357387970377048987e+02 -1.583177328180102350e+01 2.667282757613335775e+00 -8.030934893294123356e+01
-8.730822873082286772e-01 6.342703842685785834e-04 -5.593973317047099272e+02 -1.614822629408577015e+01 2.516019953210297366e+00 -8.049850622060900207e+01
-8.727336122733612145e-01 6.991867341032946158e-04 -5.085008252919775487e+02 -1.626763423153693111e+01 2.440186755221346093e+00 -8.053710304266745368e+01
-8.723849372384936407e-01 6.730147026808533817e-04 -2.853129711486598808e+03 -1.624197531692114538e+01 2.442599129777239142e+00 -8.033905112179452601e+01
-8.720362622036261779e-01 3.898715965548642313e-04 -2.942929023495848924e+03 -1.575013089449306847e+01 8.937369940319994654e-01 -8.012906078263900156e+01
-8.716875871687587152e-01 4.263954761002196727e-04 -8.249233347447932374e+02 -1.581952968073903243e+01 8.851474444070874803e-01 -8.007807411525392638e+01
-8.713389121338911414e-01 4.647067595323473412e-04 -1.225031531594777789e+03 -1.591191283078102003e+01 8.729449444325445562e-01 -8.001810306164533415e+01
-8.709902370990236786e-01 4.897601298279065634e-04 -1.552746299668153597e+03 -1.600753991927728848e+01 8.848706837983514317e-01 -7.996054730168553704e+01
-8.706415620641562159e-01 4.962788273688629364e-04 -1.928292477200546045e+03 -1.609226526265495494e+01 9.574201472830118353e-01 -7.992376474418396981e+01
-8.702928870292886421e-01 4.929558656362087628e-04 -1.719047743609905865e+03 -1.612683767012426372e+01 1.168207286764924024e+00 -7.991542909617085400e+01
-8.699442119944211793e-01 5.059659806183739762e-04 -1.316913953951785061e+03 -1.611859454693757598e+01 1.511461230210254580e+00 -7.991742798632451183e+01
-8.695955369595537165e-01 5.229045603411188077e-04 -1.123505755288040973e+03 -1.610564164752774374e+01 1.789308096199587750e+00 -7.991181882560010763e+01
-8.692468619246861428e-01 5.256017000374709142e-04 -2.839803186632254892e+02 -1.605034781606259031e+01 1.942384415045847579e+00 -7.988466068996389424e+01
-8.688981868898186800e-01 5.177718993835877734e-04 -3.420244109953300722e+03 -1.593376738946404991e+01 1.981801467241313786e+00 -7.982220661024442165e+01
-8.685495118549511062e-01 4.089534327501083573e-04 -4.430411876670856145e+03 -1.572707922715740381e+01 1.679340101396422424e+00 -7.976888802734252693e+01
-8.682008368200836435e-01 7.607272586305279601e-05 -1.274462197942278408e+03 -1.550499230227189962e+01 8.353705823025689980e-01 -7.974064113630650752e+01
-8.678521617852161807e-01 1.160123415896960770e-04 -1.119026430795208853e+03 -1.555333750290901840e+01 7.314103308217851929e-01 -7.969453827314988814e+01
-8.675034867503486069e-01 9.923233698571353215e-05 -1.916234713947591445e+03 -1.563364941780148243e+01 7.241163485102086739e-01 -7.963613916638821877e+01
-8.671548117154811441e-01 8.650232816600761235e-05 -2.752148101583914467e+03 -1.570977884949709313e+01 7.391746776692706966e-01 -7.957893695087172148e+01
-8.668061366806136814e-01 9.446769935875398868e-05 -2.221684076023666876e+03 -1.578741765994223201e+01 7.424803038294961466e-01 -7.952378855804819580e+01
-8.664574616457461076e-01 1.016064579540711923e-04 -1.510860225655692375e+03 -1.585924206285652893e+01 7.463315247584414447e-01 -7.948453337010199959e+01
-8.661087866108786448e-01 9.362786831055306064e-05 -1.008099656132265295e+03 -1.589409787502152938e+01 7.269760672366091248e-01 -7.953630522630045618e+01
-8.657601115760111821e-01 1.903947342887702028e-04 3.935172692348510282e+02 -1.572127070733112930e+01 3.695033314377229594e-01 -7.932849760542409001e+01
-8.654114365411436083e-01 9.363218733591256292e-04 -5.075274622280325616e+02 -1.630544825118316510e+01 2.872016473954384530e+00 -7.900115327392555287e+01
-8.650627615062761455e-01 8.797122484149519622e-04 -2.229018492251121188e+03 -1.619138978799821871e+01 2.849125998700460460e+00 -7.891440026949432252e+01
-8.647140864714085717e-01 8.326400812821651860e-04 -1.342889232409890610e+03 -1.612500385256173985e+01 2.887593818002429646e+00 -7.882862439714925529e+01
-8.643654114365411090e-01 7.693658964136652380e-04 -6.846778031919002387e+02 -1.601343950227564150e+01 2.924037540688809056e+00 -7.844743957400095269e+01
-8.640167364016736462e-01 4.380154720999042948e-04 -1.381217968727680272e+03 -1.534325721920735575e+01 1.272486629640210420e+00 -7.812606068032177120e+01
-8.636680613668060724e-01 4.597262801814763636e-04 -2.022935057796619731e+03 -1.530369677381407456e+01 1.367332617355211166e+00 -7.813357063396233571e+01
-8.633193863319386097e-01 4.646549490011488777e-04 -2.112565422066096744e+03 -1.528690548165948471e+01 1.367821927252320879e+00 -7.813599435558754180e+01
-8.629707112970711469e-01 4.604912027022550931e-04 -2.226797342784464036e+03 -1.527968987442748627e+01 1.362717025084561273e+00 -7.814317366149182931e+01
-8.626220362622035731e-01 4.916742127905461383e-04 -2.496637470831536120e+03 -1.521722496647855039e+01 1.325595473621393516e+00 -7.829469712347226107e+01
-8.622733612273361103e-01 6.335527049476627525e-04 -1.103921464104406823e+03 -1.402199754951568345e+01 2.665353149943165967e-01 -7.851976852223440062e+01
-8.619246861924685366e-01 6.591350609388632598e-04 -1.473400893018228430e+02 -1.385614109621843504e+01 2.454984765870379115e-01 -7.852252899594273572e+01
-8.615760111576010738e-01 7.078835265381552789e-04 -9.259150914500718272e+02 -1.401539511169293917e+01 2.664484782237790395e-01 -7.833990521572178523e+01
-8.612273361227336110e-01 7.544312056952244853e-04 -1.256024955128317742e+03 -1.423387331484885010e+01 3.290938515320398494e-01 -7.816269550143063327e+01
-8.608786610878660372e-01 7.918916119379333478e-04 -1.383941988289599522e+03 -1.438567026766322243e+01 4.275329430699381095e-01 -7.804584750938624893e+01
-8.605299860529985745e-01 8.145597259004923492e-04 -1.485347915033814843e+03 -1.448462188758604796e+01 5.515014495744262613e-01 -7.798011912631444886e+01
-8.601813110181311117e-01 8.147796500702018377e-04 -1.642318209101603770e+03 -1.453324200644768460e+01 6.947442452583360017e-01 -7.796564145895554532e+01
-8.598326359832635379e-01 8.092162220875159925e-04 -1.781446733708583679e+03 -1.451702744958626212e+01 8.187038224053154734e-01 -7.799853252213281962e+01
-8.594839609483960752e-01 7.944328340129305213e-04 -1.885698398084829932e+03 -1.443897081486052869e+01 9.074245215165348544e-01 -7.806714021025054251e+01
-8.591352859135286124e-01 7.746020869792660151e-04 -1.991544300014065584e+03 -1.430273716672923001e+01 9.424165401762905070e-01 -7.815227219997895247e+01
-8.587866108786610386e-01 7.520548897540498901e-04 -1.810425012585334798e+03 -1.415580060784605720e+01 8.410183774252326661e-01 -7.818177331847550704e+01
-8.584379358437935759e-01 7.502280265752994974e-04 -1.852623625545129471e+03 -1.419685657972883774e+01 3.984964685760634673e-01 -7.767633223854211622e+01
-8.580892608089260021e-01 6.862608818311116644e-04 -2.741574558848136803e+03 -1.526398056668173453e+01 1.587741409894410649e-01 -7.697164611903836828e+01
-8.577405857740585393e-01 6.425732898897933924e-04 -2.902609121736726138e+03 -1.569526762903391059e+01 2.315297523648877365e-01 -7.678578219049492759e+01
-8.573919107391910766e-01 6.190599976903635214e-04 -2.142217989393631342e+03 -1.563964912405353225e+01 2.739045861225478662e-01 -7.690410148777746713e+01
-8.570432357043235028e-01 5.997978741451652192e-04 -1.857689083607339398e+03 -1.545007812526116631e+01 2.878753303837972566e-01 -7.710489583519648704e+01
-8.566945606694560400e-01 5.759142493203228122e-04 -1.825253590695387174e+03 -1.522159121186097153e+01 2.942567914610043633e-01 -7.734773602523286229e+01
-8.563458856345885772e-01 5.363846226795920174e-04 -1.605148200112715585e+03 -1.494302186163563384e+01 3.026991246741536634e-01 -7.758934461110094105e+01
-8.559972105997210035e-01 4.906965064835808708e-04 -1.417405205300693524e+03 -1.471608286176035740e+01 3.255451212978436315e-01 -7.772351664100439450e+01
-8.556485355648535407e-01 4.446193507699319736e-04 -1.480492090116874806e+03 -1.466149284543251774e+01 3.461678187951485186e-01 -7.770559352745125636e+01
-8.552998605299860779e-01 4.041967721436229158e-04 -1.747201087395746299e+03 -1.475458401263989394e+01 3.547413921762692657e-01 -7.760173417210796742e+01
-8.549511854951185041e-01 3.723227852893025154e-04 -1.950008912586507449e+03 -1.488271141760217020e+01 3.755381720370923326e-01 -7.751595660649265085e+01
-8.546025104602510414e-01 3.339850315435299085e-04 -1.915209422312310153e+03 -1.493796760760846709e+01 3.872282200800499230e-01 -7.748493395101645831e+01
-8.542538354253834676e-01 2.896400393391410197e-04 -1.849547889841050164e+03 -1.494945829014727323e+01 3.821502007746676588e-01 -7.750941628098753711e+01
-8.539051603905160048e-01 2.397237757231041684e-04 -1.788453480093201506e+03 -1.488521988427357101e+01 3.705277760376460283e-01 -7.762536476817477649e+01
-8.535564853556485421e-01 1.802055404677703238e-04 -1.637265321345240181e+03 -1.470038382732540860e+01 3.538111533771796102e-01 -7.783033959237741328e+01
-8.532078103207809683e-01 1.210628552181398909e-04 -1.477239553936572520e+03 -1.444703385280031149e+01 3.419105470176139749e-01 -7.807918955659280869e+01
-8.528591352859135055e-01 7.025920184093577628e-05 -1.378512843289463035e+03 -1.417101397355522607e+01 3.515754836443865106e-01 -7.833325214348776910e+01
-8.525104602510460428e-01 2.826399775633069844e-05 -1.393931225601058486e+03 -1.390676790596532619e+01 3.867705081938257461e-01 -7.856301444775991172e+01
-8.521617852161784690e-01 3.956966769494819311e-05 -1.487906846825477714e+03 -1.367846123540762449e+01 4.335778083989221265e-01 -7.877937065561691554e+01
-8.518131101813110062e-01 8.086375388414341356e-05 -1.483505073465488294e+03 -1.343462874669330276e+01 4.993642217331102362e-01 -7.899525366604220267e+01
-8.514644351464434324e-01 1.348214406739382874e-04 -1.449198969235114873e+03 -1.319485337275386172e+01 6.198314689805948241e-01 -7.915191322218542780e+01
-8.511157601115759697e-01 2.101712761343202071e-04 -1.578785297957922012e+03 -1.306853105377145141e+01 7.966279796307172978e-01 -7.919707318079157687e+01
-8.507670850767085069e-01 2.977167575843250326e-04 -2.024784435022189655e+03 -1.308641558722959530e+01 1.024248691956816337e+00 -7.912051120618336597e+01
-8.504184100418409331e-01 3.195594062041520961e-04 -2.154009052684436938e+03 -1.335697440938483993e+01 1.373532990760079509e+00 -7.903716267028725895e+01
-8.500697350069734703e-01 3.272294863480604645e-04 -1.779341269537836752e+03 -1.349002740399901334e+01 1.517346153272118192e+00 -7.902465209645241373e+01
-8.497210599721060076e-01 3.462694000825843727e-04 -1.620491946029243536e+03 -1.347027175702489821e+01 1.494368749884954273e+00 -7.902845517748517068e+01
-8.493723849372384338e-01 3.756803232976289376e-04 -1.708762307303689113e+03 -1.338447676053402446e+01 1.402143609495555499e+00 -7.904350177646240638e+01
-8.490237099023709710e-01 4.170047392018176569e-04 -1.945221469249963775e+03 -1.324422136598161259e+01 1.263408813574673717e+00 -7.908304647212229099e+01
-8.486750348675035083e-01 4.707844731096610101e-04 -2.082289980907522022e+03 -1.306063746277321691e+01 1.190954954729499526e+00 -7.914770464575616415e+01
-8.483263598326359345e-01 5.232994384729347916e-04 -1.884895245801736792e+03 -1.286167636928335156e+01 1.222498685244782113e+00 -7.921522657889936170e+01
-8.479776847977684717e-01 5.708982087129074387e-04 -1.625898855408978307e+03 -1.268214292556780443e+01 1.306441495659697916e+00 -7.926437722164409649e+01
-8.476290097629008979e-01 6.147446640132048484e-04 -1.507904764861244075e+03 -1.254043318656553652e+01 1.401788363961175676e+00 -7.929147016450217222e+01
-8.472803347280334352e-01 6.370479497747298528e-04 -1.476924200090701333e+03 -1.243842026983877247e+01 1.484206217615158474e+00 -7.930313456071594658e+01
-8.469316596931659724e-01 6.785046900163018216e-04 -1.492986612783084183e+03 -1.236707869765789525e+01 1.550426273260798071e+00 -7.930585346008233216e+01
-8.465829846582983986e-01 6.549585868531544773e-04 -1.457373970502421571e+03 -1.240301427727904482e+01 1.530868758289470000e+00 -7.928053749289061614e+01
-8.462343096234309359e-01 9.033948506162770855e-05 -1.261842449916907981e+03 -1.365310884031748273e+01 1.736954159798729025e+00 -7.925834767529714497e+01
-8.458856345885634731e-01 5.439547531314592183e-05 -1.186206148939932518e+03 -1.368648568094151940e+01 1.772892519249206877e+00 -7.925831034421348420e+01
-8.455369595536958993e-01 4.931729836797120811e-05 -1.159644927149954583e+03 -1.365861147661114039e+01 1.896740665064373221e+00 -7.928223096376294166e+01
-8.451882845188284366e-01 4.161232373861661850e-04 -2.946029097924810003e+02 -1.382549358032024323e+01 2.344487184287092685e+00 -7.961766333533834938e+01
-8.448396094839609738e-01 8.410951022024349202e-04 4.515523307761241085e+02 -1.470907400280610133e+01 2.688649406350579696e+00 -8.003124944421506370e+01
-8.444909344490934000e-01 8.796770005495383208e-04 3.966525216147266519e+02 -1.494233951490242518e+01 2.712110968716067383e+00 -8.012480312940054716e+01
-8.441422594142259372e-01 8.585176200371884151e-04 -2.648024798205273328e+03 -1.491744202116113271e+01 2.783275191857805808e+00 -7.978442849223316102e+01
-8.437935843793583635e-01 7.945407496544630100e-04 -9.846429113420392241e+03 -1.421469646688707122e+01 2.995482989050607170e+00 -7.998431147865844082e+01
-8.434449093444909007e-01 9.030719301353969542e-04 -1.110743741369871714e+04 -1.528396850632375248e+01 2.706176581205278264e+00 -8.031975896845695218e+01
-8.430962343096234379e-01 6.426168416422292596e-04 -4.681295647461965928e+03 -1.485716116611341597e+01 8.687326019852473769e-01 -8.021562208319873832e+01
-8.427475592747558641e-01 7.488039577560012773e-04 -1.204472118801840679e+03 -1.458043213612625522e+01 1.117128202103136347e+00 -8.032805177354667592e+01
-8.423988842398884014e-01 7.376145758887452629e-04 -1.320504253113784671e+03 -1.447513244059699566e+01 1.245696550414175707e+00 -8.032646950372661365e+01
-8.420502092050209386e-01 7.733586861648315824e-04 -2.064309999469874583e+03 -1.462952584580460069e+01 1.342771942046669276e+00 -8.023275186732647057e+01
-8.417015341701533648e-01 9.659866017926152558e-04 -2.115000706707566678e+03 -1.524053832821450882e+01 1.480106740554076428e+00 -8.015443911633282426e+01
-8.413528591352859021e-01 9.606567147157518043e-04 -1.417409311699510226e+03 -1.544485491936417176e+01 1.461788816524374424e+00 -8.014292487773404616e+01
-8.410041841004183283e-01 8.571505461211008066e-04 -1.333049287077895769e+03 -1.548644335665783345e+01 1.379770526771736172e+00 -8.014160161206734756e+01
-8.406555090655508655e-01 7.263938811181782935e-04 -1.403376241814398327e+03 -1.547655245234707166e+01 1.276308763730056306e+00 -8.015211898177325622e+01
-8.403068340306834028e-01 5.916990973042564501e-04 -1.659668247146263639e+03 -1.541055133642953834e+01 1.165052952273016418e+00 -8.019639627697738149e+01
-8.399581589958158290e-01 4.526857504678733174e-04 -2.377568359157975920e+03 -1.523472801064226267e+01 1.055717122304830946e+00 -8.031506131671578430e+01
-8.396094839609483662e-01 3.225198140611879863e-04 -2.712184399498238236e+03 -1.489382059578951889e+01 9.958588264245554766e-01 -8.049340500344203519e+01
-8.392608089260809034e-01 1.905358589577808295e-04 -2.011918104188323014e+03 -1.454670543826936679e+01 1.023737667206374269e+00 -8.063785484271339499e+01
-8.389121338912133297e-01 1.031527823984362992e-04 -9.618748709384165068e+02 -1.435418537780202719e+01 1.073590015787707852e+00 -8.070304576511681205e+01
-8.385634588563458669e-01 5.021334694328240727e-05 -2.894162631894083006e+03 -1.429079117353519202e+01 1.104464744023187839e+00 -8.046229175576822001e+01
-8.382147838214784041e-01 3.391580817075985806e-04 -3.450520755020968863e+03 -1.542898275589086765e+01 1.472188700386881210e+00 -8.019539918035748371e+01
-8.378661087866108304e-01 3.283818924801012551e-04 -1.421325441849478921e+03 -1.565285622078707917e+01 1.498862027636469918e+00 -8.018285605998309507e+01
-8.375174337517433676e-01 2.703152300767979756e-04 -1.339808023739416285e+03 -1.569524207177440722e+01 1.340334577834308316e+00 -8.017560612244857055e+01
-8.371687587168757938e-01 2.268931078970856999e-04 -1.384901462688079391e+03 -1.574538283002838668e+01 1.156806438610666898e+00 -8.016364705517321454e+01
-8.368200836820083310e-01 2.258560612444807331e-04 -1.426302288205524064e+03 -1.577636891163657396e+01 1.002532467715488984e+00 -8.016226048582744568e+01
-8.364714086471408683e-01 2.425133778741824658e-04 -1.649913551614638891e+03 -1.575836066881893416e+01 9.156104477445193845e-01 -8.019491318032414995e+01
-8.361227336122732945e-01 2.767403036987619224e-04 -2.504994522147375392e+03 -1.566708659339023235e+01 8.746626903087477700e-01 -8.029643995213136520e+01
-8.357740585774058317e-01 3.017472796128048028e-04 -3.707391628012103411e+03 -1.543716327560453472e+01 8.495791647986192796e-01 -8.056979865586110634e+01
-8.354253835425383690e-01 3.626102898811801758e-04 -2.383363588979771066e+03 -1.483247114125233779e+01 8.123133782587985685e-01 -8.094427976174385719e+01
-8.350767085076707952e-01 4.632548650890754818e-04 -2.489238946158369799e+03 -1.432407662087032563e+01 9.190093432045818300e-01 -8.079615041037473588e+01
-8.347280334728033324e-01 1.322193719835485534e-04 -3.064431849690655781e+03 -1.538892100295450760e+01 1.495817945918191061e+00 -8.045537977654343820e+01
-8.343793584379358697e-01 9.728691768235979312e-05 -1.527919842714278730e+03 -1.586414456793149519e+01 1.497732910951633967e+00 -8.043845791177894000e+01
-8.340306834030682959e-01 4.028503099817794692e-05 -1.396174768520107136e+03 -1.584011133747935673e+01 1.372110615740927519e+00 -8.043507489833265822e+01
-8.336820083682008331e-01 6.984196464564340471e-05 -1.369936869352405438e+03 -1.588327867353722311e+01 1.212922478549707028e+00 -8.041269207851991041e+01
-8.333333333333332593e-01 1.647449719703881338e-04 -1.277451128673785888e+03 -1.598675262086286253e+01 1.026559812067264543e+00 -8.035495970305004221e+01
-8.329846582984657966e-01 2.593584264062671267e-04 -1.174804027410517165e+03 -1.613975546327784372e+01 8.837314516897348815e-01 -8.026111196013464166e+01
-8.326359832635983338e-01 3.071696525072566543e-04 -1.465305544073486089e+03 -1.631078015778765433e+01 8.565470170848986653e-01 -8.010991808499852596e+01
-8.322873082287307600e-01 4.572539408495732930e-04 -1.721292986552048660e+03 -1.660680591915843252e+01 1.290099688454806381e+00 -7.998287087932202155e+01
-8.319386331938632972e-01 8.383432614408670765e-04 -1.513177966580788734e+03 -1.682405202047397452e+01 1.920991024501455868e+00 -7.995370782595077230e+01
-8.315899581589958345e-01 8.805189905050725494e-04 -1.318001674654841281e+03 -1.682946332443382431e+01 1.997630406935427150e+00 -7.993283601308783659e+01
-8.312412831241282607e-01 8.498952672901727767e-04 -1.279299973062234585e+03 -1.672414668933106441e+01 1.996514608342663033e+00 -7.985752831051041767e+01
-8.308926080892607979e-01 7.256202583025111704e-04 -1.604390119369144486e+03 -1.646501417387038657e+01 1.933608916512306486e+00 -7.971965428652136154e+01
-8.305439330543932241e-01 3.877158059495205110e-04 -1.724214240207470311e+03 -1.598958350775745174e+01 1.622798032516663547e+00 -7.963084164380977370e+01
-8.301952580195257614e-01 3.207563776692386594e-04 -1.473920512424308299e+03 -1.581850234972277747e+01 1.347679111694081389e+00 -7.962570955925983185e+01
-8.298465829846582986e-01 3.399627493692423540e-04 -1.341000144330961575e+03 -1.582470139242751017e+01 1.194940097687987368e+00 -7.961688595643188648e+01
-8.294979079497907248e-01 3.410254080101305730e-04 -1.229649680832611466e+03 -1.586904056048469336e+01 1.069795544950059352e+00 -7.959141236353345050e+01
-8.291492329149232621e-01 3.258699349523609809e-04 -2.428544105293567100e+03 -1.594122750363066743e+01 9.603733983153672771e-01 -7.952889661169932367e+01
-8.288005578800557993e-01 2.616028482884842090e-04 -2.741929459638628941e+03 -1.609886469970281553e+01 8.754701244548408479e-01 -8.029910362360355691e+01
-8.284518828451882255e-01 5.851373984637971192e-04 -2.257005861575567451e+03 -1.355330994207813688e+01 1.410010432670422365e+00 -8.109775207241226269e+01
-8.281032078103207628e-01 5.712122162429243699e-04 -1.822398814716610559e+03 -1.376241822069890475e+01 1.212022570661334786e+00 -8.108372999938320902e+01
-8.277545327754533000e-01 5.109210697926716517e-04 -8.991320678434176443e+02 -1.374694562000227549e+01 1.142538131401633406e+00 -8.109995143600171730e+01
-8.274058577405857262e-01 4.560604469318092638e-04 -4.177840231403737562e+03 -1.368190616471449772e+01 1.094850724090704164e+00 -8.117144431637085233e+01
-8.270571827057182634e-01 4.067249448274292030e-04 -7.194588131205289756e+03 -1.342878307424752649e+01 1.075583586098741939e+00 -8.066024775663836976e+01
-8.267085076708506897e-01 8.737676455516806993e-04 -3.556898233028705363e+03 -1.582424540668259638e+01 1.303824853746099244e+00 -8.009786305168574927e+01
