# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.578846488935354619e-02 1.947525243115548577e+01 2.601398809515280846e+02 -8.782730391724476249e+01 1.181682056543999632e-01 -1.390100755989131187e+00
2.613695765812859215e-02 1.918087527818926930e+01 2.484526078950257215e+02 -8.785689466534213921e+01 1.178088370298234072e-01 -1.361193206843715586e+00
2.648545042690364157e-02 1.888740805859468708e+01 2.371260015921538979e+02 -8.788552381496894839e+01 1.173358648511736574e-01 -1.333214901935562580e+00
2.683394319567868752e-02 1.864737833708149495e+01 2.292819897362041957e+02 -8.791324029370737492e+01 1.168458206992214199e-01 -1.306359468523659473e+00
2.718243596445373694e-02 1.836533731802373737e+01 2.202483375892634569e+02 -8.793960503264493411e+01 1.162458848728873950e-01 -1.280150240480445234e+00
2.753092873322878290e-02 1.815619892592850704e+01 2.111917311870279264e+02 -8.796601677476255077e+01 1.155763507616392599e-01 -1.254238241894249484e+00
2.787942150200383232e-02 1.788011428160883654e+01 2.031189030514760816e+02 -8.799177915539542028e+01 1.148830423679993579e-01 -1.228542458337742005e+00
2.822791427077888174e-02 1.770225252223100654e+01 1.963101605850552005e+02 -8.801775142001011432e+01 1.142039075257272884e-01 -1.203387212428559394e+00
2.857640703955392769e-02 1.742302525245526112e+01 1.884047439086302802e+02 -8.804242155698921124e+01 1.135419433413399487e-01 -1.178574907132805549e+00
2.892489980832897711e-02 1.725056216063389414e+01 1.788861483494447384e+02 -8.806769950013065795e+01 1.128156783444489997e-01 -1.153750405058282524e+00
2.927339257710402307e-02 1.698935235035685665e+01 1.734306782225603456e+02 -8.809239028279249339e+01 1.122619712995307356e-01 -1.129771207067641114e+00
2.962188534587907249e-02 1.681558756897502249e+01 1.658122835679246521e+02 -8.811596324009575198e+01 1.116810467865503587e-01 -1.106446459106017244e+00
2.997037811465411844e-02 1.656194629504911475e+01 1.569785299416016642e+02 -8.813933375962815830e+01 1.111293112951053097e-01 -1.083458725117054655e+00
3.031887088342916786e-02 1.638548029549661322e+01 1.503560639480665486e+02 -8.816222551086735848e+01 1.106440687094894793e-01 -1.061216947831447044e+00
3.066736365220421728e-02 1.616178722649970467e+01 1.447224291664342672e+02 -8.818409223310582945e+01 1.102322577315513752e-01 -1.040011375990324893e+00
3.101585642097926324e-02 1.597599098921227245e+01 1.373107902242095406e+02 -8.820489663624557863e+01 1.098078181181082469e-01 -1.019453099820552211e+00
3.136434918975430919e-02 1.577231083927256172e+01 1.295383283575661153e+02 -8.822545889909427785e+01 1.093794410642316139e-01 -9.993121307861585478e-01
3.171284195852935861e-02 1.559936179044561477e+01 1.254726501190084491e+02 -8.824542171435960825e+01 1.090523722903571635e-01 -9.802622163852774406e-01
3.206133472730440803e-02 1.542078524850471410e+01 1.199133512770231391e+02 -8.826378712145546501e+01 1.087150407422713405e-01 -9.620365323540127633e-01
3.240982749607945745e-02 1.524999901342956754e+01 1.123779645279882828e+02 -8.828209023419724133e+01 1.083148931847259383e-01 -9.440110477242313891e-01
3.275832026485449994e-02 1.509290201861875680e+01 1.081515479548825311e+02 -8.830005140440434275e+01 1.079910401005510223e-01 -9.266724717858920712e-01
3.310681303362954936e-02 1.494480387464036397e+01 1.046465498923453055e+02 -8.831697120845279869e+01 1.076757125935718512e-01 -9.101620154459979517e-01
3.345530580240459878e-02 1.478953851535529651e+01 9.848343452067275905e+01 -8.833326524696113324e+01 1.073085619214999564e-01 -8.938457812634723609e-01
3.380379857117964820e-02 1.465236310442212364e+01 9.288819601232808054e+01 -8.834979311156764936e+01 1.069231728541880783e-01 -8.776743209047097594e-01
3.415229133995469762e-02 1.450805135133942869e+01 9.096667938229120409e+01 -8.836579461865571261e+01 1.066284363717431016e-01 -8.623566422555200006e-01
3.450078410872974011e-02 1.438639521959436962e+01 8.649409824160420612e+01 -8.838060395946807546e+01 1.062698873279093320e-01 -8.473449516726034858e-01
3.484927687750478953e-02 1.423583355844106357e+01 8.027211289445222064e+01 -8.839598889996319997e+01 1.058559497786451115e-01 -8.321156484733123193e-01
3.519776964627983895e-02 1.413106730713485248e+01 7.829473231252768528e+01 -8.841123469594366213e+01 1.055405065016007254e-01 -8.174476684647160596e-01
3.554626241505488837e-02 1.399312814193805288e+01 7.540685507377111207e+01 -8.842548951561070680e+01 1.052103980408698319e-01 -8.031897271608485767e-01
3.589475518382993086e-02 1.388704647695502281e+01 6.962961960999155053e+01 -8.843990963185159160e+01 1.048228172438040173e-01 -7.886830367885977466e-01
3.624324795260498028e-02 1.375933490836029272e+01 6.611564166450669688e+01 -8.845466361542645473e+01 1.044850603676905076e-01 -7.743018436554649497e-01
3.659174072138002970e-02 1.366116747995368463e+01 6.478250688784373779e+01 -8.846883026021544083e+01 1.042058716988684824e-01 -7.605315343605454359e-01
3.694023349015507912e-02 1.354443365704213242e+01 6.017717708769578167e+01 -8.848235485768292108e+01 1.038634816555613766e-01 -7.466182916443884210e-01
3.728872625893012854e-02 1.343511239737576091e+01 5.529186142979142460e+01 -8.849680799755864768e+01 1.035033014742679086e-01 -7.324288374317333705e-01
3.763721902770517103e-02 1.333308978249467280e+01 5.414458379132383925e+01 -8.851088699996940079e+01 1.032684181487490971e-01 -7.188172261694560916e-01
3.798571179648022045e-02 1.322131325978386940e+01 5.080714223608129032e+01 -8.852417737022072686e+01 1.029812932074526954e-01 -7.053685123416144620e-01
3.833420456525526987e-02 1.312055509710088330e+01 4.617869767759202659e+01 -8.853792808109335510e+01 1.026897383314645806e-01 -6.917080403717577042e-01
3.868269733403031929e-02 1.300943530982263496e+01 4.344187626314442241e+01 -8.855164341572431397e+01 1.024400259506810240e-01 -6.781792626035567650e-01
3.903119010280536871e-02 1.291694889294249826e+01 4.160651698652236519e+01 -8.856512858299736024e+01 1.022301151224699889e-01 -6.649860839689125669e-01
3.937968287158041120e-02 1.281139901413654592e+01 3.768623941260648280e+01 -8.857816854852747213e+01 1.019888506368764186e-01 -6.516190199887219592e-01
3.972817564035546062e-02 1.271504564264695780e+01 3.365919936424597836e+01 -8.859200267902072312e+01 1.017487170773737765e-01 -6.380779973134949046e-01
4.007666840913051004e-02 1.262083855847138736e+01 3.251440918113621592e+01 -8.860539172825917831e+01 1.016135038362751958e-01 -6.250535242766090960e-01
4.042516117790555946e-02 1.252630715166529640e+01 2.931487569651107705e+01 -8.861818687246491777e+01 1.014244326710254385e-01 -6.120844927612552056e-01
4.077365394668060194e-02 1.243550183934107878e+01 2.546428313572414837e+01 -8.863146402329232387e+01 1.012378630372069155e-01 -5.989412204693920216e-01
4.112214671545565137e-02 1.234187043169294462e+01 2.331782124601977557e+01 -8.864460895336191015e+01 1.011000858128640462e-01 -5.860010035631191272e-01
4.147063948423070079e-02 1.225709014490826831e+01 2.136389932524298274e+01 -8.865747747150135183e+01 1.009756441876611122e-01 -5.732846327495551009e-01
4.181913225300575021e-02 1.216611224909598654e+01 1.778281786171100975e+01 -8.867017206760866088e+01 1.008421186738422543e-01 -5.604413048289771382e-01
4.216762502178079963e-02 1.207733560128505879e+01 1.456466333512252831e+01 -8.868329546017025677e+01 1.007190171638899095e-01 -5.476146030273127963e-01
4.251611779055584212e-02 1.199692344815904477e+01 1.391724470611279685e+01 -8.869595630501112282e+01 1.006777391394385601e-01 -5.352688235775318049e-01
4.286461055933089154e-02 1.190917794934210328e+01 1.038319638627581298e+01 -8.870811273946637243e+01 1.005561775471357361e-01 -5.227098533377940726e-01
4.321310332810594096e-02 1.183179936360488860e+01 7.018254568854899844e+00 -8.872120192251021820e+01 1.004541228246797757e-01 -5.099493663901171203e-01
4.356159609688099038e-02 1.174487651009220812e+01 6.066554992067722196e+00 -8.873376315817959892e+01 1.004240156027845915e-01 -4.975565886835582319e-01
4.391008886565603286e-02 1.167536158166620375e+01 3.323436867695818364e+00 -8.874611302432951732e+01 1.003551478971809879e-01 -4.852023195488186502e-01
4.425858163443108229e-02 1.158814058748878040e+01 6.281231013554132714e-01 -8.875859672814704027e+01 1.003092418573242467e-01 -4.728371441351200133e-01
4.460707440320613171e-02 1.152077160803920997e+01 -1.649766134349192948e+00 -8.877096837431263054e+01 1.002655191109456667e-01 -4.605615391507313916e-01
4.495556717198118113e-02 1.144057541145049406e+01 -3.047589332553343411e+00 -8.878327192040241300e+01 1.002571984281591666e-01 -4.485042379568611182e-01
4.530405994075623055e-02 1.137466699011899252e+01 -5.881804302548061081e+00 -8.879520469069167632e+01 1.002185228243722137e-01 -4.363346568077872689e-01
4.565255270953127303e-02 1.129932312289918173e+01 -8.320526788763800141e+00 -8.880773387098581395e+01 1.001921983930371407e-01 -4.241139614361131294e-01
4.600104547830632246e-02 1.123585329490945917e+01 -9.177559358798134781e+00 -8.881976930698580475e+01 1.002231090409988756e-01 -4.122045352320000688e-01
4.634953824708137188e-02 1.116556196146674473e+01 -1.232383160033623426e+01 -8.883167281498708689e+01 1.002002258090215758e-01 -4.001844286190774369e-01
4.669803101585642130e-02 1.110252316136759276e+01 -1.397056968590913861e+01 -8.884393073742602098e+01 1.002129260271640565e-01 -3.882288723535580743e-01
4.704652378463146378e-02 1.103787692653842889e+01 -1.553629001631088613e+01 -8.885570448156491352e+01 1.002234532799035627e-01 -3.763332091144135916e-01
4.739501655340651320e-02 1.097517844089545846e+01 -1.813147098622175335e+01 -8.886784204244128205e+01 1.002130384634466048e-01 -3.643134655626809604e-01
4.774350932218156263e-02 1.091155182400823875e+01 -1.956852991721098078e+01 -8.887986519866952051e+01 1.002401256308932675e-01 -3.523884445064950910e-01
4.809200209095661205e-02 1.085141977435447558e+01 -2.158622247257835625e+01 -8.889181237912545441e+01 1.002518080706388676e-01 -3.405001013928483644e-01
4.844049485973166147e-02 1.078935505713321064e+01 -2.320853639158121240e+01 -8.890376185616848659e+01 1.002827699372789150e-01 -3.286967419197779350e-01
4.878898762850670395e-02 1.073359153596650550e+01 -2.498564865928392820e+01 -8.891553826235107749e+01 1.003001293998643101e-01 -3.168623250785884693e-01
4.913748039728175337e-02 1.067356419215452412e+01 -2.696868872791537797e+01 -8.892755022598197456e+01 1.003181188685930009e-01 -3.049717740434161328e-01
4.948597316605680280e-02 1.062145701246656948e+01 -2.834948824836101622e+01 -8.893943950974420432e+01 1.003595196986764998e-01 -2.931786618549097057e-01
4.983446593483185222e-02 1.056406488686843659e+01 -3.038630172191960455e+01 -8.895125568195491894e+01 1.003807349345646888e-01 -2.812981532218827851e-01
5.018295870360689470e-02 1.051731923716700656e+01 -3.183925916907537612e+01 -8.896332071790895668e+01 1.004182104068387926e-01 -2.694583145090732046e-01
5.053145147238194412e-02 1.046009617742260112e+01 -3.337258856032667609e+01 -8.897505520829571424e+01 1.004686107829670383e-01 -2.577123079597498645e-01
5.087994424115699355e-02 1.041399740103993921e+01 -3.531481650852174425e+01 -8.898693173561906633e+01 1.004902918619810098e-01 -2.458860487354925795e-01
5.122843700993204297e-02 1.036175283858603713e+01 -3.632469894285668488e+01 -8.899882763045059164e+01 1.005413005384590691e-01 -2.341078224303316802e-01
5.157692977870709239e-02 1.031129739658572575e+01 -3.854298444126288103e+01 -8.901060769139868967e+01 1.005646901012638150e-01 -2.222039069469587957e-01
5.192542254748213487e-02 1.026383126165356252e+01 -3.978014356076437252e+01 -8.902275633036352076e+01 1.006083352538793274e-01 -2.103160032156097259e-01
5.227391531625718429e-02 1.021370623309337056e+01 -4.083455835097174003e+01 -8.903450428474006628e+01 1.006649576593293127e-01 -1.984898032985213945e-01
5.262240808503223372e-02 1.016923274113093889e+01 -4.339016838308635471e+01 -8.904652901113009023e+01 1.006782232443008268e-01 -1.864357180492959287e-01
5.297090085380728314e-02 1.012178864012231116e+01 -4.393632663675361982e+01 -8.905873513874898606e+01 1.007393426856623420e-01 -1.744557766953889200e-01
5.331939362258233256e-02 1.008171368838689297e+01 -4.559848934929731712e+01 -8.907061091209048698e+01 1.007716416335641130e-01 -1.623953016209185307e-01
5.366788639135737504e-02 1.003563076402206455e+01 -4.747973267881388892e+01 -8.908297904368386355e+01 1.008054913250973489e-01 -1.502614307682321737e-01
5.401637916013242446e-02 9.995862897582341589e+00 -4.822303890789044090e+01 -8.909500243701489808e+01 1.008636871892862608e-01 -1.382141660311688725e-01
5.436487192890747389e-02 9.954505189822235423e+00 -5.018338359528115689e+01 -8.910719658670572585e+01 1.008809551667372573e-01 -1.260326883665783271e-01
5.471336469768252331e-02 9.912578462299913795e+00 -5.100336844848561668e+01 -8.911948986939829354e+01 1.009418404670234942e-01 -1.139885400598714682e-01
5.506185746645756579e-02 9.871812601290313793e+00 -5.255517932258362634e+01 -8.913140805161377500e+01 1.009645056044696093e-01 -1.018169703164275575e-01
5.541035023523261521e-02 9.830307033053363952e+00 -5.435208353506550338e+01 -8.914395758564498351e+01 1.009781508445484338e-01 -8.941929984911922702e-02
5.575884300400766463e-02 9.788808352964847970e+00 -5.542388959233676360e+01 -8.915633032843949479e+01 1.010308039877363256e-01 -7.705885000937229279e-02
5.610733577278271406e-02 9.750616320445566032e+00 -5.686447790706006344e+01 -8.916880512399239933e+01 1.010540847241833684e-01 -6.462713931961872049e-02
5.645582854155776348e-02 9.711936714903711021e+00 -5.726456840474246945e+01 -8.918132121453709260e+01 1.011105666086054011e-01 -5.226468239975901042e-02
5.680432131033280596e-02 9.673551872713403554e+00 -5.991365468938693084e+01 -8.919365689242823692e+01 1.011093159418713638e-01 -3.952706963286800601e-02
5.715281407910785538e-02 9.634895272711780478e+00 -6.116019898256763554e+01 -8.920692721644019230e+01 1.011296303916876388e-01 -2.667565143935490823e-02
5.750130684788290480e-02 9.602286953537227276e+00 -6.098068578897800762e+01 -8.921949169793745682e+01 1.012062048007679738e-01 -1.407711639175346363e-02
5.784979961665795423e-02 9.563109677497678263e+00 -6.396515592784815851e+01 -8.923225378486107218e+01 1.011879790659329370e-01 -1.136626296762699440e-03
5.819829238543299671e-02 9.532747396328286271e+00 -6.417713309929149545e+01 -8.924550576714895556e+01 1.012412207247072732e-01 1.171708895338241518e-02
5.854678515420804613e-02 9.495507965090363101e+00 -6.560274439527483992e+01 -8.925809345653472349e+01 1.012493322083787561e-01 2.473671464340299053e-02
5.889527792298309555e-02 9.464809625004690474e+00 -6.760706094394754473e+01 -8.927167905039480900e+01 1.012446847919498683e-01 3.797503221716169719e-02
5.924377069175814498e-02 9.429577273091975798e+00 -6.755087851746566230e+01 -8.928470637929046916e+01 1.013030380311231160e-01 5.102426268091875272e-02
5.959226346053319440e-02 9.398212708405713656e+00 -6.974247642364434796e+01 -8.929791192427626356e+01 1.012767166518928341e-01 6.433566896690479098e-02
5.994075622930823688e-02 9.364575202091257822e+00 -7.031317313528779778e+01 -8.931146634788770200e+01 1.013070459438162596e-01 7.765787176931127078e-02
6.028924899808328630e-02 9.330048935611170435e+00 -7.200413545650098968e+01 -8.932469360256828850e+01 1.012840830948699700e-01 9.126531374098334481e-02
6.063774176685833572e-02 9.298182457079333219e+00 -7.345219563108048533e+01 -8.933882145334141001e+01 1.012748754097634735e-01 1.050551163588195891e-01
6.098623453563338515e-02 9.262988936890316438e+00 -7.384273025295669868e+01 -8.935241526449134142e+01 1.013036230645811275e-01 1.187775229365470864e-01
6.133472730440843457e-02 9.232249522044833512e+00 -7.611348225313804505e+01 -8.936640765662662034e+01 1.012635794562352642e-01 1.328378303798061211e-01
6.168322007318347705e-02 9.200440463355654686e+00 -7.644101469816359895e+01 -8.938068073371131561e+01 1.012857623497682713e-01 1.468416532997309787e-01
6.203171284195852647e-02 9.169578669115136194e+00 -7.760872354744515178e+01 -8.939455954944705240e+01 1.012608470413796230e-01 1.610086173666687159e-01
6.238020561073357589e-02 9.140877803012754654e+00 -7.952060506373071291e+01 -8.940916058484980056e+01 1.012105600165274927e-01 1.755918029979639527e-01
6.272869837950861838e-02 9.109604432075014913e+00 -8.047772575343878998e+01 -8.942387601954908405e+01 1.011920820674639815e-01 1.902357275185266872e-01
6.307719114828366780e-02 9.082857926134302318e+00 -8.135452052637538145e+01 -8.943859905536788801e+01 1.011631041189837155e-01 2.048711757462413630e-01
6.342568391705871722e-02 9.055659880087571167e+00 -8.209086235458380543e+01 -8.945329737945962734e+01 1.011240067510230101e-01 2.196062002979104477e-01
6.377417668583376664e-02 9.026517930200702367e+00 -8.433299318691751978e+01 -8.946822048882199852e+01 1.010412268080177894e-01 2.347108234526800175e-01
6.412266945460881606e-02 8.998908027783505403e+00 -8.534237071888493631e+01 -8.948366161786007922e+01 1.009733638314762871e-01 2.499766380346031269e-01
6.447116222338386549e-02 8.971416890390676357e+00 -8.523850527418198908e+01 -8.949890853259586265e+01 1.009239030396180126e-01 2.651851787431453999e-01
6.481965499215891491e-02 8.942500796272563335e+00 -8.790498051817849046e+01 -8.951423434446584793e+01 1.008130475897785899e-01 2.808477576963781530e-01
6.516814776093396433e-02 8.912136714623619227e+00 -8.856998125029485891e+01 -8.953039372237238069e+01 1.007237576852973576e-01 2.966147793304330094e-01
6.551664052970899987e-02 8.885061244343351206e+00 -8.887707543251508469e+01 -8.954592917338636937e+01 1.006499767053124633e-01 3.124917267238060958e-01
6.586513329848404930e-02 8.853380674702259867e+00 -9.185776994631214620e+01 -8.956230925478604377e+01 1.004722444400824172e-01 3.290199770524750988e-01
6.621362606725909872e-02 8.827451731296873660e+00 -9.162317614517087350e+01 -8.957915351972782503e+01 1.004076010990293949e-01 3.454227471970980901e-01
6.656211883603414814e-02 8.796158802252552533e+00 -9.338378813310146143e+01 -8.959528096991394364e+01 1.002556360553049780e-01 3.620444386575485396e-01
6.691061160480919756e-02 8.774756438802880254e+00 -9.405280674582172651e+01 -8.961256491974158678e+01 1.001042448899554932e-01 3.788111969186829242e-01
6.725910437358424698e-02 8.745049430184543837e+00 -9.508027904870823477e+01 -8.962898347118692755e+01 9.993499123933861916e-02 3.959006846473442920e-01
6.760759714235929640e-02 8.720997130432026623e+00 -9.810986262899950816e+01 -8.964691555993617555e+01 9.966235835468893745e-02 4.136458238104339102e-01
6.795608991113434583e-02 8.695735757696107626e+00 -9.678697365584457657e+01 -8.966465122655492337e+01 9.953636939168715447e-02 4.310915713900129731e-01
6.830458267990939525e-02 8.670488013543554473e+00 -9.974939359167228758e+01 -8.968198083834205647e+01 9.924247507824431047e-02 4.490556296953585047e-01
6.865307544868443079e-02 8.648426204728817623e+00 -1.002214612531770541e+02 -8.970075750927480840e+01 9.902439702662747811e-02 4.670210782083188406e-01
6.900156821745948021e-02 8.620878303225419259e+00 -1.004953345859889851e+02 -8.971808903143868008e+01 9.876590960133205255e-02 4.850685944366190938e-01
6.935006098623452964e-02 8.597182679106447623e+00 -1.037462965776267367e+02 -8.973702975280977512e+01 9.838760075095022428e-02 5.039104554469133745e-01
6.969855375500957906e-02 8.569350580128057615e+00 -1.035400558195356098e+02 -8.975595659212633848e+01 9.811516971603084780e-02 5.227230116385825909e-01
7.004704652378462848e-02 8.541841959087989267e+00 -1.052940124141609886e+02 -8.977483720339617435e+01 9.772926965594001814e-02 5.418306665779439868e-01
7.039553929255967790e-02 8.518881074847920232e+00 -1.058325316574500903e+02 -8.979435584424730621e+01 9.738265092665077116e-02 5.610113342117628576e-01
7.074403206133472732e-02 8.487709740964687555e+00 -1.075982269141341021e+02 -8.981338181987938185e+01 9.694924935648642494e-02 5.804977499105419270e-01
7.109252483010977675e-02 8.465303955233798305e+00 -1.087598099252545580e+02 -8.983351335530645088e+01 9.649061366473168921e-02 6.003175473672754947e-01
7.144101759888482617e-02 8.435688507484769616e+00 -1.099193499457505823e+02 -8.985320756017387112e+01 9.601131081947429646e-02 6.203824432390518950e-01
7.178951036765986171e-02 8.411094263135856508e+00 -1.116935558954510412e+02 -8.987382973315560264e+01 9.547229921391116314e-02 6.406667032533093220e-01
7.213800313643491113e-02 8.386938389221997525e+00 -1.114646259958117298e+02 -8.989396274268924003e+01 9.495840054864115864e-02 6.608916074470840840e-01
7.248649590520996056e-02 8.361515420036418789e+00 -1.139137089912474039e+02 -8.991446358728401833e+01 9.430711978932296291e-02 6.816169154366704674e-01
7.283498867398500998e-02 8.338256310697444107e+00 -1.150831721679214752e+02 -8.993559963891108566e+01 9.368552101199463522e-02 7.025522262893559855e-01
7.318348144276005940e-02 8.311781450213718614e+00 -1.163342325920320945e+02 -8.995651987066862887e+01 9.299804352114887651e-02 7.235579068380175727e-01
7.353197421153510882e-02 8.290390409689111451e+00 -1.171549346909687443e+02 -8.997779467380188123e+01 9.230340828439501100e-02 7.445411338624481346e-01
7.388046698031015824e-02 8.264924354649485494e+00 -1.186591044660262924e+02 -8.999866711006968956e+01 9.152427798168112638e-02 7.657328754710661656e-01
7.422895974908520766e-02 8.242196773930858811e+00 -1.201212778122921918e+02 -9.002035779434957874e+01 9.071183726612852549e-02 7.870846246420413195e-01
7.457745251786025709e-02 8.213484599489186522e+00 -1.216020127908200266e+02 -9.004154851874419307e+01 8.986199785201334778e-02 8.085330614450185749e-01
7.492594528663529263e-02 8.189244015629874696e+00 -1.221710458060765632e+02 -9.006343008291435126e+01 8.896004521516770458e-02 8.299458768984209200e-01
7.527443805541034205e-02 8.160020905283582593e+00 -1.240864315065682604e+02 -9.008454593816969691e+01 8.802906122484506490e-02 8.516180647747759735e-01
7.562293082418539147e-02 8.131313890640472053e+00 -1.267558479647896093e+02 -9.010694468707201565e+01 8.699803887259523194e-02 8.733752806540593383e-01
7.597142359296044090e-02 8.105060405814933588e+00 -1.239674482215204989e+02 -9.012822758987582006e+01 8.609408444273296268e-02 8.942334896109329634e-01
7.631991636173549032e-02 8.072317413947523335e+00 -1.297903194233726936e+02 -9.014881785809460268e+01 8.489201585306370423e-02 9.160948114532061481e-01
7.666840913051053974e-02 8.050307972441348880e+00 -1.298098287407233329e+02 -9.017211037611166091e+01 8.381414850210119893e-02 9.376513238782635540e-01
7.701690189928558916e-02 8.016618982295616647e+00 -1.297483590815222669e+02 -9.019208488061825335e+01 8.270623229854534575e-02 9.586826513040591635e-01
7.736539466806063858e-02 7.992967283625435293e+00 -1.333041021101907972e+02 -9.021431914989666723e+01 8.144496242250234830e-02 9.798296307256961768e-01
7.771388743683568801e-02 7.966179120254876622e+00 -1.317574468444508966e+02 -9.023452180882740947e+01 8.031724335811807336e-02 1.000275304052529179e+00
7.806238020561073743e-02 7.933904961999850514e+00 -1.374367393996335522e+02 -9.025534459081036687e+01 7.891182158886657361e-02 1.021391443632062135e+00
7.841087297438577297e-02 7.912456866783074361e+00 -1.356063276922095611e+02 -9.027688825652778348e+01 7.773015154026553797e-02 1.041526158011741643e+00
7.875936574316082239e-02 7.873315584551172641e+00 -1.381220774705188887e+02 -9.029573797790716583e+01 7.636388758953698008e-02 1.061435234627843727e+00
7.910785851193587181e-02 7.851611574164206964e+00 -1.395825529056583036e+02 -9.031682477925190256e+01 7.502485690298449361e-02 1.081059748747811966e+00
7.945635128071092124e-02 7.812084162704532986e+00 -1.408613682263894589e+02 -9.033509986816069670e+01 7.367221546979077496e-02 1.100292364059136219e+00
7.980484404948597066e-02 7.780938864952831047e+00 -1.435327790877008738e+02 -9.035539647449118661e+01 7.223414177657172530e-02 1.119283240877500418e+00
8.015333681826102008e-02 7.746530726344931672e+00 -1.424760093094596414e+02 -9.037318306076765850e+01 7.091504873684160992e-02 1.137451474622466208e+00
8.050182958703606950e-02 7.706485109437681835e+00 -1.482992906497379408e+02 -9.039182618294488236e+01 6.937960009002344663e-02 1.155940958287196452e+00
8.085032235581111892e-02 7.677396118696223404e+00 -1.452348682443243888e+02 -9.041025321781054913e+01 6.808266464161043252e-02 1.172925138883094576e+00
8.119881512458616835e-02 7.630788595536651009e+00 -1.498783392716240996e+02 -9.042587506748252224e+01 6.657337725526409067e-02 1.189902710120854579e+00
8.154730789336120389e-02 7.602927707662063384e+00 -1.509114109321931210e+02 -9.044428533410560078e+01 6.515126506011950647e-02 1.206261456338815208e+00
8.189580066213625331e-02 7.558286500165510624e+00 -1.505713752585725160e+02 -9.045866384749176348e+01 6.374586849856875292e-02 1.221754925930291336e+00
8.224429343091130273e-02 7.519901888245868804e+00 -1.559436410663556671e+02 -9.047533664242224916e+01 6.222597631975201882e-02 1.237387272446731856e+00
8.259278619968635216e-02 7.478995387029778286e+00 -1.546106102733883745e+02 -9.048999076606274627e+01 6.088671937536740270e-02 1.251786941855350221e+00
8.294127896846140158e-02 7.432509608548351743e+00 -1.576237346338125462e+02 -9.050419065573055377e+01 5.940877818857704523e-02 1.265665242671410340e+00
8.328977173723645100e-02 7.390868457287978366e+00 -1.577544165143672217e+02 -9.051779768571152829e+01 5.807421903772080896e-02 1.278624853390716964e+00
8.363826450601150042e-02 7.337974346723319385e+00 -1.622086767055952805e+02 -9.053015471434702022e+01 5.660685449569293620e-02 1.291496294058397609e+00
8.398675727478654984e-02 7.293667960486394541e+00 -1.610050455923933441e+02 -9.054358290741740234e+01 5.530186925175123447e-02 1.303192081181002493e+00
8.433525004356159926e-02 7.234204498170412556e+00 -1.650632858566732466e+02 -9.055358308492735375e+01 5.391500407104418691e-02 1.314567322754548684e+00
8.468374281233663481e-02 7.185087468966446345e+00 -1.652032153521990949e+02 -9.056636725461137871e+01 5.260170817458584974e-02 1.324863316019182946e+00
8.503223558111168423e-02 7.124409727017410709e+00 -1.661112661968682005e+02 -9.057420448772110433e+01 5.132919393581528156e-02 1.334475569672314066e+00
8.538072834988673365e-02 7.066841227411196691e+00 -1.718415881825794713e+02 -9.058561763372163966e+01 4.994762172823381807e-02 1.344228361090962665e+00
8.572922111866178307e-02 7.007692790277978645e+00 -1.684113242155681291e+02 -9.059373522592366612e+01 4.881846054490163178e-02 1.352283844896085441e+00
8.607771388743683250e-02 6.939630993014289650e+00 -1.750428448832303729e+02 -9.060174827158668620e+01 4.746727630230372641e-02 1.360424208727252449e+00
8.642620665621188192e-02 6.883981560854977033e+00 -1.696629488444195886e+02 -9.061003483385297841e+01 4.639513818436243053e-02 1.366732605017794810e+00
8.677469942498693134e-02 6.804037252713388106e+00 -1.797548721070511419e+02 -9.061437907248456725e+01 4.508451925106996688e-02 1.374208380377872629e+00
8.712319219376198076e-02 6.746882328142870477e+00 -1.764611898084217501e+02 -9.062500185341797021e+01 4.399975622223072785e-02 1.380035255449904241e+00
8.747168496253703018e-02 6.660258643440609916e+00 -1.766503460165904471e+02 -9.062604462603590605e+01 4.293814438049876198e-02 1.384849548432875110e+00
8.782017773131206573e-02 6.590554652760004295e+00 -1.850405214293118661e+02 -9.063463937039392704e+01 4.173036886207282664e-02 1.390116964088996099e+00
8.816867050008711515e-02 6.509673708396150005e+00 -1.743239056042293669e+02 -9.063658907651416996e+01 4.087992742088270709e-02 1.392498115844865936e+00
8.851716326886216457e-02 6.417726046427501885e+00 -1.895573105029025101e+02 -9.063940572451045341e+01 3.962523107187134602e-02 1.397203680075143950e+00
8.886565603763721399e-02 6.344232989470690143e+00 -1.818168215465948379e+02 -9.064600774062277821e+01 3.879273477715001334e-02 1.399724136846309364e+00
8.921414880641226341e-02 6.235766062059965975e+00 -1.863620840573207715e+02 -9.064445064901374849e+01 3.776104809767470011e-02 1.401822129767587910e+00
8.956264157518731284e-02 6.155820325401984761e+00 -1.850742045412771404e+02 -9.065020665824698654e+01 3.686062241788898991e-02 1.403061932078955465e+00
8.991113434396236226e-02 6.048852806677888161e+00 -1.885699790381054299e+02 -9.064693213258019000e+01 3.595197446576597899e-02 1.404658559637915971e+00
9.025962711273741168e-02 5.955556842814188734e+00 -1.940132590240464197e+02 -9.065340186981997306e+01 3.499470517782672652e-02 1.406115393942123148e+00
9.060811988151246110e-02 5.851216292872365443e+00 -1.808455274403650037e+02 -9.064984780596635972e+01 3.435543614600339302e-02 1.404097744947144122e+00
9.095661265028749665e-02 5.743479193829822194e+00 -1.982751144223116171e+02 -9.064936411042266684e+01 3.330174135586737305e-02 1.404962556474394830e+00
