# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.248331108144191681e-01 1.334828673650336991e-04 -6.952152991713923029e+02 1.006852878760230929e+01 4.162836915747181177e-01 -1.190427367521650126e+01
-6.244993324432576154e-01 1.119500226494712306e-04 -1.657746174121062950e+02 9.294443922879214171e+00 4.795552729104753387e-01 -1.145781339711994917e+01
-6.241655540720960627e-01 9.423844262796227881e-05 -5.044060138742338495e+00 9.085985797306227241e+00 5.345255769140098145e-01 -1.132937108311207552e+01
-6.238317757009345099e-01 7.355549885874196336e-05 -5.531201922728018872e+02 9.002383628076023214e+00 5.757579038459839094e-01 -1.127305515656440704e+01
-6.234979973297730682e-01 5.486384496300104305e-05 -5.749791323411668600e+02 8.953871120120300731e+00 6.109178254267587649e-01 -1.122785142412409698e+01
-6.231642189586115155e-01 4.919958153553883440e-05 -4.748378417513572458e+02 8.893176673868152804e+00 6.351278920917432513e-01 -1.113737929311204766e+01
-6.228304405874499627e-01 6.124251245851765856e-05 -6.055119966009947348e+02 8.730159539303826932e+00 5.653513723426794035e-01 -1.093506007667087587e+01
-6.224966622162884100e-01 6.999469593832509666e-05 -3.745409389002838907e+02 8.406367279165200657e+00 3.965300419960132716e-01 -1.071265605234712126e+01
-6.221628838451268573e-01 6.786931484862991182e-05 2.699352360646881266e+02 8.220551492369045476e+00 3.383118189173278667e-01 -1.064310129894381873e+01
-6.218291054739653045e-01 7.067774856538837391e-05 2.926910094703670779e+02 8.254779907325563215e+00 3.306294680799561347e-01 -1.071298015688941163e+01
-6.214953271028037518e-01 8.527899699848823559e-05 -3.118306514748476843e+01 8.368403459394446742e+00 3.382804132339685688e-01 -1.083774523261137901e+01
-6.211615487316421991e-01 1.069793104698994572e-04 -1.785056352275996687e+02 8.518998850013252522e+00 3.455241726794557877e-01 -1.099203052220314092e+01
-6.208277703604806463e-01 1.279839019918581550e-04 -2.222823132946823534e+02 8.695967993069912083e+00 3.562438216198602903e-01 -1.117058000314800381e+01
-6.204939919893190936e-01 1.403863574200629684e-04 -1.781458750517135741e+02 8.899325131989161974e+00 3.622972566826724305e-01 -1.137221496874177618e+01
-6.201602136181575409e-01 1.489126531455069581e-04 7.601799773192121279e+01 9.126770626571607536e+00 3.570217461896071365e-01 -1.155984776505093592e+01
-6.198264352469959881e-01 1.515388974150727532e-04 -7.259792284811771879e+01 9.300297622502920802e+00 3.319565999551811197e-01 -1.156451343341247195e+01
-6.194926568758344354e-01 1.448782107037857223e-04 -6.759094862318382866e+02 9.138194481361219701e+00 3.313758532783786515e-01 -1.129786620810507713e+01
-6.191588785046728827e-01 1.300351562274532807e-04 -4.487934999606095516e+02 8.736287915227798351e+00 4.045038299405528948e-01 -1.102251106346221121e+01
-6.188251001335113299e-01 1.108777378349091124e-04 -8.992457141522757524e+01 8.550636207384080478e+00 4.659091838121722229e-01 -1.091588152879081619e+01
-6.184913217623497772e-01 9.009590819678041851e-05 -2.826494662721252098e+02 8.502965262425432158e+00 4.893761786990155627e-01 -1.091045744536735640e+01
-6.181575433911882245e-01 7.517083595594070081e-05 -1.542079174503602417e+02 8.538928047326631798e+00 4.719299242408755424e-01 -1.097289693110798225e+01
-6.178237650200266717e-01 6.149750383077230687e-05 -5.537970583520471337e+03 8.643495294753297031e+00 4.020482797313812418e-01 -1.103905230299139717e+01
-6.174899866488651190e-01 4.871277479183815378e-05 -6.373904327701821785e+03 8.686063058705972395e+00 1.654956612282776907e-01 -1.007941861913550241e+01
-6.171562082777035663e-01 3.743712232389770925e-05 -4.556426998125087266e+03 6.700493020377379594e+00 2.158687590366677456e-01 -8.652659106137081224e+00
-6.168224299065420135e-01 2.598286232355491806e-05 -6.638142315932624115e+03 5.784147064888467860e+00 3.098103105601482943e-01 -8.288687418673585938e+00
-6.164886515353804608e-01 4.630229708208024101e-05 -7.092073566337712691e+03 5.959636689106067919e+00 1.844385572349434288e-01 -8.053447646570717211e+00
-6.161548731642189081e-01 6.393441577600440654e-05 -6.508297302171713454e+03 5.311021409626933476e+00 2.475753609530326749e-01 -7.819516044828729306e+00
-6.158210947930573553e-01 1.176721669843187412e-05 -2.774992745124451176e+03 5.486111147033767566e+00 2.611896860191522673e+00 -7.879923224524828740e+00
-6.154873164218958026e-01 1.671900957820735764e-06 -5.449730693882808055e+02 5.542819160435170645e+00 2.516250833514654950e+00 -7.817687257221720643e+00
-6.151535380507342499e-01 1.817964603582229428e-05 5.359749201537970293e+02 5.635984652834482134e+00 2.560779040625523972e+00 -7.590464110027026479e+00
-6.148197596795726971e-01 3.144361746854865987e-05 1.759833994531264807e+03 6.089218717245878487e+00 2.773278284231292634e+00 -6.890040477687969123e+00
-6.144859813084111444e-01 4.290912913292455332e-05 -3.745510208139218093e+02 7.184617095500971828e+00 2.785042249295777594e+00 -6.296136701678647363e+00
-6.141522029372497027e-01 4.305617224920531229e-05 -2.600264301455314580e+03 7.361620934880305889e+00 2.720177339235119618e+00 -6.348243842287273786e+00
-6.138184245660881500e-01 3.919493365282470797e-05 -1.003693855445062354e+03 7.065640123076505574e+00 2.743472874764899760e+00 -6.888347963534976692e+00
-6.134846461949265972e-01 4.155954925341108350e-05 4.440509098119114242e+02 6.186783603456648351e+00 2.638828734652533203e+00 -7.443998676676462090e+00
-6.131508678237650445e-01 5.258944314040984557e-05 1.505316257928056984e+02 5.843071774374927863e+00 2.386792038512262515e+00 -7.610603124800239705e+00
-6.128170894526034918e-01 5.159629964644848777e-05 -6.889619413609199228e+02 5.799099188569295293e+00 2.279075986695654699e+00 -7.621378501733791389e+00
-6.124833110814419390e-01 4.660650504889146889e-05 -1.449316496566237674e+03 5.815208001688620065e+00 2.251473729492450726e+00 -7.616955830570486974e+00
-6.121495327102803863e-01 4.403333736126737716e-05 -2.894790350020381084e+03 5.812611714658104667e+00 2.320425746154568536e+00 -7.828628211891746069e+00
-6.118157543391188335e-01 4.750206127974947027e-05 -3.302172572090814356e+03 5.193693393775806300e+00 2.603297614693311779e+00 -8.412518867253282906e+00
-6.114819759679572808e-01 2.471863472265107222e-05 -1.003005507351540814e+03 4.324738896176624436e+00 2.717181082846634510e+00 -8.867401803186051978e+00
-6.111481975967957281e-01 2.269897008795731269e-05 4.428953869944176631e+02 4.145106714568580486e+00 2.758226976304666955e+00 -8.864498201839932534e+00
-6.108144192256341753e-01 1.502149975317473309e-05 -6.384802754452562112e+01 4.327876420649898748e+00 2.745219006676475448e+00 -8.595370992847694680e+00
-6.104806408544726226e-01 1.348247104070733695e-05 -4.188255678826042640e+03 4.727621608950329346e+00 2.655052842687145365e+00 -8.230090628138558628e+00
-6.101468624833110699e-01 4.714665805147345243e-05 -4.560230827412709914e+03 5.136928104020274333e+00 2.420429521341437962e+00 -7.973356119974843281e+00
-6.098130841121495171e-01 7.100311569710246310e-05 -1.287478976783827420e+03 5.338861985393339005e+00 2.238409852243664400e+00 -7.885286994218380308e+00
-6.094793057409879644e-01 8.027306005550123027e-05 -2.133252559919743362e+03 5.378399441489682076e+00 2.165519181401228899e+00 -7.918368541935461913e+00
-6.091455273698264117e-01 7.570763762810133195e-05 -2.821638824693417519e+03 5.216620686016574027e+00 2.211437393970370202e+00 -8.196690918169322160e+00
-6.088117489986648589e-01 5.629378643166678864e-05 -1.917552119133737961e+03 4.436971933737673623e+00 2.482731371392289610e+00 -8.669180093436573031e+00
-6.084779706275033062e-01 8.159907343212153782e-05 -9.117424517931785886e+02 3.831203628623786273e+00 2.597477624576971955e+00 -9.003955184738353879e+00
-6.081441922563417535e-01 9.758399397965887958e-05 -1.435005897539474518e+03 3.608461124569398493e+00 2.604020410012870546e+00 -9.207661394748283712e+00
-6.078104138851802007e-01 1.135167204564650506e-04 -2.443836620179168676e+03 3.356018011826499503e+00 2.578546928182591458e+00 -9.506243785165946036e+00
-6.074766355140186480e-01 1.233510667877957853e-04 -3.284122883628180716e+03 2.906263189301120153e+00 2.405941494507977119e+00 -9.832812815612406609e+00
-6.071428571428570953e-01 9.931164163749510074e-05 -2.494867784713862875e+03 2.538293644332143106e+00 2.107449886541939321e+00 -1.001255367816744979e+01
-6.068090787716955425e-01 9.439133346233157104e-05 -1.267037510691247462e+03 2.368769619986821340e+00 2.093049378839283658e+00 -1.007517107896395814e+01
-6.064753004005339898e-01 1.061825089546645265e-04 -1.078852684498604049e+03 2.291462425243623091e+00 2.164163670602070155e+00 -1.008798243281553653e+01
-6.061415220293724371e-01 1.161347132329319261e-04 -1.099094162006520946e+03 2.314605806011622136e+00 2.263311573538091981e+00 -1.005349319374828454e+01
-6.058077436582108843e-01 1.155460020538058775e-04 -1.192309170114514018e+03 2.402373872188841464e+00 2.319853568392473253e+00 -1.000800821203938895e+01
-6.054739652870493316e-01 1.130385224847659941e-04 -1.410595681403843173e+03 2.453673252433350882e+00 2.342061816517071016e+00 -1.000699934386925349e+01
-6.051401869158877789e-01 1.049347768171097513e-04 -1.818314702874266459e+03 2.406453068737913092e+00 2.298871160653980894e+00 -1.008916935900579048e+01
-6.048064085447263372e-01 9.209223825608367042e-05 -1.751079950274597195e+03 2.208949545855107388e+00 2.292249353944590506e+00 -1.027970639590908064e+01
-6.044726301735647844e-01 7.694250018595090879e-05 -9.099399466218542329e+02 1.830966982874620008e+00 2.383529210055570058e+00 -1.048856989543178386e+01
-6.041388518024032317e-01 6.164256856540663277e-05 1.294279642390838490e+02 1.599507780424777925e+00 2.417119164933994924e+00 -1.043066985228088583e+01
-6.038050734312416790e-01 4.858065514762432827e-05 -2.405062824488485148e+03 1.978594534348354861e+00 2.561635256796723770e+00 -9.960256198359807911e+00
-6.034712950600801262e-01 6.716621127644264392e-05 -2.829070515480900667e+03 2.763961863924660367e+00 8.624279348513129717e-01 -9.570233561501265029e+00
-6.031375166889185735e-01 6.253393846779618315e-05 -1.237540127009775006e+03 2.574755990372384229e+00 9.544424474950529147e-01 -9.524006089409688514e+00
-6.028037383177570208e-01 5.747272193248474155e-05 -2.351100401397266523e+03 2.627763211621139128e+00 1.035756480266511126e+00 -9.610701766877532748e+00
-6.024699599465954680e-01 6.431880589411446579e-05 -2.308160881186144252e+03 2.907733223733528494e+00 1.242732585144539215e+00 -9.763012741535845862e+00
-6.021361815754339153e-01 6.477637988368588698e-05 -1.758369087894616314e+03 3.410113128301182517e+00 1.113085395822667412e+00 -9.943223839070030934e+00
-6.018024032042723626e-01 5.428124879759998512e-05 -1.157244005748707878e+03 3.859427278414809592e+00 8.889344661956953830e-01 -1.004582719664526635e+01
-6.014686248331108098e-01 6.267269097834303709e-05 -1.535490915643163135e+03 3.869989404032780467e+00 8.379593421199915682e-01 -9.971158204113017121e+00
-6.011348464619492571e-01 6.802773009024030298e-05 -2.410905691048926201e+03 3.636806912593650853e+00 8.500781359168674278e-01 -9.752419876603731552e+00
-6.008010680907877044e-01 4.997864489519643653e-05 -2.531288276040739674e+03 3.210270203884164175e+00 8.754317588146195428e-01 -9.512201814266743938e+00
-6.004672897196261516e-01 3.067968364465767101e-05 -2.146694438471521153e+03 2.899727253136579197e+00 9.447707460738220542e-01 -9.375580578540542831e+00
-6.001335113484645989e-01 3.215002428976668593e-05 -1.604655341402999966e+03 2.772939898954737359e+00 1.017264114260477026e+00 -9.327646480332163037e+00
-5.997997329773030462e-01 4.030929055847839689e-05 -1.523947973072719606e+03 2.731889785232052947e+00 1.087664501164934405e+00 -9.326674827842699855e+00
-5.994659546061414934e-01 5.380413073162629804e-05 -3.631169797657074923e+03 2.774159382668762941e+00 1.147868498296516604e+00 -9.692649067856196510e+00
-5.991321762349799407e-01 1.291308256682929920e-04 -2.678399273654840727e+03 4.509676628945490151e+00 1.034431163509859086e+00 -1.005397828509869740e+01
-5.987983978638183880e-01 1.354384262795061463e-04 -7.855901940042517708e+02 4.529923588941974444e+00 9.841018390379849823e-01 -1.005272591748074973e+01
-5.984646194926568352e-01 1.400004792111119963e-04 -1.799646330924770382e+03 4.506710127032347302e+00 9.800688361521663339e-01 -1.003523032966655038e+01
-5.981308411214952825e-01 1.404775802363905548e-04 -1.906025601087806763e+03 4.466959109068291411e+00 1.017066544794005267e+00 -1.000592502768307313e+01
-5.977970627503337298e-01 1.374346673489719808e-04 -1.970294832656726157e+03 4.397605225456230116e+00 1.082164917323367170e+00 -9.958116139987273741e+00
-5.974632843791721770e-01 1.230611517676204365e-04 -1.997773356599824865e+03 4.271604251232073324e+00 1.156102874303961858e+00 -9.896091518428985268e+00
-5.971295060080106243e-01 9.699478659054837923e-05 -2.077095680051592808e+03 4.110520559903308779e+00 1.216152181477090810e+00 -9.847276166503213801e+00
-5.967957276368490716e-01 8.342840105069532686e-05 -2.388587700461609529e+03 4.016271622417823650e+00 1.225203479323102362e+00 -9.840833483769401369e+00
-5.964619492656875188e-01 9.992515092860959256e-05 -2.694786329654037218e+03 4.074848572784359746e+00 1.115224324140107193e+00 -9.895809645685211819e+00
-5.961281708945259661e-01 1.231467950039927890e-04 -2.302503222916931918e+03 4.279653167288128834e+00 8.842571195374077098e-01 -9.994619469975319248e+00
-5.957943925233645244e-01 1.172150035208431986e-04 -1.664817838320505871e+03 4.449264454948261616e+00 7.157706074498535465e-01 -1.006773509455316784e+01
-5.954606141522029716e-01 9.928840179217802194e-05 -1.416630407351837448e+03 4.500578188538341351e+00 6.397088124179298729e-01 -1.006354215895387938e+01
-5.951268357810414189e-01 8.292321477511982713e-05 -1.146446415082724798e+03 4.441861533889886360e+00 6.215994563019687780e-01 -9.923961229472652690e+00
-5.947930574098798662e-01 6.793268579329575399e-05 -1.903068470241631985e+03 4.156412465600027417e+00 6.930082631315348518e-01 -9.482213410146282939e+00
-5.944592790387183134e-01 2.150134188464928990e-05 -2.628572773126743868e+03 3.309646640749432489e+00 1.765483472520640307e+00 -9.178147254148321110e+00
-5.941255006675567607e-01 4.320397548908654767e-05 -2.622291764092435187e+03 3.085785660082977611e+00 2.135770961600193640e+00 -9.266509824735070566e+00
-5.937917222963952080e-01 8.429472514913678564e-05 -2.213270296998532103e+03 2.836591632086247650e+00 2.592766912033545701e+00 -9.485352952922672998e+00
-5.934579439252336552e-01 1.108021743558241856e-04 -1.404074479399463598e+03 2.479944434743202475e+00 2.709142281268114960e+00 -9.711018929061498994e+00
-5.931241655540721025e-01 1.209979847625627751e-04 -1.269862948978542136e+03 2.317970589719741348e+00 2.722522284278116711e+00 -9.823475303317657392e+00
-5.927903871829105498e-01 1.285084605854913741e-04 -1.432430361836075008e+03 2.232745929010871322e+00 2.693861430458024397e+00 -9.865458415753014521e+00
-5.924566088117489970e-01 1.320689407872254904e-04 -1.946792120424472614e+03 2.225960880229188366e+00 2.634552291100493715e+00 -9.893877553915107370e+00
-5.921228304405874443e-01 1.291609500007831349e-04 -4.485338403917258802e+03 2.167938849259819722e+00 2.494348285452231195e+00 -1.004003069171387352e+01
-5.917890520694258916e-01 1.405404829761412646e-04 -3.583878638040473561e+03 1.865106222792074941e+00 2.058544511796637000e+00 -1.022874562892461370e+01
-5.914552736982643388e-01 1.187730999359286148e-04 -9.250319620571152655e+02 1.575232883107163362e+00 1.587933748380985444e+00 -1.029716114840438479e+01
-5.911214953271027861e-01 1.185784769116913199e-04 -9.008543260291140768e+02 1.517728924077178299e+00 1.776360591752134566e+00 -1.029084594379147788e+01
-5.907877169559412334e-01 1.191849946141161951e-04 -2.733819415624556655e+02 1.584434091508532871e+00 2.023119132996850311e+00 -1.025435114230273825e+01
-5.904539385847796806e-01 1.002789234166640746e-04 -5.855174025055704305e+02 1.720283462914314887e+00 8.045427860718116220e-01 -1.025731996553713543e+01
-5.901201602136181279e-01 1.051114438972012947e-04 -1.429316595139168385e+03 1.814468034778011996e+00 6.820942912959844229e-01 -1.030059650778428804e+01
-5.897863818424565752e-01 9.925181116109401216e-05 -2.043088404230237757e+03 1.841832353454735172e+00 7.671094585478996919e-01 -1.031361527428883207e+01
-5.894526034712950224e-01 6.441557143028708008e-05 -2.150407577053955720e+03 1.848494021713687374e+00 1.032567608286456773e+00 -1.034296346982803172e+01
-5.891188251001334697e-01 2.490218869733623922e-05 -1.747524124555268372e+03 1.953641987738564456e+00 1.469023632054026196e+00 -1.037427464766769702e+01
-5.887850467289719170e-01 4.443292203330454903e-05 -1.543874406146565434e+03 2.039489243196417334e+00 1.698898327453885138e+00 -1.037375484284813609e+01
-5.884512683578103642e-01 6.987127316007449795e-05 -1.618768849819944535e+03 2.115898592908653342e+00 1.804563212775634584e+00 -1.035825488430700148e+01
-5.881174899866488115e-01 9.092898134500401839e-05 -1.664281977613081381e+03 2.207584599277654824e+00 1.882384442007779768e+00 -1.032844940387082744e+01
-5.877837116154872588e-01 9.806329555739337817e-05 -1.498796265524624914e+03 2.332751451821059252e+00 1.928541405484119453e+00 -1.025502784808752921e+01
-5.874499332443257060e-01 8.904517197934435203e-05 -1.198595347976028734e+03 2.642523291667478347e+00 2.040671560369412774e+00 -1.011350598171264181e+01
-5.871161548731641533e-01 6.886574355571233443e-05 -1.124206851951244516e+03 3.028085854985224312e+00 2.119978713780967805e+00 -9.967458244997169814e+00
-5.867823765020026006e-01 7.638731277295664895e-05 -1.293764659599215065e+03 3.253228793587765733e+00 2.071264799503561793e+00 -9.881785234198545709e+00
-5.864485981308411588e-01 9.378564075198406137e-05 -1.443763956563806914e+03 3.365399590274673169e+00 2.023536992605133200e+00 -9.838196305282842502e+00
-5.861148197596796061e-01 1.005637196197851132e-04 -1.528577974941752473e+03 3.441649668602245971e+00 1.989806232611320835e+00 -9.808884523737260608e+00
-5.857810413885180534e-01 1.040506219174151310e-04 -1.616798754855321022e+03 3.503758490945317217e+00 1.950322274842096526e+00 -9.791098208266095781e+00
-5.854472630173565006e-01 1.118438749405882755e-04 -1.712956728234358252e+03 3.531569076043725719e+00 1.935465533555740247e+00 -9.782953034049366892e+00
-5.851134846461949479e-01 1.091345709966930997e-04 -1.750184536606979464e+03 3.548356516960143647e+00 1.912133820344836588e+00 -9.779731781789395839e+00
-5.847797062750333952e-01 1.075858259828965484e-04 -1.756572761438077578e+03 3.549717025118299230e+00 1.862913498583271821e+00 -9.781124092080663246e+00
-5.844459279038718424e-01 1.108173625620524221e-04 -1.737214802480586513e+03 3.538466092222016357e+00 1.806085745829284939e+00 -9.780500373123818036e+00
-5.841121495327102897e-01 1.083124501980009785e-04 -1.689752889459787184e+03 3.557715406039895445e+00 1.733038833228874642e+00 -9.773875704462344771e+00
-5.837783711615487370e-01 1.128743299633973751e-04 -1.680508800569556570e+03 3.611957722392117986e+00 1.635959346968535844e+00 -9.766259300793162623e+00
-5.834445927903871842e-01 1.188298028049482075e-04 -1.798917792895530056e+03 3.711332141907309090e+00 1.517130502680748005e+00 -9.767941080385764252e+00
-5.831108144192256315e-01 1.295943874920459571e-04 -2.102687786442336801e+03 3.894674838180008702e+00 1.348966913660409217e+00 -9.800863252202864473e+00
-5.827770360480640788e-01 1.442428410207167110e-04 -2.364831506123757208e+03 4.149248102450783016e+00 1.159365588863269014e+00 -9.878495240084628648e+00
-5.824432576769025260e-01 1.370407066675358783e-04 -2.291861902095411097e+03 4.397432436855353011e+00 1.045083099621050282e+00 -9.967665776598472860e+00
-5.821094793057409733e-01 1.262476728871497126e-04 -2.089777608559053988e+03 4.555029468448318575e+00 1.030926847077284769e+00 -1.002630416253610690e+01
-5.817757009345794206e-01 1.246049653473380655e-04 -1.988516776448011797e+03 4.629325304421733733e+00 1.038808105264249937e+00 -1.004383275338820170e+01
-5.814419225634178678e-01 1.208158580915592081e-04 -1.997735406279000927e+03 4.623149498390846546e+00 1.047528321518018446e+00 -1.003576693607649872e+01
-5.811081441922563151e-01 1.179610409715065332e-04 -2.126767413070965176e+03 4.597136652627601627e+00 1.047522148465343639e+00 -1.002917749216488374e+01
-5.807743658210947624e-01 1.122702818546143897e-04 -2.549712751573310925e+03 4.596776615837616653e+00 1.032996216647737331e+00 -1.006126712958766944e+01
-5.804405874499332096e-01 7.915665999724922101e-05 -9.520176694600365863e+02 4.722417333882551915e+00 9.388123861538893999e-01 -1.026659176800145801e+01
-5.801068090787716569e-01 3.704674212970378397e-05 1.814816366347636176e+02 5.308607826083544978e+00 7.107250799803699337e-01 -1.052954789398390645e+01
-5.797730307076101042e-01 4.822248585056066345e-05 -8.544460916222428750e+02 5.545611076531249850e+00 6.931628028518824758e-01 -1.060159515864461000e+01
-5.794392523364485514e-01 5.917352901148614406e-05 -1.396578480896470410e+03 5.499425036265386701e+00 7.063573933502028668e-01 -1.054622611986924952e+01
-5.791054739652869987e-01 7.084096318085201746e-05 -1.743922549809141401e+03 5.400559052629059664e+00 7.077528903425207574e-01 -1.045907946232623686e+01
-5.787716955941254460e-01 8.667492236289284094e-05 -1.982171452073220962e+03 5.270156770226582132e+00 6.922170906721472061e-01 -1.035820061110166179e+01
-5.784379172229638932e-01 1.131813713556408852e-04 -9.729153719201422064e+02 5.136783888378588792e+00 6.005900880900347794e-01 -1.033862285900475797e+01
-5.781041388518023405e-01 1.833491923292616163e-04 -1.082812548626164698e+03 5.213776794016508731e+00 1.908425605909633838e-01 -1.021077791579243055e+01
-5.777703604806407878e-01 1.885202149966368581e-04 -4.547413059445624640e+03 4.888665104448229215e+00 2.957205590053255673e-01 -1.007268565807166283e+01
-5.774365821094792350e-01 2.490512439288965836e-05 -4.362539266815697374e+03 4.933642143700133431e+00 2.738589022724324362e+00 -1.010398345245083007e+01
-5.771028037383177933e-01 1.535739663719787039e-05 -8.695257075058982537e+02 4.912366822673657651e+00 2.752590531432401733e+00 -1.019106385280236893e+01
-5.767690253671562406e-01 2.813711541088609401e-05 -3.440970216756307309e+03 4.745294614882726414e+00 2.865239092230595919e+00 -9.762473479935760423e+00
-5.764352469959946879e-01 3.643246986987116705e-05 -7.166032889126849113e+03 5.796969207194442752e+00 2.673051210296025548e+00 -9.373709265519433842e+00
-5.761014686248331351e-01 8.435956028793861327e-05 -4.603684710165225624e+03 5.534432894747223664e+00 1.092006193397993430e+00 -9.481370242682924498e+00
-5.757676902536715824e-01 7.231174096830027276e-05 -1.964147808841452843e+03 5.493364879524947675e+00 1.251830644113415714e+00 -9.472394468097238729e+00
-5.754339118825100297e-01 7.137077643230685159e-05 -1.879723916352556444e+03 5.496454059506518774e+00 1.396549753521144854e+00 -9.475044636756692285e+00
-5.751001335113484769e-01 8.452658014073575414e-05 -3.444327001540513265e+03 5.521439430828392503e+00 1.560104169941686880e+00 -9.476296520535505863e+00
-5.747663551401869242e-01 6.174866601775481434e-05 -4.593293451575142171e+03 5.350483710551573679e+00 1.246089225324271466e+00 -9.276969925743284051e+00
-5.744325767690253715e-01 9.244026239513276476e-05 -3.274767447641692797e+03 4.106638811520182841e+00 2.429398354050564812e+00 -9.144843402591254389e+00
-5.740987983978638187e-01 9.953168454906411453e-05 -2.177611203162238780e+03 3.931494029941299484e+00 2.472670390940260532e+00 -9.264073138310699562e+00
-5.737650200267022660e-01 1.060930977709263534e-04 -1.993732478948588778e+03 3.796518293828118562e+00 2.481176491301036346e+00 -9.370871568551045527e+00
-5.734312416555407133e-01 1.053799842976426955e-04 -2.106695013443353673e+03 3.660131520989199139e+00 2.431735634078579622e+00 -9.436719474861494206e+00
-5.730974632843791605e-01 1.037148956961550256e-04 -2.228013211737934398e+03 3.628506535057929305e+00 2.304841111444404955e+00 -9.429018468382356133e+00
-5.727636849132176078e-01 9.548038672140763739e-05 -1.900202103635728008e+03 3.687305494860048771e+00 2.233328280687248757e+00 -9.366411920260166113e+00
-5.724299065420560551e-01 1.053654569393516635e-04 -1.403112671163977211e+03 3.826832148096970254e+00 2.442471234731767193e+00 -9.168214177080352911e+00
-5.720961281708945023e-01 1.268982518649374521e-04 -6.223282675251339242e+02 4.232590356457192726e+00 2.828584363096835474e+00 -8.707499360444094449e+00
-5.717623497997329496e-01 1.323783433004517042e-04 -4.750224324574022603e+02 4.874645936737397989e+00 3.009302166685024371e+00 -7.747249184677861500e+00
-5.714285714285713969e-01 1.250244159911693281e-04 -2.407462125555681268e+03 6.195831220205816336e+00 3.061773663497456610e+00 -6.629239923898613718e+00
-5.710947930574098441e-01 1.086514978700618824e-04 -3.529462783424398367e+03 7.125167351477498912e+00 2.981188525932075173e+00 -6.041783896982055424e+00
-5.707610146862482914e-01 8.925755088012796168e-05 -2.526058404329916812e+03 7.376934111688506768e+00 2.840567996159988784e+00 -5.862405003299441475e+00
-5.704272363150867386e-01 6.191562181562667796e-05 -2.075614391873357818e+03 7.492346858741541382e+00 2.676482263090505853e+00 -5.798883868478032610e+00
-5.700934579439251859e-01 3.238044416008402241e-05 -2.444509464132907397e+03 7.511165154270015520e+00 2.497620347377516481e+00 -5.895540698721099204e+00
-5.697596795727636332e-01 3.752536076385236922e-05 -2.626512622851878405e+03 7.248406107541545573e+00 2.231616523410528519e+00 -6.139415159188707172e+00
-5.694259012016020804e-01 5.890693905487105530e-05 -2.162262022699599584e+03 6.796089378706504647e+00 1.483946204054039653e+00 -6.300162090615745392e+00
-5.690921228304405277e-01 7.787924933575906140e-05 -4.502980529928675423e+03 7.301938739837586567e+00 7.053374436378900825e-01 -6.424415800765819640e+00
-5.687583444592789750e-01 1.079801016201735995e-04 -6.690329669660408399e+03 7.570695605092820912e+00 4.535396969120689126e-01 -6.404441834048574478e+00
-5.684245660881174222e-01 1.734408688326428407e-04 -7.392057206108012906e+03 7.298610846111035499e+00 1.302554133681949611e-01 -5.073623622994067439e+00
-5.680907877169559805e-01 1.370527790611399013e-04 -7.976924688134050484e+03 4.860901465641634722e+00 7.441902762683041406e-01 -3.754868972467618526e+00
-5.677570093457944278e-01 9.873978551358706898e-05 -4.299430766861735719e+03 4.561228564387857176e+00 8.594841119069320801e-01 -3.627901712532273670e+00
-5.674232309746328751e-01 9.686130672886438724e-05 -1.391489468346077047e+03 4.509937659705699708e+00 8.183395426974007236e-01 -3.575418438048548531e+00
-5.670894526034713223e-01 1.236925866704473103e-04 -2.509631287562755006e+03 4.405344734887464142e+00 6.275779024698284747e-01 -3.413414303517276593e+00
-5.667556742323097696e-01 1.745168436920462333e-04 -2.351694264395983737e+03 4.093373371113161241e+00 3.204853357814603232e-01 -2.917548480465938177e+00
-5.664218958611482169e-01 1.830809691889600599e-04 -1.814179562824620916e+03 3.314509927900171071e+00 1.888478998540177589e-01 -2.309967294389719150e+00
-5.660881174899866641e-01 1.747797747586024488e-04 -1.702997597120286400e+03 2.829938206048812077e+00 2.070069656754394971e-01 -1.920811301182476782e+00
-5.657543391188251114e-01 1.634620524689006042e-04 -1.541829480476702656e+02 2.520986853057774812e+00 1.959093005228534357e-01 -1.204693481238622965e+00
-5.654205607476635587e-01 1.654474519269880366e-04 -1.403583168445764386e+03 1.369071694970784625e+00 8.283195798108926311e-02 4.260905071741820649e-01
-5.650867823765020059e-01 1.569205103913310685e-04 -4.315802240310125853e+03 -7.699498873163147517e-01 1.840263965242734112e-01 1.730853935902958440e+00
-5.647530040053404532e-01 1.400241269114663753e-04 -5.050342496875238794e+03 -1.255995972447722098e+00 1.592354704473462890e-01 2.390156093544357319e+00
-5.644192256341789005e-01 1.237754260873480351e-04 -3.860742681940046623e+03 -2.107534132147030004e+00 1.250265923630651810e-01 3.084108195581128697e+00
-5.640854472630173477e-01 1.042329209238671272e-04 -2.755455867350405242e+03 -2.658977530864412575e+00 1.795587139753863637e-01 3.436420178285688465e+00
-5.637516688918557950e-01 8.089860141553821711e-05 -2.474914001747206385e+03 -2.819035791545449143e+00 2.434214696020063073e-01 3.520440802856557028e+00
-5.634178905206942423e-01 6.102838550385919427e-05 -3.515281849104400862e+03 -2.829912764708150341e+00 2.840263651137569512e-01 3.455942843787260799e+00
-5.630841121495326895e-01 4.787210963004470541e-05 -5.352116148977936973e+03 -2.684536009399912437e+00 2.803256674459661535e-01 2.830256568136602979e+00
